3978.3	1.238427e-03
3978.4	1.192149e-03
3978.5	1.258888e-03
3978.6	1.281088e-03
3978.7	1.239217e-03
3978.8	1.248799e-03
3978.9	1.281659e-03
3979.0	1.299352e-03
3979.1	1.274095e-03
3979.2	1.249177e-03
3979.3	1.247592e-03
3979.4	1.241442e-03
3979.5	1.257211e-03
3979.6	1.264059e-03
3979.7	1.200066e-03
3979.8	1.043314e-03
3979.9	1.070078e-03
3980.0	1.227266e-03
3980.1	1.266403e-03
3980.2	1.267429e-03
3980.3	1.268333e-03
3980.4	1.277687e-03
3980.5	1.202993e-03
3980.6	1.142385e-03
3980.7	1.199953e-03
3980.8	1.241847e-03
3980.9	1.255152e-03
3981.0	1.228102e-03
3981.1	1.202432e-03
3981.2	1.154272e-03
3981.3	1.040915e-03
3981.4	1.099514e-03
3981.5	1.225940e-03
3981.6	1.248351e-03
3981.7	1.247198e-03
3981.8	1.275496e-03
3981.9	1.307055e-03
3982.0	1.297171e-03
3982.1	1.270418e-03
3982.2	1.246656e-03
3982.3	1.252554e-03
3982.4	1.223098e-03
3982.5	1.059585e-03
3982.6	1.045334e-03
3982.7	1.202807e-03
3982.8	1.251773e-03
3982.9	1.249107e-03
3983.0	1.236896e-03
3983.1	1.216997e-03
3983.2	1.241420e-03
3983.3	1.288487e-03
3983.4	1.290693e-03
3983.5	1.297935e-03
3983.6	1.316284e-03
3983.7	1.311461e-03
3983.8	1.291816e-03
3983.9	1.283526e-03
3984.0	1.270298e-03
3984.1	1.264679e-03
3984.2	1.279639e-03
3984.3	1.278293e-03
3984.4	1.267416e-03
3984.5	1.225746e-03
3984.6	1.064369e-03
3984.7	1.039424e-03
3984.8	1.172981e-03
3984.9	1.223154e-03
3985.0	1.262432e-03
3985.1	1.287439e-03
3985.2	1.276010e-03
3985.3	1.256390e-03
3985.4	1.256409e-03
3985.5	1.237093e-03
3985.6	1.181742e-03
3985.7	1.117261e-03
3985.8	1.082291e-03
3985.9	1.131675e-03
3986.0	1.193747e-03
3986.1	1.153232e-03
3986.2	1.110726e-03
3986.3	1.165025e-03
3986.4	1.225374e-03
3986.5	1.256817e-03
3986.6	1.259541e-03
3986.7	1.252298e-03
3986.8	1.240842e-03
3986.9	1.258200e-03
3987.0	1.294816e-03
3987.1	1.295086e-03
3987.2	1.262698e-03
3987.3	1.244141e-03
3987.4	1.274661e-03
3987.5	1.262321e-03
3987.6	1.257232e-03
3987.7	1.282934e-03
3987.8	1.270176e-03
3987.9	1.250163e-03
3988.0	1.219987e-03
3988.1	1.108650e-03
3988.2	1.114052e-03
3988.3	1.237847e-03
3988.4	1.276081e-03
3988.5	1.290731e-03
3988.6	1.275242e-03
3988.7	1.262871e-03
3988.8	1.268835e-03
3988.9	1.196583e-03
3989.0	1.105673e-03
3989.1	1.161294e-03
3989.2	1.245330e-03
3989.3	1.255859e-03
3989.4	1.272160e-03
3989.5	1.253100e-03
3989.6	1.212296e-03
3989.7	1.226053e-03
3989.8	1.257045e-03
3989.9	1.252248e-03
3990.0	1.245255e-03
3990.1	1.263361e-03
3990.2	1.295780e-03
3990.3	1.312230e-03
3990.4	1.299073e-03
3990.5	1.280038e-03
3990.6	1.247267e-03
3990.7	1.231408e-03
3990.8	1.269604e-03
3990.9	1.270586e-03
3991.0	1.246144e-03
3991.1	1.256312e-03
3991.2	1.246952e-03
3991.3	1.210245e-03
3991.4	1.173228e-03
3991.5	1.107455e-03
3991.6	1.135177e-03
3991.7	1.205828e-03
3991.8	1.165195e-03
3991.9	1.162157e-03
3992.0	1.243938e-03
3992.1	1.289360e-03
3992.2	1.277551e-03
3992.3	1.250508e-03
3992.4	1.256582e-03
3992.5	1.290415e-03
3992.6	1.301080e-03
3992.7	1.300000e-03
3992.8	1.287381e-03
3992.9	1.279542e-03
3993.0	1.263455e-03
3993.1	1.252235e-03
3993.2	1.272629e-03
3993.3	1.290821e-03
3993.4	1.296853e-03
3993.5	1.286006e-03
3993.6	1.242141e-03
3993.7	1.238458e-03
3993.8	1.270722e-03
3993.9	1.272037e-03
3994.0	1.267824e-03
3994.1	1.259860e-03
3994.2	1.235104e-03
3994.3	1.240822e-03
3994.4	1.255940e-03
3994.5	1.267413e-03
3994.6	1.275570e-03
3994.7	1.284851e-03
3994.8	1.291854e-03
3994.9	1.299629e-03
3995.0	1.309134e-03
3995.1	1.289358e-03
3995.2	1.290732e-03
3995.3	1.295506e-03
3995.4	1.279470e-03
3995.5	1.274245e-03
3995.6	1.268888e-03
3995.7	1.251655e-03
3995.8	1.256717e-03
3995.9	1.266247e-03
3996.0	1.250142e-03
3996.1	1.252747e-03
3996.2	1.277446e-03
3996.3	1.265053e-03
3996.4	1.223998e-03
3996.5	1.236230e-03
3996.6	1.275765e-03
3996.7	1.286669e-03
3996.8	1.277942e-03
3996.9	1.269475e-03
3997.0	1.261847e-03
3997.1	1.216714e-03
3997.2	1.201380e-03
3997.3	1.253894e-03
3997.4	1.279530e-03
3997.5	1.281707e-03
3997.6	1.291122e-03
3997.7	1.293972e-03
3997.8	1.284274e-03
3997.9	1.278724e-03
3998.0	1.272203e-03
3998.1	1.260987e-03
3998.2	1.243068e-03
3998.3	1.203101e-03
3998.4	1.223170e-03
3998.5	1.241731e-03
3998.6	1.190172e-03
3998.7	1.206949e-03
3998.8	1.261433e-03
3998.9	1.230155e-03
3999.0	1.224800e-03
3999.1	1.269844e-03
3999.2	1.247089e-03
3999.3	1.237879e-03
3999.4	1.241262e-03
3999.5	1.183271e-03
3999.6	1.201249e-03
3999.7	1.238691e-03
3999.8	1.249526e-03
3999.9	1.278268e-03
4000.0	1.253920e-03
4000.1	1.246765e-03
4000.2	1.268867e-03
4000.3	1.283044e-03
4000.4	1.292155e-03
4000.5	1.290694e-03
4000.6	1.260932e-03
4000.7	1.241682e-03
4000.8	1.243302e-03
4000.9	1.253927e-03
4001.0	1.274932e-03
4001.1	1.283855e-03
4001.2	1.273687e-03
4001.3	1.260230e-03
4001.4	1.262484e-03
4001.5	1.275411e-03
4001.6	1.278678e-03
4001.7	1.255690e-03
4001.8	1.238526e-03
4001.9	1.164643e-03
4002.0	1.171345e-03
4002.1	1.257629e-03
4002.2	1.280745e-03
4002.3	1.287293e-03
4002.4	1.272007e-03
4002.5	1.262236e-03
4002.6	1.245867e-03
4002.7	1.240835e-03
4002.8	1.260474e-03
4002.9	1.261445e-03
4003.0	1.269074e-03
4003.1	1.265101e-03
4003.2	1.256349e-03
4003.3	1.269073e-03
4003.4	1.271773e-03
4003.5	1.282543e-03
4003.6	1.283627e-03
4003.7	1.264417e-03
4003.8	1.246679e-03
4003.9	1.250374e-03
4004.0	1.278217e-03
4004.1	1.245028e-03
4004.2	1.195639e-03
4004.3	1.203381e-03
4004.4	1.222291e-03
4004.5	1.234137e-03
4004.6	1.242409e-03
4004.7	1.237431e-03
4004.8	1.228600e-03
4004.9	1.218308e-03
4005.0	1.223945e-03
4005.1	1.245566e-03
4005.2	1.257468e-03
4005.3	1.253554e-03
4005.4	1.244472e-03
4005.5	1.245985e-03
4005.6	1.233704e-03
4005.7	1.236417e-03
4005.8	1.255978e-03
4005.9	1.259823e-03
4006.0	1.270297e-03
4006.1	1.260759e-03
4006.2	1.240696e-03
4006.3	1.218911e-03
4006.4	1.221061e-03
4006.5	1.239918e-03
4006.6	1.233340e-03
4006.7	1.240600e-03
4006.8	1.261481e-03
4006.9	1.217872e-03
4007.0	1.218149e-03
4007.1	1.276549e-03
4007.2	1.229967e-03
4007.3	1.177416e-03
4007.4	1.188263e-03
4007.5	1.198761e-03
4007.6	1.221942e-03
4007.7	1.236434e-03
4007.8	1.248544e-03
4007.9	1.260168e-03
4008.0	1.250429e-03
4008.1	1.249770e-03
4008.2	1.251946e-03
4008.3	1.261176e-03
4008.4	1.232384e-03
4008.5	1.224305e-03
4008.6	1.248303e-03
4008.7	1.233644e-03
4008.8	1.244571e-03
4008.9	1.256543e-03
4009.0	1.211757e-03
4009.1	1.226097e-03
4009.2	1.262335e-03
4009.3	1.251711e-03
4009.4	1.252247e-03
4009.5	1.252498e-03
4009.6	1.251237e-03
4009.7	1.248821e-03
4009.8	1.224674e-03
4009.9	1.228126e-03
4010.0	1.248776e-03
4010.1	1.249859e-03
4010.2	1.234119e-03
4010.3	1.245053e-03
4010.4	1.262132e-03
4010.5	1.243413e-03
4010.6	1.245220e-03
4010.7	1.269309e-03
4010.8	1.274421e-03
4010.9	1.251349e-03
4011.0	1.252797e-03
4011.1	1.252902e-03
4011.2	1.246491e-03
4011.3	1.256229e-03
4011.4	1.256889e-03
4011.5	1.255864e-03
4011.6	1.245646e-03
4011.7	1.259170e-03
4011.8	1.285100e-03
4011.9	1.277053e-03
4012.0	1.248478e-03
4012.1	1.237542e-03
4012.2	1.238551e-03
4012.3	1.220037e-03
4012.4	1.238877e-03
4012.5	1.268297e-03
4012.6	1.250425e-03
4012.7	1.249422e-03
4012.8	1.263408e-03
4012.9	1.257517e-03
4013.0	1.261292e-03
4013.1	1.226985e-03
4013.2	1.196963e-03
4013.3	1.237807e-03
4013.4	1.266591e-03
4013.5	1.257132e-03
4013.6	1.254169e-03
4013.7	1.268243e-03
4013.8	1.269289e-03
4013.9	1.228546e-03
4014.0	1.197409e-03
4014.1	1.164823e-03
4014.2	1.189366e-03
4014.3	1.253384e-03
4014.4	1.235773e-03
4014.5	1.222528e-03
4014.6	1.229907e-03
4014.7	1.205225e-03
4014.8	1.203360e-03
4014.9	1.231496e-03
4015.0	1.239908e-03
4015.1	1.240423e-03
4015.2	1.236414e-03
4015.3	1.233279e-03
4015.4	1.247606e-03
4015.5	1.266140e-03
4015.6	1.241392e-03
4015.7	1.222729e-03
4015.8	1.236959e-03
4015.9	1.234375e-03
4016.0	1.199628e-03
4016.1	1.173726e-03
4016.2	1.194613e-03
4016.3	1.235991e-03
4016.4	1.257835e-03
4016.5	1.207599e-03
4016.6	1.190547e-03
4016.7	1.233321e-03
4016.8	1.227242e-03
4016.9	1.180526e-03
4017.0	1.190595e-03
4017.1	1.220654e-03
4017.2	1.213143e-03
4017.3	1.223388e-03
4017.4	1.229834e-03
4017.5	1.215809e-03
4017.6	1.189025e-03
4017.7	1.187571e-03
4017.8	1.193186e-03
4017.9	1.199596e-03
4018.0	1.117509e-03
4018.1	1.032341e-03
4018.2	1.119190e-03
4018.3	1.211172e-03
4018.4	1.222808e-03
4018.5	1.240231e-03
4018.6	1.252390e-03
4018.7	1.249618e-03
4018.8	1.259074e-03
4018.9	1.263719e-03
4019.0	1.251399e-03
4019.1	1.225723e-03
4019.2	1.217465e-03
4019.3	1.218382e-03
4019.4	1.101557e-03
4019.5	1.059826e-03
4019.6	1.174625e-03
4019.7	1.232103e-03
4019.8	1.236882e-03
4019.9	1.199853e-03
4020.0	1.062403e-03
4020.1	1.041104e-03
4020.2	1.163835e-03
4020.3	1.166975e-03
4020.4	1.116768e-03
4020.5	1.022586e-03
4020.6	1.051481e-03
4020.7	1.186495e-03
4020.8	1.215762e-03
4020.9	1.230305e-03
4021.0	1.250644e-03
4021.1	1.252785e-03
4021.2	1.245351e-03
4021.3	1.240607e-03
4021.4	1.243018e-03
4021.5	1.231906e-03
4021.6	1.210978e-03
4021.7	1.195018e-03
4021.8	1.157868e-03
4021.9	1.180524e-03
4022.0	1.240506e-03
4022.1	1.261842e-03
4022.2	1.267026e-03
4022.3	1.266642e-03
4022.4	1.254091e-03
4022.5	1.226831e-03
4022.6	1.199464e-03
4022.7	1.193436e-03
4022.8	1.205504e-03
4022.9	1.202164e-03
4023.0	1.147785e-03
4023.1	1.038817e-03
4023.2	1.084567e-03
4023.3	1.208671e-03
4023.4	1.222367e-03
4023.5	1.185714e-03
4023.6	1.143528e-03
4023.7	1.174008e-03
4023.8	1.217878e-03
4023.9	1.240385e-03
4024.0	1.252837e-03
4024.1	1.230597e-03
4024.2	1.237260e-03
4024.3	1.239726e-03
4024.4	1.221567e-03
4024.5	1.242582e-03
4024.6	1.256861e-03
4024.7	1.193788e-03
4024.8	1.190259e-03
4024.9	1.243926e-03
4025.0	1.232725e-03
4025.1	1.239665e-03
4025.2	1.246669e-03
4025.3	1.243330e-03
4025.4	1.264336e-03
4025.5	1.268347e-03
4025.6	1.253257e-03
4025.7	1.229412e-03
4025.8	1.237911e-03
4025.9	1.254294e-03
4026.0	1.248635e-03
4026.1	1.163186e-03
4026.2	1.118437e-03
4026.3	1.207629e-03
4026.4	1.254897e-03
4026.5	1.244469e-03
4026.6	1.231518e-03
4026.7	1.236675e-03
4026.8	1.219246e-03
4026.9	1.212760e-03
4027.0	1.231996e-03
4027.1	1.246990e-03
4027.2	1.259615e-03
4027.3	1.256876e-03
4027.4	1.247781e-03
4027.5	1.214919e-03
4027.6	1.197813e-03
4027.7	1.211254e-03
4027.8	1.225384e-03
4027.9	1.243465e-03
4028.0	1.246538e-03
4028.1	1.241868e-03
4028.2	1.212359e-03
4028.3	1.180446e-03
4028.4	1.222658e-03
4028.5	1.266436e-03
4028.6	1.259555e-03
4028.7	1.233383e-03
4028.8	1.226682e-03
4028.9	1.236107e-03
4029.0	1.245108e-03
4029.1	1.249641e-03
4029.2	1.225553e-03
4029.3	1.221046e-03
4029.4	1.234787e-03
4029.5	1.239637e-03
4029.6	1.233035e-03
4029.7	1.211943e-03
4029.8	1.204680e-03
4029.9	1.217965e-03
4030.0	1.193563e-03
4030.1	1.171163e-03
4030.2	1.196872e-03
4030.3	1.223325e-03
4030.4	1.188940e-03
4030.5	1.156316e-03
4030.6	1.198065e-03
4030.7	1.218121e-03
4030.8	1.194567e-03
4030.9	1.206334e-03
4031.0	1.202346e-03
4031.1	1.194143e-03
4031.2	1.225260e-03
4031.3	1.244425e-03
4031.4	1.230505e-03
4031.5	1.220462e-03
4031.6	1.244014e-03
4031.7	1.248499e-03
4031.8	1.246532e-03
4031.9	1.223057e-03
4032.0	1.212253e-03
4032.1	1.192674e-03
4032.2	1.195481e-03
4032.3	1.236669e-03
4032.4	1.244010e-03
4032.5	1.228128e-03
4032.6	1.220841e-03
4032.7	1.221566e-03
4032.8	1.202649e-03
4032.9	1.201688e-03
4033.0	1.227567e-03
4033.1	1.215627e-03
4033.2	1.213060e-03
4033.3	1.235610e-03
4033.4	1.236528e-03
4033.5	1.203989e-03
4033.6	1.198606e-03
4033.7	1.211673e-03
4033.8	1.168408e-03
4033.9	1.161414e-03
4034.0	1.185135e-03
4034.1	1.188888e-03
4034.2	1.192900e-03
4034.3	1.198371e-03
4034.4	1.215843e-03
4034.5	1.231661e-03
4034.6	1.223783e-03
4034.7	1.232855e-03
4034.8	1.243925e-03
4034.9	1.249314e-03
4035.0	1.257779e-03
4035.1	1.259244e-03
4035.2	1.255942e-03
4035.3	1.239067e-03
4035.4	1.229608e-03
4035.5	1.236111e-03
4035.6	1.239727e-03
4035.7	1.207802e-03
4035.8	1.207949e-03
4035.9	1.238372e-03
4036.0	1.239874e-03
4036.1	1.226855e-03
4036.2	1.193683e-03
4036.3	1.205721e-03
4036.4	1.231891e-03
4036.5	1.228897e-03
4036.6	1.236835e-03
4036.7	1.210750e-03
4036.8	1.198398e-03
4036.9	1.201140e-03
4037.0	1.208300e-03
4037.1	1.146856e-03
4037.2	1.109019e-03
4037.3	1.158068e-03
4037.4	1.207068e-03
4037.5	1.235213e-03
4037.6	1.235460e-03
4037.7	1.241944e-03
4037.8	1.221661e-03
4037.9	1.227694e-03
4038.0	1.244540e-03
4038.1	1.254619e-03
4038.2	1.234908e-03
4038.3	1.211845e-03
4038.4	1.224028e-03
4038.5	1.228056e-03
4038.6	1.234442e-03
4038.7	1.235746e-03
4038.8	1.243273e-03
4038.9	1.253453e-03
4039.0	1.220041e-03
4039.1	1.220415e-03
4039.2	1.240194e-03
4039.3	1.217831e-03
4039.4	1.209289e-03
4039.5	1.224259e-03
4039.6	1.227281e-03
4039.7	1.204331e-03
4039.8	1.215488e-03
4039.9	1.241356e-03
4040.0	1.219106e-03
4040.1	1.207353e-03
4040.2	1.216554e-03
4040.3	1.187868e-03
4040.4	1.163502e-03
4040.5	1.172648e-03
4040.6	1.147110e-03
4040.7	1.133628e-03
4040.8	1.119663e-03
4040.9	1.144544e-03
4041.0	1.200729e-03
4041.1	1.197502e-03
4041.2	1.190167e-03
4041.3	1.190098e-03
4041.4	1.158451e-03
4041.5	1.166771e-03
4041.6	1.190881e-03
4041.7	1.189345e-03
4041.8	1.205847e-03
4041.9	1.201411e-03
4042.0	1.210800e-03
4042.1	1.217198e-03
4042.2	1.213963e-03
4042.3	1.224169e-03
4042.4	1.211889e-03
4042.5	1.208216e-03
4042.6	1.224824e-03
4042.7	1.221134e-03
4042.8	1.217417e-03
4042.9	1.191492e-03
4043.0	1.169794e-03
4043.1	1.176837e-03
4043.2	1.194946e-03
4043.3	1.211107e-03
4043.4	1.207059e-03
4043.5	1.194012e-03
4043.6	1.138917e-03
4043.7	1.100144e-03
4043.8	1.111149e-03
4043.9	1.117300e-03
4044.0	1.074413e-03
4044.1	1.033417e-03
4044.2	9.954502e-04
4044.3	9.632283e-04
4044.4	1.019575e-03
4044.5	1.086658e-03
4044.6	1.101368e-03
4044.7	1.124494e-03
4044.8	1.146778e-03
4044.9	1.160959e-03
4045.0	1.184600e-03
4045.1	1.191995e-03
4045.2	1.170036e-03
4045.3	1.164524e-03
4045.4	1.188678e-03
4045.5	1.180226e-03
4045.6	1.161313e-03
4045.7	1.165387e-03
4045.8	1.188777e-03
4045.9	1.177958e-03
4046.0	1.164035e-03
4046.1	1.199358e-03
4046.2	1.225984e-03
4046.3	1.195078e-03
4046.4	1.164365e-03
4046.5	1.190016e-03
4046.6	1.223966e-03
4046.7	1.212903e-03
4046.8	1.174201e-03
4046.9	1.157300e-03
4047.0	1.190637e-03
4047.1	1.211785e-03
4047.2	1.188394e-03
4047.3	1.198727e-03
4047.4	1.201522e-03
4047.5	1.154184e-03
4047.6	1.137102e-03
4047.7	1.125449e-03
4047.8	1.120907e-03
4047.9	1.181471e-03
4048.0	1.214315e-03
4048.1	1.219001e-03
4048.2	1.221158e-03
4048.3	1.176576e-03
4048.4	1.181303e-03
4048.5	1.205788e-03
4048.6	1.184162e-03
4048.7	1.148848e-03
4048.8	1.158331e-03
4048.9	1.184520e-03
4049.0	1.195760e-03
4049.1	1.210703e-03
4049.2	1.207561e-03
4049.3	1.217746e-03
4049.4	1.197805e-03
4049.5	1.169223e-03
4049.6	1.166832e-03
4049.7	1.192135e-03
4049.8	1.183655e-03
4049.9	1.164584e-03
4050.0	1.173059e-03
4050.1	1.199508e-03
4050.2	1.183063e-03
4050.3	1.168949e-03
4050.4	1.204782e-03
4050.5	1.192105e-03
4050.6	1.204533e-03
4050.7	1.226139e-03
4050.8	1.221751e-03
4050.9	1.180957e-03
4051.0	1.104711e-03
4051.1	1.103489e-03
4051.2	1.153660e-03
4051.3	1.180690e-03
4051.4	1.192663e-03
4051.5	1.184137e-03
4051.6	1.122429e-03
4051.7	1.136266e-03
4051.8	1.218800e-03
4051.9	1.223442e-03
4052.0	1.212400e-03
4052.1	1.212481e-03
4052.2	1.205189e-03
4052.3	1.200443e-03
4052.4	1.170261e-03
4052.5	1.170487e-03
4052.6	1.173318e-03
4052.7	1.178180e-03
4052.8	1.202370e-03
4052.9	1.165176e-03
4053.0	1.184900e-03
4053.1	1.210155e-03
4053.2	1.118140e-03
4053.3	1.105803e-03
4053.4	1.181725e-03
4053.5	1.200264e-03
4053.6	1.201610e-03
4053.7	1.204481e-03
4053.8	1.210845e-03
4053.9	1.226185e-03
4054.0	1.207871e-03
4054.1	1.182660e-03
4054.2	1.190267e-03
4054.3	1.199253e-03
4054.4	1.195884e-03
4054.5	1.180686e-03
4054.6	1.169625e-03
4054.7	1.139976e-03
4054.8	1.124227e-03
4054.9	1.079155e-03
4055.0	1.098997e-03
4055.1	1.199348e-03
4055.2	1.219967e-03
4055.3	1.215983e-03
4055.4	1.206856e-03
4055.5	1.201033e-03
4055.6	1.189137e-03
4055.7	1.178111e-03
4055.8	1.179127e-03
4055.9	1.180940e-03
4056.0	1.202119e-03
4056.1	1.230608e-03
4056.2	1.232405e-03
4056.3	1.220434e-03
4056.4	1.229109e-03
4056.5	1.232970e-03
4056.6	1.208227e-03
4056.7	1.194629e-03
4056.8	1.179160e-03
4056.9	1.183150e-03
4057.0	1.151705e-03
4057.1	1.108422e-03
4057.2	1.161764e-03
4057.3	1.172061e-03
4057.4	1.131322e-03
4057.5	1.159671e-03
4057.6	1.198124e-03
4057.7	1.193808e-03
4057.8	1.169455e-03
4057.9	1.172964e-03
4058.0	1.196333e-03
4058.1	1.210355e-03
4058.2	1.230631e-03
4058.3	1.207524e-03
4058.4	1.202135e-03
4058.5	1.215770e-03
4058.6	1.193763e-03
4058.7	1.188244e-03
4058.8	1.129920e-03
4058.9	1.031931e-03
4059.0	1.075262e-03
4059.1	1.163546e-03
4059.2	1.162074e-03
4059.3	1.101035e-03
4059.4	1.118038e-03
4059.5	1.205177e-03
4059.6	1.222135e-03
4059.7	1.201344e-03
4059.8	1.144842e-03
4059.9	1.116514e-03
4060.0	1.141388e-03
4060.1	1.181307e-03
4060.2	1.192347e-03
4060.3	1.199069e-03
4060.4	1.200450e-03
4060.5	1.193606e-03
4060.6	1.205041e-03
4060.7	1.170455e-03
4060.8	1.172210e-03
4060.9	1.135892e-03
4061.0	1.087381e-03
4061.1	1.158524e-03
4061.2	1.184190e-03
4061.3	1.171174e-03
4061.4	1.198428e-03
4061.5	1.175054e-03
4061.6	1.127990e-03
4061.7	1.168662e-03
4061.8	1.208382e-03
4061.9	1.145769e-03
4062.0	1.079640e-03
4062.1	1.097175e-03
4062.2	1.167196e-03
4062.3	1.192736e-03
4062.4	1.172786e-03
4062.5	1.152138e-03
4062.6	1.160193e-03
4062.7	1.152688e-03
4062.8	1.118260e-03
4062.9	1.161587e-03
4063.0	1.184319e-03
4063.1	1.160859e-03
4063.2	1.137391e-03
4063.3	1.100171e-03
4063.4	1.109093e-03
4063.5	1.168214e-03
4063.6	1.202442e-03
4063.7	1.190560e-03
4063.8	1.175936e-03
4063.9	1.184505e-03
4064.0	1.188600e-03
4064.1	1.186814e-03
4064.2	1.206362e-03
4064.3	1.203727e-03
4064.4	1.155840e-03
4064.5	1.110752e-03
4064.6	1.130299e-03
4064.7	1.154744e-03
4064.8	1.164474e-03
4064.9	1.205026e-03
4065.0	1.216262e-03
4065.1	1.193538e-03
4065.2	1.190366e-03
4065.3	1.184952e-03
4065.4	1.181704e-03
4065.5	1.209486e-03
4065.6	1.190288e-03
4065.7	1.182476e-03
4065.8	1.211217e-03
4065.9	1.205699e-03
4066.0	1.205165e-03
4066.1	1.187817e-03
4066.2	1.154182e-03
4066.3	1.165799e-03
4066.4	1.135619e-03
4066.5	1.043191e-03
4066.6	1.075909e-03
4066.7	1.169405e-03
4066.8	1.190926e-03
4066.9	1.186289e-03
4067.0	1.199290e-03
4067.1	1.195098e-03
4067.2	1.157762e-03
4067.3	1.154532e-03
4067.4	1.185190e-03
4067.5	1.204461e-03
4067.6	1.209061e-03
4067.7	1.195386e-03
4067.8	1.177206e-03
4067.9	1.158474e-03
4068.0	1.158300e-03
4068.1	1.173259e-03
4068.2	1.171836e-03
4068.3	1.188540e-03
4068.4	1.180039e-03
4068.5	1.168305e-03
4068.6	1.178782e-03
4068.7	1.140636e-03
4068.8	1.034341e-03
4068.9	9.977116e-04
4069.0	1.085738e-03
4069.1	1.130841e-03
4069.2	1.152616e-03
4069.3	1.187611e-03
4069.4	1.165282e-03
4069.5	1.132355e-03
4069.6	1.141138e-03
4069.7	1.142376e-03
4069.8	1.173073e-03
4069.9	1.206372e-03
4070.0	1.188526e-03
4070.1	1.175905e-03
4070.2	1.146756e-03
4070.3	1.156823e-03
4070.4	1.197443e-03
4070.5	1.201617e-03
4070.6	1.191345e-03
4070.7	1.165714e-03
4070.8	1.146652e-03
4070.9	1.089081e-03
4071.0	9.470220e-04
4071.1	9.696197e-04
4071.2	1.116349e-03
4071.3	1.135878e-03
4071.4	1.095648e-03
4071.5	1.025776e-03
4071.6	1.069106e-03
4071.7	1.173388e-03
4071.8	1.185772e-03
4071.9	1.187032e-03
4072.0	1.179089e-03
4072.1	1.176475e-03
4072.2	1.162645e-03
4072.3	1.082362e-03
4072.4	9.578824e-04
4072.5	1.002546e-03
4072.6	1.125747e-03
4072.7	1.157793e-03
4072.8	1.185442e-03
4072.9	1.168343e-03
4073.0	1.142570e-03
4073.1	1.167429e-03
4073.2	1.180793e-03
4073.3	1.170880e-03
4073.4	1.162521e-03
4073.5	1.169996e-03
4073.6	1.177282e-03
4073.7	1.145937e-03
4073.8	1.130479e-03
4073.9	1.054699e-03
4074.0	9.606340e-04
4074.1	9.876928e-04
4074.2	1.014800e-03
4074.3	1.007508e-03
4074.4	1.068608e-03
4074.5	1.110484e-03
4074.6	1.129177e-03
4074.7	1.146770e-03
4074.8	1.091817e-03
4074.9	1.118455e-03
4075.0	1.182785e-03
4075.1	1.148702e-03
4075.2	1.130720e-03
4075.3	1.169214e-03
4075.4	1.185260e-03
4075.5	1.188961e-03
4075.6	1.183704e-03
4075.7	1.156354e-03
4075.8	1.139468e-03
4075.9	1.113512e-03
4076.0	9.926590e-04
4076.1	9.836885e-04
4076.2	1.105672e-03
4076.3	1.148420e-03
4076.4	1.156643e-03
4076.5	1.149098e-03
4076.6	1.062485e-03
4076.7	1.016386e-03
4076.8	1.125994e-03
4076.9	1.189776e-03
4077.0	1.177759e-03
4077.1	1.193416e-03
4077.2	1.213780e-03
4077.3	1.194748e-03
4077.4	1.160883e-03
4077.5	1.159229e-03
4077.6	1.183068e-03
4077.7	1.156708e-03
4077.8	1.105723e-03
4077.9	1.129396e-03
4078.0	1.169343e-03
4078.1	1.151821e-03
4078.2	1.099985e-03
4078.3	1.113842e-03
4078.4	1.165073e-03
4078.5	1.160679e-03
4078.6	1.155659e-03
4078.7	1.176550e-03
4078.8	1.188960e-03
4078.9	1.185808e-03
4079.0	1.180813e-03
4079.1	1.187141e-03
4079.2	1.207873e-03
4079.3	1.195494e-03
4079.4	1.139494e-03
4079.5	1.112173e-03
4079.6	1.107092e-03
4079.7	1.104628e-03
4079.8	1.109434e-03
4079.9	1.135080e-03
4080.0	1.173298e-03
4080.1	1.155027e-03
4080.2	1.151084e-03
4080.3	1.172031e-03
4080.4	1.163727e-03
4080.5	1.175260e-03
4080.6	1.192680e-03
4080.7	1.182915e-03
4080.8	1.165338e-03
4080.9	1.141963e-03
4081.0	1.125672e-03
4081.1	1.143671e-03
4081.2	1.151106e-03
4081.3	1.140159e-03
4081.4	1.127127e-03
4081.5	1.125897e-03
4081.6	1.168039e-03
4081.7	1.180787e-03
4081.8	1.163209e-03
4081.9	1.168765e-03
4082.0	1.174207e-03
4082.1	1.167669e-03
4082.2	1.125243e-03
4082.3	1.097924e-03
4082.4	1.152049e-03
4082.5	1.189964e-03
4082.6	1.181901e-03
4082.7	1.174989e-03
4082.8	1.146153e-03
4082.9	1.151284e-03
4083.0	1.174143e-03
4083.1	1.136922e-03
4083.2	1.151813e-03
4083.3	1.190463e-03
4083.4	1.191050e-03
4083.5	1.128607e-03
4083.6	1.069915e-03
4083.7	1.066066e-03
4083.8	1.005017e-03
4083.9	1.014190e-03
4084.0	1.096312e-03
4084.1	1.111380e-03
4084.2	1.102112e-03
4084.3	1.131846e-03
4084.4	1.131134e-03
4084.5	1.141385e-03
4084.6	1.139098e-03
4084.7	1.110392e-03
4084.8	1.137182e-03
4084.9	1.098682e-03
4085.0	1.114660e-03
4085.1	1.177204e-03
4085.2	1.138449e-03
4085.3	1.136867e-03
4085.4	1.143941e-03
4085.5	1.044941e-03
4085.6	1.020745e-03
4085.7	1.129649e-03
4085.8	1.161776e-03
