4321.3	1.468300e-02
4321.4	1.468148e-02
4321.5	1.467995e-02
4321.6	1.467842e-02
4321.7	1.467690e-02
4321.8	1.467537e-02
4321.9	1.467385e-02
4322.0	1.467232e-02
4322.1	1.467079e-02
4322.2	1.466927e-02
4322.3	1.466774e-02
4322.4	1.466621e-02
4322.5	1.466469e-02
4322.6	1.466316e-02
4322.7	1.466164e-02
4322.8	1.466011e-02
4322.9	1.465858e-02
4323.0	1.465706e-02
4323.1	1.465553e-02
4323.2	1.465400e-02
4323.3	1.465248e-02
4323.4	1.465095e-02
4323.5	1.464943e-02
4323.6	1.464790e-02
4323.7	1.464637e-02
4323.8	1.464485e-02
4323.9	1.464332e-02
4324.0	1.464179e-02
4324.1	1.464027e-02
4324.2	1.463874e-02
4324.3	1.463722e-02
4324.4	1.463569e-02
4324.5	1.463416e-02
4324.6	1.463264e-02
4324.7	1.463111e-02
4324.8	1.462958e-02
4324.9	1.462806e-02
4325.0	1.462653e-02
4325.1	1.462501e-02
4325.2	1.462348e-02
4325.3	1.462195e-02
4325.4	1.462043e-02
4325.5	1.461890e-02
4325.6	1.461737e-02
4325.7	1.461585e-02
4325.8	1.461432e-02
4325.9	1.461280e-02
4326.0	1.461127e-02
4326.1	1.460974e-02
4326.2	1.460822e-02
4326.3	1.460669e-02
4326.4	1.460516e-02
4326.5	1.460364e-02
4326.6	1.460211e-02
4326.7	1.460059e-02
4326.8	1.459906e-02
4326.9	1.459753e-02
4327.0	1.459601e-02
4327.1	1.459448e-02
4327.2	1.459295e-02
4327.3	1.459143e-02
4327.4	1.458990e-02
4327.5	1.458838e-02
4327.6	1.458685e-02
4327.7	1.458532e-02
4327.8	1.458380e-02
4327.9	1.458227e-02
4328.0	1.458074e-02
4328.1	1.457922e-02
4328.2	1.457769e-02
4328.3	1.457617e-02
4328.4	1.457464e-02
4328.5	1.457311e-02
4328.6	1.457159e-02
4328.7	1.457006e-02
4328.8	1.456853e-02
4328.9	1.456701e-02
4329.0	1.456548e-02
4329.1	1.456396e-02
4329.2	1.456243e-02
4329.3	1.456090e-02
4329.4	1.455938e-02
4329.5	1.455785e-02
4329.6	1.455632e-02
4329.7	1.455480e-02
4329.8	1.455327e-02
4329.9	1.455175e-02
4330.0	1.455022e-02
4330.1	1.454869e-02
4330.2	1.454717e-02
4330.3	1.454564e-02
4330.4	1.454411e-02
4330.5	1.454259e-02
4330.6	1.454106e-02
4330.7	1.453954e-02
4330.8	1.453801e-02
4330.9	1.453648e-02
4331.0	1.453496e-02
4331.1	1.453343e-02
4331.2	1.453190e-02
4331.3	1.453038e-02
4331.4	1.452885e-02
4331.5	1.452733e-02
4331.6	1.452580e-02
4331.7	1.452427e-02
4331.8	1.452275e-02
4331.9	1.452122e-02
4332.0	1.451969e-02
4332.1	1.451817e-02
4332.2	1.451664e-02
4332.3	1.451512e-02
4332.4	1.451359e-02
4332.5	1.451206e-02
4332.6	1.451054e-02
4332.7	1.450901e-02
4332.8	1.450748e-02
4332.9	1.450596e-02
4333.0	1.450443e-02
4333.1	1.450291e-02
4333.2	1.450138e-02
4333.3	1.449985e-02
4333.4	1.449833e-02
4333.5	1.449680e-02
4333.6	1.449527e-02
4333.7	1.449375e-02
4333.8	1.449222e-02
4333.9	1.449070e-02
4334.0	1.448917e-02
4334.1	1.448764e-02
4334.2	1.448612e-02
4334.3	1.448459e-02
4334.4	1.448306e-02
4334.5	1.448154e-02
4334.6	1.448001e-02
4334.7	1.447849e-02
4334.8	1.447696e-02
4334.9	1.447543e-02
4335.0	1.447391e-02
4335.1	1.447238e-02
4335.2	1.447085e-02
4335.3	1.446933e-02
4335.4	1.446780e-02
4335.5	1.446628e-02
4335.6	1.446475e-02
4335.7	1.446322e-02
4335.8	1.446170e-02
4335.9	1.446017e-02
4336.0	1.445864e-02
4336.1	1.445712e-02
4336.2	1.445559e-02
4336.3	1.445407e-02
4336.4	1.445254e-02
4336.5	1.445101e-02
4336.6	1.444949e-02
4336.7	1.444796e-02
4336.8	1.444643e-02
4336.9	1.444491e-02
4337.0	1.444338e-02
4337.1	1.444186e-02
4337.2	1.444033e-02
4337.3	1.443880e-02
4337.4	1.443728e-02
4337.5	1.443575e-02
4337.6	1.443422e-02
4337.7	1.443270e-02
4337.8	1.443117e-02
4337.9	1.442965e-02
4338.0	1.442812e-02
4338.1	1.442659e-02
4338.2	1.442507e-02
4338.3	1.442354e-02
4338.4	1.442201e-02
4338.5	1.442049e-02
4338.6	1.441896e-02
4338.7	1.441744e-02
4338.8	1.441591e-02
4338.9	1.441438e-02
4339.0	1.441286e-02
4339.1	1.441133e-02
4339.2	1.440980e-02
4339.3	1.440828e-02
4339.4	1.440675e-02
4339.5	1.440523e-02
4339.6	1.440370e-02
4339.7	1.440217e-02
4339.8	1.440065e-02
4339.9	1.439912e-02
4340.0	1.439759e-02
4340.1	1.439607e-02
4340.2	1.439454e-02
4340.3	1.439302e-02
4340.4	1.439149e-02
4340.5	1.438996e-02
4340.6	1.438844e-02
4340.7	1.438691e-02
4340.8	1.438538e-02
4340.9	1.438386e-02
4341.0	1.438233e-02
4341.1	1.438081e-02
4341.2	1.437928e-02
4341.3	1.437775e-02
4341.4	1.437623e-02
4341.5	1.437470e-02
4341.6	1.437317e-02
4341.7	1.437165e-02
4341.8	1.437012e-02
4341.9	1.436860e-02
4342.0	1.436707e-02
4342.1	1.436554e-02
4342.2	1.436402e-02
4342.3	1.436249e-02
4342.4	1.436097e-02
4342.5	1.435944e-02
4342.6	1.435791e-02
4342.7	1.435639e-02
4342.8	1.435486e-02
4342.9	1.435333e-02
4343.0	1.435181e-02
4343.1	1.435028e-02
4343.2	1.434876e-02
4343.3	1.434723e-02
4343.4	1.434570e-02
4343.5	1.434418e-02
4343.6	1.434265e-02
4343.7	1.434112e-02
4343.8	1.433960e-02
4343.9	1.433807e-02
4344.0	1.433655e-02
4344.1	1.433502e-02
4344.2	1.433349e-02
4344.3	1.433197e-02
4344.4	1.433044e-02
4344.5	1.432891e-02
4344.6	1.432739e-02
4344.7	1.432586e-02
4344.8	1.432434e-02
4344.9	1.432281e-02
4345.0	1.432128e-02
4345.1	1.431976e-02
4345.2	1.431823e-02
4345.3	1.431670e-02
4345.4	1.431518e-02
4345.5	1.431365e-02
4345.6	1.431213e-02
4345.7	1.431060e-02
4345.8	1.430907e-02
4345.9	1.430755e-02
4346.0	1.430602e-02
4346.1	1.430449e-02
4346.2	1.430297e-02
4346.3	1.430144e-02
4346.4	1.429992e-02
4346.5	1.429839e-02
4346.6	1.429686e-02
4346.7	1.429534e-02
4346.8	1.429381e-02
4346.9	1.429228e-02
4347.0	1.429076e-02
4347.1	1.428923e-02
4347.2	1.428771e-02
4347.3	1.428618e-02
4347.4	1.428465e-02
4347.5	1.428313e-02
4347.6	1.428160e-02
4347.7	1.428007e-02
4347.8	1.427855e-02
4347.9	1.427702e-02
4348.0	1.427550e-02
4348.1	1.427397e-02
4348.2	1.427244e-02
4348.3	1.427092e-02
4348.4	1.426939e-02
4348.5	1.426786e-02
4348.6	1.426634e-02
4348.7	1.426481e-02
4348.8	1.426329e-02
4348.9	1.426176e-02
4349.0	1.426023e-02
4349.1	1.425871e-02
4349.2	1.425718e-02
4349.3	1.425565e-02
4349.4	1.425413e-02
4349.5	1.425260e-02
4349.6	1.425108e-02
4349.7	1.424955e-02
4349.8	1.424802e-02
4349.9	1.424650e-02
4350.0	1.424497e-02
4350.1	1.424294e-02
4350.2	1.424090e-02
4350.3	1.423887e-02
4350.4	1.423683e-02
4350.5	1.423480e-02
4350.6	1.423276e-02
4350.7	1.423073e-02
4350.8	1.422869e-02
4350.9	1.422666e-02
4351.0	1.422462e-02
4351.1	1.422259e-02
4351.2	1.422055e-02
4351.3	1.421852e-02
4351.4	1.421648e-02
4351.5	1.421445e-02
4351.6	1.421241e-02
4351.7	1.421038e-02
4351.8	1.420834e-02
4351.9	1.420631e-02
4352.0	1.420427e-02
4352.1	1.420224e-02
4352.2	1.420020e-02
4352.3	1.419817e-02
4352.4	1.419613e-02
4352.5	1.419410e-02
4352.6	1.419206e-02
4352.7	1.419003e-02
4352.8	1.418799e-02
4352.9	1.418596e-02
4353.0	1.418392e-02
4353.1	1.418189e-02
4353.2	1.417985e-02
4353.3	1.417782e-02
4353.4	1.417578e-02
4353.5	1.417375e-02
4353.6	1.417171e-02
4353.7	1.416968e-02
4353.8	1.416764e-02
4353.9	1.416561e-02
4354.0	1.416357e-02
4354.1	1.416154e-02
4354.2	1.415950e-02
4354.3	1.415747e-02
4354.4	1.415543e-02
4354.5	1.415340e-02
4354.6	1.415136e-02
4354.7	1.414933e-02
4354.8	1.414729e-02
4354.9	1.414526e-02
4355.0	1.414322e-02
4355.1	1.414119e-02
4355.2	1.413915e-02
4355.3	1.413712e-02
4355.4	1.413508e-02
4355.5	1.413305e-02
4355.6	1.413101e-02
4355.7	1.412898e-02
4355.8	1.412694e-02
4355.9	1.412491e-02
4356.0	1.412287e-02
4356.1	1.412084e-02
4356.2	1.411880e-02
4356.3	1.411677e-02
4356.4	1.411473e-02
4356.5	1.411270e-02
4356.6	1.411066e-02
4356.7	1.410863e-02
4356.8	1.410659e-02
4356.9	1.410456e-02
4357.0	1.410252e-02
4357.1	1.410049e-02
4357.2	1.409845e-02
4357.3	1.409642e-02
4357.4	1.409438e-02
4357.5	1.409235e-02
4357.6	1.409031e-02
4357.7	1.408828e-02
4357.8	1.408624e-02
4357.9	1.408421e-02
4358.0	1.408217e-02
4358.1	1.408014e-02
4358.2	1.407810e-02
4358.3	1.407607e-02
4358.4	1.407403e-02
4358.5	1.407200e-02
4358.6	1.406996e-02
4358.7	1.406793e-02
4358.8	1.406589e-02
4358.9	1.406386e-02
4359.0	1.406182e-02
4359.1	1.405979e-02
4359.2	1.405775e-02
4359.3	1.405572e-02
4359.4	1.405368e-02
4359.5	1.405165e-02
4359.6	1.404961e-02
4359.7	1.404758e-02
4359.8	1.404554e-02
4359.9	1.404351e-02
4360.0	1.404147e-02
4360.1	1.403944e-02
4360.2	1.403740e-02
4360.3	1.403537e-02
4360.4	1.403333e-02
4360.5	1.403130e-02
4360.6	1.402926e-02
4360.7	1.402723e-02
4360.8	1.402519e-02
4360.9	1.402316e-02
4361.0	1.402112e-02
4361.1	1.401909e-02
4361.2	1.401705e-02
4361.3	1.401502e-02
4361.4	1.401298e-02
4361.5	1.401095e-02
4361.6	1.400891e-02
4361.7	1.400688e-02
4361.8	1.400484e-02
4361.9	1.400281e-02
4362.0	1.400077e-02
4362.1	1.399874e-02
4362.2	1.399670e-02
4362.3	1.399467e-02
4362.4	1.399263e-02
4362.5	1.399060e-02
4362.6	1.398856e-02
4362.7	1.398653e-02
4362.8	1.398449e-02
4362.9	1.398246e-02
4363.0	1.398042e-02
4363.1	1.397839e-02
4363.2	1.397635e-02
4363.3	1.397432e-02
4363.4	1.397228e-02
4363.5	1.397025e-02
4363.6	1.396821e-02
4363.7	1.396618e-02
4363.8	1.396414e-02
4363.9	1.396211e-02
4364.0	1.396007e-02
4364.1	1.395804e-02
4364.2	1.395600e-02
4364.3	1.395397e-02
4364.4	1.395193e-02
4364.5	1.394990e-02
4364.6	1.394786e-02
4364.7	1.394583e-02
4364.8	1.394379e-02
4364.9	1.394176e-02
4365.0	1.393972e-02
4365.1	1.393769e-02
4365.2	1.393565e-02
4365.3	1.393362e-02
4365.4	1.393158e-02
4365.5	1.392955e-02
4365.6	1.392751e-02
4365.7	1.392548e-02
4365.8	1.392344e-02
4365.9	1.392141e-02
4366.0	1.391937e-02
4366.1	1.391734e-02
4366.2	1.391530e-02
4366.3	1.391327e-02
4366.4	1.391123e-02
4366.5	1.390920e-02
4366.6	1.390716e-02
4366.7	1.390513e-02
4366.8	1.390309e-02
4366.9	1.390106e-02
4367.0	1.389902e-02
4367.1	1.389699e-02
4367.2	1.389495e-02
4367.3	1.389292e-02
4367.4	1.389088e-02
4367.5	1.388885e-02
4367.6	1.388681e-02
4367.7	1.388478e-02
4367.8	1.388274e-02
4367.9	1.388071e-02
4368.0	1.387867e-02
4368.1	1.387664e-02
4368.2	1.387460e-02
4368.3	1.387257e-02
4368.4	1.387053e-02
4368.5	1.386850e-02
4368.6	1.386646e-02
4368.7	1.386443e-02
4368.8	1.386239e-02
4368.9	1.386036e-02
4369.0	1.385832e-02
4369.1	1.385629e-02
4369.2	1.385425e-02
4369.3	1.385222e-02
4369.4	1.385018e-02
4369.5	1.384815e-02
4369.6	1.384611e-02
4369.7	1.384408e-02
4369.8	1.384204e-02
4369.9	1.384001e-02
4370.0	1.383797e-02
4370.1	1.383746e-02
4370.2	1.383695e-02
4370.3	1.383644e-02
4370.4	1.383594e-02
4370.5	1.383543e-02
4370.6	1.383492e-02
4370.7	1.383441e-02
4370.8	1.383390e-02
4370.9	1.383339e-02
4371.0	1.383288e-02
4371.1	1.383237e-02
4371.2	1.383187e-02
4371.3	1.383136e-02
4371.4	1.383085e-02
4371.5	1.383034e-02
4371.6	1.382983e-02
4371.7	1.382932e-02
4371.8	1.382881e-02
4371.9	1.382830e-02
4372.0	1.382780e-02
4372.1	1.382729e-02
4372.2	1.382678e-02
4372.3	1.382627e-02
4372.4	1.382576e-02
4372.5	1.382525e-02
4372.6	1.382474e-02
4372.7	1.382423e-02
4372.8	1.382373e-02
4372.9	1.382322e-02
4373.0	1.382271e-02
4373.1	1.382220e-02
4373.2	1.382169e-02
4373.3	1.382118e-02
4373.4	1.382067e-02
4373.5	1.382016e-02
4373.6	1.381966e-02
4373.7	1.381915e-02
4373.8	1.381864e-02
4373.9	1.381813e-02
4374.0	1.381762e-02
4374.1	1.381711e-02
4374.2	1.381660e-02
4374.3	1.381609e-02
4374.4	1.381559e-02
4374.5	1.381508e-02
4374.6	1.381457e-02
4374.7	1.381406e-02
4374.8	1.381355e-02
4374.9	1.381304e-02
4375.0	1.381253e-02
4375.1	1.381202e-02
4375.2	1.381152e-02
4375.3	1.381101e-02
4375.4	1.381050e-02
4375.5	1.380999e-02
4375.6	1.380948e-02
4375.7	1.380897e-02
4375.8	1.380846e-02
4375.9	1.380795e-02
4376.0	1.380745e-02
4376.1	1.380694e-02
4376.2	1.380643e-02
4376.3	1.380592e-02
4376.4	1.380541e-02
4376.5	1.380490e-02
4376.6	1.380439e-02
4376.7	1.380388e-02
4376.8	1.380338e-02
4376.9	1.380287e-02
4377.0	1.380236e-02
4377.1	1.380185e-02
4377.2	1.380134e-02
4377.3	1.380083e-02
4377.4	1.380032e-02
4377.5	1.379981e-02
4377.6	1.379931e-02
4377.7	1.379880e-02
4377.8	1.379829e-02
4377.9	1.379778e-02
4378.0	1.379727e-02
4378.1	1.379676e-02
4378.2	1.379625e-02
4378.3	1.379574e-02
4378.4	1.379524e-02
4378.5	1.379473e-02
4378.6	1.379422e-02
4378.7	1.379371e-02
4378.8	1.379320e-02
4378.9	1.379269e-02
4379.0	1.379218e-02
4379.1	1.379167e-02
4379.2	1.379117e-02
4379.3	1.379066e-02
4379.4	1.379015e-02
4379.5	1.378964e-02
4379.6	1.378913e-02
4379.7	1.378862e-02
4379.8	1.378811e-02
4379.9	1.378760e-02
4380.0	1.378710e-02
4380.1	1.378659e-02
4380.2	1.378608e-02
4380.3	1.378557e-02
4380.4	1.378506e-02
4380.5	1.378455e-02
4380.6	1.378404e-02
4380.7	1.378353e-02
4380.8	1.378303e-02
4380.9	1.378252e-02
4381.0	1.378201e-02
4381.1	1.378150e-02
4381.2	1.378099e-02
4381.3	1.378048e-02
4381.4	1.377997e-02
4381.5	1.377946e-02
4381.6	1.377896e-02
4381.7	1.377845e-02
4381.8	1.377794e-02
4381.9	1.377743e-02
4382.0	1.377692e-02
4382.1	1.377641e-02
4382.2	1.377590e-02
4382.3	1.377539e-02
4382.4	1.377489e-02
4382.5	1.377438e-02
4382.6	1.377387e-02
4382.7	1.377336e-02
4382.8	1.377285e-02
4382.9	1.377234e-02
4383.0	1.377183e-02
4383.1	1.377132e-02
4383.2	1.377082e-02
4383.3	1.377031e-02
4383.4	1.376980e-02
4383.5	1.376929e-02
4383.6	1.376878e-02
4383.7	1.376827e-02
4383.8	1.376776e-02
4383.9	1.376726e-02
4384.0	1.376675e-02
4384.1	1.376624e-02
4384.2	1.376573e-02
4384.3	1.376522e-02
4384.4	1.376471e-02
4384.5	1.376420e-02
4384.6	1.376369e-02
4384.7	1.376319e-02
4384.8	1.376268e-02
4384.9	1.376217e-02
4385.0	1.376166e-02
4385.1	1.376115e-02
4385.2	1.376064e-02
4385.3	1.376013e-02
4385.4	1.375962e-02
4385.5	1.375912e-02
4385.6	1.375861e-02
4385.7	1.375810e-02
4385.8	1.375759e-02
4385.9	1.375708e-02
4386.0	1.375657e-02
4386.1	1.375606e-02
4386.2	1.375555e-02
4386.3	1.375505e-02
4386.4	1.375454e-02
4386.5	1.375403e-02
4386.6	1.375352e-02
4386.7	1.375301e-02
4386.8	1.375250e-02
4386.9	1.375199e-02
4387.0	1.375148e-02
4387.1	1.375098e-02
4387.2	1.375047e-02
4387.3	1.374996e-02
4387.4	1.374945e-02
4387.5	1.374894e-02
4387.6	1.374843e-02
4387.7	1.374792e-02
4387.8	1.374741e-02
4387.9	1.374691e-02
4388.0	1.374640e-02
4388.1	1.374589e-02
4388.2	1.374538e-02
4388.3	1.374487e-02
4388.4	1.374436e-02
4388.5	1.374385e-02
4388.6	1.374334e-02
4388.7	1.374284e-02
4388.8	1.374233e-02
4388.9	1.374182e-02
4389.0	1.374131e-02
4389.1	1.374080e-02
4389.2	1.374029e-02
4389.3	1.373978e-02
4389.4	1.373927e-02
4389.5	1.373877e-02
4389.6	1.373826e-02
4389.7	1.373775e-02
4389.8	1.373724e-02
4389.9	1.373673e-02
4390.0	1.373622e-02
4390.1	1.373470e-02
4390.2	1.373317e-02
4390.3	1.373164e-02
4390.4	1.373012e-02
4390.5	1.372859e-02
4390.6	1.372706e-02
4390.7	1.372554e-02
4390.8	1.372401e-02
4390.9	1.372249e-02
4391.0	1.372096e-02
4391.1	1.371943e-02
4391.2	1.371791e-02
4391.3	1.371638e-02
4391.4	1.371485e-02
4391.5	1.371333e-02
4391.6	1.371180e-02
4391.7	1.371028e-02
4391.8	1.370875e-02
4391.9	1.370722e-02
4392.0	1.370570e-02
4392.1	1.370417e-02
4392.2	1.370264e-02
4392.3	1.370112e-02
4392.4	1.369959e-02
4392.5	1.369807e-02
4392.6	1.369654e-02
4392.7	1.369501e-02
4392.8	1.369349e-02
4392.9	1.369196e-02
4393.0	1.369043e-02
4393.1	1.368891e-02
4393.2	1.368738e-02
4393.3	1.368586e-02
4393.4	1.368433e-02
4393.5	1.368280e-02
4393.6	1.368128e-02
4393.7	1.367975e-02
4393.8	1.367822e-02
4393.9	1.367670e-02
4394.0	1.367517e-02
4394.1	1.367365e-02
4394.2	1.367212e-02
4394.3	1.367059e-02
4394.4	1.366907e-02
4394.5	1.366754e-02
4394.6	1.366601e-02
4394.7	1.366449e-02
4394.8	1.366296e-02
4394.9	1.366144e-02
4395.0	1.365991e-02
4395.1	1.365838e-02
4395.2	1.365686e-02
4395.3	1.365533e-02
4395.4	1.365380e-02
4395.5	1.365228e-02
4395.6	1.365075e-02
4395.7	1.364923e-02
4395.8	1.364770e-02
4395.9	1.364617e-02
4396.0	1.364465e-02
4396.1	1.364312e-02
4396.2	1.364159e-02
4396.3	1.364007e-02
4396.4	1.363854e-02
4396.5	1.363702e-02
4396.6	1.363549e-02
4396.7	1.363396e-02
4396.8	1.363244e-02
4396.9	1.363091e-02
4397.0	1.362938e-02
4397.1	1.362786e-02
4397.2	1.362633e-02
4397.3	1.362481e-02
4397.4	1.362328e-02
4397.5	1.362175e-02
4397.6	1.362023e-02
4397.7	1.361870e-02
4397.8	1.361717e-02
4397.9	1.361565e-02
4398.0	1.361412e-02
4398.1	1.361260e-02
4398.2	1.361107e-02
4398.3	1.360954e-02
4398.4	1.360802e-02
4398.5	1.360649e-02
4398.6	1.360496e-02
4398.7	1.360344e-02
4398.8	1.360191e-02
4398.9	1.360039e-02
4399.0	1.359886e-02
4399.1	1.359733e-02
4399.2	1.359581e-02
4399.3	1.359428e-02
4399.4	1.359275e-02
4399.5	1.359123e-02
4399.6	1.358970e-02
4399.7	1.358818e-02
4399.8	1.358665e-02
4399.9	1.358512e-02
4400.0	1.358360e-02
4400.1	1.358207e-02
4400.2	1.358054e-02
4400.3	1.357902e-02
4400.4	1.357749e-02
4400.5	1.357597e-02
4400.6	1.357444e-02
4400.7	1.357291e-02
4400.8	1.357139e-02
4400.9	1.356986e-02
4401.0	1.356833e-02
4401.1	1.356681e-02
4401.2	1.356528e-02
4401.3	1.356376e-02
4401.4	1.356223e-02
4401.5	1.356070e-02
4401.6	1.355918e-02
4401.7	1.355765e-02
4401.8	1.355612e-02
4401.9	1.355460e-02
4402.0	1.355307e-02
4402.1	1.355155e-02
4402.2	1.355002e-02
4402.3	1.354849e-02
4402.4	1.354697e-02
4402.5	1.354544e-02
4402.6	1.354391e-02
4402.7	1.354239e-02
4402.8	1.354086e-02
4402.9	1.353934e-02
4403.0	1.353781e-02
4403.1	1.353628e-02
4403.2	1.353476e-02
4403.3	1.353323e-02
4403.4	1.353170e-02
4403.5	1.353018e-02
4403.6	1.352865e-02
4403.7	1.352713e-02
4403.8	1.352560e-02
4403.9	1.352407e-02
4404.0	1.352255e-02
4404.1	1.352102e-02
4404.2	1.351949e-02
4404.3	1.351797e-02
4404.4	1.351644e-02
4404.5	1.351492e-02
4404.6	1.351339e-02
4404.7	1.351186e-02
4404.8	1.351034e-02
4404.9	1.350881e-02
4405.0	1.350728e-02
4405.1	1.350576e-02
4405.2	1.350423e-02
4405.3	1.350271e-02
4405.4	1.350118e-02
4405.5	1.349965e-02
4405.6	1.349813e-02
4405.7	1.349660e-02
4405.8	1.349507e-02
4405.9	1.349355e-02
4406.0	1.349202e-02
4406.1	1.349050e-02
4406.2	1.348897e-02
4406.3	1.348744e-02
4406.4	1.348592e-02
4406.5	1.348439e-02
4406.6	1.348286e-02
4406.7	1.348134e-02
4406.8	1.347981e-02
4406.9	1.347829e-02
4407.0	1.347676e-02
4407.1	1.347523e-02
4407.2	1.347371e-02
4407.3	1.347218e-02
4407.4	1.347065e-02
4407.5	1.346913e-02
4407.6	1.346760e-02
4407.7	1.346608e-02
4407.8	1.346455e-02
4407.9	1.346302e-02
4408.0	1.346150e-02
4408.1	1.345997e-02
4408.2	1.345844e-02
4408.3	1.345692e-02
4408.4	1.345539e-02
4408.5	1.345387e-02
4408.6	1.345234e-02
4408.7	1.345081e-02
4408.8	1.344929e-02
4408.9	1.344776e-02
4409.0	1.344623e-02
4409.1	1.344471e-02
4409.2	1.344318e-02
4409.3	1.344166e-02
4409.4	1.344013e-02
4409.5	1.343860e-02
4409.6	1.343708e-02
4409.7	1.343555e-02
4409.8	1.343402e-02
4409.9	1.343250e-02
4410.0	1.343097e-02
4410.1	1.342995e-02
4410.2	1.342894e-02
4410.3	1.342792e-02
4410.4	1.342690e-02
4410.5	1.342588e-02
4410.6	1.342487e-02
4410.7	1.342385e-02
4410.8	1.342283e-02
4410.9	1.342181e-02
4411.0	1.342080e-02
4411.1	1.341978e-02
4411.2	1.341876e-02
4411.3	1.341774e-02
4411.4	1.341673e-02
4411.5	1.341571e-02
4411.6	1.341469e-02
4411.7	1.341367e-02
4411.8	1.341266e-02
4411.9	1.341164e-02
4412.0	1.341062e-02
4412.1	1.340960e-02
4412.2	1.340859e-02
4412.3	1.340757e-02
4412.4	1.340655e-02
4412.5	1.340553e-02
4412.6	1.340452e-02
4412.7	1.340350e-02
4412.8	1.340248e-02
4412.9	1.340146e-02
4413.0	1.340045e-02
4413.1	1.339943e-02
4413.2	1.339841e-02
4413.3	1.339739e-02
4413.4	1.339638e-02
4413.5	1.339536e-02
4413.6	1.339434e-02
4413.7	1.339332e-02
4413.8	1.339231e-02
4413.9	1.339129e-02
4414.0	1.339027e-02
4414.1	1.338925e-02
4414.2	1.338824e-02
4414.3	1.338722e-02
4414.4	1.338620e-02
4414.5	1.338518e-02
4414.6	1.338417e-02
4414.7	1.338315e-02
4414.8	1.338213e-02
4414.9	1.338111e-02
4415.0	1.338010e-02
4415.1	1.337908e-02
4415.2	1.337806e-02
4415.3	1.337704e-02
4415.4	1.337603e-02
4415.5	1.337501e-02
4415.6	1.337399e-02
4415.7	1.337297e-02
4415.8	1.337196e-02
4415.9	1.337094e-02
4416.0	1.336992e-02
4416.1	1.336890e-02
4416.2	1.336789e-02
4416.3	1.336687e-02
4416.4	1.336585e-02
4416.5	1.336483e-02
4416.6	1.336382e-02
4416.7	1.336280e-02
4416.8	1.336178e-02
4416.9	1.336076e-02
4417.0	1.335975e-02
4417.1	1.335873e-02
4417.2	1.335771e-02
4417.3	1.335669e-02
4417.4	1.335568e-02
4417.5	1.335466e-02
4417.6	1.335364e-02
4417.7	1.335262e-02
4417.8	1.335161e-02
4417.9	1.335059e-02
4418.0	1.334957e-02
4418.1	1.334855e-02
4418.2	1.334754e-02
4418.3	1.334652e-02
4418.4	1.334550e-02
4418.5	1.334448e-02
4418.6	1.334347e-02
4418.7	1.334245e-02
4418.8	1.334143e-02
4418.9	1.334041e-02
4419.0	1.333940e-02
4419.1	1.333838e-02
4419.2	1.333736e-02
4419.3	1.333634e-02
4419.4	1.333533e-02
4419.5	1.333431e-02
4419.6	1.333329e-02
4419.7	1.333227e-02
4419.8	1.333126e-02
4419.9	1.333024e-02
4420.0	1.332922e-02
4420.1	1.332820e-02
4420.2	1.332719e-02
4420.3	1.332617e-02
4420.4	1.332515e-02
4420.5	1.332413e-02
4420.6	1.332312e-02
4420.7	1.332210e-02
4420.8	1.332108e-02
4420.9	1.332006e-02
4421.0	1.331905e-02
4421.1	1.331803e-02
4421.2	1.331701e-02
4421.3	1.331599e-02
4421.4	1.331498e-02
4421.5	1.331396e-02
4421.6	1.331294e-02
4421.7	1.331192e-02
4421.8	1.331091e-02
4421.9	1.330989e-02
4422.0	1.330887e-02
4422.1	1.330785e-02
4422.2	1.330684e-02
4422.3	1.330582e-02
4422.4	1.330480e-02
4422.5	1.330378e-02
4422.6	1.330277e-02
4422.7	1.330175e-02
4422.8	1.330073e-02
4422.9	1.329971e-02
4423.0	1.329870e-02
4423.1	1.329768e-02
4423.2	1.329666e-02
4423.3	1.329564e-02
4423.4	1.329463e-02
4423.5	1.329361e-02
4423.6	1.329259e-02
4423.7	1.329157e-02
4423.8	1.329056e-02
4423.9	1.328954e-02
4424.0	1.328852e-02
4424.1	1.328750e-02
4424.2	1.328649e-02
4424.3	1.328547e-02
4424.4	1.328445e-02
4424.5	1.328343e-02
4424.6	1.328242e-02
4424.7	1.328140e-02
4424.8	1.328038e-02
4424.9	1.327936e-02
4425.0	1.327835e-02
4425.1	1.327733e-02
4425.2	1.327631e-02
4425.3	1.327529e-02
4425.4	1.327428e-02
4425.5	1.327326e-02
4425.6	1.327224e-02
4425.7	1.327122e-02
4425.8	1.327021e-02
4425.9	1.326919e-02
4426.0	1.326817e-02
4426.1	1.326715e-02
4426.2	1.326614e-02
4426.3	1.326512e-02
4426.4	1.326410e-02
4426.5	1.326308e-02
4426.6	1.326207e-02
4426.7	1.326105e-02
4426.8	1.326003e-02
4426.9	1.325901e-02
4427.0	1.325800e-02
4427.1	1.325698e-02
4427.2	1.325596e-02
4427.3	1.325494e-02
4427.4	1.325393e-02
4427.5	1.325291e-02
4427.6	1.325189e-02
4427.7	1.325087e-02
4427.8	1.324986e-02
4427.9	1.324884e-02
4428.0	1.324782e-02
4428.1	1.324680e-02
4428.2	1.324579e-02
4428.3	1.324477e-02
4428.4	1.324375e-02
4428.5	1.324273e-02
4428.6	1.324172e-02
4428.7	1.324070e-02
4428.8	1.323968e-02
