7523.3	2.626183e-04
7523.4	2.626043e-04
7523.5	2.625903e-04
7523.6	2.625764e-04
7523.7	2.625624e-04
7523.8	2.625485e-04
7523.9	2.625345e-04
7524.0	2.625205e-04
7524.1	2.625066e-04
7524.2	2.624926e-04
7524.3	2.624787e-04
7524.4	2.624647e-04
7524.5	2.624508e-04
7524.6	2.624368e-04
7524.7	2.624229e-04
7524.8	2.624089e-04
7524.9	2.623950e-04
7525.0	2.623810e-04
7525.1	2.623671e-04
7525.2	2.623531e-04
7525.3	2.623392e-04
7525.4	2.623252e-04
7525.5	2.623113e-04
7525.6	2.622974e-04
7525.7	2.622834e-04
7525.8	2.622695e-04
7525.9	2.622555e-04
7526.0	2.622416e-04
7526.1	2.622277e-04
7526.2	2.622137e-04
7526.3	2.621998e-04
7526.4	2.621859e-04
7526.5	2.621719e-04
7526.6	2.621580e-04
7526.7	2.621441e-04
7526.8	2.621301e-04
7526.9	2.621162e-04
7527.0	2.621023e-04
7527.1	2.620883e-04
7527.2	2.620744e-04
7527.3	2.620605e-04
7527.4	2.620466e-04
7527.5	2.620326e-04
7527.6	2.620187e-04
7527.7	2.620048e-04
7527.8	2.619909e-04
7527.9	2.619770e-04
7528.0	2.619630e-04
7528.1	2.619491e-04
7528.2	2.619352e-04
7528.3	2.619213e-04
7528.4	2.619074e-04
7528.5	2.618934e-04
7528.6	2.618795e-04
7528.7	2.618656e-04
7528.8	2.618517e-04
7528.9	2.618378e-04
7529.0	2.618239e-04
7529.1	2.618100e-04
7529.2	2.617961e-04
7529.3	2.617822e-04
7529.4	2.617683e-04
7529.5	2.617543e-04
7529.6	2.617404e-04
7529.7	2.617265e-04
7529.8	2.617126e-04
7529.9	2.616987e-04
7530.0	2.616848e-04
7530.1	2.616709e-04
7530.2	2.616570e-04
7530.3	2.616431e-04
7530.4	2.616292e-04
7530.5	2.616153e-04
7530.6	2.616014e-04
7530.7	2.615875e-04
7530.8	2.615737e-04
7530.9	2.615598e-04
7531.0	2.615459e-04
7531.1	2.615320e-04
7531.2	2.615181e-04
7531.3	2.615042e-04
7531.4	2.614903e-04
7531.5	2.614764e-04
7531.6	2.614625e-04
7531.7	2.614486e-04
7531.8	2.614348e-04
7531.9	2.614209e-04
7532.0	2.614070e-04
7532.1	2.613931e-04
7532.2	2.613792e-04
7532.3	2.613654e-04
7532.4	2.613515e-04
7532.5	2.613376e-04
7532.6	2.613237e-04
7532.7	2.613098e-04
7532.8	2.612960e-04
7532.9	2.612821e-04
7533.0	2.612682e-04
7533.1	2.612543e-04
7533.2	2.612405e-04
7533.3	2.612266e-04
7533.4	2.612127e-04
7533.5	2.611989e-04
7533.6	2.611850e-04
7533.7	2.611711e-04
7533.8	2.611573e-04
7533.9	2.611434e-04
7534.0	2.611295e-04
7534.1	2.611157e-04
7534.2	2.611018e-04
7534.3	2.610879e-04
7534.4	2.610741e-04
7534.5	2.610602e-04
7534.6	2.610464e-04
7534.7	2.610325e-04
7534.8	2.610186e-04
7534.9	2.610048e-04
7535.0	2.609909e-04
7535.1	2.609771e-04
7535.2	2.609632e-04
7535.3	2.609494e-04
7535.4	2.609355e-04
7535.5	2.609217e-04
7535.6	2.609078e-04
7535.7	2.608940e-04
7535.8	2.608801e-04
7535.9	2.608663e-04
7536.0	2.608524e-04
7536.1	2.608386e-04
7536.2	2.608247e-04
7536.3	2.608109e-04
7536.4	2.607971e-04
7536.5	2.607832e-04
7536.6	2.607694e-04
7536.7	2.607555e-04
7536.8	2.607417e-04
7536.9	2.607279e-04
7537.0	2.607140e-04
7537.1	2.607002e-04
7537.2	2.606863e-04
7537.3	2.606725e-04
7537.4	2.606587e-04
7537.5	2.606448e-04
7537.6	2.606310e-04
7537.7	2.606172e-04
7537.8	2.606034e-04
7537.9	2.605895e-04
7538.0	2.605757e-04
7538.1	2.605619e-04
7538.2	2.605480e-04
7538.3	2.605342e-04
7538.4	2.605204e-04
7538.5	2.605066e-04
7538.6	2.604928e-04
7538.7	2.604789e-04
7538.8	2.604651e-04
7538.9	2.604513e-04
7539.0	2.604375e-04
7539.1	2.604237e-04
7539.2	2.604098e-04
7539.3	2.603960e-04
7539.4	2.603822e-04
7539.5	2.603684e-04
7539.6	2.603546e-04
7539.7	2.603408e-04
7539.8	2.603270e-04
7539.9	2.603131e-04
7540.0	2.602993e-04
7540.1	2.602855e-04
7540.2	2.602717e-04
7540.3	2.602579e-04
7540.4	2.602441e-04
7540.5	2.602303e-04
7540.6	2.602165e-04
7540.7	2.602027e-04
7540.8	2.601889e-04
7540.9	2.601751e-04
7541.0	2.601613e-04
7541.1	2.601475e-04
7541.2	2.601337e-04
7541.3	2.601199e-04
7541.4	2.601061e-04
7541.5	2.600923e-04
7541.6	2.600785e-04
7541.7	2.600647e-04
7541.8	2.600509e-04
7541.9	2.600371e-04
7542.0	2.600233e-04
7542.1	2.600096e-04
7542.2	2.599958e-04
7542.3	2.599820e-04
7542.4	2.599682e-04
7542.5	2.599544e-04
7542.6	2.599406e-04
7542.7	2.599268e-04
7542.8	2.599130e-04
7542.9	2.598993e-04
7543.0	2.598855e-04
7543.1	2.598717e-04
7543.2	2.598579e-04
7543.3	2.598441e-04
7543.4	2.598304e-04
7543.5	2.598166e-04
7543.6	2.598028e-04
7543.7	2.597890e-04
7543.8	2.597753e-04
7543.9	2.597615e-04
7544.0	2.597477e-04
7544.1	2.597339e-04
7544.2	2.597202e-04
7544.3	2.597064e-04
7544.4	2.596926e-04
7544.5	2.596789e-04
7544.6	2.596651e-04
7544.7	2.596513e-04
7544.8	2.596376e-04
7544.9	2.596238e-04
7545.0	2.596100e-04
7545.1	2.595963e-04
7545.2	2.595825e-04
7545.3	2.595687e-04
7545.4	2.595550e-04
7545.5	2.595412e-04
7545.6	2.595275e-04
7545.7	2.595137e-04
7545.8	2.595000e-04
7545.9	2.594862e-04
7546.0	2.594724e-04
7546.1	2.594587e-04
7546.2	2.594449e-04
7546.3	2.594312e-04
7546.4	2.594174e-04
7546.5	2.594037e-04
7546.6	2.593899e-04
7546.7	2.593762e-04
7546.8	2.593624e-04
7546.9	2.593487e-04
7547.0	2.593349e-04
7547.1	2.593212e-04
7547.2	2.593075e-04
7547.3	2.592937e-04
7547.4	2.592800e-04
7547.5	2.592662e-04
7547.6	2.592525e-04
7547.7	2.592388e-04
7547.8	2.592250e-04
7547.9	2.592113e-04
7548.0	2.591975e-04
7548.1	2.591838e-04
7548.2	2.591701e-04
7548.3	2.591563e-04
7548.4	2.591426e-04
7548.5	2.591289e-04
7548.6	2.591151e-04
7548.7	2.591014e-04
7548.8	2.590877e-04
7548.9	2.590740e-04
7549.0	2.590602e-04
7549.1	2.590465e-04
7549.2	2.590328e-04
7549.3	2.590191e-04
7549.4	2.590053e-04
7549.5	2.589916e-04
7549.6	2.589779e-04
7549.7	2.589642e-04
7549.8	2.589504e-04
7549.9	2.589367e-04
7550.0	2.589230e-04
7550.1	2.589093e-04
7550.2	2.588956e-04
7550.3	2.588819e-04
7550.4	2.588681e-04
7550.5	2.588544e-04
7550.6	2.588407e-04
7550.7	2.588270e-04
7550.8	2.588133e-04
7550.9	2.587996e-04
7551.0	2.587859e-04
7551.1	2.587722e-04
7551.2	2.587585e-04
7551.3	2.587448e-04
7551.4	2.587310e-04
7551.5	2.587173e-04
7551.6	2.587036e-04
7551.7	2.586899e-04
7551.8	2.586762e-04
7551.9	2.586625e-04
7552.0	2.586488e-04
7552.1	2.586351e-04
7552.2	2.586214e-04
7552.3	2.586077e-04
7552.4	2.585940e-04
7552.5	2.585803e-04
7552.6	2.585666e-04
7552.7	2.585530e-04
7552.8	2.585393e-04
7552.9	2.585256e-04
7553.0	2.585119e-04
7553.1	2.584982e-04
7553.2	2.584845e-04
7553.3	2.584708e-04
7553.4	2.584571e-04
7553.5	2.584434e-04
7553.6	2.584298e-04
7553.7	2.584161e-04
7553.8	2.584024e-04
7553.9	2.583887e-04
7554.0	2.583750e-04
7554.1	2.583613e-04
7554.2	2.583477e-04
7554.3	2.583340e-04
7554.4	2.583203e-04
7554.5	2.583066e-04
7554.6	2.582929e-04
7554.7	2.582793e-04
7554.8	2.582656e-04
7554.9	2.582519e-04
7555.0	2.582382e-04
7555.1	2.582246e-04
7555.2	2.582109e-04
7555.3	2.581972e-04
7555.4	2.581836e-04
7555.5	2.581699e-04
7555.6	2.581562e-04
7555.7	2.581426e-04
7555.8	2.581289e-04
7555.9	2.581152e-04
7556.0	2.581016e-04
7556.1	2.580879e-04
7556.2	2.580742e-04
7556.3	2.580606e-04
7556.4	2.580469e-04
7556.5	2.580333e-04
7556.6	2.580196e-04
7556.7	2.580059e-04
7556.8	2.579923e-04
7556.9	2.579786e-04
7557.0	2.579650e-04
7557.1	2.579513e-04
7557.2	2.579377e-04
7557.3	2.579240e-04
7557.4	2.579104e-04
7557.5	2.578967e-04
7557.6	2.578831e-04
7557.7	2.578694e-04
7557.8	2.578558e-04
7557.9	2.578421e-04
7558.0	2.578285e-04
7558.1	2.578148e-04
7558.2	2.578012e-04
7558.3	2.577876e-04
7558.4	2.577739e-04
7558.5	2.577603e-04
7558.6	2.577466e-04
7558.7	2.577330e-04
7558.8	2.577193e-04
7558.9	2.577057e-04
7559.0	2.576921e-04
7559.1	2.576784e-04
7559.2	2.576648e-04
7559.3	2.576512e-04
7559.4	2.576375e-04
7559.5	2.576239e-04
7559.6	2.576103e-04
7559.7	2.575966e-04
7559.8	2.575830e-04
7559.9	2.575694e-04
7560.0	2.575558e-04
7560.1	2.575421e-04
7560.2	2.575285e-04
7560.3	2.575149e-04
7560.4	2.575013e-04
7560.5	2.574876e-04
7560.6	2.574740e-04
7560.7	2.574604e-04
7560.8	2.574468e-04
7560.9	2.574331e-04
7561.0	2.574195e-04
7561.1	2.574059e-04
7561.2	2.573923e-04
7561.3	2.573787e-04
7561.4	2.573651e-04
7561.5	2.573514e-04
7561.6	2.573378e-04
7561.7	2.573242e-04
7561.8	2.573106e-04
7561.9	2.572970e-04
7562.0	2.572834e-04
7562.1	2.572698e-04
7562.2	2.572562e-04
7562.3	2.572426e-04
7562.4	2.572290e-04
7562.5	2.572154e-04
7562.6	2.572018e-04
7562.7	2.571881e-04
7562.8	2.571745e-04
7562.9	2.571609e-04
7563.0	2.571473e-04
7563.1	2.571337e-04
7563.2	2.571201e-04
7563.3	2.571065e-04
7563.4	2.570929e-04
7563.5	2.570794e-04
7563.6	2.570658e-04
7563.7	2.570522e-04
7563.8	2.570386e-04
7563.9	2.570250e-04
7564.0	2.570114e-04
7564.1	2.569978e-04
7564.2	2.569842e-04
7564.3	2.569706e-04
7564.4	2.569570e-04
7564.5	2.569434e-04
7564.6	2.569299e-04
7564.7	2.569163e-04
7564.8	2.569027e-04
7564.9	2.568891e-04
7565.0	2.568755e-04
7565.1	2.568619e-04
7565.2	2.568484e-04
7565.3	2.568348e-04
7565.4	2.568212e-04
7565.5	2.568076e-04
7565.6	2.567940e-04
7565.7	2.567805e-04
7565.8	2.567669e-04
7565.9	2.567533e-04
7566.0	2.567397e-04
7566.1	2.567262e-04
7566.2	2.567126e-04
7566.3	2.566990e-04
7566.4	2.566855e-04
7566.5	2.566719e-04
7566.6	2.566583e-04
7566.7	2.566447e-04
7566.8	2.566312e-04
7566.9	2.566176e-04
7567.0	2.566040e-04
7567.1	2.565905e-04
7567.2	2.565769e-04
7567.3	2.565634e-04
7567.4	2.565498e-04
7567.5	2.565362e-04
7567.6	2.565227e-04
7567.7	2.565091e-04
7567.8	2.564956e-04
7567.9	2.564820e-04
7568.0	2.564685e-04
7568.1	2.564549e-04
7568.2	2.564413e-04
7568.3	2.564278e-04
7568.4	2.564142e-04
7568.5	2.564007e-04
7568.6	2.563871e-04
7568.7	2.563736e-04
7568.8	2.563600e-04
7568.9	2.563465e-04
7569.0	2.563329e-04
7569.1	2.563194e-04
7569.2	2.563058e-04
7569.3	2.562923e-04
7569.4	2.562788e-04
7569.5	2.562652e-04
7569.6	2.562517e-04
7569.7	2.562381e-04
7569.8	2.562246e-04
7569.9	2.562111e-04
7570.0	2.561975e-04
7570.1	2.561840e-04
7570.2	2.561704e-04
7570.3	2.561569e-04
7570.4	2.561434e-04
7570.5	2.561298e-04
7570.6	2.561163e-04
7570.7	2.561028e-04
7570.8	2.560892e-04
7570.9	2.560757e-04
7571.0	2.560622e-04
7571.1	2.560487e-04
7571.2	2.560351e-04
7571.3	2.560216e-04
7571.4	2.560081e-04
7571.5	2.559946e-04
7571.6	2.559810e-04
7571.7	2.559675e-04
7571.8	2.559540e-04
7571.9	2.559405e-04
7572.0	2.559269e-04
7572.1	2.559134e-04
7572.2	2.558999e-04
7572.3	2.558864e-04
7572.4	2.558729e-04
7572.5	2.558594e-04
7572.6	2.558458e-04
7572.7	2.558323e-04
7572.8	2.558188e-04
7572.9	2.558053e-04
7573.0	2.557918e-04
7573.1	2.557783e-04
7573.2	2.557648e-04
7573.3	2.557513e-04
7573.4	2.557378e-04
7573.5	2.557243e-04
7573.6	2.557107e-04
7573.7	2.556972e-04
7573.8	2.556837e-04
7573.9	2.556702e-04
7574.0	2.556567e-04
7574.1	2.556432e-04
7574.2	2.556297e-04
7574.3	2.556162e-04
7574.4	2.556027e-04
7574.5	2.555892e-04
7574.6	2.555757e-04
7574.7	2.555622e-04
7574.8	2.555487e-04
7574.9	2.555353e-04
7575.0	2.555218e-04
7575.1	2.555083e-04
7575.2	2.554948e-04
7575.3	2.554813e-04
7575.4	2.554678e-04
7575.5	2.554543e-04
7575.6	2.554408e-04
7575.7	2.554273e-04
7575.8	2.554138e-04
7575.9	2.554004e-04
7576.0	2.553869e-04
7576.1	2.553734e-04
7576.2	2.553599e-04
7576.3	2.553464e-04
7576.4	2.553329e-04
7576.5	2.553195e-04
7576.6	2.553060e-04
7576.7	2.552925e-04
7576.8	2.552790e-04
7576.9	2.552656e-04
7577.0	2.552521e-04
7577.1	2.552386e-04
7577.2	2.552251e-04
7577.3	2.552117e-04
7577.4	2.551982e-04
7577.5	2.551847e-04
7577.6	2.551712e-04
7577.7	2.551578e-04
7577.8	2.551443e-04
7577.9	2.551308e-04
7578.0	2.551174e-04
7578.1	2.551039e-04
7578.2	2.550904e-04
7578.3	2.550770e-04
7578.4	2.550635e-04
7578.5	2.550501e-04
7578.6	2.550366e-04
7578.7	2.550231e-04
7578.8	2.550097e-04
7578.9	2.549962e-04
7579.0	2.549828e-04
7579.1	2.549693e-04
7579.2	2.549558e-04
7579.3	2.549424e-04
7579.4	2.549289e-04
7579.5	2.549155e-04
7579.6	2.549020e-04
7579.7	2.548886e-04
7579.8	2.548751e-04
7579.9	2.548617e-04
7580.0	2.548482e-04
7580.1	2.548348e-04
7580.2	2.548213e-04
7580.3	2.548079e-04
7580.4	2.547944e-04
7580.5	2.547810e-04
7580.6	2.547676e-04
7580.7	2.547541e-04
7580.8	2.547407e-04
7580.9	2.547272e-04
7581.0	2.547138e-04
7581.1	2.547003e-04
7581.2	2.546869e-04
7581.3	2.546735e-04
7581.4	2.546600e-04
7581.5	2.546466e-04
7581.6	2.546332e-04
7581.7	2.546197e-04
7581.8	2.546063e-04
7581.9	2.545929e-04
7582.0	2.545794e-04
7582.1	2.545660e-04
7582.2	2.545526e-04
7582.3	2.545391e-04
7582.4	2.545257e-04
7582.5	2.545123e-04
7582.6	2.544989e-04
7582.7	2.544854e-04
7582.8	2.544720e-04
7582.9	2.544586e-04
7583.0	2.544452e-04
7583.1	2.544318e-04
7583.2	2.544183e-04
7583.3	2.544049e-04
7583.4	2.543915e-04
7583.5	2.543781e-04
7583.6	2.543647e-04
7583.7	2.543512e-04
7583.8	2.543378e-04
7583.9	2.543244e-04
7584.0	2.543110e-04
7584.1	2.542976e-04
7584.2	2.542842e-04
7584.3	2.542708e-04
7584.4	2.542574e-04
7584.5	2.542439e-04
7584.6	2.542305e-04
7584.7	2.542171e-04
7584.8	2.542037e-04
7584.9	2.541903e-04
7585.0	2.541769e-04
7585.1	2.541635e-04
7585.2	2.541501e-04
7585.3	2.541367e-04
7585.4	2.541233e-04
7585.5	2.541099e-04
7585.6	2.540965e-04
7585.7	2.540831e-04
7585.8	2.540697e-04
7585.9	2.540563e-04
7586.0	2.540429e-04
7586.1	2.540295e-04
7586.2	2.540161e-04
7586.3	2.540027e-04
7586.4	2.539893e-04
7586.5	2.539759e-04
7586.6	2.539626e-04
7586.7	2.539492e-04
7586.8	2.539358e-04
7586.9	2.539224e-04
7587.0	2.539090e-04
7587.1	2.538956e-04
7587.2	2.538822e-04
7587.3	2.538688e-04
7587.4	2.538555e-04
7587.5	2.538421e-04
7587.6	2.538287e-04
7587.7	2.538153e-04
7587.8	2.538019e-04
7587.9	2.537886e-04
7588.0	2.537752e-04
7588.1	2.537618e-04
7588.2	2.537484e-04
7588.3	2.537351e-04
7588.4	2.537217e-04
7588.5	2.537083e-04
7588.6	2.536949e-04
7588.7	2.536816e-04
7588.8	2.536682e-04
7588.9	2.536548e-04
7589.0	2.536414e-04
7589.1	2.536281e-04
7589.2	2.536147e-04
7589.3	2.536013e-04
7589.4	2.535880e-04
7589.5	2.535746e-04
7589.6	2.535613e-04
7589.7	2.535479e-04
7589.8	2.535345e-04
7589.9	2.535212e-04
7590.0	2.535078e-04
7590.1	2.534944e-04
7590.2	2.534811e-04
7590.3	2.534677e-04
7590.4	2.534544e-04
7590.5	2.534410e-04
7590.6	2.534277e-04
7590.7	2.534143e-04
7590.8	2.534010e-04
7590.9	2.533876e-04
7591.0	2.533742e-04
7591.1	2.533609e-04
7591.2	2.533475e-04
7591.3	2.533342e-04
7591.4	2.533208e-04
7591.5	2.533075e-04
7591.6	2.532942e-04
7591.7	2.532808e-04
7591.8	2.532675e-04
7591.9	2.532541e-04
7592.0	2.532408e-04
7592.1	2.532274e-04
7592.2	2.532141e-04
7592.3	2.532008e-04
7592.4	2.531874e-04
7592.5	2.531741e-04
7592.6	2.531607e-04
7592.7	2.531474e-04
7592.8	2.531341e-04
7592.9	2.531207e-04
7593.0	2.531074e-04
7593.1	2.530941e-04
7593.2	2.530807e-04
7593.3	2.530674e-04
7593.4	2.530541e-04
7593.5	2.530407e-04
7593.6	2.530274e-04
7593.7	2.530141e-04
7593.8	2.530008e-04
7593.9	2.529874e-04
7594.0	2.529741e-04
7594.1	2.529608e-04
7594.2	2.529475e-04
7594.3	2.529341e-04
7594.4	2.529208e-04
7594.5	2.529075e-04
7594.6	2.528942e-04
7594.7	2.528808e-04
7594.8	2.528675e-04
7594.9	2.528542e-04
7595.0	2.528409e-04
7595.1	2.528276e-04
7595.2	2.528143e-04
7595.3	2.528010e-04
7595.4	2.527876e-04
7595.5	2.527743e-04
7595.6	2.527610e-04
7595.7	2.527477e-04
7595.8	2.527344e-04
7595.9	2.527211e-04
7596.0	2.527078e-04
7596.1	2.526945e-04
7596.2	2.526812e-04
7596.3	2.526679e-04
7596.4	2.526546e-04
7596.5	2.526413e-04
7596.6	2.526280e-04
7596.7	2.526146e-04
7596.8	2.526013e-04
7596.9	2.525880e-04
7597.0	2.525747e-04
7597.1	2.525615e-04
7597.2	2.525482e-04
7597.3	2.525349e-04
7597.4	2.525216e-04
7597.5	2.525083e-04
7597.6	2.524950e-04
7597.7	2.524817e-04
7597.8	2.524684e-04
7597.9	2.524551e-04
7598.0	2.524418e-04
7598.1	2.524285e-04
7598.2	2.524152e-04
7598.3	2.524019e-04
7598.4	2.523887e-04
7598.5	2.523754e-04
7598.6	2.523621e-04
7598.7	2.523488e-04
7598.8	2.523355e-04
7598.9	2.523222e-04
7599.0	2.523090e-04
7599.1	2.522957e-04
7599.2	2.522824e-04
7599.3	2.522691e-04
7599.4	2.522558e-04
7599.5	2.522426e-04
7599.6	2.522293e-04
7599.7	2.522160e-04
7599.8	2.522027e-04
7599.9	2.521895e-04
7600.0	2.521762e-04
7600.1	2.521629e-04
7600.2	2.521496e-04
7600.3	2.521364e-04
7600.4	2.521231e-04
7600.5	2.521098e-04
7600.6	2.520966e-04
7600.7	2.520833e-04
7600.8	2.520700e-04
7600.9	2.520568e-04
7601.0	2.520435e-04
7601.1	2.520302e-04
7601.2	2.520170e-04
7601.3	2.520037e-04
7601.4	2.519905e-04
7601.5	2.519772e-04
7601.6	2.519639e-04
7601.7	2.519507e-04
7601.8	2.519374e-04
7601.9	2.519242e-04
7602.0	2.519109e-04
7602.1	2.518977e-04
7602.2	2.518844e-04
7602.3	2.518711e-04
7602.4	2.518579e-04
7602.5	2.518446e-04
7602.6	2.518314e-04
7602.7	2.518181e-04
7602.8	2.518049e-04
7602.9	2.517916e-04
7603.0	2.517784e-04
7603.1	2.517652e-04
7603.2	2.517519e-04
7603.3	2.517387e-04
7603.4	2.517254e-04
7603.5	2.517122e-04
7603.6	2.516989e-04
7603.7	2.516857e-04
7603.8	2.516725e-04
7603.9	2.516592e-04
7604.0	2.516460e-04
7604.1	2.516327e-04
7604.2	2.516195e-04
7604.3	2.516063e-04
7604.4	2.515930e-04
7604.5	2.515798e-04
7604.6	2.515666e-04
7604.7	2.515533e-04
7604.8	2.515401e-04
7604.9	2.515269e-04
7605.0	2.515136e-04
7605.1	2.515004e-04
7605.2	2.514872e-04
7605.3	2.514740e-04
7605.4	2.514607e-04
7605.5	2.514475e-04
7605.6	2.514343e-04
7605.7	2.514211e-04
7605.8	2.514078e-04
7605.9	2.513946e-04
7606.0	2.513814e-04
7606.1	2.513682e-04
7606.2	2.513550e-04
7606.3	2.513417e-04
7606.4	2.513285e-04
7606.5	2.513153e-04
7606.6	2.513021e-04
7606.7	2.512889e-04
7606.8	2.512757e-04
7606.9	2.512625e-04
7607.0	2.512492e-04
7607.1	2.512360e-04
7607.2	2.512228e-04
7607.3	2.512096e-04
7607.4	2.511964e-04
7607.5	2.511832e-04
7607.6	2.511700e-04
7607.7	2.511568e-04
7607.8	2.511436e-04
7607.9	2.511304e-04
7608.0	2.511172e-04
7608.1	2.511040e-04
7608.2	2.510908e-04
7608.3	2.510776e-04
7608.4	2.510644e-04
7608.5	2.510512e-04
7608.6	2.510380e-04
7608.7	2.510248e-04
7608.8	2.510116e-04
7608.9	2.509984e-04
7609.0	2.509852e-04
7609.1	2.509720e-04
7609.2	2.509588e-04
7609.3	2.509456e-04
7609.4	2.509324e-04
7609.5	2.509192e-04
7609.6	2.509060e-04
7609.7	2.508929e-04
7609.8	2.508797e-04
7609.9	2.508665e-04
7610.0	2.508533e-04
7610.1	2.508401e-04
7610.2	2.508269e-04
7610.3	2.508137e-04
7610.4	2.508006e-04
7610.5	2.507874e-04
7610.6	2.507742e-04
7610.7	2.507610e-04
7610.8	2.507478e-04
7610.9	2.507347e-04
7611.0	2.507215e-04
7611.1	2.507083e-04
7611.2	2.506951e-04
7611.3	2.506820e-04
7611.4	2.506688e-04
7611.5	2.506556e-04
7611.6	2.506424e-04
7611.7	2.506293e-04
7611.8	2.506161e-04
7611.9	2.506029e-04
7612.0	2.505898e-04
7612.1	2.505766e-04
7612.2	2.505634e-04
7612.3	2.505503e-04
7612.4	2.505371e-04
7612.5	2.505239e-04
7612.6	2.505108e-04
7612.7	2.504976e-04
7612.8	2.504844e-04
7612.9	2.504713e-04
7613.0	2.504581e-04
7613.1	2.504450e-04
7613.2	2.504318e-04
7613.3	2.504186e-04
7613.4	2.504055e-04
7613.5	2.503923e-04
7613.6	2.503792e-04
7613.7	2.503660e-04
7613.8	2.503529e-04
7613.9	2.503397e-04
7614.0	2.503266e-04
7614.1	2.503134e-04
7614.2	2.503003e-04
7614.3	2.502871e-04
7614.4	2.502740e-04
7614.5	2.502608e-04
7614.6	2.502477e-04
7614.7	2.502345e-04
7614.8	2.502214e-04
7614.9	2.502082e-04
7615.0	2.501951e-04
7615.1	2.501820e-04
7615.2	2.501688e-04
7615.3	2.501557e-04
7615.4	2.501425e-04
7615.5	2.501294e-04
7615.6	2.501163e-04
7615.7	2.501031e-04
7615.8	2.500900e-04
7615.9	2.500769e-04
7616.0	2.500637e-04
7616.1	2.500506e-04
7616.2	2.500375e-04
7616.3	2.500243e-04
7616.4	2.500112e-04
7616.5	2.499981e-04
7616.6	2.499849e-04
7616.7	2.499718e-04
7616.8	2.499587e-04
7616.9	2.499456e-04
7617.0	2.499324e-04
7617.1	2.499193e-04
7617.2	2.499062e-04
7617.3	2.498931e-04
7617.4	2.498799e-04
7617.5	2.498668e-04
7617.6	2.498537e-04
7617.7	2.498406e-04
7617.8	2.498275e-04
7617.9	2.498143e-04
7618.0	2.498012e-04
7618.1	2.497881e-04
7618.2	2.497750e-04
7618.3	2.497619e-04
7618.4	2.497488e-04
7618.5	2.497356e-04
7618.6	2.497225e-04
7618.7	2.497094e-04
7618.8	2.496963e-04
7618.9	2.496832e-04
7619.0	2.496701e-04
7619.1	2.496570e-04
7619.2	2.496439e-04
7619.3	2.496308e-04
7619.4	2.496177e-04
7619.5	2.496046e-04
7619.6	2.495915e-04
7619.7	2.495784e-04
7619.8	2.495653e-04
7619.9	2.495522e-04
7620.0	2.495391e-04
7620.1	2.495260e-04
7620.2	2.495129e-04
7620.3	2.494998e-04
7620.4	2.494867e-04
7620.5	2.494736e-04
7620.6	2.494605e-04
7620.7	2.494474e-04
7620.8	2.494343e-04
7620.9	2.494212e-04
7621.0	2.494081e-04
7621.1	2.493950e-04
7621.2	2.493819e-04
7621.3	2.493688e-04
7621.4	2.493558e-04
7621.5	2.493427e-04
7621.6	2.493296e-04
7621.7	2.493165e-04
7621.8	2.493034e-04
7621.9	2.492903e-04
7622.0	2.492773e-04
7622.1	2.492642e-04
7622.2	2.492511e-04
7622.3	2.492380e-04
7622.4	2.492249e-04
7622.5	2.492119e-04
7622.6	2.491988e-04
7622.7	2.491857e-04
7622.8	2.491726e-04
7622.9	2.491596e-04
7623.0	2.491465e-04
7623.1	2.491334e-04
7623.2	2.491203e-04
7623.3	2.491073e-04
7623.4	2.490942e-04
7623.5	2.490811e-04
7623.6	2.490681e-04
7623.7	2.490550e-04
7623.8	2.490419e-04
7623.9	2.490289e-04
7624.0	2.490158e-04
7624.1	2.490027e-04
7624.2	2.489897e-04
7624.3	2.489766e-04
7624.4	2.489635e-04
7624.5	2.489505e-04
7624.6	2.489374e-04
7624.7	2.489244e-04
7624.8	2.489113e-04
7624.9	2.488982e-04
7625.0	2.488852e-04
7625.1	2.488721e-04
7625.2	2.488591e-04
7625.3	2.488460e-04
7625.4	2.488330e-04
7625.5	2.488199e-04
7625.6	2.488069e-04
7625.7	2.487938e-04
7625.8	2.487808e-04
7625.9	2.487677e-04
7626.0	2.487547e-04
7626.1	2.487416e-04
7626.2	2.487286e-04
7626.3	2.487155e-04
7626.4	2.487025e-04
7626.5	2.486894e-04
7626.6	2.486764e-04
7626.7	2.486633e-04
7626.8	2.486503e-04
7626.9	2.486373e-04
7627.0	2.486242e-04
7627.1	2.486112e-04
7627.2	2.485981e-04
7627.3	2.485851e-04
7627.4	2.485721e-04
7627.5	2.485590e-04
7627.6	2.485460e-04
7627.7	2.485330e-04
7627.8	2.485199e-04
7627.9	2.485069e-04
7628.0	2.484939e-04
7628.1	2.484808e-04
7628.2	2.484678e-04
7628.3	2.484548e-04
7628.4	2.484418e-04
7628.5	2.484287e-04
7628.6	2.484157e-04
7628.7	2.484027e-04
7628.8	2.483897e-04
7628.9	2.483766e-04
7629.0	2.483636e-04
7629.1	2.483506e-04
7629.2	2.483376e-04
7629.3	2.483246e-04
7629.4	2.483115e-04
7629.5	2.482985e-04
7629.6	2.482855e-04
7629.7	2.482725e-04
7629.8	2.482595e-04
7629.9	2.482464e-04
7630.0	2.482334e-04
7630.1	2.482204e-04
7630.2	2.482074e-04
7630.3	2.481944e-04
7630.4	2.481814e-04
7630.5	2.481684e-04
7630.6	2.481554e-04
7630.7	2.481424e-04
7630.8	2.481294e-04
