4455.9	1.402748e-04
4456.0	1.402714e-04
4456.1	1.402679e-04
4456.2	1.402645e-04
4456.3	1.402611e-04
4456.4	1.402576e-04
4456.5	1.402542e-04
4456.6	1.402508e-04
4456.7	1.402473e-04
4456.8	1.402439e-04
4456.9	1.402405e-04
4457.0	1.402370e-04
4457.1	1.402336e-04
4457.2	1.402302e-04
4457.3	1.402267e-04
4457.4	1.402233e-04
4457.5	1.402199e-04
4457.6	1.402164e-04
4457.7	1.402130e-04
4457.8	1.402096e-04
4457.9	1.402061e-04
4458.0	1.402027e-04
4458.1	1.401993e-04
4458.2	1.401958e-04
4458.3	1.401924e-04
4458.4	1.401890e-04
4458.5	1.401855e-04
4458.6	1.401821e-04
4458.7	1.401787e-04
4458.8	1.401752e-04
4458.9	1.401718e-04
4459.0	1.401684e-04
4459.1	1.401649e-04
4459.2	1.401615e-04
4459.3	1.401580e-04
4459.4	1.401546e-04
4459.5	1.401512e-04
4459.6	1.401477e-04
4459.7	1.401443e-04
4459.8	1.401409e-04
4459.9	1.401374e-04
4460.0	1.401340e-04
4460.1	1.401319e-04
4460.2	1.401298e-04
4460.3	1.401276e-04
4460.4	1.401255e-04
4460.5	1.401234e-04
4460.6	1.401213e-04
4460.7	1.401191e-04
4460.8	1.401170e-04
4460.9	1.401149e-04
4461.0	1.401127e-04
4461.1	1.401106e-04
4461.2	1.401085e-04
4461.3	1.401064e-04
4461.4	1.401042e-04
4461.5	1.401021e-04
4461.6	1.401000e-04
4461.7	1.400979e-04
4461.8	1.400957e-04
4461.9	1.400936e-04
4462.0	1.400915e-04
4462.1	1.400894e-04
4462.2	1.400872e-04
4462.3	1.400851e-04
4462.4	1.400830e-04
4462.5	1.400809e-04
4462.6	1.400787e-04
4462.7	1.400766e-04
4462.8	1.400745e-04
4462.9	1.400724e-04
4463.0	1.400702e-04
4463.1	1.400681e-04
4463.2	1.400660e-04
4463.3	1.400639e-04
4463.4	1.400617e-04
4463.5	1.400596e-04
4463.6	1.400575e-04
4463.7	1.400553e-04
4463.8	1.400532e-04
4463.9	1.400511e-04
4464.0	1.400490e-04
4464.1	1.400468e-04
4464.2	1.400447e-04
4464.3	1.400426e-04
4464.4	1.400405e-04
4464.5	1.400383e-04
4464.6	1.400362e-04
4464.7	1.400341e-04
4464.8	1.400320e-04
4464.9	1.400298e-04
4465.0	1.400277e-04
4465.1	1.400256e-04
4465.2	1.400235e-04
4465.3	1.400213e-04
4465.4	1.400192e-04
4465.5	1.400171e-04
4465.6	1.400150e-04
4465.7	1.400128e-04
4465.8	1.400107e-04
4465.9	1.400086e-04
4466.0	1.400065e-04
4466.1	1.400043e-04
4466.2	1.400022e-04
4466.3	1.400001e-04
4466.4	1.399979e-04
4466.5	1.399958e-04
4466.6	1.399937e-04
4466.7	1.399916e-04
4466.8	1.399894e-04
4466.9	1.399873e-04
4467.0	1.399852e-04
4467.1	1.399831e-04
4467.2	1.399809e-04
4467.3	1.399788e-04
4467.4	1.399767e-04
4467.5	1.399746e-04
4467.6	1.399724e-04
4467.7	1.399703e-04
4467.8	1.399682e-04
4467.9	1.399661e-04
4468.0	1.399639e-04
4468.1	1.399618e-04
4468.2	1.399597e-04
4468.3	1.399576e-04
4468.4	1.399554e-04
4468.5	1.399533e-04
4468.6	1.399512e-04
4468.7	1.399491e-04
4468.8	1.399469e-04
4468.9	1.399448e-04
4469.0	1.399427e-04
4469.1	1.399405e-04
4469.2	1.399384e-04
4469.3	1.399363e-04
4469.4	1.399342e-04
4469.5	1.399320e-04
4469.6	1.399299e-04
4469.7	1.399278e-04
4469.8	1.399257e-04
4469.9	1.399235e-04
4470.0	1.399214e-04
4470.1	1.398946e-04
4470.2	1.398678e-04
4470.3	1.398410e-04
4470.4	1.398141e-04
4470.5	1.397873e-04
4470.6	1.397605e-04
4470.7	1.397337e-04
4470.8	1.397069e-04
4470.9	1.396800e-04
4471.0	1.396532e-04
4471.1	1.396264e-04
4471.2	1.395996e-04
4471.3	1.395728e-04
4471.4	1.395459e-04
4471.5	1.395191e-04
4471.6	1.394923e-04
4471.7	1.394655e-04
4471.8	1.394387e-04
4471.9	1.394118e-04
4472.0	1.393850e-04
4472.1	1.393582e-04
4472.2	1.393314e-04
4472.3	1.393046e-04
4472.4	1.392777e-04
4472.5	1.392509e-04
4472.6	1.392241e-04
4472.7	1.391973e-04
4472.8	1.391705e-04
4472.9	1.391436e-04
4473.0	1.391168e-04
4473.1	1.390900e-04
4473.2	1.390632e-04
4473.3	1.390364e-04
4473.4	1.390095e-04
4473.5	1.389827e-04
4473.6	1.389559e-04
4473.7	1.389291e-04
4473.8	1.389023e-04
4473.9	1.388754e-04
4474.0	1.388486e-04
4474.1	1.388218e-04
4474.2	1.387950e-04
4474.3	1.387682e-04
4474.4	1.387413e-04
4474.5	1.387145e-04
4474.6	1.386877e-04
4474.7	1.386609e-04
4474.8	1.386341e-04
4474.9	1.386072e-04
4475.0	1.385804e-04
4475.1	1.385536e-04
4475.2	1.385268e-04
4475.3	1.385000e-04
4475.4	1.384731e-04
4475.5	1.384463e-04
4475.6	1.384195e-04
4475.7	1.383927e-04
4475.8	1.383659e-04
4475.9	1.383390e-04
4476.0	1.383122e-04
4476.1	1.382854e-04
4476.2	1.382586e-04
4476.3	1.382318e-04
4476.4	1.382049e-04
4476.5	1.381781e-04
4476.6	1.381513e-04
4476.7	1.381245e-04
4476.8	1.380977e-04
4476.9	1.380708e-04
4477.0	1.380440e-04
4477.1	1.380172e-04
4477.2	1.379904e-04
4477.3	1.379636e-04
4477.4	1.379367e-04
4477.5	1.379099e-04
4477.6	1.378831e-04
4477.7	1.378563e-04
4477.8	1.378295e-04
4477.9	1.378026e-04
4478.0	1.377758e-04
4478.1	1.377490e-04
4478.2	1.377222e-04
4478.3	1.376954e-04
4478.4	1.376685e-04
4478.5	1.376417e-04
4478.6	1.376149e-04
4478.7	1.375881e-04
4478.8	1.375613e-04
4478.9	1.375344e-04
4479.0	1.375076e-04
4479.1	1.374808e-04
4479.2	1.374540e-04
4479.3	1.374272e-04
4479.4	1.374003e-04
4479.5	1.373735e-04
4479.6	1.373467e-04
4479.7	1.373199e-04
4479.8	1.372931e-04
4479.9	1.372662e-04
4480.0	1.372394e-04
4480.1	1.372124e-04
4480.2	1.371855e-04
4480.3	1.371585e-04
4480.4	1.371315e-04
4480.5	1.371045e-04
4480.6	1.370775e-04
4480.7	1.370505e-04
4480.8	1.370236e-04
4480.9	1.369966e-04
4481.0	1.369696e-04
4481.1	1.369426e-04
4481.2	1.369156e-04
4481.3	1.368886e-04
4481.4	1.368617e-04
4481.5	1.368347e-04
4481.6	1.368077e-04
4481.7	1.367807e-04
4481.8	1.367537e-04
4481.9	1.367267e-04
4482.0	1.366998e-04
4482.1	1.366728e-04
4482.2	1.366458e-04
4482.3	1.366188e-04
4482.4	1.365918e-04
4482.5	1.365648e-04
4482.6	1.365379e-04
4482.7	1.365109e-04
4482.8	1.364839e-04
4482.9	1.364569e-04
4483.0	1.364299e-04
4483.1	1.364029e-04
4483.2	1.363760e-04
4483.3	1.363490e-04
4483.4	1.363220e-04
4483.5	1.362950e-04
4483.6	1.362680e-04
4483.7	1.362410e-04
4483.8	1.362141e-04
4483.9	1.361871e-04
4484.0	1.361601e-04
4484.1	1.361331e-04
4484.2	1.361061e-04
4484.3	1.360791e-04
4484.4	1.360522e-04
4484.5	1.360252e-04
4484.6	1.359982e-04
4484.7	1.359712e-04
4484.8	1.359442e-04
4484.9	1.359172e-04
4485.0	1.358903e-04
4485.1	1.358633e-04
4485.2	1.358363e-04
4485.3	1.358093e-04
4485.4	1.357823e-04
4485.5	1.357553e-04
4485.6	1.357283e-04
4485.7	1.357014e-04
4485.8	1.356744e-04
4485.9	1.356474e-04
4486.0	1.356204e-04
4486.1	1.355934e-04
4486.2	1.355664e-04
4486.3	1.355395e-04
4486.4	1.355125e-04
4486.5	1.354855e-04
4486.6	1.354585e-04
4486.7	1.354315e-04
4486.8	1.354045e-04
4486.9	1.353776e-04
4487.0	1.353506e-04
4487.1	1.353236e-04
4487.2	1.352966e-04
4487.3	1.352696e-04
4487.4	1.352426e-04
4487.5	1.352157e-04
4487.6	1.351887e-04
4487.7	1.351617e-04
4487.8	1.351347e-04
4487.9	1.351077e-04
4488.0	1.350807e-04
4488.1	1.350538e-04
4488.2	1.350268e-04
4488.3	1.349998e-04
4488.4	1.349728e-04
4488.5	1.349458e-04
4488.6	1.349188e-04
4488.7	1.348919e-04
4488.8	1.348649e-04
4488.9	1.348379e-04
4489.0	1.348109e-04
4489.1	1.347839e-04
4489.2	1.347569e-04
4489.3	1.347300e-04
4489.4	1.347030e-04
4489.5	1.346760e-04
4489.6	1.346490e-04
4489.7	1.346220e-04
4489.8	1.345950e-04
4489.9	1.345681e-04
4490.0	1.345411e-04
4490.1	1.345321e-04
4490.2	1.345231e-04
4490.3	1.345141e-04
4490.4	1.345051e-04
4490.5	1.344961e-04
4490.6	1.344871e-04
4490.7	1.344781e-04
4490.8	1.344691e-04
4490.9	1.344601e-04
4491.0	1.344511e-04
4491.1	1.344421e-04
4491.2	1.344331e-04
4491.3	1.344241e-04
4491.4	1.344152e-04
4491.5	1.344062e-04
4491.6	1.343972e-04
4491.7	1.343882e-04
4491.8	1.343792e-04
4491.9	1.343702e-04
4492.0	1.343612e-04
4492.1	1.343522e-04
4492.2	1.343432e-04
4492.3	1.343342e-04
4492.4	1.343252e-04
4492.5	1.343162e-04
4492.6	1.343072e-04
4492.7	1.342982e-04
4492.8	1.342892e-04
4492.9	1.342802e-04
4493.0	1.342712e-04
4493.1	1.342622e-04
4493.2	1.342533e-04
4493.3	1.342443e-04
4493.4	1.342353e-04
4493.5	1.342263e-04
4493.6	1.342173e-04
4493.7	1.342083e-04
4493.8	1.341993e-04
4493.9	1.341903e-04
4494.0	1.341813e-04
4494.1	1.341723e-04
4494.2	1.341633e-04
4494.3	1.341543e-04
4494.4	1.341453e-04
4494.5	1.341363e-04
4494.6	1.341273e-04
4494.7	1.341183e-04
4494.8	1.341093e-04
4494.9	1.341003e-04
4495.0	1.340914e-04
4495.1	1.340824e-04
4495.2	1.340734e-04
4495.3	1.340644e-04
4495.4	1.340554e-04
4495.5	1.340464e-04
4495.6	1.340374e-04
4495.7	1.340284e-04
4495.8	1.340194e-04
4495.9	1.340104e-04
4496.0	1.340014e-04
4496.1	1.339924e-04
4496.2	1.339834e-04
4496.3	1.339744e-04
4496.4	1.339654e-04
4496.5	1.339564e-04
4496.6	1.339474e-04
4496.7	1.339384e-04
4496.8	1.339295e-04
4496.9	1.339205e-04
4497.0	1.339115e-04
4497.1	1.339025e-04
4497.2	1.338935e-04
4497.3	1.338845e-04
4497.4	1.338755e-04
4497.5	1.338665e-04
4497.6	1.338575e-04
4497.7	1.338485e-04
4497.8	1.338395e-04
4497.9	1.338305e-04
4498.0	1.338215e-04
4498.1	1.338125e-04
4498.2	1.338035e-04
4498.3	1.337945e-04
4498.4	1.337855e-04
4498.5	1.337765e-04
4498.6	1.337676e-04
4498.7	1.337586e-04
4498.8	1.337496e-04
4498.9	1.337406e-04
4499.0	1.337316e-04
4499.1	1.337226e-04
4499.2	1.337136e-04
4499.3	1.337046e-04
4499.4	1.336956e-04
4499.5	1.336866e-04
4499.6	1.336776e-04
4499.7	1.336686e-04
4499.8	1.336596e-04
4499.9	1.336506e-04
4500.0	1.336416e-04
4500.1	1.335996e-04
4500.2	1.335576e-04
4500.3	1.335155e-04
4500.4	1.334735e-04
4500.5	1.334315e-04
4500.6	1.333895e-04
4500.7	1.333474e-04
4500.8	1.333054e-04
4500.9	1.332634e-04
4501.0	1.332213e-04
4501.1	1.331793e-04
4501.2	1.331373e-04
4501.3	1.330953e-04
4501.4	1.330532e-04
4501.5	1.330112e-04
4501.6	1.329692e-04
4501.7	1.329271e-04
4501.8	1.328851e-04
4501.9	1.328431e-04
4502.0	1.328011e-04
4502.1	1.327590e-04
4502.2	1.327170e-04
4502.3	1.326750e-04
4502.4	1.326329e-04
4502.5	1.325909e-04
4502.6	1.325489e-04
4502.7	1.325069e-04
4502.8	1.324648e-04
4502.9	1.324228e-04
4503.0	1.323808e-04
4503.1	1.323387e-04
4503.2	1.322967e-04
4503.3	1.322547e-04
4503.4	1.322127e-04
4503.5	1.321706e-04
4503.6	1.321286e-04
4503.7	1.320866e-04
4503.8	1.320445e-04
4503.9	1.320025e-04
4504.0	1.319605e-04
4504.1	1.319185e-04
4504.2	1.318764e-04
4504.3	1.318344e-04
4504.4	1.317924e-04
4504.5	1.317503e-04
4504.6	1.317083e-04
4504.7	1.316663e-04
4504.8	1.316242e-04
4504.9	1.315822e-04
4505.0	1.315402e-04
4505.1	1.314982e-04
4505.2	1.314561e-04
4505.3	1.314141e-04
4505.4	1.313721e-04
4505.5	1.313300e-04
4505.6	1.312880e-04
4505.7	1.312460e-04
4505.8	1.312040e-04
4505.9	1.311619e-04
4506.0	1.311199e-04
4506.1	1.310779e-04
4506.2	1.310358e-04
4506.3	1.309938e-04
4506.4	1.309518e-04
4506.5	1.309098e-04
4506.6	1.308677e-04
4506.7	1.308257e-04
4506.8	1.307837e-04
4506.9	1.307416e-04
4507.0	1.306996e-04
4507.1	1.306576e-04
4507.2	1.306156e-04
4507.3	1.305735e-04
4507.4	1.305315e-04
4507.5	1.304895e-04
4507.6	1.304474e-04
4507.7	1.304054e-04
4507.8	1.303634e-04
4507.9	1.303214e-04
4508.0	1.302793e-04
4508.1	1.302373e-04
4508.2	1.301953e-04
4508.3	1.301532e-04
4508.4	1.301112e-04
4508.5	1.300692e-04
4508.6	1.300272e-04
4508.7	1.299851e-04
4508.8	1.299431e-04
4508.9	1.299011e-04
4509.0	1.298590e-04
4509.1	1.298170e-04
4509.2	1.297750e-04
4509.3	1.297330e-04
4509.4	1.296909e-04
4509.5	1.296489e-04
4509.6	1.296069e-04
4509.7	1.295648e-04
4509.8	1.295228e-04
4509.9	1.294808e-04
4510.0	1.294388e-04
4510.1	1.294116e-04
4510.2	1.293845e-04
4510.3	1.293573e-04
4510.4	1.293302e-04
4510.5	1.293030e-04
4510.6	1.292759e-04
4510.7	1.292487e-04
4510.8	1.292216e-04
4510.9	1.291944e-04
4511.0	1.291673e-04
4511.1	1.291401e-04
4511.2	1.291130e-04
4511.3	1.290858e-04
4511.4	1.290587e-04
4511.5	1.290315e-04
4511.6	1.290044e-04
4511.7	1.289773e-04
4511.8	1.289501e-04
4511.9	1.289230e-04
4512.0	1.288958e-04
4512.1	1.288687e-04
4512.2	1.288415e-04
4512.3	1.288144e-04
4512.4	1.287872e-04
4512.5	1.287601e-04
4512.6	1.287329e-04
4512.7	1.287058e-04
4512.8	1.286786e-04
4512.9	1.286515e-04
4513.0	1.286243e-04
4513.1	1.285972e-04
4513.2	1.285701e-04
4513.3	1.285429e-04
4513.4	1.285158e-04
4513.5	1.284886e-04
4513.6	1.284615e-04
4513.7	1.284343e-04
4513.8	1.284072e-04
4513.9	1.283800e-04
4514.0	1.283529e-04
4514.1	1.283257e-04
4514.2	1.282986e-04
4514.3	1.282714e-04
4514.4	1.282443e-04
4514.5	1.282171e-04
4514.6	1.281900e-04
4514.7	1.281628e-04
4514.8	1.281357e-04
4514.9	1.281086e-04
4515.0	1.280814e-04
4515.1	1.280543e-04
4515.2	1.280271e-04
4515.3	1.280000e-04
4515.4	1.279728e-04
4515.5	1.279457e-04
4515.6	1.279185e-04
4515.7	1.278914e-04
4515.8	1.278642e-04
4515.9	1.278371e-04
4516.0	1.278099e-04
4516.1	1.277828e-04
4516.2	1.277556e-04
4516.3	1.277285e-04
4516.4	1.277013e-04
4516.5	1.276742e-04
4516.6	1.276471e-04
4516.7	1.276199e-04
4516.8	1.275928e-04
4516.9	1.275656e-04
4517.0	1.275385e-04
4517.1	1.275113e-04
4517.2	1.274842e-04
4517.3	1.274570e-04
4517.4	1.274299e-04
4517.5	1.274027e-04
4517.6	1.273756e-04
4517.7	1.273484e-04
4517.8	1.273213e-04
4517.9	1.272941e-04
4518.0	1.272670e-04
4518.1	1.272398e-04
4518.2	1.272127e-04
4518.3	1.271856e-04
4518.4	1.271584e-04
4518.5	1.271313e-04
4518.6	1.271041e-04
4518.7	1.270770e-04
4518.8	1.270498e-04
4518.9	1.270227e-04
4519.0	1.269955e-04
4519.1	1.269684e-04
4519.2	1.269412e-04
4519.3	1.269141e-04
4519.4	1.268869e-04
4519.5	1.268598e-04
4519.6	1.268326e-04
4519.7	1.268055e-04
4519.8	1.267784e-04
4519.9	1.267512e-04
4520.0	1.267241e-04
4520.1	1.267113e-04
4520.2	1.266985e-04
4520.3	1.266858e-04
4520.4	1.266730e-04
4520.5	1.266603e-04
4520.6	1.266475e-04
4520.7	1.266348e-04
4520.8	1.266220e-04
4520.9	1.266093e-04
4521.0	1.265965e-04
4521.1	1.265837e-04
4521.2	1.265710e-04
4521.3	1.265582e-04
4521.4	1.265455e-04
4521.5	1.265327e-04
4521.6	1.265200e-04
4521.7	1.265072e-04
4521.8	1.264945e-04
4521.9	1.264817e-04
4522.0	1.264689e-04
4522.1	1.264562e-04
4522.2	1.264434e-04
4522.3	1.264307e-04
4522.4	1.264179e-04
4522.5	1.264052e-04
4522.6	1.263924e-04
4522.7	1.263796e-04
4522.8	1.263669e-04
4522.9	1.263541e-04
4523.0	1.263414e-04
4523.1	1.263286e-04
4523.2	1.263159e-04
4523.3	1.263031e-04
4523.4	1.262904e-04
4523.5	1.262776e-04
4523.6	1.262648e-04
4523.7	1.262521e-04
4523.8	1.262393e-04
4523.9	1.262266e-04
4524.0	1.262138e-04
4524.1	1.262011e-04
4524.2	1.261883e-04
4524.3	1.261756e-04
4524.4	1.261628e-04
4524.5	1.261500e-04
4524.6	1.261373e-04
4524.7	1.261245e-04
4524.8	1.261118e-04
4524.9	1.260990e-04
4525.0	1.260863e-04
4525.1	1.260735e-04
4525.2	1.260608e-04
4525.3	1.260480e-04
4525.4	1.260352e-04
4525.5	1.260225e-04
4525.6	1.260097e-04
4525.7	1.259970e-04
4525.8	1.259842e-04
4525.9	1.259715e-04
4526.0	1.259587e-04
4526.1	1.259460e-04
4526.2	1.259332e-04
4526.3	1.259204e-04
4526.4	1.259077e-04
4526.5	1.258949e-04
4526.6	1.258822e-04
4526.7	1.258694e-04
4526.8	1.258567e-04
4526.9	1.258439e-04
4527.0	1.258311e-04
4527.1	1.258184e-04
4527.2	1.258056e-04
4527.3	1.257929e-04
4527.4	1.257801e-04
4527.5	1.257674e-04
4527.6	1.257546e-04
4527.7	1.257419e-04
4527.8	1.257291e-04
4527.9	1.257163e-04
4528.0	1.257036e-04
4528.1	1.256908e-04
4528.2	1.256781e-04
4528.3	1.256653e-04
4528.4	1.256526e-04
4528.5	1.256398e-04
4528.6	1.256271e-04
4528.7	1.256143e-04
4528.8	1.256015e-04
4528.9	1.255888e-04
4529.0	1.255760e-04
4529.1	1.255633e-04
4529.2	1.255505e-04
4529.3	1.255378e-04
4529.4	1.255250e-04
4529.5	1.255123e-04
4529.6	1.254995e-04
4529.7	1.254867e-04
4529.8	1.254740e-04
4529.9	1.254612e-04
4530.0	1.254485e-04
4530.1	1.254683e-04
4530.2	1.254881e-04
4530.3	1.255078e-04
4530.4	1.255276e-04
4530.5	1.255474e-04
4530.6	1.255672e-04
4530.7	1.255870e-04
4530.8	1.256068e-04
4530.9	1.256266e-04
4531.0	1.256464e-04
4531.1	1.256661e-04
4531.2	1.256859e-04
4531.3	1.257057e-04
4531.4	1.257255e-04
4531.5	1.257453e-04
4531.6	1.257651e-04
4531.7	1.257849e-04
4531.8	1.258047e-04
4531.9	1.258244e-04
4532.0	1.258442e-04
4532.1	1.258640e-04
4532.2	1.258838e-04
4532.3	1.259036e-04
4532.4	1.259234e-04
4532.5	1.259432e-04
4532.6	1.259630e-04
4532.7	1.259827e-04
4532.8	1.260025e-04
4532.9	1.260223e-04
4533.0	1.260421e-04
4533.1	1.260619e-04
4533.2	1.260817e-04
4533.3	1.261015e-04
4533.4	1.261213e-04
4533.5	1.261411e-04
4533.6	1.261608e-04
4533.7	1.261806e-04
4533.8	1.262004e-04
4533.9	1.262202e-04
4534.0	1.262400e-04
4534.1	1.262598e-04
4534.2	1.262796e-04
4534.3	1.262994e-04
4534.4	1.263191e-04
4534.5	1.263389e-04
4534.6	1.263587e-04
4534.7	1.263785e-04
4534.8	1.263983e-04
4534.9	1.264181e-04
4535.0	1.264379e-04
4535.1	1.264577e-04
4535.2	1.264774e-04
4535.3	1.264972e-04
4535.4	1.265170e-04
4535.5	1.265368e-04
4535.6	1.265566e-04
4535.7	1.265764e-04
4535.8	1.265962e-04
4535.9	1.266160e-04
4536.0	1.266357e-04
4536.1	1.266555e-04
4536.2	1.266753e-04
4536.3	1.266951e-04
4536.4	1.267149e-04
4536.5	1.267347e-04
4536.6	1.267545e-04
4536.7	1.267743e-04
4536.8	1.267940e-04
4536.9	1.268138e-04
4537.0	1.268336e-04
4537.1	1.268534e-04
4537.2	1.268732e-04
4537.3	1.268930e-04
4537.4	1.269128e-04
4537.5	1.269326e-04
4537.6	1.269524e-04
4537.7	1.269721e-04
4537.8	1.269919e-04
4537.9	1.270117e-04
4538.0	1.270315e-04
4538.1	1.270513e-04
4538.2	1.270711e-04
4538.3	1.270909e-04
4538.4	1.271107e-04
4538.5	1.271304e-04
4538.6	1.271502e-04
4538.7	1.271700e-04
4538.8	1.271898e-04
4538.9	1.272096e-04
4539.0	1.272294e-04
4539.1	1.272492e-04
4539.2	1.272690e-04
4539.3	1.272887e-04
4539.4	1.273085e-04
4539.5	1.273283e-04
4539.6	1.273481e-04
4539.7	1.273679e-04
4539.8	1.273877e-04
4539.9	1.274075e-04
4540.0	1.274273e-04
4540.1	1.274104e-04
4540.2	1.273936e-04
4540.3	1.273767e-04
4540.4	1.273599e-04
4540.5	1.273430e-04
4540.6	1.273262e-04
4540.7	1.273094e-04
4540.8	1.272925e-04
4540.9	1.272757e-04
4541.0	1.272588e-04
4541.1	1.272420e-04
4541.2	1.272251e-04
4541.3	1.272083e-04
4541.4	1.271914e-04
4541.5	1.271746e-04
4541.6	1.271578e-04
4541.7	1.271409e-04
4541.8	1.271241e-04
4541.9	1.271072e-04
4542.0	1.270904e-04
4542.1	1.270735e-04
4542.2	1.270567e-04
4542.3	1.270398e-04
4542.4	1.270230e-04
4542.5	1.270062e-04
4542.6	1.269893e-04
4542.7	1.269725e-04
4542.8	1.269556e-04
4542.9	1.269388e-04
4543.0	1.269219e-04
4543.1	1.269051e-04
4543.2	1.268882e-04
4543.3	1.268714e-04
4543.4	1.268546e-04
4543.5	1.268377e-04
4543.6	1.268209e-04
4543.7	1.268040e-04
4543.8	1.267872e-04
4543.9	1.267703e-04
4544.0	1.267535e-04
4544.1	1.267366e-04
4544.2	1.267198e-04
4544.3	1.267030e-04
4544.4	1.266861e-04
4544.5	1.266693e-04
4544.6	1.266524e-04
4544.7	1.266356e-04
4544.8	1.266187e-04
4544.9	1.266019e-04
4545.0	1.265851e-04
4545.1	1.265682e-04
4545.2	1.265514e-04
4545.3	1.265345e-04
4545.4	1.265177e-04
4545.5	1.265008e-04
4545.6	1.264840e-04
4545.7	1.264671e-04
4545.8	1.264503e-04
4545.9	1.264335e-04
4546.0	1.264166e-04
4546.1	1.263998e-04
4546.2	1.263829e-04
4546.3	1.263661e-04
4546.4	1.263492e-04
4546.5	1.263324e-04
4546.6	1.263155e-04
4546.7	1.262987e-04
4546.8	1.262819e-04
4546.9	1.262650e-04
4547.0	1.262482e-04
4547.1	1.262313e-04
4547.2	1.262145e-04
4547.3	1.261976e-04
4547.4	1.261808e-04
4547.5	1.261639e-04
4547.6	1.261471e-04
4547.7	1.261303e-04
4547.8	1.261134e-04
4547.9	1.260966e-04
4548.0	1.260797e-04
4548.1	1.260629e-04
4548.2	1.260460e-04
4548.3	1.260292e-04
4548.4	1.260123e-04
4548.5	1.259955e-04
4548.6	1.259787e-04
4548.7	1.259618e-04
4548.8	1.259450e-04
4548.9	1.259281e-04
4549.0	1.259113e-04
4549.1	1.258944e-04
4549.2	1.258776e-04
4549.3	1.258607e-04
4549.4	1.258439e-04
4549.5	1.258271e-04
4549.6	1.258102e-04
4549.7	1.257934e-04
4549.8	1.257765e-04
4549.9	1.257597e-04
4550.0	1.257428e-04
4550.1	1.257520e-04
4550.2	1.257612e-04
4550.3	1.257703e-04
4550.4	1.257795e-04
4550.5	1.257886e-04
4550.6	1.257978e-04
4550.7	1.258069e-04
4550.8	1.258161e-04
4550.9	1.258253e-04
4551.0	1.258344e-04
4551.1	1.258436e-04
4551.2	1.258527e-04
4551.3	1.258619e-04
4551.4	1.258711e-04
4551.5	1.258802e-04
4551.6	1.258894e-04
4551.7	1.258985e-04
4551.8	1.259077e-04
4551.9	1.259168e-04
4552.0	1.259260e-04
4552.1	1.259352e-04
4552.2	1.259443e-04
4552.3	1.259535e-04
4552.4	1.259626e-04
4552.5	1.259718e-04
4552.6	1.259809e-04
4552.7	1.259901e-04
4552.8	1.259993e-04
4552.9	1.260084e-04
4553.0	1.260176e-04
4553.1	1.260267e-04
4553.2	1.260359e-04
4553.3	1.260451e-04
4553.4	1.260542e-04
4553.5	1.260634e-04
4553.6	1.260725e-04
4553.7	1.260817e-04
4553.8	1.260908e-04
4553.9	1.261000e-04
4554.0	1.261092e-04
4554.1	1.261183e-04
4554.2	1.261275e-04
4554.3	1.261366e-04
4554.4	1.261458e-04
4554.5	1.261550e-04
4554.6	1.261641e-04
4554.7	1.261733e-04
4554.8	1.261824e-04
4554.9	1.261916e-04
4555.0	1.262007e-04
4555.1	1.262099e-04
4555.2	1.262191e-04
4555.3	1.262282e-04
4555.4	1.262374e-04
4555.5	1.262465e-04
4555.6	1.262557e-04
4555.7	1.262648e-04
4555.8	1.262740e-04
4555.9	1.262832e-04
4556.0	1.262923e-04
4556.1	1.263015e-04
4556.2	1.263106e-04
4556.3	1.263198e-04
4556.4	1.263290e-04
4556.5	1.263381e-04
4556.6	1.263473e-04
4556.7	1.263564e-04
4556.8	1.263656e-04
4556.9	1.263747e-04
4557.0	1.263839e-04
4557.1	1.263931e-04
4557.2	1.264022e-04
4557.3	1.264114e-04
4557.4	1.264205e-04
4557.5	1.264297e-04
4557.6	1.264388e-04
4557.7	1.264480e-04
4557.8	1.264572e-04
4557.9	1.264663e-04
4558.0	1.264755e-04
4558.1	1.264846e-04
4558.2	1.264938e-04
4558.3	1.265030e-04
4558.4	1.265121e-04
4558.5	1.265213e-04
4558.6	1.265304e-04
4558.7	1.265396e-04
4558.8	1.265487e-04
4558.9	1.265579e-04
4559.0	1.265671e-04
4559.1	1.265762e-04
4559.2	1.265854e-04
4559.3	1.265945e-04
4559.4	1.266037e-04
4559.5	1.266129e-04
4559.6	1.266220e-04
4559.7	1.266312e-04
4559.8	1.266403e-04
4559.9	1.266495e-04
4560.0	1.266586e-04
4560.1	1.266532e-04
4560.2	1.266478e-04
4560.3	1.266425e-04
4560.4	1.266371e-04
4560.5	1.266317e-04
4560.6	1.266263e-04
4560.7	1.266209e-04
4560.8	1.266155e-04
4560.9	1.266101e-04
4561.0	1.266047e-04
4561.1	1.265993e-04
4561.2	1.265939e-04
4561.3	1.265885e-04
4561.4	1.265831e-04
4561.5	1.265777e-04
4561.6	1.265723e-04
4561.7	1.265669e-04
4561.8	1.265615e-04
4561.9	1.265561e-04
4562.0	1.265507e-04
4562.1	1.265453e-04
4562.2	1.265399e-04
4562.3	1.265345e-04
4562.4	1.265291e-04
4562.5	1.265237e-04
4562.6	1.265183e-04
4562.7	1.265129e-04
4562.8	1.265075e-04
4562.9	1.265021e-04
4563.0	1.264967e-04
4563.1	1.264913e-04
4563.2	1.264859e-04
4563.3	1.264806e-04
4563.4	1.264752e-04
