4818.4	2.285600e-04
4818.5	2.242113e-04
4818.6	2.239036e-04
4818.7	2.245917e-04
4818.8	2.176226e-04
4818.9	1.969412e-04
4819.0	1.834022e-04
4819.1	1.690014e-04
4819.2	1.592020e-04
4819.3	1.858360e-04
4819.4	2.111220e-04
4819.5	2.199371e-04
4819.6	2.242995e-04
4819.7	2.261456e-04
4819.8	2.274350e-04
4819.9	2.278912e-04
4820.0	2.273638e-04
4820.1	2.224534e-04
4820.2	2.173563e-04
4820.3	2.197802e-04
4820.4	2.117281e-04
4820.5	1.853906e-04
4820.6	1.889819e-04
4820.7	2.101316e-04
4820.8	2.168746e-04
4820.9	2.236948e-04
4821.0	2.167989e-04
4821.1	2.114843e-04
4821.2	2.210564e-04
4821.3	2.259538e-04
4821.4	2.242563e-04
4821.5	2.256302e-04
4821.6	2.285959e-04
4821.7	2.289479e-04
4821.8	2.271451e-04
4821.9	2.261591e-04
4822.0	2.265693e-04
4822.1	2.231609e-04
4822.2	2.216403e-04
4822.3	2.243009e-04
4822.4	2.253320e-04
4822.5	2.252443e-04
4822.6	2.172544e-04
4822.7	2.038087e-04
4822.8	2.039656e-04
4822.9	2.108506e-04
4823.0	2.102967e-04
4823.1	2.036747e-04
4823.2	1.819594e-04
4823.3	1.593745e-04
4823.4	1.686513e-04
4823.5	1.938422e-04
4823.6	1.955191e-04
4823.7	1.907514e-04
4823.8	1.913031e-04
4823.9	1.670076e-04
4824.0	1.660153e-04
4824.1	1.923157e-04
4824.2	1.796763e-04
4824.3	1.787964e-04
4824.4	2.073952e-04
4824.5	2.213700e-04
4824.6	2.224558e-04
4824.7	2.194238e-04
4824.8	2.220042e-04
4824.9	2.254840e-04
4825.0	2.233129e-04
4825.1	2.064285e-04
4825.2	1.900424e-04
4825.3	2.056883e-04
4825.4	2.223965e-04
4825.5	2.251235e-04
4825.6	2.235297e-04
4825.7	2.208114e-04
4825.8	2.201890e-04
4825.9	2.187732e-04
4826.0	2.186380e-04
4826.1	2.209386e-04
4826.2	2.238768e-04
4826.3	2.251436e-04
4826.4	2.271743e-04
4826.5	2.283441e-04
4826.6	2.278357e-04
4826.7	2.270615e-04
4826.8	2.273082e-04
4826.9	2.256863e-04
4827.0	2.166059e-04
4827.1	2.120019e-04
4827.2	2.176855e-04
4827.3	2.146149e-04
4827.4	1.860280e-04
4827.5	1.804329e-04
4827.6	1.835438e-04
4827.7	1.918903e-04
4827.8	2.182539e-04
4827.9	2.211156e-04
4828.0	2.158468e-04
4828.1	2.006101e-04
4828.2	1.757318e-04
4828.3	1.841779e-04
4828.4	2.102594e-04
4828.5	1.971469e-04
4828.6	1.986746e-04
4828.7	2.187961e-04
4828.8	2.232461e-04
4828.9	2.258295e-04
4829.0	2.247525e-04
4829.1	2.120596e-04
4829.2	2.107191e-04
4829.3	2.225178e-04
4829.4	2.255695e-04
4829.5	2.277408e-04
4829.6	2.262782e-04
4829.7	2.243991e-04
4829.8	2.237695e-04
4829.9	2.198251e-04
4830.0	2.206811e-04
4830.1	2.258681e-04
4830.2	2.269884e-04
4830.3	2.249171e-04
4830.4	2.252015e-04
4830.5	2.183471e-04
4830.6	2.133796e-04
4830.7	2.079875e-04
4830.8	2.108531e-04
4830.9	2.130488e-04
4831.0	2.080460e-04
4831.1	2.118411e-04
4831.2	1.904793e-04
4831.3	1.904580e-04
4831.4	2.160143e-04
4831.5	2.218882e-04
4831.6	2.173095e-04
4831.7	2.035078e-04
4831.8	2.074911e-04
4831.9	2.170549e-04
4832.0	1.900008e-04
4832.1	1.812845e-04
4832.2	2.076210e-04
4832.3	2.206164e-04
4832.4	2.189442e-04
4832.5	2.197527e-04
4832.6	2.247984e-04
4832.7	2.182749e-04
4832.8	2.119926e-04
4832.9	1.996798e-04
4833.0	2.003588e-04
4833.1	2.112474e-04
4833.2	2.039081e-04
4833.3	2.017478e-04
4833.4	1.947741e-04
4833.5	1.713567e-04
4833.6	1.487517e-04
4833.7	1.473804e-04
4833.8	1.714164e-04
4833.9	1.958099e-04
4834.0	2.020475e-04
4834.1	1.978266e-04
4834.2	2.070367e-04
4834.3	2.191108e-04
4834.4	2.027737e-04
4834.5	1.835976e-04
4834.6	1.985401e-04
4834.7	2.194624e-04
4834.8	2.221015e-04
4834.9	2.228084e-04
4835.0	2.248169e-04
4835.1	2.245938e-04
4835.2	2.161148e-04
4835.3	2.151252e-04
4835.4	2.220708e-04
4835.5	2.235807e-04
4835.6	2.157853e-04
4835.7	2.045711e-04
4835.8	2.084487e-04
4835.9	2.170265e-04
4836.0	2.216566e-04
4836.1	2.132181e-04
4836.2	1.935584e-04
4836.3	1.986668e-04
4836.4	2.126916e-04
4836.5	2.182302e-04
4836.6	2.240426e-04
4836.7	2.246274e-04
4836.8	2.218191e-04
4836.9	2.119213e-04
4837.0	2.073793e-04
4837.1	2.026911e-04
4837.2	2.024296e-04
4837.3	2.018168e-04
4837.4	1.726999e-04
4837.5	1.754055e-04
4837.6	1.972764e-04
4837.7	1.998412e-04
4837.8	2.119919e-04
4837.9	2.218528e-04
4838.0	2.223522e-04
4838.1	2.092176e-04
4838.2	2.066227e-04
4838.3	2.201036e-04
4838.4	2.231465e-04
4838.5	2.033806e-04
4838.6	1.960564e-04
4838.7	2.146306e-04
4838.8	2.232187e-04
4838.9	2.244350e-04
4839.0	2.247174e-04
4839.1	2.141377e-04
4839.2	2.096116e-04
4839.3	2.201173e-04
4839.4	2.217189e-04
4839.5	2.189770e-04
4839.6	2.215485e-04
4839.7	2.175441e-04
4839.8	2.117775e-04
4839.9	1.927471e-04
4840.0	1.809213e-04
4840.1	1.978100e-04
4840.2	1.945944e-04
4840.3	1.930550e-04
4840.4	2.122541e-04
4840.5	2.229017e-04
4840.6	2.192338e-04
4840.7	2.128517e-04
4840.8	1.970469e-04
4840.9	2.007974e-04
4841.0	2.221845e-04
4841.1	2.242587e-04
4841.2	2.185168e-04
4841.3	2.049557e-04
4841.4	2.038410e-04
4841.5	2.102792e-04
4841.6	1.869003e-04
4841.7	1.851525e-04
4841.8	2.135198e-04
4841.9	2.224266e-04
4842.0	2.236533e-04
4842.1	2.164365e-04
4842.2	2.043028e-04
4842.3	2.111239e-04
4842.4	2.176306e-04
4842.5	2.084846e-04
4842.6	2.121826e-04
4842.7	2.218546e-04
4842.8	2.241523e-04
4842.9	2.221581e-04
4843.0	2.195879e-04
4843.1	2.178326e-04
4843.2	2.131020e-04
4843.3	2.061541e-04
4843.4	1.947773e-04
4843.5	1.711371e-04
4843.6	1.561400e-04
4843.7	1.610040e-04
4843.8	1.780228e-04
4843.9	1.815912e-04
4844.0	1.570791e-04
4844.1	1.640576e-04
4844.2	1.941037e-04
4844.3	2.063357e-04
4844.4	2.127448e-04
4844.5	2.152243e-04
4844.6	2.198652e-04
4844.7	2.230333e-04
4844.8	2.230069e-04
4844.9	2.215852e-04
4845.0	2.053463e-04
4845.1	2.047912e-04
4845.2	2.209242e-04
4845.3	2.217401e-04
4845.4	2.084551e-04
4845.5	2.100560e-04
4845.6	2.202082e-04
4845.7	2.201305e-04
4845.8	2.204019e-04
4845.9	2.127892e-04
4846.0	2.145717e-04
4846.1	2.221781e-04
4846.2	2.175719e-04
4846.3	2.090311e-04
4846.4	2.099504e-04
4846.5	2.151292e-04
4846.6	2.098132e-04
4846.7	1.811373e-04
4846.8	1.705048e-04
4846.9	1.966239e-04
4847.0	2.134440e-04
4847.1	2.062804e-04
4847.2	1.986044e-04
4847.3	2.088794e-04
4847.4	2.204105e-04
4847.5	2.234432e-04
4847.6	2.234525e-04
4847.7	2.219149e-04
4847.8	2.187222e-04
4847.9	2.039891e-04
4848.0	1.822428e-04
4848.1	1.901738e-04
4848.2	2.102300e-04
4848.3	2.162054e-04
4848.4	2.181959e-04
4848.5	2.065138e-04
4848.6	2.063999e-04
4848.7	2.161750e-04
4848.8	1.999120e-04
4848.9	1.767586e-04
4849.0	1.729390e-04
4849.1	1.953942e-04
4849.2	2.128210e-04
4849.3	2.095074e-04
4849.4	2.114257e-04
4849.5	2.164480e-04
4849.6	2.200920e-04
4849.7	2.223014e-04
4849.8	2.145026e-04
4849.9	2.042773e-04
4850.0	1.874255e-04
4850.1	1.824437e-04
4850.2	2.045179e-04
4850.3	2.186550e-04
4850.4	2.171256e-04
4850.5	2.159385e-04
4850.6	2.147585e-04
4850.7	2.156675e-04
4850.8	2.209347e-04
4850.9	2.233645e-04
4851.0	2.233966e-04
4851.1	2.229587e-04
4851.2	2.191137e-04
4851.3	2.160405e-04
4851.4	2.080865e-04
4851.5	2.107150e-04
4851.6	2.204334e-04
4851.7	2.174461e-04
4851.8	2.188774e-04
4851.9	2.174553e-04
4852.0	2.151085e-04
4852.1	2.201388e-04
4852.2	2.204259e-04
4852.3	2.178341e-04
4852.4	2.171465e-04
4852.5	2.148705e-04
4852.6	2.046304e-04
4852.7	1.951407e-04
4852.8	1.881854e-04
4852.9	1.996276e-04
4853.0	2.141405e-04
4853.1	2.107214e-04
4853.2	2.100847e-04
4853.3	2.070958e-04
4853.4	1.988813e-04
4853.5	1.728220e-04
4853.6	1.536930e-04
4853.7	1.707026e-04
4853.8	1.932615e-04
4853.9	2.055189e-04
4854.0	2.115117e-04
4854.1	2.097169e-04
4854.2	2.074626e-04
4854.3	2.006174e-04
4854.4	1.822151e-04
4854.5	1.558814e-04
4854.6	1.561293e-04
4854.7	1.827588e-04
4854.8	1.992846e-04
4854.9	2.050780e-04
4855.0	2.023660e-04
4855.1	2.049726e-04
4855.2	2.077569e-04
4855.3	2.108459e-04
4855.4	2.201270e-04
4855.5	2.236600e-04
4855.6	2.232249e-04
4855.7	2.207332e-04
4855.8	2.175791e-04
4855.9	2.140849e-04
4856.0	2.070133e-04
4856.1	1.802713e-04
4856.2	1.515517e-04
4856.3	1.630938e-04
4856.4	1.904003e-04
4856.5	1.853466e-04
4856.6	1.810596e-04
4856.7	2.030317e-04
4856.8	2.086976e-04
4856.9	2.025454e-04
4857.0	2.119911e-04
4857.1	2.204556e-04
4857.2	2.155927e-04
4857.3	2.076656e-04
4857.4	2.080581e-04
4857.5	2.155217e-04
4857.6	2.171519e-04
4857.7	2.002727e-04
4857.8	1.964654e-04
4857.9	2.110399e-04
4858.0	2.180386e-04
4858.1	2.217164e-04
4858.2	2.188265e-04
4858.3	2.149479e-04
4858.4	2.078238e-04
4858.5	2.075815e-04
4858.6	2.161330e-04
4858.7	2.163504e-04
4858.8	2.141553e-04
4858.9	2.160657e-04
4859.0	2.120387e-04
4859.1	2.120303e-04
4859.2	2.190722e-04
4859.3	2.152763e-04
4859.4	1.993620e-04
4859.5	2.048784e-04
4859.6	2.200284e-04
4859.7	2.139577e-04
4859.8	2.035932e-04
4859.9	1.915477e-04
4860.0	2.013283e-04
4860.1	2.167178e-04
4860.2	2.143557e-04
4860.3	2.073540e-04
4860.4	2.104966e-04
4860.5	2.186424e-04
4860.6	2.188814e-04
4860.7	2.199163e-04
4860.8	2.132312e-04
4860.9	2.042266e-04
4861.0	1.951820e-04
4861.1	2.012601e-04
4861.2	2.156096e-04
4861.3	2.194701e-04
4861.4	2.210319e-04
4861.5	2.206554e-04
4861.6	2.157795e-04
4861.7	2.138130e-04
4861.8	2.171543e-04
4861.9	2.186400e-04
4862.0	2.207567e-04
4862.1	2.211358e-04
4862.2	2.210240e-04
4862.3	2.178432e-04
4862.4	2.157312e-04
4862.5	1.990183e-04
4862.6	1.840648e-04
4862.7	2.013512e-04
4862.8	2.158985e-04
4862.9	2.162932e-04
4863.0	2.130677e-04
4863.1	1.899128e-04
4863.2	1.842463e-04
4863.3	2.008017e-04
4863.4	1.977145e-04
4863.5	1.907567e-04
4863.6	1.736597e-04
4863.7	1.514889e-04
4863.8	1.602417e-04
4863.9	1.863682e-04
4864.0	2.017930e-04
4864.1	2.069520e-04
4864.2	2.019666e-04
4864.3	1.896040e-04
4864.4	1.760045e-04
4864.5	1.833067e-04
4864.6	2.055780e-04
4864.7	2.136642e-04
4864.8	2.121021e-04
4864.9	2.069027e-04
4865.0	1.987444e-04
4865.1	1.827417e-04
4865.2	1.549076e-04
4865.3	1.577421e-04
4865.4	1.818820e-04
4865.5	1.825329e-04
4865.6	1.879896e-04
4865.7	1.819018e-04
4865.8	1.646368e-04
4865.9	1.815862e-04
4866.0	2.042847e-04
4866.1	2.107978e-04
4866.2	2.153532e-04
4866.3	2.180269e-04
4866.4	2.176597e-04
4866.5	2.162697e-04
4866.6	2.165685e-04
4866.7	2.087686e-04
4866.8	1.941030e-04
4866.9	2.007373e-04
4867.0	2.151600e-04
4867.1	2.188677e-04
4867.2	2.210411e-04
4867.3	2.197868e-04
4867.4	2.172386e-04
4867.5	2.169559e-04
4867.6	2.101577e-04
4867.7	2.030741e-04
4867.8	2.045649e-04
4867.9	2.019959e-04
4868.0	2.004776e-04
4868.1	2.099634e-04
4868.2	2.181812e-04
4868.3	2.162720e-04
4868.4	2.096248e-04
4868.5	2.070695e-04
4868.6	2.079518e-04
4868.7	2.043371e-04
4868.8	1.926788e-04
4868.9	1.980448e-04
4869.0	2.157018e-04
4869.1	2.169863e-04
4869.2	2.119449e-04
4869.3	2.128011e-04
4869.4	2.171396e-04
4869.5	2.134263e-04
4869.6	2.029011e-04
4869.7	1.971781e-04
4869.8	1.846987e-04
4869.9	1.838962e-04
4870.0	2.057144e-04
4870.1	2.117722e-04
4870.2	2.050131e-04
4870.3	2.063739e-04
4870.4	2.026122e-04
4870.5	2.063883e-04
4870.6	2.183427e-04
4870.7	2.198358e-04
4870.8	2.197138e-04
4870.9	2.176652e-04
4871.0	2.139933e-04
4871.1	2.002421e-04
4871.2	1.834450e-04
4871.3	1.696078e-04
4871.4	1.788474e-04
4871.5	1.928744e-04
4871.6	1.798604e-04
4871.7	1.877955e-04
4871.8	2.069672e-04
4871.9	2.119290e-04
4872.0	2.143381e-04
4872.1	2.153110e-04
4872.2	2.172086e-04
4872.3	2.109734e-04
4872.4	2.013737e-04
4872.5	1.939568e-04
4872.6	1.881483e-04
4872.7	1.757355e-04
4872.8	1.759206e-04
4872.9	1.873582e-04
4873.0	2.000616e-04
4873.1	2.106954e-04
4873.2	2.126296e-04
4873.3	2.138466e-04
4873.4	2.120550e-04
4873.5	2.049082e-04
4873.6	1.983054e-04
4873.7	1.972710e-04
4873.8	1.853928e-04
4873.9	1.577331e-04
4874.0	1.590105e-04
4874.1	1.773735e-04
4874.2	1.884566e-04
4874.3	2.059221e-04
4874.4	2.151116e-04
4874.5	2.177126e-04
4874.6	2.180573e-04
4874.7	2.179821e-04
4874.8	2.174978e-04
4874.9	2.085540e-04
4875.0	2.022794e-04
4875.1	2.079081e-04
4875.2	2.082922e-04
4875.3	2.016440e-04
4875.4	1.774705e-04
4875.5	1.626703e-04
4875.6	1.783480e-04
4875.7	1.933997e-04
4875.8	1.934331e-04
4875.9	1.754864e-04
4876.0	1.528646e-04
4876.1	1.640227e-04
4876.2	1.915230e-04
4876.3	2.019097e-04
4876.4	1.993739e-04
4876.5	2.007882e-04
4876.6	1.919625e-04
4876.7	1.803282e-04
4876.8	1.936184e-04
4876.9	1.972081e-04
4877.0	1.819750e-04
4877.1	1.887678e-04
4877.2	2.010525e-04
4877.3	2.004766e-04
4877.4	2.112301e-04
4877.5	2.182605e-04
4877.6	2.175587e-04
4877.7	2.161235e-04
4877.8	1.994086e-04
4877.9	1.973689e-04
4878.0	2.145501e-04
4878.1	2.097271e-04
4878.2	2.066353e-04
4878.3	2.128081e-04
4878.4	1.963344e-04
4878.5	1.865852e-04
4878.6	2.005976e-04
4878.7	1.950835e-04
4878.8	1.964086e-04
4878.9	2.080222e-04
4879.0	1.845878e-04
4879.1	1.807600e-04
4879.2	2.012110e-04
4879.3	2.104961e-04
4879.4	2.170097e-04
4879.5	2.167711e-04
4879.6	2.157795e-04
4879.7	2.165412e-04
4879.8	2.185699e-04
4879.9	2.157366e-04
4880.0	2.097683e-04
4880.1	2.118898e-04
4880.2	2.143966e-04
4880.3	2.143388e-04
4880.4	2.166140e-04
4880.5	2.146215e-04
4880.6	2.083052e-04
4880.7	1.801429e-04
4880.8	1.769982e-04
4880.9	1.983095e-04
4881.0	2.069312e-04
4881.1	2.106770e-04
4881.2	1.861167e-04
4881.3	1.880696e-04
4881.4	2.134780e-04
4881.5	2.152963e-04
4881.6	2.019063e-04
4881.7	1.918423e-04
4881.8	1.879839e-04
4881.9	1.981717e-04
4882.0	2.165286e-04
4882.1	2.181219e-04
4882.2	2.175195e-04
4882.3	2.158493e-04
4882.4	2.168822e-04
4882.5	2.142867e-04
4882.6	2.122313e-04
4882.7	2.164270e-04
4882.8	2.142162e-04
4882.9	1.911047e-04
4883.0	1.889469e-04
4883.1	2.107171e-04
4883.2	2.137380e-04
4883.3	2.104070e-04
4883.4	1.915633e-04
4883.5	1.788557e-04
4883.6	1.787199e-04
4883.7	1.891021e-04
4883.8	2.003226e-04
4883.9	2.020890e-04
4884.0	2.041565e-04
4884.1	1.946232e-04
4884.2	1.690567e-04
4884.3	1.546560e-04
4884.4	1.750265e-04
4884.5	1.949124e-04
4884.6	2.023597e-04
4884.7	2.078625e-04
4884.8	2.120395e-04
4884.9	2.117734e-04
4885.0	2.037081e-04
4885.1	1.975615e-04
4885.2	1.787233e-04
4885.3	1.612093e-04
4885.4	1.788172e-04
4885.5	2.015404e-04
4885.6	2.064673e-04
4885.7	2.049902e-04
4885.8	2.092643e-04
4885.9	2.115378e-04
4886.0	2.131495e-04
4886.1	2.163616e-04
4886.2	2.150490e-04
4886.3	2.144290e-04
4886.4	2.084813e-04
4886.5	2.019214e-04
4886.6	1.993102e-04
4886.7	1.912004e-04
4886.8	1.712255e-04
4886.9	1.475533e-04
4887.0	1.572951e-04
4887.1	1.843245e-04
4887.2	1.972817e-04
4887.3	2.014633e-04
4887.4	2.000928e-04
4887.5	2.078241e-04
4887.6	2.169840e-04
4887.7	2.183842e-04
4887.8	2.177588e-04
4887.9	2.157177e-04
4888.0	2.096465e-04
4888.1	1.926480e-04
4888.2	1.804627e-04
4888.3	1.889998e-04
4888.4	2.008597e-04
4888.5	2.096422e-04
4888.6	2.159958e-04
4888.7	2.155367e-04
4888.8	2.130355e-04
4888.9	1.956541e-04
4889.0	1.868895e-04
4889.1	1.970768e-04
4889.2	2.053217e-04
4889.3	2.130369e-04
4889.4	2.130943e-04
4889.5	2.128514e-04
4889.6	2.135524e-04
4889.7	2.068450e-04
4889.8	1.845943e-04
4889.9	1.713916e-04
4890.0	1.690159e-04
4890.1	1.840830e-04
4890.2	2.076580e-04
4890.3	2.115777e-04
4890.4	2.125613e-04
4890.5	2.085485e-04
4890.6	1.841622e-04
4890.7	1.837556e-04
4890.8	2.043735e-04
4890.9	2.021064e-04
4891.0	1.980527e-04
4891.1	2.038350e-04
4891.2	2.070600e-04
4891.3	1.987965e-04
4891.4	1.980765e-04
4891.5	2.010642e-04
4891.6	1.962066e-04
4891.7	2.025951e-04
4891.8	2.118856e-04
4891.9	2.029447e-04
4892.0	1.997133e-04
4892.1	2.059838e-04
4892.2	2.123150e-04
4892.3	2.157110e-04
4892.4	2.134379e-04
4892.5	2.131548e-04
4892.6	2.148443e-04
4892.7	2.139187e-04
4892.8	2.054532e-04
4892.9	2.057801e-04
4893.0	2.104159e-04
4893.1	1.924968e-04
4893.2	1.908969e-04
4893.3	1.930780e-04
4893.4	1.905978e-04
4893.5	2.074478e-04
4893.6	2.144029e-04
4893.7	2.152073e-04
4893.8	2.167230e-04
4893.9	2.154005e-04
4894.0	2.134874e-04
4894.1	2.111953e-04
4894.2	2.038019e-04
4894.3	1.956829e-04
4894.4	1.918647e-04
4894.5	1.914502e-04
4894.6	1.871961e-04
4894.7	1.603358e-04
4894.8	1.524146e-04
4894.9	1.768362e-04
4895.0	1.865949e-04
4895.1	1.717389e-04
4895.2	1.532510e-04
4895.3	1.687552e-04
4895.4	1.954463e-04
4895.5	2.005462e-04
4895.6	1.944021e-04
4895.7	2.009147e-04
4895.8	2.136721e-04
4895.9	2.117912e-04
4896.0	2.113230e-04
4896.1	2.118706e-04
4896.2	2.008649e-04
4896.3	1.995134e-04
4896.4	2.013485e-04
4896.5	2.030446e-04
4896.6	2.117145e-04
4896.7	2.142039e-04
4896.8	2.156560e-04
4896.9	2.162274e-04
4897.0	2.054755e-04
4897.1	1.989752e-04
4897.2	2.090204e-04
4897.3	2.097491e-04
4897.4	2.038411e-04
4897.5	2.039345e-04
4897.6	2.020117e-04
4897.7	1.864140e-04
4897.8	1.665578e-04
4897.9	1.457868e-04
4898.0	1.493874e-04
4898.1	1.691587e-04
4898.2	1.828360e-04
4898.3	1.976663e-04
4898.4	1.944906e-04
4898.5	1.812089e-04
4898.6	1.931929e-04
4898.7	2.077396e-04
4898.8	2.031222e-04
4898.9	2.053790e-04
4899.0	2.065690e-04
4899.1	1.969309e-04
4899.2	1.934994e-04
4899.3	1.805431e-04
4899.4	1.694782e-04
4899.5	1.900629e-04
4899.6	2.080465e-04
4899.7	2.121077e-04
4899.8	2.067786e-04
4899.9	1.979839e-04
4900.0	2.013280e-04
4900.1	2.108256e-04
4900.2	2.002440e-04
4900.3	1.954926e-04
4900.4	2.058695e-04
4900.5	2.077736e-04
4900.6	2.113954e-04
4900.7	2.143313e-04
4900.8	2.146603e-04
4900.9	2.142087e-04
4901.0	2.125716e-04
4901.1	2.132671e-04
4901.2	2.121200e-04
4901.3	1.907663e-04
4901.4	1.865505e-04
4901.5	2.061304e-04
4901.6	2.060090e-04
4901.7	2.071056e-04
4901.8	2.102130e-04
4901.9	2.087552e-04
4902.0	2.065390e-04
4902.1	2.070127e-04
4902.2	2.105919e-04
4902.3	2.119441e-04
4902.4	2.146195e-04
4902.5	2.146714e-04
4902.6	2.096604e-04
4902.7	2.025695e-04
4902.8	1.807888e-04
4902.9	1.832641e-04
4903.0	2.077923e-04
4903.1	2.099040e-04
4903.2	1.975879e-04
4903.3	1.902386e-04
4903.4	1.935084e-04
4903.5	1.965762e-04
4903.6	2.041948e-04
4903.7	2.098927e-04
4903.8	2.129137e-04
4903.9	2.144709e-04
4904.0	2.125152e-04
4904.1	2.119513e-04
4904.2	2.140352e-04
4904.3	2.140084e-04
4904.4	2.141124e-04
4904.5	2.138776e-04
4904.6	2.065210e-04
4904.7	2.023439e-04
4904.8	2.021463e-04
4904.9	1.970353e-04
4905.0	1.770605e-04
4905.1	1.653090e-04
4905.2	1.572081e-04
4905.3	1.394398e-04
4905.4	1.513070e-04
4905.5	1.767493e-04
4905.6	1.881211e-04
4905.7	1.937848e-04
4905.8	1.973162e-04
4905.9	1.997834e-04
4906.0	2.037095e-04
4906.1	1.997461e-04
4906.2	1.991890e-04
4906.3	2.058362e-04
4906.4	2.104898e-04
4906.5	2.121412e-04
4906.6	2.099334e-04
4906.7	2.099825e-04
4906.8	2.046217e-04
4906.9	2.036832e-04
4907.0	2.023301e-04
4907.1	1.996820e-04
4907.2	2.090994e-04
4907.3	2.130066e-04
4907.4	2.066318e-04
4907.5	2.027060e-04
4907.6	2.008279e-04
4907.7	1.800013e-04
4907.8	1.724722e-04
4907.9	1.961808e-04
4908.0	2.077972e-04
4908.1	2.078567e-04
4908.2	2.102448e-04
4908.3	2.088413e-04
4908.4	2.014323e-04
4908.5	1.874230e-04
4908.6	1.898029e-04
4908.7	1.974351e-04
4908.8	1.765389e-04
4908.9	1.636650e-04
4909.0	1.637890e-04
4909.1	1.488036e-04
4909.2	1.577376e-04
4909.3	1.841606e-04
4909.4	1.956274e-04
4909.5	1.999732e-04
4909.6	1.890342e-04
4909.7	1.945066e-04
4909.8	2.121376e-04
4909.9	2.132109e-04
4910.0	2.128205e-04
4910.1	2.126748e-04
4910.2	2.132935e-04
4910.3	2.132691e-04
4910.4	2.132432e-04
4910.5	2.126561e-04
4910.6	2.026611e-04
4910.7	1.982043e-04
4910.8	1.964420e-04
4910.9	1.822325e-04
4911.0	1.734775e-04
4911.1	1.893410e-04
4911.2	2.050123e-04
4911.3	2.022268e-04
4911.4	2.070113e-04
4911.5	2.135329e-04
4911.6	2.116358e-04
4911.7	2.075894e-04
4911.8	2.032609e-04
4911.9	2.061176e-04
4912.0	2.108955e-04
4912.1	2.083406e-04
4912.2	2.060125e-04
4912.3	1.965261e-04
4912.4	1.791335e-04
4912.5	1.848207e-04
4912.6	2.044776e-04
4912.7	2.003705e-04
4912.8	1.812538e-04
4912.9	1.875372e-04
4913.0	2.065824e-04
4913.1	2.103625e-04
4913.2	2.111484e-04
4913.3	2.106054e-04
4913.4	2.072630e-04
4913.5	2.058866e-04
4913.6	2.017665e-04
4913.7	1.985290e-04
4913.8	1.884380e-04
4913.9	1.904068e-04
4914.0	2.065196e-04
4914.1	1.937615e-04
4914.2	1.835423e-04
4914.3	1.981118e-04
4914.4	2.077259e-04
4914.5	2.091405e-04
4914.6	2.063409e-04
4914.7	1.992061e-04
4914.8	1.958879e-04
4914.9	1.998736e-04
4915.0	1.998443e-04
4915.1	1.963495e-04
4915.2	1.961084e-04
4915.3	1.844958e-04
4915.4	1.580259e-04
4915.5	1.624991e-04
4915.6	1.889586e-04
4915.7	1.920491e-04
4915.8	1.914832e-04
4915.9	1.867800e-04
4916.0	1.635834e-04
4916.1	1.506777e-04
4916.2	1.647707e-04
4916.3	1.775020e-04
4916.4	1.875620e-04
4916.5	1.989947e-04
4916.6	2.078098e-04
4916.7	2.045746e-04
4916.8	2.023293e-04
4916.9	2.041514e-04
4917.0	2.037811e-04
4917.1	2.033738e-04
4917.2	2.060793e-04
4917.3	2.124176e-04
4917.4	2.127396e-04
4917.5	2.112981e-04
4917.6	2.104664e-04
4917.7	2.067911e-04
4917.8	1.881984e-04
4917.9	1.920870e-04
4918.0	2.042332e-04
4918.1	2.028925e-04
4918.2	2.050360e-04
4918.3	2.012499e-04
4918.4	1.810004e-04
4918.5	1.654889e-04
4918.6	1.746422e-04
4918.7	1.896498e-04
4918.8	2.030941e-04
4918.9	2.082947e-04
4919.0	2.085412e-04
4919.1	1.922125e-04
4919.2	1.676908e-04
4919.3	1.723879e-04
4919.4	1.937406e-04
4919.5	2.049120e-04
4919.6	2.070364e-04
4919.7	2.054348e-04
4919.8	1.906844e-04
4919.9	1.775979e-04
4920.0	1.872114e-04
4920.1	1.947438e-04
4920.2	1.867409e-04
4920.3	1.657229e-04
4920.4	1.478009e-04
4920.5	1.623366e-04
4920.6	1.851927e-04
4920.7	1.790168e-04
4920.8	1.807175e-04
4920.9	2.012587e-04
4921.0	2.095375e-04
4921.1	2.025370e-04
4921.2	1.957100e-04
4921.3	2.027452e-04
4921.4	2.104385e-04
4921.5	2.117454e-04
4921.6	2.099657e-04
4921.7	2.101233e-04
4921.8	2.118374e-04
4921.9	2.105281e-04
4922.0	2.021048e-04
4922.1	2.012320e-04
4922.2	2.066841e-04
4922.3	2.087129e-04
4922.4	2.109826e-04
4922.5	2.043523e-04
4922.6	1.933975e-04
4922.7	1.882110e-04
4922.8	1.980632e-04
4922.9	2.058231e-04
4923.0	2.041480e-04
4923.1	2.041002e-04
4923.2	2.071304e-04
4923.3	2.116421e-04
4923.4	2.119018e-04
4923.5	2.103238e-04
4923.6	1.991738e-04
4923.7	1.851919e-04
4923.8	1.872274e-04
4923.9	1.972393e-04
4924.0	1.949538e-04
4924.1	1.983996e-04
4924.2	2.094971e-04
4924.3	2.076952e-04
4924.4	2.062357e-04
4924.5	2.074488e-04
4924.6	1.981764e-04
4924.7	1.960350e-04
4924.8	1.872673e-04
4924.9	1.744963e-04
4925.0	1.907901e-04
4925.1	2.052726e-04
4925.2	2.048816e-04
4925.3	1.840760e-04
4925.4	1.782013e-04
4925.5	1.923539e-04
4925.6	1.802195e-04
4925.7	1.550288e-04
4925.8	1.618222e-04
4925.9	1.885131e-04
