9402.9	1.647551e-05
9403.0	1.647481e-05
9403.1	1.647411e-05
9403.2	1.647341e-05
9403.3	1.647271e-05
9403.4	1.647201e-05
9403.5	1.647131e-05
9403.6	1.647061e-05
9403.7	1.646991e-05
9403.8	1.646921e-05
9403.9	1.646851e-05
9404.0	1.646781e-05
9404.1	1.646711e-05
9404.2	1.646641e-05
9404.3	1.646571e-05
9404.4	1.646500e-05
9404.5	1.646430e-05
9404.6	1.646360e-05
9404.7	1.646290e-05
9404.8	1.646220e-05
9404.9	1.646150e-05
9405.0	1.646080e-05
9405.1	1.646010e-05
9405.2	1.645940e-05
9405.3	1.645870e-05
9405.4	1.645800e-05
9405.5	1.645730e-05
9405.6	1.645660e-05
9405.7	1.645590e-05
9405.8	1.645520e-05
9405.9	1.645450e-05
9406.0	1.645380e-05
9406.1	1.645311e-05
9406.2	1.645241e-05
9406.3	1.645171e-05
9406.4	1.645101e-05
9406.5	1.645031e-05
9406.6	1.644961e-05
9406.7	1.644891e-05
9406.8	1.644821e-05
9406.9	1.644751e-05
9407.0	1.644681e-05
9407.1	1.644611e-05
9407.2	1.644541e-05
9407.3	1.644471e-05
9407.4	1.644401e-05
9407.5	1.644331e-05
9407.6	1.644261e-05
9407.7	1.644191e-05
9407.8	1.644122e-05
9407.9	1.644052e-05
9408.0	1.643982e-05
9408.1	1.643912e-05
9408.2	1.643842e-05
9408.3	1.643772e-05
9408.4	1.643702e-05
9408.5	1.643632e-05
9408.6	1.643562e-05
9408.7	1.643493e-05
9408.8	1.643423e-05
9408.9	1.643353e-05
9409.0	1.643283e-05
9409.1	1.643213e-05
9409.2	1.643143e-05
9409.3	1.643073e-05
9409.4	1.643004e-05
9409.5	1.642934e-05
9409.6	1.642864e-05
9409.7	1.642794e-05
9409.8	1.642724e-05
9409.9	1.642654e-05
9410.0	1.642585e-05
9410.1	1.642515e-05
9410.2	1.642445e-05
9410.3	1.642375e-05
9410.4	1.642305e-05
9410.5	1.642236e-05
9410.6	1.642166e-05
9410.7	1.642096e-05
9410.8	1.642026e-05
9410.9	1.641956e-05
9411.0	1.641887e-05
9411.1	1.641817e-05
9411.2	1.641747e-05
9411.3	1.641677e-05
9411.4	1.641607e-05
9411.5	1.641538e-05
9411.6	1.641468e-05
9411.7	1.641398e-05
9411.8	1.641328e-05
9411.9	1.641259e-05
9412.0	1.641189e-05
9412.1	1.641119e-05
9412.2	1.641049e-05
9412.3	1.640980e-05
9412.4	1.640910e-05
9412.5	1.640840e-05
9412.6	1.640770e-05
9412.7	1.640701e-05
9412.8	1.640631e-05
9412.9	1.640561e-05
9413.0	1.640492e-05
9413.1	1.640422e-05
9413.2	1.640352e-05
9413.3	1.640282e-05
9413.4	1.640213e-05
9413.5	1.640143e-05
9413.6	1.640073e-05
9413.7	1.640004e-05
9413.8	1.639934e-05
9413.9	1.639864e-05
9414.0	1.639795e-05
9414.1	1.639725e-05
9414.2	1.639655e-05
9414.3	1.639586e-05
9414.4	1.639516e-05
9414.5	1.639446e-05
9414.6	1.639377e-05
9414.7	1.639307e-05
9414.8	1.639237e-05
9414.9	1.639168e-05
9415.0	1.639098e-05
9415.1	1.639028e-05
9415.2	1.638959e-05
9415.3	1.638889e-05
9415.4	1.638820e-05
9415.5	1.638750e-05
9415.6	1.638680e-05
9415.7	1.638611e-05
9415.8	1.638541e-05
9415.9	1.638472e-05
9416.0	1.638402e-05
9416.1	1.638332e-05
9416.2	1.638263e-05
9416.3	1.638193e-05
9416.4	1.638124e-05
9416.5	1.638054e-05
9416.6	1.637984e-05
9416.7	1.637915e-05
9416.8	1.637845e-05
9416.9	1.637776e-05
9417.0	1.637706e-05
9417.1	1.637637e-05
9417.2	1.637567e-05
9417.3	1.637497e-05
9417.4	1.637428e-05
9417.5	1.637358e-05
9417.6	1.637289e-05
9417.7	1.637219e-05
9417.8	1.637150e-05
9417.9	1.637080e-05
9418.0	1.637011e-05
9418.1	1.636941e-05
9418.2	1.636872e-05
9418.3	1.636802e-05
9418.4	1.636733e-05
9418.5	1.636663e-05
9418.6	1.636594e-05
9418.7	1.636524e-05
9418.8	1.636455e-05
9418.9	1.636385e-05
9419.0	1.636316e-05
9419.1	1.636246e-05
9419.2	1.636177e-05
9419.3	1.636107e-05
9419.4	1.636038e-05
9419.5	1.635968e-05
9419.6	1.635899e-05
9419.7	1.635829e-05
9419.8	1.635760e-05
9419.9	1.635690e-05
9420.0	1.635621e-05
9420.1	1.635551e-05
9420.2	1.635482e-05
9420.3	1.635413e-05
9420.4	1.635343e-05
9420.5	1.635274e-05
9420.6	1.635204e-05
9420.7	1.635135e-05
9420.8	1.635065e-05
9420.9	1.634996e-05
9421.0	1.634927e-05
9421.1	1.634857e-05
9421.2	1.634788e-05
9421.3	1.634718e-05
9421.4	1.634649e-05
9421.5	1.634579e-05
9421.6	1.634510e-05
9421.7	1.634441e-05
9421.8	1.634371e-05
9421.9	1.634302e-05
9422.0	1.634233e-05
9422.1	1.634163e-05
9422.2	1.634094e-05
9422.3	1.634024e-05
9422.4	1.633955e-05
9422.5	1.633886e-05
9422.6	1.633816e-05
9422.7	1.633747e-05
9422.8	1.633678e-05
9422.9	1.633608e-05
9423.0	1.633539e-05
9423.1	1.633470e-05
9423.2	1.633400e-05
9423.3	1.633331e-05
9423.4	1.633262e-05
9423.5	1.633192e-05
9423.6	1.633123e-05
9423.7	1.633054e-05
9423.8	1.632984e-05
9423.9	1.632915e-05
9424.0	1.632846e-05
9424.1	1.632776e-05
9424.2	1.632707e-05
9424.3	1.632638e-05
9424.4	1.632568e-05
9424.5	1.632499e-05
9424.6	1.632430e-05
9424.7	1.632361e-05
9424.8	1.632291e-05
9424.9	1.632222e-05
9425.0	1.632153e-05
9425.1	1.632084e-05
9425.2	1.632014e-05
9425.3	1.631945e-05
9425.4	1.631876e-05
9425.5	1.631807e-05
9425.6	1.631737e-05
9425.7	1.631668e-05
9425.8	1.631599e-05
9425.9	1.631530e-05
9426.0	1.631460e-05
9426.1	1.631391e-05
9426.2	1.631322e-05
9426.3	1.631253e-05
9426.4	1.631183e-05
9426.5	1.631114e-05
9426.6	1.631045e-05
9426.7	1.630976e-05
9426.8	1.630907e-05
9426.9	1.630837e-05
9427.0	1.630768e-05
9427.1	1.630699e-05
9427.2	1.630630e-05
9427.3	1.630561e-05
9427.4	1.630491e-05
9427.5	1.630422e-05
9427.6	1.630353e-05
9427.7	1.630284e-05
9427.8	1.630215e-05
9427.9	1.630146e-05
9428.0	1.630076e-05
9428.1	1.630007e-05
9428.2	1.629938e-05
9428.3	1.629869e-05
9428.4	1.629800e-05
9428.5	1.629731e-05
9428.6	1.629662e-05
9428.7	1.629592e-05
9428.8	1.629523e-05
9428.9	1.629454e-05
9429.0	1.629385e-05
9429.1	1.629316e-05
9429.2	1.629247e-05
9429.3	1.629178e-05
9429.4	1.629109e-05
9429.5	1.629039e-05
9429.6	1.628970e-05
9429.7	1.628901e-05
9429.8	1.628832e-05
9429.9	1.628763e-05
9430.0	1.628694e-05
9430.1	1.628625e-05
9430.2	1.628556e-05
9430.3	1.628487e-05
9430.4	1.628418e-05
9430.5	1.628349e-05
9430.6	1.628280e-05
9430.7	1.628210e-05
9430.8	1.628141e-05
9430.9	1.628072e-05
9431.0	1.628003e-05
9431.1	1.627934e-05
9431.2	1.627865e-05
9431.3	1.627796e-05
9431.4	1.627727e-05
9431.5	1.627658e-05
9431.6	1.627589e-05
9431.7	1.627520e-05
9431.8	1.627451e-05
9431.9	1.627382e-05
9432.0	1.627313e-05
9432.1	1.627244e-05
9432.2	1.627175e-05
9432.3	1.627106e-05
9432.4	1.627037e-05
9432.5	1.626968e-05
9432.6	1.626899e-05
9432.7	1.626830e-05
9432.8	1.626761e-05
9432.9	1.626692e-05
9433.0	1.626623e-05
9433.1	1.626554e-05
9433.2	1.626485e-05
9433.3	1.626416e-05
9433.4	1.626347e-05
9433.5	1.626278e-05
9433.6	1.626209e-05
9433.7	1.626140e-05
9433.8	1.626071e-05
9433.9	1.626002e-05
9434.0	1.625933e-05
9434.1	1.625865e-05
9434.2	1.625796e-05
9434.3	1.625727e-05
9434.4	1.625658e-05
9434.5	1.625589e-05
9434.6	1.625520e-05
9434.7	1.625451e-05
9434.8	1.625382e-05
9434.9	1.625313e-05
9435.0	1.625244e-05
9435.1	1.625175e-05
9435.2	1.625106e-05
9435.3	1.625038e-05
9435.4	1.624969e-05
9435.5	1.624900e-05
9435.6	1.624831e-05
9435.7	1.624762e-05
9435.8	1.624693e-05
9435.9	1.624624e-05
9436.0	1.624555e-05
9436.1	1.624487e-05
9436.2	1.624418e-05
9436.3	1.624349e-05
9436.4	1.624280e-05
9436.5	1.624211e-05
9436.6	1.624142e-05
9436.7	1.624073e-05
9436.8	1.624005e-05
9436.9	1.623936e-05
9437.0	1.623867e-05
9437.1	1.623798e-05
9437.2	1.623729e-05
9437.3	1.623660e-05
9437.4	1.623592e-05
9437.5	1.623523e-05
9437.6	1.623454e-05
9437.7	1.623385e-05
9437.8	1.623316e-05
9437.9	1.623248e-05
9438.0	1.623179e-05
9438.1	1.623110e-05
9438.2	1.623041e-05
9438.3	1.622972e-05
9438.4	1.622904e-05
9438.5	1.622835e-05
9438.6	1.622766e-05
9438.7	1.622697e-05
9438.8	1.622629e-05
9438.9	1.622560e-05
9439.0	1.622491e-05
9439.1	1.622422e-05
9439.2	1.622354e-05
9439.3	1.622285e-05
9439.4	1.622216e-05
9439.5	1.622147e-05
9439.6	1.622079e-05
9439.7	1.622010e-05
9439.8	1.621941e-05
9439.9	1.621872e-05
9440.0	1.621804e-05
9440.1	1.621735e-05
9440.2	1.621666e-05
9440.3	1.621598e-05
9440.4	1.621529e-05
9440.5	1.621460e-05
9440.6	1.621391e-05
9440.7	1.621323e-05
9440.8	1.621254e-05
9440.9	1.621185e-05
9441.0	1.621117e-05
9441.1	1.621048e-05
9441.2	1.620979e-05
9441.3	1.620911e-05
9441.4	1.620842e-05
9441.5	1.620773e-05
9441.6	1.620705e-05
9441.7	1.620636e-05
9441.8	1.620567e-05
9441.9	1.620499e-05
9442.0	1.620430e-05
9442.1	1.620361e-05
9442.2	1.620293e-05
9442.3	1.620224e-05
9442.4	1.620155e-05
9442.5	1.620087e-05
9442.6	1.620018e-05
9442.7	1.619950e-05
9442.8	1.619881e-05
9442.9	1.619812e-05
9443.0	1.619744e-05
9443.1	1.619675e-05
9443.2	1.619607e-05
9443.3	1.619538e-05
9443.4	1.619469e-05
9443.5	1.619401e-05
9443.6	1.619332e-05
9443.7	1.619264e-05
9443.8	1.619195e-05
9443.9	1.619126e-05
9444.0	1.619058e-05
9444.1	1.618989e-05
9444.2	1.618921e-05
9444.3	1.618852e-05
9444.4	1.618784e-05
9444.5	1.618715e-05
9444.6	1.618646e-05
9444.7	1.618578e-05
9444.8	1.618509e-05
9444.9	1.618441e-05
9445.0	1.618372e-05
9445.1	1.618304e-05
9445.2	1.618235e-05
9445.3	1.618167e-05
9445.4	1.618098e-05
9445.5	1.618030e-05
9445.6	1.617961e-05
9445.7	1.617893e-05
9445.8	1.617824e-05
9445.9	1.617756e-05
9446.0	1.617687e-05
9446.1	1.617619e-05
9446.2	1.617550e-05
9446.3	1.617482e-05
9446.4	1.617413e-05
9446.5	1.617345e-05
9446.6	1.617276e-05
9446.7	1.617208e-05
9446.8	1.617139e-05
9446.9	1.617071e-05
9447.0	1.617002e-05
9447.1	1.616934e-05
9447.2	1.616865e-05
9447.3	1.616797e-05
9447.4	1.616728e-05
9447.5	1.616660e-05
9447.6	1.616591e-05
9447.7	1.616523e-05
9447.8	1.616455e-05
9447.9	1.616386e-05
9448.0	1.616318e-05
9448.1	1.616249e-05
9448.2	1.616181e-05
9448.3	1.616112e-05
9448.4	1.616044e-05
9448.5	1.615976e-05
9448.6	1.615907e-05
9448.7	1.615839e-05
9448.8	1.615770e-05
9448.9	1.615702e-05
9449.0	1.615634e-05
9449.1	1.615565e-05
9449.2	1.615497e-05
9449.3	1.615428e-05
9449.4	1.615360e-05
9449.5	1.615292e-05
9449.6	1.615223e-05
9449.7	1.615155e-05
9449.8	1.615087e-05
9449.9	1.615018e-05
9450.0	1.614950e-05
9450.1	1.614882e-05
9450.2	1.614813e-05
9450.3	1.614745e-05
9450.4	1.614676e-05
9450.5	1.614608e-05
9450.6	1.614540e-05
9450.7	1.614471e-05
9450.8	1.614403e-05
9450.9	1.614335e-05
9451.0	1.614266e-05
9451.1	1.614198e-05
9451.2	1.614130e-05
9451.3	1.614062e-05
9451.4	1.613993e-05
9451.5	1.613925e-05
9451.6	1.613857e-05
9451.7	1.613788e-05
9451.8	1.613720e-05
9451.9	1.613652e-05
9452.0	1.613583e-05
9452.1	1.613515e-05
9452.2	1.613447e-05
9452.3	1.613379e-05
9452.4	1.613310e-05
9452.5	1.613242e-05
9452.6	1.613174e-05
9452.7	1.613106e-05
9452.8	1.613037e-05
9452.9	1.612969e-05
9453.0	1.612901e-05
9453.1	1.612833e-05
9453.2	1.612764e-05
9453.3	1.612696e-05
9453.4	1.612628e-05
9453.5	1.612560e-05
9453.6	1.612491e-05
9453.7	1.612423e-05
9453.8	1.612355e-05
9453.9	1.612287e-05
9454.0	1.612218e-05
9454.1	1.612150e-05
9454.2	1.612082e-05
9454.3	1.612014e-05
9454.4	1.611946e-05
9454.5	1.611877e-05
9454.6	1.611809e-05
9454.7	1.611741e-05
9454.8	1.611673e-05
9454.9	1.611605e-05
9455.0	1.611537e-05
9455.1	1.611468e-05
9455.2	1.611400e-05
9455.3	1.611332e-05
9455.4	1.611264e-05
9455.5	1.611196e-05
9455.6	1.611128e-05
9455.7	1.611059e-05
9455.8	1.610991e-05
9455.9	1.610923e-05
9456.0	1.610855e-05
9456.1	1.610787e-05
9456.2	1.610719e-05
9456.3	1.610651e-05
9456.4	1.610582e-05
9456.5	1.610514e-05
9456.6	1.610446e-05
9456.7	1.610378e-05
9456.8	1.610310e-05
9456.9	1.610242e-05
9457.0	1.610174e-05
9457.1	1.610106e-05
9457.2	1.610038e-05
9457.3	1.609969e-05
9457.4	1.609901e-05
9457.5	1.609833e-05
9457.6	1.609765e-05
9457.7	1.609697e-05
9457.8	1.609629e-05
9457.9	1.609561e-05
9458.0	1.609493e-05
9458.1	1.609425e-05
9458.2	1.609357e-05
9458.3	1.609289e-05
9458.4	1.609221e-05
9458.5	1.609153e-05
9458.6	1.609084e-05
9458.7	1.609016e-05
9458.8	1.608948e-05
9458.9	1.608880e-05
9459.0	1.608812e-05
9459.1	1.608744e-05
9459.2	1.608676e-05
9459.3	1.608608e-05
9459.4	1.608540e-05
9459.5	1.608472e-05
9459.6	1.608404e-05
9459.7	1.608336e-05
9459.8	1.608268e-05
9459.9	1.608200e-05
9460.0	1.608132e-05
9460.1	1.608064e-05
9460.2	1.607996e-05
9460.3	1.607928e-05
9460.4	1.607860e-05
9460.5	1.607792e-05
9460.6	1.607724e-05
9460.7	1.607656e-05
9460.8	1.607588e-05
9460.9	1.607520e-05
9461.0	1.607452e-05
9461.1	1.607384e-05
9461.2	1.607316e-05
9461.3	1.607249e-05
9461.4	1.607181e-05
9461.5	1.607113e-05
9461.6	1.607045e-05
9461.7	1.606977e-05
9461.8	1.606909e-05
9461.9	1.606841e-05
9462.0	1.606773e-05
9462.1	1.606705e-05
9462.2	1.606637e-05
9462.3	1.606569e-05
9462.4	1.606501e-05
9462.5	1.606433e-05
9462.6	1.606365e-05
9462.7	1.606298e-05
9462.8	1.606230e-05
9462.9	1.606162e-05
9463.0	1.606094e-05
9463.1	1.606026e-05
9463.2	1.605958e-05
9463.3	1.605890e-05
9463.4	1.605822e-05
9463.5	1.605754e-05
9463.6	1.605687e-05
9463.7	1.605619e-05
9463.8	1.605551e-05
9463.9	1.605483e-05
9464.0	1.605415e-05
9464.1	1.605347e-05
9464.2	1.605279e-05
9464.3	1.605212e-05
9464.4	1.605144e-05
9464.5	1.605076e-05
9464.6	1.605008e-05
9464.7	1.604940e-05
9464.8	1.604872e-05
9464.9	1.604805e-05
9465.0	1.604737e-05
9465.1	1.604669e-05
9465.2	1.604601e-05
9465.3	1.604533e-05
9465.4	1.604466e-05
9465.5	1.604398e-05
9465.6	1.604330e-05
9465.7	1.604262e-05
9465.8	1.604194e-05
9465.9	1.604127e-05
9466.0	1.604059e-05
9466.1	1.603991e-05
9466.2	1.603923e-05
9466.3	1.603856e-05
9466.4	1.603788e-05
9466.5	1.603720e-05
9466.6	1.603652e-05
9466.7	1.603584e-05
9466.8	1.603517e-05
9466.9	1.603449e-05
9467.0	1.603381e-05
9467.1	1.603313e-05
9467.2	1.603246e-05
9467.3	1.603178e-05
9467.4	1.603110e-05
9467.5	1.603043e-05
9467.6	1.602975e-05
9467.7	1.602907e-05
9467.8	1.602839e-05
9467.9	1.602772e-05
9468.0	1.602704e-05
9468.1	1.602636e-05
9468.2	1.602569e-05
9468.3	1.602501e-05
9468.4	1.602433e-05
9468.5	1.602365e-05
9468.6	1.602298e-05
9468.7	1.602230e-05
9468.8	1.602162e-05
9468.9	1.602095e-05
9469.0	1.602027e-05
9469.1	1.601959e-05
9469.2	1.601892e-05
9469.3	1.601824e-05
9469.4	1.601756e-05
9469.5	1.601689e-05
9469.6	1.601621e-05
9469.7	1.601553e-05
9469.8	1.601486e-05
9469.9	1.601418e-05
9470.0	1.601350e-05
9470.1	1.601283e-05
9470.2	1.601215e-05
9470.3	1.601148e-05
9470.4	1.601080e-05
9470.5	1.601012e-05
9470.6	1.600945e-05
9470.7	1.600877e-05
9470.8	1.600809e-05
9470.9	1.600742e-05
9471.0	1.600674e-05
9471.1	1.600607e-05
9471.2	1.600539e-05
9471.3	1.600471e-05
9471.4	1.600404e-05
9471.5	1.600336e-05
9471.6	1.600269e-05
9471.7	1.600201e-05
9471.8	1.600134e-05
9471.9	1.600066e-05
9472.0	1.599998e-05
9472.1	1.599931e-05
9472.2	1.599863e-05
9472.3	1.599796e-05
9472.4	1.599728e-05
9472.5	1.599661e-05
9472.6	1.599593e-05
9472.7	1.599525e-05
9472.8	1.599458e-05
9472.9	1.599390e-05
9473.0	1.599323e-05
9473.1	1.599255e-05
9473.2	1.599188e-05
9473.3	1.599120e-05
9473.4	1.599053e-05
9473.5	1.598985e-05
9473.6	1.598918e-05
9473.7	1.598850e-05
9473.8	1.598783e-05
9473.9	1.598715e-05
9474.0	1.598648e-05
9474.1	1.598580e-05
9474.2	1.598513e-05
9474.3	1.598445e-05
9474.4	1.598378e-05
9474.5	1.598310e-05
9474.6	1.598243e-05
9474.7	1.598175e-05
9474.8	1.598108e-05
9474.9	1.598040e-05
9475.0	1.597973e-05
9475.1	1.597906e-05
9475.2	1.597838e-05
9475.3	1.597771e-05
9475.4	1.597703e-05
9475.5	1.597636e-05
9475.6	1.597568e-05
9475.7	1.597501e-05
9475.8	1.597433e-05
9475.9	1.597366e-05
9476.0	1.597299e-05
9476.1	1.597231e-05
9476.2	1.597164e-05
9476.3	1.597096e-05
9476.4	1.597029e-05
9476.5	1.596961e-05
9476.6	1.596894e-05
9476.7	1.596827e-05
9476.8	1.596759e-05
9476.9	1.596692e-05
9477.0	1.596624e-05
9477.1	1.596557e-05
9477.2	1.596490e-05
9477.3	1.596422e-05
9477.4	1.596355e-05
9477.5	1.596288e-05
9477.6	1.596220e-05
9477.7	1.596153e-05
9477.8	1.596085e-05
9477.9	1.596018e-05
9478.0	1.595951e-05
9478.1	1.595883e-05
9478.2	1.595816e-05
9478.3	1.595749e-05
9478.4	1.595681e-05
9478.5	1.595614e-05
9478.6	1.595547e-05
9478.7	1.595479e-05
9478.8	1.595412e-05
9478.9	1.595345e-05
9479.0	1.595277e-05
9479.1	1.595210e-05
9479.2	1.595143e-05
9479.3	1.595075e-05
9479.4	1.595008e-05
9479.5	1.594941e-05
9479.6	1.594874e-05
9479.7	1.594806e-05
9479.8	1.594739e-05
9479.9	1.594672e-05
9480.0	1.594604e-05
9480.1	1.594537e-05
9480.2	1.594470e-05
9480.3	1.594403e-05
9480.4	1.594335e-05
9480.5	1.594268e-05
9480.6	1.594201e-05
9480.7	1.594134e-05
9480.8	1.594066e-05
9480.9	1.593999e-05
9481.0	1.593932e-05
9481.1	1.593865e-05
9481.2	1.593797e-05
9481.3	1.593730e-05
9481.4	1.593663e-05
9481.5	1.593596e-05
9481.6	1.593528e-05
9481.7	1.593461e-05
9481.8	1.593394e-05
9481.9	1.593327e-05
9482.0	1.593259e-05
9482.1	1.593192e-05
9482.2	1.593125e-05
9482.3	1.593058e-05
9482.4	1.592991e-05
9482.5	1.592923e-05
9482.6	1.592856e-05
9482.7	1.592789e-05
9482.8	1.592722e-05
9482.9	1.592655e-05
9483.0	1.592588e-05
9483.1	1.592520e-05
9483.2	1.592453e-05
9483.3	1.592386e-05
9483.4	1.592319e-05
9483.5	1.592252e-05
9483.6	1.592185e-05
9483.7	1.592117e-05
9483.8	1.592050e-05
9483.9	1.591983e-05
9484.0	1.591916e-05
9484.1	1.591849e-05
9484.2	1.591782e-05
9484.3	1.591715e-05
9484.4	1.591647e-05
9484.5	1.591580e-05
9484.6	1.591513e-05
9484.7	1.591446e-05
9484.8	1.591379e-05
9484.9	1.591312e-05
9485.0	1.591245e-05
9485.1	1.591178e-05
9485.2	1.591111e-05
9485.3	1.591043e-05
9485.4	1.590976e-05
9485.5	1.590909e-05
9485.6	1.590842e-05
9485.7	1.590775e-05
9485.8	1.590708e-05
9485.9	1.590641e-05
9486.0	1.590574e-05
9486.1	1.590507e-05
9486.2	1.590440e-05
9486.3	1.590373e-05
9486.4	1.590306e-05
9486.5	1.590239e-05
9486.6	1.590171e-05
9486.7	1.590104e-05
9486.8	1.590037e-05
9486.9	1.589970e-05
9487.0	1.589903e-05
9487.1	1.589836e-05
9487.2	1.589769e-05
9487.3	1.589702e-05
9487.4	1.589635e-05
9487.5	1.589568e-05
9487.6	1.589501e-05
9487.7	1.589434e-05
9487.8	1.589367e-05
9487.9	1.589300e-05
9488.0	1.589233e-05
9488.1	1.589166e-05
9488.2	1.589099e-05
9488.3	1.589032e-05
9488.4	1.588965e-05
9488.5	1.588898e-05
9488.6	1.588831e-05
9488.7	1.588764e-05
9488.8	1.588697e-05
9488.9	1.588630e-05
9489.0	1.588563e-05
9489.1	1.588496e-05
9489.2	1.588429e-05
9489.3	1.588362e-05
9489.4	1.588295e-05
9489.5	1.588229e-05
9489.6	1.588162e-05
9489.7	1.588095e-05
9489.8	1.588028e-05
9489.9	1.587961e-05
9490.0	1.587894e-05
9490.1	1.587827e-05
9490.2	1.587760e-05
9490.3	1.587693e-05
9490.4	1.587626e-05
9490.5	1.587559e-05
9490.6	1.587492e-05
9490.7	1.587425e-05
9490.8	1.587359e-05
9490.9	1.587292e-05
9491.0	1.587225e-05
9491.1	1.587158e-05
9491.2	1.587091e-05
9491.3	1.587024e-05
9491.4	1.586957e-05
9491.5	1.586890e-05
9491.6	1.586823e-05
9491.7	1.586757e-05
9491.8	1.586690e-05
9491.9	1.586623e-05
9492.0	1.586556e-05
9492.1	1.586489e-05
9492.2	1.586422e-05
9492.3	1.586355e-05
9492.4	1.586289e-05
9492.5	1.586222e-05
9492.6	1.586155e-05
9492.7	1.586088e-05
9492.8	1.586021e-05
9492.9	1.585954e-05
9493.0	1.585888e-05
9493.1	1.585821e-05
9493.2	1.585754e-05
9493.3	1.585687e-05
9493.4	1.585620e-05
9493.5	1.585554e-05
9493.6	1.585487e-05
9493.7	1.585420e-05
9493.8	1.585353e-05
9493.9	1.585286e-05
9494.0	1.585220e-05
9494.1	1.585153e-05
9494.2	1.585086e-05
9494.3	1.585019e-05
9494.4	1.584952e-05
9494.5	1.584886e-05
9494.6	1.584819e-05
9494.7	1.584752e-05
9494.8	1.584685e-05
9494.9	1.584619e-05
9495.0	1.584552e-05
9495.1	1.584485e-05
9495.2	1.584418e-05
9495.3	1.584352e-05
9495.4	1.584285e-05
9495.5	1.584218e-05
9495.6	1.584151e-05
9495.7	1.584085e-05
9495.8	1.584018e-05
9495.9	1.583951e-05
9496.0	1.583884e-05
9496.1	1.583818e-05
9496.2	1.583751e-05
9496.3	1.583684e-05
9496.4	1.583618e-05
9496.5	1.583551e-05
9496.6	1.583484e-05
9496.7	1.583418e-05
9496.8	1.583351e-05
9496.9	1.583284e-05
9497.0	1.583217e-05
9497.1	1.583151e-05
9497.2	1.583084e-05
9497.3	1.583017e-05
9497.4	1.582951e-05
9497.5	1.582884e-05
9497.6	1.582817e-05
9497.7	1.582751e-05
9497.8	1.582684e-05
9497.9	1.582617e-05
9498.0	1.582551e-05
9498.1	1.582484e-05
9498.2	1.582418e-05
9498.3	1.582351e-05
9498.4	1.582284e-05
9498.5	1.582218e-05
9498.6	1.582151e-05
9498.7	1.582084e-05
9498.8	1.582018e-05
9498.9	1.581951e-05
9499.0	1.581885e-05
9499.1	1.581818e-05
9499.2	1.581751e-05
9499.3	1.581685e-05
9499.4	1.581618e-05
9499.5	1.581551e-05
9499.6	1.581485e-05
9499.7	1.581418e-05
9499.8	1.581352e-05
9499.9	1.581285e-05
9500.0	1.581219e-05
9500.1	1.581152e-05
9500.2	1.581085e-05
9500.3	1.581019e-05
9500.4	1.580952e-05
9500.5	1.580886e-05
9500.6	1.580819e-05
9500.7	1.580753e-05
9500.8	1.580686e-05
9500.9	1.580620e-05
9501.0	1.580553e-05
9501.1	1.580486e-05
9501.2	1.580420e-05
9501.3	1.580353e-05
9501.4	1.580287e-05
9501.5	1.580220e-05
9501.6	1.580154e-05
9501.7	1.580087e-05
9501.8	1.580021e-05
9501.9	1.579954e-05
9502.0	1.579888e-05
9502.1	1.579821e-05
9502.2	1.579755e-05
9502.3	1.579688e-05
9502.4	1.579622e-05
9502.5	1.579555e-05
9502.6	1.579489e-05
9502.7	1.579422e-05
9502.8	1.579356e-05
9502.9	1.579289e-05
9503.0	1.579223e-05
9503.1	1.579156e-05
9503.2	1.579090e-05
9503.3	1.579023e-05
9503.4	1.578957e-05
9503.5	1.578891e-05
9503.6	1.578824e-05
9503.7	1.578758e-05
9503.8	1.578691e-05
9503.9	1.578625e-05
9504.0	1.578558e-05
9504.1	1.578492e-05
9504.2	1.578425e-05
9504.3	1.578359e-05
9504.4	1.578293e-05
9504.5	1.578226e-05
9504.6	1.578160e-05
9504.7	1.578093e-05
9504.8	1.578027e-05
9504.9	1.577960e-05
9505.0	1.577894e-05
9505.1	1.577828e-05
9505.2	1.577761e-05
9505.3	1.577695e-05
9505.4	1.577628e-05
9505.5	1.577562e-05
9505.6	1.577496e-05
9505.7	1.577429e-05
9505.8	1.577363e-05
9505.9	1.577297e-05
9506.0	1.577230e-05
9506.1	1.577164e-05
9506.2	1.577098e-05
9506.3	1.577031e-05
9506.4	1.576965e-05
9506.5	1.576898e-05
9506.6	1.576832e-05
9506.7	1.576766e-05
9506.8	1.576699e-05
9506.9	1.576633e-05
9507.0	1.576567e-05
9507.1	1.576500e-05
9507.2	1.576434e-05
9507.3	1.576368e-05
9507.4	1.576301e-05
9507.5	1.576235e-05
9507.6	1.576169e-05
9507.7	1.576102e-05
9507.8	1.576036e-05
9507.9	1.575970e-05
9508.0	1.575904e-05
9508.1	1.575837e-05
9508.2	1.575771e-05
9508.3	1.575705e-05
9508.4	1.575638e-05
9508.5	1.575572e-05
9508.6	1.575506e-05
9508.7	1.575440e-05
9508.8	1.575373e-05
9508.9	1.575307e-05
9509.0	1.575241e-05
9509.1	1.575175e-05
9509.2	1.575108e-05
9509.3	1.575042e-05
9509.4	1.574976e-05
9509.5	1.574910e-05
9509.6	1.574843e-05
9509.7	1.574777e-05
9509.8	1.574711e-05
9509.9	1.574645e-05
9510.0	1.574578e-05
9510.1	1.574512e-05
9510.2	1.574446e-05
9510.3	1.574380e-05
9510.4	1.574313e-05
