6020.0	1.144650e-04
6020.1	1.144574e-04
6020.2	1.144497e-04
6020.3	1.144421e-04
6020.4	1.144345e-04
6020.5	1.144269e-04
6020.6	1.144193e-04
6020.7	1.144117e-04
6020.8	1.144041e-04
6020.9	1.143965e-04
6021.0	1.143889e-04
6021.1	1.143813e-04
6021.2	1.143737e-04
6021.3	1.143661e-04
6021.4	1.143585e-04
6021.5	1.143509e-04
6021.6	1.143433e-04
6021.7	1.143358e-04
6021.8	1.143282e-04
6021.9	1.143206e-04
6022.0	1.143130e-04
6022.1	1.143054e-04
6022.2	1.142978e-04
6022.3	1.142902e-04
6022.4	1.142826e-04
6022.5	1.142750e-04
6022.6	1.142674e-04
6022.7	1.142598e-04
6022.8	1.142522e-04
6022.9	1.142447e-04
6023.0	1.142371e-04
6023.1	1.142295e-04
6023.2	1.142219e-04
6023.3	1.142143e-04
6023.4	1.142067e-04
6023.5	1.141991e-04
6023.6	1.141916e-04
6023.7	1.141840e-04
6023.8	1.141764e-04
6023.9	1.141688e-04
6024.0	1.141612e-04
6024.1	1.141537e-04
6024.2	1.141461e-04
6024.3	1.141385e-04
6024.4	1.141309e-04
6024.5	1.141233e-04
6024.6	1.141158e-04
6024.7	1.141082e-04
6024.8	1.141006e-04
6024.9	1.140930e-04
6025.0	1.140855e-04
6025.1	1.140779e-04
6025.2	1.140703e-04
6025.3	1.140627e-04
6025.4	1.140552e-04
6025.5	1.140476e-04
6025.6	1.140400e-04
6025.7	1.140325e-04
6025.8	1.140249e-04
6025.9	1.140173e-04
6026.0	1.140098e-04
6026.1	1.140022e-04
6026.2	1.139946e-04
6026.3	1.139871e-04
6026.4	1.139795e-04
6026.5	1.139719e-04
6026.6	1.139644e-04
6026.7	1.139568e-04
6026.8	1.139492e-04
6026.9	1.139417e-04
6027.0	1.139341e-04
6027.1	1.139265e-04
6027.2	1.139190e-04
6027.3	1.139114e-04
6027.4	1.139039e-04
6027.5	1.138963e-04
6027.6	1.138888e-04
6027.7	1.138812e-04
6027.8	1.138736e-04
6027.9	1.138661e-04
6028.0	1.138585e-04
6028.1	1.138510e-04
6028.2	1.138434e-04
6028.3	1.138359e-04
6028.4	1.138283e-04
6028.5	1.138208e-04
6028.6	1.138132e-04
6028.7	1.138057e-04
6028.8	1.137981e-04
6028.9	1.137906e-04
6029.0	1.137830e-04
6029.1	1.137755e-04
6029.2	1.137679e-04
6029.3	1.137604e-04
6029.4	1.137528e-04
6029.5	1.137453e-04
6029.6	1.137377e-04
6029.7	1.137302e-04
6029.8	1.137226e-04
6029.9	1.137151e-04
6030.0	1.137075e-04
6030.1	1.137000e-04
6030.2	1.136925e-04
6030.3	1.136849e-04
6030.4	1.136774e-04
6030.5	1.136698e-04
6030.6	1.136623e-04
6030.7	1.136548e-04
6030.8	1.136472e-04
6030.9	1.136397e-04
6031.0	1.136322e-04
6031.1	1.136246e-04
6031.2	1.136171e-04
6031.3	1.136095e-04
6031.4	1.136020e-04
6031.5	1.135945e-04
6031.6	1.135869e-04
6031.7	1.135794e-04
6031.8	1.135719e-04
6031.9	1.135643e-04
6032.0	1.135568e-04
6032.1	1.135493e-04
6032.2	1.135418e-04
6032.3	1.135342e-04
6032.4	1.135267e-04
6032.5	1.135192e-04
6032.6	1.135116e-04
6032.7	1.135041e-04
6032.8	1.134966e-04
6032.9	1.134891e-04
6033.0	1.134815e-04
6033.1	1.134740e-04
6033.2	1.134665e-04
6033.3	1.134590e-04
6033.4	1.134515e-04
6033.5	1.134439e-04
6033.6	1.134364e-04
6033.7	1.134289e-04
6033.8	1.134214e-04
6033.9	1.134139e-04
6034.0	1.134063e-04
6034.1	1.133988e-04
6034.2	1.133913e-04
6034.3	1.133838e-04
6034.4	1.133763e-04
6034.5	1.133688e-04
6034.6	1.133612e-04
6034.7	1.133537e-04
6034.8	1.133462e-04
6034.9	1.133387e-04
6035.0	1.133312e-04
6035.1	1.133237e-04
6035.2	1.133162e-04
6035.3	1.133087e-04
6035.4	1.133012e-04
6035.5	1.132936e-04
6035.6	1.132861e-04
6035.7	1.132786e-04
6035.8	1.132711e-04
6035.9	1.132636e-04
6036.0	1.132561e-04
6036.1	1.132486e-04
6036.2	1.132411e-04
6036.3	1.132336e-04
6036.4	1.132261e-04
6036.5	1.132186e-04
6036.6	1.132111e-04
6036.7	1.132036e-04
6036.8	1.131961e-04
6036.9	1.131886e-04
6037.0	1.131811e-04
6037.1	1.131736e-04
6037.2	1.131661e-04
6037.3	1.131586e-04
6037.4	1.131511e-04
6037.5	1.131436e-04
6037.6	1.131361e-04
6037.7	1.131286e-04
6037.8	1.131211e-04
6037.9	1.131136e-04
6038.0	1.131061e-04
6038.1	1.130986e-04
6038.2	1.130911e-04
6038.3	1.130836e-04
6038.4	1.130762e-04
6038.5	1.130687e-04
6038.6	1.130612e-04
6038.7	1.130537e-04
6038.8	1.130462e-04
6038.9	1.130387e-04
6039.0	1.130312e-04
6039.1	1.130237e-04
6039.2	1.130163e-04
6039.3	1.130088e-04
6039.4	1.130013e-04
6039.5	1.129938e-04
6039.6	1.129863e-04
6039.7	1.129788e-04
6039.8	1.129714e-04
6039.9	1.129639e-04
6040.0	1.129564e-04
6040.1	1.129489e-04
6040.2	1.129414e-04
6040.3	1.129340e-04
6040.4	1.129265e-04
6040.5	1.129190e-04
6040.6	1.129115e-04
6040.7	1.129040e-04
6040.8	1.128966e-04
6040.9	1.128891e-04
6041.0	1.128816e-04
6041.1	1.128741e-04
6041.2	1.128667e-04
6041.3	1.128592e-04
6041.4	1.128517e-04
6041.5	1.128443e-04
6041.6	1.128368e-04
6041.7	1.128293e-04
6041.8	1.128218e-04
6041.9	1.128144e-04
6042.0	1.128069e-04
6042.1	1.127994e-04
6042.2	1.127920e-04
6042.3	1.127845e-04
6042.4	1.127770e-04
6042.5	1.127696e-04
6042.6	1.127621e-04
6042.7	1.127546e-04
6042.8	1.127472e-04
6042.9	1.127397e-04
6043.0	1.127323e-04
6043.1	1.127248e-04
6043.2	1.127173e-04
6043.3	1.127099e-04
6043.4	1.127024e-04
6043.5	1.126950e-04
6043.6	1.126875e-04
6043.7	1.126800e-04
6043.8	1.126726e-04
6043.9	1.126651e-04
6044.0	1.126577e-04
6044.1	1.126502e-04
6044.2	1.126428e-04
6044.3	1.126353e-04
6044.4	1.126278e-04
6044.5	1.126204e-04
6044.6	1.126129e-04
6044.7	1.126055e-04
6044.8	1.125980e-04
6044.9	1.125906e-04
6045.0	1.125831e-04
6045.1	1.125757e-04
6045.2	1.125682e-04
6045.3	1.125608e-04
6045.4	1.125533e-04
6045.5	1.125459e-04
6045.6	1.125385e-04
6045.7	1.125310e-04
6045.8	1.125236e-04
6045.9	1.125161e-04
6046.0	1.125087e-04
6046.1	1.125012e-04
6046.2	1.124938e-04
6046.3	1.124863e-04
6046.4	1.124789e-04
6046.5	1.124715e-04
6046.6	1.124640e-04
6046.7	1.124566e-04
6046.8	1.124491e-04
6046.9	1.124417e-04
6047.0	1.124343e-04
6047.1	1.124268e-04
6047.2	1.124194e-04
6047.3	1.124120e-04
6047.4	1.124045e-04
6047.5	1.123971e-04
6047.6	1.123897e-04
6047.7	1.123822e-04
6047.8	1.123748e-04
6047.9	1.123674e-04
6048.0	1.123599e-04
6048.1	1.123525e-04
6048.2	1.123451e-04
6048.3	1.123376e-04
6048.4	1.123302e-04
6048.5	1.123228e-04
6048.6	1.123154e-04
6048.7	1.123079e-04
6048.8	1.123005e-04
6048.9	1.122931e-04
6049.0	1.122856e-04
6049.1	1.122782e-04
6049.2	1.122708e-04
6049.3	1.122634e-04
6049.4	1.122560e-04
6049.5	1.122485e-04
6049.6	1.122411e-04
6049.7	1.122337e-04
6049.8	1.122263e-04
6049.9	1.122188e-04
6050.0	1.122114e-04
6050.1	1.122040e-04
6050.2	1.121966e-04
6050.3	1.121892e-04
6050.4	1.121818e-04
6050.5	1.121743e-04
6050.6	1.121669e-04
6050.7	1.121595e-04
6050.8	1.121521e-04
6050.9	1.121447e-04
6051.0	1.121373e-04
6051.1	1.121299e-04
6051.2	1.121224e-04
6051.3	1.121150e-04
6051.4	1.121076e-04
6051.5	1.121002e-04
6051.6	1.120928e-04
6051.7	1.120854e-04
6051.8	1.120780e-04
6051.9	1.120706e-04
6052.0	1.120632e-04
6052.1	1.120558e-04
6052.2	1.120484e-04
6052.3	1.120410e-04
6052.4	1.120336e-04
6052.5	1.120261e-04
6052.6	1.120187e-04
6052.7	1.120113e-04
6052.8	1.120039e-04
6052.9	1.119965e-04
6053.0	1.119891e-04
6053.1	1.119817e-04
6053.2	1.119743e-04
6053.3	1.119669e-04
6053.4	1.119595e-04
6053.5	1.119521e-04
6053.6	1.119447e-04
6053.7	1.119373e-04
6053.8	1.119300e-04
6053.9	1.119226e-04
6054.0	1.119152e-04
6054.1	1.119078e-04
6054.2	1.119004e-04
6054.3	1.118930e-04
6054.4	1.118856e-04
6054.5	1.118782e-04
6054.6	1.118708e-04
6054.7	1.118634e-04
6054.8	1.118560e-04
6054.9	1.118486e-04
6055.0	1.118412e-04
6055.1	1.118339e-04
6055.2	1.118265e-04
6055.3	1.118191e-04
6055.4	1.118117e-04
6055.5	1.118043e-04
6055.6	1.117969e-04
6055.7	1.117895e-04
6055.8	1.117822e-04
6055.9	1.117748e-04
6056.0	1.117674e-04
6056.1	1.117600e-04
6056.2	1.117526e-04
6056.3	1.117453e-04
6056.4	1.117379e-04
6056.5	1.117305e-04
6056.6	1.117231e-04
6056.7	1.117157e-04
6056.8	1.117084e-04
6056.9	1.117010e-04
6057.0	1.116936e-04
6057.1	1.116862e-04
6057.2	1.116789e-04
6057.3	1.116715e-04
6057.4	1.116641e-04
6057.5	1.116567e-04
6057.6	1.116494e-04
6057.7	1.116420e-04
6057.8	1.116346e-04
6057.9	1.116272e-04
6058.0	1.116199e-04
6058.1	1.116125e-04
6058.2	1.116051e-04
6058.3	1.115978e-04
6058.4	1.115904e-04
6058.5	1.115830e-04
6058.6	1.115757e-04
6058.7	1.115683e-04
6058.8	1.115609e-04
6058.9	1.115536e-04
6059.0	1.115462e-04
6059.1	1.115388e-04
6059.2	1.115315e-04
6059.3	1.115241e-04
6059.4	1.115168e-04
6059.5	1.115094e-04
6059.6	1.115020e-04
6059.7	1.114947e-04
6059.8	1.114873e-04
6059.9	1.114800e-04
6060.0	1.114726e-04
6060.1	1.114652e-04
6060.2	1.114579e-04
6060.3	1.114505e-04
6060.4	1.114432e-04
6060.5	1.114358e-04
6060.6	1.114285e-04
6060.7	1.114211e-04
6060.8	1.114138e-04
6060.9	1.114064e-04
6061.0	1.113990e-04
6061.1	1.113917e-04
6061.2	1.113843e-04
6061.3	1.113770e-04
6061.4	1.113696e-04
6061.5	1.113623e-04
6061.6	1.113549e-04
6061.7	1.113476e-04
6061.8	1.113403e-04
6061.9	1.113329e-04
6062.0	1.113256e-04
6062.1	1.113182e-04
6062.2	1.113109e-04
6062.3	1.113035e-04
6062.4	1.112962e-04
6062.5	1.112888e-04
6062.6	1.112815e-04
6062.7	1.112742e-04
6062.8	1.112668e-04
6062.9	1.112595e-04
6063.0	1.112521e-04
6063.1	1.112448e-04
6063.2	1.112375e-04
6063.3	1.112301e-04
6063.4	1.112228e-04
6063.5	1.112154e-04
6063.6	1.112081e-04
6063.7	1.112008e-04
6063.8	1.111934e-04
6063.9	1.111861e-04
6064.0	1.111788e-04
6064.1	1.111714e-04
6064.2	1.111641e-04
6064.3	1.111568e-04
6064.4	1.111494e-04
6064.5	1.111421e-04
6064.6	1.111348e-04
6064.7	1.111274e-04
6064.8	1.111201e-04
6064.9	1.111128e-04
6065.0	1.111055e-04
6065.1	1.110981e-04
6065.2	1.110908e-04
6065.3	1.110835e-04
6065.4	1.110762e-04
6065.5	1.110688e-04
6065.6	1.110615e-04
6065.7	1.110542e-04
6065.8	1.110469e-04
6065.9	1.110395e-04
6066.0	1.110322e-04
6066.1	1.110249e-04
6066.2	1.110176e-04
6066.3	1.110103e-04
6066.4	1.110029e-04
6066.5	1.109956e-04
6066.6	1.109883e-04
6066.7	1.109810e-04
6066.8	1.109737e-04
6066.9	1.109663e-04
6067.0	1.109590e-04
6067.1	1.109517e-04
6067.2	1.109444e-04
6067.3	1.109371e-04
6067.4	1.109298e-04
6067.5	1.109225e-04
6067.6	1.109151e-04
6067.7	1.109078e-04
6067.8	1.109005e-04
6067.9	1.108932e-04
6068.0	1.108859e-04
6068.1	1.108786e-04
6068.2	1.108713e-04
6068.3	1.108640e-04
6068.4	1.108567e-04
6068.5	1.108494e-04
6068.6	1.108421e-04
6068.7	1.108348e-04
6068.8	1.108274e-04
6068.9	1.108201e-04
6069.0	1.108128e-04
6069.1	1.108055e-04
6069.2	1.107982e-04
6069.3	1.107909e-04
6069.4	1.107836e-04
6069.5	1.107763e-04
6069.6	1.107690e-04
6069.7	1.107617e-04
6069.8	1.107544e-04
6069.9	1.107471e-04
6070.0	1.107398e-04
6070.1	1.107325e-04
6070.2	1.107252e-04
6070.3	1.107179e-04
6070.4	1.107106e-04
6070.5	1.107034e-04
6070.6	1.106961e-04
6070.7	1.106888e-04
6070.8	1.106815e-04
6070.9	1.106742e-04
6071.0	1.106669e-04
6071.1	1.106596e-04
6071.2	1.106523e-04
6071.3	1.106450e-04
6071.4	1.106377e-04
6071.5	1.106304e-04
6071.6	1.106232e-04
6071.7	1.106159e-04
6071.8	1.106086e-04
6071.9	1.106013e-04
6072.0	1.105940e-04
6072.1	1.105867e-04
6072.2	1.105794e-04
6072.3	1.105722e-04
6072.4	1.105649e-04
6072.5	1.105576e-04
6072.6	1.105503e-04
6072.7	1.105430e-04
6072.8	1.105357e-04
6072.9	1.105285e-04
6073.0	1.105212e-04
6073.1	1.105139e-04
6073.2	1.105066e-04
6073.3	1.104993e-04
6073.4	1.104921e-04
6073.5	1.104848e-04
6073.6	1.104775e-04
6073.7	1.104702e-04
6073.8	1.104630e-04
6073.9	1.104557e-04
6074.0	1.104484e-04
6074.1	1.104411e-04
6074.2	1.104339e-04
6074.3	1.104266e-04
6074.4	1.104193e-04
6074.5	1.104121e-04
6074.6	1.104048e-04
6074.7	1.103975e-04
6074.8	1.103902e-04
6074.9	1.103830e-04
6075.0	1.103757e-04
6075.1	1.103684e-04
6075.2	1.103612e-04
6075.3	1.103539e-04
6075.4	1.103466e-04
6075.5	1.103394e-04
6075.6	1.103321e-04
6075.7	1.103249e-04
6075.8	1.103176e-04
6075.9	1.103103e-04
6076.0	1.103031e-04
6076.1	1.102958e-04
6076.2	1.102885e-04
6076.3	1.102813e-04
6076.4	1.102740e-04
6076.5	1.102668e-04
6076.6	1.102595e-04
6076.7	1.102523e-04
6076.8	1.102450e-04
6076.9	1.102377e-04
6077.0	1.102305e-04
6077.1	1.102232e-04
6077.2	1.102160e-04
6077.3	1.102087e-04
6077.4	1.102015e-04
6077.5	1.101942e-04
6077.6	1.101870e-04
6077.7	1.101797e-04
6077.8	1.101725e-04
6077.9	1.101652e-04
6078.0	1.101580e-04
6078.1	1.101507e-04
6078.2	1.101435e-04
6078.3	1.101362e-04
6078.4	1.101290e-04
6078.5	1.101217e-04
6078.6	1.101145e-04
6078.7	1.101072e-04
6078.8	1.101000e-04
6078.9	1.100927e-04
6079.0	1.100855e-04
6079.1	1.100782e-04
6079.2	1.100710e-04
6079.3	1.100638e-04
6079.4	1.100565e-04
6079.5	1.100493e-04
6079.6	1.100420e-04
6079.7	1.100348e-04
6079.8	1.100276e-04
6079.9	1.100203e-04
6080.0	1.100131e-04
6080.1	1.100058e-04
6080.2	1.099986e-04
6080.3	1.099914e-04
6080.4	1.099841e-04
6080.5	1.099769e-04
6080.6	1.099697e-04
6080.7	1.099624e-04
6080.8	1.099552e-04
6080.9	1.099480e-04
6081.0	1.099407e-04
6081.1	1.099335e-04
6081.2	1.099263e-04
6081.3	1.099190e-04
6081.4	1.099118e-04
6081.5	1.099046e-04
6081.6	1.098974e-04
6081.7	1.098901e-04
6081.8	1.098829e-04
6081.9	1.098757e-04
6082.0	1.098685e-04
6082.1	1.098612e-04
6082.2	1.098540e-04
6082.3	1.098468e-04
6082.4	1.098396e-04
6082.5	1.098323e-04
6082.6	1.098251e-04
6082.7	1.098179e-04
6082.8	1.098107e-04
6082.9	1.098034e-04
6083.0	1.097962e-04
6083.1	1.097890e-04
6083.2	1.097818e-04
6083.3	1.097746e-04
6083.4	1.097673e-04
6083.5	1.097601e-04
6083.6	1.097529e-04
6083.7	1.097457e-04
6083.8	1.097385e-04
6083.9	1.097313e-04
6084.0	1.097241e-04
6084.1	1.097168e-04
6084.2	1.097096e-04
6084.3	1.097024e-04
6084.4	1.096952e-04
6084.5	1.096880e-04
6084.6	1.096808e-04
6084.7	1.096736e-04
6084.8	1.096664e-04
6084.9	1.096592e-04
6085.0	1.096519e-04
6085.1	1.096447e-04
6085.2	1.096375e-04
6085.3	1.096303e-04
6085.4	1.096231e-04
6085.5	1.096159e-04
6085.6	1.096087e-04
6085.7	1.096015e-04
6085.8	1.095943e-04
6085.9	1.095871e-04
6086.0	1.095799e-04
6086.1	1.095727e-04
6086.2	1.095655e-04
6086.3	1.095583e-04
6086.4	1.095511e-04
6086.5	1.095439e-04
6086.6	1.095367e-04
6086.7	1.095295e-04
6086.8	1.095223e-04
6086.9	1.095151e-04
6087.0	1.095079e-04
6087.1	1.095007e-04
6087.2	1.094935e-04
6087.3	1.094863e-04
6087.4	1.094791e-04
6087.5	1.094719e-04
6087.6	1.094647e-04
6087.7	1.094575e-04
6087.8	1.094504e-04
6087.9	1.094432e-04
6088.0	1.094360e-04
6088.1	1.094288e-04
6088.2	1.094216e-04
6088.3	1.094144e-04
6088.4	1.094072e-04
6088.5	1.094000e-04
6088.6	1.093928e-04
6088.7	1.093857e-04
6088.8	1.093785e-04
6088.9	1.093713e-04
6089.0	1.093641e-04
6089.1	1.093569e-04
6089.2	1.093497e-04
6089.3	1.093425e-04
6089.4	1.093354e-04
6089.5	1.093282e-04
6089.6	1.093210e-04
6089.7	1.093138e-04
6089.8	1.093066e-04
6089.9	1.092995e-04
6090.0	1.092923e-04
6090.1	1.092851e-04
6090.2	1.092779e-04
6090.3	1.092708e-04
6090.4	1.092636e-04
6090.5	1.092564e-04
6090.6	1.092492e-04
6090.7	1.092421e-04
6090.8	1.092349e-04
6090.9	1.092277e-04
6091.0	1.092205e-04
6091.1	1.092134e-04
6091.2	1.092062e-04
6091.3	1.091990e-04
6091.4	1.091918e-04
6091.5	1.091847e-04
6091.6	1.091775e-04
6091.7	1.091703e-04
6091.8	1.091632e-04
6091.9	1.091560e-04
6092.0	1.091488e-04
6092.1	1.091417e-04
6092.2	1.091345e-04
6092.3	1.091273e-04
6092.4	1.091202e-04
6092.5	1.091130e-04
6092.6	1.091058e-04
6092.7	1.090987e-04
6092.8	1.090915e-04
6092.9	1.090844e-04
6093.0	1.090772e-04
6093.1	1.090700e-04
6093.2	1.090629e-04
6093.3	1.090557e-04
6093.4	1.090486e-04
6093.5	1.090414e-04
6093.6	1.090342e-04
6093.7	1.090271e-04
6093.8	1.090199e-04
6093.9	1.090128e-04
6094.0	1.090056e-04
6094.1	1.089985e-04
6094.2	1.089913e-04
6094.3	1.089842e-04
6094.4	1.089770e-04
6094.5	1.089699e-04
6094.6	1.089627e-04
6094.7	1.089556e-04
6094.8	1.089484e-04
6094.9	1.089413e-04
6095.0	1.089341e-04
6095.1	1.089270e-04
6095.2	1.089198e-04
6095.3	1.089127e-04
6095.4	1.089055e-04
6095.5	1.088984e-04
6095.6	1.088912e-04
6095.7	1.088841e-04
6095.8	1.088769e-04
6095.9	1.088698e-04
6096.0	1.088626e-04
6096.1	1.088555e-04
6096.2	1.088484e-04
6096.3	1.088412e-04
6096.4	1.088341e-04
6096.5	1.088269e-04
6096.6	1.088198e-04
6096.7	1.088127e-04
6096.8	1.088055e-04
6096.9	1.087984e-04
6097.0	1.087912e-04
6097.1	1.087841e-04
6097.2	1.087770e-04
6097.3	1.087698e-04
6097.4	1.087627e-04
6097.5	1.087556e-04
6097.6	1.087484e-04
6097.7	1.087413e-04
6097.8	1.087342e-04
6097.9	1.087270e-04
6098.0	1.087199e-04
6098.1	1.087128e-04
6098.2	1.087056e-04
6098.3	1.086985e-04
6098.4	1.086914e-04
6098.5	1.086842e-04
6098.6	1.086771e-04
6098.7	1.086700e-04
6098.8	1.086629e-04
6098.9	1.086557e-04
6099.0	1.086486e-04
6099.1	1.086415e-04
6099.2	1.086344e-04
6099.3	1.086272e-04
6099.4	1.086201e-04
6099.5	1.086130e-04
6099.6	1.086059e-04
6099.7	1.085987e-04
6099.8	1.085916e-04
6099.9	1.085845e-04
6100.0	1.085774e-04
6100.1	1.085703e-04
6100.2	1.085631e-04
6100.3	1.085560e-04
6100.4	1.085489e-04
6100.5	1.085418e-04
6100.6	1.085347e-04
6100.7	1.085276e-04
6100.8	1.085204e-04
6100.9	1.085133e-04
6101.0	1.085062e-04
6101.1	1.084991e-04
6101.2	1.084920e-04
6101.3	1.084849e-04
6101.4	1.084778e-04
6101.5	1.084707e-04
6101.6	1.084635e-04
6101.7	1.084564e-04
6101.8	1.084493e-04
6101.9	1.084422e-04
6102.0	1.084351e-04
6102.1	1.084280e-04
6102.2	1.084209e-04
6102.3	1.084138e-04
6102.4	1.084067e-04
6102.5	1.083996e-04
6102.6	1.083925e-04
6102.7	1.083854e-04
6102.8	1.083783e-04
6102.9	1.083712e-04
6103.0	1.083641e-04
6103.1	1.083569e-04
6103.2	1.083498e-04
6103.3	1.083427e-04
6103.4	1.083356e-04
6103.5	1.083285e-04
6103.6	1.083214e-04
6103.7	1.083143e-04
6103.8	1.083073e-04
6103.9	1.083002e-04
6104.0	1.082931e-04
6104.1	1.082860e-04
6104.2	1.082789e-04
6104.3	1.082718e-04
6104.4	1.082647e-04
6104.5	1.082576e-04
6104.6	1.082505e-04
6104.7	1.082434e-04
6104.8	1.082363e-04
6104.9	1.082292e-04
6105.0	1.082221e-04
6105.1	1.082150e-04
6105.2	1.082079e-04
6105.3	1.082009e-04
6105.4	1.081938e-04
6105.5	1.081867e-04
6105.6	1.081796e-04
6105.7	1.081725e-04
6105.8	1.081654e-04
6105.9	1.081583e-04
6106.0	1.081512e-04
6106.1	1.081442e-04
6106.2	1.081371e-04
6106.3	1.081300e-04
6106.4	1.081229e-04
6106.5	1.081158e-04
6106.6	1.081087e-04
6106.7	1.081017e-04
6106.8	1.080946e-04
6106.9	1.080875e-04
6107.0	1.080804e-04
6107.1	1.080733e-04
6107.2	1.080663e-04
6107.3	1.080592e-04
6107.4	1.080521e-04
6107.5	1.080450e-04
6107.6	1.080380e-04
6107.7	1.080309e-04
6107.8	1.080238e-04
6107.9	1.080167e-04
6108.0	1.080097e-04
6108.1	1.080026e-04
6108.2	1.079955e-04
6108.3	1.079884e-04
6108.4	1.079814e-04
6108.5	1.079743e-04
6108.6	1.079672e-04
6108.7	1.079602e-04
6108.8	1.079531e-04
6108.9	1.079460e-04
6109.0	1.079390e-04
6109.1	1.079319e-04
6109.2	1.079248e-04
6109.3	1.079178e-04
6109.4	1.079107e-04
6109.5	1.079036e-04
6109.6	1.078966e-04
6109.7	1.078895e-04
6109.8	1.078824e-04
6109.9	1.078754e-04
6110.0	1.078683e-04
6110.1	1.078613e-04
6110.2	1.078542e-04
6110.3	1.078471e-04
6110.4	1.078401e-04
6110.5	1.078330e-04
6110.6	1.078260e-04
6110.7	1.078189e-04
6110.8	1.078118e-04
6110.9	1.078048e-04
6111.0	1.077977e-04
6111.1	1.077907e-04
6111.2	1.077836e-04
6111.3	1.077766e-04
6111.4	1.077695e-04
6111.5	1.077625e-04
6111.6	1.077554e-04
6111.7	1.077483e-04
6111.8	1.077413e-04
6111.9	1.077342e-04
6112.0	1.077272e-04
6112.1	1.077201e-04
6112.2	1.077131e-04
6112.3	1.077060e-04
6112.4	1.076990e-04
6112.5	1.076920e-04
6112.6	1.076849e-04
6112.7	1.076779e-04
6112.8	1.076708e-04
6112.9	1.076638e-04
6113.0	1.076567e-04
6113.1	1.076497e-04
6113.2	1.076426e-04
6113.3	1.076356e-04
6113.4	1.076285e-04
6113.5	1.076215e-04
6113.6	1.076145e-04
6113.7	1.076074e-04
6113.8	1.076004e-04
6113.9	1.075933e-04
6114.0	1.075863e-04
6114.1	1.075793e-04
6114.2	1.075722e-04
6114.3	1.075652e-04
6114.4	1.075582e-04
6114.5	1.075511e-04
6114.6	1.075441e-04
6114.7	1.075371e-04
6114.8	1.075300e-04
6114.9	1.075230e-04
6115.0	1.075159e-04
6115.1	1.075089e-04
6115.2	1.075019e-04
6115.3	1.074949e-04
6115.4	1.074878e-04
6115.5	1.074808e-04
6115.6	1.074738e-04
6115.7	1.074667e-04
6115.8	1.074597e-04
6115.9	1.074527e-04
6116.0	1.074456e-04
6116.1	1.074386e-04
6116.2	1.074316e-04
6116.3	1.074246e-04
6116.4	1.074175e-04
6116.5	1.074105e-04
6116.6	1.074035e-04
6116.7	1.073965e-04
6116.8	1.073895e-04
6116.9	1.073824e-04
6117.0	1.073754e-04
6117.1	1.073684e-04
6117.2	1.073614e-04
6117.3	1.073543e-04
6117.4	1.073473e-04
6117.5	1.073403e-04
6117.6	1.073333e-04
6117.7	1.073263e-04
6117.8	1.073193e-04
6117.9	1.073122e-04
6118.0	1.073052e-04
6118.1	1.072982e-04
6118.2	1.072912e-04
6118.3	1.072842e-04
6118.4	1.072772e-04
6118.5	1.072702e-04
6118.6	1.072631e-04
6118.7	1.072561e-04
6118.8	1.072491e-04
6118.9	1.072421e-04
6119.0	1.072351e-04
6119.1	1.072281e-04
6119.2	1.072211e-04
6119.3	1.072141e-04
6119.4	1.072071e-04
6119.5	1.072001e-04
6119.6	1.071930e-04
6119.7	1.071860e-04
6119.8	1.071790e-04
6119.9	1.071720e-04
6120.0	1.071650e-04
6120.1	1.071580e-04
6120.2	1.071510e-04
6120.3	1.071440e-04
6120.4	1.071370e-04
6120.5	1.071300e-04
6120.6	1.071230e-04
6120.7	1.071160e-04
6120.8	1.071090e-04
6120.9	1.071020e-04
6121.0	1.070950e-04
6121.1	1.070880e-04
6121.2	1.070810e-04
6121.3	1.070740e-04
6121.4	1.070670e-04
6121.5	1.070600e-04
6121.6	1.070530e-04
6121.7	1.070460e-04
6121.8	1.070390e-04
6121.9	1.070320e-04
6122.0	1.070251e-04
6122.1	1.070181e-04
6122.2	1.070111e-04
6122.3	1.070041e-04
6122.4	1.069971e-04
6122.5	1.069901e-04
6122.6	1.069831e-04
6122.7	1.069761e-04
6122.8	1.069691e-04
6122.9	1.069621e-04
6123.0	1.069552e-04
6123.1	1.069482e-04
6123.2	1.069412e-04
6123.3	1.069342e-04
6123.4	1.069272e-04
6123.5	1.069202e-04
6123.6	1.069132e-04
6123.7	1.069063e-04
6123.8	1.068993e-04
6123.9	1.068923e-04
6124.0	1.068853e-04
6124.1	1.068783e-04
6124.2	1.068714e-04
6124.3	1.068644e-04
6124.4	1.068574e-04
6124.5	1.068504e-04
6124.6	1.068434e-04
6124.7	1.068365e-04
6124.8	1.068295e-04
6124.9	1.068225e-04
6125.0	1.068155e-04
6125.1	1.068086e-04
6125.2	1.068016e-04
6125.3	1.067946e-04
6125.4	1.067876e-04
6125.5	1.067807e-04
6125.6	1.067737e-04
6125.7	1.067667e-04
6125.8	1.067597e-04
6125.9	1.067528e-04
6126.0	1.067458e-04
6126.1	1.067388e-04
6126.2	1.067319e-04
6126.3	1.067249e-04
6126.4	1.067179e-04
6126.5	1.067110e-04
6126.6	1.067040e-04
6126.7	1.066970e-04
6126.8	1.066901e-04
6126.9	1.066831e-04
6127.0	1.066761e-04
6127.1	1.066692e-04
6127.2	1.066622e-04
6127.3	1.066552e-04
6127.4	1.066483e-04
6127.5	1.066413e-04
