6225.3	6.699404e-04
6225.4	6.698973e-04
6225.5	6.698543e-04
6225.6	6.698113e-04
6225.7	6.697682e-04
6225.8	6.697252e-04
6225.9	6.696822e-04
6226.0	6.696391e-04
6226.1	6.695961e-04
6226.2	6.695531e-04
6226.3	6.695101e-04
6226.4	6.694671e-04
6226.5	6.694241e-04
6226.6	6.693811e-04
6226.7	6.693381e-04
6226.8	6.692951e-04
6226.9	6.692521e-04
6227.0	6.692091e-04
6227.1	6.691661e-04
6227.2	6.691231e-04
6227.3	6.690801e-04
6227.4	6.690372e-04
6227.5	6.689942e-04
6227.6	6.689512e-04
6227.7	6.689083e-04
6227.8	6.688653e-04
6227.9	6.688223e-04
6228.0	6.687794e-04
6228.1	6.687364e-04
6228.2	6.686935e-04
6228.3	6.686505e-04
6228.4	6.686076e-04
6228.5	6.685647e-04
6228.6	6.685217e-04
6228.7	6.684788e-04
6228.8	6.684359e-04
6228.9	6.683930e-04
6229.0	6.683500e-04
6229.1	6.683071e-04
6229.2	6.682642e-04
6229.3	6.682213e-04
6229.4	6.681784e-04
6229.5	6.681355e-04
6229.6	6.680926e-04
6229.7	6.680497e-04
6229.8	6.680068e-04
6229.9	6.679639e-04
6230.0	6.679210e-04
6230.1	6.678781e-04
6230.2	6.678353e-04
6230.3	6.677924e-04
6230.4	6.677495e-04
6230.5	6.677066e-04
6230.6	6.676638e-04
6230.7	6.676209e-04
6230.8	6.675781e-04
6230.9	6.675352e-04
6231.0	6.674923e-04
6231.1	6.674495e-04
6231.2	6.674067e-04
6231.3	6.673638e-04
6231.4	6.673210e-04
6231.5	6.672781e-04
6231.6	6.672353e-04
6231.7	6.671925e-04
6231.8	6.671497e-04
6231.9	6.671068e-04
6232.0	6.670640e-04
6232.1	6.670212e-04
6232.2	6.669784e-04
6232.3	6.669356e-04
6232.4	6.668928e-04
6232.5	6.668500e-04
6232.6	6.668072e-04
6232.7	6.667644e-04
6232.8	6.667216e-04
6232.9	6.666788e-04
6233.0	6.666360e-04
6233.1	6.665933e-04
6233.2	6.665505e-04
6233.3	6.665077e-04
6233.4	6.664649e-04
6233.5	6.664222e-04
6233.6	6.663794e-04
6233.7	6.663367e-04
6233.8	6.662939e-04
6233.9	6.662511e-04
6234.0	6.662084e-04
6234.1	6.661657e-04
6234.2	6.661229e-04
6234.3	6.660802e-04
6234.4	6.660374e-04
6234.5	6.659947e-04
6234.6	6.659520e-04
6234.7	6.659093e-04
6234.8	6.658665e-04
6234.9	6.658238e-04
6235.0	6.657811e-04
6235.1	6.657384e-04
6235.2	6.656957e-04
6235.3	6.656530e-04
6235.4	6.656103e-04
6235.5	6.655676e-04
6235.6	6.655249e-04
6235.7	6.654822e-04
6235.8	6.654395e-04
6235.9	6.653968e-04
6236.0	6.653541e-04
6236.1	6.653115e-04
6236.2	6.652688e-04
6236.3	6.652261e-04
6236.4	6.651835e-04
6236.5	6.651408e-04
6236.6	6.650981e-04
6236.7	6.650555e-04
6236.8	6.650128e-04
6236.9	6.649702e-04
6237.0	6.649275e-04
6237.1	6.648849e-04
6237.2	6.648423e-04
6237.3	6.647996e-04
6237.4	6.647570e-04
6237.5	6.647144e-04
6237.6	6.646717e-04
6237.7	6.646291e-04
6237.8	6.645865e-04
6237.9	6.645439e-04
6238.0	6.645013e-04
6238.1	6.644587e-04
6238.2	6.644161e-04
6238.3	6.643735e-04
6238.4	6.643309e-04
6238.5	6.642883e-04
6238.6	6.642457e-04
6238.7	6.642031e-04
6238.8	6.641605e-04
6238.9	6.641179e-04
6239.0	6.640753e-04
6239.1	6.640328e-04
6239.2	6.639902e-04
6239.3	6.639476e-04
6239.4	6.639051e-04
6239.5	6.638625e-04
6239.6	6.638199e-04
6239.7	6.637774e-04
6239.8	6.637348e-04
6239.9	6.636923e-04
6240.0	6.636498e-04
6240.1	6.636072e-04
6240.2	6.635647e-04
6240.3	6.635221e-04
6240.4	6.634796e-04
6240.5	6.634371e-04
6240.6	6.633946e-04
6240.7	6.633520e-04
6240.8	6.633095e-04
6240.9	6.632670e-04
6241.0	6.632245e-04
6241.1	6.631820e-04
6241.2	6.631395e-04
6241.3	6.630970e-04
6241.4	6.630545e-04
6241.5	6.630120e-04
6241.6	6.629695e-04
6241.7	6.629270e-04
6241.8	6.628846e-04
6241.9	6.628421e-04
6242.0	6.627996e-04
6242.1	6.627571e-04
6242.2	6.627147e-04
6242.3	6.626722e-04
6242.4	6.626297e-04
6242.5	6.625873e-04
6242.6	6.625448e-04
6242.7	6.625024e-04
6242.8	6.624599e-04
6242.9	6.624175e-04
6243.0	6.623750e-04
6243.1	6.623326e-04
6243.2	6.622902e-04
6243.3	6.622477e-04
6243.4	6.622053e-04
6243.5	6.621629e-04
6243.6	6.621205e-04
6243.7	6.620780e-04
6243.8	6.620356e-04
6243.9	6.619932e-04
6244.0	6.619508e-04
6244.1	6.619084e-04
6244.2	6.618660e-04
6244.3	6.618236e-04
6244.4	6.617812e-04
6244.5	6.617388e-04
6244.6	6.616964e-04
6244.7	6.616541e-04
6244.8	6.616117e-04
6244.9	6.615693e-04
6245.0	6.615269e-04
6245.1	6.614846e-04
6245.2	6.614422e-04
6245.3	6.613998e-04
6245.4	6.613575e-04
6245.5	6.613151e-04
6245.6	6.612728e-04
6245.7	6.612304e-04
6245.8	6.611881e-04
6245.9	6.611457e-04
6246.0	6.611034e-04
6246.1	6.610610e-04
6246.2	6.610187e-04
6246.3	6.609764e-04
6246.4	6.609341e-04
6246.5	6.608917e-04
6246.6	6.608494e-04
6246.7	6.608071e-04
6246.8	6.607648e-04
6246.9	6.607225e-04
6247.0	6.606802e-04
6247.1	6.606379e-04
6247.2	6.605956e-04
6247.3	6.605533e-04
6247.4	6.605110e-04
6247.5	6.604687e-04
6247.6	6.604264e-04
6247.7	6.603841e-04
6247.8	6.603418e-04
6247.9	6.602996e-04
6248.0	6.602573e-04
6248.1	6.602150e-04
6248.2	6.601728e-04
6248.3	6.601305e-04
6248.4	6.600882e-04
6248.5	6.600460e-04
6248.6	6.600037e-04
6248.7	6.599615e-04
6248.8	6.599192e-04
6248.9	6.598770e-04
6249.0	6.598348e-04
6249.1	6.597925e-04
6249.2	6.597503e-04
6249.3	6.597081e-04
6249.4	6.596659e-04
6249.5	6.596236e-04
6249.6	6.595814e-04
6249.7	6.595392e-04
6249.8	6.594970e-04
6249.9	6.594548e-04
6250.0	6.594126e-04
6250.1	6.593704e-04
6250.2	6.593282e-04
6250.3	6.592860e-04
6250.4	6.592438e-04
6250.5	6.592016e-04
6250.6	6.591594e-04
6250.7	6.591172e-04
6250.8	6.590751e-04
6250.9	6.590329e-04
6251.0	6.589907e-04
6251.1	6.589486e-04
6251.2	6.589064e-04
6251.3	6.588642e-04
6251.4	6.588221e-04
6251.5	6.587799e-04
6251.6	6.587378e-04
6251.7	6.586956e-04
6251.8	6.586535e-04
6251.9	6.586113e-04
6252.0	6.585692e-04
6252.1	6.585271e-04
6252.2	6.584849e-04
6252.3	6.584428e-04
6252.4	6.584007e-04
6252.5	6.583586e-04
6252.6	6.583165e-04
6252.7	6.582743e-04
6252.8	6.582322e-04
6252.9	6.581901e-04
6253.0	6.581480e-04
6253.1	6.581059e-04
6253.2	6.580638e-04
6253.3	6.580217e-04
6253.4	6.579796e-04
6253.5	6.579376e-04
6253.6	6.578955e-04
6253.7	6.578534e-04
6253.8	6.578113e-04
6253.9	6.577692e-04
6254.0	6.577272e-04
6254.1	6.576851e-04
6254.2	6.576431e-04
6254.3	6.576010e-04
6254.4	6.575589e-04
6254.5	6.575169e-04
6254.6	6.574748e-04
6254.7	6.574328e-04
6254.8	6.573907e-04
6254.9	6.573487e-04
6255.0	6.573067e-04
6255.1	6.572646e-04
6255.2	6.572226e-04
6255.3	6.571806e-04
6255.4	6.571386e-04
6255.5	6.570965e-04
6255.6	6.570545e-04
6255.7	6.570125e-04
6255.8	6.569705e-04
6255.9	6.569285e-04
6256.0	6.568865e-04
6256.1	6.568445e-04
6256.2	6.568025e-04
6256.3	6.567605e-04
6256.4	6.567185e-04
6256.5	6.566765e-04
6256.6	6.566346e-04
6256.7	6.565926e-04
6256.8	6.565506e-04
6256.9	6.565086e-04
6257.0	6.564667e-04
6257.1	6.564247e-04
6257.2	6.563827e-04
6257.3	6.563408e-04
6257.4	6.562988e-04
6257.5	6.562569e-04
6257.6	6.562149e-04
6257.7	6.561730e-04
6257.8	6.561310e-04
6257.9	6.560891e-04
6258.0	6.560472e-04
6258.1	6.560052e-04
6258.2	6.559633e-04
6258.3	6.559214e-04
6258.4	6.558795e-04
6258.5	6.558375e-04
6258.6	6.557956e-04
6258.7	6.557537e-04
6258.8	6.557118e-04
6258.9	6.556699e-04
6259.0	6.556280e-04
6259.1	6.555861e-04
6259.2	6.555442e-04
6259.3	6.555023e-04
6259.4	6.554604e-04
6259.5	6.554185e-04
6259.6	6.553767e-04
6259.7	6.553348e-04
6259.8	6.552929e-04
6259.9	6.552510e-04
6260.0	6.552092e-04
6260.1	6.551673e-04
6260.2	6.551254e-04
6260.3	6.550836e-04
6260.4	6.550417e-04
6260.5	6.549999e-04
6260.6	6.549580e-04
6260.7	6.549162e-04
6260.8	6.548743e-04
6260.9	6.548325e-04
6261.0	6.547907e-04
6261.1	6.547488e-04
6261.2	6.547070e-04
6261.3	6.546652e-04
6261.4	6.546234e-04
6261.5	6.545815e-04
6261.6	6.545397e-04
6261.7	6.544979e-04
6261.8	6.544561e-04
6261.9	6.544143e-04
6262.0	6.543725e-04
6262.1	6.543307e-04
6262.2	6.542889e-04
6262.3	6.542471e-04
6262.4	6.542053e-04
6262.5	6.541635e-04
6262.6	6.541218e-04
6262.7	6.540800e-04
6262.8	6.540382e-04
6262.9	6.539964e-04
6263.0	6.539547e-04
6263.1	6.539129e-04
6263.2	6.538711e-04
6263.3	6.538294e-04
6263.4	6.537876e-04
6263.5	6.537459e-04
6263.6	6.537041e-04
6263.7	6.536624e-04
6263.8	6.536207e-04
6263.9	6.535789e-04
6264.0	6.535372e-04
6264.1	6.534954e-04
6264.2	6.534537e-04
6264.3	6.534120e-04
6264.4	6.533703e-04
6264.5	6.533286e-04
6264.6	6.532868e-04
6264.7	6.532451e-04
6264.8	6.532034e-04
6264.9	6.531617e-04
6265.0	6.531200e-04
6265.1	6.530783e-04
6265.2	6.530366e-04
6265.3	6.529949e-04
6265.4	6.529532e-04
6265.5	6.529116e-04
6265.6	6.528699e-04
6265.7	6.528282e-04
6265.8	6.527865e-04
6265.9	6.527449e-04
6266.0	6.527032e-04
6266.1	6.526615e-04
6266.2	6.526199e-04
6266.3	6.525782e-04
6266.4	6.525365e-04
6266.5	6.524949e-04
6266.6	6.524532e-04
6266.7	6.524116e-04
6266.8	6.523700e-04
6266.9	6.523283e-04
6267.0	6.522867e-04
6267.1	6.522451e-04
6267.2	6.522034e-04
6267.3	6.521618e-04
6267.4	6.521202e-04
6267.5	6.520786e-04
6267.6	6.520370e-04
6267.7	6.519953e-04
6267.8	6.519537e-04
6267.9	6.519121e-04
6268.0	6.518705e-04
6268.1	6.518289e-04
6268.2	6.517873e-04
6268.3	6.517457e-04
6268.4	6.517042e-04
6268.5	6.516626e-04
6268.6	6.516210e-04
6268.7	6.515794e-04
6268.8	6.515378e-04
6268.9	6.514963e-04
6269.0	6.514547e-04
6269.1	6.514131e-04
6269.2	6.513716e-04
6269.3	6.513300e-04
6269.4	6.512885e-04
6269.5	6.512469e-04
6269.6	6.512054e-04
6269.7	6.511638e-04
6269.8	6.511223e-04
6269.9	6.510807e-04
6270.0	6.510392e-04
6270.1	6.509977e-04
6270.2	6.509561e-04
6270.3	6.509146e-04
6270.4	6.508731e-04
6270.5	6.508316e-04
6270.6	6.507900e-04
6270.7	6.507485e-04
6270.8	6.507070e-04
6270.9	6.506655e-04
6271.0	6.506240e-04
6271.1	6.505825e-04
6271.2	6.505410e-04
6271.3	6.504995e-04
6271.4	6.504580e-04
6271.5	6.504166e-04
6271.6	6.503751e-04
6271.7	6.503336e-04
6271.8	6.502921e-04
6271.9	6.502506e-04
6272.0	6.502092e-04
6272.1	6.501677e-04
6272.2	6.501263e-04
6272.3	6.500848e-04
6272.4	6.500433e-04
6272.5	6.500019e-04
6272.6	6.499604e-04
6272.7	6.499190e-04
6272.8	6.498775e-04
6272.9	6.498361e-04
6273.0	6.497947e-04
6273.1	6.497532e-04
6273.2	6.497118e-04
6273.3	6.496704e-04
6273.4	6.496290e-04
6273.5	6.495875e-04
6273.6	6.495461e-04
6273.7	6.495047e-04
6273.8	6.494633e-04
6273.9	6.494219e-04
6274.0	6.493805e-04
6274.1	6.493391e-04
6274.2	6.492977e-04
6274.3	6.492563e-04
6274.4	6.492149e-04
6274.5	6.491735e-04
6274.6	6.491321e-04
6274.7	6.490908e-04
6274.8	6.490494e-04
6274.9	6.490080e-04
6275.0	6.489666e-04
6275.1	6.489253e-04
6275.2	6.488839e-04
6275.3	6.488426e-04
6275.4	6.488012e-04
6275.5	6.487598e-04
6275.6	6.487185e-04
6275.7	6.486771e-04
6275.8	6.486358e-04
6275.9	6.485945e-04
6276.0	6.485531e-04
6276.1	6.485118e-04
6276.2	6.484705e-04
6276.3	6.484291e-04
6276.4	6.483878e-04
6276.5	6.483465e-04
6276.6	6.483052e-04
6276.7	6.482639e-04
6276.8	6.482225e-04
6276.9	6.481812e-04
6277.0	6.481399e-04
6277.1	6.480986e-04
6277.2	6.480573e-04
6277.3	6.480160e-04
6277.4	6.479748e-04
6277.5	6.479335e-04
6277.6	6.478922e-04
6277.7	6.478509e-04
6277.8	6.478096e-04
6277.9	6.477683e-04
6278.0	6.477271e-04
6278.1	6.476858e-04
6278.2	6.476445e-04
6278.3	6.476033e-04
6278.4	6.475620e-04
6278.5	6.475208e-04
6278.6	6.474795e-04
6278.7	6.474383e-04
6278.8	6.473970e-04
6278.9	6.473558e-04
6279.0	6.473145e-04
6279.1	6.472733e-04
6279.2	6.472321e-04
6279.3	6.471908e-04
6279.4	6.471496e-04
6279.5	6.471084e-04
6279.6	6.470672e-04
6279.7	6.470260e-04
6279.8	6.469848e-04
6279.9	6.469435e-04
6280.0	6.469023e-04
6280.1	6.468611e-04
6280.2	6.468199e-04
6280.3	6.467787e-04
6280.4	6.467375e-04
6280.5	6.466964e-04
6280.6	6.466552e-04
6280.7	6.466140e-04
6280.8	6.465728e-04
6280.9	6.465316e-04
6281.0	6.464905e-04
6281.1	6.464493e-04
6281.2	6.464081e-04
6281.3	6.463670e-04
6281.4	6.463258e-04
6281.5	6.462846e-04
6281.6	6.462435e-04
6281.7	6.462023e-04
6281.8	6.461612e-04
6281.9	6.461201e-04
6282.0	6.460789e-04
6282.1	6.460378e-04
6282.2	6.459966e-04
6282.3	6.459555e-04
6282.4	6.459144e-04
6282.5	6.458733e-04
6282.6	6.458321e-04
6282.7	6.457910e-04
6282.8	6.457499e-04
6282.9	6.457088e-04
6283.0	6.456677e-04
6283.1	6.456266e-04
6283.2	6.455855e-04
6283.3	6.455444e-04
6283.4	6.455033e-04
6283.5	6.454622e-04
6283.6	6.454211e-04
6283.7	6.453800e-04
6283.8	6.453390e-04
6283.9	6.452979e-04
6284.0	6.452568e-04
6284.1	6.452157e-04
6284.2	6.451747e-04
6284.3	6.451336e-04
6284.4	6.450925e-04
6284.5	6.450515e-04
6284.6	6.450104e-04
6284.7	6.449694e-04
6284.8	6.449283e-04
6284.9	6.448873e-04
6285.0	6.448462e-04
6285.1	6.448052e-04
6285.2	6.447642e-04
6285.3	6.447231e-04
6285.4	6.446821e-04
6285.5	6.446411e-04
6285.6	6.446001e-04
6285.7	6.445590e-04
6285.8	6.445180e-04
6285.9	6.444770e-04
6286.0	6.444360e-04
6286.1	6.443950e-04
6286.2	6.443540e-04
6286.3	6.443130e-04
6286.4	6.442720e-04
6286.5	6.442310e-04
6286.6	6.441900e-04
6286.7	6.441490e-04
6286.8	6.441080e-04
6286.9	6.440671e-04
6287.0	6.440261e-04
6287.1	6.439851e-04
6287.2	6.439441e-04
6287.3	6.439032e-04
6287.4	6.438622e-04
6287.5	6.438212e-04
6287.6	6.437803e-04
6287.7	6.437393e-04
6287.8	6.436984e-04
6287.9	6.436574e-04
6288.0	6.436165e-04
6288.1	6.435756e-04
6288.2	6.435346e-04
6288.3	6.434937e-04
6288.4	6.434527e-04
6288.5	6.434118e-04
6288.6	6.433709e-04
6288.7	6.433300e-04
6288.8	6.432891e-04
6288.9	6.432481e-04
6289.0	6.432072e-04
6289.1	6.431663e-04
6289.2	6.431254e-04
6289.3	6.430845e-04
6289.4	6.430436e-04
6289.5	6.430027e-04
6289.6	6.429618e-04
6289.7	6.429209e-04
6289.8	6.428801e-04
6289.9	6.428392e-04
6290.0	6.427983e-04
6290.1	6.427574e-04
6290.2	6.427165e-04
6290.3	6.426757e-04
6290.4	6.426348e-04
6290.5	6.425939e-04
6290.6	6.425531e-04
6290.7	6.425122e-04
6290.8	6.424714e-04
6290.9	6.424305e-04
6291.0	6.423897e-04
6291.1	6.423488e-04
6291.2	6.423080e-04
6291.3	6.422672e-04
6291.4	6.422263e-04
6291.5	6.421855e-04
6291.6	6.421447e-04
6291.7	6.421038e-04
6291.8	6.420630e-04
6291.9	6.420222e-04
6292.0	6.419814e-04
6292.1	6.419406e-04
6292.2	6.418998e-04
6292.3	6.418590e-04
6292.4	6.418182e-04
6292.5	6.417774e-04
6292.6	6.417366e-04
6292.7	6.416958e-04
6292.8	6.416550e-04
6292.9	6.416142e-04
6293.0	6.415734e-04
6293.1	6.415327e-04
6293.2	6.414919e-04
6293.3	6.414511e-04
6293.4	6.414103e-04
6293.5	6.413696e-04
6293.6	6.413288e-04
6293.7	6.412880e-04
6293.8	6.412473e-04
6293.9	6.412065e-04
6294.0	6.411658e-04
6294.1	6.411250e-04
6294.2	6.410843e-04
6294.3	6.410436e-04
6294.4	6.410028e-04
6294.5	6.409621e-04
6294.6	6.409214e-04
6294.7	6.408806e-04
6294.8	6.408399e-04
6294.9	6.407992e-04
6295.0	6.407585e-04
6295.1	6.407178e-04
6295.2	6.406770e-04
6295.3	6.406363e-04
6295.4	6.405956e-04
6295.5	6.405549e-04
6295.6	6.405142e-04
6295.7	6.404735e-04
6295.8	6.404329e-04
6295.9	6.403922e-04
6296.0	6.403515e-04
6296.1	6.403108e-04
6296.2	6.402701e-04
6296.3	6.402294e-04
6296.4	6.401888e-04
6296.5	6.401481e-04
6296.6	6.401074e-04
6296.7	6.400668e-04
6296.8	6.400261e-04
6296.9	6.399855e-04
6297.0	6.399448e-04
6297.1	6.399042e-04
6297.2	6.398635e-04
6297.3	6.398229e-04
6297.4	6.397822e-04
6297.5	6.397416e-04
6297.6	6.397010e-04
6297.7	6.396603e-04
6297.8	6.396197e-04
6297.9	6.395791e-04
6298.0	6.395385e-04
6298.1	6.394978e-04
6298.2	6.394572e-04
6298.3	6.394166e-04
6298.4	6.393760e-04
6298.5	6.393354e-04
6298.6	6.392948e-04
6298.7	6.392542e-04
6298.8	6.392136e-04
6298.9	6.391730e-04
6299.0	6.391324e-04
6299.1	6.390919e-04
6299.2	6.390513e-04
6299.3	6.390107e-04
6299.4	6.389701e-04
6299.5	6.389296e-04
6299.6	6.388890e-04
6299.7	6.388484e-04
6299.8	6.388079e-04
6299.9	6.387673e-04
6300.0	6.387267e-04
6300.1	6.386862e-04
6300.2	6.386456e-04
6300.3	6.386051e-04
6300.4	6.385645e-04
6300.5	6.385240e-04
6300.6	6.384835e-04
6300.7	6.384429e-04
6300.8	6.384024e-04
6300.9	6.383619e-04
6301.0	6.383214e-04
6301.1	6.382808e-04
6301.2	6.382403e-04
6301.3	6.381998e-04
6301.4	6.381593e-04
6301.5	6.381188e-04
6301.6	6.380783e-04
6301.7	6.380378e-04
6301.8	6.379973e-04
6301.9	6.379568e-04
6302.0	6.379163e-04
6302.1	6.378758e-04
6302.2	6.378353e-04
6302.3	6.377948e-04
6302.4	6.377544e-04
6302.5	6.377139e-04
6302.6	6.376734e-04
6302.7	6.376330e-04
6302.8	6.375925e-04
6302.9	6.375520e-04
6303.0	6.375116e-04
6303.1	6.374711e-04
6303.2	6.374307e-04
6303.3	6.373902e-04
6303.4	6.373498e-04
6303.5	6.373093e-04
6303.6	6.372689e-04
6303.7	6.372284e-04
6303.8	6.371880e-04
6303.9	6.371476e-04
6304.0	6.371071e-04
6304.1	6.370667e-04
6304.2	6.370263e-04
6304.3	6.369859e-04
6304.4	6.369455e-04
6304.5	6.369051e-04
6304.6	6.368647e-04
6304.7	6.368242e-04
6304.8	6.367838e-04
6304.9	6.367434e-04
6305.0	6.367031e-04
6305.1	6.366627e-04
6305.2	6.366223e-04
6305.3	6.365819e-04
6305.4	6.365415e-04
6305.5	6.365011e-04
6305.6	6.364607e-04
6305.7	6.364204e-04
6305.8	6.363800e-04
6305.9	6.363396e-04
6306.0	6.362993e-04
6306.1	6.362589e-04
6306.2	6.362186e-04
6306.3	6.361782e-04
6306.4	6.361379e-04
6306.5	6.360975e-04
6306.6	6.360572e-04
6306.7	6.360168e-04
6306.8	6.359765e-04
6306.9	6.359362e-04
6307.0	6.358958e-04
6307.1	6.358555e-04
6307.2	6.358152e-04
6307.3	6.357748e-04
6307.4	6.357345e-04
6307.5	6.356942e-04
6307.6	6.356539e-04
6307.7	6.356136e-04
6307.8	6.355733e-04
6307.9	6.355330e-04
6308.0	6.354927e-04
6308.1	6.354524e-04
6308.2	6.354121e-04
6308.3	6.353718e-04
6308.4	6.353315e-04
6308.5	6.352912e-04
6308.6	6.352510e-04
6308.7	6.352107e-04
6308.8	6.351704e-04
6308.9	6.351301e-04
6309.0	6.350899e-04
6309.1	6.350496e-04
6309.2	6.350093e-04
6309.3	6.349691e-04
6309.4	6.349288e-04
6309.5	6.348886e-04
6309.6	6.348483e-04
6309.7	6.348081e-04
6309.8	6.347678e-04
6309.9	6.347276e-04
6310.0	6.346874e-04
6310.1	6.346471e-04
6310.2	6.346069e-04
6310.3	6.345667e-04
6310.4	6.345265e-04
6310.5	6.344862e-04
6310.6	6.344460e-04
6310.7	6.344058e-04
6310.8	6.343656e-04
6310.9	6.343254e-04
6311.0	6.342852e-04
6311.1	6.342450e-04
6311.2	6.342048e-04
6311.3	6.341646e-04
6311.4	6.341244e-04
6311.5	6.340842e-04
6311.6	6.340440e-04
6311.7	6.340039e-04
6311.8	6.339637e-04
6311.9	6.339235e-04
6312.0	6.338833e-04
6312.1	6.338432e-04
6312.2	6.338030e-04
6312.3	6.337628e-04
6312.4	6.337227e-04
6312.5	6.336825e-04
6312.6	6.336424e-04
6312.7	6.336022e-04
6312.8	6.335621e-04
6312.9	6.335219e-04
6313.0	6.334818e-04
6313.1	6.334417e-04
6313.2	6.334015e-04
6313.3	6.333614e-04
6313.4	6.333213e-04
6313.5	6.332811e-04
6313.6	6.332410e-04
6313.7	6.332009e-04
6313.8	6.331608e-04
6313.9	6.331207e-04
6314.0	6.330806e-04
6314.1	6.330405e-04
6314.2	6.330004e-04
6314.3	6.329603e-04
6314.4	6.329202e-04
6314.5	6.328801e-04
6314.6	6.328400e-04
6314.7	6.327999e-04
6314.8	6.327598e-04
6314.9	6.327197e-04
6315.0	6.326797e-04
6315.1	6.326396e-04
6315.2	6.325995e-04
6315.3	6.325595e-04
6315.4	6.325194e-04
6315.5	6.324793e-04
6315.6	6.324393e-04
6315.7	6.323992e-04
6315.8	6.323592e-04
6315.9	6.323191e-04
6316.0	6.322791e-04
6316.1	6.322390e-04
6316.2	6.321990e-04
6316.3	6.321590e-04
6316.4	6.321189e-04
6316.5	6.320789e-04
6316.6	6.320389e-04
6316.7	6.319989e-04
6316.8	6.319588e-04
6316.9	6.319188e-04
6317.0	6.318788e-04
6317.1	6.318388e-04
6317.2	6.317988e-04
6317.3	6.317588e-04
6317.4	6.317188e-04
6317.5	6.316788e-04
6317.6	6.316388e-04
6317.7	6.315988e-04
6317.8	6.315588e-04
6317.9	6.315188e-04
6318.0	6.314789e-04
6318.1	6.314389e-04
6318.2	6.313989e-04
6318.3	6.313589e-04
6318.4	6.313190e-04
6318.5	6.312790e-04
6318.6	6.312390e-04
6318.7	6.311991e-04
6318.8	6.311591e-04
6318.9	6.311192e-04
6319.0	6.310792e-04
6319.1	6.310393e-04
6319.2	6.309993e-04
6319.3	6.309594e-04
6319.4	6.309194e-04
6319.5	6.308795e-04
6319.6	6.308396e-04
6319.7	6.307997e-04
6319.8	6.307597e-04
6319.9	6.307198e-04
6320.0	6.306799e-04
6320.1	6.306400e-04
6320.2	6.306001e-04
6320.3	6.305602e-04
6320.4	6.305202e-04
6320.5	6.304803e-04
6320.6	6.304404e-04
6320.7	6.304006e-04
6320.8	6.303607e-04
6320.9	6.303208e-04
6321.0	6.302809e-04
6321.1	6.302410e-04
6321.2	6.302011e-04
6321.3	6.301612e-04
6321.4	6.301214e-04
6321.5	6.300815e-04
6321.6	6.300416e-04
6321.7	6.300018e-04
6321.8	6.299619e-04
6321.9	6.299220e-04
6322.0	6.298822e-04
6322.1	6.298423e-04
6322.2	6.298025e-04
6322.3	6.297626e-04
6322.4	6.297228e-04
6322.5	6.296830e-04
6322.6	6.296431e-04
6322.7	6.296033e-04
6322.8	6.295635e-04
6322.9	6.295236e-04
6323.0	6.294838e-04
6323.1	6.294440e-04
6323.2	6.294042e-04
6323.3	6.293644e-04
6323.4	6.293246e-04
6323.5	6.292847e-04
6323.6	6.292449e-04
6323.7	6.292051e-04
6323.8	6.291653e-04
6323.9	6.291255e-04
6324.0	6.290858e-04
6324.1	6.290460e-04
6324.2	6.290062e-04
6324.3	6.289664e-04
6324.4	6.289266e-04
6324.5	6.288868e-04
6324.6	6.288471e-04
6324.7	6.288073e-04
6324.8	6.287675e-04
6324.9	6.287278e-04
6325.0	6.286880e-04
6325.1	6.286483e-04
6325.2	6.286085e-04
6325.3	6.285687e-04
6325.4	6.285290e-04
6325.5	6.284893e-04
6325.6	6.284495e-04
6325.7	6.284098e-04
6325.8	6.283700e-04
6325.9	6.283303e-04
6326.0	6.282906e-04
6326.1	6.282509e-04
6326.2	6.282111e-04
6326.3	6.281714e-04
6326.4	6.281317e-04
6326.5	6.280920e-04
6326.6	6.280523e-04
6326.7	6.280126e-04
6326.8	6.279729e-04
6326.9	6.279332e-04
6327.0	6.278935e-04
6327.1	6.278538e-04
6327.2	6.278141e-04
6327.3	6.277744e-04
6327.4	6.277347e-04
6327.5	6.276950e-04
6327.6	6.276553e-04
6327.7	6.276157e-04
6327.8	6.275760e-04
6327.9	6.275363e-04
6328.0	6.274967e-04
6328.1	6.274570e-04
6328.2	6.274173e-04
6328.3	6.273777e-04
6328.4	6.273380e-04
6328.5	6.272984e-04
6328.6	6.272587e-04
6328.7	6.272191e-04
6328.8	6.271794e-04
6328.9	6.271398e-04
6329.0	6.271002e-04
6329.1	6.270605e-04
6329.2	6.270209e-04
6329.3	6.269813e-04
6329.4	6.269417e-04
6329.5	6.269020e-04
6329.6	6.268624e-04
6329.7	6.268228e-04
6329.8	6.267832e-04
6329.9	6.267436e-04
6330.0	6.267040e-04
6330.1	6.266644e-04
6330.2	6.266248e-04
6330.3	6.265852e-04
6330.4	6.265456e-04
6330.5	6.265060e-04
6330.6	6.264664e-04
6330.7	6.264268e-04
6330.8	6.263873e-04
6330.9	6.263477e-04
6331.0	6.263081e-04
6331.1	6.262686e-04
6331.2	6.262290e-04
6331.3	6.261894e-04
6331.4	6.261499e-04
6331.5	6.261103e-04
6331.6	6.260708e-04
6331.7	6.260312e-04
6331.8	6.259917e-04
6331.9	6.259521e-04
6332.0	6.259126e-04
6332.1	6.258730e-04
6332.2	6.258335e-04
6332.3	6.257940e-04
6332.4	6.257544e-04
6332.5	6.257149e-04
6332.6	6.256754e-04
6332.7	6.256359e-04
6332.8	6.255963e-04
