5444.9	1.318880e-04
5445.0	1.132527e-04
5445.1	1.193122e-04
5445.2	1.350482e-04
5445.3	1.294369e-04
5445.4	1.304242e-04
5445.5	1.367128e-04
5445.6	1.470217e-04
5445.7	1.480290e-04
5445.8	1.492224e-04
5445.9	1.449510e-04
5446.0	1.493520e-04
5446.1	1.467177e-04
5446.2	1.423507e-04
5446.3	1.412033e-04
5446.4	1.291761e-04
5446.5	1.094295e-04
5446.6	1.324806e-04
5446.7	1.424937e-04
5446.8	1.396009e-04
5446.9	1.303642e-04
5447.0	1.343076e-04
5447.1	1.144105e-04
5447.2	1.294247e-04
5447.3	1.396357e-04
5447.4	1.451289e-04
5447.5	1.383392e-04
5447.6	1.287968e-04
5447.7	1.299642e-04
5447.8	1.363823e-04
5447.9	1.324910e-04
5448.0	1.370384e-04
5448.1	1.219539e-04
5448.2	1.391841e-04
5448.3	1.232347e-04
5448.4	1.240808e-04
5448.5	1.319597e-04
5448.6	1.410978e-04
5448.7	1.419889e-04
5448.8	1.220326e-04
5448.9	1.178380e-04
5449.0	1.407371e-04
5449.1	1.332931e-04
5449.2	1.315452e-04
5449.3	1.328062e-04
5449.4	1.242000e-04
5449.5	1.332217e-04
5449.6	1.117023e-04
5449.7	1.168284e-04
5449.8	1.347762e-04
5449.9	1.260283e-04
5450.0	1.136955e-04
5450.1	1.111242e-04
5450.2	1.289511e-04
5450.3	1.396709e-04
5450.4	1.435052e-04
5450.5	1.432387e-04
5450.6	1.380709e-04
5450.7	1.421191e-04
5450.8	1.347433e-04
5450.9	1.455978e-04
5451.0	1.411352e-04
5451.1	1.300788e-04
5451.2	1.381351e-04
5451.3	1.400245e-04
5451.4	1.255198e-04
5451.5	1.329904e-04
5451.6	1.093912e-04
5451.7	1.342069e-04
5451.8	1.304229e-04
5451.9	1.422084e-04
5452.0	1.390019e-04
5452.1	1.281293e-04
5452.2	1.373709e-04
5452.3	1.163001e-04
5452.4	1.260229e-04
5452.5	1.347327e-04
5452.6	1.365024e-04
5452.7	1.157278e-04
5452.8	1.057169e-04
5452.9	1.190256e-04
5453.0	1.126035e-04
5453.1	1.291532e-04
5453.2	1.347743e-04
5453.3	1.375008e-04
5453.4	1.412600e-04
5453.5	1.309737e-04
5453.6	1.215001e-04
5453.7	1.348861e-04
5453.8	1.397080e-04
5453.9	1.344572e-04
5454.0	1.267987e-04
5454.1	1.091061e-04
5454.2	1.051813e-04
5454.3	1.006802e-04
5454.4	1.215709e-04
5454.5	1.286360e-04
5454.6	1.208051e-04
5454.7	1.362283e-04
5454.8	1.398088e-04
5454.9	1.431207e-04
5455.0	1.406037e-04
5455.1	1.182048e-04
5455.2	1.334185e-04
5455.3	1.369068e-04
5455.4	1.271629e-04
5455.5	1.021797e-04
5455.6	1.244077e-04
5455.7	1.305431e-04
5455.8	1.306562e-04
5455.9	1.033467e-04
5456.0	1.164737e-04
5456.1	1.351302e-04
5456.2	1.358263e-04
5456.3	1.210514e-04
5456.4	1.416889e-04
5456.5	1.415961e-04
5456.6	1.438657e-04
5456.7	1.344124e-04
5456.8	1.285581e-04
5456.9	1.431869e-04
5457.0	1.377082e-04
5457.1	1.317637e-04
5457.2	1.437186e-04
5457.3	1.410301e-04
5457.4	1.379183e-04
5457.5	1.400127e-04
5457.6	1.439543e-04
5457.7	1.433024e-04
5457.8	1.230081e-04
5457.9	1.334241e-04
5458.0	1.427010e-04
5458.1	1.446610e-04
5458.2	1.291376e-04
5458.3	1.327973e-04
5458.4	1.350589e-04
5458.5	1.131052e-04
5458.6	1.094266e-04
5458.7	1.107580e-04
5458.8	1.099826e-04
5458.9	1.308976e-04
5459.0	1.391164e-04
5459.1	1.384335e-04
5459.2	1.343412e-04
5459.3	1.324174e-04
5459.4	1.118961e-04
5459.5	1.060431e-04
5459.6	1.300848e-04
5459.7	1.323341e-04
5459.8	1.143618e-04
5459.9	1.089151e-04
5460.0	1.036400e-04
5460.1	1.273570e-04
5460.2	1.377434e-04
5460.3	1.414613e-04
5460.4	1.357292e-04
5460.5	1.366873e-04
5460.6	1.229794e-04
5460.7	1.255378e-04
5460.8	1.229374e-04
5460.9	1.385731e-04
5461.0	1.428687e-04
5461.1	1.396494e-04
5461.2	1.306773e-04
5461.3	1.401444e-04
5461.4	1.445211e-04
5461.5	1.417711e-04
5461.6	1.387674e-04
5461.7	1.448034e-04
5461.8	1.383624e-04
5461.9	1.426227e-04
5462.0	1.378945e-04
5462.1	1.278459e-04
5462.2	1.273853e-04
5462.3	1.261100e-04
5462.4	1.378927e-04
5462.5	1.143795e-04
5462.6	1.244467e-04
5462.7	1.336280e-04
5462.8	1.224589e-04
5462.9	1.437726e-04
5463.0	1.432571e-04
5463.1	1.356287e-04
5463.2	1.154277e-04
5463.3	1.308494e-04
5463.4	1.292119e-04
5463.5	1.349102e-04
5463.6	1.056630e-04
5463.7	1.313372e-04
5463.8	1.338173e-04
5463.9	1.068644e-04
5464.0	1.135929e-04
5464.1	1.201718e-04
5464.2	1.221944e-04
5464.3	1.290051e-04
5464.4	1.395403e-04
5464.5	1.310567e-04
5464.6	1.280948e-04
5464.7	1.237497e-04
5464.8	1.380433e-04
5464.9	1.242653e-04
5465.0	1.241931e-04
5465.1	1.300409e-04
5465.2	1.217566e-04
5465.3	1.407181e-04
5465.4	1.423240e-04
5465.5	1.363505e-04
5465.6	1.357239e-04
5465.7	1.346244e-04
5465.8	1.444574e-04
5465.9	1.393822e-04
5466.0	1.401295e-04
5466.1	1.391044e-04
5466.2	1.361017e-04
5466.3	1.214355e-04
5466.4	1.075526e-04
5466.5	1.305607e-04
5466.6	1.168263e-04
5466.7	1.317731e-04
5466.8	1.377880e-04
5466.9	1.390320e-04
5467.0	1.323492e-04
5467.1	1.201340e-04
5467.2	1.060686e-04
5467.3	1.242019e-04
5467.4	1.321552e-04
5467.5	1.187492e-04
5467.6	1.182406e-04
5467.7	1.135317e-04
5467.8	1.185198e-04
5467.9	1.195237e-04
5468.0	1.379253e-04
5468.1	1.318809e-04
5468.2	1.310167e-04
5468.3	1.117755e-04
5468.4	1.346743e-04
5468.5	1.345730e-04
5468.6	1.238525e-04
5468.7	1.209216e-04
5468.8	1.122289e-04
5468.9	1.201342e-04
5469.0	1.063135e-04
5469.1	1.000393e-04
5469.2	1.196727e-04
5469.3	1.228019e-04
5469.4	1.199478e-04
5469.5	1.137814e-04
5469.6	1.315324e-04
5469.7	1.213994e-04
5469.8	1.293013e-04
5469.9	1.185653e-04
5470.0	1.183969e-04
5470.1	1.338924e-04
5470.2	1.346208e-04
5470.3	1.437762e-04
5470.4	1.420114e-04
5470.5	1.416178e-04
5470.6	1.369302e-04
5470.7	1.441289e-04
5470.8	1.331416e-04
5470.9	1.292460e-04
5471.0	1.385790e-04
5471.1	1.332829e-04
5471.2	1.384897e-04
5471.3	1.362617e-04
5471.4	1.379589e-04
5471.5	1.409610e-04
5471.6	1.215197e-04
5471.7	1.257467e-04
5471.8	1.228221e-04
5471.9	1.314567e-04
5472.0	1.422919e-04
5472.1	1.342113e-04
5472.2	1.416574e-04
5472.3	1.398071e-04
5472.4	1.368166e-04
5472.5	1.406475e-04
5472.6	1.339252e-04
5472.7	1.153055e-04
5472.8	1.103172e-04
5472.9	1.300711e-04
5473.0	1.234680e-04
5473.1	1.116167e-04
5473.2	1.214158e-04
5473.3	1.383734e-04
5473.4	1.311594e-04
5473.5	1.379838e-04
5473.6	1.433467e-04
5473.7	1.305092e-04
5473.8	1.398552e-04
5473.9	1.401495e-04
5474.0	1.434205e-04
5474.1	1.433919e-04
5474.2	1.359594e-04
5474.3	1.231343e-04
5474.4	1.355311e-04
5474.5	1.134989e-04
5474.6	1.251575e-04
5474.7	1.051457e-04
5474.8	1.262438e-04
5474.9	1.353802e-04
5475.0	1.404133e-04
5475.1	1.261084e-04
5475.2	1.228106e-04
5475.3	1.326084e-04
5475.4	1.305099e-04
5475.5	1.282518e-04
5475.6	1.051860e-04
5475.7	1.117707e-04
5475.8	1.300224e-04
5475.9	1.276884e-04
5476.0	1.222056e-04
5476.1	1.388503e-04
5476.2	1.427075e-04
5476.3	1.420455e-04
5476.4	1.370973e-04
5476.5	1.387216e-04
5476.6	1.390382e-04
5476.7	1.325835e-04
5476.8	1.136713e-04
5476.9	1.079240e-04
5477.0	1.098023e-04
5477.1	1.295249e-04
5477.2	1.358469e-04
5477.3	1.367347e-04
5477.4	1.427927e-04
5477.5	1.369664e-04
5477.6	1.308650e-04
5477.7	1.290854e-04
5477.8	1.306182e-04
5477.9	1.075967e-04
5478.0	1.041133e-04
5478.1	1.297448e-04
5478.2	1.331559e-04
5478.3	1.244767e-04
5478.4	9.833388e-05
5478.5	1.060753e-04
5478.6	1.041348e-04
5478.7	1.260965e-04
5478.8	1.343887e-04
5478.9	1.341716e-04
5479.0	1.276414e-04
5479.1	1.368251e-04
5479.2	1.221237e-04
5479.3	1.309829e-04
5479.4	1.258648e-04
5479.5	1.387037e-04
5479.6	1.372339e-04
5479.7	1.360431e-04
5479.8	1.441470e-04
5479.9	1.342801e-04
5480.0	1.286687e-04
5480.1	1.194906e-04
5480.2	1.357257e-04
5480.3	1.376489e-04
5480.4	1.259973e-04
5480.5	1.162177e-04
5480.6	1.283735e-04
5480.7	1.170346e-04
5480.8	1.313042e-04
5480.9	1.262192e-04
5481.0	1.033465e-04
5481.1	1.226791e-04
5481.2	1.394720e-04
5481.3	1.397651e-04
5481.4	1.450384e-04
5481.5	1.371216e-04
5481.6	1.385437e-04
5481.7	1.316489e-04
5481.8	1.378720e-04
5481.9	1.371455e-04
5482.0	1.288324e-04
5482.1	1.276088e-04
5482.2	1.123221e-04
5482.3	1.150024e-04
5482.4	1.246097e-04
5482.5	1.264167e-04
5482.6	1.339211e-04
5482.7	1.274222e-04
5482.8	1.090151e-04
5482.9	1.090165e-04
5483.0	1.241657e-04
5483.1	1.101964e-04
5483.2	1.281224e-04
5483.3	1.380514e-04
5483.4	1.280153e-04
5483.5	1.106555e-04
5483.6	1.331910e-04
5483.7	1.384227e-04
5483.8	1.369993e-04
5483.9	1.283654e-04
5484.0	1.373524e-04
5484.1	1.369537e-04
5484.2	1.219426e-04
5484.3	1.384129e-04
5484.4	1.366230e-04
5484.5	1.280549e-04
5484.6	1.377385e-04
5484.7	1.400799e-04
5484.8	1.383420e-04
5484.9	1.309925e-04
5485.0	1.062846e-04
5485.1	1.146221e-04
5485.2	1.323023e-04
5485.3	1.255872e-04
5485.4	1.371681e-04
5485.5	1.246723e-04
5485.6	1.112664e-04
5485.7	1.040845e-04
5485.8	1.157877e-04
5485.9	1.359410e-04
5486.0	1.360851e-04
5486.1	1.378035e-04
5486.2	1.191712e-04
5486.3	1.146332e-04
5486.4	1.282305e-04
5486.5	1.242781e-04
5486.6	1.181201e-04
5486.7	1.093264e-04
5486.8	1.342630e-04
5486.9	1.259310e-04
5487.0	1.303230e-04
5487.1	1.158624e-04
5487.2	1.122231e-04
5487.3	1.119596e-04
5487.4	1.298958e-04
5487.5	1.196510e-04
5487.6	1.357964e-04
5487.7	1.340083e-04
5487.8	1.418808e-04
5487.9	1.389854e-04
5488.0	1.348784e-04
5488.1	1.388454e-04
5488.2	1.395066e-04
5488.3	1.284923e-04
5488.4	1.330088e-04
5488.5	1.218776e-04
5488.6	1.346724e-04
5488.7	1.291808e-04
5488.8	1.390902e-04
5488.9	1.417611e-04
5489.0	1.391439e-04
5489.1	1.334318e-04
5489.2	1.383907e-04
5489.3	1.454898e-04
5489.4	1.413915e-04
5489.5	1.386147e-04
5489.6	1.279474e-04
5489.7	1.330827e-04
5489.8	1.205357e-04
5489.9	1.185106e-04
5490.0	1.243861e-04
5490.1	1.165564e-04
5490.2	1.010132e-04
5490.3	1.230073e-04
5490.4	1.284455e-04
5490.5	1.337964e-04
5490.6	1.313232e-04
5490.7	1.183103e-04
5490.8	1.030467e-04
5490.9	1.110631e-04
5491.0	1.215771e-04
5491.1	1.359071e-04
5491.2	1.301859e-04
5491.3	1.331800e-04
5491.4	1.375325e-04
5491.5	1.394350e-04
5491.6	1.354056e-04
5491.7	1.211211e-04
5491.8	1.290122e-04
5491.9	1.301996e-04
5492.0	1.367431e-04
5492.1	1.340535e-04
5492.2	1.266151e-04
5492.3	1.233612e-04
5492.4	1.225596e-04
5492.5	1.111728e-04
5492.6	1.282913e-04
5492.7	1.382764e-04
5492.8	1.367967e-04
5492.9	1.370036e-04
5493.0	1.141299e-04
5493.1	1.187124e-04
5493.2	1.343760e-04
5493.3	1.378886e-04
5493.4	1.311154e-04
5493.5	1.382195e-04
5493.6	1.277752e-04
5493.7	1.201251e-04
5493.8	1.224388e-04
5493.9	1.022843e-04
5494.0	1.190687e-04
5494.1	1.140883e-04
5494.2	1.030545e-04
5494.3	1.250083e-04
5494.4	1.109141e-04
5494.5	1.300648e-04
5494.6	1.370693e-04
5494.7	1.377143e-04
5494.8	1.440171e-04
5494.9	1.384619e-04
5495.0	1.394213e-04
5495.1	1.216796e-04
5495.2	1.208325e-04
5495.3	1.158152e-04
5495.4	1.206000e-04
5495.5	1.361313e-04
5495.6	1.363482e-04
5495.7	1.302983e-04
5495.8	1.423465e-04
5495.9	1.336406e-04
5496.0	1.355120e-04
5496.1	1.409757e-04
5496.2	1.359400e-04
5496.3	1.252900e-04
5496.4	1.370313e-04
5496.5	1.390358e-04
5496.6	1.259499e-04
5496.7	1.154361e-04
5496.8	1.253715e-04
5496.9	1.083519e-04
5497.0	9.995645e-05
5497.1	1.127070e-04
5497.2	1.269665e-04
5497.3	1.224600e-04
5497.4	1.180012e-04
5497.5	1.251127e-04
5497.6	1.353647e-04
5497.7	1.326620e-04
5497.8	1.097609e-04
5497.9	1.274875e-04
5498.0	1.347940e-04
5498.1	1.277324e-04
5498.2	1.347680e-04
5498.3	1.390643e-04
5498.4	1.437424e-04
5498.5	1.436604e-04
5498.6	1.454455e-04
5498.7	1.383185e-04
5498.8	1.400026e-04
5498.9	1.327655e-04
5499.0	1.252491e-04
5499.1	1.102648e-04
5499.2	1.256742e-04
5499.3	1.329952e-04
5499.4	1.318463e-04
5499.5	1.089071e-04
5499.6	1.099745e-04
5499.7	1.156781e-04
5499.8	1.258966e-04
5499.9	1.258931e-04
5500.0	1.258840e-04
5500.1	1.258748e-04
5500.2	1.258657e-04
5500.3	1.258565e-04
5500.4	1.258474e-04
5500.5	1.258382e-04
5500.6	1.258291e-04
5500.7	1.258199e-04
5500.8	1.258108e-04
5500.9	1.258016e-04
5501.0	1.257925e-04
5501.1	1.257833e-04
5501.2	1.257742e-04
5501.3	1.257650e-04
5501.4	1.257559e-04
5501.5	1.257467e-04
5501.6	1.257376e-04
5501.7	1.257285e-04
5501.8	1.257193e-04
5501.9	1.257102e-04
5502.0	1.257010e-04
5502.1	1.256919e-04
5502.2	1.256828e-04
5502.3	1.256736e-04
5502.4	1.256645e-04
5502.5	1.256554e-04
5502.6	1.256462e-04
5502.7	1.256371e-04
5502.8	1.256280e-04
5502.9	1.256188e-04
5503.0	1.256097e-04
5503.1	1.256006e-04
5503.2	1.255914e-04
5503.3	1.255823e-04
5503.4	1.255732e-04
5503.5	1.255641e-04
5503.6	1.255549e-04
5503.7	1.255458e-04
5503.8	1.255367e-04
5503.9	1.255276e-04
5504.0	1.255184e-04
5504.1	1.255093e-04
5504.2	1.255002e-04
5504.3	1.254911e-04
5504.4	1.254820e-04
5504.5	1.254728e-04
5504.6	1.254637e-04
5504.7	1.254546e-04
5504.8	1.254455e-04
5504.9	1.254364e-04
5505.0	1.254273e-04
5505.1	1.254181e-04
5505.2	1.254090e-04
5505.3	1.253999e-04
5505.4	1.253908e-04
5505.5	1.253817e-04
5505.6	1.253726e-04
5505.7	1.253635e-04
5505.8	1.253544e-04
5505.9	1.253453e-04
5506.0	1.253362e-04
5506.1	1.253271e-04
5506.2	1.253180e-04
5506.3	1.253089e-04
5506.4	1.252997e-04
5506.5	1.252906e-04
5506.6	1.252815e-04
5506.7	1.252724e-04
5506.8	1.252633e-04
5506.9	1.252542e-04
5507.0	1.252452e-04
5507.1	1.252361e-04
5507.2	1.252270e-04
5507.3	1.252179e-04
5507.4	1.252088e-04
5507.5	1.251997e-04
5507.6	1.251906e-04
5507.7	1.251815e-04
5507.8	1.251724e-04
5507.9	1.251633e-04
5508.0	1.251542e-04
5508.1	1.251451e-04
5508.2	1.251360e-04
5508.3	1.251270e-04
5508.4	1.251179e-04
5508.5	1.251088e-04
5508.6	1.250997e-04
5508.7	1.250906e-04
5508.8	1.250815e-04
5508.9	1.250725e-04
5509.0	1.250634e-04
5509.1	1.250543e-04
5509.2	1.250452e-04
5509.3	1.250361e-04
5509.4	1.250271e-04
5509.5	1.250180e-04
5509.6	1.250089e-04
5509.7	1.249998e-04
5509.8	1.249908e-04
5509.9	1.249817e-04
5510.0	1.249726e-04
5510.1	1.249635e-04
5510.2	1.249545e-04
5510.3	1.249454e-04
5510.4	1.249363e-04
5510.5	1.249273e-04
5510.6	1.249182e-04
5510.7	1.249091e-04
5510.8	1.249001e-04
5510.9	1.248910e-04
5511.0	1.248819e-04
5511.1	1.248729e-04
5511.2	1.248638e-04
5511.3	1.248547e-04
5511.4	1.248457e-04
5511.5	1.248366e-04
5511.6	1.248276e-04
5511.7	1.248185e-04
5511.8	1.248094e-04
5511.9	1.248004e-04
5512.0	1.247913e-04
5512.1	1.247823e-04
5512.2	1.247732e-04
5512.3	1.247642e-04
5512.4	1.247551e-04
5512.5	1.247461e-04
5512.6	1.247370e-04
5512.7	1.247280e-04
5512.8	1.247189e-04
5512.9	1.247099e-04
5513.0	1.247008e-04
5513.1	1.246918e-04
5513.2	1.246827e-04
5513.3	1.246737e-04
5513.4	1.246646e-04
5513.5	1.246556e-04
5513.6	1.246465e-04
5513.7	1.246375e-04
5513.8	1.246285e-04
5513.9	1.246194e-04
5514.0	1.246104e-04
5514.1	1.246013e-04
5514.2	1.245923e-04
5514.3	1.245833e-04
5514.4	1.245742e-04
5514.5	1.245652e-04
5514.6	1.245562e-04
5514.7	1.245471e-04
5514.8	1.245381e-04
5514.9	1.245291e-04
5515.0	1.245200e-04
5515.1	1.245110e-04
5515.2	1.245020e-04
5515.3	1.244929e-04
5515.4	1.244839e-04
5515.5	1.244749e-04
5515.6	1.244658e-04
5515.7	1.244568e-04
5515.8	1.244478e-04
5515.9	1.244388e-04
5516.0	1.244297e-04
5516.1	1.244207e-04
5516.2	1.244117e-04
5516.3	1.244027e-04
5516.4	1.243937e-04
5516.5	1.243846e-04
5516.6	1.243756e-04
5516.7	1.243666e-04
5516.8	1.243576e-04
5516.9	1.243486e-04
5517.0	1.243396e-04
5517.1	1.243305e-04
5517.2	1.243215e-04
5517.3	1.243125e-04
5517.4	1.243035e-04
5517.5	1.242945e-04
5517.6	1.242855e-04
5517.7	1.242765e-04
5517.8	1.242675e-04
5517.9	1.242585e-04
5518.0	1.242494e-04
5518.1	1.242404e-04
5518.2	1.242314e-04
5518.3	1.242224e-04
5518.4	1.242134e-04
5518.5	1.242044e-04
5518.6	1.241954e-04
5518.7	1.241864e-04
5518.8	1.241774e-04
5518.9	1.241684e-04
5519.0	1.241594e-04
5519.1	1.241504e-04
5519.2	1.241414e-04
5519.3	1.241324e-04
5519.4	1.241234e-04
5519.5	1.241144e-04
5519.6	1.241054e-04
5519.7	1.240965e-04
5519.8	1.240875e-04
5519.9	1.240785e-04
5520.0	1.240695e-04
5520.1	1.240605e-04
5520.2	1.240515e-04
5520.3	1.240425e-04
5520.4	1.240335e-04
5520.5	1.240245e-04
5520.6	1.240155e-04
5520.7	1.240066e-04
5520.8	1.239976e-04
5520.9	1.239886e-04
5521.0	1.239796e-04
5521.1	1.239706e-04
5521.2	1.239617e-04
5521.3	1.239527e-04
5521.4	1.239437e-04
5521.5	1.239347e-04
5521.6	1.239257e-04
5521.7	1.239168e-04
5521.8	1.239078e-04
5521.9	1.238988e-04
5522.0	1.238898e-04
5522.1	1.238809e-04
5522.2	1.238719e-04
5522.3	1.238629e-04
5522.4	1.238539e-04
5522.5	1.238450e-04
5522.6	1.238360e-04
5522.7	1.238270e-04
5522.8	1.238181e-04
5522.9	1.238091e-04
5523.0	1.238001e-04
5523.1	1.237912e-04
5523.2	1.237822e-04
5523.3	1.237732e-04
5523.4	1.237643e-04
5523.5	1.237553e-04
5523.6	1.237463e-04
5523.7	1.237374e-04
5523.8	1.237284e-04
5523.9	1.237195e-04
5524.0	1.237105e-04
5524.1	1.237016e-04
5524.2	1.236926e-04
5524.3	1.236836e-04
5524.4	1.236747e-04
5524.5	1.236657e-04
5524.6	1.236568e-04
5524.7	1.236478e-04
5524.8	1.236389e-04
5524.9	1.236299e-04
5525.0	1.236210e-04
5525.1	1.236120e-04
5525.2	1.236031e-04
5525.3	1.235941e-04
5525.4	1.235852e-04
5525.5	1.235762e-04
5525.6	1.235673e-04
5525.7	1.235583e-04
5525.8	1.235494e-04
5525.9	1.235405e-04
5526.0	1.235315e-04
5526.1	1.235226e-04
5526.2	1.235136e-04
5526.3	1.235047e-04
5526.4	1.234958e-04
5526.5	1.234868e-04
5526.6	1.234779e-04
5526.7	1.234689e-04
5526.8	1.234600e-04
5526.9	1.234511e-04
5527.0	1.234421e-04
5527.1	1.234332e-04
5527.2	1.234243e-04
5527.3	1.234153e-04
5527.4	1.234064e-04
5527.5	1.233975e-04
5527.6	1.233885e-04
5527.7	1.233796e-04
5527.8	1.233707e-04
5527.9	1.233618e-04
5528.0	1.233528e-04
5528.1	1.233439e-04
5528.2	1.233350e-04
5528.3	1.233261e-04
5528.4	1.233171e-04
5528.5	1.233082e-04
5528.6	1.232993e-04
5528.7	1.232904e-04
5528.8	1.232815e-04
5528.9	1.232725e-04
5529.0	1.232636e-04
5529.1	1.232547e-04
5529.2	1.232458e-04
5529.3	1.232369e-04
5529.4	1.232280e-04
5529.5	1.232190e-04
5529.6	1.232101e-04
5529.7	1.232012e-04
5529.8	1.231923e-04
5529.9	1.231834e-04
5530.0	1.231745e-04
5530.1	1.231656e-04
5530.2	1.231567e-04
5530.3	1.231478e-04
5530.4	1.231389e-04
5530.5	1.231300e-04
5530.6	1.231210e-04
5530.7	1.231121e-04
5530.8	1.231032e-04
5530.9	1.230943e-04
5531.0	1.230854e-04
5531.1	1.230765e-04
5531.2	1.230676e-04
5531.3	1.230587e-04
5531.4	1.230498e-04
5531.5	1.230409e-04
5531.6	1.230320e-04
5531.7	1.230231e-04
5531.8	1.230142e-04
5531.9	1.230054e-04
5532.0	1.229965e-04
5532.1	1.229876e-04
5532.2	1.229787e-04
5532.3	1.229698e-04
5532.4	1.229609e-04
5532.5	1.229520e-04
5532.6	1.229431e-04
5532.7	1.229342e-04
5532.8	1.229253e-04
5532.9	1.229165e-04
5533.0	1.229076e-04
5533.1	1.228987e-04
5533.2	1.228898e-04
5533.3	1.228809e-04
5533.4	1.228720e-04
5533.5	1.228631e-04
5533.6	1.228543e-04
5533.7	1.228454e-04
5533.8	1.228365e-04
5533.9	1.228276e-04
5534.0	1.228188e-04
5534.1	1.228099e-04
5534.2	1.228010e-04
5534.3	1.227921e-04
5534.4	1.227832e-04
5534.5	1.227744e-04
5534.6	1.227655e-04
5534.7	1.227566e-04
5534.8	1.227478e-04
5534.9	1.227389e-04
5535.0	1.227300e-04
5535.1	1.227212e-04
5535.2	1.227123e-04
5535.3	1.227034e-04
5535.4	1.226945e-04
5535.5	1.226857e-04
5535.6	1.226768e-04
5535.7	1.226680e-04
5535.8	1.226591e-04
5535.9	1.226502e-04
5536.0	1.226414e-04
5536.1	1.226325e-04
5536.2	1.226236e-04
5536.3	1.226148e-04
5536.4	1.226059e-04
5536.5	1.225971e-04
5536.6	1.225882e-04
5536.7	1.225794e-04
5536.8	1.225705e-04
5536.9	1.225616e-04
5537.0	1.225528e-04
5537.1	1.225439e-04
5537.2	1.225351e-04
5537.3	1.225262e-04
5537.4	1.225174e-04
5537.5	1.225085e-04
5537.6	1.224997e-04
5537.7	1.224908e-04
5537.8	1.224820e-04
5537.9	1.224731e-04
5538.0	1.224643e-04
5538.1	1.224555e-04
5538.2	1.224466e-04
5538.3	1.224378e-04
5538.4	1.224289e-04
5538.5	1.224201e-04
5538.6	1.224112e-04
5538.7	1.224024e-04
5538.8	1.223936e-04
5538.9	1.223847e-04
5539.0	1.223759e-04
5539.1	1.223671e-04
5539.2	1.223582e-04
5539.3	1.223494e-04
5539.4	1.223405e-04
5539.5	1.223317e-04
5539.6	1.223229e-04
5539.7	1.223140e-04
5539.8	1.223052e-04
5539.9	1.222964e-04
5540.0	1.222876e-04
5540.1	1.222787e-04
5540.2	1.222699e-04
5540.3	1.222611e-04
5540.4	1.222522e-04
5540.5	1.222434e-04
5540.6	1.222346e-04
5540.7	1.222258e-04
5540.8	1.222169e-04
5540.9	1.222081e-04
5541.0	1.221993e-04
5541.1	1.221905e-04
5541.2	1.221817e-04
5541.3	1.221728e-04
5541.4	1.221640e-04
5541.5	1.221552e-04
5541.6	1.221464e-04
5541.7	1.221376e-04
5541.8	1.221288e-04
5541.9	1.221199e-04
5542.0	1.221111e-04
5542.1	1.221023e-04
5542.2	1.220935e-04
5542.3	1.220847e-04
5542.4	1.220759e-04
5542.5	1.220671e-04
5542.6	1.220583e-04
5542.7	1.220495e-04
5542.8	1.220406e-04
5542.9	1.220318e-04
5543.0	1.220230e-04
5543.1	1.220142e-04
5543.2	1.220054e-04
5543.3	1.219966e-04
5543.4	1.219878e-04
5543.5	1.219790e-04
5543.6	1.219702e-04
5543.7	1.219614e-04
5543.8	1.219526e-04
5543.9	1.219438e-04
5544.0	1.219350e-04
5544.1	1.219262e-04
5544.2	1.219174e-04
5544.3	1.219086e-04
5544.4	1.218998e-04
5544.5	1.218910e-04
5544.6	1.218822e-04
5544.7	1.218735e-04
5544.8	1.218647e-04
5544.9	1.218559e-04
5545.0	1.218471e-04
5545.1	1.218383e-04
5545.2	1.218295e-04
5545.3	1.218207e-04
5545.4	1.218119e-04
5545.5	1.218031e-04
5545.6	1.217944e-04
5545.7	1.217856e-04
5545.8	1.217768e-04
5545.9	1.217680e-04
5546.0	1.217592e-04
5546.1	1.217504e-04
5546.2	1.217417e-04
5546.3	1.217329e-04
5546.4	1.217241e-04
5546.5	1.217153e-04
5546.6	1.217065e-04
5546.7	1.216978e-04
5546.8	1.216890e-04
5546.9	1.216802e-04
5547.0	1.216714e-04
5547.1	1.216627e-04
5547.2	1.216539e-04
5547.3	1.216451e-04
5547.4	1.216364e-04
5547.5	1.216276e-04
5547.6	1.216188e-04
5547.7	1.216101e-04
5547.8	1.216013e-04
5547.9	1.215925e-04
5548.0	1.215837e-04
5548.1	1.215750e-04
5548.2	1.215662e-04
5548.3	1.215575e-04
5548.4	1.215487e-04
5548.5	1.215399e-04
5548.6	1.215312e-04
5548.7	1.215224e-04
5548.8	1.215136e-04
5548.9	1.215049e-04
5549.0	1.214961e-04
5549.1	1.214874e-04
5549.2	1.214786e-04
5549.3	1.214699e-04
5549.4	1.214611e-04
5549.5	1.214524e-04
5549.6	1.214436e-04
5549.7	1.214348e-04
5549.8	1.214261e-04
5549.9	1.214173e-04
5550.0	1.214086e-04
5550.1	1.213998e-04
5550.2	1.213911e-04
5550.3	1.213823e-04
5550.4	1.213736e-04
5550.5	1.213648e-04
5550.6	1.213561e-04
5550.7	1.213474e-04
5550.8	1.213386e-04
5550.9	1.213299e-04
5551.0	1.213211e-04
5551.1	1.213124e-04
5551.2	1.213036e-04
5551.3	1.212949e-04
5551.4	1.212862e-04
5551.5	1.212774e-04
5551.6	1.212687e-04
5551.7	1.212600e-04
5551.8	1.212512e-04
5551.9	1.212425e-04
5552.0	1.212337e-04
5552.1	1.212250e-04
5552.2	1.212163e-04
5552.3	1.212075e-04
5552.4	1.211988e-04
