4812.7	4.096550e-03
4812.8	4.096200e-03
4812.9	4.095850e-03
4813.0	4.095500e-03
4813.1	4.095150e-03
4813.2	4.094800e-03
4813.3	4.094450e-03
4813.4	4.094100e-03
4813.5	4.093750e-03
4813.6	4.093400e-03
4813.7	4.093050e-03
4813.8	4.092700e-03
4813.9	4.092350e-03
4814.0	4.092000e-03
4814.1	4.091650e-03
4814.2	4.091300e-03
4814.3	4.090950e-03
4814.4	4.090600e-03
4814.5	4.090250e-03
4814.6	4.089900e-03
4814.7	4.089550e-03
4814.8	4.089200e-03
4814.9	4.088850e-03
4815.0	4.088500e-03
4815.1	4.088150e-03
4815.2	4.087800e-03
4815.3	4.087450e-03
4815.4	4.087100e-03
4815.5	4.086750e-03
4815.6	4.086400e-03
4815.7	4.086050e-03
4815.8	4.085700e-03
4815.9	4.085350e-03
4816.0	4.085000e-03
4816.1	4.084650e-03
4816.2	4.084300e-03
4816.3	4.083950e-03
4816.4	4.083600e-03
4816.5	4.083250e-03
4816.6	4.082900e-03
4816.7	4.082550e-03
4816.8	4.082200e-03
4816.9	4.081850e-03
4817.0	4.081500e-03
4817.1	4.081150e-03
4817.2	4.080800e-03
4817.3	4.080450e-03
4817.4	4.080100e-03
4817.5	4.079750e-03
4817.6	4.079400e-03
4817.7	4.079050e-03
4817.8	4.078700e-03
4817.9	4.078350e-03
4818.0	4.078000e-03
4818.1	4.077650e-03
4818.2	4.077300e-03
4818.3	4.076950e-03
4818.4	4.076600e-03
4818.5	4.076250e-03
4818.6	4.075900e-03
4818.7	4.075550e-03
4818.8	4.075200e-03
4818.9	4.074850e-03
4819.0	4.074500e-03
4819.1	4.074150e-03
4819.2	4.073800e-03
4819.3	4.073450e-03
4819.4	4.073100e-03
4819.5	4.072750e-03
4819.6	4.072400e-03
4819.7	4.072050e-03
4819.8	4.071700e-03
4819.9	4.071350e-03
4820.0	4.071000e-03
4820.1	4.070660e-03
4820.2	4.070320e-03
4820.3	4.069980e-03
4820.4	4.069640e-03
4820.5	4.069300e-03
4820.6	4.068960e-03
4820.7	4.068620e-03
4820.8	4.068280e-03
4820.9	4.067940e-03
4821.0	4.067600e-03
4821.1	4.067260e-03
4821.2	4.066920e-03
4821.3	4.066580e-03
4821.4	4.066240e-03
4821.5	4.065900e-03
4821.6	4.065560e-03
4821.7	4.065220e-03
4821.8	4.064880e-03
4821.9	4.064540e-03
4822.0	4.064200e-03
4822.1	4.063860e-03
4822.2	4.063520e-03
4822.3	4.063180e-03
4822.4	4.062840e-03
4822.5	4.062500e-03
4822.6	4.062160e-03
4822.7	4.061820e-03
4822.8	4.061480e-03
4822.9	4.061140e-03
4823.0	4.060800e-03
4823.1	4.060460e-03
4823.2	4.060120e-03
4823.3	4.059780e-03
4823.4	4.059440e-03
4823.5	4.059100e-03
4823.6	4.058760e-03
4823.7	4.058420e-03
4823.8	4.058080e-03
4823.9	4.057740e-03
4824.0	4.057400e-03
4824.1	4.057060e-03
4824.2	4.056720e-03
4824.3	4.056380e-03
4824.4	4.056040e-03
4824.5	4.055700e-03
4824.6	4.055360e-03
4824.7	4.055020e-03
4824.8	4.054680e-03
4824.9	4.054340e-03
4825.0	4.054000e-03
4825.1	4.053660e-03
4825.2	4.053320e-03
4825.3	4.052980e-03
4825.4	4.052640e-03
4825.5	4.052300e-03
4825.6	4.051960e-03
4825.7	4.051620e-03
4825.8	4.051280e-03
4825.9	4.050940e-03
4826.0	4.050600e-03
4826.1	4.050260e-03
4826.2	4.049920e-03
4826.3	4.049580e-03
4826.4	4.049240e-03
4826.5	4.048900e-03
4826.6	4.048560e-03
4826.7	4.048220e-03
4826.8	4.047880e-03
4826.9	4.047540e-03
4827.0	4.047200e-03
4827.1	4.046860e-03
4827.2	4.046520e-03
4827.3	4.046180e-03
4827.4	4.045840e-03
4827.5	4.045500e-03
4827.6	4.045160e-03
4827.7	4.044820e-03
4827.8	4.044480e-03
4827.9	4.044140e-03
4828.0	4.043800e-03
4828.1	4.043460e-03
4828.2	4.043120e-03
4828.3	4.042780e-03
4828.4	4.042440e-03
4828.5	4.042100e-03
4828.6	4.041760e-03
4828.7	4.041420e-03
4828.8	4.041080e-03
4828.9	4.040740e-03
4829.0	4.040400e-03
4829.1	4.040060e-03
4829.2	4.039720e-03
4829.3	4.039380e-03
4829.4	4.039040e-03
4829.5	4.038700e-03
4829.6	4.038360e-03
4829.7	4.038020e-03
4829.8	4.037680e-03
4829.9	4.037340e-03
4830.0	4.037000e-03
4830.1	4.036660e-03
4830.2	4.036320e-03
4830.3	4.035980e-03
4830.4	4.035640e-03
4830.5	4.035300e-03
4830.6	4.034960e-03
4830.7	4.034620e-03
4830.8	4.034280e-03
4830.9	4.033940e-03
4831.0	4.033600e-03
4831.1	4.033260e-03
4831.2	4.032920e-03
4831.3	4.032580e-03
4831.4	4.032240e-03
4831.5	4.031900e-03
4831.6	4.031560e-03
4831.7	4.031220e-03
4831.8	4.030880e-03
4831.9	4.030540e-03
4832.0	4.030200e-03
4832.1	4.029860e-03
4832.2	4.029520e-03
4832.3	4.029180e-03
4832.4	4.028840e-03
4832.5	4.028500e-03
4832.6	4.028160e-03
4832.7	4.027820e-03
4832.8	4.027480e-03
4832.9	4.027140e-03
4833.0	4.026800e-03
4833.1	4.026460e-03
4833.2	4.026120e-03
4833.3	4.025780e-03
4833.4	4.025440e-03
4833.5	4.025100e-03
4833.6	4.024760e-03
4833.7	4.024420e-03
4833.8	4.024080e-03
4833.9	4.023740e-03
4834.0	4.023400e-03
4834.1	4.023060e-03
4834.2	4.022720e-03
4834.3	4.022380e-03
4834.4	4.022040e-03
4834.5	4.021700e-03
4834.6	4.021360e-03
4834.7	4.021020e-03
4834.8	4.020680e-03
4834.9	4.020340e-03
4835.0	4.020000e-03
4835.1	4.019660e-03
4835.2	4.019320e-03
4835.3	4.018980e-03
4835.4	4.018640e-03
4835.5	4.018300e-03
4835.6	4.017960e-03
4835.7	4.017620e-03
4835.8	4.017280e-03
4835.9	4.016940e-03
4836.0	4.016600e-03
4836.1	4.016260e-03
4836.2	4.015920e-03
4836.3	4.015580e-03
4836.4	4.015240e-03
4836.5	4.014900e-03
4836.6	4.014560e-03
4836.7	4.014220e-03
4836.8	4.013880e-03
4836.9	4.013540e-03
4837.0	4.013200e-03
4837.1	4.012860e-03
4837.2	4.012520e-03
4837.3	4.012180e-03
4837.4	4.011840e-03
4837.5	4.011500e-03
4837.6	4.011160e-03
4837.7	4.010820e-03
4837.8	4.010480e-03
4837.9	4.010140e-03
4838.0	4.009800e-03
4838.1	4.009460e-03
4838.2	4.009120e-03
4838.3	4.008780e-03
4838.4	4.008440e-03
4838.5	4.008100e-03
4838.6	4.007760e-03
4838.7	4.007420e-03
4838.8	4.007080e-03
4838.9	4.006740e-03
4839.0	4.006400e-03
4839.1	4.006060e-03
4839.2	4.005720e-03
4839.3	4.005380e-03
4839.4	4.005040e-03
4839.5	4.004700e-03
4839.6	4.004360e-03
4839.7	4.004020e-03
4839.8	4.003680e-03
4839.9	4.003340e-03
4840.0	4.003000e-03
4840.1	4.002665e-03
4840.2	4.002330e-03
4840.3	4.001995e-03
4840.4	4.001660e-03
4840.5	4.001325e-03
4840.6	4.000990e-03
4840.7	4.000655e-03
4840.8	4.000320e-03
4840.9	3.999985e-03
4841.0	3.999650e-03
4841.1	3.999315e-03
4841.2	3.998980e-03
4841.3	3.998645e-03
4841.4	3.998310e-03
4841.5	3.997975e-03
4841.6	3.997640e-03
4841.7	3.997305e-03
4841.8	3.996970e-03
4841.9	3.996635e-03
4842.0	3.996300e-03
4842.1	3.995965e-03
4842.2	3.995630e-03
4842.3	3.995295e-03
4842.4	3.994960e-03
4842.5	3.994625e-03
4842.6	3.994290e-03
4842.7	3.993955e-03
4842.8	3.993620e-03
4842.9	3.993285e-03
4843.0	3.992950e-03
4843.1	3.992615e-03
4843.2	3.992280e-03
4843.3	3.991945e-03
4843.4	3.991610e-03
4843.5	3.991275e-03
4843.6	3.990940e-03
4843.7	3.990605e-03
4843.8	3.990270e-03
4843.9	3.989935e-03
4844.0	3.989600e-03
4844.1	3.989265e-03
4844.2	3.988930e-03
4844.3	3.988595e-03
4844.4	3.988260e-03
4844.5	3.987925e-03
4844.6	3.987590e-03
4844.7	3.987255e-03
4844.8	3.986920e-03
4844.9	3.986585e-03
4845.0	3.986250e-03
4845.1	3.985915e-03
4845.2	3.985580e-03
4845.3	3.985245e-03
4845.4	3.984910e-03
4845.5	3.984575e-03
4845.6	3.984240e-03
4845.7	3.983905e-03
4845.8	3.983570e-03
4845.9	3.983235e-03
4846.0	3.982900e-03
4846.1	3.982565e-03
4846.2	3.982230e-03
4846.3	3.981895e-03
4846.4	3.981560e-03
4846.5	3.981225e-03
4846.6	3.980890e-03
4846.7	3.980555e-03
4846.8	3.980220e-03
4846.9	3.979885e-03
4847.0	3.979550e-03
4847.1	3.979215e-03
4847.2	3.978880e-03
4847.3	3.978545e-03
4847.4	3.978210e-03
4847.5	3.977875e-03
4847.6	3.977540e-03
4847.7	3.977205e-03
4847.8	3.976870e-03
4847.9	3.976535e-03
4848.0	3.976200e-03
4848.1	3.975865e-03
4848.2	3.975530e-03
4848.3	3.975195e-03
4848.4	3.974860e-03
4848.5	3.974525e-03
4848.6	3.974190e-03
4848.7	3.973855e-03
4848.8	3.973520e-03
4848.9	3.973185e-03
4849.0	3.972850e-03
4849.1	3.972515e-03
4849.2	3.972180e-03
4849.3	3.971845e-03
4849.4	3.971510e-03
4849.5	3.971175e-03
4849.6	3.970840e-03
4849.7	3.970505e-03
4849.8	3.970170e-03
4849.9	3.969835e-03
4850.0	3.969500e-03
4850.1	3.969165e-03
4850.2	3.968830e-03
4850.3	3.968495e-03
4850.4	3.968160e-03
4850.5	3.967825e-03
4850.6	3.967490e-03
4850.7	3.967155e-03
4850.8	3.966820e-03
4850.9	3.966485e-03
4851.0	3.966150e-03
4851.1	3.965815e-03
4851.2	3.965480e-03
4851.3	3.965145e-03
4851.4	3.964810e-03
4851.5	3.964475e-03
4851.6	3.964140e-03
4851.7	3.963805e-03
4851.8	3.963470e-03
4851.9	3.963135e-03
4852.0	3.962800e-03
4852.1	3.962465e-03
4852.2	3.962130e-03
4852.3	3.961795e-03
4852.4	3.961460e-03
4852.5	3.961125e-03
4852.6	3.960790e-03
4852.7	3.960455e-03
4852.8	3.960120e-03
4852.9	3.959785e-03
4853.0	3.959450e-03
4853.1	3.959115e-03
4853.2	3.958780e-03
4853.3	3.958445e-03
4853.4	3.958110e-03
4853.5	3.957775e-03
4853.6	3.957440e-03
4853.7	3.957105e-03
4853.8	3.956770e-03
4853.9	3.956435e-03
4854.0	3.956100e-03
4854.1	3.955765e-03
4854.2	3.955430e-03
4854.3	3.955095e-03
4854.4	3.954760e-03
4854.5	3.954425e-03
4854.6	3.954090e-03
4854.7	3.953755e-03
4854.8	3.953420e-03
4854.9	3.953085e-03
4855.0	3.952750e-03
4855.1	3.952415e-03
4855.2	3.952080e-03
4855.3	3.951745e-03
4855.4	3.951410e-03
4855.5	3.951075e-03
4855.6	3.950740e-03
4855.7	3.950405e-03
4855.8	3.950070e-03
4855.9	3.949735e-03
4856.0	3.949400e-03
4856.1	3.949065e-03
4856.2	3.948730e-03
4856.3	3.948395e-03
4856.4	3.948060e-03
4856.5	3.947725e-03
4856.6	3.947390e-03
4856.7	3.947055e-03
4856.8	3.946720e-03
4856.9	3.946385e-03
4857.0	3.946050e-03
4857.1	3.945715e-03
4857.2	3.945380e-03
4857.3	3.945045e-03
4857.4	3.944710e-03
4857.5	3.944375e-03
4857.6	3.944040e-03
4857.7	3.943705e-03
4857.8	3.943370e-03
4857.9	3.943035e-03
4858.0	3.942700e-03
4858.1	3.942365e-03
4858.2	3.942030e-03
4858.3	3.941695e-03
4858.4	3.941360e-03
4858.5	3.941025e-03
4858.6	3.940690e-03
4858.7	3.940355e-03
4858.8	3.940020e-03
4858.9	3.939685e-03
4859.0	3.939350e-03
4859.1	3.939015e-03
4859.2	3.938680e-03
4859.3	3.938345e-03
4859.4	3.938010e-03
4859.5	3.937675e-03
4859.6	3.937340e-03
4859.7	3.937005e-03
4859.8	3.936670e-03
4859.9	3.936335e-03
4860.0	3.936000e-03
4860.1	3.935670e-03
4860.2	3.935340e-03
4860.3	3.935010e-03
4860.4	3.934680e-03
4860.5	3.934350e-03
4860.6	3.934020e-03
4860.7	3.933690e-03
4860.8	3.933360e-03
4860.9	3.933030e-03
4861.0	3.932700e-03
4861.1	3.932370e-03
4861.2	3.932040e-03
4861.3	3.931710e-03
4861.4	3.931380e-03
4861.5	3.931050e-03
4861.6	3.930720e-03
4861.7	3.930390e-03
4861.8	3.930060e-03
4861.9	3.929730e-03
4862.0	3.929400e-03
4862.1	3.929070e-03
4862.2	3.928740e-03
4862.3	3.928410e-03
4862.4	3.928080e-03
4862.5	3.927750e-03
4862.6	3.927420e-03
4862.7	3.927090e-03
4862.8	3.926760e-03
4862.9	3.926430e-03
4863.0	3.926100e-03
4863.1	3.925770e-03
4863.2	3.925440e-03
4863.3	3.925110e-03
4863.4	3.924780e-03
4863.5	3.924450e-03
4863.6	3.924120e-03
4863.7	3.923790e-03
4863.8	3.923460e-03
4863.9	3.923130e-03
4864.0	3.922800e-03
4864.1	3.922470e-03
4864.2	3.922140e-03
4864.3	3.921810e-03
4864.4	3.921480e-03
4864.5	3.921150e-03
4864.6	3.920820e-03
4864.7	3.920490e-03
4864.8	3.920160e-03
4864.9	3.919830e-03
4865.0	3.919500e-03
4865.1	3.919170e-03
4865.2	3.918840e-03
4865.3	3.918510e-03
4865.4	3.918180e-03
4865.5	3.917850e-03
4865.6	3.917520e-03
4865.7	3.917190e-03
4865.8	3.916860e-03
4865.9	3.916530e-03
4866.0	3.916200e-03
4866.1	3.915870e-03
4866.2	3.915540e-03
4866.3	3.915210e-03
4866.4	3.914880e-03
4866.5	3.914550e-03
4866.6	3.914220e-03
4866.7	3.913890e-03
4866.8	3.913560e-03
4866.9	3.913230e-03
4867.0	3.912900e-03
4867.1	3.912570e-03
4867.2	3.912240e-03
4867.3	3.911910e-03
4867.4	3.911580e-03
4867.5	3.911250e-03
4867.6	3.910920e-03
4867.7	3.910590e-03
4867.8	3.910260e-03
4867.9	3.909930e-03
4868.0	3.909600e-03
4868.1	3.909270e-03
4868.2	3.908940e-03
4868.3	3.908610e-03
4868.4	3.908280e-03
4868.5	3.907950e-03
4868.6	3.907620e-03
4868.7	3.907290e-03
4868.8	3.906960e-03
4868.9	3.906630e-03
4869.0	3.906300e-03
4869.1	3.905970e-03
4869.2	3.905640e-03
4869.3	3.905310e-03
4869.4	3.904980e-03
4869.5	3.904650e-03
4869.6	3.904320e-03
4869.7	3.903990e-03
4869.8	3.903660e-03
4869.9	3.903330e-03
4870.0	3.903000e-03
4870.1	3.902670e-03
4870.2	3.902340e-03
4870.3	3.902010e-03
4870.4	3.901680e-03
4870.5	3.901350e-03
4870.6	3.901020e-03
4870.7	3.900690e-03
4870.8	3.900360e-03
4870.9	3.900030e-03
4871.0	3.899700e-03
4871.1	3.899370e-03
4871.2	3.899040e-03
4871.3	3.898710e-03
4871.4	3.898380e-03
4871.5	3.898050e-03
4871.6	3.897720e-03
4871.7	3.897390e-03
4871.8	3.897060e-03
4871.9	3.896730e-03
4872.0	3.896400e-03
4872.1	3.896070e-03
4872.2	3.895740e-03
4872.3	3.895410e-03
4872.4	3.895080e-03
4872.5	3.894750e-03
4872.6	3.894420e-03
4872.7	3.894090e-03
4872.8	3.893760e-03
4872.9	3.893430e-03
4873.0	3.893100e-03
4873.1	3.892770e-03
4873.2	3.892440e-03
4873.3	3.892110e-03
4873.4	3.891780e-03
4873.5	3.891450e-03
4873.6	3.891120e-03
4873.7	3.890790e-03
4873.8	3.890460e-03
4873.9	3.890130e-03
4874.0	3.889800e-03
4874.1	3.889470e-03
4874.2	3.889140e-03
4874.3	3.888810e-03
4874.4	3.888480e-03
4874.5	3.888150e-03
4874.6	3.887820e-03
4874.7	3.887490e-03
4874.8	3.887160e-03
4874.9	3.886830e-03
4875.0	3.886500e-03
4875.1	3.886170e-03
4875.2	3.885840e-03
4875.3	3.885510e-03
4875.4	3.885180e-03
4875.5	3.884850e-03
4875.6	3.884520e-03
4875.7	3.884190e-03
4875.8	3.883860e-03
4875.9	3.883530e-03
4876.0	3.883200e-03
4876.1	3.882870e-03
4876.2	3.882540e-03
4876.3	3.882210e-03
4876.4	3.881880e-03
4876.5	3.881550e-03
4876.6	3.881220e-03
4876.7	3.880890e-03
4876.8	3.880560e-03
4876.9	3.880230e-03
4877.0	3.879900e-03
4877.1	3.879570e-03
4877.2	3.879240e-03
4877.3	3.878910e-03
4877.4	3.878580e-03
4877.5	3.878250e-03
4877.6	3.877920e-03
4877.7	3.877590e-03
4877.8	3.877260e-03
4877.9	3.876930e-03
4878.0	3.876600e-03
4878.1	3.876270e-03
4878.2	3.875940e-03
4878.3	3.875610e-03
4878.4	3.875280e-03
4878.5	3.874950e-03
4878.6	3.874620e-03
4878.7	3.874290e-03
4878.8	3.873960e-03
4878.9	3.873630e-03
4879.0	3.873300e-03
4879.1	3.872970e-03
4879.2	3.872640e-03
4879.3	3.872310e-03
4879.4	3.871980e-03
4879.5	3.871650e-03
4879.6	3.871320e-03
4879.7	3.870990e-03
4879.8	3.870660e-03
4879.9	3.870330e-03
4880.0	3.870000e-03
4880.1	3.869680e-03
4880.2	3.869360e-03
4880.3	3.869040e-03
4880.4	3.868720e-03
4880.5	3.868400e-03
4880.6	3.868080e-03
4880.7	3.867760e-03
4880.8	3.867440e-03
4880.9	3.867120e-03
4881.0	3.866800e-03
4881.1	3.866480e-03
4881.2	3.866160e-03
4881.3	3.865840e-03
4881.4	3.865520e-03
4881.5	3.865200e-03
4881.6	3.864880e-03
4881.7	3.864560e-03
4881.8	3.864240e-03
4881.9	3.863920e-03
4882.0	3.863600e-03
4882.1	3.863280e-03
4882.2	3.862960e-03
4882.3	3.862640e-03
4882.4	3.862320e-03
4882.5	3.862000e-03
4882.6	3.861680e-03
4882.7	3.861360e-03
4882.8	3.861040e-03
4882.9	3.860720e-03
4883.0	3.860400e-03
4883.1	3.860080e-03
4883.2	3.859760e-03
4883.3	3.859440e-03
4883.4	3.859120e-03
4883.5	3.858800e-03
4883.6	3.858480e-03
4883.7	3.858160e-03
4883.8	3.857840e-03
4883.9	3.857520e-03
4884.0	3.857200e-03
4884.1	3.856880e-03
4884.2	3.856560e-03
4884.3	3.856240e-03
4884.4	3.855920e-03
4884.5	3.855600e-03
4884.6	3.855280e-03
4884.7	3.854960e-03
4884.8	3.854640e-03
4884.9	3.854320e-03
4885.0	3.854000e-03
4885.1	3.853680e-03
4885.2	3.853360e-03
4885.3	3.853040e-03
4885.4	3.852720e-03
4885.5	3.852400e-03
4885.6	3.852080e-03
4885.7	3.851760e-03
4885.8	3.851440e-03
4885.9	3.851120e-03
4886.0	3.850800e-03
4886.1	3.850480e-03
4886.2	3.850160e-03
4886.3	3.849840e-03
4886.4	3.849520e-03
4886.5	3.849200e-03
4886.6	3.848880e-03
4886.7	3.848560e-03
4886.8	3.848240e-03
4886.9	3.847920e-03
4887.0	3.847600e-03
4887.1	3.847280e-03
4887.2	3.846960e-03
4887.3	3.846640e-03
4887.4	3.846320e-03
4887.5	3.846000e-03
4887.6	3.845680e-03
4887.7	3.845360e-03
4887.8	3.845040e-03
4887.9	3.844720e-03
4888.0	3.844400e-03
4888.1	3.844080e-03
4888.2	3.843760e-03
4888.3	3.843440e-03
4888.4	3.843120e-03
4888.5	3.842800e-03
4888.6	3.842480e-03
4888.7	3.842160e-03
4888.8	3.841840e-03
4888.9	3.841520e-03
4889.0	3.841200e-03
4889.1	3.840880e-03
4889.2	3.840560e-03
4889.3	3.840240e-03
4889.4	3.839920e-03
4889.5	3.839600e-03
4889.6	3.839280e-03
4889.7	3.838960e-03
4889.8	3.838640e-03
4889.9	3.838320e-03
4890.0	3.838000e-03
4890.1	3.837680e-03
4890.2	3.837360e-03
4890.3	3.837040e-03
4890.4	3.836720e-03
4890.5	3.836400e-03
4890.6	3.836080e-03
4890.7	3.835760e-03
4890.8	3.835440e-03
4890.9	3.835120e-03
4891.0	3.834800e-03
4891.1	3.834480e-03
4891.2	3.834160e-03
4891.3	3.833840e-03
4891.4	3.833520e-03
4891.5	3.833200e-03
4891.6	3.832880e-03
4891.7	3.832560e-03
4891.8	3.832240e-03
4891.9	3.831920e-03
4892.0	3.831600e-03
4892.1	3.831280e-03
4892.2	3.830960e-03
4892.3	3.830640e-03
4892.4	3.830320e-03
4892.5	3.830000e-03
4892.6	3.829680e-03
4892.7	3.829360e-03
4892.8	3.829040e-03
4892.9	3.828720e-03
4893.0	3.828400e-03
4893.1	3.828080e-03
4893.2	3.827760e-03
4893.3	3.827440e-03
4893.4	3.827120e-03
4893.5	3.826800e-03
4893.6	3.826480e-03
4893.7	3.826160e-03
4893.8	3.825840e-03
4893.9	3.825520e-03
4894.0	3.825200e-03
4894.1	3.824880e-03
4894.2	3.824560e-03
4894.3	3.824240e-03
4894.4	3.823920e-03
4894.5	3.823600e-03
4894.6	3.823280e-03
4894.7	3.822960e-03
4894.8	3.822640e-03
4894.9	3.822320e-03
4895.0	3.822000e-03
4895.1	3.821680e-03
4895.2	3.821360e-03
4895.3	3.821040e-03
4895.4	3.820720e-03
4895.5	3.820400e-03
4895.6	3.820080e-03
4895.7	3.819760e-03
4895.8	3.819440e-03
4895.9	3.819120e-03
4896.0	3.818800e-03
4896.1	3.818480e-03
4896.2	3.818160e-03
4896.3	3.817840e-03
4896.4	3.817520e-03
4896.5	3.817200e-03
4896.6	3.816880e-03
4896.7	3.816560e-03
4896.8	3.816240e-03
4896.9	3.815920e-03
4897.0	3.815600e-03
4897.1	3.815280e-03
4897.2	3.814960e-03
4897.3	3.814640e-03
4897.4	3.814320e-03
4897.5	3.814000e-03
4897.6	3.813680e-03
4897.7	3.813360e-03
4897.8	3.813040e-03
4897.9	3.812720e-03
4898.0	3.812400e-03
4898.1	3.812080e-03
4898.2	3.811760e-03
4898.3	3.811440e-03
4898.4	3.811120e-03
4898.5	3.810800e-03
4898.6	3.810480e-03
4898.7	3.810160e-03
4898.8	3.809840e-03
4898.9	3.809520e-03
4899.0	3.809200e-03
4899.1	3.808880e-03
4899.2	3.808560e-03
4899.3	3.808240e-03
4899.4	3.807920e-03
4899.5	3.807600e-03
4899.6	3.807280e-03
4899.7	3.806960e-03
4899.8	3.806640e-03
4899.9	3.806320e-03
4900.0	3.806000e-03
4900.1	3.805685e-03
4900.2	3.805370e-03
4900.3	3.805055e-03
4900.4	3.804740e-03
4900.5	3.804425e-03
4900.6	3.804110e-03
4900.7	3.803795e-03
4900.8	3.803480e-03
4900.9	3.803165e-03
4901.0	3.802850e-03
4901.1	3.802535e-03
4901.2	3.802220e-03
4901.3	3.801905e-03
4901.4	3.801590e-03
4901.5	3.801275e-03
4901.6	3.800960e-03
4901.7	3.800645e-03
4901.8	3.800330e-03
4901.9	3.800015e-03
4902.0	3.799700e-03
4902.1	3.799385e-03
4902.2	3.799070e-03
4902.3	3.798755e-03
4902.4	3.798440e-03
4902.5	3.798125e-03
4902.6	3.797810e-03
4902.7	3.797495e-03
4902.8	3.797180e-03
4902.9	3.796865e-03
4903.0	3.796550e-03
4903.1	3.796235e-03
4903.2	3.795920e-03
4903.3	3.795605e-03
4903.4	3.795290e-03
4903.5	3.794975e-03
4903.6	3.794660e-03
4903.7	3.794345e-03
4903.8	3.794030e-03
4903.9	3.793715e-03
4904.0	3.793400e-03
4904.1	3.793085e-03
4904.2	3.792770e-03
4904.3	3.792455e-03
4904.4	3.792140e-03
4904.5	3.791825e-03
4904.6	3.791510e-03
4904.7	3.791195e-03
4904.8	3.790880e-03
4904.9	3.790565e-03
4905.0	3.790250e-03
4905.1	3.789935e-03
4905.2	3.789620e-03
4905.3	3.789305e-03
4905.4	3.788990e-03
4905.5	3.788675e-03
4905.6	3.788360e-03
4905.7	3.788045e-03
4905.8	3.787730e-03
4905.9	3.787415e-03
4906.0	3.787100e-03
4906.1	3.786785e-03
4906.2	3.786470e-03
4906.3	3.786155e-03
4906.4	3.785840e-03
4906.5	3.785525e-03
4906.6	3.785210e-03
4906.7	3.784895e-03
4906.8	3.784580e-03
4906.9	3.784265e-03
4907.0	3.783950e-03
4907.1	3.783635e-03
4907.2	3.783320e-03
4907.3	3.783005e-03
4907.4	3.782690e-03
4907.5	3.782375e-03
4907.6	3.782060e-03
4907.7	3.781745e-03
4907.8	3.781430e-03
4907.9	3.781115e-03
4908.0	3.780800e-03
4908.1	3.780485e-03
4908.2	3.780170e-03
4908.3	3.779855e-03
4908.4	3.779540e-03
4908.5	3.779225e-03
4908.6	3.778910e-03
4908.7	3.778595e-03
4908.8	3.778280e-03
4908.9	3.777965e-03
4909.0	3.777650e-03
4909.1	3.777335e-03
4909.2	3.777020e-03
4909.3	3.776705e-03
4909.4	3.776390e-03
4909.5	3.776075e-03
4909.6	3.775760e-03
4909.7	3.775445e-03
4909.8	3.775130e-03
4909.9	3.774815e-03
4910.0	3.774500e-03
4910.1	3.774185e-03
4910.2	3.773870e-03
4910.3	3.773555e-03
4910.4	3.773240e-03
4910.5	3.772925e-03
4910.6	3.772610e-03
4910.7	3.772295e-03
4910.8	3.771980e-03
4910.9	3.771665e-03
4911.0	3.771350e-03
4911.1	3.771035e-03
4911.2	3.770720e-03
4911.3	3.770405e-03
4911.4	3.770090e-03
4911.5	3.769775e-03
4911.6	3.769460e-03
4911.7	3.769145e-03
4911.8	3.768830e-03
4911.9	3.768515e-03
4912.0	3.768200e-03
4912.1	3.767885e-03
4912.2	3.767570e-03
4912.3	3.767255e-03
4912.4	3.766940e-03
4912.5	3.766625e-03
4912.6	3.766310e-03
4912.7	3.765995e-03
4912.8	3.765680e-03
4912.9	3.765365e-03
4913.0	3.765050e-03
4913.1	3.764735e-03
4913.2	3.764420e-03
4913.3	3.764105e-03
4913.4	3.763790e-03
4913.5	3.763475e-03
4913.6	3.763160e-03
4913.7	3.762845e-03
4913.8	3.762530e-03
4913.9	3.762215e-03
4914.0	3.761900e-03
4914.1	3.761585e-03
4914.2	3.761270e-03
4914.3	3.760955e-03
4914.4	3.760640e-03
4914.5	3.760325e-03
4914.6	3.760010e-03
4914.7	3.759695e-03
4914.8	3.759380e-03
4914.9	3.759065e-03
4915.0	3.758750e-03
4915.1	3.758435e-03
4915.2	3.758120e-03
4915.3	3.757805e-03
4915.4	3.757490e-03
4915.5	3.757175e-03
4915.6	3.756860e-03
4915.7	3.756545e-03
4915.8	3.756230e-03
4915.9	3.755915e-03
4916.0	3.755600e-03
4916.1	3.755285e-03
4916.2	3.754970e-03
4916.3	3.754655e-03
4916.4	3.754340e-03
4916.5	3.754025e-03
4916.6	3.753710e-03
4916.7	3.753395e-03
4916.8	3.753080e-03
4916.9	3.752765e-03
4917.0	3.752450e-03
4917.1	3.752135e-03
4917.2	3.751820e-03
4917.3	3.751505e-03
4917.4	3.751190e-03
4917.5	3.750875e-03
4917.6	3.750560e-03
4917.7	3.750245e-03
4917.8	3.749930e-03
4917.9	3.749615e-03
4918.0	3.749300e-03
4918.1	3.748985e-03
4918.2	3.748670e-03
4918.3	3.748355e-03
4918.4	3.748040e-03
4918.5	3.747725e-03
4918.6	3.747410e-03
4918.7	3.747095e-03
4918.8	3.746780e-03
4918.9	3.746465e-03
4919.0	3.746150e-03
4919.1	3.745835e-03
4919.2	3.745520e-03
4919.3	3.745205e-03
4919.4	3.744890e-03
4919.5	3.744575e-03
4919.6	3.744260e-03
4919.7	3.743945e-03
4919.8	3.743630e-03
4919.9	3.743315e-03
4920.0	3.743000e-03
4920.1	3.742690e-03
4920.2	3.742380e-03
