z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
188.978039	187.114195	190.841884	1886.125047	2.163383e+03	7.830777e+12	0.000000e+00	2.200656e+12	1.226644e+13	0.000000e+00	0.000000e+00	1.746737e+14	5.548254e+06	4.922974e+02	1.175681e+03	2.252544e+06	4.114209e+12	1.402734e+08	2.998085e+00	0.000000e+00	1.316439e+06	1.569456e+05	1.407431e+00	9.218184e-03	1.586611e+15	1.035516e-06	7.024648e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.663983e-13	1.278129e-09	0.000000e+00	1.019039e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.067291e+02	6.454239e+00	4.415918e+02	7.171514e+11	6.626237e+10	3.260872e+14	5.356520e+16	3.375910e+12	2.852138e+08	2.300681e+10	0.000000e+00	0.000000e+00	6.388467e+09	2.958863e+04	0.000000e+00	2.693776e+16	2.535947e+12	2.367785e+14	3.500516e+14	0.000000e+00	1.183612e+04	7.976881e-05	2.831241e-05	2.204202e-05	4.086280e+05	0.000000e+00	0.000000e+00	1.219098e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.447570e+03	5.653817e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
192.683657	190.841884	194.525430	1864.425905	1.706566e+03	5.496800e+12	0.000000e+00	1.670756e+12	8.963293e+12	0.000000e+00	0.000000e+00	1.398925e+14	3.503208e+06	3.210665e+02	7.253416e+02	1.412181e+06	2.896678e+12	8.627118e+07	1.491693e+00	0.000000e+00	8.179122e+05	9.275597e+04	7.233051e-01	4.628146e-03	1.233487e+15	5.828977e-07	4.325067e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.422730e-13	6.118906e-10	0.000000e+00	4.394507e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867397e+02	3.557791e+00	2.485864e+02	5.335184e+11	4.994198e+10	2.490088e+14	4.276805e+16	2.418604e+12	2.091808e+08	1.686208e+10	0.000000e+00	0.000000e+00	4.565536e+09	1.862679e+04	0.000000e+00	2.153486e+16	2.016420e+12	1.679036e+14	2.796078e+14	0.000000e+00	7.147729e+03	3.897282e-05	1.434424e-05	1.185012e-05	2.517724e+05	0.000000e+00	0.000000e+00	5.486447e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486637e+03	3.393475e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196.346805	194.525430	198.168179	1844.283369	1.346210e+03	3.912942e+12	0.000000e+00	1.280551e+12	6.599568e+12	0.000000e+00	0.000000e+00	1.118804e+14	2.250083e+06	2.098987e+02	4.517894e+02	8.921390e+05	2.055385e+12	5.363771e+07	7.555757e-01	0.000000e+00	5.131561e+05	5.529125e+04	3.761800e-01	2.394290e-03	9.628408e+14	3.303628e-07	2.682145e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.739405e-14	2.985509e-10	0.000000e+00	1.924856e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148125e+02	1.999144e+00	1.419638e+02	4.010153e+11	3.783285e+10	1.911425e+14	3.411954e+16	1.734396e+12	1.537719e+08	1.244139e+10	0.000000e+00	0.000000e+00	3.275319e+09	1.189066e+04	0.000000e+00	1.719728e+16	1.607756e+12	1.202256e+14	2.231434e+14	0.000000e+00	4.381524e+03	1.956209e-05	7.419994e-06	6.457088e-06	1.569151e+05	0.000000e+00	0.000000e+00	2.535190e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.085699e+02	2.031876e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199.970881	198.168179	201.773583	1825.771202	1.061946e+03	2.834719e+12	0.000000e+00	9.917585e+11	4.905799e+12	0.000000e+00	0.000000e+00	8.935090e+13	1.474108e+06	1.373736e+02	2.842086e+02	5.693851e+05	1.473610e+12	3.385909e+07	3.922385e-01	0.000000e+00	3.258572e+05	3.335537e+04	1.990227e-01	1.279112e-03	7.542391e+14	1.878176e-07	1.673295e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.407761e-14	1.479877e-10	0.000000e+00	8.521922e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.118093e+01	1.145703e+00	8.233664e+01	3.042587e+11	2.868213e+10	1.474281e+14	2.719633e+16	1.246789e+12	1.129261e+08	9.222213e+09	0.000000e+00	0.000000e+00	2.351365e+09	7.675296e+03	0.000000e+00	1.371837e+16	1.284584e+12	8.728798e+13	1.779155e+14	0.000000e+00	2.731276e+03	1.009937e-05	3.917330e-06	3.558618e-06	9.892885e+04	0.000000e+00	0.000000e+00	1.201083e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.582964e+02	1.214955e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
203.559245	201.773583	205.344907	1808.813129	8.377072e+02	2.091006e+12	0.000000e+00	7.761407e+11	3.682916e+12	0.000000e+00	0.000000e+00	7.126396e+13	9.852781e+05	8.997825e+01	1.805520e+02	3.672932e+05	1.067997e+12	2.171922e+07	2.089471e-01	0.000000e+00	2.095067e+05	2.037806e+04	1.072245e-01	7.054966e-04	5.927958e+14	1.069989e-07	1.049722e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.049610e-14	7.442928e-11	0.000000e+00	3.807583e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.447309e+01	6.694314e-01	4.849368e+01	2.329031e+11	2.173531e+10	1.142308e+14	2.165984e+16	8.988008e+11	8.277597e+07	6.863072e+09	0.000000e+00	0.000000e+00	1.687754e+09	5.004219e+03	0.000000e+00	1.093178e+16	1.028308e+12	6.431080e+13	1.417277e+14	0.000000e+00	1.731521e+03	5.360690e-06	2.109481e-06	1.981984e-06	6.307732e+04	0.000000e+00	0.000000e+00	5.828077e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.448170e+02	7.257813e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207.115085	205.344907	208.885264	1793.344433	6.608181e+02	1.571309e+12	0.000000e+00	6.137760e+11	2.793174e+12	0.000000e+00	0.000000e+00	5.676749e+13	6.720441e+05	5.896308e+01	1.158231e+02	2.395756e+05	7.827938e+11	1.416834e+07	1.143525e-01	0.000000e+00	1.364306e+05	1.261596e+04	5.888294e-02	4.016756e-04	4.673771e+14	6.102555e-08	6.619437e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.751756e-15	3.793963e-11	0.000000e+00	1.714463e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.798733e+01	3.986822e-01	2.900254e+01	1.797894e+11	1.644554e+10	8.889461e+13	1.723635e+16	6.499906e+11	6.051497e+07	5.124527e+09	0.000000e+00	0.000000e+00	1.210251e+09	3.292426e+03	0.000000e+00	8.702549e+15	8.245627e+11	4.811904e+13	1.128027e+14	0.000000e+00	1.116503e+03	2.924575e-06	1.158089e-06	1.114754e-06	4.066586e+04	0.000000e+00	0.000000e+00	2.893922e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.139997e+02	4.332883e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
210.641635	208.885264	212.398006	1779.490974	5.212807e+02	1.207663e+12	0.000000e+00	4.911607e+11	2.144760e+12	0.000000e+00	0.000000e+00	4.515912e+13	4.694023e+05	3.861913e+01	7.509785e+01	1.584472e+05	5.818532e+11	9.441792e+06	6.474668e-02	0.000000e+00	9.022266e+04	7.942661e+03	3.313515e-02	2.369713e-04	3.695849e+14	3.474523e-08	4.193237e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.241281e-15	1.956896e-11	0.000000e+00	7.754059e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.772791e+01	2.424184e-01	1.764628e+01	1.399394e+11	1.238138e+10	6.947750e+13	1.370387e+16	4.721965e+11	4.400197e+07	3.833914e+09	0.000000e+00	0.000000e+00	8.648301e+08	2.182402e+03	0.000000e+00	6.920381e+15	6.620349e+11	3.671961e+13	8.969747e+13	0.000000e+00	7.341122e+02	1.644325e-06	6.487926e-07	6.325267e-07	2.652926e+04	0.000000e+00	0.000000e+00	1.471029e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334196e+02	2.587063e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
214.142474	212.398006	215.886943	1767.480468	4.112078e+02	9.545538e+11	0.000000e+00	3.986867e+11	1.672473e+12	0.000000e+00	0.000000e+00	3.586875e+13	3.375160e+05	2.526231e+01	4.931121e+01	1.066331e+05	4.401967e+11	6.464682e+06	3.827135e-02	0.000000e+00	6.081673e+04	5.108057e+03	1.923494e-02	1.458740e-04	2.931921e+14	1.970474e-08	2.668819e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.109416e-15	1.021618e-11	0.000000e+00	3.516151e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.130612e+01	1.510502e-01	1.095982e+01	1.099223e+11	9.247337e+09	5.456437e+13	1.088384e+16	3.451256e+11	3.173996e+07	2.871884e+09	0.000000e+00	0.000000e+00	6.145108e+08	1.457109e+03	0.000000e+00	5.496244e+15	5.321544e+11	2.873197e+13	7.124602e+13	0.000000e+00	4.942281e+02	9.580675e-07	3.720703e-07	3.622056e-07	1.754771e+04	0.000000e+00	0.000000e+00	7.678421e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.359187e+01	1.545752e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217.621493	215.886943	219.356043	1757.385366	3.243777e+02	7.778577e+11	0.000000e+00	3.287020e+11	1.326305e+12	0.000000e+00	0.000000e+00	2.844291e+13	2.504802e+05	1.650382e+01	3.282996e+01	7.313620e+04	3.394908e+11	4.558531e+06	2.370473e-02	0.000000e+00	4.185821e+04	3.362019e+03	1.154950e-02	9.405990e-05	2.334219e+14	1.112934e-08	1.707509e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.788799e-16	5.405243e-12	0.000000e+00	1.599399e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.265203e+00	9.666827e-02	6.961622e+00	8.721481e+10	6.847764e+09	4.308040e+13	8.634376e+15	2.539189e+11	2.269948e+07	2.154387e+09	0.000000e+00	0.000000e+00	4.340193e+08	9.807133e+02	0.000000e+00	4.359357e+15	4.283231e+11	2.310300e+13	5.652431e+13	0.000000e+00	3.414200e+02	5.803835e-07	2.189108e-07	2.095253e-07	1.178402e+04	0.000000e+00	0.000000e+00	4.126187e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.265967e+01	9.242404e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
221.082516	219.356043	222.808989	1749.069356	2.558826e+02	6.526762e+11	0.000000e+00	2.750674e+11	1.068868e+12	0.000000e+00	0.000000e+00	2.251837e+13	1.916044e+05	1.076768e+01	2.214751e+01	5.108202e+04	2.666971e+11	3.306503e+06	1.535565e-02	0.000000e+00	2.939040e+04	2.262452e+03	7.163007e-03	6.340262e-05	1.864711e+14	6.260250e-09	1.097863e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.176670e-16	2.896219e-12	0.000000e+00	7.295256e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.702077e+00	6.346667e-02	4.518055e+00	6.986527e+10	5.029241e+09	3.418685e+13	6.842567e+15	1.880052e+11	1.609989e+07	1.618324e+09	0.000000e+00	0.000000e+00	3.047595e+08	6.651347e+02	0.000000e+00	3.453211e+15	3.451728e+11	1.906904e+13	4.479521e+13	0.000000e+00	2.417491e+02	3.649202e-07	1.319832e-07	1.223709e-07	8.028694e+03	0.000000e+00	0.000000e+00	2.279631e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.334559e+01	5.529873e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
224.528894	222.808989	226.248800	1742.202788	2.018508e+02	5.609870e+11	0.000000e+00	2.330631e+11	8.729116e+11	0.000000e+00	0.000000e+00	1.780425e+13	1.502969e+05	7.019308e+00	1.510800e+01	3.621492e+04	2.127081e+11	2.454396e+06	1.031886e-02	0.000000e+00	2.097904e+04	1.550390e+03	4.561466e-03	4.435424e-05	1.494104e+14	3.511727e-09	7.090026e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.818818e-16	1.569458e-12	0.000000e+00	3.338359e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.062600e+00	4.257535e-02	2.985423e+00	5.643290e+10	3.670944e+09	2.724846e+13	5.417822e+15	1.399120e+11	1.134637e+07	1.217510e+09	0.000000e+00	0.000000e+00	2.130684e+08	4.542708e+02	0.000000e+00	2.732500e+15	2.784929e+11	1.607913e+13	3.546861e+13	0.000000e+00	1.747296e+02	2.367335e-07	8.124156e-08	7.208003e-08	5.537425e+03	0.000000e+00	0.000000e+00	1.289672e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.121142e+01	3.309768e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227.963195	226.248800	229.677591	1736.339025	1.592283e+02	4.899211e+11	0.000000e+00	1.992554e+11	7.191683e+11	0.000000e+00	0.000000e+00	1.406284e+13	1.199687e+05	4.577933e+00	1.039310e+01	2.592115e+04	1.713035e+11	1.848388e+06	7.096123e-03	0.000000e+00	1.514049e+04	1.074576e+03	2.952568e-03	3.188852e-05	1.200542e+14	1.972006e-09	4.599502e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075850e-16	8.604424e-13	0.000000e+00	1.538020e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.007361e+00	2.903557e-02	1.998973e+00	4.591867e+10	2.676483e+09	2.180157e+13	4.287068e+15	1.044063e+11	7.979206e+06	9.187160e+08	0.000000e+00	0.000000e+00	1.488610e+08	3.127420e+02	0.000000e+00	2.160500e+15	2.250378e+11	1.373877e+13	2.806584e+13	0.000000e+00	1.281494e+02	1.572455e-07	5.084809e-08	4.282055e-08	3.856025e+03	0.000000e+00	0.000000e+00	7.442906e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355015e+01	1.979705e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
231.386881	229.677591	233.096170	1730.845229	1.256058e+02	4.298775e+11	0.000000e+00	1.709398e+11	5.940395e+11	0.000000e+00	0.000000e+00	1.110278e+13	9.633845e+04	2.989288e+00	7.175397e+00	1.860011e+04	1.383132e+11	1.396774e+06	4.907387e-03	0.000000e+00	1.096356e+04	7.468050e+02	1.918106e-03	2.317814e-05	9.662911e+13	1.110985e-09	2.992704e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.454988e-17	4.753822e-13	0.000000e+00	7.133640e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321016e+00	1.994459e-02	1.345563e+00	3.751598e+10	1.956708e+09	1.747989e+13	3.391522e+15	7.792206e+10	5.619702e+06	6.952817e+08	0.000000e+00	0.000000e+00	1.042135e+08	2.165589e+02	0.000000e+00	1.707665e+15	1.820647e+11	1.177432e+13	2.220338e+13	0.000000e+00	9.449470e+01	1.054960e-07	3.207884e-08	2.557811e-08	2.696938e+03	0.000000e+00	0.000000e+00	4.339533e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.677980e+00	1.182833e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
234.799766	233.096170	236.503362	1724.784758	9.908309e+01	3.729765e+11	0.000000e+00	1.458329e+11	4.876268e+11	0.000000e+00	0.000000e+00	8.770011e+12	7.648209e+04	1.953177e+00	4.929681e+00	1.325254e+04	1.108764e+11	1.043871e+06	3.334817e-03	0.000000e+00	7.878041e+03	5.145010e+02	1.230284e-03	1.657279e-05	7.768380e+13	6.272170e-10	1.944071e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.802551e-17	2.616013e-13	0.000000e+00	3.308300e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.673235e-01	1.357283e-02	8.985332e-01	3.055152e+10	1.436033e+09	1.399041e+13	2.684048e+15	5.800437e+10	3.972211e+06	5.261408e+08	0.000000e+00	0.000000e+00	7.315572e+07	1.496310e+02	0.000000e+00	1.350302e+15	1.472423e+11	9.987548e+12	1.757194e+13	0.000000e+00	6.903466e+01	6.981765e-08	2.006086e-08	1.523101e-08	1.876334e+03	0.000000e+00	0.000000e+00	2.505655e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.547812e+00	7.063524e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
