#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5999280000e+02	3.6617190879e-02	3.4502837616e-10                 	3.7369053135e-12                 	3.4129147085e-10                 	1.0830718781e-02                 	1.9668169164e-02                 
8.6343270000e+02	3.6471308664e-02	3.3998395456e-10                 	3.6776280507e-12                 	3.3630632651e-10                 	1.0817063574e-02                 	1.9501788600e-02                 
8.6688640000e+02	3.6326005936e-02	3.3500921954e-10                 	3.6192911934e-12                 	3.3138992834e-10                 	1.0803556984e-02                 	1.9336881198e-02                 
8.7035390000e+02	3.6181282708e-02	3.3010318471e-10                 	3.5618806682e-12                 	3.2654130405e-10                 	1.0790203891e-02                 	1.9173415630e-02                 
8.7383530000e+02	3.6037134815e-02	3.2526482023e-10                 	3.5053810707e-12                 	3.2175943915e-10                 	1.0777006466e-02                 	1.9011395833e-02                 
8.7733040000e+02	3.5893570440e-02	3.2049336538e-10                 	3.4497819116e-12                 	3.1704358347e-10                 	1.0763972937e-02                 	1.8850800100e-02                 
8.8083970000e+02	3.5750569044e-02	3.1578772461e-10                 	3.3950619156e-12                 	3.1239266270e-10                 	1.0751088947e-02                 	1.8691614064e-02                 
8.8436300000e+02	3.5608138866e-02	3.1114628648e-10                 	3.3412110756e-12                 	3.0780507540e-10                 	1.0738392906e-02                 	1.8533817070e-02                 
8.8790060000e+02	3.5466267859e-02	3.0656878336e-10                 	3.2882119861e-12                 	3.0328057138e-10                 	1.0725853918e-02                 	1.8377404000e-02                 
8.9145200000e+02	3.5324976008e-02	3.0205448323e-10                 	3.2360592805e-12                 	2.9881842395e-10                 	1.0713495280e-02                 	1.8222367152e-02                 
8.9501770000e+02	3.5184243297e-02	2.9760179301e-10                 	3.1847330125e-12                 	2.9441706000e-10                 	1.0701323337e-02                 	1.8068693129e-02                 
8.9859780000e+02	3.5044065890e-02	2.9320977850e-10                 	3.1342194566e-12                 	2.9007555904e-10                 	1.0689341510e-02                 	1.7916348849e-02                 
9.0219210000e+02	3.4904451626e-02	2.8887806862e-10                 	3.0845093456e-12                 	2.8579355928e-10                 	1.0677547660e-02                 	1.7765350823e-02                 
9.0580070000e+02	3.4765396529e-02	2.8460574603e-10                 	3.0355892647e-12                 	2.8157015676e-10                 	1.0665945108e-02                 	1.7615684345e-02                 
9.0942390000e+02	3.4626889080e-02	2.8042357008e-10                 	2.9874436292e-12                 	2.7743612645e-10                 	1.0653325711e-02                 	1.7467368028e-02                 
9.1306150000e+02	3.4488936958e-02	2.7649223053e-10                 	2.9400648208e-12                 	2.7355216571e-10                 	1.0633444618e-02                 	1.7320707710e-02                 
9.1671370000e+02	3.4351532558e-02	2.7261350638e-10                 	2.8934372991e-12                 	2.6972006908e-10                 	1.0613697529e-02                 	1.7175330287e-02                 
9.2038050000e+02	3.4214675900e-02	2.6878669128e-10                 	2.8475498330e-12                 	2.6593914144e-10                 	1.0594087897e-02                 	1.7031208500e-02                 
9.2406200000e+02	3.4078363261e-02	2.6501127567e-10                 	2.8023902375e-12                 	2.6220888543e-10                 	1.0574607553e-02                 	1.6888363637e-02                 
9.2775820000e+02	3.3942594646e-02	2.6128651704e-10                 	2.7579475411e-12                 	2.5852856950e-10                 	1.0555261604e-02                 	1.6746734243e-02                 
9.3146910000e+02	3.3807370005e-02	2.5761147265e-10                 	2.7142111477e-12                 	2.5489726150e-10                 	1.0536064717e-02                 	1.6606362642e-02                 
9.3519490000e+02	3.3672682039e-02	2.5398546657e-10                 	2.6711681029e-12                 	2.5131429847e-10                 	1.0517011619e-02                 	1.6467197721e-02                 
9.3893570000e+02	3.3538527198e-02	2.5040772730e-10                 	2.6288069656e-12                 	2.4777892033e-10                 	1.0498106404e-02                 	1.6329227018e-02                 
9.4269130000e+02	3.3404912628e-02	2.4687773559e-10                 	2.5871198788e-12                 	2.4429061572e-10                 	1.0479356806e-02                 	1.6192482083e-02                 
9.4646210000e+02	3.3271824104e-02	2.4339453031e-10                 	2.5460922801e-12                 	2.4084843803e-10                 	1.0460762108e-02                 	1.6056889767e-02                 
9.5024780000e+02	3.3139272211e-02	2.3995778796e-10                 	2.5057176902e-12                 	2.3745207027e-10                 	1.0442327009e-02                 	1.5922501297e-02                 
9.5404870000e+02	3.3007246393e-02	2.3656656349e-10                 	2.4659830981e-12                 	2.3410058039e-10                 	1.0424055969e-02                 	1.5789264504e-02                 
9.5786490000e+02	3.2875743241e-02	2.3322020755e-10                 	2.4268780004e-12                 	2.3079332955e-10                 	1.0405950779e-02                 	1.5657183562e-02                 
9.6169630000e+02	3.2744766213e-02	2.2991819662e-10                 	2.3883940050e-12                 	2.2752980262e-10                 	1.0388016434e-02                 	1.5526237344e-02                 
9.6554300000e+02	3.2614311855e-02	2.2665987069e-10                 	2.3505208741e-12                 	2.2430934982e-10                 	1.0370255956e-02                 	1.5396429866e-02                 
9.6940500000e+02	3.2484380122e-02	2.2344457883e-10                 	2.3132494798e-12                 	2.2113132935e-10                 	1.0352676677e-02                 	1.5267752524e-02                 
9.7328270000e+02	3.2354957621e-02	2.2027155697e-10                 	2.2765670267e-12                 	2.1799498995e-10                 	1.0335274595e-02                 	1.5140168314e-02                 
9.7717570000e+02	3.2226057721e-02	2.1714041724e-10                 	2.2404685364e-12                 	2.1489994870e-10                 	1.0318063145e-02                 	1.5013697637e-02                 
9.8108440000e+02	3.2097667145e-02	2.1405041890e-10                 	2.2049415774e-12                 	2.1184547732e-10                 	1.0301038366e-02                 	1.4888304111e-02                 
9.8500860000e+02	3.1969792459e-02	2.1100111473e-10                 	2.1699794690e-12                 	2.0883113526e-10                 	1.0284208554e-02                 	1.4764001311e-02                 
9.8894850000e+02	3.1842427095e-02	2.0799180860e-10                 	2.1355719696e-12                 	2.0585623663e-10                 	1.0267577286e-02                 	1.4640759897e-02                 
9.9290440000e+02	3.1715561450e-02	2.0502174440e-10                 	2.1017083251e-12                 	2.0292003608e-10                 	1.0251148390e-02                 	1.4518592625e-02                 
9.9687580000e+02	3.1589211527e-02	2.0209082503e-10                 	2.0683846040e-12                 	2.0002244043e-10                 	1.0234925824e-02                 	1.4397477090e-02                 
1.0008630000e+03	3.1463367626e-02	1.9924451965e-10                 	2.0355904805e-12                 	1.9720892917e-10                 	1.0216544395e-02                 	1.4277481571e-02                 
1.0048670000e+03	3.1337998473e-02	1.9656145307e-10                 	2.0033105570e-12                 	1.9455814251e-10                 	1.0191777308e-02                 	1.4158725465e-02                 
1.0088860000e+03	3.1213160369e-02	1.9391339477e-10                 	1.9715507494e-12                 	1.9194184402e-10                 	1.0167171544e-02                 	1.4041022227e-02                 
1.0129220000e+03	3.1088791153e-02	1.9129898233e-10                 	1.9402876068e-12                 	1.8935869473e-10                 	1.0142696962e-02                 	1.3924306074e-02                 
1.0169730000e+03	3.0964952375e-02	1.8871862748e-10                 	1.9095290416e-12                 	1.8680909844e-10                 	1.0118391953e-02                 	1.3808612874e-02                 
1.0210410000e+03	3.0841582769e-02	1.8617101624e-10                 	1.8792524356e-12                 	1.8429176381e-10                 	1.0094226660e-02                 	1.3693892574e-02                 
1.0251250000e+03	3.0718712851e-02	1.8365611909e-10                 	1.8494580839e-12                 	1.8180666101e-10                 	1.0070223051e-02                 	1.3580166164e-02                 
1.0292260000e+03	3.0596312678e-02	1.8117312189e-10                 	1.8201315997e-12                 	1.7935299029e-10                 	1.0046366595e-02                 	1.3467385289e-02                 
1.0333420000e+03	3.0474441677e-02	1.7872246745e-10                 	1.7912801185e-12                 	1.7693118733e-10                 	1.0022691294e-02                 	1.3355610908e-02                 
1.0374760000e+03	3.0353011069e-02	1.7630237625e-10                 	1.7628757149e-12                 	1.7453950053e-10                 	9.9991602635e-03                 	1.3244755146e-02                 
1.0416260000e+03	3.0232079952e-02	1.7391333737e-10                 	1.7349254969e-12                 	1.7217841187e-10                 	9.9758047495e-03                 	1.3134851420e-02                 
1.0457920000e+03	3.0111647930e-02	1.7155499715e-10                 	1.7074225551e-12                 	1.6984757460e-10                 	9.9526250090e-03                 	1.3025905738e-02                 
1.0499750000e+03	2.9991686004e-02	1.6922642790e-10                 	1.6803536375e-12                 	1.6754607426e-10                 	9.9296171314e-03                 	1.2917885188e-02                 
1.0541750000e+03	2.9872194381e-02	1.6692731182e-10                 	1.6537123681e-12                 	1.6527359945e-10                 	9.9067812814e-03                 	1.2810783244e-02                 
1.0583910000e+03	2.9753201333e-02	1.6465761947e-10                 	1.6274985754e-12                 	1.6303012090e-10                 	9.8841376466e-03                 	1.2704605395e-02                 
1.0626250000e+03	2.9634650523e-02	1.6241627869e-10                 	1.6016936224e-12                 	1.6081458507e-10                 	9.8616569429e-03                 	1.2599308205e-02                 
1.0668750000e+03	2.9516598019e-02	1.6020356215e-10                 	1.5763035232e-12                 	1.5862725862e-10                 	9.8393787387e-03                 	1.2494921944e-02                 
1.0711430000e+03	2.9398988288e-02	1.5801842575e-10                 	1.5513102957e-12                 	1.5646711545e-10                 	9.8172747155e-03                 	1.2391416732e-02                 
1.0754270000e+03	2.9281876419e-02	1.5586124866e-10                 	1.5267195778e-12                 	1.5433452908e-10                 	9.7953762782e-03                 	1.2288796629e-02                 
1.0797290000e+03	2.9165207670e-02	1.5373090339e-10                 	1.5025140219e-12                 	1.5222838937e-10                 	9.7736628663e-03                 	1.2187045217e-02                 
1.0840480000e+03	2.9049009372e-02	1.5162741196e-10                 	1.4786935160e-12                 	1.5014871845e-10                 	9.7521516514e-03                 	1.2086155190e-02                 
1.0883840000e+03	2.8933281371e-02	1.4955043938e-10                 	1.4552522888e-12                 	1.4809518709e-10                 	9.7308459597e-03                 	1.1986132491e-02                 
1.0927380000e+03	2.8817997097e-02	1.4749925665e-10                 	1.4321793728e-12                 	1.4606707728e-10                 	9.7097395972e-03                 	1.1886948215e-02                 
1.0971080000e+03	2.8703209266e-02	1.4547425193e-10                 	1.4094796937e-12                 	1.4406477223e-10                 	9.6888602278e-03                 	1.1788629188e-02                 
1.1014970000e+03	2.8588839109e-02	1.4347409264e-10                 	1.3871322607e-12                 	1.4208696038e-10                 	9.6681723871e-03                 	1.1691114536e-02                 
1.1059030000e+03	2.8474939042e-02	1.4149903670e-10                 	1.3651420457e-12                 	1.4013389466e-10                 	9.6477126449e-03                 	1.1594442749e-02                 
1.1103260000e+03	2.8361508703e-02	1.3954882183e-10                 	1.3435035797e-12                 	1.3820531825e-10                 	9.6274806344e-03                 	1.1498595776e-02                 
1.1147670000e+03	2.8248522348e-02	1.3773745495e-10                 	1.3222073161e-12                 	1.3641524763e-10                 	9.5994754414e-03                 	1.1403762877e-02                 
1.1192260000e+03	2.8135980143e-02	1.3596484369e-10                 	1.3012477094e-12                 	1.3466359598e-10                 	9.5704718520e-03                 	1.1309747776e-02                 
1.1237030000e+03	2.8023882211e-02	1.3421392244e-10                 	1.2806197284e-12                 	1.3293330271e-10                 	9.5416310401e-03                 	1.1216527083e-02                 
1.1281980000e+03	2.7912228626e-02	1.3248440812e-10                 	1.2603184625e-12                 	1.3122408966e-10                 	9.5129568857e-03                 	1.1124095233e-02                 
1.1327100000e+03	2.7801043967e-02	1.3077633613e-10                 	1.2403434417e-12                 	1.2953599269e-10                 	9.4844639210e-03                 	1.1032466712e-02                 
1.1372410000e+03	2.7690278940e-02	1.2908883921e-10                 	1.2206810017e-12                 	1.2786815821e-10                 	9.4561312132e-03                 	1.0941584569e-02                 
1.1417900000e+03	2.7579958234e-02	1.2742196595e-10                 	1.2013308947e-12                 	1.2622063506e-10                 	9.4279733147e-03                 	1.0851474754e-02                 
1.1463580000e+03	2.7470057793e-02	1.2577517642e-10                 	1.1822843134e-12                 	1.2459289211e-10                 	9.3999813561e-03                 	1.0762112384e-02                 
1.1509430000e+03	2.7360625602e-02	1.2414874303e-10                 	1.1635449727e-12                 	1.2298519806e-10                 	9.3721848834e-03                 	1.0673530795e-02                 
1.1555460000e+03	2.7251637331e-02	1.2254214240e-10                 	1.1451040801e-12                 	1.2139703832e-10                 	9.3445736924e-03                 	1.0585694215e-02                 
1.1601680000e+03	2.7143069376e-02	1.2095488895e-10                 	1.1269532566e-12                 	1.1982793569e-10                 	9.3171368795e-03                 	1.0498589313e-02                 
1.1648090000e+03	2.7034922045e-02	1.1938672106e-10                 	1.1090882812e-12                 	1.1827763278e-10                 	9.2898797398e-03                 	1.0412211252e-02                 
1.1694680000e+03	2.6927218626e-02	1.1783762452e-10                 	1.0915087154e-12                 	1.1674611581e-10                 	9.2628200872e-03                 	1.0326573342e-02                 
1.1741460000e+03	2.6819935947e-02	1.1630719513e-10                 	1.0742065340e-12                 	1.1523298859e-10                 	9.2359422206e-03                 	1.0241641799e-02                 
1.1788420000e+03	2.6713096846e-02	1.1479533964e-10                 	1.0571812668e-12                 	1.1373815837e-10                 	9.2092699069e-03                 	1.0157439973e-02                 
1.1835580000e+03	2.6606655958e-02	1.1330140530e-10                 	1.0404216363e-12                 	1.1226098366e-10                 	9.1827778617e-03                 	1.0073927352e-02                 
1.1882920000e+03	2.6500658518e-02	1.1182562421e-10                 	1.0239307712e-12                 	1.1080169344e-10                 	9.1564950200e-03                 	9.9911342754e-03                 
1.1930450000e+03	2.6395081922e-02	1.1036757502e-10                 	1.0077011376e-12                 	1.0935987389e-10                 	9.1304093382e-03                 	9.9090282103e-03                 
1.1978170000e+03	2.6289926184e-02	1.0892696887e-10                 	9.9172886666e-13                 	1.0793524000e-10                 	9.1045300990e-03                 	9.8276144379e-03                 
1.2026080000e+03	2.6185191278e-02	1.0750362131e-10                 	9.7601012098e-13                 	1.0652761118e-10                 	9.0788580806e-03                 	9.7468880857e-03                 
1.2074190000e+03	2.6080855537e-02	1.0609708331e-10                 	9.6053792586e-13                 	1.0513654539e-10                 	9.0533867273e-03                 	9.6668278667e-03                 
1.2122480000e+03	2.5976962232e-02	1.0470761679e-10                 	9.4531495334e-13                 	1.0376230184e-10                 	9.0281393306e-03                 	9.5874523522e-03                 
1.2170970000e+03	2.5873468189e-02	1.0333456646e-10                 	9.3033121163e-13                 	1.0240423525e-10                 	9.0030978356e-03                 	9.5087338124e-03                 
1.2219660000e+03	2.5770373735e-02	1.0197771216e-10                 	9.1558322918e-13                 	1.0106212893e-10                 	8.9782679941e-03                 	9.4306679949e-03                 
1.2268530000e+03	2.5667721000e-02	1.0063725346e-10                 	9.0107345146e-13                 	9.9736180008e-11                 	8.9536768989e-03                 	9.3532818981e-03                 
1.2317610000e+03	2.5565446959e-02	9.9312423020e-11                 	8.8678947887e-13                 	9.8425633541e-11                 	8.9292905349e-03                 	9.2765144526e-03                 
1.2366880000e+03	2.5463593495e-02	9.8003415096e-11                 	8.7273379453e-13                 	9.7130681301e-11                 	8.9051365575e-03                 	9.2004019210e-03                 
1.2416340000e+03	2.5362160276e-02	9.6709955103e-11                 	8.5890291632e-13                 	9.5851052187e-11                 	8.8812254686e-03                 	9.1249394739e-03                 
1.2466010000e+03	2.5261106410e-02	9.5431610025e-11                 	8.4528796794e-13                 	9.4586322057e-11                 	8.8575260097e-03                 	9.0500834110e-03                 
1.2515870000e+03	2.5160472673e-02	9.4204862913e-11                 	8.3189134358e-13                 	9.3372971570e-11                 	8.8306624292e-03                 	8.9759304085e-03                 
1.2565930000e+03	2.5060238687e-02	9.3054613267e-11                 	8.1870715964e-13                 	9.2235906108e-11                 	8.7981361794e-03                 	8.9024970096e-03                 
1.2616200000e+03	2.4960384674e-02	9.1917555828e-11                 	8.0572948274e-13                 	9.1111826346e-11                 	8.7657844629e-03                 	8.8296644119e-03                 
1.2666660000e+03	2.4860950331e-02	9.0793853479e-11                 	7.9296035735e-13                 	9.0000893122e-11                 	8.7336347887e-03                 	8.7574572076e-03                 
1.2717330000e+03	2.4761896178e-02	8.9683041362e-11                 	7.8039162936e-13                 	8.8902649733e-11                 	8.7016632967e-03                 	8.6858339405e-03                 
1.2768190000e+03	2.4663261208e-02	8.8585278926e-11                 	7.6802522792e-13                 	8.7817253698e-11                 	8.6698968185e-03                 	8.6148273380e-03                 
1.2819270000e+03	2.4564987329e-02	8.7499911894e-11                 	7.5585092382e-13                 	8.6744060970e-11                 	8.6383049703e-03                 	8.5443917117e-03                 
1.2870540000e+03	2.4467132313e-02	8.6427264079e-11                 	7.4387296785e-13                 	8.5683391111e-11                 	8.6069248608e-03                 	8.4745642330e-03                 
1.2922020000e+03	2.4369657772e-02	8.5366856103e-11                 	7.3208375237e-13                 	8.4634772350e-11                 	8.5757375378e-03                 	8.4053135323e-03                 
1.2973710000e+03	2.4272563910e-02	8.4318582785e-11                 	7.2048051543e-13                 	8.3598102270e-11                 	8.5447417595e-03                 	8.3366358382e-03                 
1.3025600000e+03	2.4175869451e-02	8.3282437637e-11                 	7.0906269467e-13                 	8.2573374942e-11                 	8.5139522184e-03                 	8.2685320960e-03                 
1.3077700000e+03	2.4079555665e-02	8.2258131485e-11                 	6.9782533702e-13                 	8.1560306148e-11                 	8.4833599356e-03                 	8.2009936381e-03                 
1.3130020000e+03	2.3983604375e-02	8.1245337069e-11                 	6.8676368419e-13                 	8.0558573385e-11                 	8.4529612279e-03                 	8.1340040374e-03                 
1.3182530000e+03	2.3888070433e-02	8.0244372865e-11                 	6.7588138150e-13                 	7.9568491483e-11                 	8.4227885068e-03                 	8.0675974968e-03                 
1.3235260000e+03	2.3792899053e-02	7.9254693756e-11                 	6.6516953744e-13                 	7.8589524218e-11                 	8.3928093835e-03                 	8.0017242395e-03                 
1.3288200000e+03	2.3698108481e-02	7.8276235470e-11                 	6.5462769268e-13                 	7.7621607778e-11                 	8.3630451663e-03                 	7.9364092245e-03                 
1.3341350000e+03	2.3603698660e-02	7.7308940825e-11                 	6.4425328766e-13                 	7.6664687537e-11                 	8.3334900309e-03                 	7.8716327141e-03                 
1.3394720000e+03	2.3509651946e-02	7.6352504862e-11                 	6.3404192802e-13                 	7.5718462934e-11                 	8.3041405016e-03                 	7.8073870231e-03                 
1.3448300000e+03	2.3415986044e-02	7.5406923295e-11                 	6.2399310388e-13                 	7.4782930191e-11                 	8.2750107897e-03                 	7.7436805611e-03                 
1.3502090000e+03	2.3322700791e-02	7.4472110415e-11                 	6.1410435593e-13                 	7.3858006059e-11                 	8.2460984724e-03                 	7.6805018523e-03                 
1.3556100000e+03	2.3229778854e-02	7.3547772251e-11                 	6.0437148933e-13                 	7.2943400761e-11                 	8.2174003486e-03                 	7.6178434423e-03                 
1.3610320000e+03	2.3137237414e-02	7.2633870083e-11                 	5.9479397766e-13                 	7.2039076105e-11                 	8.1889341293e-03                 	7.5557208467e-03                 
1.3664760000e+03	2.3045059344e-02	7.1730211555e-11                 	5.8536772826e-13                 	7.1144843827e-11                 	8.1606859309e-03                 	7.4941039183e-03                 
1.3719420000e+03	2.2953244752e-02	7.0836711487e-11                 	5.7609051208e-13                 	7.0260620975e-11                 	8.1326546643e-03                 	7.4329894603e-03                 
1.3774300000e+03	2.2861793711e-02	6.9953159920e-11                 	5.6696014230e-13                 	6.9386199778e-11                 	8.1048539187e-03                 	7.3723890131e-03                 
1.3829390000e+03	2.2770722723e-02	6.9079608074e-11                 	5.5797603941e-13                 	6.8521632035e-11                 	8.0772901724e-03                 	7.3122951853e-03                 
1.3884710000e+03	2.2679998727e-02	6.8215691948e-11                 	5.4913279911e-13                 	6.7666559148e-11                 	8.0499483833e-03                 	7.2526903075e-03                 
1.3940250000e+03	2.2589638286e-02	6.7361384045e-11                 	5.4042995027e-13                 	6.6820954095e-11                 	8.0228451053e-03                 	7.1935890869e-03                 
1.3996010000e+03	2.2499641335e-02	6.6516655090e-11                 	5.3186536942e-13                 	6.5984789720e-11                 	7.9959728688e-03                 	7.1349665814e-03                 
1.4051990000e+03	2.2410007772e-02	6.5681282234e-11                 	5.2343700521e-13                 	6.5157845228e-11                 	7.9693481523e-03                 	7.0768409474e-03                 
1.4108200000e+03	2.2320721645e-02	6.4855133608e-11                 	5.1514133238e-13                 	6.4339992275e-11                 	7.9429538377e-03                 	7.0191844542e-03                 
1.4164630000e+03	2.2231798862e-02	6.4038158182e-11                 	5.0697785374e-13                 	6.3531180328e-11                 	7.9168087923e-03                 	6.9620112198e-03                 
1.4221290000e+03	2.2143223654e-02	6.3230177732e-11                 	4.9894316537e-13                 	6.2731234567e-11                 	7.8909024657e-03                 	6.9053079423e-03                 
1.4278170000e+03	2.2055011610e-02	6.2431141045e-11                 	4.9103675176e-13                 	6.1940104293e-11                 	7.8652535184e-03                 	6.8490813691e-03                 
1.4335280000e+03	2.1967147145e-02	6.1708079377e-11                 	4.8325546937e-13                 	6.1224823907e-11                 	7.8313160003e-03                 	6.7934107589e-03                 
1.4392620000e+03	2.1879630333e-02	6.0998838344e-11                 	4.7559732756e-13                 	6.0523241016e-11                 	7.7968259801e-03                 	6.7382113236e-03                 
1.4450190000e+03	2.1792461215e-02	6.0297278025e-11                 	4.6806048345e-13                 	5.9829217542e-11                 	7.7625474777e-03                 	6.6834678317e-03                 
1.4507990000e+03	2.1705639797e-02	5.9603351830e-11                 	4.6064312747e-13                 	5.9142708703e-11                 	7.7284768948e-03                 	6.6291706396e-03                 
1.4566020000e+03	2.1619166054e-02	5.8916935060e-11                 	4.5334348506e-13                 	5.8463591575e-11                 	7.6946209879e-03                 	6.5753234337e-03                 
1.4624290000e+03	2.1533025201e-02	5.8237833688e-11                 	4.4615858199e-13                 	5.7791675106e-11                 	7.6609748979e-03                 	6.5219205970e-03                 
1.4682780000e+03	2.1447246715e-02	5.7566175531e-11                 	4.3908913245e-13                 	5.7127086398e-11                 	7.6275543477e-03                 	6.4689643042e-03                 
1.4741510000e+03	2.1361801140e-02	5.6901689559e-11                 	4.3213100760e-13                 	5.6469558552e-11                 	7.5943440511e-03                 	6.4164400186e-03                 
1.4800480000e+03	2.1276688669e-02	5.6244318166e-11                 	4.2528257505e-13                 	5.5819035591e-11                 	7.5613428861e-03                 	6.3643386829e-03                 
1.4859680000e+03	2.1191923724e-02	5.5594017582e-11                 	4.1854336625e-13                 	5.5175474216e-11                 	7.5285684405e-03                 	6.3126789460e-03                 
1.4919120000e+03	2.1107491938e-02	5.4950665765e-11                 	4.1191060805e-13                 	5.4538755157e-11                 	7.4960075974e-03                 	6.2614365955e-03                 
1.4978790000e+03	2.1023407439e-02	5.4314200261e-11                 	4.0538382551e-13                 	5.3908816435e-11                 	7.4636802818e-03                 	6.2106298558e-03                 
1.5038710000e+03	2.0939642105e-02	5.3684450600e-11                 	3.9895926826e-13                 	5.3285491332e-11                 	7.4315609790e-03                 	6.1602265938e-03                 
1.5098860000e+03	2.0856223921e-02	5.3061481534e-11                 	3.9263755429e-13                 	5.2668843980e-11                 	7.3996719077e-03                 	6.1102470617e-03                 
1.5159250000e+03	2.0773138850e-02	5.2445121135e-11                 	3.8641608701e-13                 	5.2058705048e-11                 	7.3680082847e-03                 	6.0606800845e-03                 
1.5219890000e+03	2.0690373263e-02	5.1835220942e-11                 	3.8029237115e-13                 	5.1454928570e-11                 	7.3365631369e-03                 	6.0115148839e-03                 
1.5280770000e+03	2.0607940903e-02	5.1231814764e-11                 	3.7426596321e-13                 	5.0857548801e-11                 	7.3053426846e-03                 	5.9627509958e-03                 
1.5341890000e+03	2.0525841674e-02	5.0634765029e-11                 	3.6833541343e-13                 	5.0266429615e-11                 	7.2743581059e-03                 	5.9143975824e-03                 
1.5403260000e+03	2.0444062174e-02	5.0044002517e-11                 	3.6249832697e-13                 	4.9681504190e-11                 	7.2435918139e-03                 	5.8664323202e-03                 
1.5464870000e+03	2.0362615730e-02	4.9459468581e-11                 	3.5675426339e-13                 	4.9102714317e-11                 	7.2130630115e-03                 	5.8188663165e-03                 
1.5526730000e+03	2.0281489091e-02	4.8881048949e-11                 	3.5110090999e-13                 	4.8529948039e-11                 	7.1827613674e-03                 	5.7716892499e-03                 
1.5588830000e+03	2.0200695313e-02	4.8308721043e-11                 	3.4553781715e-13                 	4.7963183226e-11                 	7.1527005826e-03                 	5.7249060959e-03                 
1.5651190000e+03	2.0120208439e-02	4.7742306728e-11                 	3.4006187265e-13                 	4.7402244855e-11                 	7.1228622151e-03                 	5.6784993465e-03                 
1.5713790000e+03	2.0040054317e-02	4.7181851763e-11                 	3.3467352799e-13                 	4.6847178235e-11                 	7.0932681843e-03                 	5.6324813367e-03                 
1.5776650000e+03	1.9960207339e-02	4.6627194775e-11                 	3.2936976735e-13                 	4.6297825008e-11                 	7.0638984166e-03                 	5.5868293609e-03                 
1.5839750000e+03	1.9880692885e-02	4.6078366817e-11                 	3.2415100926e-13                 	4.5754215807e-11                 	7.0347764397e-03                 	5.5415610305e-03                 
1.5903110000e+03	1.9801485692e-02	4.5535176411e-11                 	3.1901434087e-13                 	4.5216162070e-11                 	7.0058878875e-03                 	5.4966595438e-03                 
1.5966720000e+03	1.9722598324e-02	4.4997625648e-11                 	3.1395935375e-13                 	4.4683666294e-11                 	6.9772426708e-03                 	5.4521295770e-03                 
1.6030590000e+03	1.9644018412e-02	4.4465584172e-11                 	3.0898404826e-13                 	4.4156600124e-11                 	6.9488359145e-03                 	5.4079617708e-03                 
1.6094710000e+03	1.9565758260e-02	4.3939053075e-11                 	3.0408801285e-13                 	4.3634965062e-11                 	6.9206774285e-03                 	5.3641606213e-03                 
1.6159080000e+03	1.9487817693e-02	4.3417998112e-11                 	2.9927004426e-13                 	4.3118728067e-11                 	6.8927646892e-03                 	5.3207183214e-03                 
1.6223720000e+03	1.9410172582e-02	4.2902197776e-11                 	2.9452751459e-13                 	4.2607670261e-11                 	6.8650915306e-03                 	5.2776297698e-03                 
1.6288610000e+03	1.9332847009e-02	4.2391734115e-11                 	2.8986075662e-13                 	4.2101873358e-11                 	6.8376716043e-03                 	5.2348954404e-03                 
1.6353770000e+03	1.9255817167e-02	4.1886432538e-11                 	2.8526722320e-13                 	4.1601165314e-11                 	6.8104922267e-03                 	5.1925052122e-03                 
1.6419180000e+03	1.9179106698e-02	4.1386341587e-11                 	2.8074722467e-13                 	4.1105594363e-11                 	6.7835719202e-03                 	5.1504697553e-03                 
1.6484860000e+03	1.9102692114e-02	4.0891288000e-11                 	2.7629829232e-13                 	4.0614989708e-11                 	6.7568987390e-03                 	5.1087739767e-03                 
1.6550800000e+03	1.9026585127e-02	4.0401298197e-11                 	2.7192004637e-13                 	4.0129378151e-11                 	6.7304779426e-03                 	5.0674169856e-03                 
1.6617000000e+03	1.8950785648e-02	3.9916265666e-11                 	2.6761143399e-13                 	3.9648654232e-11                 	6.7043203947e-03                 	5.0264065880e-03                 
1.6683460000e+03	1.8875293561e-02	3.9452432972e-11                 	2.6337142565e-13                 	3.9189061546e-11                 	6.6756700617e-03                 	4.9857520073e-03                 
1.6750200000e+03	1.8800086275e-02	3.9030521312e-11                 	2.5919778237e-13                 	3.8771323530e-11                 	6.6408998306e-03                 	4.9454688117e-03                 
1.6817200000e+03	1.8725186423e-02	3.8612847221e-11                 	2.5509071113e-13                 	3.8357756510e-11                 	6.6063688510e-03                 	4.9055195415e-03                 
1.6884460000e+03	1.8650593807e-02	3.8199411418e-11                 	2.5104919814e-13                 	3.7948362219e-11                 	6.5720697995e-03                 	4.8658970660e-03                 
1.6952000000e+03	1.8576286286e-02	3.7790014602e-11                 	2.4707108705e-13                 	3.7542943515e-11                 	6.5379992480e-03                 	4.8265972518e-03                 
1.7019810000e+03	1.8502275003e-02	3.7384706801e-11                 	2.4315602690e-13                 	3.7141550775e-11                 	6.5041576545e-03                 	4.7876143026e-03                 
1.7087890000e+03	1.8428559940e-02	3.6983402268e-11                 	2.3930308539e-13                 	3.6744099183e-11                 	6.4705535649e-03                 	4.7489556657e-03                 
1.7156240000e+03	1.8355141052e-02	3.6586094905e-11                 	2.3551132754e-13                 	3.6350583578e-11                 	6.4371813430e-03                 	4.7106097843e-03                 
