#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1060880000e+01	9.6550259065e-03	1.1352079610e-13                 	3.3517784806e-18                 	1.1351744433e-13                 	2.9525678075e-05                 	-1.0847011438e-04                
4.1225110000e+01	9.6165628216e-03	1.1174328895e-13                 	3.2925087462e-18                 	1.1173999644e-13                 	2.9464935005e-05                 	-1.0909013547e-04                
4.1390020000e+01	9.5782476100e-03	1.1001435914e-13                 	3.2343666912e-18                 	1.1001112478e-13                 	2.9399495815e-05                 	-1.0970654590e-04                
4.1555570000e+01	9.5400895750e-03	1.0833215916e-13                 	3.1773409487e-18                 	1.0832898182e-13                 	2.9329618955e-05                 	-1.1031966346e-04                
4.1721790000e+01	9.5020817693e-03	1.0669442206e-13                 	3.1213971912e-18                 	1.0669130066e-13                 	2.9255486191e-05                 	-1.1092984566e-04                
4.1888680000e+01	9.4642242282e-03	1.0509959238e-13                 	3.0665129830e-18                 	1.0509652587e-13                 	2.9177211001e-05                 	-1.1153714701e-04                
4.2056220000e+01	9.4265214549e-03	1.0354590739e-13                 	3.0126714604e-18                 	1.0354289472e-13                 	2.9095031724e-05                 	-1.1214196013e-04                
4.2224450000e+01	9.3889644540e-03	1.0203164197e-13                 	2.9598388645e-18                 	1.0202868213e-13                 	2.9009029037e-05                 	-1.1274438511e-04                
4.2393340000e+01	9.3515599418e-03	1.0055550084e-13                 	2.9080028190e-18                 	1.0055259284e-13                 	2.8919380786e-05                 	-1.1334470367e-04                
4.2562910000e+01	9.3143034661e-03	9.9115958659e-14                 	2.8571368796e-18                 	9.9113101522e-14                 	2.8826204359e-05                 	-1.1394308102e-04                
4.2733170000e+01	9.2771928725e-03	9.7711646397e-14                 	2.8072180936e-18                 	9.7708839179e-14                 	2.8729616142e-05                 	-1.1453976388e-04                
4.2904090000e+01	9.2402346756e-03	9.6342026034e-14                 	2.7582351710e-18                 	9.6339267799e-14                 	2.8629615595e-05                 	-1.1513488341e-04                
4.3075700000e+01	9.2034223505e-03	9.5005883225e-14                 	2.7101606076e-18                 	9.5003173064e-14                 	2.8526239803e-05                 	-1.1572863548e-04                
4.3248000000e+01	9.1667559226e-03	9.3701437087e-14                 	2.6629765490e-18                 	9.3698774110e-14                 	2.8419804774e-05                 	-1.1632120938e-04                
4.3420990000e+01	9.1302354032e-03	9.2427865380e-14                 	2.6166650655e-18                 	9.2425248714e-14                 	2.8310348343e-05                 	-1.1691273171e-04                
4.3594670000e+01	9.0938607894e-03	9.1184162170e-14                 	2.5712088705e-18                 	9.1181590961e-14                 	2.8197976593e-05                 	-1.1750330676e-04                
4.3769050000e+01	9.0576299952e-03	8.9969249199e-14                 	2.5265883950e-18                 	8.9966722610e-14                 	2.8082799596e-05                 	-1.1809312885e-04                
4.3944120000e+01	9.0215450928e-03	8.8782284040e-14                 	2.4827897261e-18                 	8.8779801250e-14                 	2.7964922878e-05                 	-1.1868227709e-04                
4.4119900000e+01	8.9856019651e-03	8.7622520820e-14                 	2.4397918191e-18                 	8.7620081028e-14                 	2.7844346366e-05                 	-1.1927086469e-04                
4.4296370000e+01	8.9498046937e-03	8.6489059858e-14                 	2.3975836714e-18                 	8.6486662274e-14                 	2.7721236367e-05                 	-1.1985906504e-04                
4.4473560000e+01	8.9141471954e-03	8.5381032346e-14                 	2.3561433168e-18                 	8.5378676203e-14                 	2.7595629288e-05                 	-1.2044687517e-04                
4.4651440000e+01	8.8786354962e-03	8.4297985283e-14                 	2.3154623383e-18                 	8.4295669820e-14                 	2.7467588110e-05                 	-1.2103445316e-04                
4.4830050000e+01	8.8432616101e-03	8.3239242085e-14                 	2.2755172646e-18                 	8.3236966567e-14                 	2.7337073327e-05                 	-1.2162185807e-04                
4.5009370000e+01	8.8080295312e-03	8.2205398748e-14                 	2.2362970602e-18                 	8.2203162451e-14                 	2.7203773649e-05                 	-1.2220936445e-04                
4.5189400000e+01	8.7729392322e-03	8.1194389429e-14                 	2.1977892931e-18                 	8.1192191640e-14                 	2.7068240903e-05                 	-1.2279685837e-04                
4.5370150000e+01	8.7379887468e-03	8.0205569465e-14                 	2.1599782828e-18                 	8.0203409487e-14                 	2.6930527359e-05                 	-1.2338442307e-04                
4.5551640000e+01	8.7031742467e-03	7.9238262922e-14                 	2.1228471820e-18                 	7.9236140075e-14                 	2.6790682982e-05                 	-1.2397198546e-04                
4.5733840000e+01	8.6685014891e-03	7.8292015940e-14                 	2.0863889241e-18                 	7.8289929551e-14                 	2.6648808299e-05                 	-1.2455966299e-04                
4.5916770000e+01	8.6339666345e-03	7.7366162352e-14                 	2.0505870770e-18                 	7.7364111765e-14                 	2.6504960498e-05                 	-1.2514744789e-04                
4.6100430000e+01	8.5995696817e-03	7.6460174976e-14                 	2.0154294320e-18                 	7.6458159546e-14                 	2.6359205072e-05                 	-1.2573532842e-04                
4.6284840000e+01	8.5653069157e-03	7.5573479337e-14                 	1.9809002271e-18                 	7.5571498437e-14                 	2.6211579042e-05                 	-1.2632338507e-04                
4.6469970000e+01	8.5311839053e-03	7.4707618120e-14                 	1.9469912071e-18                 	7.4705671128e-14                 	2.6061481494e-05                 	-1.2691200107e-04                
4.6655850000e+01	8.4971951029e-03	7.3859932257e-14                 	1.9136877052e-18                 	7.3858018569e-14                 	2.5909686710e-05                 	-1.2750078613e-04                
4.6842460000e+01	8.4633441570e-03	7.3029875020e-14                 	1.8809819684e-18                 	7.3027994039e-14                 	2.5756335579e-05                 	-1.2808980597e-04                
4.7029840000e+01	8.4296238333e-03	7.2216832886e-14                 	1.8488565620e-18                 	7.2214984029e-14                 	2.5601462819e-05                 	-1.2867889477e-04                
4.7217950000e+01	8.3960413390e-03	7.1420274842e-14                 	1.8173074057e-18                 	7.1418457535e-14                 	2.5445259202e-05                 	-1.2926816446e-04                
4.7406820000e+01	8.3625912926e-03	7.0639469523e-14                 	1.7863190054e-18                 	7.0637683204e-14                 	2.5287831540e-05                 	-1.2985771933e-04                
4.7596440000e+01	8.3292754698e-03	6.9875008242e-14                 	1.7558820242e-18                 	6.9873252359e-14                 	2.5128898993e-05                 	-1.3044757793e-04                
4.7786820000e+01	8.2960921054e-03	6.9126765356e-14                 	1.7259839863e-18                 	6.9125039372e-14                 	2.4968389269e-05                 	-1.3103818216e-04                
4.7977970000e+01	8.2630394771e-03	6.8392572040e-14                 	1.6966155066e-18                 	6.8390875424e-14                 	2.4807014212e-05                 	-1.3162902433e-04                
4.8169880000e+01	8.2301193223e-03	6.7671729850e-14                 	1.6677684997e-18                 	6.7670062081e-14                 	2.4644981049e-05                 	-1.3222023890e-04                
4.8362550000e+01	8.1973316159e-03	6.6963600798e-14                 	1.6394333439e-18                 	6.6961961365e-14                 	2.4482455010e-05                 	-1.3281205908e-04                
4.8556000000e+01	8.1646729579e-03	6.6267370316e-14                 	1.6115980822e-18                 	6.6265758718e-14                 	2.4319632340e-05                 	-1.3340460112e-04                
4.8750220000e+01	8.1321450476e-03	6.5583701263e-14                 	1.5842540368e-18                 	6.5582117009e-14                 	2.4156215741e-05                 	-1.3399823275e-04                
4.8945220000e+01	8.0997462090e-03	6.4911523977e-14                 	1.5573905009e-18                 	6.4909966586e-14                 	2.3992511737e-05                 	-1.3459379212e-04                
4.9140990000e+01	8.0674780899e-03	6.4248948255e-14                 	1.5310016641e-18                 	6.4247417254e-14                 	2.3829209749e-05                 	-1.3519098339e-04                
4.9337560000e+01	8.0353357592e-03	6.3594985589e-14                 	1.5050751268e-18                 	6.3593480514e-14                 	2.3666569193e-05                 	-1.3579023454e-04                
4.9534900000e+01	8.0033241238e-03	6.2948901270e-14                 	1.4796062807e-18                 	6.2947421663e-14                 	2.3504878574e-05                 	-1.3639212135e-04                
4.9733040000e+01	7.9714383062e-03	6.2310108878e-14                 	1.4545827089e-18                 	6.2308654295e-14                 	2.3344249194e-05                 	-1.3699738568e-04                
4.9931960000e+01	7.9396815215e-03	6.1678416449e-14                 	1.4299963443e-18                 	6.1676986452e-14                 	2.3184712362e-05                 	-1.3760868835e-04                
5.0131700000e+01	7.9080474060e-03	6.1051306660e-14                 	1.4058370252e-18                 	6.1049900823e-14                 	2.3027140647e-05                 	-1.3822546143e-04                
5.0332210000e+01	7.8765438701e-03	6.0427976974e-14                 	1.3821027477e-18                 	6.0426594872e-14                 	2.2871901673e-05                 	-1.3884878753e-04                
5.0533540000e+01	7.8451630371e-03	5.9807391286e-14                 	1.3587800898e-18                 	5.9806032506e-14                 	2.2719266976e-05                 	-1.3947969681e-04                
5.0735660000e+01	7.8139095883e-03	5.9188701601e-14                 	1.3358634670e-18                 	5.9187365738e-14                 	2.2569568699e-05                 	-1.4012099926e-04                
5.0938610000e+01	7.7827773499e-03	5.8570087795e-14                 	1.3133385621e-18                 	5.8568774457e-14                 	2.2423366799e-05                 	-1.4077757710e-04                
5.1142360000e+01	7.7517709418e-03	5.7950567411e-14                 	1.2912041942e-18                 	5.7949276207e-14                 	2.2281131175e-05                 	-1.4144828880e-04                
5.1346920000e+01	7.7208888117e-03	5.7329318154e-14                 	1.2694518847e-18                 	5.7328048703e-14                 	2.2143153373e-05                 	-1.4213517840e-04                
5.1552310000e+01	7.6901279524e-03	5.6705566772e-14                 	1.2480724722e-18                 	5.6704318700e-14                 	2.2009699281e-05                 	-1.4284028471e-04                
5.1758520000e+01	7.6594898800e-03	5.6076358209e-14                 	1.2270545214e-18                 	5.6075131154e-14                 	2.1881851114e-05                 	-1.4357459278e-04                
5.1965550000e+01	7.6289745830e-03	5.5441366735e-14                 	1.2063929707e-18                 	5.5440160342e-14                 	2.1759798536e-05                 	-1.4433867690e-04                
5.2173410000e+01	7.5985805824e-03	5.4800780411e-14                 	1.1860816511e-18                 	5.4799594329e-14                 	2.1643517524e-05                 	-1.4513296303e-04                
5.2382100000e+01	7.5683078789e-03	5.4154231591e-14                 	1.1661139342e-18                 	5.4153065478e-14                 	2.1533200637e-05                 	-1.4596048938e-04                
5.2591630000e+01	7.5381550285e-03	5.3499249667e-14                 	1.1464773392e-18                 	5.3498103190e-14                 	2.1429783526e-05                 	-1.4683367415e-04                
5.2801980000e+01	7.5081248874e-03	5.2834451328e-14                 	1.1271634733e-18                 	5.2833324164e-14                 	2.1333872974e-05                 	-1.4776360951e-04                
5.3013190000e+01	7.4782117458e-03	5.2162756843e-14                 	1.1081681373e-18                 	5.2161648675e-14                 	2.1244431935e-05                 	-1.4874396224e-04                
5.3225240000e+01	7.4484184598e-03	5.1484570663e-14                 	1.0894871026e-18                 	5.1483481176e-14                 	2.1161429309e-05                 	-1.4977865559e-04                
5.3438140000e+01	7.4187436191e-03	5.0798186566e-14                 	1.0711068897e-18                 	5.0797115459e-14                 	2.1085533994e-05                 	-1.5088502338e-04                
5.3651880000e+01	7.3891886014e-03	5.0103740250e-14                 	1.0530146227e-18                 	5.0102687235e-14                 	2.1016686926e-05                 	-1.5208266961e-04                
5.3866490000e+01	7.3597492642e-03	4.9406034779e-14                 	1.0352122237e-18                 	4.9404999567e-14                 	2.0953153362e-05                 	-1.5335694503e-04                
5.4081950000e+01	7.3304283618e-03	4.8706506463e-14                 	1.0176964936e-18                 	4.8705488767e-14                 	2.0894467033e-05                 	-1.5471153302e-04                
5.4298270000e+01	7.3012245168e-03	4.8005672162e-14                 	1.0004478301e-18                 	4.8004671715e-14                 	2.0840200441e-05                 	-1.5617782983e-04                
5.4515460000e+01	7.2721363837e-03	4.7309175005e-14                 	9.8345505721e-19                 	4.7308191550e-14                 	2.0787829361e-05                 	-1.5776889644e-04                
5.4733520000e+01	7.2431639723e-03	4.6621047715e-14                 	9.6672669273e-19                 	4.6620080988e-14                 	2.0735842288e-05                 	-1.5946295357e-04                
5.4952450000e+01	7.2143072810e-03	4.5942706957e-14                 	9.5025944208e-19                 	4.5941756697e-14                 	2.0683575371e-05                 	-1.6126259686e-04                
5.5172260000e+01	7.1855649948e-03	4.5287516005e-14                 	9.3401577411e-19                 	4.5286581989e-14                 	2.0624133459e-05                 	-1.6322618088e-04                
5.5392940000e+01	7.1569384138e-03	4.4661909204e-14                 	9.1800821125e-19                 	4.4660991196e-14                 	2.0554611919e-05                 	-1.6531920571e-04                
5.5614510000e+01	7.1284249406e-03	4.4066238766e-14                 	9.0224192930e-19                 	4.4065336524e-14                 	2.0474675274e-05                 	-1.6752167118e-04                
5.5836960000e+01	7.1000258635e-03	4.3507648826e-14                 	8.8670527148e-19                 	4.3506762121e-14                 	2.0380445632e-05                 	-1.6984318863e-04                
5.6060310000e+01	7.0717386354e-03	4.3032762209e-14                 	8.7135309522e-19                 	4.3031890856e-14                 	2.0248597824e-05                 	-1.7229677515e-04                
5.6284550000e+01	7.0435645331e-03	4.2621974152e-14                 	8.5622595710e-19                 	4.2621117926e-14                 	2.0088838542e-05                 	-1.7479311205e-04                
5.6509680000e+01	7.0155035410e-03	4.2270340604e-14                 	8.4132460768e-19                 	4.2269499279e-14                 	1.9903426272e-05                 	-1.7730366795e-04                
5.6735710000e+01	6.9875544017e-03	4.2067646799e-14                 	8.2658996406e-19                 	4.2066820209e-14                 	1.9649065897e-05                 	-1.7972699769e-04                
5.6962650000e+01	6.9597158865e-03	4.2011239574e-14                 	8.1204939253e-19                 	4.2010427525e-14                 	1.9329336643e-05                 	-1.8187553458e-04                
5.7190500000e+01	6.9319880075e-03	4.2064378859e-14                 	7.9772357233e-19                 	4.2063581135e-14                 	1.8964349266e-05                 	-1.8363543174e-04                
5.7419260000e+01	6.9043707659e-03	4.2305340227e-14                 	7.8357672722e-19                 	4.2304556651e-14                 	1.8521934182e-05                 	-1.8467295062e-04                
5.7648930000e+01	6.8768641524e-03	4.2878272945e-14                 	7.6959443629e-19                 	4.2877503351e-14                 	1.7948354340e-05                 	-1.8420788336e-04                
5.7879520000e+01	6.8494669642e-03	4.3634907009e-14                 	7.5582786236e-19                 	4.3634151181e-14                 	1.7321633393e-05                 	-1.8213632458e-04                
5.8111040000e+01	6.8221780258e-03	4.4597295691e-14                 	7.4225111593e-19                 	4.4596553440e-14                 	1.6643410871e-05                 	-1.7795962894e-04                
5.8343470000e+01	6.7949996828e-03	4.6208014253e-14                 	7.2886225755e-19                 	4.6207285391e-14                 	1.5773503132e-05                 	-1.6933895111e-04                
5.8576850000e+01	6.7679272638e-03	4.8080372855e-14                 	7.1571066225e-19                 	4.8079657144e-14                 	1.4885713645e-05                 	-1.5738472570e-04                
5.8811150000e+01	6.7409642583e-03	5.0187845492e-14                 	7.0274052908e-19                 	5.0187142751e-14                 	1.4002205558e-05                 	-1.4211345181e-04                
5.9046390000e+01	6.7141083501e-03	5.3296987169e-14                 	6.9011455981e-19                 	5.3296297054e-14                 	1.2948472258e-05                 	-1.2180087568e-04                
5.9282570000e+01	6.6873595416e-03	5.6712246758e-14                 	6.7776539081e-19                 	5.6711568993e-14                 	1.1950952917e-05                 	-1.0068264476e-04                
5.9519700000e+01	6.6607167063e-03	6.0594811362e-14                 	6.6562545029e-19                 	6.0594145737e-14                 	1.0984858857e-05                 	-7.9386408985e-05                
5.9757780000e+01	6.6341798531e-03	6.5402659346e-14                 	6.5409227438e-19                 	6.5402005253e-14                 	1.0001004255e-05                 	-6.1214735022e-05                
5.9996800000e+01	6.6077500824e-03	7.0601029055e-14                 	6.4291821169e-19                 	7.0600386137e-14                 	9.1063575177e-06                 	-4.6658473864e-05                
6.0236780000e+01	6.5814251715e-03	7.6435827178e-14                 	6.3211951783e-19                 	7.6435195059e-14                 	8.2699375564e-06                 	-3.5375072439e-05                
6.0477720000e+01	6.5552051258e-03	8.2486987378e-14                 	6.2214598986e-19                 	8.2486365232e-14                 	7.5423531594e-06                 	-2.9611345673e-05                
6.0719630000e+01	6.5290888654e-03	8.8696621987e-14                 	6.1264225719e-19                 	8.8696009345e-14                 	6.9071656108e-06                 	-2.6241847148e-05                
6.0962510000e+01	6.5030764012e-03	9.5049324600e-14                 	6.0368745536e-19                 	9.5048720912e-14                 	6.3513071545e-06                 	-2.4846056371e-05                
6.1206360000e+01	6.4771677346e-03	1.0032314799e-13                 	5.9545911909e-19                 	1.0032255253e-13                 	5.9354110293e-06                 	-2.6013565207e-05                
6.1451170000e+01	6.4513639064e-03	1.0510872416e-13                 	5.8764484048e-19                 	1.0510813651e-13                 	5.5908284035e-06                 	-2.7755608351e-05                
6.1696980000e+01	6.4256607072e-03	1.0900800390e-13                 	5.8025048488e-19                 	1.0900742365e-13                 	5.3230080739e-06                 	-3.0136442343e-05                
6.1943770000e+01	6.4000602505e-03	1.1123210110e-13                 	5.7310395863e-19                 	1.1123152800e-13                 	5.1523252095e-06                 	-3.3107012636e-05                
6.2191520000e+01	6.3745645731e-03	1.1255305421e-13                 	5.6612358489e-19                 	1.1255248809e-13                 	5.0298376073e-06                 	-3.6098041585e-05                
6.2440290000e+01	6.3491675029e-03	1.1266117524e-13                 	5.5919386574e-19                 	1.1266061605e-13                 	4.9635010866e-06                 	-3.9180478986e-05                
6.2690060000e+01	6.3238711231e-03	1.1161775682e-13                 	5.5217065811e-19                 	1.1161720465e-13                 	4.9469786336e-06                 	-4.2229068980e-05                
6.2940800000e+01	6.2986784429e-03	1.0991068197e-13                 	5.4512090702e-19                 	1.0991013685e-13                 	4.9596717741e-06                 	-4.5183047243e-05                
6.3192560000e+01	6.2735844242e-03	1.0748119991e-13                 	5.3791505334e-19                 	1.0748066200e-13                 	5.0047362122e-06                 	-4.8031013770e-05                
6.3445330000e+01	6.2485900876e-03	1.0463923832e-13                 	5.3059119964e-19                 	1.0463870773e-13                 	5.0706714626e-06                 	-5.0735214976e-05                
6.3699100000e+01	6.2236964124e-03	1.0154321211e-13                 	5.2321507989e-19                 	1.0154268889e-13                 	5.1526347162e-06                 	-5.3338646901e-05                
6.3953900000e+01	6.1989004602e-03	9.8277135241e-14                 	5.1568721213e-19                 	9.8276619554e-14                 	5.2472755832e-06                 	-5.5762500345e-05                
6.4209710000e+01	6.1742041841e-03	9.4978076185e-14                 	5.0813877600e-19                 	9.4977568046e-14                 	5.3500638928e-06                 	-5.8077438779e-05                
6.4466540000e+01	6.1496066043e-03	9.1691440892e-14                 	5.0056694844e-19                 	9.1690940325e-14                 	5.4592549050e-06                 	-6.0282293808e-05                
6.4724410000e+01	6.1251058162e-03	8.8509788451e-14                 	4.9295652706e-19                 	8.8509295494e-14                 	5.5695142389e-06                 	-6.2328686371e-05                
6.4983300000e+01	6.1007037214e-03	8.5409600807e-14                 	4.8538770230e-19                 	8.5409115419e-14                 	5.6830578497e-06                 	-6.4301138717e-05                
6.5243220000e+01	6.0763993583e-03	8.2460326946e-14                 	4.7783393037e-19                 	8.2459849112e-14                 	5.7947130223e-06                 	-6.6144681057e-05                
6.5504190000e+01	6.0521908620e-03	7.9651051798e-14                 	4.7033060670e-19                 	7.9650581468e-14                 	5.9048888380e-06                 	-6.7892753624e-05                
6.5766210000e+01	6.0280782508e-03	7.6957984816e-14                 	4.6289870514e-19                 	7.6957521918e-14                 	6.0149535652e-06                 	-6.9577885412e-05                
6.6029270000e+01	6.0040624429e-03	7.4457087079e-14                 	4.5551856605e-19                 	7.4456631560e-14                 	6.1178671356e-06                 	-7.1131533280e-05                
6.6293370000e+01	5.9801434162e-03	7.2062353049e-14                 	4.4823068392e-19                 	7.2061904818e-14                 	6.2200395207e-06                 	-7.2639548684e-05                
6.6558550000e+01	5.9563175601e-03	6.9814555602e-14                 	4.4102309147e-19                 	6.9814114579e-14                 	6.3170650829e-06                 	-7.4062318909e-05                
6.6824780000e+01	5.9325875842e-03	6.7697856524e-14                 	4.3390595905e-19                 	6.7697422618e-14                 	6.4094490036e-06                 	-7.5413470268e-05                
6.7092080000e+01	5.9089516995e-03	6.5677722451e-14                 	4.2688859143e-19                 	6.5677295562e-14                 	6.4997471822e-06                 	-7.6724450978e-05                
6.7360440000e+01	5.8854107862e-03	6.3806573443e-14                 	4.1996037816e-19                 	6.3806153482e-14                 	6.5817729351e-06                 	-7.7940112616e-05                
6.7629880000e+01	5.8619630871e-03	6.2014104583e-14                 	4.1313692613e-19                 	6.2013691446e-14                 	6.6619832522e-06                 	-7.9126951828e-05                
6.7900400000e+01	5.8386086112e-03	6.0331394483e-14                 	4.0641141264e-19                 	6.0330988071e-14                 	6.7363172379e-06                 	-8.0249994223e-05                
6.8171980000e+01	5.8153490648e-03	5.8737982928e-14                 	3.9978809210e-19                 	5.8737583140e-14                 	6.8062958952e-06                 	-8.1326266394e-05                
6.8444670000e+01	5.7921801675e-03	5.7218162866e-14                 	3.9326732278e-19                 	5.7217769598e-14                 	6.8731204059e-06                 	-8.2368970144e-05                
6.8718450000e+01	5.7691036416e-03	5.5795149646e-14                 	3.8684517431e-19                 	5.5794762801e-14                 	6.9333118875e-06                 	-8.3348849585e-05                
6.8993320000e+01	5.7461194814e-03	5.4426430254e-14                 	3.8052686989e-19                 	5.4426049727e-14                 	6.9915823639e-06                 	-8.4309391652e-05                
6.9269280000e+01	5.7232276724e-03	5.3140780724e-14                 	3.7430708395e-19                 	5.3140406417e-14                 	7.0436880839e-06                 	-8.5214475415e-05                
6.9546360000e+01	5.7004257324e-03	5.1908691831e-14                 	3.6818783746e-19                 	5.1908323644e-14                 	7.0929901038e-06                 	-8.6094578860e-05                
6.9824540000e+01	5.6777153153e-03	5.0735919299e-14                 	3.6216733000e-19                 	5.0735557132e-14                 	7.1382826015e-06                 	-8.6940022845e-05                
7.0103830000e+01	5.6550955938e-03	4.9621125629e-14                 	3.5624415294e-19                 	4.9620769385e-14                 	7.1792839930e-06                 	-8.7749005249e-05                
7.0384240000e+01	5.6325657582e-03	4.8547390896e-14                 	3.5041848012e-19                 	4.8547040478e-14                 	7.2180702949e-06                 	-8.8539901886e-05                
7.0665760000e+01	5.6101266036e-03	4.7533561657e-14                 	3.4468696465e-19                 	4.7533216970e-14                 	7.2514440879e-06                 	-8.9285704875e-05                
7.0948430000e+01	5.5877749535e-03	4.6551694756e-14                 	3.3905031266e-19                 	4.6551355706e-14                 	7.2833076096e-06                 	-9.0019988385e-05                
7.1232230000e+01	5.5655124112e-03	4.5620416718e-14                 	3.3350540911e-19                 	4.5620083212e-14                 	7.3104419711e-06                 	-9.0715596021e-05                
7.1517140000e+01	5.5433405215e-03	4.4721010475e-14                 	3.2805306896e-19                 	4.4720682422e-14                 	7.3355468821e-06                 	-9.1395484027e-05                
7.1803200000e+01	5.5212561577e-03	4.3859975073e-14                 	3.2269032617e-19                 	4.3859652382e-14                 	7.3572847599e-06                 	-9.2048406863e-05                
7.2090410000e+01	5.4992593348e-03	4.3032346284e-14                 	3.1741617095e-19                 	4.3032028868e-14                 	7.3762227337e-06                 	-9.2679177595e-05                
7.2378770000e+01	5.4773500592e-03	4.2233499584e-14                 	3.1222955991e-19                 	4.2233187355e-14                 	7.3929360102e-06                 	-9.3292612251e-05                
7.2668280000e+01	5.4555283288e-03	4.1468892901e-14                 	3.0712853239e-19                 	4.1468585772e-14                 	7.4062390120e-06                 	-9.3878473139e-05                
7.2958950000e+01	5.4337933885e-03	4.0725395051e-14                 	3.0211262159e-19                 	4.0725092939e-14                 	7.4182858438e-06                 	-9.4455100958e-05                
7.3250790000e+01	5.4121444989e-03	4.0016148947e-14                 	2.9717907034e-19                 	4.0015851768e-14                 	7.4264785134e-06                 	-9.5000052569e-05                
7.3543780000e+01	5.3905831349e-03	3.9324106110e-14                 	2.9232833255e-19                 	3.9323813782e-14                 	7.4338201542e-06                 	-9.5538840670e-05                
7.3837940000e+01	5.3691078075e-03	3.8661963663e-14                 	2.8755750311e-19                 	3.8661676105e-14                 	7.4377366245e-06                 	-9.6049253962e-05                
7.4133300000e+01	5.3477163453e-03	3.8016565292e-14                 	2.8286594652e-19                 	3.8016282427e-14                 	7.4405971276e-06                 	-9.6551417322e-05                
7.4429820000e+01	5.3264116471e-03	3.7395696871e-14                 	2.7825226622e-19                 	3.7395418619e-14                 	7.4407562767e-06                 	-9.7030795028e-05                
7.4727540000e+01	5.3051908325e-03	3.6791895247e-14                 	2.7371512861e-19                 	3.6791621532e-14                 	7.4395495740e-06                 	-9.7498895039e-05                
7.5026440000e+01	5.2840553296e-03	3.6208041589e-14                 	2.6925330946e-19                 	3.6207772335e-14                 	7.4362848044e-06                 	-9.7949326971e-05                
7.5326540000e+01	5.2630037188e-03	3.5641494024e-14                 	2.6486546783e-19                 	3.5641229158e-14                 	7.4313794940e-06                 	-9.8385473123e-05                
7.5627840000e+01	5.2420360034e-03	3.5091269367e-14                 	2.6055043893e-19                 	3.5091008816e-14                 	7.4249362771e-06                 	-9.8807961744e-05                
7.5930350000e+01	5.2211514914e-03	3.4558159615e-14                 	2.5630676240e-19                 	3.4557903308e-14                 	7.4166785863e-06                 	-9.9214089306e-05                
7.6234070000e+01	5.2003501865e-03	3.4038427043e-14                 	2.5213357477e-19                 	3.4038174910e-14                 	7.4073215677e-06                 	-9.9609930094e-05                
7.6538990000e+01	5.1796327616e-03	3.3535445656e-14                 	2.4802950261e-19                 	3.3535197626e-14                 	7.3960401527e-06                 	-9.9987777237e-05                
7.6845150000e+01	5.1589965033e-03	3.3043551040e-14                 	2.4399338054e-19                 	3.3043307046e-14                 	7.3839939373e-06                 	-1.0035779981e-04                
7.7152530000e+01	5.1384427723e-03	3.2567838392e-14                 	2.4002384012e-19                 	3.2567598368e-14                 	7.3699653391e-06                 	-1.0070864071e-04                
7.7461130000e+01	5.1179715574e-03	3.2101391275e-14                 	2.3612041986e-19                 	3.2101155155e-14                 	7.3554575200e-06                 	-1.0105370260e-04                
7.7770970000e+01	5.0975815287e-03	3.1650402752e-14                 	2.3228113755e-19                 	3.1650170471e-14                 	7.3389630891e-06                 	-1.0137889159e-04                
7.8082050000e+01	5.0772726912e-03	3.1207281193e-14                 	2.2850568873e-19                 	3.1207052688e-14                 	7.3221914884e-06                 	-1.0169963100e-04                
7.8394370000e+01	5.0570450422e-03	3.0778883654e-14                 	2.2479229116e-19                 	3.0778658862e-14                 	7.3034582309e-06                 	-1.0199997445e-04                
7.8707940000e+01	5.0368979310e-03	3.0357163935e-14                 	2.2114061345e-19                 	3.0356942795e-14                 	7.2846269147e-06                 	-1.0229709796e-04                
7.9022770000e+01	5.0168307203e-03	2.9949423518e-14                 	2.1754876311e-19                 	2.9949205969e-14                 	7.2638714725e-06                 	-1.0257334550e-04                
7.9338850000e+01	4.9968440448e-03	2.9547491607e-14                 	2.1401669563e-19                 	2.9547277590e-14                 	7.2431426151e-06                 	-1.0284708797e-04                
7.9656200000e+01	4.9769366370e-03	2.9158678048e-14                 	2.1054242193e-19                 	2.9158467505e-14                 	7.2205750064e-06                 	-1.0309998338e-04                
7.9974830000e+01	4.9571078818e-03	2.8774964223e-14                 	2.0712571734e-19                 	2.8774757097e-14                 	7.1981224975e-06                 	-1.0335084539e-04                
8.0294720000e+01	4.9373590211e-03	2.8403620211e-14                 	2.0376509134e-19                 	2.8403416446e-14                 	7.1739126853e-06                 	-1.0358068458e-04                
8.0615880000e+01	4.9176894198e-03	2.8036864645e-14                 	2.0046029468e-19                 	2.8036664185e-14                 	7.1498827426e-06                 	-1.0380874461e-04                
8.0938350000e+01	4.8980966395e-03	2.7681566883e-14                 	1.9720929918e-19                 	2.7681369674e-14                 	7.1242101291e-06                 	-1.0401608801e-04                
8.1262090000e+01	4.8785831147e-03	2.7330555230e-14                 	1.9401235677e-19                 	2.7330361217e-14                 	7.0987345533e-06                 	-1.0422137635e-04                
8.1587140000e+01	4.8591464309e-03	2.6990054017e-14                 	1.9086752740e-19                 	2.6989863149e-14                 	7.0717727087e-06                 	-1.0440670897e-04                
8.1913480000e+01	4.8397877876e-03	2.6653745814e-14                 	1.8777483118e-19                 	2.6653558039e-14                 	7.0449696823e-06                 	-1.0458908982e-04                
