#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6234070000e+01	1.0376015688e-01	8.0842460801e-10                 	1.6147871394e-11                 	7.9227673662e-10                 	1.9974492654e-02                 	-3.7024287342e-02                
7.6538990000e+01	1.0334679178e-01	8.0480828836e-10                 	1.5883606405e-11                 	7.8892468195e-10                 	1.9735888204e-02                 	-3.7169823030e-02                
7.6845150000e+01	1.0293504617e-01	8.0130919691e-10                 	1.5623754275e-11                 	7.8568544263e-10                 	1.9497784795e-02                 	-3.7313182780e-02                
7.7152530000e+01	1.0252494718e-01	7.9804438198e-10                 	1.5368224834e-11                 	7.8267615715e-10                 	1.9257356084e-02                 	-3.7451364419e-02                
7.7461130000e+01	1.0211649459e-01	7.9486743592e-10                 	1.5116987415e-11                 	7.7975044851e-10                 	1.9018249751e-02                 	-3.7587944030e-02                
7.7770970000e+01	1.0170966188e-01	7.9192507048e-10                 	1.4869912488e-11                 	7.7705515799e-10                 	1.8776918476e-02                 	-3.7719231447e-02                
7.8082050000e+01	1.0130444914e-01	7.8904761380e-10                 	1.4626979390e-11                 	7.7442063441e-10                 	1.8537511722e-02                 	-3.7849283169e-02                
7.8394370000e+01	1.0090085631e-01	7.8640286138e-10                 	1.4388071741e-11                 	7.7201478964e-10                 	1.8296057209e-02                 	-3.7973965257e-02                
7.8707940000e+01	1.0049887042e-01	7.8380449844e-10                 	1.4153167135e-11                 	7.6965133130e-10                 	1.8057011874e-02                 	-3.8097762233e-02                
7.9022770000e+01	1.0009847874e-01	7.8143455874e-10                 	1.3922142203e-11                 	7.6751241654e-10                 	1.7816133223e-02                 	-3.8216109229e-02                
7.9338850000e+01	9.9699693944e-02	7.7909754091e-10                 	1.3694993007e-11                 	7.6540254790e-10                 	1.7578021093e-02                 	-3.8333773983e-02                
7.9656200000e+01	9.9302490739e-02	7.7698271699e-10                 	1.3471590256e-11                 	7.6351112673e-10                 	1.7338339659e-02                 	-3.8446060460e-02                
7.9974830000e+01	9.8906856855e-02	7.7489126251e-10                 	1.3251918324e-11                 	7.6163934418e-10                 	1.7101648922e-02                 	-3.8557811813e-02                
8.0294720000e+01	9.8512817067e-02	7.7301384712e-10                 	1.3035880069e-11                 	7.5997796705e-10                 	1.6863708351e-02                 	-3.8664166271e-02                
8.0615880000e+01	9.8120358704e-02	7.7115460480e-10                 	1.2823458419e-11                 	7.5833114638e-10                 	1.6628907276e-02                 	-3.8770082704e-02                
8.0938350000e+01	9.7729433116e-02	7.6949879436e-10                 	1.2614521766e-11                 	7.5688427260e-10                 	1.6393166381e-02                 	-3.8870729575e-02                
8.1262090000e+01	9.7340088876e-02	7.6785896259e-10                 	1.2409085207e-11                 	7.5544987739e-10                 	1.6160630808e-02                 	-3.8970879700e-02                
8.1587140000e+01	9.6952277808e-02	7.6641042006e-10                 	1.2207023089e-11                 	7.5420339697e-10                 	1.5927527561e-02                 	-3.9066014703e-02                
8.1913480000e+01	9.6566023844e-02	7.6497967964e-10                 	1.2008335386e-11                 	7.5297134425e-10                 	1.5697587408e-02                 	-3.9160420883e-02                
8.2241130000e+01	9.6181303234e-02	7.6372529977e-10                 	1.1812916313e-11                 	7.5191238345e-10                 	1.5467493766e-02                 	-3.9250088956e-02                
8.2570090000e+01	9.5798116035e-02	7.6249383977e-10                 	1.1620749420e-11                 	7.5087309035e-10                 	1.5240450235e-02                 	-3.9338835025e-02                
8.2900360000e+01	9.5416462158e-02	7.6142198585e-10                 	1.1431749806e-11                 	7.4999023605e-10                 	1.5013684945e-02                 	-3.9423074366e-02                
8.3231960000e+01	9.5036318535e-02	7.6038122869e-10                 	1.1245884196e-11                 	7.4913534450e-10                 	1.4789797238e-02                 	-3.9506113522e-02                
8.3564880000e+01	9.4657696664e-02	7.5948089640e-10                 	1.1063082435e-11                 	7.4841781397e-10                 	1.4566636880e-02                 	-3.9585074375e-02                
8.3899140000e+01	9.4280573828e-02	7.5862366636e-10                 	1.0883306203e-11                 	7.4774036016e-10                 	1.4346120067e-02                 	-3.9662351964e-02                
8.4234730000e+01	9.3904961325e-02	7.5788451624e-10                 	1.0706495003e-11                 	7.4717802124e-10                 	1.4126815859e-02                 	-3.9736007868e-02                
8.4571650000e+01	9.3530858897e-02	7.5720404077e-10                 	1.0532613661e-11                 	7.4667142711e-10                 	1.3909875138e-02                 	-3.9807550740e-02                
8.4909940000e+01	9.3158222263e-02	7.5661698877e-10                 	1.0361587342e-11                 	7.4625540143e-10                 	1.3694626867e-02                 	-3.9875920249e-02                
8.5249570000e+01	9.2787084590e-02	7.5610740791e-10                 	1.0193388447e-11                 	7.4591401946e-10                 	1.3481402695e-02                 	-3.9941514875e-02                
8.5590560000e+01	9.2417423871e-02	7.5566307522e-10                 	1.0027964029e-11                 	7.4563511119e-10                 	1.3270416880e-02                 	-4.0004592486e-02                
8.5932920000e+01	9.2049229362e-02	7.5531910594e-10                 	9.8652574866e-12                 	7.4545384846e-10                 	1.3061045867e-02                 	-4.0064176829e-02                
8.6276660000e+01	9.1682490523e-02	7.5500905340e-10                 	9.7052339454e-12                 	7.4530381945e-10                 	1.2854460356e-02                 	-4.0122022994e-02                
8.6621750000e+01	9.1317239179e-02	7.5482626338e-10                 	9.5478457797e-12                 	7.4527841760e-10                 	1.2649064087e-02                 	-4.0175428910e-02                
8.6968230000e+01	9.0953432798e-02	7.5464245963e-10                 	9.3930571954e-12                 	7.4524940243e-10                 	1.2447029816e-02                 	-4.0227983614e-02                
8.7316100000e+01	9.0591071553e-02	7.5461659033e-10                 	9.2407966904e-12                 	7.4537579364e-10                 	1.2245684509e-02                 	-4.0274992908e-02                
8.7665360000e+01	9.0230155478e-02	7.5457106930e-10                 	9.0910567123e-12                 	7.4548001259e-10                 	1.2047979418e-02                 	-4.0321671944e-02                
8.8016020000e+01	8.9870674257e-02	7.5467879066e-10                 	8.9437614697e-12                 	7.4573502919e-10                 	1.1851083640e-02                 	-4.0362639032e-02                
8.8368070000e+01	8.9512638025e-02	7.5478428793e-10                 	8.7989034613e-12                 	7.4598538447e-10                 	1.1657507452e-02                 	-4.0402760049e-02                
8.8721540000e+01	8.9156016260e-02	7.5500160265e-10                 	8.6564119502e-12                 	7.4634519070e-10                 	1.1465421954e-02                 	-4.0438163666e-02                
8.9076430000e+01	8.8800809180e-02	7.5525506523e-10                 	8.5162621628e-12                 	7.4673880306e-10                 	1.1276008007e-02                 	-4.0471324404e-02                
8.9432710000e+01	8.8447046532e-02	7.5557468828e-10                 	8.3784232722e-12                 	7.4719626501e-10                 	1.1088808826e-02                 	-4.0501161153e-02                
8.9790440000e+01	8.8094668685e-02	7.5597330628e-10                 	8.2428333312e-12                 	7.4773047295e-10                 	1.0903603689e-02                 	-4.0527190921e-02                
9.0149600000e+01	8.7743695622e-02	7.5638794085e-10                 	8.1094745807e-12                 	7.4827846627e-10                 	1.0721316593e-02                 	-4.0551389123e-02                
9.0510200000e+01	8.7394117600e-02	7.5692915564e-10                 	7.9782903025e-12                 	7.4895086534e-10                 	1.0540339533e-02                 	-4.0569848235e-02                
9.0872220000e+01	8.7045953789e-02	7.5744188487e-10                 	7.8492771765e-12                 	7.4959260769e-10                 	1.0362877117e-02                 	-4.0588036622e-02                
9.1235700000e+01	8.6699165599e-02	7.5811291599e-10                 	7.7223580831e-12                 	7.5039055791e-10                 	1.0186290090e-02                 	-4.0598904405e-02                
9.1600650000e+01	8.6353743809e-02	7.5876362064e-10                 	7.5975233840e-12                 	7.5116609726e-10                 	1.0013030643e-02                 	-4.0609137022e-02                
9.1967050000e+01	8.6009707421e-02	7.5951530991e-10                 	7.4747289397e-12                 	7.5204058097e-10                 	9.8414460409e-03                 	-4.0613965608e-02                
9.2334900000e+01	8.5667056149e-02	7.6030193938e-10                 	7.3539518890e-12                 	7.5294798749e-10                 	9.6724097468e-03                 	-4.0615867360e-02                
9.2704230000e+01	8.5325761973e-02	7.6112674315e-10                 	7.2351499911e-12                 	7.5389159316e-10                 	9.5058412496e-03                 	-4.0614604095e-02                
9.3075040000e+01	8.4985825016e-02	7.6204706893e-10                 	7.1182840959e-12                 	7.5492878484e-10                 	9.3410031823e-03                 	-4.0607712494e-02                
9.3447330000e+01	8.4647245275e-02	7.6293774025e-10                 	7.0033408473e-12                 	7.5593439940e-10                 	9.1794395241e-03                 	-4.0600286202e-02                
9.3821110000e+01	8.4310013630e-02	7.6398959992e-10                 	6.8902609423e-12                 	7.5709933898e-10                 	9.0187889247e-03                 	-4.0584016997e-02                
9.4196400000e+01	8.3974112204e-02	7.6500548129e-10                 	6.7790354518e-12                 	7.5822644584e-10                 	8.8614207578e-03                 	-4.0567428780e-02                
9.4573170000e+01	8.3639567785e-02	7.6612010560e-10                 	6.6696261308e-12                 	7.5945047947e-10                 	8.7057187014e-03                 	-4.0544347403e-02                
9.4951470000e+01	8.3306335993e-02	7.6726335650e-10                 	6.5619991104e-12                 	7.6070135739e-10                 	8.5524729610e-03                 	-4.0517797811e-02                
9.5331270000e+01	8.2974443358e-02	7.6842875687e-10                 	6.4561355373e-12                 	7.6197262133e-10                 	8.4017359835e-03                 	-4.0488117151e-02                
9.5712580000e+01	8.2643880907e-02	7.6969694766e-10                 	6.3519947120e-12                 	7.6334495294e-10                 	8.2525917913e-03                 	-4.0451043868e-02                
9.6095430000e+01	8.2314622692e-02	7.7092639881e-10                 	6.2495588617e-12                 	7.6467683995e-10                 	8.1065570868e-03                 	-4.0413678967e-02                
9.6479800000e+01	8.1986685947e-02	7.7229655851e-10                 	6.1487846568e-12                 	7.6614777385e-10                 	7.9616885367e-03                 	-4.0366397048e-02                
9.6865720000e+01	8.1660045090e-02	7.7364626199e-10                 	6.0496575612e-12                 	7.6759660443e-10                 	7.8196688311e-03                 	-4.0317805659e-02                
9.7253170000e+01	8.1334717036e-02	7.7505097505e-10                 	5.9521477741e-12                 	7.6909882728e-10                 	7.6796855507e-03                 	-4.0263375498e-02                
9.7642170000e+01	8.1010684859e-02	7.7651825251e-10                 	5.8562239450e-12                 	7.7066202857e-10                 	7.5416436459e-03                 	-4.0202765787e-02                
9.8032740000e+01	8.0687932040e-02	7.7795037025e-10                 	5.7618676263e-12                 	7.7218850263e-10                 	7.4064719892e-03                 	-4.0141363781e-02                
9.8424870000e+01	8.0366466959e-02	7.7953156942e-10                 	5.6690355824e-12                 	7.7386253383e-10                 	7.2723617680e-03                 	-4.0067861638e-02                
9.8818560000e+01	8.0046289511e-02	7.8106937775e-10                 	5.5777256654e-12                 	7.7549165209e-10                 	7.1411398581e-03                 	-3.9994029456e-02                
9.9213830000e+01	7.9727383398e-02	7.8267502501e-10                 	5.4878968359e-12                 	7.7718712818e-10                 	7.0117183512e-03                 	-3.9912490243e-02                
9.9610670000e+01	7.9409756634e-02	7.8432097670e-10                 	5.3995311785e-12                 	7.7892144552e-10                 	6.8843386048e-03                 	-3.9824962869e-02                
1.0000910000e+02	7.9093393130e-02	7.8593662350e-10                 	5.3126090344e-12                 	7.8062401447e-10                 	6.7595896100e-03                 	-3.9736083461e-02                
1.0040910000e+02	7.8778308568e-02	7.8768658685e-10                 	5.2270939549e-12                 	7.8245949289e-10                 	6.6360073183e-03                 	-3.9633872444e-02                
1.0081080000e+02	7.8464401263e-02	7.8938879515e-10                 	5.1429565208e-12                 	7.8424583863e-10                 	6.5151121379e-03                 	-3.9531227843e-02                
1.0121400000e+02	7.8151827443e-02	7.9115263683e-10                 	5.0602047709e-12                 	7.8609243206e-10                 	6.3959905273e-03                 	-3.9420008370e-02                
1.0161880000e+02	7.7840508477e-02	7.9295246947e-10                 	4.9787988572e-12                 	7.8797367061e-10                 	6.2788112136e-03                 	-3.9301751797e-02                
1.0202530000e+02	7.7530368084e-02	7.9470741598e-10                 	4.8987067566e-12                 	7.8980870922e-10                 	6.1641638899e-03                 	-3.9182886681e-02                
1.0243340000e+02	7.7221483060e-02	7.9659620177e-10                 	4.8199083750e-12                 	7.9177629339e-10                 	6.0506293707e-03                 	-3.9047737530e-02                
1.0284310000e+02	7.6913852877e-02	7.9843749627e-10                 	4.7424027405e-12                 	7.9369509353e-10                 	5.9396042428e-03                 	-3.8912242155e-02                
1.0325450000e+02	7.6607402707e-02	8.0030842735e-10                 	4.6661425599e-12                 	7.9564228479e-10                 	5.8304303697e-03                 	-3.8768744486e-02                
1.0366750000e+02	7.6302207180e-02	8.0222916734e-10                 	4.5911246469e-12                 	7.9763804270e-10                 	5.7229590170e-03                 	-3.8615254903e-02                
1.0408220000e+02	7.5998192418e-02	8.0410049400e-10                 	4.5173222845e-12                 	7.9958317172e-10                 	5.6178578650e-03                 	-3.8461380082e-02                
1.0449850000e+02	7.5695431636e-02	8.0606730727e-10                 	4.4447181414e-12                 	8.0162258913e-10                 	5.5140781686e-03                 	-3.8291501817e-02                
1.0491650000e+02	7.5393851900e-02	8.0800818735e-10                 	4.3732893421e-12                 	8.0363489801e-10                 	5.4124319661e-03                 	-3.8118320356e-02                
1.0533620000e+02	7.5093453749e-02	8.0993501168e-10                 	4.3030164370e-12                 	8.0563199525e-10                 	5.3127922302e-03                 	-3.7940381216e-02                
1.0575750000e+02	7.4794308327e-02	8.1193588837e-10                 	4.2338877741e-12                 	8.0770200060e-10                 	5.2145592216e-03                 	-3.7746683720e-02                
1.0618050000e+02	7.4496344082e-02	8.1388575824e-10                 	4.1658831773e-12                 	8.0971987507e-10                 	5.1185109643e-03                 	-3.7552619352e-02                
1.0660520000e+02	7.4199561211e-02	8.1586883792e-10                 	4.0989750550e-12                 	8.1176986286e-10                 	5.0240613007e-03                 	-3.7346012813e-02                
1.0703160000e+02	7.3903959792e-02	8.1786350491e-10                 	4.0331490209e-12                 	8.1383035589e-10                 	4.9313228878e-03                 	-3.7130004409e-02                
1.0745980000e+02	7.3609471289e-02	8.1980407192e-10                 	3.9683808440e-12                 	8.1583569107e-10                 	4.8406454420e-03                 	-3.6913448311e-02                
1.0788960000e+02	7.3316233102e-02	8.2181532647e-10                 	3.9046683716e-12                 	8.1791065810e-10                 	4.7512722699e-03                 	-3.6676452084e-02                
1.0832110000e+02	7.3024175925e-02	8.2378724108e-10                 	3.8419938370e-12                 	8.1994524724e-10                 	4.6638180897e-03                 	-3.6436659006e-02                
1.0875440000e+02	7.2733232521e-02	8.2572824696e-10                 	3.7803254712e-12                 	8.2194792149e-10                 	4.5781714324e-03                 	-3.6191831808e-02                
1.0918940000e+02	7.2443470363e-02	8.2771227545e-10                 	3.7196514601e-12                 	8.2399262399e-10                 	4.4938942800e-03                 	-3.5927239262e-02                
1.0962620000e+02	7.2154823052e-02	8.2964236454e-10                 	3.6599561680e-12                 	8.2598240837e-10                 	4.4114865928e-03                 	-3.5661989506e-02                
1.1006470000e+02	7.1867356771e-02	8.3156402305e-10                 	3.6012306639e-12                 	8.2796279238e-10                 	4.3306715588e-03                 	-3.5385016257e-02                
1.1050490000e+02	7.1581070729e-02	8.3348781852e-10                 	3.5434578851e-12                 	8.2994436063e-10                 	4.2513613353e-03                 	-3.5093619945e-02                
1.1094690000e+02	7.1295899776e-02	8.3535674132e-10                 	3.4866190874e-12                 	8.3187012223e-10                 	4.1738085239e-03                 	-3.4801629294e-02                
1.1139070000e+02	7.1011844461e-02	8.3722496790e-10                 	3.4306890540e-12                 	8.3379427885e-10                 	4.0976908065e-03                 	-3.4490982083e-02                
1.1183630000e+02	7.0728905220e-02	8.3906241029e-10                 	3.3756596982e-12                 	8.3568675059e-10                 	4.0231330313e-03                 	-3.4171225473e-02                
1.1228360000e+02	7.0447145111e-02	8.4084656442e-10                 	3.3215341561e-12                 	8.3752503026e-10                 	3.9502262324e-03                 	-3.3850886068e-02                
1.1273270000e+02	7.0166500606e-02	8.4262414689e-10                 	3.2682724757e-12                 	8.3935587441e-10                 	3.8786836192e-03                 	-3.3505358046e-02                
1.1318370000e+02	6.9886910066e-02	8.4434999739e-10                 	3.2158618658e-12                 	8.4113413553e-10                 	3.8086834556e-03                 	-3.3155800780e-02                
1.1363640000e+02	6.9608497478e-02	8.4602403254e-10                 	3.1643131096e-12                 	8.4285971943e-10                 	3.7402165753e-03                 	-3.2804120751e-02                
1.1409090000e+02	6.9331200498e-02	8.4766954629e-10                 	3.1135875802e-12                 	8.4455595871e-10                 	3.6731148285e-03                 	-3.2424170046e-02                
1.1454730000e+02	6.9054958631e-02	8.4925672005e-10                 	3.0636762426e-12                 	8.4619304381e-10                 	3.6074795409e-03                 	-3.2043396387e-02                
1.1500550000e+02	6.8779832815e-02	8.5078840329e-10                 	3.0145746148e-12                 	8.4777382868e-10                 	3.5432718677e-03                 	-3.1656223706e-02                
1.1546550000e+02	6.8505822630e-02	8.5226264026e-10                 	2.9662606744e-12                 	8.4929637958e-10                 	3.4804537173e-03                 	-3.1243803977e-02                
1.1592730000e+02	6.8232927558e-02	8.5368046405e-10                 	2.9187342783e-12                 	8.5076172977e-10                 	3.4190009040e-03                 	-3.0830640054e-02                
1.1639100000e+02	6.7961088597e-02	8.5503110939e-10                 	2.8719688046e-12                 	8.5215914058e-10                 	3.3589056270e-03                 	-3.0407539247e-02                
1.1685660000e+02	6.7690306434e-02	8.5629863154e-10                 	2.8259466139e-12                 	8.5347268493e-10                 	3.3001881701e-03                 	-2.9961545770e-02                
1.1732400000e+02	6.7420639109e-02	8.5751038962e-10                 	2.7806763339e-12                 	8.5472971328e-10                 	3.2427319454e-03                 	-2.9514711198e-02                
1.1779330000e+02	6.7152028705e-02	8.5863914408e-10                 	2.7361315284e-12                 	8.5590301255e-10                 	3.1865907200e-03                 	-2.9055464018e-02                
1.1826440000e+02	6.6884532140e-02	8.5966629874e-10                 	2.6923063197e-12                 	8.5697399242e-10                 	3.1318039612e-03                 	-2.8575112279e-02                
1.1873750000e+02	6.6618036112e-02	8.6063337630e-10                 	2.6491804647e-12                 	8.5798419584e-10                 	3.0781753737e-03                 	-2.8093748636e-02                
1.1921240000e+02	6.6352653439e-02	8.6150225751e-10                 	2.6067556382e-12                 	8.5889550188e-10                 	3.0258256615e-03                 	-2.7598692169e-02                
1.1968930000e+02	6.6088272409e-02	8.6224505269e-10                 	2.5650005084e-12                 	8.5968005218e-10                 	2.9747929552e-03                 	-2.7083210004e-02                
1.2016800000e+02	6.5825003852e-02	8.6293035273e-10                 	2.5239305518e-12                 	8.6040642218e-10                 	2.9248369162e-03                 	-2.6566874366e-02                
1.2064870000e+02	6.5562737625e-02	8.6349823636e-10                 	2.4835127335e-12                 	8.6101472363e-10                 	2.8761063184e-03                 	-2.6036706595e-02                
1.2113130000e+02	6.5301528695e-02	8.6391717265e-10                 	2.4437425668e-12                 	8.6147343008e-10                 	2.8286769197e-03                 	-2.5486072497e-02                
1.2161580000e+02	6.5041376719e-02	8.6427775109e-10                 	2.4046182995e-12                 	8.6187313279e-10                 	2.7822286255e-03                 	-2.4934494381e-02                
1.2210230000e+02	6.4782228204e-02	8.6450978843e-10                 	2.3661172699e-12                 	8.6214367116e-10                 	2.7369467663e-03                 	-2.4370426716e-02                
1.2259070000e+02	6.4524136520e-02	8.6456167992e-10                 	2.3282338932e-12                 	8.6223344603e-10                 	2.6929644782e-03                 	-2.3784876184e-02                
1.2308100000e+02	6.4267101038e-02	8.6455455586e-10                 	2.2909671577e-12                 	8.6226358871e-10                 	2.6498815398e-03                 	-2.3198485720e-02                
1.2357330000e+02	6.4011069243e-02	8.6442158081e-10                 	2.2542963012e-12                 	8.6216728451e-10                 	2.6078667531e-03                 	-2.2602172928e-02                
1.2406760000e+02	6.3756041568e-02	8.6406129540e-10                 	2.2182066151e-12                 	8.6184308878e-10                 	2.5671866417e-03                 	-2.1982525507e-02                
1.2456390000e+02	6.3502018344e-02	8.6364092422e-10                 	2.1826986403e-12                 	8.6145822558e-10                 	2.5273219217e-03                 	-2.1362050032e-02                
1.2506210000e+02	6.3249050375e-02	8.6311445102e-10                 	2.1477682585e-12                 	8.6096668276e-10                 	2.4883933481e-03                 	-2.0735589457e-02                
1.2556240000e+02	6.2997036237e-02	8.6229776827e-10                 	2.1133843865e-12                 	8.6018438388e-10                 	2.4508753986e-03                 	-2.0083342118e-02                
1.2606460000e+02	6.2746076717e-02	8.6142282135e-10                 	2.0795627749e-12                 	8.5934325857e-10                 	2.4141022542e-03                 	-1.9430517373e-02                
1.2656890000e+02	6.2496071806e-02	8.6048018690e-10                 	2.0462812085e-12                 	8.5843390569e-10                 	2.3780689430e-03                 	-1.8776272792e-02                
1.2707510000e+02	6.2247120505e-02	8.5916879432e-10                 	2.0135326556e-12                 	8.5715526166e-10                 	2.3435821562e-03                 	-1.8093752020e-02                
1.2758340000e+02	6.1999124203e-02	8.5779628795e-10                 	1.9813080637e-12                 	8.5581497989e-10                 	2.3097652572e-03                 	-1.7410704011e-02                
1.2809380000e+02	6.1752083730e-02	8.5636364419e-10                 	1.9495996661e-12                 	8.5441404452e-10                 	2.2766025617e-03                 	-1.6727142115e-02                
1.2860610000e+02	6.1506095456e-02	8.5457640943e-10                 	1.9184018763e-12                 	8.5265800755e-10                 	2.2448570486e-03                 	-1.6021572810e-02                
1.2912050000e+02	6.1261062828e-02	8.5266900826e-10                 	1.8877025091e-12                 	8.5078130576e-10                 	2.2138748926e-03                 	-1.5311384723e-02                
1.2963700000e+02	6.1016986376e-02	8.5070293945e-10                 	1.8574960849e-12                 	8.4884544337e-10                 	2.1834837977e-03                 	-1.4600950227e-02                
1.3015550000e+02	6.0773913226e-02	8.4844342612e-10                 	1.8277740420e-12                 	8.4661565208e-10                 	2.1542674334e-03                 	-1.3876525642e-02                
1.3067620000e+02	6.0531749950e-02	8.4596588725e-10                 	1.7985199168e-12                 	8.4416736734e-10                 	2.1259957924e-03                 	-1.3142929918e-02                
1.3119880000e+02	6.0290635759e-02	8.4343387350e-10                 	1.7697476912e-12                 	8.4166412581e-10                 	2.0982648988e-03                 	-1.2409616461e-02                
1.3172360000e+02	6.0050431835e-02	8.4070623543e-10                 	1.7414301249e-12                 	8.3896480530e-10                 	2.0713895669e-03                 	-1.1670069212e-02                
1.3225050000e+02	5.9811184554e-02	8.3763445502e-10                 	1.7135619382e-12                 	8.3592089309e-10                 	2.0457156794e-03                 	-1.0917837416e-02                
1.3277950000e+02	5.9572893879e-02	8.3450837432e-10                 	1.6861434658e-12                 	8.3282223086e-10                 	2.0205231220e-03                 	-1.0166209046e-02                
1.3331060000e+02	5.9335559684e-02	8.3132393211e-10                 	1.6591677807e-12                 	8.2966476433e-10                 	1.9958138057e-03                 	-9.4151198121e-03                
1.3384380000e+02	5.9099181754e-02	8.2764017148e-10                 	1.6326181731e-12                 	8.2600755331e-10                 	1.9726183303e-03                 	-8.6495509096e-03                
1.3437920000e+02	5.8863715983e-02	8.2390235456e-10                 	1.6064931560e-12                 	8.2229586140e-10                 	1.9498586781e-03                 	-7.8851326091e-03                
1.3491670000e+02	5.8629206487e-02	8.2011418727e-10                 	1.5807911560e-12                 	8.1853339611e-10                 	1.9275256794e-03                 	-7.1218812379e-03                
1.3545640000e+02	5.8395609678e-02	8.1597296740e-10                 	1.5554950053e-12                 	8.1441747239e-10                 	1.9063070315e-03                 	-6.3529112581e-03                
1.3599820000e+02	5.8162968795e-02	8.1161809584e-10                 	1.5306057899e-12                 	8.1008749005e-10                 	1.8858694721e-03                 	-5.5818812382e-03                
1.3654220000e+02	5.7931240765e-02	8.0721493105e-10                 	1.5061160350e-12                 	8.0570881502e-10                 	1.8658178598e-03                 	-4.8126188758e-03                
1.3708830000e+02	5.7700467967e-02	8.0265423557e-10                 	1.4820220747e-12                 	8.0117221349e-10                 	1.8464016123e-03                 	-4.0437381413e-03                
1.3763670000e+02	5.7470566083e-02	7.9768352998e-10                 	1.4583046809e-12                 	7.9622522530e-10                 	1.8281744904e-03                 	-3.2726325471e-03                
1.3818720000e+02	5.7241619071e-02	7.9267224251e-10                 	1.4349731694e-12                 	7.9123726934e-10                 	1.8102982450e-03                 	-2.5040677521e-03                
1.3874000000e+02	5.7013543771e-02	7.8761784307e-10                 	1.4120133187e-12                 	7.8620582975e-10                 	1.7927645128e-03                 	-1.7379964304e-03                
1.3929490000e+02	5.6786422639e-02	7.8215398735e-10                 	1.3894216448e-12                 	7.8076456571e-10                 	1.7764042213e-03                 	-9.7408477331e-04                
1.3985210000e+02	5.6560173661e-02	7.7654858027e-10                 	1.3671887550e-12                 	7.7518139151e-10                 	1.7605965548e-03                 	-2.1323620843e-04                
1.4041150000e+02	5.6334837694e-02	7.7090962046e-10                 	1.3453148990e-12                 	7.6956430556e-10                 	1.7451006749e-03                 	5.4434425216e-04                 
1.4097310000e+02	5.6110414418e-02	7.6510751852e-10                 	1.3237926569e-12                 	7.6378372586e-10                 	1.7302047423e-03                 	1.2973441457e-03                 
1.4153700000e+02	5.5886863950e-02	7.5893890077e-10                 	1.3026098453e-12                 	7.5763629093e-10                 	1.7163566711e-03                 	2.0432360357e-03                 
1.4210310000e+02	5.5664225924e-02	7.5274400831e-10                 	1.2817699217e-12                 	7.5146223839e-10                 	1.7027965784e-03                 	2.7851215834e-03                 
1.4267150000e+02	5.5442460918e-02	7.4652260257e-10                 	1.2612640681e-12                 	7.4526133850e-10                 	1.6895189291e-03                 	3.5229231129e-03                 
1.4324220000e+02	5.5221569222e-02	7.3995405115e-10                 	1.2410829301e-12                 	7.3871296822e-10                 	1.6772432399e-03                 	4.2493919736e-03                 
1.4381520000e+02	5.5001551038e-02	7.3324366933e-10                 	1.2212242273e-12                 	7.3202244511e-10                 	1.6655094048e-03                 	4.9684342876e-03                 
1.4439040000e+02	5.4782444420e-02	7.2651757155e-10                 	1.2016880935e-12                 	7.2531588346e-10                 	1.6540385815e-03                 	5.6826533289e-03                 
1.4496800000e+02	5.4564173216e-02	7.1972406282e-10                 	1.1824623318e-12                 	7.1854160049e-10                 	1.6429384439e-03                 	6.3903248685e-03                 
1.4554790000e+02	5.4346775617e-02	7.1255206855e-10                 	1.1635417075e-12                 	7.1138852684e-10                 	1.6329216612e-03                 	7.0797395829e-03                 
1.4613000000e+02	5.4130288530e-02	7.0537502656e-10                 	1.1449291452e-12                 	7.0423009742e-10                 	1.6231495334e-03                 	7.7636961824e-03                 
1.4671450000e+02	5.3914637359e-02	6.9819096852e-10                 	1.1266136514e-12                 	6.9706435487e-10                 	1.6136181964e-03                 	8.4420951972e-03                 
1.4730140000e+02	5.3699822696e-02	6.9082468846e-10                 	1.1085888545e-12                 	6.8971609961e-10                 	1.6047325364e-03                 	9.1059698588e-03                 
1.4789060000e+02	5.3485881204e-02	6.8325640944e-10                 	1.0908530344e-12                 	6.8216555640e-10                 	1.5965500204e-03                 	9.7534802986e-03                 
1.4848220000e+02	5.3272776554e-02	6.7569286947e-10                 	1.0734011075e-12                 	6.7461946836e-10                 	1.5885932144e-03                 	1.0394849433e-02                 
1.4907610000e+02	5.3060544667e-02	6.6813600257e-10                 	1.0562316843e-12                 	6.6707977088e-10                 	1.5808632977e-03                 	1.1030020613e-02                 
1.4967230000e+02	5.2849184938e-02	6.6033332675e-10                 	1.0393378184e-12                 	6.5929398893e-10                 	1.5739593570e-03                 	1.1641430623e-02                 
1.5027100000e+02	5.2638626633e-02	6.5246039187e-10                 	1.0227114272e-12                 	6.5143768044e-10                 	1.5674689834e-03                 	1.2240461252e-02                 
1.5087210000e+02	5.2428905429e-02	6.4460508358e-10                 	1.0063521484e-12                 	6.4359873144e-10                 	1.5611917653e-03                 	1.2832805455e-02                 
1.5147560000e+02	5.2220021329e-02	6.3676737762e-10                 	9.9025591944e-13                 	6.3577712170e-10                 	1.5551297919e-03                 	1.3418564145e-02                 
1.5208150000e+02	5.2011974256e-02	6.2866312797e-10                 	9.7441615171e-13                 	6.2768871182e-10                 	1.5499813944e-03                 	1.3971280750e-02                 
