#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3067620000e+02	6.0531769183e-01	3.4292281042e-06                 	2.3439726587e-06                 	1.0852554456e-06                 	6.8352777577e-01                 	-2.5769426282e-01                
1.3119880000e+02	6.0290654915e-01	3.3921239988e-06                 	2.3065891524e-06                 	1.0855348464e-06                 	6.7998373681e-01                 	-2.5846728562e-01                
1.3172360000e+02	6.0050450915e-01	3.3556229134e-06                 	2.2697658162e-06                 	1.0858570971e-06                 	6.7640669850e-01                 	-2.5923480269e-01                
1.3225050000e+02	5.9811203558e-01	3.3198677309e-06                 	2.2335071915e-06                 	1.0863605395e-06                 	6.7276993317e-01                 	-2.5999030031e-01                
1.3277950000e+02	5.9572912807e-01	3.2845847436e-06                 	2.1977982299e-06                 	1.0867865137e-06                 	6.6912514107e-01                 	-2.6074629760e-01                
1.3331060000e+02	5.9335578537e-01	3.2497719035e-06                 	2.1626331545e-06                 	1.0871387490e-06                 	6.6547229119e-01                 	-2.6150255467e-01                
1.3384380000e+02	5.9099200532e-01	3.2157960563e-06                 	2.1280178814e-06                 	1.0877781750e-06                 	6.6173906681e-01                 	-2.6224035823e-01                
1.3437920000e+02	5.8863734686e-01	3.1822718940e-06                 	2.0939265141e-06                 	1.0883453799e-06                 	6.5799736284e-01                 	-2.6297878021e-01                
1.3491670000e+02	5.8629225115e-01	3.1492007517e-06                 	2.0603594181e-06                 	1.0888413336e-06                 	6.5424835714e-01                 	-2.6371775286e-01                
1.3545640000e+02	5.8395628233e-01	3.1167997896e-06                 	2.0273126785e-06                 	1.0894871111e-06                 	6.5044687350e-01                 	-2.6444459087e-01                
1.3599820000e+02	5.8162987276e-01	3.0849691703e-06                 	1.9947815463e-06                 	1.0901876240e-06                 	6.4661312194e-01                 	-2.6516500285e-01                
1.3654220000e+02	5.7931259172e-01	3.0535719025e-06                 	1.9627494929e-06                 	1.0908224097e-06                 	6.4277166398e-01                 	-2.6588609422e-01                
1.3708830000e+02	5.7700486301e-01	3.0226869530e-06                 	1.9312193518e-06                 	1.0914676011e-06                 	6.3890815751e-01                 	-2.6660298665e-01                
1.3763670000e+02	5.7470584344e-01	2.9924722831e-06                 	1.9001797569e-06                 	1.0922925261e-06                 	6.3498658540e-01                 	-2.6730511042e-01                
1.3818720000e+02	5.7241637258e-01	2.9626836538e-06                 	1.8696260378e-06                 	1.0930576159e-06                 	6.3105827565e-01                 	-2.6800788176e-01                
1.3874000000e+02	5.7013561886e-01	2.9333038564e-06                 	1.8395415310e-06                 	1.0937623254e-06                 	6.2712273294e-01                 	-2.6871145973e-01                
1.3929490000e+02	5.6786440682e-01	2.9045781996e-06                 	1.8099402611e-06                 	1.0946379385e-06                 	6.2313359694e-01                 	-2.6939936699e-01                
1.3985210000e+02	5.6560191632e-01	2.8763212307e-06                 	1.7807982881e-06                 	1.0955229427e-06                 	6.1912357668e-01                 	-2.7008351388e-01                
1.4041150000e+02	5.6334855593e-01	2.8484661503e-06                 	1.7521125557e-06                 	1.0963535946e-06                 	6.1510738173e-01                 	-2.7076844519e-01                
1.4097310000e+02	5.6110432246e-01	2.8210851985e-06                 	1.7238805019e-06                 	1.0972046966e-06                 	6.1106998923e-01                 	-2.7144818280e-01                
1.4153700000e+02	5.5886881707e-01	2.7942933783e-06                 	1.6960957179e-06                 	1.0981976603e-06                 	6.0698555532e-01                 	-2.7211333769e-01                
1.4210310000e+02	5.5664243610e-01	2.7678925605e-06                 	1.6687491197e-06                 	1.0991434408e-06                 	6.0289519309e-01                 	-2.7277922918e-01                
1.4267150000e+02	5.5442478534e-01	2.7418711284e-06                 	1.6418304813e-06                 	1.1000406471e-06                 	5.9879928867e-01                 	-2.7344595192e-01                
1.4324220000e+02	5.5221586768e-01	2.7164049732e-06                 	1.6153415938e-06                 	1.1010633795e-06                 	5.9466155072e-01                 	-2.7409780655e-01                
1.4381520000e+02	5.5001568514e-01	2.6913819249e-06                 	1.5892717020e-06                 	1.1021102229e-06                 	5.9050396651e-01                 	-2.7474445225e-01                
1.4439040000e+02	5.4782461827e-01	2.6667327426e-06                 	1.5636170476e-06                 	1.1031156950e-06                 	5.8634186419e-01                 	-2.7539181265e-01                
1.4496800000e+02	5.4564190553e-01	2.6424685146e-06                 	1.5383646100e-06                 	1.1041039046e-06                 	5.8216951365e-01                 	-2.7603745583e-01                
1.4554790000e+02	5.4346792885e-01	2.6187582096e-06                 	1.5135199366e-06                 	1.1052382730e-06                 	5.7795329520e-01                 	-2.7666455459e-01                
1.4613000000e+02	5.4130305729e-01	2.5954114332e-06                 	1.4890734323e-06                 	1.1063380009e-06                 	5.7373309421e-01                 	-2.7729232818e-01                
1.4671450000e+02	5.3914654490e-01	2.5724128288e-06                 	1.4650116288e-06                 	1.1074012000e-06                 	5.6950875553e-01                 	-2.7792092523e-01                
1.4730140000e+02	5.3699839758e-01	2.5498458696e-06                 	1.4413331887e-06                 	1.1085126809e-06                 	5.6526286780e-01                 	-2.7854013646e-01                
1.4789060000e+02	5.3485898199e-01	2.5277288005e-06                 	1.4180369370e-06                 	1.1096918636e-06                 	5.6099251497e-01                 	-2.7914815464e-01                
1.4848220000e+02	5.3272793480e-01	2.5059503448e-06                 	1.3951095713e-06                 	1.1108407736e-06                 	5.5671876106e-01                 	-2.7975693132e-01                
1.4907610000e+02	5.3060561526e-01	2.4845094739e-06                 	1.3725500194e-06                 	1.1119594545e-06                 	5.5244306122e-01                 	-2.8036640232e-01                
1.4967230000e+02	5.2849201730e-01	2.4635233173e-06                 	1.3503580424e-06                 	1.1131652749e-06                 	5.4814096254e-01                 	-2.8095991637e-01                
1.5027100000e+02	5.2638643358e-01	2.4429026285e-06                 	1.3285174590e-06                 	1.1143851694e-06                 	5.4382743035e-01                 	-2.8154862861e-01                
1.5087210000e+02	5.2428922088e-01	2.4226056688e-06                 	1.3070255934e-06                 	1.1155800754e-06                 	5.3951231530e-01                 	-2.8213801931e-01                
1.5147560000e+02	5.2220037921e-01	2.4026286545e-06                 	1.2858777268e-06                 	1.1167509277e-06                 	5.3519620037e-01                 	-2.8272812259e-01                
1.5208150000e+02	5.2011990782e-01	2.3830980498e-06                 	1.2650742118e-06                 	1.1180238379e-06                 	5.3085277459e-01                 	-2.8329704553e-01                
1.5268980000e+02	5.1804780517e-01	2.3638849437e-06                 	1.2446046577e-06                 	1.1192802859e-06                 	5.2650813699e-01                 	-2.8386616440e-01                
1.5330060000e+02	5.1598373236e-01	2.3449786636e-06                 	1.2244611375e-06                 	1.1205175261e-06                 	5.2216301860e-01                 	-2.8443592722e-01                
1.5391370000e+02	5.1392836220e-01	2.3263980319e-06                 	1.2046463329e-06                 	1.1217516990e-06                 	5.1781609011e-01                 	-2.8500270678e-01                
1.5452940000e+02	5.1188068912e-01	2.3082014505e-06                 	1.1851485828e-06                 	1.1230528677e-06                 	5.1345110390e-01                 	-2.8555162018e-01                
1.5514750000e+02	5.0984138166e-01	2.2903076680e-06                 	1.1659660456e-06                 	1.1243416224e-06                 	5.0908708112e-01                 	-2.8610092919e-01                
1.5576810000e+02	5.0781010850e-01	2.2727073020e-06                 	1.1470912706e-06                 	1.1256160315e-06                 	5.0472459411e-01                 	-2.8665079397e-01                
1.5639110000e+02	5.0578719480e-01	2.2554202181e-06                 	1.1285237991e-06                 	1.1268964190e-06                 	5.0036077094e-01                 	-2.8719514544e-01                
1.5701670000e+02	5.0377199216e-01	2.2384741837e-06                 	1.1102544162e-06                 	1.1282197676e-06                 	4.9598714349e-01                 	-2.8772413658e-01                
1.5764470000e+02	5.0176514505e-01	2.2218175153e-06                 	1.0922823510e-06                 	1.1295351643e-06                 	4.9161659024e-01                 	-2.8825344711e-01                
1.5827530000e+02	4.9976601378e-01	2.2054382137e-06                 	1.0745977796e-06                 	1.1308404342e-06                 	4.8724909765e-01                 	-2.8878320928e-01                
1.5890840000e+02	4.9777491788e-01	2.1893531073e-06                 	1.0572001160e-06                 	1.1321529914e-06                 	4.8288241509e-01                 	-2.8930626282e-01                
1.5954400000e+02	4.9579185529e-01	2.1735784444e-06                 	1.0400855608e-06                 	1.1334928837e-06                 	4.7851300855e-01                 	-2.8981517434e-01                
1.6018220000e+02	4.9381651495e-01	2.1580744946e-06                 	1.0232460070e-06                 	1.1348284876e-06                 	4.7414767634e-01                 	-2.9032433726e-01                
1.6082290000e+02	4.9184920656e-01	2.1428392993e-06                 	1.0066801826e-06                 	1.1361591167e-06                 	4.6978799715e-01                 	-2.9083380695e-01                
1.6146620000e+02	4.8988962248e-01	2.1278751397e-06                 	9.9038193705e-07                 	1.1374932027e-06                 	4.6543235482e-01                 	-2.9133676307e-01                
1.6211200000e+02	4.8793806604e-01	2.1131938370e-06                 	9.7434995349e-07                 	1.1388438836e-06                 	4.6107930868e-01                 	-2.9182548807e-01                
1.6276050000e+02	4.8599393441e-01	2.0987684866e-06                 	9.5857474462e-07                 	1.1401937420e-06                 	4.5673200772e-01                 	-2.9231437413e-01                
1.6341150000e+02	4.8405782801e-01	2.0846008640e-06                 	9.4305748090e-07                 	1.1415433831e-06                 	4.5239234866e-01                 	-2.9280337967e-01                
1.6406510000e+02	4.8212944594e-01	2.0706849773e-06                 	9.2779206756e-07                 	1.1428929097e-06                 	4.4806046199e-01                 	-2.9328739998e-01                
1.6472140000e+02	4.8020849605e-01	2.0570204032e-06                 	9.1277236583e-07                 	1.1442480374e-06                 	4.4373520282e-01                 	-2.9375592885e-01                
1.6538020000e+02	4.7829556235e-01	2.0436065144e-06                 	8.9799915408e-07                 	1.1456073603e-06                 	4.3941881559e-01                 	-2.9422434194e-01                
1.6604180000e+02	4.7638977511e-01	2.0304313621e-06                 	8.8346222718e-07                 	1.1469691349e-06                 	4.3511060933e-01                 	-2.9469286587e-01                
1.6670590000e+02	4.7449199915e-01	2.0174961849e-06                 	8.6916464994e-07                 	1.1483315350e-06                 	4.3081352838e-01                 	-2.9515920460e-01                
1.6737270000e+02	4.7260165942e-01	2.0047843417e-06                 	8.5509785798e-07                 	1.1496864837e-06                 	4.2652859971e-01                 	-2.9560737770e-01                
1.6804220000e+02	4.7071875851e-01	1.9923071798e-06                 	8.4125899233e-07                 	1.1510481875e-06                 	4.2225365690e-01                 	-2.9605538526e-01                
1.6871440000e+02	4.6884329827e-01	1.9800607957e-06                 	8.2764476811e-07                 	1.1524160276e-06                 	4.1798957380e-01                 	-2.9650324540e-01                
1.6938920000e+02	4.6697555547e-01	1.9680442434e-06                 	8.1425389631e-07                 	1.1537903471e-06                 	4.1373759713e-01                 	-2.9695097490e-01                
1.7006680000e+02	4.6511497695e-01	1.9562207915e-06                 	8.0107779858e-07                 	1.1551429929e-06                 	4.0950275248e-01                 	-2.9738082705e-01                
1.7074700000e+02	4.6326211155e-01	1.9446208123e-06                 	7.8811807494e-07                 	1.1565027374e-06                 	4.0528110671e-01                 	-2.9780822173e-01                
1.7143000000e+02	4.6141641347e-01	1.9332398384e-06                 	7.7536789869e-07                 	1.1578719397e-06                 	4.0107175701e-01                 	-2.9823534488e-01                
1.7211570000e+02	4.5957815447e-01	1.9220764614e-06                 	7.6282606702e-07                 	1.1592503944e-06                 	3.9687602566e-01                 	-2.9866216549e-01                
1.7280410000e+02	4.5774733216e-01	1.9110975646e-06                 	7.5048820358e-07                 	1.1606093610e-06                 	3.9270009941e-01                 	-2.9907683653e-01                
1.7349530000e+02	4.5592368071e-01	1.9003120632e-06                 	7.3834974068e-07                 	1.1619623225e-06                 	3.8854131118e-01                 	-2.9948359710e-01                
1.7418930000e+02	4.5410720269e-01	1.8897363870e-06                 	7.2640849281e-07                 	1.1633278942e-06                 	3.8439673269e-01                 	-2.9988980356e-01                
1.7488610000e+02	4.5229789995e-01	1.8793671125e-06                 	7.1466156519e-07                 	1.1647055473e-06                 	3.8026714442e-01                 	-3.0029552174e-01                
1.7558560000e+02	4.5049603020e-01	1.8691870749e-06                 	7.0310706454e-07                 	1.1660800104e-06                 	3.7615660518e-01                 	-3.0069585559e-01                
1.7628790000e+02	4.4870133322e-01	1.8591618909e-06                 	6.9173906481e-07                 	1.1674228261e-06                 	3.7207037654e-01                 	-3.0108170881e-01                
1.7699310000e+02	4.4691355630e-01	1.8493355652e-06                 	6.8055494275e-07                 	1.1687806225e-06                 	3.6799970516e-01                 	-3.0146673419e-01                
1.7770100000e+02	4.4513320556e-01	1.8397093066e-06                 	6.6955509494e-07                 	1.1701542116e-06                 	3.6394613679e-01                 	-3.0185089094e-01                
1.7841180000e+02	4.4335977643e-01	1.8302764256e-06                 	6.5873364935e-07                 	1.1715427763e-06                 	3.5990937769e-01                 	-3.0223430168e-01                
1.7912540000e+02	4.4159351918e-01	1.8209713654e-06                 	6.4808695903e-07                 	1.1728844063e-06                 	3.5590178481e-01                 	-3.0260192016e-01                
1.7984190000e+02	4.3983418637e-01	1.8118434128e-06                 	6.3761260908e-07                 	1.1742308037e-06                 	3.5191374960e-01                 	-3.0296521497e-01                
1.8056130000e+02	4.3808178032e-01	1.8029026398e-06                 	6.2730851943e-07                 	1.1755941204e-06                 	3.4794364686e-01                 	-3.0332737567e-01                
1.8128350000e+02	4.3633654338e-01	1.7941485844e-06                 	6.1717351048e-07                 	1.1769750740e-06                 	3.4399241837e-01                 	-3.0368830633e-01                
1.8200860000e+02	4.3459823196e-01	1.7855480066e-06                 	6.0720257702e-07                 	1.1783454296e-06                 	3.4006510874e-01                 	-3.0404263310e-01                
1.8273670000e+02	4.3286660951e-01	1.7770639944e-06                 	5.9739050737e-07                 	1.1796734870e-06                 	3.3616713256e-01                 	-3.0438353601e-01                
1.8346760000e+02	4.3114215132e-01	1.7687596736e-06                 	5.8773969173e-07                 	1.1810199818e-06                 	3.3228917445e-01                 	-3.0472281237e-01                
1.8420150000e+02	4.2942438450e-01	1.7606293086e-06                 	5.7824501036e-07                 	1.1823842982e-06                 	3.2843086704e-01                 	-3.0506046725e-01                
1.8493830000e+02	4.2771354425e-01	1.7526713002e-06                 	5.6890536467e-07                 	1.1837659355e-06                 	3.2459330201e-01                 	-3.0539647928e-01                
1.8567800000e+02	4.2600962829e-01	1.7448099359e-06                 	5.5971584306e-07                 	1.1850940928e-06                 	3.2078900489e-01                 	-3.0571876374e-01                
1.8642070000e+02	4.2431240609e-01	1.7370858429e-06                 	5.5067422055e-07                 	1.1864116224e-06                 	3.1701036699e-01                 	-3.0603424401e-01                
1.8716640000e+02	4.2262187957e-01	1.7295247346e-06                 	5.4177918935e-07                 	1.1877455452e-06                 	3.1325321837e-01                 	-3.0634766311e-01                
1.8791500000e+02	4.2093827401e-01	1.7221248881e-06                 	5.3302964537e-07                 	1.1890952427e-06                 	3.0951857734e-01                 	-3.0665892618e-01                
1.8866670000e+02	4.1926114021e-01	1.7148767626e-06                 	5.2442088945e-07                 	1.1904558732e-06                 	3.0580675001e-01                 	-3.0696751445e-01                
1.8942130000e+02	4.1759092436e-01	1.7076745181e-06                 	5.1594971942e-07                 	1.1917247987e-06                 	3.0213586603e-01                 	-3.0725839743e-01                
1.9017900000e+02	4.1592718313e-01	1.7006214812e-06                 	5.0761503368e-07                 	1.1930064475e-06                 	2.9848795825e-01                 	-3.0754680368e-01                
1.9093970000e+02	4.1427013744e-01	1.6937151309e-06                 	4.9941582721e-07                 	1.1942993036e-06                 	2.9486412332e-01                 	-3.0783269575e-01                
1.9170350000e+02	4.1261957012e-01	1.6869505218e-06                 	4.9134893784e-07                 	1.1956015840e-06                 	2.9126458156e-01                 	-3.0811610204e-01                
1.9247020000e+02	4.1097591087e-01	1.6802939858e-06                 	4.8341351252e-07                 	1.1968804733e-06                 	2.8769579407e-01                 	-3.0839304920e-01                
1.9324010000e+02	4.0933851598e-01	1.6736815205e-06                 	4.7560279782e-07                 	1.1980787226e-06                 	2.8416565040e-01                 	-3.0865634293e-01                
1.9401310000e+02	4.0770760202e-01	1.6671990498e-06                 	4.6791837785e-07                 	1.1992806719e-06                 	2.8066137509e-01                 	-3.0891699423e-01                
1.9478910000e+02	4.0608337818e-01	1.6608435065e-06                 	4.6035930574e-07                 	1.2004842008e-06                 	2.7718403566e-01                 	-3.0917505394e-01                
1.9556820000e+02	4.0446563276e-01	1.6546088694e-06                 	4.5292269357e-07                 	1.2016861758e-06                 	2.7373399354e-01                 	-3.0943066504e-01                
1.9635050000e+02	4.0285416009e-01	1.6484397420e-06                 	4.4560452982e-07                 	1.2028352121e-06                 	2.7031896798e-01                 	-3.0967837261e-01                
1.9713590000e+02	4.0124916751e-01	1.6423070529e-06                 	4.3840337876e-07                 	1.2039036741e-06                 	2.6694361325e-01                 	-3.0991537436e-01                
1.9792440000e+02	3.9965065329e-01	1.6362831587e-06                 	4.3131933900e-07                 	1.2049638197e-06                 	2.6359700441e-01                 	-3.1015017791e-01                
1.9871610000e+02	3.9805841480e-01	1.6303620559e-06                 	4.2434979919e-07                 	1.2060122567e-06                 	2.6027948678e-01                 	-3.1038300230e-01                
1.9951100000e+02	3.9647245396e-01	1.6245391046e-06                 	4.1749312142e-07                 	1.2070459832e-06                 	2.5699173398e-01                 	-3.1061413647e-01                
2.0030900000e+02	3.9489296917e-01	1.6187548941e-06                 	4.1074737435e-07                 	1.2080075198e-06                 	2.5374278456e-01                 	-3.1083821428e-01                
2.0111020000e+02	3.9331976081e-01	1.6129891759e-06                 	4.0410985806e-07                 	1.2088793178e-06                 	2.5053476124e-01                 	-3.1105391167e-01                
2.0191460000e+02	3.9175282897e-01	1.6073102865e-06                 	3.9758055789e-07                 	1.2097297287e-06                 	2.4735768894e-01                 	-3.1126876933e-01                
2.0272230000e+02	3.9019198066e-01	1.6017132065e-06                 	3.9115718855e-07                 	1.2105560179e-06                 	2.4421175212e-01                 	-3.1148320546e-01                
2.0353320000e+02	3.8863741032e-01	1.5961954207e-06                 	3.8483910649e-07                 	1.2113563143e-06                 	2.4109773871e-01                 	-3.1169761252e-01                
2.0434730000e+02	3.8708911623e-01	1.5907055292e-06                 	3.7862408251e-07                 	1.2120814467e-06                 	2.3802273618e-01                 	-3.1190813858e-01                
2.0516460000e+02	3.8554709614e-01	1.5852120702e-06                 	3.7251026991e-07                 	1.2127018003e-06                 	2.3499081096e-01                 	-3.1211229460e-01                
2.0598530000e+02	3.8401097438e-01	1.5797893911e-06                 	3.6649623209e-07                 	1.2132931590e-06                 	2.3199056415e-01                 	-3.1231794897e-01                
2.0680920000e+02	3.8248112638e-01	1.5744375116e-06                 	3.6058214377e-07                 	1.2138553678e-06                 	2.2902283585e-01                 	-3.1252557660e-01                
2.0763640000e+02	3.8095736471e-01	1.5691531054e-06                 	3.5476601152e-07                 	1.2143870939e-06                 	2.2608756934e-01                 	-3.1273588509e-01                
2.0846700000e+02	3.7943950727e-01	1.5639093425e-06                 	3.4904555315e-07                 	1.2148637893e-06                 	2.2318784323e-01                 	-3.1294722909e-01                
2.0930080000e+02	3.7792791887e-01	1.5586423457e-06                 	3.4341999565e-07                 	1.2152223501e-06                 	2.2033277653e-01                 	-3.1315385844e-01                
2.1013800000e+02	3.7642223568e-01	1.5534452829e-06                 	3.3788818339e-07                 	1.2155570995e-06                 	2.1750890560e-01                 	-3.1336489531e-01                
2.1097860000e+02	3.7492246020e-01	1.5483180229e-06                 	3.3244898474e-07                 	1.2158690382e-06                 	2.1471621451e-01                 	-3.1358107550e-01                
2.1182240000e+02	3.7342894690e-01	1.5432644689e-06                 	3.2710253653e-07                 	1.2161619324e-06                 	2.1195494559e-01                 	-3.1380296605e-01                
2.1266970000e+02	3.7194116398e-01	1.5382831773e-06                 	3.2184581423e-07                 	1.2164373631e-06                 	2.0922403559e-01                 	-3.1403138037e-01                
2.1352040000e+02	3.7045928989e-01	1.5332817091e-06                 	3.1667695002e-07                 	1.2166047591e-06                 	2.0653539929e-01                 	-3.1425697901e-01                
2.1437450000e+02	3.6898332479e-01	1.5283593080e-06                 	3.1159616282e-07                 	1.2167631452e-06                 	2.0387624898e-01                 	-3.1448926893e-01                
2.1523190000e+02	3.6751343904e-01	1.5235268859e-06                 	3.0660303253e-07                 	1.2169238533e-06                 	2.0124556736e-01                 	-3.1472954312e-01                
2.1609280000e+02	3.6604928883e-01	1.5187885626e-06                 	3.0169530654e-07                 	1.2170932560e-06                 	1.9864207170e-01                 	-3.1497839102e-01                
2.1695720000e+02	3.6459087673e-01	1.5141489315e-06                 	2.9687193695e-07                 	1.2172769946e-06                 	1.9606521576e-01                 	-3.1523643660e-01                
2.1782500000e+02	3.6313837145e-01	1.5095664782e-06                 	2.9213149521e-07                 	1.2174349830e-06                 	1.9352012609e-01                 	-3.1549795609e-01                
2.1869630000e+02	3.6169160503e-01	1.5050604555e-06                 	2.8747240368e-07                 	1.2175880519e-06                 	1.9100389132e-01                 	-3.1576394599e-01                
2.1957110000e+02	3.6025057834e-01	1.5006797682e-06                 	2.8289430922e-07                 	1.2177854590e-06                 	1.8851077705e-01                 	-3.1603968615e-01                
2.2044940000e+02	3.5881529168e-01	1.4964326803e-06                 	2.7839612673e-07                 	1.2180365536e-06                 	1.8603986026e-01                 	-3.1632546033e-01                
2.2133110000e+02	3.5738590628e-01	1.4923278167e-06                 	2.7397726047e-07                 	1.2183505562e-06                 	1.8359053380e-01                 	-3.1662152871e-01                
2.2221650000e+02	3.5596193695e-01	1.4883687450e-06                 	2.6963501676e-07                 	1.2187337282e-06                 	1.8116143440e-01                 	-3.1692758979e-01                
2.2310530000e+02	3.5454386678e-01	1.4844969248e-06                 	2.6536760247e-07                 	1.2191293224e-06                 	1.7875928069e-01                 	-3.1723151359e-01                
2.2399770000e+02	3.5313137484e-01	1.4807991097e-06                 	2.6117488608e-07                 	1.2196242236e-06                 	1.7637428626e-01                 	-3.1754485676e-01                
2.2489370000e+02	3.5172446254e-01	1.4772836951e-06                 	2.5705572233e-07                 	1.2202279727e-06                 	1.7400565862e-01                 	-3.1786756411e-01                
2.2579320000e+02	3.5032328591e-01	1.4739621556e-06                 	2.5300941897e-07                 	1.2209527366e-06                 	1.7165258823e-01                 	-3.1819933403e-01                
2.2669640000e+02	3.4892753375e-01	1.4708440453e-06                 	2.4903391701e-07                 	1.2218101283e-06                 	1.6931361133e-01                 	-3.1853993563e-01                
2.2760320000e+02	3.4753736222e-01	1.4679092322e-06                 	2.4512716290e-07                 	1.2227820693e-06                 	1.6699068139e-01                 	-3.1888258192e-01                
2.2851360000e+02	3.4615277061e-01	1.4651564163e-06                 	2.4128711736e-07                 	1.2238692989e-06                 	1.6468352093e-01                 	-3.1922310227e-01                
2.2942760000e+02	3.4477375765e-01	1.4626400488e-06                 	2.3751433328e-07                 	1.2251257155e-06                 	1.6238741274e-01                 	-3.1956944767e-01                
2.3034530000e+02	3.4340017253e-01	1.4603695908e-06                 	2.3380717257e-07                 	1.2265624182e-06                 	1.6010137025e-01                 	-3.1992090903e-01                
2.3126670000e+02	3.4203201655e-01	1.4583567836e-06                 	2.3016443021e-07                 	1.2281923534e-06                 	1.5782450002e-01                 	-3.2027656219e-01                
2.3219170000e+02	3.4066943720e-01	1.4566108839e-06                 	2.2658525713e-07                 	1.2300256268e-06                 	1.5555647678e-01                 	-3.2063550124e-01                
2.3312050000e+02	3.3931214012e-01	1.4550884923e-06                 	2.2306472678e-07                 	1.2320237655e-06                 	1.5329976697e-01                 	-3.2098445495e-01                
2.3405290000e+02	3.3796041733e-01	1.4538220300e-06                 	2.1960334102e-07                 	1.2342186890e-06                 	1.5105242354e-01                 	-3.2132670862e-01                
2.3498910000e+02	3.3661397810e-01	1.4528492987e-06                 	2.1620055118e-07                 	1.2366487475e-06                 	1.4881140899e-01                 	-3.2166708274e-01                
2.3592910000e+02	3.3527282459e-01	1.4521798851e-06                 	2.1285511957e-07                 	1.2393247656e-06                 	1.4657627595e-01                 	-3.2200412499e-01                
2.3687280000e+02	3.3393709941e-01	1.4518233347e-06                 	2.0956614831e-07                 	1.2422571864e-06                 	1.4434686597e-01                 	-3.2233621758e-01                
2.3782020000e+02	3.3260680027e-01	1.4517881867e-06                 	2.0633236886e-07                 	1.2454558179e-06                 	1.4212291486e-01                 	-3.2266170689e-01                
2.3877150000e+02	3.3128164694e-01	1.4519993187e-06                 	2.0314755386e-07                 	1.2488517648e-06                 	1.3990884930e-01                 	-3.2296255609e-01                
2.3972660000e+02	3.2996178047e-01	1.4525141572e-06                 	2.0001335363e-07                 	1.2525008036e-06                 	1.3770148307e-01                 	-3.2324667416e-01                
2.4068550000e+02	3.2864720044e-01	1.4533637901e-06                 	1.9692982207e-07                 	1.2564339680e-06                 	1.3549933156e-01                 	-3.2351701143e-01                
2.4164820000e+02	3.2733790594e-01	1.4545555121e-06                 	1.9389573084e-07                 	1.2606597813e-06                 	1.3330239322e-01                 	-3.2377134673e-01                
2.4261480000e+02	3.2603376118e-01	1.4560952519e-06                 	1.9090953820e-07                 	1.2651857137e-06                 	1.3111061103e-01                 	-3.2400736019e-01                
2.4358520000e+02	3.2473490081e-01	1.4579885626e-06                 	1.8797034993e-07                 	1.2700182127e-06                 	1.2892443380e-01                 	-3.2422259761e-01                
2.4455950000e+02	3.2344119023e-01	1.4601261518e-06                 	1.8507194200e-07                 	1.2750542098e-06                 	1.2675065217e-01                 	-3.2439799182e-01                
2.4553780000e+02	3.2215249856e-01	1.4625674826e-06                 	1.8221545672e-07                 	1.2803520259e-06                 	1.2458601664e-01                 	-3.2454021168e-01                
2.4651990000e+02	3.2086908911e-01	1.4653527685e-06                 	1.7940208334e-07                 	1.2859506852e-06                 	1.2242927928e-01                 	-3.2465280534e-01                
2.4750600000e+02	3.1959069987e-01	1.4684828299e-06                 	1.7663009193e-07                 	1.2918527379e-06                 	1.2028066542e-01                 	-3.2473283305e-01                
2.4849590000e+02	3.1831758899e-01	1.4719558451e-06                 	1.7389891600e-07                 	1.2980569291e-06                 	1.1814139438e-01                 	-3.2477728713e-01                
2.4948990000e+02	3.1704937058e-01	1.4757692871e-06                 	1.7120660036e-07                 	1.3045626867e-06                 	1.1601176543e-01                 	-3.2478303015e-01                
2.5048790000e+02	3.1578617475e-01	1.4798001509e-06                 	1.6854864451e-07                 	1.3112515064e-06                 	1.1389959949e-01                 	-3.2473496324e-01                
2.5148980000e+02	3.1452812703e-01	1.4840393420e-06                 	1.6592463881e-07                 	1.3181147032e-06                 	1.1180609173e-01                 	-3.2463152446e-01                
2.5249570000e+02	3.1327510037e-01	1.4885708516e-06                 	1.6333639022e-07                 	1.3252344614e-06                 	1.0972698413e-01                 	-3.2447969798e-01                
2.5350570000e+02	3.1202697123e-01	1.4933828719e-06                 	1.6078262002e-07                 	1.3326002519e-06                 	1.0766336151e-01                 	-3.2427608680e-01                
2.5451970000e+02	3.1078386373e-01	1.4984607074e-06                 	1.5826258305e-07                 	1.3401981243e-06                 	1.0561677211e-01                 	-3.2401728046e-01                
2.5553780000e+02	3.0954565532e-01	1.5037842150e-06                 	1.5577505021e-07                 	1.3480091648e-06                 	1.0358869887e-01                 	-3.2370003190e-01                
2.5655990000e+02	3.0831246723e-01	1.5092744021e-06                 	1.5331801744e-07                 	1.3559563846e-06                 	1.0158392485e-01                 	-3.2331744943e-01                
2.5758610000e+02	3.0708417792e-01	1.5147131046e-06                 	1.5088635755e-07                 	1.3638267470e-06                 	9.9613819336e-02                 	-3.2285602143e-01                
2.5861650000e+02	3.0586066922e-01	1.5202938327e-06                 	1.4848423318e-07                 	1.3718095996e-06                 	9.7668115194e-02                 	-3.2232765464e-01                
2.5965090000e+02	3.0464217825e-01	1.5259839709e-06                 	1.4611127753e-07                 	1.3798726934e-06                 	9.5748894036e-02                 	-3.2172958038e-01                
2.6068950000e+02	3.0342846858e-01	1.5317492844e-06                 	1.4376616583e-07                 	1.3879831186e-06                 	9.3857504806e-02                 	-3.2105860866e-01                
