#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4907610000e+02	2.1123780368e-02	8.8682698952e-12                 	4.1785504630e-15                 	8.8640913448e-12                 	4.7117989330e-04                 	2.9072034620e-03                 
1.4967230000e+02	2.1039636556e-02	8.7586027508e-12                 	4.1119679623e-15                 	8.7544907828e-12                 	4.6947761867e-04                 	2.9760595166e-03                 
1.5027100000e+02	2.0955811797e-02	8.6492147934e-12                 	4.0464368381e-15                 	8.6451683566e-12                 	4.6783863446e-04                 	3.0427230224e-03                 
1.5087210000e+02	2.0872320293e-02	8.5402649826e-12                 	3.9819512057e-15                 	8.5362830314e-12                 	4.6625616580e-04                 	3.1083856770e-03                 
1.5147560000e+02	2.0789162047e-02	8.4317451280e-12                 	3.9184954071e-15                 	8.4278266326e-12                 	4.6473124455e-04                 	3.1730685922e-03                 
1.5208150000e+02	2.0706337027e-02	8.3235760192e-12                 	3.8560596023e-15                 	8.3197199596e-12                 	4.6326958430e-04                 	3.2318486385e-03                 
1.5268980000e+02	2.0623845172e-02	8.2159227679e-12                 	3.7946222829e-15                 	8.2121281456e-12                 	4.6186197097e-04                 	3.2895992649e-03                 
1.5330060000e+02	2.0541672991e-02	8.1087723143e-12                 	3.7341586083e-15                 	8.1050381557e-12                 	4.6050850407e-04                 	3.3464040658e-03                 
1.5391370000e+02	2.0459847269e-02	8.0021931662e-12                 	3.6746744804e-15                 	7.9985184917e-12                 	4.5920842000e-04                 	3.4014546800e-03                 
1.5452940000e+02	2.0378327972e-02	7.8963789897e-12                 	3.6161303798e-15                 	7.8927628593e-12                 	4.5794792581e-04                 	3.4512921957e-03                 
1.5514750000e+02	2.0297141717e-02	7.7911475475e-12                 	3.5585256788e-15                 	7.7875890218e-12                 	4.5673960827e-04                 	3.5002413610e-03                 
1.5576810000e+02	2.0216275313e-02	7.6864874330e-12                 	3.5018371460e-15                 	7.6829855959e-12                 	4.5558353885e-04                 	3.5483130973e-03                 
1.5639110000e+02	2.0135741705e-02	7.5825868901e-12                 	3.4460618536e-15                 	7.5791408283e-12                 	4.5447047340e-04                 	3.5940970151e-03                 
1.5701670000e+02	2.0055515079e-02	7.4797527230e-12                 	3.3911709943e-15                 	7.4763615520e-12                 	4.5338009422e-04                 	3.6353187960e-03                 
1.5764470000e+02	1.9975621093e-02	7.3775547279e-12                 	3.3371638191e-15                 	7.3742175640e-12                 	4.5234009671e-04                 	3.6757363539e-03                 
1.5827530000e+02	1.9896034280e-02	7.2759733601e-12                 	3.2840102230e-15                 	7.2726893498e-12                 	4.5134995147e-04                 	3.7153352803e-03                 
1.5890840000e+02	1.9816767361e-02	7.1753329547e-12                 	3.2317080792e-15                 	7.1721012466e-12                 	4.5039137550e-04                 	3.7524609867e-03                 
1.5954400000e+02	1.9737820254e-02	7.0760038422e-12                 	3.1802464287e-15                 	7.0728235958e-12                 	4.4944102626e-04                 	3.7854525887e-03                 
1.6018220000e+02	1.9659180574e-02	6.9773325365e-12                 	3.1296002245e-15                 	6.9742029363e-12                 	4.4853820684e-04                 	3.8177015025e-03                 
1.6082290000e+02	1.9580860652e-02	6.8793221359e-12                 	3.0797651811e-15                 	6.8762423707e-12                 	4.4768439685e-04                 	3.8492305638e-03                 
1.6146620000e+02	1.9502848240e-02	6.7823660995e-12                 	3.0307236531e-15                 	6.7793353759e-12                 	4.4685344445e-04                 	3.8784510254e-03                 
1.6211200000e+02	1.9425155414e-02	6.6869516889e-12                 	2.9824732619e-15                 	6.6839692156e-12                 	4.4601387907e-04                 	3.9036887826e-03                 
1.6276050000e+02	1.9347758176e-02	6.5922141069e-12                 	2.9349829219e-15                 	6.5892791239e-12                 	4.4521959911e-04                 	3.9282651806e-03                 
1.6341150000e+02	1.9270680427e-02	6.4981610299e-12                 	2.8882558068e-15                 	6.4952727741e-12                 	4.4447279676e-04                 	3.9521997491e-03                 
1.6406510000e+02	1.9193910189e-02	6.4051548269e-12                 	2.8422749813e-15                 	6.4023125519e-12                 	4.4374805264e-04                 	3.9743257259e-03                 
1.6472140000e+02	1.9117435831e-02	6.3139559328e-12                 	2.7970254616e-15                 	6.3111589073e-12                 	4.4299096975e-04                 	3.9923605208e-03                 
1.6538020000e+02	1.9041280604e-02	6.2234638529e-12                 	2.7525048468e-15                 	6.2207113481e-12                 	4.4227859466e-04                 	4.0098288559e-03                 
1.6604180000e+02	1.8965409882e-02	6.1336444305e-12                 	2.7086823244e-15                 	6.1309357482e-12                 	4.4161058814e-04                 	4.0267279405e-03                 
1.6670590000e+02	1.8889858095e-02	6.0447030980e-12                 	2.6655679066e-15                 	6.0420375301e-12                 	4.4097582021e-04                 	4.0425982583e-03                 
1.6737270000e+02	1.8814602349e-02	5.9579501062e-12                 	2.6231428317e-15                 	5.9553269633e-12                 	4.4027606558e-04                 	4.0540419813e-03                 
1.6804220000e+02	1.8739642748e-02	5.8718903559e-12                 	2.5813910440e-15                 	5.8693089649e-12                 	4.3961840012e-04                 	4.0650015079e-03                 
1.6871440000e+02	1.8664979365e-02	5.7865191546e-12                 	2.5403026198e-15                 	5.7839788520e-12                 	4.3900357917e-04                 	4.0754745232e-03                 
1.6938920000e+02	1.8590623219e-02	5.7018319626e-12                 	2.4998736173e-15                 	5.6993320890e-12                 	4.3843340766e-04                 	4.0854743706e-03                 
1.7006680000e+02	1.8516552287e-02	5.6194553198e-12                 	2.4600878795e-15                 	5.6169952319e-12                 	4.3778048573e-04                 	4.0913746935e-03                 
1.7074700000e+02	1.8442788421e-02	5.5379624946e-12                 	2.4209422297e-15                 	5.5355415523e-12                 	4.3715395906e-04                 	4.0964564115e-03                 
1.7143000000e+02	1.8369309891e-02	5.4571406302e-12                 	2.3824150843e-15                 	5.4547582152e-12                 	4.3656838731e-04                 	4.1011378441e-03                 
1.7211570000e+02	1.8296127515e-02	5.3769919639e-12                 	2.3445028903e-15                 	5.3746474610e-12                 	4.3602499429e-04                 	4.1054211379e-03                 
1.7280410000e+02	1.8223241199e-02	5.2986900959e-12                 	2.3072000384e-15                 	5.2963828958e-12                 	4.3542837883e-04                 	4.1070321553e-03                 
1.7349530000e+02	1.8150640361e-02	5.2217922994e-12                 	2.2704904713e-15                 	5.2195218090e-12                 	4.3481056715e-04                 	4.1068794812e-03                 
1.7418930000e+02	1.8078325101e-02	5.1455561240e-12                 	2.2343631409e-15                 	5.1433217609e-12                 	4.3423161404e-04                 	4.1063976042e-03                 
1.7488610000e+02	1.8006295495e-02	5.0699716079e-12                 	2.1988094562e-15                 	5.0677727985e-12                 	4.3369265673e-04                 	4.1055958319e-03                 
1.7558560000e+02	1.7934561801e-02	4.9955474938e-12                 	2.1638273176e-15                 	4.9933836665e-12                 	4.3315118519e-04                 	4.1036029703e-03                 
1.7628790000e+02	1.7863113660e-02	4.9232243446e-12                 	2.1294057304e-15                 	4.9210949389e-12                 	4.3252258710e-04                 	4.0988488002e-03                 
1.7699310000e+02	1.7791941011e-02	4.8515402750e-12                 	2.0955273255e-15                 	4.8494447477e-12                 	4.3193031629e-04                 	4.0938314189e-03                 
1.7770100000e+02	1.7721064004e-02	4.7804942785e-12                 	2.0621934676e-15                 	4.7784320851e-12                 	4.3137662079e-04                 	4.0885664937e-03                 
1.7841180000e+02	1.7650462551e-02	4.7100630282e-12                 	2.0293866856e-15                 	4.7080336415e-12                 	4.3086189579e-04                 	4.0830543861e-03                 
1.7912540000e+02	1.7580146615e-02	4.6418934011e-12                 	1.9971081471e-15                 	4.6398962930e-12                 	4.3023567638e-04                 	4.0748234545e-03                 
1.7984190000e+02	1.7510106346e-02	4.5746818159e-12                 	1.9653417998e-15                 	4.5727164741e-12                 	4.2961278595e-04                 	4.0658705119e-03                 
1.8056130000e+02	1.7440341837e-02	4.5080725799e-12                 	1.9340791761e-15                 	4.5061385007e-12                 	4.2902574034e-04                 	4.0567346015e-03                 
1.8128350000e+02	1.7370862735e-02	4.4420631471e-12                 	1.9033170188e-15                 	4.4401598300e-12                 	4.2847590316e-04                 	4.0474148714e-03                 
1.8200860000e+02	1.7301659342e-02	4.3772548547e-12                 	1.8730452052e-15                 	4.3753818095e-12                 	4.2790407856e-04                 	4.0370820094e-03                 
1.8273670000e+02	1.7232722242e-02	4.3143839998e-12                 	1.8432541676e-15                 	4.3125407456e-12                 	4.2723461049e-04                 	4.0247581901e-03                 
1.8346760000e+02	1.7164070357e-02	4.2520939992e-12                 	1.8139412821e-15                 	4.2502800580e-12                 	4.2659952542e-04                 	4.0123140427e-03                 
1.8420150000e+02	1.7095684859e-02	4.1903671896e-12                 	1.7850914614e-15                 	4.1885820981e-12                 	4.2599881601e-04                 	3.9997391390e-03                 
1.8493830000e+02	1.7027575113e-02	4.1291975986e-12                 	1.7567017374e-15                 	4.1274408968e-12                 	4.2543416620e-04                 	3.9870455743e-03                 
1.8567800000e+02	1.6959741028e-02	4.0699668291e-12                 	1.7287685775e-15                 	4.0682380605e-12                 	4.2476232611e-04                 	3.9725568950e-03                 
1.8642070000e+02	1.6892173426e-02	4.0118306478e-12                 	1.7012792454e-15                 	4.0101293686e-12                 	4.2406556874e-04                 	3.9573169563e-03                 
1.8716640000e+02	1.6824872384e-02	3.9542270528e-12                 	1.6742258350e-15                 	3.9525528270e-12                 	4.2340154286e-04                 	3.9420062056e-03                 
1.8791500000e+02	1.6757846870e-02	3.8971543610e-12                 	1.6476054019e-15                 	3.8955067556e-12                 	4.2277139916e-04                 	3.9266260202e-03                 
1.8866670000e+02	1.6691079001e-02	3.8406574021e-12                 	1.6214046258e-15                 	3.8390359974e-12                 	4.2216851338e-04                 	3.9111007550e-03                 
1.8942130000e+02	1.6624586541e-02	3.7864941384e-12                 	1.5956282527e-15                 	3.7848985102e-12                 	4.2139990037e-04                 	3.8935514588e-03                 
1.9017900000e+02	1.6558351840e-02	3.7328307540e-12                 	1.5702587950e-15                 	3.7312604953e-12                 	4.2066166361e-04                 	3.8759709471e-03                 
1.9093970000e+02	1.6492383693e-02	3.6796643212e-12                 	1.5452935492e-15                 	3.6781190276e-12                 	4.1995503239e-04                 	3.8583645429e-03                 
1.9170350000e+02	1.6426673454e-02	3.6269814790e-12                 	1.5207232652e-15                 	3.6254607557e-12                 	4.1928068119e-04                 	3.8407307240e-03                 
1.9247020000e+02	1.6361238231e-02	3.5752588858e-12                 	1.4965494573e-15                 	3.5737623364e-12                 	4.1858492071e-04                 	3.8226156877e-03                 
1.9324010000e+02	1.6296052396e-02	3.5253354002e-12                 	1.4727586993e-15                 	3.5238626415e-12                 	4.1776413648e-04                 	3.8031898757e-03                 
1.9401310000e+02	1.6231124571e-02	3.4758762499e-12                 	1.4493453848e-15                 	3.4744269045e-12                 	4.1697266548e-04                 	3.7837747956e-03                 
1.9478910000e+02	1.6166463085e-02	3.4268769284e-12                 	1.4263068410e-15                 	3.4254506215e-12                 	4.1621186604e-04                 	3.7643759291e-03                 
1.9556820000e+02	1.6102059509e-02	3.3783252637e-12                 	1.4036344953e-15                 	3.3769216292e-12                 	4.1548234280e-04                 	3.7449944882e-03                 
1.9635050000e+02	1.6037905656e-02	3.3308964749e-12                 	1.3813215710e-15                 	3.3295151533e-12                 	4.1469964060e-04                 	3.7250229600e-03                 
1.9713590000e+02	1.5974009780e-02	3.2849397043e-12                 	1.3593662716e-15                 	3.2835803380e-12                 	4.1381772390e-04                 	3.7041823265e-03                 
1.9792440000e+02	1.5910371811e-02	3.2394099463e-12                 	1.3377609112e-15                 	3.2380721854e-12                 	4.1296437727e-04                 	3.6833885285e-03                 
1.9871610000e+02	1.5846983685e-02	3.1942992669e-12                 	1.3164975797e-15                 	3.1929827694e-12                 	4.1213971192e-04                 	3.6626376974e-03                 
1.9951100000e+02	1.5783845475e-02	3.1495973026e-12                 	1.2955712309e-15                 	3.1483017314e-12                 	4.1134504079e-04                 	3.6419356431e-03                 
2.0030900000e+02	1.5720965082e-02	3.1060157822e-12                 	1.2749809474e-15                 	3.1047408012e-12                 	4.1048759467e-04                 	3.6207228016e-03                 
2.0111020000e+02	1.5658334558e-02	3.0637487473e-12                 	1.2547194906e-15                 	3.0624940278e-12                 	4.0953733290e-04                 	3.5988556463e-03                 
2.0191460000e+02	1.5595953906e-02	3.0218715087e-12                 	1.2347799974e-15                 	3.0206367287e-12                 	4.0861432853e-04                 	3.5770639468e-03                 
2.0272230000e+02	1.5533815444e-02	2.9803746117e-12                 	1.2151552642e-15                 	2.9791594564e-12                 	4.0771896909e-04                 	3.5553447927e-03                 
2.0353320000e+02	1.5471926912e-02	2.9392557064e-12                 	1.1958430303e-15                 	2.9380598634e-12                 	4.0685232920e-04                 	3.5336987517e-03                 
2.0434730000e+02	1.5410288242e-02	2.8990841861e-12                 	1.1768398148e-15                 	2.8979073463e-12                 	4.0593502610e-04                 	3.5117268975e-03                 
2.0516460000e+02	1.5348899345e-02	2.8602348774e-12                 	1.1581416789e-15                 	2.8590767357e-12                 	4.0491138965e-04                 	3.4891736555e-03                 
2.0598530000e+02	1.5287745264e-02	2.8217357348e-12                 	1.1397375956e-15                 	2.8205959972e-12                 	4.0391365553e-04                 	3.4667163728e-03                 
2.0680920000e+02	1.5226840946e-02	2.7835909181e-12                 	1.1216276441e-15                 	2.7824692905e-12                 	4.0294270139e-04                 	3.4443541894e-03                 
2.0763640000e+02	1.5166178929e-02	2.7457878278e-12                 	1.1038052396e-15                 	2.7446840226e-12                 	4.0199946567e-04                 	3.4220916548e-03                 
2.0846700000e+02	1.5105751963e-02	2.7086230288e-12                 	1.0862646247e-15                 	2.7075367642e-12                 	4.0103942600e-04                 	3.3997328848e-03                 
2.0930080000e+02	1.5045574573e-02	2.6729263392e-12                 	1.0690073995e-15                 	2.6718573318e-12                 	3.9993896722e-04                 	3.3767775886e-03                 
2.1013800000e+02	1.4985632273e-02	2.6375522752e-12                 	1.0520229055e-15                 	2.6365002522e-12                 	3.9886333833e-04                 	3.3539331193e-03                 
2.1097860000e+02	1.4925925163e-02	2.6024937954e-12                 	1.0353071488e-15                 	2.6014584883e-12                 	3.9781349358e-04                 	3.3312060258e-03                 
2.1182240000e+02	1.4866467354e-02	2.5677543552e-12                 	1.0188599994e-15                 	2.5667354952e-12                 	3.9679029161e-04                 	3.3085924384e-03                 
2.1266970000e+02	1.4807237677e-02	2.5333194916e-12                 	1.0026716669e-15                 	2.5323168200e-12                 	3.9579360999e-04                 	3.2860895603e-03                 
2.1352040000e+02	1.4748243234e-02	2.5004380860e-12                 	9.8674268965e-16                 	2.4994513433e-12                 	3.9462792348e-04                 	3.2630171140e-03                 
2.1437450000e+02	1.4689484032e-02	2.4679370288e-12                 	9.7106686781e-16                 	2.4669659619e-12                 	3.9347311398e-04                 	3.2400244270e-03                 
2.1523190000e+02	1.4630966853e-02	2.4357281604e-12                 	9.5564204679e-16                 	2.4347725183e-12                 	3.9234347344e-04                 	3.2171653976e-03                 
2.1609280000e+02	1.4572678009e-02	2.4038033116e-12                 	9.4046089452e-16                 	2.4028628507e-12                 	3.9123870493e-04                 	3.1944279430e-03                 
2.1695720000e+02	1.4514617605e-02	2.3721563284e-12                 	9.2551984758e-16                 	2.3712308085e-12                 	3.9015971946e-04                 	3.1718180020e-03                 
2.1782500000e+02	1.4456792354e-02	2.3414688252e-12                 	9.1081833829e-16                 	2.3405580069e-12                 	3.8899443310e-04                 	3.1490059176e-03                 
2.1869630000e+02	1.4399195572e-02	2.3116089130e-12                 	8.9635083683e-16                 	2.3107125622e-12                 	3.8776059037e-04                 	3.1260604932e-03                 
2.1957110000e+02	1.4341827292e-02	2.2820116916e-12                 	8.8211280140e-16                 	2.2811295788e-12                 	3.8655051797e-04                 	3.1032531730e-03                 
2.2044940000e+02	1.4284687527e-02	2.2526744553e-12                 	8.6810081698e-16                 	2.2518063545e-12                 	3.8536452301e-04                 	3.0805804390e-03                 
2.2133110000e+02	1.4227782695e-02	2.2235935888e-12                 	8.5431306411e-16                 	2.2227392758e-12                 	3.8420378094e-04                 	3.0580477816e-03                 
2.2221650000e+02	1.4171093481e-02	2.1948098497e-12                 	8.4074167537e-16                 	2.1939691080e-12                 	3.8305900417e-04                 	3.0356252270e-03                 
2.2310530000e+02	1.4114639117e-02	2.1673731417e-12                 	8.2738992769e-16                 	2.1665457517e-12                 	3.8174779958e-04                 	3.0128882087e-03                 
2.2399770000e+02	1.4058406825e-02	2.1401763766e-12                 	8.1424946272e-16                 	2.1393621272e-12                 	3.8045904609e-04                 	2.9902905351e-03                 
2.2489370000e+02	1.4002396664e-02	2.1132121034e-12                 	8.0131717682e-16                 	2.1124107862e-12                 	3.7919391790e-04                 	2.9678406333e-03                 
2.2579320000e+02	1.3946614843e-02	2.0864823260e-12                 	7.8859137603e-16                 	2.0856937346e-12                 	3.7795257894e-04                 	2.9455342404e-03                 
2.2669640000e+02	1.3891048974e-02	2.0599780687e-12                 	7.7606618703e-16                 	2.0592020025e-12                 	3.7673516958e-04                 	2.9233662384e-03                 
2.2760320000e+02	1.3835705274e-02	2.0341370636e-12                 	7.6374082743e-16                 	2.0333733228e-12                 	3.7546183150e-04                 	2.9011840258e-03                 
2.2851360000e+02	1.3780583714e-02	2.0091365642e-12                 	7.5161260354e-16                 	2.0083849516e-12                 	3.7409731968e-04                 	2.8789274405e-03                 
2.2942760000e+02	1.3725684244e-02	1.9843507688e-12                 	7.3967743054e-16                 	1.9836110913e-12                 	3.7275538286e-04                 	2.8568196529e-03                 
2.3034530000e+02	1.3671000861e-02	1.9597732736e-12                 	7.2793114753e-16                 	1.9590453424e-12                 	3.7143640917e-04                 	2.8348604461e-03                 
2.3126670000e+02	1.3616533615e-02	1.9354037038e-12                 	7.1637095468e-16                 	1.9346873329e-12                 	3.7014032435e-04                 	2.8130435558e-03                 
2.3219170000e+02	1.3562288379e-02	1.9112365877e-12                 	7.0499532436e-16                 	1.9105315924e-12                 	3.6886868371e-04                 	2.7913791320e-03                 
2.3312050000e+02	1.3508253434e-02	1.8879098730e-12                 	6.9380018243e-16                 	1.8872160728e-12                 	3.6749645327e-04                 	2.7696612226e-03                 
2.3405290000e+02	1.3454440404e-02	1.8651163678e-12                 	6.8278467453e-16                 	1.8644335831e-12                 	3.6608154125e-04                 	2.7479959281e-03                 
2.3498910000e+02	1.3400837718e-02	1.8425126717e-12                 	6.7194318002e-16                 	1.8418407285e-12                 	3.6468849867e-04                 	2.7264787329e-03                 
2.3592910000e+02	1.3347445459e-02	1.8200955446e-12                 	6.6127314099e-16                 	1.8194342714e-12                 	3.6331781756e-04                 	2.7051091203e-03                 
2.3687280000e+02	1.3294269306e-02	1.7978646692e-12                 	6.5077313087e-16                 	1.7972138961e-12                 	3.6197003145e-04                 	2.6838884162e-03                 
2.3782020000e+02	1.3241309168e-02	1.7758156001e-12                 	6.4044059016e-16                 	1.7751751595e-12                 	3.6064588582e-04                 	2.6628186073e-03                 
2.3877150000e+02	1.3188553888e-02	1.7546276610e-12                 	6.3027202338e-16                 	1.7539973890e-12                 	3.5920556673e-04                 	2.6417222996e-03                 
2.3972660000e+02	1.3136009081e-02	1.7338298214e-12                 	6.2026525393e-16                 	1.7332095562e-12                 	3.5774286857e-04                 	2.6207210582e-03                 
2.4068550000e+02	1.3083674731e-02	1.7132018228e-12                 	6.1041751166e-16                 	1.7125914053e-12                 	3.5630216098e-04                 	2.5998725155e-03                 
2.4164820000e+02	1.3031550802e-02	1.6927421259e-12                 	6.0072641233e-16                 	1.6921413995e-12                 	3.5488359577e-04                 	2.5791733856e-03                 
2.4261480000e+02	1.2979631888e-02	1.6724471573e-12                 	5.9118863116e-16                 	1.6718559687e-12                 	3.5348718109e-04                 	2.5586207652e-03                 
2.4358520000e+02	1.2927923349e-02	1.6523154525e-12                 	5.8180285999e-16                 	1.6517336497e-12                 	3.5211367121e-04                 	2.5382160986e-03                 
2.4455950000e+02	1.2876419826e-02	1.6329408635e-12                 	5.7256684607e-16                 	1.6323682967e-12                 	3.5063538360e-04                 	2.5178388842e-03                 
2.4553780000e+02	1.2825116111e-02	1.6139498388e-12                 	5.6347681379e-16                 	1.6133863620e-12                 	3.4912907467e-04                 	2.4975603277e-03                 
2.4651990000e+02	1.2774022684e-02	1.5951115330e-12                 	5.5453206590e-16                 	1.5945570010e-12                 	3.4764469720e-04                 	2.4774346915e-03                 
2.4750600000e+02	1.2723129114e-02	1.5764222740e-12                 	5.4572862261e-16                 	1.5758765454e-12                 	3.4618175067e-04                 	2.4574547849e-03                 
2.4849590000e+02	1.2672445680e-02	1.5578830874e-12                 	5.3706613726e-16                 	1.5573460213e-12                 	3.4474097678e-04                 	2.4376235852e-03                 
2.4948990000e+02	1.2621957019e-02	1.5394872408e-12                 	5.2853990913e-16                 	1.5389587009e-12                 	3.4332204588e-04                 	2.4179347191e-03                 
2.5048790000e+02	1.2571668310e-02	1.5216429840e-12                 	5.2014943486e-16                 	1.5211228346e-12                 	3.4183408350e-04                 	2.3983261496e-03                 
2.5148980000e+02	1.2521584552e-02	1.5042893240e-12                 	5.1189340171e-16                 	1.5037774306e-12                 	3.4028919406e-04                 	2.3788105744e-03                 
2.5249570000e+02	1.2471700685e-02	1.4870715521e-12                 	5.0376842876e-16                 	1.4865677837e-12                 	3.3876542662e-04                 	2.3594428090e-03                 
2.5350570000e+02	1.2422011791e-02	1.4699874620e-12                 	4.9577177338e-16                 	1.4694916902e-12                 	3.3726258639e-04                 	2.3402179805e-03                 
2.5451970000e+02	1.2372522813e-02	1.4530370104e-12                 	4.8790231278e-16                 	1.4525491081e-12                 	3.3578106358e-04                 	2.3211349855e-03                 
2.5553780000e+02	1.2323228871e-02	1.4362152632e-12                 	4.8015739451e-16                 	1.4357351058e-12                 	3.3432132829e-04                 	2.3021957115e-03                 
2.5655990000e+02	1.2274134791e-02	1.4196589051e-12                 	4.7253612041e-16                 	1.4191863690e-12                 	3.3285186935e-04                 	2.2833847587e-03                 
2.5758610000e+02	1.2225235735e-02	1.4037881753e-12                 	4.6503651747e-16                 	1.4033231388e-12                 	3.3127257064e-04                 	2.2646497061e-03                 
2.5861650000e+02	1.2176526999e-02	1.3880382382e-12                 	4.5765522894e-16                 	1.3875805829e-12                 	3.2971370411e-04                 	2.2460569460e-03                 
2.5965090000e+02	1.2128018022e-02	1.3724086979e-12                 	4.5039190921e-16                 	1.3719583060e-12                 	3.2817622760e-04                 	2.2276092359e-03                 
2.6068950000e+02	1.2079699392e-02	1.3568988665e-12                 	4.4324339536e-16                 	1.3564556231e-12                 	3.2665912421e-04                 	2.2092978771e-03                 
2.6173220000e+02	1.2031575765e-02	1.3415059267e-12                 	4.3620866528e-16                 	1.3410697181e-12                 	3.2516342759e-04                 	2.1911261724e-03                 
2.6277910000e+02	1.1983642514e-02	1.3262271706e-12                 	4.2928535859e-16                 	1.3257978852e-12                 	3.2368915983e-04                 	2.1730936014e-03                 
2.6383030000e+02	1.1935895136e-02	1.3115004649e-12                 	4.2247180950e-16                 	1.3110779931e-12                 	3.2212860065e-04                 	2.1551631709e-03                 
2.6488560000e+02	1.1888342721e-02	1.2970840090e-12                 	4.1576730893e-16                 	1.2966682417e-12                 	3.2054000053e-04                 	2.1373564697e-03                 
2.6594510000e+02	1.1840980693e-02	1.2827748135e-12                 	4.0916930560e-16                 	1.2823656442e-12                 	3.1897204505e-04                 	2.1196886507e-03                 
2.6700880000e+02	1.1793809023e-02	1.2685727430e-12                 	4.0267620366e-16                 	1.2681700668e-12                 	3.1742460641e-04                 	2.1021567947e-03                 
2.6807680000e+02	1.1746823278e-02	1.2544751754e-12                 	3.9628583822e-16                 	1.2540788895e-12                 	3.1589771245e-04                 	2.0847586319e-03                 
2.6914910000e+02	1.1700023498e-02	1.2404799700e-12                 	3.8999669448e-16                 	1.2400899733e-12                 	3.1439177087e-04                 	2.0674953710e-03                 
2.7022570000e+02	1.1653409704e-02	1.2265922988e-12                 	3.8380727374e-16                 	1.2262084915e-12                 	3.1290533466e-04                 	2.0503632630e-03                 
2.7130660000e+02	1.1606981896e-02	1.2133843468e-12                 	3.7771687640e-16                 	1.2130066299e-12                 	3.1129202993e-04                 	2.0333414395e-03                 
2.7239180000e+02	1.1560740061e-02	1.2002731632e-12                 	3.7172322595e-16                 	1.1999014400e-12                 	3.0969885635e-04                 	2.0164535713e-03                 
2.7348140000e+02	1.1514679955e-02	1.1872578480e-12                 	3.6582433681e-16                 	1.1868920236e-12                 	3.0812543159e-04                 	1.9996954392e-03                 
2.7457530000e+02	1.1468805805e-02	1.1743363833e-12                 	3.6001933871e-16                 	1.1739763640e-12                 	3.0657258332e-04                 	1.9830697654e-03                 
2.7567360000e+02	1.1423113401e-02	1.1615088924e-12                 	3.5430629839e-16                 	1.1611545861e-12                 	3.0503967789e-04                 	1.9665704937e-03                 
2.7677620000e+02	1.1377606870e-02	1.1487728394e-12                 	3.4868436199e-16                 	1.1484241550e-12                 	3.0352768627e-04                 	1.9502021170e-03                 
2.7788330000e+02	1.1332277955e-02	1.1362043223e-12                 	3.4315126471e-16                 	1.1358611710e-12                 	3.0201545442e-04                 	1.9339600727e-03                 
2.7899480000e+02	1.1287130780e-02	1.1241820741e-12                 	3.3770667118e-16                 	1.1238443674e-12                 	3.0040211365e-04                 	1.9178429403e-03                 
2.8011070000e+02	1.1242165310e-02	1.1122473118e-12                 	3.3234865660e-16                 	1.1119149631e-12                 	2.9880823543e-04                 	1.9018519180e-03                 
2.8123120000e+02	1.1197373529e-02	1.1003954215e-12                 	3.2707499289e-16                 	1.1000683465e-12                 	2.9723405469e-04                 	1.8859855996e-03                 
2.8235610000e+02	1.1152763459e-02	1.0886289002e-12                 	3.2188536201e-16                 	1.0883070148e-12                 	2.9567960390e-04                 	1.8702439195e-03                 
2.8348550000e+02	1.1108331095e-02	1.0769435476e-12                 	3.1677804995e-16                 	1.0766267695e-12                 	2.9414545513e-04                 	1.8546268441e-03                 
2.8461940000e+02	1.1064076428e-02	1.0653406714e-12                 	3.1175182864e-16                 	1.0650289196e-12                 	2.9263111510e-04                 	1.8391316264e-03                 
2.8575790000e+02	1.1019995579e-02	1.0538609070e-12                 	3.0680511076e-16                 	1.0535541019e-12                 	2.9112486166e-04                 	1.8237579469e-03                 
2.8690090000e+02	1.0976092423e-02	1.0429075487e-12                 	3.0193763847e-16                 	1.0426056111e-12                 	2.8951524882e-04                 	1.8085180097e-03                 
2.8804850000e+02	1.0932363107e-02	1.0320314003e-12                 	2.9714725090e-16                 	1.0317342530e-12                 	2.8792462207e-04                 	1.7933970802e-03                 
2.8920070000e+02	1.0888807650e-02	1.0212301654e-12                 	2.9243280743e-16                 	1.0209377326e-12                 	2.8635347577e-04                 	1.7783962546e-03                 
2.9035750000e+02	1.0845426051e-02	1.0105029486e-12                 	2.8779317846e-16                 	1.0102151554e-12                 	2.8480191854e-04                 	1.7635148009e-03                 
2.9151890000e+02	1.0802218294e-02	9.9985022056e-13                 	2.8322724544e-16                 	9.9956699331e-13                 	2.8326967342e-04                 	1.7487502358e-03                 
2.9268490000e+02	1.0759184347e-02	9.8926927764e-13                 	2.7873390793e-16                 	9.8899054373e-13                 	2.8175736802e-04                 	1.7341036648e-03                 
2.9385560000e+02	1.0716320514e-02	9.7876010756e-13                 	2.7431170098e-16                 	9.7848579586e-13                 	2.8026448857e-04                 	1.7195714525e-03                 
2.9503100000e+02	1.0673626821e-02	9.6869400464e-13                 	2.6995999950e-16                 	9.6842404464e-13                 	2.7868449500e-04                 	1.7051725866e-03                 
2.9621110000e+02	1.0631103272e-02	9.5877282621e-13                 	2.6567741423e-16                 	9.5850714879e-13                 	2.7710152705e-04                 	1.6908945776e-03                 
2.9739600000e+02	1.0588746300e-02	9.4891942739e-13                 	2.6146246833e-16                 	9.4865796493e-13                 	2.7553705908e-04                 	1.6767279325e-03                 
