#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1685660000e+02	2.1405561357e+00	1.1998480134e-04                 	1.0952441819e-04                 	1.0460383153e-05                 	9.1281909845e-01                 	3.3271014629e-01                 
1.1732400000e+02	2.1320285033e+00	1.2000986308e-04                 	1.0950597852e-04                 	1.0503884566e-05                 	9.1247482252e-01                 	3.3204496326e-01                 
1.1779330000e+02	2.1235342937e+00	1.2002952559e-04                 	1.0948174574e-04                 	1.0547779855e-05                 	9.1212345626e-01                 	3.3138069453e-01                 
1.1826440000e+02	2.1150753069e+00	1.2004423141e-04                 	1.0945097601e-04                 	1.0593255397e-05                 	9.1175539821e-01                 	3.3071867888e-01                 
1.1873750000e+02	2.1066479598e+00	1.2005246493e-04                 	1.0941502413e-04                 	1.0637440803e-05                 	9.1139339947e-01                 	3.3004854174e-01                 
1.1921240000e+02	2.0982558201e+00	1.2005503685e-04                 	1.0937294040e-04                 	1.0682096454e-05                 	9.1102333784e-01                 	3.2937341789e-01                 
1.1968930000e+02	2.0898953551e+00	1.2005234284e-04                 	1.0932421985e-04                 	1.0728122985e-05                 	9.1063795399e-01                 	3.2869333090e-01                 
1.2016800000e+02	2.0815700696e+00	1.2004289182e-04                 	1.0927013701e-04                 	1.0772754810e-05                 	9.1025911949e-01                 	3.2799872682e-01                 
1.2064870000e+02	2.0732764806e+00	1.2002762052e-04                 	1.0920983779e-04                 	1.0817782737e-05                 	9.0987255525e-01                 	3.2729217369e-01                 
1.2113130000e+02	2.0650163263e+00	1.2000699891e-04                 	1.0914288044e-04                 	1.0864118470e-05                 	9.0947095946e-01                 	3.2657416890e-01                 
1.2161580000e+02	2.0567895958e+00	1.1997951900e-04                 	1.0907053014e-04                 	1.0908988855e-05                 	9.0907624113e-01                 	3.2583474216e-01                 
1.2210230000e+02	2.0485945975e+00	1.1994612747e-04                 	1.0899211685e-04                 	1.0954010627e-05                 	9.0867557913e-01                 	3.2507616492e-01                 
1.2259070000e+02	2.0404330192e+00	1.1990756828e-04                 	1.0890711929e-04                 	1.1000448985e-05                 	9.0825892691e-01                 	3.2429995259e-01                 
1.2308100000e+02	2.0323048409e+00	1.1986221865e-04                 	1.0881687063e-04                 	1.1045348021e-05                 	9.0784962814e-01                 	3.2349556717e-01                 
1.2357330000e+02	2.0242084020e+00	1.1981092139e-04                 	1.0872092065e-04                 	1.1090000743e-05                 	9.0743748054e-01                 	3.2266440701e-01                 
1.2406760000e+02	2.0161437162e+00	1.1975492212e-04                 	1.0861856902e-04                 	1.1136353093e-05                 	9.0700713677e-01                 	3.2180988390e-01                 
1.2456390000e+02	2.0081107939e+00	1.1969235911e-04                 	1.0851123925e-04                 	1.1181119858e-05                 	9.0658451433e-01                 	3.2092042209e-01                 
1.2506210000e+02	2.0001112417e+00	1.1962385942e-04                 	1.0839879440e-04                 	1.1225065017e-05                 	9.0616366106e-01                 	3.1999638058e-01                 
1.2556240000e+02	1.9921418524e+00	1.1955139950e-04                 	1.0828023772e-04                 	1.1271161784e-05                 	9.0572120585e-01                 	3.1904396744e-01                 
1.2606460000e+02	1.9842058129e+00	1.1947278147e-04                 	1.0815715219e-04                 	1.1315629274e-05                 	9.0528696884e-01                 	3.1805048573e-01                 
1.2656890000e+02	1.9762999609e+00	1.1938822472e-04                 	1.0802965321e-04                 	1.1358571508e-05                 	9.0486020263e-01                 	3.1701384827e-01                 
1.2707510000e+02	1.9684274270e+00	1.1930076682e-04                 	1.0789650602e-04                 	1.1404260799e-05                 	9.0440748116e-01                 	3.1594531020e-01                 
1.2758340000e+02	1.9605850928e+00	1.1920767776e-04                 	1.0775935835e-04                 	1.1448319410e-05                 	9.0396323773e-01                 	3.1482942676e-01                 
1.2809380000e+02	1.9527729845e+00	1.1910917213e-04                 	1.0761843781e-04                 	1.1490734324e-05                 	9.0352771228e-01                 	3.1366431176e-01                 
1.2860610000e+02	1.9449941498e+00	1.1900805964e-04                 	1.0747288261e-04                 	1.1535177033e-05                 	9.0307230395e-01                 	3.1245993001e-01                 
1.2912050000e+02	1.9372455352e+00	1.1890251077e-04                 	1.0732377558e-04                 	1.1578735186e-05                 	9.0261992693e-01                 	3.1120512336e-01                 
1.2963700000e+02	1.9295271575e+00	1.1879226442e-04                 	1.0717160420e-04                 	1.1620660229e-05                 	9.0217662501e-01                 	3.0989593256e-01                 
1.3015550000e+02	1.9218405071e+00	1.1867949397e-04                 	1.0701595115e-04                 	1.1663542824e-05                 	9.0172234112e-01                 	3.0853924503e-01                 
1.3067620000e+02	1.9141826295e+00	1.1856380697e-04                 	1.0685725568e-04                 	1.1706551283e-05                 	9.0126370279e-01                 	3.0713036417e-01                 
1.3119880000e+02	1.9065579268e+00	1.1844429076e-04                 	1.0669634164e-04                 	1.1747949120e-05                 	9.0081455978e-01                 	3.0566322402e-01                 
1.3172360000e+02	1.8989620093e+00	1.1832221977e-04                 	1.0653311285e-04                 	1.1789106921e-05                 	9.0036438681e-01                 	3.0414011018e-01                 
1.3225050000e+02	1.8913963435e+00	1.1819904364e-04                 	1.0636751173e-04                 	1.1831531913e-05                 	8.9990162739e-01                 	3.0256499417e-01                 
1.3277950000e+02	1.8838609283e+00	1.1807290634e-04                 	1.0620050226e-04                 	1.1872404085e-05                 	8.9944853182e-01                 	3.0092746922e-01                 
1.3331060000e+02	1.8763557596e+00	1.1794416030e-04                 	1.0603239970e-04                 	1.1911760606e-05                 	8.9900508363e-01                 	2.9922661978e-01                 
1.3384380000e+02	1.8688808307e+00	1.1781629889e-04                 	1.0586268694e-04                 	1.1953611949e-05                 	8.9854025239e-01                 	2.9747511556e-01                 
1.3437920000e+02	1.8614347468e+00	1.1768643062e-04                 	1.0569244135e-04                 	1.1993989270e-05                 	8.9808519804e-01                 	2.9565825315e-01                 
1.3491670000e+02	1.8540189029e+00	1.1755490285e-04                 	1.0552200682e-04                 	1.2032896035e-05                 	8.9764020264e-01                 	2.9377562337e-01                 
1.3545640000e+02	1.8466319208e+00	1.1742411290e-04                 	1.0535126667e-04                 	1.2072846230e-05                 	8.9718597031e-01                 	2.9183514493e-01                 
1.3599820000e+02	1.8392751678e+00	1.1729347834e-04                 	1.0518070272e-04                 	1.2112775617e-05                 	8.9673103920e-01                 	2.8983285868e-01                 
1.3654220000e+02	1.8319472817e+00	1.1716216799e-04                 	1.0501083089e-04                 	1.2151337103e-05                 	8.9628617060e-01                 	2.8776317456e-01                 
1.3708830000e+02	1.8246496026e+00	1.1703129121e-04                 	1.0484188147e-04                 	1.2189409738e-05                 	8.9584486669e-01                 	2.8562942051e-01                 
1.3763670000e+02	1.8173794644e+00	1.1690282759e-04                 	1.0467384579e-04                 	1.2228981800e-05                 	8.9539190752e-01                 	2.8343797731e-01                 
1.3818720000e+02	1.8101395218e+00	1.1677470109e-04                 	1.0450740852e-04                 	1.2267292570e-05                 	8.9494905613e-01                 	2.8117930263e-01                 
1.3874000000e+02	1.8029271452e+00	1.1664719722e-04                 	1.0434283440e-04                 	1.2304362828e-05                 	8.9451642971e-01                 	2.7885266383e-01                 
1.3929490000e+02	1.7957449420e+00	1.1652313912e-04                 	1.0418021845e-04                 	1.2342920670e-05                 	8.9407322216e-01                 	2.7646965543e-01                 
1.3985210000e+02	1.7885903188e+00	1.1640103311e-04                 	1.0401993123e-04                 	1.2381101881e-05                 	8.9363408940e-01                 	2.7402238317e-01                 
1.4041150000e+02	1.7814645675e+00	1.1628051308e-04                 	1.0386234627e-04                 	1.2418166813e-05                 	8.9320509100e-01                 	2.7150876555e-01                 
1.4097310000e+02	1.7743676781e+00	1.1616274237e-04                 	1.0370770623e-04                 	1.2455036136e-05                 	8.9277942409e-01                 	2.6893305107e-01                 
1.4153700000e+02	1.7672983893e+00	1.1604935933e-04                 	1.0355615430e-04                 	1.2493205028e-05                 	8.9234576477e-01                 	2.6630143901e-01                 
1.4210310000e+02	1.7602579544e+00	1.1593845827e-04                 	1.0340804681e-04                 	1.2530411453e-05                 	8.9192187268e-01                 	2.6360580699e-01                 
1.4267150000e+02	1.7532451269e+00	1.1583029545e-04                 	1.0326362724e-04                 	1.2566668219e-05                 	8.9150793262e-01                 	2.6084654110e-01                 
1.4324220000e+02	1.7462599159e+00	1.1572728608e-04                 	1.0312313466e-04                 	1.2604151420e-05                 	8.9108747084e-01                 	2.5803389967e-01                 
1.4381520000e+02	1.7393023277e+00	1.1562837128e-04                 	1.0298673829e-04                 	1.2641632994e-05                 	8.9067014562e-01                 	2.5516350129e-01                 
1.4439040000e+02	1.7323735659e+00	1.1553299593e-04                 	1.0285467334e-04                 	1.2678322583e-05                 	8.9026232306e-01                 	2.5223355003e-01                 
1.4496800000e+02	1.7254712221e+00	1.1544170337e-04                 	1.0272713927e-04                 	1.2714564098e-05                 	8.8986160350e-01                 	2.4924576018e-01                 
1.4554790000e+02	1.7185965041e+00	1.1535689571e-04                 	1.0260443599e-04                 	1.2752459726e-05                 	8.8945212467e-01                 	2.4621146322e-01                 
1.4613000000e+02	1.7117505791e+00	1.1527631182e-04                 	1.0248658629e-04                 	1.2789725535e-05                 	8.8905157241e-01                 	2.4312206550e-01                 
1.4671450000e+02	1.7049310881e+00	1.1520012609e-04                 	1.0237374830e-04                 	1.2826377785e-05                 	8.8866003692e-01                 	2.3997803104e-01                 
1.4730140000e+02	1.6981380498e+00	1.1512977647e-04                 	1.0226621653e-04                 	1.2863559942e-05                 	8.8826904441e-01                 	2.3678636930e-01                 
1.4789060000e+02	1.6913726236e+00	1.1506566359e-04                 	1.0216411823e-04                 	1.2901545352e-05                 	8.8787667016e-01                 	2.3355041071e-01                 
1.4848220000e+02	1.6846336606e+00	1.1500649507e-04                 	1.0206741858e-04                 	1.2939076488e-05                 	8.8749264569e-01                 	2.3026515084e-01                 
1.4907610000e+02	1.6779222969e+00	1.1495243367e-04                 	1.0197625812e-04                 	1.2976175543e-05                 	8.8711700024e-01                 	2.2693298016e-01                 
1.4967230000e+02	1.6712385132e+00	1.1490552505e-04                 	1.0189104420e-04                 	1.3014480853e-05                 	8.8673755376e-01                 	2.2356405131e-01                 
1.5027100000e+02	1.6645800728e+00	1.1486462114e-04                 	1.0181160072e-04                 	1.3053020425e-05                 	8.8636169871e-01                 	2.2015386992e-01                 
1.5087210000e+02	1.6579481039e+00	1.1482920790e-04                 	1.0173792754e-04                 	1.3091280368e-05                 	8.8599346275e-01                 	2.1670223681e-01                 
1.5147560000e+02	1.6513426065e+00	1.1479939047e-04                 	1.0167009436e-04                 	1.3129296118e-05                 	8.8563270185e-01                 	2.1321119561e-01                 
1.5208150000e+02	1.6447635782e+00	1.1477760095e-04                 	1.0160867635e-04                 	1.3168924599e-05                 	8.8526572701e-01                 	2.0969285093e-01                 
1.5268980000e+02	1.6382110142e+00	1.1476162443e-04                 	1.0155316266e-04                 	1.3208461775e-05                 	8.8490523866e-01                 	2.0613961473e-01                 
1.5330060000e+02	1.6316838429e+00	1.1475148361e-04                 	1.0150358407e-04                 	1.3247899539e-05                 	8.8455138773e-01                 	2.0255281943e-01                 
1.5391370000e+02	1.6251841917e+00	1.1474758357e-04                 	1.0146008022e-04                 	1.3287503350e-05                 	8.8420232534e-01                 	1.9893724434e-01                 
1.5452940000e+02	1.6187088808e+00	1.1475147507e-04                 	1.0142307241e-04                 	1.3328402656e-05                 	8.8384983593e-01                 	1.9529965277e-01                 
1.5514750000e+02	1.6122600243e+00	1.1476134453e-04                 	1.0139198965e-04                 	1.3369354878e-05                 	8.8350297801e-01                 	1.9163571869e-01                 
1.5576810000e+02	1.6058365745e+00	1.1477719619e-04                 	1.0136683189e-04                 	1.3410364303e-05                 	8.8316177126e-01                 	1.8794690470e-01                 
1.5639110000e+02	1.5994395597e+00	1.1479959463e-04                 	1.0134779295e-04                 	1.3451801684e-05                 	8.8282361338e-01                 	1.8423824386e-01                 
1.5701670000e+02	1.5930669293e+00	1.1482947956e-04                 	1.0133515401e-04                 	1.3494325550e-05                 	8.8248378725e-01                 	1.8051457353e-01                 
1.5764470000e+02	1.5867207215e+00	1.1486534223e-04                 	1.0132829611e-04                 	1.3537046125e-05                 	8.8214855881e-01                 	1.7677319291e-01                 
1.5827530000e+02	1.5803989133e+00	1.1490715835e-04                 	1.0132718940e-04                 	1.3579968943e-05                 	8.8181790292e-01                 	1.7301492995e-01                 
1.5890840000e+02	1.5741025152e+00	1.1495551030e-04                 	1.0133205268e-04                 	1.3623457624e-05                 	8.8148930323e-01                 	1.6924493820e-01                 
1.5954400000e+02	1.5678315206e+00	1.1501100210e-04                 	1.0134308139e-04                 	1.3667920707e-05                 	8.8115988507e-01                 	1.6546789263e-01                 
1.6018220000e+02	1.5615849459e+00	1.1507232390e-04                 	1.0135960849e-04                 	1.3712715414e-05                 	8.8083394035e-01                 	1.6168027080e-01                 
1.6082290000e+02	1.5553637705e+00	1.1513938412e-04                 	1.0138154136e-04                 	1.3757842761e-05                 	8.8051140914e-01                 	1.5788458807e-01                 
1.6146620000e+02	1.5491670215e+00	1.1521268126e-04                 	1.0140910861e-04                 	1.3803572652e-05                 	8.8019050941e-01                 	1.5408430168e-01                 
1.6211200000e+02	1.5429956581e+00	1.1529275200e-04                 	1.0144251463e-04                 	1.3850237374e-05                 	8.7986896719e-01                 	1.5028434053e-01                 
1.6276050000e+02	1.5368477740e+00	1.1537834518e-04                 	1.0148099864e-04                 	1.3897346539e-05                 	8.7954978452e-01                 	1.4648097303e-01                 
1.6341150000e+02	1.5307252679e+00	1.1546932381e-04                 	1.0152441662e-04                 	1.3944907196e-05                 	8.7923279763e-01                 	1.4267718287e-01                 
1.6406510000e+02	1.5246271884e+00	1.1556598286e-04                 	1.0157292620e-04                 	1.3993056663e-05                 	8.7891716648e-01                 	1.3887549846e-01                 
1.6472140000e+02	1.5185526114e+00	1.1566904346e-04                 	1.0162692135e-04                 	1.4042122103e-05                 	8.7860086257e-01                 	1.3507997971e-01                 
1.6538020000e+02	1.5125033839e+00	1.1577714527e-04                 	1.0168541442e-04                 	1.4091730850e-05                 	8.7828572887e-01                 	1.3128930748e-01                 
1.6604180000e+02	1.5064767554e+00	1.1589018929e-04                 	1.0174830181e-04                 	1.4141887477e-05                 	8.7797165952e-01                 	1.2750327914e-01                 
1.6670590000e+02	1.5004754608e+00	1.1600813267e-04                 	1.0181552030e-04                 	1.4192612367e-05                 	8.7765847066e-01                 	1.2372565766e-01                 
1.6737270000e+02	1.4944976817e+00	1.1613205176e-04                 	1.0188783735e-04                 	1.4244214404e-05                 	8.7734467627e-01                 	1.1996065260e-01                 
1.6804220000e+02	1.4885434261e+00	1.1626046792e-04                 	1.0196403102e-04                 	1.4296436902e-05                 	8.7703097056e-01                 	1.1620550383e-01                 
1.6871440000e+02	1.4826127001e+00	1.1639321170e-04                 	1.0204393459e-04                 	1.4349277110e-05                 	8.7671723376e-01                 	1.1246156823e-01                 
1.6938920000e+02	1.4767063787e+00	1.1653008584e-04                 	1.0212735110e-04                 	1.4402734747e-05                 	8.7640329411e-01                 	1.0873071626e-01                 
1.7006680000e+02	1.4708227127e+00	1.1667220522e-04                 	1.0221526814e-04                 	1.4456937077e-05                 	8.7608927893e-01                 	1.0501668877e-01                 
1.7074700000e+02	1.4649634379e+00	1.1681827071e-04                 	1.0230644291e-04                 	1.4511827804e-05                 	8.7577433123e-01                 	1.0131878304e-01                 
1.7143000000e+02	1.4591268280e+00	1.1696798592e-04                 	1.0240058998e-04                 	1.4567395935e-05                 	8.7545826475e-01                 	9.7636598301e-02                 
1.7211570000e+02	1.4533137426e+00	1.1712113146e-04                 	1.0249749976e-04                 	1.4623631695e-05                 	8.7514096292e-01                 	9.3971757946e-02                 
1.7280410000e+02	1.4475241740e+00	1.1727830405e-04                 	1.0259780550e-04                 	1.4680498557e-05                 	8.7482340681e-01                 	9.0327298898e-02                 
1.7349530000e+02	1.4417572817e+00	1.1743905465e-04                 	1.0270100144e-04                 	1.4738053214e-05                 	8.7450466748e-01                 	8.6703045640e-02                 
1.7418930000e+02	1.4360130738e+00	1.1760268200e-04                 	1.0280635916e-04                 	1.4796322831e-05                 	8.7418379768e-01                 	8.3098697407e-02                 
1.7488610000e+02	1.4302915562e+00	1.1776896485e-04                 	1.0291367015e-04                 	1.4855294696e-05                 	8.7386070077e-01                 	7.9515088712e-02                 
1.7558560000e+02	1.4245935437e+00	1.1793797687e-04                 	1.0302307291e-04                 	1.4914903955e-05                 	8.7353603690e-01                 	7.5954239309e-02                 
1.7628790000e+02	1.4189182135e+00	1.1811012236e-04                 	1.0313506394e-04                 	1.4975058413e-05                 	8.7321104987e-01                 	7.2417706602e-02                 
1.7699310000e+02	1.4132647664e+00	1.1828432614e-04                 	1.0324837793e-04                 	1.5035948207e-05                 	8.7288300405e-01                 	6.8903863801e-02                 
1.7770100000e+02	1.4076348030e+00	1.1846030714e-04                 	1.0336274778e-04                 	1.5097559361e-05                 	8.7255174560e-01                 	6.5414382774e-02                 
1.7841180000e+02	1.4020267276e+00	1.1863787531e-04                 	1.0347799019e-04                 	1.5159885125e-05                 	8.7221715590e-01                 	6.1948833038e-02                 
1.7912540000e+02	1.3964413317e+00	1.1881771559e-04                 	1.0359512748e-04                 	1.5222588114e-05                 	8.7188284140e-01                 	5.8509931350e-02                 
1.7984190000e+02	1.3908778328e+00	1.1899891595e-04                 	1.0371295029e-04                 	1.5285965668e-05                 	8.7154533682e-01                 	5.5096594231e-02                 
1.8056130000e+02	1.3853362383e+00	1.1918102874e-04                 	1.0383096561e-04                 	1.5350063132e-05                 	8.7120380405e-01                 	5.1708906534e-02                 
1.8128350000e+02	1.3798173144e+00	1.1936378870e-04                 	1.0394891755e-04                 	1.5414871144e-05                 	8.7085806079e-01                 	4.8347798965e-02                 
1.8200860000e+02	1.3743202910e+00	1.1954730149e-04                 	1.0406709743e-04                 	1.5480204057e-05                 	8.7050979935e-01                 	4.5013595105e-02                 
1.8273670000e+02	1.3688444200e+00	1.1973178112e-04                 	1.0418590029e-04                 	1.5545880825e-05                 	8.7016078204e-01                 	4.1706869163e-02                 
1.8346760000e+02	1.3633912043e+00	1.1991620114e-04                 	1.0430394338e-04                 	1.5612257757e-05                 	8.6980693511e-01                 	3.8427891945e-02                 
1.8420150000e+02	1.3579591487e+00	1.2010036020e-04                 	1.0442102887e-04                 	1.5679331333e-05                 	8.6944809069e-01                 	3.5176020685e-02                 
1.8493830000e+02	1.3525489967e+00	1.2028397259e-04                 	1.0453689732e-04                 	1.5747075266e-05                 	8.6908417699e-01                 	3.1951917433e-02                 
1.8567800000e+02	1.3471607413e+00	1.2046751819e-04                 	1.0465251730e-04                 	1.5815000884e-05                 	8.6871979168e-01                 	2.8756540213e-02                 
1.8642070000e+02	1.3417936534e+00	1.2065036416e-04                 	1.0476695069e-04                 	1.5883413465e-05                 	8.6835171551e-01                 	2.5589320843e-02                 
1.8716640000e+02	1.3364477391e+00	1.2083195975e-04                 	1.0487947795e-04                 	1.5952481792e-05                 	8.6797796025e-01                 	2.2450093993e-02                 
1.8791500000e+02	1.3311237108e+00	1.2101202226e-04                 	1.0498983914e-04                 	1.6022183122e-05                 	8.6759841855e-01                 	1.9339394600e-02                 
1.8866670000e+02	1.3258201480e+00	1.2119037044e-04                 	1.0509788611e-04                 	1.6092484332e-05                 	8.6721317648e-01                 	1.6256475908e-02                 
1.8942130000e+02	1.3205384617e+00	1.2136761069e-04                 	1.0520498596e-04                 	1.6162624730e-05                 	8.6682917594e-01                 	1.3202878457e-02                 
1.9017900000e+02	1.3152772500e+00	1.2154262433e-04                 	1.0530924548e-04                 	1.6233378848e-05                 	8.6643879925e-01                 	1.0177289551e-02                 
1.9093970000e+02	1.3100372113e+00	1.2171512333e-04                 	1.0541040612e-04                 	1.6304717214e-05                 	8.6604197763e-01                 	7.1801086038e-03                 
1.9170350000e+02	1.3048176592e+00	1.2188486515e-04                 	1.0550824150e-04                 	1.6376623650e-05                 	8.6563857925e-01                 	4.2109062507e-03                 
1.9247020000e+02	1.2996199522e+00	1.2205178116e-04                 	1.0560295703e-04                 	1.6448824130e-05                 	8.6523077358e-01                 	1.2704940033e-03                 
1.9324010000e+02	1.2944420548e+00	1.2221614412e-04                 	1.0569522795e-04                 	1.6520916172e-05                 	8.6482214529e-01                 	-1.6420563676e-03                
1.9401310000e+02	1.2892846520e+00	1.2237700244e-04                 	1.0578347318e-04                 	1.6593529263e-05                 	8.6440647399e-01                 	-4.5266584532e-03                
1.9478910000e+02	1.2841484052e+00	1.2253407138e-04                 	1.0586743836e-04                 	1.6666633019e-05                 	8.6398368362e-01                 	-7.3830470833e-03                
1.9556820000e+02	1.2790326450e+00	1.2268710395e-04                 	1.0594690300e-04                 	1.6740200949e-05                 	8.6355370361e-01                 	-1.0211755751e-02                
1.9635050000e+02	1.2739367209e+00	1.2283621282e-04                 	1.0602237981e-04                 	1.6813833010e-05                 	8.6311990068e-01                 	-1.3013199592e-02                
1.9713590000e+02	1.2688612887e+00	1.2298132463e-04                 	1.0609401785e-04                 	1.6887306785e-05                 	8.6268397388e-01                 	-1.5787030859e-02                
1.9792440000e+02	1.2638063428e+00	1.2312166328e-04                 	1.0616046785e-04                 	1.6961195422e-05                 	8.6224036477e-01                 	-1.8533449349e-02                
1.9871610000e+02	1.2587712426e+00	1.2325698650e-04                 	1.0622151340e-04                 	1.7035473099e-05                 	8.6178898590e-01                 	-2.1253001944e-02                
1.9951100000e+02	1.2537559940e+00	1.2338703029e-04                 	1.0627692157e-04                 	1.7110108724e-05                 	8.6132976308e-01                 	-2.3945895443e-02                
2.0030900000e+02	1.2487612245e+00	1.2351189567e-04                 	1.0632728224e-04                 	1.7184613434e-05                 	8.6086673400e-01                 	-2.6611971717e-02                
2.0111020000e+02	1.2437863028e+00	1.2363147936e-04                 	1.0637263407e-04                 	1.7258845293e-05                 	8.6040088348e-01                 	-2.9251670558e-02                
2.0191460000e+02	1.2388312293e+00	1.2374506175e-04                 	1.0641169485e-04                 	1.7333366904e-05                 	8.5992679903e-01                 	-3.1865186885e-02                
2.0272230000e+02	1.2338953935e+00	1.2385240461e-04                 	1.0644425089e-04                 	1.7408153721e-05                 	8.5944436221e-01                 	-3.4453081915e-02                
2.0353320000e+02	1.2289794104e+00	1.2395324894e-04                 	1.0647007380e-04                 	1.7483175132e-05                 	8.5895347414e-01                 	-3.7015247983e-02                
2.0434730000e+02	1.2240832745e+00	1.2404764467e-04                 	1.0648967379e-04                 	1.7557970872e-05                 	8.5845784562e-01                 	-3.9552011888e-02                
2.0516460000e+02	1.2192069788e+00	1.2413558100e-04                 	1.0650332805e-04                 	1.7632252950e-05                 	8.5795971785e-01                 	-4.2063514884e-02                
2.0598530000e+02	1.2143493352e+00	1.2421634237e-04                 	1.0650964729e-04                 	1.7706695079e-05                 	8.5745277359e-01                 	-4.4550549735e-02                
2.0680920000e+02	1.2095115310e+00	1.2428967962e-04                 	1.0650841712e-04                 	1.7781262503e-05                 	8.5693693510e-01                 	-4.7012724122e-02                
2.0763640000e+02	1.2046929735e+00	1.2435535929e-04                 	1.0649944079e-04                 	1.7855918504e-05                 	8.5641215139e-01                 	-4.9450657108e-02                
2.0846700000e+02	1.1998930868e+00	1.2441332093e-04                 	1.0648292746e-04                 	1.7930393470e-05                 	8.5588043678e-01                 	-5.1864936864e-02                
2.0930080000e+02	1.1951130245e+00	1.2446378164e-04                 	1.0645981006e-04                 	1.8003971576e-05                 	8.5534770566e-01                 	-5.4255259824e-02                
2.1013800000e+02	1.1903516362e+00	1.2450595139e-04                 	1.0642838361e-04                 	1.8077567773e-05                 	8.5480559305e-01                 	-5.6622266359e-02                
2.1097860000e+02	1.1856089296e+00	1.2453960051e-04                 	1.0638846559e-04                 	1.8151134924e-05                 	8.5425410994e-01                 	-5.8966274780e-02                
2.1182240000e+02	1.1808860259e+00	1.2456452194e-04                 	1.0633987551e-04                 	1.8224646433e-05                 	8.5369312106e-01                 	-6.1286943436e-02                
2.1266970000e+02	1.1761812431e+00	1.2458050639e-04                 	1.0628243464e-04                 	1.8298071747e-05                 	8.5312251269e-01                 	-6.3585442943e-02                
2.1352040000e+02	1.1714951458e+00	1.2458801316e-04                 	1.0621778493e-04                 	1.8370228233e-05                 	8.5255220172e-01                 	-6.5861937808e-02                
2.1437450000e+02	1.1668277343e+00	1.2458625337e-04                 	1.0614408741e-04                 	1.8442165961e-05                 	8.5197270595e-01                 	-6.8116382766e-02                
2.1523190000e+02	1.1621795474e+00	1.2457498361e-04                 	1.0606107166e-04                 	1.8513911947e-05                 	8.5138338845e-01                 	-7.0348818046e-02                
2.1609280000e+02	1.1575494978e+00	1.2455402226e-04                 	1.0596856453e-04                 	1.8585457726e-05                 	8.5078396194e-01                 	-7.2560015123e-02                
2.1695720000e+02	1.1529375938e+00	1.2452317456e-04                 	1.0586642044e-04                 	1.8656754122e-05                 	8.5017444192e-01                 	-7.4750297007e-02                
2.1782500000e+02	1.1483443687e+00	1.2448263247e-04                 	1.0575555538e-04                 	1.8727077082e-05                 	8.4956072416e-01                 	-7.6919772495e-02                
2.1869630000e+02	1.1437692916e+00	1.2443217187e-04                 	1.0563564836e-04                 	1.8796523505e-05                 	8.4894161033e-01                 	-7.9068859880e-02                
2.1957110000e+02	1.1392123650e+00	1.2437133917e-04                 	1.0550570775e-04                 	1.8865631425e-05                 	8.4831206651e-01                 	-8.1197706896e-02                
2.2044940000e+02	1.1346735901e+00	1.2429998124e-04                 	1.0536560837e-04                 	1.8934372867e-05                 	8.4767195716e-01                 	-8.3306570097e-02                
2.2133110000e+02	1.1301534765e+00	1.2421795209e-04                 	1.0521525003e-04                 	1.9002702064e-05                 	8.4702129005e-01                 	-8.5395510285e-02                
2.2221650000e+02	1.1256504901e+00	1.2412510487e-04                 	1.0505456193e-04                 	1.9070542936e-05                 	8.4636030756e-01                 	-8.7465531093e-02                
2.2310530000e+02	1.1211661584e+00	1.2402187573e-04                 	1.0488521283e-04                 	1.9136662908e-05                 	8.4569929462e-01                 	-8.9516331983e-02                
2.2399770000e+02	1.1166994667e+00	1.2390757549e-04                 	1.0470527653e-04                 	1.9202298961e-05                 	8.4502723998e-01                 	-9.1548322025e-02                
2.2489370000e+02	1.1122504193e+00	1.2378206588e-04                 	1.0451466893e-04                 	1.9267396952e-05                 	8.4434419627e-01                 	-9.3561831134e-02                
2.2579320000e+02	1.1078195097e+00	1.2364525967e-04                 	1.0431332877e-04                 	1.9331930892e-05                 	8.4365004413e-01                 	-9.5556855048e-02                
2.2669640000e+02	1.1034057538e+00	1.2349702050e-04                 	1.0410114088e-04                 	1.9395879623e-05                 	8.4294455410e-01                 	-9.7534103256e-02                
2.2760320000e+02	1.0990096454e+00	1.2333747718e-04                 	1.0387882615e-04                 	1.9458651032e-05                 	8.4223245459e-01                 	-9.9493693875e-02                
2.2851360000e+02	1.0946311822e+00	1.2316664366e-04                 	1.0364665041e-04                 	1.9519993249e-05                 	8.4151558678e-01                 	-1.0143580387e-01                
2.2942760000e+02	1.0902703603e+00	1.2298414379e-04                 	1.0340349066e-04                 	1.9580653127e-05                 	8.4078717366e-01                 	-1.0336054654e-01                
2.3034530000e+02	1.0859267027e+00	1.2278988100e-04                 	1.0314928444e-04                 	1.9640596564e-05                 	8.4004710809e-01                 	-1.0526840484e-01                
2.3126670000e+02	1.0816002136e+00	1.2258380336e-04                 	1.0288399720e-04                 	1.9699806155e-05                 	8.3929519549e-01                 	-1.0715957499e-01                
2.3219170000e+02	1.0772913593e+00	1.2236586459e-04                 	1.0260763894e-04                 	1.9758225647e-05                 	8.3853155687e-01                 	-1.0903415887e-01                
2.3312050000e+02	1.0729992091e+00	1.2213627999e-04                 	1.0232130199e-04                 	1.9814978004e-05                 	8.3776337379e-01                 	-1.1089278756e-01                
