#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7309530000e+01	1.0625761399e+00	4.1891205045e-06                 	3.8017389826e-06                 	3.8738152191e-07                 	9.0752676570e-01                 	-3.7352680536e-02                
3.7458770000e+01	1.0583427157e+00	4.1753959281e-06                 	3.7915823489e-06                 	3.8381357918e-07                 	9.0807732110e-01                 	-3.9283857279e-02                
3.7608600000e+01	1.0541263532e+00	4.1611083869e-06                 	3.7806586828e-06                 	3.8044970417e-07                 	9.0857010470e-01                 	-4.1181860206e-02                
3.7759030000e+01	1.0499267690e+00	4.1462531394e-06                 	3.7689840870e-06                 	3.7726905242e-07                 	9.0900964323e-01                 	-4.3048750400e-02                
3.7910070000e+01	1.0457436868e+00	4.1308233267e-06                 	3.7565708648e-06                 	3.7425246194e-07                 	9.0940003183e-01                 	-4.4886562051e-02                
3.8061700000e+01	1.0415776586e+00	4.1148172596e-06                 	3.7434340759e-06                 	3.7138318369e-07                 	9.0974491447e-01                 	-4.6696756804e-02                
3.8213950000e+01	1.0374278599e+00	4.0982317477e-06                 	3.7295846339e-06                 	3.6864711383e-07                 	9.1004727489e-01                 	-4.8481037931e-02                
3.8366800000e+01	1.0332948374e+00	4.0810654630e-06                 	3.7150348483e-06                 	3.6603061473e-07                 	9.1031003593e-01                 	-5.0240685574e-02                
3.8520260000e+01	1.0291783173e+00	4.0633183043e-06                 	3.6997961018e-06                 	3.6352220250e-07                 	9.1053563239e-01                 	-5.1976994991e-02                
3.8674340000e+01	1.0250780328e+00	4.0449899976e-06                 	3.6838787765e-06                 	3.6111122106e-07                 	9.1072630061e-01                 	-5.3691220074e-02                
3.8829040000e+01	1.0209939872e+00	4.0260824517e-06                 	3.6672942173e-06                 	3.5878823439e-07                 	9.1088403213e-01                 	-5.5384405525e-02                
3.8984350000e+01	1.0169264427e+00	4.0065990614e-06                 	3.6500542894e-06                 	3.5654477201e-07                 	9.1101061860e-01                 	-5.7057451746e-02                
3.9140280000e+01	1.0128751345e+00	3.9865426240e-06                 	3.6321693943e-06                 	3.5437322965e-07                 	9.1110762807e-01                 	-5.8711346790e-02                
3.9296840000e+01	1.0088398041e+00	3.9659170703e-06                 	3.6136505440e-06                 	3.5226652622e-07                 	9.1117652740e-01                 	-6.0347000511e-02                
3.9454030000e+01	1.0048204548e+00	3.9447281023e-06                 	3.5945094747e-06                 	3.5021862761e-07                 	9.1121856348e-01                 	-6.1965167482e-02                
3.9611840000e+01	1.0008173407e+00	3.9229833888e-06                 	3.5747591400e-06                 	3.4822424881e-07                 	9.1123483984e-01                 	-6.3566465902e-02                
3.9770290000e+01	9.9682995443e-01	3.9006878122e-06                 	3.5544099444e-06                 	3.4627786786e-07                 	9.1122645940e-01                 	-6.5151759184e-02                
3.9929360000e+01	9.9285879784e-01	3.8778514398e-06                 	3.5334764279e-06                 	3.4437501187e-07                 	9.1119437729e-01                 	-6.6721526838e-02                
4.0089080000e+01	9.8890312195e-01	3.8544804606e-06                 	3.5119687433e-06                 	3.4251171737e-07                 	9.1113932970e-01                 	-6.8276552706e-02                
4.0249430000e+01	9.8496342354e-01	3.8305871620e-06                 	3.4899026526e-06                 	3.4068450936e-07                 	9.1106206570e-01                 	-6.9817208608e-02                
4.0410430000e+01	9.8103921112e-01	3.8061790286e-06                 	3.4672895773e-06                 	3.3888945132e-07                 	9.1096334440e-01                 	-7.1344214317e-02                
4.0572070000e+01	9.7713072979e-01	3.7812691564e-06                 	3.4441450123e-06                 	3.3712414419e-07                 	9.1084365322e-01                 	-7.2857922555e-02                
4.0734360000e+01	9.7323773758e-01	3.7558681022e-06                 	3.4204824369e-06                 	3.3538566528e-07                 	9.1070355610e-01                 	-7.4358875798e-02                
4.0897280000e+01	9.6936070976e-01	3.7299913963e-06                 	3.3963196581e-06                 	3.3367173817e-07                 	9.1054356359e-01                 	-7.5847335484e-02                
4.1060880000e+01	9.6549845907e-01	3.7036460310e-06                 	3.3716657711e-06                 	3.3198025988e-07                 	9.1036393405e-01                 	-7.7324046924e-02                
4.1225110000e+01	9.6165216705e-01	3.6768512850e-06                 	3.3465422736e-06                 	3.3030901146e-07                 	9.1016525123e-01                 	-7.8789107114e-02                
4.1390020000e+01	9.5782066228e-01	3.6496159939e-06                 	3.3209593992e-06                 	3.2865659466e-07                 	9.0994762320e-01                 	-8.0243153176e-02                
4.1555570000e+01	9.5400487511e-01	3.6219604020e-06                 	3.2949387903e-06                 	3.2702161163e-07                 	9.0971143377e-01                 	-8.1686253314e-02                
4.1721790000e+01	9.5020411081e-01	3.5938950930e-06                 	3.2684927200e-06                 	3.2540237306e-07                 	9.0945690827e-01                 	-8.3118986964e-02                
4.1888680000e+01	9.4641837289e-01	3.5654372123e-06                 	3.2416389468e-06                 	3.2379826549e-07                 	9.0918413473e-01                 	-8.4541568167e-02                
4.2056220000e+01	9.4264811170e-01	3.5366050373e-06                 	3.2143970331e-06                 	3.2220800425e-07                 	9.0889341590e-01                 	-8.5954216491e-02                
4.2224450000e+01	9.3889242769e-01	3.5074101111e-06                 	3.1867793532e-06                 	3.2063075788e-07                 	9.0858475407e-01                 	-8.7357428729e-02                
4.2393340000e+01	9.3515199246e-01	3.4778735781e-06                 	3.1588074940e-06                 	3.1906608410e-07                 	9.0825828572e-01                 	-8.8751281762e-02                
4.2562910000e+01	9.3142636084e-01	3.4480100009e-06                 	3.1304967567e-06                 	3.1751324420e-07                 	9.0791405938e-01                 	-9.0136145362e-02                
4.2733170000e+01	9.2771531736e-01	3.4178351207e-06                 	3.1018633271e-06                 	3.1597179363e-07                 	9.0755206659e-01                 	-9.1512338506e-02                
4.2904090000e+01	9.2401951348e-01	3.3873720320e-06                 	3.0729287968e-06                 	3.1444323516e-07                 	9.0717192201e-01                 	-9.2879829188e-02                
4.3075700000e+01	9.2033829672e-01	3.3566341038e-06                 	3.0437064532e-06                 	3.1292765054e-07                 	9.0677338046e-01                 	-9.4239028484e-02                
4.3248000000e+01	9.1667166963e-01	3.3256391687e-06                 	3.0142165324e-06                 	3.1142263634e-07                 	9.0635705783e-01                 	-9.5590195307e-02                
4.3420990000e+01	9.1301963332e-01	3.2944058523e-06                 	2.9844770417e-06                 	3.0992881051e-07                 	9.0592269914e-01                 	-9.6933496191e-02                
4.3594670000e+01	9.0938218751e-01	3.2629528361e-06                 	2.9545067868e-06                 	3.0844604934e-07                 	9.0547027038e-01                 	-9.8269101276e-02                
4.3769050000e+01	9.0575912359e-01	3.2312966600e-06                 	2.9243225631e-06                 	3.0697409694e-07                 	9.0499971707e-01                 	-9.9597275397e-02                
4.3944120000e+01	9.0215064878e-01	3.1994577363e-06                 	2.8939446960e-06                 	3.0551304033e-07                 	9.0451099358e-01                 	-1.0091810536e-01                
4.4119900000e+01	8.9855635140e-01	3.1674514616e-06                 	2.8633878449e-06                 	3.0406361668e-07                 	9.0400370128e-01                 	-1.0223185872e-01                
4.4296370000e+01	8.9497663958e-01	3.1352991696e-06                 	2.8326736260e-06                 	3.0262554358e-07                 	9.0347793712e-01                 	-1.0353859969e-01                
4.4473560000e+01	8.9141090500e-01	3.1030148237e-06                 	2.8018159182e-06                 	3.0119890548e-07                 	9.0293346226e-01                 	-1.0483861528e-01                
4.4651440000e+01	8.8785975028e-01	3.0706214676e-06                 	2.7708367112e-06                 	2.9978475641e-07                 	9.0237000569e-01                 	-1.0613187664e-01                
4.4830050000e+01	8.8432237680e-01	3.0381309186e-06                 	2.7397470080e-06                 	2.9838391062e-07                 	9.0178701359e-01                 	-1.0741873291e-01                
4.5009370000e+01	8.8079918400e-01	3.0055647341e-06                 	2.7085632330e-06                 	2.9700150113e-07                 	9.0118279678e-01                 	-1.0869918897e-01                
4.5189400000e+01	8.7729016911e-01	2.9729403171e-06                 	2.6773078744e-06                 	2.9563244267e-07                 	9.0055890427e-01                 	-1.0997339177e-01                
4.5370150000e+01	8.7379513553e-01	2.9402734686e-06                 	2.6459963246e-06                 	2.9427714398e-07                 	8.9991504289e-01                 	-1.1124152249e-01                
4.5551640000e+01	8.7031370041e-01	2.9075786656e-06                 	2.6146429331e-06                 	2.9293573251e-07                 	8.9925096921e-01                 	-1.1250376048e-01                
4.5733840000e+01	8.6684643949e-01	2.8748775691e-06                 	2.5832687035e-06                 	2.9160886566e-07                 	8.9856650983e-01                 	-1.1376006589e-01                
4.5916770000e+01	8.6339296880e-01	2.8421836876e-06                 	2.5518870356e-06                 	2.9029665201e-07                 	8.9786140380e-01                 	-1.1501064003e-01                
4.6100430000e+01	8.5995328825e-01	2.8095135298e-06                 	2.5205140502e-06                 	2.8899947958e-07                 	8.9713540208e-01                 	-1.1625556460e-01                
4.6284840000e+01	8.5652702630e-01	2.7768796212e-06                 	2.4891618586e-06                 	2.8771776265e-07                 	8.9638810395e-01                 	-1.1749506296e-01                
4.6469970000e+01	8.5311473987e-01	2.7443038083e-06                 	2.4578435135e-06                 	2.8646029484e-07                 	8.9561640589e-01                 	-1.1872909134e-01                
4.6655850000e+01	8.4971587418e-01	2.7117953662e-06                 	2.4265767149e-06                 	2.8521865126e-07                 	8.9482294467e-01                 	-1.1995787028e-01                
4.6842460000e+01	8.4633079407e-01	2.6793719730e-06                 	2.3953791729e-06                 	2.8399280014e-07                 	8.9400769919e-01                 	-1.2118140443e-01                
4.7029840000e+01	8.4295877613e-01	2.6470420849e-06                 	2.3642594790e-06                 	2.8278260597e-07                 	8.9317033999e-01                 	-1.2239993058e-01                
4.7217950000e+01	8.3960054107e-01	2.6148253952e-06                 	2.3332375414e-06                 	2.8158785382e-07                 	8.9231102989e-01                 	-1.2361336553e-01                
4.7406820000e+01	8.3625555075e-01	2.5827299443e-06                 	2.3023219756e-06                 	2.8040796878e-07                 	8.9142962105e-01                 	-1.2482199318e-01                
4.7596440000e+01	8.3292398272e-01	2.5507718961e-06                 	2.2715243963e-06                 	2.7924749976e-07                 	8.9052431533e-01                 	-1.2602580503e-01                
4.7786820000e+01	8.2960566048e-01	2.5189616883e-06                 	2.2408530654e-06                 	2.7810862289e-07                 	8.8959394492e-01                 	-1.2722508273e-01                
4.7977970000e+01	8.2630041180e-01	2.4873085767e-06                 	2.2103249476e-06                 	2.7698362912e-07                 	8.8864122783e-01                 	-1.2841984399e-01                
4.8169880000e+01	8.2300841040e-01	2.4558247360e-06                 	2.1799532745e-06                 	2.7587146152e-07                 	8.8766647006e-01                 	-1.2961017136e-01                
4.8362550000e+01	8.1972965380e-01	2.4245201669e-06                 	2.1497487556e-06                 	2.7477141137e-07                 	8.8666977692e-01                 	-1.3079622874e-01                
4.8556000000e+01	8.1646380196e-01	2.3934014363e-06                 	2.1197195285e-06                 	2.7368190777e-07                 	8.8565148177e-01                 	-1.3197823865e-01                
4.8750220000e+01	8.1321102486e-01	2.3624812816e-06                 	2.0898733374e-06                 	2.7260794420e-07                 	8.8460947974e-01                 	-1.3315632269e-01                
4.8945220000e+01	8.0997115486e-01	2.3317648384e-06                 	2.0602174229e-06                 	2.7154741550e-07                 	8.8354425325e-01                 	-1.3433092064e-01                
4.9140990000e+01	8.0674435676e-01	2.3012605652e-06                 	2.0307676034e-06                 	2.7049296182e-07                 	8.8245878545e-01                 	-1.3550197725e-01                
4.9337560000e+01	8.0353013745e-01	2.2709706995e-06                 	2.0015285829e-06                 	2.6944211659e-07                 	8.8135376795e-01                 	-1.3666985459e-01                
4.9534900000e+01	8.0032898761e-01	2.2409057028e-06                 	1.9725125195e-06                 	2.6839318324e-07                 	8.8023004140e-01                 	-1.3783466702e-01                
4.9733040000e+01	7.9714041949e-01	2.2110672438e-06                 	1.9437216312e-06                 	2.6734561261e-07                 	8.7908752510e-01                 	-1.3899686653e-01                
4.9931960000e+01	7.9396475460e-01	2.1814608746e-06                 	1.9151585638e-06                 	2.6630231079e-07                 	8.7792478248e-01                 	-1.4015734887e-01                
5.0131700000e+01	7.9080135659e-01	2.1520847803e-06                 	1.8868327663e-06                 	2.6525201395e-07                 	8.7674648491e-01                 	-1.4131613885e-01                
5.0332210000e+01	7.8765101648e-01	2.1229492944e-06                 	1.8587568491e-06                 	2.6419244531e-07                 	8.7555404832e-01                 	-1.4247339793e-01                
5.0533540000e+01	7.8451294661e-01	2.0940506253e-06                 	1.8309300067e-06                 	2.6312061861e-07                 	8.7434849214e-01                 	-1.4362972167e-01                
5.0735660000e+01	7.8138761510e-01	2.0653928061e-06                 	1.8033571827e-06                 	2.6203562341e-07                 	8.7313036889e-01                 	-1.4478595833e-01                
5.0938610000e+01	7.7827440459e-01	2.0369652791e-06                 	1.7760311277e-06                 	2.6093415139e-07                 	8.7190054044e-01                 	-1.4594399603e-01                
5.1142360000e+01	7.7517377704e-01	2.0087779210e-06                 	1.7489679651e-06                 	2.5980995588e-07                 	8.7066267846e-01                 	-1.4710321330e-01                
5.1346920000e+01	7.7208557725e-01	1.9808304204e-06                 	1.7221694574e-06                 	2.5866096297e-07                 	8.6941791669e-01                 	-1.4826429864e-01                
5.1552310000e+01	7.6900950449e-01	1.9531213066e-06                 	1.6956361176e-06                 	2.5748518899e-07                 	8.6816733394e-01                 	-1.4942796143e-01                
5.1758520000e+01	7.6594571035e-01	1.9256352079e-06                 	1.6693568819e-06                 	2.5627832600e-07                 	8.6691231810e-01                 	-1.5059789958e-01                
5.1965550000e+01	7.6289419371e-01	1.8983770799e-06                 	1.6433388395e-06                 	2.5503824041e-07                 	8.6565459354e-01                 	-1.5177413265e-01                
5.2173410000e+01	7.5985480666e-01	1.8713518488e-06                 	1.6175866086e-06                 	2.5376524020e-07                 	8.6439469394e-01                 	-1.5295666857e-01                
5.2382100000e+01	7.5682754926e-01	1.8445607061e-06                 	1.5921014455e-06                 	2.5245926068e-07                 	8.6313312441e-01                 	-1.5414636656e-01                
5.2591630000e+01	7.5381227713e-01	1.8179877281e-06                 	1.5668692519e-06                 	2.5111847620e-07                 	8.6187009278e-01                 	-1.5534734715e-01                
5.2801980000e+01	7.5080927587e-01	1.7916266731e-06                 	1.5418820939e-06                 	2.4974457912e-07                 	8.6060456518e-01                 	-1.5656308262e-01                
5.3013190000e+01	7.4781797451e-01	1.7654956209e-06                 	1.5171509268e-06                 	2.4834469411e-07                 	8.5933429051e-01                 	-1.5779127031e-01                
5.3225240000e+01	7.4483865865e-01	1.7396009871e-06                 	1.4926782705e-06                 	2.4692271662e-07                 	8.5805784289e-01                 	-1.5903287176e-01                
5.3438140000e+01	7.4187118729e-01	1.7139284775e-06                 	1.4684440825e-06                 	2.4548439510e-07                 	8.5677092229e-01                 	-1.6029354273e-01                
5.3651880000e+01	7.3891569817e-01	1.6884731081e-06                 	1.4444259261e-06                 	2.4404718194e-07                 	8.5546279608e-01                 	-1.6157966419e-01                
5.3866490000e+01	7.3597177704e-01	1.6632687623e-06                 	1.4206482969e-06                 	2.4262046543e-07                 	8.5413033003e-01                 	-1.6288598451e-01                
5.4081950000e+01	7.3303969935e-01	1.6383283095e-06                 	1.3971147378e-06                 	2.4121357168e-07                 	8.5276847731e-01                 	-1.6421331214e-01                
5.4298270000e+01	7.3011932734e-01	1.6136426805e-06                 	1.3737841394e-06                 	2.3985854110e-07                 	8.5135585220e-01                 	-1.6557219916e-01                
5.4515460000e+01	7.2721052649e-01	1.5892375163e-06                 	1.3506380856e-06                 	2.3859943062e-07                 	8.4986546808e-01                 	-1.6696724236e-01                
5.4733520000e+01	7.2431329774e-01	1.5651531509e-06                 	1.3277155098e-06                 	2.3743764108e-07                 	8.4829750306e-01                 	-1.6839077102e-01                
5.4952450000e+01	7.2142764095e-01	1.5414055045e-06                 	1.3050208898e-06                 	2.3638461470e-07                 	8.4664346013e-01                 	-1.6984349924e-01                
5.5172260000e+01	7.1855342464e-01	1.5180383128e-06                 	1.2824544687e-06                 	2.3558384415e-07                 	8.4481034362e-01                 	-1.7134760377e-01                
5.5392940000e+01	7.1569077879e-01	1.4951142332e-06                 	1.2600647703e-06                 	2.3504946295e-07                 	8.4278829154e-01                 	-1.7289265702e-01                
5.5614510000e+01	7.1283944367e-01	1.4726592206e-06                 	1.2378833797e-06                 	2.3477584090e-07                 	8.4057693890e-01                 	-1.7447311453e-01                
5.5836960000e+01	7.0999954812e-01	1.4507226274e-06                 	1.2158863713e-06                 	2.3483625607e-07                 	8.3812463414e-01                 	-1.7609575878e-01                
5.6060310000e+01	7.0717083741e-01	1.4295396586e-06                 	1.1939445430e-06                 	2.3559511565e-07                 	8.3519511737e-01                 	-1.7778108285e-01                
5.6284550000e+01	7.0435343923e-01	1.4090796488e-06                 	1.1721967519e-06                 	2.3688289691e-07                 	8.3188821362e-01                 	-1.7950230257e-01                
5.6509680000e+01	7.0154735203e-01	1.3893567351e-06                 	1.1506602071e-06                 	2.3869652795e-07                 	8.2819637180e-01                 	-1.8125884086e-01                
5.6735710000e+01	6.9875245006e-01	1.3708751592e-06                 	1.1291577908e-06                 	2.4171736840e-07                 	8.2367660047e-01                 	-1.8306782075e-01                
5.6962650000e+01	6.9596861045e-01	1.3537137621e-06                 	1.1077914055e-06                 	2.4592235664e-07                 	8.1833503986e-01                 	-1.8490058071e-01                
5.7190500000e+01	6.9319583442e-01	1.3377613212e-06                 	1.0866468025e-06                 	2.5111451875e-07                 	8.1228750243e-01                 	-1.8674585319e-01                
5.7419260000e+01	6.9043412207e-01	1.3235475888e-06                 	1.0656268819e-06                 	2.5792070696e-07                 	8.0512925327e-01                 	-1.8859613147e-01                
5.7648930000e+01	6.8768347250e-01	1.3120182469e-06                 	1.0447048322e-06                 	2.6731341468e-07                 	7.9625785288e-01                 	-1.9038193381e-01                
5.7879520000e+01	6.8494376540e-01	1.3024687022e-06                 	1.0240822381e-06                 	2.7838646409e-07                 	7.8626245405e-01                 	-1.9209440922e-01                
5.8111040000e+01	6.8221488323e-01	1.2951825246e-06                 	1.0037145144e-06                 	2.9146801026e-07                 	7.7495989583e-01                 	-1.9372266089e-01                
5.8343470000e+01	6.7949706057e-01	1.2928056487e-06                 	9.8365318064e-07                 	3.0915246805e-07                 	7.6086701945e-01                 	-1.9497665883e-01                
5.8576850000e+01	6.7678983025e-01	1.2931141472e-06                 	9.6411119660e-07                 	3.2900295058e-07                 	7.4557315663e-01                 	-1.9595609026e-01                
5.8811150000e+01	6.7409354124e-01	1.2961304142e-06                 	9.4497018712e-07                 	3.5116022708e-07                 	7.2907029784e-01                 	-1.9669160622e-01                
5.9046390000e+01	6.7140796191e-01	1.3052439197e-06                 	9.2686618540e-07                 	3.7837773425e-07                 	7.1010955994e-01                 	-1.9645440713e-01                
5.9282570000e+01	6.6873309251e-01	1.3163242534e-06                 	9.0956020591e-07                 	4.0676404754e-07                 	6.9098491768e-01                 	-1.9573483366e-01                
5.9519700000e+01	6.6606882038e-01	1.3300955667e-06                 	8.9291145990e-07                 	4.3718410685e-07                 	6.7131376288e-01                 	-1.9447585725e-01                
5.9757780000e+01	6.6341514642e-01	1.3456990444e-06                 	8.7801574670e-07                 	4.6768329774e-07                 	6.5246070459e-01                 	-1.9207801646e-01                
5.9996800000e+01	6.6077218065e-01	1.3611089797e-06                 	8.6401809903e-07                 	4.9709088069e-07                 	6.3478980148e-01                 	-1.8920340822e-01                
6.0236780000e+01	6.5813970083e-01	1.3768606285e-06                 	8.5093209197e-07                 	5.2592853651e-07                 	6.1802340366e-01                 	-1.8574013209e-01                
6.0477720000e+01	6.5551770748e-01	1.3878470756e-06                 	8.3952766158e-07                 	5.4831941406e-07                 	6.0491366543e-01                 	-1.8183367686e-01                
6.0719630000e+01	6.5290609261e-01	1.3962550062e-06                 	8.2888136312e-07                 	5.6737364312e-07                 	5.9364611723e-01                 	-1.7777734214e-01                
6.0962510000e+01	6.5030485733e-01	1.4016992753e-06                 	8.1908609845e-07                 	5.8261317683e-07                 	5.8435223082e-01                 	-1.7357164405e-01                
6.1206360000e+01	6.4771400175e-01	1.3990151494e-06                 	8.1019596245e-07                 	5.8881918691e-07                 	5.7911879140e-01                 	-1.6989379736e-01                
6.1451170000e+01	6.4513362997e-01	1.3928443861e-06                 	8.0171456942e-07                 	5.9112981663e-07                 	5.7559521900e-01                 	-1.6645581463e-01                
6.1696980000e+01	6.4256332106e-01	1.3820981492e-06                 	7.9361280671e-07                 	5.8848534250e-07                 	5.7420871822e-01                 	-1.6343574883e-01                
6.1943770000e+01	6.4000328634e-01	1.3653404554e-06                 	7.8549722037e-07                 	5.7984323508e-07                 	5.7531234589e-01                 	-1.6128173223e-01                
6.2191520000e+01	6.3745372951e-01	1.3458173294e-06                 	7.7739483414e-07                 	5.6842249527e-07                 	5.7763770547e-01                 	-1.5953683379e-01                
6.2440290000e+01	6.3491403336e-01	1.3230584921e-06                 	7.6909607847e-07                 	5.5396241366e-07                 	5.8130164542e-01                 	-1.5838444661e-01                
6.2690060000e+01	6.3238440621e-01	1.2978655193e-06                 	7.6037535169e-07                 	5.3749016765e-07                 	5.8586605497e-01                 	-1.5784529075e-01                
6.2940800000e+01	6.2986514897e-01	1.2714734746e-06                 	7.5144159842e-07                 	5.2003187614e-07                 	5.9100060949e-01                 	-1.5762338146e-01                
6.3192560000e+01	6.2735575783e-01	1.2440949448e-06                 	7.4205081678e-07                 	5.0204412804e-07                 	5.9645834900e-01                 	-1.5783801041e-01                
6.3445330000e+01	6.2485633487e-01	1.2164970100e-06                 	7.3231064861e-07                 	4.8418636135e-07                 	6.0198310610e-01                 	-1.5833123161e-01                
6.3699100000e+01	6.2236697800e-01	1.1888741213e-06                 	7.2236606783e-07                 	4.6650805348e-07                 	6.0760517441e-01                 	-1.5899770215e-01                
6.3953900000e+01	6.1988739339e-01	1.1618254828e-06                 	7.1202233294e-07                 	4.4980314989e-07                 	6.1284792205e-01                 	-1.5990252319e-01                
6.4209710000e+01	6.1741777635e-01	1.1352859774e-06                 	7.0155048444e-07                 	4.3373549300e-07                 	6.1795045335e-01                 	-1.6089653622e-01                
6.4466540000e+01	6.1495802890e-01	1.1094029989e-06                 	6.9094688167e-07                 	4.1845611722e-07                 	6.2280963938e-01                 	-1.6197908543e-01                
6.4724410000e+01	6.1250796057e-01	1.0845520934e-06                 	6.8018423492e-07                 	4.0436785843e-07                 	6.2715681348e-01                 	-1.6314230470e-01                
6.4983300000e+01	6.1006776154e-01	1.0603541168e-06                 	6.6942527463e-07                 	3.9092884214e-07                 	6.3132237056e-01                 	-1.6433215907e-01                
6.5243220000e+01	6.0763733562e-01	1.0371670144e-06                 	6.5861914743e-07                 	3.7854786694e-07                 	6.3501744493e-01                 	-1.6555710855e-01                
6.5504190000e+01	6.0521649635e-01	1.0148281170e-06                 	6.4783946156e-07                 	3.6698865542e-07                 	6.3837358339e-01                 	-1.6679301147e-01                
6.5766210000e+01	6.0280524555e-01	9.9317930461e-07                 	6.3713011966e-07                 	3.5604918495e-07                 	6.4150563418e-01                 	-1.6803263634e-01                
6.6029270000e+01	6.0040367504e-01	9.7259908008e-07                 	6.2645439438e-07                 	3.4614468570e-07                 	6.4410342063e-01                 	-1.6927270980e-01                
6.6293370000e+01	5.9801178260e-01	9.5261568342e-07                 	6.1589490811e-07                 	3.3672077531e-07                 	6.4653030475e-01                 	-1.7050468416e-01                
6.6558550000e+01	5.9562920719e-01	9.3343650662e-07                 	6.0543074844e-07                 	3.2800575818e-07                 	6.4860410338e-01                 	-1.7172680164e-01                
6.6824780000e+01	5.9325621975e-01	9.1497462019e-07                 	5.9508376958e-07                 	3.1989085062e-07                 	6.5038281548e-01                 	-1.7293512210e-01                
6.7092080000e+01	5.9089264140e-01	8.9705864505e-07                 	5.8487440867e-07                 	3.1218423638e-07                 	6.5199127381e-01                 	-1.7413136101e-01                
6.7360440000e+01	5.8853856014e-01	8.7995047845e-07                 	5.7478386984e-07                 	3.0516660861e-07                 	6.5320024697e-01                 	-1.7530786115e-01                
6.7629880000e+01	5.8619380026e-01	8.6330305816e-07                 	5.6484448529e-07                 	2.9845857287e-07                 	6.5428296581e-01                 	-1.7647107982e-01                
6.7900400000e+01	5.8385836266e-01	8.4727407114e-07                 	5.5504472657e-07                 	2.9222934457e-07                 	6.5509466828e-01                 	-1.7761604877e-01                
6.8171980000e+01	5.8153241798e-01	8.3176578448e-07                 	5.4539411749e-07                 	2.8637166699e-07                 	6.5570636309e-01                 	-1.7874416558e-01                
6.8444670000e+01	5.7921553816e-01	8.1670327907e-07                 	5.3589524469e-07                 	2.8080803438e-07                 	6.5616884176e-01                 	-1.7985774691e-01                
6.8718450000e+01	5.7690789545e-01	8.0220479157e-07                 	5.2654182656e-07                 	2.7566296501e-07                 	6.5636833897e-01                 	-1.8095120876e-01                
6.8993320000e+01	5.7460948927e-01	7.8806351927e-07                 	5.1734481352e-07                 	2.7071870575e-07                 	6.5647603381e-01                 	-1.8203226801e-01                
6.9269280000e+01	5.7232031816e-01	7.7442499551e-07                 	5.0829539755e-07                 	2.6612959795e-07                 	6.5635200375e-01                 	-1.8309418721e-01                
6.9546360000e+01	5.7004013392e-01	7.6114442088e-07                 	4.9939854492e-07                 	2.6174587596e-07                 	6.5611535895e-01                 	-1.8414276563e-01                
6.9824540000e+01	5.6776910193e-01	7.4825360118e-07                 	4.9065164540e-07                 	2.5760195578e-07                 	6.5572907986e-01                 	-1.8517629237e-01                
7.0103830000e+01	5.6550713946e-01	7.3574769684e-07                 	4.8205303398e-07                 	2.5369466286e-07                 	6.5518796192e-01                 	-1.8619440460e-01                
7.0384240000e+01	5.6325416554e-01	7.2354311416e-07                 	4.7360375479e-07                 	2.4993935937e-07                 	6.5456189897e-01                 	-1.8720102821e-01                
7.0665760000e+01	5.6101025968e-01	7.1173758945e-07                 	4.6529843733e-07                 	2.4643915212e-07                 	6.5374998346e-01                 	-1.8819085920e-01                
7.0948430000e+01	5.5877510423e-01	7.0018892682e-07                 	4.5713910025e-07                 	2.4304982657e-07                 	6.5287964824e-01                 	-1.8917081089e-01                
7.1232230000e+01	5.5654885953e-01	6.8899500735e-07                 	4.4912066040e-07                 	2.3987434695e-07                 	6.5184893302e-01                 	-1.9013575308e-01                
7.1517140000e+01	5.5433168004e-01	6.7806051316e-07                 	4.4124482079e-07                 	2.3681569237e-07                 	6.5074548986e-01                 	-1.9109028167e-01                
7.1803200000e+01	5.5212325312e-01	6.6741932925e-07                 	4.3350705277e-07                 	2.3391227648e-07                 	6.4952726685e-01                 	-1.9203251605e-01                
7.2090410000e+01	5.4992358024e-01	6.5704645531e-07                 	4.2590593242e-07                 	2.3114052289e-07                 	6.4821281506e-01                 	-1.9296362313e-01                
7.2378770000e+01	5.4773266205e-01	6.4691792823e-07                 	4.1843993498e-07                 	2.2847799325e-07                 	6.4682074297e-01                 	-1.9388470097e-01                
7.2668280000e+01	5.4555049835e-01	6.3706350486e-07                 	4.1110600688e-07                 	2.2595749798e-07                 	6.4531401304e-01                 	-1.9479397003e-01                
7.2958950000e+01	5.4337701362e-01	6.2741294306e-07                 	4.0390353214e-07                 	2.2350941093e-07                 	6.4376028037e-01                 	-1.9569519409e-01                
7.3250790000e+01	5.4121213393e-01	6.1803760107e-07                 	3.9682818464e-07                 	2.2120941643e-07                 	6.4207773759e-01                 	-1.9658435836e-01                
7.3543780000e+01	5.3905600675e-01	6.0884490691e-07                 	3.8988067673e-07                 	2.1896423018e-07                 	6.4036123535e-01                 	-1.9746625270e-01                
7.3837940000e+01	5.3690848320e-01	5.9990497682e-07                 	3.8305646452e-07                 	2.1684851230e-07                 	6.3852856589e-01                 	-1.9833726732e-01                
7.4133300000e+01	5.3476934614e-01	5.9114388455e-07                 	3.7635460505e-07                 	2.1478927949e-07                 	6.3665482278e-01                 	-1.9920105014e-01                
7.4429820000e+01	5.3263888544e-01	5.8260607474e-07                 	3.6977279768e-07                 	2.1283327705e-07                 	6.3468750794e-01                 	-2.0005520001e-01                
