#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2758340000e+02	1.9605842555e-02	4.8435697892e-12                 	1.9646907927e-15                 	4.8416050984e-12                 	4.0562867435e-04                 	-6.7657361554e-04                
1.2809380000e+02	1.9527721506e-02	4.8111962309e-12                 	1.9333079677e-15                 	4.8092629229e-12                 	4.0183519335e-04                 	-6.0014705875e-04                
1.2860610000e+02	1.9449933192e-02	4.7782975467e-12                 	1.9024358584e-15                 	4.7763951108e-12                 	3.9814093614e-04                 	-5.2288363129e-04                
1.2912050000e+02	1.9372447079e-02	4.7450211377e-12                 	1.8720560369e-15                 	4.7431490817e-12                 	3.9453060009e-04                 	-4.4579862983e-04                
1.2963700000e+02	1.9295263336e-02	4.7114229705e-12                 	1.8421615864e-15                 	4.7095808089e-12                 	3.9099898224e-04                 	-3.6913767869e-04                
1.3015550000e+02	1.9218396864e-02	4.6773418237e-12                 	1.8127497739e-15                 	4.6755290739e-12                 	3.8755982399e-04                 	-2.9228368206e-04                
1.3067620000e+02	1.9141818121e-02	4.6428267603e-12                 	1.7838023099e-15                 	4.6410429580e-12                 	3.8420608865e-04                 	-2.1548449164e-04                
1.3119880000e+02	1.9065571126e-02	4.6080335745e-12                 	1.7553292572e-15                 	4.6062782453e-12                 	3.8092805289e-04                 	-1.3916975560e-04                
1.3172360000e+02	1.8989611984e-02	4.5728443183e-12                 	1.7273068413e-15                 	4.5711170115e-12                 	3.7773139014e-04                 	-6.3137887153e-05                
1.3225050000e+02	1.8913955358e-02	4.5371547869e-12                 	1.6997330089e-15                 	4.5354550539e-12                 	3.7462530787e-04                 	1.2765696643e-05                 
1.3277950000e+02	1.8838601238e-02	4.5012056535e-12                 	1.6726017478e-15                 	4.4995330518e-12                 	3.7158971986e-04                 	8.8149881626e-05                 
1.3331060000e+02	1.8763549583e-02	4.4650059466e-12                 	1.6459064111e-15                 	4.4633600402e-12                 	3.6862356530e-04                 	1.6300993819e-04                 
1.3384380000e+02	1.8688800326e-02	4.4282216978e-12                 	1.6196394314e-15                 	4.4266020583e-12                 	3.6575391702e-04                 	2.3741610885e-04                 
1.3437920000e+02	1.8614339519e-02	4.3912057192e-12                 	1.5937901923e-15                 	4.3896119290e-12                 	3.6295047288e-04                 	3.1125246975e-04                 
1.3491670000e+02	1.8540181112e-02	4.3539767771e-12                 	1.5683572085e-15                 	4.3524084199e-12                 	3.6021258008e-04                 	3.8452961752e-04                 
1.3545640000e+02	1.8466311323e-02	4.3163202871e-12                 	1.5433292909e-15                 	4.3147769578e-12                 	3.5755671226e-04                 	4.5696784674e-04                 
1.3599820000e+02	1.8392743824e-02	4.2783565360e-12                 	1.5187047853e-15                 	4.2768378312e-12                 	3.5497387199e-04                 	5.2865206302e-04                 
1.3654220000e+02	1.8319464994e-02	4.2402095308e-12                 	1.4944732395e-15                 	4.2387150576e-12                 	3.5245268627e-04                 	5.9973724684e-04                 
1.3708830000e+02	1.8246488235e-02	4.2018237608e-12                 	1.4706331029e-15                 	4.2003531277e-12                 	3.4999875925e-04                 	6.7001862872e-04                 
1.3763670000e+02	1.8173786883e-02	4.1630425155e-12                 	1.4471697529e-15                 	4.1615953457e-12                 	3.4762310197e-04                 	7.3897372491e-04                 
1.3818720000e+02	1.8101387488e-02	4.1241241167e-12                 	1.4240858942e-15                 	4.1227000308e-12                 	3.4530626478e-04                 	8.0729554011e-04                 
1.3874000000e+02	1.8029263753e-02	4.0850639185e-12                 	1.4013675851e-15                 	4.0836625509e-12                 	3.4304667272e-04                 	8.7498946279e-04                 
1.3929490000e+02	1.7957441752e-02	4.0456938336e-12                 	1.3790176211e-15                 	4.0443148160e-12                 	3.4086059841e-04                 	9.4096980203e-04                 
1.3985210000e+02	1.7885895550e-02	4.0061595020e-12                 	1.3570221196e-15                 	4.0048024799e-12                 	3.3873392183e-04                 	1.0059873673e-03                 
1.4041150000e+02	1.7814638068e-02	3.9665291522e-12                 	1.3353796374e-15                 	3.9651937725e-12                 	3.3666199999e-04                 	1.0703568175e-03                 
1.4097310000e+02	1.7743669204e-02	3.9267625930e-12                 	1.3140850136e-15                 	3.9254485080e-12                 	3.3464844957e-04                 	1.1335710571e-03                 
1.4153700000e+02	1.7672976346e-02	3.8867994737e-12                 	1.2931293976e-15                 	3.8855063443e-12                 	3.3269773920e-04                 	1.1947993980e-03                 
1.4210310000e+02	1.7602572028e-02	3.8467790113e-12                 	1.2725108398e-15                 	3.8455065005e-12                 	3.3079904929e-04                 	1.2553640437e-03                 
1.4267150000e+02	1.7532443782e-02	3.8067020477e-12                 	1.2522207160e-15                 	3.8054498270e-12                 	3.2895159651e-04                 	1.3152645315e-03                 
1.4324220000e+02	1.7462591702e-02	3.7665251050e-12                 	1.2322547472e-15                 	3.7652928503e-12                 	3.2715957356e-04                 	1.3728928137e-03                 
1.4381520000e+02	1.7393015850e-02	3.7263028864e-12                 	1.2126075138e-15                 	3.7250902788e-12                 	3.2541839749e-04                 	1.4292360498e-03                 
1.4439040000e+02	1.7323728261e-02	3.6860675068e-12                 	1.1932773368e-15                 	3.6848742295e-12                 	3.2372639258e-04                 	1.4849126560e-03                 
1.4496800000e+02	1.7254704853e-02	3.6458156800e-12                 	1.1742529874e-15                 	3.6446414270e-12                 	3.2208237893e-04                 	1.5396240444e-03                 
1.4554790000e+02	1.7185957702e-02	3.6055970552e-12                 	1.1555339208e-15                 	3.6044415213e-12                 	3.2048337711e-04                 	1.5914127321e-03                 
1.4613000000e+02	1.7117498481e-02	3.5654013356e-12                 	1.1371175708e-15                 	3.5642642180e-12                 	3.1893115634e-04                 	1.6425452177e-03                 
1.4671450000e+02	1.7049303600e-02	3.5252225675e-12                 	1.1189931654e-15                 	3.5241035743e-12                 	3.1742482749e-04                 	1.6930154664e-03                 
1.4730140000e+02	1.6981373246e-02	3.4851331492e-12                 	1.1011570147e-15                 	3.4840319922e-12                 	3.1595837735e-04                 	1.7415203757e-03                 
1.4789060000e+02	1.6913719013e-02	3.4451708531e-12                 	1.0836077297e-15                 	3.4440872453e-12                 	3.1452946048e-04                 	1.7878566717e-03                 
1.4848220000e+02	1.6846329412e-02	3.4052598155e-12                 	1.0663373735e-15                 	3.4041934781e-12                 	3.1314420375e-04                 	1.8335482871e-03                 
1.4907610000e+02	1.6779215804e-02	3.3654074746e-12                 	1.0493446619e-15                 	3.3643581299e-12                 	3.1180315306e-04                 	1.8785989777e-03                 
1.4967230000e+02	1.6712377996e-02	3.3258183840e-12                 	1.0326263791e-15                 	3.3247857576e-12                 	3.1048790399e-04                 	1.9207382523e-03                 
1.5027100000e+02	1.6645793620e-02	3.2863712556e-12                 	1.0161720380e-15                 	3.2853550836e-12                 	3.0920792538e-04                 	1.9614993293e-03                 
1.5087210000e+02	1.6579473959e-02	3.2470094138e-12                 	9.9998014788e-16                 	3.2460094337e-12                 	3.0796958691e-04                 	2.0016418392e-03                 
1.5147560000e+02	1.6513419013e-02	3.2077313183e-12                 	9.8404678013e-16                 	3.2067472715e-12                 	3.0677344282e-04                 	2.0411789876e-03                 
1.5208150000e+02	1.6447628759e-02	3.1689232406e-12                 	9.6836951827e-16                 	3.1679548711e-12                 	3.0558314125e-04                 	2.0769893240e-03                 
1.5268980000e+02	1.6382103147e-02	3.1302336354e-12                 	9.5294291094e-16                 	3.1292806925e-12                 	3.0443188015e-04                 	2.1121655918e-03                 
1.5330060000e+02	1.6316831461e-02	3.0916521732e-12                 	9.3776072269e-16                 	3.0907144125e-12                 	3.0332025407e-04                 	2.1467607008e-03                 
1.5391370000e+02	1.6251834977e-02	3.0532660334e-12                 	9.2282444525e-16                 	3.0523432089e-12                 	3.0224174218e-04                 	2.1802639000e-03                 
1.5452940000e+02	1.6187081896e-02	3.0154074388e-12                 	9.0812418678e-16                 	3.0144993146e-12                 	3.0116135388e-04                 	2.2104897512e-03                 
1.5514750000e+02	1.6122593358e-02	2.9776852427e-12                 	8.9365975410e-16                 	2.9767915830e-12                 	3.0011894518e-04                 	2.2401728729e-03                 
1.5576810000e+02	1.6058358888e-02	2.9400948890e-12                 	8.7942531614e-16                 	2.9392154637e-12                 	2.9911460322e-04                 	2.2693201284e-03                 
1.5639110000e+02	1.5994388767e-02	2.9028025209e-12                 	8.6542015020e-16                 	2.9019371008e-12                 	2.9813263009e-04                 	2.2970426369e-03                 
1.5701670000e+02	1.5930662491e-02	2.8660770776e-12                 	8.5163704029e-16                 	2.8652254406e-12                 	2.9714380222e-04                 	2.3219077840e-03                 
1.5764470000e+02	1.5867200439e-02	2.8295065823e-12                 	8.3807577362e-16                 	2.8286685065e-12                 	2.9619149108e-04                 	2.3462846757e-03                 
1.5827530000e+02	1.5803982384e-02	2.7930850084e-12                 	8.2472879301e-16                 	2.7922602796e-12                 	2.9527522096e-04                 	2.3701640843e-03                 
1.5890840000e+02	1.5741018430e-02	2.7570362315e-12                 	8.1159557641e-16                 	2.7562246360e-12                 	2.9437247401e-04                 	2.3925055620e-03                 
1.5954400000e+02	1.5678308511e-02	2.7216007805e-12                 	7.9867338292e-16                 	2.7208021071e-12                 	2.9345721409e-04                 	2.4122657198e-03                 
1.6018220000e+02	1.5615842791e-02	2.6863297520e-12                 	7.8595590522e-16                 	2.6855437961e-12                 	2.9257610859e-04                 	2.4315769860e-03                 
1.6082290000e+02	1.5553631063e-02	2.6512236495e-12                 	7.7344206919e-16                 	2.6504502074e-12                 	2.9173022402e-04                 	2.4504536528e-03                 
1.6146620000e+02	1.5491663599e-02	2.6165196008e-12                 	7.6112745357e-16                 	2.6157584733e-12                 	2.9089308307e-04                 	2.4678985671e-03                 
1.6211200000e+02	1.5429949992e-02	2.5824949138e-12                 	7.4901147047e-16                 	2.5817459023e-12                 	2.9003405446e-04                 	2.4828619260e-03                 
1.6276050000e+02	1.5368471177e-02	2.5486427765e-12                 	7.3708629978e-16                 	2.5479056902e-12                 	2.8920737994e-04                 	2.4974276777e-03                 
1.6341150000e+02	1.5307246143e-02	2.5149662596e-12                 	7.2535274035e-16                 	2.5142409069e-12                 	2.8841450162e-04                 	2.5116079486e-03                 
1.6406510000e+02	1.5246265373e-02	2.4816617128e-12                 	7.1380654598e-16                 	2.4809479062e-12                 	2.8763249330e-04                 	2.5246716859e-03                 
1.6472140000e+02	1.5185519629e-02	2.4491337813e-12                 	7.0244396436e-16                 	2.4484313374e-12                 	2.8681322748e-04                 	2.5351893042e-03                 
1.6538020000e+02	1.5125027380e-02	2.4167913298e-12                 	6.9126438034e-16                 	2.4161000654e-12                 	2.8602567869e-04                 	2.5453686823e-03                 
1.6604180000e+02	1.5064761121e-02	2.3846224319e-12                 	6.8026005821e-16                 	2.3839421718e-12                 	2.8526950393e-04                 	2.5552076768e-03                 
1.6670590000e+02	1.5004748201e-02	2.3527264629e-12                 	6.6943351529e-16                 	2.3520570293e-12                 	2.8453520877e-04                 	2.5644189103e-03                 
1.6737270000e+02	1.4944970435e-02	2.3217606275e-12                 	6.5878005266e-16                 	2.3211018474e-12                 	2.8374159027e-04                 	2.5708769466e-03                 
1.6804220000e+02	1.4885427905e-02	2.2909776449e-12                 	6.4829562708e-16                 	2.2903293493e-12                 	2.8297771849e-04                 	2.5770475960e-03                 
1.6871440000e+02	1.4826120670e-02	2.2603766064e-12                 	6.3797774813e-16                 	2.2597386287e-12                 	2.8224400585e-04                 	2.5829291787e-03                 
1.6938920000e+02	1.4767057481e-02	2.2299563174e-12                 	6.2782542743e-16                 	2.2293284919e-12                 	2.8154158112e-04                 	2.5885298097e-03                 
1.7006680000e+02	1.4708220847e-02	2.2004925417e-12                 	6.1783461859e-16                 	2.1998747070e-12                 	2.8077105779e-04                 	2.5915838672e-03                 
1.7074700000e+02	1.4649628123e-02	2.1713050743e-12                 	6.0800451643e-16                 	2.1706970698e-12                 	2.8001800559e-04                 	2.5941409229e-03                 
1.7143000000e+02	1.4591262049e-02	2.1422959426e-12                 	5.9832970120e-16                 	2.1416976129e-12                 	2.7929367240e-04                 	2.5964619443e-03                 
1.7211570000e+02	1.4533131220e-02	2.1134666559e-12                 	5.8880928201e-16                 	2.1128778466e-12                 	2.7859880371e-04                 	2.5985480857e-03                 
1.7280410000e+02	1.4475235559e-02	2.0853572667e-12                 	5.7944185641e-16                 	2.0847778248e-12                 	2.7786215133e-04                 	2.5989798951e-03                 
1.7349530000e+02	1.4417566661e-02	2.0577658884e-12                 	5.7022339124e-16                 	2.0571956650e-12                 	2.7710800069e-04                 	2.5983241518e-03                 
1.7418930000e+02	1.4360124606e-02	2.0303532254e-12                 	5.6115111021e-16                 	2.0297920743e-12                 	2.7638102730e-04                 	2.5974758077e-03                 
1.7488610000e+02	1.4302909454e-02	2.0031157168e-12                 	5.5222285714e-16                 	2.0025634939e-12                 	2.7568195512e-04                 	2.5964404511e-03                 
1.7558560000e+02	1.4245929353e-02	1.9762819981e-12                 	5.4343810747e-16                 	1.9757385600e-12                 	2.7498004232e-04                 	2.5946746144e-03                 
1.7628790000e+02	1.4189176076e-02	1.9502736895e-12                 	5.3479410390e-16                 	1.9497388954e-12                 	2.7421489957e-04                 	2.5911989464e-03                 
1.7699310000e+02	1.4132641629e-02	1.9244397207e-12                 	5.2628648135e-16                 	1.9239134342e-12                 	2.7347517081e-04                 	2.5875707733e-03                 
1.7770100000e+02	1.4076342019e-02	1.8987800546e-12                 	5.1791558365e-16                 	1.8982621390e-12                 	2.7276228355e-04                 	2.5837996942e-03                 
1.7841180000e+02	1.4020261289e-02	1.8732864296e-12                 	5.0967702440e-16                 	1.8727767526e-12                 	2.7207639811e-04                 	2.5798856267e-03                 
1.7912540000e+02	1.3964407354e-02	1.8486802193e-12                 	5.0157110117e-16                 	1.8481786482e-12                 	2.7131306753e-04                 	2.5742883242e-03                 
1.7984190000e+02	1.3908772389e-02	1.8243939960e-12                 	4.9359378101e-16                 	1.8239004023e-12                 	2.7055218450e-04                 	2.5682515554e-03                 
1.8056130000e+02	1.3853356467e-02	1.8002724541e-12                 	4.8574293770e-16                 	1.7997867112e-12                 	2.6981634729e-04                 	2.5621110337e-03                 
1.8128350000e+02	1.3798167252e-02	1.7763157744e-12                 	4.7801775422e-16                 	1.7758377566e-12                 	2.6910629355e-04                 	2.5558659998e-03                 
1.8200860000e+02	1.3743197042e-02	1.7527841435e-12                 	4.7041569023e-16                 	1.7523137278e-12                 	2.6838198644e-04                 	2.5489997916e-03                 
1.8273670000e+02	1.3688438355e-02	1.7299975399e-12                 	4.6293434495e-16                 	1.7295346055e-12                 	2.6759248743e-04                 	2.5409030922e-03                 
1.8346760000e+02	1.3633906222e-02	1.7073718907e-12                 	4.5557305822e-16                 	1.7069163176e-12                 	2.6682708127e-04                 	2.5327406440e-03                 
1.8420150000e+02	1.3579585688e-02	1.6849016217e-12                 	4.4832804207e-16                 	1.6844532936e-12                 	2.6608558999e-04                 	2.5245056515e-03                 
1.8493830000e+02	1.3525484192e-02	1.6625845554e-12                 	4.4119855189e-16                 	1.6621433568e-12                 	2.6536909083e-04                 	2.5162055107e-03                 
1.8567800000e+02	1.3471601660e-02	1.6410106100e-12                 	4.3418370270e-16                 	1.6405764263e-12                 	2.6458311729e-04                 	2.5067964784e-03                 
1.8642070000e+02	1.3417930804e-02	1.6198229877e-12                 	4.2728029588e-16                 	1.6193957074e-12                 	2.6378209171e-04                 	2.4969279050e-03                 
1.8716640000e+02	1.3364471684e-02	1.5987830584e-12                 	4.2048634617e-16                 	1.5983625721e-12                 	2.6300400417e-04                 	2.4870231640e-03                 
1.8791500000e+02	1.3311231424e-02	1.5778909024e-12                 	4.1380111486e-16                 	1.5774771013e-12                 	2.6224950928e-04                 	2.4770829565e-03                 
1.8866670000e+02	1.3258195819e-02	1.5571670618e-12                 	4.0722125751e-16                 	1.5567598405e-12                 	2.6151417372e-04                 	2.4670599549e-03                 
1.8942130000e+02	1.3205378978e-02	1.5373545707e-12                 	4.0074796779e-16                 	1.5369538227e-12                 	2.6067374140e-04                 	2.4557849071e-03                 
1.9017900000e+02	1.3152766883e-02	1.5176820426e-12                 	3.9437685345e-16                 	1.5172876658e-12                 	2.5985472739e-04                 	2.4444973732e-03                 
1.9093970000e+02	1.3100366519e-02	1.4981487399e-12                 	3.8810723619e-16                 	1.4977606326e-12                 	2.5905787981e-04                 	2.4332005498e-03                 
1.9170350000e+02	1.3048171020e-02	1.4787501441e-12                 	3.8193679360e-16                 	1.4783682073e-12                 	2.5828352080e-04                 	2.4218932994e-03                 
1.9247020000e+02	1.2996193972e-02	1.4596864038e-12                 	3.7586590676e-16                 	1.4593105378e-12                 	2.5749771032e-04                 	2.4102932823e-03                 
1.9324010000e+02	1.2944415021e-02	1.4413128243e-12                 	3.6989120482e-16                 	1.4409429331e-12                 	2.5663492240e-04                 	2.3978840754e-03                 
1.9401310000e+02	1.2892841015e-02	1.4230703377e-12                 	3.6401127982e-16                 	1.4227063265e-12                 	2.5579289383e-04                 	2.3854875252e-03                 
1.9478910000e+02	1.2841478569e-02	1.4049575998e-12                 	3.5822546108e-16                 	1.4045993743e-12                 	2.5497243557e-04                 	2.3731069379e-03                 
1.9556820000e+02	1.2790320988e-02	1.3869701955e-12                 	3.5253159622e-16                 	1.3866176639e-12                 	2.5417388013e-04                 	2.3607429285e-03                 
1.9635050000e+02	1.2739361769e-02	1.3693917225e-12                 	3.4692798404e-16                 	1.3690447945e-12                 	2.5334458967e-04                 	2.3480174993e-03                 
1.9713590000e+02	1.2688607469e-02	1.3523699405e-12                 	3.4141417395e-16                 	1.3520285264e-12                 	2.5245619835e-04                 	2.3347569218e-03                 
1.9792440000e+02	1.2638058032e-02	1.3354695444e-12                 	3.3598823600e-16                 	1.3351335561e-12                 	2.5158809305e-04                 	2.3215306065e-03                 
1.9871610000e+02	1.2587707051e-02	1.3186879853e-12                 	3.3064818411e-16                 	1.3183573371e-12                 	2.5074027200e-04                 	2.3083360132e-03                 
1.9951100000e+02	1.2537554586e-02	1.3020214183e-12                 	3.2539275147e-16                 	1.3016960256e-12                 	2.4991351670e-04                 	2.2951766604e-03                 
2.0030900000e+02	1.2487606913e-02	1.2857675110e-12                 	3.2022170819e-16                 	1.2854472893e-12                 	2.4905101852e-04                 	2.2817045232e-03                 
2.0111020000e+02	1.2437857717e-02	1.2700095712e-12                 	3.1513323681e-16                 	1.2696944380e-12                 	2.4813453690e-04                 	2.2678300958e-03                 
2.0191460000e+02	1.2388307002e-02	1.2543628991e-12                 	3.1012561409e-16                 	1.2540527734e-12                 	2.4723755328e-04                 	2.2540069942e-03                 
2.0272230000e+02	1.2338948666e-02	1.2388243070e-12                 	3.0519703129e-16                 	1.2385191100e-12                 	2.4636022199e-04                 	2.2402332872e-03                 
2.0353320000e+02	1.2289788856e-02	1.2233934862e-12                 	3.0034692109e-16                 	1.2230931393e-12                 	2.4550312265e-04                 	2.2265092411e-03                 
2.0434730000e+02	1.2240827518e-02	1.2083080266e-12                 	2.9557440966e-16                 	1.2080124522e-12                 	2.4461842771e-04                 	2.2125867980e-03                 
2.0516460000e+02	1.2192064582e-02	1.1937265514e-12                 	2.9087850822e-16                 	1.1934356729e-12                 	2.4367264670e-04                 	2.1983068411e-03                 
2.0598530000e+02	1.2143488167e-02	1.1792450713e-12                 	2.8625644773e-16                 	1.1789588149e-12                 	2.4274551125e-04                 	2.1840902999e-03                 
2.0680920000e+02	1.2095110145e-02	1.1648659871e-12                 	2.8170824849e-16                 	1.1645842788e-12                 	2.4183747453e-04                 	2.1699365757e-03                 
2.0763640000e+02	1.2046924591e-02	1.1505843160e-12                 	2.7723225707e-16                 	1.1503070837e-12                 	2.4094910144e-04                 	2.1558484331e-03                 
2.0846700000e+02	1.1998925744e-02	1.1365245414e-12                 	2.7282702787e-16                 	1.1362517144e-12                 	2.4005379377e-04                 	2.1417039999e-03                 
2.0930080000e+02	1.1951125142e-02	1.1230340921e-12                 	2.6849296303e-16                 	1.1227655992e-12                 	2.3907819443e-04                 	2.1271922074e-03                 
2.1013800000e+02	1.1903511279e-02	1.1096371526e-12                 	2.6422738610e-16                 	1.1093729252e-12                 	2.3812052930e-04                 	2.1127525268e-03                 
2.1097860000e+02	1.1856084234e-02	1.0963308452e-12                 	2.6002929437e-16                 	1.0960708159e-12                 	2.3718140879e-04                 	2.0983890073e-03                 
2.1182240000e+02	1.1808855216e-02	1.0831174927e-12                 	2.5589865548e-16                 	1.0828615940e-12                 	2.3626121562e-04                 	2.0840991669e-03                 
2.1266970000e+02	1.1761807409e-02	1.0699914494e-12                 	2.5183301089e-16                 	1.0697396164e-12                 	2.3535983490e-04                 	2.0698811770e-03                 
2.1352040000e+02	1.1714946455e-02	1.0574749433e-12                 	2.4783249597e-16                 	1.0572271108e-12                 	2.3436252324e-04                 	2.0553122164e-03                 
2.1437450000e+02	1.1668272360e-02	1.0450803460e-12                 	2.4389555404e-16                 	1.0448364504e-12                 	2.3337493139e-04                 	2.0407956342e-03                 
2.1523190000e+02	1.1621790511e-02	1.0327709314e-12                 	2.4002164428e-16                 	1.0325309098e-12                 	2.3240549959e-04                 	2.0263649237e-03                 
2.1609280000e+02	1.1575490035e-02	1.0205443276e-12                 	2.3620892550e-16                 	1.0203081186e-12                 	2.3145386155e-04                 	2.0120124383e-03                 
2.1695720000e+02	1.1529371015e-02	1.0083979916e-12                 	2.3245650301e-16                 	1.0081655351e-12                 	2.3052059301e-04                 	1.9977418600e-03                 
2.1782500000e+02	1.1483438784e-02	9.9661781434e-13                 	2.2876423440e-16                 	9.9638905011e-13                 	2.2954058327e-04                 	1.9833483107e-03                 
2.1869630000e+02	1.1437688032e-02	9.8515035512e-13                 	2.2513073112e-16                 	9.8492522439e-13                 	2.2852423486e-04                 	1.9688744058e-03                 
2.1957110000e+02	1.1392118786e-02	9.7376002107e-13                 	2.2155485282e-16                 	9.7353846622e-13                 	2.2752510683e-04                 	1.9544887303e-03                 
2.2044940000e+02	1.1346731055e-02	9.6244625476e-13                 	2.1803574203e-16                 	9.6222821902e-13                 	2.2654329107e-04                 	1.9401890376e-03                 
2.2133110000e+02	1.1301529939e-02	9.5120767334e-13                 	2.1457294202e-16                 	9.5099310040e-13                 	2.2557949019e-04                 	1.9259787387e-03                 
2.2221650000e+02	1.1256500094e-02	9.4006200676e-13                 	2.1116447709e-16                 	9.3985084228e-13                 	2.2462824321e-04                 	1.9118391127e-03                 
2.2310530000e+02	1.1211656797e-02	9.2945053613e-13                 	2.0781117029e-16                 	9.2924272496e-13                 	2.2358497006e-04                 	1.8975064559e-03                 
2.2399770000e+02	1.1166989898e-02	9.1891065242e-13                 	2.0451092281e-16                 	9.1870614150e-13                 	2.2255800634e-04                 	1.8832624602e-03                 
2.2489370000e+02	1.1122499443e-02	9.0843906046e-13                 	2.0126295533e-16                 	9.0823779751e-13                 	2.2154810828e-04                 	1.8691123861e-03                 
2.2579320000e+02	1.1078190367e-02	8.9803722534e-13                 	1.9806684262e-16                 	8.9783915850e-13                 	2.2055526991e-04                 	1.8550535346e-03                 
2.2669640000e+02	1.1034052826e-02	8.8770186949e-13                 	1.9492110977e-16                 	8.8750694838e-13                 	2.1957947422e-04                 	1.8410826541e-03                 
2.2760320000e+02	1.0990091761e-02	8.7761749868e-13                 	1.9182556037e-16                 	8.7742567312e-13                 	2.1857535961e-04                 	1.8271050075e-03                 
2.2851360000e+02	1.0946307148e-02	8.6786027382e-13                 	1.8877951808e-16                 	8.6767149430e-13                 	2.1752293978e-04                 	1.8130831551e-03                 
2.2942760000e+02	1.0902698948e-02	8.5816743026e-13                 	1.8578195723e-16                 	8.5798164830e-13                 	2.1648684240e-04                 	1.7991556005e-03                 
2.3034530000e+02	1.0859262390e-02	8.4853649122e-13                 	1.8283183297e-16                 	8.4835365939e-13                 	2.1546726023e-04                 	1.7853221825e-03                 
2.3126670000e+02	1.0815997518e-02	8.3896793085e-13                 	1.7992844227e-16                 	8.3878800241e-13                 	2.1446402855e-04                 	1.7715789474e-03                 
2.3219170000e+02	1.0772908993e-02	8.2945922247e-13                 	1.7707140162e-16                 	8.2928215107e-13                 	2.1347812747e-04                 	1.7579322488e-03                 
2.3312050000e+02	1.0729987509e-02	8.2028125548e-13                 	1.7425968784e-16                 	8.2010699580e-13                 	2.1243894904e-04                 	1.7442541627e-03                 
2.3405290000e+02	1.0687242299e-02	8.1130509852e-13                 	1.7149308654e-16                 	8.1113360543e-13                 	2.1137927871e-04                 	1.7306105331e-03                 
2.3498910000e+02	1.0644664170e-02	8.0238616639e-13                 	1.6877018629e-16                 	8.0221739620e-13                 	2.1033536389e-04                 	1.7170605278e-03                 
2.3592910000e+02	1.0602253190e-02	7.9352336974e-13                 	1.6609034477e-16                 	7.9335727940e-13                 	2.0930743959e-04                 	1.7036038055e-03                 
2.3687280000e+02	1.0560013869e-02	7.8471680503e-13                 	1.6345320385e-16                 	7.8455335183e-13                 	2.0829578620e-04                 	1.6902411876e-03                 
2.3782020000e+02	1.0517946134e-02	7.7596472690e-13                 	1.6085812081e-16                 	7.7580386878e-13                 	2.0730081566e-04                 	1.6769739055e-03                 
2.3877150000e+02	1.0476041123e-02	7.6755663362e-13                 	1.5830421778e-16                 	7.6739832941e-13                 	2.0624434842e-04                 	1.6636918896e-03                 
2.3972660000e+02	1.0434303298e-02	7.5929357727e-13                 	1.5579094829e-16                 	7.5913778632e-13                 	2.0517880429e-04                 	1.6504704663e-03                 
2.4068550000e+02	1.0392732645e-02	7.5108204740e-13                 	1.5331761675e-16                 	7.5092872978e-13                 	2.0412898601e-04                 	1.6373453808e-03                 
2.4164820000e+02	1.0351329135e-02	7.4292178913e-13                 	1.5088362446e-16                 	7.4277090551e-13                 	2.0309489729e-04                 	1.6243145582e-03                 
2.4261480000e+02	1.0310088474e-02	7.3481158039e-13                 	1.4848813649e-16                 	7.3466309226e-13                 	2.0207647846e-04                 	1.6113761634e-03                 
2.4358520000e+02	1.0269014920e-02	7.2675100466e-13                 	1.4613082441e-16                 	7.2660487383e-13                 	2.0107412783e-04                 	1.5985310940e-03                 
2.4455950000e+02	1.0228104216e-02	7.1899420613e-13                 	1.4381112245e-16                 	7.1885039501e-13                 	2.0001708111e-04                 	1.5857047080e-03                 
2.4553780000e+02	1.0187352225e-02	7.1138293105e-13                 	1.4152808248e-16                 	7.1124140296e-13                 	1.9894781882e-04                 	1.5729410036e-03                 
2.4651990000e+02	1.0146767271e-02	7.0381852278e-13                 	1.3928152953e-16                 	7.0367924125e-13                 	1.9789409489e-04                 	1.5602736446e-03                 
2.4750600000e+02	1.0106341071e-02	6.9629985243e-13                 	1.3707046415e-16                 	6.9616278197e-13                 	1.9685551227e-04                 	1.5476981044e-03                 
2.4849590000e+02	1.0066081787e-02	6.8882751388e-13                 	1.3489479935e-16                 	6.8869261909e-13                 	1.9583247856e-04                 	1.5352162500e-03                 
2.4948990000e+02	1.0025977216e-02	6.8139895894e-13                 	1.3275335461e-16                 	6.8126620558e-13                 	1.9482471005e-04                 	1.5228240659e-03                 
2.5048790000e+02	9.9860314733e-03	6.7418988725e-13                 	1.3064600354e-16                 	6.7405924124e-13                 	1.9378220589e-04                 	1.5104832205e-03                 
2.5148980000e+02	9.9462485281e-03	6.6717506518e-13                 	1.2857241654e-16                 	6.6704649277e-13                 	1.9271166333e-04                 	1.4982015483e-03                 
2.5249570000e+02	9.9066243627e-03	6.6020234559e-13                 	1.2653174460e-16                 	6.6007581384e-13                 	1.9165600583e-04                 	1.4860129132e-03                 
2.5350570000e+02	9.8671550702e-03	6.5327113986e-13                 	1.2452329895e-16                 	6.5314661657e-13                 	1.9061503157e-04                 	1.4739142482e-03                 
2.5451970000e+02	9.8278445758e-03	6.4638171408e-13                 	1.2254679768e-16                 	6.4625916728e-13                 	1.8958889926e-04                 	1.4619048562e-03                 
