#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2191520000e+01	3.1948595077e-03	1.4138618426e-14                 	8.9722744948e-21                 	1.4138609453e-14                 	6.3459343938e-07                 	-9.0630767069e-06                
6.2440290000e+01	3.1821307840e-03	1.4153771677e-14                 	8.8624498800e-21                 	1.4153762814e-14                 	6.2615464503e-07                 	-9.8380081438e-06                
6.2690060000e+01	3.1694525252e-03	1.4023684640e-14                 	8.7511436082e-21                 	1.4023675889e-14                 	6.2402598410e-07                 	-1.0604333824e-05                
6.2940800000e+01	3.1568262394e-03	1.3809923671e-14                 	8.6394166418e-21                 	1.3809915031e-14                 	6.2559481485e-07                 	-1.1346844201e-05                
6.3192560000e+01	3.1442494017e-03	1.3505025989e-14                 	8.5252156918e-21                 	1.3505017464e-14                 	6.3126244250e-07                 	-1.2062657189e-05                
6.3445330000e+01	3.1317225235e-03	1.3148071938e-14                 	8.4091446192e-21                 	1.3148063529e-14                 	6.3957245280e-07                 	-1.2742310783e-05                
6.3699100000e+01	3.1192460956e-03	1.2759058609e-14                 	8.2922451915e-21                 	1.2759050317e-14                 	6.4991042410e-07                 	-1.3396625956e-05                
6.3953900000e+01	3.1068186454e-03	1.2348496437e-14                 	8.1729407883e-21                 	1.2348488264e-14                 	6.6185716052e-07                 	-1.4005782359e-05                
6.4209710000e+01	3.0944411518e-03	1.1933728674e-14                 	8.0533103792e-21                 	1.1933720620e-14                 	6.7483605497e-07                 	-1.4587561283e-05                
6.4466540000e+01	3.0821131236e-03	1.1520463482e-14                 	7.9333092217e-21                 	1.1520455549e-14                 	6.8862760894e-07                 	-1.5141666767e-05                
6.4724410000e+01	3.0698336063e-03	1.1120335225e-14                 	7.8126963843e-21                 	1.1120327412e-14                 	7.0255943065e-07                 	-1.5655937655e-05                
6.4983300000e+01	3.0576035531e-03	1.0730433486e-14                 	7.6927427460e-21                 	1.0730425793e-14                 	7.1690885145e-07                 	-1.6151625461e-05                
6.5243220000e+01	3.0454224817e-03	1.0359474234e-14                 	7.5730276333e-21                 	1.0359466661e-14                 	7.3102432252e-07                 	-1.6614910175e-05                
6.5504190000e+01	3.0332894578e-03	1.0006104479e-14                 	7.4541120036e-21                 	1.0006097025e-14                 	7.4495644323e-07                 	-1.7054199798e-05                
6.5766210000e+01	3.0212044904e-03	9.6673415733e-15                 	7.3363282570e-21                 	9.6673342370e-15                 	7.5887752609e-07                 	-1.7477671034e-05                
6.6029270000e+01	3.0091680397e-03	9.3527247644e-15                 	7.2193648216e-21                 	9.3527175450e-15                 	7.7189963391e-07                 	-1.7868093986e-05                
6.6293370000e+01	2.9971800946e-03	9.0514597035e-15                 	7.1038634679e-21                 	9.0514525997e-15                 	7.8483070141e-07                 	-1.8247049603e-05                
6.6558550000e+01	2.9852388456e-03	8.7686655759e-15                 	6.9896345363e-21                 	8.7686585863e-15                 	7.9711496302e-07                 	-1.8604580113e-05                
6.6824780000e+01	2.9733456507e-03	8.5023548613e-15                 	6.8768392097e-21                 	8.5023479845e-15                 	8.0881583066e-07                 	-1.8944110911e-05                
6.7092080000e+01	2.9614996132e-03	8.2481895300e-15                 	6.7656249553e-21                 	8.2481827644e-15                 	8.2025575803e-07                 	-1.9273546597e-05                
6.7360440000e+01	2.9497011743e-03	8.0127537943e-15                 	6.6558236155e-21                 	8.0127471385e-15                 	8.3065370363e-07                 	-1.9579025076e-05                
6.7629880000e+01	2.9379494532e-03	7.7872161543e-15                 	6.5476825358e-21                 	7.7872096066e-15                 	8.4082455220e-07                 	-1.9877260733e-05                
6.7900400000e+01	2.9262444547e-03	7.5754797955e-15                 	6.4410935888e-21                 	7.5754733544e-15                 	8.5025553004e-07                 	-2.0159462354e-05                
6.8171980000e+01	2.9145870337e-03	7.3749741096e-15                 	6.3361241999e-21                 	7.3749677735e-15                 	8.5913850079e-07                 	-2.0429909640e-05                
6.8444670000e+01	2.9029750449e-03	7.1837249786e-15                 	6.2327800502e-21                 	7.1837187458e-15                 	8.6762509266e-07                 	-2.0691920739e-05                
6.8718450000e+01	2.8914093518e-03	7.0046484460e-15                 	6.1309988505e-21                 	7.0046423150e-15                 	8.7527573978e-07                 	-2.0938142043e-05                
6.8993320000e+01	2.8798899512e-03	6.8324028879e-15                 	6.0308633813e-21                 	6.8323968570e-15                 	8.8268556176e-07                 	-2.1179503992e-05                
6.9269280000e+01	2.8684168360e-03	6.6706028843e-15                 	5.9322892425e-21                 	6.6705969520e-15                 	8.8931830381e-07                 	-2.1406927423e-05                
6.9546360000e+01	2.8569887622e-03	6.5155405759e-15                 	5.8353084643e-21                 	6.5155347406e-15                 	8.9559851501e-07                 	-2.1628072962e-05                
6.9824540000e+01	2.8456065585e-03	6.3679384425e-15                 	5.7398925141e-21                 	6.3679327026e-15                 	9.0137374378e-07                 	-2.1840507629e-05                
7.0103830000e+01	2.8342698105e-03	6.2276279857e-15                 	5.6460190696e-21                 	6.2276223397e-15                 	9.0660827567e-07                 	-2.2043778404e-05                
7.0384240000e+01	2.8229781123e-03	6.0924830341e-15                 	5.5536908864e-21                 	6.0924774804e-15                 	9.1156444020e-07                 	-2.2242503994e-05                
7.0665760000e+01	2.8117318623e-03	5.9648707007e-15                 	5.4628549225e-21                 	5.9648652378e-15                 	9.1583794463e-07                 	-2.2429895823e-05                
7.0948430000e+01	2.8005294686e-03	5.8412802942e-15                 	5.3735223704e-21                 	5.8412749206e-15                 	9.1992202048e-07                 	-2.2614392816e-05                
7.1232230000e+01	2.7893717348e-03	5.7240510940e-15                 	5.2856438640e-21                 	5.7240458084e-15                 	9.2340962322e-07                 	-2.2789169000e-05                
7.1517140000e+01	2.7782594350e-03	5.6108316355e-15                 	5.1992323183e-21                 	5.6108264363e-15                 	9.2664201246e-07                 	-2.2959994498e-05                
7.1803200000e+01	2.7671910022e-03	5.5024378159e-15                 	5.1142407296e-21                 	5.5024327017e-15                 	9.2944998212e-07                 	-2.3124042606e-05                
7.2090410000e+01	2.7561664439e-03	5.3982456898e-15                 	5.0306530927e-21                 	5.3982406592e-15                 	9.3190517470e-07                 	-2.3282523050e-05                
7.2378770000e+01	2.7451857633e-03	5.2976740905e-15                 	4.9484528753e-21                 	5.2976691420e-15                 	9.3408027575e-07                 	-2.3436646325e-05                
7.2668280000e+01	2.7342489594e-03	5.2014081513e-15                 	4.8676090028e-21                 	5.2014032837e-15                 	9.3582523449e-07                 	-2.3583839056e-05                
7.2958950000e+01	2.7233556537e-03	5.1077983614e-15                 	4.7881140806e-21                 	5.1077935733e-15                 	9.3741250963e-07                 	-2.3728711264e-05                
7.3250790000e+01	2.7125054756e-03	5.0184949418e-15                 	4.7099244110e-21                 	5.0184902319e-15                 	9.3851333230e-07                 	-2.3865621608e-05                
7.3543780000e+01	2.7016991643e-03	4.9313567338e-15                 	4.6330471885e-21                 	4.9313521008e-15                 	9.3950761192e-07                 	-2.4000982939e-05                
7.3837940000e+01	2.6909359737e-03	4.8479776933e-15                 	4.5574363742e-21                 	4.8479731359e-15                 	9.4006958417e-07                 	-2.4129212093e-05                
7.4133300000e+01	2.6802148153e-03	4.7667056878e-15                 	4.4830818955e-21                 	4.7667012047e-15                 	9.4049899221e-07                 	-2.4255367709e-05                
7.4429820000e+01	2.6695371421e-03	4.6885180146e-15                 	4.4099616215e-21                 	4.6885136046e-15                 	9.4058753913e-07                 	-2.4375795985e-05                
7.4727540000e+01	2.6589015103e-03	4.6124773167e-15                 	4.3380544161e-21                 	4.6124729786e-15                 	9.4050422761e-07                 	-2.4493389538e-05                
7.5026440000e+01	2.6483086358e-03	4.5389451082e-15                 	4.2673408794e-21                 	4.5389408409e-15                 	9.4016137618e-07                 	-2.4606542019e-05                
7.5326540000e+01	2.6377578071e-03	4.4675895074e-15                 	4.1977997593e-21                 	4.4675853096e-15                 	9.3961178671e-07                 	-2.4716103592e-05                
7.5627840000e+01	2.6272490259e-03	4.3982868828e-15                 	4.1294125974e-21                 	4.3982827533e-15                 	9.3886840660e-07                 	-2.4822232142e-05                
7.5930350000e+01	2.6167819452e-03	4.3311363478e-15                 	4.0621562492e-21                 	4.3311322856e-15                 	9.3789618313e-07                 	-2.4924248021e-05                
7.6234070000e+01	2.6063565669e-03	4.2656686368e-15                 	3.9960170308e-21                 	4.2656646408e-15                 	9.3678561817e-07                 	-2.5023678114e-05                
7.6538990000e+01	2.5959732284e-03	4.2023068880e-15                 	3.9309731758e-21                 	4.2023029570e-15                 	9.3543219964e-07                 	-2.5118585057e-05                
7.6845150000e+01	2.5856305696e-03	4.1403401996e-15                 	3.8670062164e-21                 	4.1403363326e-15                 	9.3398272364e-07                 	-2.5211525102e-05                
7.7152530000e+01	2.5753292727e-03	4.0804075555e-15                 	3.8040944655e-21                 	4.0804037514e-15                 	9.3228296774e-07                 	-2.5299643259e-05                
7.7461130000e+01	2.5650693318e-03	4.0216411633e-15                 	3.7422306085e-21                 	4.0216374211e-15                 	9.3052325071e-07                 	-2.5386308683e-05                
7.7770970000e+01	2.5548500805e-03	3.9648175288e-15                 	3.6813832326e-21                 	3.9648138475e-15                 	9.2851265053e-07                 	-2.5467978343e-05                
7.8082050000e+01	2.5446715214e-03	3.9089844646e-15                 	3.6215475120e-21                 	3.9089808431e-15                 	9.2646761448e-07                 	-2.5548529443e-05                
7.8394370000e+01	2.5345336530e-03	3.8550015361e-15                 	3.5626952019e-21                 	3.8549979734e-15                 	9.2417478138e-07                 	-2.5623953185e-05                
7.8707940000e+01	2.5244361492e-03	3.8018597614e-15                 	3.5048210505e-21                 	3.8018562566e-15                 	9.2187015580e-07                 	-2.5698567438e-05                
7.9022770000e+01	2.5143786907e-03	3.7504743121e-15                 	3.4478950665e-21                 	3.7504708642e-15                 	9.1932240555e-07                 	-2.5767933594e-05                
7.9338850000e+01	2.5043615955e-03	3.6998207911e-15                 	3.3919165434e-21                 	3.6998173991e-15                 	9.1677860496e-07                 	-2.5836669944e-05                
7.9656200000e+01	2.4943842283e-03	3.6508151718e-15                 	3.3368539587e-21                 	3.6508118350e-15                 	9.1400243553e-07                 	-2.5900165354e-05                
7.9974830000e+01	2.4844462810e-03	3.6024523763e-15                 	3.2827037519e-21                 	3.6024490936e-15                 	9.1124140142e-07                 	-2.5963149498e-05                
8.0294720000e+01	2.4745483759e-03	3.5556433294e-15                 	3.2294423010e-21                 	3.5556400999e-15                 	9.0825822555e-07                 	-2.6020848476e-05                
8.0615880000e+01	2.4646901946e-03	3.5094127672e-15                 	3.1770656566e-21                 	3.5094095902e-15                 	9.0529836965e-07                 	-2.6078100051e-05                
8.0938350000e+01	2.4548705153e-03	3.4646212451e-15                 	3.1255416744e-21                 	3.4646181195e-15                 	9.0213084008e-07                 	-2.6130143357e-05                
8.1262090000e+01	2.4450905578e-03	3.4203701452e-15                 	3.0748743493e-21                 	3.4203670703e-15                 	8.9898876988e-07                 	-2.6181669881e-05                
8.1587140000e+01	2.4353491122e-03	3.3774389587e-15                 	3.0250329337e-21                 	3.3774359337e-15                 	8.9565880264e-07                 	-2.6228179331e-05                
8.1913480000e+01	2.4256467796e-03	3.3350364075e-15                 	2.9760177459e-21                 	3.3350334314e-15                 	8.9234940261e-07                 	-2.6273946579e-05                
8.2241130000e+01	2.4159829634e-03	3.2938342284e-15                 	2.9278028714e-21                 	3.2938313006e-15                 	8.8887377700e-07                 	-2.6314927528e-05                
8.2570090000e+01	2.4063576650e-03	3.2531520721e-15                 	2.8803845757e-21                 	3.2531491917e-15                 	8.8541344268e-07                 	-2.6354948341e-05                
8.2900360000e+01	2.3967708822e-03	3.2135593015e-15                 	2.8337420943e-21                 	3.2135564677e-15                 	8.8180793583e-07                 	-2.6390397322e-05                
8.3231960000e+01	2.3872220355e-03	3.1744916004e-15                 	2.7878675077e-21                 	3.1744888125e-15                 	8.7820913035e-07                 	-2.6424582151e-05                
8.3564880000e+01	2.3777114138e-03	3.1363859343e-15                 	2.7427436662e-21                 	3.1363831915e-15                 	8.7449176336e-07                 	-2.6454579840e-05                
8.3899140000e+01	2.3682384464e-03	3.0988357824e-15                 	2.6983614174e-21                 	3.0988330840e-15                 	8.7076618671e-07                 	-2.6482826815e-05                
8.4234730000e+01	2.3588034172e-03	3.0621207938e-15                 	2.6547059748e-21                 	3.0621181391e-15                 	8.6695011515e-07                 	-2.6507322529e-05                
8.4571650000e+01	2.3494063196e-03	3.0259914817e-15                 	2.6117689124e-21                 	3.0259888700e-15                 	8.6311178607e-07                 	-2.6529592948e-05                
8.4909940000e+01	2.3400460414e-03	2.9905737986e-15                 	2.5695319531e-21                 	2.9905712290e-15                 	8.5921034765e-07                 	-2.6548564517e-05                
8.5249570000e+01	2.3307234156e-03	2.9557919218e-15                 	2.5279884870e-21                 	2.9557893939e-15                 	8.5526605183e-07                 	-2.6564629110e-05                
8.5590560000e+01	2.3214378895e-03	2.9215878930e-15                 	2.4871256529e-21                 	2.9215854059e-15                 	8.5129242864e-07                 	-2.6578045955e-05                
8.5932920000e+01	2.3121891933e-03	2.8880737488e-15                 	2.4469296195e-21                 	2.8880713019e-15                 	8.4725316328e-07                 	-2.6587790262e-05                
8.6276660000e+01	2.3029770620e-03	2.8549967249e-15                 	2.4073920249e-21                 	2.8549943175e-15                 	8.4322059071e-07                 	-2.6595663468e-05                
8.6621750000e+01	2.2938022953e-03	2.8226860127e-15                 	2.3685012061e-21                 	2.8226836442e-15                 	8.3909481802e-07                 	-2.6598890475e-05                
8.6968230000e+01	2.2846638246e-03	2.7906697278e-15                 	2.3302486129e-21                 	2.7906673975e-15                 	8.3501411498e-07                 	-2.6601148116e-05                
8.7316100000e+01	2.2755616544e-03	2.7595009654e-15                 	2.2926166187e-21                 	2.7594986727e-15                 	8.3080841336e-07                 	-2.6597617501e-05                
8.7665360000e+01	2.2664957854e-03	2.7285421121e-15                 	2.2556036621e-21                 	2.7285398565e-15                 	8.2666990995e-07                 	-2.6593627069e-05                
8.8016020000e+01	2.2574659587e-03	2.6983936590e-15                 	2.2191910645e-21                 	2.6983914398e-15                 	8.2241190315e-07                 	-2.6583691911e-05                
8.8368070000e+01	2.2484724287e-03	2.6684949300e-15                 	2.1833772125e-21                 	2.6684927467e-15                 	8.1820549403e-07                 	-2.6572734657e-05                
8.8721540000e+01	2.2395144287e-03	2.6392450043e-15                 	2.1481447460e-21                 	2.6392428561e-15                 	8.1392396026e-07                 	-2.6556861449e-05                
8.9076430000e+01	2.2305919643e-03	2.6103655403e-15                 	2.1134877130e-21                 	2.6103634269e-15                 	8.0965201247e-07                 	-2.6538551821e-05                
8.9432710000e+01	2.2217057827e-03	2.5819561218e-15                 	2.0793986303e-21                 	2.5819540424e-15                 	8.0535784971e-07                 	-2.6516717629e-05                
8.9790440000e+01	2.2128543859e-03	2.5540429825e-15                 	2.0458623120e-21                 	2.5540409366e-15                 	8.0102892787e-07                 	-2.6490849073e-05                
9.0149600000e+01	2.2040382760e-03	2.5264195633e-15                 	2.0128745612e-21                 	2.5264175504e-15                 	7.9673011974e-07                 	-2.6462976358e-05                
9.0510200000e+01	2.1952572082e-03	2.4994384726e-15                 	1.9804214261e-21                 	2.4994364922e-15                 	7.9234654017e-07                 	-2.6429135605e-05                
9.0872220000e+01	2.1865116641e-03	2.4725843869e-15                 	1.9485022854e-21                 	2.4725824384e-15                 	7.8804278458e-07                 	-2.6394840415e-05                
9.1235700000e+01	2.1778006742e-03	2.4464664602e-15                 	1.9170981483e-21                 	2.4464645431e-15                 	7.8361922365e-07                 	-2.6353028732e-05                
9.1600650000e+01	2.1691240070e-03	2.4204862207e-15                 	1.8862067910e-21                 	2.4204843345e-15                 	7.7926772517e-07                 	-2.6310377736e-05                
9.1967050000e+01	2.1604821397e-03	2.3950371238e-15                 	1.8558173967e-21                 	2.3950352680e-15                 	7.7485955365e-07                 	-2.6262133450e-05                
9.2334900000e+01	2.1518750653e-03	2.3698979798e-15                 	1.8259244432e-21                 	2.3698961539e-15                 	7.7046542037e-07                 	-2.6210769156e-05                
9.2704230000e+01	2.1433020798e-03	2.3450756069e-15                 	1.7965176025e-21                 	2.3450738104e-15                 	7.6608088761e-07                 	-2.6156056083e-05                
9.3075040000e+01	2.1347631864e-03	2.3207443212e-15                 	1.7675872918e-21                 	2.3207425536e-15                 	7.6164671638e-07                 	-2.6095548742e-05                
9.3447330000e+01	2.1262583850e-03	2.2965094699e-15                 	1.7391303383e-21                 	2.2965077308e-15                 	7.5729290955e-07                 	-2.6034318327e-05                
9.3821110000e+01	2.1177874464e-03	2.2729636598e-15                 	1.7111321721e-21                 	2.2729619486e-15                 	7.5281985472e-07                 	-2.5964155675e-05                
9.4196400000e+01	2.1093499217e-03	2.2494804997e-15                 	1.6835906744e-21                 	2.2494788161e-15                 	7.4843532745e-07                 	-2.5893467628e-05                
9.4573170000e+01	2.1009464838e-03	2.2264818416e-15                 	1.6564965057e-21                 	2.2264801851e-15                 	7.4399731216e-07                 	-2.5816204020e-05                
9.4951470000e+01	2.0925760177e-03	2.2037429839e-15                 	1.6298413756e-21                 	2.2037413540e-15                 	7.3957870204e-07                 	-2.5735346395e-05                
9.5331270000e+01	2.0842391900e-03	2.1812374715e-15                 	1.6036206975e-21                 	2.1812358679e-15                 	7.3518849665e-07                 	-2.5651210963e-05                
9.5712580000e+01	2.0759357753e-03	2.1592189170e-15                 	1.5778245443e-21                 	2.1592173392e-15                 	7.3073857027e-07                 	-2.5559703431e-05                
9.6095430000e+01	2.0676651217e-03	2.1372366723e-15                 	1.5524485268e-21                 	2.1372351199e-15                 	7.2638119440e-07                 	-2.5467685510e-05                
9.6479800000e+01	2.0594276623e-03	2.1158576168e-15                 	1.5274821380e-21                 	2.1158560893e-15                 	7.2192104324e-07                 	-2.5365935268e-05                
9.6865720000e+01	2.0512227542e-03	2.0945597528e-15                 	1.5029217261e-21                 	2.0945582499e-15                 	7.1753585644e-07                 	-2.5262687336e-05                
9.7253170000e+01	2.0430508226e-03	2.0735961667e-15                 	1.4787601003e-21                 	2.0735946879e-15                 	7.1313794078e-07                 	-2.5153690923e-05                
9.7642170000e+01	2.0349114421e-03	2.0529691304e-15                 	1.4549895447e-21                 	2.0529676754e-15                 	7.0872451182e-07                 	-2.5038580794e-05                
9.8032740000e+01	2.0268041980e-03	2.0323814198e-15                 	1.4316055060e-21                 	2.0323799882e-15                 	7.0439804855e-07                 	-2.4922520481e-05                
9.8424870000e+01	2.0187293005e-03	2.0124119538e-15                 	1.4085975609e-21                 	2.0124105452e-15                 	6.9995487666e-07                 	-2.4794870882e-05                
9.8818560000e+01	2.0106867472e-03	1.9924435950e-15                 	1.3859650114e-21                 	1.9924422091e-15                 	6.9561066366e-07                 	-2.4666703876e-05                
9.9213830000e+01	2.0026761286e-03	1.9728377005e-15                 	1.3636979364e-21                 	1.9728363368e-15                 	6.9123675813e-07                 	-2.4531169673e-05                
9.9610670000e+01	1.9946976460e-03	1.9534957664e-15                 	1.3417919124e-21                 	1.9534944246e-15                 	6.8686706955e-07                 	-2.4389873712e-05                
1.0000910000e+02	1.9867508954e-03	1.9341944828e-15                 	1.3202420404e-21                 	1.9341931626e-15                 	6.8257977784e-07                 	-2.4247142707e-05                
1.0040910000e+02	1.9788362705e-03	1.9154710324e-15                 	1.2990396574e-21                 	1.9154697334e-15                 	6.7818287797e-07                 	-2.4091998306e-05                
1.0081080000e+02	1.9709512172e-03	1.8967258220e-15                 	1.2781772109e-21                 	1.8967245438e-15                 	6.7388612319e-07                 	-2.3936307019e-05                
1.0121400000e+02	1.9630996598e-03	1.8783215453e-15                 	1.2576569606e-21                 	1.8783202876e-15                 	6.6956425207e-07                 	-2.3772657285e-05                
1.0161880000e+02	1.9552796231e-03	1.8601719180e-15                 	1.2374690571e-21                 	1.8601706806e-15                 	6.6524445676e-07                 	-2.3602503659e-05                
1.0202530000e+02	1.9474891911e-03	1.8420025121e-15                 	1.2176054389e-21                 	1.8420012945e-15                 	6.6102268098e-07                 	-2.3431661241e-05                
1.0243340000e+02	1.9397302927e-03	1.8244402820e-15                 	1.1980616769e-21                 	1.8244390839e-15                 	6.5667355009e-07                 	-2.3246188817e-05                
1.0284310000e+02	1.9320029148e-03	1.8068383099e-15                 	1.1788370514e-21                 	1.8068371311e-15                 	6.5243084834e-07                 	-2.3060283554e-05                
1.0325450000e+02	1.9243051777e-03	1.7894873270e-15                 	1.1599201795e-21                 	1.7894861671e-15                 	6.4818574682e-07                 	-2.2867259757e-05                
1.0366750000e+02	1.9166389560e-03	1.7724518306e-15                 	1.1413103654e-21                 	1.7724506893e-15                 	6.4391615369e-07                 	-2.2665397574e-05                
1.0408220000e+02	1.9090023940e-03	1.7553687282e-15                 	1.1230007074e-21                 	1.7553676052e-15                 	6.3975203010e-07                 	-2.2463131253e-05                
1.0449850000e+02	1.9013973308e-03	1.7387955758e-15                 	1.1049875284e-21                 	1.7387944708e-15                 	6.3549018862e-07                 	-2.2247007379e-05                
1.0491650000e+02	1.8938219343e-03	1.7222651911e-15                 	1.0872647320e-21                 	1.7222641038e-15                 	6.3129925498e-07                 	-2.2028046038e-05                
1.0533620000e+02	1.8862762181e-03	1.7058283954e-15                 	1.0698276008e-21                 	1.7058273255e-15                 	6.2716015498e-07                 	-2.1805036826e-05                
1.0575750000e+02	1.8787619693e-03	1.6898460531e-15                 	1.0526737075e-21                 	1.6898450005e-15                 	6.2294059603e-07                 	-2.1568720861e-05                
1.0618050000e+02	1.8712773906e-03	1.6737965005e-15                 	1.0357974772e-21                 	1.6737954647e-15                 	6.1883118820e-07                 	-2.1332139036e-05                
1.0660520000e+02	1.8638224868e-03	1.6580713716e-15                 	1.0191926385e-21                 	1.6580703524e-15                 	6.1468562570e-07                 	-2.1085238290e-05                
1.0703160000e+02	1.8563972600e-03	1.6425542807e-15                 	1.0028554914e-21                 	1.6425532778e-15                 	6.1054633214e-07                 	-2.0830647820e-05                
1.0745980000e+02	1.8489999885e-03	1.6269685080e-15                 	9.8677972509e-22                 	1.6269675212e-15                 	6.0651433647e-07                 	-2.0575779568e-05                
1.0788960000e+02	1.8416341239e-03	1.6119147324e-15                 	9.7096568226e-22                 	1.6119137615e-15                 	6.0236789374e-07                 	-2.0304454816e-05                
1.0832110000e+02	1.8342979250e-03	1.5968491221e-15                 	9.5540821190e-22                 	1.5968481667e-15                 	5.9830838035e-07                 	-2.0031094272e-05                
1.0875440000e+02	1.8269897031e-03	1.5818372470e-15                 	9.4009959543e-22                 	1.5818363069e-15                 	5.9430867316e-07                 	-1.9753982484e-05                
1.0918940000e+02	1.8197111530e-03	1.5672910206e-15                 	9.2503758394e-22                 	1.5672900955e-15                 	5.9021430724e-07                 	-1.9461484241e-05                
1.0962620000e+02	1.8124606068e-03	1.5526597026e-15                 	9.1021745182e-22                 	1.5526587924e-15                 	5.8623112990e-07                 	-1.9168819603e-05                
1.1006470000e+02	1.8052397269e-03	1.5382549466e-15                 	8.9563755581e-22                 	1.5382540509e-15                 	5.8224259756e-07                 	-1.8867445311e-05                
1.1050490000e+02	1.7980484935e-03	1.5241335983e-15                 	8.8129378259e-22                 	1.5241327170e-15                 	5.7822607125e-07                 	-1.8555340471e-05                
1.1094690000e+02	1.7908852701e-03	1.5099213971e-15                 	8.6718086716e-22                 	1.5099205299e-15                 	5.7432186128e-07                 	-1.8243265874e-05                
1.1139070000e+02	1.7837500704e-03	1.4960898141e-15                 	8.5329348319e-22                 	1.4960889608e-15                 	5.7034910283e-07                 	-1.7917650330e-05                
1.1183630000e+02	1.7766429055e-03	1.4823765265e-15                 	8.3962914598e-22                 	1.4823756868e-15                 	5.6640747542e-07                 	-1.7585795545e-05                
1.1228360000e+02	1.7695653592e-03	1.4685711343e-15                 	8.2618823989e-22                 	1.4685703081e-15                 	5.6257965351e-07                 	-1.7254123359e-05                
1.1273270000e+02	1.7625158359e-03	1.4552807779e-15                 	8.1296214977e-22                 	1.4552799649e-15                 	5.5862907154e-07                 	-1.6904717827e-05                
1.1318370000e+02	1.7554927871e-03	1.4419647582e-15                 	7.9994661572e-22                 	1.4419639583e-15                 	5.5476155791e-07                 	-1.6553181789e-05                
1.1363640000e+02	1.7484993274e-03	1.4285892649e-15                 	7.8714424125e-22                 	1.4285884778e-15                 	5.5099408947e-07                 	-1.6200913190e-05                
1.1409090000e+02	1.7415338907e-03	1.4157708399e-15                 	7.7454685159e-22                 	1.4157700654e-15                 	5.4708490226e-07                 	-1.5829509158e-05                
1.1454730000e+02	1.7345949574e-03	1.4028426505e-15                 	7.6215075080e-22                 	1.4028418884e-15                 	5.4329026176e-07                 	-1.5458522218e-05                
1.1500550000e+02	1.7276840583e-03	1.3899458200e-15                 	7.4995516617e-22                 	1.3899450701e-15                 	5.3955712184e-07                 	-1.5084134400e-05                
1.1546550000e+02	1.7208011828e-03	1.3775074011e-15                 	7.3795567152e-22                 	1.3775066632e-15                 	5.3571811731e-07                 	-1.4693602848e-05                
1.1592730000e+02	1.7139463178e-03	1.3649562273e-15                 	7.2615088310e-22                 	1.3649555012e-15                 	5.3199572891e-07                 	-1.4303737157e-05                
1.1639100000e+02	1.7071179814e-03	1.3525058044e-15                 	7.1453476603e-22                 	1.3525050899e-15                 	5.2830439892e-07                 	-1.3908534651e-05                
1.1685660000e+02	1.7003161907e-03	1.3404375707e-15                 	7.0310367468e-22                 	1.3404368676e-15                 	5.2453295109e-07                 	-1.3499657150e-05                
1.1732400000e+02	1.6935424037e-03	1.3282544926e-15                 	6.9185848305e-22                 	1.3282538008e-15                 	5.2087795441e-07                 	-1.3091597611e-05                
1.1779330000e+02	1.6867951655e-03	1.3162192562e-15                 	6.8079336780e-22                 	1.3162185754e-15                 	5.1723401296e-07                 	-1.2677152619e-05                
1.1826440000e+02	1.6800759059e-03	1.3045146610e-15                 	6.6990736391e-22                 	1.3045139911e-15                 	5.1352996169e-07                 	-1.2251020842e-05                
1.1873750000e+02	1.6733817789e-03	1.2926914903e-15                 	6.5919426992e-22                 	1.2926908311e-15                 	5.0993935897e-07                 	-1.1825887455e-05                
1.1921240000e+02	1.6667156182e-03	1.2810392396e-15                 	6.4865531132e-22                 	1.2810385909e-15                 	5.0635085271e-07                 	-1.1394178185e-05                
1.1968930000e+02	1.6600746179e-03	1.2696896297e-15                 	6.3828312201e-22                 	1.2696889914e-15                 	5.0270799028e-07                 	-1.0952105291e-05                
1.2016800000e+02	1.6534615619e-03	1.2582214767e-15                 	6.2808033459e-22                 	1.2582208486e-15                 	4.9918106331e-07                 	-1.0511372595e-05                
1.2064870000e+02	1.6468736834e-03	1.2469187495e-15                 	6.1803962397e-22                 	1.2469181315e-15                 	4.9565348520e-07                 	-1.0064689094e-05                
1.2113130000e+02	1.6403123633e-03	1.2359193522e-15                 	6.0816028779e-22                 	1.2359187441e-15                 	4.9207117495e-07                 	-9.6085223608e-06                
1.2161580000e+02	1.6337775928e-03	1.2247979056e-15                 	5.9844062952e-22                 	1.2247973071e-15                 	4.8860357027e-07                 	-9.1538915249e-06                
1.2210230000e+02	1.6272680283e-03	1.2138149687e-15                 	5.8887585532e-22                 	1.2138143799e-15                 	4.8514466413e-07                 	-8.6947791541e-06                
1.2259070000e+02	1.6207850104e-03	1.2031596646e-15                 	5.7946515854e-22                 	1.2031590851e-15                 	4.8161950205e-07                 	-8.2265959508e-06                
1.2308100000e+02	1.6143285232e-03	1.1923804318e-15                 	5.7020689476e-22                 	1.1923798616e-15                 	4.7820886651e-07                 	-7.7602811894e-06                
1.2357330000e+02	1.6078972478e-03	1.1816854503e-15                 	5.6109659666e-22                 	1.1816848892e-15                 	4.7482737181e-07                 	-7.2914256094e-06                
1.2406760000e+02	1.6014911949e-03	1.1713698483e-15                 	5.5213156690e-22                 	1.1713692962e-15                 	4.7135545421e-07                 	-6.8137125383e-06                
