#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7217950000e+01	1.0569968804e-02	1.4274857608e-13                 	7.2351253038e-18                 	1.4274134096e-13                 	5.0684395615e-05                 	-2.0482563984e-04                
4.7406820000e+01	1.0527857775e-02	1.4119207040e-13                 	7.1117499755e-18                 	1.4118495865e-13                 	5.0369329914e-05                 	-2.0575979291e-04                
4.7596440000e+01	1.0485915722e-02	1.3966822464e-13                 	6.9905701179e-18                 	1.3966123407e-13                 	5.0051256366e-05                 	-2.0669442995e-04                
4.7786820000e+01	1.0444140424e-02	1.3817679220e-13                 	6.8715360568e-18                 	1.3816992067e-13                 	4.9730030255e-05                 	-2.0763025136e-04                
4.7977970000e+01	1.0402529713e-02	1.3671343628e-13                 	6.7546104234e-18                 	1.3670668167e-13                 	4.9407070782e-05                 	-2.0856645255e-04                
4.8169880000e+01	1.0361085776e-02	1.3527676269e-13                 	6.6397610234e-18                 	1.3527012293e-13                 	4.9082790655e-05                 	-2.0950324665e-04                
4.8362550000e+01	1.0319808581e-02	1.3386549853e-13                 	6.5269495459e-18                 	1.3385897158e-13                 	4.8757518687e-05                 	-2.1044100320e-04                
4.8556000000e+01	1.0278693848e-02	1.3247801737e-13                 	6.4161283834e-18                 	1.3247160125e-13                 	4.8431645570e-05                 	-2.1137990646e-04                
4.8750220000e+01	1.0237743717e-02	1.3111564876e-13                 	6.3072629828e-18                 	1.3110934150e-13                 	4.8104578230e-05                 	-2.1232053947e-04                
4.8945220000e+01	1.0196956077e-02	1.2977625893e-13                 	6.2003107138e-18                 	1.2977005862e-13                 	4.7776925957e-05                 	-2.1326423017e-04                
4.9140990000e+01	1.0156333002e-02	1.2845606709e-13                 	6.0952484407e-18                 	1.2844997185e-13                 	4.7450062723e-05                 	-2.1421050950e-04                
4.9337560000e+01	1.0115868286e-02	1.2715309946e-13                 	5.9920267928e-18                 	1.2714710743e-13                 	4.7124504384e-05                 	-2.1516005552e-04                
4.9534900000e+01	1.0075568105e-02	1.2586588949e-13                 	5.8906274212e-18                 	1.2585999886e-13                 	4.6800824633e-05                 	-2.1611378039e-04                
4.9733040000e+01	1.0035426318e-02	1.2459326878e-13                 	5.7910008871e-18                 	1.2458747778e-13                 	4.6479243573e-05                 	-2.1707285954e-04                
4.9931960000e+01	9.9954469743e-03	1.2333486585e-13                 	5.6931150692e-18                 	1.2332917273e-13                 	4.6159818881e-05                 	-2.1804150882e-04                
5.0131700000e+01	9.9556220616e-03	1.2208564232e-13                 	5.5969295091e-18                 	1.2208004539e-13                 	4.5844289327e-05                 	-2.1901882773e-04                
5.0332210000e+01	9.9159615385e-03	1.2084399646e-13                 	5.5024362256e-18                 	1.2083849402e-13                 	4.5533385082e-05                 	-2.2000653129e-04                
5.0533540000e+01	9.8764554889e-03	1.1960786004e-13                 	5.4095817795e-18                 	1.1960245045e-13                 	4.5227644553e-05                 	-2.2100625144e-04                
5.0735660000e+01	9.8371098061e-03	1.1837554767e-13                 	5.3183439342e-18                 	1.1837022933e-13                 	4.4927724001e-05                 	-2.2202243994e-04                
5.0938610000e+01	9.7979167179e-03	1.1714343821e-13                 	5.2286656864e-18                 	1.1713820954e-13                 	4.4634729580e-05                 	-2.2306283144e-04                
5.1142360000e+01	9.7588820404e-03	1.1590955822e-13                 	5.1405423325e-18                 	1.1590441768e-13                 	4.4349598182e-05                 	-2.2412561686e-04                
5.1346920000e+01	9.7200038192e-03	1.1467226943e-13                 	5.0539401144e-18                 	1.1466721549e-13                 	4.4072905677e-05                 	-2.2521403429e-04                
5.1552310000e+01	9.6812782687e-03	1.1343003148e-13                 	4.9688225556e-18                 	1.1342506265e-13                 	4.3805176556e-05                 	-2.2633131365e-04                
5.1758520000e+01	9.6427072974e-03	1.1217697563e-13                 	4.8851441266e-18                 	1.1217209048e-13                 	4.3548545496e-05                 	-2.2749485794e-04                
5.1965550000e+01	9.6042908909e-03	1.1091244924e-13                 	4.8028846741e-18                 	1.1090764635e-13                 	4.3303386654e-05                 	-2.2870557672e-04                
5.2173410000e+01	9.5660271871e-03	1.0963682775e-13                 	4.7220196356e-18                 	1.0963210573e-13                 	4.3069648516e-05                 	-2.2996414478e-04                
5.2382100000e+01	9.5279161871e-03	1.0834938554e-13                 	4.6425226189e-18                 	1.0834474302e-13                 	4.2847706019e-05                 	-2.3127537544e-04                
5.2591630000e+01	9.4899560730e-03	1.0704522900e-13                 	4.5643439330e-18                 	1.0704066466e-13                 	4.2639396222e-05                 	-2.3265894255e-04                
5.2801980000e+01	9.4521504403e-03	1.0572163520e-13                 	4.4874501623e-18                 	1.0571714775e-13                 	4.2445901957e-05                 	-2.3413241952e-04                
5.3013190000e+01	9.4144921010e-03	1.0438442055e-13                 	4.4118245869e-18                 	1.0438000873e-13                 	4.2265163361e-05                 	-2.3568577351e-04                
5.3225240000e+01	9.3769846506e-03	1.0303441015e-13                 	4.3374503694e-18                 	1.0303007270e-13                 	4.2097104871e-05                 	-2.3732522060e-04                
5.3438140000e+01	9.3396263138e-03	1.0166826625e-13                 	4.2642738428e-18                 	1.0166400198e-13                 	4.1943017226e-05                 	-2.3907822378e-04                
5.3651880000e+01	9.3024188249e-03	1.0028635533e-13                 	4.1922437433e-18                 	1.0028216309e-13                 	4.1802733077e-05                 	-2.4097584465e-04                
5.3866490000e+01	9.2653569688e-03	9.8898231999e-14                 	4.1213677220e-18                 	9.8894110631e-14                 	4.1672814960e-05                 	-2.4299487631e-04                
5.4081950000e+01	9.2284442130e-03	9.7506795333e-14                 	4.0516330404e-18                 	9.7502743700e-14                 	4.1552314652e-05                 	-2.4514115668e-04                
5.4298270000e+01	9.1916788234e-03	9.6113248217e-14                 	3.9829616557e-18                 	9.6109265255e-14                 	4.1440298081e-05                 	-2.4746443403e-04                
5.4515460000e+01	9.1550591063e-03	9.4728991527e-14                 	3.9153090713e-18                 	9.4725076217e-14                 	4.1331687462e-05                 	-2.4998541150e-04                
5.4733520000e+01	9.1185850737e-03	9.3362023090e-14                 	3.8487091982e-18                 	9.3358174381e-14                 	4.1223498280e-05                 	-2.5266958822e-04                
5.4952450000e+01	9.0822567239e-03	9.2015227005e-14                 	3.7831489186e-18                 	9.2011443856e-14                 	4.1114379019e-05                 	-2.5552108381e-04                
5.5172260000e+01	9.0460724013e-03	9.0715799613e-14                 	3.7184788097e-18                 	9.0712081134e-14                 	4.0990420914e-05                 	-2.5863238873e-04                
5.5392940000e+01	9.0100337427e-03	8.9476561771e-14                 	3.6547487258e-18                 	8.9472907022e-14                 	4.0845877998e-05                 	-2.6194886202e-04                
5.5614510000e+01	8.9741374779e-03	8.8298219377e-14                 	3.5919792720e-18                 	8.8294627398e-14                 	4.0680087292e-05                 	-2.6543883430e-04                
5.5836960000e+01	8.9383852292e-03	8.7195330979e-14                 	3.5301240386e-18                 	8.7191800855e-14                 	4.0485241572e-05                 	-2.6911757629e-04                
5.6060310000e+01	8.9027737896e-03	8.6261999599e-14                 	3.4690033005e-18                 	8.6258530596e-14                 	4.0214733215e-05                 	-2.7300585505e-04                
5.6284550000e+01	8.8673047667e-03	8.5458639321e-14                 	3.4087785232e-18                 	8.5455230543e-14                 	3.9888050526e-05                 	-2.7696217619e-04                
5.6509680000e+01	8.8319781408e-03	8.4775545850e-14                 	3.3494526937e-18                 	8.4772196397e-14                 	3.9509656472e-05                 	-2.8094140995e-04                
5.6735710000e+01	8.7967923289e-03	8.4393748178e-14                 	3.2907905875e-18                 	8.4390457388e-14                 	3.8993298184e-05                 	-2.8478319936e-04                
5.6962650000e+01	8.7617457844e-03	8.4307840908e-14                 	3.2329011560e-18                 	8.4304608007e-14                 	3.8346387729e-05                 	-2.8819055763e-04                
5.7190500000e+01	8.7268385222e-03	8.4444211163e-14                 	3.1758667273e-18                 	8.4441035297e-14                 	3.7609051983e-05                 	-2.9098324970e-04                
5.7419260000e+01	8.6920705440e-03	8.4960591657e-14                 	3.1195448665e-18                 	8.4957472112e-14                 	3.6717551111e-05                 	-2.9263310031e-04                
5.7648930000e+01	8.6574418381e-03	8.6145827535e-14                 	3.0638781593e-18                 	8.6142763657e-14                 	3.5566181752e-05                 	-2.9190483713e-04                
5.7879520000e+01	8.6229508901e-03	8.7701675702e-14                 	3.0090702962e-18                 	8.7698666631e-14                 	3.4310294212e-05                 	-2.8863368179e-04                
5.8111040000e+01	8.5885962204e-03	8.9672180198e-14                 	2.9550182038e-18                 	8.9669225180e-14                 	3.2953567063e-05                 	-2.8203001469e-04                
5.8343470000e+01	8.5543807817e-03	9.2938621676e-14                 	2.9017141561e-18                 	9.2935719962e-14                 	3.1221833332e-05                 	-2.6838892995e-04                
5.8576850000e+01	8.5202986932e-03	9.6723258768e-14                 	2.8493547267e-18                 	9.6720409414e-14                 	2.9458837129e-05                 	-2.4946724864e-04                
5.8811150000e+01	8.4863543479e-03	1.0097149153e-13                 	2.7977177579e-18                 	1.0096869382e-13                 	2.7707996736e-05                 	-2.2528979980e-04                
5.9046390000e+01	8.4525448297e-03	1.0719677520e-13                 	2.7474509944e-18                 	1.0719402775e-13                 	2.5629978041e-05                 	-1.9311921231e-04                
5.9282570000e+01	8.4188701419e-03	1.1401459911e-13                 	2.6982862518e-18                 	1.1401190083e-13                 	2.3666146903e-05                 	-1.5966480968e-04                
5.9519700000e+01	8.3853288660e-03	1.2174745853e-13                 	2.6499545104e-18                 	1.2174480857e-13                 	2.1765994481e-05                 	-1.2592084941e-04                
5.9757780000e+01	8.3519210136e-03	1.3129915159e-13                 	2.6040384498e-18                 	1.3129654755e-13                 	1.9832865774e-05                 	-9.7117546684e-05                
5.9996800000e+01	8.3186479696e-03	1.4162144940e-13                 	2.5595521184e-18                 	1.4161888984e-13                 	1.8073195334e-05                 	-7.4039578819e-05                
6.0236780000e+01	8.2855069362e-03	1.5320781729e-13                 	2.5165602317e-18                 	1.5320530073e-13                 	1.6425795213e-05                 	-5.6146076381e-05                
6.0477720000e+01	8.2524979200e-03	1.6522422461e-13                 	2.4768535333e-18                 	1.6522174776e-13                 	1.4990861898e-05                 	-4.6999404625e-05                
6.0719630000e+01	8.2196195613e-03	1.7756122157e-13                 	2.4390172103e-18                 	1.7755878255e-13                 	1.3736204272e-05                 	-4.1648612840e-05                
6.0962510000e+01	8.1868718743e-03	1.9018773631e-13                 	2.4033663158e-18                 	1.9018533295e-13                 	1.2636810146e-05                 	-3.9427157477e-05                
6.1206360000e+01	8.1542548602e-03	2.0066971956e-13                 	2.3706076550e-18                 	2.0066734895e-13                 	1.1813479683e-05                 	-4.1269979098e-05                
6.1451170000e+01	8.1217698297e-03	2.1018223987e-13                 	2.3394974583e-18                 	2.1017990037e-13                 	1.1130804676e-05                 	-4.4024561539e-05                
6.1696980000e+01	8.0894114834e-03	2.1793096621e-13                 	2.3100590757e-18                 	2.1792865615e-13                 	1.0599957940e-05                 	-4.7792538958e-05                
6.1943770000e+01	8.0571824819e-03	2.2234344115e-13                 	2.2816073646e-18                 	2.2234115954e-13                 	1.0261635571e-05                 	-5.2496259363e-05                
6.2191520000e+01	8.0250853895e-03	2.2495667152e-13                 	2.2538171492e-18                 	2.2495441770e-13                 	1.0018894457e-05                 	-5.7232941589e-05                
6.2440290000e+01	7.9931124360e-03	2.2515331077e-13                 	2.2262286074e-18                 	2.2515108454e-13                 	9.8876121329e-06                 	-6.2115035452e-05                
6.2690060000e+01	7.9612662439e-03	2.2305566789e-13                 	2.1982678742e-18                 	2.2305346962e-13                 	9.8552432898e-06                 	-6.6943995494e-05                
6.2940800000e+01	7.9295506016e-03	2.1963539743e-13                 	2.1702014718e-18                 	2.1963322723e-13                 	9.8809276520e-06                 	-7.1623251921e-05                
6.3192560000e+01	7.8979591665e-03	2.1477609870e-13                 	2.1415135979e-18                 	2.1477395718e-13                 	9.9709120840e-06                 	-7.6134828166e-05                
6.3445330000e+01	7.8664932235e-03	2.0909538248e-13                 	2.1123559468e-18                 	2.0909327012e-13                 	1.0102355785e-05                 	-8.0418784066e-05                
6.3699100000e+01	7.8351540054e-03	2.0290866199e-13                 	2.0829902198e-18                 	2.0290657900e-13                 	1.0265654504e-05                 	-8.4543161041e-05                
6.3953900000e+01	7.8039378131e-03	1.9638438763e-13                 	2.0530203587e-18                 	1.9638233461e-13                 	1.0454091506e-05                 	-8.8383174893e-05                
6.4209710000e+01	7.7728471053e-03	1.8979496606e-13                 	2.0229686172e-18                 	1.8979294309e-13                 	1.0658705334e-05                 	-9.2050664932e-05                
6.4466540000e+01	7.7418806486e-03	1.8323109442e-13                 	1.9928237563e-18                 	1.8322910159e-13                 	1.0876012953e-05                 	-9.5543791554e-05                
6.4724410000e+01	7.7110360451e-03	1.7687767693e-13                 	1.9625252523e-18                 	1.7687571441e-13                 	1.1095381205e-05                 	-9.8785922828e-05                
6.4983300000e+01	7.6803156889e-03	1.7068716596e-13                 	1.9323923600e-18                 	1.7068523357e-13                 	1.1321251654e-05                 	-1.0191091666e-04                
6.5243220000e+01	7.6497183693e-03	1.6479846642e-13                 	1.9023194032e-18                 	1.6479656410e-13                 	1.1543307681e-05                 	-1.0483171196e-04                
6.5504190000e+01	7.6192417387e-03	1.5918953827e-13                 	1.8724472982e-18                 	1.5918766582e-13                 	1.1762376589e-05                 	-1.0760126759e-04                
6.5766210000e+01	7.5888858200e-03	1.5381275956e-13                 	1.8428595460e-18                 	1.5381091670e-13                 	1.1981187720e-05                 	-1.1027111004e-04                
6.6029270000e+01	7.5586517692e-03	1.4881998581e-13                 	1.8134778777e-18                 	1.4881817233e-13                 	1.2185714626e-05                 	-1.1273266794e-04                
6.6293370000e+01	7.5285395584e-03	1.4403920353e-13                 	1.7844635095e-18                 	1.4403741906e-13                 	1.2388734913e-05                 	-1.1512192776e-04                
6.6558550000e+01	7.4985446424e-03	1.3955193635e-13                 	1.7557687974e-18                 	1.3955018058e-13                 	1.2581472127e-05                 	-1.1737614451e-04                
6.6824780000e+01	7.4686704319e-03	1.3532650373e-13                 	1.7274342311e-18                 	1.3532477629e-13                 	1.2764936532e-05                 	-1.1951690156e-04                
6.7092080000e+01	7.4389146753e-03	1.3129388535e-13                 	1.6994968546e-18                 	1.3129218586e-13                 	1.2944219375e-05                 	-1.2159401555e-04                
6.7360440000e+01	7.4092784801e-03	1.2755885976e-13                 	1.6719144255e-18                 	1.2755718784e-13                 	1.3107003533e-05                 	-1.2352012856e-04                
6.7629880000e+01	7.3797596344e-03	1.2398091039e-13                 	1.6447490774e-18                 	1.2397926565e-13                 	1.3266147765e-05                 	-1.2540057564e-04                
6.7900400000e+01	7.3503581497e-03	1.2062216339e-13                 	1.6179736476e-18                 	1.2062054541e-13                 	1.3413568470e-05                 	-1.2717995587e-04                
6.8171980000e+01	7.3210761739e-03	1.1744173108e-13                 	1.5916050735e-18                 	1.1744013948e-13                 	1.3552295753e-05                 	-1.2888524072e-04                
6.8444670000e+01	7.2919083181e-03	1.1440823314e-13                 	1.5656447811e-18                 	1.1440666750e-13                 	1.3684721266e-05                 	-1.3053734378e-04                
6.8718450000e+01	7.2628567511e-03	1.1156807195e-13                 	1.5400771227e-18                 	1.1156653187e-13                 	1.3803923432e-05                 	-1.3208992151e-04                
6.8993320000e+01	7.2339214652e-03	1.0883629350e-13                 	1.5149228926e-18                 	1.0883477858e-13                 	1.3919280452e-05                 	-1.3361186153e-04                
6.9269280000e+01	7.2051024423e-03	1.0627041395e-13                 	1.4901608883e-18                 	1.0626892379e-13                 	1.4022349522e-05                 	-1.3504594553e-04                
6.9546360000e+01	7.1763965577e-03	1.0381146631e-13                 	1.4657991554e-18                 	1.0381000051e-13                 	1.4119819396e-05                 	-1.3644045375e-04                
6.9824540000e+01	7.1478058932e-03	1.0147096104e-13                 	1.4418305260e-18                 	1.0146951920e-13                 	1.4209292109e-05                 	-1.3778005408e-04                
7.0103830000e+01	7.1193294076e-03	9.9246230943e-14                 	1.4182493917e-18                 	9.9244812693e-14                 	1.4290209091e-05                 	-1.3906189208e-04                
7.0384240000e+01	7.0909660814e-03	9.7103467759e-14                 	1.3950564444e-18                 	9.7102072702e-14                 	1.4366700557e-05                 	-1.4031507711e-04                
7.0665760000e+01	7.0627169156e-03	9.5080343766e-14                 	1.3722383592e-18                 	9.5078971528e-14                 	1.4432408475e-05                 	-1.4149682673e-04                
7.0948430000e+01	7.0345779111e-03	9.3121016572e-14                 	1.3497979472e-18                 	9.3119666774e-14                 	1.4495094629e-05                 	-1.4266032548e-04                
7.1232230000e+01	7.0065510866e-03	9.1262721083e-14                 	1.3277228066e-18                 	9.1261393360e-14                 	1.4548358747e-05                 	-1.4376255597e-04                
7.1517140000e+01	6.9786383866e-03	8.9468051467e-14                 	1.3060161816e-18                 	8.9466745450e-14                 	1.4597570420e-05                 	-1.4483988282e-04                
7.1803200000e+01	6.9508358751e-03	8.7750003307e-14                 	1.2846662638e-18                 	8.7748718641e-14                 	1.4640070830e-05                 	-1.4587449266e-04                
7.2090410000e+01	6.9231435708e-03	8.6098659107e-14                 	1.2636690326e-18                 	8.6097395438e-14                 	1.4676988535e-05                 	-1.4687401005e-04                
7.2378770000e+01	6.8955614817e-03	8.4504779021e-14                 	1.2430203341e-18                 	8.4503536001e-14                 	1.4709467897e-05                 	-1.4784606413e-04                
7.2668280000e+01	6.8680896053e-03	8.2979277542e-14                 	1.2227123622e-18                 	8.2978054830e-14                 	1.4735153142e-05                 	-1.4877443801e-04                
7.2958950000e+01	6.8407269911e-03	8.1495909859e-14                 	1.2027432585e-18                 	8.1494707116e-14                 	1.4758326652e-05                 	-1.4968818477e-04                
7.3250790000e+01	6.8134727080e-03	8.0080953670e-14                 	1.1831020458e-18                 	8.0079770568e-14                 	1.4773825630e-05                 	-1.5055175352e-04                
7.3543780000e+01	6.7863286128e-03	7.8700329416e-14                 	1.1637905311e-18                 	7.8699165626e-14                 	1.4787619566e-05                 	-1.5140555774e-04                
7.3837940000e+01	6.7592928311e-03	7.7379427129e-14                 	1.1447971485e-18                 	7.7378282332e-14                 	1.4794593227e-05                 	-1.5221441427e-04                
7.4133300000e+01	6.7323626293e-03	7.6091945124e-14                 	1.1261193678e-18                 	7.6090819005e-14                 	1.4799455658e-05                 	-1.5301020169e-04                
7.4429820000e+01	6.7055416566e-03	7.4853454003e-14                 	1.1077516288e-18                 	7.4852346251e-14                 	1.4798938053e-05                 	-1.5376989518e-04                
7.4727540000e+01	6.6788262869e-03	7.3649035580e-14                 	1.0896886221e-18                 	7.3647945892e-14                 	1.4795694384e-05                 	-1.5451172405e-04                
7.5026440000e+01	6.6522183180e-03	7.2484453463e-14                 	1.0719254737e-18                 	7.2483381537e-14                 	1.4788350088e-05                 	-1.5522556591e-04                
7.5326540000e+01	6.6257159629e-03	7.1354427618e-14                 	1.0544568449e-18                 	7.1353373161e-14                 	1.4777735315e-05                 	-1.5591677855e-04                
7.5627840000e+01	6.5993192256e-03	7.0256994545e-14                 	1.0372780982e-18                 	7.0255957267e-14                 	1.4764054525e-05                 	-1.5658635730e-04                
7.5930350000e+01	6.5730272349e-03	6.9193741828e-14                 	1.0203834198e-18                 	6.9192721445e-14                 	1.4746758779e-05                 	-1.5723002008e-04                
7.6234070000e+01	6.5468399956e-03	6.8157195798e-14                 	1.0037693717e-18                 	6.8156192028e-14                 	1.4727269218e-05                 	-1.5785738860e-04                
7.6538990000e+01	6.5207583547e-03	6.7154108579e-14                 	9.8743048591e-19                 	6.7153121149e-14                 	1.4703947484e-05                 	-1.5845625560e-04                
7.6845150000e+01	6.4947788963e-03	6.6173150883e-14                 	9.7136212291e-19                 	6.6172179521e-14                 	1.4679097337e-05                 	-1.5904272864e-04                
7.7152530000e+01	6.4689033335e-03	6.5224519457e-14                 	9.5555883438e-19                 	6.5223563898e-14                 	1.4650300874e-05                 	-1.5959881884e-04                
7.7461130000e+01	6.4431316520e-03	6.4294377843e-14                 	9.4001878302e-19                 	6.4293437824e-14                 	1.4620544044e-05                 	-1.6014575539e-04                
7.7770970000e+01	6.4174621778e-03	6.3395121889e-14                 	9.2473407724e-19                 	6.3394197155e-14                 	1.4586833335e-05                 	-1.6066121481e-04                
7.8082050000e+01	6.3918949170e-03	6.2511560445e-14                 	9.0970350477e-19                 	6.2510650741e-14                 	1.4552564330e-05                 	-1.6116962642e-04                
7.8394370000e+01	6.3664298661e-03	6.1657420774e-14                 	8.9491997007e-19                 	6.1656525854e-14                 	1.4514391923e-05                 	-1.6164573290e-04                
7.8707940000e+01	6.3410662063e-03	6.0816599393e-14                 	8.8038215379e-19                 	6.0815719010e-14                 	1.4476017446e-05                 	-1.6211673944e-04                
7.9022770000e+01	6.3158031350e-03	6.0003714574e-14                 	8.6608252141e-19                 	6.0002848491e-14                 	1.4433815099e-05                 	-1.6255468093e-04                
7.9338850000e+01	6.2906414513e-03	5.9202410873e-14                 	8.5202089570e-19                 	5.9201558852e-14                 	1.4391658771e-05                 	-1.6298865490e-04                
7.9656200000e+01	6.2655795595e-03	5.8427326360e-14                 	8.3818935777e-19                 	5.8426488170e-14                 	1.4345844830e-05                 	-1.6338961011e-04                
7.9974830000e+01	6.2406166853e-03	5.7662407235e-14                 	8.2458701286e-19                 	5.7661582648e-14                 	1.4300253014e-05                 	-1.6378734509e-04                
8.0294720000e+01	6.2157543921e-03	5.6922212750e-14                 	8.1120792716e-19                 	5.6921401542e-14                 	1.4251166425e-05                 	-1.6415178312e-04                
8.0615880000e+01	6.1909918803e-03	5.6191163145e-14                 	7.9805110799e-19                 	5.6190365094e-14                 	1.4202430833e-05                 	-1.6451340387e-04                
8.0938350000e+01	6.1663260803e-03	5.5483017158e-14                 	7.8510848102e-19                 	5.5482232050e-14                 	1.4150428748e-05                 	-1.6484221301e-04                
8.1262090000e+01	6.1417600569e-03	5.4783412820e-14                 	7.7238104890e-19                 	5.4782640439e-14                 	1.4098812198e-05                 	-1.6516776795e-04                
8.1587140000e+01	6.1172907704e-03	5.4104820129e-14                 	7.5986108803e-19                 	5.4104060268e-14                 	1.4044240166e-05                 	-1.6546171695e-04                
8.1913480000e+01	6.0929197307e-03	5.3434584152e-14                 	7.4754867840e-19                 	5.3433836603e-14                 	1.3989978406e-05                 	-1.6575099143e-04                
8.2241130000e+01	6.0686454394e-03	5.2783458431e-14                 	7.3543730960e-19                 	5.2782722994e-14                 	1.3933101988e-05                 	-1.6601011464e-04                
8.2570090000e+01	6.0444679000e-03	5.2140558135e-14                 	7.2352604352e-19                 	5.2139834609e-14                 	1.3876453751e-05                 	-1.6626319079e-04                
8.2900360000e+01	6.0203871069e-03	5.1514999624e-14                 	7.1180966404e-19                 	5.1514287814e-14                 	1.3817522454e-05                 	-1.6648746701e-04                
8.3231960000e+01	5.9964016047e-03	5.0897753714e-14                 	7.0028618159e-19                 	5.0897053428e-14                 	1.3758685413e-05                 	-1.6670378134e-04                
8.3564880000e+01	5.9725121188e-03	5.0295820991e-14                 	6.8895128776e-19                 	5.0295132040e-14                 	1.3697982739e-05                 	-1.6689372001e-04                
8.3899140000e+01	5.9487172158e-03	4.9702692120e-14                 	6.7780268377e-19                 	4.9702014318e-14                 	1.3637142273e-05                 	-1.6707263145e-04                
8.4234730000e+01	5.9250176086e-03	4.9122852182e-14                 	6.6683665493e-19                 	4.9122185346e-14                 	1.3574876566e-05                 	-1.6722791353e-04                
8.4571650000e+01	5.9014132810e-03	4.8552306771e-14                 	6.5605108414e-19                 	4.8551650719e-14                 	1.3512253645e-05                 	-1.6736917935e-04                
8.4909940000e+01	5.8779014389e-03	4.7993076236e-14                 	6.4544138053e-19                 	4.7992430795e-14                 	1.3448635327e-05                 	-1.6748966573e-04                
8.5249570000e+01	5.8544841752e-03	4.7443948550e-14                 	6.3500588352e-19                 	4.7443313544e-14                 	1.3384338845e-05                 	-1.6759184155e-04                
8.5590560000e+01	5.8311601011e-03	4.6903997020e-14                 	6.2474136188e-19                 	4.6903372278e-14                 	1.3319576189e-05                 	-1.6767733982e-04                
8.5932920000e+01	5.8079285390e-03	4.6375022987e-14                 	6.1464434122e-19                 	4.6374408343e-14                 	1.3253779764e-05                 	-1.6773970528e-04                
8.6276660000e+01	5.7847888236e-03	4.5852973952e-14                 	6.0471272099e-19                 	4.5852369239e-14                 	1.3188080704e-05                 	-1.6779028597e-04                
8.6621750000e+01	5.7617429630e-03	4.5343133049e-14                 	5.9494357148e-19                 	4.5342538106e-14                 	1.3120918902e-05                 	-1.6781160013e-04                
8.6968230000e+01	5.7387882737e-03	4.4837931613e-14                 	5.8533474451e-19                 	4.4837346278e-14                 	1.3054454643e-05                 	-1.6782681001e-04                
8.7316100000e+01	5.7159247665e-03	4.4346247708e-14                 	5.7588181223e-19                 	4.4345671826e-14                 	1.2986032460e-05                 	-1.6780555889e-04                
8.7665360000e+01	5.6931524436e-03	4.3857851627e-14                 	5.6658438244e-19                 	4.3857285042e-14                 	1.2918653364e-05                 	-1.6778141374e-04                
8.8016020000e+01	5.6704706542e-03	4.3382381263e-14                 	5.5743776296e-19                 	4.3381823826e-14                 	1.2849404452e-05                 	-1.6771982136e-04                
8.8368070000e+01	5.6478800375e-03	4.2910843219e-14                 	5.4844154821e-19                 	4.2910294778e-14                 	1.2780954814e-05                 	-1.6765179332e-04                
8.8721540000e+01	5.6253786680e-03	4.2449640482e-14                 	5.3959137731e-19                 	4.2449100890e-14                 	1.2711329735e-05                 	-1.6755279841e-04                
8.9076430000e+01	5.6029665592e-03	4.1994310209e-14                 	5.3088575521e-19                 	4.1993779324e-14                 	1.2641849635e-05                 	-1.6743845765e-04                
8.9432710000e+01	5.5806455882e-03	4.1546451192e-14                 	5.2232280206e-19                 	4.1545928870e-14                 	1.2572019681e-05                 	-1.6730191566e-04                
8.9790440000e+01	5.5584119925e-03	4.1106488833e-14                 	5.1389870279e-19                 	4.1105974934e-14                 	1.2501644324e-05                 	-1.6713996103e-04                
9.0149600000e+01	5.5362670329e-03	4.0671104734e-14                 	5.0561240335e-19                 	4.0670599122e-14                 	1.2431735176e-05                 	-1.6696538308e-04                
9.0510200000e+01	5.5142100946e-03	4.0245964130e-14                 	4.9746039888e-19                 	4.0245466669e-14                 	1.2360503957e-05                 	-1.6675320978e-04                
9.0872220000e+01	5.4922423872e-03	3.9822793023e-14                 	4.8944253314e-19                 	3.9822303580e-14                 	1.2290512443e-05                 	-1.6653817662e-04                
9.1235700000e+01	5.4703614759e-03	3.9411372671e-14                 	4.8155403568e-19                 	3.9410891117e-14                 	1.2218656775e-05                 	-1.6627579152e-04                
9.1600650000e+01	5.4485667788e-03	3.9002097210e-14                 	4.7379434776e-19                 	3.9001623416e-14                 	1.2147919770e-05                 	-1.6600812191e-04                
9.1967050000e+01	5.4268594948e-03	3.8601283972e-14                 	4.6616075243e-19                 	3.8600817811e-14                 	1.2076301731e-05                 	-1.6570521633e-04                
9.2334900000e+01	5.4052396061e-03	3.8205382655e-14                 	4.5865186200e-19                 	3.8204924003e-14                 	1.2004901669e-05                 	-1.6538265687e-04                
9.2704230000e+01	5.3837053445e-03	3.7814503121e-14                 	4.5126508214e-19                 	3.7814051856e-14                 	1.1933650978e-05                 	-1.6503900184e-04                
9.3075040000e+01	5.3622567179e-03	3.7431446142e-14                 	4.4399800592e-19                 	3.7431002144e-14                 	1.1861631106e-05                 	-1.6465884348e-04                
9.3447330000e+01	5.3408937260e-03	3.7049872982e-14                 	4.3684983596e-19                 	3.7049436132e-14                 	1.1790859207e-05                 	-1.6427413192e-04                
9.3821110000e+01	5.3196157933e-03	3.6679301308e-14                 	4.2981691243e-19                 	3.6678871492e-14                 	1.1718241545e-05                 	-1.6383314485e-04                
9.4196400000e+01	5.2984217922e-03	3.6309674171e-14                 	4.2289870301e-19                 	3.6309251272e-14                 	1.1646998016e-05                 	-1.6338885001e-04                
