#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8721540000e+01	1.7788969748e+01	4.2581729063e-03                 	3.9802856997e-03                 	2.7788720662e-04                 	9.3474027177e-01                 	5.3446047013e-01                 
8.9076430000e+01	1.7718096594e+01	4.2575401967e-03                 	3.9797613550e-03                 	2.7777884167e-04                 	9.3475602605e-01                 	5.3434109355e-01                 
8.9432710000e+01	1.7647511643e+01	4.2569188701e-03                 	3.9792282199e-03                 	2.7769065017e-04                 	9.3476722046e-01                 	5.3422432243e-01                 
8.9790440000e+01	1.7577202997e+01	4.2563028621e-03                 	3.9786763390e-03                 	2.7762652310e-04                 	9.3477284580e-01                 	5.3410965553e-01                 
9.0149600000e+01	1.7507174641e+01	4.2556843837e-03                 	3.9781224250e-03                 	2.7756195871e-04                 	9.3477853767e-01                 	5.3399420137e-01                 
9.0510200000e+01	1.7437424633e+01	4.2550658933e-03                 	3.9775278380e-03                 	2.7753805530e-04                 	9.3477467511e-01                 	5.3388102189e-01                 
9.0872220000e+01	1.7367956797e+01	4.2544399130e-03                 	3.9769455669e-03                 	2.7749434613e-04                 	9.3477535191e-01                 	5.3376457015e-01                 
9.1235700000e+01	1.7298763434e+01	4.2538190942e-03                 	3.9763158163e-03                 	2.7750327792e-04                 	9.3476373307e-01                 	5.3365138685e-01                 
9.1600650000e+01	1.7229842703e+01	4.2531990818e-03                 	3.9757040520e-03                 	2.7749502974e-04                 	9.3475616250e-01                 	5.3353574859e-01                 
9.1967050000e+01	1.7161198397e+01	4.2525926425e-03                 	3.9750748208e-03                 	2.7751782167e-04                 	9.3474149889e-01                 	5.3342264082e-01                 
9.2334900000e+01	1.7092830458e+01	4.2520022817e-03                 	3.9744555706e-03                 	2.7754671105e-04                 	9.3472564390e-01                 	5.3331063935e-01                 
9.2704230000e+01	1.7024733295e+01	4.2514328912e-03                 	3.9738485592e-03                 	2.7758433193e-04                 	9.3470805278e-01                 	5.3320069555e-01                 
9.3075040000e+01	1.6956906933e+01	4.2508899949e-03                 	3.9732354971e-03                 	2.7765449784e-04                 	9.3468320795e-01                 	5.3309544253e-01                 
9.3447330000e+01	1.6889351371e+01	4.2503663696e-03                 	3.9726575805e-03                 	2.7770878907e-04                 	9.3466238791e-01                 	5.3299077883e-01                 
9.3821110000e+01	1.6822064789e+01	4.2498699052e-03                 	3.9720458817e-03                 	2.7782402347e-04                 	9.3462764045e-01                 	5.3289342387e-01                 
9.4196400000e+01	1.6755043622e+01	4.2493840138e-03                 	3.9714629173e-03                 	2.7792109650e-04                 	9.3459732149e-01                 	5.3279584506e-01                 
9.4573170000e+01	1.6688293213e+01	4.2489106997e-03                 	3.9708563582e-03                 	2.7805434150e-04                 	9.3455867606e-01                 	5.3270224042e-01                 
9.4951470000e+01	1.6621804707e+01	4.2484397566e-03                 	3.9702449007e-03                 	2.7819485587e-04                 	9.3451834749e-01                 	5.3260922950e-01                 
9.5331270000e+01	1.6555583399e+01	4.2479657415e-03                 	3.9696271331e-03                 	2.7833860839e-04                 	9.3447720031e-01                 	5.3251571035e-01                 
9.5712580000e+01	1.6489627498e+01	4.2474914390e-03                 	3.9689724637e-03                 	2.7851897525e-04                 	9.3442741928e-01                 	5.3242414659e-01                 
9.6095430000e+01	1.6423931825e+01	4.2470071209e-03                 	3.9683314684e-03                 	2.7867565251e-04                 	9.3438305033e-01                 	5.3232879500e-01                 
9.6479800000e+01	1.6358499821e+01	4.2465277198e-03                 	3.9676426748e-03                 	2.7888504498e-04                 	9.3432633356e-01                 	5.3223663643e-01                 
9.6865720000e+01	1.6293326380e+01	4.2460460429e-03                 	3.9669684683e-03                 	2.7907757459e-04                 	9.3427354019e-01                 	5.3214168933e-01                 
9.7253170000e+01	1.6228414879e+01	4.2455738832e-03                 	3.9662861112e-03                 	2.7928777198e-04                 	9.3421672083e-01                 	5.3204772642e-01                 
9.7642170000e+01	1.6163761938e+01	4.2451171057e-03                 	3.9655985526e-03                 	2.7951855313e-04                 	9.3415527860e-01                 	5.3195571887e-01                 
9.8032740000e+01	1.6099364264e+01	4.2446739313e-03                 	3.9649448804e-03                 	2.7972905095e-04                 	9.3409881290e-01                 	5.3186269029e-01                 
9.8424870000e+01	1.6035223527e+01	4.2442620837e-03                 	3.9642591536e-03                 	2.8000293015e-04                 	9.3402788880e-01                 	5.3177691906e-01                 
9.8818560000e+01	1.5971339706e+01	4.2438672593e-03                 	3.9636129602e-03                 	2.8025429905e-04                 	9.3396252005e-01                 	5.3169090873e-01                 
9.9213830000e+01	1.5907709550e+01	4.2434975076e-03                 	3.9629618046e-03                 	2.8053570299e-04                 	9.3389045181e-01                 	5.3160958668e-01                 
9.9610670000e+01	1.5844334658e+01	4.2431466921e-03                 	3.9623122582e-03                 	2.8083443386e-04                 	9.3381458285e-01                 	5.3153155537e-01                 
1.0000910000e+02	1.5781211820e+01	4.2428037334e-03                 	3.9616859152e-03                 	2.8111781820e-04                 	9.3374244112e-01                 	5.3145331258e-01                 
1.0040910000e+02	1.5718344164e+01	4.2424777746e-03                 	3.9610127678e-03                 	2.8146500679e-04                 	9.3365551412e-01                 	5.3138151895e-01                 
1.0081080000e+02	1.5655711402e+01	4.2421467033e-03                 	3.9603588189e-03                 	2.8178788435e-04                 	9.3357422455e-01                 	5.3130723433e-01                 
1.0121400000e+02	1.5593344706e+01	4.2418163226e-03                 	3.9596774821e-03                 	2.8213884049e-04                 	9.3348631364e-01                 	5.3123465921e-01                 
1.0161880000e+02	1.5531228385e+01	4.2414819833e-03                 	3.9589766130e-03                 	2.8250537026e-04                 	9.3339465513e-01                 	5.3116207737e-01                 
1.0202530000e+02	1.5469347221e+01	4.2411352974e-03                 	3.9582896290e-03                 	2.8284566846e-04                 	9.3330897304e-01                 	5.3108527030e-01                 
1.0243340000e+02	1.5407716536e+01	4.2407979677e-03                 	3.9575432480e-03                 	2.8325471971e-04                 	9.3320721197e-01                 	5.3101316636e-01                 
1.0284310000e+02	1.5346336225e+01	4.2404535927e-03                 	3.9568189779e-03                 	2.8363461485e-04                 	9.3311219929e-01                 	5.3093684329e-01                 
1.0325450000e+02	1.5285191358e+01	4.2401171208e-03                 	3.9560868047e-03                 	2.8403031606e-04                 	9.3301356827e-01                 	5.3086105617e-01                 
1.0366750000e+02	1.5224296824e+01	4.2397963333e-03                 	3.9553430258e-03                 	2.8445330749e-04                 	9.3290873308e-01                 	5.3078757572e-01                 
1.0408220000e+02	1.5163637885e+01	4.2394842862e-03                 	3.9546360941e-03                 	2.8484819219e-04                 	9.3281065032e-01                 	5.3071186661e-01                 
1.0449850000e+02	1.5103229147e+01	4.2392042679e-03                 	3.9539007253e-03                 	2.8530354254e-04                 	9.3269879805e-01                 	5.3064302493e-01                 
1.0491650000e+02	1.5043056059e+01	4.2389421216e-03                 	3.9531943153e-03                 	2.8574780624e-04                 	9.3258983066e-01                 	5.3057471882e-01                 
1.0533620000e+02	1.4983118729e+01	4.2386994432e-03                 	3.9525098612e-03                 	2.8618958203e-04                 	9.3248174685e-01                 	5.3050802072e-01                 
1.0575750000e+02	1.4923431350e+01	4.2384872896e-03                 	3.9517995539e-03                 	2.8668773568e-04                 	9.3236083629e-01                 	5.3044855414e-01                 
1.0618050000e+02	1.4863979648e+01	4.2382822202e-03                 	3.9511227978e-03                 	2.8715942234e-04                 	9.3224627162e-01                 	5.3038806110e-01                 
1.0660520000e+02	1.4804763661e+01	4.2380942815e-03                 	3.9504270876e-03                 	2.8766719383e-04                 	9.3212345580e-01                 	5.3033205851e-01                 
1.0703160000e+02	1.4745783404e+01	4.2379133522e-03                 	3.9497199016e-03                 	2.8819345060e-04                 	9.3199637967e-01                 	5.3027815323e-01                 
1.0745980000e+02	1.4687025204e+01	4.2377235424e-03                 	3.9490320048e-03                 	2.8869153764e-04                 	9.3187579729e-01                 	5.3022112565e-01                 
1.0788960000e+02	1.4628516475e+01	4.2375452056e-03                 	3.9482855740e-03                 	2.8925963160e-04                 	9.3173886824e-01                 	5.3016984271e-01                 
1.0832110000e+02	1.4570243388e+01	4.2373539896e-03                 	3.9475457776e-03                 	2.8980821205e-04                 	9.3160632490e-01                 	5.3011507986e-01                 
1.0875440000e+02	1.4512192528e+01	4.2371526464e-03                 	3.9468056767e-03                 	2.9034696969e-04                 	9.3147592406e-01                 	5.3005747487e-01                 
1.0918940000e+02	1.4454377357e+01	4.2369609006e-03                 	3.9460156866e-03                 	2.9094521401e-04                 	9.3133162641e-01                 	5.3000376075e-01                 
1.0962620000e+02	1.4396784628e+01	4.2367585134e-03                 	3.9452474941e-03                 	2.9151101927e-04                 	9.3119479943e-01                 	5.2994515270e-01                 
1.1006470000e+02	1.4339427546e+01	4.2365642473e-03                 	3.9444681959e-03                 	2.9209605148e-04                 	9.3105355320e-01                 	5.2988720563e-01                 
1.1050490000e+02	1.4282305952e+01	4.2363862156e-03                 	3.9436738838e-03                 	2.9271233186e-04                 	9.3090518263e-01                 	5.2983169490e-01                 
1.1094690000e+02	1.4225406848e+01	4.2362124655e-03                 	3.9429157793e-03                 	2.9329668622e-04                 	9.3076440603e-01                 	5.2977308074e-01                 
1.1139070000e+02	1.4168730343e+01	4.2360697714e-03                 	3.9421391812e-03                 	2.9393059013e-04                 	9.3061242945e-01                 	5.2972011664e-01                 
1.1183630000e+02	1.4112276524e+01	4.2359484213e-03                 	3.9413769435e-03                 	2.9457147772e-04                 	9.3045914435e-01                 	5.2966913505e-01                 
1.1228360000e+02	1.4056057973e+01	4.2358387289e-03                 	3.9406559408e-03                 	2.9518278806e-04                 	9.3031302489e-01                 	5.2961690920e-01                 
1.1273270000e+02	1.4000062014e+01	4.2357703790e-03                 	3.9398993105e-03                 	2.9587106849e-04                 	9.3014940801e-01                 	5.2957421443e-01                 
1.1318370000e+02	1.3944276349e+01	4.2357135206e-03                 	3.9391693069e-03                 	2.9654421365e-04                 	9.2998954906e-01                 	5.2953172204e-01                 
1.1363640000e+02	1.3888725717e+01	4.2356615272e-03                 	3.9384667511e-03                 	2.9719477612e-04                 	9.2983509796e-01                 	5.2948838045e-01                 
1.1409090000e+02	1.3833397677e+01	4.2356420597e-03                 	3.9377103004e-03                 	2.9793175935e-04                 	9.2966077984e-01                 	5.2945460052e-01                 
1.1454730000e+02	1.3778280160e+01	4.2356147991e-03                 	3.9369763634e-03                 	2.9863843573e-04                 	9.2949348562e-01                 	5.2941795919e-01                 
1.1500550000e+02	1.3723385325e+01	4.2355821726e-03                 	3.9362446221e-03                 	2.9933755049e-04                 	9.2932788498e-01                 	5.2938007909e-01                 
1.1546550000e+02	1.3668713088e+01	4.2355642028e-03                 	3.9354591272e-03                 	3.0010507564e-04                 	9.2914637548e-01                 	5.2934799569e-01                 
1.1592730000e+02	1.3614263345e+01	4.2355270830e-03                 	3.9346878001e-03                 	3.0083928294e-04                 	9.2897240956e-01                 	5.2931086217e-01                 
1.1639100000e+02	1.3560024323e+01	4.2354826742e-03                 	3.9339061327e-03                 	3.0157654159e-04                 	9.2879759763e-01                 	5.2927204899e-01                 
1.1685660000e+02	1.3505996161e+01	4.2354489467e-03                 	3.9330809978e-03                 	3.0236794885e-04                 	9.2861017742e-01                 	5.2923665531e-01                 
1.1732400000e+02	1.3452190439e+01	4.2353999438e-03                 	3.9322753644e-03                 	3.0312457936e-04                 	9.2843070704e-01                 	5.2919572670e-01                 
1.1779330000e+02	1.3398595599e+01	4.2353557985e-03                 	3.9314633142e-03                 	3.0389248433e-04                 	9.2824865282e-01                 	5.2915435683e-01                 
1.1826440000e+02	1.3345223001e+01	4.2353326667e-03                 	3.9306263740e-03                 	3.0470629265e-04                 	9.2805611350e-01                 	5.2911664002e-01                 
1.1873750000e+02	1.3292050035e+01	4.2353087673e-03                 	3.9298223323e-03                 	3.0548643497e-04                 	9.2787150790e-01                 	5.2907497967e-01                 
1.1921240000e+02	1.3239099213e+01	4.2353062448e-03                 	3.9290219353e-03                 	3.0628430957e-04                 	9.2768307842e-01                 	5.2903542643e-01                 
1.1968930000e+02	1.3186348245e+01	4.2353375603e-03                 	3.9282109579e-03                 	3.0712660246e-04                 	9.2748474045e-01                 	5.2900133759e-01                 
1.2016800000e+02	1.3133819245e+01	4.2353776936e-03                 	3.9274400407e-03                 	3.0793765285e-04                 	9.2729393336e-01                 	5.2896538588e-01                 
1.2064870000e+02	1.3081490236e+01	4.2354455992e-03                 	3.9266765636e-03                 	3.0876903557e-04                 	9.2709880735e-01                 	5.2893327817e-01                 
1.2113130000e+02	1.3029372186e+01	4.2355489467e-03                 	3.9259014341e-03                 	3.0964751257e-04                 	9.2689318044e-01                 	5.2890793511e-01                 
1.2161580000e+02	1.2977465025e+01	4.2356567201e-03                 	3.9251600008e-03                 	3.1049671934e-04                 	9.2669455061e-01                 	5.2888122935e-01                 
1.2210230000e+02	1.2925758082e+01	4.2357822763e-03                 	3.9244198489e-03                 	3.1136242741e-04                 	9.2649234377e-01                 	5.2885767428e-01                 
1.2259070000e+02	1.2874262004e+01	4.2359335251e-03                 	3.9236533502e-03                 	3.1228017494e-04                 	9.2627831077e-01                 	5.2884050718e-01                 
1.2308100000e+02	1.2822976666e+01	4.2360745189e-03                 	3.9229066354e-03                 	3.1316788354e-04                 	9.2607120528e-01                 	5.2882042194e-01                 
1.2357330000e+02	1.2771891590e+01	4.2362149790e-03                 	3.9221536601e-03                 	3.1406131890e-04                 	9.2586275237e-01                 	5.2880054742e-01                 
1.2406760000e+02	1.2721006863e+01	4.2363720531e-03                 	3.9213580344e-03                 	3.1501401873e-04                 	9.2564061542e-01                 	5.2878591971e-01                 
1.2456390000e+02	1.2670322550e+01	4.2365074523e-03                 	3.9205728106e-03                 	3.1593464173e-04                 	9.2542568489e-01                 	5.2876621126e-01                 
1.2506210000e+02	1.2619848787e+01	4.2366291887e-03                 	3.9197850174e-03                 	3.1684417135e-04                 	9.2521314535e-01                 	5.2874329244e-01                 
1.2556240000e+02	1.2569565340e+01	4.2367714939e-03                 	3.9189471559e-03                 	3.1782433799e-04                 	9.2498430976e-01                 	5.2872569579e-01                 
1.2606460000e+02	1.2519492316e+01	4.2368936768e-03                 	3.9181228071e-03                 	3.1877086961e-04                 	9.2476307079e-01                 	5.2870218813e-01                 
1.2656890000e+02	1.2469609762e+01	4.2370009481e-03                 	3.9173140546e-03                 	3.1968689347e-04                 	9.2454877934e-01                 	5.2867328277e-01                 
1.2707510000e+02	1.2419937431e+01	4.2371479426e-03                 	3.9164573770e-03                 	3.2069056558e-04                 	9.2431452243e-01                 	5.2865227072e-01                 
1.2758340000e+02	1.2370455647e+01	4.2372879858e-03                 	3.9156260007e-03                 	3.2166198511e-04                 	9.2408776883e-01                 	5.2862657293e-01                 
1.2809380000e+02	1.2321164576e+01	4.2374261436e-03                 	3.9148243253e-03                 	3.2260181828e-04                 	9.2386845048e-01                 	5.2859690255e-01                 
1.2860610000e+02	1.2272083447e+01	4.2376115965e-03                 	3.9139996454e-03                 	3.2361195116e-04                 	9.2363340911e-01                 	5.2857517103e-01                 
1.2912050000e+02	1.2223192994e+01	4.2378116881e-03                 	3.9131983313e-03                 	3.2461335678e-04                 	9.2340071229e-01                 	5.2855322644e-01                 
1.2963700000e+02	1.2174493324e+01	4.2380194218e-03                 	3.9124328414e-03                 	3.2558658041e-04                 	9.2317482578e-01                 	5.2852944625e-01                 
1.3015550000e+02	1.2125993838e+01	4.2382683487e-03                 	3.9116648694e-03                 	3.2660347922e-04                 	9.2293940535e-01                 	5.2851221676e-01                 
1.3067620000e+02	1.2077675897e+01	4.2385463297e-03                 	3.9109045557e-03                 	3.2764177402e-04                 	9.2269949447e-01                 	5.2849916257e-01                 
1.3119880000e+02	1.2029567275e+01	4.2388284164e-03                 	3.9101740328e-03                 	3.2865438368e-04                 	9.2246574964e-01                 	5.2848505850e-01                 
1.3172360000e+02	1.1981640276e+01	4.2391293710e-03                 	3.9094505946e-03                 	3.2967877638e-04                 	9.2222960247e-01                 	5.2847384668e-01                 
1.3225050000e+02	1.1933904152e+01	4.2394640506e-03                 	3.9087082534e-03                 	3.3075579720e-04                 	9.2198169551e-01                 	5.2846970680e-01                 
1.3277950000e+02	1.1886358896e+01	4.2397895249e-03                 	3.9079817529e-03                 	3.3180777196e-04                 	9.2173956513e-01                 	5.2846331944e-01                 
1.3331060000e+02	1.1839004483e+01	4.2401015279e-03                 	3.9072666511e-03                 	3.3283487682e-04                 	9.2150308793e-01                 	5.2845408204e-01                 
1.3384380000e+02	1.1791840870e+01	4.2404511338e-03                 	3.9065056529e-03                 	3.3394548092e-04                 	9.2124765258e-01                 	5.2845366988e-01                 
1.3437920000e+02	1.1744859257e+01	4.2407790392e-03                 	3.9057490330e-03                 	3.3503000612e-04                 	9.2099800461e-01                 	5.2844890996e-01                 
1.3491670000e+02	1.1698068445e+01	4.2410828852e-03                 	3.9049955628e-03                 	3.3608732243e-04                 	9.2075436120e-01                 	5.2843914994e-01                 
1.3545640000e+02	1.1651459739e+01	4.2413987819e-03                 	3.9042139425e-03                 	3.3718483932e-04                 	9.2050150041e-01                 	5.2843177269e-01                 
1.3599820000e+02	1.1605041765e+01	4.2417108786e-03                 	3.9034184932e-03                 	3.3829238542e-04                 	9.2024624141e-01                 	5.2842303702e-01                 
1.3654220000e+02	1.1558805930e+01	4.2420013891e-03                 	3.9026290851e-03                 	3.3937230406e-04                 	9.1999712567e-01                 	5.2840853243e-01                 
1.3708830000e+02	1.1512760688e+01	4.2422870212e-03                 	3.9018391218e-03                 	3.4044789943e-04                 	9.1974897084e-01                 	5.2839117695e-01                 
1.3763670000e+02	1.1466889217e+01	4.2426023687e-03                 	3.9010293637e-03                 	3.4157300500e-04                 	9.1948974348e-01                 	5.2837757390e-01                 
1.3818720000e+02	1.1421208267e+01	4.2429086578e-03                 	3.9002366662e-03                 	3.4267199164e-04                 	9.1923653812e-01                 	5.2835934514e-01                 
1.3874000000e+02	1.1375701247e+01	4.2432111092e-03                 	3.8994656805e-03                 	3.4374542867e-04                 	9.1898931733e-01                 	5.2833712288e-01                 
1.3929490000e+02	1.1330384609e+01	4.2435582550e-03                 	3.8986903018e-03                 	3.4486795329e-04                 	9.1873142006e-01                 	5.2832048768e-01                 
1.3985210000e+02	1.1285241988e+01	4.2439225255e-03                 	3.8979336868e-03                 	3.4598883869e-04                 	9.1847428020e-01                 	5.2830395136e-01                 
1.4041150000e+02	1.1240281537e+01	4.2442941243e-03                 	3.8972060655e-03                 	3.4708805881e-04                 	9.1822243025e-01                 	5.2828573211e-01                 
1.4097310000e+02	1.1195503192e+01	4.2446902051e-03                 	3.8964992549e-03                 	3.4819095021e-04                 	9.1797023260e-01                 	5.2826939154e-01                 
1.4153700000e+02	1.1150898995e+01	4.2451358129e-03                 	3.8957973539e-03                 	3.4933845903e-04                 	9.1770853174e-01                 	5.2826017302e-01                 
1.4210310000e+02	1.1106476854e+01	4.2455892824e-03                 	3.8951208602e-03                 	3.5046842214e-04                 	9.1745117136e-01                 	5.2825068220e-01                 
1.4267150000e+02	1.1062228904e+01	4.2460480255e-03                 	3.8944672682e-03                 	3.5158075726e-04                 	9.1719812043e-01                 	5.2824087792e-01                 
1.4324220000e+02	1.1018155202e+01	4.2465480575e-03                 	3.8938135991e-03                 	3.5273445842e-04                 	9.1693619061e-01                 	5.2823784021e-01                 
1.4381520000e+02	1.0974255788e+01	4.2470605810e-03                 	3.8931657720e-03                 	3.5389480899e-04                 	9.1667300189e-01                 	5.2823683801e-01                 
1.4439040000e+02	1.0930538256e+01	4.2475653943e-03                 	3.8925265891e-03                 	3.5503880525e-04                 	9.1641357524e-01                 	5.2823453400e-01                 
1.4496800000e+02	1.0886987411e+01	4.2480641728e-03                 	3.8918897087e-03                 	3.5617446411e-04                 	9.1615605376e-01                 	5.2823131086e-01                 
1.4554790000e+02	1.0843610873e+01	4.2485932534e-03                 	3.8912352450e-03                 	3.5735800836e-04                 	9.1588792171e-01                 	5.2823361727e-01                 
1.4613000000e+02	1.0800416006e+01	4.2491016760e-03                 	3.8905769855e-03                 	3.5852469043e-04                 	9.1562341460e-01                 	5.2823258933e-01                 
1.4671450000e+02	1.0757387927e+01	4.2495868718e-03                 	3.8899136787e-03                 	3.5967319304e-04                 	9.1536278610e-01                 	5.2822745141e-01                 
1.4730140000e+02	1.0714526753e+01	4.2500714650e-03                 	3.8892380805e-03                 	3.6083338451e-04                 	9.1509945480e-01                 	5.2822158992e-01                 
1.4789060000e+02	1.0671839799e+01	4.2505594046e-03                 	3.8885482624e-03                 	3.6201114216e-04                 	9.1483211792e-01                 	5.2821536821e-01                 
1.4848220000e+02	1.0629319818e+01	4.2510239175e-03                 	3.8878537451e-03                 	3.6317017241e-04                 	9.1456877697e-01                 	5.2820386112e-01                 
1.4907610000e+02	1.0586973975e+01	4.2514673446e-03                 	3.8871575653e-03                 	3.6430977936e-04                 	9.1430963716e-01                 	5.2818699163e-01                 
1.4967230000e+02	1.0544802151e+01	4.2519312801e-03                 	3.8864566843e-03                 	3.6547459577e-04                 	9.1404503702e-01                 	5.2817087905e-01                 
1.5027100000e+02	1.0502790232e+01	4.2523952638e-03                 	3.8857584407e-03                 	3.6663682317e-04                 	9.1378110443e-01                 	5.2815202319e-01                 
1.5087210000e+02	1.0460945337e+01	4.2528513435e-03                 	3.8850697230e-03                 	3.6778162055e-04                 	9.1352116713e-01                 	5.2812893752e-01                 
1.5147560000e+02	1.0419267466e+01	4.2533045074e-03                 	3.8843948104e-03                 	3.6890969702e-04                 	9.1326515739e-01                 	5.2810228154e-01                 
1.5208150000e+02	1.0377756604e+01	4.2538075492e-03                 	3.8837343913e-03                 	3.7007315795e-04                 	9.1300190390e-01                 	5.2807989128e-01                 
1.5268980000e+02	1.0336412721e+01	4.2543177832e-03                 	3.8830935977e-03                 	3.7122418547e-04                 	9.1274178273e-01                 	5.2805572404e-01                 
1.5330060000e+02	1.0295229053e+01	4.2548377806e-03                 	3.8824750702e-03                 	3.7236271038e-04                 	9.1248486321e-01                 	5.2803037881e-01                 
1.5391370000e+02	1.0254219027e+01	4.2553768882e-03                 	3.8818804968e-03                 	3.7349639146e-04                 	9.1222953894e-01                 	5.2800556065e-01                 
1.5452940000e+02	1.0213362577e+01	4.2559682050e-03                 	3.8813108169e-03                 	3.7465738808e-04                 	9.1196894102e-01                 	5.2798623346e-01                 
1.5514750000e+02	1.0172673044e+01	4.2565724217e-03                 	3.8807620596e-03                 	3.7581036216e-04                 	9.1171056782e-01                 	5.2796756571e-01                 
1.5576810000e+02	1.0132143815e+01	4.2571877287e-03                 	3.8802324583e-03                 	3.7695527039e-04                 	9.1145439327e-01                 	5.2794968676e-01                 
1.5639110000e+02	1.0091781380e+01	4.2578233286e-03                 	3.8797209566e-03                 	3.7810237208e-04                 	9.1119820084e-01                 	5.2793415527e-01                 
1.5701670000e+02	1.0051572801e+01	4.2584959432e-03                 	3.8792260074e-03                 	3.7926993587e-04                 	9.1093805397e-01                 	5.2792343214e-01                 
1.5764470000e+02	1.0011530937e+01	4.2591688603e-03                 	3.8787373778e-03                 	3.8043148244e-04                 	9.1067940837e-01                 	5.2791312917e-01                 
1.5827530000e+02	9.9716430234e+00	4.2598373136e-03                 	3.8782511824e-03                 	3.8158613112e-04                 	9.1042236991e-01                 	5.2790262585e-01                 
1.5890840000e+02	9.9319154370e+00	4.2605100721e-03                 	3.8777668243e-03                 	3.8274324783e-04                 	9.1016492360e-01                 	5.2789289716e-01                 
1.5954400000e+02	9.8923481361e+00	4.2611969426e-03                 	3.8772836011e-03                 	3.8391334154e-04                 	9.0990481156e-01                 	5.2788496265e-01                 
1.6018220000e+02	9.8529349143e+00	4.2618660268e-03                 	3.8767900046e-03                 	3.8507602223e-04                 	9.0964614565e-01                 	5.2787479539e-01                 
1.6082290000e+02	9.8136819509e+00	4.2625136481e-03                 	3.8762838395e-03                 	3.8622980861e-04                 	9.0938919133e-01                 	5.2786158228e-01                 
1.6146620000e+02	9.7745831080e+00	4.2631505451e-03                 	3.8757692266e-03                 	3.8738131846e-04                 	9.0913262050e-01                 	5.2784596571e-01                 
1.6211200000e+02	9.7356444374e+00	4.2637899575e-03                 	3.8752508720e-03                 	3.8853908549e-04                 	9.0887471255e-01                 	5.2782897172e-01                 
1.6276050000e+02	9.6968539113e+00	4.2644056062e-03                 	3.8747186414e-03                 	3.8968696479e-04                 	9.0861869138e-01                 	5.2780731175e-01                 
1.6341150000e+02	9.6582235095e+00	4.2649986398e-03                 	3.8741744889e-03                 	3.9082415094e-04                 	9.0836476540e-01                 	5.2778072349e-01                 
1.6406510000e+02	9.6197472286e+00	4.2655810002e-03                 	3.8736267954e-03                 	3.9195420486e-04                 	9.0811235214e-01                 	5.2774995831e-01                 
1.6472140000e+02	9.5814192390e+00	4.2661754028e-03                 	3.8730886530e-03                 	3.9308674977e-04                 	9.0785968399e-01                 	5.2771700275e-01                 
1.6538020000e+02	9.5432511935e+00	4.2667583459e-03                 	3.8725487065e-03                 	3.9420963940e-04                 	9.0760910100e-01                 	5.2767961121e-01                 
1.6604180000e+02	9.5052257385e+00	4.2673348440e-03                 	3.8720119025e-03                 	3.9532294155e-04                 	9.0736069327e-01                 	5.2763817077e-01                 
1.6670590000e+02	9.4673601296e+00	4.2679133376e-03                 	3.8714854599e-03                 	3.9642787771e-04                 	9.0711435628e-01                 	5.2759362208e-01                 
1.6737270000e+02	9.4296428929e+00	4.2685266642e-03                 	3.8709913433e-03                 	3.9753532092e-04                 	9.0686825872e-01                 	5.2754904930e-01                 
1.6804220000e+02	9.3920740804e+00	4.2691485801e-03                 	3.8705118979e-03                 	3.9863668217e-04                 	9.0662384438e-01                 	5.2750271834e-01                 
1.6871440000e+02	9.3546537286e+00	4.2697829496e-03                 	3.8700502705e-03                 	3.9973267915e-04                 	9.0638103064e-01                 	5.2745541151e-01                 
1.6938920000e+02	9.3173873602e+00	4.2704325904e-03                 	3.8696083922e-03                 	4.0082419815e-04                 	9.0613967329e-01                 	5.2740791024e-01                 
1.7006680000e+02	9.2802639376e+00	4.2711287642e-03                 	3.8692109033e-03                 	4.0191786091e-04                 	9.0589891265e-01                 	5.2736295897e-01                 
1.7074700000e+02	9.2432944124e+00	4.2718467274e-03                 	3.8688358011e-03                 	4.0301092630e-04                 	9.0565885154e-01                 	5.2731947192e-01                 
1.7143000000e+02	9.2064678938e+00	4.2725827584e-03                 	3.8684793693e-03                 	4.0410338907e-04                 	9.0541941212e-01                 	5.2727758780e-01                 
1.7211570000e+02	9.1697898043e+00	4.2733350070e-03                 	3.8681394452e-03                 	4.0519556178e-04                 	9.0518048290e-01                 	5.2723756048e-01                 
1.7280410000e+02	9.1332600964e+00	4.2741191261e-03                 	3.8678306406e-03                 	4.0628848555e-04                 	9.0494217087e-01                 	5.2720052572e-01                 
1.7349530000e+02	9.0968734659e+00	4.2749250118e-03                 	3.8675418645e-03                 	4.0738314727e-04                 	9.0470402495e-01                 	5.2716605539e-01                 
1.7418930000e+02	9.0606299642e+00	4.2757367340e-03                 	3.8672576086e-03                 	4.0847912541e-04                 	9.0446579132e-01                 	5.2713318677e-01                 
1.7488610000e+02	9.0245296283e+00	4.2765491725e-03                 	3.8669734158e-03                 	4.0957575672e-04                 	9.0422751144e-01                 	5.2710140525e-01                 
1.7558560000e+02	8.9885775999e+00	4.2773642601e-03                 	3.8666926770e-03                 	4.1067158307e-04                 	9.0398956972e-01                 	5.2707042176e-01                 
1.7628790000e+02	8.9527686871e+00	4.2781905821e-03                 	3.8664258157e-03                 	4.1176476643e-04                 	9.0375258920e-01                 	5.2704012799e-01                 
1.7699310000e+02	8.9170978475e+00	4.2790032768e-03                 	3.8661457754e-03                 	4.1285750142e-04                 	9.0351549772e-01                 	5.2700886251e-01                 
