#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4789060000e+02	3.3747320410e+00	4.5281050810e-04                 	4.0941019580e-04                 	4.3400312304e-05                 	9.0415347805e-01                 	4.4413561943e-01                 
1.4848220000e+02	3.3612860422e+00	4.5303008931e-04                 	4.0946523621e-04                 	4.3564853103e-05                 	9.0383673374e-01                 	4.4351747163e-01                 
1.4907610000e+02	3.3478951112e+00	4.5325496269e-04                 	4.0952573526e-04                 	4.3729227424e-05                 	9.0352179011e-01                 	4.4291590812e-01                 
1.4967230000e+02	3.3345592096e+00	4.5348999161e-04                 	4.0959116441e-04                 	4.3898827199e-05                 	9.0319780368e-01                 	4.4233730545e-01                 
1.5027100000e+02	3.3212738744e+00	4.5373050282e-04                 	4.0966022086e-04                 	4.4070281967e-05                 	9.0287123812e-01                 	4.4177758169e-01                 
1.5087210000e+02	3.3080413568e+00	4.5397351858e-04                 	4.0973179841e-04                 	4.4241720167e-05                 	9.0254559274e-01                 	4.4123469430e-01                 
1.5147560000e+02	3.2948616568e+00	4.5421800415e-04                 	4.0980489297e-04                 	4.4413111180e-05                 	9.0222071610e-01                 	4.4070840366e-01                 
1.5208150000e+02	3.2817347697e+00	4.5447024883e-04                 	4.0987965982e-04                 	4.4590589009e-05                 	9.0188447071e-01                 	4.4020558026e-01                 
1.5268980000e+02	3.2686606858e+00	4.5472204923e-04                 	4.0995382618e-04                 	4.4768223043e-05                 	9.0154815866e-01                 	4.3971864504e-01                 
1.5330060000e+02	3.2556372668e+00	4.5497224281e-04                 	4.1002642608e-04                 	4.4945816727e-05                 	9.0121195867e-01                 	4.3924665365e-01                 
1.5391370000e+02	3.2426687578e+00	4.5522079650e-04                 	4.1009671963e-04                 	4.5124076867e-05                 	9.0087430712e-01                 	4.3878994376e-01                 
1.5452940000e+02	3.2297488140e+00	4.5547169267e-04                 	4.1016498993e-04                 	4.5306702741e-05                 	9.0052795054e-01                 	4.3835184264e-01                 
1.5514750000e+02	3.2168816538e+00	4.5571784885e-04                 	4.1022861292e-04                 	4.5489235926e-05                 	9.0018114050e-01                 	4.3792595940e-01                 
1.5576810000e+02	3.2040651865e+00	4.5595823164e-04                 	4.1028673614e-04                 	4.5671495494e-05                 	8.9983403671e-01                 	4.3751089105e-01                 
1.5639110000e+02	3.1913014640e+00	4.5619368322e-04                 	4.1033913382e-04                 	4.5854549400e-05                 	8.9948447099e-01                 	4.3710694139e-01                 
1.5701670000e+02	3.1785863948e+00	4.5642649265e-04                 	4.1038600689e-04                 	4.6040485766e-05                 	8.9912836677e-01                 	4.3671527274e-01                 
1.5764470000e+02	3.1659240455e+00	4.5665069199e-04                 	4.1042469696e-04                 	4.6225995032e-05                 	8.9877165229e-01                 	4.3633025274e-01                 
1.5827530000e+02	3.1533103800e+00	4.5686545483e-04                 	4.1045456026e-04                 	4.6410894571e-05                 	8.9841452428e-01                 	4.3595002523e-01                 
1.5890840000e+02	3.1407474141e+00	4.5707209029e-04                 	4.1047585075e-04                 	4.6596239546e-05                 	8.9805494464e-01                 	4.3557465054e-01                 
1.5954400000e+02	3.1282351350e+00	4.5727213133e-04                 	4.1048887445e-04                 	4.6783256875e-05                 	8.9769055739e-01                 	4.3520420588e-01                 
1.6018220000e+02	3.1157715800e+00	4.5746052647e-04                 	4.1049105805e-04                 	4.6969468413e-05                 	8.9732563643e-01                 	4.3483333433e-01                 
1.6082290000e+02	3.1033587032e+00	4.5763655626e-04                 	4.1048189811e-04                 	4.7154658149e-05                 	8.9696046458e-01                 	4.3446013601e-01                 
1.6146620000e+02	3.0909945635e+00	4.5780171820e-04                 	4.1046212305e-04                 	4.7339595148e-05                 	8.9659367087e-01                 	4.3408408058e-01                 
1.6211200000e+02	3.0786810747e+00	4.5795779185e-04                 	4.1043252305e-04                 	4.7525268797e-05                 	8.9622347377e-01                 	4.3370502543e-01                 
1.6276050000e+02	3.0664144334e+00	4.5810017058e-04                 	4.1039046286e-04                 	4.7709707717e-05                 	8.9585311078e-01                 	4.3331777815e-01                 
1.6341150000e+02	3.0541984278e+00	4.5822844390e-04                 	4.1033571188e-04                 	4.7892732025e-05                 	8.9548284778e-01                 	4.3292046421e-01                 
1.6406510000e+02	3.0420311595e+00	4.5834384955e-04                 	4.1026917231e-04                 	4.8074677243e-05                 	8.9511220170e-01                 	4.3251199868e-01                 
1.6472140000e+02	3.0299107850e+00	4.5844928912e-04                 	4.1019269939e-04                 	4.8256589732e-05                 	8.9473952545e-01                 	4.3209249522e-01                 
1.6538020000e+02	3.0178409893e+00	4.5854020296e-04                 	4.1010332705e-04                 	4.8436875908e-05                 	8.9436722103e-01                 	4.3165721796e-01                 
1.6604180000e+02	3.0058162847e+00	4.5861659787e-04                 	4.1000120187e-04                 	4.8615396001e-05                 	8.9399555920e-01                 	4.3120399538e-01                 
1.6670590000e+02	2.9938421279e+00	4.5867909791e-04                 	4.0988700930e-04                 	4.8792088603e-05                 	8.9362478293e-01                 	4.3073154254e-01                 
1.6737270000e+02	2.9819148904e+00	4.5873237414e-04                 	4.0976431861e-04                 	4.8968055525e-05                 	8.9325354327e-01                 	4.3024080632e-01                 
1.6804220000e+02	2.9700345888e+00	4.5877169219e-04                 	4.0962959975e-04                 	4.9142092437e-05                 	8.9288333767e-01                 	4.2972700737e-01                 
1.6871440000e+02	2.9582012346e+00	4.5879737067e-04                 	4.0948329650e-04                 	4.9314074163e-05                 	8.9251447956e-01                 	4.2918847676e-01                 
1.6938920000e+02	2.9464165743e+00	4.5880980314e-04                 	4.0932590507e-04                 	4.9483898069e-05                 	8.9214725202e-01                 	4.2862373942e-01                 
1.7006680000e+02	2.9346771174e+00	4.5881422008e-04                 	4.0916208419e-04                 	4.9652135896e-05                 	8.9178161068e-01                 	4.2803391304e-01                 
1.7074700000e+02	2.9229863270e+00	4.5880708193e-04                 	4.0898875217e-04                 	4.9818329758e-05                 	8.9141769663e-01                 	4.2741557863e-01                 
1.7143000000e+02	2.9113407594e+00	4.5878846412e-04                 	4.0880611370e-04                 	4.9982350420e-05                 	8.9105578207e-01                 	4.2676696686e-01                 
1.7211570000e+02	2.8997421292e+00	4.5875906513e-04                 	4.0861494335e-04                 	5.0144121778e-05                 	8.9069617237e-01                 	4.2608704555e-01                 
1.7280410000e+02	2.8881904213e+00	4.5872264323e-04                 	4.0841898829e-04                 	5.0303654937e-05                 	8.9033971687e-01                 	4.2537641985e-01                 
1.7349530000e+02	2.8766839585e+00	4.5867896298e-04                 	4.0821789728e-04                 	5.0461065692e-05                 	8.8998609100e-01                 	4.2463367039e-01                 
1.7418930000e+02	2.8652227570e+00	4.5862704704e-04                 	4.0801070459e-04                 	5.0616342454e-05                 	8.8963506889e-01                 	4.2385711050e-01                 
1.7488610000e+02	2.8538068285e+00	4.5856779875e-04                 	4.0779834366e-04                 	5.0769455092e-05                 	8.8928691629e-01                 	4.2304613373e-01                 
1.7558560000e+02	2.8424377989e+00	4.5850335675e-04                 	4.0758306555e-04                 	5.0920291193e-05                 	8.8894238080e-01                 	4.2220100048e-01                 
1.7628790000e+02	2.8311140264e+00	4.5843687568e-04                 	4.0736816405e-04                 	5.1068711630e-05                 	8.8860252231e-01                 	4.2132239308e-01                 
1.7699310000e+02	2.8198339166e+00	4.5836614757e-04                 	4.0715093768e-04                 	5.1215209886e-05                 	8.8826572347e-01                 	4.2040856888e-01                 
1.7770100000e+02	2.8086006628e+00	4.5829224589e-04                 	4.0693241950e-04                 	5.1359826391e-05                 	8.8793215061e-01                 	4.1945983181e-01                 
1.7841180000e+02	2.7974110814e+00	4.5821620968e-04                 	4.0671360233e-04                 	5.1502607349e-05                 	8.8760195240e-01                 	4.1847605929e-01                 
1.7912540000e+02	2.7862667516e+00	4.5814244773e-04                 	4.0649969611e-04                 	5.1642751612e-05                 	8.8727795936e-01                 	4.1745907411e-01                 
1.7984190000e+02	2.7751661119e+00	4.5806951664e-04                 	4.0628832723e-04                 	5.1781189407e-05                 	8.8695779237e-01                 	4.1640829790e-01                 
1.8056130000e+02	2.7641091772e+00	4.5799778489e-04                 	4.0607963587e-04                 	5.1918149026e-05                 	8.8664104776e-01                 	4.1532403580e-01                 
1.8128350000e+02	2.7530974765e+00	4.5792836496e-04                 	4.0587461929e-04                 	5.2053745678e-05                 	8.8632775416e-01                 	4.1420724573e-01                 
1.8200860000e+02	2.7421294729e+00	4.5786340900e-04                 	4.0567583304e-04                 	5.2187575967e-05                 	8.8601933472e-01                 	4.1305900644e-01                 
1.8273670000e+02	2.7312036738e+00	4.5780535440e-04                 	4.0548607290e-04                 	5.2319281505e-05                 	8.8571719181e-01                 	4.1188070733e-01                 
1.8346760000e+02	2.7203230782e+00	4.5775280273e-04                 	4.0530273882e-04                 	5.2450063910e-05                 	8.8541836643e-01                 	4.1067311218e-01                 
1.8420150000e+02	2.7094847022e+00	4.5770674009e-04                 	4.0512667824e-04                 	5.2580061855e-05                 	8.8512281500e-01                 	4.0943718165e-01                 
1.8493830000e+02	2.6986900300e+00	4.5766811581e-04                 	4.0495873440e-04                 	5.2709381414e-05                 	8.8483055823e-01                 	4.0817448302e-01                 
1.8567800000e+02	2.6879390471e+00	4.5764011804e-04                 	4.0480335079e-04                 	5.2836767249e-05                 	8.8454515859e-01                 	4.0688702078e-01                 
1.8642070000e+02	2.6772302989e+00	4.5762230694e-04                 	4.0465899454e-04                 	5.2963312394e-05                 	8.8426413750e-01                 	4.0557602630e-01                 
1.8716640000e+02	2.6665637977e+00	4.5761459465e-04                 	4.0452488839e-04                 	5.3089706260e-05                 	8.8398598541e-01                 	4.0424300180e-01                 
1.8791500000e+02	2.6559409647e+00	4.5761775560e-04                 	4.0440166422e-04                 	5.3216091374e-05                 	8.8371060624e-01                 	4.0288992472e-01                 
1.8866670000e+02	2.6453589657e+00	4.5763259318e-04                 	4.0429004676e-04                 	5.3342546413e-05                 	8.8343805225e-01                 	4.0151828071e-01                 
1.8942130000e+02	2.6348206162e+00	4.5766234799e-04                 	4.0419533053e-04                 	5.3467017465e-05                 	8.8317365914e-01                 	4.0013052103e-01                 
1.9017900000e+02	2.6243231186e+00	4.5770497938e-04                 	4.0411295610e-04                 	5.3592023282e-05                 	8.8291142614e-01                 	3.9872811830e-01                 
1.9093970000e+02	2.6138678671e+00	4.5776099940e-04                 	4.0404330627e-04                 	5.3717693127e-05                 	8.8265122368e-01                 	3.9731325464e-01                 
1.9170350000e+02	2.6034534914e+00	4.5783086372e-04                 	4.0398669135e-04                 	5.3844172369e-05                 	8.8239287336e-01                 	3.9588776096e-01                 
1.9247020000e+02	2.5930827026e+00	4.5791556439e-04                 	4.0394470461e-04                 	5.3970859784e-05                 	8.8213796608e-01                 	3.9445397739e-01                 
1.9324010000e+02	2.5827514392e+00	4.5801665480e-04                 	4.0391994397e-04                 	5.4096710830e-05                 	8.8188920585e-01                 	3.9301329594e-01                 
1.9401310000e+02	2.5724610677e+00	4.5813258896e-04                 	4.0390873421e-04                 	5.4223854751e-05                 	8.8164156828e-01                 	3.9156816988e-01                 
1.9478910000e+02	2.5622129081e+00	4.5826351740e-04                 	4.0391110549e-04                 	5.4352411915e-05                 	8.8139485285e-01                 	3.9012082544e-01                 
1.9556820000e+02	2.5520056245e+00	4.5840953571e-04                 	4.0392705118e-04                 	5.4482484536e-05                 	8.8114888480e-01                 	3.8867305782e-01                 
1.9635050000e+02	2.5418379193e+00	4.5857156069e-04                 	4.0395852571e-04                 	5.4613034983e-05                 	8.8090618856e-01                 	3.8722640369e-01                 
1.9713590000e+02	2.5317111007e+00	4.5875000766e-04                 	4.0400641528e-04                 	5.4743592383e-05                 	8.8066792050e-01                 	3.8578286782e-01                 
1.9792440000e+02	2.5216251578e+00	4.5894349540e-04                 	4.0406740213e-04                 	5.4876093271e-05                 	8.8042952167e-01                 	3.8434478407e-01                 
1.9871610000e+02	2.5115788121e+00	4.5915186312e-04                 	4.0414123847e-04                 	5.5010624648e-05                 	8.8019078421e-01                 	3.8291378783e-01                 
1.9951100000e+02	2.5015720756e+00	4.5937484949e-04                 	4.0422758564e-04                 	5.5147263844e-05                 	8.7995149516e-01                 	3.8149163819e-01                 
2.0030900000e+02	2.4916062003e+00	4.5961296280e-04                 	4.0432826710e-04                 	5.5284695704e-05                 	8.7971467261e-01                 	3.8007977940e-01                 
2.0111020000e+02	2.4816799266e+00	4.5986614678e-04                 	4.0444350548e-04                 	5.5422641309e-05                 	8.7948092788e-01                 	3.7867954600e-01                 
2.0191460000e+02	2.4717932551e+00	4.6013289588e-04                 	4.0456991945e-04                 	5.5562976430e-05                 	8.7924580718e-01                 	3.7729306446e-01                 
2.0272230000e+02	2.4619449680e+00	4.6041274570e-04                 	4.0470698416e-04                 	5.5705761533e-05                 	8.7900908032e-01                 	3.7592160970e-01                 
2.0353320000e+02	2.4521362922e+00	4.6070512017e-04                 	4.0485406587e-04                 	5.5851054305e-05                 	8.7877049362e-01                 	3.7456673718e-01                 
2.0434730000e+02	2.4423672169e+00	4.6101004166e-04                 	4.0501246488e-04                 	5.5997576783e-05                 	8.7853284805e-01                 	3.7322917642e-01                 
2.0516460000e+02	2.4326377279e+00	4.6132735330e-04                 	4.0518277453e-04                 	5.6144578776e-05                 	8.7829774590e-01                 	3.7190981369e-01                 
2.0598530000e+02	2.4229454548e+00	4.6165535359e-04                 	4.0536113365e-04                 	5.6294219939e-05                 	8.7806007338e-01                 	3.7061020318e-01                 
2.0680920000e+02	2.4132927664e+00	4.6199323816e-04                 	4.0554671440e-04                 	5.6446523762e-05                 	8.7781958890e-01                 	3.6933166340e-01                 
2.0763640000e+02	2.4036784802e+00	4.6234022744e-04                 	4.0573875970e-04                 	5.6601467740e-05                 	8.7757615630e-01                 	3.6807484664e-01                 
2.0846700000e+02	2.3941014471e+00	4.6269587635e-04                 	4.0593756364e-04                 	5.6758312710e-05                 	8.7733127609e-01                 	3.6684002423e-01                 
2.0930080000e+02	2.3845639691e+00	4.6306019644e-04                 	4.0614521987e-04                 	5.6914976561e-05                 	8.7708946483e-01                 	3.6562725985e-01                 
2.1013800000e+02	2.3750637504e+00	4.6343116968e-04                 	4.0635684831e-04                 	5.7074321365e-05                 	8.7684401676e-01                 	3.6443804301e-01                 
2.1097860000e+02	2.3656008068e+00	4.6380784361e-04                 	4.0657157168e-04                 	5.7236271932e-05                 	8.7659485988e-01                 	3.6327275520e-01                 
2.1182240000e+02	2.3561773749e+00	4.6418921171e-04                 	4.0678838621e-04                 	5.7400825500e-05                 	8.7634175019e-01                 	3.6213203604e-01                 
2.1266970000e+02	2.3467900993e+00	4.6457440500e-04                 	4.0700648505e-04                 	5.7567919949e-05                 	8.7608460705e-01                 	3.6101561463e-01                 
2.1352040000e+02	2.3374401059e+00	4.6496377159e-04                 	4.0722977217e-04                 	5.7733999426e-05                 	8.7583118739e-01                 	3.5992211184e-01                 
2.1437450000e+02	2.3281273957e+00	4.6535510116e-04                 	4.0745278502e-04                 	5.7902316136e-05                 	8.7557390906e-01                 	3.5885308702e-01                 
2.1523190000e+02	2.3188530435e+00	4.6574721434e-04                 	4.0767422482e-04                 	5.8072989520e-05                 	8.7531221287e-01                 	3.5780862031e-01                 
2.1609280000e+02	2.3096148802e+00	4.6613919230e-04                 	4.0789318403e-04                 	5.8246008273e-05                 	8.7504588922e-01                 	3.5678826252e-01                 
2.1695720000e+02	2.3004129219e+00	4.6652996861e-04                 	4.0810872830e-04                 	5.8421240304e-05                 	8.7477494644e-01                 	3.5579164689e-01                 
2.1782500000e+02	2.2912482331e+00	4.6691922719e-04                 	4.0832273230e-04                 	5.8596494887e-05                 	8.7450400096e-01                 	3.5481748446e-01                 
2.1869630000e+02	2.2821197541e+00	4.6730588744e-04                 	4.0853381590e-04                 	5.8772071536e-05                 	8.7423211837e-01                 	3.5386534154e-01                 
2.1957110000e+02	2.2730274903e+00	4.6768831023e-04                 	4.0873869903e-04                 	5.8949611203e-05                 	8.7395534609e-01                 	3.5293543382e-01                 
2.2044940000e+02	2.2639714437e+00	4.6806547504e-04                 	4.0893645335e-04                 	5.9129021689e-05                 	8.7367361012e-01                 	3.5202705995e-01                 
2.2133110000e+02	2.2549526315e+00	4.6843630352e-04                 	4.0912615078e-04                 	5.9310152736e-05                 	8.7338694228e-01                 	3.5113949553e-01                 
2.2221650000e+02	2.2459679924e+00	4.6879996457e-04                 	4.0930721984e-04                 	5.9492744733e-05                 	8.7309567144e-01                 	3.5027144461e-01                 
2.2310530000e+02	2.2370205745e+00	4.6915652888e-04                 	4.0948349993e-04                 	5.9673028950e-05                 	8.7280784711e-01                 	3.4942055097e-01                 
2.2399770000e+02	2.2281083528e+00	4.6950395403e-04                 	4.0964921165e-04                 	5.9854742377e-05                 	8.7251493440e-01                 	3.4858741928e-01                 
2.2489370000e+02	2.2192313363e+00	4.6984124270e-04                 	4.0980355736e-04                 	6.0037685346e-05                 	8.7221708124e-01                 	3.4777085535e-01                 
2.2579320000e+02	2.2103905095e+00	4.7016745416e-04                 	4.0994571143e-04                 	6.0221742727e-05                 	8.7191426758e-01                 	3.4696976851e-01                 
2.2669640000e+02	2.2015839086e+00	4.7048175354e-04                 	4.1007494850e-04                 	6.0406805036e-05                 	8.7160648722e-01                 	3.4618268417e-01                 
2.2760320000e+02	2.1928125193e+00	4.7078371144e-04                 	4.1019268576e-04                 	6.0591025685e-05                 	8.7129753173e-01                 	3.4540755064e-01                 
2.2851360000e+02	2.1840763367e+00	4.7107274236e-04                 	4.1029915118e-04                 	6.0773591185e-05                 	8.7098894561e-01                 	3.4464268450e-01                 
2.2942760000e+02	2.1753753532e+00	4.7134736428e-04                 	4.1039064156e-04                 	6.0956722720e-05                 	8.7067558378e-01                 	3.4388770972e-01                 
2.3034530000e+02	2.1667086169e+00	4.7160682093e-04                 	4.1046655976e-04                 	6.1140261169e-05                 	8.7035755537e-01                 	3.4314097319e-01                 
2.3126670000e+02	2.1580761363e+00	4.7185040586e-04                 	4.1052630818e-04                 	6.1324097680e-05                 	8.7003487352e-01                 	3.4240090764e-01                 
2.3219170000e+02	2.1494788418e+00	4.7207736218e-04                 	4.1056936134e-04                 	6.1508000833e-05                 	8.6970779419e-01                 	3.4166588378e-01                 
2.3312050000e+02	2.1409148761e+00	4.7228785612e-04                 	4.1059861018e-04                 	6.1689245943e-05                 	8.6938210428e-01                 	3.4093291035e-01                 
2.3405290000e+02	2.1323860819e+00	4.7248092129e-04                 	4.1061203077e-04                 	6.1868890515e-05                 	8.6905526186e-01                 	3.4020098701e-01                 
2.3498910000e+02	2.1238906246e+00	4.7265568382e-04                 	4.1060745231e-04                 	6.2048231511e-05                 	8.6872424550e-01                 	3.3946879855e-01                 
2.3592910000e+02	2.1154285181e+00	4.7281163578e-04                 	4.1058451499e-04                 	6.2227120784e-05                 	8.6838919334e-01                 	3.3873451333e-01                 
2.3687280000e+02	2.1070006619e+00	4.7294831004e-04                 	4.1054291679e-04                 	6.2405393249e-05                 	8.6805028811e-01                 	3.3799634316e-01                 
2.3782020000e+02	2.0986070417e+00	4.7306529698e-04                 	4.1048241563e-04                 	6.2582881353e-05                 	8.6770773136e-01                 	3.3725237093e-01                 
2.3877150000e+02	2.0902458894e+00	4.7316304515e-04                 	4.1040666683e-04                 	6.2756378324e-05                 	8.6736838608e-01                 	3.3649922646e-01                 
2.3972660000e+02	2.0819180950e+00	4.7324077890e-04                 	4.1031289178e-04                 	6.2927887123e-05                 	8.6702775854e-01                 	3.3573600726e-01                 
2.4068550000e+02	2.0736236557e+00	4.7329800866e-04                 	4.1019979451e-04                 	6.3098214144e-05                 	8.6668396446e-01                 	3.3496113088e-01                 
2.4164820000e+02	2.0653625658e+00	4.7333457518e-04                 	4.1006732438e-04                 	6.3267250802e-05                 	8.6633714476e-01                 	3.3417263221e-01                 
2.4261480000e+02	2.0571339687e+00	4.7335036503e-04                 	4.0991548680e-04                 	6.3434878222e-05                 	8.6598747374e-01                 	3.3336842838e-01                 
2.4358520000e+02	2.0489387138e+00	4.7334531967e-04                 	4.0974435706e-04                 	6.3600962614e-05                 	8.6563517168e-01                 	3.3254660268e-01                 
2.4455950000e+02	2.0407759518e+00	4.7332005265e-04                 	4.0955764402e-04                 	6.3762408627e-05                 	8.6528690625e-01                 	3.3170387030e-01                 
2.4553780000e+02	2.0326448571e+00	4.7327428220e-04                 	4.0935328606e-04                 	6.3920996143e-05                 	8.6493879227e-01                 	3.3083894892e-01                 
2.4651990000e+02	2.0245470908e+00	4.7320787674e-04                 	4.0913019042e-04                 	6.4077686318e-05                 	8.6458871573e-01                 	3.2995044218e-01                 
2.4750600000e+02	2.0164810000e+00	4.7312101849e-04                 	4.0888859581e-04                 	6.4232422685e-05                 	8.6423680163e-01                 	3.2903619171e-01                 
2.4849590000e+02	2.0084482134e+00	4.7301396933e-04                 	4.0862888182e-04                 	6.4385087506e-05                 	8.6388332759e-01                 	3.2809441303e-01                 
2.4948990000e+02	2.0004462961e+00	4.7288699338e-04                 	4.0835136804e-04                 	6.4535625335e-05                 	8.6352844075e-01                 	3.2712285398e-01                 
2.5048790000e+02	1.9924760692e+00	4.7274083383e-04                 	4.0805909786e-04                 	6.4681735969e-05                 	8.6317717586e-01                 	3.2611883407e-01                 
2.5148980000e+02	1.9845383247e+00	4.7257588106e-04                 	4.0775221831e-04                 	6.4823662751e-05                 	8.6282909190e-01                 	3.2508071843e-01                 
2.5249570000e+02	1.9766322610e+00	4.7239225378e-04                 	4.0742904205e-04                 	6.4963211730e-05                 	8.6248036201e-01                 	3.2400723650e-01                 
2.5350570000e+02	1.9687570985e+00	4.7219047148e-04                 	4.0709011247e-04                 	6.5100359010e-05                 	8.6213114635e-01                 	3.2289645525e-01                 
2.5451970000e+02	1.9609136204e+00	4.7197114774e-04                 	4.0673607481e-04                 	6.5235072921e-05                 	8.6178165078e-01                 	3.2174670707e-01                 
2.5553780000e+02	1.9531010535e+00	4.7173485942e-04                 	4.0636759168e-04                 	6.5367267737e-05                 	8.6143218710e-01                 	3.2055608202e-01                 
2.5655990000e+02	1.9453201626e+00	4.7148242101e-04                 	4.0598631150e-04                 	6.5496109512e-05                 	8.6108472640e-01                 	3.1932270953e-01                 
2.5758610000e+02	1.9375701809e+00	4.7121488489e-04                 	4.0559573059e-04                 	6.5619154302e-05                 	8.6074473365e-01                 	3.1804396831e-01                 
2.5861650000e+02	1.9298503629e+00	4.7093254215e-04                 	4.0519292761e-04                 	6.5739614535e-05                 	8.6040545375e-01                 	3.1671932177e-01                 
2.5965090000e+02	1.9221622046e+00	4.7063626527e-04                 	4.0477879315e-04                 	6.5857472119e-05                 	8.6006715381e-01                 	3.1534750782e-01                 
2.6068950000e+02	1.9145042143e+00	4.7032688908e-04                 	4.0435410135e-04                 	6.5972787734e-05                 	8.5972992558e-01                 	3.1392684106e-01                 
2.6173220000e+02	1.9068771301e+00	4.7000532307e-04                 	4.0391977979e-04                 	6.6085543281e-05                 	8.5939405356e-01                 	3.1245605468e-01                 
2.6277910000e+02	1.8992802182e+00	4.6967245387e-04                 	4.0347672236e-04                 	6.6195731510e-05                 	8.5905979590e-01                 	3.1093367456e-01                 
2.6383030000e+02	1.8917127653e+00	4.6932946720e-04                 	4.0302883454e-04                 	6.6300632660e-05                 	8.5873328377e-01                 	3.0935732287e-01                 
2.6488560000e+02	1.8841762118e+00	4.6897729427e-04                 	4.0257549233e-04                 	6.6401801941e-05                 	8.5841147801e-01                 	3.0772673980e-01                 
2.6594510000e+02	1.8766698329e+00	4.6861679593e-04                 	4.0211628279e-04                 	6.6500513139e-05                 	8.5809191280e-01                 	3.0604115190e-01                 
2.6700880000e+02	1.8691936235e+00	4.6824903611e-04                 	4.0165219457e-04                 	6.6596841538e-05                 	8.5777473865e-01                 	3.0429961268e-01                 
2.6807680000e+02	1.8617468814e+00	4.6787504628e-04                 	4.0118419554e-04                 	6.6690850741e-05                 	8.5746012473e-01                 	3.0250107814e-01                 
2.6914910000e+02	1.8543296128e+00	4.6749589438e-04                 	4.0071331611e-04                 	6.6782578268e-05                 	8.5714831067e-01                 	3.0064474004e-01                 
2.7022570000e+02	1.8469418208e+00	4.6711270449e-04                 	4.0024060587e-04                 	6.6872098612e-05                 	8.5683947799e-01                 	2.9872992995e-01                 
2.7130660000e+02	1.8395835058e+00	4.6672673131e-04                 	3.9977117293e-04                 	6.6955558377e-05                 	8.5654226791e-01                 	2.9675459407e-01                 
2.7239180000e+02	1.8322546655e+00	4.6633891504e-04                 	3.9930193477e-04                 	6.7036980272e-05                 	8.5624836764e-01                 	2.9471972369e-01                 
2.7348140000e+02	1.8249546272e+00	4.6595035954e-04                 	3.9883387269e-04                 	6.7116486852e-05                 	8.5595786015e-01                 	2.9262477253e-01                 
2.7457530000e+02	1.8176840611e+00	4.6556220780e-04                 	3.9836805701e-04                 	6.7194150792e-05                 	8.5567095081e-01                 	2.9046964413e-01                 
2.7567360000e+02	1.8104422998e+00	4.6517558081e-04                 	3.9790544735e-04                 	6.7270133462e-05                 	8.5538765095e-01                 	2.8825402378e-01                 
2.7677620000e+02	1.8032299973e+00	4.6479159755e-04                 	3.9744710719e-04                 	6.7344490360e-05                 	8.5510820180e-01                 	2.8597802213e-01                 
2.7788330000e+02	1.7960458451e+00	4.6441130057e-04                 	3.9699452540e-04                 	6.7416775169e-05                 	8.5483390459e-01                 	2.8364105729e-01                 
2.7899480000e+02	1.7888904968e+00	4.6403581870e-04                 	3.9655148310e-04                 	6.7484335602e-05                 	8.5457084802e-01                 	2.8124241541e-01                 
2.8011070000e+02	1.7817639468e+00	4.6366624778e-04                 	3.9611558496e-04                 	6.7550662822e-05                 	8.5431188243e-01                 	2.7878369669e-01                 
2.8123120000e+02	1.7746649247e+00	4.6330357111e-04                 	3.9568770329e-04                 	6.7615867823e-05                 	8.5405709768e-01                 	2.7626480462e-01                 
2.8235610000e+02	1.7675947018e+00	4.6294892438e-04                 	3.9526882231e-04                 	6.7680102070e-05                 	8.5380654645e-01                 	2.7368669447e-01                 
2.8348550000e+02	1.7605526434e+00	4.6260328266e-04                 	3.9485979991e-04                 	6.7743482743e-05                 	8.5356030689e-01                 	2.7104970628e-01                 
2.8461940000e+02	1.7535387482e+00	4.6226766853e-04                 	3.9446149866e-04                 	6.7806169864e-05                 	8.5331838136e-01                 	2.6835455465e-01                 
2.8575790000e+02	1.7465524011e+00	4.6194301005e-04                 	3.9407504842e-04                 	6.7867961635e-05                 	8.5308152703e-01                 	2.6560164004e-01                 
2.8690090000e+02	1.7395942166e+00	4.6163014245e-04                 	3.9370434399e-04                 	6.7925798456e-05                 	8.5285666552e-01                 	2.6279072839e-01                 
2.8804850000e+02	1.7326635840e+00	4.6133011181e-04                 	3.9334673494e-04                 	6.7983376867e-05                 	8.5263615982e-01                 	2.5992406401e-01                 
2.8920070000e+02	1.7257605060e+00	4.6104378721e-04                 	3.9300296965e-04                 	6.8040817555e-05                 	8.5242005327e-01                 	2.5700269963e-01                 
2.9035750000e+02	1.7188849828e+00	4.6077202089e-04                 	3.9267375331e-04                 	6.8098267581e-05                 	8.5220832756e-01                 	2.5402780277e-01                 
2.9151890000e+02	1.7120370116e+00	4.6051564657e-04                 	3.9235974626e-04                 	6.8155900312e-05                 	8.5200090199e-01                 	2.5100065253e-01                 
2.9268490000e+02	1.7052165875e+00	4.6027542278e-04                 	3.9206158302e-04                 	6.8213839758e-05                 	8.5179777937e-01                 	2.4792256439e-01                 
2.9385560000e+02	1.6984231248e+00	4.6005208613e-04                 	3.9177982604e-04                 	6.8272260088e-05                 	8.5159884685e-01                 	2.4479470959e-01                 
2.9503100000e+02	1.6916566272e+00	4.5984611723e-04                 	3.9151794423e-04                 	6.8328172997e-05                 	8.5141078627e-01                 	2.4161712130e-01                 
