#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3543780000e+01	1.3540448372e-02	6.4044046570e-13                 	7.3440785512e-17                 	6.4036702492e-13                 	1.1467230671e-04                 	-6.0234146379e-04                
7.3837940000e+01	1.3486505124e-02	6.2996283319e-13                 	7.2242111273e-17                 	6.2989059108e-13                 	1.1467678324e-04                 	-6.0555861480e-04                
7.4133300000e+01	1.3432772535e-02	6.1975142040e-13                 	7.1063357161e-17                 	6.1968035704e-13                 	1.1466429091e-04                 	-6.0872393232e-04                
7.4429820000e+01	1.3379257885e-02	6.0993220630e-13                 	6.9904172172e-17                 	6.0986230213e-13                 	1.1460974097e-04                 	-6.1174616023e-04                
7.4727540000e+01	1.3325953941e-02	6.0038493982e-13                 	6.8764221124e-17                 	6.0031617560e-13                 	1.1453355433e-04                 	-6.1469756489e-04                
7.5026440000e+01	1.3272864288e-02	5.9115636121e-13                 	6.7643196326e-17                 	5.9108871801e-13                 	1.1442521939e-04                 	-6.1753802988e-04                
7.5326540000e+01	1.3219985362e-02	5.8220396346e-13                 	6.6540760758e-17                 	5.8213742270e-13                 	1.1429115041e-04                 	-6.2028879589e-04                
7.5627840000e+01	1.3167317170e-02	5.7351203475e-13                 	6.5456621667e-17                 	5.7344657813e-13                 	1.1413295223e-04                 	-6.2295381315e-04                
7.5930350000e+01	1.3114857974e-02	5.6509365668e-13                 	6.4390412037e-17                 	5.6502926627e-13                 	1.1394644282e-04                 	-6.2551612145e-04                
7.6234070000e+01	1.3062607783e-02	5.5688843998e-13                 	6.3341914826e-17                 	5.5682509807e-13                 	1.1374255646e-04                 	-6.2801385384e-04                
7.6538990000e+01	1.3010568289e-02	5.4895130990e-13                 	6.2310784864e-17                 	5.4888899911e-13                 	1.1350876433e-04                 	-6.3039864539e-04                
7.6845150000e+01	1.2958732674e-02	5.4119052023e-13                 	6.1296729274e-17                 	5.4112922350e-13                 	1.1326275495e-04                 	-6.3273432391e-04                
7.7152530000e+01	1.2907104357e-02	5.3368902540e-13                 	6.0299404129e-17                 	5.3362872600e-13                 	1.1298602980e-04                 	-6.3494962209e-04                
7.7461130000e+01	1.2855683310e-02	5.2633458305e-13                 	5.9318693409e-17                 	5.2627526436e-13                 	1.1270149316e-04                 	-6.3712865317e-04                
7.7770970000e+01	1.2804466193e-02	5.1922816536e-13                 	5.8354099000e-17                 	5.1916981126e-13                 	1.1238623575e-04                 	-6.3918298693e-04                
7.8082050000e+01	1.2753453017e-02	5.1224628793e-13                 	5.7405544330e-17                 	5.1218888238e-13                 	1.1206629640e-04                 	-6.4120940000e-04                
7.8394370000e+01	1.2702643776e-02	5.0550092077e-13                 	5.6472581531e-17                 	5.0544444819e-13                 	1.1171608045e-04                 	-6.4310785142e-04                
7.8707940000e+01	1.2652036836e-02	4.9886098935e-13                 	5.5555127273e-17                 	4.9880543422e-13                 	1.1136394398e-04                 	-6.4498610571e-04                
7.9022770000e+01	1.2601630595e-02	4.9244581492e-13                 	5.4652705992e-17                 	4.9239116222e-13                 	1.1098217172e-04                 	-6.4673339977e-04                
7.9338850000e+01	1.2551426648e-02	4.8612210619e-13                 	5.3765306441e-17                 	4.8606834088e-13                 	1.1060041450e-04                 	-6.4846498631e-04                
7.9656200000e+01	1.2501421812e-02	4.8000954055e-13                 	5.2892428801e-17                 	4.7995664813e-13                 	1.1019036984e-04                 	-6.5006581281e-04                
7.9974830000e+01	1.2451614541e-02	4.7397709588e-13                 	5.2034016550e-17                 	4.7392506186e-13                 	1.0978171098e-04                 	-6.5165389809e-04                
8.0294720000e+01	1.2402007955e-02	4.6814385695e-13                 	5.1189695146e-17                 	4.6809266725e-13                 	1.0934607896e-04                 	-6.5311012777e-04                
8.0615880000e+01	1.2352600457e-02	4.6238260969e-13                 	5.0359401890e-17                 	4.6233225028e-13                 	1.0891283719e-04                 	-6.5455522033e-04                
8.0938350000e+01	1.2303385925e-02	4.5680601774e-13                 	4.9542627164e-17                 	4.5675647511e-13                 	1.0845441006e-04                 	-6.5587039178e-04                
8.1262090000e+01	1.2254370472e-02	4.5129662634e-13                 	4.8739434190e-17                 	4.5124788691e-13                 	1.0799866727e-04                 	-6.5717269839e-04                
8.1587140000e+01	1.2205548033e-02	4.4595675046e-13                 	4.7949335492e-17                 	4.4590880112e-13                 	1.0752014728e-04                 	-6.5834987405e-04                
8.1913480000e+01	1.2156921622e-02	4.4068265836e-13                 	4.7172336065e-17                 	4.4063548602e-13                 	1.0704377667e-04                 	-6.5950855833e-04                
8.2241130000e+01	1.2108488249e-02	4.3556278721e-13                 	4.6408024999e-17                 	4.3551637918e-13                 	1.0654726795e-04                 	-6.6054788296e-04                
8.2570090000e+01	1.2060247920e-02	4.3050780367e-13                 	4.5656343043e-17                 	4.3046214732e-13                 	1.0605230069e-04                 	-6.6156328751e-04                
8.2900360000e+01	1.2012200624e-02	4.2559272725e-13                 	4.4916960968e-17                 	4.2554781028e-13                 	1.0553977569e-04                 	-6.6246468631e-04                
8.3231960000e+01	1.1964343458e-02	4.2074343298e-13                 	4.4189753173e-17                 	4.2069924323e-13                 	1.0502779059e-04                 	-6.6333458911e-04                
8.3564880000e+01	1.1916677869e-02	4.1601764417e-13                 	4.3474447718e-17                 	4.1597416972e-13                 	1.0450145163e-04                 	-6.6410009590e-04                
8.3899140000e+01	1.1869200997e-02	4.1136178548e-13                 	4.2770899487e-17                 	4.1131901458e-13                 	1.0397392514e-04                 	-6.6482196875e-04                
8.4234730000e+01	1.1821914264e-02	4.0681297330e-13                 	4.2078874013e-17                 	4.0677089443e-13                 	1.0343542801e-04                 	-6.6545032397e-04                
8.4571650000e+01	1.1774817639e-02	4.0233834470e-13                 	4.1398237650e-17                 	4.0229694646e-13                 	1.0289408950e-04                 	-6.6602322068e-04                
8.4909940000e+01	1.1727905545e-02	3.9795462713e-13                 	4.0728700637e-17                 	3.9791389843e-13                 	1.0234508625e-04                 	-6.6651388153e-04                
8.5249570000e+01	1.1681182159e-02	3.9365190242e-13                 	4.0070158140e-17                 	3.9361183226e-13                 	1.0179084083e-04                 	-6.6693208338e-04                
8.5590560000e+01	1.1634644710e-02	3.8942258176e-13                 	3.9422406210e-17                 	3.8938315935e-13                 	1.0123297430e-04                 	-6.6728429124e-04                
8.5932920000e+01	1.1588291846e-02	3.8528169624e-13                 	3.8785225549e-17                 	3.8524291101e-13                 	1.0066718956e-04                 	-6.6754495628e-04                
8.6276660000e+01	1.1542122240e-02	3.8119574797e-13                 	3.8158483559e-17                 	3.8115758949e-13                 	1.0010207029e-04                 	-6.6775900024e-04                
8.6621750000e+01	1.1496139897e-02	3.7720855498e-13                 	3.7541995319e-17                 	3.7717101298e-13                 	9.9525832126e-05                 	-6.6785721794e-04                
8.6968230000e+01	1.1450339465e-02	3.7325746910e-13                 	3.6935625232e-17                 	3.7322053348e-13                 	9.8954818828e-05                 	-6.6793130220e-04                
8.7316100000e+01	1.1404720964e-02	3.6941616764e-13                 	3.6339093836e-17                 	3.6937982855e-13                 	9.8368986034e-05                 	-6.6786107836e-04                
8.7665360000e+01	1.1359284399e-02	3.6559989529e-13                 	3.5752376347e-17                 	3.6556414291e-13                 	9.7790991757e-05                 	-6.6777943444e-04                
8.8016020000e+01	1.1314028471e-02	3.6188860947e-13                 	3.5175176625e-17                 	3.6185343429e-13                 	9.7198905146e-05                 	-6.6754957045e-04                
8.8368070000e+01	1.1268954455e-02	3.5820785146e-13                 	3.4607469047e-17                 	3.5817324399e-13                 	9.6612815452e-05                 	-6.6729427268e-04                
8.8721540000e+01	1.1224058511e-02	3.5461068004e-13                 	3.4048978380e-17                 	3.5457663107e-13                 	9.6017915693e-05                 	-6.6691640321e-04                
8.9076430000e+01	1.1179340665e-02	3.5106019651e-13                 	3.3499610249e-17                 	3.5102669690e-13                 	9.5424119802e-05                 	-6.6647781790e-04                
8.9432710000e+01	1.1134804661e-02	3.4756967817e-13                 	3.2959245994e-17                 	3.4753671893e-13                 	9.4827736893e-05                 	-6.6595136974e-04                
8.9790440000e+01	1.1090442993e-02	3.4414277561e-13                 	3.2427644832e-17                 	3.4411034797e-13                 	9.4227300789e-05                 	-6.6532434682e-04                
9.0149600000e+01	1.1046258177e-02	3.4075187181e-13                 	3.1904740220e-17                 	3.4071996707e-13                 	9.3630418082e-05                 	-6.6464737873e-04                
9.0510200000e+01	1.1002248986e-02	3.3744413092e-13                 	3.1390310954e-17                 	3.3741274061e-13                 	9.3023727715e-05                 	-6.6382158711e-04                
9.0872220000e+01	1.0958417833e-02	3.3415082405e-13                 	3.0884347146e-17                 	3.3411993970e-13                 	9.2426368344e-05                 	-6.6298451463e-04                
9.1235700000e+01	1.0914759860e-02	3.3095322188e-13                 	3.0386547729e-17                 	3.3092283533e-13                 	9.1815234661e-05                 	-6.6195996591e-04                
9.1600650000e+01	1.0871273906e-02	3.2777161879e-13                 	2.9896877420e-17                 	3.2774172191e-13                 	9.1212526362e-05                 	-6.6091453635e-04                
9.1967050000e+01	1.0827962364e-02	3.2465849265e-13                 	2.9415164738e-17                 	3.2462907749e-13                 	9.0603404513e-05                 	-6.5972960462e-04                
9.2334900000e+01	1.0784825198e-02	3.2158438337e-13                 	2.8941322089e-17                 	3.2155544204e-13                 	8.9996043296e-05                 	-6.5846687819e-04                
9.2704230000e+01	1.0741858879e-02	3.1855021444e-13                 	2.8475185734e-17                 	3.1852173925e-13                 	8.9389943701e-05                 	-6.5712064270e-04                
9.3075040000e+01	1.0699063424e-02	3.1557930667e-13                 	2.8016603762e-17                 	3.1555129007e-13                 	8.8778329789e-05                 	-6.5562986958e-04                
9.3447330000e+01	1.0656438832e-02	3.1261894290e-13                 	2.7565525830e-17                 	3.1259137738e-13                 	8.8176121299e-05                 	-6.5412109783e-04                
9.3821110000e+01	1.0613983955e-02	3.0974826615e-13                 	2.7121720964e-17                 	3.0972114443e-13                 	8.7560525522e-05                 	-6.5238945328e-04                
9.4196400000e+01	1.0571696542e-02	3.0688374143e-13                 	2.6685155551e-17                 	3.0685705628e-13                 	8.6955260079e-05                 	-6.5064474234e-04                
9.4573170000e+01	1.0529579966e-02	3.0408161484e-13                 	2.6255681508e-17                 	3.0405535916e-13                 	8.6344192569e-05                 	-6.4873594989e-04                
9.4951470000e+01	1.0487628640e-02	3.0131193700e-13                 	2.5833167406e-17                 	3.0128610383e-13                 	8.5735625555e-05                 	-6.4673748421e-04                
9.5331270000e+01	1.0445845903e-02	2.9857124080e-13                 	2.5417540505e-17                 	2.9854582326e-13                 	8.5130571979e-05                 	-6.4465723964e-04                
9.5712580000e+01	1.0404230626e-02	2.9589322522e-13                 	2.5008643436e-17                 	2.9586821657e-13                 	8.4519148480e-05                 	-6.4239298284e-04                
9.6095430000e+01	1.0362779543e-02	2.9321798257e-13                 	2.4606406597e-17                 	2.9319337616e-13                 	8.3918477242e-05                 	-6.4011602218e-04                
9.6479800000e+01	1.0321494822e-02	2.9062078881e-13                 	2.4210663406e-17                 	2.9059657815e-13                 	8.3306715617e-05                 	-6.3759607974e-04                
9.6865720000e+01	1.0280373244e-02	2.8803242632e-13                 	2.3821355958e-17                 	2.8800860496e-13                 	8.2703729795e-05                 	-6.3503877566e-04                
9.7253170000e+01	1.0239416938e-02	2.8548628321e-13                 	2.3438370243e-17                 	2.8546284484e-13                 	8.2099812219e-05                 	-6.3233792666e-04                
9.7642170000e+01	1.0198623772e-02	2.8298285553e-13                 	2.3061583945e-17                 	2.8295979395e-13                 	8.1494632959e-05                 	-6.2948441970e-04                
9.8032740000e+01	1.0157991668e-02	2.8048260107e-13                 	2.2690924861e-17                 	2.8045991014e-13                 	8.0899580848e-05                 	-6.2660719116e-04                
9.8424870000e+01	1.0117521681e-02	2.7806214738e-13                 	2.2326227740e-17                 	2.7803982115e-13                 	8.0292222264e-05                 	-6.2344048067e-04                
9.8818560000e+01	1.0077213796e-02	2.7563989288e-13                 	2.1967481507e-17                 	2.7561792539e-13                 	7.9696306939e-05                 	-6.2026084856e-04                
9.9213830000e+01	1.0037065963e-02	2.7326346618e-13                 	2.1614528885e-17                 	2.7324185165e-13                 	7.9097763003e-05                 	-6.1689714958e-04                
9.9610670000e+01	9.9970791899e-03	2.7091992653e-13                 	2.1267299732e-17                 	2.7089865923e-13                 	7.8500315592e-05                 	-6.1338948353e-04                
1.0000910000e+02	9.9572514516e-03	2.6857978342e-13                 	2.0925716367e-17                 	2.6855885770e-13                 	7.7912477628e-05                 	-6.0984594243e-04                
1.0040910000e+02	9.9175847224e-03	2.6631361408e-13                 	2.0589641461e-17                 	2.6629302444e-13                 	7.7313514488e-05                 	-6.0599215609e-04                
1.0081080000e+02	9.8780662007e-03	2.6404261043e-13                 	2.0258955291e-17                 	2.6402235147e-13                 	7.6726083180e-05                 	-6.0212465951e-04                
1.0121400000e+02	9.8387155547e-03	2.6181433945e-13                 	1.9933693643e-17                 	2.6179440576e-13                 	7.6136752803e-05                 	-5.9805819824e-04                
1.0161880000e+02	9.7995228850e-03	2.5961742020e-13                 	1.9613700383e-17                 	2.5959780650e-13                 	7.5548475783e-05                 	-5.9382909740e-04                
1.0202530000e+02	9.7604785886e-03	2.5741597772e-13                 	1.9298847709e-17                 	2.5739667888e-13                 	7.4971444585e-05                 	-5.8958271708e-04                
1.0243340000e+02	9.7215923336e-03	2.5529155278e-13                 	1.8989065398e-17                 	2.5527256371e-13                 	7.4381879036e-05                 	-5.8497044515e-04                
1.0284310000e+02	9.6828640536e-03	2.5316006679e-13                 	1.8684342036e-17                 	2.5314138245e-13                 	7.3804460053e-05                 	-5.8034726978e-04                
1.0325450000e+02	9.6442843280e-03	2.5105905001e-13                 	1.8384497174e-17                 	2.5104066551e-13                 	7.3227781169e-05                 	-5.7554595368e-04                
1.0366750000e+02	9.6058625524e-03	2.4899687739e-13                 	1.8089519762e-17                 	2.4897878787e-13                 	7.2649584814e-05                 	-5.7052345830e-04                
1.0408220000e+02	9.5675894259e-03	2.4692658687e-13                 	1.7799300394e-17                 	2.4690878757e-13                 	7.2083369474e-05                 	-5.6549073487e-04                
1.0449850000e+02	9.5294741661e-03	2.4491984883e-13                 	1.7513780766e-17                 	2.4490233505e-13                 	7.1508213197e-05                 	-5.6011116509e-04                
1.0491650000e+02	9.4915075908e-03	2.4291653412e-13                 	1.7232864234e-17                 	2.4289930126e-13                 	7.0941503824e-05                 	-5.5466043469e-04                
1.0533620000e+02	9.4536897681e-03	2.4092312145e-13                 	1.6956476009e-17                 	2.4090616497e-13                 	7.0381273111e-05                 	-5.4910823545e-04                
1.0575750000e+02	9.4160296542e-03	2.3898561662e-13                 	1.6684577605e-17                 	2.3896893205e-13                 	6.9814149658e-05                 	-5.4322279427e-04                
1.0618050000e+02	9.3785182416e-03	2.3703749927e-13                 	1.6417080640e-17                 	2.3702108218e-13                 	6.9259423893e-05                 	-5.3733050022e-04                
1.0660520000e+02	9.3411555548e-03	2.3512824274e-13                 	1.6153885694e-17                 	2.3511208885e-13                 	6.8702447251e-05                 	-5.3117961626e-04                
1.0703160000e+02	9.3039416037e-03	2.3324317978e-13                 	1.5894934108e-17                 	2.3322728484e-13                 	6.8147476481e-05                 	-5.2483595086e-04                
1.0745980000e+02	9.2668677603e-03	2.3134718463e-13                 	1.5640125847e-17                 	2.3133154451e-13                 	6.7604565287e-05                 	-5.1848505830e-04                
1.0788960000e+02	9.2299513220e-03	2.2951574356e-13                 	1.5389466319e-17                 	2.2950035409e-13                 	6.7051898401e-05                 	-5.1172168592e-04                
1.0832110000e+02	9.1931835640e-03	2.2768055710e-13                 	1.5142873871e-17                 	2.2766541423e-13                 	6.6509297343e-05                 	-5.0490700442e-04                
1.0875440000e+02	9.1565560212e-03	2.2584967431e-13                 	1.4900226150e-17                 	2.2583477408e-13                 	6.5974087390e-05                 	-4.9799799621e-04                
1.0918940000e+02	9.1200771883e-03	2.2407424354e-13                 	1.4661487494e-17                 	2.2405958205e-13                 	6.5431382305e-05                 	-4.9070305149e-04                
1.0962620000e+02	9.0837387062e-03	2.2228585176e-13                 	1.4426582997e-17                 	2.2227142518e-13                 	6.4901040181e-05                 	-4.8340355147e-04                
1.1006470000e+02	9.0475489067e-03	2.2052284335e-13                 	1.4195486590e-17                 	2.2050864787e-13                 	6.4371955185e-05                 	-4.7588529090e-04                
1.1050490000e+02	9.0115076902e-03	2.1879217898e-13                 	1.3968133075e-17                 	2.1877821085e-13                 	6.3842012727e-05                 	-4.6809756129e-04                
1.1094690000e+02	8.9756068547e-03	2.1704784291e-13                 	1.3744438981e-17                 	2.1703409847e-13                 	6.3324467069e-05                 	-4.6031012718e-04                
1.1139070000e+02	8.9398464697e-03	2.1534709203e-13                 	1.3524319879e-17                 	2.1533356771e-13                 	6.2802426316e-05                 	-4.5218254075e-04                
1.1183630000e+02	8.9042265897e-03	2.1365800324e-13                 	1.3307736373e-17                 	2.1364469550e-13                 	6.2285222977e-05                 	-4.4389790512e-04                
1.1228360000e+02	8.8687551535e-03	2.1195518126e-13                 	1.3094694551e-17                 	2.1194208657e-13                 	6.1780488087e-05                 	-4.3561731157e-04                
1.1273270000e+02	8.8334241631e-03	2.1031132712e-13                 	1.2885057842e-17                 	2.1029844206e-13                 	6.1266589959e-05                 	-4.2689104897e-04                
1.1318370000e+02	8.7982258589e-03	2.0866147627e-13                 	1.2678758722e-17                 	2.0864879751e-13                 	6.0762335954e-05                 	-4.1811066856e-04                
1.1363640000e+02	8.7631758499e-03	2.0700177498e-13                 	1.2475838452e-17                 	2.0698929914e-13                 	6.0269234181e-05                 	-4.0931125699e-04                
1.1409090000e+02	8.7282662872e-03	2.0540503830e-13                 	1.2276167438e-17                 	2.0539276213e-13                 	5.9765658818e-05                 	-4.0003057905e-04                
1.1454730000e+02	8.6934895554e-03	2.0379225972e-13                 	1.2079687100e-17                 	2.0378018003e-13                 	5.9274513744e-05                 	-3.9075963189e-04                
1.1500550000e+02	8.6588533257e-03	2.0218010781e-13                 	1.1886385184e-17                 	2.0216822143e-13                 	5.8791071546e-05                 	-3.8140246976e-04                
1.1546550000e+02	8.6243575453e-03	2.0061831148e-13                 	1.1696191517e-17                 	2.0060661529e-13                 	5.8300717572e-05                 	-3.7163877592e-04                
1.1592730000e+02	8.5900021492e-03	1.9904025958e-13                 	1.1509084172e-17                 	1.9902875050e-13                 	5.7822895711e-05                 	-3.6189097666e-04                
1.1639100000e+02	8.5557797093e-03	1.9747053698e-13                 	1.1324967469e-17                 	1.9745921201e-13                 	5.7350162927e-05                 	-3.5200808470e-04                
1.1685660000e+02	8.5216903123e-03	1.9594137475e-13                 	1.1143783630e-17                 	1.9593023097e-13                 	5.6873050135e-05                 	-3.4178030519e-04                
1.1732400000e+02	8.4877412648e-03	1.9439579850e-13                 	1.0965546501e-17                 	1.9438483296e-13                 	5.6408351341e-05                 	-3.3157215292e-04                
1.1779330000e+02	8.4539252755e-03	1.9286356745e-13                 	1.0790163770e-17                 	1.9285277728e-13                 	5.5947133579e-05                 	-3.2120226790e-04                
1.1826440000e+02	8.4202495100e-03	1.9136534285e-13                 	1.0617620134e-17                 	1.9135472523e-13                 	5.5483505926e-05                 	-3.1053712800e-04                
1.1873750000e+02	8.3866997044e-03	1.8985018189e-13                 	1.0447817296e-17                 	1.8983973408e-13                 	5.5031905640e-05                 	-2.9989603439e-04                
1.1921240000e+02	8.3532900617e-03	1.8835066508e-13                 	1.0280774667e-17                 	1.8834038431e-13                 	5.4583160948e-05                 	-2.8908813540e-04                
1.1968930000e+02	8.3200065181e-03	1.8688117129e-13                 	1.0116375489e-17                 	1.8687105492e-13                 	5.4132663121e-05                 	-2.7801787911e-04                
1.2016800000e+02	8.2868630263e-03	1.8539499069e-13                 	9.9546614948e-18                 	1.8538503603e-13                 	5.3694339086e-05                 	-2.6698018617e-04                
1.2064870000e+02	8.2538457203e-03	1.8392330120e-13                 	9.7955165598e-18                 	1.8391350569e-13                 	5.3258703469e-05                 	-2.5579111460e-04                
1.2113130000e+02	8.2209615199e-03	1.8248118701e-13                 	9.6389295459e-18                 	1.8247154808e-13                 	5.2821497403e-05                 	-2.4436145742e-04                
1.2161580000e+02	8.1882103818e-03	1.8102205922e-13                 	9.4848735685e-18                 	1.8101257435e-13                 	5.2396230654e-05                 	-2.3296921056e-04                
1.2210230000e+02	8.1555855717e-03	1.7957414991e-13                 	9.3332726383e-18                 	1.7956481664e-13                 	5.1974477636e-05                 	-2.2146232469e-04                
1.2259070000e+02	8.1230938085e-03	1.7815791327e-13                 	9.1841139508e-18                 	1.7814872916e-13                 	5.1550412677e-05                 	-2.0972480024e-04                
1.2308100000e+02	8.0907350131e-03	1.7672459488e-13                 	9.0373714531e-18                 	1.7671555751e-13                 	5.1138164778e-05                 	-1.9803298470e-04                
1.2357330000e+02	8.0585025742e-03	1.7529648490e-13                 	8.8929743234e-18                 	1.7528759193e-13                 	5.0731047622e-05                 	-1.8627529564e-04                
1.2406760000e+02	8.0263965463e-03	1.7390496095e-13                 	8.7508798024e-18                 	1.7389621007e-13                 	5.0319897459e-05                 	-1.7429177988e-04                
1.2456390000e+02	7.9944169711e-03	1.7249616549e-13                 	8.6110642667e-18                 	1.7248755443e-13                 	4.9920322821e-05                 	-1.6236026459e-04                
1.2506210000e+02	7.9625702443e-03	1.7108415504e-13                 	8.4735183995e-18                 	1.7107568152e-13                 	4.9528364551e-05                 	-1.5042361478e-04                
1.2556240000e+02	7.9308435977e-03	1.6971634722e-13                 	8.3381439606e-18                 	1.6970800907e-13                 	4.9129881107e-05                 	-1.3826526445e-04                
1.2606460000e+02	7.8992497192e-03	1.6833151544e-13                 	8.2049719952e-18                 	1.6832331047e-13                 	4.8742934286e-05                 	-1.2616782145e-04                
1.2656890000e+02	7.8677760188e-03	1.6693194639e-13                 	8.0739166275e-18                 	1.6692387247e-13                 	4.8366515831e-05                 	-1.1412240297e-04                
1.2707510000e+02	7.8364349597e-03	1.6558739567e-13                 	7.9449859270e-18                 	1.6557945068e-13                 	4.7980620113e-05                 	-1.0186898887e-04                
1.2758340000e+02	7.8052141278e-03	1.6422572463e-13                 	7.8181072705e-18                 	1.6421790652e-13                 	4.7605862529e-05                 	-8.9682613199e-05                
1.2809380000e+02	7.7741136273e-03	1.6284777256e-13                 	7.6932505623e-18                 	1.6284007931e-13                 	4.7241975995e-05                 	-7.7563105748e-05                
1.2860610000e+02	7.7431455907e-03	1.6151387233e-13                 	7.5704254608e-18                 	1.6150630190e-13                 	4.6871673322e-05                 	-6.5335542872e-05                
1.2912050000e+02	7.7122978625e-03	1.6017524341e-13                 	7.4495583719e-18                 	1.6016779385e-13                 	4.6508800070e-05                 	-5.3146601242e-05                
1.2963700000e+02	7.6815705096e-03	1.5882051009e-13                 	7.3306217277e-18                 	1.5881317946e-13                 	4.6156643898e-05                 	-4.1031470843e-05                
1.3015550000e+02	7.6509694646e-03	1.5749285141e-13                 	7.2136049353e-18                 	1.5748563781e-13                 	4.5802745145e-05                 	-2.8905785475e-05                
1.3067620000e+02	7.6204829659e-03	1.5617707343e-13                 	7.0984351549e-18                 	1.5616997499e-13                 	4.5451198431e-05                 	-1.6804232649e-05                
1.3119880000e+02	7.5901285389e-03	1.5484587440e-13                 	6.9851522726e-18                 	1.5483888925e-13                 	4.5110354407e-05                 	-4.7855591512e-06                
1.3172360000e+02	7.5598887075e-03	1.5352195041e-13                 	6.8736618569e-18                 	1.5351507675e-13                 	4.4773153536e-05                 	7.1746585235e-06                 
1.3225050000e+02	7.5297693101e-03	1.5222960850e-13                 	6.7639558944e-18                 	1.5222284455e-13                 	4.4432590749e-05                 	1.9093036903e-05                 
1.3277950000e+02	7.4997703422e-03	1.5092179911e-13                 	6.6560102050e-18                 	1.5091514310e-13                 	4.4102377816e-05                 	3.0923535443e-05                 
1.3331060000e+02	7.4698917877e-03	1.4959989599e-13                 	6.5497983703e-18                 	1.4959334619e-13                 	4.3782105109e-05                 	4.2665296210e-05                 
1.3384380000e+02	7.4401336196e-03	1.4833139248e-13                 	6.4452906786e-18                 	1.4832494719e-13                 	4.3451966376e-05                 	5.4306939001e-05                 
1.3437920000e+02	7.4104902853e-03	1.4704793626e-13                 	6.3424445189e-18                 	1.4704159382e-13                 	4.3131815924e-05                 	6.5853364591e-05                 
1.3491670000e+02	7.3809673387e-03	1.4575013283e-13                 	6.2412540026e-18                 	1.4574389158e-13                 	4.2821600786e-05                 	7.7306477362e-05                 
1.3545640000e+02	7.3515592925e-03	1.4448202004e-13                 	6.1416748656e-18                 	1.4447587836e-13                 	4.2508229494e-05                 	8.8607546080e-05                 
1.3599820000e+02	7.3222715900e-03	1.4322377626e-13                 	6.0437004283e-18                 	1.4321773256e-13                 	4.2197605635e-05                 	9.9777127800e-05                 
1.3654220000e+02	7.2930988086e-03	1.4195165829e-13                 	5.9472889951e-18                 	1.4194571100e-13                 	4.1896579912e-05                 	1.1084790273e-04                 
1.3708830000e+02	7.2640462837e-03	1.4068204287e-13                 	5.8524344958e-18                 	1.4067619044e-13                 	4.1600437244e-05                 	1.2178259091e-04                 
1.3763670000e+02	7.2351034001e-03	1.3944995660e-13                 	5.7590789382e-18                 	1.3944419752e-13                 	4.1298535179e-05                 	1.3248758674e-04                 
1.3818720000e+02	7.2062807275e-03	1.3820467503e-13                 	5.6672328402e-18                 	1.3819900780e-13                 	4.1006086363e-05                 	1.4308942327e-04                 
1.3874000000e+02	7.1775677970e-03	1.3694643434e-13                 	5.5768407505e-18                 	1.3694085750e-13                 	4.0722789004e-05                 	1.5358897399e-04                 
1.3929490000e+02	7.1489749887e-03	1.3572741617e-13                 	5.4879140465e-18                 	1.3572192825e-13                 	4.0433349440e-05                 	1.6379935152e-04                 
1.3985210000e+02	7.1204919780e-03	1.3451018332e-13                 	5.4003973271e-18                 	1.3450478292e-13                 	4.0148613242e-05                 	1.7385102676e-04                 
1.4041150000e+02	7.0921239083e-03	1.3328061713e-13                 	5.3142848002e-18                 	1.3327530284e-13                 	3.9872900611e-05                 	1.8379835514e-04                 
1.4097310000e+02	7.0638707395e-03	1.3205743956e-13                 	5.2295560261e-18                 	1.3205221000e-13                 	3.9600616546e-05                 	1.9355627086e-04                 
1.4153700000e+02	7.0357274504e-03	1.3086957185e-13                 	5.1461759209e-18                 	1.3086442567e-13                 	3.9322936939e-05                 	2.0298609249e-04                 
1.4210310000e+02	7.0076990308e-03	1.2967020423e-13                 	5.0641365400e-18                 	1.2966514009e-13                 	3.9053972115e-05                 	2.1231013564e-04                 
1.4267150000e+02	6.9797805178e-03	1.2845953452e-13                 	4.9834035861e-18                 	1.2845455111e-13                 	3.8793567211e-05                 	2.2152841263e-04                 
1.4324220000e+02	6.9519719479e-03	1.2728457468e-13                 	4.9039602242e-18                 	1.2727967072e-13                 	3.8527529644e-05                 	2.3037580053e-04                 
1.4381520000e+02	6.9242733463e-03	1.2611659648e-13                 	4.8257847883e-18                 	1.2611177070e-13                 	3.8264470520e-05                 	2.3901590657e-04                 
1.4439040000e+02	6.8966895039e-03	1.2493817276e-13                 	4.7488705440e-18                 	1.2493342389e-13                 	3.8009764663e-05                 	2.4755092681e-04                 
1.4496800000e+02	6.8692108338e-03	1.2375692896e-13                 	4.6731728541e-18                 	1.2375225578e-13                 	3.7760898671e-05                 	2.5593214670e-04                 
1.4554790000e+02	6.8418421437e-03	1.2262171348e-13                 	4.5986897237e-18                 	1.2261711479e-13                 	3.7503062004e-05                 	2.6384100449e-04                 
1.4613000000e+02	6.8145880801e-03	1.2147676250e-13                 	4.5254107627e-18                 	1.2147223709e-13                 	3.7253304002e-05                 	2.7164740603e-04                 
1.4671450000e+02	6.7874392521e-03	1.2032214927e-13                 	4.4532931233e-18                 	1.2031769598e-13                 	3.7011416021e-05                 	2.7935040644e-04                 
