#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2357330000e+02	1.0145062336e-02	3.8196584511e-13                 	3.5405430155e-17                 	3.8193043968e-13                 	9.2692659851e-05                 	-2.9823614690e-04                
1.2406760000e+02	1.0104643207e-02	3.7907996294e-13                 	3.4839699001e-17                 	3.7904512324e-13                 	9.1905936497e-05                 	-2.7925937352e-04                
1.2456390000e+02	1.0064383273e-02	3.7615797814e-13                 	3.4283041652e-17                 	3.7612369510e-13                 	9.1140009368e-05                 	-2.6036380287e-04                
1.2506210000e+02	1.0024290585e-02	3.7322496741e-13                 	3.3735420987e-17                 	3.7319123199e-13                 	9.0388971619e-05                 	-2.4145834618e-04                
1.2556240000e+02	9.9843490695e-03	3.7036399786e-13                 	3.3196445820e-17                 	3.7033080142e-13                 	8.9631945899e-05                 	-2.2219765693e-04                
1.2606460000e+02	9.9445746990e-03	3.6746776995e-13                 	3.2666239800e-17                 	3.6743510371e-13                 	8.8895523557e-05                 	-2.0303228975e-04                
1.2656890000e+02	9.9049516240e-03	3.6454030980e-13                 	3.2144461013e-17                 	3.6450816534e-13                 	8.8178070157e-05                 	-1.8394808353e-04                
1.2707510000e+02	9.8654955345e-03	3.6170326678e-13                 	3.1631141505e-17                 	3.6167163563e-13                 	8.7450527576e-05                 	-1.6452958677e-04                
1.2758340000e+02	9.8261908023e-03	3.5883091936e-13                 	3.1125992199e-17                 	3.5879979337e-13                 	8.6742781962e-05                 	-1.4521612993e-04                
1.2809380000e+02	9.7870375584e-03	3.5592498591e-13                 	3.0628893261e-17                 	3.5589435702e-13                 	8.6054349858e-05                 	-1.2600746224e-04                
1.2860610000e+02	9.7480510769e-03	3.5308993725e-13                 	3.0139883078e-17                 	3.5305979737e-13                 	8.5360356945e-05                 	-1.0662322118e-04                
1.2912050000e+02	9.7092160548e-03	3.5024138232e-13                 	2.9658668682e-17                 	3.5021172365e-13                 	8.4680652198e-05                 	-8.7298394691e-05                
1.2963700000e+02	9.6705325764e-03	3.4735994010e-13                 	2.9185140316e-17                 	3.4733075496e-13                 	8.4019879516e-05                 	-6.8089416645e-05                
1.3015550000e+02	9.6320081103e-03	3.4451994602e-13                 	2.8719255758e-17                 	3.4449122676e-13                 	8.3360212057e-05                 	-4.8860213137e-05                
1.3067620000e+02	9.5936278496e-03	3.4169515161e-13                 	2.8260725011e-17                 	3.4166689089e-13                 	8.2707421740e-05                 	-2.9666573342e-05                
1.3119880000e+02	9.5554138574e-03	3.3883931001e-13                 	2.7809706894e-17                 	3.3881150030e-13                 	8.2073437386e-05                 	-1.0603250268e-05                
1.3172360000e+02	9.5173441327e-03	3.3599105516e-13                 	2.7365825411e-17                 	3.3596368934e-13                 	8.1448077236e-05                 	8.3697824509e-06                 
1.3225050000e+02	9.4794260256e-03	3.3319208701e-13                 	2.6929048630e-17                 	3.3316515797e-13                 	8.0821393062e-05                 	2.7280236412e-05                 
1.3277950000e+02	9.4416595303e-03	3.3036226151e-13                 	2.6499280315e-17                 	3.3033576223e-13                 	8.0212794867e-05                 	4.6052347660e-05                 
1.3331060000e+02	9.4040446266e-03	3.2750414230e-13                 	2.6076415276e-17                 	3.2747806588e-13                 	7.9621634991e-05                 	6.4684774820e-05                 
1.3384380000e+02	9.3665812806e-03	3.2473294494e-13                 	2.5660335155e-17                 	3.2470728460e-13                 	7.9019808600e-05                 	8.3163404969e-05                 
1.3437920000e+02	9.3292625019e-03	3.2193220487e-13                 	2.5250870354e-17                 	3.2190695400e-13                 	7.8435366118e-05                 	1.0149194343e-04                 
1.3491670000e+02	9.2920952825e-03	3.1910325393e-13                 	2.4847997423e-17                 	3.1907840594e-13                 	7.7868204465e-05                 	1.1967336930e-04                 
1.3545640000e+02	9.2550727142e-03	3.1632136338e-13                 	2.4451540084e-17                 	3.1629691184e-13                 	7.7299679739e-05                 	1.3761709924e-04                 
1.3599820000e+02	9.2182016497e-03	3.1355299219e-13                 	2.4061471757e-17                 	3.1352893072e-13                 	7.6738134722e-05                 	1.5535447727e-04                 
1.3654220000e+02	9.1814752626e-03	3.1075767036e-13                 	2.3677626449e-17                 	3.1073399274e-13                 	7.6193216474e-05                 	1.7293588836e-04                 
1.3708830000e+02	9.1449002694e-03	3.0796373932e-13                 	2.3299979973e-17                 	3.0794043934e-13                 	7.5658192825e-05                 	1.9030308209e-04                 
1.3763670000e+02	9.1084633067e-03	3.0523130871e-13                 	2.2928301409e-17                 	3.0520838041e-13                 	7.5117790195e-05                 	2.0730956698e-04                 
1.3818720000e+02	9.0721776807e-03	3.0247377534e-13                 	2.2562632666e-17                 	3.0245121270e-13                 	7.4593682183e-05                 	2.2415299633e-04                 
1.3874000000e+02	9.0360302119e-03	2.9969149073e-13                 	2.2202752967e-17                 	2.9966928798e-13                 	7.4085363296e-05                 	2.4083475156e-04                 
1.3929490000e+02	9.0000339682e-03	2.9697494745e-13                 	2.1848707566e-17                 	2.9695309875e-13                 	7.3570877792e-05                 	2.5706118472e-04                 
1.3985210000e+02	8.9641759516e-03	2.9425957193e-13                 	2.1500275916e-17                 	2.9423807166e-13                 	7.3065680665e-05                 	2.7303710098e-04                 
1.4041150000e+02	8.9284626373e-03	2.9152118794e-13                 	2.1157434958e-17                 	2.9150003051e-13                 	7.2575976750e-05                 	2.8884787647e-04                 
1.4097310000e+02	8.8928939748e-03	2.8879255308e-13                 	2.0820103299e-17                 	2.8877173298e-13                 	7.2093629411e-05                 	3.0435949533e-04                 
1.4153700000e+02	8.8574636427e-03	2.8612430419e-13                 	2.0488141233e-17                 	2.8610381605e-13                 	7.1605735455e-05                 	3.1935336293e-04                 
1.4210310000e+02	8.8221779229e-03	2.8343505581e-13                 	2.0161517157e-17                 	2.8341489429e-13                 	7.1132757729e-05                 	3.3417964074e-04                 
1.4267150000e+02	8.7870305674e-03	2.8072516713e-13                 	1.9840094516e-17                 	2.8070532704e-13                 	7.0674441905e-05                 	3.4883833420e-04                 
1.4324220000e+02	8.7520216221e-03	2.7807773117e-13                 	1.9523806251e-17                 	2.7805820736e-13                 	7.0209887606e-05                 	3.6291099835e-04                 
1.4381520000e+02	8.7171511189e-03	2.7544235353e-13                 	1.9212566116e-17                 	2.7542314097e-13                 	6.9751677145e-05                 	3.7665571398e-04                 
1.4439040000e+02	8.6824250892e-03	2.7278844481e-13                 	1.8906347305e-17                 	2.7276953846e-13                 	6.9307727892e-05                 	3.9023373936e-04                 
1.4496800000e+02	8.6478314635e-03	2.7012953516e-13                 	1.8604972093e-17                 	2.7011093019e-13                 	6.8874260942e-05                 	4.0356810318e-04                 
1.4554790000e+02	8.6133762947e-03	2.6755329889e-13                 	1.8308432509e-17                 	2.6753499045e-13                 	6.8429103975e-05                 	4.1615532305e-04                 
1.4613000000e+02	8.5790654322e-03	2.6496027577e-13                 	1.8016687209e-17                 	2.6494225908e-13                 	6.7997691944e-05                 	4.2857985397e-04                 
1.4671450000e+02	8.5448870534e-03	2.6235051040e-13                 	1.7729565601e-17                 	2.6233278083e-13                 	6.7579687854e-05                 	4.4084019727e-04                 
1.4730140000e+02	8.5108412520e-03	2.5977720684e-13                 	1.7447009610e-17                 	2.5975975983e-13                 	6.7161433529e-05                 	4.5260342979e-04                 
1.4789060000e+02	8.4769338389e-03	2.5724988059e-13                 	1.7168997306e-17                 	2.5723271159e-13                 	6.6740545290e-05                 	4.6381843722e-04                 
1.4848220000e+02	8.4431590561e-03	2.5470749768e-13                 	1.6895402616e-17                 	2.5469060228e-13                 	6.6332568810e-05                 	4.7487491696e-04                 
1.4907610000e+02	8.4095225969e-03	2.5215082252e-13                 	1.6626205244e-17                 	2.5213419631e-13                 	6.5937541181e-05                 	4.8577390096e-04                 
1.4967230000e+02	8.3760243652e-03	2.4966581222e-13                 	1.6361354742e-17                 	2.4964945086e-13                 	6.5533020308e-05                 	4.9593901533e-04                 
1.5027100000e+02	8.3426531506e-03	2.4719563523e-13                 	1.6100684694e-17                 	2.4717953454e-13                 	6.5133369688e-05                 	5.0576021897e-04                 
1.5087210000e+02	8.3094146075e-03	2.4471251442e-13                 	1.5844171375e-17                 	2.4469667025e-13                 	6.4746060955e-05                 	5.1543056804e-04                 
1.5147560000e+02	8.2763087362e-03	2.4221673617e-13                 	1.5591752592e-17                 	2.4220114442e-13                 	6.4371078722e-05                 	5.2495332703e-04                 
1.5208150000e+02	8.2433355247e-03	2.3982086533e-13                 	1.5343390600e-17                 	2.3980552194e-13                 	6.3978547400e-05                 	5.3354029513e-04                 
1.5268980000e+02	8.2104949486e-03	2.3741553713e-13                 	1.5098998568e-17                 	2.3740043813e-13                 	6.3597348138e-05                 	5.4197325548e-04                 
1.5330060000e+02	8.1777816369e-03	2.3499896794e-13                 	1.4858477746e-17                 	2.3498410946e-13                 	6.3227842559e-05                 	5.5026552609e-04                 
1.5391370000e+02	8.1452062526e-03	2.3258998289e-13                 	1.4621851876e-17                 	2.3257536103e-13                 	6.2865355139e-05                 	5.5828867727e-04                 
1.5452940000e+02	8.1127528587e-03	2.3026530898e-13                 	1.4388964562e-17                 	2.3025092001e-13                 	6.2488633768e-05                 	5.6549321566e-04                 
1.5514750000e+02	8.0804320508e-03	2.2793136558e-13                 	1.4159812419e-17                 	2.2791720577e-13                 	6.2123141248e-05                 	5.7256733256e-04                 
1.5576810000e+02	8.0482385777e-03	2.2558781918e-13                 	1.3934303104e-17                 	2.2557388487e-13                 	6.1768863030e-05                 	5.7951273013e-04                 
1.5639110000e+02	8.0161775932e-03	2.2326605691e-13                 	1.3712425300e-17                 	2.2325234449e-13                 	6.1417420499e-05                 	5.8610660185e-04                 
1.5701670000e+02	7.9842388205e-03	2.2101675801e-13                 	1.3494064870e-17                 	2.2100326395e-13                 	6.1054487411e-05                 	5.9199007853e-04                 
1.5764470000e+02	7.9524324738e-03	2.1875956219e-13                 	1.3279218218e-17                 	2.1874628297e-13                 	6.0702344095e-05                 	5.9775717799e-04                 
1.5827530000e+02	7.9207484149e-03	2.1649434053e-13                 	1.3067765654e-17                 	2.1648127277e-13                 	6.0360772579e-05                 	6.0340553115e-04                 
1.5890840000e+02	7.8891917079e-03	2.1425798488e-13                 	1.2859699033e-17                 	2.1424512518e-13                 	6.0019695602e-05                 	6.0867506169e-04                 
1.5954400000e+02	7.8577623201e-03	2.1208853164e-13                 	1.2654975048e-17                 	2.1207587667e-13                 	5.9668360898e-05                 	6.1330526494e-04                 
1.6018220000e+02	7.8264553215e-03	2.0991245831e-13                 	1.2453493616e-17                 	2.0990000482e-13                 	5.9327081949e-05                 	6.1782908175e-04                 
1.6082290000e+02	7.7952756206e-03	2.0772971212e-13                 	1.2255237749e-17                 	2.0771745688e-13                 	5.8996075354e-05                 	6.2225005497e-04                 
1.6146620000e+02	7.7642183417e-03	2.0557556559e-13                 	1.2060137505e-17                 	2.0556350546e-13                 	5.8665228382e-05                 	6.2631951249e-04                 
1.6211200000e+02	7.7332882920e-03	2.0348928200e-13                 	1.1868183670e-17                 	2.0347741382e-13                 	5.8323384670e-05                 	6.2977593059e-04                 
1.6276050000e+02	7.7024759177e-03	2.0139746044e-13                 	1.1679252225e-17                 	2.0138578119e-13                 	5.7991060064e-05                 	6.3313877606e-04                 
1.6341150000e+02	7.6717907344e-03	1.9930040536e-13                 	1.1493355855e-17                 	1.9928891200e-13                 	5.7668502152e-05                 	6.3641102505e-04                 
1.6406510000e+02	7.6412279735e-03	1.9722455734e-13                 	1.1310427358e-17                 	1.9721324691e-13                 	5.7347966757e-05                 	6.3941074835e-04                 
1.6472140000e+02	7.6107830045e-03	1.9522341647e-13                 	1.1130407393e-17                 	1.9521228606e-13                 	5.7013690233e-05                 	6.4178236662e-04                 
1.6538020000e+02	7.5804650835e-03	1.9321828748e-13                 	1.0953286107e-17                 	1.9320733419e-13                 	5.6688661562e-05                 	6.4407511454e-04                 
1.6604180000e+02	7.5502604260e-03	1.9120851175e-13                 	1.0778940966e-17                 	1.9119773281e-13                 	5.6372704687e-05                 	6.4628832983e-04                 
1.6670590000e+02	7.5201827386e-03	1.8920582281e-13                 	1.0607411894e-17                 	1.8919521539e-13                 	5.6062819508e-05                 	6.4835065967e-04                 
1.6737270000e+02	7.4902229073e-03	1.8729138439e-13                 	1.0438624568e-17                 	1.8728094576e-13                 	5.5734675688e-05                 	6.4973425797e-04                 
1.6804220000e+02	7.4603809734e-03	1.8537349802e-13                 	1.0272514831e-17                 	1.8536322550e-13                 	5.5415228936e-05                 	6.5105139164e-04                 
1.6871440000e+02	7.4306569659e-03	1.8345229378e-13                 	1.0109043250e-17                 	1.8344218474e-13                 	5.5104479981e-05                 	6.5230156704e-04                 
1.6938920000e+02	7.4010552715e-03	1.8152781554e-13                 	9.9481941878e-18                 	1.8151786734e-13                 	5.4802588564e-05                 	6.5348672338e-04                 
1.7006680000e+02	7.3715671230e-03	1.7968983528e-13                 	9.7899036455e-18                 	1.7968004538e-13                 	5.4482233956e-05                 	6.5404504998e-04                 
1.7074700000e+02	7.3422012193e-03	1.7785982699e-13                 	9.6341588047e-18                 	1.7785019283e-13                 	5.4167143688e-05                 	6.5448469222e-04                 
1.7143000000e+02	7.3129489098e-03	1.7602704209e-13                 	9.4808738060e-18                 	1.7601756121e-13                 	5.3860325627e-05                 	6.5487023870e-04                 
1.7211570000e+02	7.2838145015e-03	1.7419174483e-13                 	9.3300345558e-18                 	1.7418241480e-13                 	5.3561864053e-05                 	6.5520191464e-04                 
1.7280410000e+02	7.2547979568e-03	1.7241335470e-13                 	9.1816188991e-18                 	1.7240417308e-13                 	5.3253525025e-05                 	6.5512814730e-04                 
1.7349530000e+02	7.2258950623e-03	1.7067006552e-13                 	9.0355629343e-18                 	1.7066102996e-13                 	5.2941697226e-05                 	6.5478920183e-04                 
1.7418930000e+02	7.1971058590e-03	1.6892498144e-13                 	8.8918226640e-18                 	1.6891608962e-13                 	5.2637700997e-05                 	6.5440660643e-04                 
1.7488610000e+02	7.1684303761e-03	1.6717789200e-13                 	8.7503639433e-18                 	1.6716914163e-13                 	5.2341633447e-05                 	6.5398167450e-04                 
1.7558560000e+02	7.1398726980e-03	1.6545308039e-13                 	8.6111784943e-18                 	1.6544446921e-13                 	5.2046045164e-05                 	6.5337989063e-04                 
1.7628790000e+02	7.1114287004e-03	1.6379517585e-13                 	8.4742226718e-18                 	1.6378670163e-13                 	5.1736704868e-05                 	6.5235890563e-04                 
1.7699310000e+02	7.0830943783e-03	1.6213612356e-13                 	8.3394272907e-18                 	1.6212778414e-13                 	5.1434727237e-05                 	6.5130384547e-04                 
1.7770100000e+02	7.0548777531e-03	1.6047600286e-13                 	8.2067978152e-18                 	1.6046779606e-13                 	5.1140342911e-05                 	6.5021703057e-04                 
1.7841180000e+02	7.0267708279e-03	1.5881431965e-13                 	8.0762647628e-18                 	1.5880624339e-13                 	5.0853504775e-05                 	6.4909834320e-04                 
1.7912540000e+02	6.9987775692e-03	1.5722456416e-13                 	7.9478328951e-18                 	1.5721661633e-13                 	5.0550834328e-05                 	6.4756704858e-04                 
1.7984190000e+02	6.9708940553e-03	1.5564963805e-13                 	7.8214383023e-18                 	1.5564181661e-13                 	5.0250282623e-05                 	6.4593040576e-04                 
1.8056130000e+02	6.9431203231e-03	1.5407381732e-13                 	7.6970473033e-18                 	1.5406612027e-13                 	4.9956880651e-05                 	6.4427133612e-04                 
1.8128350000e+02	6.9154602134e-03	1.5249735576e-13                 	7.5746469678e-18                 	1.5248978111e-13                 	4.9670677436e-05                 	6.4258958019e-04                 
1.8200860000e+02	6.8879098658e-03	1.5094622193e-13                 	7.4541970683e-18                 	1.5093876774e-13                 	4.9383131110e-05                 	6.4075746454e-04                 
1.8273670000e+02	6.8604655310e-03	1.4945264285e-13                 	7.3356595882e-18                 	1.4944530720e-13                 	4.9083505304e-05                 	6.3862437514e-04                 
1.8346760000e+02	6.8331347420e-03	1.4795886901e-13                 	7.2190240627e-18                 	1.4795164998e-13                 	4.8790749153e-05                 	6.3647792460e-04                 
1.8420150000e+02	6.8059100040e-03	1.4646471247e-13                 	7.1042304862e-18                 	1.4645760824e-13                 	4.8504724219e-05                 	6.3431633989e-04                 
1.8493830000e+02	6.7787950446e-03	1.4497003070e-13                 	6.9912670732e-18                 	1.4496303943e-13                 	4.8225602489e-05                 	6.3214140517e-04                 
1.8567800000e+02	6.7517898276e-03	1.4353237174e-13                 	6.8801198265e-18                 	1.4352549162e-13                 	4.7934272547e-05                 	6.2969540981e-04                 
1.8642070000e+02	6.7248906994e-03	1.4211763894e-13                 	6.7707380692e-18                 	1.4211086820e-13                 	4.7641785495e-05                 	6.2713851117e-04                 
1.8716640000e+02	6.6980976906e-03	1.4070280197e-13                 	6.6630903518e-18                 	1.4069613888e-13                 	4.7355775853e-05                 	6.2457516086e-04                 
1.8791500000e+02	6.6714143714e-03	1.3928801461e-13                 	6.5571649814e-18                 	1.3928145744e-13                 	4.7076304447e-05                 	6.2200548331e-04                 
1.8866670000e+02	6.6448336225e-03	1.3787553440e-13                 	6.4529089771e-18                 	1.3786908149e-13                 	4.6802422236e-05                 	6.1941772019e-04                 
1.8942130000e+02	6.6183625157e-03	1.3653655387e-13                 	6.3503412738e-18                 	1.3653020353e-13                 	4.6510191548e-05                 	6.1652334355e-04                 
1.9017900000e+02	6.5919940246e-03	1.3519788400e-13                 	6.2493922763e-18                 	1.3519163461e-13                 	4.6224039100e-05                 	6.1362805629e-04                 
1.9093970000e+02	6.5657316504e-03	1.3385954490e-13                 	6.1500512474e-18                 	1.3385339484e-13                 	4.5944062130e-05                 	6.1073261152e-04                 
1.9170350000e+02	6.5395719515e-03	1.3252130809e-13                 	6.0522813984e-18                 	1.3251525581e-13                 	4.5670250962e-05                 	6.0783666910e-04                 
1.9247020000e+02	6.5135217379e-03	1.3120212114e-13                 	5.9560887792e-18                 	1.3119616505e-13                 	4.5396284203e-05                 	6.0487057603e-04                 
1.9324010000e+02	6.4875708075e-03	1.2993620497e-13                 	5.8614199910e-18                 	1.2993034355e-13                 	4.5109982953e-05                 	6.0170683352e-04                 
1.9401310000e+02	6.4617225930e-03	1.2867090241e-13                 	5.7682527293e-18                 	1.2866513415e-13                 	4.4829503963e-05                 	5.9854808350e-04                 
1.9478910000e+02	6.4359804096e-03	1.2740618571e-13                 	5.6765763757e-18                 	1.2740050914e-13                 	4.4554951111e-05                 	5.9539510949e-04                 
1.9556820000e+02	6.4103409021e-03	1.2614176159e-13                 	5.5863568342e-18                 	1.2613617523e-13                 	4.4286339145e-05                 	5.9224802008e-04                 
1.9635050000e+02	6.3848008108e-03	1.2490451158e-13                 	5.4975671591e-18                 	1.2489901402e-13                 	4.4014160013e-05                 	5.8901355391e-04                 
1.9713590000e+02	6.3593634219e-03	1.2370866554e-13                 	5.4102002194e-18                 	1.2370325534e-13                 	4.3733397300e-05                 	5.8564880889e-04                 
1.9792440000e+02	6.3340287079e-03	1.2251363038e-13                 	5.3242254409e-18                 	1.2250830615e-13                 	4.3458229297e-05                 	5.8229411847e-04                 
1.9871610000e+02	6.3087934576e-03	1.2131930560e-13                 	5.2396113615e-18                 	1.2131406599e-13                 	4.3188603296e-05                 	5.7894881456e-04                 
1.9951100000e+02	6.2836577011e-03	1.2012541727e-13                 	5.1563379159e-18                 	1.2012026094e-13                 	4.2924620226e-05                 	5.7561373569e-04                 
2.0030900000e+02	6.2586245830e-03	1.1895996682e-13                 	5.0744014692e-18                 	1.1895489242e-13                 	4.2656379325e-05                 	5.7220305849e-04                 
2.0111020000e+02	6.2336909396e-03	1.1783120346e-13                 	4.9937732308e-18                 	1.1782620968e-13                 	4.2380736888e-05                 	5.6869463545e-04                 
2.0191460000e+02	6.2088567721e-03	1.1670331677e-13                 	4.9144259015e-18                 	1.1669840235e-13                 	4.2110421857e-05                 	5.6520024472e-04                 
2.0272230000e+02	6.1841190219e-03	1.1557614576e-13                 	4.8363308280e-18                 	1.1557130943e-13                 	4.1845406733e-05                 	5.6171937256e-04                 
2.0353320000e+02	6.1594807707e-03	1.1444978445e-13                 	4.7594790275e-18                 	1.1444502497e-13                 	4.1585740423e-05                 	5.5825205789e-04                 
2.0434730000e+02	6.1349419914e-03	1.1334649135e-13                 	4.6838566603e-18                 	1.1334180749e-13                 	4.1323349356e-05                 	5.5473714733e-04                 
2.0516460000e+02	6.1105026481e-03	1.1228155251e-13                 	4.6094480648e-18                 	1.1227694306e-13                 	4.1052585769e-05                 	5.5113535143e-04                 
2.0598530000e+02	6.0861567869e-03	1.1121741576e-13                 	4.5362093707e-18                 	1.1121287955e-13                 	4.0786861840e-05                 	5.4755036270e-04                 
2.0680920000e+02	6.0619103580e-03	1.1015442851e-13                 	4.4641409055e-18                 	1.1014996437e-13                 	4.0526204582e-05                 	5.4398201380e-04                 
2.0763640000e+02	6.0377603908e-03	1.0909217065e-13                 	4.3932164756e-18                 	1.0908777744e-13                 	4.0270685324e-05                 	5.4043096667e-04                 
2.0846700000e+02	6.0137039992e-03	1.0804244610e-13                 	4.3234131802e-18                 	1.0803812269e-13                 	4.0015876501e-05                 	5.3686715457e-04                 
2.0930080000e+02	5.9897469651e-03	1.0703804860e-13                 	4.2547373959e-18                 	1.0703379387e-13                 	3.9749766101e-05                 	5.3321389565e-04                 
2.1013800000e+02	5.9658835223e-03	1.0603477803e-13                 	4.1871467193e-18                 	1.0603059088e-13                 	3.9488428203e-05                 	5.2957941659e-04                 
2.1097860000e+02	5.9421137101e-03	1.0503237194e-13                 	4.1206252667e-18                 	1.0502825131e-13                 	3.9231954784e-05                 	5.2596470905e-04                 
2.1182240000e+02	5.9184431467e-03	1.0403121137e-13                 	4.0551725309e-18                 	1.0402715620e-13                 	3.8980345200e-05                 	5.2236913757e-04                 
2.1266970000e+02	5.8948634037e-03	1.0303083504e-13                 	3.9907495590e-18                 	1.0302684429e-13                 	3.8733545714e-05                 	5.1879222355e-04                 
2.1352040000e+02	5.8713773091e-03	1.0208042661e-13                 	3.9273584996e-18                 	1.0207649925e-13                 	3.8473178747e-05                 	5.1512978691e-04                 
2.1437450000e+02	5.8479848657e-03	1.0113460978e-13                 	3.8649746922e-18                 	1.0113074480e-13                 	3.8216142829e-05                 	5.1148113601e-04                 
2.1523190000e+02	5.8246887734e-03	1.0018994829e-13                 	3.8035895715e-18                 	1.0018614470e-13                 	3.7963784157e-05                 	5.0785452198e-04                 
2.1609280000e+02	5.8014835830e-03	9.9246410917e-14                 	3.7431739670e-18                 	9.9242667743e-14                 	3.7715963050e-05                 	5.0424801764e-04                 
2.1695720000e+02	5.7783693355e-03	9.8303760265e-14                 	3.6837137057e-18                 	9.8300076552e-14                 	3.7472764986e-05                 	5.0066252791e-04                 
2.1782500000e+02	5.7553487047e-03	9.7389091479e-14                 	3.6252065340e-18                 	9.7385466273e-14                 	3.7223948586e-05                 	4.9704757803e-04                 
2.1869630000e+02	5.7324190286e-03	9.6497692014e-14                 	3.5676304541e-18                 	9.6494124383e-14                 	3.6971148010e-05                 	4.9341362141e-04                 
2.1957110000e+02	5.7095803209e-03	9.5607481370e-14                 	3.5109674002e-18                 	9.5603970402e-14                 	3.6722726610e-05                 	4.8980215570e-04                 
2.2044940000e+02	5.6868325865e-03	9.4718511911e-14                 	3.4552037893e-18                 	9.4715056707e-14                 	3.6478653640e-05                 	4.8621260871e-04                 
2.2133110000e+02	5.6641783807e-03	9.3830674636e-14                 	3.4003323875e-18                 	9.3827274304e-14                 	3.6239027383e-05                 	4.8264582083e-04                 
2.2221650000e+02	5.6416100137e-03	9.2945765698e-14                 	3.3463218916e-18                 	9.2942419376e-14                 	3.6002951469e-05                 	4.7909715074e-04                 
2.2310530000e+02	5.6191351420e-03	9.2105793064e-14                 	3.2931853458e-18                 	9.2102499878e-14                 	3.5754378050e-05                 	4.7550168220e-04                 
2.2399770000e+02	5.5967486791e-03	9.1267224118e-14                 	3.2408894971e-18                 	9.1263983229e-14                 	3.5509894471e-05                 	4.7192870506e-04                 
2.2489370000e+02	5.5744506476e-03	9.0429711349e-14                 	3.1894220002e-18                 	9.0426521927e-14                 	3.5269624913e-05                 	4.6837952292e-04                 
2.2579320000e+02	5.5522435202e-03	8.9593508504e-14                 	3.1387761201e-18                 	8.9590369728e-14                 	3.5033521652e-05                 	4.6485345549e-04                 
2.2669640000e+02	5.5301223645e-03	8.8758393087e-14                 	3.0889284882e-18                 	8.8755304159e-14                 	3.4801536855e-05                 	4.6134967941e-04                 
2.2760320000e+02	5.5080896560e-03	8.7942028524e-14                 	3.0398759948e-18                 	8.7938988648e-14                 	3.4566816866e-05                 	4.5784488799e-04                 
2.2851360000e+02	5.4861453830e-03	8.7151977243e-14                 	2.9916079251e-18                 	8.7148985635e-14                 	3.4326334522e-05                 	4.5432984200e-04                 
2.2942760000e+02	5.4642895258e-03	8.6363267850e-14                 	2.9441080305e-18                 	8.6360323742e-14                 	3.4089817393e-05                 	4.5083860212e-04                 
2.3034530000e+02	5.4425196937e-03	8.5575701948e-14                 	2.8973597567e-18                 	8.5572804588e-14                 	3.3857271290e-05                 	4.4737112057e-04                 
2.3126670000e+02	5.4208359076e-03	8.4789440887e-14                 	2.8513519664e-18                 	8.4786589535e-14                 	3.3628620929e-05                 	4.4392640432e-04                 
2.3219170000e+02	5.3992405052e-03	8.4004198975e-14                 	2.8060785847e-18                 	8.4001392897e-14                 	3.3404027643e-05                 	4.4050603340e-04                 
2.3312050000e+02	5.3777288209e-03	8.3246287357e-14                 	2.7615234001e-18                 	8.3243525834e-14                 	3.3172931644e-05                 	4.3707851561e-04                 
2.3405290000e+02	5.3563054831e-03	8.2503462140e-14                 	2.7176830185e-18                 	8.2500744457e-14                 	3.2940229998e-05                 	4.3366004209e-04                 
2.3498910000e+02	5.3349658840e-03	8.1761905264e-14                 	2.6745350769e-18                 	8.1759230729e-14                 	3.2711261659e-05                 	4.3026513407e-04                 
2.3592910000e+02	5.3137100578e-03	8.1021561957e-14                 	2.6320693994e-18                 	8.1018929887e-14                 	3.2486036257e-05                 	4.2689370134e-04                 
2.3687280000e+02	5.2925402646e-03	8.0282482538e-14                 	2.5902803131e-18                 	8.0279892257e-14                 	3.2264576670e-05                 	4.2354594556e-04                 
2.3782020000e+02	5.2714564684e-03	7.9544521705e-14                 	2.5491576357e-18                 	7.9541972547e-14                 	3.2046928954e-05                 	4.2022216939e-04                 
2.3877150000e+02	5.2504542276e-03	7.8835994870e-14                 	2.5086874575e-18                 	7.8833486183e-14                 	3.1821599533e-05                 	4.1689531314e-04                 
2.3972660000e+02	5.2295357778e-03	7.8137771886e-14                 	2.4688611220e-18                 	7.8135303025e-14                 	3.1596257001e-05                 	4.1358386280e-04                 
2.4068550000e+02	5.2087011124e-03	7.7440769631e-14                 	2.4296676089e-18                 	7.7438339963e-14                 	3.1374528178e-05                 	4.1029660158e-04                 
2.4164820000e+02	5.1879502169e-03	7.6745035674e-14                 	2.3910974332e-18                 	7.6742644576e-14                 	3.1156379200e-05                 	4.0703300803e-04                 
2.4261480000e+02	5.1672809392e-03	7.6050504244e-14                 	2.3531373661e-18                 	7.6048151107e-14                 	3.0941772043e-05                 	4.0379262036e-04                 
2.4358520000e+02	5.1466954134e-03	7.5357171392e-14                 	2.3157822049e-18                 	7.5354855610e-14                 	3.0730747481e-05                 	4.0057565991e-04                 
2.4455950000e+02	5.1261915060e-03	7.4690095042e-14                 	2.2790229856e-18                 	7.4687816019e-14                 	3.0513055102e-05                 	3.9736381758e-04                 
2.4553780000e+02	5.1057671430e-03	7.4033967325e-14                 	2.2428446863e-18                 	7.4031724480e-14                 	3.0294806119e-05                 	3.9416785123e-04                 
2.4651990000e+02	5.0854264974e-03	7.3379083804e-14                 	2.2072445361e-18                 	7.3376876559e-14                 	3.0080023103e-05                 	3.9099603537e-04                 
