#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3013190000e+01	2.3648529061e-03	1.6421349154e-15                 	1.1081960557e-21                 	1.6421338072e-15                 	6.7485079657e-07                 	-1.4880327040e-05                
5.3225240000e+01	2.3554313035e-03	1.6206107388e-15                 	1.0895151406e-21                 	1.6206096493e-15                 	6.7228675864e-07                 	-1.4983840634e-05                
5.3438140000e+01	2.3460471572e-03	1.5988218536e-15                 	1.0711350305e-21                 	1.5988207825e-15                 	6.6995270806e-07                 	-1.5094525743e-05                
5.3651880000e+01	2.3367009028e-03	1.5767702115e-15                 	1.0530428501e-21                 	1.5767691585e-15                 	6.6784801132e-07                 	-1.5214343654e-05                
5.3866490000e+01	2.3273912303e-03	1.5546084072e-15                 	1.0352405220e-21                 	1.5546073720e-15                 	6.6591722853e-07                 	-1.5341828373e-05                
5.4081950000e+01	2.3181190108e-03	1.5323810494e-15                 	1.0177248480e-21                 	1.5323800317e-15                 	6.6414606761e-07                 	-1.5477348233e-05                
5.4298270000e+01	2.3088838085e-03	1.5101002888e-15                 	1.0004762263e-21                 	1.5100992883e-15                 	6.6252303487e-07                 	-1.5624044040e-05                
5.4515460000e+01	2.2996851982e-03	1.4879411292e-15                 	9.8348348155e-22                 	1.4879401457e-15                 	6.6096935037e-07                 	-1.5783221641e-05                
5.4733520000e+01	2.2905231828e-03	1.4660322861e-15                 	9.6675513176e-22                 	1.4660313193e-15                 	6.5943645371e-07                 	-1.5952701405e-05                
5.4952450000e+01	2.2813977618e-03	1.4444171550e-15                 	9.5028788297e-22                 	1.4444162047e-15                 	6.5790404086e-07                 	-1.6132742336e-05                
5.5172260000e+01	2.2723085194e-03	1.4235053081e-15                 	9.3404420480e-22                 	1.4235043740e-15                 	6.5615786572e-07                 	-1.6329179560e-05                
5.5392940000e+01	2.2632558668e-03	1.4035006481e-15                 	9.1803661937e-22                 	1.4034997301e-15                 	6.5410487739e-07                 	-1.6538559333e-05                
5.5614510000e+01	2.2542389825e-03	1.3844142369e-15                 	9.0227030392e-22                 	1.3844133346e-15                 	6.5173434358e-07                 	-1.6758878797e-05                
5.5836960000e+01	2.2452582740e-03	1.3664645675e-15                 	8.8673360131e-22                 	1.3664636807e-15                 	6.4892542581e-07                 	-1.6991095427e-05                
5.6060310000e+01	2.2363129357e-03	1.3510996928e-15                 	8.7138136988e-22                 	1.3510988214e-15                 	6.4494231960e-07                 	-1.7236497681e-05                
5.6284550000e+01	2.2274033715e-03	1.3377110999e-15                 	8.5625416610e-22                 	1.3377102437e-15                 	6.4008900437e-07                 	-1.7486147049e-05                
5.6509680000e+01	2.2185295764e-03	1.3261385199e-15                 	8.4135274088e-22                 	1.3261376786e-15                 	6.3443805321e-07                 	-1.7737181624e-05                
5.6735710000e+01	2.2096911528e-03	1.3191752972e-15                 	8.2661801210e-22                 	1.3191744706e-15                 	6.2661726145e-07                 	-1.7979415512e-05                
5.6962650000e+01	2.2008877121e-03	1.3167402694e-15                 	8.1207734589e-22                 	1.3167394574e-15                 	6.1673312857e-07                 	-1.8194063757e-05                
5.7190500000e+01	2.1921192582e-03	1.3176790796e-15                 	7.9775142228e-22                 	1.3176782818e-15                 	6.0542163462e-07                 	-1.8369721955e-05                
5.7419260000e+01	2.1833857914e-03	1.3244292225e-15                 	7.8360446490e-22                 	1.3244284389e-15                 	5.9165446639e-07                 	-1.8472941103e-05                
5.7648930000e+01	2.1746873088e-03	1.3415193291e-15                 	7.6962205312e-22                 	1.3415185595e-15                 	5.7369434521e-07                 	-1.8425574785e-05                
5.7879520000e+01	2.1660234299e-03	1.3643193448e-15                 	7.5585535040e-22                 	1.3643185890e-15                 	5.5401644291e-07                 	-1.8217241989e-05                
5.8111040000e+01	2.1573937832e-03	1.3935257757e-15                 	7.4227846751e-22                 	1.3935250334e-15                 	5.3266217278e-07                 	-1.7798011031e-05                
5.8343470000e+01	2.1487991104e-03	1.4431783125e-15                 	7.2888946622e-22                 	1.4431775836e-15                 	5.0505849478e-07                 	-1.6933806369e-05                
5.8576850000e+01	2.1402379342e-03	1.5011995636e-15                 	7.1573772151e-22                 	1.5011988479e-15                 	4.7677719794e-07                 	-1.5735975648e-05                
5.8811150000e+01	2.1317113580e-03	1.5667916102e-15                 	7.0276743243e-22                 	1.5667909074e-15                 	4.4853918534e-07                 	-1.4206297446e-05                
5.9046390000e+01	2.1232186495e-03	1.6645874530e-15                 	6.9014130416e-22                 	1.6645867628e-15                 	4.1460201021e-07                 	-1.2172791662e-05                
5.9282570000e+01	2.1147598094e-03	1.7725096462e-15                 	6.7779197149e-22                 	1.7725089684e-15                 	3.8239113280e-07                 	-1.0059393839e-05                
5.9519700000e+01	2.1063344814e-03	1.8956336103e-15                 	6.6565186263e-22                 	1.8956329447e-15                 	3.5115006349e-07                 	-7.9289184646e-06                
5.9757780000e+01	2.0979426685e-03	2.0486853736e-15                 	6.5411851760e-22                 	2.0486847195e-15                 	3.1928695642e-07                 	-6.1120175873e-06                
5.9996800000e+01	2.0895847184e-03	2.2142956323e-15                 	6.4294428292e-22                 	2.2142949894e-15                 	2.9036063367e-07                 	-4.6571228210e-06                
6.0236780000e+01	2.0812599285e-03	2.4001722666e-15                 	6.3214541488e-22                 	2.4001716344e-15                 	2.6337501840e-07                 	-3.5297799002e-06                
6.0477720000e+01	2.0729683003e-03	2.5929306228e-15                 	6.2217171521e-22                 	2.5929300006e-15                 	2.3994923341e-07                 	-2.9545390840e-06                
6.0719630000e+01	2.0647094924e-03	2.7905930036e-15                 	6.1266781133e-22                 	2.7905923909e-15                 	2.1954753364e-07                 	-2.6186015134e-06                
6.0962510000e+01	2.0564835082e-03	2.9926804333e-15                 	6.0371283996e-22                 	2.9926798296e-15                 	2.0172980491e-07                 	-2.4799204958e-06                
6.1206360000e+01	2.0482903482e-03	3.1604512635e-15                 	5.9548433877e-22                 	3.1604506680e-15                 	1.8841750406e-07                 	-2.5974080159e-06                
6.1451170000e+01	2.0401303414e-03	3.3126666876e-15                 	5.8766989720e-22                 	3.3126661000e-15                 	1.7740085333e-07                 	-2.7722351380e-06                
6.1696980000e+01	2.0320021569e-03	3.4367417383e-15                 	5.8027538097e-22                 	3.4367411581e-15                 	1.6884462818e-07                 	-3.0108476400e-06                
6.1943770000e+01	2.0239064628e-03	3.5076903033e-15                 	5.7312869461e-22                 	3.5076897301e-15                 	1.6339204578e-07                 	-3.3083307994e-06                
6.2191520000e+01	2.0158439034e-03	3.5500105264e-15                 	5.6614816085e-22                 	3.5500099602e-15                 	1.5947788229e-07                 	-3.6078077179e-06                
6.2440290000e+01	2.0078125267e-03	3.5538951424e-15                 	5.5921827972e-22                 	3.5538945832e-15                 	1.5735362393e-07                 	-3.9163733378e-06                
6.2690060000e+01	1.9998129916e-03	3.5212821192e-15                 	5.5219490656e-22                 	3.5212815670e-15                 	1.5681643443e-07                 	-4.2215045313e-06                
6.2940800000e+01	1.9918462497e-03	3.4676441306e-15                 	5.4514498773e-22                 	3.4676435855e-15                 	1.5720903507e-07                 	-4.5171504558e-06                
6.3192560000e+01	1.9839107078e-03	3.3911031721e-15                 	5.3793896125e-22                 	3.3911026342e-15                 	1.5863243728e-07                 	-4.8021622162e-06                
6.3445330000e+01	1.9760066885e-03	3.3014792983e-15                 	5.3061493072e-22                 	3.3014787677e-15                 	1.6072035678e-07                 	-5.0727745449e-06                
6.3699100000e+01	1.9681345017e-03	3.2037984514e-15                 	5.2323863117e-22                 	3.2037979282e-15                 	1.6331821090e-07                 	-5.3332971242e-06                
6.3953900000e+01	1.9602932180e-03	3.1006974595e-15                 	5.1571057869e-22                 	3.1006969438e-15                 	1.6632083118e-07                 	-5.5758371919e-06                
6.4209710000e+01	1.9524834551e-03	2.9965373279e-15                 	5.0816195484e-22                 	2.9965368198e-15                 	1.6958305511e-07                 	-5.8074762957e-06                
6.4466540000e+01	1.9447049033e-03	2.8927515197e-15                 	5.0058993652e-22                 	2.8927510191e-15                 	1.7304975319e-07                 	-6.0280964081e-06                
6.4724410000e+01	1.9369569600e-03	2.7922616332e-15                 	4.9297932115e-22                 	2.7922611403e-15                 	1.7655198040e-07                 	-6.2328552634e-06                
6.4983300000e+01	1.9292402269e-03	2.6943391336e-15                 	4.8541030051e-22                 	2.6943386482e-15                 	1.8015931790e-07                 	-6.4302150790e-06                
6.5243220000e+01	1.9215543996e-03	2.6011720697e-15                 	4.7785633017e-22                 	2.6011715919e-15                 	1.8370808134e-07                 	-6.6146729030e-06                
6.5504190000e+01	1.9138988885e-03	2.5124216468e-15                 	4.7035280616e-22                 	2.5124211765e-15                 	1.8721093522e-07                 	-6.7895767553e-06                
6.5766210000e+01	1.9062736994e-03	2.4273392618e-15                 	4.6292070311e-22                 	2.4273387989e-15                 	1.9071116691e-07                 	-6.9581823790e-06                
6.6029270000e+01	1.8986791227e-03	2.3483199448e-15                 	4.5554036090e-22                 	2.3483194892e-15                 	1.9398564574e-07                 	-7.1136292579e-06                
6.6293370000e+01	1.8911151512e-03	2.2726538650e-15                 	4.4825227462e-22                 	2.2726534168e-15                 	1.9723737148e-07                 	-7.2645104056e-06                
6.6558550000e+01	1.8835806434e-03	2.2016262473e-15                 	4.4104447731e-22                 	2.2016258063e-15                 	2.0032668027e-07                 	-7.4068608687e-06                
6.6824780000e+01	1.8760764560e-03	2.1347381560e-15                 	4.3392713928e-22                 	2.1347377220e-15                 	2.0326949142e-07                 	-7.5420445627e-06                
6.7092080000e+01	1.8686020233e-03	2.0709003702e-15                 	4.2690956558e-22                 	2.0708999433e-15                 	2.0614683918e-07                 	-7.6732088521e-06                
6.7360440000e+01	1.8611576236e-03	2.0117660607e-15                 	4.1998114577e-22                 	2.0117656407e-15                 	2.0876241725e-07                 	-7.7948342539e-06                
6.7629880000e+01	1.8537427012e-03	1.9551177622e-15                 	4.1315748721e-22                 	1.9551173490e-15                 	2.1132102383e-07                 	-7.9135759340e-06                
6.7900400000e+01	1.8463572591e-03	1.9019354675e-15                 	4.0643176698e-22                 	1.9019350611e-15                 	2.1369377348e-07                 	-8.0259334821e-06                
6.8171980000e+01	1.8390018367e-03	1.8515737105e-15                 	3.9980823976e-22                 	1.8515733106e-15                 	2.1592888120e-07                 	-8.1336109424e-06                
6.8444670000e+01	1.8316750805e-03	1.8035367645e-15                 	3.9328726397e-22                 	1.8035363712e-15                 	2.1806445630e-07                 	-8.2379294844e-06                
6.8718450000e+01	1.8243775352e-03	1.7585567970e-15                 	3.8686490928e-22                 	1.7585564101e-15                 	2.1998999972e-07                 	-8.3359611275e-06                
6.8993320000e+01	1.8171091989e-03	1.7152925371e-15                 	3.8054639900e-22                 	1.7152921565e-15                 	2.2185510097e-07                 	-8.4320580201e-06                
6.9269280000e+01	1.8098700670e-03	1.6746515457e-15                 	3.7432640764e-22                 	1.6746511714e-15                 	2.2352495275e-07                 	-8.5226051189e-06                
6.9546360000e+01	1.8026593546e-03	1.6357027809e-15                 	3.6820695618e-22                 	1.6357024127e-15                 	2.2510627265e-07                 	-8.6106526364e-06                
6.9824540000e+01	1.7954775847e-03	1.5986276203e-15                 	3.6218624446e-22                 	1.5986272581e-15                 	2.2656073239e-07                 	-8.6952318291e-06                
7.0103830000e+01	1.7883244957e-03	1.5633837309e-15                 	3.5626286375e-22                 	1.5633833747e-15                 	2.2787934702e-07                 	-8.7761623136e-06                
7.0384240000e+01	1.7811998316e-03	1.5294372241e-15                 	3.5043698808e-22                 	1.5294368737e-15                 	2.2912806263e-07                 	-8.8552831060e-06                
7.0665760000e+01	1.7741038437e-03	1.4973824311e-15                 	3.4470527045e-22                 	1.4973820864e-15                 	2.3020523234e-07                 	-8.9298912027e-06                
7.0948430000e+01	1.7670355276e-03	1.4663378391e-15                 	3.3906841730e-22                 	1.4663375000e-15                 	2.3123485480e-07                 	-9.0033467161e-06                
7.1232230000e+01	1.7599953902e-03	1.4368907805e-15                 	3.3352331338e-22                 	1.4368904470e-15                 	2.3211458930e-07                 	-9.0729317467e-06                
7.1517140000e+01	1.7529839201e-03	1.4084508222e-15                 	3.2807077394e-22                 	1.4084504941e-15                 	2.3293022999e-07                 	-9.1409437771e-06                
7.1803200000e+01	1.7460001286e-03	1.3812227986e-15                 	3.2270783277e-22                 	1.3812224759e-15                 	2.3363923119e-07                 	-9.2062572941e-06                
7.2090410000e+01	1.7390440203e-03	1.3550500285e-15                 	3.1743348022e-22                 	1.3550497111e-15                 	2.3425960189e-07                 	-9.2693539684e-06                
7.2378770000e+01	1.7321155974e-03	1.3297865760e-15                 	3.1224667294e-22                 	1.3297862638e-15                 	2.3480961424e-07                 	-9.3307157791e-06                
7.2668280000e+01	1.7252148590e-03	1.3056044448e-15                 	3.0714545034e-22                 	1.3056041377e-15                 	2.3525153545e-07                 	-9.3893180801e-06                
7.2958950000e+01	1.7183415665e-03	1.2820894651e-15                 	3.0212934568e-22                 	1.2820891629e-15                 	2.3565387121e-07                 	-9.4469964406e-06                
7.3250790000e+01	1.7114954860e-03	1.2596559458e-15                 	2.9719560168e-22                 	1.2596556486e-15                 	2.3593394900e-07                 	-9.5015046394e-06                
7.3543780000e+01	1.7046770840e-03	1.2377662937e-15                 	2.9234467233e-22                 	1.2377660013e-15                 	2.3618729467e-07                 	-9.5553960863e-06                
7.3837940000e+01	1.6978858895e-03	1.2168206768e-15                 	2.8757365271e-22                 	1.2168203893e-15                 	2.3633199056e-07                 	-9.6064477170e-06                
7.4133300000e+01	1.6911212159e-03	1.1964042946e-15                 	2.8288190709e-22                 	1.1964040117e-15                 	2.3644340661e-07                 	-9.6566737381e-06                
7.4429820000e+01	1.6843839799e-03	1.1767624949e-15                 	2.7826803912e-22                 	1.1767622166e-15                 	2.3646916037e-07                 	-9.7046193038e-06                
7.4727540000e+01	1.6776732706e-03	1.1576599282e-15                 	2.7373071523e-22                 	1.1576596544e-15                 	2.3645174941e-07                 	-9.7514361681e-06                
7.5026440000e+01	1.6709895396e-03	1.1391873443e-15                 	2.6926871116e-22                 	1.1391870750e-15                 	2.3636912094e-07                 	-9.7964847249e-06                
7.5326540000e+01	1.6643323380e-03	1.1212614117e-15                 	2.6488068596e-22                 	1.1212611468e-15                 	2.3623455084e-07                 	-9.8401034833e-06                
7.5627840000e+01	1.6577016669e-03	1.1038510815e-15                 	2.6056547482e-22                 	1.1038508210e-15                 	2.3605129277e-07                 	-9.8823553070e-06                
7.5930350000e+01	1.6510973074e-03	1.0869812210e-15                 	2.5632161745e-22                 	1.0869809647e-15                 	2.3581052965e-07                 	-9.9229695718e-06                
7.6234070000e+01	1.6445192607e-03	1.0705340174e-15                 	2.5214825050e-22                 	1.0705337652e-15                 	2.3553501935e-07                 	-9.9625542429e-06                
7.6538990000e+01	1.6379677395e-03	1.0546156793e-15                 	2.4804400048e-22                 	1.0546154312e-15                 	2.3519847595e-07                 	-1.0000337906e-05                
7.6845150000e+01	1.6314418858e-03	1.0390477418e-15                 	2.4400770197e-22                 	1.0390474978e-15                 	2.3483781559e-07                 	-1.0037338399e-05                
7.7152530000e+01	1.6249421300e-03	1.0239905908e-15                 	2.4003798649e-22                 	1.0239903507e-15                 	2.3441425014e-07                 	-1.0072418924e-05                
7.7461130000e+01	1.6184684684e-03	1.0092263888e-15                 	2.3613439275e-22                 	1.0092261527e-15                 	2.3397564250e-07                 	-1.0106921005e-05                
7.7770970000e+01	1.6120204806e-03	9.9495003149e-16                 	2.3229493848e-22                 	9.9494979920e-16                 	2.3347397470e-07                 	-1.0139433875e-05                
7.8082050000e+01	1.6055981680e-03	9.8092251161e-16                 	2.2851931908e-22                 	9.8092228309e-16                 	2.3296368100e-07                 	-1.0171501359e-05                
7.8394370000e+01	1.5992015298e-03	9.6735956277e-16                 	2.2480575245e-22                 	9.6735933796e-16                 	2.3239109955e-07                 	-1.0201527227e-05                
7.8707940000e+01	1.5928303604e-03	9.5400793334e-16                 	2.2115390728e-22                 	9.5400771219e-16                 	2.3181558513e-07                 	-1.0231230770e-05                
7.9022770000e+01	1.5864844580e-03	9.4109730691e-16                 	2.1756189092e-22                 	9.4109708935e-16                 	2.3117895389e-07                 	-1.0258844615e-05                
7.9338850000e+01	1.5801640235e-03	9.2837057374e-16                 	2.1402965904e-22                 	9.2837035971e-16                 	2.3054334669e-07                 	-1.0286207680e-05                
7.9656200000e+01	1.5738686560e-03	9.1605760617e-16                 	2.1055522242e-22                 	9.1605739561e-16                 	2.2984932498e-07                 	-1.0311483889e-05                
7.9974830000e+01	1.5675981610e-03	9.0390615487e-16                 	2.0713835634e-22                 	9.0390594773e-16                 	2.2915913917e-07                 	-1.0336556514e-05                
8.0294720000e+01	1.5613529312e-03	8.9214482262e-16                 	2.0377757047e-22                 	8.9214461884e-16                 	2.2841310659e-07                 	-1.0359524669e-05                
8.0615880000e+01	1.5551327658e-03	8.8052884628e-16                 	2.0047261538e-22                 	8.8052864581e-16                 	2.2767296748e-07                 	-1.0382314666e-05                
8.0938350000e+01	1.5489368937e-03	8.6927418020e-16                 	1.9722146313e-22                 	8.6927398298e-16                 	2.2688061790e-07                 	-1.0403030807e-05                
8.1262090000e+01	1.5427660848e-03	8.5815530866e-16                 	1.9402436541e-22                 	8.5815511464e-16                 	2.2609469807e-07                 	-1.0423541162e-05                
8.1587140000e+01	1.5366195755e-03	8.4736782992e-16                 	1.9087938232e-22                 	8.4736763904e-16                 	2.2526154001e-07                 	-1.0442053783e-05                
8.1913480000e+01	1.5304977451e-03	8.3671318198e-16                 	1.8778653390e-22                 	8.3671299420e-16                 	2.2443357885e-07                 	-1.0460270861e-05                
8.2241130000e+01	1.5244002172e-03	8.2635991020e-16                 	1.8474418483e-22                 	8.2635972546e-16                 	2.2356382800e-07                 	-1.0476582091e-05                
8.2570090000e+01	1.5183269927e-03	8.1613729644e-16                 	1.8175209962e-22                 	8.1613711468e-16                 	2.2269794607e-07                 	-1.0492510996e-05                
8.2900360000e+01	1.5122780701e-03	8.0618819663e-16                 	1.7880896801e-22                 	8.0618801782e-16                 	2.2179556679e-07                 	-1.0506619450e-05                
8.3231960000e+01	1.5062530840e-03	7.9637100934e-16                 	1.7591429019e-22                 	7.9637083343e-16                 	2.2089489462e-07                 	-1.0520224521e-05                
8.3564880000e+01	1.5002522164e-03	7.8679536418e-16                 	1.7306698409e-22                 	7.8679519111e-16                 	2.1996441765e-07                 	-1.0532162313e-05                
8.3899140000e+01	1.4942751074e-03	7.7735926380e-16                 	1.7026647228e-22                 	7.7735909354e-16                 	2.1903189452e-07                 	-1.0543402982e-05                
8.4234730000e+01	1.4883219360e-03	7.6813286009e-16                 	1.6751182170e-22                 	7.6813269258e-16                 	2.1807662503e-07                 	-1.0553149930e-05                
8.4571650000e+01	1.4823926982e-03	7.5905355470e-16                 	1.6480250054e-22                 	7.5905338989e-16                 	2.1711577467e-07                 	-1.0562010778e-05                
8.4909940000e+01	1.4764866921e-03	7.5015294339e-16                 	1.6213735562e-22                 	7.5015278126e-16                 	2.1613906477e-07                 	-1.0569558050e-05                
8.5249570000e+01	1.4706044433e-03	7.4141199878e-16                 	1.5951597005e-22                 	7.4141183927e-16                 	2.1515158954e-07                 	-1.0575947785e-05                
8.5590560000e+01	1.4647456032e-03	7.3281617565e-16                 	1.5693753196e-22                 	7.3281601871e-16                 	2.1415675196e-07                 	-1.0581283204e-05                
8.5932920000e+01	1.4589100014e-03	7.2439357137e-16                 	1.5440116871e-22                 	7.2439341697e-16                 	2.1314541543e-07                 	-1.0585156244e-05                
8.6276660000e+01	1.4530974708e-03	7.1608077609e-16                 	1.5190635280e-22                 	7.1608062418e-16                 	2.1213577836e-07                 	-1.0588284219e-05                
8.6621750000e+01	1.4473085159e-03	7.0796036337e-16                 	1.4945234826e-22                 	7.0796021392e-16                 	2.1110270574e-07                 	-1.0589562115e-05                
8.6968230000e+01	1.4415424625e-03	6.9991395839e-16                 	1.4703861550e-22                 	6.9991381135e-16                 	2.1008098744e-07                 	-1.0590454005e-05                
8.7316100000e+01	1.4357993135e-03	6.9208029584e-16                 	1.4466404236e-22                 	6.9208015118e-16                 	2.0902782990e-07                 	-1.0589041065e-05                
8.7665360000e+01	1.4300790692e-03	6.8429943214e-16                 	1.4232853026e-22                 	6.8429928981e-16                 	2.0799159488e-07                 	-1.0587445012e-05                
8.8016020000e+01	1.4243815664e-03	6.7672199194e-16                 	1.4003090060e-22                 	6.7672185191e-16                 	2.0692529911e-07                 	-1.0583481828e-05                
8.8368070000e+01	1.4187069655e-03	6.6920732799e-16                 	1.3777105165e-22                 	6.6920719021e-16                 	2.0587200092e-07                 	-1.0579111636e-05                
8.8721540000e+01	1.4130547828e-03	6.6185554743e-16                 	1.3554788790e-22                 	6.6185541188e-16                 	2.0479980628e-07                 	-1.0572783960e-05                
8.9076430000e+01	1.4074250218e-03	6.5459682411e-16                 	1.3336103381e-22                 	6.5459669075e-16                 	2.0373003488e-07                 	-1.0565486113e-05                
8.9432710000e+01	1.4018181539e-03	6.4745613662e-16                 	1.3121001730e-22                 	6.4745600541e-16                 	2.0265468172e-07                 	-1.0556784813e-05                
8.9790440000e+01	1.3962332341e-03	6.4044005724e-16                 	1.2909388002e-22                 	6.4043992814e-16                 	2.0157058973e-07                 	-1.0546477065e-05                
9.0149600000e+01	1.3906705791e-03	6.3349677904e-16                 	1.2701235713e-22                 	6.3349665203e-16                 	2.0049408510e-07                 	-1.0535371270e-05                
9.0510200000e+01	1.3851300343e-03	6.2671473876e-16                 	1.2496456843e-22                 	6.2671461379e-16                 	1.9939624953e-07                 	-1.0521889070e-05                
9.0872220000e+01	1.3796119038e-03	6.1996467950e-16                 	1.2295047444e-22                 	6.1996455655e-16                 	1.9831851476e-07                 	-1.0508225899e-05                
9.1235700000e+01	1.3741155757e-03	6.1339939209e-16                 	1.2096887720e-22                 	6.1339927112e-16                 	1.9721062452e-07                 	-1.0491569761e-05                
9.1600650000e+01	1.3686409041e-03	6.0686875837e-16                 	1.1901963615e-22                 	6.0686863935e-16                 	1.9612088200e-07                 	-1.0474579399e-05                
9.1967050000e+01	1.3631881901e-03	6.0047146721e-16                 	1.1710206887e-22                 	6.0047135011e-16                 	1.9501687468e-07                 	-1.0455361862e-05                
9.2334900000e+01	1.3577574290e-03	5.9415203625e-16                 	1.1521582679e-22                 	5.9415192103e-16                 	1.9391640482e-07                 	-1.0434901970e-05                
9.2704230000e+01	1.3523481769e-03	5.8791217544e-16                 	1.1336025837e-22                 	5.8791206208e-16                 	1.9281835470e-07                 	-1.0413108634e-05                
9.3075040000e+01	1.3469604357e-03	5.8179560377e-16                 	1.1153475883e-22                 	5.8179549224e-16                 	1.9170780615e-07                 	-1.0389008105e-05                
9.3447330000e+01	1.3415942054e-03	5.7570333651e-16                 	1.0973912801e-22                 	5.7570322677e-16                 	1.9061749524e-07                 	-1.0364619643e-05                
9.3821110000e+01	1.3362493413e-03	5.6978400937e-16                 	1.0797244655e-22                 	5.6978390140e-16                 	1.8949715116e-07                 	-1.0336674519e-05                
9.4196400000e+01	1.3309255602e-03	5.6388050704e-16                 	1.0623458079e-22                 	5.6388040081e-16                 	1.8839910135e-07                 	-1.0308520175e-05                
9.4573170000e+01	1.3256232865e-03	5.5809864150e-16                 	1.0452494133e-22                 	5.5809853698e-16                 	1.8728757526e-07                 	-1.0277747561e-05                
9.4951470000e+01	1.3203418171e-03	5.5238205126e-16                 	1.0284300517e-22                 	5.5238194842e-16                 	1.8618093209e-07                 	-1.0245543871e-05                
9.5331270000e+01	1.3150815722e-03	5.4672409720e-16                 	1.0118848276e-22                 	5.4672399602e-16                 	1.8508143920e-07                 	-1.0212035012e-05                
9.5712580000e+01	1.3098424098e-03	5.4118839851e-16                 	9.9560747753e-23                 	5.4118829894e-16                 	1.8396689217e-07                 	-1.0175590737e-05                
9.6095430000e+01	1.3046239185e-03	5.3566191117e-16                 	9.7959523250e-23                 	5.3566181321e-16                 	1.8287565572e-07                 	-1.0138943222e-05                
9.6479800000e+01	1.2994263715e-03	5.3028683990e-16                 	9.6384146255e-23                 	5.3028674352e-16                 	1.8175851068e-07                 	-1.0098420524e-05                
9.6865720000e+01	1.2942493633e-03	5.2493223360e-16                 	9.4834386202e-23                 	5.2493213877e-16                 	1.8066024552e-07                 	-1.0057301468e-05                
9.7253170000e+01	1.2890931620e-03	5.1966159174e-16                 	9.3309789535e-23                 	5.1966149843e-16                 	1.7955875712e-07                 	-1.0013893512e-05                
9.7642170000e+01	1.2839574995e-03	5.1447547444e-16                 	9.1809869301e-23                 	5.1447538263e-16                 	1.7845334493e-07                 	-9.9680512242e-06                
9.8032740000e+01	1.2788421137e-03	5.0929932519e-16                 	9.0334338255e-23                 	5.0929923485e-16                 	1.7736983693e-07                 	-9.9218305959e-06                
9.8424870000e+01	1.2737471376e-03	5.0427838109e-16                 	8.8882538533e-23                 	5.0427829220e-16                 	1.7625688879e-07                 	-9.8709954388e-06                
9.8818560000e+01	1.2686725695e-03	4.9925781275e-16                 	8.7454426263e-23                 	4.9925772530e-16                 	1.7516886873e-07                 	-9.8199542641e-06                
9.9213830000e+01	1.2636181512e-03	4.9432828631e-16                 	8.6049375341e-23                 	4.9432820026e-16                 	1.7407333896e-07                 	-9.7659796972e-06                
9.9610670000e+01	1.2585840095e-03	4.8946508457e-16                 	8.4667106648e-23                 	4.8946499990e-16                 	1.7297884837e-07                 	-9.7097109790e-06                
1.0000910000e+02	1.2535698895e-03	4.8461218069e-16                 	8.3307311039e-23                 	4.8461209738e-16                 	1.7190511167e-07                 	-9.6528708793e-06                
1.0040910000e+02	1.2485760398e-03	4.7990436820e-16                 	8.1969441934e-23                 	4.7990428623e-16                 	1.7080370041e-07                 	-9.5910881845e-06                
1.0081080000e+02	1.2436008487e-03	4.7519119517e-16                 	8.0653022869e-23                 	4.7519111452e-16                 	1.6972751955e-07                 	-9.5290877558e-06                
1.0121400000e+02	1.2386467923e-03	4.7056367460e-16                 	7.9358196171e-23                 	4.7056359524e-16                 	1.6864496869e-07                 	-9.4639185667e-06                
1.0161880000e+02	1.2337126244e-03	4.6600015842e-16                 	7.8084340575e-23                 	4.6600008033e-16                 	1.6756290564e-07                 	-9.3961597843e-06                
1.0202530000e+02	1.2287971359e-03	4.6143177592e-16                 	7.6830947294e-23                 	4.6143169909e-16                 	1.6650554059e-07                 	-9.3281267744e-06                
1.0243340000e+02	1.2239015442e-03	4.5701588854e-16                 	7.5597736887e-23                 	4.5701581294e-16                 	1.6541599271e-07                 	-9.2542686888e-06                
1.0284310000e+02	1.2190258407e-03	4.5259012148e-16                 	7.4384663962e-23                 	4.5259004709e-16                 	1.6435326454e-07                 	-9.1802382967e-06                
1.0325450000e+02	1.2141688395e-03	4.4822746023e-16                 	7.3191010214e-23                 	4.4822738704e-16                 	1.6328988451e-07                 	-9.1033736365e-06                
1.0366750000e+02	1.2093317234e-03	4.4394409393e-16                 	7.2016731730e-23                 	4.4394402191e-16                 	1.6222027213e-07                 	-9.0229899432e-06                
1.0408220000e+02	1.2045133215e-03	4.3964887606e-16                 	7.0861393150e-23                 	4.3964880520e-16                 	1.6117724168e-07                 	-8.9424453878e-06                
1.0449850000e+02	1.1997147943e-03	4.3548179120e-16                 	6.9724762231e-23                 	4.3548172147e-16                 	1.6010947792e-07                 	-8.8563834254e-06                
1.0491650000e+02	1.1949349858e-03	4.3132554834e-16                 	6.8606454405e-23                 	4.3132547974e-16                 	1.5905956572e-07                 	-8.7691917777e-06                
1.0533620000e+02	1.1901739045e-03	4.2719290994e-16                 	6.7506172029e-23                 	4.2719284244e-16                 	1.5802268825e-07                 	-8.6803885256e-06                
1.0575750000e+02	1.1854326779e-03	4.2317449731e-16                 	6.6423761993e-23                 	4.2317443089e-16                 	1.5696541832e-07                 	-8.5862872410e-06                
