#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1147670000e+03	4.4770891813e-02	1.1632821683e-09                 	2.1002442153e-11                 	1.1422797261e-09                 	1.8054469264e-02                 	3.0056692942e-02                 
1.1192260000e+03	4.4592524435e-02	1.1455443848e-09                 	2.0668988355e-11                 	1.1248753965e-09                 	1.8042939784e-02                 	2.9796976688e-02                 
1.1237030000e+03	4.4414861181e-02	1.1280708985e-09                 	2.0340825788e-11                 	1.1077300728e-09                 	1.8031513634e-02                 	2.9539657292e-02                 
1.1281980000e+03	4.4237902171e-02	1.1108575849e-09                 	2.0017875618e-11                 	1.0908397093e-09                 	1.8020199790e-02                 	2.9284714095e-02                 
1.1327100000e+03	4.4061686357e-02	1.0939035972e-09                 	1.9700129679e-11                 	1.0742034675e-09                 	1.8009018097e-02                 	2.9032181795e-02                 
1.1372410000e+03	4.3886135615e-02	1.0771982985e-09                 	1.9387369912e-11                 	1.0578109286e-09                 	1.7997958166e-02                 	2.8781898260e-02                 
1.1417900000e+03	4.3711289075e-02	1.0607415721e-09                 	1.9079591767e-11                 	1.0416619804e-09                 	1.7987031212e-02                 	2.8533930089e-02                 
1.1463580000e+03	4.3537108611e-02	1.0445267521e-09                 	1.8776654533e-11                 	1.0257500975e-09                 	1.7976231337e-02                 	2.8288203899e-02                 
1.1509430000e+03	4.3363670271e-02	1.0285556049e-09                 	1.8478616688e-11                 	1.0100769882e-09                 	1.7965598165e-02                 	2.8044806507e-02                 
1.1555460000e+03	4.3190935500e-02	1.0128211607e-09                 	1.8185337770e-11                 	9.9463582292e-10                 	1.7955132136e-02                 	2.7803634740e-02                 
1.1601680000e+03	4.3018866882e-02	9.9731784983e-10                 	1.7896683986e-11                 	9.7942116584e-10                 	1.7944814674e-02                 	2.7564647409e-02                 
1.1648090000e+03	4.2847464909e-02	9.8204203753e-10                 	1.7612587659e-11                 	9.6442944987e-10                 	1.7934657566e-02                 	2.7327826725e-02                 
1.1694680000e+03	4.2676766490e-02	9.6699264186e-10                 	1.7333041280e-11                 	9.4965960058e-10                 	1.7924687872e-02                 	2.7093204690e-02                 
1.1741460000e+03	4.2506734898e-02	9.5216392593e-10                 	1.7057916693e-11                 	9.3510600924e-10                 	1.7914894935e-02                 	2.6860684269e-02                 
1.1788420000e+03	4.2337406330e-02	9.3755466655e-10                 	1.6787205941e-11                 	9.2076746061e-10                 	1.7905308928e-02                 	2.6630325141e-02                 
1.1835580000e+03	4.2168708887e-02	9.2315718528e-10                 	1.6520729223e-11                 	9.0663645606e-10                 	1.7895900597e-02                 	2.6402012204e-02                 
1.1882920000e+03	4.2000714263e-02	9.0897295151e-10                 	1.6258535813e-11                 	8.9271441569e-10                 	1.7886710255e-02                 	2.6175824258e-02                 
1.1930450000e+03	4.1833386631e-02	8.9499628005e-10                 	1.6000505447e-11                 	8.7899577461e-10                 	1.7877734024e-02                 	2.5951668244e-02                 
1.1978170000e+03	4.1666726013e-02	8.8122395973e-10                 	1.5746576192e-11                 	8.6547738354e-10                 	1.7868983269e-02                 	2.5729554633e-02                 
1.2026080000e+03	4.1500732369e-02	8.6765319865e-10                 	1.5496686612e-11                 	8.5215651204e-10                 	1.7860461572e-02                 	2.5509466158e-02                 
1.2074190000e+03	4.1335371361e-02	8.5427868198e-10                 	1.5250725412e-11                 	8.3902795656e-10                 	1.7852166668e-02                 	2.5291340921e-02                 
1.2122480000e+03	4.1170711565e-02	8.4110169793e-10                 	1.5008734645e-11                 	8.2609296329e-10                 	1.7844137851e-02                 	2.5075225678e-02                 
1.2170970000e+03	4.1006684556e-02	8.2811533357e-10                 	1.4770555103e-11                 	8.1334477846e-10                 	1.7836350209e-02                 	2.4861041207e-02                 
1.2219660000e+03	4.0843290855e-02	8.1531664345e-10                 	1.4536131227e-11                 	8.0078051222e-10                 	1.7828816993e-02                 	2.4648772310e-02                 
1.2268530000e+03	4.0680597230e-02	8.0270682273e-10                 	1.4305501517e-11                 	7.8840132121e-10                 	1.7821577084e-02                 	2.4438488761e-02                 
1.2317610000e+03	4.0518503795e-02	7.9027702591e-10                 	1.4078468512e-11                 	7.7619855739e-10                 	1.7814599249e-02                 	2.4230021016e-02                 
1.2366880000e+03	4.0357076929e-02	7.7802883326e-10                 	1.3855071351e-11                 	7.6417376191e-10                 	1.7807915026e-02                 	2.4023464175e-02                 
1.2416340000e+03	4.0196316107e-02	7.6595892502e-10                 	1.3635254351e-11                 	7.5232367067e-10                 	1.7801547714e-02                 	2.3818801660e-02                 
1.2466010000e+03	4.0036156519e-02	7.5406166522e-10                 	1.3418876100e-11                 	7.4064278912e-10                 	1.7795462519e-02                 	2.3615911558e-02                 
1.2515870000e+03	3.9876662791e-02	7.4262523758e-10                 	1.3205974465e-11                 	7.2941926311e-10                 	1.7782824763e-02                 	2.3415048568e-02                 
1.2565930000e+03	3.9717802624e-02	7.3184205421e-10                 	1.2996455692e-11                 	7.1884559852e-10                 	1.7758552705e-02                 	2.3216251232e-02                 
1.2616200000e+03	3.9559544675e-02	7.2120990634e-10                 	1.2790225000e-11                 	7.0841968134e-10                 	1.7734400051e-02                 	2.3019201536e-02                 
1.2666660000e+03	3.9401951859e-02	7.1072981544e-10                 	1.2587314590e-11                 	6.9814250085e-10                 	1.7710407411e-02                 	2.2823962900e-02                 
1.2717330000e+03	3.9244961602e-02	7.0039620685e-10                 	1.2387594598e-11                 	6.8800861226e-10                 	1.7686552949e-02                 	2.2630420128e-02                 
1.2768190000e+03	3.9088635706e-02	6.9021042219e-10                 	1.2191095419e-11                 	6.7801932678e-10                 	1.7662867767e-02                 	2.2438658694e-02                 
1.2819270000e+03	3.8932882101e-02	6.8016551858e-10                 	1.1997654251e-11                 	6.6816786433e-10                 	1.7639315612e-02                 	2.2248552250e-02                 
1.2870540000e+03	3.8777792348e-02	6.7026408736e-10                 	1.1807338382e-11                 	6.5845674897e-10                 	1.7615949600e-02                 	2.2060198237e-02                 
1.2922020000e+03	3.8623305608e-02	6.6050092407e-10                 	1.1620026687e-11                 	6.4888089739e-10                 	1.7592748570e-02                 	2.1873509145e-02                 
1.2973710000e+03	3.8469422203e-02	6.5087438056e-10                 	1.1435675046e-11                 	6.3943870552e-10                 	1.7569711433e-02                 	2.1688472025e-02                 
1.3025600000e+03	3.8316171810e-02	6.4138355566e-10                 	1.1254274281e-11                 	6.3012928138e-10                 	1.7546870638e-02                 	2.1505086659e-02                 
1.3077700000e+03	3.8163524743e-02	6.3202543285e-10                 	1.1075745483e-11                 	6.2094968737e-10                 	1.7524208533e-02                 	2.1323327031e-02                 
1.3130020000e+03	3.8011452194e-02	6.2279642990e-10                 	1.0900012842e-11                 	6.1189641705e-10                 	1.7501726598e-02                 	2.1143146316e-02                 
1.3182530000e+03	3.7860041095e-02	6.1369902925e-10                 	1.0727134055e-11                 	6.0297189520e-10                 	1.7479470463e-02                 	2.0964633885e-02                 
1.3235260000e+03	3.7709204619e-02	6.0472715276e-10                 	1.0556967654e-11                 	5.9417018511e-10                 	1.7457406379e-02                 	2.0787653314e-02                 
1.3288200000e+03	3.7558971684e-02	5.9588043034e-10                 	1.0389506160e-11                 	5.8549092418e-10                 	1.7435555241e-02                 	2.0612269231e-02                 
1.3341350000e+03	3.7409342198e-02	5.8715707971e-10                 	1.0224708704e-11                 	5.7693237100e-10                 	1.7413923901e-02                 	2.0438426093e-02                 
1.3394720000e+03	3.7260288198e-02	5.7855409304e-10                 	1.0062505300e-11                 	5.6849158774e-10                 	1.7392505595e-02                 	2.0266100903e-02                 
1.3448300000e+03	3.7111837744e-02	5.7007097155e-10                 	9.9028876682e-12                 	5.6016808388e-10                 	1.7371324208e-02                 	2.0095313843e-02                 
1.3502090000e+03	3.6963990577e-02	5.6170606592e-10                 	9.7458165580e-12                 	5.5196024936e-10                 	1.7350385102e-02                 	1.9926031770e-02                 
1.3556100000e+03	3.6816719228e-02	5.5345649930e-10                 	9.5912251748e-12                 	5.4386527413e-10                 	1.7329682074e-02                 	1.9758232448e-02                 
1.3610320000e+03	3.6670050927e-02	5.4532180031e-10                 	9.4391049968e-12                 	5.3588269532e-10                 	1.7309238309e-02                 	1.9591955175e-02                 
1.3664760000e+03	3.6523958528e-02	5.3729906456e-10                 	9.2893908437e-12                 	5.2800967372e-10                 	1.7289050840e-02                 	1.9427116969e-02                 
1.3719420000e+03	3.6378442203e-02	5.2938699945e-10                 	9.1420471564e-12                 	5.2024495230e-10                 	1.7269119124e-02                 	1.9263707137e-02                 
1.3774300000e+03	3.6233502068e-02	5.2158391254e-10                 	8.9970390625e-12                 	5.1258687347e-10                 	1.7249456600e-02                 	1.9101754450e-02                 
1.3829390000e+03	3.6089164275e-02	5.1388923248e-10                 	8.8543571972e-12                 	5.0503487528e-10                 	1.7230088972e-02                 	1.8941236979e-02                 
1.3884710000e+03	3.5945376427e-02	5.0629944256e-10                 	8.7139155935e-12                 	4.9758552697e-10                 	1.7210991878e-02                 	1.8782105487e-02                 
1.3940250000e+03	3.5802164777e-02	4.9881418175e-10                 	8.5757066357e-12                 	4.9023847511e-10                 	1.7192186889e-02                 	1.8624397232e-02                 
1.3996010000e+03	3.5659529218e-02	4.9143187053e-10                 	8.4396964486e-12                 	4.8299217408e-10                 	1.7173685621e-02                 	1.8468043596e-02                 
1.4051990000e+03	3.5517469592e-02	4.8415099597e-10                 	8.3058523397e-12                 	4.7584514363e-10                 	1.7155499852e-02                 	1.8313091111e-02                 
1.4108200000e+03	3.5375960614e-02	4.7696930582e-10                 	8.1741181891e-12                 	4.6879518763e-10                 	1.7137618898e-02                 	1.8159463878e-02                 
1.4164630000e+03	3.5235027497e-02	4.6988628023e-10                 	8.0444859823e-12                 	4.6184179424e-10                 	1.7120069942e-02                 	1.8007197659e-02                 
1.4221290000e+03	3.5094645249e-02	4.6289983831e-10                 	7.9169015459e-12                 	4.5498293677e-10                 	1.7102839299e-02                 	1.7856255157e-02                 
1.4278170000e+03	3.4954838577e-02	4.5600922651e-10                 	7.7913565766e-12                 	4.4821786994e-10                 	1.7085962572e-02                 	1.7706652503e-02                 
1.4335280000e+03	3.4815582781e-02	4.4970155998e-10                 	7.6678011192e-12                 	4.4203375886e-10                 	1.7050866178e-02                 	1.7558593935e-02                 
1.4392620000e+03	3.4676877979e-02	4.4352167959e-10                 	7.5462033838e-12                 	4.3597547620e-10                 	1.7014283024e-02                 	1.7411856458e-02                 
1.4450190000e+03	3.4538724234e-02	4.3742418346e-10                 	7.4265339924e-12                 	4.2999764947e-10                 	1.6977877020e-02                 	1.7266398246e-02                 
1.4507990000e+03	3.4401121557e-02	4.3140803928e-10                 	7.3087641050e-12                 	4.2409927517e-10                 	1.6941650223e-02                 	1.7122191965e-02                 
1.4566020000e+03	3.4264069906e-02	4.2547209255e-10                 	7.1928654484e-12                 	4.1827922710e-10                 	1.6905610437e-02                 	1.6979245761e-02                 
1.4624290000e+03	3.4127545852e-02	4.1961452283e-10                 	7.0787907062e-12                 	4.1253573213e-10                 	1.6869746686e-02                 	1.6837543093e-02                 
1.4682780000e+03	3.3991596110e-02	4.1383570303e-10                 	6.9665511144e-12                 	4.0686915192e-10                 	1.6834098806e-02                 	1.6697088075e-02                 
1.4741510000e+03	3.3856173997e-02	4.0813311523e-10                 	6.8560810313e-12                 	4.0127703420e-10                 	1.6798639403e-02                 	1.6557840577e-02                 
1.4800480000e+03	3.3721279819e-02	4.0250570989e-10                 	6.7473544479e-12                 	3.9575835544e-10                 	1.6763375729e-02                 	1.6419775040e-02                 
1.4859680000e+03	3.3586936430e-02	3.9695329684e-10                 	6.6403638447e-12                 	3.9031293299e-10                 	1.6728325215e-02                 	1.6282939382e-02                 
1.4919120000e+03	3.3453121064e-02	3.9147402225e-10                 	6.5350651041e-12                 	3.8493895715e-10                 	1.6693483431e-02                 	1.6147267923e-02                 
1.4978790000e+03	3.3319856112e-02	3.8606756001e-10                 	6.4314506094e-12                 	3.7963610940e-10                 	1.6658873409e-02                 	1.6012807464e-02                 
1.5038710000e+03	3.3187097000e-02	3.8073160028e-10                 	6.3294607371e-12                 	3.7440213954e-10                 	1.6624469134e-02                 	1.5879471477e-02                 
1.5098860000e+03	3.3054888086e-02	3.7546667735e-10                 	6.2291052226e-12                 	3.6923757213e-10                 	1.6590301080e-02                 	1.5747312138e-02                 
1.5159250000e+03	3.2923207120e-02	3.7027102270e-10                 	6.1303427700e-12                 	3.6414067993e-10                 	1.6556366537e-02                 	1.5616298478e-02                 
1.5219890000e+03	3.2792032500e-02	3.6514305496e-10                 	6.0331336950e-12                 	3.5910992126e-10                 	1.6522657663e-02                 	1.5486400636e-02                 
1.5280770000e+03	3.2661386012e-02	3.6008258103e-10                 	5.9374708836e-12                 	3.5414511015e-10                 	1.6489192192e-02                 	1.5357616033e-02                 
1.5341890000e+03	3.2531267499e-02	3.5508860625e-10                 	5.8433312582e-12                 	3.4924527499e-10                 	1.6455980719e-02                 	1.5229967554e-02                 
1.5403260000e+03	3.2401655723e-02	3.5015977642e-10                 	5.7506767315e-12                 	3.4440909968e-10                 	1.6423007778e-02                 	1.5103394926e-02                 
1.5464870000e+03	3.2272571805e-02	3.4529561679e-10                 	5.6595002490e-12                 	3.3963611654e-10                 	1.6390304347e-02                 	1.4977926199e-02                 
1.5526730000e+03	3.2143994745e-02	3.4049483100e-10                 	5.5697650376e-12                 	3.3492506596e-10                 	1.6357854894e-02                 	1.4853532876e-02                 
1.5588830000e+03	3.2015945233e-02	3.3575702248e-10                 	5.4814638982e-12                 	3.3027555858e-10                 	1.6325686527e-02                 	1.4730226830e-02                 
1.5651190000e+03	3.1888382131e-02	3.3108035049e-10                 	5.3945473718e-12                 	3.2568580312e-10                 	1.6293770874e-02                 	1.4607960693e-02                 
1.5713790000e+03	3.1761346405e-02	3.2646502228e-10                 	5.3090225663e-12                 	3.2115599971e-10                 	1.6262148175e-02                 	1.4486765768e-02                 
1.5776650000e+03	3.1634797472e-02	3.2190917642e-10                 	5.2248415556e-12                 	3.1668433486e-10                 	1.6230794082e-02                 	1.4366581068e-02                 
1.5839750000e+03	3.1508775551e-02	3.1741307994e-10                 	5.1420109295e-12                 	3.1227106901e-10                 	1.6199744921e-02                 	1.4247451817e-02                 
1.5903110000e+03	3.1383240607e-02	3.1297484724e-10                 	5.0604844021e-12                 	3.0791436284e-10                 	1.6168981139e-02                 	1.4129332654e-02                 
1.5966720000e+03	3.1258212553e-02	3.0859427342e-10                 	4.9802554391e-12                 	3.0361401798e-10                 	1.6138521898e-02                 	1.4012234762e-02                 
1.6030590000e+03	3.1133671782e-02	3.0427002875e-10                 	4.9012922531e-12                 	2.9936873650e-10                 	1.6108363591e-02                 	1.3896132430e-02                 
1.6094710000e+03	3.1009637796e-02	3.0000190510e-10                 	4.8235882634e-12                 	2.9517831684e-10                 	1.6078525440e-02                 	1.3781036393e-02                 
1.6159080000e+03	3.0886110319e-02	2.9578919768e-10                 	4.7471243234e-12                 	2.9104207336e-10                 	1.6049011798e-02                 	1.3666925056e-02                 
1.6223720000e+03	3.0763051109e-02	2.9163017518e-10                 	4.6718586838e-12                 	2.8695831650e-10                 	1.6019805498e-02                 	1.3553783999e-02                 
1.6288610000e+03	3.0640498332e-02	2.8752500046e-10                 	4.5977965774e-12                 	2.8292720389e-10                 	1.5990945379e-02                 	1.3441613422e-02                 
1.6353770000e+03	3.0518414257e-02	2.8347213207e-10                 	4.5248975388e-12                 	2.7894723453e-10                 	1.5962406977e-02                 	1.3330385766e-02                 
1.6419180000e+03	3.0396836354e-02	2.7947179318e-10                 	4.4531664499e-12                 	2.7501862673e-10                 	1.5934225058e-02                 	1.3220128034e-02                 
1.6484860000e+03	3.0275727397e-02	2.7552232613e-10                 	4.3825640916e-12                 	2.7113976204e-10                 	1.5906384623e-02                 	1.3110799659e-02                 
1.6550800000e+03	3.0155105948e-02	2.7162357814e-10                 	4.3130843953e-12                 	2.6731049374e-10                 	1.5878902800e-02                 	1.3002397345e-02                 
1.6617000000e+03	3.0034971868e-02	2.6777481411e-10                 	4.2447106168e-12                 	2.6353010350e-10                 	1.5851791853e-02                 	1.2894940625e-02                 
1.6683460000e+03	2.9915324970e-02	2.6408391553e-10                 	4.1774263840e-12                 	2.5990648915e-10                 	1.5818556672e-02                 	1.2788452016e-02                 
1.6750200000e+03	2.9796129451e-02	2.6068779123e-10                 	4.1111961381e-12                 	2.5657659509e-10                 	1.5770574137e-02                 	1.2682970497e-02                 
1.6817200000e+03	2.9677421184e-02	2.5733431184e-10                 	4.0460231128e-12                 	2.5328828873e-10                 	1.5722827958e-02                 	1.2578398602e-02                 
1.6884460000e+03	2.9559199852e-02	2.5402311165e-10                 	3.9818911843e-12                 	2.5004122046e-10                 	1.5675310638e-02                 	1.2474716771e-02                 
1.6952000000e+03	2.9441430364e-02	2.5075271665e-10                 	3.9187661034e-12                 	2.4683395054e-10                 	1.5628010559e-02                 	1.2371913344e-02                 
1.7019810000e+03	2.9324130383e-02	2.4752306383e-10                 	3.8566422657e-12                 	2.4366642157e-10                 	1.5580941048e-02                 	1.2269972299e-02                 
1.7087890000e+03	2.9207299879e-02	2.4433360202e-10                 	3.7955048475e-12                 	2.4053809717e-10                 	1.5534109170e-02                 	1.2168912293e-02                 
1.7156240000e+03	2.9090938780e-02	2.4118382260e-10                 	3.7353389796e-12                 	2.3744848362e-10                 	1.5487518770e-02                 	1.2068702271e-02                 
1.7224860000e+03	2.8975046969e-02	2.3807322783e-10                 	3.6761301413e-12                 	2.3439709769e-10                 	1.5441174024e-02                 	1.1969348366e-02                 
1.7293760000e+03	2.8859607600e-02	2.3500100128e-10                 	3.6178555615e-12                 	2.3138314572e-10                 	1.5395064454e-02                 	1.1870830110e-02                 
1.7362930000e+03	2.8744637428e-02	2.3196690027e-10                 	3.5605097254e-12                 	2.2840639054e-10                 	1.5349214570e-02                 	1.1773155760e-02                 
1.7432380000e+03	2.8630119785e-02	2.2897017576e-10                 	3.5040705362e-12                 	2.2546610522e-10                 	1.5303611156e-02                 	1.1676305210e-02                 
1.7502110000e+03	2.8516054780e-02	2.2601032416e-10                 	3.4485245969e-12                 	2.2256179957e-10                 	1.5258261363e-02                 	1.1580272715e-02                 
1.7572120000e+03	2.8402442479e-02	2.2308693230e-10                 	3.3938586681e-12                 	2.1969307363e-10                 	1.5213166603e-02                 	1.1485052523e-02                 
1.7642400000e+03	2.8289298935e-02	2.2019980385e-10                 	3.3400671957e-12                 	2.1685973665e-10                 	1.5168347734e-02                 	1.1390640694e-02                 
1.7712970000e+03	2.8176591929e-02	2.1734785081e-10                 	3.2871220470e-12                 	2.1406072877e-10                 	1.5123784453e-02                 	1.1297027807e-02                 
1.7783820000e+03	2.8064337557e-02	2.1453094150e-10                 	3.2350180857e-12                 	2.1129592342e-10                 	1.5079494188e-02                 	1.1204198677e-02                 
1.7854960000e+03	2.7952520058e-02	2.1174835059e-10                 	3.1837356554e-12                 	2.0856461493e-10                 	1.5035468501e-02                 	1.1112157469e-02                 
1.7926380000e+03	2.7841155188e-02	2.0899994650e-10                 	3.1332696219e-12                 	2.0586667688e-10                 	1.4991724517e-02                 	1.1020889057e-02                 
1.7998080000e+03	2.7730242755e-02	2.0628529436e-10                 	3.0836077186e-12                 	2.0320168665e-10                 	1.4948267292e-02                 	1.0930399025e-02                 
1.8070070000e+03	2.7619767247e-02	2.0360363081e-10                 	3.0347310638e-12                 	2.0056889975e-10                 	1.4905093056e-02                 	1.0840669297e-02                 
1.8142350000e+03	2.7509728758e-02	2.0095459277e-10                 	2.9866280494e-12                 	1.9796796472e-10                 	1.4862203487e-02                 	1.0751694615e-02                 
1.8214920000e+03	2.7400127342e-02	1.9833770295e-10                 	2.9392872038e-12                 	1.9539841575e-10                 	1.4819608980e-02                 	1.0663469727e-02                 
1.8287780000e+03	2.7290963011e-02	1.9575273286e-10                 	2.8926971494e-12                 	1.9286003571e-10                 	1.4777301482e-02                 	1.0575978698e-02                 
1.8360930000e+03	2.7182235733e-02	1.9319907597e-10                 	2.8468467714e-12                 	1.9035222920e-10                 	1.4735302212e-02                 	1.0489237705e-02                 
1.8434370000e+03	2.7073945436e-02	1.9067644564e-10                 	2.8017249221e-12                 	1.8787472072e-10                 	1.4693607869e-02                 	1.0403220246e-02                 
1.8508110000e+03	2.6966077440e-02	1.8818409022e-10                 	2.7573147919e-12                 	1.8542677543e-10                 	1.4652220539e-02                 	1.0317930673e-02                 
1.8582140000e+03	2.6858646396e-02	1.8572204762e-10                 	2.7136117031e-12                 	1.8300843591e-10                 	1.4611144654e-02                 	1.0233354591e-02                 
1.8656470000e+03	2.6751637771e-02	1.8328959493e-10                 	2.6705992995e-12                 	1.8061899563e-10                 	1.4570381371e-02                 	1.0149486063e-02                 
1.8731090000e+03	2.6645065905e-02	1.8088659377e-10                 	2.6282730019e-12                 	1.7825832077e-10                 	1.4529949108e-02                 	1.0066331304e-02                 
1.8806010000e+03	2.6538916417e-02	1.7851242648e-10                 	2.5866168969e-12                 	1.7592580959e-10                 	1.4489842236e-02                 	9.9838741683e-03                 
1.8881240000e+03	2.6433175339e-02	1.7616656865e-10                 	2.5456156390e-12                 	1.7362095302e-10                 	1.4450049510e-02                 	9.9020990510e-03                 
1.8956760000e+03	2.6327870772e-02	1.7384906286e-10                 	2.5052702950e-12                 	1.7134379256e-10                 	1.4410605693e-02                 	9.8210228080e-03                 
1.9032580000e+03	2.6222988556e-02	1.7155940230e-10                 	2.4655656115e-12                 	1.6909383669e-10                 	1.4371498026e-02                 	9.7406198996e-03                 
1.9108720000e+03	2.6118501267e-02	1.6929667802e-10                 	2.4264819017e-12                 	1.6687019612e-10                 	1.4332720111e-02                 	9.6608844318e-03                 
1.9185150000e+03	2.6014450110e-02	1.6706136897e-10                 	2.3880251640e-12                 	1.6467334380e-10                 	1.4294299028e-02                 	9.5818235727e-03                 
1.9261890000e+03	2.5910807690e-02	1.6485255887e-10                 	2.3501760001e-12                 	1.6250238287e-10                 	1.4256230028e-02                 	9.5034216721e-03                 
1.9338930000e+03	2.5807587469e-02	1.6267022084e-10                 	2.3129302359e-12                 	1.6035729060e-10                 	1.4218522751e-02                 	9.4256842746e-03                 
1.9416290000e+03	2.5704762729e-02	1.6051347414e-10                 	2.2762693812e-12                 	1.5823720476e-10                 	1.4181173222e-02                 	9.3485962117e-03                 
1.9493950000e+03	2.5602360093e-02	1.5838258317e-10                 	2.2401940998e-12                 	1.5614238907e-10                 	1.4144194740e-02                 	9.2721540259e-03                 
1.9571930000e+03	2.5500353186e-02	1.5627680822e-10                 	2.2046864569e-12                 	1.5407212177e-10                 	1.4107572851e-02                 	9.1963338704e-03                 
1.9650210000e+03	2.5398768132e-02	1.5419609901e-10                 	2.1697470841e-12                 	1.5202635192e-10                 	1.4071348744e-02                 	9.1211692409e-03                 
1.9728810000e+03	2.5297578898e-02	1.5213982220e-10                 	2.1353585837e-12                 	1.5000446361e-10                 	1.4035500719e-02                 	9.0466272128e-03                 
1.9807730000e+03	2.5196785676e-02	1.5010777308e-10                 	2.1015128504e-12                 	1.4800626023e-10                 	1.4000026830e-02                 	8.9726946676e-03                 
1.9886950000e+03	2.5096413856e-02	1.4809990867e-10                 	2.0682102570e-12                 	1.4603169841e-10                 	1.3964966458e-02                 	8.8993949964e-03                 
1.9966500000e+03	2.4996425389e-02	1.4611536307e-10                 	2.0354302105e-12                 	1.4407993286e-10                 	1.3930295677e-02                 	8.8267050986e-03                 
2.0046360000e+03	2.4896845489e-02	1.4430133325e-10                 	2.0031734262e-12                 	1.4229815982e-10                 	1.3881877465e-02                 	8.7546814715e-03                 
2.0126550000e+03	2.4797649251e-02	1.4259382829e-10                 	1.9714240174e-12                 	1.4062240427e-10                 	1.3825451221e-02                 	8.6832875010e-03                 
2.0207050000e+03	2.4698861414e-02	1.4090609679e-10                 	1.9401821233e-12                 	1.3896591467e-10                 	1.3769327002e-02                 	8.6125071960e-03                 
2.0287880000e+03	2.4600457393e-02	1.3923767308e-10                 	1.9094324086e-12                 	1.3732824067e-10                 	1.3713475429e-02                 	8.5423015382e-03                 
2.0369030000e+03	2.4502449431e-02	1.3758843197e-10                 	1.8791713951e-12                 	1.3570926058e-10                 	1.3657917080e-02                 	8.4726839696e-03                 
2.0450510000e+03	2.4404825480e-02	1.3595797335e-10                 	1.8493881279e-12                 	1.3410858522e-10                 	1.3602645599e-02                 	8.4036419773e-03                 
2.0532300000e+03	2.4307609354e-02	1.3434642325e-10                 	1.8200826708e-12                 	1.3252634058e-10                 	1.3547682377e-02                 	8.3351883721e-03                 
2.0614430000e+03	2.4210765349e-02	1.3275312734e-10                 	1.7912371960e-12                 	1.3096189015e-10                 	1.3492994341e-02                 	8.2672858478e-03                 
2.0696890000e+03	2.4114305460e-02	1.3117785625e-10                 	1.7628485110e-12                 	1.2941500774e-10                 	1.3438613509e-02                 	8.1999556579e-03                 
2.0779680000e+03	2.4018229710e-02	1.2962056887e-10                 	1.7349098067e-12                 	1.2788565906e-10                 	1.3384525479e-02                 	8.1331856317e-03                 
2.0862800000e+03	2.3922538084e-02	1.2808099088e-10                 	1.7074143563e-12                 	1.2637357653e-10                 	1.3330739749e-02                 	8.0669638859e-03                 
2.0946240000e+03	2.3827241907e-02	1.2655902984e-10                 	1.6803587989e-12                 	1.2487867104e-10                 	1.3277273071e-02                 	8.0013106430e-03                 
2.1030030000e+03	2.3732306969e-02	1.2505408233e-10                 	1.6537269137e-12                 	1.2340035542e-10                 	1.3224093791e-02                 	7.9361825766e-03                 
2.1114150000e+03	2.3637756080e-02	1.2356619245e-10                 	1.6275188347e-12                 	1.2193867362e-10                 	1.3171230758e-02                 	7.8716076375e-03                 
2.1198600000e+03	2.3543589083e-02	1.2209520493e-10                 	1.6017281296e-12                 	1.2049347680e-10                 	1.3118681692e-02                 	7.8075661828e-03                 
2.1283390000e+03	2.3449794771e-02	1.2064072826e-10                 	1.5763455762e-12                 	1.1906438268e-10                 	1.3066446125e-02                 	7.7440626633e-03                 
2.1368530000e+03	2.3356362255e-02	1.1920250110e-10                 	1.5513621733e-12                 	1.1765113893e-10                 	1.3014510257e-02                 	7.6810706336e-03                 
2.1454000000e+03	2.3263313486e-02	1.1778057719e-10                 	1.5267778333e-12                 	1.1625379936e-10                 	1.2962899909e-02                 	7.6186091356e-03                 
2.1539810000e+03	2.3170637417e-02	1.1637456874e-10                 	1.5025836857e-12                 	1.1487198505e-10                 	1.2911615502e-02                 	7.5566671959e-03                 
2.1625970000e+03	2.3078323309e-02	1.1498426141e-10                 	1.4787711589e-12                 	1.1350549025e-10                 	1.2860639715e-02                 	7.4952341863e-03                 
2.1712480000e+03	2.2986371319e-02	1.1360937125e-10                 	1.4553346509e-12                 	1.1215403660e-10                 	1.2809987723e-02                 	7.4343068240e-03                 
2.1799320000e+03	2.2894802569e-02	1.1225004459e-10                 	1.4322738824e-12                 	1.1081777071e-10                 	1.2759673171e-02                 	7.3738956108e-03                 
2.1886520000e+03	2.2803585382e-02	1.1090567430e-10                 	1.4095753368e-12                 	1.0949609897e-10                 	1.2709677351e-02                 	7.3139762899e-03                 
2.1974060000e+03	2.2712740728e-02	1.0957640405e-10                 	1.3872387966e-12                 	1.0818916525e-10                 	1.2660013884e-02                 	7.2545520244e-03                 
2.2061960000e+03	2.2622247866e-02	1.0826170328e-10                 	1.3652538581e-12                 	1.0689644942e-10                 	1.2610681494e-02                 	7.1956205218e-03                 
2.2150210000e+03	2.2532117191e-02	1.0696158492e-10                 	1.3436177998e-12                 	1.0561796712e-10                 	1.2561685589e-02                 	7.1371779740e-03                 
2.2238800000e+03	2.2442358739e-02	1.0567605449e-10                 	1.3223277676e-12                 	1.0435372673e-10                 	1.2513031206e-02                 	7.0792204821e-03                 
