#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8750220000e+01	2.0426938930e+00	2.1195337635e-05                 	1.9760571237e-05                 	1.4347663983e-06                 	9.3230745257e-01                 	3.4373413298e-01                 
4.8945220000e+01	2.0345557069e+00	2.1176453906e-05                 	1.9738461456e-05                 	1.4379924499e-06                 	9.3209474748e-01                 	3.4308585619e-01                 
4.9140990000e+01	2.0264503559e+00	2.1155836563e-05                 	1.9714628367e-05                 	1.4412081965e-06                 	9.3187656786e-01                 	3.4241132050e-01                 
4.9337560000e+01	2.0183766015e+00	2.1133483899e-05                 	1.9689090202e-05                 	1.4443936969e-06                 	9.3165378204e-01                 	3.4170712162e-01                 
4.9534900000e+01	2.0103356760e+00	2.1109402131e-05                 	1.9661871574e-05                 	1.4475305567e-06                 	9.3142721202e-01                 	3.4097008058e-01                 
4.9733040000e+01	2.0023263544e+00	2.1083596751e-05                 	1.9632987492e-05                 	1.4506092582e-06                 	9.3119725845e-01                 	3.4019691386e-01                 
4.9931960000e+01	1.9943494443e+00	2.1056055199e-05                 	1.9602417753e-05                 	1.4536374465e-06                 	9.3096344815e-01                 	3.3938445132e-01                 
5.0131700000e+01	1.9864033471e+00	2.1026815267e-05                 	1.9570266719e-05                 	1.4565485478e-06                 	9.3072899870e-01                 	3.3852908569e-01                 
5.0332210000e+01	1.9784900499e+00	2.0995904085e-05                 	1.9536583597e-05                 	1.4593204889e-06                 	9.3049499165e-01                 	3.3762782239e-01                 
5.0533540000e+01	1.9706075742e+00	2.0963345139e-05                 	1.9501413551e-05                 	1.4619315879e-06                 	9.3026248539e-01                 	3.3667733181e-01                 
5.0735660000e+01	1.9627570958e+00	2.0929151559e-05                 	1.9464782986e-05                 	1.4643685728e-06                 	9.3003211006e-01                 	3.3567451479e-01                 
5.0938610000e+01	1.9549370640e+00	2.0893306336e-05                 	1.9426698026e-05                 	1.4666083103e-06                 	9.2980487211e-01                 	3.3461563670e-01                 
5.1142360000e+01	1.9471486391e+00	2.0855892035e-05                 	1.9387284648e-05                 	1.4686073867e-06                 	9.2958309411e-01                 	3.3349804334e-01                 
5.1346920000e+01	1.9393914314e+00	2.0816946588e-05                 	1.9346599035e-05                 	1.4703475534e-06                 	9.2936776068e-01                 	3.3231876013e-01                 
5.1552310000e+01	1.9316646854e+00	2.0776512119e-05                 	1.9304700544e-05                 	1.4718115754e-06                 	9.2915983362e-01                 	3.3107484987e-01                 
5.1758520000e+01	1.9239687819e+00	2.0734522677e-05                 	1.9261553720e-05                 	1.4729689568e-06                 	9.2896055628e-01                 	3.2976222153e-01                 
5.1965550000e+01	1.9163037181e+00	2.0691058076e-05                 	1.9217257659e-05                 	1.4738004169e-06                 	9.2877114300e-01                 	3.2837844054e-01                 
5.2173410000e+01	1.9086691224e+00	2.0646202797e-05                 	1.9171901570e-05                 	1.4743012273e-06                 	9.2859213669e-01                 	3.2692128061e-01                 
5.2382100000e+01	1.9010649950e+00	2.0600013950e-05                 	1.9125549084e-05                 	1.4744648664e-06                 	9.2842408408e-01                 	3.2538830625e-01                 
5.2591630000e+01	1.8934909733e+00	2.0552435385e-05                 	1.9078159731e-05                 	1.4742756541e-06                 	9.2826759328e-01                 	3.2377568630e-01                 
5.2801980000e+01	1.8859477746e+00	2.0503445401e-05                 	1.9029708700e-05                 	1.4737367012e-06                 	9.2812248515e-01                 	3.2208029905e-01                 
5.3013190000e+01	1.8784339648e+00	2.0453235009e-05                 	1.8980350002e-05                 	1.4728850077e-06                 	9.2798767496e-01                 	3.2030159604e-01                 
5.3225240000e+01	1.8709502611e+00	2.0401882014e-05                 	1.8930143775e-05                 	1.4717382392e-06                 	9.2786262374e-01                 	3.1843796646e-01                 
5.3438140000e+01	1.8634963095e+00	2.0349308503e-05                 	1.8878982399e-05                 	1.4703261044e-06                 	9.2774564776e-01                 	3.1648587958e-01                 
5.3651880000e+01	1.8560724559e+00	2.0295433374e-05                 	1.8826687073e-05                 	1.4687463011e-06                 	9.2763168571e-01                 	3.1444242375e-01                 
5.3866490000e+01	1.8486776598e+00	2.0240572273e-05                 	1.8773518031e-05                 	1.4670542418e-06                 	9.2751913226e-01                 	3.1230924057e-01                 
5.4081950000e+01	1.8413126131e+00	2.0184837485e-05                 	1.8719533330e-05                 	1.4653041545e-06                 	9.2740569967e-01                 	3.1008591951e-01                 
5.4298270000e+01	1.8339769697e+00	2.0128046966e-05                 	1.8664362533e-05                 	1.4636844326e-06                 	9.2728134851e-01                 	3.0776914299e-01                 
5.4515460000e+01	1.8266703918e+00	2.0070245633e-05                 	1.8607786543e-05                 	1.4624590898e-06                 	9.2713297502e-01                 	3.0535921754e-01                 
5.4733520000e+01	1.8193928817e+00	2.0011842711e-05                 	1.8550197546e-05                 	1.4616451655e-06                 	9.2696099072e-01                 	3.0285973990e-01                 
5.4952450000e+01	1.8121444390e+00	1.9952982190e-05                 	1.8491664111e-05                 	1.4613180788e-06                 	9.2676192136e-01                 	3.0027151077e-01                 
5.5172260000e+01	1.8049247335e+00	1.9893291786e-05                 	1.8430950575e-05                 	1.4623412114e-06                 	9.2649073733e-01                 	2.9759437238e-01                 
5.5392940000e+01	1.7977340917e+00	1.9833306792e-05                 	1.8368486753e-05                 	1.4648200393e-06                 	9.2614342860e-01                 	2.9483535081e-01                 
5.5614510000e+01	1.7905718611e+00	1.9773372891e-05                 	1.8304632404e-05                 	1.4687404873e-06                 	9.2572129725e-01                 	2.9199811841e-01                 
5.5836960000e+01	1.7834383655e+00	1.9713556711e-05                 	1.8238995686e-05                 	1.4745610256e-06                 	9.2520066028e-01                 	2.8908669140e-01                 
5.6060310000e+01	1.7763329649e+00	1.9653909165e-05                 	1.8169393297e-05                 	1.4845158677e-06                 	9.2446714517e-01                 	2.8611909912e-01                 
5.6284550000e+01	1.7692559801e+00	1.9595225139e-05                 	1.8097607832e-05                 	1.4976173070e-06                 	9.2357233477e-01                 	2.8309982216e-01                 
5.6509680000e+01	1.7622074072e+00	1.9537704599e-05                 	1.8023832866e-05                 	1.5138717334e-06                 	9.2251537402e-01                 	2.8003281868e-01                 
5.6735710000e+01	1.7551869304e+00	1.9481973998e-05                 	1.7944489760e-05                 	1.5374842374e-06                 	9.2108170160e-01                 	2.7696334810e-01                 
5.6962650000e+01	1.7481942409e+00	1.9429012799e-05                 	1.7860637424e-05                 	1.5683753747e-06                 	9.1927663073e-01                 	2.7390911931e-01                 
5.7190500000e+01	1.7412293419e+00	1.9379026409e-05                 	1.7773657203e-05                 	1.6053692060e-06                 	9.1715945001e-01                 	2.7086751365e-01                 
5.7419260000e+01	1.7342922336e+00	1.9333229636e-05                 	1.7680865094e-05                 	1.6523645426e-06                 	9.1453241007e-01                 	2.6789531940e-01                 
5.7648930000e+01	1.7273829137e+00	1.9294867006e-05                 	1.7579410945e-05                 	1.7154560606e-06                 	9.1109262064e-01                 	2.6510488429e-01                 
5.7879520000e+01	1.7205010801e+00	1.9262878689e-05                 	1.7473823050e-05                 	1.7890556395e-06                 	9.0712418075e-01                 	2.6244103570e-01                 
5.8111040000e+01	1.7136464375e+00	1.9237954942e-05                 	1.7362774747e-05                 	1.8751801942e-06                 	9.0252705135e-01                 	2.5994214014e-01                 
5.8343470000e+01	1.7068195751e+00	1.9230430381e-05                 	1.7240304614e-05                 	1.9901257671e-06                 	8.9651163663e-01                 	2.5794232472e-01                 
5.8576850000e+01	1.7000193195e+00	1.9233931513e-05                 	1.7115243828e-05                 	2.1186876847e-06                 	8.8984635392e-01                 	2.5621612621e-01                 
5.8811150000e+01	1.6932465472e+00	1.9247546650e-05                 	1.6985941017e-05                 	2.2616056327e-06                 	8.8249901799e-01                 	2.5476919557e-01                 
5.9046390000e+01	1.6865006764e+00	1.9290373348e-05                 	1.6853579191e-05                 	2.4367941569e-06                 	8.7367822732e-01                 	2.5411827080e-01                 
5.9282570000e+01	1.6797817078e+00	1.9345134463e-05                 	1.6725384195e-05                 	2.6197502680e-06                 	8.6457833761e-01                 	2.5375006186e-01                 
5.9519700000e+01	1.6730893583e+00	1.9413582667e-05                 	1.6597719215e-05                 	2.8158634513e-06                 	8.5495395159e-01                 	2.5375852293e-01                 
5.9757780000e+01	1.6664236301e+00	1.9504813617e-05                 	1.6489863904e-05                 	3.0149497126e-06                 	8.4542535131e-01                 	2.5419765026e-01                 
5.9996800000e+01	1.6597847998e+00	1.9603129423e-05                 	1.6394184146e-05                 	3.2089452770e-06                 	8.3630443856e-01                 	2.5471208338e-01                 
6.0236780000e+01	1.6531723090e+00	1.9711404752e-05                 	1.6309848295e-05                 	3.4015564566e-06                 	8.2743206284e-01                 	2.5538437185e-01                 
6.0477720000e+01	1.6465861590e+00	1.9820049924e-05                 	1.6261954741e-05                 	3.5580951830e-06                 	8.2048000905e-01                 	2.5564030865e-01                 
6.0719630000e+01	1.6400260785e+00	1.9927428780e-05                 	1.6231045004e-05                 	3.6963837759e-06                 	8.1450774123e-01                 	2.5563824782e-01                 
6.0962510000e+01	1.6334920704e+00	2.0033610976e-05                 	1.6219939760e-05                 	3.8136712161e-06                 	8.0963635459e-01                 	2.5533154619e-01                 
6.1206360000e+01	1.6269841349e+00	2.0120049707e-05                 	1.6243186244e-05                 	3.8768634628e-06                 	8.0731342520e-01                 	2.5399917761e-01                 
6.1451170000e+01	1.6205025336e+00	2.0198478054e-05                 	1.6281751336e-05                 	3.9167267186e-06                 	8.0608802762e-01                 	2.5219681663e-01                 
6.1696980000e+01	1.6140462090e+00	2.0264444512e-05                 	1.6338551144e-05                 	3.9258933677e-06                 	8.0626691418e-01                 	2.4975583877e-01                 
6.1943770000e+01	1.6076156921e+00	2.0307485416e-05                 	1.6411495287e-05                 	3.8959901293e-06                 	8.0815004667e-01                 	2.4640534614e-01                 
6.2191520000e+01	1.6012114944e+00	2.0340177392e-05                 	1.6492951602e-05                 	3.8472257906e-06                 	8.1085583884e-01                 	2.4259868507e-01                 
6.2440290000e+01	1.5948320656e+00	2.0358089625e-05                 	1.6581046286e-05                 	3.7770433385e-06                 	8.1446965761e-01                 	2.3823585124e-01                 
6.2690060000e+01	1.5884779290e+00	2.0361390747e-05                 	1.6669982723e-05                 	3.6914080233e-06                 	8.1870550645e-01                 	2.3339839131e-01                 
6.2940800000e+01	1.5821498404e+00	2.0357369966e-05                 	1.6759998489e-05                 	3.5973714768e-06                 	8.2328898660e-01                 	2.2829062678e-01                 
6.3192560000e+01	1.5758465344e+00	2.0343729959e-05                 	1.6846254500e-05                 	3.4974754586e-06                 	8.2808091409e-01                 	2.2291039198e-01                 
6.3445330000e+01	1.5695682673e+00	2.0324632587e-05                 	1.6928253476e-05                 	3.3963791110e-06                 	8.3289345593e-01                 	2.1738251514e-01                 
6.3699100000e+01	1.5633152851e+00	2.0302554491e-05                 	1.7007827115e-05                 	3.2947273760e-06                 	8.3771857982e-01                 	2.1175517268e-01                 
6.3953900000e+01	1.5570868497e+00	2.0277016495e-05                 	1.7079333940e-05                 	3.1976825553e-06                 	8.4230014529e-01                 	2.0608760197e-01                 
6.4209710000e+01	1.5508834517e+00	2.0251131547e-05                 	1.7147613280e-05                 	3.1035182670e-06                 	8.4674840219e-01                 	2.0040885394e-01                 
6.4466540000e+01	1.5447048450e+00	2.0225218863e-05                 	1.7211865617e-05                 	3.0133532464e-06                 	8.5101010443e-01                 	1.9474059723e-01                 
6.4724410000e+01	1.5385505511e+00	2.0200065775e-05                 	1.7270012600e-05                 	2.9300531748e-06                 	8.5494833495e-01                 	1.8913400315e-01                 
6.4983300000e+01	1.5324210478e+00	2.0176336372e-05                 	1.7326131772e-05                 	2.8502046001e-06                 	8.5873527545e-01                 	1.8356006511e-01                 
6.5243220000e+01	1.5263160935e+00	2.0154432361e-05                 	1.7377748633e-05                 	2.7766837282e-06                 	8.6222962381e-01                 	1.7806476794e-01                 
6.5504190000e+01	1.5202352197e+00	2.0134665452e-05                 	1.7426620227e-05                 	2.7080452253e-06                 	8.6550334140e-01                 	1.7263810722e-01                 
6.5766210000e+01	1.5141784311e+00	2.0116980789e-05                 	1.7473982989e-05                 	2.6429978003e-06                 	8.6861856518e-01                 	1.6726654898e-01                 
6.6029270000e+01	1.5081459583e+00	2.0102015542e-05                 	1.7517481811e-05                 	2.5845337314e-06                 	8.7142912481e-01                 	1.6200190563e-01                 
6.6293370000e+01	1.5021377956e+00	2.0089247017e-05                 	1.7560363932e-05                 	2.5288830853e-06                 	8.7411757727e-01                 	1.5679175237e-01                 
6.6558550000e+01	1.4961530363e+00	2.0079014904e-05                 	1.7601288704e-05                 	2.4777261999e-06                 	8.7660120719e-01                 	1.5166564736e-01                 
6.6824780000e+01	1.4901923609e+00	2.0071244249e-05                 	1.7640870372e-05                 	2.4303738762e-06                 	8.7891264507e-01                 	1.4661755268e-01                 
6.7092080000e+01	1.4842553201e+00	2.0065620025e-05                 	1.7680109219e-05                 	2.3855108053e-06                 	8.8111452313e-01                 	1.4162865793e-01                 
6.7360440000e+01	1.4783421349e+00	2.0062653336e-05                 	1.7717425787e-05                 	2.3452275493e-06                 	8.8310481620e-01                 	1.3673703420e-01                 
6.7629880000e+01	1.4724523639e+00	2.0061658145e-05                 	1.7754830718e-05                 	2.3068274271e-06                 	8.8501312252e-01                 	1.3190005345e-01                 
6.7900400000e+01	1.4665860095e+00	2.0062927852e-05                 	1.7791336590e-05                 	2.2715912622e-06                 	8.8677668190e-01                 	1.2714157811e-01                 
6.8171980000e+01	1.4607435001e+00	2.0066237284e-05                 	1.7827460020e-05                 	2.2387772643e-06                 	8.8843063936e-01                 	1.2245157591e-01                 
6.8444670000e+01	1.4549237607e+00	2.0071388347e-05                 	1.7863541023e-05                 	2.2078473241e-06                 	8.9000026875e-01                 	1.1782178870e-01                 
6.8718450000e+01	1.4491272239e+00	2.0078613628e-05                 	1.7898842913e-05                 	2.1797707155e-06                 	8.9143818613e-01                 	1.1327106480e-01                 
6.8993320000e+01	1.4433538881e+00	2.0087397915e-05                 	1.7934454510e-05                 	2.1529434047e-06                 	8.9282118999e-01                 	1.0877300349e-01                 
6.9269280000e+01	1.4376037498e+00	2.0098037101e-05                 	1.7969474301e-05                 	2.1285627999e-06                 	8.9409101052e-01                 	1.0434979990e-01                 
6.9546360000e+01	1.4318761856e+00	2.0110150690e-05                 	1.8004630961e-05                 	2.1055197285e-06                 	8.9530064886e-01                 	9.9982826186e-02                 
6.9824540000e+01	1.4261716107e+00	2.0123759714e-05                 	1.8039660431e-05                 	2.0840992827e-06                 	8.9643588910e-01                 	9.5678328083e-02                 
7.0103830000e+01	1.4204898174e+00	2.0138808429e-05                 	1.8074505655e-05                 	2.0643027736e-06                 	8.9749628033e-01                 	9.1437121809e-02                 
7.0384240000e+01	1.4148306024e+00	2.0155040302e-05                 	1.8109547633e-05                 	2.0454926697e-06                 	8.9851210223e-01                 	8.7248616180e-02                 
7.0665760000e+01	1.4091941653e+00	2.0172643444e-05                 	1.8144148695e-05                 	2.0284947492e-06                 	8.9944328541e-01                 	8.3128097337e-02                 
7.0948430000e+01	1.4035797082e+00	2.0191221736e-05                 	1.8179025621e-05                 	2.0121961153e-06                 	9.0034302324e-01                 	7.9056115959e-02                 
7.1232230000e+01	1.3979876339e+00	2.0210957169e-05                 	1.8213532057e-05                 	1.9974251123e-06                 	9.0117117682e-01                 	7.5047843033e-02                 
7.1517140000e+01	1.3924183304e+00	2.0231556739e-05                 	1.8248130392e-05                 	1.9834263476e-06                 	9.0196373057e-01                 	7.1090760572e-02                 
7.1803200000e+01	1.3868710124e+00	2.0253055653e-05                 	1.8282534632e-05                 	1.9705210211e-06                 	9.0270500141e-01                 	6.7190233359e-02                 
7.2090410000e+01	1.3813456835e+00	2.0275335262e-05                 	1.8316801991e-05                 	1.9585332704e-06                 	9.0340316226e-01                 	6.3343426691e-02                 
7.2378770000e+01	1.3758423454e+00	2.0298279884e-05                 	1.8350987488e-05                 	1.9472923962e-06                 	9.0406613726e-01                 	5.9547571401e-02                 
7.2668280000e+01	1.3703609976e+00	2.0321908459e-05                 	1.8384831078e-05                 	1.9370773812e-06                 	9.0468034117e-01                 	5.5807574628e-02                 
7.2958950000e+01	1.3649014504e+00	2.0345987812e-05                 	1.8418660233e-05                 	1.9273275794e-06                 	9.0527235162e-01                 	5.2113718873e-02                 
7.3250790000e+01	1.3594635181e+00	2.0370643099e-05                 	1.8451966260e-05                 	1.9186768390e-06                 	9.0581167076e-01                 	4.8476717220e-02                 
7.3543780000e+01	1.3540475711e+00	2.0395583043e-05                 	1.8485222339e-05                 	1.9103607040e-06                 	9.0633458725e-01                 	4.4883765777e-02                 
7.3837940000e+01	1.3486532354e+00	2.0420925233e-05                 	1.8517916120e-05                 	1.9030091132e-06                 	9.0681082804e-01                 	4.1345124785e-02                 
7.4133300000e+01	1.3432799656e+00	2.0446437440e-05                 	1.8550417315e-05                 	1.8960201252e-06                 	9.0726892493e-01                 	3.7850246115e-02                 
7.4429820000e+01	1.3379284899e+00	2.0472165265e-05                 	1.8582373007e-05                 	1.8897922580e-06                 	9.0768967359e-01                 	3.4406063809e-02                 
7.4727540000e+01	1.3325980847e+00	2.0497949821e-05                 	1.8613960699e-05                 	1.8839891216e-06                 	9.0808889972e-01                 	3.1006288954e-02                 
7.5026440000e+01	1.3272891087e+00	2.0523772657e-05                 	1.8644999548e-05                 	1.8787731083e-06                 	9.0845868644e-01                 	2.7653608435e-02                 
7.5326540000e+01	1.3220012054e+00	2.0549541947e-05                 	1.8675507854e-05                 	1.8740340926e-06                 	9.0880409415e-01                 	2.4345734436e-02                 
7.5627840000e+01	1.3167343756e+00	2.0575186175e-05                 	1.8705445007e-05                 	1.8697411683e-06                 	9.0912640341e-01                 	2.1081881245e-02                 
7.5930350000e+01	1.3114884454e+00	2.0600659022e-05                 	1.8734700618e-05                 	1.8659584040e-06                 	9.0942239265e-01                 	1.7862632527e-02                 
7.6234070000e+01	1.3062634158e+00	2.0625850462e-05                 	1.8763345821e-05                 	1.8625046407e-06                 	9.0970046815e-01                 	1.4684777596e-02                 
7.6538990000e+01	1.3010594558e+00	2.0650748886e-05                 	1.8791167752e-05                 	1.8595811344e-06                 	9.0995091051e-01                 	1.1551221779e-02                 
7.6845150000e+01	1.2958758839e+00	2.0675222574e-05                 	1.8818327730e-05                 	1.8568948445e-06                 	9.1018743146e-01                 	8.4566328016e-03                 
7.7152530000e+01	1.2907130418e+00	2.0699282504e-05                 	1.8844534633e-05                 	1.8547478708e-06                 	9.1039554774e-01                 	5.4054794527e-03                 
7.7461130000e+01	1.2855709267e+00	2.0722775224e-05                 	1.8870013917e-05                 	1.8527613073e-06                 	9.1059299311e-01                 	2.3915641413e-03                 
7.7770970000e+01	1.2804492046e+00	2.0745730652e-05                 	1.8894417533e-05                 	1.8513131185e-06                 	9.1076172975e-01                 	-5.8001683268e-04                
7.8082050000e+01	1.2753478767e+00	2.0767988886e-05                 	1.8918021453e-05                 	1.8499674324e-06                 	9.1092216764e-01                 	-3.5161785419e-03                
7.8394370000e+01	1.2702669423e+00	2.0789585915e-05                 	1.8940432692e-05                 	1.8491532223e-06                 	9.1105386948e-01                 	-6.4110338972e-03                
7.8707940000e+01	1.2652062381e+00	2.0810356980e-05                 	1.8961965475e-05                 	1.8483915044e-06                 	9.1117925049e-01                 	-9.2721126360e-03                
7.9022770000e+01	1.2601656039e+00	2.0830347811e-05                 	1.8982197473e-05                 	1.8481503385e-06                 	9.1127606916e-01                 	-1.2093155567e-02                
7.9338850000e+01	1.2551451991e+00	2.0849389765e-05                 	1.9001464825e-05                 	1.8479249402e-06                 	9.1136791239e-01                 	-1.4881768440e-02                
7.9656200000e+01	1.2501447053e+00	2.0867529398e-05                 	1.9019329262e-05                 	1.8482001363e-06                 	9.1143177033e-01                 	-1.7631706548e-02                
7.9974830000e+01	1.2451639682e+00	2.0884602894e-05                 	1.9036139284e-05                 	1.8484636096e-06                 	9.1149156060e-01                 	-2.0350698961e-02                
8.0294720000e+01	1.2402032995e+00	2.0900657522e-05                 	1.9051451062e-05                 	1.8492064598e-06                 	9.1152400550e-01                 	-2.3032169858e-02                
8.0615880000e+01	1.2352625398e+00	2.0915529477e-05                 	1.9065611257e-05                 	1.8499182206e-06                 	9.1155288597e-01                 	-2.5683744483e-02                
8.0938350000e+01	1.2303410766e+00	2.0929268474e-05                 	1.9078188363e-05                 	1.8510801110e-06                 	9.1155543189e-01                 	-2.8299586094e-02                
8.1262090000e+01	1.2254395214e+00	2.0941716458e-05                 	1.9089514504e-05                 	1.8522019541e-06                 	9.1155443453e-01                 	-3.0886482040e-02                
8.1587140000e+01	1.2205572677e+00	2.0952913974e-05                 	1.9099177696e-05                 	1.8537362775e-06                 	9.1152847380e-01                 	-3.3439143056e-02                
8.1913480000e+01	1.2156946168e+00	2.0962721077e-05                 	1.9107486487e-05                 	1.8552345900e-06                 	9.1149838882e-01                 	-3.5963763179e-02                
8.2241130000e+01	1.2108512696e+00	2.0971164554e-05                 	1.9114062673e-05                 	1.8571018811e-06                 	9.1144498074e-01                 	-3.8455679593e-02                
8.2570090000e+01	1.2060272270e+00	2.0978118702e-05                 	1.9119177385e-05                 	1.8589413166e-06                 	9.1138665278e-01                 	-4.0920443137e-02                
8.2900360000e+01	1.2012224878e+00	2.0983602883e-05                 	1.9122498452e-05                 	1.8611044311e-06                 	9.1130672642e-01                 	-4.3353988104e-02                
8.3231960000e+01	1.1964367615e+00	2.0987503993e-05                 	1.9124248368e-05                 	1.8632556251e-06                 	9.1122071373e-01                 	-4.5761156798e-02                
8.3564880000e+01	1.1916701930e+00	2.0989827751e-05                 	1.9124153269e-05                 	1.8656744828e-06                 	9.1111530286e-01                 	-4.8138809751e-02                
8.3899140000e+01	1.1869224962e+00	2.0990483808e-05                 	1.9122373587e-05                 	1.8681102212e-06                 	9.1100204081e-01                 	-5.0490582674e-02                
8.4234730000e+01	1.1821938134e+00	2.0989460549e-05                 	1.9118709297e-05                 	1.8707512524e-06                 	9.1087187553e-01                 	-5.2814547033e-02                
8.4571650000e+01	1.1774841413e+00	2.0986685664e-05                 	1.9113244309e-05                 	1.8734413547e-06                 	9.1073190952e-01                 	-5.5113008765e-02                
8.4909940000e+01	1.1727929224e+00	2.0982136204e-05                 	1.9105864762e-05                 	1.8762714413e-06                 	9.1057767316e-01                 	-5.7385523118e-02                
8.5249570000e+01	1.1681205744e+00	2.0975762312e-05                 	1.9096566374e-05                 	1.8791959377e-06                 	9.1041107781e-01                 	-5.9632842905e-02                
8.5590560000e+01	1.1634668201e+00	2.0967518785e-05                 	1.9085337321e-05                 	1.8821814641e-06                 	9.1023346714e-01                 	-6.1855872887e-02                
8.5932920000e+01	1.1588315244e+00	2.0957382439e-05                 	1.9072067295e-05                 	1.8853151436e-06                 	9.1004052395e-01                 	-6.4054082385e-02                
8.6276660000e+01	1.1542145544e+00	2.0945284371e-05                 	1.9056861942e-05                 	1.8884224282e-06                 	9.0984021058e-01                 	-6.6229893889e-02                
8.6621750000e+01	1.1496163109e+00	2.0931237246e-05                 	1.9039492874e-05                 	1.8917443719e-06                 	9.0962099614e-01                 	-6.8380760075e-02                
8.6968230000e+01	1.1450362584e+00	2.0915141440e-05                 	1.9020198041e-05                 	1.8949433995e-06                 	9.0939848985e-01                 	-7.0511083295e-02                
8.7316100000e+01	1.1404743991e+00	2.0897047259e-05                 	1.8998612120e-05                 	1.8984351394e-06                 	9.0915294798e-01                 	-7.2616592847e-02                
8.7665360000e+01	1.1359307334e+00	2.0876829159e-05                 	1.8975082197e-05                 	1.9017469620e-06                 	9.0890633115e-01                 	-7.4702882046e-02                
8.8016020000e+01	1.1314051314e+00	2.0854555169e-05                 	1.8949216571e-05                 	1.9053385974e-06                 	9.0863681426e-01                 	-7.6765271367e-02                
8.8368070000e+01	1.1268977208e+00	2.0830106844e-05                 	1.8921319554e-05                 	1.9087872903e-06                 	9.0836401827e-01                 	-7.8808719511e-02                
8.8721540000e+01	1.1224081173e+00	2.0803530124e-05                 	1.8891125730e-05                 	1.9124043944e-06                 	9.0807308265e-01                 	-8.0830270498e-02                
8.9076430000e+01	1.1179363236e+00	2.0774752500e-05                 	1.8858773476e-05                 	1.9159790238e-06                 	9.0777367751e-01                 	-8.2832574197e-02                
8.9432710000e+01	1.1134827143e+00	2.0743774235e-05                 	1.8824183453e-05                 	1.9195907822e-06                 	9.0746183600e-01                 	-8.4814907214e-02                
8.9790440000e+01	1.1090465386e+00	2.0710577765e-05                 	1.8787306026e-05                 	1.9232717389e-06                 	9.0713577570e-01                 	-8.6777603486e-02                
9.0149600000e+01	1.1046280480e+00	2.0675110251e-05                 	1.8748259539e-05                 	1.9268507114e-06                 	9.0680336462e-01                 	-8.8722605272e-02                
9.0510200000e+01	1.1002271200e+00	2.0637426707e-05                 	1.8706798378e-05                 	1.9306283286e-06                 	9.0645014245e-01                 	-9.0647149012e-02                
9.0872220000e+01	1.0958439959e+00	2.0597409782e-05                 	1.8663237364e-05                 	1.9341724183e-06                 	9.0609632771e-01                 	-9.2555909214e-02                
9.1235700000e+01	1.0914781898e+00	2.0555179607e-05                 	1.8617173004e-05                 	1.9380066028e-06                 	9.0571687332e-01                 	-9.4443932529e-02                
9.1600650000e+01	1.0871295856e+00	2.0510592213e-05                 	1.8568968390e-05                 	1.9416238234e-06                 	9.0533555525e-01                 	-9.6316815032e-02                
9.1967050000e+01	1.0827984227e+00	2.0463734906e-05                 	1.8518368517e-05                 	1.9453663885e-06                 	9.0493590747e-01                 	-9.8171191026e-02                
9.2334900000e+01	1.0784846973e+00	2.0414551909e-05                 	1.8465507244e-05                 	1.9490446646e-06                 	9.0452669873e-01                 	-1.0000927305e-01                
9.2704230000e+01	1.0741880568e+00	2.0363039541e-05                 	1.8410372077e-05                 	1.9526674637e-06                 	9.0410726946e-01                 	-1.0183135774e-01                
9.3075040000e+01	1.0699085026e+00	2.0309243946e-05                 	1.8352845799e-05                 	1.9563981470e-06                 	9.0366957272e-01                 	-1.0363607265e-01                
9.3447330000e+01	1.0656460348e+00	2.0253062733e-05                 	1.8293187822e-05                 	1.9598749103e-06                 	9.0323068979e-01                 	-1.0542724138e-01                
9.3821110000e+01	1.0614005385e+00	2.0194664159e-05                 	1.8231010868e-05                 	1.9636532908e-06                 	9.0276375604e-01                 	-1.0719964848e-01                
9.4196400000e+01	1.0571717887e+00	2.0133874198e-05                 	1.8166721414e-05                 	1.9671527839e-06                 	9.0229636062e-01                 	-1.0895938243e-01                
9.4573170000e+01	1.0529601226e+00	2.0070830702e-05                 	1.8100058735e-05                 	1.9707719671e-06                 	9.0180914799e-01                 	-1.1070258257e-01                
9.4951470000e+01	1.0487649815e+00	2.0005470939e-05                 	1.8031167771e-05                 	1.9743031676e-06                 	9.0131183747e-01                 	-1.1243174177e-01                
9.5331270000e+01	1.0445866994e+00	1.9937801316e-05                 	1.7960079620e-05                 	1.9777216958e-06                 	9.0080542661e-01                 	-1.1414719963e-01                
9.5712580000e+01	1.0404251633e+00	1.9867923892e-05                 	1.7886645088e-05                 	1.9812788042e-06                 	9.0027751188e-01                 	-1.1584673002e-01                
9.6095430000e+01	1.0362800466e+00	1.9795694796e-05                 	1.7811159981e-05                 	1.9845348154e-06                 	8.9974917093e-01                 	-1.1753498066e-01                
9.6479800000e+01	1.0321515662e+00	1.9721342253e-05                 	1.7733287285e-05                 	1.9880549677e-06                 	8.9919271507e-01                 	-1.1920651941e-01                
9.6865720000e+01	1.0280394001e+00	1.9644690070e-05                 	1.7653364947e-05                 	1.9913251235e-06                 	8.9863290709e-01                 	-1.2086674850e-01                
9.7253170000e+01	1.0239437612e+00	1.9565864074e-05                 	1.7571268169e-05                 	1.9945959056e-06                 	8.9805735652e-01                 	-1.2251323606e-01                
