#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1060880000e+01	1.2154906313e+02	4.2917144147e-02                 	4.0400653518e-02                 	2.5164906296e-03                 	9.4136397751e-01                 	5.4861001121e-01                 
4.1225110000e+01	1.2106484362e+02	4.2906373836e-02                 	4.0399477907e-02                 	2.5068959292e-03                 	9.4157287822e-01                 	5.4844320342e-01                 
4.1390020000e+01	1.2058248571e+02	4.2895430993e-02                 	4.0397779042e-02                 	2.4976519504e-03                 	9.4177347348e-01                 	5.4827786458e-01                 
4.1555570000e+01	1.2010210653e+02	4.2884148106e-02                 	4.0395436324e-02                 	2.4887117820e-03                 	9.4196662655e-01                 	5.4811219599e-01                 
4.1721790000e+01	1.1962361862e+02	4.2872711054e-02                 	4.0392608776e-02                 	2.4801022772e-03                 	9.4215196062e-01                 	5.4794787263e-01                 
4.1888680000e+01	1.1914702242e+02	4.2860957706e-02                 	4.0389179248e-02                 	2.4717784576e-03                 	9.4233030268e-01                 	5.4778323517e-01                 
4.2056220000e+01	1.1867237463e+02	4.2849066567e-02                 	4.0385296977e-02                 	2.4637695896e-03                 	9.4250120745e-01                 	5.4761988197e-01                 
4.2224450000e+01	1.1819956199e+02	4.2836882353e-02                 	4.0380852152e-02                 	2.4560302006e-03                 	9.4266552406e-01                 	5.4745622572e-01                 
4.2393340000e+01	1.1772866906e+02	4.2824573402e-02                 	4.0375981322e-02                 	2.4485920802e-03                 	9.4282273271e-01                 	5.4729381598e-01                 
4.2562910000e+01	1.1725963980e+02	4.2811994623e-02                 	4.0370581130e-02                 	2.4414134934e-03                 	9.4297361020e-01                 	5.4713115424e-01                 
4.2733170000e+01	1.1679244707e+02	4.2799301158e-02                 	4.0364779634e-02                 	2.4345215237e-03                 	9.4311772721e-01                 	5.4696969568e-01                 
4.2904090000e+01	1.1632717289e+02	4.2786358656e-02                 	4.0358463894e-02                 	2.4278947623e-03                 	9.4325540105e-01                 	5.4680813459e-01                 
4.3075700000e+01	1.1586373513e+02	4.2773307406e-02                 	4.0351749955e-02                 	2.4215574505e-03                 	9.4338624723e-01                 	5.4664786167e-01                 
4.3248000000e+01	1.1540213409e+02	4.2760031978e-02                 	4.0344564002e-02                 	2.4154679757e-03                 	9.4351108117e-01                 	5.4648747714e-01                 
4.3420990000e+01	1.1494236993e+02	4.2746657006e-02                 	4.0337011827e-02                 	2.4096451788e-03                 	9.4362962282e-01                 	5.4632830043e-01                 
4.3594670000e+01	1.1448444260e+02	4.2733082724e-02                 	4.0329010535e-02                 	2.4040721885e-03                 	9.4374213056e-01                 	5.4616916122e-01                 
4.3769050000e+01	1.1402832584e+02	4.2719412142e-02                 	4.0320660070e-02                 	2.3987520722e-03                 	9.4384866383e-01                 	5.4601117967e-01                 
4.3944120000e+01	1.1357404575e+02	4.2705569846e-02                 	4.0311890797e-02                 	2.3936790493e-03                 	9.4394925398e-01                 	5.4585337795e-01                 
4.4119900000e+01	1.1312155048e+02	4.2691630023e-02                 	4.0302777188e-02                 	2.3888528352e-03                 	9.4404400034e-01                 	5.4569670634e-01                 
4.4296370000e+01	1.1267089143e+02	4.2677547301e-02                 	4.0293272034e-02                 	2.3842752664e-03                 	9.4413279541e-01                 	5.4554041829e-01                 
4.4473560000e+01	1.1222199202e+02	4.2663364148e-02                 	4.0283433267e-02                 	2.3799308814e-03                 	9.4421605213e-01                 	5.4538514516e-01                 
4.4651440000e+01	1.1177492809e+02	4.2649069208e-02                 	4.0273228579e-02                 	2.3758406287e-03                 	9.4429325955e-01                 	5.4523053617e-01                 
4.4830050000e+01	1.1132959912e+02	4.2634664650e-02                 	4.0262678642e-02                 	2.3719860078e-03                 	9.4436484895e-01                 	5.4507688041e-01                 
4.5009370000e+01	1.1088605540e+02	4.2620167904e-02                 	4.0251741941e-02                 	2.3684259638e-03                 	9.4442945488e-01                 	5.4492438953e-01                 
4.5189400000e+01	1.1044429657e+02	4.2605558188e-02                 	4.0240466435e-02                 	2.3650917525e-03                 	9.4448865704e-01                 	5.4477270993e-01                 
4.5370150000e+01	1.1000429787e+02	4.2590894675e-02                 	4.0228883829e-02                 	2.3620108460e-03                 	9.4454188239e-01                 	5.4462223448e-01                 
4.5551640000e+01	1.0956601113e+02	4.2576117716e-02                 	4.0216964167e-02                 	2.3591535488e-03                 	9.4458974478e-01                 	5.4447248059e-01                 
4.5733840000e+01	1.0912950881e+02	4.2561308494e-02                 	4.0204763625e-02                 	2.3565448691e-03                 	9.4463175705e-01                 	5.4432415706e-01                 
4.5916770000e+01	1.0869474258e+02	4.2546394102e-02                 	4.0192232903e-02                 	2.3541611989e-03                 	9.4466837323e-01                 	5.4417655095e-01                 
4.6100430000e+01	1.0826171242e+02	4.2531457358e-02                 	4.0179439895e-02                 	2.3520174633e-03                 	9.4469934469e-01                 	5.4403048472e-01                 
4.6284840000e+01	1.0783037157e+02	4.2516433251e-02                 	4.0166329270e-02                 	2.3501039809e-03                 	9.4472480871e-01                 	5.4388524620e-01                 
4.6469970000e+01	1.0740079013e+02	4.2501366313e-02                 	4.0152880282e-02                 	2.3484860308e-03                 	9.4474328158e-01                 	5.4374190701e-01                 
4.6655850000e+01	1.0697289826e+02	4.2486241891e-02                 	4.0139141292e-02                 	2.3471005986e-03                 	9.4475622003e-01                 	5.4359961841e-01                 
4.6842460000e+01	1.0654674189e+02	4.2471082850e-02                 	4.0125149802e-02                 	2.3459330483e-03                 	9.4476399256e-01                 	5.4345871245e-01                 
4.7029840000e+01	1.0612222996e+02	4.2455900201e-02                 	4.0110905638e-02                 	2.3449945629e-03                 	9.4476634456e-01                 	5.4331912410e-01                 
4.7217950000e+01	1.0569945318e+02	4.2440674944e-02                 	4.0096414204e-02                 	2.3442607403e-03                 	9.4476382048e-01                 	5.4318072712e-01                 
4.7406820000e+01	1.0527834382e+02	4.2425452468e-02                 	4.0081709777e-02                 	2.3437426911e-03                 	9.4475621226e-01                 	5.4304383363e-01                 
4.7596440000e+01	1.0485892422e+02	4.2410178687e-02                 	4.0066723298e-02                 	2.3434553891e-03                 	9.4474309089e-01                 	5.4290820627e-01                 
4.7786820000e+01	1.0444117217e+02	4.2394904395e-02                 	4.0051478845e-02                 	2.3434255501e-03                 	9.4472388643e-01                 	5.4277449146e-01                 
4.7977970000e+01	1.0402506599e+02	4.2379602545e-02                 	4.0036019713e-02                 	2.3435828326e-03                 	9.4470021681e-01                 	5.4264182585e-01                 
4.8169880000e+01	1.0361062754e+02	4.2364314909e-02                 	4.0020399747e-02                 	2.3439151615e-03                 	9.4467241671e-01                 	5.4251061098e-01                 
4.8362550000e+01	1.0319785651e+02	4.2349025973e-02                 	4.0004607049e-02                 	2.3444189244e-03                 	9.4464054673e-01                 	5.4238052115e-01                 
4.8556000000e+01	1.0278671009e+02	4.2333737772e-02                 	3.9988669453e-02                 	2.3450683190e-03                 	9.4460521460e-01                 	5.4225155036e-01                 
4.8750220000e+01	1.0237720969e+02	4.2318464415e-02                 	3.9972552522e-02                 	2.3459118933e-03                 	9.4456528785e-01                 	5.4212407277e-01                 
4.8945220000e+01	1.0196933419e+02	4.2303167597e-02                 	3.9956250129e-02                 	2.3469174682e-03                 	9.4452147199e-01                 	5.4199760517e-01                 
4.9140990000e+01	1.0156310435e+02	4.2287908648e-02                 	3.9939877076e-02                 	2.3480315718e-03                 	9.4447510774e-01                 	5.4187222322e-01                 
4.9337560000e+01	1.0115845808e+02	4.2272650063e-02                 	3.9923423969e-02                 	2.3492260942e-03                 	9.4442680810e-01                 	5.4174733336e-01                 
4.9534900000e+01	1.0075545717e+02	4.2257420960e-02                 	3.9906939630e-02                 	2.3504813300e-03                 	9.4437707563e-01                 	5.4162314233e-01                 
4.9733040000e+01	1.0035404020e+02	4.2242206059e-02                 	3.9890410744e-02                 	2.3517953151e-03                 	9.4432593526e-01                 	5.4149937566e-01                 
4.9931960000e+01	9.9954247645e+01	4.2226968147e-02                 	3.9873789838e-02                 	2.3531783083e-03                 	9.4427309344e-01                 	5.4137594411e-01                 
5.0131700000e+01	9.9555999402e+01	4.2211757687e-02                 	3.9857212841e-02                 	2.3545448462e-03                 	9.4422063958e-01                 	5.4125249552e-01                 
5.0332210000e+01	9.9159395052e+01	4.2196540757e-02                 	3.9840680987e-02                 	2.3558597702e-03                 	9.4416936251e-01                 	5.4112848640e-01                 
5.0533540000e+01	9.8764335434e+01	4.2181344727e-02                 	3.9824245037e-02                 	2.3570996898e-03                 	9.4411985428e-01                 	5.4100400370e-01                 
5.0735660000e+01	9.8370879481e+01	4.2166125709e-02                 	3.9807875011e-02                 	2.3582506981e-03                 	9.4407238848e-01                 	5.4087848239e-01                 
5.0938610000e+01	9.7978949469e+01	4.2150847173e-02                 	3.9791569823e-02                 	2.3592773500e-03                 	9.4402775962e-01                 	5.4075144601e-01                 
5.1142360000e+01	9.7588603561e+01	4.2135549812e-02                 	3.9775424362e-02                 	2.3601254497e-03                 	9.4398731095e-01                 	5.4062269949e-01                 
5.1346920000e+01	9.7199822214e+01	4.2120198409e-02                 	3.9759435872e-02                 	2.3607625368e-03                 	9.4395177074e-01                 	5.4049172628e-01                 
5.1552310000e+01	9.6812567569e+01	4.2104808735e-02                 	3.9743638314e-02                 	2.3611704209e-03                 	9.4392159727e-01                 	5.4035852539e-01                 
5.1758520000e+01	9.6426858713e+01	4.2089262950e-02                 	3.9727957472e-02                 	2.3613054783e-03                 	9.4389767573e-01                 	5.4022170449e-01                 
5.1965550000e+01	9.6042695502e+01	4.2073578707e-02                 	3.9712442644e-02                 	2.3611360630e-03                 	9.4388078848e-01                 	5.4008123433e-01                 
5.2173410000e+01	9.5660059314e+01	4.2057768223e-02                 	3.9697107299e-02                 	2.3606609241e-03                 	9.4387098926e-01                 	5.3993712241e-01                 
5.2382100000e+01	9.5278950161e+01	4.2041794648e-02                 	3.9681931734e-02                 	2.3598629147e-03                 	9.4386864466e-01                 	5.3978895405e-01                 
5.2591630000e+01	9.4899349863e+01	4.2025576200e-02                 	3.9666852920e-02                 	2.3587232799e-03                 	9.4387410017e-01                 	5.3963591876e-01                 
5.2801980000e+01	9.4521294376e+01	4.2009004108e-02                 	3.9651759105e-02                 	2.3572450030e-03                 	9.4388714865e-01                 	5.3947708159e-01                 
5.3013190000e+01	9.4144711820e+01	4.1992151641e-02                 	3.9636676317e-02                 	2.3554753240e-03                 	9.4390677229e-01                 	5.3931349544e-01                 
5.3225240000e+01	9.3769638150e+01	4.1975003761e-02                 	3.9621561572e-02                 	2.3534421897e-03                 	9.4393229354e-01                 	5.3914520574e-01                 
5.3438140000e+01	9.3396055612e+01	4.1957395530e-02                 	3.9606213248e-02                 	2.3511822818e-03                 	9.4396262561e-01                 	5.3897116728e-01                 
5.3651880000e+01	9.3023981550e+01	4.1939169884e-02                 	3.9590327634e-02                 	2.3488422496e-03                 	9.4399406912e-01                 	5.3879132498e-01                 
5.3866490000e+01	9.2653363812e+01	4.1920464633e-02                 	3.9573968557e-02                 	2.3464960766e-03                 	9.4402504607e-01                 	5.3860735476e-01                 
5.4081950000e+01	9.2284237074e+01	4.1901264189e-02                 	3.9557050003e-02                 	2.3442141862e-03                 	9.4405385538e-01                 	5.3841976710e-01                 
5.4298270000e+01	9.1916583995e+01	4.1881292346e-02                 	3.9539010902e-02                 	2.3422814443e-03                 	9.4407332455e-01                 	5.3822862122e-01                 
5.4515460000e+01	9.1550387637e+01	4.1860399422e-02                 	3.9519314307e-02                 	2.3410851145e-03                 	9.4407399005e-01                 	5.3803588938e-01                 
5.4733520000e+01	9.1185648123e+01	4.1838829141e-02                 	3.9498190688e-02                 	2.3406384531e-03                 	9.4405583280e-01                 	5.3784375803e-01                 
5.4952450000e+01	9.0822365431e+01	4.1816581729e-02                 	3.9475533574e-02                 	2.3410481548e-03                 	9.4401627158e-01                 	5.3765310191e-01                 
5.5172260000e+01	9.0460523010e+01	4.1793000544e-02                 	3.9449388634e-02                 	2.3436119107e-03                 	9.4392333931e-01                 	5.3746940981e-01                 
5.5392940000e+01	9.0100137224e+01	4.1768410243e-02                 	3.9419932336e-02                 	2.3484779074e-03                 	9.4377382587e-01                 	5.3729673962e-01                 
5.5614510000e+01	8.9741175374e+01	4.1743003382e-02                 	3.9387391700e-02                 	2.3556116812e-03                 	9.4356870636e-01                 	5.3713653837e-01                 
5.5836960000e+01	8.9383653681e+01	4.1716619950e-02                 	3.9350924873e-02                 	2.3656950775e-03                 	9.4329130499e-01                 	5.3699349057e-01                 
5.6060310000e+01	8.9027540077e+01	4.1688570145e-02                 	3.9306471068e-02                 	2.3820990772e-03                 	9.4285965988e-01                 	5.3689076217e-01                 
5.6284550000e+01	8.8672850635e+01	4.1659733659e-02                 	3.9256428284e-02                 	2.4033053752e-03                 	9.4231107201e-01                 	5.3682352216e-01                 
5.6509680000e+01	8.8319585162e+01	4.1630230133e-02                 	3.9200924848e-02                 	2.4293052845e-03                 	9.4164564364e-01                 	5.3679349397e-01                 
5.6735710000e+01	8.7967727825e+01	4.1599310055e-02                 	3.9132890204e-02                 	2.4664198515e-03                 	9.4071007793e-01                 	5.3685005659e-01                 
5.6962650000e+01	8.7617263158e+01	4.1567814275e-02                 	3.9053344246e-02                 	2.5144700291e-03                 	9.3950920747e-01                 	5.3700111015e-01                 
5.7190500000e+01	8.7268191312e+01	4.1536267536e-02                 	3.8964645905e-02                 	2.5716216311e-03                 	9.3808732022e-01                 	5.3723776089e-01                 
5.7419260000e+01	8.6920512302e+01	4.1504589720e-02                 	3.8860949404e-02                 	2.6436403157e-03                 	9.3630486812e-01                 	5.3761386424e-01                 
5.7648930000e+01	8.6574226013e+01	4.1473874947e-02                 	3.8734403713e-02                 	2.7394712337e-03                 	9.3394706337e-01                 	5.3822515344e-01                 
5.7879520000e+01	8.6229317300e+01	4.1444887083e-02                 	3.8594362370e-02                 	2.8505247125e-03                 	9.3122131792e-01                 	5.3900886710e-01                 
5.8111040000e+01	8.5885771365e+01	4.1417691167e-02                 	3.8438146559e-02                 	2.9795446085e-03                 	9.2806106462e-01                 	5.3999937794e-01                 
5.8343470000e+01	8.5543617739e+01	4.1396632774e-02                 	3.8246535298e-02                 	3.1500974767e-03                 	9.2390449982e-01                 	5.4146893505e-01                 
5.8576850000e+01	8.5202797611e+01	4.1380510034e-02                 	3.8041352136e-02                 	3.3391578977e-03                 	9.1930602366e-01                 	5.4320727170e-01                 
5.8811150000e+01	8.4863354912e+01	4.1368285507e-02                 	3.7820994425e-02                 	3.5472910825e-03                 	9.1425095241e-01                 	5.4522665042e-01                 
5.9046390000e+01	8.4525260481e+01	4.1370954841e-02                 	3.7571509979e-02                 	3.7994448623e-03                 	9.0816153804e-01                 	5.4788399999e-01                 
5.9282570000e+01	8.4188514351e+01	4.1380382816e-02                 	3.7320740791e-02                 	4.0596420248e-03                 	9.0189452710e-01                 	5.5076559078e-01                 
5.9519700000e+01	8.3853102338e+01	4.1396318262e-02                 	3.7061326626e-02                 	4.3349916358e-03                 	8.9528074433e-01                 	5.5395651647e-01                 
5.9757780000e+01	8.3519024556e+01	4.1428585664e-02                 	3.6817720206e-02                 	4.6108654578e-03                 	8.8870328581e-01                 	5.5735481866e-01                 
5.9996800000e+01	8.3186294856e+01	4.1466336965e-02                 	3.6590149943e-02                 	4.8761870222e-03                 	8.8240613039e-01                 	5.6075307569e-01                 
6.0236780000e+01	8.2854885258e+01	4.1510778047e-02                 	3.6374666412e-02                 	5.1361116351e-03                 	8.7627040791e-01                 	5.6420847378e-01                 
6.0477720000e+01	8.2524795829e+01	4.1563885570e-02                 	3.6219026358e-02                 	5.3448592116e-03                 	8.7140617057e-01                 	5.6713146525e-01                 
6.0719630000e+01	8.2196012974e+01	4.1619725665e-02                 	3.6092504695e-02                 	5.5272209697e-03                 	8.6719708308e-01                 	5.6977092309e-01                 
6.0962510000e+01	8.1868536831e+01	4.1679378801e-02                 	3.5999190825e-02                 	5.6801879758e-03                 	8.6371706731e-01                 	5.7207383109e-01                 
6.1206360000e+01	8.1542367415e+01	4.1738236793e-02                 	3.5976313923e-02                 	5.7619228698e-03                 	8.6195097559e-01                 	5.7344042224e-01                 
6.1451170000e+01	8.1217517831e+01	4.1797092861e-02                 	3.5984079857e-02                 	5.8130130039e-03                 	8.6092303062e-01                 	5.7440171002e-01                 
6.1696980000e+01	8.0893935088e+01	4.1854918638e-02                 	3.6030498596e-02                 	5.8244200425e-03                 	8.6084263852e-01                 	5.7482978294e-01                 
6.1943770000e+01	8.0571645788e+01	4.1906237889e-02                 	3.6120250348e-02                 	5.7859875418e-03                 	8.6193016044e-01                 	5.7456605332e-01                 
6.2191520000e+01	8.0250675578e+01	4.1954982064e-02                 	3.6231565391e-02                 	5.7234166736e-03                 	8.6358195399e-01                 	5.7398208296e-01                 
6.2440290000e+01	7.9930946753e+01	4.1998358284e-02                 	3.6364919745e-02                 	5.6334385389e-03                 	8.6586526786e-01                 	5.7303006017e-01                 
6.2690060000e+01	7.9612485540e+01	4.2034407692e-02                 	3.6510853267e-02                 	5.5235544252e-03                 	8.6859445087e-01                 	5.7180699368e-01                 
6.2940800000e+01	7.9295329822e+01	4.2066592332e-02                 	3.6664201349e-02                 	5.4023909826e-03                 	8.7157526476e-01                 	5.7044953377e-01                 
6.3192560000e+01	7.8979416172e+01	4.2091864959e-02                 	3.6818720931e-02                 	5.2731440272e-03                 	8.7472296530e-01                 	5.6898439336e-01                 
6.3445330000e+01	7.8664757441e+01	4.2111851001e-02                 	3.6970244811e-02                 	5.1416061895e-03                 	8.7790595599e-01                 	5.6749321844e-01                 
6.3699100000e+01	7.8351365957e+01	4.2128196825e-02                 	3.7119775144e-02                 	5.0084216810e-03                 	8.8111473886e-01                 	5.6599292351e-01                 
6.3953900000e+01	7.8039204728e+01	4.2138467481e-02                 	3.7258015838e-02                 	4.8804516430e-03                 	8.8418060896e-01                 	5.6454694304e-01                 
6.4209710000e+01	7.7728298340e+01	4.2145801967e-02                 	3.7390498187e-02                 	4.7553037803e-03                 	8.8717016741e-01                 	5.6314240860e-01                 
6.4466540000e+01	7.7418634461e+01	4.2149968959e-02                 	3.7515460429e-02                 	4.6345085299e-03                 	8.9004716624e-01                 	5.6179206003e-01                 
6.4724410000e+01	7.7110189111e+01	4.2150595474e-02                 	3.7628564402e-02                 	4.5220310719e-03                 	8.9271726719e-01                 	5.6053337071e-01                 
6.4983300000e+01	7.6802986232e+01	4.2149428784e-02                 	3.7736134850e-02                 	4.4132939342e-03                 	8.9529409860e-01                 	5.5932283104e-01                 
6.5243220000e+01	7.6497013716e+01	4.2145821924e-02                 	3.7833492419e-02                 	4.3123295044e-03                 	8.9768073542e-01                 	5.5819675015e-01                 
6.5504190000e+01	7.6192248087e+01	4.2140594353e-02                 	3.7923337355e-02                 	4.2172569987e-03                 	8.9992412154e-01                 	5.5713665284e-01                 
6.5766210000e+01	7.5888689575e+01	4.2134168410e-02                 	3.8007794698e-02                 	4.1263737121e-03                 	9.0206585610e-01                 	5.5612474217e-01                 
6.6029270000e+01	7.5586349739e+01	4.2126174485e-02                 	3.8082233071e-02                 	4.0439414137e-03                 	9.0400406723e-01                 	5.5520043784e-01                 
6.6293370000e+01	7.5285228300e+01	4.2117476660e-02                 	3.8152691993e-02                 	3.9647846673e-03                 	9.0586367034e-01                 	5.5431369731e-01                 
6.6558550000e+01	7.4985279806e+01	4.2107899067e-02                 	3.8216563062e-02                 	3.8913360050e-03                 	9.0758655523e-01                 	5.5348652719e-01                 
6.6824780000e+01	7.4686538365e+01	4.2097678230e-02                 	3.8274980888e-02                 	3.8226973418e-03                 	9.0919458026e-01                 	5.5270975139e-01                 
6.7092080000e+01	7.4388981460e+01	4.2087028419e-02                 	3.8329961712e-02                 	3.7570667065e-03                 	9.1073100554e-01                 	5.5196558563e-01                 
6.7360440000e+01	7.4092620167e+01	4.2075860345e-02                 	3.8378382583e-02                 	3.6974777617e-03                 	9.1212353755e-01                 	5.5128232197e-01                 
6.7629880000e+01	7.3797432366e+01	4.2064447529e-02                 	3.8424309166e-02                 	3.6401383624e-03                 	9.1346282725e-01                 	5.5062338199e-01                 
6.7900400000e+01	7.3503418172e+01	4.2052763352e-02                 	3.8465843669e-02                 	3.5869196823e-03                 	9.1470430487e-01                 	5.5000623775e-01                 
6.8171980000e+01	7.3210599065e+01	4.2040916933e-02                 	3.8504110794e-02                 	3.5368061391e-03                 	9.1587228831e-01                 	5.4942096649e-01                 
6.8444670000e+01	7.2918921155e+01	4.2028944707e-02                 	3.8539890163e-02                 	3.4890545446e-03                 	9.1698448370e-01                 	5.4886007888e-01                 
6.8718450000e+01	7.2628406130e+01	4.2016877286e-02                 	3.8571786613e-02                 	3.4450906729e-03                 	9.1800697969e-01                 	5.4833701802e-01                 
6.8993320000e+01	7.2339053915e+01	4.2004776529e-02                 	3.8602143393e-02                 	3.4026331352e-03                 	9.1899413790e-01                 	5.4782995078e-01                 
6.9269280000e+01	7.2050864326e+01	4.1992660070e-02                 	3.8629224234e-02                 	3.3634358362e-03                 	9.1990419681e-01                 	5.4735528886e-01                 
6.9546360000e+01	7.1763806118e+01	4.1980545560e-02                 	3.8654633605e-02                 	3.3259119547e-03                 	9.2077492299e-01                 	5.4689783380e-01                 
6.9824540000e+01	7.1477900108e+01	4.1968467364e-02                 	3.8677971039e-02                 	3.2904963250e-03                 	9.2159598547e-01                 	5.4646170543e-01                 
7.0103830000e+01	7.1193135885e+01	4.1956446725e-02                 	3.8699235910e-02                 	3.2572108142e-03                 	9.2236685734e-01                 	5.4604695750e-01                 
7.0384240000e+01	7.0909503253e+01	4.1944467189e-02                 	3.8719326592e-02                 	3.2251405974e-03                 	9.2310927248e-01                 	5.4564474466e-01                 
7.0665760000e+01	7.0627012222e+01	4.1932585757e-02                 	3.8737085920e-02                 	3.1954998368e-03                 	9.2379435279e-01                 	5.4526665447e-01                 
7.0948430000e+01	7.0345622803e+01	4.1920776215e-02                 	3.8754089059e-02                 	3.1666871561e-03                 	9.2446019750e-01                 	5.4489743305e-01                 
7.1232230000e+01	7.0065355180e+01	4.1909071629e-02                 	3.8769155988e-02                 	3.1399156415e-03                 	9.2507790033e-01                 	5.4454840171e-01                 
7.1517140000e+01	6.9786228801e+01	4.1897450710e-02                 	3.8783355447e-02                 	3.1140952632e-03                 	9.2567339515e-01                 	5.4420927547e-01                 
7.1803200000e+01	6.9508204303e+01	4.1885947776e-02                 	3.8796242421e-02                 	3.0897053548e-03                 	9.2623527653e-01                 	5.4388462528e-01                 
7.2090410000e+01	6.9231281875e+01	4.1874552775e-02                 	3.8808053367e-02                 	3.0664994079e-03                 	9.2676938129e-01                 	5.4357197610e-01                 
7.2378770000e+01	6.8955461598e+01	4.1863254508e-02                 	3.8819021087e-02                 	3.0442334208e-03                 	9.2728149169e-01                 	5.4326896475e-01                 
7.2668280000e+01	6.8680743444e+01	4.1852089081e-02                 	3.8828768066e-02                 	3.0233210149e-03                 	9.2776176575e-01                 	5.4297960470e-01                 
7.2958950000e+01	6.8407117910e+01	4.1841023904e-02                 	3.8838065489e-02                 	3.0029584150e-03                 	9.2822932771e-01                 	5.4269623741e-01                 
7.3250790000e+01	6.8134575685e+01	4.1830096139e-02                 	3.8846027878e-02                 	2.9840682610e-03                 	9.2866217063e-01                 	5.4242745819e-01                 
7.3543780000e+01	6.7863135336e+01	4.1819259923e-02                 	3.8853712818e-02                 	2.9655471049e-03                 	9.2908657135e-01                 	5.4216290896e-01                 
7.3837940000e+01	6.7592778120e+01	4.1808570899e-02                 	3.8860255604e-02                 	2.9483152950e-03                 	9.2948060095e-01                 	5.4191131068e-01                 
7.4133300000e+01	6.7323476700e+01	4.1797983160e-02                 	3.8866475292e-02                 	2.9315078677e-03                 	9.2986484883e-01                 	5.4166441386e-01                 
7.4429820000e+01	6.7055267569e+01	4.1787521317e-02                 	3.8871818537e-02                 	2.9157027804e-03                 	9.3022551497e-01                 	5.4142761092e-01                 
7.4727540000e+01	6.6788114465e+01	4.1777168590e-02                 	3.8876749425e-02                 	2.9004191657e-03                 	9.3057406082e-01                 	5.4119644816e-01                 
7.5026440000e+01	6.6522035368e+01	4.1766945160e-02                 	3.8881045592e-02                 	2.8858995690e-03                 	9.3090470089e-01                 	5.4097321786e-01                 
7.5326540000e+01	6.6257012405e+01	4.1756832685e-02                 	3.8884844814e-02                 	2.8719878711e-03                 	9.3122112750e-01                 	5.4075632541e-01                 
7.5627840000e+01	6.5993045620e+01	4.1746829540e-02                 	3.8888187994e-02                 	2.8586415461e-03                 	9.3152434382e-01                 	5.4054539284e-01                 
7.5930350000e+01	6.5730126296e+01	4.1736951465e-02                 	3.8890992792e-02                 	2.8459586732e-03                 	9.3181201374e-01                 	5.4034142338e-01                 
7.6234070000e+01	6.5468254486e+01	4.1727183558e-02                 	3.8893497156e-02                 	2.8336864020e-03                 	9.3209015897e-01                 	5.4014198748e-01                 
7.6538990000e+01	6.5207438656e+01	4.1717530031e-02                 	3.8895416750e-02                 	2.8221132812e-03                 	9.3235186074e-01                 	5.3994967946e-01                 
7.6845150000e+01	6.4947644649e+01	4.1707976389e-02                 	3.8897152409e-02                 	2.8108239793e-03                 	9.3260704012e-01                 	5.3976069951e-01                 
7.7152530000e+01	6.4688889596e+01	4.1698551969e-02                 	3.8898296585e-02                 	2.8002553834e-03                 	9.3284526078e-01                 	5.3957917055e-01                 
7.7461130000e+01	6.4431173354e+01	4.1689224588e-02                 	3.8899350191e-02                 	2.7898743976e-03                 	9.3307924469e-01                 	5.3940003910e-01                 
7.7770970000e+01	6.4174479182e+01	4.1680009468e-02                 	3.8899793278e-02                 	2.7802161901e-03                 	9.3329617182e-01                 	5.3922819721e-01                 
7.8082050000e+01	6.3918807142e+01	4.1670890470e-02                 	3.8900220936e-02                 	2.7706695339e-03                 	9.3351067129e-01                 	5.3905809842e-01                 
7.8394370000e+01	6.3664157199e+01	4.1661896218e-02                 	3.8900050689e-02                 	2.7618455297e-03                 	9.3370811748e-01                 	5.3889539398e-01                 
7.8707940000e+01	6.3410521165e+01	4.1652989765e-02                 	3.8899915954e-02                 	2.7530738112e-03                 	9.3390453298e-01                 	5.3873378859e-01                 
7.9022770000e+01	6.3157891013e+01	4.1644193688e-02                 	3.8899182078e-02                 	2.7450116098e-03                 	9.3408416956e-01                 	5.3857932174e-01                 
7.9338850000e+01	6.2906274735e+01	4.1635489609e-02                 	3.8898531602e-02                 	2.7369580071e-03                 	9.3426382077e-01                 	5.3842563919e-01                 
7.9656200000e+01	6.2655656374e+01	4.1626904533e-02                 	3.8897309002e-02                 	2.7295955315e-03                 	9.3442713163e-01                 	5.3827900058e-01                 
7.9974830000e+01	6.2406028187e+01	4.1618400324e-02                 	3.8896187176e-02                 	2.7222131479e-03                 	9.3459111531e-01                 	5.3813275580e-01                 
8.0294720000e+01	6.2157405807e+01	4.1610003705e-02                 	3.8894508679e-02                 	2.7154950260e-03                 	9.3473937072e-01                 	5.3799321635e-01                 
8.0615880000e+01	6.1909781240e+01	4.1601694015e-02                 	3.8892954885e-02                 	2.7087391305e-03                 	9.3488873002e-01                 	5.3785400387e-01                 
8.0938350000e+01	6.1663123788e+01	4.1593498477e-02                 	3.8890882745e-02                 	2.7026157318e-03                 	9.3502312066e-01                 	5.3772126215e-01                 
8.1262090000e+01	6.1417464100e+01	4.1585379331e-02                 	3.8888927127e-02                 	2.6964522035e-03                 	9.3515864838e-01                 	5.3758869804e-01                 
8.1587140000e+01	6.1172771778e+01	4.1577359852e-02                 	3.8886488034e-02                 	2.6908718184e-03                 	9.3528035864e-01                 	5.3746205067e-01                 
8.1913480000e+01	6.0929061923e+01	4.1569427816e-02                 	3.8884162038e-02                 	2.6852657781e-03                 	9.3540286891e-01                 	5.3733583878e-01                 
