#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8424870000e+01	6.3837374712e-02	2.8789392803e-10                 	1.4174221949e-12                 	2.8647650583e-10                 	4.9234181652e-03                 	-2.5340502599e-02                
9.8818560000e+01	6.3583048642e-02	2.8819183486e-10                 	1.3946058953e-12                 	2.8679722896e-10                 	4.8391582503e-03                 	-2.5268893858e-02                
9.9213830000e+01	6.3329732429e-02	2.8851234560e-10                 	1.3721591394e-12                 	2.8714018646e-10                 	4.7559806723e-03                 	-2.5191545063e-02                
9.9610670000e+01	6.3077432440e-02	2.8884580103e-10                 	1.3500774519e-12                 	2.8749572358e-10                 	4.6740421607e-03                 	-2.5109714802e-02                
1.0000910000e+02	6.2826135893e-02	2.8916795616e-10                 	1.3283559104e-12                 	2.8783960025e-10                 	4.5937175337e-03                 	-2.5026805730e-02                
1.0040910000e+02	6.2575855248e-02	2.8953479413e-10                 	1.3069855503e-12                 	2.8822780858e-10                 	4.5140880362e-03                 	-2.4934072104e-02                
1.0081080000e+02	6.2326509731e-02	2.8988410375e-10                 	1.2859589155e-12                 	2.8859814483e-10                 	4.4361139466e-03                 	-2.4840937414e-02                
1.0121400000e+02	6.2078223439e-02	2.9025301090e-10                 	1.2652781154e-12                 	2.8898773279e-10                 	4.3592247726e-03                 	-2.4741469676e-02                
1.0161880000e+02	6.1830933914e-02	2.9063255935e-10                 	1.2449332024e-12                 	2.8938762614e-10                 	4.2835297092e-03                 	-2.4636800380e-02                
1.0202530000e+02	6.1584580562e-02	2.9099544085e-10                 	1.2249161184e-12                 	2.8977052473e-10                 	4.2093996896e-03                 	-2.4531600429e-02                
1.0243340000e+02	6.1339224386e-02	2.9140132603e-10                 	1.2052220772e-12                 	2.9019610395e-10                 	4.1359526176e-03                 	-2.4414535936e-02                
1.0284310000e+02	6.1094864966e-02	2.9178951033e-10                 	1.1858506177e-12                 	2.9060365971e-10                 	4.0640618518e-03                 	-2.4297129859e-02                
1.0325450000e+02	6.0851442864e-02	2.9218546247e-10                 	1.1667900726e-12                 	2.9101867240e-10                 	3.9933200741e-03                 	-2.4173879655e-02                
1.0366750000e+02	6.0609017360e-02	2.9259566875e-10                 	1.1480396790e-12                 	2.9144762907e-10                 	3.9236386647e-03                 	-2.4043355360e-02                
1.0408220000e+02	6.0367529771e-02	2.9298736064e-10                 	1.1295926299e-12                 	2.9185776801e-10                 	3.8554312631e-03                 	-2.3912471528e-02                
1.0449850000e+02	6.0127038256e-02	2.9340771799e-10                 	1.1114448736e-12                 	2.9229627311e-10                 	3.7880560239e-03                 	-2.3770049396e-02                
1.0491650000e+02	5.9887484878e-02	2.9381693765e-10                 	1.0935904917e-12                 	2.9272334716e-10                 	3.7220131026e-03                 	-2.3625195195e-02                
1.0533620000e+02	5.9648870067e-02	2.9421883297e-10                 	1.0760246671e-12                 	2.9314280831e-10                 	3.6572256650e-03                 	-2.3476877677e-02                
1.0575750000e+02	5.9411250334e-02	2.9464141274e-10                 	1.0587446985e-12                 	2.9358266804e-10                 	3.5933329558e-03                 	-2.3317278317e-02                
1.0618050000e+02	5.9174568844e-02	2.9504461436e-10                 	1.0417452670e-12                 	2.9400286909e-10                 	3.5308059061e-03                 	-2.3157351025e-02                
1.0660520000e+02	5.8938825753e-02	2.9545479117e-10                 	1.0250197471e-12                 	2.9442977142e-10                 	3.4692947203e-03                 	-2.2988498643e-02                
1.0703160000e+02	5.8704021123e-02	2.9586495861e-10                 	1.0085644710e-12                 	2.9485639414e-10                 	3.4088675985e-03                 	-2.2812942265e-02                
1.0745980000e+02	5.8470100514e-02	2.9625453431e-10                 	9.9237323474e-13                 	2.9526216107e-10                 	3.3497318010e-03                 	-2.2636961454e-02                
1.0788960000e+02	5.8237173066e-02	2.9666163251e-10                 	9.7644591853e-13                 	2.9568518659e-10                 	3.2914465894e-03                 	-2.2446572736e-02                
1.0832110000e+02	5.8005183729e-02	2.9705249188e-10                 	9.6077771289e-13                 	2.9609171417e-10                 	3.2343701506e-03                 	-2.2254190883e-02                
1.0875440000e+02	5.7774079092e-02	2.9742946660e-10                 	9.4536075391e-13                 	2.9648410585e-10                 	3.1784367726e-03                 	-2.2058272003e-02                
1.0918940000e+02	5.7543912753e-02	2.9781401756e-10                 	9.3019241882e-13                 	2.9688382514e-10                 	3.1234003907e-03                 	-2.1848554275e-02                
1.0962620000e+02	5.7314631969e-02	2.9817770425e-10                 	9.1526837478e-13                 	2.9726243588e-10                 	3.0695399480e-03                 	-2.1638375782e-02                
1.1006470000e+02	5.7086289311e-02	2.9853324572e-10                 	9.0058667008e-13                 	2.9763265905e-10                 	3.0167047824e-03                 	-2.1420085537e-02                
1.1050490000e+02	5.6858884151e-02	2.9888330928e-10                 	8.8614309310e-13                 	2.9799716618e-10                 	2.9648463651e-03                 	-2.1191829764e-02                
1.1094690000e+02	5.6632364736e-02	2.9921214883e-10                 	8.7193264590e-13                 	2.9834021618e-10                 	2.9140950637e-03                 	-2.0963191964e-02                
1.1139070000e+02	5.6406731506e-02	2.9953319683e-10                 	8.5794949253e-13                 	2.9867524733e-10                 	2.8642885050e-03                 	-2.0721789819e-02                
1.1183630000e+02	5.6181984804e-02	2.9983869374e-10                 	8.4419136250e-13                 	2.9899450238e-10                 	2.8154850595e-03                 	-2.0474200168e-02                
1.1228360000e+02	5.5958174722e-02	3.0012350054e-10                 	8.3065883335e-13                 	2.9929284171e-10                 	2.7677233934e-03                 	-2.0226271521e-02                
1.1273270000e+02	5.5735250794e-02	3.0039625239e-10                 	8.1734258059e-13                 	2.9957890981e-10                 	2.7208814160e-03                 	-1.9961301157e-02                
1.1318370000e+02	5.5513164061e-02	3.0064763481e-10                 	8.0423884544e-13                 	2.9984339596e-10                 	2.6750213617e-03                 	-1.9693705540e-02                
1.1363640000e+02	5.5292013010e-02	3.0087834559e-10                 	7.9135027910e-13                 	3.0008699531e-10                 	2.6301337092e-03                 	-1.9424781322e-02                
1.1409090000e+02	5.5071748116e-02	3.0108826709e-10                 	7.7866795307e-13                 	3.0030959914e-10                 	2.5861783343e-03                 	-1.9136966395e-02                
1.1454730000e+02	5.4852321331e-02	3.0127552706e-10                 	7.6618885170e-13                 	3.0050933821e-10                 	2.5431499836e-03                 	-1.8848762547e-02                
1.1500550000e+02	5.4633781056e-02	3.0143951750e-10                 	7.5391202635e-13                 	3.0068560547e-10                 	2.5010391226e-03                 	-1.8556457619e-02                
1.1546550000e+02	5.4416126957e-02	3.0157362889e-10                 	7.4183251103e-13                 	3.0083179638e-10                 	2.4598719516e-03                 	-1.8247549964e-02                
1.1592730000e+02	5.4199358625e-02	3.0168584133e-10                 	7.2994955964e-13                 	3.0095589177e-10                 	2.4195685035e-03                 	-1.7938363789e-02                
1.1639100000e+02	5.3983429193e-02	3.0176972013e-10                 	7.1825681577e-13                 	3.0105146332e-10                 	2.3801487288e-03                 	-1.7622869266e-02                
1.1685660000e+02	5.3768339205e-02	3.0181571492e-10                 	7.0675025335e-13                 	3.0110896467e-10                 	2.3416615452e-03                 	-1.7292604113e-02                
1.1732400000e+02	5.3554134765e-02	3.0184010271e-10                 	6.9543135312e-13                 	3.0114467136e-10                 	2.3039726891e-03                 	-1.6962065384e-02                
1.1779330000e+02	5.3340769867e-02	3.0183014204e-10                 	6.8429389731e-13                 	3.0114584814e-10                 	2.2671489755e-03                 	-1.6623774533e-02                
1.1826440000e+02	5.3128289724e-02	3.0177677782e-10                 	6.7333667505e-13                 	3.0110344114e-10                 	2.2312408526e-03                 	-1.6272148946e-02                
1.1873750000e+02	5.2916604335e-02	3.0170043686e-10                 	6.6255399592e-13                 	3.0103788286e-10                 	2.1960657493e-03                 	-1.5920235856e-02                
1.1921240000e+02	5.2705803316e-02	3.0158446208e-10                 	6.5194670808e-13                 	3.0093251537e-10                 	2.1617383853e-03                 	-1.5559943997e-02                
1.1968930000e+02	5.2495797930e-02	3.0141731800e-10                 	6.4150719960e-13                 	3.0077581080e-10                 	2.1283023944e-03                 	-1.5187055639e-02                
1.2016800000e+02	5.2286676213e-02	3.0122842416e-10                 	6.3123868234e-13                 	3.0059718548e-10                 	2.0955482010e-03                 	-1.4814071039e-02                
1.2064870000e+02	5.2078350676e-02	3.0099372269e-10                 	6.2113337100e-13                 	3.0037258931e-10                 	2.0636090529e-03                 	-1.4432862449e-02                
1.2113130000e+02	5.1870864980e-02	3.0070068187e-10                 	6.1119036397e-13                 	3.0008949150e-10                 	2.0325539676e-03                 	-1.4039344735e-02                
1.2161580000e+02	5.1664218853e-02	3.0038586340e-10                 	6.0140853363e-13                 	2.9978445487e-10                 	2.0021199627e-03                 	-1.3645770932e-02                
1.2210230000e+02	5.1458369803e-02	3.0002247923e-10                 	5.9178266856e-13                 	2.9943069656e-10                 	1.9724610972e-03                 	-1.3245071232e-02                
1.2259070000e+02	5.1253360224e-02	2.9959069491e-10                 	5.8231168647e-13                 	2.9900838323e-10                 	1.9436908300e-03                 	-1.2831778886e-02                
1.2308100000e+02	5.1049189616e-02	2.9913738102e-10                 	5.7299456702e-13                 	2.9856438646e-10                 	1.9154896826e-03                 	-1.2418609574e-02                
1.2357330000e+02	5.0845816266e-02	2.9863779618e-10                 	5.6382649698e-13                 	2.9807396968e-10                 	1.8879944340e-03                 	-1.2000117519e-02                
1.2406760000e+02	5.0643240517e-02	2.9805451842e-10                 	5.5480432586e-13                 	2.9749971409e-10                 	1.8614189404e-03                 	-1.1568333301e-02                
1.2456390000e+02	5.0441462632e-02	2.9744984613e-10                 	5.4592728560e-13                 	2.9690391885e-10                 	1.8353591125e-03                 	-1.1136792338e-02                
1.2506210000e+02	5.0240522966e-02	2.9680734400e-10                 	5.3719458517e-13                 	2.9627014941e-10                 	1.8099100175e-03                 	-1.0702495160e-02                
1.2556240000e+02	5.0040340955e-02	2.9606090452e-10                 	5.2859930344e-13                 	2.9553230521e-10                 	1.7854410879e-03                 	-1.0253957882e-02                
1.2606460000e+02	4.9840996657e-02	2.9529439668e-10                 	5.2014428186e-13                 	2.9477425240e-10                 	1.7614431148e-03                 	-9.8059312955e-03                
1.2656890000e+02	4.9642410633e-02	2.9450459268e-10                 	5.1182401964e-13                 	2.9399276866e-10                 	1.7379152392e-03                 	-9.3579381047e-03                
1.2707510000e+02	4.9444661520e-02	2.9358612015e-10                 	5.0363802864e-13                 	2.9308248212e-10                 	1.7154694792e-03                 	-8.8948979139e-03                
1.2758340000e+02	4.9247670992e-02	2.9264732280e-10                 	4.9558272730e-13                 	2.9215174007e-10                 	1.6934469878e-03                 	-8.4325193194e-03                
1.2809380000e+02	4.9051439704e-02	2.9168867663e-10                 	4.8765618711e-13                 	2.9120102044e-10                 	1.6718379086e-03                 	-7.9708130161e-03                
1.2860610000e+02	4.8856044209e-02	2.9060957703e-10                 	4.7985814558e-13                 	2.9012971888e-10                 	1.6512124290e-03                 	-7.4982127300e-03                
1.2912050000e+02	4.8661407810e-02	2.8949078069e-10                 	4.7218463461e-13                 	2.8901859606e-10                 	1.6310869503e-03                 	-7.0241881421e-03                
1.2963700000e+02	4.8467530930e-02	2.8835348113e-10                 	4.6463406477e-13                 	2.8788884706e-10                 	1.6113350286e-03                 	-6.5510981967e-03                
1.3015550000e+02	4.8274451000e-02	2.8711932427e-10                 	4.5720513094e-13                 	2.8666211914e-10                 	1.5923871795e-03                 	-6.0719704433e-03                
1.3067620000e+02	4.8082093810e-02	2.8581410126e-10                 	4.4989342613e-13                 	2.8536420783e-10                 	1.5740770807e-03                 	-5.5893592311e-03                
1.3119880000e+02	4.7890569938e-02	2.8449281721e-10                 	4.4270189008e-13                 	2.8405011532e-10                 	1.5561091996e-03                 	-5.1080905218e-03                
1.3172360000e+02	4.7699769116e-02	2.8310929286e-10                 	4.3562418016e-13                 	2.8267366868e-10                 	1.5387138153e-03                 	-4.6251046812e-03                
1.3225050000e+02	4.7509728184e-02	2.8161557846e-10                 	4.2865944334e-13                 	2.8118691902e-10                 	1.5221439300e-03                 	-4.1375065892e-03                
1.3277950000e+02	4.7320447111e-02	2.8010679419e-10                 	4.2180682545e-13                 	2.7968498736e-10                 	1.5058785942e-03                 	-3.6515157066e-03                
1.3331060000e+02	4.7131925797e-02	2.7858180766e-10                 	4.1506462250e-13                 	2.7816674304e-10                 	1.4899200561e-03                 	-3.1671260161e-03                
1.3384380000e+02	4.6944164072e-02	2.7689986803e-10                 	4.0842999035e-13                 	2.7649143804e-10                 	1.4750096967e-03                 	-2.6783379104e-03                
1.3437920000e+02	4.6757126900e-02	2.7520403248e-10                 	4.0190119570e-13                 	2.7480213128e-10                 	1.4603753880e-03                 	-2.1915503074e-03                
1.3491670000e+02	4.6570849325e-02	2.7349558576e-10                 	3.9547785208e-13                 	2.7310010791e-10                 	1.4460118286e-03                 	-1.7067485712e-03                
1.3545640000e+02	4.6385296724e-02	2.7168001956e-10                 	3.8915653683e-13                 	2.7129086303e-10                 	1.4324076443e-03                 	-1.2220188114e-03                
1.3599820000e+02	4.6200503442e-02	2.6980169536e-10                 	3.8293711074e-13                 	2.6941875825e-10                 	1.4193280373e-03                 	-7.3857888212e-04                
1.3654220000e+02	4.6016435265e-02	2.6791246293e-10                 	3.7681724372e-13                 	2.6753564569e-10                 	1.4064938958e-03                 	-2.5750850447e-04                
1.3708830000e+02	4.5833125855e-02	2.6597902686e-10                 	3.7079633042e-13                 	2.6560823053e-10                 	1.3940810853e-03                 	2.2117608264e-04                 
1.3763670000e+02	4.5650508238e-02	2.6392475494e-10                 	3.6487023217e-13                 	2.6355988471e-10                 	1.3824782455e-03                 	6.9706911220e-04                 
1.3818720000e+02	4.5468649102e-02	2.6186306501e-10                 	3.5904028735e-13                 	2.6150402472e-10                 	1.3710993848e-03                 	1.1701626029e-03                 
1.3874000000e+02	4.5287482393e-02	2.5979317189e-10                 	3.5330295857e-13                 	2.5943986893e-10                 	1.3599393548e-03                 	1.6404847837e-03                 
1.3929490000e+02	4.5107073606e-02	2.5760597444e-10                 	3.4765832637e-13                 	2.5725831611e-10                 	1.3495740040e-03                 	2.1052556273e-03                 
1.3985210000e+02	4.4927357595e-02	2.5538209643e-10                 	3.4210334138e-13                 	2.5503999309e-10                 	1.3395744892e-03                 	2.5661133939e-03                 
1.4041150000e+02	4.4748366816e-02	2.5315391522e-10                 	3.3663780399e-13                 	2.5281727741e-10                 	1.3297752227e-03                 	3.0238163200e-03                 
1.4097310000e+02	4.4570101013e-02	2.5088370457e-10                 	3.3126019281e-13                 	2.5055244438e-10                 	1.3203734909e-03                 	3.4765015408e-03                 
1.4153700000e+02	4.4392528506e-02	2.4851271449e-10                 	3.2596795618e-13                 	2.4818674653e-10                 	1.3116751666e-03                 	3.9209630129e-03                 
1.4210310000e+02	4.4215680778e-02	2.4614044512e-10                 	3.2076112722e-13                 	2.4581968399e-10                 	1.3031630258e-03                 	4.3619225759e-03                 
1.4267150000e+02	4.4039526515e-02	2.4376683023e-10                 	3.1563751489e-13                 	2.4345119272e-10                 	1.2948337335e-03                 	4.7993494886e-03                 
1.4324220000e+02	4.3864065947e-02	2.4130095306e-10                 	3.1059555260e-13                 	2.4099035751e-10                 	1.2871708490e-03                 	5.2261605827e-03                 
1.4381520000e+02	4.3689299234e-02	2.3880169873e-10                 	3.0563417723e-13                 	2.3849606455e-10                 	1.2798660096e-03                 	5.6464864749e-03                 
1.4439040000e+02	4.3515256604e-02	2.3630499645e-10                 	3.0075313721e-13                 	2.3600424331e-10                 	1.2727328737e-03                 	6.0629814122e-03                 
1.4496800000e+02	4.3341877567e-02	2.3379641650e-10                 	2.9594951343e-13                 	2.3350046699e-10                 	1.2658428126e-03                 	6.4741890899e-03                 
1.4554790000e+02	4.3169192460e-02	2.3119051320e-10                 	2.9122272207e-13                 	2.3089929048e-10                 	1.2596655375e-03                 	6.8703982521e-03                 
1.4613000000e+02	4.2997230597e-02	2.2859075707e-10                 	2.8657263567e-13                 	2.2830418443e-10                 	1.2536492697e-03                 	7.2625642930e-03                 
1.4671450000e+02	4.2825932728e-02	2.2599649206e-10                 	2.8199652112e-13                 	2.2571449554e-10                 	1.2477915854e-03                 	7.6506372372e-03                 
1.4730140000e+02	4.2655299319e-02	2.2336078449e-10                 	2.7749319626e-13                 	2.2308329129e-10                 	1.2423541442e-03                 	8.0277208999e-03                 
1.4789060000e+02	4.2485359497e-02	2.2067884450e-10                 	2.7306227863e-13                 	2.2040578222e-10                 	1.2373740639e-03                 	8.3925761344e-03                 
1.4848220000e+02	4.2316084401e-02	2.1800608001e-10                 	2.6870203656e-13                 	2.1773737798e-10                 	1.2325437737e-03                 	8.7531779444e-03                 
1.4907610000e+02	4.2147502565e-02	2.1534301392e-10                 	2.6441213406e-13                 	2.1507860179e-10                 	1.2278649269e-03                 	9.1095210160e-03                 
1.4967230000e+02	4.1979613510e-02	2.1262441033e-10                 	2.6019141448e-13                 	2.1236421892e-10                 	1.2237137499e-03                 	9.4488783174e-03                 
1.5027100000e+02	4.1812361049e-02	2.0989589409e-10                 	2.5603746080e-13                 	2.0963985663e-10                 	1.2198307256e-03                 	9.7796773375e-03                 
1.5087210000e+02	4.1645773521e-02	2.0718026047e-10                 	2.5194999957e-13                 	2.0692831047e-10                 	1.2160907559e-03                 	1.0106117122e-02                 
1.5147560000e+02	4.1479850928e-02	2.0447733793e-10                 	2.4792802744e-13                 	2.0422940990e-10                 	1.2124963576e-03                 	1.0428277103e-02                 
1.5208150000e+02	4.1314593209e-02	2.0171692698e-10                 	2.4397055284e-13                 	2.0147295643e-10                 	1.2094699066e-03                 	1.0727829312e-02                 
1.5268980000e+02	4.1150000243e-02	1.9897138867e-10                 	2.4007657345e-13                 	1.9873131210e-10                 	1.2065884198e-03                 	1.1022737405e-02                 
1.5330060000e+02	4.0986045111e-02	1.9624152238e-10                 	2.3624451058e-13                 	1.9600527787e-10                 	1.2038456883e-03                 	1.1313308256e-02                 
1.5391370000e+02	4.0822781255e-02	1.9351892885e-10                 	2.3247467874e-13                 	1.9328645417e-10                 	1.2013020128e-03                 	1.1596423584e-02                 
1.5452940000e+02	4.0660128799e-02	1.9076520471e-10                 	2.2876436094e-13                 	1.9053644035e-10                 	1.1991933293e-03                 	1.1858762990e-02                 
1.5514750000e+02	4.0498140848e-02	1.8803026386e-10                 	2.2511377630e-13                 	1.8780515008e-10                 	1.1972209775e-03                 	1.2116831149e-02                 
1.5576810000e+02	4.0336791084e-02	1.8531405862e-10                 	2.2152144423e-13                 	1.8509253718e-10                 	1.1953839114e-03                 	1.2370663345e-02                 
1.5639110000e+02	4.0176105336e-02	1.8260521699e-10                 	2.1798709878e-13                 	1.8238722990e-10                 	1.1937616152e-03                 	1.2614693459e-02                 
1.5701670000e+02	4.0016032098e-02	1.7988557274e-10                 	2.1450879807e-13                 	1.7967106394e-10                 	1.1924736087e-03                 	1.2839901489e-02                 
1.5764470000e+02	3.9856622564e-02	1.7718739522e-10                 	2.1108667802e-13                 	1.7697630854e-10                 	1.1913188168e-03                 	1.3061041732e-02                 
1.5827530000e+02	3.9697825922e-02	1.7451014652e-10                 	2.0771882232e-13                 	1.7430242770e-10                 	1.1902965326e-03                 	1.3278057656e-02                 
1.5890840000e+02	3.9539667552e-02	1.7184454629e-10                 	2.0440501788e-13                 	1.7164014127e-10                 	1.1894763162e-03                 	1.3484281430e-02                 
1.5954400000e+02	3.9382147290e-02	1.6918272699e-10                 	2.0114449911e-13                 	1.6898158249e-10                 	1.1889186484e-03                 	1.3672953791e-02                 
1.6018220000e+02	3.9225240427e-02	1.6654379524e-10                 	1.9793581475e-13                 	1.6634585942e-10                 	1.1884910781e-03                 	1.3857724532e-02                 
1.6082290000e+02	3.9068971565e-02	1.6392811338e-10                 	1.9477868598e-13                 	1.6373333469e-10                 	1.1881957400e-03                 	1.4038682551e-02                 
1.6146620000e+02	3.8913316268e-02	1.6133017527e-10                 	1.9167193183e-13                 	1.6113850334e-10                 	1.1880724205e-03                 	1.4209310282e-02                 
1.6211200000e+02	3.8758298628e-02	1.5874617303e-10                 	1.8861534068e-13                 	1.5855755769e-10                 	1.1881567731e-03                 	1.4362679377e-02                 
1.6276050000e+02	3.8603870762e-02	1.5618644107e-10                 	1.8560705312e-13                 	1.5600083402e-10                 	1.1883685411e-03                 	1.4512427323e-02                 
1.6341150000e+02	3.8450080363e-02	1.5365131326e-10                 	1.8264726273e-13                 	1.5346866599e-10                 	1.1887126694e-03                 	1.4658635994e-02                 
1.6406510000e+02	3.8296903529e-02	1.5113948476e-10                 	1.7973485627e-13                 	1.5095974991e-10                 	1.1891985510e-03                 	1.4796440893e-02                 
1.6472140000e+02	3.8144317054e-02	1.4864960587e-10                 	1.7686881549e-13                 	1.4847273705e-10                 	1.1898370969e-03                 	1.4916288583e-02                 
1.6538020000e+02	3.7992367328e-02	1.4618549593e-10                 	1.7404908410e-13                 	1.4601144684e-10                 	1.1906043277e-03                 	1.5032882076e-02                 
1.6604180000e+02	3.7840985265e-02	1.4374627344e-10                 	1.7127370416e-13                 	1.4357499974e-10                 	1.1915001347e-03                 	1.5146227838e-02                 
1.6670590000e+02	3.7690239561e-02	1.4133332196e-10                 	1.6854329205e-13                 	1.4116477867e-10                 	1.1925233887e-03                 	1.5254374590e-02                 
1.6737270000e+02	3.7540084537e-02	1.3895100429e-10                 	1.6585657413e-13                 	1.3878514771e-10                 	1.1936335040e-03                 	1.5342942299e-02                 
1.6804220000e+02	3.7390520400e-02	1.3659461369e-10                 	1.6321262334e-13                 	1.3643140107e-10                 	1.1948686623e-03                 	1.5428610722e-02                 
1.6871440000e+02	3.7241547296e-02	1.3426399628e-10                 	1.6061080502e-13                 	1.3410338547e-10                 	1.1962313761e-03                 	1.5511380042e-02                 
1.6938920000e+02	3.7093187211e-02	1.3195907440e-10                 	1.5805086354e-13                 	1.3180102353e-10                 	1.1977263728e-03                 	1.5591316832e-02                 
1.7006680000e+02	3.6945396204e-02	1.2969218663e-10                 	1.5553170001e-13                 	1.2953665493e-10                 	1.1992372405e-03                 	1.5652900722e-02                 
1.7074700000e+02	3.6798217873e-02	1.2745303251e-10                 	1.5305317381e-13                 	1.2729997933e-10                 	1.2008594131e-03                 	1.5710172545e-02                 
1.7143000000e+02	3.6651608862e-02	1.2523950510e-10                 	1.5061392125e-13                 	1.2508889118e-10                 	1.2026071256e-03                 	1.5764941567e-02                 
1.7211570000e+02	3.6505590758e-02	1.2305163596e-10                 	1.4821371189e-13                 	1.2290342225e-10                 	1.2044838798e-03                 	1.5817225536e-02                 
1.7280410000e+02	3.6360163371e-02	1.2090189118e-10                 	1.4585214885e-13                 	1.2075603903e-10                 	1.2063678031e-03                 	1.5857203328e-02                 
1.7349530000e+02	3.6215305586e-02	1.1878565758e-10                 	1.4352822698e-13                 	1.1864212935e-10                 	1.2082959332e-03                 	1.5888808855e-02                 
1.7418930000e+02	3.6071017607e-02	1.1669484990e-10                 	1.4124126517e-13                 	1.1655360863e-10                 	1.2103470315e-03                 	1.5918256670e-02                 
1.7488610000e+02	3.5927299581e-02	1.1462925220e-10                 	1.3899071491e-13                 	1.1449026149e-10                 	1.2125239609e-03                 	1.5945598327e-02                 
1.7558560000e+02	3.5784171978e-02	1.1259531955e-10                 	1.3677642685e-13                 	1.1245854313e-10                 	1.2147612120e-03                 	1.5967049780e-02                 
1.7628790000e+02	3.5641614128e-02	1.1060527357e-10                 	1.3459768114e-13                 	1.1047067589e-10                 	1.2169192010e-03                 	1.5975777432e-02                 
1.7699310000e+02	3.5499605957e-02	1.0863997742e-10                 	1.3245340725e-13                 	1.0850752401e-10                 	1.2191958283e-03                 	1.5982684494e-02                 
1.7770100000e+02	3.5358187670e-02	1.0669941190e-10                 	1.3034368714e-13                 	1.0656906821e-10                 	1.2215970531e-03                 	1.5987848369e-02                 
1.7841180000e+02	3.5217319186e-02	1.0478294930e-10                 	1.2826741102e-13                 	1.0465468189e-10                 	1.2241248398e-03                 	1.5991287698e-02                 
1.7912540000e+02	3.5077020384e-02	1.0291479125e-10                 	1.2622462292e-13                 	1.0278856662e-10                 	1.2264964190e-03                 	1.5982166112e-02                 
1.7984190000e+02	3.4937271610e-02	1.0107553388e-10                 	1.2421432468e-13                 	1.0095131955e-10                 	1.2289257342e-03                 	1.5969266162e-02                 
1.8056130000e+02	3.4798073049e-02	9.9259926412e-11                 	1.2223598244e-13                 	9.9137690430e-11                 	1.2314736355e-03                 	1.5954961961e-02                 
1.8128350000e+02	3.4659443949e-02	9.7467763973e-11                 	1.2028938607e-13                 	9.7347474587e-11                 	1.2341453334e-03                 	1.5939262742e-02                 
1.8200860000e+02	3.4521364964e-02	9.5708509918e-11                 	1.1837388461e-13                 	9.5590136033e-11                 	1.2368167127e-03                 	1.5918522123e-02                 
1.8273670000e+02	3.4383817302e-02	9.3993683536e-11                 	1.1648886150e-13                 	9.3877194675e-11                 	1.2393264857e-03                 	1.5888445893e-02                 
1.8346760000e+02	3.4246838718e-02	9.2301625830e-11                 	1.1463416298e-13                 	9.2186991667e-11                 	1.2419517202e-03                 	1.5857295528e-02                 
1.8420150000e+02	3.4110391648e-02	9.0631739682e-11                 	1.1280883108e-13                 	9.0518930851e-11                 	1.2446945350e-03                 	1.5825042532e-02                 
1.8493830000e+02	3.3974494776e-02	8.8983885382e-11                 	1.1101267484e-13                 	8.8872872708e-11                 	1.2475593122e-03                 	1.5791748314e-02                 
1.8567800000e+02	3.3839147918e-02	8.7381322264e-11                 	1.0924545684e-13                 	8.7272076808e-11                 	1.2502151949e-03                 	1.5749997144e-02                 
1.8642070000e+02	3.3704332766e-02	8.5809445755e-11                 	1.0750637538e-13                 	8.5701939380e-11                 	1.2528501313e-03                 	1.5704435776e-02                 
1.8716640000e+02	3.3570049470e-02	8.4258624686e-11                 	1.0579493184e-13                 	8.4152829754e-11                 	1.2555976582e-03                 	1.5658089531e-02                 
1.8791500000e+02	3.3436315926e-02	8.2728718372e-11                 	1.0411093699e-13                 	8.2624607435e-11                 	1.2584618624e-03                 	1.5610973911e-02                 
1.8866670000e+02	3.3303096451e-02	8.1220269610e-11                 	1.0245354511e-13                 	8.1117816064e-11                 	1.2614282814e-03                 	1.5562767843e-02                 
1.8942130000e+02	3.3170426489e-02	7.9764372393e-11                 	1.0082304473e-13                 	7.9663549348e-11                 	1.2640110078e-03                 	1.5505122574e-02                 
1.9017900000e+02	3.3038270825e-02	7.8328183853e-11                 	9.9218336910e-14                 	7.8228965516e-11                 	1.2667003373e-03                 	1.5446923222e-02                 
1.9093970000e+02	3.2906647005e-02	7.6911578426e-11                 	9.7639248112e-14                 	7.6813939178e-11                 	1.2694999909e-03                 	1.5388200623e-02                 
1.9170350000e+02	3.2775537782e-02	7.5514141754e-11                 	9.6085190828e-14                 	7.5418056563e-11                 	1.2724132010e-03                 	1.5328959466e-02                 
1.9247020000e+02	3.2644977286e-02	7.4144563172e-11                 	9.4556256863e-14                 	7.4050006915e-11                 	1.2752958925e-03                 	1.5267179766e-02                 
1.9324010000e+02	3.2514914385e-02	7.2817725587e-11                 	9.3051591961e-14                 	7.2724673995e-11                 	1.2778700682e-03                 	1.5199184994e-02                 
1.9401310000e+02	3.2385366283e-02	7.1509139056e-11                 	9.1570843999e-14                 	7.1417568212e-11                 	1.2805474266e-03                 	1.5130879046e-02                 
1.9478910000e+02	3.2256349596e-02	7.0218635620e-11                 	9.0113841766e-14                 	7.0128521778e-11                 	1.2833322803e-03                 	1.5062292900e-02                 
1.9556820000e+02	3.2127847509e-02	6.8945876630e-11                 	8.8680041100e-14                 	6.8857196588e-11                 	1.2862268991e-03                 	1.4993440506e-02                 
1.9635050000e+02	3.1999843684e-02	6.7703235779e-11                 	8.7269009972e-14                 	6.7615966769e-11                 	1.2889931917e-03                 	1.4921617950e-02                 
