#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8366800000e+01	3.2675654029e+01	2.8779869549e-03                 	2.6870001607e-03                 	1.9098679417e-04                 	9.3363875613e-01                 	5.6415577162e-01                 
3.8520260000e+01	3.2545478224e+01	2.8758892964e-03                 	2.6864276200e-03                 	1.8946167640e-04                 	9.3412066430e-01                 	5.6374874731e-01                 
3.8674340000e+01	3.2415815836e+01	2.8737392497e-03                 	2.6857406940e-03                 	1.8799855576e-04                 	9.3458051012e-01                 	5.6333846823e-01                 
3.8829040000e+01	3.2286666964e+01	2.8715446739e-03                 	2.6849604381e-03                 	1.8658423575e-04                 	9.3502304267e-01                 	5.6292651138e-01                 
3.8984350000e+01	3.2158039906e+01	2.8693549638e-03                 	2.6841368286e-03                 	1.8521813523e-04                 	9.3544955658e-01                 	5.6252110627e-01                 
3.9140280000e+01	3.2029926281e+01	2.8672227527e-03                 	2.6833141188e-03                 	1.8390863393e-04                 	9.3585826781e-01                 	5.6213050368e-01                 
3.9296840000e+01	3.1902317922e+01	2.8651660215e-03                 	2.6825023969e-03                 	1.8266362469e-04                 	9.3624675732e-01                 	5.6175678818e-01                 
3.9454030000e+01	3.1775214928e+01	2.8631573656e-03                 	2.6816745636e-03                 	1.8148280202e-04                 	9.3661445082e-01                 	5.6139449063e-01                 
3.9611840000e+01	3.1648625336e+01	2.8611461057e-03                 	2.6807898407e-03                 	1.8035626497e-04                 	9.3696362985e-01                 	5.6103458337e-01                 
3.9770290000e+01	3.1522533102e+01	2.8590948466e-03                 	2.6798251555e-03                 	1.7926969102e-04                 	9.3729844561e-01                 	5.6067064384e-01                 
3.9929360000e+01	3.1396954096e+01	2.8570049340e-03                 	2.6787917531e-03                 	1.7821318082e-04                 	9.3762237555e-01                 	5.6030305267e-01                 
4.0089080000e+01	3.1271864633e+01	2.8549131027e-03                 	2.6777273763e-03                 	1.7718572642e-04                 	9.3793656057e-01                 	5.5993814669e-01                 
4.0249430000e+01	3.1147280422e+01	2.8528647260e-03                 	2.6766707871e-03                 	1.7619393894e-04                 	9.3823964476e-01                 	5.5958354644e-01                 
4.0410430000e+01	3.1023185920e+01	2.8508821756e-03                 	2.6756368514e-03                 	1.7524532412e-04                 	9.3852943990e-01                 	5.5924272453e-01                 
4.0572070000e+01	3.0899588880e+01	2.8489517874e-03                 	2.6746089110e-03                 	1.7434287644e-04                 	9.3880455359e-01                 	5.5891295590e-01                 
4.0734360000e+01	3.0776481649e+01	2.8470344139e-03                 	2.6735528343e-03                 	1.7348157957e-04                 	9.3906586492e-01                 	5.5858716646e-01                 
4.0897280000e+01	3.0653879256e+01	2.8450928987e-03                 	2.6724411785e-03                 	1.7265172018e-04                 	9.3931596390e-01                 	5.5825876341e-01                 
4.1060880000e+01	3.0531744157e+01	2.8431155517e-03                 	2.6712712017e-03                 	1.7184435008e-04                 	9.3955773272e-01                 	5.5792567643e-01                 
4.1225110000e+01	3.0410113715e+01	2.8411227410e-03                 	2.6700667043e-03                 	1.7105603665e-04                 	9.3979280297e-01                 	5.5759145462e-01                 
4.1390020000e+01	3.0288950888e+01	2.8391518523e-03                 	2.6688616465e-03                 	1.7029020586e-04                 	9.4002074749e-01                 	5.5726262787e-01                 
4.1555570000e+01	3.0168285094e+01	2.8372328359e-03                 	2.6676792098e-03                 	1.6955362611e-04                 	9.4023979140e-01                 	5.5694441748e-01                 
4.1721790000e+01	3.0048094365e+01	2.8353691779e-03                 	2.6665179507e-03                 	1.6885122718e-04                 	9.4044823916e-01                 	5.5663737142e-01                 
4.1888680000e+01	2.9928378813e+01	2.8335380059e-03                 	2.6653548473e-03                 	1.6818315858e-04                 	9.4064552576e-01                 	5.5633737059e-01                 
4.2056220000e+01	2.9809152677e+01	2.8317047888e-03                 	2.6641609285e-03                 	1.6754386029e-04                 	9.4083286473e-01                 	5.5603817644e-01                 
4.2224450000e+01	2.9690387513e+01	2.8298454104e-03                 	2.6629196430e-03                 	1.6692576740e-04                 	9.4101240768e-01                 	5.5573534743e-01                 
4.2393340000e+01	2.9572104557e+01	2.8279601848e-03                 	2.6616366830e-03                 	1.6632350178e-04                 	9.4118605252e-01                 	5.5542880476e-01                 
4.2562910000e+01	2.9454289733e+01	2.8260722432e-03                 	2.6603359092e-03                 	1.6573633402e-04                 	9.4135453033e-01                 	5.5512257723e-01                 
4.2733170000e+01	2.9336936226e+01	2.8242124765e-03                 	2.6590442831e-03                 	1.6516819342e-04                 	9.4151707961e-01                 	5.5482221977e-01                 
4.2904090000e+01	2.9220064638e+01	2.8224010786e-03                 	2.6577755255e-03                 	1.6462555311e-04                 	9.4167180761e-01                 	5.5453156663e-01                 
4.3075700000e+01	2.9103654334e+01	2.8206357030e-03                 	2.6565234772e-03                 	1.6411222584e-04                 	9.4181729116e-01                 	5.5425036698e-01                 
4.3248000000e+01	2.8987705397e+01	2.8188945674e-03                 	2.6552680470e-03                 	1.6362652035e-04                 	9.4195365721e-01                 	5.5397462295e-01                 
4.3420990000e+01	2.8872217861e+01	2.8171495210e-03                 	2.6539851462e-03                 	1.6316437483e-04                 	9.4208174837e-01                 	5.5369920708e-01                 
4.3594670000e+01	2.8757191717e+01	2.8153826577e-03                 	2.6526626710e-03                 	1.6271998668e-04                 	9.4220324323e-01                 	5.5342065398e-01                 
4.3769050000e+01	2.8642620368e+01	2.8135956978e-03                 	2.6513064494e-03                 	1.6228924837e-04                 	9.4231962734e-01                 	5.5313902284e-01                 
4.3944120000e+01	2.8528510368e+01	2.8118084064e-03                 	2.6499365503e-03                 	1.6187185612e-04                 	9.4243140616e-01                 	5.5285774891e-01                 
4.4119900000e+01	2.8414848697e+01	2.8100462093e-03                 	2.6485748784e-03                 	1.6147133092e-04                 	9.4253783785e-01                 	5.5258154304e-01                 
4.4296370000e+01	2.8301648262e+01	2.8083262386e-03                 	2.6472342822e-03                 	1.6109195645e-04                 	9.4263773410e-01                 	5.5231370892e-01                 
4.4473560000e+01	2.8188889826e+01	2.8066481057e-03                 	2.6459111817e-03                 	1.6073692406e-04                 	9.4272993336e-01                 	5.5205442696e-01                 
4.4651440000e+01	2.8076592446e+01	2.8049950610e-03                 	2.6445883732e-03                 	1.6040668780e-04                 	9.4281391435e-01                 	5.5180084004e-01                 
4.4830050000e+01	2.7964730867e+01	2.8033435938e-03                 	2.6432450086e-03                 	1.6009858513e-04                 	9.4289013110e-01                 	5.5154864431e-01                 
4.5009370000e+01	2.7853317721e+01	2.8016760993e-03                 	2.6418654883e-03                 	1.5981061103e-04                 	9.4295892696e-01                 	5.5129468832e-01                 
4.5189400000e+01	2.7742352919e+01	2.7999911409e-03                 	2.6404547544e-03                 	1.5953638647e-04                 	9.4302253884e-01                 	5.5103803351e-01                 
4.5370150000e+01	2.7631830246e+01	2.7983018953e-03                 	2.6390269202e-03                 	1.5927497515e-04                 	9.4308156121e-01                 	5.5078088737e-01                 
4.5551640000e+01	2.7521737593e+01	2.7966294333e-03                 	2.6376012460e-03                 	1.5902818735e-04                 	9.4313576713e-01                 	5.5052709746e-01                 
4.5733840000e+01	2.7412093168e+01	2.7949912958e-03                 	2.6361916212e-03                 	1.5879967454e-04                 	9.4318419711e-01                 	5.5028012551e-01                 
4.5916770000e+01	2.7302884829e+01	2.7933926503e-03                 	2.6348000560e-03                 	1.5859259423e-04                 	9.4322581388e-01                 	5.5004124161e-01                 
4.6100430000e+01	2.7194112572e+01	2.7918244080e-03                 	2.6334162158e-03                 	1.5840819226e-04                 	9.4325997301e-01                 	5.4980903477e-01                 
4.6284840000e+01	2.7085764648e+01	2.7902682192e-03                 	2.6320230263e-03                 	1.5824519296e-04                 	9.4328674503e-01                 	5.4958019665e-01                 
4.6469970000e+01	2.6977858669e+01	2.7887054862e-03                 	2.6306007124e-03                 	1.5810477386e-04                 	9.4330531688e-01                 	5.4935167192e-01                 
4.6655850000e+01	2.6870377091e+01	2.7871287521e-03                 	2.6291498157e-03                 	1.5797893645e-04                 	9.4331839305e-01                 	5.4912115143e-01                 
4.6842460000e+01	2.6763331452e+01	2.7855426017e-03                 	2.6276772391e-03                 	1.5786536254e-04                 	9.4332688990e-01                 	5.4888912721e-01                 
4.7029840000e+01	2.6656698875e+01	2.7839617888e-03                 	2.6261977022e-03                 	1.5776408665e-04                 	9.4333108763e-01                 	5.4865815004e-01                 
4.7217950000e+01	2.6550502150e+01	2.7824037299e-03                 	2.6247268434e-03                 	1.5767688649e-04                 	9.4333069468e-01                 	5.4843151049e-01                 
4.7406820000e+01	2.6444724262e+01	2.7808796956e-03                 	2.6232733701e-03                 	1.5760632551e-04                 	9.4332501123e-01                 	5.4821157316e-01                 
4.7596440000e+01	2.6339370823e+01	2.7793898816e-03                 	2.6218329902e-03                 	1.5755689139e-04                 	9.4331241815e-01                 	5.4799901219e-01                 
4.7786820000e+01	2.6234436253e+01	2.7779233262e-03                 	2.6203932156e-03                 	1.5753011063e-04                 	9.4329213152e-01                 	5.4779220378e-01                 
4.7977970000e+01	2.6129915105e+01	2.7764654160e-03                 	2.6189452551e-03                 	1.5752016093e-04                 	9.4326593805e-01                 	5.4758786180e-01                 
4.8169880000e+01	2.6025812873e+01	2.7750025069e-03                 	2.6174789911e-03                 	1.5752351578e-04                 	9.4323482037e-01                 	5.4738312311e-01                 
4.8362550000e+01	2.5922129479e+01	2.7735290392e-03                 	2.6159921454e-03                 	1.5753689381e-04                 	9.4319983978e-01                 	5.4717653366e-01                 
4.8556000000e+01	2.5818854169e+01	2.7720498914e-03                 	2.6144920884e-03                 	1.5755780301e-04                 	9.4316198871e-01                 	5.4696856616e-01                 
4.8750220000e+01	2.5715992318e+01	2.7705769811e-03                 	2.6129879334e-03                 	1.5758904772e-04                 	9.4312049483e-01                 	5.4676165128e-01                 
4.8945220000e+01	2.5613538626e+01	2.7691237314e-03                 	2.6114925721e-03                 	1.5763115923e-04                 	9.4307543666e-01                 	5.4655833463e-01                 
4.9140990000e+01	2.5511498303e+01	2.7677004533e-03                 	2.6100182060e-03                 	1.5768224724e-04                 	9.4302770480e-01                 	5.4636031161e-01                 
4.9337560000e+01	2.5409855757e+01	2.7663074035e-03                 	2.6085646980e-03                 	1.5774270546e-04                 	9.4297715964e-01                 	5.4616785998e-01                 
4.9534900000e+01	2.5308626504e+01	2.7649362303e-03                 	2.6071244506e-03                 	1.5781177966e-04                 	9.4292389896e-01                 	5.4597956574e-01                 
4.9733040000e+01	2.5207795120e+01	2.7635732867e-03                 	2.6056853222e-03                 	1.5788796443e-04                 	9.4286818259e-01                 	5.4579290697e-01                 
4.9931960000e+01	2.5107371772e+01	2.7622038647e-03                 	2.6042333785e-03                 	1.5797048621e-04                 	9.4280998292e-01                 	5.4560529088e-01                 
5.0131700000e+01	2.5007336336e+01	2.7608233347e-03                 	2.6027728078e-03                 	1.5805052697e-04                 	9.4275239383e-01                 	5.4541462760e-01                 
5.0332210000e+01	2.4907713828e+01	2.7594333827e-03                 	2.6013085936e-03                 	1.5812478907e-04                 	9.4269664560e-01                 	5.4522072884e-01                 
5.0533540000e+01	2.4808479339e+01	2.7580423642e-03                 	2.5998511405e-03                 	1.5819122368e-04                 	9.4264365706e-01                 	5.4502480119e-01                 
5.0735660000e+01	2.4709647672e+01	2.7566599106e-03                 	2.5984098719e-03                 	1.5825003865e-04                 	9.4259355750e-01                 	5.4482877849e-01                 
5.0938610000e+01	2.4611199305e+01	2.7552913333e-03                 	2.5969902637e-03                 	1.5830106960e-04                 	9.4254652215e-01                 	5.4463401556e-01                 
5.1142360000e+01	2.4513148846e+01	2.7539422040e-03                 	2.5956002166e-03                 	1.5834198739e-04                 	9.4250351835e-01                 	5.4444129387e-01                 
5.1346920000e+01	2.4415491387e+01	2.7526071682e-03                 	2.5942350310e-03                 	1.5837213726e-04                 	9.4246467891e-01                 	5.4424984825e-01                 
5.1552310000e+01	2.4318217419e+01	2.7512753985e-03                 	2.5928857313e-03                 	1.5838966717e-04                 	9.4243045707e-01                 	5.4405769801e-01                 
5.1758520000e+01	2.4221331735e+01	2.7499266186e-03                 	2.5915364123e-03                 	1.5839020625e-04                 	9.4240202441e-01                 	5.4386130881e-01                 
5.1965550000e+01	2.4124834299e+01	2.7485532902e-03                 	2.5901833436e-03                 	1.5836994655e-04                 	9.4238061633e-01                 	5.4365868954e-01                 
5.2173410000e+01	2.4028720435e+01	2.7471538276e-03                 	2.5888270828e-03                 	1.5832674478e-04                 	9.4236698972e-01                 	5.4344905614e-01                 
5.2382100000e+01	2.3932990144e+01	2.7457309814e-03                 	2.5874719031e-03                 	1.5825907831e-04                 	9.4236176837e-01                 	5.4323266501e-01                 
5.2591630000e+01	2.3837638860e+01	2.7442840528e-03                 	2.5861184958e-03                 	1.5816555703e-04                 	9.4236545708e-01                 	5.4300982895e-01                 
5.2801980000e+01	2.3742675616e+01	2.7428148355e-03                 	2.5847671861e-03                 	1.5804764941e-04                 	9.4237757235e-01                 	5.4278166808e-01                 
5.3013190000e+01	2.3648082355e+01	2.7413369451e-03                 	2.5834262886e-03                 	1.5791065648e-04                 	9.4239648039e-01                 	5.4255093422e-01                 
5.3225240000e+01	2.3553868109e+01	2.7398498946e-03                 	2.5820923122e-03                 	1.5775758238e-04                 	9.4242108566e-01                 	5.4231823641e-01                 
5.3438140000e+01	2.3460028418e+01	2.7383361571e-03                 	2.5807443387e-03                 	1.5759181842e-04                 	9.4244979090e-01                 	5.4208189328e-01                 
5.3651880000e+01	2.3366567640e+01	2.7367725458e-03                 	2.5793498365e-03                 	1.5742270929e-04                 	9.4247870195e-01                 	5.4183990436e-01                 
5.3866490000e+01	2.3273472673e+01	2.7351641905e-03                 	2.5779098994e-03                 	1.5725429105e-04                 	9.4250645296e-01                 	5.4159257381e-01                 
5.4081950000e+01	2.3180752229e+01	2.7335040443e-03                 	2.5764139531e-03                 	1.5709009114e-04                 	9.4253160464e-01                 	5.4133890342e-01                 
5.4298270000e+01	2.3088401951e+01	2.7317672694e-03                 	2.5748195543e-03                 	1.5694771512e-04                 	9.4254718662e-01                 	5.4107788158e-01                 
5.4515460000e+01	2.2996417585e+01	2.7299492128e-03                 	2.5730959624e-03                 	1.5685325041e-04                 	9.4254352804e-01                 	5.4081214465e-01                 
5.4733520000e+01	2.2904799162e+01	2.7280784877e-03                 	2.5712703613e-03                 	1.5680812640e-04                 	9.4252066900e-01                 	5.4054551102e-01                 
5.4952450000e+01	2.2813546676e+01	2.7261644410e-03                 	2.5693438883e-03                 	1.5682055273e-04                 	9.4247575444e-01                 	5.4028066751e-01                 
5.5172260000e+01	2.2722655969e+01	2.7241644890e-03                 	2.5671839645e-03                 	1.5698052448e-04                 	9.4237479964e-01                 	5.4002415179e-01                 
5.5392940000e+01	2.2632131153e+01	2.7221083489e-03                 	2.5648088795e-03                 	1.5729946940e-04                 	9.4221410420e-01                 	5.3978105755e-01                 
5.5614510000e+01	2.2541964013e+01	2.7200096746e-03                 	2.5622338597e-03                 	1.5777581490e-04                 	9.4199439201e-01                 	5.3955280727e-01                 
5.5836960000e+01	2.2452158624e+01	2.7178510715e-03                 	2.5593950822e-03                 	1.5845598937e-04                 	9.4169806027e-01                 	5.3934277598e-01                 
5.6060310000e+01	2.2362706931e+01	2.7155860284e-03                 	2.5560167416e-03                 	1.5956928683e-04                 	9.4123946538e-01                 	5.3917287367e-01                 
5.6284550000e+01	2.2273612972e+01	2.7132754936e-03                 	2.5522641081e-03                 	1.6101138551e-04                 	9.4065792954e-01                 	5.3903745728e-01                 
5.6509680000e+01	2.2184876698e+01	2.7109259280e-03                 	2.5481452615e-03                 	1.6278066652e-04                 	9.3995384941e-01                 	5.3893735320e-01                 
5.6735710000e+01	2.2096494131e+01	2.7085143357e-03                 	2.5432049866e-03                 	1.6530934910e-04                 	9.3896678082e-01                 	5.3892333388e-01                 
5.6962650000e+01	2.2008461387e+01	2.7061160344e-03                 	2.5375292553e-03                 	1.6858677910e-04                 	9.3770157046e-01                 	5.3900480833e-01                 
5.7190500000e+01	2.1920778504e+01	2.7037669773e-03                 	2.5312779911e-03                 	1.7248898624e-04                 	9.3620419671e-01                 	5.3917331056e-01                 
5.7419260000e+01	2.1833445485e+01	2.7014982177e-03                 	2.5240841513e-03                 	1.7741406638e-04                 	9.3432752788e-01                 	5.3948493802e-01                 
5.7648930000e+01	2.1746462302e+01	2.6994596080e-03                 	2.5154776660e-03                 	1.8398194198e-04                 	9.3184489909e-01                 	5.4003944853e-01                 
5.7879520000e+01	2.1659825151e+01	2.6976566525e-03                 	2.5060489894e-03                 	1.9160766302e-04                 	9.2897255370e-01                 	5.4077039607e-01                 
5.8111040000e+01	2.1573530314e+01	2.6961046280e-03                 	2.4956197396e-03                 	2.0048488842e-04                 	9.2563905483e-01                 	5.4171079009e-01                 
5.8343470000e+01	2.1487585209e+01	2.6953322602e-03                 	2.4830773711e-03                 	2.1225488913e-04                 	9.2125093731e-01                 	5.4314402329e-01                 
5.8576850000e+01	2.1401975064e+01	2.6950896333e-03                 	2.4697509091e-03                 	2.2533872428e-04                 	9.1638915400e-01                 	5.4484880444e-01                 
5.8811150000e+01	2.1316710913e+01	2.6952886052e-03                 	2.4555054405e-03                 	2.3978316466e-04                 	9.1103618210e-01                 	5.4683347640e-01                 
5.9046390000e+01	2.1231785432e+01	2.6971100725e-03                 	2.4397467129e-03                 	2.5736335954e-04                 	9.0457810300e-01                 	5.4948220443e-01                 
5.9282570000e+01	2.1147198629e+01	2.6996141504e-03                 	2.4240327392e-03                 	2.7558141121e-04                 	8.9791822244e-01                 	5.5235926541e-01                 
5.9519700000e+01	2.1062946941e+01	2.7028410790e-03                 	2.4078945821e-03                 	2.9494649692e-04                 	8.9087538324e-01                 	5.5555071183e-01                 
5.9757780000e+01	2.0979030396e+01	2.7076783971e-03                 	2.3931953472e-03                 	3.1448304990e-04                 	8.8385509511e-01                 	5.5898501486e-01                 
5.9996800000e+01	2.0895452474e+01	2.7130510568e-03                 	2.3796648204e-03                 	3.3338623639e-04                 	8.7711759587e-01                 	5.6242965422e-01                 
6.0236780000e+01	2.0812206147e+01	2.7191273330e-03                 	2.3670980370e-03                 	3.5202929605e-04                 	8.7053592828e-01                 	5.6594783533e-01                 
6.0477720000e+01	2.0729291432e+01	2.7258282685e-03                 	2.3586577886e-03                 	3.6717047993e-04                 	8.6529948194e-01                 	5.6896581668e-01                 
6.0719630000e+01	2.0646704913e+01	2.7327214779e-03                 	2.3521971849e-03                 	3.8052429304e-04                 	8.6075262477e-01                 	5.7171379636e-01                 
6.0962510000e+01	2.0564446625e+01	2.7398898623e-03                 	2.3480206872e-03                 	3.9186917513e-04                 	8.5697630386e-01                 	5.7414394052e-01                 
6.1206360000e+01	2.0482516572e+01	2.7465491240e-03                 	2.3483987251e-03                 	3.9815039893e-04                 	8.5503612681e-01                 	5.7564838729e-01                 
6.1451170000e+01	2.0400918046e+01	2.7530339294e-03                 	2.3507765916e-03                 	4.0225733775e-04                 	8.5388580451e-01                 	5.7675335223e-01                 
6.1696980000e+01	2.0319637736e+01	2.7591456054e-03                 	2.3556330194e-03                 	4.0351258601e-04                 	8.5375451545e-01                 	5.7732708999e-01                 
6.1943770000e+01	2.0238682325e+01	2.7642045166e-03                 	2.3630828515e-03                 	4.0112166503e-04                 	8.5488712480e-01                 	5.7719130578e-01                 
6.2191520000e+01	2.0158058253e+01	2.7687907179e-03                 	2.3718335898e-03                 	3.9695712809e-04                 	8.5663158811e-01                 	5.7672495389e-01                 
6.2440290000e+01	2.0077746004e+01	2.7725709962e-03                 	2.3818150510e-03                 	3.9075594526e-04                 	8.5906368285e-01                 	5.7586907556e-01                 
6.2690060000e+01	1.9997752164e+01	2.7753947079e-03                 	2.3923473125e-03                 	3.8304739540e-04                 	8.6198453348e-01                 	5.7471246933e-01                 
6.2940800000e+01	1.9918086250e+01	2.7776915537e-03                 	2.4032073806e-03                 	3.7448417302e-04                 	8.6518151285e-01                 	5.7340212407e-01                 
6.3192560000e+01	1.9838732329e+01	2.7791823023e-03                 	2.4138979793e-03                 	3.6528432299e-04                 	8.6856410150e-01                 	5.7195586745e-01                 
6.3445330000e+01	1.9759693629e+01	2.7800970630e-03                 	2.4242106514e-03                 	3.5588641161e-04                 	8.7198777469e-01                 	5.7046221862e-01                 
6.3699100000e+01	1.9680973248e+01	2.7806216421e-03                 	2.4342671589e-03                 	3.4635448321e-04                 	8.7543990956e-01                 	5.6894466382e-01                 
6.3953900000e+01	1.9602561892e+01	2.7805823662e-03                 	2.4434043831e-03                 	3.3717798314e-04                 	8.7873835811e-01                 	5.6746229543e-01                 
6.4209710000e+01	1.9524465739e+01	2.7802827596e-03                 	2.4520771314e-03                 	3.2820562824e-04                 	8.8195242836e-01                 	5.6601215188e-01                 
6.4466540000e+01	1.9446681690e+01	2.7797157500e-03                 	2.4601666412e-03                 	3.1954910884e-04                 	8.8504252320e-01                 	5.6460699458e-01                 
6.4724410000e+01	1.9369203721e+01	2.7788781468e-03                 	2.4673861917e-03                 	3.1149195507e-04                 	8.8790729977e-01                 	5.6328403439e-01                 
6.4983300000e+01	1.9292037847e+01	2.7778996778e-03                 	2.4741886534e-03                 	3.0371102435e-04                 	8.9066882912e-01                 	5.6200289849e-01                 
6.5243220000e+01	1.9215181026e+01	2.7767494639e-03                 	2.4802589023e-03                 	2.9649056161e-04                 	8.9322387005e-01                 	5.6079872575e-01                 
6.5504190000e+01	1.9138627361e+01	2.7754900066e-03                 	2.4857941909e-03                 	2.8969581567e-04                 	8.9562354216e-01                 	5.5965449029e-01                 
6.5766210000e+01	1.9062376911e+01	2.7741506189e-03                 	2.4909461352e-03                 	2.8320448366e-04                 	8.9791308311e-01                 	5.5855351847e-01                 
6.6029270000e+01	1.8986432578e+01	2.7727384625e-03                 	2.4954199838e-03                 	2.7731847877e-04                 	8.9998390309e-01                 	5.5753683610e-01                 
6.6293370000e+01	1.8910794292e+01	2.7712991775e-03                 	2.4996279561e-03                 	2.7167122145e-04                 	9.0196972465e-01                 	5.5655643274e-01                 
6.6558550000e+01	1.8835450637e+01	2.7698437997e-03                 	2.5034079429e-03                 	2.6643585682e-04                 	9.0380834585e-01                 	5.5563638513e-01                 
6.6824780000e+01	1.8760410180e+01	2.7683930273e-03                 	2.5068427548e-03                 	2.6155027252e-04                 	9.0552270940e-01                 	5.5476929182e-01                 
6.7092080000e+01	1.8685667265e+01	2.7669526231e-03                 	2.5100648906e-03                 	2.5688773250e-04                 	9.0715860823e-01                 	5.5393789003e-01                 
6.7360440000e+01	1.8611224675e+01	2.7655359435e-03                 	2.5128734057e-03                 	2.5266253779e-04                 	9.0863885231e-01                 	5.5317125931e-01                 
6.7629880000e+01	1.8537076851e+01	2.7641325613e-03                 	2.5155264611e-03                 	2.4860610022e-04                 	9.1005999361e-01                 	5.5243149560e-01                 
6.7900400000e+01	1.8463223825e+01	2.7627462066e-03                 	2.5178972956e-03                 	2.4484891108e-04                 	9.1137480870e-01                 	5.5173519763e-01                 
6.8171980000e+01	1.8389670991e+01	2.7613701283e-03                 	2.5200534707e-03                 	2.4131665765e-04                 	9.1260981091e-01                 	5.5107077274e-01                 
6.8444670000e+01	1.8316404813e+01	2.7599968627e-03                 	2.5220421578e-03                 	2.3795470494e-04                 	9.1378442920e-01                 	5.5042940297e-01                 
6.8718450000e+01	1.8243430738e+01	2.7586372781e-03                 	2.5237757772e-03                 	2.3486150087e-04                 	9.1486321789e-01                 	5.4982424691e-01                 
6.8993320000e+01	1.8170748748e+01	2.7572793334e-03                 	2.5254047353e-03                 	2.3187459809e-04                 	9.1590456749e-01                 	5.4923266047e-01                 
6.9269280000e+01	1.8098358797e+01	2.7559434370e-03                 	2.5268266198e-03                 	2.2911681718e-04                 	9.1686447040e-01                 	5.4867248940e-01                 
6.9546360000e+01	1.8026253035e+01	2.7546259639e-03                 	2.5281488735e-03                 	2.2647709035e-04                 	9.1778299729e-01                 	5.4812929888e-01                 
6.9824540000e+01	1.7954436693e+01	2.7533391452e-03                 	2.5293524237e-03                 	2.2398672155e-04                 	9.1864906220e-01                 	5.4760876119e-01                 
7.0103830000e+01	1.7882907154e+01	2.7520909618e-03                 	2.5304425933e-03                 	2.2164836843e-04                 	9.1946183048e-01                 	5.4711244773e-01                 
7.0384240000e+01	1.7811661858e+01	2.7508769290e-03                 	2.5314775224e-03                 	2.1939940656e-04                 	9.2024383052e-01                 	5.4663228504e-01                 
7.0665760000e+01	1.7740703320e+01	2.7497096931e-03                 	2.5323838331e-03                 	2.1732586003e-04                 	9.2096407102e-01                 	5.4618058621e-01                 
7.0948430000e+01	1.7670021493e+01	2.7485706654e-03                 	2.5332552047e-03                 	2.1531546068e-04                 	9.2166275243e-01                 	5.4574110073e-01                 
7.1232230000e+01	1.7599621450e+01	2.7474663542e-03                 	2.5340134106e-03                 	2.1345294366e-04                 	9.2230916920e-01                 	5.4532478003e-01                 
7.1517140000e+01	1.7529508073e+01	2.7463791672e-03                 	2.5347180892e-03                 	2.1166107801e-04                 	9.2293086092e-01                 	5.4491950055e-01                 
7.1803200000e+01	1.7459671477e+01	2.7453075160e-03                 	2.5353358527e-03                 	2.0997166329e-04                 	9.2351615910e-01                 	5.4452839547e-01                 
7.2090410000e+01	1.7390111709e+01	2.7442442873e-03                 	2.5358785157e-03                 	2.0836577156e-04                 	9.2407171165e-01                 	5.4414771398e-01                 
7.2378770000e+01	1.7320828787e+01	2.7431852870e-03                 	2.5363601070e-03                 	2.0682518002e-04                 	9.2460400652e-01                 	5.4377427292e-01                 
7.2668280000e+01	1.7251822707e+01	2.7421367475e-03                 	2.5367590383e-03                 	2.0537770919e-04                 	9.2510303894e-01                 	5.4341195667e-01                 
7.2958950000e+01	1.7183091081e+01	2.7410940142e-03                 	2.5371274355e-03                 	2.0396657873e-04                 	9.2558935313e-01                 	5.4305328553e-01                 
7.3250790000e+01	1.7114631569e+01	2.7400740115e-03                 	2.5374173352e-03                 	2.0265667626e-04                 	9.2603970717e-01                 	5.4270840413e-01                 
7.3543780000e+01	1.7046448837e+01	2.7390714910e-03                 	2.5376995789e-03                 	2.0137191204e-04                 	9.2648168815e-01                 	5.4236786193e-01                 
7.3837940000e+01	1.6978538174e+01	2.7381026753e-03                 	2.5379252341e-03                 	2.0017744128e-04                 	9.2689191567e-01                 	5.4204202086e-01                 
7.4133300000e+01	1.6910892716e+01	2.7371621383e-03                 	2.5381480269e-03                 	1.9901411135e-04                 	9.2729180761e-01                 	5.4172355046e-01                 
7.4429820000e+01	1.6843521629e+01	2.7362577775e-03                 	2.5383342180e-03                 	1.9792355951e-04                 	9.2766633278e-01                 	5.4141883206e-01                 
7.4727540000e+01	1.6776415804e+01	2.7353820203e-03                 	2.5385091385e-03                 	1.9687288182e-04                 	9.2802728088e-01                 	5.4112316290e-01                 
7.5026440000e+01	1.6709579756e+01	2.7345332961e-03                 	2.5386543949e-03                 	1.9587890122e-04                 	9.2836843439e-01                 	5.4083834166e-01                 
7.5326540000e+01	1.6643008998e+01	2.7337036895e-03                 	2.5387732416e-03                 	1.9493044787e-04                 	9.2869364422e-01                 	5.4056178750e-01                 
7.5627840000e+01	1.6576703540e+01	2.7328860646e-03                 	2.5388621931e-03                 	1.9402387148e-04                 	9.2900403936e-01                 	5.4029174755e-01                 
7.5930350000e+01	1.6510661192e+01	2.7320754320e-03                 	2.5389107772e-03                 	1.9316465477e-04                 	9.2929746649e-01                 	5.4002772940e-01                 
7.6234070000e+01	1.6444881967e+01	2.7312649840e-03                 	2.5389311785e-03                 	1.9233380548e-04                 	9.2958068638e-01                 	5.3976608306e-01                 
7.6538990000e+01	1.6379367993e+01	2.7304564007e-03                 	2.5389058906e-03                 	1.9155051008e-04                 	9.2984670620e-01                 	5.3950887913e-01                 
