#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3866490000e+01	1.1664367415e+01	7.0668778726e-04                 	6.6509254992e-04                 	4.1595237343e-05                 	9.4114057425e-01                 	5.3621813389e-01                 
5.4081950000e+01	1.1617897112e+01	7.0623510429e-04                 	6.6467519417e-04                 	4.1559910125e-05                 	9.4115286840e-01                 	5.3591929049e-01                 
5.4298270000e+01	1.1571612332e+01	7.0575374583e-04                 	6.6422340659e-04                 	4.1530339239e-05                 	9.4115463151e-01                 	5.3560812665e-01                 
5.4515460000e+01	1.1525510942e+01	7.0524124250e-04                 	6.6372794293e-04                 	4.1513299568e-05                 	9.4113602968e-01                 	5.3528539808e-01                 
5.4733520000e+01	1.1479592957e+01	7.0470471654e-04                 	6.6319587924e-04                 	4.1508837300e-05                 	9.4109754579e-01                 	5.3495311345e-01                 
5.4952450000e+01	1.1433858376e+01	7.0414640324e-04                 	6.6262766631e-04                 	4.1518736936e-05                 	9.4103678334e-01                 	5.3461265238e-01                 
5.5172260000e+01	1.1388305114e+01	7.0355547015e-04                 	6.6198876055e-04                 	4.1566709598e-05                 	9.4091907268e-01                 	5.3427026699e-01                 
5.5392940000e+01	1.1342935232e+01	7.0294355802e-04                 	6.6128790864e-04                 	4.1655649385e-05                 	9.4074111796e-01                 	5.3393252063e-01                 
5.5614510000e+01	1.1297744612e+01	7.0231892358e-04                 	6.6053366924e-04                 	4.1785254340e-05                 	9.4050387518e-01                 	5.3360372121e-01                 
5.5836960000e+01	1.1252735298e+01	7.0168186482e-04                 	6.5971349540e-04                 	4.1968369422e-05                 	9.4018889254e-01                 	5.3329111116e-01                 
5.6060310000e+01	1.1207903251e+01	7.0102575768e-04                 	6.5875870874e-04                 	4.2267048934e-05                 	9.3970685318e-01                 	5.3302087705e-01                 
5.6284550000e+01	1.1163250496e+01	7.0037063694e-04                 	6.5771646702e-04                 	4.2654169918e-05                 	9.3909771817e-01                 	5.3279105320e-01                 
5.6509680000e+01	1.1118777008e+01	6.9971934109e-04                 	6.5658929978e-04                 	4.3130041310e-05                 	9.3836094163e-01                 	5.3260472167e-01                 
5.6735710000e+01	1.1074480794e+01	6.9906845054e-04                 	6.5525738740e-04                 	4.3811063142e-05                 	9.3732936580e-01                 	5.3251360236e-01                 
5.6962650000e+01	1.1030359906e+01	6.9843690031e-04                 	6.5374206457e-04                 	4.4694835741e-05                 	9.3600733907e-01                 	5.3252616424e-01                 
5.7190500000e+01	1.0986414365e+01	6.9782988327e-04                 	6.5208153578e-04                 	4.5748347483e-05                 	9.3444197708e-01                 	5.3263160120e-01                 
5.7419260000e+01	1.0942644171e+01	6.9725666351e-04                 	6.5017814158e-04                 	4.7078521938e-05                 	9.3248035565e-01                 	5.3288336277e-01                 
5.7648930000e+01	1.0899049310e+01	6.9676487644e-04                 	6.4791270649e-04                 	4.8852169954e-05                 	9.2988715188e-01                 	5.3337874856e-01                 
5.7879520000e+01	1.0855627875e+01	6.9634818625e-04                 	6.4543537860e-04                 	5.0912807651e-05                 	9.2688599086e-01                 	5.3404839061e-01                 
5.8111040000e+01	1.0812378005e+01	6.9601225070e-04                 	6.4269903868e-04                 	5.3313212014e-05                 	9.2340190570e-01                 	5.3492309769e-01                 
5.8343470000e+01	1.0769303415e+01	6.9593288695e-04                 	6.3943579849e-04                 	5.6497088454e-05                 	9.1881819423e-01                 	5.3628643834e-01                 
5.8576850000e+01	1.0726396703e+01	6.9602094055e-04                 	6.3597963728e-04                 	6.0041303269e-05                 	9.1373635508e-01                 	5.3791535720e-01                 
5.8811150000e+01	1.0683663399e+01	6.9625153060e-04                 	6.3229128984e-04                 	6.3960240766e-05                 	9.0813630139e-01                 	5.3981638649e-01                 
5.9046390000e+01	1.0641099832e+01	6.9700497152e-04                 	6.2826715565e-04                 	6.8737815870e-05                 	9.0138116846e-01                 	5.4238068451e-01                 
5.9282570000e+01	1.0598706006e+01	6.9797421852e-04                 	6.2427389038e-04                 	7.3700328142e-05                 	8.9440823717e-01                 	5.4516925517e-01                 
5.9519700000e+01	1.0556480135e+01	6.9917910352e-04                 	6.2019120147e-04                 	7.8987902055e-05                 	8.8702765621e-01                 	5.4826764331e-01                 
5.9757780000e+01	1.0514422235e+01	7.0088779128e-04                 	6.1655026933e-04                 	8.4337521950e-05                 	8.7967043655e-01                 	5.5161999874e-01                 
5.9996800000e+01	1.0472534047e+01	7.0276278831e-04                 	6.1323395983e-04                 	8.9528828479e-05                 	8.7260448338e-01                 	5.5498531589e-01                 
6.0236780000e+01	1.0430812051e+01	7.0486138315e-04                 	6.1019756390e-04                 	9.4663819241e-05                 	8.6569867281e-01                 	5.5842897200e-01                 
6.0477720000e+01	1.0389256254e+01	7.0712431135e-04                 	6.0827356209e-04                 	9.8850749263e-05                 	8.6020739539e-01                 	5.6139093182e-01                 
6.0719630000e+01	1.0347864944e+01	7.0943360149e-04                 	6.0687785547e-04                 	1.0255574602e-04                 	8.5543996534e-01                 	5.6408939918e-01                 
6.0962510000e+01	1.0306638141e+01	7.1181094344e-04                 	6.0609561143e-04                 	1.0571533201e-04                 	8.5148397480e-01                 	5.6647899657e-01                 
6.1206360000e+01	1.0265575844e+01	7.1397142140e-04                 	6.0649155675e-04                 	1.0747986465e-04                 	8.4946195124e-01                 	5.6795321606e-01                 
6.1451170000e+01	1.0224679705e+01	7.1605145757e-04                 	6.0740706394e-04                 	1.0864439363e-04                 	8.4827292441e-01                 	5.6903078772e-01                 
6.1696980000e+01	1.0183943051e+01	7.1797884630e-04                 	6.0895997804e-04                 	1.0901886826e-04                 	8.4815866258e-01                 	5.6957958812e-01                 
6.1943770000e+01	1.0143369232e+01	7.1953022476e-04                 	6.1115082677e-04                 	1.0837939799e-04                 	8.4937478057e-01                 	5.6941533317e-01                 
6.2191520000e+01	1.0102961476e+01	7.2091186506e-04                 	6.1366546147e-04                 	1.0724640359e-04                 	8.5123506938e-01                 	5.6891855395e-01                 
6.2440290000e+01	1.0062710002e+01	7.2201840067e-04                 	6.1647155207e-04                 	1.0554684860e-04                 	8.5381695466e-01                 	5.6802836768e-01                 
6.2690060000e+01	1.0022618111e+01	7.2281307818e-04                 	6.1938454943e-04                 	1.0342852874e-04                 	8.5690833237e-01                 	5.6683233529e-01                 
6.2940800000e+01	9.9826905714e+00	7.2343983776e-04                 	6.2236470072e-04                 	1.0107513704e-04                 	8.6028535925e-01                 	5.6548185705e-01                 
6.3192560000e+01	9.9429193993e+00	7.2381662639e-04                 	6.2526900611e-04                 	9.8547620277e-05                 	8.6385001852e-01                 	5.6399284469e-01                 
6.3445330000e+01	9.9033062121e+00	7.2402017707e-04                 	6.2805154656e-04                 	9.5968630512e-05                 	8.6745033695e-01                 	5.6245563382e-01                 
6.3699100000e+01	9.8638525618e+00	7.2410683163e-04                 	6.3075045306e-04                 	9.3356378566e-05                 	8.7107374977e-01                 	5.6089477325e-01                 
6.3953900000e+01	9.8245537914e+00	7.2402804791e-04                 	6.3318289405e-04                 	9.0845153854e-05                 	8.7452812896e-01                 	5.5936651050e-01                 
6.4209710000e+01	9.7854129962e+00	7.2387254070e-04                 	6.3547946069e-04                 	8.8393080017e-05                 	8.7788861292e-01                 	5.5786930134e-01                 
6.4466540000e+01	9.7464286236e+00	7.2363797591e-04                 	6.3760778949e-04                 	8.6030186420e-05                 	8.8111432887e-01                 	5.5641454922e-01                 
6.4724410000e+01	9.7075976547e+00	7.2332607459e-04                 	6.3949230946e-04                 	8.3833765122e-05                 	8.8409962247e-01                 	5.5503808960e-01                 
6.4983300000e+01	9.6689231036e+00	7.2297141964e-04                 	6.4125676308e-04                 	8.1714656565e-05                 	8.8697387705e-01                 	5.5369978397e-01                 
6.5243220000e+01	9.6304034460e+00	7.2256767056e-04                 	6.4281721433e-04                 	7.9750456238e-05                 	8.8962908322e-01                 	5.5243311959e-01                 
6.5504190000e+01	9.5920357265e+00	7.2213119201e-04                 	6.4422739357e-04                 	7.7903798447e-05                 	8.9211960471e-01                 	5.5122024479e-01                 
6.5766210000e+01	9.5538199741e+00	7.2166806625e-04                 	6.4552737155e-04                 	7.6140694705e-05                 	8.9449346831e-01                 	5.5004314134e-01                 
6.6029270000e+01	9.5157576438e+00	7.2118292742e-04                 	6.4663973174e-04                 	7.4543195675e-05                 	8.9663760353e-01                 	5.4894086134e-01                 
6.6293370000e+01	9.4778487007e+00	7.2068378577e-04                 	6.4767354632e-04                 	7.3010239448e-05                 	8.9869310107e-01                 	5.4786445968e-01                 
6.6558550000e+01	9.4400874225e+00	7.2017584845e-04                 	6.4858731836e-04                 	7.1588530094e-05                 	9.0059576387e-01                 	5.4683697121e-01                 
6.6824780000e+01	9.4024781035e+00	7.1966550291e-04                 	6.4940496969e-04                 	7.0260533218e-05                 	9.0237056947e-01                 	5.4585121547e-01                 
6.7092080000e+01	9.3650179085e+00	7.1915524467e-04                 	6.5016388701e-04                 	6.8991357658e-05                 	9.0406611344e-01                 	5.4489124956e-01                 
6.7360440000e+01	9.3277082323e+00	7.1865568686e-04                 	6.5081604670e-04                 	6.7839640158e-05                 	9.0560202695e-01                 	5.4398867825e-01                 
6.7629880000e+01	9.2905462899e+00	7.1816492934e-04                 	6.5143244697e-04                 	6.6732482367e-05                 	9.0707916853e-01                 	5.4310912679e-01                 
6.7900400000e+01	9.2535320958e+00	7.1769082979e-04                 	6.5198454006e-04                 	6.5706289722e-05                 	9.0844763930e-01                 	5.4227336946e-01                 
6.8171980000e+01	9.2166683543e+00	7.1723489469e-04                 	6.5249315731e-04                 	6.4741737375e-05                 	9.0973426160e-01                 	5.4147402318e-01                 
6.8444670000e+01	9.1799482811e+00	7.1679745473e-04                 	6.5297253231e-04                 	6.3824922413e-05                 	9.1095821840e-01                 	5.4070592994e-01                 
6.8718450000e+01	9.1433746064e+00	7.1638457450e-04                 	6.5340102361e-04                 	6.2983550889e-05                 	9.1208136924e-01                 	5.3998510977e-01                 
6.8993320000e+01	9.1069473207e+00	7.1599015931e-04                 	6.5381620440e-04                 	6.2173954913e-05                 	9.1316367396e-01                 	5.3929027516e-01                 
6.9269280000e+01	9.0706664010e+00	7.1561966721e-04                 	6.5418979067e-04                 	6.1429876536e-05                 	9.1415848481e-01                 	5.3863950945e-01                 
6.9546360000e+01	9.0345279137e+00	7.1526707898e-04                 	6.5454608771e-04                 	6.0720991273e-05                 	9.1510724727e-01                 	5.3801718589e-01                 
6.9824540000e+01	8.9985344797e+00	7.1493214204e-04                 	6.5487668705e-04                 	6.0055454989e-05                 	9.1599838438e-01                 	5.3742698806e-01                 
7.0103830000e+01	8.9626847879e+00	7.1461290689e-04                 	6.5517949681e-04                 	5.9433410075e-05                 	9.1683132294e-01                 	5.3686793402e-01                 
7.0384240000e+01	8.9269775552e+00	7.1430347131e-04                 	6.5546632793e-04                 	5.8837143377e-05                 	9.1763004697e-01                 	5.3632924996e-01                 
7.0665760000e+01	8.8914140415e+00	7.1400566189e-04                 	6.5571625729e-04                 	5.8289404602e-05                 	9.1836282580e-01                 	5.3582081178e-01                 
7.0948430000e+01	8.8559892124e+00	7.1371079930e-04                 	6.5595169727e-04                 	5.7759102031e-05                 	9.1907211985e-01                 	5.3532428316e-01                 
7.1232230000e+01	8.8207056092e+00	7.1342088243e-04                 	6.5615199437e-04                 	5.7268888067e-05                 	9.1972636423e-01                 	5.3484904584e-01                 
7.1517140000e+01	8.7855656800e+00	7.1312961648e-04                 	6.5633210254e-04                 	5.6797513946e-05                 	9.2035457141e-01                 	5.3438178891e-01                 
7.1803200000e+01	8.7505644695e+00	7.1283706646e-04                 	6.5648354692e-04                 	5.6353519539e-05                 	9.2094474012e-01                 	5.3392468366e-01                 
7.2090410000e+01	8.7157020014e+00	7.1254108788e-04                 	6.5660937353e-04                 	5.5931714357e-05                 	9.2150387492e-01                 	5.3347307405e-01                 
7.2378770000e+01	8.6809782857e+00	7.1224018581e-04                 	6.5671307918e-04                 	5.5527106632e-05                 	9.2203879009e-01                 	5.3302277155e-01                 
7.2668280000e+01	8.6463933193e+00	7.1193616795e-04                 	6.5678898570e-04                 	5.5147182249e-05                 	9.2253914785e-01                 	5.3257647731e-01                 
7.2958950000e+01	8.6119459054e+00	7.1162643067e-04                 	6.5685009419e-04                 	5.4776336474e-05                 	9.2302655703e-01                 	5.3212541457e-01                 
7.3250790000e+01	8.5776348722e+00	7.1131616117e-04                 	6.5688417790e-04                 	5.4431983268e-05                 	9.2347708904e-01                 	5.3167843336e-01                 
7.3543780000e+01	8.5434625568e+00	7.1100269574e-04                 	6.5690955944e-04                 	5.4093136307e-05                 	9.2391992797e-01                 	5.3122508190e-01                 
7.3837940000e+01	8.5094265999e+00	7.1069199452e-04                 	6.5691475400e-04                 	5.3777240522e-05                 	9.2433115761e-01                 	5.3077519690e-01                 
7.4133300000e+01	8.4755235598e+00	7.1038306552e-04                 	6.5691507322e-04                 	5.3467992297e-05                 	9.2473357701e-01                 	5.3032168343e-01                 
7.4429820000e+01	8.4417580308e+00	7.1008101362e-04                 	6.5690437535e-04                 	5.3176638269e-05                 	9.2511187139e-01                 	5.2987207934e-01                 
7.4727540000e+01	8.4081254477e+00	7.0978639105e-04                 	6.5689206760e-04                 	5.2894323458e-05                 	9.2547853252e-01                 	5.2942372816e-01                 
7.5026440000e+01	8.3746280740e+00	7.0950275651e-04                 	6.5687684075e-04                 	5.2625915770e-05                 	9.2582704537e-01                 	5.2898133100e-01                 
7.5326540000e+01	8.3412636598e+00	7.0923170073e-04                 	6.5686285081e-04                 	5.2368849923e-05                 	9.2616115457e-01                 	5.2854576957e-01                 
7.5627840000e+01	8.3080322103e+00	7.0897490306e-04                 	6.5685215724e-04                 	5.2122745821e-05                 	9.2648153609e-01                 	5.2811901852e-01                 
7.5930350000e+01	8.2749326286e+00	7.0873408079e-04                 	6.5684429949e-04                 	5.1889781300e-05                 	9.2678526022e-01                 	5.2770418785e-01                 
7.6234070000e+01	8.2419649209e+00	7.0850903673e-04                 	6.5684356512e-04                 	5.1665471606e-05                 	9.2707859896e-01                 	5.2730073278e-01                 
7.6538990000e+01	8.2091301534e+00	7.0830117784e-04                 	6.5684554455e-04                 	5.1455633293e-05                 	9.2735345514e-01                 	5.2691305004e-01                 
7.6845150000e+01	8.1764240257e+00	7.0810855530e-04                 	6.5685588776e-04                 	5.1252667544e-05                 	9.2762032437e-01                 	5.2653823829e-01                 
7.7152530000e+01	8.1438486945e+00	7.0793196466e-04                 	6.5686700589e-04                 	5.1064958772e-05                 	9.2786742043e-01                 	5.2618113974e-01                 
7.7461130000e+01	8.1114041419e+00	7.0776798960e-04                 	6.5688547648e-04                 	5.0882513116e-05                 	9.2810848489e-01                 	5.2583676306e-01                 
7.7770970000e+01	8.0790882603e+00	7.0761681411e-04                 	6.5690127315e-04                 	5.0715540959e-05                 	9.2832909006e-01                 	5.2550987395e-01                 
7.8082050000e+01	8.0469010575e+00	7.0747408305e-04                 	6.5692166077e-04                 	5.0552422286e-05                 	9.2854519551e-01                 	5.2519379276e-01                 
7.8394370000e+01	8.0148425291e+00	7.0733958066e-04                 	6.5693504280e-04                 	5.0404537859e-05                 	9.2874067953e-01                 	5.2489299635e-01                 
7.8707940000e+01	7.9829116442e+00	7.0720843305e-04                 	6.5694939950e-04                 	5.0259033551e-05                 	9.2893320950e-01                 	5.2459945805e-01                 
7.9022770000e+01	7.9511073924e+00	7.0708048193e-04                 	6.5695232987e-04                 	5.0128152059e-05                 	9.2910545074e-01                 	5.2431744989e-01                 
7.9338850000e+01	7.9194307797e+00	7.0695086550e-04                 	6.5695254205e-04                 	4.9998323448e-05                 	9.2927609840e-01                 	5.2403816630e-01                 
7.9656200000e+01	7.8878797974e+00	7.0681972908e-04                 	6.5693763182e-04                 	4.9882097260e-05                 	9.2942741238e-01                 	5.2376569463e-01                 
7.9974830000e+01	7.8564534706e+00	7.0668275537e-04                 	6.5691704022e-04                 	4.9765715149e-05                 	9.2957842148e-01                 	5.2349105941e-01                 
8.0294720000e+01	7.8251537675e+00	7.0654083432e-04                 	6.5687900063e-04                 	4.9661833697e-05                 	9.2971130431e-01                 	5.2321849905e-01                 
8.0615880000e+01	7.7939796814e+00	7.0639043005e-04                 	6.5683361554e-04                 	4.9556814502e-05                 	9.2984500866e-01                 	5.2293935061e-01                 
8.0938350000e+01	7.7629273480e+00	7.0623329015e-04                 	6.5677027524e-04                 	4.9463014919e-05                 	9.2996221559e-01                 	5.2265807422e-01                 
8.1262090000e+01	7.7320006256e+00	7.0606701449e-04                 	6.5669954079e-04                 	4.9367473697e-05                 	9.3008103667e-01                 	5.2236696435e-01                 
8.1587140000e+01	7.7011956874e+00	7.0589412010e-04                 	6.5661229250e-04                 	4.9281827598e-05                 	9.3018524139e-01                 	5.2207076608e-01                 
8.1913480000e+01	7.6705144345e+00	7.0571348581e-04                 	6.5651912570e-04                 	4.9194360112e-05                 	9.3029131354e-01                 	5.2176319558e-01                 
8.2241130000e+01	7.6399549802e+00	7.0552821964e-04                 	6.5641267616e-04                 	4.9115543475e-05                 	9.3038472154e-01                 	5.2144922643e-01                 
8.2570090000e+01	7.6095173291e+00	7.0533823775e-04                 	6.5630306680e-04                 	4.9035170952e-05                 	9.3047991966e-01                 	5.2112415712e-01                 
8.2900360000e+01	7.5792014741e+00	7.0514710516e-04                 	6.5618468073e-04                 	4.8962424431e-05                 	9.3056424103e-01                 	5.2079318939e-01                 
8.3231960000e+01	7.5490055829e+00	7.0495545782e-04                 	6.5606661989e-04                 	4.8888837934e-05                 	9.3064974901e-01                 	5.2045322841e-01                 
8.3564880000e+01	7.5189305689e+00	7.0476682152e-04                 	6.5594499689e-04                 	4.8821824637e-05                 	9.3072627265e-01                 	5.2010931486e-01                 
8.3899140000e+01	7.4889746274e+00	7.0458241798e-04                 	6.5582717834e-04                 	4.8755239635e-05                 	9.3080264510e-01                 	5.1976011700e-01                 
8.4234730000e+01	7.4591386560e+00	7.0440525004e-04                 	6.5571102953e-04                 	4.8694220512e-05                 	9.3087186600e-01                 	5.1941001820e-01                 
8.4571650000e+01	7.4294226342e+00	7.0423667644e-04                 	6.5560153872e-04                 	4.8635137717e-05                 	9.3093921498e-01                 	5.1905924424e-01                 
8.4909940000e+01	7.3998230445e+00	7.0407890954e-04                 	6.5549824965e-04                 	4.8580659890e-05                 	9.3100111474e-01                 	5.1871112404e-01                 
8.5249570000e+01	7.3703425216e+00	7.0393321804e-04                 	6.5540320270e-04                 	4.8530015338e-05                 	9.3105877931e-01                 	5.1836731012e-01                 
8.5590560000e+01	7.3409793173e+00	7.0380055815e-04                 	6.5531783180e-04                 	4.8482726342e-05                 	9.3111297543e-01                 	5.1802944843e-01                 
8.5932920000e+01	7.3117325784e+00	7.0368196107e-04                 	6.5524062441e-04                 	4.8441336659e-05                 	9.3116018409e-01                 	5.1770047619e-01                 
8.6276660000e+01	7.2826014674e+00	7.0357694848e-04                 	6.5517516681e-04                 	4.8401781676e-05                 	9.3120612922e-01                 	5.1737986227e-01                 
8.6621750000e+01	7.2535885123e+00	7.0348638160e-04                 	6.5511597084e-04                 	4.8370410769e-05                 	9.3124186618e-01                 	5.1707190521e-01                 
8.6968230000e+01	7.2246903348e+00	7.0340820910e-04                 	6.5506920202e-04                 	4.8339007077e-05                 	9.3127886986e-01                 	5.1677336918e-01                 
8.7316100000e+01	7.1959069486e+00	7.0334321640e-04                 	6.5502506262e-04                 	4.8318153781e-05                 	9.3130216848e-01                 	5.1648989918e-01                 
8.7665360000e+01	7.1672383564e+00	7.0328800357e-04                 	6.5499179190e-04                 	4.8296211668e-05                 	9.3132797457e-01                 	5.1621585810e-01                 
8.8016020000e+01	7.1386837387e+00	7.0324295101e-04                 	6.5495823825e-04                 	4.8284712768e-05                 	9.3133992641e-01                 	5.1595661174e-01                 
8.8368070000e+01	7.1102439005e+00	7.0320426337e-04                 	6.5493106744e-04                 	4.8273195929e-05                 	9.3135252665e-01                 	5.1570634182e-01                 
8.8721540000e+01	7.0819164176e+00	7.0317135037e-04                 	6.5490198575e-04                 	4.8269364622e-05                 	9.3135476211e-01                 	5.1546784612e-01                 
8.9076430000e+01	7.0537013070e+00	7.0314108485e-04                 	6.5487314651e-04                 	4.8267938338e-05                 	9.3135383584e-01                 	5.1523721214e-01                 
8.9432710000e+01	7.0256009319e+00	7.0311168281e-04                 	6.5484088953e-04                 	4.8270793283e-05                 	9.3134690482e-01                 	5.1501383579e-01                 
8.9790440000e+01	6.9976105554e+00	7.0308116898e-04                 	6.5480260487e-04                 	4.8278564113e-05                 	9.3133287273e-01                 	5.1479623646e-01                 
9.0149600000e+01	6.9697317650e+00	7.0304686794e-04                 	6.5475998186e-04                 	4.8286886082e-05                 	9.3131768552e-01                 	5.1458041879e-01                 
9.0510200000e+01	6.9419637866e+00	7.0300833992e-04                 	6.5470538992e-04                 	4.8302950001e-05                 	9.3129107116e-01                 	5.1436793485e-01                 
9.0872220000e+01	6.9143081430e+00	7.0296211772e-04                 	6.5464614482e-04                 	4.8315972905e-05                 	9.3126802756e-01                 	5.1415153797e-01                 
9.1235700000e+01	6.8867617689e+00	7.0290943429e-04                 	6.5457087035e-04                 	4.8338563947e-05                 	9.3123073672e-01                 	5.1393549260e-01                 
9.1600650000e+01	6.8593239318e+00	7.0284702933e-04                 	6.5448889518e-04                 	4.8358134149e-05                 	9.3119678660e-01                 	5.1371179401e-01                 
9.1967050000e+01	6.8319961412e+00	7.0277602552e-04                 	6.5439315536e-04                 	4.8382870158e-05                 	9.3115463761e-01                 	5.1348285543e-01                 
9.2334900000e+01	6.8047783744e+00	7.0269540366e-04                 	6.5428740936e-04                 	4.8407994292e-05                 	9.3111098487e-01                 	5.1324492079e-01                 
9.2704230000e+01	6.7776684054e+00	7.0260547082e-04                 	6.5417187282e-04                 	4.8433597993e-05                 	9.3106572607e-01                 	5.1299687994e-01                 
9.3075040000e+01	6.7506662443e+00	7.0250763420e-04                 	6.5404407539e-04                 	4.8463558812e-05                 	9.3101347736e-01                 	5.1273979668e-01                 
9.3447330000e+01	6.7237718907e+00	7.0240113254e-04                 	6.5391207811e-04                 	4.8489054429e-05                 	9.3096671947e-01                 	5.1246881644e-01                 
9.3821110000e+01	6.6969846202e+00	7.0228997072e-04                 	6.5376643358e-04                 	4.8523537141e-05                 	9.3090669216e-01                 	5.1219038793e-01                 
9.4196400000e+01	6.6703030128e+00	7.0217280058e-04                 	6.5361981308e-04                 	4.8552987502e-05                 	9.3085322094e-01                 	5.1189772771e-01                 
9.4573170000e+01	6.6437291963e+00	7.0205340837e-04                 	6.5346627466e-04                 	4.8587133714e-05                 	9.3079282412e-01                 	5.1159617682e-01                 
9.4951470000e+01	6.6172596456e+00	7.0193265622e-04                 	6.5331158077e-04                 	4.8621075450e-05                 	9.3073256384e-01                 	5.1128408299e-01                 
9.5331270000e+01	6.5908964678e+00	7.0181240040e-04                 	6.5315800887e-04                 	4.8654391534e-05                 	9.3067322335e-01                 	5.1096235068e-01                 
9.5712580000e+01	6.5646389505e+00	7.0169605086e-04                 	6.5300271770e-04                 	4.8693333152e-05                 	9.3060623173e-01                 	5.1063546861e-01                 
9.6095430000e+01	6.5384850322e+00	7.0158323440e-04                 	6.5285568671e-04                 	4.8727547692e-05                 	9.3054630541e-01                 	5.1029978529e-01                 
9.6479800000e+01	6.5124360821e+00	7.0147898035e-04                 	6.5270809369e-04                 	4.8770886661e-05                 	9.3047420090e-01                 	5.0996402367e-01                 
9.6865720000e+01	6.4864900681e+00	7.0138216278e-04                 	6.5257089802e-04                 	4.8811264759e-05                 	9.3040703435e-01                 	5.0962389073e-01                 
9.7253170000e+01	6.4606483338e+00	7.0129582278e-04                 	6.5244083050e-04                 	4.8854992281e-05                 	9.3033611396e-01                 	5.0928451439e-01                 
9.7642170000e+01	6.4349095347e+00	7.0122126157e-04                 	6.5231854579e-04                 	4.8902715783e-05                 	9.3026064887e-01                 	5.0894806510e-01                 
9.8032740000e+01	6.4092723586e+00	7.0115779661e-04                 	6.5221052970e-04                 	4.8947266913e-05                 	9.3019079706e-01                 	5.0861273923e-01                 
9.8424870000e+01	6.3837374712e+00	7.0110965329e-04                 	6.5210609959e-04                 	4.9003553694e-05                 	9.3010572103e-01                 	5.0828785890e-01                 
9.8818560000e+01	6.3583048642e+00	7.0107345239e-04                 	6.5201705604e-04                 	4.9056396351e-05                 	9.3002673802e-01                 	5.0796723704e-01                 
9.9213830000e+01	6.3329732429e+00	7.0105153542e-04                 	6.5193632660e-04                 	4.9115208823e-05                 	9.2994065865e-01                 	5.0765704736e-01                 
9.9610670000e+01	6.3077432440e+00	7.0104299942e-04                 	6.5186513858e-04                 	4.9177860834e-05                 	9.2985043589e-01                 	5.0735731790e-01                 
1.0000910000e+02	6.2826135893e+00	7.0104581024e-04                 	6.5180709523e-04                 	4.9238715004e-05                 	9.2976391231e-01                 	5.0706600601e-01                 
1.0040910000e+02	6.2575855248e+00	7.0106266216e-04                 	6.5175063277e-04                 	4.9312029398e-05                 	9.2966102453e-01                 	5.0679104031e-01                 
1.0081080000e+02	6.2326509731e+00	7.0108843799e-04                 	6.5170606970e-04                 	4.9382368295e-05                 	9.2956328244e-01                 	5.0652465313e-01                 
1.0121400000e+02	6.2078223439e+00	7.0112411428e-04                 	6.5166487767e-04                 	4.9459236616e-05                 	9.2945723074e-01                 	5.0627185091e-01                 
1.0161880000e+02	6.1830933914e+00	7.0116758139e-04                 	6.5162700190e-04                 	4.9540579491e-05                 	9.2934559326e-01                 	5.0603117493e-01                 
1.0202530000e+02	6.1584580562e+00	7.0121517895e-04                 	6.5159611591e-04                 	4.9619063045e-05                 	9.2923846412e-01                 	5.0579815569e-01                 
1.0243340000e+02	6.1339224386e+00	7.0126963151e-04                 	6.5155804490e-04                 	4.9711586608e-05                 	9.2911202143e-01                 	5.0558074179e-01                 
1.0284310000e+02	6.1094864966e+00	7.0132424350e-04                 	6.5152359924e-04                 	4.9800644268e-05                 	9.2899055647e-01                 	5.0536869093e-01                 
1.0325450000e+02	6.0851442864e+00	7.0137939525e-04                 	6.5148534592e-04                 	4.9894049333e-05                 	9.2886296679e-01                 	5.0516469168e-01                 
1.0366750000e+02	6.0609017360e+00	7.0143368729e-04                 	6.5144012161e-04                 	4.9993565677e-05                 	9.2872659728e-01                 	5.0496817072e-01                 
1.0408220000e+02	6.0367529771e+00	7.0148256155e-04                 	6.5139357639e-04                 	5.0088985158e-05                 	9.2859553765e-01                 	5.0477210014e-01                 
1.0449850000e+02	6.0127038256e+00	7.0152885739e-04                 	6.5133315696e-04                 	5.0195700436e-05                 	9.2844813167e-01                 	5.0458280456e-01                 
1.0491650000e+02	5.9887484878e+00	7.0156740609e-04                 	6.5126682994e-04                 	5.0300576144e-05                 	9.2830257548e-01                 	5.0439154997e-01                 
1.0533620000e+02	5.9648870067e+00	7.0159737306e-04                 	6.5119259858e-04                 	5.0404774479e-05                 	9.2815712200e-01                 	5.0419711868e-01                 
1.0575750000e+02	5.9411250334e+00	7.0162083630e-04                 	6.5110235618e-04                 	5.0518480119e-05                 	9.2799746315e-01                 	5.0400309058e-01                 
1.0618050000e+02	5.9174568844e+00	7.0163260099e-04                 	6.5100593746e-04                 	5.0626663535e-05                 	9.2784448233e-01                 	5.0379980086e-01                 
1.0660520000e+02	5.8938825753e+00	7.0163573223e-04                 	6.5089541066e-04                 	5.0740321570e-05                 	9.2768281426e-01                 	5.0359144876e-01                 
1.0703160000e+02	5.8704021123e+00	7.0162902365e-04                 	6.5077280633e-04                 	5.0856217323e-05                 	9.2751694185e-01                 	5.0337483159e-01                 
1.0745980000e+02	5.8470100514e+00	7.0161009928e-04                 	6.5064412105e-04                 	5.0965978230e-05                 	9.2735854532e-01                 	5.0314422239e-01                 
