#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4051990000e+03	4.4713846987e-02	1.4564965062e-09                 	3.3114285228e-11                 	1.4233822210e-09                 	2.2735574776e-02                 	2.9898084981e-02                 
1.4108200000e+03	4.4535697730e-02	1.4331263221e-09                 	3.2588522758e-11                 	1.4005377994e-09                 	2.2739462848e-02                 	2.9639896365e-02                 
1.4164630000e+03	4.4358273440e-02	1.4101108420e-09                 	3.2071165868e-11                 	1.3780396762e-09                 	2.2743719793e-02                 	2.9384120046e-02                 
1.4221290000e+03	4.4181542653e-02	1.3874421404e-09                 	3.1561997577e-11                 	1.3558801428e-09                 	2.2748334261e-02                 	2.9130690027e-02                 
1.4278170000e+03	4.4005536474e-02	1.3651169316e-09                 	3.1060983991e-11                 	1.3340559476e-09                 	2.2753350481e-02                 	2.8879630129e-02                 
1.4335280000e+03	4.3830223806e-02	1.3445869802e-09                 	3.0567925623e-11                 	1.3140190546e-09                 	2.2734063376e-02                 	2.8631271323e-02                 
1.4392620000e+03	4.3655604797e-02	1.3244893230e-09                 	3.0082694335e-11                 	1.2944066287e-09                 	2.2712674095e-02                 	2.8385244005e-02                 
1.4450190000e+03	4.3481679529e-02	1.3046870061e-09                 	2.9605172140e-11                 	1.2750818340e-09                 	2.2691398014e-02                 	2.8141475670e-02                 
1.4507990000e+03	4.3308448015e-02	1.2851755275e-09                 	2.9135243263e-11                 	1.2560402842e-09                 	2.2670244368e-02                 	2.7899917470e-02                 
1.4566020000e+03	4.3135910202e-02	1.2659506646e-09                 	2.8672794283e-11                 	1.2372778703e-09                 	2.2649219346e-02                 	2.7660580128e-02                 
1.4624290000e+03	4.2964036594e-02	1.2470059595e-09                 	2.8217635810e-11                 	1.2187883237e-09                 	2.2628308707e-02                 	2.7423433054e-02                 
1.4682780000e+03	4.2792886001e-02	1.2283413973e-09                 	2.7769812017e-11                 	1.2005715853e-09                 	2.2607568285e-02                 	2.7188480205e-02                 
1.4741510000e+03	4.2622399654e-02	1.2099482431e-09                 	2.7329060447e-11                 	1.1826191827e-09                 	2.2586966511e-02                 	2.6955651663e-02                 
1.4800480000e+03	4.2452577938e-02	1.1918221036e-09                 	2.6895276744e-11                 	1.1649268268e-09                 	2.2566519503e-02                 	2.6724901951e-02                 
1.4859680000e+03	4.2283449625e-02	1.1739622412e-09                 	2.6468430414e-11                 	1.1474938107e-09                 	2.2546236571e-02                 	2.6496308504e-02                 
1.4919120000e+03	4.2114986053e-02	1.1563613912e-09                 	2.6048344868e-11                 	1.1303130463e-09                 	2.2526128135e-02                 	2.6269758874e-02                 
1.4978790000e+03	4.1947215410e-02	1.1390184264e-09                 	2.5634989255e-11                 	1.1133834371e-09                 	2.2506211191e-02                 	2.6045328648e-02                 
1.5038710000e+03	4.1780081584e-02	1.1219245834e-09                 	2.5228125172e-11                 	1.0966964582e-09                 	2.2486471502e-02                 	2.5822870786e-02                 
1.5098860000e+03	4.1613640415e-02	1.1050812536e-09                 	2.4827791000e-11                 	1.0802534626e-09                 	2.2466937087e-02                 	2.5602469875e-02                 
1.5159250000e+03	4.1447863893e-02	1.0884820967e-09                 	2.4433821537e-11                 	1.0640482751e-09                 	2.2447609944e-02                 	2.5384071774e-02                 
1.5219890000e+03	4.1282724824e-02	1.0721213680e-09                 	2.4046058029e-11                 	1.0480753100e-09                 	2.2428485008e-02                 	2.5167624294e-02                 
1.5280770000e+03	4.1118250633e-02	1.0559976033e-09                 	2.3664471644e-11                 	1.0323331317e-09                 	2.2409588403e-02                 	2.4953120764e-02                 
1.5341890000e+03	4.0954441123e-02	1.0401075387e-09                 	2.3288969944e-11                 	1.0168185688e-09                 	2.2390925050e-02                 	2.4740597002e-02                 
1.5403260000e+03	4.0791269557e-02	1.0244456637e-09                 	2.2919400558e-11                 	1.0015262631e-09                 	2.2372490186e-02                 	2.4529950314e-02                 
1.5464870000e+03	4.0628762526e-02	1.0090102300e-09                 	2.2555734969e-11                 	9.8645449502e-10                 	2.2354317428e-02                 	2.4321225175e-02                 
1.5526730000e+03	4.0466893590e-02	9.9379644207e-10                 	2.2197826120e-11                 	9.7159861595e-10                 	2.2336391217e-02                 	2.4114371955e-02                 
1.5588830000e+03	4.0305688799e-02	9.7880254848e-10                 	2.1845644923e-11                 	9.5695690356e-10                 	2.2318745448e-02                 	2.3909408224e-02                 
1.5651190000e+03	4.0145096361e-02	9.6402202704e-10                 	2.1498993753e-11                 	9.4252303329e-10                 	2.2301351162e-02                 	2.3706253112e-02                 
1.5713790000e+03	3.9985167851e-02	9.4945510102e-10                 	2.1157900609e-11                 	9.2829720041e-10                 	2.2284256081e-02                 	2.3504956549e-02                 
1.5776650000e+03	3.9825852175e-02	9.3509501756e-10                 	2.0822173994e-11                 	9.1427284356e-10                 	2.2267441921e-02                 	2.3305415171e-02                 
1.5839750000e+03	3.9667199970e-02	9.2094241133e-10                 	2.0491839876e-11                 	9.0045057145e-10                 	2.2250946013e-02                 	2.3107702083e-02                 
1.5903110000e+03	3.9509160832e-02	9.0699073635e-10                 	2.0166713343e-11                 	8.8682402300e-10                 	2.2234751178e-02                 	2.2911740004e-02                 
1.5966720000e+03	3.9351759830e-02	8.9323886957e-10                 	1.9846768028e-11                 	8.7339210155e-10                 	2.2218880866e-02                 	2.2717545552e-02                 
1.6030590000e+03	3.9194972282e-02	8.7968210200e-10                 	1.9531876866e-11                 	8.6015022513e-10                 	2.2203335524e-02                 	2.2525074175e-02                 
1.6094710000e+03	3.9038822739e-02	8.6631931804e-10                 	1.9222013321e-11                 	8.4709730472e-10                 	2.2188138855e-02                 	2.2334341796e-02                 
1.6159080000e+03	3.8883310852e-02	8.5314759906e-10                 	1.8917100748e-11                 	8.3423049831e-10                 	2.2173303621e-02                 	2.2145310758e-02                 
1.6223720000e+03	3.8728388478e-02	8.4016139468e-10                 	1.8616972414e-11                 	8.2154442227e-10                 	2.2158804882e-02                 	2.1957955409e-02                 
1.6288610000e+03	3.8574103666e-02	8.2736043962e-10                 	1.8321648898e-11                 	8.0903879073e-10                 	2.2144700206e-02                 	2.1772274274e-02                 
1.6353770000e+03	3.8420408916e-02	8.1473956382e-10                 	1.8030968598e-11                 	7.9670859522e-10                 	2.2130959878e-02                 	2.1588220015e-02                 
1.6419180000e+03	3.8267351397e-02	8.0229908800e-10                 	1.7744950732e-11                 	7.8455413727e-10                 	2.2117625455e-02                 	2.1405835607e-02                 
1.6484860000e+03	3.8114884246e-02	7.9003334726e-10                 	1.7463438675e-11                 	7.7256990858e-10                 	2.2104685499e-02                 	2.1225052253e-02                 
1.6550800000e+03	3.7963030833e-02	7.7794126273e-10                 	1.7186407986e-11                 	7.6075485474e-10                 	2.2092166606e-02                 	2.1045862853e-02                 
1.6617000000e+03	3.7811790980e-02	7.6602051601e-10                 	1.6913791695e-11                 	7.4910672431e-10                 	2.2080076632e-02                 	2.0868298096e-02                 
1.6683460000e+03	3.7661164454e-02	7.5457741877e-10                 	1.6645524334e-11                 	7.3793189444e-10                 	2.2059398969e-02                 	2.0692392367e-02                 
1.6750200000e+03	3.7511106179e-02	7.4399958701e-10                 	1.6381463978e-11                 	7.2761812303e-10                 	2.2018108966e-02                 	2.0518206981e-02                 
1.6817200000e+03	3.7361661318e-02	7.3356789681e-10                 	1.6121623196e-11                 	7.1744627362e-10                 	2.1977002083e-02                 	2.0345582049e-02                 
1.6884460000e+03	3.7212829473e-02	7.2328062956e-10                 	1.5865937494e-11                 	7.0741469207e-10                 	2.1936074112e-02                 	2.0174483745e-02                 
1.6952000000e+03	3.7064566465e-02	7.1313320815e-10                 	1.5614270146e-11                 	6.9751893800e-10                 	2.1895306469e-02                 	2.0004891381e-02                 
1.7019810000e+03	3.6916894532e-02	7.0312476352e-10                 	1.5366598604e-11                 	6.8775816492e-10                 	2.1854725365e-02                 	1.9836777054e-02                 
1.7087890000e+03	3.6769813635e-02	6.9325360975e-10                 	1.5122863603e-11                 	6.7813074615e-10                 	2.1814330845e-02                 	1.9670170129e-02                 
1.7156240000e+03	3.6623323684e-02	6.8351750589e-10                 	1.4883005669e-11                 	6.6863450022e-10                 	2.1774139712e-02                 	1.9505017975e-02                 
1.7224860000e+03	3.6477424532e-02	6.7391476055e-10                 	1.4646966750e-11                 	6.5926779380e-10                 	2.1734153349e-02                 	1.9341329334e-02                 
1.7293760000e+03	3.6332094971e-02	6.6444250479e-10                 	1.4414655899e-11                 	6.5002784889e-10                 	2.1694361506e-02                 	1.9179069133e-02                 
1.7362930000e+03	3.6187356092e-02	6.5509973553e-10                 	1.4186050970e-11                 	6.4091368456e-10                 	2.1654795751e-02                 	1.9018249643e-02                 
1.7432380000e+03	3.6043186915e-02	6.4588379611e-10                 	1.3961063717e-11                 	6.3192273239e-10                 	2.1615441974e-02                 	1.8858836448e-02                 
1.7502110000e+03	3.5899587576e-02	6.3679284990e-10                 	1.3739640582e-11                 	6.2305320932e-10                 	2.1576311016e-02                 	1.8700818814e-02                 
1.7572120000e+03	3.5756558157e-02	6.2782532108e-10                 	1.3521728642e-11                 	6.1430359244e-10                 	2.1537405689e-02                 	1.8544186018e-02                 
1.7642400000e+03	3.5614118868e-02	6.1898020355e-10                 	1.3307305604e-11                 	6.0567289795e-10                 	2.1498758002e-02                 	1.8388930330e-02                 
1.7712970000e+03	3.5472229147e-02	6.1025413529e-10                 	1.3096259200e-11                 	5.9715787609e-10                 	2.1460336674e-02                 	1.8235035059e-02                 
1.7783820000e+03	3.5330909260e-02	6.0164615934e-10                 	1.2888568808e-11                 	5.8875759053e-10                 	2.1422174160e-02                 	1.8082474034e-02                 
1.7854960000e+03	3.5190139363e-02	5.9315405321e-10                 	1.2684155956e-11                 	5.8046989725e-10                 	2.1384252350e-02                 	1.7931252949e-02                 
1.7926380000e+03	3.5049939292e-02	5.8477687580e-10                 	1.2483000040e-11                 	5.7229387576e-10                 	2.1346603392e-02                 	1.7781345779e-02                 
1.7998080000e+03	3.4910308806e-02	5.7651318000e-10                 	1.2285052047e-11                 	5.6422812795e-10                 	2.1309230168e-02                 	1.7632760572e-02                 
1.8070070000e+03	3.4771228375e-02	5.6836036972e-10                 	1.2090236596e-11                 	5.5627013312e-10                 	2.1272131627e-02                 	1.7485466533e-02                 
1.8142350000e+03	3.4632698119e-02	5.6031707159e-10                 	1.1898507302e-11                 	5.4841856429e-10                 	2.1235311051e-02                 	1.7339453938e-02                 
1.8214920000e+03	3.4494718106e-02	5.5238160177e-10                 	1.1709818328e-11                 	5.4067178345e-10                 	2.1198784120e-02                 	1.7194713098e-02                 
1.8287780000e+03	3.4357288349e-02	5.4455283733e-10                 	1.1524124211e-11                 	5.3302871312e-10                 	2.1162545525e-02                 	1.7051216811e-02                 
1.8360930000e+03	3.4220408809e-02	5.3682901901e-10                 	1.1341380553e-11                 	5.2548763846e-10                 	2.1126616019e-02                 	1.6908990591e-02                 
1.8434370000e+03	3.4084079397e-02	5.2920874271e-10                 	1.1161542810e-11                 	5.1804719990e-10                 	2.1091002300e-02                 	1.6767989943e-02                 
1.8508110000e+03	3.3948281630e-02	5.2168976955e-10                 	1.0984543893e-11                 	5.1070522565e-10                 	2.1055701174e-02                 	1.6628221019e-02                 
1.8582140000e+03	3.3813033952e-02	5.1427169927e-10                 	1.0810365055e-11                 	5.0346133422e-10                 	2.1020727117e-02                 	1.6489659229e-02                 
1.8656470000e+03	3.3678318070e-02	5.0695225645e-10                 	1.0638941015e-11                 	4.9631331544e-10                 	2.0986080799e-02                 	1.6352293892e-02                 
1.8731090000e+03	3.3544152034e-02	4.9973082022e-10                 	1.0470253432e-11                 	4.8926056679e-10                 	2.0951786458e-02                 	1.6216134239e-02                 
1.8806010000e+03	3.3410517740e-02	4.9260529104e-10                 	1.0304238794e-11                 	4.8230105225e-10                 	2.0917840270e-02                 	1.6081152894e-02                 
1.8881240000e+03	3.3277397603e-02	4.8557383942e-10                 	1.0140835858e-11                 	4.7543300356e-10                 	2.0884230234e-02                 	1.5947323402e-02                 
1.8956760000e+03	3.3144827002e-02	4.7863643257e-10                 	9.9800487904e-12                 	4.6865638378e-10                 	2.0851001118e-02                 	1.5814672448e-02                 
1.9032580000e+03	3.3012788110e-02	4.7179118032e-10                 	9.8218167169e-12                 	4.6196936360e-10                 	2.0818143973e-02                 	1.5683157350e-02                 
1.9108720000e+03	3.2881246400e-02	4.6503538455e-10                 	9.6660611087e-12                 	4.5536932344e-10                 	2.0785646490e-02                 	1.5552767623e-02                 
1.9185150000e+03	3.2750253749e-02	4.5837005377e-10                 	9.5128057868e-12                 	4.4885724798e-10                 	2.0753549907e-02                 	1.5423514119e-02                 
1.9261890000e+03	3.2619775667e-02	4.5179236405e-10                 	9.3619733743e-12                 	4.4243039068e-10                 	2.0721849503e-02                 	1.5295370421e-02                 
1.9338930000e+03	3.2489829102e-02	4.4530202845e-10                 	9.2135471641e-12                 	4.3608848129e-10                 	2.0690557364e-02                 	1.5168344764e-02                 
1.9416290000e+03	3.2360380419e-02	4.3889633719e-10                 	9.0674534039e-12                 	4.2982888379e-10                 	2.0659669803e-02                 	1.5042411556e-02                 
1.9493950000e+03	3.2231463132e-02	4.3257565374e-10                 	8.9236946644e-12                 	4.2365195907e-10                 	2.0629211532e-02                 	1.4917564337e-02                 
1.9571930000e+03	3.2103044039e-02	4.2633756405e-10                 	8.7821994101e-12                 	4.1755536464e-10                 	2.0599168712e-02                 	1.4793763388e-02                 
1.9650210000e+03	3.1975156027e-02	4.2018200987e-10                 	8.6429700977e-12                 	4.1153903978e-10                 	2.0569586262e-02                 	1.4671062647e-02                 
1.9728810000e+03	3.1847766323e-02	4.1410677124e-10                 	8.5059373338e-12                 	4.0560083390e-10                 	2.0540444940e-02                 	1.4549407595e-02                 
1.9807730000e+03	3.1720875169e-02	4.0811093578e-10                 	8.3710687568e-12                 	3.9973986702e-10                 	2.0511748211e-02                 	1.4428776082e-02                 
1.9886950000e+03	3.1594514529e-02	4.0219435897e-10                 	8.2383657950e-12                 	3.9395599318e-10                 	2.0483543867e-02                 	1.4309205553e-02                 
1.9966500000e+03	3.1468636502e-02	3.9635436191e-10                 	8.1077463345e-12                 	3.8824661557e-10                 	2.0455801963e-02                 	1.4190657606e-02                 
2.0046360000e+03	3.1343272829e-02	3.9098767013e-10                 	7.9792131832e-12                 	3.8300845695e-10                 	2.0407838387e-02                 	1.4073222765e-02                 
2.0126550000e+03	3.1218392160e-02	3.8592026860e-10                 	7.8527029772e-12                 	3.7806756563e-10                 	2.0347993138e-02                 	1.3956840999e-02                 
2.0207050000e+03	3.1094025636e-02	3.8091785725e-10                 	7.7282162080e-12                 	3.7318964104e-10                 	2.0288406177e-02                 	1.3841486059e-02                 
2.0287880000e+03	3.0970142308e-02	3.7597867244e-10                 	7.6056917160e-12                 	3.6837298073e-10                 	2.0229050937e-02                 	1.3727093670e-02                 
2.0369030000e+03	3.0846757588e-02	3.7110232915e-10                 	7.4851155936e-12                 	3.6361721356e-10                 	2.0169950458e-02                 	1.3613685092e-02                 
2.0450510000e+03	3.0723856311e-02	3.6628749978e-10                 	7.3664441427e-12                 	3.5892105563e-10                 	2.0111098924e-02                 	1.3501239297e-02                 
2.0532300000e+03	3.0601468453e-02	3.6153443270e-10                 	7.2496775698e-12                 	3.5428475513e-10                 	2.0052523118e-02                 	1.3389776510e-02                 
2.0614430000e+03	3.0479549069e-02	3.5684093252e-10                 	7.1347447938e-12                 	3.4970618772e-10                 	1.9994188288e-02                 	1.3279235359e-02                 
2.0696890000e+03	3.0358113258e-02	3.5220643014e-10                 	7.0216330527e-12                 	3.4518479709e-10                 	1.9936129644e-02                 	1.3169649851e-02                 
2.0779680000e+03	3.0237161050e-02	3.4763053851e-10                 	6.9103151717e-12                 	3.4072022334e-10                 	1.9878331752e-02                 	1.3060999564e-02                 
2.0862800000e+03	3.0116692425e-02	3.4311225508e-10                 	6.8007643057e-12                 	3.3631149078e-10                 	1.9820814340e-02                 	1.2953264567e-02                 
2.0946240000e+03	2.9996721642e-02	3.3865137026e-10                 	6.6929670252e-12                 	3.3195840323e-10                 	1.9763590563e-02                 	1.2846477185e-02                 
2.1030030000e+03	2.9877205630e-02	3.3424578238e-10                 	6.5868586603e-12                 	3.2765892372e-10                 	1.9706632088e-02                 	1.2740566364e-02                 
2.1114150000e+03	2.9758173108e-02	3.2989569752e-10                 	6.4824397082e-12                 	3.2341325781e-10                 	1.9649967420e-02                 	1.2635577012e-02                 
2.1198600000e+03	2.9639623877e-02	3.2560036133e-10                 	6.3796845011e-12                 	3.1922067683e-10                 	1.9593603874e-02                 	1.2531476624e-02                 
2.1283390000e+03	2.9521543829e-02	3.2135867913e-10                 	6.2785562628e-12                 	3.1508012287e-10                 	1.9537534445e-02                 	1.2428271902e-02                 
2.1368530000e+03	2.9403919255e-02	3.1716958465e-10                 	6.1790190923e-12                 	3.1099056556e-10                 	1.9481751692e-02                 	1.2325919328e-02                 
2.1454000000e+03	2.9286777791e-02	3.1303322337e-10                 	6.0810726083e-12                 	3.0695215076e-10                 	1.9426284989e-02                 	1.2224449327e-02                 
2.1539810000e+03	2.9170105526e-02	3.0894835933e-10                 	5.9846814359e-12                 	3.0296367790e-10                 	1.9371138429e-02                 	1.2123843553e-02                 
2.1625970000e+03	2.9053888945e-02	3.0491422155e-10                 	5.8898113931e-12                 	2.9902441015e-10                 	1.9316289556e-02                 	1.2024084238e-02                 
2.1712480000e+03	2.8938128243e-02	3.0092990303e-10                 	5.7964401295e-12                 	2.9513346290e-10                 	1.9261761863e-02                 	1.1925165559e-02                 
2.1799320000e+03	2.8822850012e-02	2.9699571308e-10                 	5.7045665016e-12                 	2.9129114658e-10                 	1.9207571862e-02                 	1.1827104073e-02                 
2.1886520000e+03	2.8708014372e-02	2.9310977474e-10                 	5.6141366303e-12                 	2.8749563811e-10                 	1.9153699788e-02                 	1.1729859922e-02                 
2.1974060000e+03	2.8593647725e-02	2.8927232124e-10                 	5.5251496183e-12                 	2.8374717163e-10                 	1.9100166910e-02                 	1.1633437767e-02                 
2.2061960000e+03	2.8479723956e-02	2.8548187414e-10                 	5.4375639920e-12                 	2.8004431015e-10                 	1.9046967547e-02                 	1.1537833434e-02                 
2.2150210000e+03	2.8366256154e-02	2.8173828559e-10                 	5.3513688816e-12                 	2.7638691671e-10                 	1.8994113173e-02                 	1.1443040282e-02                 
2.2238800000e+03	2.8253256953e-02	2.7804138944e-10                 	5.2665528882e-12                 	2.7277483656e-10                 	1.8941614767e-02                 	1.1349051532e-02                 
2.2327760000e+03	2.8140688126e-02	2.7438940814e-10                 	5.1830671851e-12                 	2.6920634095e-10                 	1.8889457943e-02                 	1.1255852844e-02                 
2.2417070000e+03	2.8028575131e-02	2.7078255457e-10                 	5.1009106533e-12                 	2.6568164391e-10                 	1.8837663532e-02                 	1.1163436854e-02                 
2.2506730000e+03	2.7916917772e-02	2.6722026638e-10                 	5.0200633166e-12                 	2.6220020306e-10                 	1.8786237229e-02                 	1.1071809220e-02                 
2.2596760000e+03	2.7805691202e-02	2.6370118553e-10                 	4.9404879431e-12                 	2.5876069759e-10                 	1.8735175320e-02                 	1.0980955210e-02                 
2.2687140000e+03	2.7694920149e-02	2.6022551036e-10                 	4.8621830272e-12                 	2.5536332733e-10                 	1.8684497997e-02                 	1.0890867268e-02                 
2.2777890000e+03	2.7584580078e-02	2.5679217220e-10                 	4.7851125008e-12                 	2.5200705970e-10                 	1.8634183666e-02                 	1.0801531252e-02                 
2.2869000000e+03	2.7474683227e-02	2.5340085134e-10                 	4.7092665248e-12                 	2.4869158482e-10                 	1.8584256919e-02                 	1.0712951749e-02                 
2.2960470000e+03	2.7365229489e-02	2.5005090276e-10                 	4.6346267360e-12                 	2.4541627603e-10                 	1.8534733068e-02                 	1.0625123344e-02                 
2.3052310000e+03	2.7256206893e-02	2.4674168850e-10                 	4.5611670778e-12                 	2.4218052142e-10                 	1.8485595627e-02                 	1.0538031206e-02                 
2.3144520000e+03	2.7147615536e-02	2.4347259037e-10                 	4.4888701070e-12                 	2.3898372027e-10                 	1.8436860182e-02                 	1.0451670278e-02                 
2.3237100000e+03	2.7039455471e-02	2.4024330204e-10                 	4.4177185208e-12                 	2.3582558352e-10                 	1.8388518986e-02                 	1.0366025037e-02                 
2.3330050000e+03	2.6931726709e-02	2.3705303074e-10                 	4.3476954156e-12                 	2.3270533533e-10                 	1.8340602531e-02                 	1.0281111420e-02                 
2.3423360000e+03	2.6824440675e-02	2.3390170644e-10                 	4.2787912071e-12                 	2.2962291524e-10                 	1.8293116678e-02                 	1.0196922767e-02                 
2.3517060000e+03	2.6717562940e-02	2.3078811625e-10                 	4.2109672751e-12                 	2.2657714897e-10                 	1.8246031657e-02                 	1.0113416974e-02                 
2.3611120000e+03	2.6611127753e-02	2.2771246163e-10                 	4.1442292522e-12                 	2.2356823237e-10                 	1.8199395952e-02                 	1.0030636298e-02                 
2.3705570000e+03	2.6505101152e-02	2.2467357397e-10                 	4.0785397129e-12                 	2.2059503425e-10                 	1.8153179481e-02                 	9.9485291916e-03                 
2.3800390000e+03	2.6399505669e-02	2.2167149026e-10                 	4.0138970137e-12                 	2.1765759324e-10                 	1.8107412050e-02                 	9.8671184607e-03                 
2.3895590000e+03	2.6294330072e-02	2.1870531338e-10                 	3.9502787595e-12                 	2.1475503462e-10                 	1.8062106944e-02                 	9.7864004957e-03                 
2.3991170000e+03	2.6189574361e-02	2.1577490299e-10                 	3.8876695896e-12                 	2.1188723340e-10                 	1.8017246379e-02                 	9.7063507623e-03                 
2.4087130000e+03	2.6085238495e-02	2.1287959240e-10                 	3.8260545007e-12                 	2.0905353790e-10                 	1.7972857133e-02                 	9.6269744644e-03                 
2.4183480000e+03	2.5981311652e-02	2.1001881356e-10                 	3.7654123826e-12                 	2.0625340118e-10                 	1.7928928931e-02                 	9.5482587577e-03                 
2.4280210000e+03	2.5877804628e-02	2.0719234334e-10                 	3.7057350154e-12                 	2.0348660833e-10                 	1.7885482425e-02                 	9.4702072097e-03                 
2.4377330000e+03	2.5774706693e-02	2.0439957312e-10                 	3.6470018883e-12                 	2.0075257123e-10                 	1.7842512255e-02                 	9.3928071781e-03                 
2.4474840000e+03	2.5672017906e-02	2.0164004327e-10                 	3.5891990131e-12                 	1.9805084426e-10                 	1.7800030961e-02                 	9.3160542238e-03                 
2.4572730000e+03	2.5569748690e-02	1.9891354441e-10                 	3.5323182689e-12                 	1.9538122614e-10                 	1.7758058051e-02                 	9.2399423276e-03                 
2.4671030000e+03	2.5467867808e-02	1.9621895889e-10                 	3.4763288437e-12                 	1.9274263005e-10                 	1.7716579801e-02                 	9.1644625680e-03                 
2.4769700000e+03	2.5366416659e-02	1.9355694544e-10                 	3.4212399286e-12                 	1.9013570551e-10                 	1.7675624715e-02                 	9.0896226477e-03                 
2.4868780000e+03	2.5265354019e-02	1.9092602594e-10                 	3.3670159604e-12                 	1.8755900998e-10                 	1.7635185899e-02                 	9.0154061967e-03                 
2.4968260000e+03	2.5164690320e-02	1.8832628694e-10                 	3.3136496355e-12                 	1.8501263731e-10                 	1.7595258152e-02                 	8.9417984633e-03                 
2.5068130000e+03	2.5064435629e-02	1.8602927047e-10                 	3.2611340315e-12                 	1.8276813644e-10                 	1.7530219966e-02                 	8.8688735113e-03                 
2.5168400000e+03	2.4964579819e-02	1.8385786186e-10                 	3.2094508492e-12                 	1.8064841101e-10                 	1.7456152360e-02                 	8.7965799944e-03                 
2.5269070000e+03	2.4865122884e-02	1.8171157826e-10                 	3.1585875060e-12                 	1.7855299076e-10                 	1.7382422937e-02                 	8.7248902873e-03                 
2.5370140000e+03	2.4766064780e-02	1.7958997527e-10                 	3.1085317627e-12                 	1.7648144351e-10                 	1.7309049450e-02                 	8.6538002339e-03                 
2.5471630000e+03	2.4667386057e-02	1.7749257284e-10                 	3.0592618720e-12                 	1.7443331097e-10                 	1.7235999360e-02                 	8.5832832596e-03                 
2.5573510000e+03	2.4569115883e-02	1.7541941645e-10                 	3.0107806848e-12                 	1.7240863577e-10                 	1.7163326305e-02                 	8.5133734528e-03                 
2.5675800000e+03	2.4471234809e-02	1.7337000039e-10                 	2.9630667906e-12                 	1.7040693360e-10                 	1.7091000657e-02                 	8.4440357799e-03                 
2.5778500000e+03	2.4373742876e-02	1.7134396843e-10                 	2.9161088957e-12                 	1.6842785953e-10                 	1.7019034417e-02                 	8.3752833384e-03                 
2.5881610000e+03	2.4276640082e-02	1.6934106486e-10                 	2.8698957114e-12                 	1.6647116915e-10                 	1.6947429224e-02                 	8.3071036714e-03                 
2.5985140000e+03	2.4179917088e-02	1.6736094603e-10                 	2.8244117366e-12                 	1.6453653429e-10                 	1.6876169762e-02                 	8.2394781138e-03                 
2.6089080000e+03	2.4083583274e-02	1.6540335903e-10                 	2.7796506000e-12                 	1.6262370843e-10                 	1.6805285070e-02                 	8.1724259813e-03                 
2.6193430000e+03	2.3987638531e-02	1.6346812223e-10                 	2.7356013730e-12                 	1.6073252085e-10                 	1.6734769665e-02                 	8.1059268975e-03                 
2.6298210000e+03	2.3892064544e-02	1.6155469229e-10                 	2.6922451899e-12                 	1.5886244710e-10                 	1.6664605353e-02                 	8.0399726980e-03                 
2.6403390000e+03	2.3796888609e-02	1.5966314605e-10                 	2.6495840418e-12                 	1.5701356201e-10                 	1.6594837991e-02                 	7.9745864287e-03                 
2.6509010000e+03	2.3702074529e-02	1.5779275063e-10                 	2.6075914100e-12                 	1.5518515922e-10                 	1.6525419575e-02                 	7.9097235033e-03                 
2.6615040000e+03	2.3607649311e-02	1.5594362690e-10                 	2.5662692883e-12                 	1.5337735761e-10                 	1.6456390936e-02                 	7.8454067970e-03                 
2.6721500000e+03	2.3513595072e-02	1.5411527801e-10                 	2.5255999089e-12                 	1.5158967810e-10                 	1.6387732232e-02                 	7.7816204868e-03                 
2.6828390000e+03	2.3419911919e-02	1.5230742347e-10                 	2.4855736475e-12                 	1.4982184982e-10                 	1.6319451744e-02                 	7.7183610908e-03                 
2.6935700000e+03	2.3326608580e-02	1.5051992700e-10                 	2.4461846616e-12                 	1.4807374234e-10                 	1.6251566888e-02                 	7.6556385865e-03                 
2.7043440000e+03	2.3233676290e-02	1.4875256188e-10                 	2.4074197020e-12                 	1.4634514218e-10                 	1.6184055398e-02                 	7.5934281437e-03                 
2.7151610000e+03	2.3141115047e-02	1.4700494782e-10                 	2.3692695209e-12                 	1.4463567830e-10                 	1.6116937260e-02                 	7.5317339987e-03                 
2.7260210000e+03	2.3048924815e-02	1.4527690062e-10                 	2.3317249458e-12                 	1.4294517568e-10                 	1.6050211257e-02                 	7.4705526528e-03                 
2.7369250000e+03	2.2957097133e-02	1.4356804285e-10                 	2.2947735601e-12                 	1.4127326929e-10                 	1.5983874367e-02                 	7.4098750832e-03                 
2.7478730000e+03	2.2865632099e-02	1.4187819947e-10                 	2.2584066120e-12                 	1.3961979285e-10                 	1.5917925520e-02                 	7.3496979909e-03                 
2.7588640000e+03	2.2774538024e-02	1.4020728228e-10                 	2.2226186433e-12                 	1.3798466363e-10                 	1.5852376619e-02                 	7.2900161751e-03                 
2.7698990000e+03	2.2683806547e-02	1.3855488269e-10                 	2.1873978205e-12                 	1.3636748487e-10                 	1.5787230143e-02                 	7.2308354451e-03                 
2.7809790000e+03	2.2593429534e-02	1.3692066844e-10                 	2.1527325715e-12                 	1.3476793587e-10                 	1.5722480733e-02                 	7.1721398840e-03                 
2.7921030000e+03	2.2503415193e-02	1.3530457710e-10                 	2.1186177757e-12                 	1.3318595933e-10                 	1.5658138262e-02                 	7.1139315672e-03                 
2.8032710000e+03	2.2413763447e-02	1.3370636087e-10                 	2.0850451904e-12                 	1.3162131568e-10                 	1.5594210902e-02                 	7.0562071802e-03                 
