#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7770970000e+01	1.2804491965e+01	1.7370542912e-03                 	1.6156880550e-03                 	1.2136623625e-04                 	9.3013100577e-01                 	5.3606557344e-01                 
7.8082050000e+01	1.2753478687e+01	1.7366220262e-03                 	1.6156596638e-03                 	1.2096236245e-04                 	9.3034617745e-01                 	5.3582016483e-01                 
7.8394370000e+01	1.2702669343e+01	1.7361946666e-03                 	1.6156025170e-03                 	1.2059214964e-04                 	9.3054226466e-01                 	5.3558205003e-01                 
7.8707940000e+01	1.2652062301e+01	1.7357636198e-03                 	1.6155388552e-03                 	1.2022476460e-04                 	9.3073667219e-01                 	5.3534319799e-01                 
7.9022770000e+01	1.2601655959e+01	1.7353307313e-03                 	1.6154416708e-03                 	1.1988906052e-04                 	9.3091284655e-01                 	5.3510841288e-01                 
7.9338850000e+01	1.2551451911e+01	1.7348898323e-03                 	1.6153370303e-03                 	1.1955280193e-04                 	9.3108911027e-01                 	5.3486992758e-01                 
7.9656200000e+01	1.2501446974e+01	1.7344457548e-03                 	1.6151998020e-03                 	1.1924595276e-04                 	9.3124838155e-01                 	5.3463352165e-01                 
7.9974830000e+01	1.2451639603e+01	1.7339954341e-03                 	1.6150591403e-03                 	1.1893629384e-04                 	9.3140910783e-01                 	5.3439237160e-01                 
8.0294720000e+01	1.2402032917e+01	1.7335466622e-03                 	1.6148921446e-03                 	1.1865451765e-04                 	9.3155389455e-01                 	5.3415341287e-01                 
8.0615880000e+01	1.2352625320e+01	1.7330984701e-03                 	1.6147293178e-03                 	1.1836915228e-04                 	9.3170085005e-01                 	5.3391087609e-01                 
8.0938350000e+01	1.2303410688e+01	1.7326599215e-03                 	1.6145493827e-03                 	1.1811053877e-04                 	9.3183282114e-01                 	5.3367235862e-01                 
8.1262090000e+01	1.2254395137e+01	1.7322308525e-03                 	1.6143817682e-03                 	1.1784908427e-04                 	9.3196687145e-01                 	5.3343305519e-01                 
8.1587140000e+01	1.2205572600e+01	1.7318193738e-03                 	1.6142058627e-03                 	1.1761351115e-04                 	9.3208673322e-01                 	5.3320044313e-01                 
8.1913480000e+01	1.2156946091e+01	1.7314245782e-03                 	1.6140474621e-03                 	1.1737711610e-04                 	9.3220777989e-01                 	5.3297029896e-01                 
8.2241130000e+01	1.2108512620e+01	1.7310518362e-03                 	1.6138862307e-03                 	1.1716560548e-04                 	9.3231536859e-01                 	5.3274909834e-01                 
8.2570090000e+01	1.2060272194e+01	1.7306981443e-03                 	1.6137426924e-03                 	1.1695545190e-04                 	9.3242296336e-01                 	5.3253268138e-01                 
8.2900360000e+01	1.2012224802e+01	1.7303656663e-03                 	1.6135969121e-03                 	1.1676875416e-04                 	9.3251787386e-01                 	5.3232600512e-01                 
8.3231960000e+01	1.1964367540e+01	1.7300491361e-03                 	1.6134636588e-03                 	1.1658547725e-04                 	9.3261146471e-01                 	5.3212473431e-01                 
8.3564880000e+01	1.1916701855e+01	1.7297476341e-03                 	1.6133247894e-03                 	1.1642284478e-04                 	9.3269373955e-01                 	5.3193189829e-01                 
8.3899140000e+01	1.1869224887e+01	1.7294550488e-03                 	1.6131893991e-03                 	1.1626564970e-04                 	9.3277324566e-01                 	5.3174337993e-01                 
8.4234730000e+01	1.1821938059e+01	1.7291685167e-03                 	1.6130434052e-03                 	1.1612511150e-04                 	9.3284338086e-01                 	5.3156026741e-01                 
8.4571650000e+01	1.1774841339e+01	1.7288824670e-03                 	1.6128909947e-03                 	1.1599147230e-04                 	9.3290956759e-01                 	5.3137912511e-01                 
8.4909940000e+01	1.1727929150e+01	1.7285939804e-03                 	1.6127242382e-03                 	1.1586974221e-04                 	9.3296879225e-01                 	5.3119955546e-01                 
8.5249570000e+01	1.1681205670e+01	1.7282997848e-03                 	1.6125430538e-03                 	1.1575673101e-04                 	9.3302277069e-01                 	5.3101956773e-01                 
8.5590560000e+01	1.1634668128e+01	1.7279978618e-03                 	1.6123478807e-03                 	1.1564998105e-04                 	9.3307284482e-01                 	5.3083753743e-01                 
8.5932920000e+01	1.1588315171e+01	1.7276883865e-03                 	1.6121340791e-03                 	1.1555430744e-04                 	9.3311623303e-01                 	5.3065366578e-01                 
8.6276660000e+01	1.1542145471e+01	1.7273707751e-03                 	1.6119116983e-03                 	1.1545907671e-04                 	9.3315906557e-01                 	5.3046535618e-01                 
8.6621750000e+01	1.1496163036e+01	1.7270490850e-03                 	1.6116705247e-03                 	1.1537856027e-04                 	9.3319323621e-01                 	5.3027562050e-01                 
8.6968230000e+01	1.1450362512e+01	1.7267235301e-03                 	1.6114306915e-03                 	1.1529283865e-04                 	9.3323028462e-01                 	5.3008075548e-01                 
8.7316100000e+01	1.1404743919e+01	1.7264013343e-03                 	1.6111745354e-03                 	1.1522679891e-04                 	9.3325607632e-01                 	5.2988675896e-01                 
8.7665360000e+01	1.1359307262e+01	1.7260825747e-03                 	1.6109295459e-03                 	1.1515302881e-04                 	9.3328648901e-01                 	5.2968903481e-01                 
8.8016020000e+01	1.1314051243e+01	1.7257753439e-03                 	1.6106761140e-03                 	1.1509922984e-04                 	9.3330578615e-01                 	5.2949467654e-01                 
8.8368070000e+01	1.1268977137e+01	1.7254795337e-03                 	1.6104382475e-03                 	1.1504128616e-04                 	9.3332793353e-01                 	5.2930000747e-01                 
8.8721540000e+01	1.1224081102e+01	1.7252010378e-03                 	1.6102028017e-03                 	1.1499823615e-04                 	9.3334212441e-01                 	5.2911035995e-01                 
8.9076430000e+01	1.1179363166e+01	1.7249398808e-03                 	1.6099813708e-03                 	1.1495851004e-04                 	9.3335506280e-01                 	5.2892445525e-01                 
8.9432710000e+01	1.1134827073e+01	1.7246977053e-03                 	1.6097701874e-03                 	1.1492751786e-04                 	9.3336367439e-01                 	5.2874434831e-01                 
8.9790440000e+01	1.1090465316e+01	1.7244744050e-03                 	1.6095667022e-03                 	1.1490770280e-04                 	9.3336653622e-01                 	5.2857107996e-01                 
9.0149600000e+01	1.1046280410e+01	1.7242670898e-03                 	1.6093774616e-03                 	1.1488962814e-04                 	9.3336900714e-01                 	5.2840286974e-01                 
9.0510200000e+01	1.1002271131e+01	1.7240759555e-03                 	1.6091849107e-03                 	1.1489104485e-04                 	9.3336079859e-01                 	5.2824322537e-01                 
9.0872220000e+01	1.0958439889e+01	1.7238937685e-03                 	1.6090066787e-03                 	1.1488708971e-04                 	9.3335605023e-01                 	5.2808632358e-01                 
9.1235700000e+01	1.0914781829e+01	1.7237216833e-03                 	1.6088136971e-03                 	1.1490798618e-04                 	9.3333727405e-01                 	5.2793762855e-01                 
9.1600650000e+01	1.0871295788e+01	1.7235508681e-03                 	1.6086265897e-03                 	1.1492427838e-04                 	9.3332121465e-01                 	5.2778974009e-01                 
9.1967050000e+01	1.0827984158e+01	1.7233807733e-03                 	1.6084253605e-03                 	1.1495541283e-04                 	9.3329656765e-01                 	5.2764547753e-01                 
9.2334900000e+01	1.0784846905e+01	1.7232061829e-03                 	1.6082160963e-03                 	1.1499008667e-04                 	9.3326968774e-01                 	5.2750109337e-01                 
9.2704230000e+01	1.0741880500e+01	1.7230245152e-03                 	1.6079961352e-03                 	1.1502837994e-04                 	9.3324042755e-01                 	5.2735530641e-01                 
9.3075040000e+01	1.0699084959e+01	1.7228355789e-03                 	1.6077563539e-03                 	1.1507922507e-04                 	9.3320359385e-01                 	5.2720887929e-01                 
9.3447330000e+01	1.0656460281e+01	1.7226351768e-03                 	1.6075136209e-03                 	1.1512155594e-04                 	9.3317124979e-01                 	5.2705646936e-01                 
9.3821110000e+01	1.0614005318e+01	1.7224291720e-03                 	1.6072423471e-03                 	1.1518682496e-04                 	9.3312536339e-01                 	5.2690418850e-01                 
9.4196400000e+01	1.0571717820e+01	1.7222131716e-03                 	1.6069714518e-03                 	1.1524171987e-04                 	9.3308510133e-01                 	5.2674472519e-01                 
9.4573170000e+01	1.0529601159e+01	1.7219936154e-03                 	1.6066846544e-03                 	1.1530896109e-04                 	9.3303752113e-01                 	5.2658309497e-01                 
9.4951470000e+01	1.0487649749e+01	1.7217714874e-03                 	1.6063946587e-03                 	1.1537682874e-04                 	9.3298946487e-01                 	5.2641728681e-01                 
9.5331270000e+01	1.0445866928e+01	1.7215500631e-03                 	1.6061058420e-03                 	1.1544422112e-04                 	9.3294169969e-01                 	5.2624788420e-01                 
9.5712580000e+01	1.0404251567e+01	1.7213359109e-03                 	1.6058101038e-03                 	1.1552580709e-04                 	9.3288596005e-01                 	5.2607911356e-01                 
9.6095430000e+01	1.0362800400e+01	1.7211279632e-03                 	1.6055307930e-03                 	1.1559717015e-04                 	9.3283638833e-01                 	5.2590692843e-01                 
9.6479800000e+01	1.0321515597e+01	1.7209358796e-03                 	1.6052449374e-03                 	1.1569094219e-04                 	9.3277440284e-01                 	5.2573969623e-01                 
9.6865720000e+01	1.0280393936e+01	1.7207566039e-03                 	1.6049779572e-03                 	1.1577864666e-04                 	9.3271643044e-01                 	5.2557250637e-01                 
9.7253170000e+01	1.0239437547e+01	1.7205951162e-03                 	1.6047199959e-03                 	1.1587512037e-04                 	9.3265404552e-01                 	5.2540977329e-01                 
9.7642170000e+01	1.0198644300e+01	1.7204524265e-03                 	1.6044706194e-03                 	1.1598180712e-04                 	9.3258644916e-01                 	5.2525273482e-01                 
9.8032740000e+01	1.0158012114e+01	1.7203251363e-03                 	1.6042434538e-03                 	1.1608168246e-04                 	9.3252340502e-01                 	5.2509839482e-01                 
9.8424870000e+01	1.0117542045e+01	1.7202193945e-03                 	1.6040097660e-03                 	1.1620962854e-04                 	9.3244487947e-01                 	5.2495474448e-01                 
9.8818560000e+01	1.0077234079e+01	1.7201257169e-03                 	1.6037961278e-03                 	1.1632958911e-04                 	9.3237146101e-01                 	5.2481394677e-01                 
9.9213830000e+01	1.0037086165e+01	1.7200461180e-03                 	1.6035827848e-03                 	1.1646333328e-04                 	9.3229057520e-01                 	5.2468047649e-01                 
9.9610670000e+01	9.9970993116e+00	1.7199761227e-03                 	1.6033707532e-03                 	1.1660536945e-04                 	9.3220523941e-01                 	5.2455251081e-01                 
1.0000910000e+02	9.9572714932e+00	1.7199092533e-03                 	1.6031673619e-03                 	1.1674189141e-04                 	9.3212322616e-01                 	5.2442613918e-01                 
1.0040910000e+02	9.9176046841e+00	1.7198491865e-03                 	1.6029432973e-03                 	1.1690588922e-04                 	9.3202549960e-01                 	5.2430754018e-01                 
1.0081080000e+02	9.8780860829e+00	1.7197843135e-03                 	1.6027238704e-03                 	1.1706044309e-04                 	9.3193306732e-01                 	5.2418731430e-01                 
1.0121400000e+02	9.8387353576e+00	1.7197164277e-03                 	1.6024890562e-03                 	1.1722737141e-04                 	9.3183331302e-01                 	5.2406905383e-01                 
1.0161880000e+02	9.7995426091e+00	1.7196419235e-03                 	1.6022405907e-03                 	1.1740133281e-04                 	9.3172919827e-01                 	5.2395030054e-01                 
1.0202530000e+02	9.7604982341e+00	1.7195550128e-03                 	1.6019903575e-03                 	1.1756465531e-04                 	9.3163076817e-01                 	5.2382596564e-01                 
1.0243340000e+02	9.7216119009e+00	1.7194642810e-03                 	1.6017074695e-03                 	1.1775681154e-04                 	9.3151540695e-01                 	5.2370390940e-01                 
1.0284310000e+02	9.6828835429e+00	1.7193597711e-03                 	1.6014233006e-03                 	1.1793647056e-04                 	9.3140675236e-01                 	5.2357419693e-01                 
1.0325450000e+02	9.6443037397e+00	1.7192470742e-03                 	1.6011250485e-03                 	1.1812202572e-04                 	9.3129432791e-01                 	5.2344049346e-01                 
1.0366750000e+02	9.6058818867e+00	1.7191289364e-03                 	1.6008111141e-03                 	1.1831782233e-04                 	9.3117571357e-01                 	5.2330367460e-01                 
1.0408220000e+02	9.5676086832e+00	1.7190019129e-03                 	1.6005016871e-03                 	1.1850022582e-04                 	9.3106451777e-01                 	5.2315860163e-01                 
1.0449850000e+02	9.5294933467e+00	1.7188784417e-03                 	1.6001724763e-03                 	1.1870596540e-04                 	9.3093987188e-01                 	5.2301408749e-01                 
1.0491650000e+02	9.4915266949e+00	1.7187540508e-03                 	1.5998491964e-03                 	1.1890485437e-04                 	9.3081915687e-01                 	5.2286405217e-01                 
1.0533620000e+02	9.4537087961e+00	1.7186331241e-03                 	1.5995326702e-03                 	1.1910045391e-04                 	9.3070047805e-01                 	5.2271028415e-01                 
1.0575750000e+02	9.4160486063e+00	1.7185256264e-03                 	1.5992080201e-03                 	1.1931760629e-04                 	9.3056978350e-01                 	5.2255960242e-01                 
1.0618050000e+02	9.3785371183e+00	1.7184253166e-03                 	1.5989033187e-03                 	1.1952199788e-04                 	9.3044678944e-01                 	5.2240538264e-01                 
1.0660520000e+02	9.3411743563e+00	1.7183422982e-03                 	1.5986018602e-03                 	1.1974043800e-04                 	9.3031630652e-01                 	5.2225500891e-01                 
1.0703160000e+02	9.3039603303e+00	1.7182764439e-03                 	1.5983101426e-03                 	1.1996630131e-04                 	9.3018218824e-01                 	5.2210810857e-01                 
1.0745980000e+02	9.2668864123e+00	1.7182238470e-03                 	1.5980429814e-03                 	1.2018086561e-04                 	9.3005517539e-01                 	5.2196141414e-01                 
1.0788960000e+02	9.2299698997e+00	1.7181967449e-03                 	1.5977706197e-03                 	1.2042612525e-04                 	9.2991132965e-01                 	5.2182550379e-01                 
1.0832110000e+02	9.1932020676e+00	1.7181840601e-03                 	1.5975187416e-03                 	1.2066531851e-04                 	9.2977159938e-01                 	5.2169246617e-01                 
1.0875440000e+02	9.1565744511e+00	1.7181860428e-03                 	1.5972829224e-03                 	1.2090312043e-04                 	9.2963327753e-01                 	5.2156369665e-01                 
1.0918940000e+02	9.1200955449e+00	1.7182093492e-03                 	1.5970403584e-03                 	1.2116899082e-04                 	9.2947949510e-01                 	5.2144608936e-01                 
1.0962620000e+02	9.0837569895e+00	1.7182399801e-03                 	1.5968154463e-03                 	1.2142453379e-04                 	9.2933202859e-01                 	5.2133044899e-01                 
1.1006470000e+02	9.0475671172e+00	1.7182815689e-03                 	1.5965902774e-03                 	1.2169129145e-04                 	9.2917849225e-01                 	5.2122131915e-01                 
1.1050490000e+02	9.0115258281e+00	1.7183321082e-03                 	1.5963581695e-03                 	1.2197393872e-04                 	9.2901608593e-01                 	5.2111899200e-01                 
1.1094690000e+02	8.9756249204e+00	1.7183800021e-03                 	1.5961346066e-03                 	1.2224539553e-04                 	9.2886009184e-01                 	5.2101615730e-01                 
1.1139070000e+02	8.9398644634e+00	1.7184326706e-03                 	1.5958935603e-03                 	1.2253911038e-04                 	9.2869135203e-01                 	5.2091955490e-01                 
1.1183630000e+02	8.9042445117e+00	1.7184810757e-03                 	1.5956446668e-03                 	1.2283640888e-04                 	9.2852035986e-01                 	5.2082357791e-01                 
1.1228360000e+02	8.8687730041e+00	1.7185174783e-03                 	1.5953963687e-03                 	1.2312110954e-04                 	9.2835620755e-01                 	5.2072323369e-01                 
1.1273270000e+02	8.8334419426e+00	1.7185545001e-03                 	1.5951173047e-03                 	1.2343719537e-04                 	9.2817382552e-01                 	5.2062770609e-01                 
1.1318370000e+02	8.7982435676e+00	1.7185778394e-03                 	1.5948324683e-03                 	1.2374537115e-04                 	9.2799548074e-01                 	5.2052659040e-01                 
1.1363640000e+02	8.7631934881e+00	1.7185856679e-03                 	1.5945436385e-03                 	1.2404202942e-04                 	9.2782319105e-01                 	5.2041817788e-01                 
1.1409090000e+02	8.7282838551e+00	1.7185937866e-03                 	1.5942210764e-03                 	1.2437271015e-04                 	9.2763111846e-01                 	5.2031255820e-01                 
1.1454730000e+02	8.6935070533e+00	1.7185862965e-03                 	1.5938979898e-03                 	1.2468830668e-04                 	9.2744716577e-01                 	5.2019753323e-01                 
1.1500550000e+02	8.6588707539e+00	1.7185682157e-03                 	1.5935697351e-03                 	1.2499848067e-04                 	9.2726591850e-01                 	5.2007524433e-01                 
1.1546550000e+02	8.6243749041e+00	1.7185531098e-03                 	1.5932176726e-03                 	1.2533543714e-04                 	9.2706920931e-01                 	5.1995346836e-01                 
1.1592730000e+02	8.5900194388e+00	1.7185285058e-03                 	1.5928717268e-03                 	1.2565677901e-04                 	9.2688117853e-01                 	5.1982235248e-01                 
1.1639100000e+02	8.5557969301e+00	1.7185032924e-03                 	1.5925250649e-03                 	1.2597822749e-04                 	9.2669305433e-01                 	5.1968624993e-01                 
1.1685660000e+02	8.5217074644e+00	1.7184886266e-03                 	1.5921669062e-03                 	1.2632172033e-04                 	9.2649254794e-01                 	5.1955124955e-01                 
1.1732400000e+02	8.4877583486e+00	1.7184738818e-03                 	1.5918236099e-03                 	1.2665027193e-04                 	9.2630072923e-01                 	5.1940938875e-01                 
1.1779330000e+02	8.4539422912e+00	1.7184697676e-03                 	1.5914861495e-03                 	1.2698361817e-04                 	9.2610657426e-01                 	5.1926656265e-01                 
1.1826440000e+02	8.4202664579e+00	1.7184844804e-03                 	1.5911478565e-03                 	1.2733662383e-04                 	9.2590179005e-01                 	5.1912758806e-01                 
1.1873750000e+02	8.3867165848e+00	1.7185076238e-03                 	1.5908315899e-03                 	1.2767603387e-04                 	9.2570528516e-01                 	5.1898544720e-01                 
1.1921240000e+02	8.3533068748e+00	1.7185494943e-03                 	1.5905258705e-03                 	1.2802362383e-04                 	9.2550483751e-01                 	5.1884672783e-01                 
1.1968930000e+02	8.3200232643e+00	1.7186156751e-03                 	1.5902249378e-03                 	1.2839073735e-04                 	9.2529409617e-01                 	5.1871518322e-01                 
1.2016800000e+02	8.2868797058e+00	1.7186938638e-03                 	1.5899482624e-03                 	1.2874560138e-04                 	9.2509102168e-01                 	5.1858395350e-01                 
1.2064870000e+02	8.2538623333e+00	1.7187928745e-03                 	1.5896828752e-03                 	1.2910999930e-04                 	9.2488332875e-01                 	5.1845910046e-01                 
1.2113130000e+02	8.2209780667e+00	1.7189162459e-03                 	1.5894209618e-03                 	1.2949528411e-04                 	9.2466457606e-01                 	5.1834395721e-01                 
1.2161580000e+02	8.1882268627e+00	1.7190492017e-03                 	1.5891797867e-03                 	1.2986941496e-04                 	9.2445276445e-01                 	5.1823080890e-01                 
1.2210230000e+02	8.1556019869e+00	1.7191980899e-03                 	1.5889462845e-03                 	1.3025180536e-04                 	9.2423688339e-01                 	5.1812451486e-01                 
1.2259070000e+02	8.1231101583e+00	1.7193665041e-03                 	1.5887089171e-03                 	1.3065758701e-04                 	9.2400829800e-01                 	5.1802861864e-01                 
1.2308100000e+02	8.0907512978e+00	1.7195369272e-03                 	1.5884845666e-03                 	1.3105236057e-04                 	9.2378624821e-01                 	5.1793402319e-01                 
1.2357330000e+02	8.0585187940e+00	1.7197131334e-03                 	1.5882617865e-03                 	1.3145134683e-04                 	9.2356204981e-01                 	5.1784386201e-01                 
1.2406760000e+02	8.0264127015e+00	1.7199018745e-03                 	1.5880246544e-03                 	1.3187722006e-04                 	9.2332282323e-01                 	5.1776296330e-01                 
1.2456390000e+02	7.9944330620e+00	1.7200830247e-03                 	1.5877914903e-03                 	1.3229153445e-04                 	9.2309002964e-01                 	5.1768058397e-01                 
1.2506210000e+02	7.9625862710e+00	1.7202578220e-03                 	1.5875547583e-03                 	1.3270306368e-04                 	9.2285861922e-01                 	5.1759788689e-01                 
1.2556240000e+02	7.9308595606e+00	1.7204395227e-03                 	1.5872934199e-03                 	1.3314610279e-04                 	9.2260925128e-01                 	5.1752236032e-01                 
1.2606460000e+02	7.8992656185e+00	1.7206054542e-03                 	1.5870290704e-03                 	1.3357638375e-04                 	9.2236663936e-01                 	5.1744158367e-01                 
1.2656890000e+02	7.8677918548e+00	1.7207546538e-03                 	1.5867598521e-03                 	1.3399480172e-04                 	9.2213021105e-01                 	5.1735460771e-01                 
1.2707510000e+02	7.8364507326e+00	1.7209096759e-03                 	1.5864590213e-03                 	1.3445065462e-04                 	9.2187233502e-01                 	5.1727313890e-01                 
1.2758340000e+02	7.8052298378e+00	1.7210455108e-03                 	1.5861527490e-03                 	1.3489276180e-04                 	9.2162161839e-01                 	5.1718300170e-01                 
1.2809380000e+02	7.7741292747e+00	1.7211622979e-03                 	1.5858415699e-03                 	1.3532072809e-04                 	9.2137828707e-01                 	5.1708336423e-01                 
1.2860610000e+02	7.7431611758e+00	1.7212820600e-03                 	1.5855051715e-03                 	1.3577688850e-04                 	9.2111874535e-01                 	5.1698477793e-01                 
1.2912050000e+02	7.7123133854e+00	1.7213890625e-03                 	1.5851617821e-03                 	1.3622728042e-04                 	9.2086200419e-01                 	5.1687797305e-01                 
1.2963700000e+02	7.6815859707e+00	1.7214808945e-03                 	1.5848177398e-03                 	1.3666315469e-04                 	9.2061302851e-01                 	5.1676058020e-01                 
1.3015550000e+02	7.6509848641e+00	1.7215756633e-03                 	1.5844611869e-03                 	1.3711447641e-04                 	9.2035524239e-01                 	5.1664068913e-01                 
1.3067620000e+02	7.6204983041e+00	1.7216708461e-03                 	1.5840992106e-03                 	1.3757163557e-04                 	9.2009411330e-01                 	5.1651602005e-01                 
1.3119880000e+02	7.5901438160e+00	1.7217587836e-03                 	1.5837440789e-03                 	1.3801470467e-04                 	9.1984085925e-01                 	5.1638200441e-01                 
1.3172360000e+02	7.5599039237e+00	1.7218513943e-03                 	1.5833916792e-03                 	1.3845971512e-04                 	9.1958672184e-01                 	5.1624357927e-01                 
1.3225050000e+02	7.5297844657e+00	1.7219611009e-03                 	1.5830367745e-03                 	1.3892432643e-04                 	9.1932202978e-01                 	5.1610639684e-01                 
1.3277950000e+02	7.4997854374e+00	1.7220728511e-03                 	1.5826965879e-03                 	1.3937626312e-04                 	9.1906482758e-01                 	5.1596284007e-01                 
1.3331060000e+02	7.4699068228e+00	1.7221897518e-03                 	1.5823734426e-03                 	1.3981630915e-04                 	9.1881480597e-01                 	5.1581425315e-01                 
1.3384380000e+02	7.4401485947e+00	1.7223406327e-03                 	1.5820495171e-03                 	1.4029111560e-04                 	9.1854624287e-01                 	5.1567441618e-01                 
1.3437920000e+02	7.4105052008e+00	1.7225009483e-03                 	1.5817457385e-03                 	1.4075520979e-04                 	9.1828439344e-01                 	5.1553206825e-01                 
1.3491670000e+02	7.3809821948e+00	1.7226721588e-03                 	1.5814631795e-03                 	1.4120897931e-04                 	9.1802910462e-01                 	5.1538845500e-01                 
1.3545640000e+02	7.3515740894e+00	1.7228727093e-03                 	1.5811909606e-03                 	1.4168174870e-04                 	9.1776423880e-01                 	5.1525260970e-01                 
1.3599820000e+02	7.3222863279e+00	1.7230950917e-03                 	1.5809336237e-03                 	1.4216146802e-04                 	9.1749644654e-01                 	5.1512208336e-01                 
1.3654220000e+02	7.2931134879e+00	1.7233296490e-03                 	1.5806968714e-03                 	1.4263277765e-04                 	9.1723418806e-01                 	5.1499332987e-01                 
1.3708830000e+02	7.2640609044e+00	1.7235818544e-03                 	1.5804759329e-03                 	1.4310592158e-04                 	9.1697178686e-01                 	5.1486978788e-01                 
1.3763670000e+02	7.2351179626e+00	1.7238646963e-03                 	1.5802608183e-03                 	1.4360387800e-04                 	9.1669654915e-01                 	5.1475809713e-01                 
1.3818720000e+02	7.2062952320e+00	1.7241556832e-03                 	1.5800610256e-03                 	1.4409465763e-04                 	9.1642595907e-01                 	5.1464950546e-01                 
1.3874000000e+02	7.1775822437e+00	1.7244527211e-03                 	1.5798743985e-03                 	1.4457832254e-04                 	9.1615988031e-01                 	5.1454388214e-01                 
1.3929490000e+02	7.1489893778e+00	1.7247738630e-03                 	1.5796877771e-03                 	1.4508608586e-04                 	9.1588109666e-01                 	5.1444982689e-01                 
1.3985210000e+02	7.1205063098e+00	1.7251014622e-03                 	1.5795054466e-03                 	1.4559601558e-04                 	9.1560147691e-01                 	5.1436051080e-01                 
1.4041150000e+02	7.0921381830e+00	1.7254265056e-03                 	1.5793274683e-03                 	1.4609903734e-04                 	9.1532584155e-01                 	5.1427272381e-01                 
1.4097310000e+02	7.0638849574e+00	1.7257532958e-03                 	1.5791480794e-03                 	1.4660521642e-04                 	9.1504856646e-01                 	5.1418854239e-01                 
1.4153700000e+02	7.0357416116e+00	1.7260906450e-03                 	1.5789594161e-03                 	1.4713122886e-04                 	9.1476042740e-01                 	5.1411173149e-01                 
1.4210310000e+02	7.0077131356e+00	1.7264165938e-03                 	1.5787664957e-03                 	1.4765009808e-04                 	9.1447597375e-01                 	5.1403346031e-01                 
1.4267150000e+02	6.9797945664e+00	1.7267285416e-03                 	1.5785673562e-03                 	1.4816118534e-04                 	9.1419543850e-01                 	5.1395240787e-01                 
1.4324220000e+02	6.9519859405e+00	1.7270430235e-03                 	1.5783540605e-03                 	1.4868896300e-04                 	9.1390546676e-01                 	5.1387462214e-01                 
1.4381520000e+02	6.9242872832e+00	1.7273466519e-03                 	1.5781283434e-03                 	1.4921830849e-04                 	9.1361415016e-01                 	5.1379445231e-01                 
1.4439040000e+02	6.8967033853e+00	1.7276307315e-03                 	1.5778915839e-03                 	1.4973914753e-04                 	9.1332687894e-01                 	5.1370788084e-01                 
1.4496800000e+02	6.8692246598e+00	1.7278974826e-03                 	1.5776428014e-03                 	1.5025468120e-04                 	9.1304190051e-01                 	5.1361480976e-01                 
1.4554790000e+02	6.8418559147e+00	1.7281659527e-03                 	1.5773772964e-03                 	1.5078865630e-04                 	9.1274642573e-01                 	5.1352151226e-01                 
1.4613000000e+02	6.8146017962e+00	1.7284139144e-03                 	1.5771003124e-03                 	1.5131360203e-04                 	9.1245522802e-01                 	5.1341892727e-01                 
1.4671450000e+02	6.7874529136e+00	1.7286421711e-03                 	1.5768131422e-03                 	1.5182902891e-04                 	9.1216861914e-01                 	5.1330626045e-01                 
1.4730140000e+02	6.7604093409e+00	1.7288634328e-03                 	1.5765157030e-03                 	1.5234772983e-04                 	9.1187983565e-01                 	5.1318707237e-01                 
1.4789060000e+02	6.7334756941e+00	1.7290813770e-03                 	1.5762090225e-03                 	1.5287235458e-04                 	9.1158753046e-01                 	5.1306193124e-01                 
1.4848220000e+02	6.7066473994e+00	1.7292848312e-03                 	1.5758971680e-03                 	1.5338766319e-04                 	9.1129994295e-01                 	5.1292602979e-01                 
1.4907610000e+02	6.6799289791e+00	1.7294762240e-03                 	1.5755827127e-03                 	1.5389351127e-04                 	9.1101727266e-01                 	5.1277954644e-01                 
1.4967230000e+02	6.6533203571e+00	1.7296764031e-03                 	1.5752674092e-03                 	1.5440899387e-04                 	9.1072954826e-01                 	5.1262897224e-01                 
1.5027100000e+02	6.6268126284e+00	1.7298765234e-03                 	1.5749540884e-03                 	1.5492243505e-04                 	9.1044306749e-01                 	5.1247093257e-01                 
1.5087210000e+02	6.6004102845e+00	1.7300735650e-03                 	1.5746459477e-03                 	1.5542761734e-04                 	9.1016126685e-01                 	5.1230419243e-01                 
1.5147560000e+02	6.5741133257e+00	1.7302706064e-03                 	1.5743456975e-03                 	1.5592490885e-04                 	9.0988409080e-01                 	5.1212971333e-01                 
1.5208150000e+02	6.5479217425e+00	1.7304934402e-03                 	1.5740569443e-03                 	1.5643649587e-04                 	9.0960006422e-01                 	5.1195586135e-01                 
1.5268980000e+02	6.5218355154e+00	1.7307226547e-03                 	1.5737805271e-03                 	1.5694212764e-04                 	9.0931988599e-01                 	5.1177683969e-01                 
1.5330060000e+02	6.4958503782e+00	1.7309604808e-03                 	1.5735186374e-03                 	1.5744184338e-04                 	9.0904365228e-01                 	5.1159373519e-01                 
1.5391370000e+02	6.4699748007e+00	1.7312125648e-03                 	1.5732735789e-03                 	1.5793898587e-04                 	9.0876973222e-01                 	5.1140895771e-01                 
1.5452940000e+02	6.4441961238e+00	1.7314959949e-03                 	1.5730486364e-03                 	1.5844735843e-04                 	9.0849106270e-01                 	5.1122825703e-01                 
1.5514750000e+02	6.4185227637e+00	1.7317937712e-03                 	1.5728416229e-03                 	1.5895214832e-04                 	9.0821531353e-01                 	5.1104755928e-01                 
