#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9282570000e+01	2.1147195343e-01	1.3890671772e-08                 	7.3129880842e-10                 	1.3159372964e-08                 	5.2646756068e-02                 	-1.1701837509e-01                
5.9519700000e+01	2.1062943668e-01	1.4704837940e-08                 	7.1786365672e-10                 	1.3986974283e-08                 	4.8818195730e-02                 	-1.0965869003e-01                
5.9757780000e+01	2.0979027137e-01	1.5234943122e-08                 	7.0447635087e-10                 	1.4530466772e-08                 	4.6240825791e-02                 	-1.0015982367e-01                
5.9996800000e+01	2.0895449228e-01	1.5549433382e-08                 	6.9124490168e-10                 	1.4858188480e-08                 	4.4454668198e-02                 	-9.0132120283e-02                
6.0236780000e+01	2.0812202914e-01	1.5646817694e-08                 	6.7821080241e-10                 	1.4968606891e-08                 	4.3344967372e-02                 	-7.9806257765e-02                
6.0477720000e+01	2.0729288211e-01	1.5403386786e-08                 	6.6587830653e-10                 	1.4737508480e-08                 	4.3229344025e-02                 	-7.0936097543e-02                
6.0719630000e+01	2.0646701705e-01	1.5035682978e-08                 	6.5414498719e-10                 	1.4381537991e-08                 	4.3506170497e-02                 	-6.3382174949e-02                
6.0962510000e+01	2.0564443430e-01	1.4573226136e-08                 	6.4311938286e-10                 	1.3930106753e-08                 	4.4130199920e-02                 	-5.7225512786e-02                
6.1206360000e+01	2.0482513390e-01	1.4035233350e-08                 	6.3310986463e-10                 	1.3402123485e-08                 	4.5108609799e-02                 	-5.3519142710e-02                
6.1451170000e+01	2.0400914877e-01	1.3508036605e-08                 	6.2373476062e-10                 	1.2884301844e-08                 	4.6175086644e-02                 	-5.0865082651e-02                
6.1696980000e+01	2.0319634579e-01	1.2989056692e-08                 	6.1498949287e-10                 	1.2374067199e-08                 	4.7346740219e-02                 	-4.9282709082e-02                
6.1943770000e+01	2.0238679180e-01	1.2495113732e-08                 	6.0671269788e-10                 	1.1888401034e-08                 	4.8555996438e-02                 	-4.8862757032e-02                
6.2191520000e+01	2.0158055121e-01	1.2021783489e-08                 	5.9872784652e-10                 	1.1423055643e-08                 	4.9803579232e-02                 	-4.8855811148e-02                
6.2440290000e+01	2.0077742884e-01	1.1568952780e-08                 	5.9090938148e-10                 	1.0978043399e-08                 	5.1077171177e-02                 	-4.9314575223e-02                
6.2690060000e+01	1.9997749057e-01	1.1144665885e-08                 	5.8308800021e-10                 	1.0561577885e-08                 	5.2319917547e-02                 	-5.0112626880e-02                
6.2940800000e+01	1.9918083155e-01	1.0734771933e-08                 	5.7529269808e-10                 	1.0159479235e-08                 	5.3591515653e-02                 	-5.1027067683e-02                
6.3192560000e+01	1.9838729247e-01	1.0351795096e-08                 	5.6738986283e-10                 	9.7844052337e-09                 	5.4810770261e-02                 	-5.2092938052e-02                
6.3445330000e+01	1.9759690559e-01	9.9923065657e-09                 	5.5940053592e-10                 	9.4329060298e-09                 	5.5983123841e-02                 	-5.3206316819e-02                
6.3699100000e+01	1.9680970190e-01	9.6477243207e-09                 	5.5138178338e-10                 	9.0963425373e-09                 	5.7151486200e-02                 	-5.4334983290e-02                
6.3953900000e+01	1.9602558847e-01	9.3365010328e-09                 	5.4323288568e-10                 	8.7932681472e-09                 	5.8183776103e-02                 	-5.5476624593e-02                
6.4209710000e+01	1.9524462706e-01	9.0415469331e-09                 	5.3507847998e-10                 	8.5064684531e-09                 	5.9179970412e-02                 	-5.6595617831e-02                
6.4466540000e+01	1.9446678668e-01	8.7655972151e-09                 	5.2691501308e-10                 	8.2386822020e-09                 	6.0111707183e-02                 	-5.7694544289e-02                
6.4724410000e+01	1.9369200712e-01	8.5161148022e-09                 	5.1872609754e-10                 	7.9973887046e-09                 	6.0911120809e-02                 	-5.8754123271e-02                
6.4983300000e+01	1.9292034850e-01	8.2791755638e-09                 	5.1059099555e-10                 	7.7685845683e-09                 	6.1671719801e-02                 	-5.9786518308e-02                
6.5243220000e+01	1.9215178041e-01	8.0636747985e-09                 	5.0248292337e-10                 	7.5611918751e-09                 	6.2314383445e-02                 	-6.0777026843e-02                
6.5504190000e+01	1.9138624388e-01	7.8636966523e-09                 	4.9443685747e-10                 	7.3692597948e-09                 	6.2875881324e-02                 	-6.1729971246e-02                
6.5766210000e+01	1.9062373949e-01	7.6749352366e-09                 	4.8647383998e-10                 	7.1884613967e-09                 	6.3384748533e-02                 	-6.2656117746e-02                
6.6029270000e+01	1.8986429628e-01	7.5059785812e-09                 	4.7857371678e-10                 	7.0274048644e-09                 	6.3759003786e-02                 	-6.3530406989e-02                
6.6293370000e+01	1.8910791354e-01	7.3451779735e-09                 	4.7077726575e-10                 	6.8744007078e-09                 	6.4093377648e-02                 	-6.4381784500e-02                
6.6558550000e+01	1.8835447711e-01	7.1973629306e-09                 	4.6307211070e-10                 	6.7342908199e-09                 	6.4339135759e-02                 	-6.5196114864e-02                
6.6824780000e+01	1.8760407266e-01	7.0602737206e-09                 	4.5546836520e-10                 	6.6048053554e-09                 	6.4511431599e-02                 	-6.5977457291e-02                
6.7092080000e+01	1.8685664362e-01	6.9301331856e-09                 	4.4797536485e-10                 	6.4821578208e-09                 	6.4641667462e-02                 	-6.6738432166e-02                
6.7360440000e+01	1.8611221783e-01	6.8126525460e-09                 	4.4058194793e-10                 	6.3720705981e-09                 	6.4671131391e-02                 	-6.7456753749e-02                
6.7629880000e+01	1.8537073971e-01	6.7002663632e-09                 	4.3330395699e-10                 	6.2669624062e-09                 	6.4669661399e-02                 	-6.8159153214e-02                
6.7900400000e+01	1.8463220957e-01	6.5964580669e-09                 	4.2613413498e-10                 	6.1703239320e-09                 	6.4600446278e-02                 	-6.8831558383e-02                
6.8171980000e+01	1.8389668134e-01	6.4991316776e-09                 	4.1907667571e-10                 	6.0800550019e-09                 	6.4481948743e-02                 	-6.9480856214e-02                
6.8444670000e+01	1.8316401967e-01	6.4068258438e-09                 	4.1213175574e-10                 	5.9946940881e-09                 	6.4326979659e-02                 	-7.0112865072e-02                
6.8718450000e+01	1.8243427904e-01	6.3220759461e-09                 	4.0529504515e-10                 	5.9167809010e-09                 	6.4107905157e-02                 	-7.0715232757e-02                
6.8993320000e+01	1.8170745925e-01	6.2406066126e-09                 	3.9857188193e-10                 	5.8420347307e-09                 	6.3867490241e-02                 	-7.1306546432e-02                
6.9269280000e+01	1.8098355985e-01	6.1655512704e-09                 	3.9195646022e-10                 	5.7735948101e-09                 	6.3572005654e-02                 	-7.1871556125e-02                
6.9546360000e+01	1.8026250234e-01	6.0939730846e-09                 	3.8545077069e-10                 	5.7085223139e-09                 	6.3251144259e-02                 	-7.2423373506e-02                
6.9824540000e+01	1.7954433903e-01	6.0266147385e-09                 	3.7905276781e-10                 	5.6475619707e-09                 	6.2896465804e-02                 	-7.2958053775e-02                
7.0103830000e+01	1.7882904375e-01	5.9634543651e-09                 	3.7276080486e-10                 	5.5906935602e-09                 	6.2507530375e-02                 	-7.3474895425e-02                
7.0384240000e+01	1.7811659091e-01	5.9028411808e-09                 	3.6657497551e-10                 	5.5362662053e-09                 	6.2101446452e-02                 	-7.3981951635e-02                
7.0665760000e+01	1.7740700563e-01	5.8468925927e-09                 	3.6049155459e-10                 	5.4864010381e-09                 	6.1655238039e-02                 	-7.4467787563e-02                
7.0948430000e+01	1.7670018748e-01	5.7927310047e-09                 	3.5451123151e-10                 	5.4382197732e-09                 	6.1199325711e-02                 	-7.4946837601e-02                
7.1232230000e+01	1.7599618715e-01	5.7424897746e-09                 	3.4863054859e-10                 	5.3938592260e-09                 	6.0710695582e-02                 	-7.5407742684e-02                
7.1517140000e+01	1.7529505350e-01	5.6942232617e-09                 	3.4285030396e-10                 	5.3513729578e-09                 	6.0210196931e-02                 	-7.5860314722e-02                
7.1803200000e+01	1.7459668765e-01	5.6487514355e-09                 	3.3716722818e-10                 	5.3115842073e-09                 	5.9688805930e-02                 	-7.6299947910e-02                
7.2090410000e+01	1.7390109007e-01	5.6056244632e-09                 	3.3158016485e-10                 	5.2740442984e-09                 	5.9151333991e-02                 	-7.6728810670e-02                
7.2378770000e+01	1.7320826096e-01	5.5644057725e-09                 	3.2608792275e-10                 	5.2383178497e-09                 	5.8602470072e-02                 	-7.7149021975e-02                
7.2668280000e+01	1.7251820027e-01	5.5258025316e-09                 	3.2068830793e-10                 	5.2051142237e-09                 	5.8034702850e-02                 	-7.7556397577e-02                
7.2958950000e+01	1.7183088411e-01	5.4883967180e-09                 	3.1538078528e-10                 	5.1730159328e-09                 	5.7463190342e-02                 	-7.7958744224e-02                
7.3250790000e+01	1.7114628910e-01	5.4537934289e-09                 	3.1016229649e-10                 	5.1436311325e-09                 	5.6870928562e-02                 	-7.8346823255e-02                
7.3543780000e+01	1.7046446188e-01	5.4200541137e-09                 	3.0503329137e-10                 	5.1150208224e-09                 	5.6278643159e-02                 	-7.8731256537e-02                
7.3837940000e+01	1.6978535537e-01	5.3887883668e-09                 	2.9999058254e-10                 	5.0887977843e-09                 	5.5669393956e-02                 	-7.9103111515e-02                
7.4133300000e+01	1.6910890089e-01	5.3584593984e-09                 	2.9503344635e-10                 	5.0634259520e-09                 	5.5059378903e-02                 	-7.9470633041e-02                
7.4429820000e+01	1.6843519012e-01	5.3300857266e-09                 	2.9016030803e-10                 	5.0399254186e-09                 	5.4438206609e-02                 	-7.9828005175e-02                
7.4727540000e+01	1.6776413197e-01	5.3028235373e-09                 	2.8536971166e-10                 	5.0174538256e-09                 	5.3814672439e-02                 	-8.0180058191e-02                
7.5026440000e+01	1.6709577160e-01	5.2770861868e-09                 	2.8066027929e-10                 	4.9964259075e-09                 	5.3184706361e-02                 	-8.0524268449e-02                
7.5326540000e+01	1.6643006412e-01	5.2525955930e-09                 	2.7603052818e-10                 	4.9765650649e-09                 	5.2551262189e-02                 	-8.0862068415e-02                
7.5627840000e+01	1.6576700964e-01	5.2292777977e-09                 	2.7147916166e-10                 	4.9577986361e-09                 	5.1915230393e-02                 	-8.1193783281e-02                
7.5930350000e+01	1.6510658626e-01	5.2073050119e-09                 	2.6700457604e-10                 	4.9403004358e-09                 	5.1275002220e-02                 	-8.1518485090e-02                
7.6234070000e+01	1.6444879412e-01	5.1862181947e-09                 	2.6260579712e-10                 	4.9236123976e-09                 	5.0635315998e-02                 	-8.1838585961e-02                
7.6538990000e+01	1.6379365448e-01	5.1665420350e-09                 	2.5828131713e-10                 	4.9082607179e-09                 	4.9991138246e-02                 	-8.2151234869e-02                
7.6845150000e+01	1.6314108154e-01	5.1475231802e-09                 	2.5402983957e-10                 	4.8934933407e-09                 	4.9349916586e-02                 	-8.2460334048e-02                
7.7152530000e+01	1.6249111834e-01	5.1299523138e-09                 	2.4984987564e-10                 	4.8801024382e-09                 	4.8704132194e-02                 	-8.2761739277e-02                
7.7461130000e+01	1.6184376451e-01	5.1128544070e-09                 	2.4574086694e-10                 	4.8671135401e-09                 	4.8063341409e-02                 	-8.3060462474e-02                
7.7770970000e+01	1.6119897800e-01	5.0972223133e-09                 	2.4170069495e-10                 	4.8555216184e-09                 	4.7418119142e-02                 	-8.3351490518e-02                
7.8082050000e+01	1.6055675898e-01	5.0819201711e-09                 	2.3772895094e-10                 	4.8441912202e-09                 	4.6779355624e-02                 	-8.3640377953e-02                
7.8394370000e+01	1.5991710734e-01	5.0680857525e-09                 	2.3382374783e-10                 	4.8342620046e-09                 	4.6136501876e-02                 	-8.3921601740e-02                
7.8707940000e+01	1.5928000253e-01	5.0544659995e-09                 	2.2998464067e-10                 	4.8244813588e-09                 	4.5501273665e-02                 	-8.4201228155e-02                
7.9022770000e+01	1.5864542438e-01	5.0422991471e-09                 	2.2620963518e-10                 	4.8160895119e-09                 	4.4862398794e-02                 	-8.4473187566e-02                
7.9338850000e+01	1.5801339296e-01	5.0302643230e-09                 	2.2249858402e-10                 	4.8077657390e-09                 	4.4231986577e-02                 	-8.4743863005e-02                
7.9656200000e+01	1.5738386820e-01	5.0196529004e-09                 	2.1884940847e-10                 	4.8008034920e-09                 	4.3598514242e-02                 	-8.5007116923e-02                
7.9974830000e+01	1.5675683065e-01	5.0091164622e-09                 	2.1526176368e-10                 	4.7938546985e-09                 	4.2973998570e-02                 	-8.5269342886e-02                
8.0294720000e+01	1.5613231956e-01	4.9999602870e-09                 	2.1173409816e-10                 	4.7882261889e-09                 	4.2347155978e-02                 	-8.5524188528e-02                
8.0615880000e+01	1.5551031487e-01	4.9908500535e-09                 	2.0826604865e-10                 	4.7825840048e-09                 	4.1729574406e-02                 	-8.5778208743e-02                
8.0938350000e+01	1.5489073946e-01	4.9830596034e-09                 	2.0485550131e-10                 	4.7782041020e-09                 	4.1110385510e-02                 	-8.6025134089e-02                
8.1262090000e+01	1.5427367032e-01	4.9753065052e-09                 	2.0150261768e-10                 	4.7738038875e-09                 	4.0500543528e-02                 	-8.6271187933e-02                
8.1587140000e+01	1.5365903110e-01	4.9687999735e-09                 	1.9820538785e-10                 	4.7705945856e-09                 	3.9889991327e-02                 	-8.6510621497e-02                
8.1913480000e+01	1.5304685972e-01	4.9623501901e-09                 	1.9496372093e-10                 	4.7673864692e-09                 	3.9288585742e-02                 	-8.6748880090e-02                
8.2241130000e+01	1.5243711854e-01	4.9570538879e-09                 	1.9177593561e-10                 	4.7652779522e-09                 	3.8687482514e-02                 	-8.6980983071e-02                
8.2570090000e+01	1.5182980765e-01	4.9518554214e-09                 	1.8864167874e-10                 	4.7632137427e-09                 	3.8095150744e-02                 	-8.7211729532e-02                
8.2900360000e+01	1.5122492692e-01	4.9477044391e-09                 	1.8555960106e-10                 	4.7621448380e-09                 	3.7504180644e-02                 	-8.7436661303e-02                
8.3231960000e+01	1.5062243977e-01	4.9437136061e-09                 	1.8252908791e-10                 	4.7611845182e-09                 	3.6921452667e-02                 	-8.7659951470e-02                
8.3564880000e+01	1.5002236445e-01	4.9406453595e-09                 	1.7954902393e-10                 	4.7610963355e-09                 	3.6341208661e-02                 	-8.7878077920e-02                
8.3899140000e+01	1.4942466493e-01	4.9378271878e-09                 	1.7661871931e-10                 	4.7612084685e-09                 	3.5768509628e-02                 	-8.8093970378e-02                
8.4234730000e+01	1.4882935913e-01	4.9357840421e-09                 	1.7373720681e-10                 	4.7620468353e-09                 	3.5199515483e-02                 	-8.8305333769e-02                
8.4571650000e+01	1.4823644664e-01	4.9341045745e-09                 	1.7090386828e-10                 	4.7632007062e-09                 	3.4637261068e-02                 	-8.8514033256e-02                
8.4909940000e+01	1.4764585727e-01	4.9330362464e-09                 	1.6811747965e-10                 	4.7649187668e-09                 	3.4079919800e-02                 	-8.8718772661e-02                
8.5249570000e+01	1.4705764360e-01	4.9324700696e-09                 	1.6537756851e-10                 	4.7670925010e-09                 	3.3528347092e-02                 	-8.8920074111e-02                
8.5590560000e+01	1.4647177075e-01	4.9323235599e-09                 	1.6268324928e-10                 	4.7696403106e-09                 	3.2983085416e-02                 	-8.9118265597e-02                
8.5932920000e+01	1.4588822168e-01	4.9328468652e-09                 	1.6003360271e-10                 	4.7728132625e-09                 	3.2442442890e-02                 	-8.9312240275e-02                
8.6276660000e+01	1.4530697969e-01	4.9335745910e-09                 	1.5742801213e-10                 	4.7761465788e-09                 	3.1909523051e-02                 	-8.9504101058e-02                
8.6621750000e+01	1.4472809522e-01	4.9351698983e-09                 	1.5486573152e-10                 	4.7803041668e-09                 	3.1380020285e-02                 	-8.9690638308e-02                
8.6968230000e+01	1.4415150087e-01	4.9367272286e-09                 	1.5234610103e-10                 	4.7843811275e-09                 	3.0859736415e-02                 	-8.9876153017e-02                
8.7316100000e+01	1.4357719690e-01	4.9393791954e-09                 	1.4986801788e-10                 	4.7895111775e-09                 	3.0341468422e-02                 	-9.0055071550e-02                
8.7665360000e+01	1.4300518337e-01	4.9418639264e-09                 	1.4743126228e-10                 	4.7944326641e-09                 	2.9833128648e-02                 	-9.0233658634e-02                
8.8016020000e+01	1.4243544394e-01	4.9454204800e-09                 	1.4503466451e-10                 	4.8003858155e-09                 	2.9327064321e-02                 	-9.0405449781e-02                
8.8368070000e+01	1.4186799465e-01	4.9489370540e-09                 	1.4267802280e-10                 	4.8062590312e-09                 	2.8830033852e-02                 	-9.0576387990e-02                
8.8721540000e+01	1.4130278715e-01	4.9532386281e-09                 	1.4036021768e-10                 	4.8128784104e-09                 	2.8337059492e-02                 	-9.0741723838e-02                
8.9076430000e+01	1.4073982177e-01	4.9577821934e-09                 	1.3808080386e-10                 	4.8197013896e-09                 	2.7851325144e-02                 	-9.0904533728e-02                
8.9432710000e+01	1.4017914567e-01	4.9627874112e-09                 	1.3583927972e-10                 	4.8269481315e-09                 	2.7371569334e-02                 	-9.1063505424e-02                
8.9790440000e+01	1.3962066432e-01	4.9683511503e-09                 	1.3363463243e-10                 	4.8347165178e-09                 	2.6897179444e-02                 	-9.1218119434e-02                
9.0149600000e+01	1.3906440941e-01	4.9740198216e-09                 	1.3146653082e-10                 	4.8425532908e-09                 	2.6430640715e-02                 	-9.1370710017e-02                
9.0510200000e+01	1.3851036549e-01	4.9806030424e-09                 	1.2933409008e-10                 	4.8512689523e-09                 	2.5967556334e-02                 	-9.1516600514e-02                
9.0872220000e+01	1.3795856294e-01	4.9869689612e-09                 	1.2723718010e-10                 	4.8597317811e-09                 	2.5513930624e-02                 	-9.1662444714e-02                
9.1235700000e+01	1.3740894061e-01	4.9944954143e-09                 	1.2517460985e-10                 	4.8693208045e-09                 	2.5062513720e-02                 	-9.1799621291e-02                
9.1600650000e+01	1.3686148387e-01	5.0018687832e-09                 	1.2314614321e-10                 	4.8787226400e-09                 	2.4620026744e-02                 	-9.1936382267e-02                
9.1967050000e+01	1.3631622285e-01	5.0099897884e-09                 	1.2115109919e-10                 	4.8888386892e-09                 	2.4181905415e-02                 	-9.2066868289e-02                
9.2334900000e+01	1.3577315709e-01	5.0183726515e-09                 	1.1918907085e-10                 	4.8991835807e-09                 	2.3750542084e-02                 	-9.2194146431e-02                
9.2704230000e+01	1.3523224218e-01	5.0270450949e-09                 	1.1725936217e-10                 	4.9097857327e-09                 	2.3325703263e-02                 	-9.2317926473e-02                
9.3075040000e+01	1.3469347832e-01	5.0364410094e-09                 	1.1536134983e-10                 	4.9210796596e-09                 	2.2905331286e-02                 	-9.2435198747e-02                
9.3447330000e+01	1.3415686550e-01	5.0456241178e-09                 	1.1349475894e-10                 	4.9321293589e-09                 	2.2493700737e-02                 	-9.2552229945e-02                
9.3821110000e+01	1.3362238927e-01	5.0560394938e-09                 	1.1165868753e-10                 	4.9443808062e-09                 	2.2084219807e-02                 	-9.2658755408e-02                
9.4196400000e+01	1.3309002130e-01	5.0661985694e-09                 	1.0985291145e-10                 	4.9563456579e-09                 	2.1683498969e-02                 	-9.2765391787e-02                
9.4573170000e+01	1.3255980404e-01	5.0771303105e-09                 	1.0807684759e-10                 	4.9690534629e-09                 	2.1286995011e-02                 	-9.2864433814e-02                
9.4951470000e+01	1.3203166715e-01	5.0883058970e-09                 	1.0632991252e-10                 	4.9819759845e-09                 	2.0896918282e-02                 	-9.2959666626e-02                
9.5331270000e+01	1.3150565268e-01	5.0996761212e-09                 	1.0461179234e-10                 	4.9950643289e-09                 	2.0513418863e-02                 	-9.3051570174e-02                
9.5712580000e+01	1.3098174642e-01	5.1118741062e-09                 	1.0292184085e-10                 	5.0089522654e-09                 	2.0133876287e-02                 	-9.3134712025e-02                
9.6095430000e+01	1.3045990722e-01	5.1238016945e-09                 	1.0125972034e-10                 	5.0225419741e-09                 	1.9762615024e-02                 	-9.3218151766e-02                
9.6479800000e+01	1.2994016242e-01	5.1368721417e-09                 	9.9624769328e-11                 	5.0372473724e-09                 	1.9394052758e-02                 	-9.3289562968e-02                
9.6865720000e+01	1.2942247146e-01	5.1498203890e-09                 	9.8016703634e-11                 	5.0518036854e-09                 	1.9033033432e-02                 	-9.3360067539e-02                
9.7253170000e+01	1.2890686116e-01	5.1632534390e-09                 	9.6435046631e-11                 	5.0668183924e-09                 	1.8677186346e-02                 	-9.3423712145e-02                
9.7642170000e+01	1.2839330468e-01	5.1772335704e-09                 	9.4879290876e-11                 	5.0823542796e-09                 	1.8326252734e-02                 	-9.3480211399e-02                
9.8032740000e+01	1.2788177585e-01	5.1909842729e-09                 	9.3349101720e-11                 	5.0976351712e-09                 	1.7982929019e-02                 	-9.3536452535e-02                
9.8424870000e+01	1.2737228794e-01	5.2060042697e-09                 	9.1843814080e-11                 	5.1141604556e-09                 	1.7641901413e-02                 	-9.3577729669e-02                
9.8818560000e+01	1.2686484080e-01	5.2207329888e-09                 	9.0363346099e-11                 	5.1303696427e-09                 	1.7308555388e-02                 	-9.3619456265e-02                
9.9213830000e+01	1.2635940859e-01	5.2360911931e-09                 	8.8907045574e-11                 	5.1471841475e-09                 	1.6979659501e-02                 	-9.3651892706e-02                
9.9610670000e+01	1.2585600400e-01	5.2518574543e-09                 	8.7474613772e-11                 	5.1643828405e-09                 	1.6655938310e-02                 	-9.3677373718e-02                
1.0000910000e+02	1.2535460155e-01	5.2674478425e-09                 	8.6065711700e-11                 	5.1813821308e-09                 	1.6339167330e-02                 	-9.3702011894e-02                
1.0040910000e+02	1.2485522609e-01	5.2842619943e-09                 	8.4679767662e-11                 	5.1995822266e-09                 	1.6024899551e-02                 	-9.3709821546e-02                
1.0081080000e+02	1.2435771646e-01	5.3007659857e-09                 	8.3316271036e-11                 	5.2174497146e-09                 	1.5717779517e-02                 	-9.3718046339e-02                
1.0121400000e+02	1.2386232026e-01	5.3178968444e-09                 	8.1975364576e-11                 	5.2359214798e-09                 	1.5414997127e-02                 	-9.3715774241e-02                
1.0161880000e+02	1.2336891286e-01	5.3354490202e-09                 	8.0656391907e-11                 	5.2547926283e-09                 	1.5117076670e-02                 	-9.3705054242e-02                
1.0202530000e+02	1.2287737338e-01	5.3527181550e-09                 	7.9358820533e-11                 	5.2733593345e-09                 	1.4825891862e-02                 	-9.3694631930e-02                
1.0243340000e+02	1.2238782353e-01	5.3713103626e-09                 	7.8082328424e-11                 	5.2932280341e-09                 	1.4536923610e-02                 	-9.3662965988e-02                
1.0284310000e+02	1.2190026246e-01	5.3896006363e-09                 	7.6826892713e-11                 	5.3127737436e-09                 	1.4254654083e-02                 	-9.3632071478e-02                
1.0325450000e+02	1.2141457159e-01	5.4083087541e-09                 	7.5591736094e-11                 	5.3327170180e-09                 	1.3976963877e-02                 	-9.3591225911e-02                
1.0366750000e+02	1.2093086920e-01	5.4276282138e-09                 	7.4376807269e-11                 	5.3532514065e-09                 	1.3703371775e-02                 	-9.3537726098e-02                
1.0408220000e+02	1.2044903819e-01	5.4466383702e-09                 	7.3181670415e-11                 	5.3734566997e-09                 	1.3436117003e-02                 	-9.3484997236e-02                
1.0449850000e+02	1.1996919460e-01	5.4667386307e-09                 	7.2006028849e-11                 	5.3947326018e-09                 	1.3171661152e-02                 	-9.3410955964e-02                
1.0491650000e+02	1.1949122285e-01	5.4867733744e-09                 	7.0849518346e-11                 	5.4159238561e-09                 	1.2912783801e-02                 	-9.3333566470e-02                
1.0533620000e+02	1.1901512379e-01	5.5068634895e-09                 	6.9711817623e-11                 	5.4371516719e-09                 	1.2659078576e-02                 	-9.3250745014e-02                
1.0575750000e+02	1.1854101016e-01	5.5279137385e-09                 	6.8592720543e-11                 	5.4593210179e-09                 	1.2408428168e-02                 	-9.3146676010e-02                
1.0618050000e+02	1.1806876858e-01	5.5486558070e-09                 	6.7491921337e-11                 	5.4811638856e-09                 	1.2163652547e-02                 	-9.3043571089e-02                
1.0660520000e+02	1.1759839935e-01	5.5700044464e-09                 	6.6408939689e-11                 	5.5035955067e-09                 	1.1922600840e-02                 	-9.2923528397e-02                
1.0703160000e+02	1.1712990259e-01	5.5917320228e-09                 	6.5343553328e-11                 	5.5263884694e-09                 	1.1685744786e-02                 	-9.2791274705e-02                
1.0745980000e+02	1.1666316969e-01	5.6131419069e-09                 	6.4295379541e-11                 	5.5488465274e-09                 	1.1454436857e-02                 	-9.2659669228e-02                
1.0788960000e+02	1.1619841841e-01	5.6356619131e-09                 	6.3264334281e-11                 	5.5723975788e-09                 	1.1225714966e-02                 	-9.2499196083e-02                
1.0832110000e+02	1.1573553890e-01	5.6580387881e-09                 	6.2250174957e-11                 	5.5957886132e-09                 	1.1002076389e-02                 	-9.2336127267e-02                
1.0875440000e+02	1.1527442460e-01	5.6803967589e-09                 	6.1252371951e-11                 	5.6191443869e-09                 	1.0783115080e-02                 	-9.2166976881e-02                
1.0918940000e+02	1.1481518245e-01	5.7036858596e-09                 	6.0270688375e-11                 	5.6434151713e-09                 	1.0566971930e-02                 	-9.1969389767e-02                
1.0962620000e+02	1.1435770721e-01	5.7266788230e-09                 	5.9304931057e-11                 	5.6673738919e-09                 	1.0355903114e-02                 	-9.1772412005e-02                
1.1006470000e+02	1.1390210378e-01	5.7500241724e-09                 	5.8354909666e-11                 	5.6916692628e-09                 	1.0148637278e-02                 	-9.1558849989e-02                
1.1050490000e+02	1.1344837091e-01	5.7738866557e-09                 	5.7420341992e-11                 	5.7164663137e-09                 	9.9448335958e-03                 	-9.1324574177e-02                
1.1094690000e+02	1.1299640533e-01	5.7974531912e-09                 	5.6500971792e-11                 	5.7409522194e-09                 	9.7458263015e-03                 	-9.1090991630e-02                
1.1139070000e+02	1.1254620792e-01	5.8216654320e-09                 	5.5596309052e-11                 	5.7660691230e-09                 	9.5498976541e-03                 	-9.0829418216e-02                
1.1183630000e+02	1.1209777936e-01	5.8460264521e-09                 	5.4706267716e-11                 	5.7913201843e-09                 	9.3578549746e-03                 	-9.0554982537e-02                
1.1228360000e+02	1.1165121961e-01	5.8701109664e-09                 	5.3830934620e-11                 	5.8162800318e-09                 	9.1703436149e-03                 	-9.0281266760e-02                
1.1273270000e+02	1.1120642797e-01	5.8950428115e-09                 	5.2969538696e-11                 	5.8420732728e-09                 	8.9854374921e-03                 	-8.9968178176e-02                
1.1318370000e+02	1.1076330675e-01	5.9198343912e-09                 	5.2121977276e-11                 	5.8677124139e-09                 	8.8046343583e-03                 	-8.9650036139e-02                
1.1363640000e+02	1.1032205246e-01	5.9444212093e-09                 	5.1288434253e-11                 	5.8931327751e-09                 	8.6279946268e-03                 	-8.9329978403e-02                
1.1409090000e+02	1.0988256629e-01	5.9698452871e-09                 	5.0468140578e-11                 	5.9193771465e-09                 	8.4538439693e-03                 	-8.8964237582e-02                
1.1454730000e+02	1.0944475236e-01	5.9949909572e-09                 	4.9661098931e-11                 	5.9453298582e-09                 	8.2837654445e-03                 	-8.8598527785e-02                
1.1500550000e+02	1.0900870726e-01	6.0200667186e-09                 	4.8867201410e-11                 	5.9711995172e-09                 	8.1173853538e-03                 	-8.8223309805e-02                
1.1546550000e+02	1.0857443030e-01	6.0457178329e-09                 	4.8085980416e-11                 	5.9976318525e-09                 	7.9537255534e-03                 	-8.7806050367e-02                
1.1592730000e+02	1.0814192069e-01	6.0711125375e-09                 	4.7317582279e-11                 	6.0237949553e-09                 	7.7938898327e-03                 	-8.7388819750e-02                
1.1639100000e+02	1.0771108490e-01	6.0964999561e-09                 	4.6561509107e-11                 	6.0499384470e-09                 	7.6374164590e-03                 	-8.6955244603e-02                
1.1685660000e+02	1.0728192402e-01	6.1222405242e-09                 	4.5817392553e-11                 	6.0764231316e-09                 	7.4837622554e-03                 	-8.6482103586e-02                
1.1732400000e+02	1.0685453004e-01	6.1477448180e-09                 	4.5085522466e-11                 	6.1026592955e-09                 	7.3336684917e-03                 	-8.6008590230e-02                
1.1779330000e+02	1.0642881117e-01	6.1732442130e-09                 	4.4365379315e-11                 	6.1288788337e-09                 	7.1867202696e-03                 	-8.5513284401e-02                
1.1826440000e+02	1.0600485761e-01	6.1989388409e-09                 	4.3656810957e-11                 	6.1552820299e-09                 	7.0426265007e-03                 	-8.4979973918e-02                
