#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0410430000e+01	4.9168436294e+01	7.0331625738e-03                 	6.6046540618e-03                 	4.2850851197e-04                 	9.3907313993e-01                 	5.5711364470e-01                 
4.0572070000e+01	4.8972548185e+01	7.0291800393e-03                 	6.6028024019e-03                 	4.2637763736e-04                 	9.3934176746e-01                 	5.5682099129e-01                 
4.0734360000e+01	4.8777436372e+01	7.0251460587e-03                 	6.6008435826e-03                 	4.2430247613e-04                 	9.3960232676e-01                 	5.5652830293e-01                 
4.0897280000e+01	4.8583124674e+01	7.0211600535e-03                 	6.5988631292e-03                 	4.2229692427e-04                 	9.3985368215e-01                 	5.5624203388e-01                 
4.1060880000e+01	4.8389553586e+01	7.0172539336e-03                 	6.5968738842e-03                 	4.2038004932e-04                 	9.4009336796e-01                 	5.5596334645e-01                 
4.1225110000e+01	4.8196782326e+01	7.0133517804e-03                 	6.5948077532e-03                 	4.1854402720e-04                 	9.4032182610e-01                 	5.5568662631e-01                 
4.1390020000e+01	4.8004752186e+01	7.0093861811e-03                 	6.5926222298e-03                 	4.1676395135e-04                 	9.4054201886e-01                 	5.5540777194e-01                 
4.1555570000e+01	4.7813509791e+01	7.0053951291e-03                 	6.5903646954e-03                 	4.1503043368e-04                 	9.4075559964e-01                 	5.5512985215e-01                 
4.1721790000e+01	4.7623020322e+01	7.0014618425e-03                 	6.5881036510e-03                 	4.1335819151e-04                 	9.4096115914e-01                 	5.5485821830e-01                 
4.1888680000e+01	4.7433283958e+01	6.9975972105e-03                 	6.5858353912e-03                 	4.1176181927e-04                 	9.4115668466e-01                 	5.5459290292e-01                 
4.2056220000e+01	4.7244323267e+01	6.9937287313e-03                 	6.5834967578e-03                 	4.1023197342e-04                 	9.4134288172e-01                 	5.5432869939e-01                 
4.2224450000e+01	4.7056093165e+01	6.9898070802e-03                 	6.5810587938e-03                 	4.0874828639e-04                 	9.4152223635e-01                 	5.5406261793e-01                 
4.2393340000e+01	4.6868627314e+01	6.9858729326e-03                 	6.5785673781e-03                 	4.0730555447e-04                 	9.4169582550e-01                 	5.5379779834e-01                 
4.2562910000e+01	4.6681903400e+01	6.9819966237e-03                 	6.5760792802e-03                 	4.0591734351e-04                 	9.4186228304e-01                 	5.5353882649e-01                 
4.2733170000e+01	4.6495910625e+01	6.9781818313e-03                 	6.5735867401e-03                 	4.0459509118e-04                 	9.4201998444e-01                 	5.5328545329e-01                 
4.2904090000e+01	4.6310681640e+01	6.9743654824e-03                 	6.5710320748e-03                 	4.0333340768e-04                 	9.4216916095e-01                 	5.5303326281e-01                 
4.3075700000e+01	4.6126183743e+01	6.9705052685e-03                 	6.5683891581e-03                 	4.0211611041e-04                 	9.4231177011e-01                 	5.5277964418e-01                 
4.3248000000e+01	4.5942417061e+01	6.9666356365e-03                 	6.5656998634e-03                 	4.0093577314e-04                 	9.4244915422e-01                 	5.5252710590e-01                 
4.3420990000e+01	4.5759381651e+01	6.9628177981e-03                 	6.5630132514e-03                 	3.9980454675e-04                 	9.4258006480e-01                 	5.5227979906e-01                 
4.3594670000e+01	4.5577077497e+01	6.9590597723e-03                 	6.5603269514e-03                 	3.9873282089e-04                 	9.4270306134e-01                 	5.5203791665e-01                 
4.3769050000e+01	4.5395494146e+01	6.9553092903e-03                 	6.5575936694e-03                 	3.9771562093e-04                 	9.4281841334e-01                 	5.5179766005e-01                 
4.3944120000e+01	4.5214641983e+01	6.9515252761e-03                 	6.5547862069e-03                 	3.9673906919e-04                 	9.4292776715e-01                 	5.5155632654e-01                 
4.4119900000e+01	4.5034500374e+01	6.9477289936e-03                 	6.5519308290e-03                 	3.9579816457e-04                 	9.4303200874e-01                 	5.5131565210e-01                 
4.4296370000e+01	4.4855089775e+01	6.9439747715e-03                 	6.5490743831e-03                 	3.9490038835e-04                 	9.4313049783e-01                 	5.5107937096e-01                 
4.4473560000e+01	4.4676379697e+01	6.9402801231e-03                 	6.5462241215e-03                 	3.9405600168e-04                 	9.4322188807e-01                 	5.5084847568e-01                 
4.4651440000e+01	4.4498400344e+01	6.9366067796e-03                 	6.5433419088e-03                 	3.9326487081e-04                 	9.4330587226e-01                 	5.5062017433e-01                 
4.4830050000e+01	4.4321111689e+01	6.9329109321e-03                 	6.5403940380e-03                 	3.9251689411e-04                 	9.4338353717e-01                 	5.5039149937e-01                 
4.5009370000e+01	4.4144533750e+01	6.9291964456e-03                 	6.5373859335e-03                 	3.9181051211e-04                 	9.4345513002e-01                 	5.5016318727e-01                 
4.5189400000e+01	4.3968666392e+01	6.9255101773e-03                 	6.5343670105e-03                 	3.9114316677e-04                 	9.4352139312e-01                 	5.4993822545e-01                 
4.5370150000e+01	4.3793499758e+01	6.9218807010e-03                 	6.5313560335e-03                 	3.9052466751e-04                 	9.4358113288e-01                 	5.4971852614e-01                 
4.5551640000e+01	4.3619014662e+01	6.9182876775e-03                 	6.5283299891e-03                 	3.8995768841e-04                 	9.4363378533e-01                 	5.4950250509e-01                 
4.5733840000e+01	4.3445239959e+01	6.9146888957e-03                 	6.5252537447e-03                 	3.8943515098e-04                 	9.4368001846e-01                 	5.4928717016e-01                 
4.5916770000e+01	4.3272156405e+01	6.9110715958e-03                 	6.5221234489e-03                 	3.8894814690e-04                 	9.4372100744e-01                 	5.4907168657e-01                 
4.6100430000e+01	4.3099763995e+01	6.9074663081e-03                 	6.5189699195e-03                 	3.8849638857e-04                 	9.4375703460e-01                 	5.4885828483e-01                 
4.6284840000e+01	4.2928044108e+01	6.9039089007e-03                 	6.5158212977e-03                 	3.8808760300e-04                 	9.4378726478e-01                 	5.4864950762e-01                 
4.6469970000e+01	4.2757024656e+01	6.9003974343e-03                 	6.5126590511e-03                 	3.8773838320e-04                 	9.4380926796e-01                 	5.4844569556e-01                 
4.6655850000e+01	4.2586677835e+01	6.8969010845e-03                 	6.5094660462e-03                 	3.8743503828e-04                 	9.4382476513e-01                 	5.4824401724e-01                 
4.6842460000e+01	4.2417021930e+01	6.8933926726e-03                 	6.5062237599e-03                 	3.8716891264e-04                 	9.4383478049e-01                 	5.4804251162e-01                 
4.7029840000e+01	4.2248020683e+01	6.8898817860e-03                 	6.5029466240e-03                 	3.8693516200e-04                 	9.4384008695e-01                 	5.4784187878e-01                 
4.7217950000e+01	4.2079710217e+01	6.8864026968e-03                 	6.4996663635e-03                 	3.8673633334e-04                 	9.4384058697e-01                 	5.4764454975e-01                 
4.7406820000e+01	4.1912063561e+01	6.8829748148e-03                 	6.4963965306e-03                 	3.8657828420e-04                 	9.4383558060e-01                 	5.4745186330e-01                 
4.7596440000e+01	4.1745089613e+01	6.8795822986e-03                 	6.4931136683e-03                 	3.8646863029e-04                 	9.4382382338e-01                 	5.4726292081e-01                 
4.7786820000e+01	4.1578779527e+01	6.8761921324e-03                 	6.4897870212e-03                 	3.8640511121e-04                 	9.4380536440e-01                 	5.4707548090e-01                 
4.7977970000e+01	4.1413124671e+01	6.8727944743e-03                 	6.4864237847e-03                 	3.8637068957e-04                 	9.4378259222e-01                 	5.4688826493e-01                 
4.8169880000e+01	4.1248133752e+01	6.8694081380e-03                 	6.4830461128e-03                 	3.8636202520e-04                 	9.4375614064e-01                 	5.4670255422e-01                 
4.8362550000e+01	4.1083806645e+01	6.8660614852e-03                 	6.4796791225e-03                 	3.8638236264e-04                 	9.4372576426e-01                 	5.4652036399e-01                 
4.8556000000e+01	4.0920126309e+01	6.8627623637e-03                 	6.4763278630e-03                 	3.8643450071e-04                 	9.4369111442e-01                 	5.4634216211e-01                 
4.8750220000e+01	4.0757101261e+01	6.8594891255e-03                 	6.4729644804e-03                 	3.8652464507e-04                 	9.4365110317e-01                 	5.4616670408e-01                 
4.8945220000e+01	4.0594723102e+01	6.8562146759e-03                 	6.4695700785e-03                 	3.8664459733e-04                 	9.4360669617e-01                 	5.4599189008e-01                 
4.9140990000e+01	4.0433000089e+01	6.8529371245e-03                 	6.4661582199e-03                 	3.8677890457e-04                 	9.4356012648e-01                 	5.4581699910e-01                 
4.9337560000e+01	4.0271907509e+01	6.8496759662e-03                 	6.4627520488e-03                 	3.8692391736e-04                 	9.4351208447e-01                 	5.4564329021e-01                 
4.9534900000e+01	4.0111469955e+01	6.8464536377e-03                 	6.4593726412e-03                 	3.8708099648e-04                 	9.4346255493e-01                 	5.4547230083e-01                 
4.9733040000e+01	3.9951662980e+01	6.8432708845e-03                 	6.4560178656e-03                 	3.8725301891e-04                 	9.4341112234e-01                 	5.4530410868e-01                 
4.9931960000e+01	3.9792502699e+01	6.8401020273e-03                 	6.4526593540e-03                 	3.8744267326e-04                 	9.4335717922e-01                 	5.4513716561e-01                 
5.0131700000e+01	3.9633957218e+01	6.8369298221e-03                 	6.4493003056e-03                 	3.8762951659e-04                 	9.4330356949e-01                 	5.4496931876e-01                 
5.0332210000e+01	3.9476066182e+01	6.8337515499e-03                 	6.4459462982e-03                 	3.8780525176e-04                 	9.4325148508e-01                 	5.4480014920e-01                 
5.0533540000e+01	3.9318790116e+01	6.8305837148e-03                 	6.4426181124e-03                 	3.8796560242e-04                 	9.4320169130e-01                 	5.4463067366e-01                 
5.0735660000e+01	3.9162152479e+01	6.8274404860e-03                 	6.4393283339e-03                 	3.8811215208e-04                 	9.4315407760e-01                 	5.4446200073e-01                 
5.0938610000e+01	3.9006122331e+01	6.8243139730e-03                 	6.4360707464e-03                 	3.8824322659e-04                 	9.4310882704e-01                 	5.4429361087e-01                 
5.1142360000e+01	3.8850722827e+01	6.8211925707e-03                 	6.4328443955e-03                 	3.8834817523e-04                 	9.4306740776e-01                 	5.4412404112e-01                 
5.1346920000e+01	3.8695946184e+01	6.8180548954e-03                 	6.4296357228e-03                 	3.8841917251e-04                 	9.4303079420e-01                 	5.4395155471e-01                 
5.1552310000e+01	3.8541777334e+01	6.8148954051e-03                 	6.4264466028e-03                 	3.8844880225e-04                 	9.4300003461e-01                 	5.4377556101e-01                 
5.1758520000e+01	3.8388223872e+01	6.8117083103e-03                 	6.4232785524e-03                 	3.8842975781e-04                 	9.4297616103e-01                 	5.4359581124e-01                 
5.1965550000e+01	3.8235285743e+01	6.8085125437e-03                 	6.4201519337e-03                 	3.8836061000e-04                 	9.4295955137e-01                 	5.4341347606e-01                 
5.2173410000e+01	3.8082955533e+01	6.8053131334e-03                 	6.4170696377e-03                 	3.8824349568e-04                 	9.4294994395e-01                 	5.4322890210e-01                 
5.2382100000e+01	3.7931233247e+01	6.8020934315e-03                 	6.4140164594e-03                 	3.8807697215e-04                 	9.4294742111e-01                 	5.4304090644e-01                 
5.2591630000e+01	3.7780111646e+01	6.7988145889e-03                 	6.4109605334e-03                 	3.8785405549e-04                 	9.4295269412e-01                 	5.4284696066e-01                 
5.2801980000e+01	3.7629605046e+01	6.7954525616e-03                 	6.4078806286e-03                 	3.8757193302e-04                 	9.4296598652e-01                 	5.4264572031e-01                 
5.3013190000e+01	3.7479684830e+01	6.7920323023e-03                 	6.4047937824e-03                 	3.8723851985e-04                 	9.4298635480e-01                 	5.4243898751e-01                 
5.3225240000e+01	3.7330365313e+01	6.7885658190e-03                 	6.4017059236e-03                 	3.8685989540e-04                 	9.4301301546e-01                 	5.4222797233e-01                 
5.3438140000e+01	3.7181639426e+01	6.7850311850e-03                 	6.3985852387e-03                 	3.8644594637e-04                 	9.4304433748e-01                 	5.4201224457e-01                 
5.3651880000e+01	3.7033514074e+01	6.7813871592e-03                 	6.3953656188e-03                 	3.8602154035e-04                 	9.4307631591e-01                 	5.4179085929e-01                 
5.3866490000e+01	3.6885968495e+01	6.7776502637e-03                 	6.3920526773e-03                 	3.8559758641e-04                 	9.4310748247e-01                 	5.4156476107e-01                 
5.4081950000e+01	3.6739016494e+01	6.7738092788e-03                 	6.3886258020e-03                 	3.8518347677e-04                 	9.4313635638e-01                 	5.4133368868e-01                 
5.4298270000e+01	3.6592651166e+01	6.7698141691e-03                 	6.3849903495e-03                 	3.8482381957e-04                 	9.4315592571e-01                 	5.4109757658e-01                 
5.4515460000e+01	3.6446865771e+01	6.7656568335e-03                 	6.3810721064e-03                 	3.8458472717e-04                 	9.4315633550e-01                 	5.4085958367e-01                 
5.4733520000e+01	3.6301660355e+01	6.7613946917e-03                 	6.3769231823e-03                 	3.8447150939e-04                 	9.4313724802e-01                 	5.4062293185e-01                 
5.4952450000e+01	3.6157034910e+01	6.7570281212e-03                 	6.3725246887e-03                 	3.8450343252e-04                 	9.4309577737e-01                 	5.4038856901e-01                 
5.5172260000e+01	3.6012982848e+01	6.7524303367e-03                 	6.3675344529e-03                 	3.8489588378e-04                 	9.4299891082e-01                 	5.4016083813e-01                 
5.5392940000e+01	3.5869510682e+01	6.7476538860e-03                 	6.3619826360e-03                 	3.8567124996e-04                 	9.4284365255e-01                 	5.3994318884e-01                 
5.5614510000e+01	3.5726605396e+01	6.7427369179e-03                 	6.3559148515e-03                 	3.8682206635e-04                 	9.4263129779e-01                 	5.3973719069e-01                 
5.5836960000e+01	3.5584273446e+01	6.7376621451e-03                 	6.3492004542e-03                 	3.8846169087e-04                 	9.4234473583e-01                 	5.3954805118e-01                 
5.6060310000e+01	3.5442502067e+01	6.7323383373e-03                 	6.3411861700e-03                 	3.9115216739e-04                 	9.4189950834e-01                 	5.3939998205e-01                 
5.6284550000e+01	3.5301297657e+01	6.7269272570e-03                 	6.3322830299e-03                 	3.9464422713e-04                 	9.4133365621e-01                 	5.3928903952e-01                 
5.6509680000e+01	3.5160660139e+01	6.7214419947e-03                 	6.3225049220e-03                 	3.9893707270e-04                 	9.4064710028e-01                 	5.3921637776e-01                 
5.6735710000e+01	3.5020583210e+01	6.7157879274e-03                 	6.3107056267e-03                 	4.0508230069e-04                 	9.3968208867e-01                 	5.3923144230e-01                 
5.6962650000e+01	3.4881060714e+01	6.7101191179e-03                 	6.2970685000e-03                 	4.1305061795e-04                 	9.3844362362e-01                 	5.3934211399e-01                 
5.7190500000e+01	3.4742092709e+01	6.7045154056e-03                 	6.2819789024e-03                 	4.2253650323e-04                 	9.3697732384e-01                 	5.3953907536e-01                 
5.7419260000e+01	3.4603679202e+01	6.6990218346e-03                 	6.2645176434e-03                 	4.3450419123e-04                 	9.3513915883e-01                 	5.3987766481e-01                 
5.7648930000e+01	3.4465820147e+01	6.6939430162e-03                 	6.2434876081e-03                 	4.5045540811e-04                 	9.3270701483e-01                 	5.4045674943e-01                 
5.7879520000e+01	3.4328509515e+01	6.6893341441e-03                 	6.2203701562e-03                 	4.6896398787e-04                 	9.2989377152e-01                 	5.4121114358e-01                 
5.8111040000e+01	3.4191741415e+01	6.6852233513e-03                 	6.1947280457e-03                 	4.9049530565e-04                 	9.2662992994e-01                 	5.4217446208e-01                 
5.8343470000e+01	3.4055527603e+01	6.6827005444e-03                 	6.1636817399e-03                 	5.1901880451e-04                 	9.2233397246e-01                 	5.4362743015e-01                 
5.8576850000e+01	3.3919844667e+01	6.6813013268e-03                 	6.1306073622e-03                 	5.5069396460e-04                 	9.1757684055e-01                 	5.4535210814e-01                 
5.8811150000e+01	3.3784710094e+01	6.6808274790e-03                 	6.0952009086e-03                 	5.8562657031e-04                 	9.1234221028e-01                 	5.4735846651e-01                 
5.9046390000e+01	3.3650112277e+01	6.6837876426e-03                 	6.0557036196e-03                 	6.2808402292e-04                 	9.0602872854e-01                 	5.5002311912e-01                 
5.9282570000e+01	3.3516051228e+01	6.6882201831e-03                 	6.0162029703e-03                 	6.7201721281e-04                 	8.9952226536e-01                 	5.5291618219e-01                 
5.9519700000e+01	3.3382521301e+01	6.6941688899e-03                 	5.9755238557e-03                 	7.1864503423e-04                 	8.9264611544e-01                 	5.5612326158e-01                 
5.9757780000e+01	3.3249522540e+01	6.7036134558e-03                 	5.9380278693e-03                 	7.6558558646e-04                 	8.8579508775e-01                 	5.5956241651e-01                 
5.9996800000e+01	3.3117060461e+01	6.7142186631e-03                 	5.9033053547e-03                 	8.1091330835e-04                 	8.7922447137e-01                 	5.6300832986e-01                 
6.0236780000e+01	3.2985123924e+01	6.7263194665e-03                 	5.8707995939e-03                 	8.5551987265e-04                 	8.7281010411e-01                 	5.6652214086e-01                 
6.0477720000e+01	3.2853712955e+01	6.7399284779e-03                 	5.8483000512e-03                 	8.9162842673e-04                 	8.6770951210e-01                 	5.6952391003e-01                 
6.0719630000e+01	3.2722822143e+01	6.7540070509e-03                 	5.8306243743e-03                 	9.2338267664e-04                 	8.6328372629e-01                 	5.7225036749e-01                 
6.0962510000e+01	3.2592451542e+01	6.7687560632e-03                 	5.8184951975e-03                 	9.5026086569e-04                 	8.5961070885e-01                 	5.7465214087e-01                 
6.1206360000e+01	3.2462601159e+01	6.7826876861e-03                 	5.8176856883e-03                 	9.6500199786e-04                 	8.5772572135e-01                 	5.7612330474e-01                 
6.1451170000e+01	3.2333276210e+01	6.7963635904e-03                 	5.8218345655e-03                 	9.7452902492e-04                 	8.5661022811e-01                 	5.7719283982e-01                 
6.1696980000e+01	3.2204455600e+01	6.8094169515e-03                 	5.8321716694e-03                 	9.7724528215e-04                 	8.5648620299e-01                 	5.7773041350e-01                 
6.1943770000e+01	3.2076149919e+01	6.8204534549e-03                 	5.8491582153e-03                 	9.7129523961e-04                 	8.5759081181e-01                 	5.7756399207e-01                 
6.2191520000e+01	3.1948369377e+01	6.8306120918e-03                 	5.8694760529e-03                 	9.6113603886e-04                 	8.5928991049e-01                 	5.7707096069e-01                 
6.2440290000e+01	3.1821083039e+01	6.8391979907e-03                 	5.8930421516e-03                 	9.4615583908e-04                 	8.6165690182e-01                 	5.7619576965e-01                 
6.2690060000e+01	3.1694301346e+01	6.8458470298e-03                 	5.9182251843e-03                 	9.2762184550e-04                 	8.6449860164e-01                 	5.7502965986e-01                 
6.2940800000e+01	3.1568039381e+01	6.8514381044e-03                 	5.9443664585e-03                 	9.0707164594e-04                 	8.6760857617e-01                 	5.7371645468e-01                 
6.3192560000e+01	3.1442271892e+01	6.8553408801e-03                 	5.9703107158e-03                 	8.8503016429e-04                 	8.7089917485e-01                 	5.7227632103e-01                 
6.3445330000e+01	3.1317003995e+01	6.8580113961e-03                 	5.9954804585e-03                 	8.6253093767e-04                 	8.7423016851e-01                 	5.7079542219e-01                 
6.3699100000e+01	3.1192240598e+01	6.8598381998e-03                 	6.0201223624e-03                 	8.3971583736e-04                 	8.7758955636e-01                 	5.6929482283e-01                 
6.3953900000e+01	3.1067966974e+01	6.8603900241e-03                 	6.0426360631e-03                 	8.1775396096e-04                 	8.8080066030e-01                 	5.6783403083e-01                 
6.4209710000e+01	3.0944192912e+01	6.8603309575e-03                 	6.0640615736e-03                 	7.9626938392e-04                 	8.8393134546e-01                 	5.6640663927e-01                 
6.4466540000e+01	3.0820913501e+01	6.8596334504e-03                 	6.0841083226e-03                 	7.7552512779e-04                 	8.8694364890e-01                 	5.6502513936e-01                 
6.4724410000e+01	3.0698119196e+01	6.8582758545e-03                 	6.1020764511e-03                 	7.5619940338e-04                 	8.8973913861e-01                 	5.6372727804e-01                 
6.4983300000e+01	3.0575819527e+01	6.8565864612e-03                 	6.1190668659e-03                 	7.3751959527e-04                 	8.9243633119e-01                 	5.6247312134e-01                 
6.5243220000e+01	3.0454009674e+01	6.8544959126e-03                 	6.1343201449e-03                 	7.2017576771e-04                 	8.9493381032e-01                 	5.6129961672e-01                 
6.5504190000e+01	3.0332680292e+01	6.8521648711e-03                 	6.1483118203e-03                 	7.0385305078e-04                 	8.9728019334e-01                 	5.6019037492e-01                 
6.5766210000e+01	3.0211831472e+01	6.8496643493e-03                 	6.1614005495e-03                 	6.8826379980e-04                 	8.9951860928e-01                 	5.5912844046e-01                 
6.6029270000e+01	3.0091467815e+01	6.8469679960e-03                 	6.1728340210e-03                 	6.7413397496e-04                 	9.0154270104e-01                 	5.5815326692e-01                 
6.6293370000e+01	2.9971589211e+01	6.8441779826e-03                 	6.1835993820e-03                 	6.6057860061e-04                 	9.0348313526e-01                 	5.5721453506e-01                 
6.6558550000e+01	2.9852177565e+01	6.8412823184e-03                 	6.1932756945e-03                 	6.4800662382e-04                 	9.0527994699e-01                 	5.5633412361e-01                 
6.6824780000e+01	2.9733246455e+01	6.8383217255e-03                 	6.2020591741e-03                 	6.3626255143e-04                 	9.0695632979e-01                 	5.5550333997e-01                 
6.7092080000e+01	2.9614786918e+01	6.8353243443e-03                 	6.2102855065e-03                 	6.2503883778e-04                 	9.0855754514e-01                 	5.5470494970e-01                 
6.7360440000e+01	2.9496803362e+01	6.8323207028e-03                 	6.2174684333e-03                 	6.1485226951e-04                 	9.1000828324e-01                 	5.5396874427e-01                 
6.7629880000e+01	2.9379286982e+01	6.8293272217e-03                 	6.2242662649e-03                 	6.0506095680e-04                 	9.1140255297e-01                 	5.5325838531e-01                 
6.7900400000e+01	2.9262237823e+01	6.8263573679e-03                 	6.2303735957e-03                 	5.9598377224e-04                 	9.1269373399e-01                 	5.5259156381e-01                 
6.8171980000e+01	2.9145664437e+01	6.8234087916e-03                 	6.2359630567e-03                 	5.8744573495e-04                 	9.1390729284e-01                 	5.5195756163e-01                 
6.8444670000e+01	2.9029545369e+01	6.8204700039e-03                 	6.2411525103e-03                 	5.7931749360e-04                 	9.1506193953e-01                 	5.5134805959e-01                 
6.8718450000e+01	2.8913889255e+01	6.8175571776e-03                 	6.2457198571e-03                 	5.7183732051e-04                 	9.1612284201e-01                 	5.5077632896e-01                 
6.8993320000e+01	2.8798696063e+01	6.8146543988e-03                 	6.2500394916e-03                 	5.6461490721e-04                 	9.1714694918e-01                 	5.5022007178e-01                 
6.9269280000e+01	2.8683965721e+01	6.8117974536e-03                 	6.2538499996e-03                 	5.5794745393e-04                 	9.1809100935e-01                 	5.4969698020e-01                 
6.9546360000e+01	2.8569685790e+01	6.8089820857e-03                 	6.2574135621e-03                 	5.5156852352e-04                 	9.1899398227e-01                 	5.4919238468e-01                 
6.9824540000e+01	2.8455864558e+01	6.8062236062e-03                 	6.2606699400e-03                 	5.4555366625e-04                 	9.1984488054e-01                 	5.4871096628e-01                 
7.0103830000e+01	2.8342497879e+01	6.8035245533e-03                 	6.2636170870e-03                 	5.3990746636e-04                 	9.2064297525e-01                 	5.4825281217e-01                 
7.0384240000e+01	2.8229581694e+01	6.8008630950e-03                 	6.2663880016e-03                 	5.3447509338e-04                 	9.2141069657e-01                 	5.4780829303e-01                 
7.0665760000e+01	2.8117119989e+01	6.7982509461e-03                 	6.2687916856e-03                 	5.2945926054e-04                 	9.2211831179e-01                 	5.4738835327e-01                 
7.0948430000e+01	2.8005096844e+01	6.7956552261e-03                 	6.2710699479e-03                 	5.2458527829e-04                 	9.2280578387e-01                 	5.4697661643e-01                 
7.1232230000e+01	2.7893520293e+01	6.7930991179e-03                 	6.2730428744e-03                 	5.2005624352e-04                 	9.2344344834e-01                 	5.4658482456e-01                 
7.1517140000e+01	2.7782398080e+01	6.7905728327e-03                 	6.2748849203e-03                 	5.1568791234e-04                 	9.2405826061e-01                 	5.4620288077e-01                 
7.1803200000e+01	2.7671714534e+01	6.7880970002e-03                 	6.2765349869e-03                 	5.1156201328e-04                 	9.2463837608e-01                 	5.4583621724e-01                 
7.2090410000e+01	2.7561469730e+01	6.7856762468e-03                 	6.2780371083e-03                 	5.0763913852e-04                 	9.2518960232e-01                 	5.4548310397e-01                 
7.2378770000e+01	2.7451663700e+01	6.7833080774e-03                 	6.2794273616e-03                 	5.0388071582e-04                 	9.2571755402e-01                 	5.4514139755e-01                 
7.2668280000e+01	2.7342296433e+01	6.7809953691e-03                 	6.2806386252e-03                 	5.0035674393e-04                 	9.2621190302e-01                 	5.4481471492e-01                 
7.2958950000e+01	2.7233364146e+01	6.7787112726e-03                 	6.2817815359e-03                 	4.9692973666e-04                 	9.2669259441e-01                 	5.4449435355e-01                 
7.3250790000e+01	2.7124863132e+01	6.7764659186e-03                 	6.2827126959e-03                 	4.9375322267e-04                 	9.2713706103e-01                 	5.4418851229e-01                 
7.3543780000e+01	2.7016800783e+01	6.7742333356e-03                 	6.2835942896e-03                 	4.9063904599e-04                 	9.2757275670e-01                 	5.4388604351e-01                 
7.3837940000e+01	2.6909169636e+01	6.7720357646e-03                 	6.2842953834e-03                 	4.8774038120e-04                 	9.2797728805e-01                 	5.4359597017e-01                 
7.4133300000e+01	2.6801958810e+01	6.7698651256e-03                 	6.2849534357e-03                 	4.8491168995e-04                 	9.2837203091e-01                 	5.4331053298e-01                 
7.4429820000e+01	2.6695182832e+01	6.7677440622e-03                 	6.2854913995e-03                 	4.8225266276e-04                 	9.2874247928e-01                 	5.4303619387e-01                 
7.4727540000e+01	2.6588827266e+01	6.7656680971e-03                 	6.2859837019e-03                 	4.7968439516e-04                 	9.2910021771e-01                 	5.4276882340e-01                 
7.5026440000e+01	2.6482899269e+01	6.7636420839e-03                 	6.2863933443e-03                 	4.7724873961e-04                 	9.2943909011e-01                 	5.4251083371e-01                 
7.5326540000e+01	2.6377391727e+01	6.7616557304e-03                 	6.2867358543e-03                 	4.7491987607e-04                 	9.2976278370e-01                 	5.4226025918e-01                 
7.5627840000e+01	2.6272304657e+01	6.7596980465e-03                 	6.2870082422e-03                 	4.7268980429e-04                 	9.3007234923e-01                 	5.4201592214e-01                 
7.5930350000e+01	2.6167634590e+01	6.7577621832e-03                 	6.2871897560e-03                 	4.7057242722e-04                 	9.3036564258e-01                 	5.4177797040e-01                 
7.6234070000e+01	2.6063381544e+01	6.7558399759e-03                 	6.2873171719e-03                 	4.6852280398e-04                 	9.3064921525e-01                 	5.4154356905e-01                 
7.6538990000e+01	2.5959548892e+01	6.7539409145e-03                 	6.2873520505e-03                 	4.6658886406e-04                 	9.3091605776e-01                 	5.4131566169e-01                 
7.6845150000e+01	2.5856123035e+01	6.7520653869e-03                 	6.2873641015e-03                 	4.6470128537e-04                 	9.3117642399e-01                 	5.4109087326e-01                 
7.7152530000e+01	2.5753110793e+01	6.7502312662e-03                 	6.2872967349e-03                 	4.6293453122e-04                 	9.3141945617e-01                 	5.4087412238e-01                 
7.7461130000e+01	2.5650512109e+01	6.7484344413e-03                 	6.2872335139e-03                 	4.6120092734e-04                 	9.3165808583e-01                 	5.4066091422e-01                 
7.7770970000e+01	2.5548320319e+01	6.7466847371e-03                 	6.2870922337e-03                 	4.5959250334e-04                 	9.3187876398e-01                 	5.4045650956e-01                 
7.8082050000e+01	2.5446535446e+01	6.7449651531e-03                 	6.2869582243e-03                 	4.5800692884e-04                 	9.3209647219e-01                 	5.4025476026e-01                 
7.8394370000e+01	2.5345157478e+01	6.7432768278e-03                 	6.2867313201e-03                 	4.5654550772e-04                 	9.3229619377e-01                 	5.4006070394e-01                 
7.8707940000e+01	2.5244183154e+01	6.7415990642e-03                 	6.2865051051e-03                 	4.5509395915e-04                 	9.3249465671e-01                 	5.3986724657e-01                 
7.9022770000e+01	2.5143609279e+01	6.7399389303e-03                 	6.2861777237e-03                 	4.5376120664e-04                 	9.3267576883e-01                 	5.3968012401e-01                 
7.9338850000e+01	2.5043439035e+01	6.7382856153e-03                 	6.2858575935e-03                 	4.5242802188e-04                 	9.3285710228e-01                 	5.3949267512e-01                 
7.9656200000e+01	2.4943666068e+01	6.7366573482e-03                 	6.2854488870e-03                 	4.5120846114e-04                 	9.3302190718e-01                 	5.3931172494e-01                 
7.9974830000e+01	2.4844287297e+01	6.7350509807e-03                 	6.2850665910e-03                 	4.4998438971e-04                 	9.3318767876e-01                 	5.3913129726e-01                 
8.0294720000e+01	2.4745308945e+01	6.7334860449e-03                 	6.2846132250e-03                 	4.4887281996e-04                 	9.3333723172e-01                 	5.3895855600e-01                 
8.0615880000e+01	2.4646727829e+01	6.7319527599e-03                 	6.2841954451e-03                 	4.4775731478e-04                 	9.3348775151e-01                 	5.3878723543e-01                 
