#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7900400000e+01	2.3243817722e-01	1.6318367095e-08                 	1.7454863441e-09                 	1.4572880751e-08                 	1.0696452248e-01                 	-9.7578636401e-02                
6.8171980000e+01	2.3151220206e-01	1.6069720528e-08                 	1.7163287776e-09                 	1.4353391751e-08                 	1.0680514167e-01                 	-9.8362090327e-02                
6.8444670000e+01	2.3058983568e-01	1.5833517434e-08                 	1.6876443164e-09                 	1.4145873117e-08                 	1.0658682276e-01                 	-9.9126680927e-02                
6.8718450000e+01	2.2967114666e-01	1.5615981419e-08                 	1.6594154493e-09                 	1.3956565969e-08                 	1.0626392314e-01                 	-9.9860060208e-02                
6.8993320000e+01	2.2875613478e-01	1.5406585036e-08                 	1.6316624167e-09                 	1.3774922619e-08                 	1.0590681926e-01                 	-1.0058070561e-01                
6.9269280000e+01	2.2784479943e-01	1.5213026419e-08                 	1.6043618201e-09                 	1.3608664599e-08                 	1.0545974061e-01                 	-1.0127338953e-01                
6.9546360000e+01	2.2693704183e-01	1.5028078297e-08                 	1.5775206583e-09                 	1.3450557639e-08                 	1.0497154906e-01                 	-1.0195123923e-01                
6.9824540000e+01	2.2603292780e-01	1.4853561182e-08                 	1.5511303955e-09                 	1.3302430787e-08                 	1.0442818234e-01                 	-1.0261035917e-01                
7.0103830000e+01	2.2513242441e-01	1.4689421105e-08                 	1.5251838865e-09                 	1.3164237218e-08                 	1.0382872651e-01                 	-1.0325003058e-01                
7.0384240000e+01	2.2423549943e-01	1.4531595057e-08                 	1.4996808607e-09                 	1.3031914196e-08                 	1.0320139357e-01                 	-1.0387844971e-01                
7.0665760000e+01	2.2334218451e-01	1.4385289029e-08                 	1.4746061460e-09                 	1.2910682883e-08                 	1.0250792619e-01                 	-1.0448410643e-01                
7.0948430000e+01	2.2245235319e-01	1.4243428913e-08                 	1.4499616810e-09                 	1.2793467232e-08                 	1.0179863921e-01                 	-1.0508159737e-01                
7.1232230000e+01	2.2156606930e-01	1.4111255593e-08                 	1.4257334445e-09                 	1.2685522148e-08                 	1.0103519386e-01                 	-1.0565955856e-01                
7.1517140000e+01	2.2068339434e-01	1.3983989600e-08                 	1.4019240669e-09                 	1.2582065533e-08                 	1.0025208163e-01                 	-1.0622789177e-01                
7.1803200000e+01	2.1980420383e-01	1.3863644423e-08                 	1.3785200245e-09                 	1.2485124398e-08                 	9.9434173472e-02                 	-1.0678203361e-01                
7.2090410000e+01	2.1892849837e-01	1.3749114123e-08                 	1.3555162508e-09                 	1.2393597872e-08                 	9.8589351917e-02                 	-1.0732422671e-01                
7.2378770000e+01	2.1805627822e-01	1.3639326676e-08                 	1.3329075448e-09                 	1.2306419131e-08                 	9.7725318589e-02                 	-1.0785664203e-01                
7.2668280000e+01	2.1718754329e-01	1.3536020464e-08                 	1.3106847995e-09                 	1.2225335665e-08                 	9.6829404402e-02                 	-1.0837512633e-01                
7.2958950000e+01	2.1632226353e-01	1.3435709212e-08                 	1.2888453698e-09                 	1.2146863842e-08                 	9.5926858004e-02                 	-1.0888758147e-01                
7.3250790000e+01	2.1546040949e-01	1.3342337209e-08                 	1.2673767691e-09                 	1.2074960440e-08                 	9.4989112422e-02                 	-1.0938480603e-01                
7.3543780000e+01	2.1460203988e-01	1.3251144244e-08                 	1.2462803026e-09                 	1.2004863941e-08                 	9.4050768722e-02                 	-1.0987743300e-01                
7.3837940000e+01	2.1374709544e-01	1.3166078155e-08                 	1.2255430101e-09                 	1.1940535145e-08                 	9.3083376515e-02                 	-1.1035668031e-01                
7.4133300000e+01	2.1289548973e-01	1.3083369312e-08                 	1.2051614295e-09                 	1.1878207882e-08                 	9.2113996078e-02                 	-1.1083073586e-01                
7.4429820000e+01	2.1204733813e-01	1.3005517464e-08                 	1.1851291219e-09                 	1.1820388342e-08                 	9.1125103267e-02                 	-1.1129388928e-01                
7.4727540000e+01	2.1120252598e-01	1.2930447362e-08                 	1.1654397986e-09                 	1.1765007563e-08                 	9.0131436758e-02                 	-1.1175100775e-01                
7.5026440000e+01	2.1036111014e-01	1.2859174558e-08                 	1.1460877141e-09                 	1.1713086844e-08                 	8.9126071731e-02                 	-1.1219962805e-01                
7.5326540000e+01	2.0952303409e-01	1.2791016633e-08                 	1.1270665661e-09                 	1.1663950067e-08                 	8.8113916074e-02                 	-1.1264119910e-01                
7.5627840000e+01	2.0868829797e-01	1.2725791732e-08                 	1.1083708663e-09                 	1.1617420866e-08                 	8.7096417234e-02                 	-1.1307607956e-01                
7.5930350000e+01	2.0785687421e-01	1.2663918890e-08                 	1.0899939339e-09                 	1.1573924956e-08                 	8.6070823995e-02                 	-1.1350344252e-01                
7.6234070000e+01	2.0702876297e-01	1.2604274070e-08                 	1.0719315245e-09                 	1.1532342545e-08                 	8.5045082214e-02                 	-1.1392564578e-01                
7.6538990000e+01	2.0620399104e-01	1.2548139077e-08                 	1.0541774425e-09                 	1.1493961635e-08                 	8.4010659752e-02                 	-1.1434001491e-01                
7.6845150000e+01	2.0538245040e-01	1.2493671918e-08                 	1.0367260450e-09                 	1.1456945873e-08                 	8.2980091982e-02                 	-1.1475029291e-01                
7.7152530000e+01	2.0456419522e-01	1.2442801848e-08                 	1.0195713037e-09                 	1.1423230545e-08                 	8.1940652605e-02                 	-1.1515262565e-01                
7.7461130000e+01	2.0374922504e-01	1.2393148043e-08                 	1.0027105484e-09                 	1.1390437494e-08                 	8.0908462076e-02                 	-1.1555174467e-01                
7.7770970000e+01	2.0293748694e-01	1.2347128410e-08                 	9.8613524690e-10                 	1.1360993163e-08                 	7.9867578447e-02                 	-1.1594306716e-01                
7.8082050000e+01	2.0212898110e-01	1.2301976253e-08                 	9.6984327602e-10                 	1.1332132977e-08                 	7.8836380112e-02                 	-1.1633171293e-01                
7.8394370000e+01	2.0132370741e-01	1.2260457691e-08                 	9.5382712773e-10                 	1.1306630564e-08                 	7.7797024527e-02                 	-1.1671272224e-01                
7.8707940000e+01	2.0052163998e-01	1.2219523228e-08                 	9.3808449011e-10                 	1.1281438738e-08                 	7.6769320097e-02                 	-1.1709161685e-01                
7.9022770000e+01	1.9972275344e-01	1.2182183014e-08                 	9.2260745431e-10                 	1.1259575560e-08                 	7.5734164659e-02                 	-1.1746297267e-01                
7.9338850000e+01	1.9892707304e-01	1.2145224632e-08                 	9.0739490796e-10                 	1.1237829724e-08                 	7.4712072889e-02                 	-1.1783253630e-01                
7.9656200000e+01	1.9813454833e-01	1.2111782350e-08                 	8.9243864101e-10                 	1.1219343709e-08                 	7.3683510423e-02                 	-1.1819492791e-01                
7.9974830000e+01	1.9734515483e-01	1.2078580402e-08                 	8.7773671151e-10                 	1.1200843690e-08                 	7.2668863586e-02                 	-1.1855581658e-01                
8.0294720000e+01	1.9655894196e-01	1.2048788701e-08                 	8.6328307811e-10                 	1.1185505623e-08                 	7.1648951570e-02                 	-1.1890963129e-01                
8.0615880000e+01	1.9577588446e-01	1.2019162863e-08                 	8.4907574466e-10                 	1.1170087118e-08                 	7.0643501080e-02                 	-1.1926219595e-01                
8.0938350000e+01	1.9499588524e-01	1.1992795734e-08                 	8.3510636118e-10                 	1.1157689373e-08                 	6.9634001921e-02                 	-1.1960805589e-01                
8.1262090000e+01	1.9421904123e-01	1.1966572468e-08                 	8.2137509296e-10                 	1.1145197375e-08                 	6.8639127465e-02                 	-1.1995265468e-01                
8.1587140000e+01	1.9344525631e-01	1.1943423674e-08                 	8.0787402282e-10                 	1.1135549651e-08                 	6.7641745355e-02                 	-1.2029110528e-01                
8.1913480000e+01	1.9267457821e-01	1.1920466873e-08                 	7.9460228658e-10                 	1.1125864586e-08                 	6.6658654822e-02                 	-1.2062802701e-01                
8.2241130000e+01	1.9190695955e-01	1.1900354326e-08                 	7.8155330419e-10                 	1.1118801022e-08                 	6.5674792764e-02                 	-1.2095930829e-01                
8.2570090000e+01	1.9114240046e-01	1.1880530079e-08                 	7.6872518144e-10                 	1.1111804898e-08                 	6.4704619768e-02                 	-1.2128897167e-01                
8.2900360000e+01	1.9038090074e-01	1.1863292470e-08                 	7.5611264638e-10                 	1.1107179823e-08                 	6.3735480542e-02                 	-1.2161332915e-01                
8.3231960000e+01	1.8962241438e-01	1.1846490872e-08                 	7.4371280378e-10                 	1.1102778068e-08                 	6.2779164885e-02                 	-1.2193589595e-01                
8.3564880000e+01	1.8886696431e-01	1.1831968301e-08                 	7.3152128707e-10                 	1.1100447014e-08                 	6.1825832225e-02                 	-1.2225381695e-01                
8.3899140000e+01	1.8811450521e-01	1.1818099820e-08                 	7.1953495437e-10                 	1.1098564866e-08                 	6.0884149341e-02                 	-1.2256946425e-01                
8.4234730000e+01	1.8736505962e-01	1.1806150701e-08                 	7.0774997688e-10                 	1.1098400724e-08                 	5.9947564181e-02                 	-1.2288105848e-01                
8.4571650000e+01	1.8661862703e-01	1.1795125476e-08                 	6.9616361095e-10                 	1.1098961865e-08                 	5.9021297599e-02                 	-1.2319013033e-01                
8.4909940000e+01	1.8587511908e-01	1.1785623497e-08                 	6.8477086471e-10                 	1.1100852632e-08                 	5.8102217918e-02                 	-1.2349563087e-01                
8.5249570000e+01	1.8513460195e-01	1.1777379597e-08                 	6.7356970746e-10                 	1.1103809889e-08                 	5.7191814354e-02                 	-1.2379801796e-01                
8.5590560000e+01	1.8439703173e-01	1.1770193930e-08                 	6.6255642385e-10                 	1.1107637506e-08                 	5.6291037156e-02                 	-1.2409757051e-01                
8.5932920000e+01	1.8366238699e-01	1.1764667887e-08                 	6.5172729152e-10                 	1.1112940596e-08                 	5.5396998690e-02                 	-1.2439348326e-01                
8.6276660000e+01	1.8293064670e-01	1.1759677129e-08                 	6.4107955850e-10                 	1.1118597571e-08                 	5.4515064609e-02                 	-1.2468741343e-01                
8.6621750000e+01	1.8220187434e-01	1.1756824181e-08                 	6.3061035754e-10                 	1.1126213823e-08                 	5.3637814757e-02                 	-1.2497685930e-01                
8.6968230000e+01	1.8147598506e-01	1.1753919312e-08                 	6.2031660773e-10                 	1.1133602705e-08                 	5.2775299136e-02                 	-1.2526521279e-01                
8.7316100000e+01	1.8075297922e-01	1.1753700929e-08                 	6.1019415399e-10                 	1.1143506775e-08                 	5.1915065533e-02                 	-1.2554813467e-01                
8.7665360000e+01	1.8003285686e-01	1.1753114297e-08                 	6.0024159915e-10                 	1.1152872698e-08                 	5.1070855262e-02                 	-1.2583057947e-01                
8.8016020000e+01	1.7931559742e-01	1.1755161864e-08                 	5.9045454115e-10                 	1.1164707323e-08                 	5.0229384160e-02                 	-1.2610743574e-01                
8.8368070000e+01	1.7860122110e-01	1.1757144115e-08                 	5.8083173127e-10                 	1.1176312384e-08                 	4.9402450593e-02                 	-1.2638350616e-01                
8.8721540000e+01	1.7788966702e-01	1.1761068360e-08                 	5.7136881389e-10                 	1.1189699546e-08                 	4.8581370027e-02                 	-1.2665493250e-01                
8.9076430000e+01	1.7718093561e-01	1.1765612126e-08                 	5.6206374830e-10                 	1.1203548378e-08                 	4.7771738714e-02                 	-1.2692425695e-01                
8.9432710000e+01	1.7647508622e-01	1.1771310000e-08                 	5.5291451152e-10                 	1.1218395488e-08                 	4.6971366105e-02                 	-1.2719042789e-01                
8.9790440000e+01	1.7577199988e-01	1.1778394897e-08                 	5.4391695856e-10                 	1.1234477939e-08                 	4.6179208907e-02                 	-1.2745310204e-01                
9.0149600000e+01	1.7507171644e-01	1.1785768222e-08                 	5.3506953290e-10                 	1.1250698689e-08                 	4.5399631389e-02                 	-1.2771408218e-01                
9.0510200000e+01	1.7437421648e-01	1.1795398168e-08                 	5.2636885224e-10                 	1.1269029315e-08                 	4.4624932941e-02                 	-1.2796969724e-01                
9.0872220000e+01	1.7367953824e-01	1.1804527768e-08                 	5.1781397329e-10                 	1.1286713794e-08                 	4.3865708437e-02                 	-1.2822528745e-01                
9.1235700000e+01	1.7298760473e-01	1.1816521140e-08                 	5.0940043160e-10                 	1.1307120709e-08                 	4.3109171096e-02                 	-1.2847389704e-01                
9.1600650000e+01	1.7229839754e-01	1.1828167706e-08                 	5.0112681219e-10                 	1.1327040894e-08                 	4.2367239342e-02                 	-1.2872226656e-01                
9.1967050000e+01	1.7161195459e-01	1.1841670963e-08                 	4.9299057945e-10                 	1.1348680384e-08                 	4.1631842412e-02                 	-1.2896564404e-01                
9.2334900000e+01	1.7092827532e-01	1.1855842847e-08                 	4.8498988407e-10                 	1.1370852963e-08                 	4.0907246355e-02                 	-1.2920654456e-01                
9.2704230000e+01	1.7024730380e-01	1.1870752423e-08                 	4.7712185608e-10                 	1.1393630567e-08                 	4.0193059302e-02                 	-1.2944473896e-01                
9.3075040000e+01	1.6956904030e-01	1.1887464049e-08                 	4.6938405228e-10                 	1.1418079997e-08                 	3.9485633802e-02                 	-1.2967781288e-01                
9.3447330000e+01	1.6889348480e-01	1.1903682609e-08                 	4.6177502625e-10                 	1.1441907583e-08                 	3.8792619176e-02                 	-1.2991084930e-01                
9.3821110000e+01	1.6822061910e-01	1.1922960747e-08                 	4.5429150379e-10                 	1.1468669243e-08                 	3.8102239320e-02                 	-1.3013549789e-01                
9.4196400000e+01	1.6755040754e-01	1.1941635630e-08                 	4.4693209368e-10                 	1.1494703537e-08                 	3.7426371689e-02                 	-1.3036049073e-01                
9.4573170000e+01	1.6688290356e-01	1.1962245712e-08                 	4.3969468919e-10                 	1.1522551023e-08                 	3.6756868215e-02                 	-1.3057949035e-01                
9.4951470000e+01	1.6621801862e-01	1.1983488836e-08                 	4.3257672314e-10                 	1.1550912113e-08                 	3.6097728221e-02                 	-1.3079563046e-01                
9.5331270000e+01	1.6555580565e-01	1.2005240147e-08                 	4.2557687811e-10                 	1.1579663269e-08                 	3.5449259898e-02                 	-1.3100936877e-01                
9.5712580000e+01	1.6489624675e-01	1.2029076984e-08                 	4.1869266169e-10                 	1.1610384322e-08                 	3.4806715616e-02                 	-1.3121614509e-01                
9.6095430000e+01	1.6423929014e-01	1.2052269309e-08                 	4.1192236761e-10                 	1.1640346941e-08                 	3.4177992297e-02                 	-1.3142359293e-01                
9.6479800000e+01	1.6358497021e-01	1.2078344266e-08                 	4.0526365121e-10                 	1.1673080615e-08                 	3.3552914397e-02                 	-1.3162131614e-01                
9.6865720000e+01	1.6293323591e-01	1.2104140718e-08                 	3.9871499717e-10                 	1.1705425721e-08                 	3.2940380193e-02                 	-1.3181880725e-01                
9.7253170000e+01	1.6228412101e-01	1.2131189418e-08                 	3.9227458293e-10                 	1.1738914835e-08                 	3.2336036427e-02                 	-1.3201091086e-01                
9.7642170000e+01	1.6163759171e-01	1.2159638481e-08                 	3.8594034754e-10                 	1.1773698134e-08                 	3.1739459042e-02                 	-1.3219755107e-01                
9.8032740000e+01	1.6099361508e-01	1.2187546172e-08                 	3.7971069129e-10                 	1.1807835481e-08                 	3.1155630996e-02                 	-1.3238451488e-01                
9.8424870000e+01	1.6035220782e-01	1.2218693312e-08                 	3.7358326133e-10                 	1.1845110051e-08                 	3.0574731011e-02                 	-1.3255926280e-01                
9.8818560000e+01	1.5971336972e-01	1.2249139244e-08                 	3.6755731546e-10                 	1.1881581929e-08                 	3.0006787264e-02                 	-1.3273506628e-01                
9.9213830000e+01	1.5907706827e-01	1.2281224456e-08                 	3.6163039288e-10                 	1.1919594063e-08                 	2.9445792981e-02                 	-1.3290350390e-01                
9.9610670000e+01	1.5844331946e-01	1.2314385743e-08                 	3.5580120953e-10                 	1.1958584533e-08                 	2.8893134986e-02                 	-1.3306668277e-01                
1.0000910000e+02	1.5781209118e-01	1.2347139132e-08                 	3.5006822074e-10                 	1.1997070911e-08                 	2.8352172677e-02                 	-1.3322988687e-01                
1.0040910000e+02	1.5718341474e-01	1.2383074646e-08                 	3.4442940062e-10                 	1.2038645246e-08                 	2.7814529949e-02                 	-1.3337920602e-01                
1.0081080000e+02	1.5655708722e-01	1.2418263711e-08                 	3.3888229590e-10                 	1.2079381415e-08                 	2.7289023955e-02                 	-1.3352972100e-01                
1.0121400000e+02	1.5593342036e-01	1.2455116578e-08                 	3.3342768784e-10                 	1.2121688890e-08                 	2.6770338579e-02                 	-1.3367191453e-01                
1.0161880000e+02	1.5531225726e-01	1.2493113346e-08                 	3.2806283532e-10                 	1.2165050511e-08                 	2.6259494029e-02                 	-1.3380760446e-01                
1.0202530000e+02	1.5469344573e-01	1.2530426836e-08                 	3.2278539858e-10                 	1.2207641437e-08                 	2.5760127952e-02                 	-1.3394454189e-01                
1.0243340000e+02	1.5407713899e-01	1.2571266028e-08                 	3.1759437905e-10                 	1.2253671649e-08                 	2.5263515889e-02                 	-1.3406356532e-01                
1.0284310000e+02	1.5346333598e-01	1.2611367096e-08                 	3.1248934855e-10                 	1.2298877747e-08                 	2.4778388114e-02                 	-1.3418441795e-01                
1.0325450000e+02	1.5285188741e-01	1.2652645005e-08                 	3.0746725265e-10                 	1.2345177753e-08                 	2.4300630620e-02                 	-1.3429741865e-01                
1.0366750000e+02	1.5224294218e-01	1.2695611679e-08                 	3.0252791701e-10                 	1.2393083762e-08                 	2.3829329746e-02                 	-1.3440025282e-01                
1.0408220000e+02	1.5163635289e-01	1.2737822361e-08                 	2.9766937500e-10                 	1.2440152986e-08                 	2.3368937528e-02                 	-1.3450503438e-01                
1.0449850000e+02	1.5103226562e-01	1.2783041633e-08                 	2.9289065684e-10                 	1.2490150976e-08                 	2.2912438624e-02                 	-1.3459175866e-01                
1.0491650000e+02	1.5043053484e-01	1.2828169393e-08                 	2.8819006097e-10                 	1.2539979332e-08                 	2.2465408129e-02                 	-1.3467678679e-01                
1.0533620000e+02	1.4983116164e-01	1.2873535744e-08                 	2.8356628529e-10                 	1.2589969459e-08                 	2.2027070956e-02                 	-1.3475823637e-01                
1.0575750000e+02	1.4923428796e-01	1.2921622982e-08                 	2.7901863315e-10                 	1.2642604349e-08                 	2.1593156953e-02                 	-1.3482168248e-01                
1.0618050000e+02	1.4863977104e-01	1.2968952934e-08                 	2.7454564441e-10                 	1.2694407290e-08                 	2.1169453371e-02                 	-1.3488758523e-01                
1.0660520000e+02	1.4804761127e-01	1.3018090922e-08                 	2.7014547668e-10                 	1.2747945446e-08                 	2.0751543240e-02                 	-1.3493931341e-01                
1.0703160000e+02	1.4745780880e-01	1.3068393696e-08                 	2.6581719963e-10                 	1.2802576496e-08                 	2.0340464622e-02                 	-1.3498144957e-01                
1.0745980000e+02	1.4687022690e-01	1.3117927501e-08                 	2.6155912733e-10                 	1.2856368374e-08                 	1.9939058766e-02                 	-1.3502583299e-01                
1.0788960000e+02	1.4628513970e-01	1.3170754208e-08                 	2.5737111278e-10                 	1.2913383095e-08                 	1.9541106661e-02                 	-1.3504501722e-01                
1.0832110000e+02	1.4570240894e-01	1.3223302171e-08                 	2.5325199661e-10                 	1.2970050174e-08                 	1.9151948079e-02                 	-1.3506364970e-01                
1.0875440000e+02	1.4512190043e-01	1.3275951347e-08                 	2.4919961487e-10                 	1.3026751732e-08                 	1.8770753851e-02                 	-1.3507839374e-01                
1.0918940000e+02	1.4454374883e-01	1.3331494682e-08                 	2.4521311556e-10                 	1.3086281566e-08                 	1.8393520113e-02                 	-1.3506825949e-01                
1.0962620000e+02	1.4396782164e-01	1.3386325849e-08                 	2.4129156613e-10                 	1.3145034283e-08                 	1.8025227299e-02                 	-1.3506076726e-01                
1.1006470000e+02	1.4339425091e-01	1.3442411837e-08                 	2.3743423998e-10                 	1.3204977597e-08                 	1.7663068417e-02                 	-1.3503949827e-01                
1.1050490000e+02	1.4282303507e-01	1.3500251577e-08                 	2.3364001478e-10                 	1.3266611563e-08                 	1.7306345251e-02                 	-1.3500070817e-01                
1.1094690000e+02	1.4225404413e-01	1.3557381475e-08                 	2.2990775641e-10                 	1.3327473718e-08                 	1.6958124018e-02                 	-1.3496484067e-01                
1.1139070000e+02	1.4168727918e-01	1.3616784323e-08                 	2.2623552571e-10                 	1.3390548797e-08                 	1.6614460533e-02                 	-1.3490423799e-01                
1.1183630000e+02	1.4112274108e-01	1.3676894093e-08                 	2.2262294705e-10                 	1.3454271146e-08                 	1.6277302839e-02                 	-1.3483366404e-01                
1.1228360000e+02	1.4056055567e-01	1.3736343095e-08                 	2.1907033957e-10                 	1.3517272756e-08                 	1.5948228583e-02                 	-1.3476629334e-01                
1.1273270000e+02	1.4000059618e-01	1.3798893792e-08                 	2.1557459955e-10                 	1.3583319192e-08                 	1.5622600101e-02                 	-1.3466300661e-01                
1.1318370000e+02	1.3944273962e-01	1.3861277682e-08                 	2.1213527205e-10                 	1.3649142410e-08                 	1.5304164372e-02                 	-1.3455743601e-01                
1.1363640000e+02	1.3888723339e-01	1.3923252404e-08                 	2.0875310135e-10                 	1.3714499302e-08                 	1.4993127704e-02                 	-1.3445270815e-01                
1.1409090000e+02	1.3833395309e-01	1.3988541782e-08                 	2.0542495817e-10                 	1.3783116824e-08                 	1.4685230338e-02                 	-1.3430563356e-01                
1.1454730000e+02	1.3778277802e-01	1.4053208019e-08                 	2.0215084775e-10                 	1.3851057171e-08                 	1.4384676259e-02                 	-1.3416148743e-01                
1.1500550000e+02	1.3723382976e-01	1.4118023678e-08                 	1.9893031680e-10                 	1.3919093361e-08                 	1.4090521545e-02                 	-1.3401077065e-01                
1.1546550000e+02	1.3668710748e-01	1.4185495474e-08                 	1.9576144089e-10                 	1.3989734033e-08                 	1.3800113028e-02                 	-1.3382101739e-01                
1.1592730000e+02	1.3614261014e-01	1.4252406692e-08                 	1.9264485762e-10                 	1.4059761835e-08                 	1.3516654539e-02                 	-1.3363448245e-01                
1.1639100000e+02	1.3560022002e-01	1.4319853452e-08                 	1.8957849259e-10                 	1.4130274959e-08                 	1.3238857034e-02                 	-1.3343452613e-01                
1.1685660000e+02	1.3505993849e-01	1.4389425054e-08                 	1.8656081453e-10                 	1.4202864239e-08                 	1.2965133341e-02                 	-1.3319766627e-01                
1.1732400000e+02	1.3452188136e-01	1.4458510252e-08                 	1.8359308887e-10                 	1.4274917163e-08                 	1.2697925697e-02                 	-1.3296390647e-01                
1.1779330000e+02	1.3398593306e-01	1.4528350693e-08                 	1.8067312031e-10                 	1.4347677573e-08                 	1.2435900270e-02                 	-1.3271109744e-01                
1.1826440000e+02	1.3345220716e-01	1.4599961805e-08                 	1.7780026603e-10                 	1.4422161539e-08                 	1.2178132272e-02                 	-1.3242266557e-01                
1.1873750000e+02	1.3292047760e-01	1.4671108480e-08                 	1.7497387300e-10                 	1.4496134607e-08                 	1.1926424866e-02                 	-1.3213668562e-01                
1.1921240000e+02	1.3239096947e-01	1.4743099758e-08                 	1.7219354750e-10                 	1.4570906210e-08                 	1.1679602684e-02                 	-1.3182780128e-01                
1.1968930000e+02	1.3186345988e-01	1.4816580299e-08                 	1.6945696208e-10                 	1.4647123337e-08                 	1.1436981993e-02                 	-1.3148199672e-01                
1.2016800000e+02	1.3133816997e-01	1.4889681003e-08                 	1.6676593731e-10                 	1.4722915065e-08                 	1.1200101418e-02                 	-1.3113871191e-01                
1.2064870000e+02	1.3081487997e-01	1.4963509761e-08                 	1.6411767346e-10                 	1.4799392088e-08                 	1.0967859551e-02                 	-1.3077014315e-01                
1.2113130000e+02	1.3029369955e-01	1.5038688985e-08                 	1.6151161031e-10                 	1.4877177374e-08                 	1.0739740045e-02                 	-1.3036159890e-01                
1.2161580000e+02	1.2977462804e-01	1.5113564260e-08                 	1.5894853111e-10                 	1.4954615729e-08                 	1.0516945466e-02                 	-1.2995497691e-01                
1.2210230000e+02	1.2925755869e-01	1.5188952650e-08                 	1.5642629595e-10                 	1.5032526354e-08                 	1.0298688761e-02                 	-1.2952344440e-01                
1.2259070000e+02	1.2874259800e-01	1.5265602033e-08                 	1.5394412923e-10                 	1.5111657904e-08                 	1.0084379830e-02                 	-1.2904595491e-01                
1.2308100000e+02	1.2822974471e-01	1.5342007457e-08                 	1.5150303210e-10                 	1.5190504425e-08                 	9.8750461781e-03                 	-1.2856980990e-01                
1.2357330000e+02	1.2771889404e-01	1.5418701619e-08                 	1.4910106837e-10                 	1.5269600550e-08                 	9.6701442224e-03                 	-1.2807232885e-01                
1.2406760000e+02	1.2721004685e-01	1.5496507704e-08                 	1.4673649200e-10                 	1.5349771212e-08                 	9.4690039077e-03                 	-1.2751915912e-01                
1.2456390000e+02	1.2670320381e-01	1.5574142758e-08                 	1.4441069794e-10                 	1.5429732060e-08                 	9.2724652770e-03                 	-1.2696637218e-01                
1.2506210000e+02	1.2619846627e-01	1.5651834428e-08                 	1.4212303324e-10                 	1.5509711395e-08                 	9.0802796241e-03                 	-1.2639970351e-01                
1.2556240000e+02	1.2569563188e-01	1.5730410475e-08                 	1.3987008526e-10                 	1.5590540390e-08                 	8.8916996465e-03                 	-1.2576382839e-01                
1.2606460000e+02	1.2519490173e-01	1.5808899005e-08                 	1.3765467024e-10                 	1.5671244335e-08                 	8.7074166388e-03                 	-1.2512758023e-01                
1.2656890000e+02	1.2469607628e-01	1.5887308814e-08                 	1.3547523058e-10                 	1.5751833584e-08                 	8.5272611088e-03                 	-1.2448846617e-01                
1.2707510000e+02	1.2419935305e-01	1.5966224650e-08                 	1.3332911810e-10                 	1.5832895532e-08                 	8.3506978654e-03                 	-1.2376304946e-01                
1.2758340000e+02	1.2370453530e-01	1.6045100759e-08                 	1.3121801435e-10                 	1.5913882745e-08                 	8.1780735638e-03                 	-1.2303552250e-01                
1.2809380000e+02	1.2321162467e-01	1.6123948273e-08                 	1.2914138840e-10                 	1.5994806885e-08                 	8.0092906655e-03                 	-1.2230587207e-01                
1.2860610000e+02	1.2272081346e-01	1.6202662845e-08                 	1.2709677348e-10                 	1.6075566071e-08                 	7.8441904704e-03                 	-1.2149824471e-01                
1.2912050000e+02	1.2223190902e-01	1.6281369113e-08                 	1.2508507569e-10                 	1.6156284038e-08                 	7.6827123577e-03                 	-1.2067174415e-01                
1.2963700000e+02	1.2174491240e-01	1.6360120974e-08                 	1.2310635058e-10                 	1.6237014623e-08                 	7.5247824135e-03                 	-1.1984160973e-01                
1.3015550000e+02	1.2125991763e-01	1.6438331300e-08                 	1.2115836584e-10                 	1.6317172934e-08                 	7.3704784037e-03                 	-1.1895107878e-01                
1.3067620000e+02	1.2077673829e-01	1.6516183637e-08                 	1.1924060558e-10                 	1.6396943031e-08                 	7.2196221720e-03                 	-1.1801736058e-01                
1.3119880000e+02	1.2029565216e-01	1.6594144816e-08                 	1.1735512392e-10                 	1.6476789692e-08                 	7.0720802559e-03                 	-1.1707859970e-01                
1.3172360000e+02	1.1981638225e-01	1.6671577226e-08                 	1.1549911588e-10                 	1.6556078110e-08                 	6.9279057596e-03                 	-1.1610263124e-01                
1.3225050000e+02	1.1933902109e-01	1.6747800173e-08                 	1.1367120690e-10                 	1.6634128966e-08                 	6.7872320978e-03                 	-1.1505419025e-01                
1.3277950000e+02	1.1886356861e-01	1.6824149663e-08                 	1.1187346155e-10                 	1.6712276202e-08                 	6.6495759836e-03                 	-1.1399831340e-01                
1.3331060000e+02	1.1839002456e-01	1.6900589964e-08                 	1.1010536863e-10                 	1.6790484596e-08                 	6.5148831409e-03                 	-1.1293391692e-01                
1.3384380000e+02	1.1791838851e-01	1.6974291880e-08                 	1.0836268423e-10                 	1.6865929196e-08                 	6.3839295917e-03                 	-1.1176310900e-01                
1.3437920000e+02	1.1744857246e-01	1.7048078209e-08                 	1.0664849622e-10                 	1.6941429713e-08                 	6.2557488832e-03                 	-1.1058215569e-01                
1.3491670000e+02	1.1698066443e-01	1.7122001826e-08                 	1.0496270715e-10                 	1.7017039119e-08                 	6.1302824409e-03                 	-1.0939119137e-01                
1.3545640000e+02	1.1651457745e-01	1.7193491523e-08                 	1.0330195624e-10                 	1.7090189567e-08                 	6.0082011906e-03                 	-1.0812550596e-01                
