#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0558760000e+01	2.5884854224e-02	2.1338094485e-12                 	7.5652436607e-16                 	2.1330529242e-12                 	3.5454167034e-04                 	-4.4889307829e-04                
3.0680990000e+01	2.5781731550e-02	2.1410077841e-12                 	7.3764860238e-16                 	2.1402701355e-12                 	3.4453335847e-04                 	-4.6107746927e-04                
3.0803710000e+01	2.5679018790e-02	2.1722920257e-12                 	7.1876354721e-16                 	2.1715732622e-12                 	3.3087795687e-04                 	-4.7372332238e-04                
3.0926920000e+01	2.5576715944e-02	2.2345126064e-12                 	6.9992182340e-16                 	2.2338126846e-12                 	3.1323243439e-04                 	-4.8589337782e-04                
3.1050630000e+01	2.5474814774e-02	2.3421707566e-12                 	6.8117292988e-16                 	2.3414895837e-12                 	2.9082974755e-04                 	-4.9547844445e-04                
3.1174830000e+01	2.5373323539e-02	2.5378251446e-12                 	6.6287068643e-16                 	2.5371622740e-12                 	2.6119635855e-04                 	-4.9583323999e-04                
3.1299530000e+01	2.5272234052e-02	2.8264902238e-12                 	6.4604104346e-16                 	2.8258441828e-12                 	2.2856652325e-04                 	-4.7983164951e-04                
3.1424720000e+01	2.5171554365e-02	3.1973774695e-12                 	6.3211600619e-16                 	3.1967453535e-12                 	1.9769827373e-04                 	-4.4461040675e-04                
3.1550420000e+01	2.5071268398e-02	3.5650864236e-12                 	6.2241217044e-16                 	3.5644640114e-12                 	1.7458543679e-04                 	-4.0293928087e-04                
3.1676620000e+01	2.4971384191e-02	3.8035867928e-12                 	6.1525126351e-16                 	3.8029715416e-12                 	1.6175554734e-04                 	-3.7419212179e-04                
3.1803320000e+01	2.4871901672e-02	3.9259352470e-12                 	6.0750868867e-16                 	3.9253277384e-12                 	1.5474241179e-04                 	-3.5805330537e-04                
3.1930530000e+01	2.4772812975e-02	4.0137051025e-12                 	5.9829677826e-16                 	4.0131068058e-12                 	1.4906346206e-04                 	-3.4632501475e-04                
3.2058260000e+01	2.4674110444e-02	4.1363861376e-12                 	5.8836752175e-16                 	4.1357977701e-12                 	1.4224192379e-04                 	-3.3235886583e-04                
3.2186480000e+01	2.4575817172e-02	4.3120680360e-12                 	5.7903816477e-16                 	4.3114889978e-12                 	1.3428316992e-04                 	-3.1441515381e-04                
3.2315230000e+01	2.4477902459e-02	4.5190043163e-12                 	5.7113242888e-16                 	4.5184331839e-12                 	1.2638457255e-04                 	-2.9491392016e-04                
3.2444490000e+01	2.4380381626e-02	4.7200629554e-12                 	5.6502835319e-16                 	4.7194979271e-12                 	1.1970780020e-04                 	-2.7736086207e-04                
3.2574260000e+01	2.4283254566e-02	4.8600392163e-12                 	5.6056995791e-16                 	4.8594786464e-12                 	1.1534268202e-04                 	-2.6526399482e-04                
3.2704560000e+01	2.4186506343e-02	4.8805975427e-12                 	5.5663763435e-16                 	4.8800409050e-12                 	1.1405112376e-04                 	-2.6085551933e-04                
3.2835370000e+01	2.4090151805e-02	4.7781552584e-12                 	5.5145650331e-16                 	4.7776038019e-12                 	1.1541201018e-04                 	-2.6318175124e-04                
3.2966710000e+01	2.3994176182e-02	4.5982553659e-12                 	5.4324280754e-16                 	4.5977121231e-12                 	1.1814106967e-04                 	-2.7015446295e-04                
3.3098580000e+01	2.3898579573e-02	4.4685830515e-12                 	5.3087903600e-16                 	4.4680521724e-12                 	1.1880254432e-04                 	-2.7574006096e-04                
3.3230970000e+01	2.3803369203e-02	4.6692481706e-12                 	5.1597004026e-16                 	4.6687322006e-12                 	1.1050388016e-04                 	-2.6064175387e-04                
3.3363890000e+01	2.3708537820e-02	5.3444324713e-12                 	5.0746326837e-16                 	5.3439250080e-12                 	9.4951759816e-05                 	-2.1721096705e-04                
3.3497340000e+01	2.3614085413e-02	6.0368758116e-12                 	5.1287554979e-16                 	6.0363629361e-12                 	8.4957114539e-05                 	-1.8686894450e-04                
3.3631330000e+01	2.3520004944e-02	6.0793256066e-12                 	5.2429652205e-16                 	6.0788013101e-12                 	8.6242546621e-05                 	-1.8648188591e-04                
3.3765850000e+01	2.3426303436e-02	5.5787702917e-12                 	5.2904349767e-16                 	5.5782412482e-12                 	9.4831561439e-05                 	-1.9920516339e-04                
3.3900910000e+01	2.3332973890e-02	4.9705225618e-12                 	5.2590567914e-16                 	4.9699966561e-12                 	1.0580490735e-04                 	-2.1394051204e-04                
3.4036510000e+01	2.3240016320e-02	4.4395278776e-12                 	5.1854894491e-16                 	4.4390093286e-12                 	1.1680272299e-04                 	-2.2744887412e-04                
3.4172660000e+01	2.3147423931e-02	4.0016397192e-12                 	5.0941172017e-16                 	4.0011303074e-12                 	1.2730074567e-04                 	-2.3946220904e-04                
3.4309350000e+01	2.3055203549e-02	3.6435818365e-12                 	4.9953445184e-16                 	3.6430823021e-12                 	1.3709983040e-04                 	-2.5016470009e-04                
3.4446580000e+01	2.2963355081e-02	3.3485761887e-12                 	4.8942964589e-16                 	3.3480867590e-12                 	1.4616052266e-04                 	-2.5978055900e-04                
3.4584370000e+01	2.2871865177e-02	3.1025237708e-12                 	4.7934939536e-16                 	3.1020444214e-12                 	1.5450305325e-04                 	-2.6850331464e-04                
3.4722700000e+01	2.2780747116e-02	2.8955605660e-12                 	4.6942096805e-16                 	2.8950911450e-12                 	1.6211747513e-04                 	-2.7645679648e-04                
3.4861590000e+01	2.2689987688e-02	2.7193647961e-12                 	4.5970726807e-16                 	2.7189050888e-12                 	1.6904950330e-04                 	-2.8376223552e-04                
3.5001030000e+01	2.2599593437e-02	2.5665768485e-12                 	4.5023498206e-16                 	2.5661266135e-12                 	1.7542236553e-04                 	-2.9055853712e-04                
3.5141030000e+01	2.2509557855e-02	2.4328192802e-12                 	4.4101214444e-16                 	2.4323782681e-12                 	1.8127616302e-04                 	-2.9691663711e-04                
3.5281600000e+01	2.2419874605e-02	2.3146973685e-12                 	4.3203786067e-16                 	2.3142653306e-12                 	1.8664982582e-04                 	-3.0289484251e-04                
3.5422720000e+01	2.2330556430e-02	2.2095688323e-12                 	4.2330832359e-16                 	2.2091455240e-12                 	1.9157960476e-04                 	-3.0854046096e-04                
3.5564410000e+01	2.2241590620e-02	2.1153394883e-12                 	4.1481527908e-16                 	2.1149246730e-12                 	1.9609867890e-04                 	-3.1389215434e-04                
3.5706670000e+01	2.2152977241e-02	2.0303132380e-12                 	4.0655003998e-16                 	2.0299066880e-12                 	2.0024005772e-04                 	-3.1898420322e-04                
3.5849490000e+01	2.2064722479e-02	1.9534787076e-12                 	3.9850613958e-16                 	1.9530802015e-12                 	2.0399819974e-04                 	-3.2382569045e-04                
3.5992880000e+01	2.1976820079e-02	1.8833018897e-12                 	3.9067208174e-16                 	1.8829112176e-12                 	2.0743996695e-04                 	-3.2846226722e-04                
3.6136850000e+01	2.1889263947e-02	1.8188797263e-12                 	3.8303856831e-16                 	1.8184966877e-12                 	2.1059037757e-04                 	-3.3291534649e-04                
3.6281400000e+01	2.1802054162e-02	1.7594762849e-12                 	3.7559754916e-16                 	1.7591006874e-12                 	2.1347122003e-04                 	-3.3720200392e-04                
3.6426520000e+01	2.1715196727e-02	1.7044756224e-12                 	3.6834159694e-16                 	1.7041072808e-12                 	2.1610259020e-04                 	-3.4133806698e-04                
3.6572220000e+01	2.1628685595e-02	1.6533635207e-12                 	3.6126315616e-16                 	1.6530022575e-12                 	2.1850195171e-04                 	-3.4533598503e-04                
3.6718510000e+01	2.1542514875e-02	1.6056922094e-12                 	3.5435482374e-16                 	1.6053378546e-12                 	2.2068664322e-04                 	-3.4920842339e-04                
3.6865380000e+01	2.1456690474e-02	1.5610913319e-12                 	3.4761072979e-16                 	1.5607437212e-12                 	2.2267161612e-04                 	-3.5296533803e-04                
3.7012840000e+01	2.1371206529e-02	1.5192320725e-12                 	3.4102439113e-16                 	1.5188910481e-12                 	2.2447155856e-04                 	-3.5661663151e-04                
3.7160890000e+01	2.1286063059e-02	1.4798420221e-12                 	3.3459026821e-16                 	1.4795074319e-12                 	2.2609863972e-04                 	-3.6017012144e-04                
3.7309530000e+01	2.1201260050e-02	1.4426970580e-12                 	3.2830311287e-16                 	1.4423687549e-12                 	2.2756205889e-04                 	-3.6363239653e-04                
3.7458770000e+01	2.1116791819e-02	1.4075935164e-12                 	3.2215773004e-16                 	1.4072713586e-12                 	2.2887128017e-04                 	-3.6700908584e-04                
3.7608600000e+01	2.1032664015e-02	1.3743106493e-12                 	3.1614949658e-16                 	1.3739944998e-12                 	2.3004223735e-04                 	-3.7030995170e-04                
3.7759030000e+01	2.0948870982e-02	1.3426908709e-12                 	3.1027376311e-16                 	1.3423805971e-12                 	2.3108354264e-04                 	-3.7353984895e-04                
3.7910070000e+01	2.0865407209e-02	1.3125902411e-12                 	3.0452593142e-16                 	1.3122857152e-12                 	2.3200380583e-04                 	-3.7670463569e-04                
3.8061700000e+01	2.0782283710e-02	1.2838866108e-12                 	2.9890284559e-16                 	1.2835877079e-12                 	2.3281093757e-04                 	-3.7980869487e-04                
3.8213950000e+01	2.0699484033e-02	1.2564703564e-12                 	2.9339984657e-16                 	1.2561769565e-12                 	2.3351115693e-04                 	-3.8285562402e-04                
3.8366800000e+01	2.0617019086e-02	1.2302424765e-12                 	2.8801402481e-16                 	1.2299544624e-12                 	2.3411159208e-04                 	-3.8584999374e-04                
3.8520260000e+01	2.0534883406e-02	1.2051159322e-12                 	2.8274176681e-16                 	1.2048331905e-12                 	2.3461789795e-04                 	-3.8879493740e-04                
3.8674340000e+01	2.0453071672e-02	1.1810106746e-12                 	2.7757957993e-16                 	1.1807330950e-12                 	2.3503562321e-04                 	-3.9169385734e-04                
3.8829040000e+01	2.0371583945e-02	1.1578561667e-12                 	2.7252447364e-16                 	1.1575836422e-12                 	2.3536988572e-04                 	-3.9454969695e-04                
3.8984350000e+01	2.0290425462e-02	1.1355892279e-12                 	2.6757385875e-16                 	1.1353216540e-12                 	2.3562556969e-04                 	-3.9736540800e-04                
3.9140280000e+01	2.0209590935e-02	1.1141514244e-12                 	2.6272467379e-16                 	1.1138886997e-12                 	2.3580697205e-04                 	-4.0014365379e-04                
3.9296840000e+01	2.0129075210e-02	1.0934892378e-12                 	2.5797402148e-16                 	1.0932312638e-12                 	2.3591820802e-04                 	-4.0288677300e-04                
3.9454030000e+01	2.0048878350e-02	1.0735557792e-12                 	2.5331940255e-16                 	1.0733024598e-12                 	2.3596296295e-04                 	-4.0559695048e-04                
3.9611840000e+01	1.9969005426e-02	1.0543093712e-12                 	2.4875868182e-16                 	1.0540606125e-12                 	2.3594467489e-04                 	-4.0827623745e-04                
3.9770290000e+01	1.9889446315e-02	1.0357074642e-12                 	2.4428898499e-16                 	1.0354631752e-12                 	2.3586678038e-04                 	-4.1092684110e-04                
3.9929360000e+01	1.9810211030e-02	1.0177151286e-12                 	2.3990860091e-16                 	1.0174752200e-12                 	2.3573256816e-04                 	-4.1355082672e-04                
4.0089080000e+01	1.9731284626e-02	1.0002981176e-12                 	2.3561463136e-16                 	1.0000625030e-12                 	2.3554441142e-04                 	-4.1614965645e-04                
4.0249430000e+01	1.9652677016e-02	9.8342782976e-13                 	2.3140553782e-16                 	9.8319642422e-13                 	2.3530505322e-04                 	-4.1872489408e-04                
4.0410430000e+01	1.9574378394e-02	9.6707292355e-13                 	2.2727881319e-16                 	9.6684564473e-13                 	2.3501724395e-04                 	-4.2127849964e-04                
4.0572070000e+01	1.9496393649e-02	9.5121009313e-13                 	2.2323281084e-16                 	9.5098686031e-13                 	2.3468297115e-04                 	-4.2381161836e-04                
4.0734360000e+01	1.9418717954e-02	9.3581410848e-13                 	2.1926544053e-16                 	9.3559484304e-13                 	2.3430448263e-04                 	-4.2632575598e-04                
4.0897280000e+01	1.9341360792e-02	9.2086426228e-13                 	2.1537538262e-16                 	9.2064888690e-13                 	2.3388396253e-04                 	-4.2882211315e-04                
4.1060880000e+01	1.9264298473e-02	9.0633790707e-13                 	2.1155978999e-16                 	9.0612634728e-13                 	2.3342264330e-04                 	-4.3130174654e-04                
4.1225110000e+01	1.9187554572e-02	8.9221680497e-13                 	2.0781806685e-16                 	8.9200898691e-13                 	2.3292328243e-04                 	-4.3376662166e-04                
4.1390020000e+01	1.9111105718e-02	8.7848241097e-13                 	2.0414755335e-16                 	8.7827826342e-13                 	2.3238661446e-04                 	-4.3621714762e-04                
4.1555570000e+01	1.9034970472e-02	8.6512004235e-13                 	2.0054753094e-16                 	8.6491949482e-13                 	2.3181468596e-04                 	-4.3865458704e-04                
4.1721790000e+01	1.8959134972e-02	8.5211167801e-13                 	1.9701583165e-16                 	8.5191466218e-13                 	2.3120893275e-04                 	-4.4108036104e-04                
4.1888680000e+01	1.8883599289e-02	8.3944494986e-13                 	1.9355103827e-16                 	8.3925139882e-13                 	2.3057025753e-04                 	-4.4349468676e-04                
4.2056220000e+01	1.8808372409e-02	8.2710585225e-13                 	1.9015208535e-16                 	8.2691570016e-13                 	2.2990054397e-04                 	-4.4589912431e-04                
4.2224450000e+01	1.8733436383e-02	8.1508066646e-13                 	1.8681684092e-16                 	8.1489384962e-13                 	2.2920043207e-04                 	-4.4829407226e-04                
4.2393340000e+01	1.8658804611e-02	8.0335910734e-13                 	1.8354452291e-16                 	8.0317556282e-13                 	2.2847132899e-04                 	-4.5068065027e-04                
4.2562910000e+01	1.8584468211e-02	7.9192904883e-13                 	1.8033346116e-16                 	7.9174871537e-13                 	2.2771416382e-04                 	-4.5305951537e-04                
4.2733170000e+01	1.8510422884e-02	7.8077961658e-13                 	1.7718220599e-16                 	7.8060243437e-13                 	2.2692985604e-04                 	-4.5543164852e-04                
4.2904090000e+01	1.8436681628e-02	7.6990656378e-13                 	1.7409004398e-16                 	7.6973247374e-13                 	2.2611840471e-04                 	-4.5779757175e-04                
4.3075700000e+01	1.8363231425e-02	7.5930025104e-13                 	1.7105523816e-16                 	7.5912919580e-13                 	2.2528010221e-04                 	-4.6015806446e-04                
4.3248000000e+01	1.8290072324e-02	7.4894649659e-13                 	1.6807666079e-16                 	7.4877841993e-13                 	2.2441744712e-04                 	-4.6251387849e-04                
4.3420990000e+01	1.8217204349e-02	7.3883878090e-13                 	1.6515317937e-16                 	7.3867362772e-13                 	2.2353073991e-04                 	-4.6486551787e-04                
4.3594670000e+01	1.8144627494e-02	7.2896911157e-13                 	1.6228370203e-16                 	7.2880682787e-13                 	2.2262082090e-04                 	-4.6721339757e-04                
4.3769050000e+01	1.8072337596e-02	7.1932892475e-13                 	1.5946699286e-16                 	7.1916945776e-13                 	2.2168855912e-04                 	-4.6955829045e-04                
4.3944120000e+01	1.8000338791e-02	7.0991152910e-13                 	1.5670217300e-16                 	7.0975482693e-13                 	2.2073479099e-04                 	-4.7190051149e-04                
4.4119900000e+01	1.7928622864e-02	7.0071101458e-13                 	1.5398791343e-16                 	7.0055702666e-13                 	2.1975951601e-04                 	-4.7424051181e-04                
4.4296370000e+01	1.7857197957e-02	6.9172023423e-13                 	1.5132351904e-16                 	6.9156891071e-13                 	2.1876404875e-04                 	-4.7657898080e-04                
4.4473560000e+01	1.7786051935e-02	6.8293228430e-13                 	1.4870760270e-16                 	6.8278357670e-13                 	2.1774867892e-04                 	-4.7891590778e-04                
4.4651440000e+01	1.7715196820e-02	6.7434358927e-13                 	1.4613963255e-16                 	6.7419744964e-13                 	2.1671390502e-04                 	-4.8125192182e-04                
4.4830050000e+01	1.7644616677e-02	6.6594879097e-13                 	1.4361812650e-16                 	6.6580517285e-13                 	2.1565941472e-04                 	-4.8358725937e-04                
4.5009370000e+01	1.7574319478e-02	6.5775273129e-13                 	1.4114238743e-16                 	6.5761158890e-13                 	2.1458274625e-04                 	-4.8592301450e-04                
4.5189400000e+01	1.7504305166e-02	6.4973889817e-13                 	1.3871163012e-16                 	6.4960018654e-13                 	2.1348826507e-04                 	-4.8825873315e-04                
4.5370150000e+01	1.7434569819e-02	6.4190218141e-13                 	1.3632486431e-16                 	6.4176585654e-13                 	2.1237638423e-04                 	-4.9059474736e-04                
4.5551640000e+01	1.7365105798e-02	6.3423720937e-13                 	1.3398102608e-16                 	6.3410322835e-13                 	2.1124750189e-04                 	-4.9293076812e-04                
4.5733840000e+01	1.7295924591e-02	6.2674039315e-13                 	1.3167966895e-16                 	6.2660871348e-13                 	2.1010241305e-04                 	-4.9526726319e-04                
4.5916770000e+01	1.7227018535e-02	6.1940644316e-13                 	1.2941975525e-16                 	6.1927702341e-13                 	2.0894157089e-04                 	-4.9760420318e-04                
4.6100430000e+01	1.7158387631e-02	6.1223117839e-13                 	1.2720051392e-16                 	6.1210397787e-13                 	2.0776549515e-04                 	-4.9994154293e-04                
4.6284840000e+01	1.7090024463e-02	6.0521005022e-13                 	1.2502094965e-16                 	6.0508502927e-13                 	2.0657447708e-04                 	-5.0227960402e-04                
4.6469970000e+01	1.7021940145e-02	5.9835551183e-13                 	1.2288054094e-16                 	5.9823263129e-13                 	2.0536376538e-04                 	-5.0461991533e-04                
4.6655850000e+01	1.6954123607e-02	5.9164625555e-13                 	1.2077836165e-16                 	5.9152547719e-13                 	2.0413948456e-04                 	-5.0696092320e-04                
4.6842460000e+01	1.6886582128e-02	5.8507794207e-13                 	1.1871392202e-16                 	5.8495922815e-13                 	2.0290274763e-04                 	-5.0930289005e-04                
4.7029840000e+01	1.6819301275e-02	5.7864569131e-13                 	1.1668612122e-16                 	5.7852900519e-13                 	2.0165383234e-04                 	-5.1164515897e-04                
4.7217950000e+01	1.6752295427e-02	5.7234528642e-13                 	1.1469470132e-16                 	5.7223059171e-13                 	2.0039424460e-04                 	-5.1398817567e-04                
4.7406820000e+01	1.6685553848e-02	5.6617091745e-13                 	1.1273868402e-16                 	5.6605817877e-13                 	1.9912482352e-04                 	-5.1633235625e-04                
4.7596440000e+01	1.6619080080e-02	5.6012738350e-13                 	1.1081747963e-16                 	5.6001656602e-13                 	1.9784335294e-04                 	-5.1867777914e-04                
4.7786820000e+01	1.6552870601e-02	5.5421376883e-13                 	1.0893030035e-16                 	5.5410483853e-13                 	1.9654924954e-04                 	-5.2102620393e-04                
4.7977970000e+01	1.6486921974e-02	5.4841265467e-13                 	1.0707655350e-16                 	5.4830557812e-13                 	1.9524814497e-04                 	-5.2337561010e-04                
4.8169880000e+01	1.6421237667e-02	5.4271848002e-13                 	1.0525572844e-16                 	5.4261322429e-13                 	1.9394167016e-04                 	-5.2572653291e-04                
4.8362550000e+01	1.6355817629e-02	5.3712617828e-13                 	1.0346721756e-16                 	5.3702271107e-13                 	1.9263112047e-04                 	-5.2807990025e-04                
4.8556000000e+01	1.6290655076e-02	5.3162925541e-13                 	1.0171026585e-16                 	5.3152754514e-13                 	1.9131803756e-04                 	-5.3043617496e-04                
4.8750220000e+01	1.6225753399e-02	5.2623311735e-13                 	9.9984325316e-17                 	5.2613313302e-13                 	1.9000006275e-04                 	-5.3279682407e-04                
4.8945220000e+01	1.6161109254e-02	5.2092927726e-13                 	9.8288719874e-17                 	5.2083098854e-13                 	1.8867958505e-04                 	-5.3516517851e-04                
4.9140990000e+01	1.6096725928e-02	5.1570253105e-13                 	9.6623082542e-17                 	5.1560590797e-13                 	1.8736204832e-04                 	-5.3754005840e-04                
4.9337560000e+01	1.6032593583e-02	5.1054499664e-13                 	9.4986630407e-17                 	5.1045001001e-13                 	1.8604947856e-04                 	-5.3992316429e-04                
4.9534900000e+01	1.5968722010e-02	5.0545082565e-13                 	9.3379072379e-17                 	5.0535744658e-13                 	1.8474412869e-04                 	-5.4231678353e-04                
4.9733040000e+01	1.5905101475e-02	5.0041539303e-13                 	9.1799624478e-17                 	5.0032359341e-13                 	1.8344684387e-04                 	-5.4472386531e-04                
4.9931960000e+01	1.5841738395e-02	4.9543740741e-13                 	9.0247777284e-17                 	4.9534715963e-13                 	1.8215777803e-04                 	-5.4715498629e-04                
5.0131700000e+01	1.5778620072e-02	4.9049655494e-13                 	8.8722889206e-17                 	4.9040783205e-13                 	1.8088381725e-04                 	-5.4960788088e-04                
5.0332210000e+01	1.5715762290e-02	4.8558645140e-13                 	8.7224833550e-17                 	4.8549922657e-13                 	1.7962781560e-04                 	-5.5208684851e-04                
5.0533540000e+01	1.5653149332e-02	4.8069884717e-13                 	8.5752762941e-17                 	4.8061309441e-13                 	1.7839186311e-04                 	-5.5459598085e-04                
5.0735660000e+01	1.5590790538e-02	4.7582713945e-13                 	8.4306324693e-17                 	4.7574283313e-13                 	1.7717847030e-04                 	-5.5714644224e-04                
5.0938610000e+01	1.5528673591e-02	4.7095708139e-13                 	8.2884614944e-17                 	4.7087419678e-13                 	1.7599186469e-04                 	-5.5975762923e-04                
5.1142360000e+01	1.5466807708e-02	4.6608060228e-13                 	8.1487558977e-17                 	4.6599911472e-13                 	1.7483576570e-04                 	-5.6242499853e-04                
5.1346920000e+01	1.5405189793e-02	4.6119121880e-13                 	8.0114621466e-17                 	4.6111110418e-13                 	1.7371237396e-04                 	-5.6515666922e-04                
5.1552310000e+01	1.5343813844e-02	4.5628283839e-13                 	7.8765223993e-17                 	4.5620407317e-13                 	1.7262368287e-04                 	-5.6796073989e-04                
5.1758520000e+01	1.5282682887e-02	4.5133254088e-13                 	7.7438644618e-17                 	4.5125510223e-13                 	1.7157780041e-04                 	-5.7088085278e-04                
5.1965550000e+01	1.5221796900e-02	4.4633768343e-13                 	7.6134563714e-17                 	4.4626154886e-13                 	1.7057615017e-04                 	-5.7391928608e-04                
5.2173410000e+01	1.5161152930e-02	4.4129976380e-13                 	7.4852591759e-17                 	4.4122491121e-13                 	1.6961847229e-04                 	-5.7707773157e-04                
5.2382100000e+01	1.5100750979e-02	4.3621602181e-13                 	7.3592310226e-17                 	4.3614242950e-13                 	1.6870611474e-04                 	-5.8036826016e-04                
5.2591630000e+01	1.5040588167e-02	4.3106755771e-13                 	7.2352931226e-17                 	4.3099520478e-13                 	1.6784592097e-04                 	-5.8384021228e-04                
5.2801980000e+01	1.4980670192e-02	4.2584413388e-13                 	7.1133924900e-17                 	4.2577299995e-13                 	1.6704216224e-04                 	-5.8753766455e-04                
5.3013190000e+01	1.4920985662e-02	4.2056873944e-13                 	6.9935026076e-17                 	4.2049880441e-13                 	1.6628679100e-04                 	-5.9143546267e-04                
5.3225240000e+01	1.4861540274e-02	4.1524495322e-13                 	6.8755967721e-17                 	4.1517619725e-13                 	1.6557929768e-04                 	-5.9554920200e-04                
5.3438140000e+01	1.4802331217e-02	4.0986056862e-13                 	6.7595898940e-17                 	4.0979297273e-13                 	1.6492413302e-04                 	-5.9994777221e-04                
5.3651880000e+01	1.4743361237e-02	4.0441859930e-13                 	6.6454006938e-17                 	4.0435214530e-13                 	1.6431985832e-04                 	-6.0470910865e-04                
5.3866490000e+01	1.4684622070e-02	3.9895661678e-13                 	6.5330412924e-17                 	3.9889128637e-13                 	1.6375317560e-04                 	-6.0977502631e-04                
5.4081950000e+01	1.4626119211e-02	3.9348670311e-13                 	6.4224914861e-17                 	3.9342247820e-13                 	1.6322003858e-04                 	-6.1516019101e-04                
5.4298270000e+01	1.4567849913e-02	3.8801643455e-13                 	6.3136275441e-17                 	3.8795329827e-13                 	1.6271546723e-04                 	-6.2098944884e-04                
5.4515460000e+01	1.4509811490e-02	3.8259349671e-13                 	6.2063789181e-17                 	3.8253143293e-13                 	1.6221862032e-04                 	-6.2731483353e-04                
5.4733520000e+01	1.4452003962e-02	3.7724894229e-13                 	6.1007993597e-17                 	3.7718793430e-13                 	1.6171813028e-04                 	-6.3404985562e-04                
5.4952450000e+01	1.4394427325e-02	3.7199518653e-13                 	5.9968680652e-17                 	3.7193521785e-13                 	1.6120821673e-04                 	-6.4120492259e-04                
5.5172260000e+01	1.4337078957e-02	3.6694916514e-13                 	5.8943481489e-17                 	3.6689022166e-13                 	1.6063119115e-04                 	-6.4901241006e-04                
5.5392940000e+01	1.4279961451e-02	3.6216163889e-13                 	5.7933186378e-17                 	3.6210370570e-13                 	1.5996499949e-04                 	-6.5733545077e-04                
5.5614510000e+01	1.4223069625e-02	3.5763546837e-13                 	5.6938121910e-17                 	3.5757853025e-13                 	1.5920714511e-04                 	-6.6609478799e-04                
5.5836960000e+01	1.4166406049e-02	3.5343355501e-13                 	5.5957552294e-17                 	3.5337759746e-13                 	1.5832552258e-04                 	-6.7532916653e-04                
5.6060310000e+01	1.4109965640e-02	3.4994806727e-13                 	5.4988628331e-17                 	3.4989307865e-13                 	1.5713368203e-04                 	-6.8509214657e-04                
5.6284550000e+01	1.4053750947e-02	3.4701378012e-13                 	5.4033909647e-17                 	3.4695974621e-13                 	1.5571113524e-04                 	-6.9502898399e-04                
5.6509680000e+01	1.3997761939e-02	3.4459466525e-13                 	5.3093443543e-17                 	3.4454157180e-13                 	1.5407505948e-04                 	-7.0502723156e-04                
5.6735710000e+01	1.3941996106e-02	3.4344206865e-13                 	5.2163501017e-17                 	3.4338990515e-13                 	1.5188442470e-04                 	-7.1468841310e-04                
5.6962650000e+01	1.3886450997e-02	3.4353267415e-13                 	5.1245809192e-17                 	3.4348142835e-13                 	1.4917302792e-04                 	-7.2326945622e-04                
5.7190500000e+01	1.3831126636e-02	3.4456844283e-13                 	5.0341673139e-17                 	3.4451810116e-13                 	1.4610064905e-04                 	-7.3031967484e-04                
5.7419260000e+01	1.3776023026e-02	3.4720262951e-13                 	4.9448834821e-17                 	3.4715318067e-13                 	1.4242068066e-04                 	-7.3452016999e-04                
5.7648930000e+01	1.3721140147e-02	3.5260531275e-13                 	4.8566383933e-17                 	3.5255674637e-13                 	1.3773582580e-04                 	-7.3278109799e-04                
5.7879520000e+01	1.3666475601e-02	3.5955009648e-13                 	4.7697549426e-17                 	3.5950239893e-13                 	1.3265898102e-04                 	-7.2468754594e-04                
5.8111040000e+01	1.3612027041e-02	3.6821317319e-13                 	4.6840697214e-17                 	3.6816633249e-13                 	1.2721081326e-04                 	-7.0826304533e-04                
5.8343470000e+01	1.3557799148e-02	3.8207483407e-13                 	4.5995704270e-17                 	3.8202883836e-13                 	1.2038401949e-04                 	-6.7422087081e-04                
5.8576850000e+01	1.3503782601e-02	3.9793797683e-13                 	4.5165686798e-17                 	3.9789281114e-13                 	1.1349931253e-04                 	-6.2694229644e-04                
5.8811150000e+01	1.3449984363e-02	4.1555809456e-13                 	4.4347122981e-17                 	4.1551374744e-13                 	1.0671702359e-04                 	-5.6647619678e-04                
5.9046390000e+01	1.3396399812e-02	4.4070023980e-13                 	4.3550279999e-17                 	4.4065668952e-13                 	9.8820640575e-05                 	-4.8589929638e-04                
5.9282570000e+01	1.3343028952e-02	4.6790480929e-13                 	4.2770907331e-17                 	4.6786203838e-13                 	9.1409420212e-05                 	-4.0202648230e-04                
5.9519700000e+01	1.3289869537e-02	4.9846965934e-13                 	4.2004740423e-17                 	4.9842765460e-13                 	8.4267396492e-05                 	-3.1734999431e-04                
5.9757780000e+01	1.3236921584e-02	5.3582920538e-13                 	4.1276868182e-17                 	5.3578792851e-13                 	7.7033628939e-05                 	-2.4496647598e-04                
5.9996800000e+01	1.3184187288e-02	5.7611554903e-13                 	4.0571661832e-17                 	5.7607497737e-13                 	7.0422785672e-05                 	-1.8691602030e-04                
6.0236780000e+01	1.3131662215e-02	6.2133929006e-13                 	3.9890147181e-17                 	6.2129939991e-13                 	6.4200265167e-05                 	-1.4186099019e-04                
6.0477720000e+01	1.3079346375e-02	6.6824673023e-13                 	3.9260711820e-17                 	6.6820746951e-13                 	5.8751820314e-05                 	-1.1876422000e-04                
6.0719630000e+01	1.3027237615e-02	7.1650152075e-13                 	3.8660927516e-17                 	7.1646285983e-13                 	5.3957914109e-05                 	-1.0521556217e-04                
6.0962510000e+01	1.2975335954e-02	7.6597472870e-13                 	3.8095788356e-17                 	7.6593663291e-13                 	4.9735045986e-05                 	-9.9540085978e-05                
