#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9656200000e+01	7.8878797974e-03	1.1736238751e-13                 	3.3369413317e-18                 	1.1735905057e-13                 	2.8432800341e-05                 	-2.5892323221e-04                
7.9974830000e+01	7.8564534706e-03	1.1583834366e-13                 	3.2827878653e-18                 	1.1583506088e-13                 	2.8339388854e-05                 	-2.5955396534e-04                
8.0294720000e+01	7.8251537675e-03	1.1436377010e-13                 	3.2295232536e-18                 	1.1436054058e-13                 	2.8239041531e-05                 	-2.6013198145e-04                
8.0615880000e+01	7.7939796814e-03	1.1290741068e-13                 	3.1771435441e-18                 	1.1290423354e-13                 	2.8139371232e-05                 	-2.6070553866e-04                
8.0938350000e+01	7.7629273480e-03	1.1149688394e-13                 	3.1256165904e-18                 	1.1149375832e-13                 	2.8033219226e-05                 	-2.6122714825e-04                
8.1262090000e+01	7.7320006256e-03	1.1010336775e-13                 	3.0749463837e-18                 	1.1010029281e-13                 	2.7927814075e-05                 	-2.6174360737e-04                
8.1587140000e+01	7.7011956874e-03	1.0875190380e-13                 	3.0251021741e-18                 	1.0874887870e-13                 	2.7816544524e-05                 	-2.6221002897e-04                
8.1913480000e+01	7.6705144345e-03	1.0741708398e-13                 	2.9760842795e-18                 	1.0741410790e-13                 	2.7705874793e-05                 	-2.6266905124e-04                
8.2241130000e+01	7.6399549802e-03	1.0612051321e-13                 	2.9278667800e-18                 	1.0611758534e-13                 	2.7590017155e-05                 	-2.6308033992e-04                
8.2570090000e+01	7.6095173291e-03	1.0484033185e-13                 	2.8804459402e-18                 	1.0483745141e-13                 	2.7474597699e-05                 	-2.6348205672e-04                
8.2900360000e+01	7.5792014741e-03	1.0359485784e-13                 	2.8338009933e-18                 	1.0359202404e-13                 	2.7354649181e-05                 	-2.6383817964e-04                
8.3231960000e+01	7.5490055829e-03	1.0236595716e-13                 	2.7879240176e-18                 	1.0236316923e-13                 	2.7234874708e-05                 	-2.6418169956e-04                
8.3564880000e+01	7.5189305689e-03	1.0116770206e-13                 	2.7427978601e-18                 	1.0116495926e-13                 	2.7111398247e-05                 	-2.6448346455e-04                
8.3899140000e+01	7.4889746274e-03	9.9987012557e-14                 	2.6984133684e-18                 	9.9984314143e-14                 	2.6987638688e-05                 	-2.6476777346e-04                
8.4234730000e+01	7.4591386560e-03	9.8832911013e-14                 	2.6547557531e-18                 	9.8830256258e-14                 	2.6861049886e-05                 	-2.6501467571e-04                
8.4571650000e+01	7.4294226342e-03	9.7697371644e-14                 	2.6118165851e-18                 	9.7694759828e-14                 	2.6733744636e-05                 	-2.6523939046e-04                
8.4909940000e+01	7.3998230445e-03	9.6584459042e-14                 	2.5695775868e-18                 	9.6581889464e-14                 	2.6604462170e-05                 	-2.6543121036e-04                
8.5249570000e+01	7.3703425216e-03	9.5491740567e-14                 	2.5280321465e-18                 	9.5489212535e-14                 	2.6473830422e-05                 	-2.6559404423e-04                
8.5590560000e+01	7.3409793173e-03	9.4417356002e-14                 	2.4871673999e-18                 	9.4414868835e-14                 	2.6342269104e-05                 	-2.6573047740e-04                
8.5932920000e+01	7.3117325784e-03	9.3364935097e-14                 	2.4469695142e-18                 	9.3362488128e-14                 	2.6208656512e-05                 	-2.6583029073e-04                
8.6276660000e+01	7.2826014674e-03	9.2326327611e-14                 	2.4074301262e-18                 	9.2323920181e-14                 	2.6075228903e-05                 	-2.6591144960e-04                
8.6621750000e+01	7.2535885123e-03	9.1312166060e-14                 	2.3685375719e-18                 	9.1309797522e-14                 	2.5938904684e-05                 	-2.6594627796e-04                
8.6968230000e+01	7.2246903348e-03	9.0307224407e-14                 	2.3302832985e-18                 	9.0304894123e-14                 	2.5803952162e-05                 	-2.6597144488e-04                
8.7316100000e+01	7.1959069486e-03	8.9329372223e-14                 	2.2926496777e-18                 	8.9327079573e-14                 	2.5665126941e-05                 	-2.6593889135e-04                
8.7665360000e+01	7.1672383564e-03	8.8358026232e-14                 	2.2556351474e-18                 	8.8355770597e-14                 	2.5528355981e-05                 	-2.6590175904e-04                
8.8016020000e+01	7.1386837387e-03	8.7412584089e-14                 	2.2192210271e-18                 	8.7410364868e-14                 	2.5387889515e-05                 	-2.6580534433e-04                
8.8368070000e+01	7.1102439005e-03	8.6474952766e-14                 	2.1834057016e-18                 	8.6472769361e-14                 	2.5248995596e-05                 	-2.6569874446e-04                
8.8721540000e+01	7.0819164176e-03	8.5558016151e-14                 	2.1481718091e-18                 	8.5555867979e-14                 	2.5107779560e-05                 	-2.6554312107e-04                
8.9076430000e+01	7.0537013070e-03	8.4652798332e-14                 	2.1135133972e-18                 	8.4650684819e-14                 	2.4966846209e-05                 	-2.6536320573e-04                
8.9432710000e+01	7.0256009319e-03	8.3762517762e-14                 	2.0794229815e-18                 	8.3760438339e-14                 	2.4825220601e-05                 	-2.6514814473e-04                
8.9790440000e+01	6.9976105554e-03	8.2888036595e-14                 	2.0458853733e-18                 	8.2885990710e-14                 	2.4682517011e-05                 	-2.6489285405e-04                
9.0149600000e+01	6.9697317650e-03	8.2022671792e-14                 	2.0128963759e-18                 	8.2020658895e-14                 	2.4540731628e-05                 	-2.6461758100e-04                
9.0510200000e+01	6.9419637866e-03	8.1177833515e-14                 	1.9804420356e-18                 	8.1175853073e-14                 	2.4396340107e-05                 	-2.6428278972e-04                
9.0872220000e+01	6.9143081430e-03	8.0336864943e-14                 	1.9485217298e-18                 	8.0334916422e-14                 	2.4254390947e-05                 	-2.6394347404e-04                
9.1235700000e+01	6.8867617689e-03	7.9519458263e-14                 	1.9171164666e-18                 	7.9517541147e-14                 	2.4108771720e-05                 	-2.6352919177e-04                
9.1600650000e+01	6.8593239318e-03	7.8706279705e-14                 	1.8862240210e-18                 	7.8704393481e-14                 	2.3965356108e-05                 	-2.6310654644e-04                
9.1967050000e+01	6.8319961412e-03	7.7910047080e-14                 	1.8558335763e-18                 	7.7908191246e-14                 	2.3820208636e-05                 	-2.6262811662e-04                
9.2334900000e+01	6.8047783744e-03	7.7123614629e-14                 	1.8259396073e-18                 	7.7121788690e-14                 	2.3675493117e-05                 	-2.6211857266e-04                
9.2704230000e+01	6.7776684054e-03	7.6347204046e-14                 	1.7965317856e-18                 	7.6345407515e-14                 	2.3531075015e-05                 	-2.6157563164e-04                
9.3075040000e+01	6.7506662443e-03	7.5586456419e-14                 	1.7676005284e-18                 	7.5584688819e-14                 	2.3385148770e-05                 	-2.6097489825e-04                
9.3447330000e+01	6.7237718907e-03	7.4828607833e-14                 	1.7391426608e-18                 	7.4826868690e-14                 	2.3241681373e-05                 	-2.6036695856e-04                
9.3821110000e+01	6.6969846202e-03	7.4092822757e-14                 	1.7111436125e-18                 	7.4091111613e-14                 	2.3094593360e-05                 	-2.5966991945e-04                
9.4196400000e+01	6.6703030128e-03	7.3358855380e-14                 	1.6836012637e-18                 	7.3357171778e-14                 	2.2950211736e-05                 	-2.5896764586e-04                
9.4573170000e+01	6.6437291963e-03	7.2640339329e-14                 	1.6565062734e-18                 	7.2638682822e-14                 	2.2804219925e-05                 	-2.5819977906e-04                
9.4951470000e+01	6.6172596456e-03	7.1930013510e-14                 	1.6298503510e-18                 	7.1928383660e-14                 	2.2658835602e-05                 	-2.5739606218e-04                
9.5331270000e+01	6.5908964678e-03	7.1227028565e-14                 	1.6036289084e-18                 	7.1225424936e-14                 	2.2514331156e-05                 	-2.5655965007e-04                
9.5712580000e+01	6.5646389505e-03	7.0539569931e-14                 	1.5778320184e-18                 	7.0537992099e-14                 	2.2368041370e-05                 	-2.5564969090e-04                
9.6095430000e+01	6.5384850322e-03	6.9853090122e-14                 	1.5524552910e-18                 	6.9851537666e-14                 	2.2224575725e-05                 	-2.5473464512e-04                
9.6479800000e+01	6.5124360821e-03	6.9185880754e-14                 	1.5274882177e-18                 	6.9184353265e-14                 	2.2078033857e-05                 	-2.5372249727e-04                
9.6865720000e+01	6.4864900681e-03	6.8521107612e-14                 	1.5029271463e-18                 	6.8519604685e-14                 	2.1933783598e-05                 	-2.5269541099e-04                
9.7253170000e+01	6.4606483338e-03	6.7866916452e-14                 	1.4787648849e-18                 	6.7865437687e-14                 	2.1789186281e-05                 	-2.5161096663e-04                
9.7642170000e+01	6.4349095347e-03	6.7223398780e-14                 	1.4549937177e-18                 	6.7221943786e-14                 	2.1644155816e-05                 	-2.5046552096e-04                
9.8032740000e+01	6.4092723586e-03	6.6580957135e-14                 	1.4316090902e-18                 	6.6579525526e-14                 	2.1501779966e-05                 	-2.4931059511e-04                
9.8424870000e+01	6.3837374712e-03	6.5958248108e-14                 	1.4086005780e-18                 	6.5956839508e-14                 	2.1355942864e-05                 	-2.4804001905e-04                
9.8818560000e+01	6.3583048642e-03	6.5335391350e-14                 	1.3859674829e-18                 	6.5334005382e-14                 	2.1213119786e-05                 	-2.4676427996e-04                
9.9213830000e+01	6.3329732429e-03	6.4724013174e-14                 	1.3636998836e-18                 	6.4722649474e-14                 	2.1069458099e-05                 	-2.4541501623e-04                
9.9610670000e+01	6.3077432440e-03	6.4120948244e-14                 	1.3417933555e-18                 	6.4119606450e-14                 	2.0925974931e-05                 	-2.4400824836e-04                
1.0000910000e+02	6.2826135893e-03	6.3519006426e-14                 	1.3202429983e-18                 	6.3517686183e-14                 	2.0785007080e-05                 	-2.4258715549e-04                
1.0040910000e+02	6.2575855248e-03	6.2935449622e-14                 	1.2990401492e-18                 	6.2934150582e-14                 	2.0640833696e-05                 	-2.4104216190e-04                
1.0081080000e+02	6.2326509731e-03	6.2351007431e-14                 	1.2781772555e-18                 	6.2349729254e-14                 	2.0499704947e-05                 	-2.3949170329e-04                
1.0121400000e+02	6.2078223439e-03	6.1777326670e-14                 	1.2576565756e-18                 	6.1776069013e-14                 	2.0357898980e-05                 	-2.3786180056e-04                
1.0161880000e+02	6.1830933914e-03	6.1211630420e-14                 	1.2374682598e-18                 	6.1210392952e-14                 	2.0216227722e-05                 	-2.3616696770e-04                
1.0202530000e+02	6.1584580562e-03	6.0645117191e-14                 	1.2176042458e-18                 	6.0643899587e-14                 	2.0077531419e-05                 	-2.3446525001e-04                
1.0243340000e+02	6.1339224386e-03	6.0097855253e-14                 	1.1980601040e-18                 	6.0096657193e-14                 	1.9935155739e-05                 	-2.3261747027e-04                
1.0284310000e+02	6.1094864966e-03	5.9549142792e-14                 	1.1788351149e-18                 	5.9547963957e-14                 	1.9796004772e-05                 	-2.3076535728e-04                
1.0325450000e+02	6.0851442864e-03	5.9008259337e-14                 	1.1599178946e-18                 	5.9007099419e-14                 	1.9656873591e-05                 	-2.2884215844e-04                
1.0366750000e+02	6.0609017360e-03	5.8477268051e-14                 	1.1413077467e-18                 	5.8476126743e-14                 	1.9517118100e-05                 	-2.2683069939e-04                
1.0408220000e+02	6.0367529771e-03	5.7944571294e-14                 	1.1229977693e-18                 	5.7943448296e-14                 	1.9380551865e-05                 	-2.2481518729e-04                
1.0449850000e+02	6.0127038256e-03	5.7427936359e-14                 	1.1049842847e-18                 	5.7426831374e-14                 	1.9241232660e-05                 	-2.2266128422e-04                
1.0491650000e+02	5.9887484878e-03	5.6912468664e-14                 	1.0872611960e-18                 	5.6911381403e-14                 	1.9104094788e-05                 	-2.2047902311e-04                
1.0533620000e+02	5.9648870067e-03	5.6399782635e-14                 	1.0698237855e-18                 	5.6398712812e-14                 	1.8968579940e-05                 	-2.1825631418e-04                
1.0575750000e+02	5.9411250334e-03	5.5901341788e-14                 	1.0526696257e-18                 	5.5900289118e-14                 	1.8830847204e-05                 	-2.1590068778e-04                
1.0618050000e+02	5.9174568844e-03	5.5400573076e-14                 	1.0357931409e-18                 	5.5399537283e-14                 	1.8696433690e-05                 	-2.1354237645e-04                
1.0660520000e+02	5.8938825753e-03	5.4909874716e-14                 	1.0191880594e-18                 	5.4908855528e-14                 	1.8561106990e-05                 	-2.1108096648e-04                
1.0703160000e+02	5.8704021123e-03	5.4425565442e-14                 	1.0028506809e-18                 	5.4424562591e-14                 	1.8426095765e-05                 	-2.0854271495e-04                
1.0745980000e+02	5.8470100514e-03	5.3938869182e-14                 	9.8677469443e-19                 	5.3937882407e-14                 	1.8294315572e-05                 	-2.0600164809e-04                
1.0788960000e+02	5.8237173066e-03	5.3468764737e-14                 	9.7096044198e-19                 	5.3467793777e-14                 	1.8159395429e-05                 	-2.0329614838e-04                
1.0832110000e+02	5.8005183729e-03	5.2998073412e-14                 	9.5540277233e-19                 	5.2997118009e-14                 	1.8027122701e-05                 	-2.0057026472e-04                
1.0875440000e+02	5.7774079092e-03	5.2528849018e-14                 	9.4009396650e-19                 	5.2527908924e-14                 	1.7896717405e-05                 	-1.9780685344e-04                
1.0918940000e+02	5.7543912753e-03	5.2074048230e-14                 	9.2503177536e-19                 	5.2073123198e-14                 	1.7763776906e-05                 	-1.9488965977e-04                
1.0962620000e+02	5.7314631969e-03	5.1616345096e-14                 	9.1021147319e-19                 	5.1615434884e-14                 	1.7634171337e-05                 	-1.9197074584e-04                
1.1006470000e+02	5.7086289311e-03	5.1165509396e-14                 	8.9563141582e-19                 	5.1164613765e-14                 	1.7504592965e-05                 	-1.8896473740e-04                
1.1050490000e+02	5.6858884151e-03	5.0723319941e-14                 	8.8128749042e-19                 	5.0722438653e-14                 	1.7374404740e-05                 	-1.8585143358e-04                
1.1094690000e+02	5.6632364736e-03	5.0278047401e-14                 	8.6717443079e-19                 	5.0277180227e-14                 	1.7247575744e-05                 	-1.8273836266e-04                
1.1139070000e+02	5.6406731506e-03	4.9844400961e-14                 	8.5328691112e-19                 	4.9843547675e-14                 	1.7119012259e-05                 	-1.7948987907e-04                
1.1183630000e+02	5.6181984804e-03	4.9414190346e-14                 	8.3962244586e-19                 	4.9413350723e-14                 	1.6991524904e-05                 	-1.7617895405e-04                
1.1228360000e+02	5.5958174722e-03	4.8980866191e-14                 	8.2618141960e-19                 	4.8980040009e-14                 	1.6867431792e-05                 	-1.7286977351e-04                
1.1273270000e+02	5.5735250794e-03	4.8563273363e-14                 	8.1295521659e-19                 	4.8562460408e-14                 	1.6740123972e-05                 	-1.6938322526e-04                
1.1318370000e+02	5.5513164061e-03	4.8144608626e-14                 	7.9993957673e-19                 	4.8143808686e-14                 	1.6615351117e-05                 	-1.6587528192e-04                
1.1363640000e+02	5.5292013010e-03	4.7723840945e-14                 	7.8713710350e-19                 	4.7723053808e-14                 	1.6493582409e-05                 	-1.6235991876e-04                
1.1409090000e+02	5.5071748116e-03	4.7320012014e-14                 	7.7453962154e-19                 	4.7319237475e-14                 	1.6368119714e-05                 	-1.5865311065e-04                
1.1454730000e+02	5.4852321331e-03	4.6912503261e-14                 	7.6214343471e-19                 	4.6911741117e-14                 	1.6246061961e-05                 	-1.5495036197e-04                
1.1500550000e+02	5.4633781056e-03	4.6505673494e-14                 	7.4994777042e-19                 	4.6504923546e-14                 	1.6125941505e-05                 	-1.5121348669e-04                
1.1546550000e+02	5.4416126957e-03	4.6112645778e-14                 	7.3794820204e-19                 	4.6111907830e-14                 	1.6003163332e-05                 	-1.4731502192e-04                
1.1592730000e+02	5.4199358625e-03	4.5715859117e-14                 	7.2614334596e-19                 	4.5715132974e-14                 	1.5883839000e-05                 	-1.4342309167e-04                
1.1639100000e+02	5.3983429193e-03	4.5321848481e-14                 	7.1452716611e-19                 	4.5321133953e-14                 	1.5765622764e-05                 	-1.3947763837e-04                
1.1685660000e+02	5.3768339205e-03	4.4939211562e-14                 	7.0309601776e-19                 	4.4938508466e-14                 	1.5645490727e-05                 	-1.3539522828e-04                
1.1732400000e+02	5.3554134765e-03	4.4552759586e-14                 	6.9185077436e-19                 	4.4552067735e-14                 	1.5528797336e-05                 	-1.3132086065e-04                
1.1779330000e+02	5.3340769867e-03	4.4170487052e-14                 	6.8078561227e-19                 	4.4169806266e-14                 	1.5412680677e-05                 	-1.2718243910e-04                
1.1826440000e+02	5.3128289724e-03	4.3797952739e-14                 	6.6989956645e-19                 	4.3797282840e-14                 	1.5295225565e-05                 	-1.2292689694e-04                
1.1873750000e+02	5.2916604335e-03	4.3421480607e-14                 	6.5918643505e-19                 	4.3420821421e-14                 	1.5181113721e-05                 	-1.1868118477e-04                
1.1921240000e+02	5.2705803316e-03	4.3049860935e-14                 	6.4864744332e-19                 	4.3049212287e-14                 	1.5067352815e-05                 	-1.1436947139e-04                
1.1968930000e+02	5.2495797930e-03	4.2687051528e-14                 	6.3827522525e-19                 	4.2686413253e-14                 	1.4952431765e-05                 	-1.0995381871e-04                
1.2016800000e+02	5.2286676213e-03	4.2320328586e-14                 	6.2807241352e-19                 	4.2319700514e-14                 	1.4840915336e-05                 	-1.0555140394e-04                
1.2064870000e+02	5.2078350676e-03	4.1958241413e-14                 	6.1803168228e-19                 	4.1957623381e-14                 	1.4729685074e-05                 	-1.0108919801e-04                
1.2113130000e+02	5.1870864980e-03	4.1604936567e-14                 	6.0815232915e-19                 	4.1604328414e-14                 	1.4617311774e-05                 	-9.6531805816e-05                
1.2161580000e+02	5.1664218853e-03	4.1247618257e-14                 	5.9843265775e-19                 	4.1247019824e-14                 	1.4508296067e-05                 	-9.1989598386e-05                
1.2210230000e+02	5.1458369803e-03	4.0894095980e-14                 	5.8886787426e-19                 	4.0893507112e-14                 	1.4399826189e-05                 	-8.7402267804e-05                
1.2259070000e+02	5.1253360224e-03	4.0550034623e-14                 	5.7945717119e-19                 	4.0549455166e-14                 	1.4289930368e-05                 	-8.2723813819e-05                
1.2308100000e+02	5.1049189616e-03	4.0201916414e-14                 	5.7019890467e-19                 	4.0201346215e-14                 	1.4183376205e-05                 	-7.8063862034e-05                
1.2357330000e+02	5.0845816266e-03	3.9855956056e-14                 	5.6108860679e-19                 	3.9855394967e-14                 	1.4077911116e-05                 	-7.3378196911e-05                
1.2406760000e+02	5.0643240517e-03	3.9520943124e-14                 	5.5212358027e-19                 	3.9520391001e-14                 	1.3970404971e-05                 	-6.8603460611e-05                
1.2456390000e+02	5.0441462632e-03	3.9181800998e-14                 	5.4330233439e-19                 	3.9181257696e-14                 	1.3866190950e-05                 	-6.3849739897e-05                
1.2506210000e+02	5.0240522966e-03	3.8842447259e-14                 	5.3462428164e-19                 	3.8841912635e-14                 	1.3763918583e-05                 	-5.9094428027e-05                
1.2556240000e+02	5.0040340955e-03	3.8516295688e-14                 	5.2608322450e-19                 	3.8515769604e-14                 	1.3658718086e-05                 	-5.4251856881e-05                
1.2606460000e+02	4.9840996657e-03	3.8186030868e-14                 	5.1768112126e-19                 	3.8185513187e-14                 	1.3556819326e-05                 	-4.9433845952e-05                
1.2656890000e+02	4.9642410633e-03	3.7852296968e-14                 	5.0941255412e-19                 	3.7851787555e-14                 	1.3457903349e-05                 	-4.4636880361e-05                
1.2707510000e+02	4.9444661520e-03	3.7534896056e-14                 	5.0127803294e-19                 	3.7534394778e-14                 	1.3354986576e-05                 	-3.9758312276e-05                
1.2758340000e+02	4.9247670992e-03	3.7213338026e-14                 	4.9327297528e-19                 	3.7212844753e-14                 	1.3255273551e-05                 	-3.4906744570e-05                
1.2809380000e+02	4.9051439704e-03	3.6887828023e-14                 	4.8539548253e-19                 	3.6887342628e-14                 	1.3158689697e-05                 	-3.0082104506e-05                
1.2860610000e+02	4.8856044209e-03	3.6575587974e-14                 	4.7764616478e-19                 	3.6575110328e-14                 	1.3059152053e-05                 	-2.5215563887e-05                
1.2912050000e+02	4.8661407810e-03	3.6262683112e-14                 	4.7002037852e-19                 	3.6262213092e-14                 	1.2961544436e-05                 	-2.0364862222e-05                
1.2963700000e+02	4.8467530930e-03	3.5945825089e-14                 	4.6251638454e-19                 	3.5945362573e-14                 	1.2867040425e-05                 	-1.5543837451e-05                
1.3015550000e+02	4.8274451000e-03	3.5637393820e-14                 	4.5513351494e-19                 	3.5636938686e-14                 	1.2771234542e-05                 	-1.0719514239e-05                
1.3067620000e+02	4.8082093810e-03	3.5333044344e-14                 	4.4786717415e-19                 	3.5332596477e-14                 	1.2675589734e-05                 	-5.9054911383e-06                
1.3119880000e+02	4.7890569938e-03	3.5024850939e-14                 	4.4071987860e-19                 	3.5024410219e-14                 	1.2583062220e-05                 	-1.1247296166e-06                
1.3172360000e+02	4.7699769116e-03	3.4719376959e-14                 	4.3368567069e-19                 	3.4718943273e-14                 	1.2491170887e-05                 	3.6321527454e-06                 
1.3225050000e+02	4.7509728184e-03	3.4423609124e-14                 	4.2676404521e-19                 	3.4423182360e-14                 	1.2397423050e-05                 	8.3714154826e-06                 
1.3277950000e+02	4.7320447111e-03	3.4123948631e-14                 	4.1995347629e-19                 	3.4123528678e-14                 	1.2306708137e-05                 	1.3075452352e-05                 
1.3331060000e+02	4.7131925797e-03	3.3820763555e-14                 	4.1325229727e-19                 	3.3820350303e-14                 	1.2218893184e-05                 	1.7743917088e-05                 
1.3384380000e+02	4.6944164072e-03	3.3533526590e-14                 	4.0665863425e-19                 	3.3533119931e-14                 	1.2126927156e-05                 	2.2371265553e-05                 
1.3437920000e+02	4.6757126900e-03	3.3242488601e-14                 	4.0016979834e-19                 	3.3242088432e-14                 	1.2037901348e-05                 	2.6960498486e-05                 
1.3491670000e+02	4.6570849325e-03	3.2947785783e-14                 	3.9378541817e-19                 	3.2947391998e-14                 	1.1951802187e-05                 	3.1512384149e-05                 
1.3545640000e+02	4.6385296724e-03	3.2662109616e-14                 	3.8750270144e-19                 	3.2661722113e-14                 	1.1863982639e-05                 	3.6002896053e-05                 
1.3599820000e+02	4.6200503442e-03	3.2379703408e-14                 	3.8132122669e-19                 	3.2379322087e-14                 	1.1776550943e-05                 	4.0440537601e-05                 
1.3654220000e+02	4.6016435265e-03	3.2093709964e-14                 	3.7523836317e-19                 	3.2093334725e-14                 	1.1691959689e-05                 	4.4838682932e-05                 
1.3708830000e+02	4.5833125855e-03	3.1808803294e-14                 	3.6925372814e-19                 	3.1808434040e-14                 	1.1608538829e-05                 	4.9182275422e-05                 
1.3763670000e+02	4.5650508238e-03	3.1535045176e-14                 	3.6336366301e-19                 	3.1534681812e-14                 	1.1522535040e-05                 	5.3433569588e-05                 
1.3818720000e+02	4.5468649102e-03	3.1257806404e-14                 	3.5756883118e-19                 	3.1257448835e-14                 	1.1439344993e-05                 	5.7643684107e-05                 
1.3874000000e+02	4.5287482393e-03	3.0977161913e-14                 	3.5186573417e-19                 	3.0976810048e-14                 	1.1358875779e-05                 	6.1812967457e-05                 
1.3929490000e+02	4.5107073606e-03	3.0707978186e-14                 	3.4625509026e-19                 	3.0707631930e-14                 	1.1275737145e-05                 	6.5866361751e-05                 
1.3985210000e+02	4.4927357595e-03	3.0439544116e-14                 	3.4073340387e-19                 	3.0439203383e-14                 	1.1193774866e-05                 	6.9856318032e-05                 
1.4041150000e+02	4.4748366816e-03	3.0167797661e-14                 	3.3530030960e-19                 	3.0167462361e-14                 	1.1114510690e-05                 	7.3804674351e-05                 
1.4097310000e+02	4.4570101013e-03	2.9898034719e-14                 	3.2995451802e-19                 	2.9897704765e-14                 	1.1035993540e-05                 	7.7677358303e-05                 
1.4153700000e+02	4.4392528506e-03	2.9638431620e-14                 	3.2469381586e-19                 	2.9638106927e-14                 	1.0955161866e-05                 	8.1418850843e-05                 
1.4210310000e+02	4.4215680778e-03	2.9375680923e-14                 	3.1951770170e-19                 	2.9375361406e-14                 	1.0876946224e-05                 	8.5118219924e-05                 
1.4267150000e+02	4.4039526515e-03	2.9109837038e-14                 	3.1442401168e-19                 	2.9109522614e-14                 	1.0801297557e-05                 	8.8775474042e-05                 
1.4324220000e+02	4.3864065947e-03	2.8854088653e-14                 	3.0941168400e-19                 	2.8853779241e-14                 	1.0723322013e-05                 	9.2284616704e-05                 
1.4381520000e+02	4.3689299234e-03	2.8600327121e-14                 	3.0447935160e-19                 	2.8600022642e-14                 	1.0646009408e-05                 	9.5711094734e-05                 
1.4439040000e+02	4.3515256604e-03	2.8343636175e-14                 	2.9962658956e-19                 	2.8343336549e-14                 	1.0571212095e-05                 	9.9095776050e-05                 
1.4496800000e+02	4.3341877567e-03	2.8086148277e-14                 	2.9485058174e-19                 	2.8085853426e-14                 	1.0498078228e-05                 	1.0241920636e-04                 
1.4554790000e+02	4.3169192460e-03	2.7841393707e-14                 	2.9015120254e-19                 	2.7841103556e-14                 	1.0421576075e-05                 	1.0555420343e-04                 
1.4613000000e+02	4.2997230597e-03	2.7593846200e-14                 	2.8552779625e-19                 	2.7593560673e-14                 	1.0347517130e-05                 	1.0864849333e-04                 
1.4671450000e+02	4.2825932728e-03	2.7343537414e-14                 	2.8097765958e-19                 	2.7343256436e-14                 	1.0275834298e-05                 	1.1170170012e-04                 
1.4730140000e+02	4.2655299319e-03	2.7098508752e-14                 	2.7649987260e-19                 	2.7098232252e-14                 	1.0203508803e-05                 	1.1462986192e-04                 
1.4789060000e+02	4.2485359497e-03	2.6860103169e-14                 	2.7209408812e-19                 	2.6859831075e-14                 	1.0130046278e-05                 	1.1742013736e-04                 
1.4848220000e+02	4.2316084401e-03	2.6619071429e-14                 	2.6775830780e-19                 	2.6618803670e-14                 	1.0058889865e-05                 	1.2017082694e-04                 
1.4907610000e+02	4.2147502565e-03	2.6375505816e-14                 	2.6349221027e-19                 	2.6375242324e-14                 	9.9900343944e-06                 	1.2288219472e-04                 
1.4967230000e+02	4.1979613510e-03	2.6142049086e-14                 	2.5929499658e-19                 	2.6141789791e-14                 	9.9186944272e-06                 	1.2540910756e-04                 
1.5027100000e+02	4.1812361049e-03	2.5910291660e-14                 	2.5516402933e-19                 	2.5910036496e-14                 	9.8479798173e-06                 	1.2784980294e-04                 
1.5087210000e+02	4.1645773521e-03	2.5676113482e-14                 	2.5109893245e-19                 	2.5675862383e-14                 	9.7794758783e-06                 	1.3025290580e-04                 
1.5147560000e+02	4.1479850928e-03	2.5439567236e-14                 	2.4709872056e-19                 	2.5439320137e-14                 	9.7131652542e-06                 	1.3261923214e-04                 
1.5208150000e+02	4.1314593209e-03	2.5216741750e-14                 	2.4316279608e-19                 	2.5216498588e-14                 	9.6429109868e-06                 	1.3475056647e-04                 
1.5268980000e+02	4.1150000243e-03	2.4991917914e-14                 	2.3928978253e-19                 	2.4991678625e-14                 	9.5746866388e-06                 	1.3684355982e-04                 
1.5330060000e+02	4.0986045111e-03	2.4764858651e-14                 	2.3547811519e-19                 	2.4764623173e-14                 	9.5085588215e-06                 	1.3890155817e-04                 
1.5391370000e+02	4.0822781255e-03	2.4538167489e-14                 	2.3172817040e-19                 	2.4537935761e-14                 	9.4435809238e-06                 	1.4089229690e-04                 
1.5452940000e+02	4.0660128799e-03	2.4322541780e-14                 	2.2803747012e-19                 	2.4322313743e-14                 	9.3755608351e-06                 	1.4267773397e-04                 
1.5514750000e+02	4.0498140848e-03	2.4104885705e-14                 	2.2440596045e-19                 	2.4104661299e-14                 	9.3095633475e-06                 	1.4443079061e-04                 
1.5576810000e+02	4.0336791084e-03	2.3885165978e-14                 	2.2083217806e-19                 	2.3884945145e-14                 	9.2455785432e-06                 	1.4615189248e-04                 
1.5639110000e+02	4.0176105336e-03	2.3667641096e-14                 	2.1731594388e-19                 	2.3667423780e-14                 	9.1819857757e-06                 	1.4778510880e-04                 
1.5701670000e+02	4.0016032098e-03	2.3459185204e-14                 	2.1385544928e-19                 	2.3458971349e-14                 	9.1160646637e-06                 	1.4924036720e-04                 
1.5764470000e+02	3.9856622564e-03	2.3248849187e-14                 	2.1045063720e-19                 	2.3248638736e-14                 	9.0520883639e-06                 	1.5066679200e-04                 
1.5827530000e+02	3.9697825922e-03	2.3036637164e-14                 	2.0709961089e-19                 	2.3036430064e-14                 	8.9900105391e-06                 	1.5206378457e-04                 
1.5890840000e+02	3.9539667552e-03	2.2827443345e-14                 	2.0380224148e-19                 	2.2827239542e-14                 	8.9279486276e-06                 	1.5336610269e-04                 
