#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3574700000e+01	1.0610448106e+00	1.9808320024e-06                 	1.3330097833e-06                 	6.4782221908e-07                 	6.7295448665e-01                 	6.7326847740e-02                 
2.3669000000e+01	1.0568174869e+00	1.9972079375e-06                 	1.3293628923e-06                 	6.6784504513e-07                 	6.6561065946e-01                 	6.9424569432e-02                 
2.3763680000e+01	1.0526068815e+00	2.0254755839e-06                 	1.3506392293e-06                 	6.7483635458e-07                 	6.6682572728e-01                 	6.8936825344e-02                 
2.3858730000e+01	1.0484134360e+00	2.0624226281e-06                 	1.3944554261e-06                 	6.6796720195e-07                 	6.7612496446e-01                 	6.5914475891e-02                 
2.3954160000e+01	1.0442367045e+00	2.1023882982e-06                 	1.4532265606e-06                 	6.4916173758e-07                 	6.9122652645e-01                 	6.1030631289e-02                 
2.4049980000e+01	1.0400762536e+00	2.1407087844e-06                 	1.5174981512e-06                 	6.2321063320e-07                 	7.0887650028e-01                 	5.5343241623e-02                 
2.4146170000e+01	1.0359329491e+00	2.1744424367e-06                 	1.5807208805e-06                 	5.9372155622e-07                 	7.2695457641e-01                 	4.9493474741e-02                 
2.4242760000e+01	1.0318054998e+00	2.2018621014e-06                 	1.6379548700e-06                 	5.6390723142e-07                 	7.4389530068e-01                 	4.3913626151e-02                 
2.4339730000e+01	1.0276947648e+00	2.2234657020e-06                 	1.6881372116e-06                 	5.3532849049e-07                 	7.5923690210e-01                 	3.8758211195e-02                 
2.4437090000e+01	1.0236003181e+00	2.2394522620e-06                 	1.7304895366e-06                 	5.0896272543e-07                 	7.7272892392e-01                 	3.4071223272e-02                 
2.4534830000e+01	1.0195225766e+00	2.2504509592e-06                 	1.7652663820e-06                 	4.8518457712e-07                 	7.8440562095e-01                 	2.9831270419e-02                 
2.4632970000e+01	1.0154607056e+00	2.2573945772e-06                 	1.7936781634e-06                 	4.6371641381e-07                 	7.9457892808e-01                 	2.5961624941e-02                 
2.4731500000e+01	1.0114151223e+00	2.2607019579e-06                 	1.8160961624e-06                 	4.4460579552e-07                 	8.0333285687e-01                 	2.2426621236e-02                 
2.4830430000e+01	1.0073854177e+00	2.2610226836e-06                 	1.8335500864e-06                 	4.2747259720e-07                 	8.1093838629e-01                 	1.9161457896e-02                 
2.4929740000e+01	1.0033724017e+00	2.2587983947e-06                 	1.8467536372e-06                 	4.1204475751e-07                 	8.1758232232e-01                 	1.6119812045e-02                 
2.5029460000e+01	9.9937486055e-01	2.2542969276e-06                 	1.8560444637e-06                 	3.9825246397e-07                 	8.2333628765e-01                 	1.3277958821e-02                 
2.5129580000e+01	9.9539320185e-01	2.2478898489e-06                 	1.8621711022e-06                 	3.8571874663e-07                 	8.2840851974e-01                 	1.0590856746e-02                 
2.5230090000e+01	9.9142781882e-01	2.2397429015e-06                 	1.8653465335e-06                 	3.7439636792e-07                 	8.3283957830e-01                 	8.0445046674e-03                 
2.5331010000e+01	9.8747792122e-01	2.2300613794e-06                 	1.8659717303e-06                 	3.6408964914e-07                 	8.3673559280e-01                 	5.6144854816e-03                 
2.5432330000e+01	9.8354390247e-01	2.2189896273e-06                 	1.8643058350e-06                 	3.5468379231e-07                 	8.4015977905e-01                 	3.2850940579e-03                 
2.5534060000e+01	9.7962537478e-01	2.2066283700e-06                 	1.8604861359e-06                 	3.4614223418e-07                 	8.4313523796e-01                 	1.0477224383e-03                 
2.5636200000e+01	9.7572234174e-01	2.1931039488e-06                 	1.8547927667e-06                 	3.3831118216e-07                 	8.4573864712e-01                 	-1.1142718325e-03                
2.5738740000e+01	9.7183518297e-01	2.1784677793e-06                 	1.8472081530e-06                 	3.3125962624e-07                 	8.4793916651e-01                 	-3.1995864306e-03                
2.5841690000e+01	9.6796351544e-01	2.1628277779e-06                 	1.8379814532e-06                 	3.2484632465e-07                 	8.4980481203e-01                 	-5.2224713675e-03                
2.5945060000e+01	9.6410696669e-01	2.1462321598e-06                 	1.8270784967e-06                 	3.1915366309e-07                 	8.5129583413e-01                 	-7.1797903800e-03                
2.6048840000e+01	9.6026591193e-01	2.1287746011e-06                 	1.8146470009e-06                 	3.1412760023e-07                 	8.5243735994e-01                 	-9.0775493723e-03                
2.6153030000e+01	9.5644034734e-01	2.1105269730e-06                 	1.8006780681e-06                 	3.0984890484e-07                 	8.5318884392e-01                 	-1.0911272904e-02                
2.6257640000e+01	9.5262990494e-01	2.0916049147e-06                 	1.7852646757e-06                 	3.0634023891e-07                 	8.5353819129e-01                 	-1.2679184214e-02                
2.6362670000e+01	9.4883458683e-01	2.0721389667e-06                 	1.7684508508e-06                 	3.0368811599e-07                 	8.5344220592e-01                 	-1.4373319616e-02                
2.6468120000e+01	9.4505439363e-01	2.0523205370e-06                 	1.7503482092e-06                 	3.0197232780e-07                 	8.5286298005e-01                 	-1.5983073752e-02                
2.6573990000e+01	9.4128932453e-01	2.0323978833e-06                 	1.7311387507e-06                 	3.0125913255e-07                 	8.5177157729e-01                 	-1.7495505206e-02                
2.6680280000e+01	9.3753937729e-01	2.0127207475e-06                 	1.7111154766e-06                 	3.0160527090e-07                 	8.5015046361e-01                 	-1.8892477991e-02                
2.6787000000e+01	9.3380419969e-01	1.9936841915e-06                 	1.6907415559e-06                 	3.0294263558e-07                 	8.4804883498e-01                 	-2.0161688994e-02                
2.6894150000e+01	9.3008379507e-01	1.9757770285e-06                 	1.6707174391e-06                 	3.0505958938e-07                 	8.4560019426e-01                 	-2.1295239250e-02                
2.7001720000e+01	9.2637850838e-01	1.9593951349e-06                 	1.6518814503e-06                 	3.0751368461e-07                 	8.4305682956e-01                 	-2.2305403042e-02                
2.7109730000e+01	9.2268765116e-01	1.9447090023e-06                 	1.6351288353e-06                 	3.0958016700e-07                 	8.4080900195e-01                 	-2.3235520829e-02                
2.7218160000e+01	9.1901190592e-01	1.9315780791e-06                 	1.6211814712e-06                 	3.1039660794e-07                 	8.3930413619e-01                 	-2.4153053947e-02                
2.7327040000e+01	9.1535025737e-01	1.9192405448e-06                 	1.6099584711e-06                 	3.0928207369e-07                 	8.3885184454e-01                 	-2.5141431531e-02                
2.7436340000e+01	9.1170371475e-01	1.9067841188e-06                 	1.6011138750e-06                 	3.0567024379e-07                 	8.3969331359e-01                 	-2.6279924916e-02                
2.7546080000e+01	9.0807160573e-01	1.8932416297e-06                 	1.5932765298e-06                 	2.9996509998e-07                 	8.4156005484e-01                 	-2.7580467645e-02                
2.7656270000e+01	9.0445360481e-01	1.8777567609e-06                 	1.5853803751e-06                 	2.9237638581e-07                 	8.4429485656e-01                 	-2.9065796833e-02                
2.7766890000e+01	9.0085036881e-01	1.8603063964e-06                 	1.5764404681e-06                 	2.8386592831e-07                 	8.4740904570e-01                 	-3.0669513566e-02                
2.7877950000e+01	8.9726156684e-01	1.8407146458e-06                 	1.5657837861e-06                 	2.7493085966e-07                 	8.5063906549e-01                 	-3.2371739492e-02                
2.7989470000e+01	8.9368655774e-01	1.8194477367e-06                 	1.5533681388e-06                 	2.6607959791e-07                 	8.5375804287e-01                 	-3.4121245988e-02                
2.8101420000e+01	8.9012630313e-01	1.7967623206e-06                 	1.5391663502e-06                 	2.5759597041e-07                 	8.5663325224e-01                 	-3.5894825396e-02                
2.8213830000e+01	8.8657984744e-01	1.7729895066e-06                 	1.5233665396e-06                 	2.4962296699e-07                 	8.5920787119e-01                 	-3.7673946949e-02                
2.8326680000e+01	8.8304782266e-01	1.7484451682e-06                 	1.5062643820e-06                 	2.4218078615e-07                 	8.6148791477e-01                 	-3.9447007837e-02                
2.8439980000e+01	8.7952991167e-01	1.7232735331e-06                 	1.4879450901e-06                 	2.3532844296e-07                 	8.6344103914e-01                 	-4.1209920273e-02                
2.8553740000e+01	8.7602580598e-01	1.6977028063e-06                 	1.4687388498e-06                 	2.2896395650e-07                 	8.6513307533e-01                 	-4.2960467411e-02                
2.8667950000e+01	8.7253581429e-01	1.6718145056e-06                 	1.4487219361e-06                 	2.2309256953e-07                 	8.6655662529e-01                 	-4.4699376942e-02                
2.8782630000e+01	8.6905932839e-01	1.6457089012e-06                 	1.4280560184e-06                 	2.1765288286e-07                 	8.6774521138e-01                 	-4.6428587966e-02                
2.8897750000e+01	8.6559725575e-01	1.6194696057e-06                 	1.4068793444e-06                 	2.1259026135e-07                 	8.6872846480e-01                 	-4.8150085763e-02                
2.9013340000e+01	8.6214869082e-01	1.5930982583e-06                 	1.3851821340e-06                 	2.0791612434e-07                 	8.6948945349e-01                 	-4.9868427263e-02                
2.9129400000e+01	8.5871363973e-01	1.5666765608e-06                 	1.3631193961e-06                 	2.0355716473e-07                 	8.7007071541e-01                 	-5.1585516045e-02                
2.9245910000e+01	8.5529269211e-01	1.5402167844e-06                 	1.3407030862e-06                 	1.9951369820e-07                 	8.7046388521e-01                 	-5.3305360426e-02                
2.9362890000e+01	8.5188525711e-01	1.5137232928e-06                 	1.3179404180e-06                 	1.9578287487e-07                 	8.7066138455e-01                 	-5.5032827192e-02                
2.9480340000e+01	8.4849133684e-01	1.4872502267e-06                 	1.2949167183e-06                 	1.9233350836e-07                 	8.7067844744e-01                 	-5.6769645188e-02                
2.9598260000e+01	8.4511093210e-01	1.4607728339e-06                 	1.2715762534e-06                 	1.8919658050e-07                 	8.7048185993e-01                 	-5.8522592740e-02                
2.9716650000e+01	8.4174404239e-01	1.4343178779e-06                 	1.2479412513e-06                 	1.8637662665e-07                 	8.7005905071e-01                 	-6.0295320883e-02                
2.9835520000e+01	8.3839038492e-01	1.4079269517e-06                 	1.2240543741e-06                 	1.8387257761e-07                 	8.6940190513e-01                 	-6.2090284455e-02                
2.9954850000e+01	8.3505052094e-01	1.3815595568e-06                 	1.1997917927e-06                 	1.8176776406e-07                 	8.6843291469e-01                 	-6.3917108919e-02                
3.0074670000e+01	8.3172360984e-01	1.3552615888e-06                 	1.1751686455e-06                 	1.8009294328e-07                 	8.6711573266e-01                 	-6.5778884002e-02                
3.0194970000e+01	8.2840993375e-01	1.3290892012e-06                 	1.1501985210e-06                 	1.7889068023e-07                 	8.6540355601e-01                 	-6.7678151111e-02                
3.0315750000e+01	8.2510949250e-01	1.3030199847e-06                 	1.1246609786e-06                 	1.7835900613e-07                 	8.6311874858e-01                 	-6.9625711078e-02                
3.0437000000e+01	8.2182255469e-01	1.2771510306e-06                 	1.0985108520e-06                 	1.7864017860e-07                 	8.6012603496e-01                 	-7.1622264722e-02                
3.0558760000e+01	8.1854803982e-01	1.2516201405e-06                 	1.0717202524e-06                 	1.7989988815e-07                 	8.5626638441e-01                 	-7.3663864093e-02                
3.0680990000e+01	8.1528702618e-01	1.2266133131e-06                 	1.0439649384e-06                 	1.8264837474e-07                 	8.5109539185e-01                 	-7.5741288357e-02                
3.0803710000e+01	8.1203897509e-01	1.2025598986e-06                 	1.0149336322e-06                 	1.8762626638e-07                 	8.4397761259e-01                 	-7.7813420960e-02                
3.0926920000e+01	8.0880388662e-01	1.1801753514e-06                 	9.8468410857e-07                 	1.9549124288e-07                 	8.3435407066e-01                 	-7.9791565913e-02                
3.1050630000e+01	8.0558150019e-01	1.1606921102e-06                 	9.5315061597e-07                 	2.0754149426e-07                 	8.2119160419e-01                 	-8.1487765253e-02                
3.1174830000e+01	8.0237207700e-01	1.1476460030e-06                 	9.2047504247e-07                 	2.2717096049e-07                 	8.0205484975e-01                 	-8.2282981997e-02                
3.1299530000e+01	7.9917535814e-01	1.1434036968e-06                 	8.8938946676e-07                 	2.5401423000e-07                 	7.7784379155e-01                 	-8.1579626409e-02                
3.1424720000e+01	7.9599159825e-01	1.1491025819e-06                 	8.6370236090e-07                 	2.8540022100e-07                 	7.5163207750e-01                 	-7.8915839535e-02                
3.1550420000e+01	7.9282028883e-01	1.1603129462e-06                 	8.4763885289e-07                 	3.1267409326e-07                 	7.3052606687e-01                 	-7.5047302623e-02                
3.1676620000e+01	7.8966168415e-01	1.1668695348e-06                 	8.3907058333e-07                 	3.2779895144e-07                 	7.1907831881e-01                 	-7.2085555696e-02                
3.1803320000e+01	7.8651578191e-01	1.1657732149e-06                 	8.3091749349e-07                 	3.3485572138e-07                 	7.1276083795e-01                 	-7.0591164679e-02                
3.1930530000e+01	7.8338233337e-01	1.1606087269e-06                 	8.2002465998e-07                 	3.4058406694e-07                 	7.0654703946e-01                 	-6.9800581229e-02                
3.2058260000e+01	7.8026109643e-01	1.1562327875e-06                 	8.0693398243e-07                 	3.4929880505e-07                 	6.9789923895e-01                 	-6.8787876986e-02                
3.2186480000e+01	7.7715280134e-01	1.1552798322e-06                 	7.9417302904e-07                 	3.6110680315e-07                 	6.8742914652e-01                 	-6.7091790195e-02                
3.2315230000e+01	7.7405647731e-01	1.1574367144e-06                 	7.8375303079e-07                 	3.7368368364e-07                 	6.7714547242e-01                 	-6.4830829454e-02                
3.2444490000e+01	7.7097260882e-01	1.1610887930e-06                 	7.7687297940e-07                 	3.8421581360e-07                 	6.6909006794e-01                 	-6.2411034684e-02                
3.2574260000e+01	7.6790119245e-01	1.1633465040e-06                 	7.7388454377e-07                 	3.8946196023e-07                 	6.6522273554e-01                 	-6.0473435166e-02                
3.2704560000e+01	7.6484175593e-01	1.1602227526e-06                 	7.7335485889e-07                 	3.8686789371e-07                 	6.6655722546e-01                 	-5.9707242110e-02                
3.2835370000e+01	7.6179476879e-01	1.1493612379e-06                 	7.7183993508e-07                 	3.7752130279e-07                 	6.7153816368e-01                 	-6.0293552485e-02                
3.2966710000e+01	7.5875976393e-01	1.1303207747e-06                 	7.6503503805e-07                 	3.6528573665e-07                 	6.7683002486e-01                 	-6.2078353886e-02                
3.3098580000e+01	7.5573674451e-01	1.1078836552e-06                 	7.4870362004e-07                 	3.5918003511e-07                 	6.7579625041e-01                 	-6.4187670715e-02                
3.3230970000e+01	7.5272593900e-01	1.0996993354e-06                 	7.2275005263e-07                 	3.7694928279e-07                 	6.5722514268e-01                 	-6.3467146864e-02                
3.3363890000e+01	7.4972711807e-01	1.1233357151e-06                 	7.0446265567e-07                 	4.1887305940e-07                 	6.2711676147e-01                 	-5.6560195030e-02                
3.3497340000e+01	7.4674028138e-01	1.1615338781e-06                 	7.1278125624e-07                 	4.4875262185e-07                 	6.1365515865e-01                 	-4.8626381614e-02                
3.3631330000e+01	7.4376520635e-01	1.1793237700e-06                 	7.4037117537e-07                 	4.3895259465e-07                 	6.2779297271e-01                 	-4.6612949770e-02                
3.3765850000e+01	7.4080211507e-01	1.1662218386e-06                 	7.6314171863e-07                 	4.0308011992e-07                 	6.5437097249e-01                 	-4.8951007653e-02                
3.3900910000e+01	7.3785078622e-01	1.1357585412e-06                 	7.7216885825e-07                 	3.6358968296e-07                 	6.7987061530e-01                 	-5.2502720212e-02                
3.4036510000e+01	7.3491122025e-01	1.1005086497e-06                 	7.7118414058e-07                 	3.2932450917e-07                 	7.0075245729e-01                 	-5.6001197653e-02                
3.4172660000e+01	7.3198320228e-01	1.0653564737e-06                 	7.6461465685e-07                 	3.0074181685e-07                 	7.1770780554e-01                 	-5.9207784587e-02                
3.4309350000e+01	7.2906694814e-01	1.0318299232e-06                 	7.5477868529e-07                 	2.7705123786e-07                 	7.3149524777e-01                 	-6.2117313032e-02                
3.4446580000e+01	7.2616245494e-01	1.0003348508e-06                 	7.4305443172e-07                 	2.5728041908e-07                 	7.4280570264e-01                 	-6.4767663666e-02                
3.4584370000e+01	7.2326930047e-01	9.7085617739e-07                 	7.3025595969e-07                 	2.4060021770e-07                 	7.5217728094e-01                 	-6.7200749524e-02                
3.4722700000e+01	7.2038790466e-01	9.4329616639e-07                 	7.1686533142e-07                 	2.2643083498e-07                 	7.5995785519e-01                 	-6.9446577484e-02                
3.4861590000e+01	7.1751784979e-01	9.1746016395e-07                 	7.0319619198e-07                 	2.1426397197e-07                 	7.6645964546e-01                 	-7.1535044003e-02                
3.5001030000e+01	7.1465934280e-01	8.9308761009e-07                 	6.8945646970e-07                 	2.0363114039e-07                 	7.7199197694e-01                 	-7.3498646096e-02                
3.5141030000e+01	7.1181217788e-01	8.7002148770e-07                 	6.7576274138e-07                 	1.9425874632e-07                 	7.7671959939e-01                 	-7.5355362217e-02                
3.5281600000e+01	7.0897615463e-01	8.4812275580e-07                 	6.6219098946e-07                 	1.8593176635e-07                 	7.8077257676e-01                 	-7.7119948344e-02                
3.5422720000e+01	7.0615167602e-01	8.2727457723e-07                 	6.4879361921e-07                 	1.7848095802e-07                 	7.8425426946e-01                 	-7.8804256301e-02                
3.5564410000e+01	7.0333834013e-01	8.0737315713e-07                 	6.3560249068e-07                 	1.7177066646e-07                 	7.8724748904e-01                 	-8.0418127022e-02                
3.5706670000e+01	7.0053614905e-01	7.8832859663e-07                 	6.2263866901e-07                 	1.6568992762e-07                 	7.8982123911e-01                 	-8.1970034391e-02                
3.5849490000e+01	6.9774529839e-01	7.7009190385e-07                 	6.0991675698e-07                 	1.6017514687e-07                 	7.9200515410e-01                 	-8.3463374599e-02                
3.5992880000e+01	6.9496559034e-01	7.5256451135e-07                 	5.9744353179e-07                 	1.5512097956e-07                 	7.9387683418e-01                 	-8.4908133243e-02                
3.6136850000e+01	6.9219683224e-01	7.3568828340e-07                 	5.8522118749e-07                 	1.5046709591e-07                 	7.9547438867e-01                 	-8.6309481964e-02                
3.6281400000e+01	6.8943902653e-01	7.1941476541e-07                 	5.7325073417e-07                 	1.4616403124e-07                 	7.9682925863e-01                 	-8.7671558556e-02                
3.6426520000e+01	6.8669236307e-01	7.0370175667e-07                 	5.6153147342e-07                 	1.4217028324e-07                 	7.9796798587e-01                 	-8.8998060593e-02                
3.6572220000e+01	6.8395665063e-01	6.8851159578e-07                 	5.5006066679e-07                 	1.3845092899e-07                 	7.9891271281e-01                 	-9.0292028919e-02                
3.6718510000e+01	6.8123170295e-01	6.7380955184e-07                 	5.3883410329e-07                 	1.3497544855e-07                 	7.9968308822e-01                 	-9.1556417771e-02                
3.6865380000e+01	6.7851770678e-01	6.5956732099e-07                 	5.2784881021e-07                 	1.3171851078e-07                 	8.0029557775e-01                 	-9.2793524557e-02                
3.7012840000e+01	6.7581447674e-01	6.4575725187e-07                 	5.1709975999e-07                 	1.2865749188e-07                 	8.0076492907e-01                 	-9.4005630248e-02                
3.7160890000e+01	6.7312201342e-01	6.3235622404e-07                 	5.0658258418e-07                 	1.2577363985e-07                 	8.0110318350e-01                 	-9.5194542240e-02                
3.7309530000e+01	6.7044031638e-01	6.1934421644e-07                 	4.9629256060e-07                 	1.2305165584e-07                 	8.0131943986e-01                 	-9.6361797285e-02                
3.7458770000e+01	6.6776920591e-01	6.0670205605e-07                 	4.8622463187e-07                 	1.2047742418e-07                 	8.0142242312e-01                 	-9.7508760306e-02                
3.7608600000e+01	6.6510886067e-01	5.9440954596e-07                 	4.7637419446e-07                 	1.1803535149e-07                 	8.0142419936e-01                 	-9.8637357292e-02                
3.7759030000e+01	6.6245910176e-01	5.8245056527e-07                 	4.6673615034e-07                 	1.1571441493e-07                 	8.0133178362e-01                 	-9.9748724738e-02                
3.7910070000e+01	6.5981975494e-01	5.7080962825e-07                 	4.5730503023e-07                 	1.1350459802e-07                 	8.0115157068e-01                 	-1.0084412802e-01                
3.8061700000e+01	6.5719116848e-01	5.5947483400e-07                 	4.4807748513e-07                 	1.1139734887e-07                 	8.0088943755e-01                 	-1.0192444306e-01                
3.8213950000e+01	6.5457282216e-01	5.4843242404e-07                 	4.3904748062e-07                 	1.0938494342e-07                 	8.0054982414e-01                 	-1.0299058093e-01                
3.8366800000e+01	6.5196506087e-01	5.3767200751e-07                 	4.3021153105e-07                 	1.0746047646e-07                 	8.0013749096e-01                 	-1.0404339816e-01                
3.8520260000e+01	6.4936771188e-01	5.2718268322e-07                 	4.2156488735e-07                 	1.0561779587e-07                 	7.9965617379e-01                 	-1.0508360962e-01                
3.8674340000e+01	6.4678060691e-01	5.1695405655e-07                 	4.1310280555e-07                 	1.0385125100e-07                 	7.9910932184e-01                 	-1.0611195436e-01                
3.8829040000e+01	6.4420374795e-01	5.0697707670e-07                 	4.0482122220e-07                 	1.0215585450e-07                 	7.9850005218e-01                 	-1.0712904394e-01                
3.8984350000e+01	6.4163730054e-01	4.9724374030e-07                 	3.9671658286e-07                 	1.0052715744e-07                 	7.9783122583e-01                 	-1.0813544105e-01                
3.9140280000e+01	6.3908109746e-01	4.8774548517e-07                 	3.8878446824e-07                 	9.8961016933e-08                 	7.9710521175e-01                 	-1.0913172185e-01                
3.9296840000e+01	6.3653497577e-01	4.7847425232e-07                 	3.8102064565e-07                 	9.7453606677e-08                 	7.9632424064e-01                 	-1.1011839794e-01                
3.9454030000e+01	6.3399893743e-01	4.6942302783e-07                 	3.7342142851e-07                 	9.6001599319e-08                 	7.9549022177e-01                 	-1.1109591125e-01                
3.9611840000e+01	6.3147314281e-01	4.6058568902e-07                 	3.6598363853e-07                 	9.4602050484e-08                 	7.9460488517e-01                 	-1.1206463959e-01                
3.9770290000e+01	6.2895727180e-01	4.5195474796e-07                 	3.5870284784e-07                 	9.3251900122e-08                 	7.9366982968e-01                 	-1.1302508002e-01                
3.9929360000e+01	6.2645164103e-01	4.4352511810e-07                 	3.5157643165e-07                 	9.1948686449e-08                 	7.9268663104e-01                 	-1.1397756182e-01                
4.0089080000e+01	6.2395577791e-01	4.3528976103e-07                 	3.4459982708e-07                 	9.0689933944e-08                 	7.9165617466e-01                 	-1.1492248612e-01                
4.0249430000e+01	6.2146999590e-01	4.2724421635e-07                 	3.3777060060e-07                 	8.9473615750e-08                 	7.9057969113e-01                 	-1.1586009314e-01                
4.0410430000e+01	6.1899398490e-01	4.1938218746e-07                 	3.3108472091e-07                 	8.8297466554e-08                 	7.8945823358e-01                 	-1.1679081251e-01                
4.0572070000e+01	6.1652789954e-01	4.1169934414e-07                 	3.2453950753e-07                 	8.7159836616e-08                 	7.8829250555e-01                 	-1.1771484553e-01                
4.0734360000e+01	6.1407158716e-01	4.0419044186e-07                 	3.1813153755e-07                 	8.6058904302e-08                 	7.8708327711e-01                 	-1.1863250935e-01                
4.0897280000e+01	6.1162534763e-01	3.9685178401e-07                 	3.1185859459e-07                 	8.4993189422e-08                 	7.8583140395e-01                 	-1.1954397272e-01                
4.1060880000e+01	6.0918843184e-01	3.8967704269e-07                 	3.0571600259e-07                 	8.3961040099e-08                 	7.8453685770e-01                 	-1.2044960867e-01                
4.1225110000e+01	6.0676158529e-01	3.8266382441e-07                 	2.9970263269e-07                 	8.2961191722e-08                 	7.8320085038e-01                 	-1.2134959685e-01                
4.1390020000e+01	6.0434406887e-01	3.7580635620e-07                 	2.9381408679e-07                 	8.1992269402e-08                 	7.8182309040e-01                 	-1.2224420455e-01                
4.1555570000e+01	6.0193646958e-01	3.6910226069e-07                 	2.8804901534e-07                 	8.1053245357e-08                 	7.8040436489e-01                 	-1.2313353570e-01                
4.1721790000e+01	5.9953834908e-01	3.6254657041e-07                 	2.8240375280e-07                 	8.0142817607e-08                 	7.7894476421e-01                 	-1.2401793784e-01                
4.1888680000e+01	5.9714970959e-01	3.5613591880e-07                 	2.7687583510e-07                 	7.9260083701e-08                 	7.7744428597e-01                 	-1.2489748316e-01                
4.2056220000e+01	5.9477083526e-01	3.4986737611e-07                 	2.7146331716e-07                 	7.8404058952e-08                 	7.7590348713e-01                 	-1.2577237845e-01                
4.2224450000e+01	5.9240115850e-01	3.4373630855e-07                 	2.6616258582e-07                 	7.7573722733e-08                 	7.7432199973e-01                 	-1.2664284284e-01                
4.2393340000e+01	5.9004110309e-01	3.3774050607e-07                 	2.6097213055e-07                 	7.6768375515e-08                 	7.7270012292e-01                 	-1.2750898692e-01                
4.2562910000e+01	5.8769038812e-01	3.3187617621e-07                 	2.5588905066e-07                 	7.5987125547e-08                 	7.7103772131e-01                 	-1.2837100277e-01                
4.2733170000e+01	5.8534887763e-01	3.2613999001e-07                 	2.5091078035e-07                 	7.5229209658e-08                 	7.6933460488e-01                 	-1.2922909963e-01                
4.2904090000e+01	5.8301698270e-01	3.2053034385e-07                 	2.4603589320e-07                 	7.4494450649e-08                 	7.6759002048e-01                 	-1.3008331302e-01                
4.3075700000e+01	5.8069429161e-01	3.1504356585e-07                 	2.4126136973e-07                 	7.3782196115e-08                 	7.6580319641e-01                 	-1.3093388691e-01                
4.3248000000e+01	5.7838080598e-01	3.0967644614e-07                 	2.3658517393e-07                 	7.3091272210e-08                 	7.6397535841e-01                 	-1.3178094543e-01                
4.3420990000e+01	5.7607652652e-01	3.0442649494e-07                 	2.3200523121e-07                 	7.2421263728e-08                 	7.6210591085e-01                 	-1.3262460201e-01                
4.3594670000e+01	5.7378145304e-01	2.9929112616e-07                 	2.2751954031e-07                 	7.1771585856e-08                 	7.6019474157e-01                 	-1.3346494993e-01                
4.3769050000e+01	5.7149545392e-01	2.9426749626e-07                 	2.2312587256e-07                 	7.1141623705e-08                 	7.5824165221e-01                 	-1.3430216224e-01                
4.3944120000e+01	5.6921865991e-01	2.8935344883e-07                 	2.1882255930e-07                 	7.0530889525e-08                 	7.5624659111e-01                 	-1.3513628928e-01                
4.4119900000e+01	5.6695081125e-01	2.8454624599e-07                 	2.1460722882e-07                 	6.9939017177e-08                 	7.5420861051e-01                 	-1.3596749571e-01                
4.4296370000e+01	5.6469216546e-01	2.7984397311e-07                 	2.1047849861e-07                 	6.9365474494e-08                 	7.5212803862e-01                 	-1.3679585432e-01                
4.4473560000e+01	5.6244233871e-01	2.7524367442e-07                 	2.0643392760e-07                 	6.8809746820e-08                 	7.5000425726e-01                 	-1.3762148272e-01                
4.4651440000e+01	5.6020171124e-01	2.7074403591e-07                 	2.0247237885e-07                 	6.8271657057e-08                 	7.4783689389e-01                 	-1.3844443374e-01                
4.4830050000e+01	5.5796977914e-01	2.6634214916e-07                 	1.9859126720e-07                 	6.7750881963e-08                 	7.4562463292e-01                 	-1.3926489959e-01                
4.5009370000e+01	5.5574679444e-01	2.6203739998e-07                 	1.9478917781e-07                 	6.7248222170e-08                 	7.4336403057e-01                 	-1.4008308917e-01                
4.5189400000e+01	5.5353275541e-01	2.5782667473e-07                 	1.9106465682e-07                 	6.6762017908e-08                 	7.4105853098e-01                 	-1.4089890650e-01                
4.5370150000e+01	5.5132753798e-01	2.5370781804e-07                 	1.8741588974e-07                 	6.6291928300e-08                 	7.3870758571e-01                 	-1.4171246968e-01                
4.5551640000e+01	5.4913090060e-01	2.4967850583e-07                 	1.8384096456e-07                 	6.5837541273e-08                 	7.3631073667e-01                 	-1.4252383125e-01                
4.5733840000e+01	5.4694320655e-01	2.4573754058e-07                 	1.8033890096e-07                 	6.5398639620e-08                 	7.3386793297e-01                 	-1.4333302508e-01                
4.5916770000e+01	5.4476421354e-01	2.4188266636e-07                 	1.7690783373e-07                 	6.4974832635e-08                 	7.3137871509e-01                 	-1.4414014341e-01                
4.6100430000e+01	5.4259392151e-01	2.3811213124e-07                 	1.7354630599e-07                 	6.4565825251e-08                 	7.2884277287e-01                 	-1.4494522745e-01                
4.6284840000e+01	5.4043209606e-01	2.3442385631e-07                 	1.7025252551e-07                 	6.4171330795e-08                 	7.2625938415e-01                 	-1.4574842626e-01                
4.6469970000e+01	5.3827908856e-01	2.3081844979e-07                 	1.6702536877e-07                 	6.3793081024e-08                 	7.2362226208e-01                 	-1.4655008259e-01                
4.6655850000e+01	5.3613454898e-01	2.2729193416e-07                 	1.6386322361e-07                 	6.3428710549e-08                 	7.2093725726e-01                 	-1.4734995602e-01                
4.6842460000e+01	5.3399870752e-01	2.2384296409e-07                 	1.6076507704e-07                 	6.3077887043e-08                 	7.1820473652e-01                 	-1.4814807728e-01                
4.7029840000e+01	5.3187110773e-01	2.2046923046e-07                 	1.5772901370e-07                 	6.2740216755e-08                 	7.1542415863e-01                 	-1.4894450434e-01                
