#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6029270000e+01	4.7691762149e+00	1.9064237753e-04                 	1.6985586235e-04                 	2.0786515186e-05                 	8.9096592555e-01                 	5.1542490441e-01                 
6.6293370000e+01	4.7501767367e+00	1.9046101695e-04                 	1.7010243108e-04                 	2.0358585870e-05                 	8.9310890913e-01                 	5.1414030858e-01                 
6.6558550000e+01	4.7312512663e+00	1.9027483797e-04                 	1.7031303928e-04                 	1.9961798686e-05                 	8.9508965611e-01                 	5.1288406024e-01                 
6.6824780000e+01	4.7124019558e+00	1.9008549859e-04                 	1.7049437106e-04                 	1.9591127535e-05                 	8.9693518085e-01                 	5.1164764769e-01                 
6.7092080000e+01	4.6936273845e+00	1.8989323274e-04                 	1.7065661398e-04                 	1.9236618759e-05                 	8.9869771302e-01                 	5.1041385005e-01                 
6.7360440000e+01	4.6749282512e+00	1.8970183747e-04                 	1.7078703625e-04                 	1.8914801221e-05                 	9.0029194512e-01                 	5.0921189336e-01                 
6.7629880000e+01	4.6563031602e+00	1.8950988769e-04                 	1.7090494695e-04                 	1.8604940744e-05                 	9.0182601568e-01                 	5.0800685477e-01                 
6.7900400000e+01	4.6377521188e+00	1.8932031513e-04                 	1.7100305106e-04                 	1.8317264067e-05                 	9.0324723443e-01                 	5.0681800956e-01                 
6.8171980000e+01	4.6192764823e+00	1.8913364415e-04                 	1.7108741526e-04                 	1.8046228890e-05                 	9.0458477670e-01                 	5.0563767187e-01                 
6.8444670000e+01	4.6008728506e+00	1.8895027604e-04                 	1.7116242366e-04                 	1.7787852378e-05                 	9.0585961158e-01                 	5.0446079167e-01                 
6.8718450000e+01	4.5825425918e+00	1.8877310662e-04                 	1.7122315874e-04                 	1.7549947879e-05                 	9.0703152481e-01                 	5.0330407203e-01                 
6.8993320000e+01	4.5642857014e+00	1.8860061207e-04                 	1.7128043839e-04                 	1.7320173677e-05                 	9.0816480664e-01                 	5.0214811319e-01                 
6.9269280000e+01	4.5461021678e+00	1.8843597636e-04                 	1.7132786228e-04                 	1.7108114082e-05                 	9.0920993744e-01                 	5.0101332229e-01                 
6.9546360000e+01	4.5279900194e+00	1.8827818914e-04                 	1.7137291300e-04                 	1.6905276133e-05                 	9.1021118160e-01                 	4.9988738859e-01                 
6.9824540000e+01	4.5099505699e+00	1.8812862180e-04                 	1.7141454165e-04                 	1.6714080149e-05                 	9.1115610166e-01                 	4.9877801867e-01                 
7.0103830000e+01	4.4919831622e+00	1.8798807364e-04                 	1.7145336233e-04                 	1.6534711314e-05                 	9.1204382813e-01                 	4.9768888668e-01                 
7.0384240000e+01	4.4740871531e+00	1.8785589137e-04                 	1.7149354989e-04                 	1.6362341487e-05                 	9.1289950308e-01                 	4.9661430963e-01                 
7.0665760000e+01	4.4562631742e+00	1.8773426805e-04                 	1.7153068411e-04                 	1.6203583943e-05                 	9.1368872550e-01                 	4.9556977899e-01                 
7.0948430000e+01	4.4385087023e+00	1.8762133820e-04                 	1.7157146709e-04                 	1.6049871109e-05                 	9.1445604608e-01                 	4.9454240522e-01                 
7.1232230000e+01	4.4208250109e+00	1.8751904510e-04                 	1.7161124263e-04                 	1.5907802471e-05                 	9.1516700364e-01                 	4.9354737847e-01                 
7.1517140000e+01	4.4032133272e+00	1.8742599486e-04                 	1.7165440076e-04                 	1.5771594098e-05                 	9.1585161860e-01                 	4.9257671049e-01                 
7.1803200000e+01	4.3856711674e+00	1.8734286427e-04                 	1.7169901646e-04                 	1.5643847805e-05                 	9.1649616405e-01                 	4.9163758732e-01                 
7.2090410000e+01	4.3681985436e+00	1.8726919430e-04                 	1.7174591711e-04                 	1.5523277192e-05                 	9.1710715022e-01                 	4.9072978161e-01                 
7.2378770000e+01	4.3507954607e+00	1.8720443253e-04                 	1.7179580491e-04                 	1.5408627620e-05                 	9.1769090394e-01                 	4.8985282834e-01                 
7.2668280000e+01	4.3334619172e+00	1.8714887223e-04                 	1.7184674711e-04                 	1.5302125119e-05                 	9.1823554726e-01                 	4.8901242697e-01                 
7.2958950000e+01	4.3161973133e+00	1.8710092395e-04                 	1.7190146085e-04                 	1.5199463101e-05                 	9.1876329213e-01                 	4.8820172365e-01                 
7.3250790000e+01	4.2990010615e+00	1.8706145227e-04                 	1.7195586508e-04                 	1.5105587183e-05                 	9.1924799578e-01                 	4.8743077167e-01                 
7.3543780000e+01	4.2818743335e+00	1.8702830881e-04                 	1.7201370697e-04                 	1.5014601840e-05                 	9.1972016464e-01                 	4.8668917397e-01                 
7.3837940000e+01	4.2648159465e+00	1.8700215875e-04                 	1.7207077424e-04                 	1.4931384506e-05                 	9.2015394578e-01                 	4.8598605812e-01                 
7.4133300000e+01	4.2478241758e+00	1.8698110976e-04                 	1.7212982507e-04                 	1.4851284693e-05                 	9.2057334181e-01                 	4.8531262015e-01                 
7.4429820000e+01	4.2309013238e+00	1.8696525800e-04                 	1.7218789034e-04                 	1.4777367654e-05                 	9.2096195939e-01                 	4.8467405620e-01                 
7.4727540000e+01	4.2140451026e+00	1.8695314129e-04                 	1.7224612251e-04                 	1.4707018778e-05                 	9.2133312831e-01                 	4.8406462584e-01                 
7.5026440000e+01	4.1972566467e+00	1.8694432309e-04                 	1.7230286268e-04                 	1.4641460408e-05                 	9.2168010151e-01                 	4.8348546567e-01                 
7.5326540000e+01	4.1805348283e+00	1.8693779624e-04                 	1.7235798737e-04                 	1.4579808862e-05                 	9.2200716412e-01                 	4.8293349969e-01                 
7.5627840000e+01	4.1638796502e+00	1.8693270753e-04                 	1.7241092233e-04                 	1.4521785199e-05                 	9.2231543965e-01                 	4.8240652542e-01                 
7.5930350000e+01	4.1472905626e+00	1.8692838563e-04                 	1.7246055667e-04                 	1.4467828962e-05                 	9.2260229011e-01                 	4.8190336661e-01                 
7.6234070000e+01	4.1307675685e+00	1.8692371545e-04                 	1.7250721130e-04                 	1.4416504152e-05                 	9.2287493260e-01                 	4.8141929418e-01                 
7.6538990000e+01	4.1143112023e+00	1.8691832946e-04                 	1.7254904142e-04                 	1.4369288041e-05                 	9.2312531317e-01                 	4.8095460361e-01                 
7.6845150000e+01	4.0979193087e+00	1.8691098074e-04                 	1.7258709287e-04                 	1.4323887866e-05                 	9.2336518802e-01                 	4.8050268204e-01                 
7.7152530000e+01	4.0815929687e+00	1.8690154809e-04                 	1.7261900989e-04                 	1.4282538193e-05                 	9.2358255809e-01                 	4.8006484977e-01                 
7.7461130000e+01	4.0653321733e+00	1.8688873014e-04                 	1.7264642753e-04                 	1.4242302605e-05                 	9.2379260860e-01                 	4.7963321949e-01                 
7.7770970000e+01	4.0491358661e+00	1.8687262678e-04                 	1.7266664839e-04                 	1.4205978384e-05                 	9.2398042116e-01                 	4.7920982481e-01                 
7.8082050000e+01	4.0330040511e+00	1.8685199179e-04                 	1.7268178206e-04                 	1.4170209731e-05                 	9.2416345368e-01                 	4.7878601762e-01                 
7.8394370000e+01	4.0169367260e+00	1.8682711402e-04                 	1.7268894082e-04                 	1.4138173200e-05                 	9.2432483221e-01                 	4.7836439233e-01                 
7.8707940000e+01	4.0009333743e+00	1.8679682684e-04                 	1.7269062367e-04                 	1.4106203172e-05                 	9.2448371094e-01                 	4.7793582376e-01                 
7.9022770000e+01	3.9849934894e+00	1.8676163342e-04                 	1.7268386850e-04                 	1.4077764913e-05                 	9.2462175097e-01                 	4.7750342303e-01                 
7.9338850000e+01	3.9691175757e+00	1.8672048388e-04                 	1.7267146305e-04                 	1.4049020835e-05                 	9.2475908083e-01                 	4.7705797038e-01                 
7.9656200000e+01	3.9533046262e+00	1.8667404254e-04                 	1.7265048506e-04                 	1.4023557478e-05                 	9.2487676761e-01                 	4.7660289020e-01                 
7.9974830000e+01	3.9375541526e+00	1.8662142217e-04                 	1.7262391856e-04                 	1.3997503613e-05                 	9.2499519374e-01                 	4.7612917677e-01                 
8.0294720000e+01	3.9218671411e+00	1.8656347448e-04                 	1.7258897924e-04                 	1.3974495233e-05                 	9.2509522417e-01                 	4.7564065791e-01                 
8.0615880000e+01	3.9062430872e+00	1.8649945376e-04                 	1.7254875269e-04                 	1.3950701067e-05                 	9.2519709422e-01                 	4.7512874213e-01                 
8.0938350000e+01	3.8906800542e+00	1.8643034992e-04                 	1.7250067119e-04                 	1.3929678735e-05                 	9.2528212954e-01                 	4.7459740472e-01                 
8.1262090000e+01	3.8751799759e+00	1.8635561892e-04                 	1.7244783761e-04                 	1.3907781306e-05                 	9.2536967016e-01                 	4.7403889232e-01                 
8.1587140000e+01	3.8597409343e+00	1.8627632576e-04                 	1.7238797129e-04                 	1.3888354479e-05                 	9.2544219228e-01                 	4.7345723533e-01                 
8.1913480000e+01	3.8443638821e+00	1.8619216461e-04                 	1.7232407579e-04                 	1.3868088826e-05                 	9.2551733390e-01                 	4.7284576832e-01                 
8.2241130000e+01	3.8290478738e+00	1.8610422971e-04                 	1.7225424701e-04                 	1.3849982703e-05                 	9.2557943081e-01                 	4.7220844869e-01                 
8.2570090000e+01	3.8137929118e+00	1.8601241347e-04                 	1.7218127863e-04                 	1.3831134838e-05                 	9.2564402246e-01                 	4.7153980739e-01                 
8.2900360000e+01	3.7985989924e+00	1.8591784961e-04                 	1.7210369295e-04                 	1.3814156660e-05                 	9.2569752345e-01                 	4.7084376647e-01                 
8.3231960000e+01	3.7834651974e+00	1.8582059968e-04                 	1.7202397832e-04                 	1.3796621361e-05                 	9.2575300379e-01                 	4.7011615162e-01                 
8.3564880000e+01	3.7683919844e+00	1.8572175537e-04                 	1.7194113632e-04                 	1.3780619050e-05                 	9.2579965108e-01                 	4.6936060378e-01                 
8.3899140000e+01	3.7533784490e+00	1.8562160044e-04                 	1.7185723249e-04                 	1.3764367952e-05                 	9.2584716477e-01                 	4.6857460796e-01                 
8.4234730000e+01	3.7384250412e+00	1.8552111548e-04                 	1.7177181674e-04                 	1.3749298740e-05                 	9.2588822731e-01                 	4.6776126283e-01                 
8.4571650000e+01	3.7235317505e+00	1.8542075788e-04                 	1.7168641835e-04                 	1.3734339536e-05                 	9.2592879194e-01                 	4.6691979563e-01                 
8.4909940000e+01	3.7086968142e+00	1.8532138265e-04                 	1.7160116683e-04                 	1.3720215818e-05                 	9.2596528462e-01                 	4.6605258276e-01                 
8.5249570000e+01	3.6939215525e+00	1.8522362529e-04                 	1.7151695063e-04                 	1.3706674658e-05                 	9.2599931765e-01                 	4.6516076730e-01                 
8.5590560000e+01	3.6792050895e+00	1.8512812360e-04                 	1.7143457042e-04                 	1.3693553174e-05                 	9.2603202091e-01                 	4.6424575278e-01                 
8.5932920000e+01	3.6645469975e+00	1.8503567963e-04                 	1.7135412015e-04                 	1.3681559485e-05                 	9.2605988471e-01                 	4.6331061083e-01                 
8.6276660000e+01	3.6499468566e+00	1.8494666752e-04                 	1.7127714139e-04                 	1.3669526132e-05                 	9.2608936233e-01                 	4.6235547858e-01                 
8.6621750000e+01	3.6354059341e+00	1.8486209721e-04                 	1.7120282603e-04                 	1.3659271178e-05                 	9.2611102339e-01                 	4.6138576281e-01                 
8.6968230000e+01	3.6209225365e+00	1.8478199916e-04                 	1.7113353074e-04                 	1.3648468419e-05                 	9.2613745667e-01                 	4.6039985190e-01                 
8.7316100000e+01	3.6064966709e+00	1.8470757854e-04                 	1.7106740534e-04                 	1.3640173206e-05                 	9.2615260666e-01                 	4.5940542926e-01                 
8.7665360000e+01	3.5921283386e+00	1.8463855225e-04                 	1.7100743948e-04                 	1.3631112775e-05                 	9.2617407032e-01                 	4.5839954640e-01                 
8.8016020000e+01	3.5778171288e+00	1.8457611595e-04                 	1.7095147295e-04                 	1.3624643001e-05                 	9.2618414939e-01                 	4.5739057030e-01                 
8.8368070000e+01	3.5635634451e+00	1.8451993323e-04                 	1.7090207604e-04                 	1.3617857188e-05                 	9.2619844940e-01                 	4.5637622976e-01                 
8.8721540000e+01	3.5493660724e+00	1.8447086438e-04                 	1.7085781948e-04                 	1.3613044902e-05                 	9.2620490532e-01                 	4.5536310768e-01                 
8.9076430000e+01	3.5352250193e+00	1.8442880032e-04                 	1.7081999792e-04                 	1.3608802408e-05                 	9.2621107775e-01                 	4.5435144491e-01                 
8.9432710000e+01	3.5211414701e+00	1.8439407864e-04                 	1.7078830120e-04                 	1.3605777437e-05                 	9.2621358810e-01                 	4.5334508242e-01                 
8.9790440000e+01	3.5071130509e+00	1.8436687481e-04                 	1.7076260566e-04                 	1.3604269148e-05                 	9.2621088163e-01                 	4.5234693095e-01                 
9.0149600000e+01	3.4931405571e+00	1.8434699079e-04                 	1.7074383480e-04                 	1.3603155989e-05                 	9.2620896099e-01                 	4.5135758459e-01                 
9.0510200000e+01	3.4792236010e+00	1.8433493158e-04                 	1.7073031912e-04                 	1.3604612461e-05                 	9.2619623235e-01                 	4.5038316064e-01                 
9.0872220000e+01	3.4653629456e+00	1.8432991602e-04                 	1.7072422868e-04                 	1.3605687337e-05                 	9.2618839291e-01                 	4.4942077523e-01                 
9.1235700000e+01	3.4515570546e+00	1.8433272997e-04                 	1.7072263729e-04                 	1.3610092679e-05                 	9.2616562083e-01                 	4.4847892578e-01                 
9.1600650000e+01	3.4378055611e+00	1.8434232778e-04                 	1.7072797622e-04                 	1.3614351562e-05                 	9.2614636190e-01                 	4.4755337394e-01                 
9.1967050000e+01	3.4241092214e+00	1.8435907292e-04                 	1.7073817440e-04                 	1.3620898520e-05                 	9.2611755796e-01                 	4.4665019741e-01                 
9.2334900000e+01	3.4104680242e+00	1.8438236023e-04                 	1.7075389913e-04                 	1.3628461098e-05                 	9.2608587350e-01                 	4.4576869271e-01                 
9.2704230000e+01	3.3968808540e+00	1.8441188409e-04                 	1.7077474385e-04                 	1.3637140240e-05                 	9.2605064307e-01                 	4.4491031533e-01                 
9.3075040000e+01	3.3833477157e+00	1.8444754663e-04                 	1.7079944648e-04                 	1.3648100155e-05                 	9.2600552079e-01                 	4.4407825739e-01                 
9.3447330000e+01	3.3698686091e+00	1.8448832443e-04                 	1.7082945633e-04                 	1.3658868099e-05                 	9.2596350939e-01                 	4.4326909103e-01                 
9.3821110000e+01	3.3564431711e+00	1.8453471136e-04                 	1.7086140871e-04                 	1.3673302647e-05                 	9.2590389881e-01                 	4.4249031768e-01                 
9.4196400000e+01	3.3430706903e+00	1.8458522584e-04                 	1.7089781291e-04                 	1.3687412921e-05                 	9.2584773316e-01                 	4.4173534059e-01                 
9.4573170000e+01	3.3297522328e+00	1.8464003555e-04                 	1.7093607619e-04                 	1.3703959360e-05                 	9.2578013041e-01                 	4.4100938114e-01                 
9.4951470000e+01	3.3164860320e+00	1.8469825108e-04                 	1.7097673650e-04                 	1.3721514584e-05                 	9.2570847584e-01                 	4.4030988859e-01                 
9.5331270000e+01	3.3032731439e+00	1.8475925282e-04                 	1.7101934311e-04                 	1.3739909712e-05                 	9.2563344188e-01                 	4.3963647057e-01                 
9.5712580000e+01	3.2901132115e+00	1.8482291360e-04                 	1.7106204707e-04                 	1.3760866529e-05                 	9.2554566822e-01                 	4.3899179969e-01                 
9.6095430000e+01	3.2770052017e+00	1.8488786740e-04                 	1.7110651607e-04                 	1.3781351332e-05                 	9.2546102929e-01                 	4.3836992047e-01                 
9.6479800000e+01	3.2639498006e+00	1.8495452562e-04                 	1.7114929276e-04                 	1.3805232863e-05                 	9.2535877229e-01                 	4.3777693939e-01                 
9.6865720000e+01	3.2509459896e+00	1.8502135503e-04                 	1.7119239683e-04                 	1.3828958192e-05                 	9.2525750235e-01                 	4.3720560113e-01                 
9.7253170000e+01	3.2379944424e+00	1.8508822886e-04                 	1.7123400462e-04                 	1.3854224239e-05                 	9.2514799928e-01                 	4.3665784027e-01                 
9.7642170000e+01	3.2250944850e+00	1.8515455288e-04                 	1.7127344652e-04                 	1.3881106356e-05                 	9.2502962449e-01                 	4.3613243663e-01                 
9.8032740000e+01	3.2122454597e+00	1.8521919742e-04                 	1.7131176231e-04                 	1.3907435114e-05                 	9.2491364120e-01                 	4.3562416295e-01                 
9.8424870000e+01	3.1994477002e+00	1.8528270865e-04                 	1.7134533687e-04                 	1.3937371777e-05                 	9.2477780642e-01                 	4.3513869748e-01                 
9.8818560000e+01	3.1867012024e+00	1.8534332689e-04                 	1.7137687886e-04                 	1.3966448026e-05                 	9.2464553075e-01                 	4.3466651931e-01                 
9.9213830000e+01	3.1740053173e+00	1.8540125078e-04                 	1.7140399233e-04                 	1.3997258447e-05                 	9.2450289096e-01                 	4.3421028733e-01                 
9.9610670000e+01	3.1613603640e+00	1.8545576789e-04                 	1.7142667885e-04                 	1.4029089040e-05                 	9.2435344988e-01                 	4.3376678875e-01                 
1.0000910000e+02	3.1487657020e+00	1.8550593697e-04                 	1.7144571545e-04                 	1.4060221519e-05                 	9.2420608338e-01                 	4.3333098305e-01                 
1.0040910000e+02	3.1362219557e+00	1.8555245340e-04                 	1.7145777682e-04                 	1.4094676580e-05                 	9.2403939521e-01                 	4.3290768946e-01                 
1.0081080000e+02	3.1237250768e+00	1.8559363992e-04                 	1.7146570555e-04                 	1.4127934371e-05                 	9.2387705539e-01                 	4.3248673409e-01                 
1.0121400000e+02	3.1112812849e+00	1.8562985969e-04                 	1.7146719559e-04                 	1.4162664099e-05                 	9.2370481709e-01                 	4.3207065490e-01                 
1.0161880000e+02	3.0988874496e+00	1.8566061141e-04                 	1.7146238796e-04                 	1.4198223451e-05                 	9.2352592538e-01                 	4.3165589452e-01                 
1.0202530000e+02	3.0865405342e+00	1.8568496680e-04                 	1.7145251491e-04                 	1.4232451893e-05                 	9.2335162002e-01                 	4.3123627251e-01                 
1.0243340000e+02	3.0742435960e+00	1.8570414881e-04                 	1.7143394471e-04                 	1.4270204108e-05                 	9.2315624503e-01                 	4.3081785440e-01                 
1.0284310000e+02	3.0619966140e+00	1.8571637118e-04                 	1.7140997560e-04                 	1.4306395583e-05                 	9.2296642729e-01                 	4.3038947855e-01                 
1.0325450000e+02	3.0497966090e+00	1.8572220241e-04                 	1.7137892225e-04                 	1.4343280167e-05                 	9.2277024513e-01                 	4.2995254383e-01                 
1.0366750000e+02	3.0376465524e+00	1.8572166748e-04                 	1.7134029914e-04                 	1.4381368335e-05                 	9.2256494070e-01                 	4.2950563299e-01                 
1.0408220000e+02	3.0255435028e+00	1.8571374995e-04                 	1.7129604100e-04                 	1.4417708949e-05                 	9.2236595862e-01                 	4.2904122631e-01                 
1.0449850000e+02	3.0134903752e+00	1.8569990497e-04                 	1.7124312131e-04                 	1.4456783664e-05                 	9.2214975196e-01                 	4.2856484528e-01                 
1.0491650000e+02	3.0014842658e+00	1.8567889667e-04                 	1.7118409376e-04                 	1.4494802903e-05                 	9.2193618573e-01                 	4.2806760062e-01                 
1.0533620000e+02	2.9895251962e+00	1.8565091253e-04                 	1.7111878369e-04                 	1.4532128838e-05                 	9.2172336435e-01                 	4.2754794215e-01                 
1.0575750000e+02	2.9776159986e+00	1.8561710285e-04                 	1.7104535093e-04                 	1.4571751915e-05                 	9.2149563972e-01                 	4.2700905059e-01                 
1.0618050000e+02	2.9657538246e+00	1.8557610274e-04                 	1.7096676954e-04                 	1.4609333198e-05                 	9.2127578399e-01                 	4.2644129566e-01                 
1.0660520000e+02	2.9539386819e+00	1.8552929528e-04                 	1.7088119122e-04                 	1.4648104059e-05                 	9.2104694821e-01                 	4.2584840396e-01                 
1.0703160000e+02	2.9421705736e+00	1.8547656748e-04                 	1.7078941341e-04                 	1.4687154071e-05                 	9.2081396443e-01                 	4.2522696628e-01                 
1.0745980000e+02	2.9304467714e+00	1.8541733135e-04                 	1.7069325875e-04                 	1.4724072609e-05                 	9.2058955600e-01                 	4.2457100214e-01                 
1.0788960000e+02	2.9187727452e+00	1.8535385069e-04                 	1.7058984794e-04                 	1.4764002756e-05                 	9.2034693263e-01                 	4.2388826517e-01                 
1.0832110000e+02	2.9071457359e+00	1.8528471839e-04                 	1.7048240544e-04                 	1.4802312950e-05                 	9.2011044905e-01                 	4.2316911092e-01                 
1.0875440000e+02	2.8955630666e+00	1.8521053423e-04                 	1.7037099620e-04                 	1.4839538025e-05                 	9.1987746223e-01                 	4.2241308653e-01                 
1.0918940000e+02	2.8840274236e+00	1.8513315996e-04                 	1.7025383973e-04                 	1.4879320231e-05                 	9.1962909165e-01                 	4.2162571090e-01                 
1.0962620000e+02	2.8725361635e+00	1.8505112743e-04                 	1.7013426227e-04                 	1.4916865164e-05                 	9.1939057400e-01                 	4.2079739434e-01                 
1.1006470000e+02	2.8610919211e+00	1.8496603731e-04                 	1.7001117007e-04                 	1.4954867242e-05                 	9.1914803680e-01                 	4.1993241125e-01                 
1.1050490000e+02	2.8496946648e+00	1.8487861749e-04                 	1.6988467686e-04                 	1.4993940632e-05                 	9.1889845978e-01                 	4.1903127864e-01                 
1.1094690000e+02	2.8383418011e+00	1.8478799386e-04                 	1.6975724366e-04                 	1.5030750204e-05                 	9.1865948707e-01                 	4.1808742163e-01                 
1.1139070000e+02	2.8270333517e+00	1.8469651210e-04                 	1.6962697689e-04                 	1.5069535218e-05                 	9.1840920521e-01                 	4.1710832212e-01                 
1.1183630000e+02	2.8157693340e+00	1.8460372651e-04                 	1.6949568915e-04                 	1.5108037363e-05                 	9.1815962956e-01                 	4.1608982303e-01                 
1.1228360000e+02	2.8045522585e+00	1.8450936106e-04                 	1.6936504455e-04                 	1.5144316508e-05                 	9.1792114817e-01                 	4.1502876360e-01                 
1.1273270000e+02	2.7933795959e+00	1.8441644351e-04                 	1.6923248167e-04                 	1.5183961839e-05                 	9.1766481583e-01                 	4.1393558017e-01                 
1.1318370000e+02	2.7822488924e+00	1.8432334837e-04                 	1.6910119600e-04                 	1.5222152369e-05                 	9.1741603815e-01                 	4.1280159500e-01                 
1.1363640000e+02	2.7711650841e+00	1.8423049262e-04                 	1.6897196478e-04                 	1.5258527843e-05                 	9.1717696878e-01                 	4.1162731398e-01                 
1.1409090000e+02	2.7601256890e+00	1.8414106933e-04                 	1.6884219730e-04                 	1.5298872029e-05                 	9.1691765403e-01                 	4.1042423446e-01                 
1.1454730000e+02	2.7491282987e+00	1.8405278741e-04                 	1.6871566476e-04                 	1.5337122648e-05                 	9.1666997896e-01                 	4.0918166809e-01                 
1.1500550000e+02	2.7381753392e+00	1.8396679279e-04                 	1.6859223321e-04                 	1.5374559577e-05                 	9.1642752834e-01                 	4.0790349103e-01                 
1.1546550000e+02	2.7272667937e+00	1.8388552912e-04                 	1.6847025655e-04                 	1.5415272561e-05                 	9.1616919159e-01                 	4.0659888280e-01                 
1.1592730000e+02	2.7164026417e+00	1.8380695891e-04                 	1.6835295208e-04                 	1.5454006830e-05                 	9.1592262382e-01                 	4.0525920599e-01                 
1.1639100000e+02	2.7055805343e+00	1.8373253233e-04                 	1.6823976715e-04                 	1.5492765174e-05                 	9.1567761584e-01                 	4.0388967337e-01                 
1.1685660000e+02	2.6948004988e+00	1.8366404010e-04                 	1.6812972259e-04                 	1.5534317516e-05                 	9.1541992920e-01                 	4.0249741980e-01                 
1.1732400000e+02	2.6840648458e+00	1.8359961528e-04                 	1.6802556238e-04                 	1.5574052902e-05                 	9.1517382606e-01                 	4.0107552168e-01                 
1.1779330000e+02	2.6733712696e+00	1.8354091011e-04                 	1.6792646486e-04                 	1.5614445243e-05                 	9.1492662189e-01                 	3.9963054409e-01                 
1.1826440000e+02	2.6627220361e+00	1.8348920568e-04                 	1.6783185160e-04                 	1.5657354076e-05                 	9.1466880017e-01                 	3.9816852140e-01                 
1.1873750000e+02	2.6521126347e+00	1.8344269798e-04                 	1.6774408336e-04                 	1.5698614617e-05                 	9.1442224307e-01                 	3.9668259347e-01                 
1.1921240000e+02	2.6415475569e+00	1.8340311508e-04                 	1.6766217076e-04                 	1.5740944320e-05                 	9.1417297185e-01                 	3.9518106647e-01                 
1.1968930000e+02	2.6310223551e+00	1.8337142899e-04                 	1.6758567289e-04                 	1.5785756098e-05                 	9.1391376407e-01                 	3.9366838486e-01                 
1.2016800000e+02	2.6205414417e+00	1.8334578869e-04                 	1.6751671275e-04                 	1.5829075934e-05                 	9.1366545124e-01                 	3.9213935465e-01                 
1.2064870000e+02	2.6101004318e+00	1.8332785332e-04                 	1.6745422236e-04                 	1.5873630953e-05                 	9.1341397030e-01                 	3.9060123769e-01                 
1.2113130000e+02	2.5997015137e+00	1.8331852223e-04                 	1.6739766835e-04                 	1.5920853881e-05                 	9.1315196257e-01                 	3.8905960640e-01                 
1.2161580000e+02	2.5893446737e+00	1.8331576832e-04                 	1.6734900732e-04                 	1.5966761008e-05                 	9.1290023137e-01                 	3.8750850524e-01                 
1.2210230000e+02	2.5790277822e+00	1.8332105605e-04                 	1.6730724507e-04                 	1.6013810979e-05                 	9.1264609029e-01                 	3.8595507454e-01                 
1.2259070000e+02	2.5687529639e+00	1.8333545512e-04                 	1.6727151503e-04                 	1.6063940095e-05                 	9.1237952264e-01                 	3.8440593962e-01                 
1.2308100000e+02	2.5585201938e+00	1.8335663974e-04                 	1.6724373617e-04                 	1.6112903573e-05                 	9.1212260655e-01                 	3.8285442227e-01                 
1.2357330000e+02	2.5483273811e+00	1.8338572150e-04                 	1.6722305321e-04                 	1.6162668289e-05                 	9.1186517599e-01                 	3.8130658623e-01                 
1.2406760000e+02	2.5381745433e+00	1.8342426481e-04                 	1.6720812201e-04                 	1.6216142797e-05                 	9.1159216141e-01                 	3.7977074412e-01                 
1.2456390000e+02	2.5280616934e+00	1.8346950111e-04                 	1.6720089533e-04                 	1.6268605783e-05                 	9.1132800992e-01                 	3.7823891764e-01                 
1.2506210000e+02	2.5179908539e+00	1.8352200573e-04                 	1.6720076502e-04                 	1.6321240714e-05                 	9.1106657401e-01                 	3.7671601040e-01                 
1.2556240000e+02	2.5079579872e+00	1.8358417352e-04                 	1.6720574989e-04                 	1.6378423635e-05                 	9.1078520920e-01                 	3.7521272340e-01                 
1.2606460000e+02	2.4979671055e+00	1.8365261530e-04                 	1.6721789834e-04                 	1.6434716965e-05                 	9.1051193615e-01                 	3.7371980544e-01                 
1.2656890000e+02	2.4880142276e+00	1.8372728812e-04                 	1.6723696547e-04                 	1.6490322650e-05                 	9.1024565366e-01                 	3.7223885824e-01                 
1.2707510000e+02	2.4781032946e+00	1.8381164840e-04                 	1.6726016604e-04                 	1.6551482358e-05                 	9.0995411606e-01                 	3.7078572352e-01                 
1.2758340000e+02	2.4682303808e+00	1.8390166101e-04                 	1.6728977606e-04                 	1.6611884949e-05                 	9.0966973948e-01                 	3.6934759207e-01                 
1.2809380000e+02	2.4583955193e+00	1.8399707053e-04                 	1.6732552107e-04                 	1.6671549455e-05                 	9.0939231039e-01                 	3.6792600442e-01                 
1.2860610000e+02	2.4486025466e+00	1.8410082510e-04                 	1.6736500659e-04                 	1.6735818505e-05                 	9.0909427758e-01                 	3.6653460583e-01                 
1.2912050000e+02	2.4388476188e+00	1.8421000608e-04                 	1.6740950695e-04                 	1.6800499132e-05                 	9.0879703286e-01                 	3.6516479774e-01                 
1.2963700000e+02	2.4291307572e+00	1.8432361862e-04                 	1.6745909099e-04                 	1.6864527627e-05                 	9.0850587812e-01                 	3.6381540412e-01                 
1.3015550000e+02	2.4194538377e+00	1.8444368486e-04                 	1.6751202462e-04                 	1.6931660236e-05                 	9.0820146405e-01                 	3.6249601964e-01                 
1.3067620000e+02	2.4098131409e+00	1.8456906574e-04                 	1.6756836274e-04                 	1.7000703002e-05                 	9.0788974884e-01                 	3.6120428840e-01                 
1.3119880000e+02	2.4002142090e+00	1.8469768561e-04                 	1.6762854284e-04                 	1.7069142762e-05                 	9.0758334244e-01                 	3.5993624797e-01                 
1.3172360000e+02	2.3906515155e+00	1.8483053283e-04                 	1.6769157394e-04                 	1.7138958889e-05                 	9.0727203657e-01                 	3.5869618265e-01                 
