#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2058260000e+01	1.5568249863e-01	1.2643200514e-09                 	3.8307537467e-11                 	1.2260125140e-09                 	3.0298924251e-02                 	-1.2714061141e-02                
3.2186480000e+01	1.5506231246e-01	1.3088393880e-09                 	3.7689359867e-11                 	1.2711500281e-09                 	2.8796015931e-02                 	-1.2073568372e-02                
3.2315230000e+01	1.5444451482e-01	1.3594741070e-09                 	3.7165580029e-11                 	1.3223085270e-09                 	2.7338203676e-02                 	-1.1361721877e-02                
3.2444490000e+01	1.5382920239e-01	1.4061403961e-09                 	3.6761465603e-11                 	1.3693789305e-09                 	2.6143524292e-02                 	-1.0703297574e-02                
3.2574260000e+01	1.5321637448e-01	1.4350086403e-09                 	3.6467008907e-11                 	1.3985416314e-09                 	2.5412396750e-02                 	-1.0231324700e-02                
3.2704560000e+01	1.5260593687e-01	1.4323321961e-09                 	3.6208333150e-11                 	1.3961238630e-09                 	2.5279284546e-02                 	-1.0038114101e-02                
3.2835370000e+01	1.5199798323e-01	1.3988989532e-09                 	3.5867735951e-11                 	1.3630312172e-09                 	2.5639976261e-02                 	-1.0099053843e-02                
3.2966710000e+01	1.5139242037e-01	1.3483114556e-09                 	3.5326689814e-11                 	1.3129847658e-09                 	2.6200689513e-02                 	-1.0345678870e-02                
3.3098580000e+01	1.5078924892e-01	1.3160089954e-09                 	3.4510595958e-11                 	1.2814983994e-09                 	2.6223677861e-02                 	-1.0567779521e-02                
3.3230970000e+01	1.5018851447e-01	1.3750930534e-09                 	3.3524512751e-11                 	1.3415685406e-09                 	2.4379813911e-02                 	-1.0064579992e-02                
3.3363890000e+01	1.4959017125e-01	1.5496044055e-09                 	3.2959507570e-11                 	1.5166448979e-09                 	2.1269626915e-02                 	-8.4742344044e-03                
3.3497340000e+01	1.4899421920e-01	1.7141606347e-09                 	3.3315283633e-11                 	1.6808453510e-09                 	1.9435333515e-02                 	-7.2774384078e-03                
3.3631330000e+01	1.4840061391e-01	1.7086360291e-09                 	3.4073451705e-11                 	1.6745625774e-09                 	1.9941901684e-02                 	-7.1926163454e-03                
3.3765850000e+01	1.4780939969e-01	1.5665508170e-09                 	3.4393392523e-11                 	1.5321574244e-09                 	2.1954852757e-02                 	-7.6245089142e-03                
3.3900910000e+01	1.4722053239e-01	1.4001113888e-09                 	3.4191323949e-11                 	1.3659200649e-09                 	2.4420431275e-02                 	-8.1488935671e-03                
3.4036510000e+01	1.4663401209e-01	1.2559666060e-09                 	3.3709026735e-11                 	1.2222575793e-09                 	2.6839110669e-02                 	-8.6359559101e-03                
3.4172660000e+01	1.4604979591e-01	1.1373234517e-09                 	3.3108224672e-11                 	1.1042152270e-09                 	2.9110649766e-02                 	-9.0714005165e-03                
3.4309350000e+01	1.4546792693e-01	1.0403342474e-09                 	3.2458092053e-11                 	1.0078761553e-09                 	3.1199676579e-02                 	-9.4605055039e-03                
3.4446580000e+01	1.4488840456e-01	9.6038785737e-10                 	3.1792755710e-11                 	9.2859510166e-10                 	3.3104079217e-02                 	-9.8107960529e-03                
3.4584370000e+01	1.4431114456e-01	8.9365508678e-10                 	3.1129022756e-11                 	8.6252606403e-10                 	3.4833374997e-02                 	-1.0129007611e-02                
3.4722700000e+01	1.4373623073e-01	8.3747243501e-10                 	3.0475381205e-11                 	8.0699705380e-10                 	3.6389712581e-02                 	-1.0419510821e-02                
3.4861590000e+01	1.4316357971e-01	7.8959435955e-10                 	2.9836033050e-11                 	7.5975832650e-10                 	3.7786532653e-02                 	-1.0686623885e-02                
3.5001030000e+01	1.4259323279e-01	7.4803282167e-10                 	2.9212768181e-11                 	7.1882005349e-10                 	3.9052789309e-02                 	-1.0935312628e-02                
3.5141030000e+01	1.4202514891e-01	7.1160957223e-10                 	2.8606125518e-11                 	6.8300344672e-10                 	4.0199185950e-02                 	-1.1168130626e-02                
3.5281600000e+01	1.4145928809e-01	6.7941097372e-10                 	2.8016047106e-11                 	6.5139492661e-10                 	4.1235788337e-02                 	-1.1387181599e-02                
3.5422720000e+01	1.4089573073e-01	6.5072587798e-10                 	2.7442277858e-11                 	6.2328360012e-10                 	4.2171794279e-02                 	-1.1594174278e-02                
3.5564410000e+01	1.4033439663e-01	6.2499023222e-10                 	2.6884267160e-11                 	5.9810596506e-10                 	4.3015499722e-02                 	-1.1790507174e-02                
3.5706670000e+01	1.3977528621e-01	6.0174720058e-10                 	2.6341434281e-11                 	5.7540576630e-10                 	4.3774917866e-02                 	-1.1977420797e-02                
3.5849490000e+01	1.3921843850e-01	5.8072606553e-10                 	2.5813342736e-11                 	5.5491272280e-10                 	4.4450119028e-02                 	-1.2155255692e-02                
3.5992880000e+01	1.3866381403e-01	5.6151114323e-10                 	2.5299227136e-11                 	5.3621191610e-10                 	4.5055610100e-02                 	-1.2325652043e-02                
3.6136850000e+01	1.3811137436e-01	5.4385898652e-10                 	2.4798465644e-11                 	5.1906052087e-10                 	4.5597234317e-02                 	-1.2489386117e-02                
3.6281400000e+01	1.3756111999e-01	5.2757099624e-10                 	2.4310518694e-11                 	5.0326047754e-10                 	4.6080089443e-02                 	-1.2647076856e-02                
3.6426520000e+01	1.3701308878e-01	5.1248112634e-10                 	2.3834887962e-11                 	4.8864623837e-10                 	4.6508811228e-02                 	-1.2799298178e-02                
3.6572220000e+01	1.3646724259e-01	4.9845041922e-10                 	2.3371067281e-11                 	4.7507935194e-10                 	4.6887446334e-02                 	-1.2946501810e-02                
3.6718510000e+01	1.3592354425e-01	4.8535798328e-10                 	2.2918561043e-11                 	4.6243942224e-10                 	4.7219911555e-02                 	-1.3089147139e-02                
3.6865380000e+01	1.3538203102e-01	4.7310374148e-10                 	2.2476974658e-11                 	4.5062676683e-10                 	4.7509610867e-02                 	-1.3227595086e-02                
3.7012840000e+01	1.3484266591e-01	4.6159878340e-10                 	2.2045873919e-11                 	4.3955290949e-10                 	4.7759818075e-02                 	-1.3362204675e-02                
3.7160890000e+01	1.3430544905e-01	4.5076944080e-10                 	2.1624886949e-11                 	4.2914455385e-10                 	4.7973276340e-02                 	-1.3493259621e-02                
3.7309530000e+01	1.3377038035e-01	4.4055530968e-10                 	2.1213661419e-11                 	4.1934164826e-10                 	4.8152095669e-02                 	-1.3621000098e-02                
3.7458770000e+01	1.3323742394e-01	4.3090120989e-10                 	2.0811849021e-11                 	4.1008936087e-10                 	4.8298423264e-02                 	-1.3745630947e-02                
3.7608600000e+01	1.3270661547e-01	4.2174725841e-10                 	2.0419139362e-11                 	4.0132811905e-10                 	4.8415582923e-02                 	-1.3867503374e-02                
3.7759030000e+01	1.3217791926e-01	4.1305066615e-10                 	2.0035220760e-11                 	3.9301544539e-10                 	4.8505479840e-02                 	-1.3986793635e-02                
3.7910070000e+01	1.3165130053e-01	4.0477253561e-10                 	1.9659785315e-11                 	3.8511275030e-10                 	4.8569958644e-02                 	-1.4103714213e-02                
3.8061700000e+01	1.3112682877e-01	3.9687977223e-10                 	1.9292619750e-11                 	3.7758715248e-10                 	4.8610740832e-02                 	-1.4218423493e-02                
3.8213950000e+01	1.3060440019e-01	3.8934254737e-10                 	1.8933413009e-11                 	3.7040913436e-10                 	4.8629190764e-02                 	-1.4331052704e-02                
3.8366800000e+01	1.3008408360e-01	3.8213416047e-10                 	1.8581968621e-11                 	3.6355219185e-10                 	4.8626818912e-02                 	-1.4441766971e-02                
3.8520260000e+01	1.2956584454e-01	3.7523094087e-10                 	1.8238044504e-11                 	3.5699289637e-10                 	4.8604852419e-02                 	-1.4550680168e-02                
3.8674340000e+01	1.2904964942e-01	3.6861116962e-10                 	1.7901406803e-11                 	3.5070976282e-10                 	4.8564471938e-02                 	-1.4657915788e-02                
3.8829040000e+01	1.2853549865e-01	3.6225570356e-10                 	1.7571854729e-11                 	3.4468384883e-10                 	4.8506771752e-02                 	-1.4763580540e-02                
3.8984350000e+01	1.2802342526e-01	3.5614745497e-10                 	1.7249213931e-11                 	3.3889824104e-10                 	4.8432787291e-02                 	-1.4867781243e-02                
3.9140280000e+01	1.2751339588e-01	3.5027056437e-10                 	1.6933279548e-11                 	3.3333728482e-10                 	4.8343427255e-02                 	-1.4970614676e-02                
3.9296840000e+01	1.2700537801e-01	3.4461045510e-10                 	1.6623857703e-11                 	3.2798659740e-10                 	4.8239562836e-02                 	-1.5072165772e-02                
3.9454030000e+01	1.2649937202e-01	3.3915441356e-10                 	1.6320780693e-11                 	3.2283363287e-10                 	4.8121976421e-02                 	-1.5172513854e-02                
3.9611840000e+01	1.2599540992e-01	3.3389117809e-10                 	1.6023904747e-11                 	3.1786727334e-10                 	4.7991398991e-02                 	-1.5271733285e-02                
3.9770290000e+01	1.2549342785e-01	3.2880915779e-10                 	1.5733038211e-11                 	3.1307611958e-10                 	4.7848540220e-02                 	-1.5369904338e-02                
3.9929360000e+01	1.2499348897e-01	3.2389896055e-10                 	1.5448065341e-11                 	3.0845089521e-10                 	4.7694087422e-02                 	-1.5467101579e-02                
4.0089080000e+01	1.2449549899e-01	3.1915122065e-10                 	1.5168793362e-11                 	3.0398242729e-10                 	4.7528545655e-02                 	-1.5563378826e-02                
4.0249430000e+01	1.2399952046e-01	3.1455823518e-10                 	1.4895118145e-11                 	2.9966311703e-10                 	4.7352497819e-02                 	-1.5658792617e-02                
4.0410430000e+01	1.2350549150e-01	3.1011148191e-10                 	1.4626872759e-11                 	2.9548460915e-10                 	4.7166498541e-02                 	-1.5753414236e-02                
4.0572070000e+01	1.2301344296e-01	3.0580468784e-10                 	1.4363946388e-11                 	2.9144074145e-10                 	4.6970981674e-02                 	-1.5847285496e-02                
4.0734360000e+01	1.2252334439e-01	3.0163100713e-10                 	1.4106199554e-11                 	2.8752480757e-10                 	4.6766410683e-02                 	-1.5940461269e-02                
4.0897280000e+01	1.2203525561e-01	2.9758486818e-10                 	1.3853542997e-11                 	2.8373132519e-10                 	4.6553250782e-02                 	-1.6032984991e-02                
4.1060880000e+01	1.2154902717e-01	2.9366006955e-10                 	1.3605788406e-11                 	2.8005428115e-10                 	4.6331761845e-02                 	-1.6124896312e-02                
4.1225110000e+01	1.2106480780e-01	2.8985184816e-10                 	1.3362893825e-11                 	2.7648895434e-10                 	4.6102496532e-02                 	-1.6216265461e-02                
4.1390020000e+01	1.2058245004e-01	2.8615507163e-10                 	1.3124683419e-11                 	2.7303038822e-10                 	4.5865632727e-02                 	-1.6307108898e-02                
4.1555570000e+01	1.2010207100e-01	2.8256588549e-10                 	1.2891107504e-11                 	2.6967477798e-10                 	4.5621598949e-02                 	-1.6397471957e-02                
4.1721790000e+01	1.1962358323e-01	2.7907943346e-10                 	1.2662022462e-11                 	2.6641741100e-10                 	4.5370675671e-02                 	-1.6487406873e-02                
4.1888680000e+01	1.1914698717e-01	2.7569235550e-10                 	1.2437333513e-11                 	2.6325502198e-10                 	4.5113088066e-02                 	-1.6576922403e-02                
4.2056220000e+01	1.1867233952e-01	2.7240098820e-10                 	1.2216968804e-11                 	2.6018401940e-10                 	4.4849208825e-02                 	-1.6666074862e-02                
4.2224450000e+01	1.1819952702e-01	2.6920155749e-10                 	1.2000787444e-11                 	2.5720077005e-10                 	4.4579190238e-02                 	-1.6754880154e-02                
4.2393340000e+01	1.1772863423e-01	2.6609144241e-10                 	1.1788736167e-11                 	2.5430270624e-10                 	4.4303326934e-02                 	-1.6843378896e-02                
4.2562910000e+01	1.1725960510e-01	2.6306736127e-10                 	1.1580704247e-11                 	2.5148665702e-10                 	4.4021820843e-02                 	-1.6931595876e-02                
4.2733170000e+01	1.1679241251e-01	2.6012647168e-10                 	1.1376595359e-11                 	2.4874987632e-10                 	4.3734862069e-02                 	-1.7019567480e-02                
4.2904090000e+01	1.1632713848e-01	2.5726795631e-10                 	1.1176360955e-11                 	2.4609159536e-10                 	4.3442491303e-02                 	-1.7107313937e-02                
4.3075700000e+01	1.1586370085e-01	2.5448934365e-10                 	1.0979886290e-11                 	2.4350945736e-10                 	4.3144778215e-02                 	-1.7194865164e-02                
4.3248000000e+01	1.1540209995e-01	2.5178656100e-10                 	1.0787096176e-11                 	2.4099946482e-10                 	4.2842223721e-02                 	-1.7282247856e-02                
4.3420990000e+01	1.1494233592e-01	2.4915802025e-10                 	1.0597915195e-11                 	2.3856010506e-10                 	4.2534914929e-02                 	-1.7369481683e-02                
4.3594670000e+01	1.1448440873e-01	2.4660160597e-10                 	1.0412270640e-11                 	2.3618933533e-10                 	4.2223044733e-02                 	-1.7456582657e-02                
4.3769050000e+01	1.1402829211e-01	2.4411508247e-10                 	1.0230080567e-11                 	2.3388500190e-10                 	4.1906794385e-02                 	-1.7543579784e-02                
4.3944120000e+01	1.1357401215e-01	2.4169670149e-10                 	1.0051286206e-11                 	2.3164541528e-10                 	4.1586360691e-02                 	-1.7630485429e-02                
4.4119900000e+01	1.1312151702e-01	2.3934505180e-10                 	9.8757997448e-12                 	2.2946925206e-10                 	4.1261766937e-02                 	-1.7717317994e-02                
4.4296370000e+01	1.1267085810e-01	2.3705826650e-10                 	9.7035744412e-12                 	2.2735469206e-10                 	4.0933288614e-02                 	-1.7804102893e-02                
4.4473560000e+01	1.1222195882e-01	2.3483448639e-10                 	9.5345188743e-12                 	2.2529996751e-10                 	4.0601016576e-02                 	-1.7890841755e-02                
4.4651440000e+01	1.1177489502e-01	2.3267302411e-10                 	9.3685969788e-12                 	2.2330442713e-10                 	4.0265075914e-02                 	-1.7977558682e-02                
4.4830050000e+01	1.1132956619e-01	2.3057261834e-10                 	9.2057113439e-12                 	2.2136690700e-10                 	3.9925431780e-02                 	-1.8064265122e-02                
4.5009370000e+01	1.1088602259e-01	2.2853567061e-10                 	9.0458153554e-12                 	2.1948985525e-10                 	3.9581634374e-02                 	-1.8151005639e-02                
4.5189400000e+01	1.1044426389e-01	2.2655678035e-10                 	8.8888567482e-12                 	2.1766792360e-10                 	3.9234565103e-02                 	-1.8237761530e-02                
4.5370150000e+01	1.1000426533e-01	2.2463470943e-10                 	8.7347700783e-12                 	2.1589993936e-10                 	3.8884329587e-02                 	-1.8324546915e-02                
4.5551640000e+01	1.0956597872e-01	2.2276800546e-10                 	8.5834852036e-12                 	2.1418452026e-10                 	3.8531050210e-02                 	-1.8411353695e-02                
4.5733840000e+01	1.0912947653e-01	2.2095590668e-10                 	8.4349718991e-12                 	2.1252093478e-10                 	3.8174910216e-02                 	-1.8498200349e-02                
4.5916770000e+01	1.0869471042e-01	2.1919703168e-10                 	8.2891618246e-12                 	2.1090786985e-10                 	3.7816031363e-02                 	-1.8585088259e-02                
4.6100430000e+01	1.0826168039e-01	2.1749034565e-10                 	8.1460039012e-12                 	2.0934434175e-10                 	3.7454554025e-02                 	-1.8672018135e-02                
4.6284840000e+01	1.0783033967e-01	2.1583479770e-10                 	8.0054326365e-12                 	2.0782936507e-10                 	3.7090555933e-02                 	-1.8759004451e-02                
4.6469970000e+01	1.0740075835e-01	2.1423576125e-10                 	7.8674131652e-12                 	2.0636834809e-10                 	3.6723155458e-02                 	-1.8846112328e-02                
4.6655850000e+01	1.0697286661e-01	2.1268567250e-10                 	7.7318845350e-12                 	2.0495378797e-10                 	3.6353574945e-02                 	-1.8933281029e-02                
4.6842460000e+01	1.0654671037e-01	2.1118343282e-10                 	7.5988139948e-12                 	2.0358461883e-10                 	3.5982055473e-02                 	-1.9020521863e-02                
4.7029840000e+01	1.0612219856e-01	2.0972766757e-10                 	7.4681294337e-12                 	2.0225953813e-10                 	3.5608699226e-02                 	-1.9107814574e-02                
4.7217950000e+01	1.0569942191e-01	2.0831729202e-10                 	7.3398131257e-12                 	2.0097747890e-10                 	3.5233815947e-02                 	-1.9195176532e-02                
4.7406820000e+01	1.0527831267e-01	2.0695076326e-10                 	7.2138009509e-12                 	1.9973696231e-10                 	3.4857571131e-02                 	-1.9282625409e-02                
4.7596440000e+01	1.0485889320e-01	2.0563041563e-10                 	7.0900538798e-12                 	1.9854036175e-10                 	3.4479597087e-02                 	-1.9370171842e-02                
4.7786820000e+01	1.0444114127e-01	2.0435688357e-10                 	6.9685201692e-12                 	1.9738836340e-10                 	3.4099757481e-02                 	-1.9457885131e-02                
4.7977970000e+01	1.0402503521e-01	2.0312355421e-10                 	6.8491606420e-12                 	1.9627439357e-10                 	3.3719184703e-02                 	-1.9545687115e-02                
4.8169880000e+01	1.0361059689e-01	2.0192882632e-10                 	6.7319414617e-12                 	1.9519688486e-10                 	3.3338189422e-02                 	-1.9633598401e-02                
4.8362550000e+01	1.0319782598e-01	2.0077137680e-10                 	6.6168225837e-12                 	1.9415455422e-10                 	3.2957001586e-02                 	-1.9721654360e-02                
4.8556000000e+01	1.0278667968e-01	1.9964923509e-10                 	6.5037545058e-12                 	1.9314548058e-10                 	3.2575904951e-02                 	-1.9809873048e-02                
4.8750220000e+01	1.0237717940e-01	1.9856531326e-10                 	6.3927011017e-12                 	1.9217261216e-10                 	3.2194450263e-02                 	-1.9898316813e-02                
4.8945220000e+01	1.0196930402e-01	1.9751749061e-10                 	6.2836180402e-12                 	1.9123387257e-10                 	3.1812970187e-02                 	-1.9987106191e-02                
4.9140990000e+01	1.0156307430e-01	1.9649973759e-10                 	6.1764808622e-12                 	1.9032325673e-10                 	3.1432514556e-02                 	-2.0076191330e-02                
4.9337560000e+01	1.0115842816e-01	1.9550964485e-10                 	6.0712384082e-12                 	1.8943840644e-10                 	3.1053395923e-02                 	-2.0165633174e-02                
4.9534900000e+01	1.0075542736e-01	1.9454553640e-10                 	5.9678711891e-12                 	1.8857766521e-10                 	3.0675960496e-02                 	-2.0255512954e-02                
4.9733040000e+01	1.0035401051e-01	1.9360652959e-10                 	5.8663280498e-12                 	1.8774020155e-10                 	3.0300259305e-02                 	-2.0345938997e-02                
4.9931960000e+01	9.9954218074e-02	1.9269479124e-10                 	5.7665755887e-12                 	1.8692821566e-10                 	2.9925954674e-02                 	-2.0437297943e-02                
5.0131700000e+01	9.9555969949e-02	1.9180153602e-10                 	5.6685718044e-12                 	1.8613296422e-10                 	2.9554360835e-02                 	-2.0529493373e-02                
5.0332210000e+01	9.9159365716e-02	1.9092496604e-10                 	5.5723078839e-12                 	1.8535265815e-10                 	2.9185852430e-02                 	-2.0622675692e-02                
5.0533540000e+01	9.8764306215e-02	1.9006266054e-10                 	5.4777287118e-12                 	1.8458493182e-10                 	2.8820646287e-02                 	-2.0716989079e-02                
5.0735660000e+01	9.8370850378e-02	1.8921428937e-10                 	5.3848110503e-12                 	1.8382947832e-10                 	2.8458796998e-02                 	-2.0812832799e-02                
5.0938610000e+01	9.7978920483e-02	1.8837834089e-10                 	5.2934963311e-12                 	1.8308484456e-10                 	2.8100344796e-02                 	-2.0910899469e-02                
5.1142360000e+01	9.7588574690e-02	1.8754975547e-10                 	5.2037790835e-12                 	1.8234597638e-10                 	2.7746125664e-02                 	-2.1011012545e-02                
5.1346920000e+01	9.7199793458e-02	1.8672728174e-10                 	5.1156243708e-12                 	1.8161165737e-10                 	2.7396234354e-02                 	-2.1113458826e-02                
5.1552310000e+01	9.6812538928e-02	1.8590977303e-10                 	5.0289945124e-12                 	1.8088077852e-10                 	2.7050726976e-02                 	-2.1218524306e-02                
5.1758520000e+01	9.6426830185e-02	1.8509707994e-10                 	4.9438429027e-12                 	1.8015323704e-10                 	2.6709459189e-02                 	-2.1327766674e-02                
5.1965550000e+01	9.6042667088e-02	1.8428778767e-10                 	4.8601484768e-12                 	1.7942763919e-10                 	2.6372601996e-02                 	-2.1441260236e-02                
5.2173410000e+01	9.5660031014e-02	1.8348220238e-10                 	4.7778857006e-12                 	1.7870431668e-10                 	2.6040049872e-02                 	-2.1559063214e-02                
5.2382100000e+01	9.5278921973e-02	1.8268118496e-10                 	4.6970272737e-12                 	1.7798415769e-10                 	2.5711609407e-02                 	-2.1681605616e-02                
5.2591630000e+01	9.4899321787e-02	1.8188739214e-10                 	4.6175224905e-12                 	1.7726986965e-10                 	2.5386710075e-02                 	-2.1810654206e-02                
5.2801980000e+01	9.4521266412e-02	1.8110598504e-10                 	4.5393371986e-12                 	1.7656664784e-10                 	2.5064534437e-02                 	-2.1947793920e-02                
5.3013190000e+01	9.4144683968e-02	1.8034057710e-10                 	4.4624537396e-12                 	1.7587812337e-10                 	2.4744590548e-02                 	-2.2092134966e-02                
5.3225240000e+01	9.3769610408e-02	1.7959581754e-10                 	4.3868546479e-12                 	1.7520896289e-10                 	2.4426262861e-02                 	-2.2244244788e-02                
5.3438140000e+01	9.3396027981e-02	1.7888263591e-10                 	4.3124854397e-12                 	1.7457015047e-10                 	2.4107904145e-02                 	-2.2406617254e-02                
5.3651880000e+01	9.3023954029e-02	1.7822221303e-10                 	4.2392942234e-12                 	1.7398291881e-10                 	2.3786564824e-02                 	-2.2582109878e-02                
5.3866490000e+01	9.2653336400e-02	1.7761792456e-10                 	4.1672879670e-12                 	1.7345063659e-10                 	2.3462091325e-02                 	-2.2768663839e-02                
5.4081950000e+01	9.2284209772e-02	1.7707979529e-10                 	4.0964534751e-12                 	1.7298334182e-10                 	2.3133375936e-02                 	-2.2966846818e-02                
5.4298270000e+01	9.1916556802e-02	1.7664642100e-10                 	4.0267121544e-12                 	1.7261970885e-10                 	2.2795322609e-02                 	-2.3181283084e-02                
5.4515460000e+01	9.1550360552e-02	1.7636044023e-10                 	3.9580190794e-12                 	1.7240242115e-10                 	2.2442782941e-02                 	-2.3414046230e-02                
5.4733520000e+01	9.1185621146e-02	1.7621910089e-10                 	3.8904077885e-12                 	1.7232869310e-10                 	2.2077106108e-02                 	-2.3662096216e-02                
5.4952450000e+01	9.0822338561e-02	1.7623747271e-10                 	3.8238648423e-12                 	1.7241360787e-10                 	2.1697229219e-02                 	-2.3925939225e-02                
5.5172260000e+01	9.0460496247e-02	1.7656078840e-10                 	3.7582408593e-12                 	1.7280254754e-10                 	2.1285818292e-02                 	-2.4214695144e-02                
5.5392940000e+01	9.0100110568e-02	1.7719821038e-10                 	3.6935855344e-12                 	1.7350462485e-10                 	2.0844372674e-02                 	-2.4523767823e-02                
5.5614510000e+01	8.9741148824e-02	1.7815046081e-10                 	3.6299192349e-12                 	1.7452054158e-10                 	2.0375581508e-02                 	-2.4850618207e-02                
5.5836960000e+01	8.9383627237e-02	1.7949898030e-10                 	3.5671958131e-12                 	1.7593178448e-10                 	1.9873070071e-02                 	-2.5197471234e-02                
5.6060310000e+01	8.9027513738e-02	1.8158093187e-10                 	3.5052363504e-12                 	1.7807569552e-10                 	1.9303989215e-02                 	-2.5569096414e-02                
5.6284550000e+01	8.8672824402e-02	1.8425142363e-10                 	3.4442018481e-12                 	1.8080722178e-10                 	1.8692945651e-02                 	-2.5952967203e-02                
5.6509680000e+01	8.8319559033e-02	1.8753565994e-10                 	3.3840956110e-12                 	1.8415156433e-10                 	1.8045077998e-02                 	-2.6346435395e-02                
5.6735710000e+01	8.7967701800e-02	1.9204741026e-10                 	3.3246837841e-12                 	1.8872272648e-10                 	1.7311786603e-02                 	-2.6742423927e-02                
5.6962650000e+01	8.7617237237e-02	1.9776630985e-10                 	3.2660743340e-12                 	1.9450023551e-10                 	1.6514816586e-02                 	-2.7117780167e-02                
5.7190500000e+01	8.7268165494e-02	2.0455660112e-10                 	3.2083492859e-12                 	2.0134825183e-10                 	1.5684408464e-02                 	-2.7459015545e-02                
5.7419260000e+01	8.6920486587e-02	2.1295983748e-10                 	3.1513659774e-12                 	2.0980847150e-10                 	1.4797935679e-02                 	-2.7730441563e-02                
5.7648930000e+01	8.6574200400e-02	2.2363289738e-10                 	3.0950604745e-12                 	2.2053783691e-10                 	1.3839915821e-02                 	-2.7838560745e-02                
5.7879520000e+01	8.6229291789e-02	2.3577524929e-10                 	3.0396334822e-12                 	2.3273561581e-10                 	1.2892080451e-02                 	-2.7766425368e-02                
5.8111040000e+01	8.5885745956e-02	2.4954313627e-10                 	2.9849782382e-12                 	2.4655815803e-10                 	1.1961772553e-02                 	-2.7453146004e-02                
5.8343470000e+01	8.5543592431e-02	2.6580579232e-10                 	2.9310469851e-12                 	2.6287474534e-10                 	1.1027024503e-02                 	-2.6583685797e-02                
5.8576850000e+01	8.5202772404e-02	2.8235720059e-10                 	2.8780384198e-12                 	2.7947916217e-10                 	1.0192898973e-02                 	-2.5268551370e-02                
5.8811150000e+01	8.4863329805e-02	2.9884914701e-10                 	2.8257278575e-12                 	2.9602341915e-10                 	9.4553653099e-03                 	-2.3486243989e-02                
5.9046390000e+01	8.4525235475e-02	3.1343168768e-10                 	2.7746599815e-12                 	3.1065702770e-10                 	8.8525190356e-03                 	-2.0876364362e-02                
5.9282570000e+01	8.4188489444e-02	3.2466862507e-10                 	2.7246403671e-12                 	3.2194398470e-10                 	8.3920654990e-03                 	-1.7997672656e-02                
5.9519700000e+01	8.3853077530e-02	3.3278395013e-10                 	2.6754061576e-12                 	3.3010854397e-10                 	8.0394687203e-03                 	-1.4924157794e-02                
5.9757780000e+01	8.3518999847e-02	3.3541393679e-10                 	2.6285147333e-12                 	3.3278542206e-10                 	7.8366294449e-03                 	-1.2056590933e-02                
5.9996800000e+01	8.3186270246e-02	3.3580039669e-10                 	2.5830832558e-12                 	3.3321731343e-10                 	7.6923174640e-03                 	-9.6207663560e-03                
6.0236780000e+01	8.2854860746e-02	3.3517691565e-10                 	2.5391854811e-12                 	3.3263773017e-10                 	7.5756573991e-03                 	-7.6138148867e-03                
6.0477720000e+01	8.2524771415e-02	3.3347021845e-10                 	2.4986573923e-12                 	3.3097156105e-10                 	7.4928951795e-03                 	-6.4234904030e-03                
6.0719630000e+01	8.2195988656e-02	3.3271513460e-10                 	2.4600826762e-12                 	3.3025505192e-10                 	7.3939608403e-03                 	-5.6335849192e-03                
6.0962510000e+01	8.1868512610e-02	3.3294702788e-10                 	2.4237707765e-12                 	3.3052325711e-10                 	7.2797489497e-03                 	-5.1804503999e-03                
6.1206360000e+01	8.1542343290e-02	3.3278551310e-10                 	2.3904497237e-12                 	3.3039506338e-10                 	7.1831544032e-03                 	-5.1717637081e-03                
6.1451170000e+01	8.1217493803e-02	3.3281707138e-10                 	2.3588349797e-12                 	3.3045823640e-10                 	7.0874819308e-03                 	-5.2837399426e-03                
6.1696980000e+01	8.0893911155e-02	3.3222422100e-10                 	2.3289456196e-12                 	3.2989527538e-10                 	7.0101620301e-03                 	-5.5215202320e-03                
6.1943770000e+01	8.0571621951e-02	3.2985299308e-10                 	2.3000890549e-12                 	3.2755290402e-10                 	6.9730731664e-03                 	-5.8798804932e-03                
6.2191520000e+01	8.0250651836e-02	3.2641784148e-10                 	2.2719197196e-12                 	3.2414592176e-10                 	6.9601579047e-03                 	-6.2556548762e-03                
6.2440290000e+01	7.9930923106e-02	3.2143461056e-10                 	2.2439718598e-12                 	3.1919063870e-10                 	6.9811146221e-03                 	-6.6599037296e-03                
6.2690060000e+01	7.9612461986e-02	3.1503437683e-10                 	2.2156619391e-12                 	3.1281871489e-10                 	7.0330798862e-03                 	-7.0720367162e-03                
6.2940800000e+01	7.9295306362e-02	3.0772965335e-10                 	2.1872533579e-12                 	3.0554239999e-10                 	7.1077107263e-03                 	-7.4757469600e-03                
6.3192560000e+01	7.8979392806e-02	2.9961007758e-10                 	2.1582249359e-12                 	2.9745185264e-10                 	7.2034457365e-03                 	-7.8713989700e-03                
6.3445330000e+01	7.8664734168e-02	2.9109492751e-10                 	2.1287273857e-12                 	2.8896620012e-10                 	7.3128288560e-03                 	-8.2503567443e-03                
6.3699100000e+01	7.8351342777e-02	2.8232496305e-10                 	2.0990238522e-12                 	2.8022593920e-10                 	7.4347795161e-03                 	-8.6168018181e-03                
6.3953900000e+01	7.8039181640e-02	2.7367929425e-10                 	2.0687143772e-12                 	2.7161057988e-10                 	7.5588998534e-03                 	-8.9612078336e-03                
