#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0918940000e+02	2.2908644314e+01	1.0497534055e-02                 	9.7902948800e-03                 	7.0723917455e-04                 	9.3262806571e-01                 	5.3311064194e-01                 
1.0962620000e+02	2.2817365990e+01	1.0496945699e-02                 	9.7884046323e-03                 	7.0854106646e-04                 	9.3250026372e-01                 	5.3309062816e-01                 
1.1006470000e+02	2.2726461141e+01	1.0496393767e-02                 	9.7864971701e-03                 	7.0989659643e-04                 	9.3236757193e-01                 	5.3307354208e-01                 
1.1050490000e+02	2.2635929515e+01	1.0495878889e-02                 	9.7845450362e-03                 	7.1133385233e-04                 	9.3222731894e-01                 	5.3306032750e-01                 
1.1094690000e+02	2.2545750512e+01	1.0495358758e-02                 	9.7826607353e-03                 	7.1269802255e-04                 	9.3209398183e-01                 	5.3304436785e-01                 
1.1139070000e+02	2.2455924305e+01	1.0494873406e-02                 	9.7806909797e-03                 	7.1418242625e-04                 	9.3194940057e-01                 	5.3303325628e-01                 
1.1183630000e+02	2.2366451032e+01	1.0494392859e-02                 	9.7787121353e-03                 	7.1568072357e-04                 	9.3180351325e-01                 	5.3302236839e-01                 
1.1228360000e+02	2.2277350633e+01	1.0493894872e-02                 	9.7767933060e-03                 	7.1710156582e-04                 	9.3166487995e-01                 	5.3300787182e-01                 
1.1273270000e+02	2.2188603019e+01	1.0493446773e-02                 	9.7747468384e-03                 	7.1869993507e-04                 	9.3150964115e-01                 	5.3300039141e-01                 
1.1318370000e+02	2.2100188698e+01	1.0492998607e-02                 	9.7727456154e-03                 	7.2025299137e-04                 	9.3135870704e-01                 	5.3299095233e-01                 
1.1363640000e+02	2.2012146878e+01	1.0492552434e-02                 	9.7708087372e-03                 	7.2174369727e-04                 	9.3121371546e-01                 	5.3297918554e-01                 
1.1409090000e+02	2.1924457845e+01	1.0492181809e-02                 	9.7687448155e-03                 	7.2343699378e-04                 	9.3104989916e-01                 	5.3297639604e-01                 
1.1454730000e+02	2.1837102468e+01	1.0491815848e-02                 	9.7667617985e-03                 	7.2505404943e-04                 	9.3089336870e-01                 	5.3297112115e-01                 
1.1500550000e+02	2.1750100017e+01	1.0491468004e-02                 	9.7648154607e-03                 	7.2665254343e-04                 	9.3073871615e-01                 	5.3296577251e-01                 
1.1546550000e+02	2.1663450360e+01	1.0491182762e-02                 	9.7627647936e-03                 	7.2841796821e-04                 	9.3056855602e-01                 	5.3296793793e-01                 
1.1592730000e+02	2.1577153332e+01	1.0490887323e-02                 	9.7607806861e-03                 	7.3010663663e-04                 	9.3040563546e-01                 	5.3296708083e-01                 
1.1639100000e+02	2.1491190277e+01	1.0490600757e-02                 	9.7587938292e-03                 	7.3180692752e-04                 	9.3024165684e-01                 	5.3296661014e-01                 
1.1685660000e+02	2.1405561410e+01	1.0490353272e-02                 	9.7567113336e-03                 	7.3364193792e-04                 	9.3006508752e-01                 	5.3297146827e-01                 
1.1732400000e+02	2.1320285087e+01	1.0490083419e-02                 	9.7546865525e-03                 	7.3539686627e-04                 	9.2989599444e-01                 	5.3297245294e-01                 
1.1779330000e+02	2.1235342991e+01	1.0489827067e-02                 	9.7526451356e-03                 	7.3718193179e-04                 	9.2972411013e-01                 	5.3297433321e-01                 
1.1826440000e+02	2.1150753122e+01	1.0489613008e-02                 	9.7505332152e-03                 	7.3907979288e-04                 	9.2954174836e-01                 	5.3298084402e-01                 
1.1873750000e+02	2.1066479651e+01	1.0489391543e-02                 	9.7484934975e-03                 	7.4089804593e-04                 	9.2936691868e-01                 	5.3298406311e-01                 
1.1921240000e+02	2.0982558253e+01	1.0489205139e-02                 	9.7464453120e-03                 	7.4275982692e-04                 	9.2918816849e-01                 	5.3298959931e-01                 
1.1968930000e+02	2.0898953603e+01	1.0489075527e-02                 	9.7443469929e-03                 	7.4472853449e-04                 	9.2899960225e-01                 	5.3300036203e-01                 
1.2016800000e+02	2.0815700748e+01	1.0488945718e-02                 	9.7423248009e-03                 	7.4662091670e-04                 	9.2881830674e-01                 	5.3300853130e-01                 
1.2064870000e+02	2.0732764858e+01	1.0488850958e-02                 	9.7402912024e-03                 	7.4855975542e-04                 	9.2863281608e-01                 	5.3301930388e-01                 
1.2113130000e+02	2.0650163315e+01	1.0488804270e-02                 	9.7381964080e-03                 	7.5060786195e-04                 	9.2843723244e-01                 	5.3303514802e-01                 
1.2161580000e+02	2.0567896009e+01	1.0488740186e-02                 	9.7361603943e-03                 	7.5257979132e-04                 	9.2824879080e-01                 	5.3304768955e-01                 
1.2210230000e+02	2.0485946026e+01	1.0488690140e-02                 	9.7341057086e-03                 	7.5458443185e-04                 	9.2805732444e-01                 	5.3306139866e-01                 
1.2259070000e+02	2.0404330243e+01	1.0488678454e-02                 	9.7319717530e-03                 	7.5670670136e-04                 	9.2785490521e-01                 	5.3307977389e-01                 
1.2308100000e+02	2.0323048460e+01	1.0488641066e-02                 	9.7298916434e-03                 	7.5874942260e-04                 	9.2765989247e-01                 	5.3309413373e-01                 
1.2357330000e+02	2.0242084071e+01	1.0488612280e-02                 	9.7278122056e-03                 	7.6080007482e-04                 	9.2746418168e-01                 	5.3310845029e-01                 
1.2406760000e+02	2.0161437213e+01	1.0488642275e-02                 	9.7256524471e-03                 	7.6298982811e-04                 	9.2725561535e-01                 	5.3312874616e-01                 
1.2456390000e+02	2.0081107990e+01	1.0488662348e-02                 	9.7235603434e-03                 	7.6510200450e-04                 	9.2705437747e-01                 	5.3314574109e-01                 
1.2506210000e+02	2.0001112467e+01	1.0488696751e-02                 	9.7215063806e-03                 	7.6719037013e-04                 	9.2685551043e-01                 	5.3316213339e-01                 
1.2556240000e+02	1.9921418574e+01	1.0488818579e-02                 	9.7193642957e-03                 	7.6945428300e-04                 	9.2664051940e-01                 	5.3318697384e-01                 
1.2606460000e+02	1.9842058179e+01	1.0488936784e-02                 	9.7172917203e-03                 	7.7164506386e-04                 	9.2643248027e-01                 	5.3320921273e-01                 
1.2656890000e+02	1.9762999659e+01	1.0489050946e-02                 	9.7152799300e-03                 	7.7377101611e-04                 	9.2623059797e-01                 	5.3322909706e-01                 
1.2707510000e+02	1.9684274319e+01	1.0489260538e-02                 	9.7131449984e-03                 	7.7611553920e-04                 	9.2600855547e-01                 	5.3325916311e-01                 
1.2758340000e+02	1.9605850977e+01	1.0489450177e-02                 	9.7110616346e-03                 	7.7838854221e-04                 	9.2579319897e-01                 	5.3328599229e-01                 
1.2809380000e+02	1.9527729894e+01	1.0489614564e-02                 	9.7090257390e-03                 	7.8058882526e-04                 	9.2558460366e-01                 	5.3330923403e-01                 
1.2860610000e+02	1.9449941546e+01	1.0489844952e-02                 	9.7068870637e-03                 	7.8295788838e-04                 	9.2536039456e-01                 	5.3333967748e-01                 
1.2912050000e+02	1.9372455400e+01	1.0490065369e-02                 	9.7047627885e-03                 	7.8530258016e-04                 	9.2513844742e-01                 	5.3336840220e-01                 
1.2963700000e+02	1.9295271624e+01	1.0490259895e-02                 	9.7026864170e-03                 	7.8757347832e-04                 	9.2492335879e-01                 	5.3339322781e-01                 
1.3015550000e+02	1.9218405119e+01	1.0490503809e-02                 	9.7005624190e-03                 	7.8994138992e-04                 	9.2469938486e-01                 	5.3342223262e-01                 
1.3067620000e+02	1.9141826343e+01	1.0490780121e-02                 	9.6984281120e-03                 	7.9235200854e-04                 	9.2447158367e-01                 	5.3345315983e-01                 
1.3119880000e+02	1.9065579316e+01	1.0491047587e-02                 	9.6963549819e-03                 	7.9469260531e-04                 	9.2425040505e-01                 	5.3348114134e-01                 
1.3172360000e+02	1.8989620140e+01	1.0491349087e-02                 	9.6942948568e-03                 	7.9705423062e-04                 	9.2402747979e-01                 	5.3351063332e-01                 
1.3225050000e+02	1.8913963482e+01	1.0491726747e-02                 	9.6921901615e-03                 	7.9953658550e-04                 	9.2379361331e-01                 	5.3354638832e-01                 
1.3277950000e+02	1.8838609330e+01	1.0492098254e-02                 	9.6901432186e-03                 	8.0195503538e-04                 	9.2356580962e-01                 	5.3357976738e-01                 
1.3331060000e+02	1.8763557643e+01	1.0492460254e-02                 	9.6881484556e-03                 	8.0431179877e-04                 	9.2334383174e-01                 	5.3361072153e-01                 
1.3384380000e+02	1.8688808354e+01	1.0492923630e-02                 	9.6860552171e-03                 	8.0686841314e-04                 	9.2310356564e-01                 	5.3365129252e-01                 
1.3437920000e+02	1.8614347514e+01	1.0493363863e-02                 	9.6840008412e-03                 	8.0936302204e-04                 	9.2286905967e-01                 	5.3368879713e-01                 
1.3491670000e+02	1.8540189076e+01	1.0493775642e-02                 	9.6819818501e-03                 	8.1179379168e-04                 	9.2264044712e-01                 	5.3372287368e-01                 
1.3545640000e+02	1.8466319255e+01	1.0494234264e-02                 	9.6799112555e-03                 	8.1432300819e-04                 	9.2240281780e-01                 	5.3376107402e-01                 
1.3599820000e+02	1.8392751724e+01	1.0494705056e-02                 	9.6778262476e-03                 	8.1687880811e-04                 	9.2216276648e-01                 	5.3379987723e-01                 
1.3654220000e+02	1.8319472863e+01	1.0495149143e-02                 	9.6757777465e-03                 	8.1937139640e-04                 	9.2192856097e-01                 	5.3383506446e-01                 
1.3708830000e+02	1.8246496072e+01	1.0495600144e-02                 	9.6737429263e-03                 	8.2185721724e-04                 	9.2169507165e-01                 	5.3386958487e-01                 
1.3763670000e+02	1.8173794689e+01	1.0496128330e-02                 	9.6716625778e-03                 	8.2446575202e-04                 	9.2145048859e-01                 	5.3390995721e-01                 
1.3818720000e+02	1.8101395263e+01	1.0496647439e-02                 	9.6696313914e-03                 	8.2701604782e-04                 	9.2121141035e-01                 	5.3394771345e-01                 
1.3874000000e+02	1.8029271497e+01	1.0497162164e-02                 	9.6676527484e-03                 	8.2950941528e-04                 	9.2097774595e-01                 	5.3398315651e-01                 
1.3929490000e+02	1.7957449465e+01	1.0497766887e-02                 	9.6656427464e-03                 	8.3212414016e-04                 	9.2073322363e-01                 	5.3402520431e-01                 
1.3985210000e+02	1.7885903233e+01	1.0498393588e-02                 	9.6636561767e-03                 	8.3473741092e-04                 	9.2048903445e-01                 	5.3406778006e-01                 
1.4041150000e+02	1.7814645720e+01	1.0499011519e-02                 	9.6617121113e-03                 	8.3729940807e-04                 	9.2024969146e-01                 	5.3410831918e-01                 
1.4097310000e+02	1.7743676826e+01	1.0499647921e-02                 	9.6597794838e-03                 	8.3986843721e-04                 	9.2000984761e-01                 	5.3414950502e-01                 
1.4153700000e+02	1.7672983937e+01	1.0500349161e-02                 	9.6578093037e-03                 	8.4253985718e-04                 	9.1976077707e-01                 	5.3419576289e-01                 
1.4210310000e+02	1.7602579588e+01	1.0501024205e-02                 	9.6558620707e-03                 	8.4516213388e-04                 	9.1951621885e-01                 	5.3423920779e-01                 
1.4267150000e+02	1.7532451313e+01	1.0501669386e-02                 	9.6539365560e-03                 	8.4773282997e-04                 	9.1927637418e-01                 	5.3427947931e-01                 
1.4324220000e+02	1.7462599203e+01	1.0502367898e-02                 	9.6519761559e-03                 	8.5039174220e-04                 	9.1902857047e-01                 	5.3432355049e-01                 
1.4381520000e+02	1.7393023321e+01	1.0503069997e-02                 	9.6500147293e-03                 	8.5305526740e-04                 	9.1878038824e-01                 	5.3436711464e-01                 
1.4439040000e+02	1.7323735702e+01	1.0503747658e-02                 	9.6480785807e-03                 	8.5566907685e-04                 	9.1853678280e-01                 	5.3440754789e-01                 
1.4496800000e+02	1.7254712264e+01	1.0504420747e-02                 	9.6461665385e-03                 	8.5825420886e-04                 	9.1829590327e-01                 	5.3444616607e-01                 
1.4554790000e+02	1.7185965084e+01	1.0505182408e-02                 	9.6442343331e-03                 	8.6094807526e-04                 	9.1804539495e-01                 	5.3449038618e-01                 
1.4613000000e+02	1.7117505834e+01	1.0505938339e-02                 	9.6423391822e-03                 	8.6359915689e-04                 	9.1779895055e-01                 	5.3453260080e-01                 
1.4671450000e+02	1.7049310924e+01	1.0506692702e-02                 	9.6404847548e-03                 	8.6620794692e-04                 	9.1755655452e-01                 	5.3457307264e-01                 
1.4730140000e+02	1.6981380540e+01	1.0507497875e-02                 	9.6386485313e-03                 	8.6884934390e-04                 	9.1731148993e-01                 	5.3461592184e-01                 
1.4789060000e+02	1.6913726278e+01	1.0508360908e-02                 	9.6368207331e-03                 	8.7154017519e-04                 	9.1706221524e-01                 	5.3466200600e-01                 
1.4848220000e+02	1.6846336649e+01	1.0509218427e-02                 	9.6350229932e-03                 	8.7419543427e-04                 	9.1681632271e-01                 	5.3470667352e-01                 
1.4907610000e+02	1.6779223011e+01	1.0510064335e-02                 	9.6332501591e-03                 	8.7681417613e-04                 	9.1657385263e-01                 	5.3474966551e-01                 
1.4967230000e+02	1.6712385174e+01	1.0510972647e-02                 	9.6314700386e-03                 	8.7950260880e-04                 	9.1632528803e-01                 	5.3479648104e-01                 
1.5027100000e+02	1.6645800770e+01	1.0511884821e-02                 	9.6296921182e-03                 	8.8219270237e-04                 	9.1607663921e-01                 	5.3484302532e-01                 
1.5087210000e+02	1.6579481080e+01	1.0512769464e-02                 	9.6279227667e-03                 	8.8484669682e-04                 	9.1583124695e-01                 	5.3488699695e-01                 
1.5147560000e+02	1.6513426106e+01	1.0513624702e-02                 	9.6261611819e-03                 	8.8746351959e-04                 	9.1558919547e-01                 	5.3492816100e-01                 
1.5208150000e+02	1.6447635824e+01	1.0514553296e-02                 	9.6243884948e-03                 	8.9016480104e-04                 	9.1533974140e-01                 	5.3497331929e-01                 
1.5268980000e+02	1.6382110184e+01	1.0515459388e-02                 	9.6226258120e-03                 	8.9283357576e-04                 	9.1509324102e-01                 	5.3501589407e-01                 
1.5330060000e+02	1.6316838470e+01	1.0516346889e-02                 	9.6208794370e-03                 	8.9546745233e-04                 	9.1484995106e-01                 	5.3505593947e-01                 
1.5391370000e+02	1.6251841958e+01	1.0517237589e-02                 	9.6191544242e-03                 	8.9808316463e-04                 	9.1460845521e-01                 	5.3509473859e-01                 
1.5452940000e+02	1.6187088849e+01	1.0518206092e-02                 	9.6174495113e-03                 	9.0075658045e-04                 	9.1436214763e-01                 	5.3513696913e-01                 
1.5514750000e+02	1.6122600284e+01	1.0519174995e-02                 	9.6157720609e-03                 	9.0340293399e-04                 	9.1411846134e-01                 	5.3517790747e-01                 
1.5576810000e+02	1.6058365785e+01	1.0520147091e-02                 	9.6141248175e-03                 	9.0602227343e-04                 	9.1387741392e-01                 	5.3521777930e-01                 
1.5639110000e+02	1.5994395637e+01	1.0521148540e-02                 	9.6125089011e-03                 	9.0863963837e-04                 	9.1363683965e-01                 	5.3525825438e-01                 
1.5701670000e+02	1.5930669333e+01	1.0522220627e-02                 	9.6109213235e-03                 	9.1129930320e-04                 	9.1339287252e-01                 	5.3530195439e-01                 
1.5764470000e+02	1.5867207255e+01	1.0523290509e-02                 	9.6093517966e-03                 	9.1393871190e-04                 	9.1315086178e-01                 	5.3534487510e-01                 
1.5827530000e+02	1.5803989173e+01	1.0524352344e-02                 	9.6077959450e-03                 	9.1655639895e-04                 	9.1291089760e-01                 	5.3538670284e-01                 
1.5890840000e+02	1.5741025191e+01	1.0525428790e-02                 	9.6062533880e-03                 	9.1917540227e-04                 	9.1267097801e-01                 	5.3542866726e-01                 
1.5954400000e+02	1.5678315245e+01	1.0526544566e-02                 	9.6047231207e-03                 	9.2182144545e-04                 	9.1242886593e-01                 	5.3547209544e-01                 
1.6018220000e+02	1.5615849498e+01	1.0527636101e-02                 	9.6031896351e-03                 	9.2444646628e-04                 	9.1218859985e-01                 	5.3551352961e-01                 
1.6082290000e+02	1.5553637744e+01	1.0528700393e-02                 	9.6016525487e-03                 	9.2704784409e-04                 	9.1195040133e-01                 	5.3555264721e-01                 
1.6146620000e+02	1.5491670254e+01	1.0529765330e-02                 	9.6001227939e-03                 	9.2964253637e-04                 	9.1171289129e-01                 	5.3559059007e-01                 
1.6211200000e+02	1.5429956620e+01	1.0530864167e-02                 	9.5986117707e-03                 	9.3225239650e-04                 	9.1147427393e-01                 	5.3562889970e-01                 
1.6276050000e+02	1.5368477779e+01	1.0531945669e-02                 	9.5971051581e-03                 	9.3484051113e-04                 	9.1123762498e-01                 	5.3566504009e-01                 
1.6341150000e+02	1.5307252718e+01	1.0533015670e-02                 	9.5956087484e-03                 	9.3740692175e-04                 	9.1100298802e-01                 	5.3569928288e-01                 
1.6406510000e+02	1.5246271922e+01	1.0534100695e-02                 	9.5941386276e-03                 	9.3996206713e-04                 	9.1076959540e-01                 	5.3573277553e-01                 
1.6472140000e+02	1.5185526152e+01	1.0535247300e-02                 	9.5927166417e-03                 	9.4253065841e-04                 	9.1053549750e-01                 	5.3576768002e-01                 
1.6538020000e+02	1.5125033877e+01	1.0536400840e-02                 	9.5913158445e-03                 	9.4508499542e-04                 	9.1030286245e-01                 	5.3580194448e-01                 
1.6604180000e+02	1.5064767592e+01	1.0537563770e-02                 	9.5899379020e-03                 	9.4762586819e-04                 	9.1007163621e-01                 	5.3583578508e-01                 
1.6670590000e+02	1.5004754646e+01	1.0538742823e-02                 	9.5885867135e-03                 	9.5015610954e-04                 	9.0984160772e-01                 	5.3586961450e-01                 
1.6737270000e+02	1.4944976854e+01	1.0539994182e-02                 	9.5872935459e-03                 	9.5270063631e-04                 	9.0961089543e-01                 	5.3590564605e-01                 
1.6804220000e+02	1.4885434299e+01	1.0541247310e-02                 	9.5860104398e-03                 	9.5523687026e-04                 	9.0938103982e-01                 	5.3594140299e-01                 
1.6871440000e+02	1.4826127038e+01	1.0542495669e-02                 	9.5847319462e-03                 	9.5776372228e-04                 	9.0915208767e-01                 	5.3597658573e-01                 
1.6938920000e+02	1.4767063824e+01	1.0543732001e-02                 	9.5834521037e-03                 	9.6027989764e-04                 	9.0892409846e-01                 	5.3601082457e-01                 
1.7006680000e+02	1.4708227164e+01	1.0545012488e-02                 	9.5822149000e-03                 	9.6279758842e-04                 	9.0869640131e-01                 	5.3604560496e-01                 
1.7074700000e+02	1.4649634415e+01	1.0546278050e-02                 	9.5809716577e-03                 	9.6530639272e-04                 	9.0846947254e-01                 	5.3607902038e-01                 
1.7143000000e+02	1.4591268317e+01	1.0547519050e-02                 	9.5797161828e-03                 	9.6780286752e-04                 	9.0824355349e-01                 	5.3611051069e-01                 
1.7211570000e+02	1.4533137462e+01	1.0548735053e-02                 	9.5784499851e-03                 	9.7028506839e-04                 	9.0801882278e-01                 	5.3613986745e-01                 
1.7280410000e+02	1.4475241777e+01	1.0549967877e-02                 	9.5772139778e-03                 	9.7275389897e-04                 	9.0779555821e-01                 	5.3616799000e-01                 
1.7349530000e+02	1.4417572854e+01	1.0551208474e-02                 	9.5759974780e-03                 	9.7521099581e-04                 	9.0757352599e-01                 	5.3619472934e-01                 
1.7418930000e+02	1.4360130774e+01	1.0552438629e-02                 	9.5747828375e-03                 	9.7765579106e-04                 	9.0735262005e-01                 	5.3621974289e-01                 
1.7488610000e+02	1.4302915598e+01	1.0553665015e-02                 	9.5735766249e-03                 	9.8008839045e-04                 	9.0713288805e-01                 	5.3624333735e-01                 
1.7558560000e+02	1.4245935473e+01	1.0554909658e-02                 	9.5724015595e-03                 	9.8250809817e-04                 	9.0691458951e-01                 	5.3626619027e-01                 
1.7628790000e+02	1.4189182170e+01	1.0556207258e-02                 	9.5712931971e-03                 	9.8491406109e-04                 	9.0669811259e-01                 	5.3628924406e-01                 
1.7699310000e+02	1.4132647699e+01	1.0557518723e-02                 	9.5702036814e-03                 	9.8731504139e-04                 	9.0648228364e-01                 	5.3631215136e-01                 
1.7770100000e+02	1.4076348065e+01	1.0558844934e-02                 	9.5691325867e-03                 	9.8971234742e-04                 	9.0626698719e-01                 	5.3633517998e-01                 
1.7841180000e+02	1.4020267311e+01	1.0560184823e-02                 	9.5680781522e-03                 	9.9210667070e-04                 	9.0605214896e-01                 	5.3635841664e-01                 
1.7912540000e+02	1.3964413352e+01	1.0561579598e-02                 	9.5670958434e-03                 	9.9448375451e-04                 	9.0583948686e-01                 	5.3638228572e-01                 
1.7984190000e+02	1.3908778363e+01	1.0562989674e-02                 	9.5661313487e-03                 	9.9685832494e-04                 	9.0562725557e-01                 	5.3640640326e-01                 
1.8056130000e+02	1.3853362418e+01	1.0564398355e-02                 	9.5651663247e-03                 	9.9923203067e-04                 	9.0541515029e-01                 	5.3643034208e-01                 
1.8128350000e+02	1.3798173179e+01	1.0565798363e-02                 	9.5641943336e-03                 	1.0016040299e-03                 	9.0520318528e-01                 	5.3645374174e-01                 
1.8200860000e+02	1.3743202945e+01	1.0567198398e-02                 	9.5632346222e-03                 	1.0039637757e-03                 	9.0499243622e-01                 	5.3647616381e-01                 
1.8273670000e+02	1.3688444234e+01	1.0568612926e-02                 	9.5623115161e-03                 	1.0063014100e-03                 	9.0478396578e-01                 	5.3649730839e-01                 
1.8346760000e+02	1.3633912078e+01	1.0570004145e-02                 	9.5613700484e-03                 	1.0086340969e-03                 	9.0457580877e-01                 	5.3651679771e-01                 
1.8420150000e+02	1.3579591521e+01	1.0571371561e-02                 	9.5604111296e-03                 	1.0109604318e-03                 	9.0436809208e-01                 	5.3653436788e-01                 
1.8493830000e+02	1.3525490001e+01	1.0572716348e-02                 	9.5594376284e-03                 	1.0132787200e-03                 	9.0416098506e-01                 	5.3654988522e-01                 
1.8567800000e+02	1.3471607447e+01	1.0574075296e-02                 	9.5585115228e-03                 	1.0155637735e-03                 	9.0395720240e-01                 	5.3656317780e-01                 
1.8642070000e+02	1.3417936568e+01	1.0575435736e-02                 	9.5576032536e-03                 	1.0178324821e-03                 	9.0375503123e-01                 	5.3657463521e-01                 
1.8716640000e+02	1.3364477425e+01	1.0576791553e-02                 	9.5566965868e-03                 	1.0200949658e-03                 	9.0355345847e-01                 	5.3658462853e-01                 
1.8791500000e+02	1.3311237142e+01	1.0578149978e-02                 	9.5557977631e-03                 	1.0223522151e-03                 	9.0335245603e-01                 	5.3659355440e-01                 
1.8866670000e+02	1.3258201514e+01	1.0579519567e-02                 	9.5549151209e-03                 	1.0246044462e-03                 	9.0315208174e-01                 	5.3660180692e-01                 
1.8942130000e+02	1.3205384651e+01	1.0580944234e-02                 	9.5541297994e-03                 	1.0268144348e-03                 	9.0295625683e-01                 	5.3660921207e-01                 
1.9017900000e+02	1.3152772533e+01	1.0582388607e-02                 	9.5533626302e-03                 	1.0290259768e-03                 	9.0276051891e-01                 	5.3661684115e-01                 
1.9093970000e+02	1.3100372146e+01	1.0583853502e-02                 	9.5526132337e-03                 	1.0312402687e-03                 	9.0256476354e-01                 	5.3662495766e-01                 
1.9170350000e+02	1.3048176624e+01	1.0585337583e-02                 	9.5518791327e-03                 	1.0334584499e-03                 	9.0236887186e-01                 	5.3663368604e-01                 
1.9247020000e+02	1.2996199555e+01	1.0586846320e-02                 	9.5511783332e-03                 	1.0356679865e-03                 	9.0217407949e-01                 	5.3664274929e-01                 
1.9324010000e+02	1.2944420581e+01	1.0588393139e-02                 	9.5505450432e-03                 	1.0378480958e-03                 	9.0198247437e-01                 	5.3665157868e-01                 
1.9401310000e+02	1.2892846553e+01	1.0589943289e-02                 	9.5499096227e-03                 	1.0400336662e-03                 	9.0179044043e-01                 	5.3666063178e-01                 
1.9478910000e+02	1.2841484085e+01	1.0591488808e-02                 	9.5492653574e-03                 	1.0422234504e-03                 	9.0159802184e-01                 	5.3666952103e-01                 
1.9556820000e+02	1.2790326482e+01	1.0593022263e-02                 	9.5486067799e-03                 	1.0444154830e-03                 	9.0140533484e-01                 	5.3667776736e-01                 
1.9635050000e+02	1.2739367241e+01	1.0594551255e-02                 	9.5479637877e-03                 	1.0465874677e-03                 	9.0121455431e-01                 	5.3668442779e-01                 
1.9713590000e+02	1.2688612919e+01	1.0596078545e-02                 	9.5473512061e-03                 	1.0487273391e-03                 	9.0102684359e-01                 	5.3668886883e-01                 
1.9792440000e+02	1.2638063460e+01	1.0597581681e-02                 	9.5467158532e-03                 	1.0508658283e-03                 	9.0083909142e-01                 	5.3669153680e-01                 
1.9871610000e+02	1.2587712458e+01	1.0599061004e-02                 	9.5460598130e-03                 	1.0530011911e-03                 	9.0065146425e-01                 	5.3669218891e-01                 
1.9951100000e+02	1.2537559972e+01	1.0600518977e-02                 	9.5453868646e-03                 	1.0551321125e-03                 	9.0046410796e-01                 	5.3669072905e-01                 
2.0030900000e+02	1.2487612277e+01	1.0601973935e-02                 	9.5447405156e-03                 	1.0572334190e-03                 	9.0027956817e-01                 	5.3668660240e-01                 
2.0111020000e+02	1.2437863060e+01	1.0603437122e-02                 	9.5441380513e-03                 	1.0592990707e-03                 	9.0009851914e-01                 	5.3667987436e-01                 
2.0191460000e+02	1.2388312324e+01	1.0604898902e-02                 	9.5435370928e-03                 	1.0613618094e-03                 	8.9991778148e-01                 	5.3667170993e-01                 
2.0272230000e+02	1.2338953966e+01	1.0606367241e-02                 	9.5429444302e-03                 	1.0634228110e-03                 	8.9973731941e-01                 	5.3666251670e-01                 
2.0353320000e+02	1.2289794134e+01	1.0607849335e-02                 	9.5423654525e-03                 	1.0654838825e-03                 	8.9955703094e-01                 	5.3665278147e-01                 
2.0434730000e+02	1.2240832776e+01	1.0609361268e-02                 	9.5418377516e-03                 	1.0675235162e-03                 	8.9937909651e-01                 	5.3664230927e-01                 
2.0516460000e+02	1.2192069819e+01	1.0610914729e-02                 	9.5413848039e-03                 	1.0695299253e-03                 	8.9920473846e-01                 	5.3663116559e-01                 
2.0598530000e+02	1.2143493383e+01	1.0612494506e-02                 	9.5409520819e-03                 	1.0715424241e-03                 	8.9903010800e-01                 	5.3662069711e-01                 
2.0680920000e+02	1.2095115341e+01	1.0614099706e-02                 	9.5405369739e-03                 	1.0735627322e-03                 	8.9885503605e-01                 	5.3661114701e-01                 
2.0763640000e+02	1.2046929765e+01	1.0615726885e-02                 	9.5401357443e-03                 	1.0755911410e-03                 	8.9867946373e-01                 	5.3660253318e-01                 
2.0846700000e+02	1.1998930898e+01	1.0617376195e-02                 	9.5397612572e-03                 	1.0776149378e-03                 	8.9850459116e-01                 	5.3659437820e-01                 
2.0930080000e+02	1.1951130275e+01	1.0619055026e-02                 	9.5394573396e-03                 	1.0795976862e-03                 	8.9833392109e-01                 	5.3658542548e-01                 
2.1013800000e+02	1.1903516392e+01	1.0620736571e-02                 	9.5391472934e-03                 	1.0815892771e-03                 	8.9816249844e-01                 	5.3657679468e-01                 
2.1097860000e+02	1.1856089326e+01	1.0622412222e-02                 	9.5388247141e-03                 	1.0835875075e-03                 	8.9799044841e-01                 	5.3656800092e-01                 
2.1182240000e+02	1.1808860288e+01	1.0624074350e-02                 	9.5384828249e-03                 	1.0855915248e-03                 	8.9781777790e-01                 	5.3655861252e-01                 
2.1266970000e+02	1.1761812461e+01	1.0625716727e-02                 	9.5381180154e-03                 	1.0875987117e-03                 	8.9764467286e-01                 	5.3654806891e-01                 
2.1352040000e+02	1.1714951487e+01	1.0627355514e-02                 	9.5378098553e-03                 	1.0895456585e-03                 	8.9747725508e-01                 	5.3653406737e-01                 
2.1437450000e+02	1.1668277372e+01	1.0628969729e-02                 	9.5374808284e-03                 	1.0914889009e-03                 	8.9731000006e-01                 	5.3651802639e-01                 
2.1523190000e+02	1.1621795503e+01	1.0630557698e-02                 	9.5371274271e-03                 	1.0934302706e-03                 	8.9714271803e-01                 	5.3649979124e-01                 
2.1609280000e+02	1.1575495007e+01	1.0632122732e-02                 	9.5367531811e-03                 	1.0953695509e-03                 	8.9697546026e-01                 	5.3647926294e-01                 
2.1695720000e+02	1.1529375967e+01	1.0633669361e-02                 	9.5363641192e-03                 	1.0973052423e-03                 	8.9680841063e-01                 	5.3645643214e-01                 
2.1782500000e+02	1.1483443716e+01	1.0635215222e-02                 	9.5360144998e-03                 	1.0992007224e-03                 	8.9664518306e-01                 	5.3643035527e-01                 
