#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5636200000e+01	1.5464155816e+02	2.6571815399e-02                 	2.4354908323e-02                 	2.2169070762e-03                 	9.1656922785e-01                 	5.6023071831e-01                 
2.5738740000e+01	1.5402548506e+02	2.6595963600e-02                 	2.4400697518e-02                 	2.1952660821e-03                 	9.1745867474e-01                 	5.5968942106e-01                 
2.5841690000e+01	1.5341186715e+02	2.6620178999e-02                 	2.4442357069e-02                 	2.1778219291e-03                 	9.1818905766e-01                 	5.5924424549e-01                 
2.5945060000e+01	1.5280064541e+02	2.6644310929e-02                 	2.4479234370e-02                 	2.1650765596e-03                 	9.1874150676e-01                 	5.5890292947e-01                 
2.6048840000e+01	1.5219187930e+02	2.6668269999e-02                 	2.4511613618e-02                 	2.1566563814e-03                 	9.1913024799e-01                 	5.5865605000e-01                 
2.6153030000e+01	1.5158556822e+02	2.6691875484e-02                 	2.4538811677e-02                 	2.1530638070e-03                 	9.1933636105e-01                 	5.5851093818e-01                 
2.6257640000e+01	1.5098165385e+02	2.6714943105e-02                 	2.4560554543e-02                 	2.1543885614e-03                 	9.1935642337e-01                 	5.5846712913e-01                 
2.6362670000e+01	1.5038013651e+02	2.6737198765e-02                 	2.4576092039e-02                 	2.1611067261e-03                 	9.1917228334e-01                 	5.5853156271e-01                 
2.6468120000e+01	1.4978101630e+02	2.6758335899e-02                 	2.4584737104e-02                 	2.1735987950e-03                 	9.1876928359e-01                 	5.5870906800e-01                 
2.6573990000e+01	1.4918429311e+02	2.6778035442e-02                 	2.4585934918e-02                 	2.1921005238e-03                 	9.1813811254e-01                 	5.5900189843e-01                 
2.6680280000e+01	1.4858996657e+02	2.6795896193e-02                 	2.4579307981e-02                 	2.2165882124e-03                 	9.1727881775e-01                 	5.5940888423e-01                 
2.6787000000e+01	1.4799798086e+02	2.6811637334e-02                 	2.4565508356e-02                 	2.2461289786e-03                 	9.1622559448e-01                 	5.5991284334e-01                 
2.6894150000e+01	1.4740833651e+02	2.6825174163e-02                 	2.4546525304e-02                 	2.2786488588e-03                 	9.1505558007e-01                 	5.6047656894e-01                 
2.7001720000e+01	1.4682108819e+02	2.6836779043e-02                 	2.4526224069e-02                 	2.3105549736e-03                 	9.1390341703e-01                 	5.6103654630e-01                 
2.7109730000e+01	1.4623612678e+02	2.6847208111e-02                 	2.4510604832e-02                 	2.3366032793e-03                 	9.1296661948e-01                 	5.6149896273e-01                 
2.7218160000e+01	1.4565356046e+02	2.6857651914e-02                 	2.4506518518e-02                 	2.3511333957e-03                 	9.1245945836e-01                 	5.6176040300e-01                 
2.7327040000e+01	1.4507322832e+02	2.6869411947e-02                 	2.4518648088e-02                 	2.3507638590e-03                 	9.1251152561e-01                 	5.6175787372e-01                 
2.7436340000e+01	1.4449529031e+02	2.6883663165e-02                 	2.4550542514e-02                 	2.3331206507e-03                 	9.1321418378e-01                 	5.6144875485e-01                 
2.7546080000e+01	1.4391963986e+02	2.6900604745e-02                 	2.4598054718e-02                 	2.3025500276e-03                 	9.1440526898e-01                 	5.6091329976e-01                 
2.7656270000e+01	1.4334622540e+02	2.6920498449e-02                 	2.4658805842e-02                 	2.2616926070e-03                 	9.1598622844e-01                 	5.6020466235e-01                 
2.7766890000e+01	1.4277515103e+02	2.6942318307e-02                 	2.4725459562e-02                 	2.2168587457e-03                 	9.1771833736e-01                 	5.5944112509e-01                 
2.7877950000e+01	1.4220636429e+02	2.6965720211e-02                 	2.4794147532e-02                 	2.1715726790e-03                 	9.1946913852e-01                 	5.5868677291e-01                 
2.7989470000e+01	1.4163976357e+02	2.6989768062e-02                 	2.4861495410e-02                 	2.1282726519e-03                 	9.2114520410e-01                 	5.5798746580e-01                 
2.8101420000e+01	1.4107550128e+02	2.7013963327e-02                 	2.4925466913e-02                 	2.0884964144e-03                 	9.2268826351e-01                 	5.5736669150e-01                 
2.8213830000e+01	1.4051342598e+02	2.7038038131e-02                 	2.4985226223e-02                 	2.0528119074e-03                 	9.2407689132e-01                 	5.5683135892e-01                 
2.8326680000e+01	1.3995363782e+02	2.7061479327e-02                 	2.5040745738e-02                 	2.0207335890e-03                 	9.2532804417e-01                 	5.5637316039e-01                 
2.8439980000e+01	1.3939608654e+02	2.7084171908e-02                 	2.5091421141e-02                 	1.9927507677e-03                 	9.2642378824e-01                 	5.5599286222e-01                 
2.8553740000e+01	1.3884072326e+02	2.7106195574e-02                 	2.5138275855e-02                 	1.9679197195e-03                 	9.2739963400e-01                 	5.5567427701e-01                 
2.8667950000e+01	1.3828759689e+02	2.7127015464e-02                 	2.5180971620e-02                 	1.9460438439e-03                 	9.2826177850e-01                 	5.5541278980e-01                 
2.8782630000e+01	1.3773661105e+02	2.7146936138e-02                 	2.5219975589e-02                 	1.9269605491e-03                 	9.2901738379e-01                 	5.5519845004e-01                 
2.8897750000e+01	1.3718790955e+02	2.7165897610e-02                 	2.5255764632e-02                 	1.9101329781e-03                 	9.2968636614e-01                 	5.5502530894e-01                 
2.9013340000e+01	1.3664134889e+02	2.7183382718e-02                 	2.5287774211e-02                 	1.8956085070e-03                 	9.3026590816e-01                 	5.5488960559e-01                 
2.9129400000e+01	1.3609693002e+02	2.7199971495e-02                 	2.5316769886e-02                 	1.8832016085e-03                 	9.3076457419e-01                 	5.5478380098e-01                 
2.9245910000e+01	1.3555474640e+02	2.7215188807e-02                 	2.5342515811e-02                 	1.8726729963e-03                 	9.3119015232e-01                 	5.5470771611e-01                 
2.9362890000e+01	1.3501470439e+02	2.7228837805e-02                 	2.5364623672e-02                 	1.8642141333e-03                 	9.3153530288e-01                 	5.5465599198e-01                 
2.9480340000e+01	1.3447680431e+02	2.7241385136e-02                 	2.5383547875e-02                 	1.8578372602e-03                 	9.3180092529e-01                 	5.5462927358e-01                 
2.9598260000e+01	1.3394104631e+02	2.7252002817e-02                 	2.5398431773e-02                 	1.8535710438e-03                 	9.3198404329e-01                 	5.5462689376e-01                 
2.9716650000e+01	1.3340743029e+02	2.7260949389e-02                 	2.5409028294e-02                 	1.8519210947e-03                 	9.3206688922e-01                 	5.5464809019e-01                 
2.9835520000e+01	1.3287591144e+02	2.7268128745e-02                 	2.5415294785e-02                 	1.8528339594e-03                 	9.3205129781e-01                 	5.5469542057e-01                 
2.9954850000e+01	1.3234657871e+02	2.7272738000e-02                 	2.5415575276e-02                 	1.8571627239e-03                 	9.3190406024e-01                 	5.5477234428e-01                 
3.0074670000e+01	1.3181929887e+02	2.7275088791e-02                 	2.5409459748e-02                 	1.8656290425e-03                 	9.3159952450e-01                 	5.5488575429e-01                 
3.0194970000e+01	1.3129411665e+02	2.7274449889e-02                 	2.5395985832e-02                 	1.8784640575e-03                 	9.3112733474e-01                 	5.5503750597e-01                 
3.0315750000e+01	1.3077103200e+02	2.7270153310e-02                 	2.5372095383e-02                 	1.8980579273e-03                 	9.3039797372e-01                 	5.5524870984e-01                 
3.0437000000e+01	1.3025008750e+02	2.7261738299e-02                 	2.5335722759e-02                 	1.9260155401e-03                 	9.2935096365e-01                 	5.5553932978e-01                 
3.0558760000e+01	1.2973111191e+02	2.7248177095e-02                 	2.5284109536e-02                 	1.9640675587e-03                 	9.2791930440e-01                 	5.5592552076e-01                 
3.0680990000e+01	1.2921427611e+02	2.7228114624e-02                 	2.5210304678e-02                 	2.0178099464e-03                 	9.2589241032e-01                 	5.5647451034e-01                 
3.0803710000e+01	1.2869949475e+02	2.7199311590e-02                 	2.5104506098e-02                 	2.0948054919e-03                 	9.2298314298e-01                 	5.5728659875e-01                 
3.0926920000e+01	1.2818676782e+02	2.7160518330e-02                 	2.4958819210e-02                 	2.2016991204e-03                 	9.1893751461e-01                 	5.5846771791e-01                 
3.1050630000e+01	1.2767605402e+02	2.7110012961e-02                 	2.4759080402e-02                 	2.3509325588e-03                 	9.1328176190e-01                 	5.6023837061e-01                 
3.1174830000e+01	1.2716739476e+02	2.7045248704e-02                 	2.4472831866e-02                 	2.5724168377e-03                 	9.0488470393e-01                 	5.6316819616e-01                 
3.1299530000e+01	1.2666074900e+02	2.6976131904e-02                 	2.4120946068e-02                 	2.8551858361e-03                 	8.9415881246e-01                 	5.6739271376e-01                 
3.1424720000e+01	1.2615615710e+02	2.6917857878e-02                 	2.3755860275e-02                 	3.1619976032e-03                 	8.8253160346e-01                 	5.7261326622e-01                 
3.1550420000e+01	1.2565353847e+02	2.6887972523e-02                 	2.3483389944e-02                 	3.4045825788e-03                 	8.7337897731e-01                 	5.7729173535e-01                 
3.1676620000e+01	1.2515293340e+02	2.6884553102e-02                 	2.3359037726e-02                 	3.5255153755e-03                 	8.6886464647e-01                 	5.7990108475e-01                 
3.1803320000e+01	1.2465434154e+02	2.6887496173e-02                 	2.3305403049e-02                 	3.5820931245e-03                 	8.6677476023e-01                 	5.8119760964e-01                 
3.1930530000e+01	1.2415772345e+02	2.6885184565e-02                 	2.3247763440e-02                 	3.6374211255e-03                 	8.6470536899e-01                 	5.8238845628e-01                 
3.2058260000e+01	1.2366304077e+02	2.6875677266e-02                 	2.3153223002e-02                 	3.7224542646e-03                 	8.6149356432e-01                 	5.8417848850e-01                 
3.2186480000e+01	1.2317040923e+02	2.6864557114e-02                 	2.3035677940e-02                 	3.8288791740e-03                 	8.5747469584e-01                 	5.8650532342e-01                 
3.2315230000e+01	1.2267967498e+02	2.6857934241e-02                 	2.2926691580e-02                 	3.9312426603e-03                 	8.5362825655e-01                 	5.8888255175e-01                 
3.2444490000e+01	1.2219091480e+02	2.6859995029e-02                 	2.2856247380e-02                 	4.0037476489e-03                 	8.5094011951e-01                 	5.9073184716e-01                 
3.2574260000e+01	1.2170412815e+02	2.6873262790e-02                 	2.2850813776e-02                 	4.0224490147e-03                 	8.5031780301e-01                 	5.9144854954e-01                 
3.2704560000e+01	1.2121924017e+02	2.6896906106e-02                 	2.2919672201e-02                 	3.9772339051e-03                 	8.5213043130e-01                 	5.9071146398e-01                 
3.2835370000e+01	1.2073632529e+02	2.6924540274e-02                 	2.3033862419e-02                 	3.8906778545e-03                 	8.5549696244e-01                 	5.8897022159e-01                 
3.2966710000e+01	1.2025530947e+02	2.6945711927e-02                 	2.3139987570e-02                 	3.8057243576e-03                 	8.5876326564e-01                 	5.8712372547e-01                 
3.3098580000e+01	1.1977619322e+02	2.6942644212e-02                 	2.3141374665e-02                 	3.8012695474e-03                 	8.5891252850e-01                 	5.8680218515e-01                 
3.3230970000e+01	1.1929901274e+02	2.6896333832e-02                 	2.2889187428e-02                 	4.0071464035e-03                 	8.5101514472e-01                 	5.9099321445e-01                 
3.3363890000e+01	1.1882373168e+02	2.6848407677e-02                 	2.2505495757e-02                 	4.3429119200e-03                 	8.3824322201e-01                 	5.9903123303e-01                 
3.3497340000e+01	1.1835035001e+02	2.6861254029e-02                 	2.2411891949e-02                 	4.4493620797e-03                 	8.3435761879e-01                 	6.0266859962e-01                 
3.3631330000e+01	1.1787883242e+02	2.6929536369e-02                 	2.2717409954e-02                 	4.2121264153e-03                 	8.4358711722e-01                 	5.9795205943e-01                 
3.3765850000e+01	1.1740921414e+02	2.7013221144e-02                 	2.3157829146e-02                 	3.8553919982e-03                 	8.5727759094e-01                 	5.9030412805e-01                 
3.3900910000e+01	1.1694146008e+02	2.7088433309e-02                 	2.3549526094e-02                 	3.5389072151e-03                 	8.6935725759e-01                 	5.8373575757e-01                 
3.4036510000e+01	1.1647557030e+02	2.7150601076e-02                 	2.3861903140e-02                 	3.2886979362e-03                 	8.7887200261e-01                 	5.7879814501e-01                 
3.4172660000e+01	1.1601151076e+02	2.7202269973e-02                 	2.4114021872e-02                 	3.0882481010e-03                 	8.8647094143e-01                 	5.7504360264e-01                 
3.4309350000e+01	1.1554931566e+02	2.7245260700e-02                 	2.4319964232e-02                 	2.9252964680e-03                 	8.9263099736e-01                 	5.7213710955e-01                 
3.4446580000e+01	1.1508898455e+02	2.7281246313e-02                 	2.4490773344e-02                 	2.7904729696e-03                 	8.9771460814e-01                 	5.6983644642e-01                 
3.4584370000e+01	1.1463045050e+02	2.7311466762e-02                 	2.4634479968e-02                 	2.6769867935e-03                 	9.0198304555e-01                 	5.6797577109e-01                 
3.4722700000e+01	1.1417378007e+02	2.7336856757e-02                 	2.4756151483e-02                 	2.5807052741e-03                 	9.0559612259e-01                 	5.6645039830e-01                 
3.4861590000e+01	1.1371890706e+02	2.7358167419e-02                 	2.4860194815e-02                 	2.4979726034e-03                 	9.0869371602e-01                 	5.6517919076e-01                 
3.5001030000e+01	1.1326586427e+02	2.7376270039e-02                 	2.4950790115e-02                 	2.4254799244e-03                 	9.1140210405e-01                 	5.6409270323e-01                 
3.5141030000e+01	1.1281461907e+02	2.7391581662e-02                 	2.5030244760e-02                 	2.3613369024e-03                 	9.1379333507e-01                 	5.6315312041e-01                 
3.5281600000e+01	1.1236513971e+02	2.7404507087e-02                 	2.5100281373e-02                 	2.3042257143e-03                 	9.1591800185e-01                 	5.6232988831e-01                 
3.5422720000e+01	1.1191749005e+02	2.7415344468e-02                 	2.5162384527e-02                 	2.2529599412e-03                 	9.1782120616e-01                 	5.6160253623e-01                 
3.5564410000e+01	1.1147160640e+02	2.7424349763e-02                 	2.5217605322e-02                 	2.2067444410e-03                 	9.1953339058e-01                 	5.6095192167e-01                 
3.5706670000e+01	1.1102748907e+02	2.7431750487e-02                 	2.5266986230e-02                 	2.1647642573e-03                 	9.2108544957e-01                 	5.6036659174e-01                 
3.5849490000e+01	1.1058516909e+02	2.7437671121e-02                 	2.5310876823e-02                 	2.1267942979e-03                 	9.2248634046e-01                 	5.5983698480e-01                 
3.5992880000e+01	1.1014461508e+02	2.7442328532e-02                 	2.5350404084e-02                 	2.0919244483e-03                 	9.2377015508e-01                 	5.5935257542e-01                 
3.6136850000e+01	1.0970579653e+02	2.7445872739e-02                 	2.5386003520e-02                 	2.0598692196e-03                 	9.2494794248e-01                 	5.5890427871e-01                 
3.6281400000e+01	1.0926871381e+02	2.7448364904e-02                 	2.5418195300e-02                 	2.0301696035e-03                 	9.2603677448e-01                 	5.5848847228e-01                 
3.6426520000e+01	1.0883339702e+02	2.7449988820e-02                 	2.5447294195e-02                 	2.0026946252e-03                 	9.2704206044e-01                 	5.5809911453e-01                 
3.6572220000e+01	1.0839981585e+02	2.7450692000e-02                 	2.5473644857e-02                 	1.9770471435e-03                 	9.2797824028e-01                 	5.5773335762e-01                 
3.6718510000e+01	1.0796794078e+02	2.7450737116e-02                 	2.5497538442e-02                 	1.9531986736e-03                 	9.2884713203e-01                 	5.5738782008e-01                 
3.6865380000e+01	1.0753780141e+02	2.7449942119e-02                 	2.5519157649e-02                 	1.9307844701e-03                 	9.2966161962e-01                 	5.5705914816e-01                 
3.7012840000e+01	1.0710936835e+02	2.7448665929e-02                 	2.5538818255e-02                 	1.9098476739e-03                 	9.3042111122e-01                 	5.5674671308e-01                 
3.7160890000e+01	1.0668264170e+02	2.7446606923e-02                 	2.5556547542e-02                 	1.8900593805e-03                 	9.3113686563e-01                 	5.5644595847e-01                 
3.7309530000e+01	1.0625762140e+02	2.7444197410e-02                 	2.5572683114e-02                 	1.8715142958e-03                 	9.3180655758e-01                 	5.5615910330e-01                 
3.7458770000e+01	1.0583427895e+02	2.7441065905e-02                 	2.5587124460e-02                 	1.8539414455e-03                 	9.3243916064e-01                 	5.5588032924e-01                 
3.7608600000e+01	1.0541264267e+02	2.7437663469e-02                 	2.5600299632e-02                 	1.8373638368e-03                 	9.3303497439e-01                 	5.5561309025e-01                 
3.7759030000e+01	1.0499268422e+02	2.7433637298e-02                 	2.5612043473e-02                 	1.8215938243e-03                 	9.3359998878e-01                 	5.5535097520e-01                 
3.7910070000e+01	1.0457437597e+02	2.7429346786e-02                 	2.5622720064e-02                 	1.8066267217e-03                 	9.3413526265e-01                 	5.5509835041e-01                 
3.8061700000e+01	1.0415777312e+02	2.7424568679e-02                 	2.5632183949e-02                 	1.7923847300e-03                 	9.3464310229e-01                 	5.5484971038e-01                 
3.8213950000e+01	1.0374279323e+02	2.7419473988e-02                 	2.5640692513e-02                 	1.7787814750e-03                 	9.3512707517e-01                 	5.5460813402e-01                 
3.8366800000e+01	1.0332949095e+02	2.7414055577e-02                 	2.5648209539e-02                 	1.7658460378e-03                 	9.3558610718e-01                 	5.5437068732e-01                 
3.8520260000e+01	1.0291783891e+02	2.7408241693e-02                 	2.5654821055e-02                 	1.7534206380e-03                 	9.3602578897e-01                 	5.5413751582e-01                 
3.8674340000e+01	1.0250781043e+02	2.7402252651e-02                 	2.5660651368e-02                 	1.7416012831e-03                 	9.3644313461e-01                 	5.5390927175e-01                 
3.8829040000e+01	1.0209940584e+02	2.7395820873e-02                 	2.5665607535e-02                 	1.7302133376e-03                 	9.3684389508e-01                 	5.5368283350e-01                 
3.8984350000e+01	1.0169265137e+02	2.7389290970e-02                 	2.5669942131e-02                 	1.7193488384e-03                 	9.3722550758e-01                 	5.5346181168e-01                 
3.9140280000e+01	1.0128752051e+02	2.7382352542e-02                 	2.5673464600e-02                 	1.7088879423e-03                 	9.3759163170e-01                 	5.5324131219e-01                 
3.9296840000e+01	1.0088398745e+02	2.7375291267e-02                 	2.5676442066e-02                 	1.6988492008e-03                 	9.3794224200e-01                 	5.5302553706e-01                 
3.9454030000e+01	1.0048205249e+02	2.7367944584e-02                 	2.5678730283e-02                 	1.6892143008e-03                 	9.3827763369e-01                 	5.5281063645e-01                 
3.9611840000e+01	1.0008174105e+02	2.7360376447e-02                 	2.5680465040e-02                 	1.6799114069e-03                 	9.3860057408e-01                 	5.5259855688e-01                 
3.9770290000e+01	9.9683002394e+01	2.7352675042e-02                 	2.5681669805e-02                 	1.6710052370e-03                 	9.3890889156e-01                 	5.5238880821e-01                 
3.9929360000e+01	9.9285886708e+01	2.7344664007e-02                 	2.5682287999e-02                 	1.6623760082e-03                 	9.3920656667e-01                 	5.5217964423e-01                 
4.0089080000e+01	9.8890319091e+01	2.7336607273e-02                 	2.5682503321e-02                 	1.6541039519e-03                 	9.3949124939e-01                 	5.5197400021e-01                 
4.0249430000e+01	9.8496349222e+01	2.7328251149e-02                 	2.5682145219e-02                 	1.6461059307e-03                 	9.3976541266e-01                 	5.5176794706e-01                 
4.0410430000e+01	9.8103927953e+01	2.7319816472e-02                 	2.5681422642e-02                 	1.6383938300e-03                 	9.4002910555e-01                 	5.5156499733e-01                 
4.0572070000e+01	9.7713079793e+01	2.7311199013e-02                 	2.5680223919e-02                 	1.6309750938e-03                 	9.4028182018e-01                 	5.5136249143e-01                 
4.0734360000e+01	9.7323780545e+01	2.7302395980e-02                 	2.5678614231e-02                 	1.6237817489e-03                 	9.4052603478e-01                 	5.5116124994e-01                 
4.0897280000e+01	9.6936077736e+01	2.7293541544e-02                 	2.5676660924e-02                 	1.6168806198e-03                 	9.4075958896e-01                 	5.5096217743e-01                 
4.1060880000e+01	9.6549852640e+01	2.7284440749e-02                 	2.5674253770e-02                 	1.6101869783e-03                 	9.4098515732e-01                 	5.5076271457e-01                 
4.1225110000e+01	9.6165223411e+01	2.7275315770e-02                 	2.5671572502e-02                 	1.6037432680e-03                 	9.4120166082e-01                 	5.5056603371e-01                 
4.1390020000e+01	9.5782072907e+01	2.7266008592e-02                 	2.5668481089e-02                 	1.5975275024e-03                 	9.4140955773e-01                 	5.5036914277e-01                 
4.1555570000e+01	9.5400494164e+01	2.7256591321e-02                 	2.5665082883e-02                 	1.5915084385e-03                 	9.4161014414e-01                 	5.5017379028e-01                 
4.1721790000e+01	9.5020417707e+01	2.7247118807e-02                 	2.5661387716e-02                 	1.5857310904e-03                 	9.4180187999e-01                 	5.4997987340e-01                 
4.1888680000e+01	9.4641843889e+01	2.7237455179e-02                 	2.5657325986e-02                 	1.5801291934e-03                 	9.4198690065e-01                 	5.4978579015e-01                 
4.2056220000e+01	9.4264817743e+01	2.7227786379e-02                 	2.5653041639e-02                 	1.5747447405e-03                 	9.4216405555e-01                 	5.4959414300e-01                 
4.2224450000e+01	9.3889249316e+01	2.7217965984e-02                 	2.5648412011e-02                 	1.5695539729e-03                 	9.4233389909e-01                 	5.4940228503e-01                 
4.2393340000e+01	9.3515205768e+01	2.7208066358e-02                 	2.5643529504e-02                 	1.5645368548e-03                 	9.4249731553e-01                 	5.4921186145e-01                 
4.2562910000e+01	9.3142642580e+01	2.7198130941e-02                 	2.5638399703e-02                 	1.5597312377e-03                 	9.4265299917e-01                 	5.4902282498e-01                 
4.2733170000e+01	9.2771538205e+01	2.7188040385e-02                 	2.5632957055e-02                 	1.5550833295e-03                 	9.4280266958e-01                 	5.4883367536e-01                 
4.2904090000e+01	9.2401957792e+01	2.7177951070e-02                 	2.5627317059e-02                 	1.5506340107e-03                 	9.4294514672e-01                 	5.4864684597e-01                 
4.3075700000e+01	9.2033836090e+01	2.7167751128e-02                 	2.5621376946e-02                 	1.5463741822e-03                 	9.4308052312e-01                 	5.4846023888e-01                 
4.3248000000e+01	9.1667173355e+01	2.7157475983e-02                 	2.5615207290e-02                 	1.5422686930e-03                 	9.4321016084e-01                 	5.4827473655e-01                 
4.3420990000e+01	9.1301969699e+01	2.7147194400e-02                 	2.5608836414e-02                 	1.5383579863e-03                 	9.4333270821e-01                 	5.4809095506e-01                 
4.3594670000e+01	9.0938225092e+01	2.7136787692e-02                 	2.5602186298e-02                 	1.5346013936e-03                 	9.4344940856e-01                 	5.4790716560e-01                 
4.3769050000e+01	9.0575918675e+01	2.7126378228e-02                 	2.5595365006e-02                 	1.5310132223e-03                 	9.4355998396e-01                 	5.4772539118e-01                 
4.3944120000e+01	9.0215071169e+01	2.7115914535e-02                 	2.5588313558e-02                 	1.5276009771e-03                 	9.4366404367e-01                 	5.4754439326e-01                 
4.4119900000e+01	8.9855641406e+01	2.7105367729e-02                 	2.5581032111e-02                 	1.5243356181e-03                 	9.4376259222e-01                 	5.4736412635e-01                 
4.4296370000e+01	8.9497670199e+01	2.7094839622e-02                 	2.5573593071e-02                 	1.5212465510e-03                 	9.4385474975e-01                 	5.4718593175e-01                 
4.4473560000e+01	8.9141096716e+01	2.7084226441e-02                 	2.5565913055e-02                 	1.5183133862e-03                 	9.4394104666e-01                 	5.4700804745e-01                 
4.4651440000e+01	8.8785981220e+01	2.7073589302e-02                 	2.5558056876e-02                 	1.5155324261e-03                 	9.4402173981e-01                 	5.4683176570e-01                 
4.4830050000e+01	8.8432243847e+01	2.7062951283e-02                 	2.5550020841e-02                 	1.5129304421e-03                 	9.4409588126e-01                 	5.4665713913e-01                 
4.5009370000e+01	8.8079924542e+01	2.7052226443e-02                 	2.5541725953e-02                 	1.5105004903e-03                 	9.4416354256e-01                 	5.4648324425e-01                 
4.5189400000e+01	8.7729023029e+01	2.7041517844e-02                 	2.5533287148e-02                 	1.5082306955e-03                 	9.4422536841e-01                 	5.4631145095e-01                 
4.5370150000e+01	8.7379519646e+01	2.7030783232e-02                 	2.5524656032e-02                 	1.5061272002e-03                 	9.4428103739e-01                 	5.4614080821e-01                 
4.5551640000e+01	8.7031376110e+01	2.7019998981e-02                 	2.5515833320e-02                 	1.5041656610e-03                 	9.4433139461e-01                 	5.4597117141e-01                 
4.5733840000e+01	8.6684649994e+01	2.7009246549e-02                 	2.5506877532e-02                 	1.5023690168e-03                 	9.4437575243e-01                 	5.4580374907e-01                 
4.5916770000e+01	8.6339302901e+01	2.6998454085e-02                 	2.5497727090e-02                 	1.5007269954e-03                 	9.4441433607e-01                 	5.4563723770e-01                 
4.6100430000e+01	8.5995334822e+01	2.6987647315e-02                 	2.5488419200e-02                 	1.4992281152e-03                 	9.4444761718e-01                 	5.4547227617e-01                 
4.6284840000e+01	8.5652708603e+01	2.6976870144e-02                 	2.5478976606e-02                 	1.4978935382e-03                 	9.4447489534e-01                 	5.4530938924e-01                 
4.6469970000e+01	8.5311479936e+01	2.6966041726e-02                 	2.5469295124e-02                 	1.4967466028e-03                 	9.4449513140e-01                 	5.4514780284e-01                 
4.6655850000e+01	8.4971593343e+01	2.6955226977e-02                 	2.5459482298e-02                 	1.4957446800e-03                 	9.4451003209e-01                 	5.4498815706e-01                 
4.6842460000e+01	8.4633085309e+01	2.6944436254e-02                 	2.5449536752e-02                 	1.4948995022e-03                 	9.4451917687e-01                 	5.4483038175e-01                 
4.7029840000e+01	8.4295883492e+01	2.6933616634e-02                 	2.5439425952e-02                 	1.4941906820e-03                 	9.4452320673e-01                 	5.4467366816e-01                 
4.7217950000e+01	8.3960059962e+01	2.6922831876e-02                 	2.5429210802e-02                 	1.4936210748e-03                 	9.4452214085e-01                 	5.4451907909e-01                 
4.7406820000e+01	8.3625560906e+01	2.6912065524e-02                 	2.5418871214e-02                 	1.4931943099e-03                 	9.4451580431e-01                 	5.4436612159e-01                 
4.7596440000e+01	8.3292404081e+01	2.6901280495e-02                 	2.5408366575e-02                 	1.4929139206e-03                 	9.4450398296e-01                 	5.4421457131e-01                 
4.7786820000e+01	8.2960571833e+01	2.6890530786e-02                 	2.5397730835e-02                 	1.4927999517e-03                 	9.4448603623e-01                 	5.4406547220e-01                 
4.7977970000e+01	8.2630046942e+01	2.6879798810e-02                 	2.5386984271e-02                 	1.4928145389e-03                 	9.4446332915e-01                 	5.4391785301e-01                 
4.8169880000e+01	8.2300846780e+01	2.6869068324e-02                 	2.5376132144e-02                 	1.4929361793e-03                 	9.4443662276e-01                 	5.4377147363e-01                 
4.8362550000e+01	8.1972971096e+01	2.6858390584e-02                 	2.5365219833e-02                 	1.4931707511e-03                 	9.4440579951e-01                 	5.4362709689e-01                 
4.8556000000e+01	8.1646385890e+01	2.6847730998e-02                 	2.5354222996e-02                 	1.4935080023e-03                 	9.4437116483e-01                 	5.4348392773e-01                 
4.8750220000e+01	8.1321108157e+01	2.6837076493e-02                 	2.5343116670e-02                 	1.4939598237e-03                 	9.4433224408e-01                 	5.4334218148e-01                 
4.8945220000e+01	8.0997121134e+01	2.6826466923e-02                 	2.5331941597e-02                 	1.4945253265e-03                 	9.4428914807e-01                 	5.4320235501e-01                 
4.9140990000e+01	8.0674441302e+01	2.6815877212e-02                 	2.5320715361e-02                 	1.4951618514e-03                 	9.4424341074e-01                 	5.4306340906e-01                 
4.9337560000e+01	8.0353019348e+01	2.6805305182e-02                 	2.5309459236e-02                 	1.4958459455e-03                 	9.4419589946e-01                 	5.4292523650e-01                 
4.9534900000e+01	8.0032904342e+01	2.6794787944e-02                 	2.5298212181e-02                 	1.4965757631e-03                 	9.4414675846e-01                 	5.4278827505e-01                 
4.9733040000e+01	7.9714047508e+01	2.6784286817e-02                 	2.5286942663e-02                 	1.4973441542e-03                 	9.4409617234e-01                 	5.4265177596e-01                 
4.9931960000e+01	7.9396480997e+01	2.6773781227e-02                 	2.5275625588e-02                 	1.4981556388e-03                 	9.4404392767e-01                 	5.4251572982e-01                 
5.0131700000e+01	7.9080141174e+01	2.6763320426e-02                 	2.5264361871e-02                 	1.4989585548e-03                 	9.4399205588e-01                 	5.4238010209e-01                 
5.0332210000e+01	7.8765107141e+01	2.6752871918e-02                 	2.5253137847e-02                 	1.4997340712e-03                 	9.4394119346e-01                 	5.4224409020e-01                 
5.0533540000e+01	7.8451300132e+01	2.6742429668e-02                 	2.5241972753e-02                 	1.5004569154e-03                 	9.4389227404e-01                 	5.4210745913e-01                 
5.0735660000e+01	7.8138766960e+01	2.6732009007e-02                 	2.5230882818e-02                 	1.5011261889e-03                 	9.4384536574e-01                 	5.4197040212e-01                 
5.0938610000e+01	7.7827445886e+01	2.6721554130e-02                 	2.5219832592e-02                 	1.5017215378e-03                 	9.4380111536e-01                 	5.4183179821e-01                 
5.1142360000e+01	7.7517383110e+01	2.6711078424e-02                 	2.5208882233e-02                 	1.5021961903e-03                 	9.4376130509e-01                 	5.4169135698e-01                 
