#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2466010000e+03	1.2660613278e-04	5.2139185621e-18                 	1.3386061738e-26                 	5.2139185487e-18                 	2.5673706980e-09                 	2.2182146282e-07                 
1.2515870000e+03	1.2610176658e-04	5.1717333484e-18                 	1.3174009556e-26                 	5.1717333352e-18                 	2.5473102863e-09                 	2.2004733174e-07                 
1.2565930000e+03	1.2559940389e-04	5.1330829869e-18                 	1.2965317556e-26                 	5.1330829739e-18                 	2.5258343941e-09                 	2.1828976673e-07                 
1.2616200000e+03	1.2509894559e-04	5.0945774290e-18                 	1.2759890490e-26                 	5.0945774163e-18                 	2.5046023283e-09                 	2.1654590504e-07                 
1.2666660000e+03	1.2460059063e-04	5.0562254000e-18                 	1.2557763728e-26                 	5.0562253875e-18                 	2.4836241929e-09                 	2.1481635187e-07                 
1.2717330000e+03	1.2410414115e-04	5.0180245391e-18                 	1.2358806743e-26                 	5.0180245267e-18                 	2.4628828828e-09                 	2.1310013071e-07                 
1.2768190000e+03	1.2360979256e-04	4.9799773810e-18                 	1.2163050063e-26                 	4.9799773689e-18                 	2.4423906240e-09                 	2.1139804166e-07                 
1.2819270000e+03	1.2311725374e-04	4.9420694881e-18                 	1.1970332075e-26                 	4.9420694761e-18                 	2.4221294548e-09                 	2.0970900515e-07                 
1.2870540000e+03	1.2262681421e-04	4.9043138230e-18                 	1.1780719666e-26                 	4.9043138112e-18                 	2.4021137496e-09                 	2.0803392802e-07                 
1.2922020000e+03	1.2213828158e-04	4.8667009771e-18                 	1.1594094154e-26                 	4.8667009655e-18                 	2.3823313181e-09                 	2.0637207317e-07                 
1.2973710000e+03	1.2165165687e-04	4.8292327251e-18                 	1.1410410115e-26                 	4.8292327137e-18                 	2.3627790925e-09                 	2.0472336501e-07                 
1.3025600000e+03	1.2116703394e-04	4.7919177416e-18                 	1.1229658458e-26                 	4.7919177304e-18                 	2.3434581024e-09                 	2.0308784120e-07                 
1.3077700000e+03	1.2068431890e-04	4.7547468607e-18                 	1.1051762307e-26                 	4.7547468497e-18                 	2.3243639738e-09                 	2.0146530756e-07                 
1.3130020000e+03	1.2020342066e-04	4.7177131762e-18                 	1.0876646423e-26                 	4.7177131653e-18                 	2.3054912448e-09                 	1.9985538379e-07                 
1.3182530000e+03	1.1972461412e-04	4.6808306949e-18                 	1.0704367694e-26                 	4.6808306842e-18                 	2.2868521405e-09                 	1.9825890601e-07                 
1.3235260000e+03	1.1924762470e-04	4.6440929586e-18                 	1.0534786189e-26                 	4.6440929481e-18                 	2.2684270712e-09                 	1.9667469157e-07                 
1.3288200000e+03	1.1877254386e-04	4.6074895515e-18                 	1.0367893032e-26                 	4.6074895412e-18                 	2.2502260539e-09                 	1.9510335377e-07                 
1.3341350000e+03	1.1829937130e-04	4.5710351566e-18                 	1.0203649743e-26                 	4.5710351464e-18                 	2.2322404868e-09                 	1.9354443192e-07                 
1.3394720000e+03	1.1782801860e-04	4.5347182156e-18                 	1.0041986614e-26                 	4.5347182056e-18                 	2.2144676112e-09                 	1.9199775333e-07                 
1.3448300000e+03	1.1735857449e-04	4.4985418713e-18                 	9.8828942009e-27                 	4.4985418614e-18                 	2.1969105732e-09                 	1.9046353382e-07                 
1.3502090000e+03	1.1689103815e-04	4.4625136187e-18                 	9.7263350008e-27                 	4.4625136090e-18                 	2.1795642169e-09                 	1.8894150975e-07                 
1.3556100000e+03	1.1642532272e-04	4.4266220027e-18                 	9.5722417779e-27                 	4.4266219931e-18                 	2.1624258344e-09                 	1.8743151387e-07                 
1.3610320000e+03	1.1596151430e-04	4.3908642698e-18                 	9.4206078702e-27                 	4.3908642604e-18                 	2.1455019539e-09                 	1.8593393252e-07                 
1.3664760000e+03	1.1549952705e-04	4.3552483385e-18                 	9.2713664356e-27                 	4.3552483293e-18                 	2.1287802015e-09                 	1.8444805126e-07                 
1.3719420000e+03	1.1503936153e-04	4.3197763047e-18                 	9.1244832900e-27                 	4.3197762955e-18                 	2.1122582853e-09                 	1.8297380472e-07                 
1.3774300000e+03	1.1458101808e-04	4.2844335339e-18                 	8.9799237719e-27                 	4.2844335249e-18                 	2.0959419025e-09                 	1.8151148284e-07                 
1.3829390000e+03	1.1412457941e-04	4.2492357882e-18                 	8.8376788501e-27                 	4.2492357793e-18                 	2.0798278304e-09                 	1.8006091916e-07                 
1.3884710000e+03	1.1366987984e-04	4.2141698312e-18                 	8.6976625406e-27                 	4.2141698225e-18                 	2.0639088810e-09                 	1.7862169838e-07                 
1.3940250000e+03	1.1321700237e-04	4.1792335651e-18                 	8.5598685097e-27                 	4.1792335565e-18                 	2.0481909844e-09                 	1.7719418652e-07                 
1.3996010000e+03	1.1276594667e-04	4.1444445805e-18                 	8.4242624499e-27                 	4.1444445720e-18                 	2.0326637952e-09                 	1.7577779278e-07                 
1.4051990000e+03	1.1231671225e-04	4.1097830037e-18                 	8.2908110338e-27                 	4.1097829954e-18                 	2.0173354716e-09                 	1.7437296595e-07                 
1.4108200000e+03	1.1186921913e-04	4.0752590382e-18                 	8.1594599183e-27                 	4.0752590300e-18                 	2.0021941775e-09                 	1.7297904712e-07                 
1.4164630000e+03	1.1142354705e-04	4.0408687890e-18                 	8.0302007314e-27                 	4.0408687809e-18                 	1.9872460975e-09                 	1.7159638750e-07                 
1.4221290000e+03	1.1097961699e-04	4.0066107821e-18                 	7.9029800956e-27                 	4.0066107742e-18                 	1.9724851066e-09                 	1.7022467587e-07                 
1.4278170000e+03	1.1053750707e-04	3.9724852037e-18                 	7.7777892065e-27                 	3.9724851959e-18                 	1.9579152112e-09                 	1.6886408573e-07                 
1.4335280000e+03	1.1009713918e-04	3.9427488920e-18                 	7.6545788258e-27                 	3.9427488843e-18                 	1.9414319896e-09                 	1.6751657231e-07                 
1.4392620000e+03	1.0965851369e-04	3.9135053563e-18                 	7.5333168995e-27                 	3.9135053488e-18                 	1.9249537725e-09                 	1.6618006917e-07                 
1.4450190000e+03	1.0922163081e-04	3.8843749760e-18                 	7.4139745049e-27                 	3.8843749686e-18                 	1.9086660147e-09                 	1.6485421483e-07                 
1.4507990000e+03	1.0878649057e-04	3.8553641853e-18                 	7.2965235683e-27                 	3.8553641780e-18                 	1.8925640271e-09                 	1.6353878542e-07                 
1.4566020000e+03	1.0835309284e-04	3.8264665030e-18                 	7.1809355051e-27                 	3.8264664958e-18                 	1.8766492532e-09                 	1.6223387939e-07                 
1.4624290000e+03	1.0792136352e-04	3.7976737595e-18                 	7.0671632534e-27                 	3.7976737525e-18                 	1.8609189996e-09                 	1.6093936987e-07                 
1.4682780000e+03	1.0749145035e-04	3.7690018075e-18                 	6.9552183522e-27                 	3.7690018005e-18                 	1.8453741090e-09                 	1.5965531848e-07                 
1.4741510000e+03	1.0706320569e-04	3.7404399570e-18                 	6.8450358272e-27                 	3.7404399502e-18                 	1.8300082092e-09                 	1.5838138194e-07                 
1.4800480000e+03	1.0663663052e-04	3.7119928412e-18                 	6.7365888274e-27                 	3.7119928344e-18                 	1.8148173005e-09                 	1.5711734910e-07                 
1.4859680000e+03	1.0621179711e-04	3.6836535024e-18                 	6.6298708692e-27                 	3.6836534958e-18                 	1.7998084958e-09                 	1.5586368075e-07                 
1.4919120000e+03	1.0578863347e-04	3.6554284681e-18                 	6.5248379051e-27                 	3.6554284616e-18                 	1.7849721208e-09                 	1.5461979816e-07                 
1.4978790000e+03	1.0536721039e-04	3.6273093517e-18                 	6.4214821490e-27                 	3.6273093453e-18                 	1.7703155497e-09                 	1.5338615181e-07                 
1.5038710000e+03	1.0494738693e-04	3.5993014023e-18                 	6.3197441949e-27                 	3.5993013960e-18                 	1.7558252251e-09                 	1.5216197001e-07                 
1.5098860000e+03	1.0452930336e-04	3.5714060028e-18                 	6.2196343484e-27                 	3.5714059966e-18                 	1.7415086225e-09                 	1.5094775238e-07                 
1.5159250000e+03	1.0411288931e-04	3.5436189524e-18                 	6.1211114263e-27                 	3.5436189463e-18                 	1.7273616347e-09                 	1.4974323561e-07                 
1.5219890000e+03	1.0369807648e-04	3.5159373659e-18                 	6.0241359255e-27                 	3.5159373599e-18                 	1.7133797615e-09                 	1.4854816529e-07                 
1.5280770000e+03	1.0328493376e-04	3.4883690431e-18                 	5.9286999155e-27                 	3.4883690372e-18                 	1.6995621284e-09                 	1.4736253807e-07                 
1.5341890000e+03	1.0287346066e-04	3.4609035513e-18                 	5.8347819598e-27                 	3.4609035455e-18                 	1.6859129049e-09                 	1.4618658409e-07                 
1.5403260000e+03	1.0246359000e-04	3.4335489962e-18                 	5.7423427041e-27                 	3.4335489905e-18                 	1.6724219489e-09                 	1.4501976803e-07                 
1.5464870000e+03	1.0205538859e-04	3.4063012663e-18                 	5.6513768022e-27                 	3.4063012607e-18                 	1.6590948246e-09                 	1.4386236719e-07                 
1.5526730000e+03	1.0164879001e-04	3.3791588565e-18                 	5.5618461456e-27                 	3.3791588509e-18                 	1.6459262147e-09                 	1.4271413791e-07                 
1.5588830000e+03	1.0124385969e-04	3.3521231830e-18                 	5.4737448579e-27                 	3.3521231775e-18                 	1.6329187679e-09                 	1.4157520804e-07                 
1.5651190000e+03	1.0084046755e-04	3.3251900982e-18                 	5.3870222809e-27                 	3.3251900928e-18                 	1.6200644540e-09                 	1.4044515871e-07                 
1.5713790000e+03	1.0043874312e-04	3.2983639954e-18                 	5.3016877337e-27                 	3.2983639901e-18                 	1.6073689081e-09                 	1.3932429684e-07                 
1.5776650000e+03	1.0003855808e-04	3.2716442754e-18                 	5.2176914239e-27                 	3.2716442702e-18                 	1.5948223538e-09                 	1.3821207639e-07                 
1.5839750000e+03	9.9640039604e-05	3.2450308847e-18                 	5.1350402746e-27                 	3.2450308796e-18                 	1.5824318649e-09                 	1.3710893276e-07                 
1.5903110000e+03	9.9243061094e-05	3.2185189434e-18                 	5.0536893204e-27                 	3.2185189384e-18                 	1.5701909509e-09                 	1.3601446333e-07                 
1.5966720000e+03	9.8847685518e-05	3.1921109169e-18                 	4.9736315831e-27                 	3.1921109120e-18                 	1.5581011163e-09                 	1.3492878815e-07                 
1.6030590000e+03	9.8453850876e-05	3.1658036079e-18                 	4.8948351032e-27                 	3.1658036030e-18                 	1.5461587987e-09                 	1.3385168585e-07                 
1.6094710000e+03	9.8061618837e-05	3.1395995474e-18                 	4.8172932878e-27                 	3.1395995426e-18                 	1.5343655186e-09                 	1.3278327176e-07                 
1.6159080000e+03	9.7670988528e-05	3.1135033969e-18                 	4.7409874618e-27                 	3.1135033921e-18                 	1.5227179346e-09                 	1.3172336211e-07                 
1.6223720000e+03	9.7281839018e-05	3.0875016311e-18                 	4.6658761694e-27                 	3.0875016265e-18                 	1.5112141553e-09                 	1.3067183806e-07                 
1.6288610000e+03	9.6894290999e-05	3.0616059855e-18                 	4.5919642692e-27                 	3.0616059809e-18                 	1.4998547465e-09                 	1.2962871731e-07                 
1.6353770000e+03	9.6508225156e-05	3.0358087176e-18                 	4.5192115501e-27                 	3.0358087130e-18                 	1.4886351449e-09                 	1.2859375869e-07                 
1.6419180000e+03	9.6123759975e-05	3.0101142886e-18                 	4.4476234390e-27                 	3.0101142842e-18                 	1.4775596581e-09                 	1.2756722817e-07                 
1.6484860000e+03	9.5740777739e-05	2.9845171523e-18                 	4.3771601386e-27                 	2.9845171479e-18                 	1.4666225440e-09                 	1.2654876317e-07                 
1.6550800000e+03	9.5359337150e-05	2.9590240609e-18                 	4.3078156642e-27                 	2.9590240566e-18                 	1.4558231280e-09                 	1.2553834718e-07                 
1.6617000000e+03	9.4979437763e-05	2.9336267466e-18                 	4.2395747150e-27                 	2.9336267424e-18                 	1.4451650061e-09                 	1.2453617631e-07                 
1.6683460000e+03	9.4601078991e-05	2.9095260072e-18                 	4.1724190437e-27                 	2.9095260031e-18                 	1.4340545619e-09                 	1.2354248590e-07                 
1.6750200000e+03	9.4224147611e-05	2.8882672019e-18                 	4.1063138634e-27                 	2.8882671978e-18                 	1.4217222910e-09                 	1.2255766677e-07                 
1.6817200000e+03	9.3848757065e-05	2.8670923528e-18                 	4.0412631367e-27                 	2.8670923488e-18                 	1.4095336457e-09                 	1.2158079950e-07                 
1.6884460000e+03	9.3474906352e-05	2.8460071301e-18                 	3.9772506324e-27                 	2.8460071262e-18                 	1.3974844231e-09                 	1.2061171504e-07                 
1.6952000000e+03	9.3102484504e-05	2.8249981209e-18                 	3.9142420337e-27                 	2.8249981170e-18                 	1.3855733230e-09                 	1.1965031711e-07                 
1.7019810000e+03	9.2731547374e-05	2.8040751142e-18                 	3.8522310737e-27                 	2.8040751103e-18                 	1.3737973902e-09                 	1.1869646887e-07                 
1.7087890000e+03	9.2362094870e-05	2.7832308316e-18                 	3.7912042776e-27                 	2.7832308278e-18                 	1.3621594855e-09                 	1.1775035744e-07                 
1.7156240000e+03	9.1994126761e-05	2.7624720174e-18                 	3.7311456978e-27                 	2.7624720136e-18                 	1.3506546580e-09                 	1.1681170486e-07                 
1.7224860000e+03	9.1627642681e-05	2.7417954803e-18                 	3.6720420032e-27                 	2.7417954767e-18                 	1.3392837028e-09                 	1.1588058080e-07                 
1.7293760000e+03	9.1262589357e-05	2.7211993595e-18                 	3.6138697683e-27                 	2.7211993559e-18                 	1.3280430027e-09                 	1.1495680533e-07                 
1.7362930000e+03	9.0899019769e-05	2.7006840741e-18                 	3.5566231557e-27                 	2.7006840706e-18                 	1.3169341759e-09                 	1.1404046785e-07                 
1.7432380000e+03	9.0536881212e-05	2.6802489756e-18                 	3.5002811979e-27                 	2.6802489721e-18                 	1.3059537490e-09                 	1.1313139142e-07                 
1.7502110000e+03	9.0176174033e-05	2.6598933758e-18                 	3.4448300254e-27                 	2.6598933724e-18                 	1.2951007949e-09                 	1.1222953360e-07                 
1.7572120000e+03	8.9816898434e-05	2.6396178688e-18                 	3.3902566346e-27                 	2.6396178654e-18                 	1.2843740280e-09                 	1.1133485163e-07                 
1.7642400000e+03	8.9459105185e-05	2.6194265418e-18                 	3.3365548946e-27                 	2.6194265385e-18                 	1.2737730344e-09                 	1.1044731988e-07                 
1.7712970000e+03	8.9102692395e-05	2.5993095641e-18                 	3.2836977024e-27                 	2.5993095608e-18                 	1.2632961259e-09                 	1.0956686044e-07                 
1.7783820000e+03	8.8747710970e-05	2.5792747362e-18                 	3.2316790384e-27                 	2.5792747330e-18                 	1.2529409888e-09                 	1.0869334114e-07                 
1.7854960000e+03	8.8394111066e-05	2.5593143641e-18                 	3.1804801944e-27                 	2.5593143609e-18                 	1.2427079061e-09                 	1.0782681203e-07                 
1.7926380000e+03	8.8041942507e-05	2.5394360305e-18                 	3.1300950232e-27                 	2.5394360274e-18                 	1.2325945547e-09                 	1.0696714100e-07                 
1.7998080000e+03	8.7691204690e-05	2.5196367992e-18                 	3.0805122371e-27                 	2.5196367961e-18                 	1.2226017012e-09                 	1.0611439095e-07                 
1.8070070000e+03	8.7341848555e-05	2.4999142011e-18                 	3.0317128297e-27                 	2.4999141980e-18                 	1.2127267521e-09                 	1.0526840158e-07                 
1.8142350000e+03	8.6993874405e-05	2.4802688808e-18                 	2.9836855445e-27                 	2.4802688778e-18                 	1.2029685844e-09                 	1.0442913316e-07                 
1.8214920000e+03	8.6647282410e-05	2.4606993667e-18                 	2.9364177357e-27                 	2.4606993637e-18                 	1.1933264890e-09                 	1.0359654590e-07                 
1.8287780000e+03	8.6302072603e-05	2.4412111121e-18                 	2.8898990111e-27                 	2.4412111092e-18                 	1.1837972541e-09                 	1.0277049932e-07                 
1.8360930000e+03	8.5958244888e-05	2.4217955133e-18                 	2.8441184412e-27                 	2.4217955104e-18                 	1.1743842226e-09                 	1.0195115513e-07                 
1.8434370000e+03	8.5615799038e-05	2.4024596031e-18                 	2.7990646458e-27                 	2.4024596003e-18                 	1.1650829184e-09                 	1.0113827266e-07                 
1.8508110000e+03	8.5274688626e-05	2.3831944892e-18                 	2.7547207980e-27                 	2.3831944864e-18                 	1.1558942463e-09                 	1.0033190175e-07                 
1.8582140000e+03	8.4934959984e-05	2.3640095429e-18                 	2.7110824095e-27                 	2.3640095402e-18                 	1.1468153408e-09                 	9.9531915874e-08                 
1.8656470000e+03	8.4596567159e-05	2.3448987997e-18                 	2.6681327203e-27                 	2.3448987970e-18                 	1.1378455738e-09                 	9.8738267264e-08                 
1.8731090000e+03	8.4259555494e-05	2.3258639886e-18                 	2.6258682332e-27                 	2.3258639860e-18                 	1.1289861514e-09                 	9.7951023519e-08                 
1.8806010000e+03	8.3923879510e-05	2.3069028594e-18                 	2.5842718945e-27                 	2.3069028568e-18                 	1.1202343800e-09                 	9.7170040579e-08                 
1.8881240000e+03	8.3589495039e-05	2.2880150125e-18                 	2.5433291349e-27                 	2.2880150099e-18                 	1.1115876080e-09                 	9.6395178712e-08                 
1.8956760000e+03	8.3256490946e-05	2.2692021147e-18                 	2.5030403629e-27                 	2.2692021122e-18                 	1.1030486648e-09                 	9.5626606198e-08                 
1.9032580000e+03	8.2924822452e-05	2.2504667527e-18                 	2.4633914809e-27                 	2.2504667502e-18                 	1.0946135854e-09                 	9.4864089022e-08                 
1.9108720000e+03	8.2594402833e-05	2.2317984234e-18                 	2.4243615599e-27                 	2.2317984210e-18                 	1.0862815989e-09                 	9.4107579122e-08                 
1.9185150000e+03	8.2265362393e-05	2.2132090361e-18                 	2.3859574474e-27                 	2.2132090337e-18                 	1.0780533644e-09                 	9.3357152515e-08                 
1.9261890000e+03	8.1937614497e-05	2.1946912074e-18                 	2.3481600451e-27                 	2.1946912050e-18                 	1.0699273033e-09                 	9.2612668445e-08                 
1.9338930000e+03	8.1611201722e-05	2.1762471020e-18                 	2.3109643941e-27                 	2.1762470997e-18                 	1.0619034906e-09                 	9.1874187251e-08                 
1.9416290000e+03	8.1286039573e-05	2.1578694729e-18                 	2.2743520884e-27                 	2.1578694707e-18                 	1.0539803806e-09                 	9.1141572150e-08                 
1.9493950000e+03	8.0962212241e-05	2.1395686537e-18                 	2.2383245067e-27                 	2.1395686515e-18                 	1.0461568984e-09                 	9.0414797770e-08                 
1.9571930000e+03	8.0639636322e-05	2.1213413743e-18                 	2.2028635999e-27                 	2.1213413721e-18                 	1.0384295647e-09                 	8.9693644817e-08                 
1.9650210000e+03	8.0318394425e-05	2.1031832411e-18                 	2.1679693575e-27                 	2.1031832390e-18                 	1.0308038382e-09                 	8.8978438884e-08                 
1.9728810000e+03	7.9998404228e-05	2.0850951271e-18                 	2.1336251176e-27                 	2.0850951249e-18                 	1.0232747129e-09                 	8.8268873640e-08                 
1.9807730000e+03	7.9679666338e-05	2.0670803547e-18                 	2.0998223828e-27                 	2.0670803526e-18                 	1.0158397462e-09                 	8.7564831341e-08                 
1.9886950000e+03	7.9362261046e-05	2.0491375647e-18                 	2.0665617369e-27                 	2.0491375626e-18                 	1.0085031735e-09                 	8.6866541184e-08                 
1.9966500000e+03	7.9046068029e-05	2.0312602314e-18                 	2.0338226566e-27                 	2.0312602294e-18                 	1.0012614953e-09                 	8.6173790163e-08                 
2.0046360000e+03	7.8731167020e-05	2.0155192691e-18                 	2.0016060825e-27                 	2.0155192671e-18                 	9.9309697167e-10                 	8.5487131767e-08                 
2.0126550000e+03	7.8417479265e-05	2.0010452058e-18                 	1.9698953475e-27                 	2.0010452038e-18                 	9.8443320612e-10                 	8.4806220140e-08                 
2.0207050000e+03	7.8105082994e-05	1.9866267664e-18                 	1.9386914677e-27                 	1.9866267644e-18                 	9.7587100935e-10                 	8.4130904334e-08                 
2.0287880000e+03	7.7793900462e-05	1.9722670875e-18                 	1.9079785430e-27                 	1.9722670856e-18                 	9.6740373306e-10                 	8.3460818436e-08                 
2.0369030000e+03	7.7483970386e-05	1.9579646139e-18                 	1.8777538818e-27                 	1.9579646120e-18                 	9.5903361504e-10                 	8.2796096925e-08                 
2.0450510000e+03	7.7175254667e-05	1.9437173477e-18                 	1.8480053994e-27                 	1.9437173459e-18                 	9.5075829906e-10                 	8.2136626452e-08                 
2.0532300000e+03	7.6867828607e-05	1.9295288056e-18                 	1.8187345963e-27                 	1.9295288037e-18                 	9.4257965522e-10                 	8.1482534945e-08                 
2.0614430000e+03	7.6561579307e-05	1.9153973427e-18                 	1.7899222558e-27                 	1.9153973409e-18                 	9.3449135381e-10                 	8.0833472506e-08                 
2.0696890000e+03	7.6256544694e-05	1.9013179596e-18                 	1.7615662446e-27                 	1.9013179579e-18                 	9.2649745175e-10                 	8.0189647428e-08                 
2.0779680000e+03	7.5952724840e-05	1.8872950005e-18                 	1.7336593488e-27                 	1.8872949987e-18                 	9.1859478692e-10                 	7.9550949333e-08                 
2.0862800000e+03	7.5650119702e-05	1.8733296040e-18                 	1.7061950525e-27                 	1.8733296023e-18                 	9.1078209030e-10                 	7.8917270106e-08                 
2.0946240000e+03	7.5348765092e-05	1.8594181337e-18                 	1.6791695047e-27                 	1.8594181320e-18                 	9.0306180966e-10                 	7.8288808553e-08                 
2.1030030000e+03	7.5048552822e-05	1.8455621621e-18                 	1.6525673449e-27                 	1.8455621604e-18                 	8.9542762575e-10                 	7.7665155593e-08                 
2.1114150000e+03	7.4749555029e-05	1.8317588928e-18                 	1.6263879746e-27                 	1.8317588911e-18                 	8.8788321488e-10                 	7.7046584093e-08                 
2.1198600000e+03	7.4451771217e-05	1.8180129032e-18                 	1.6006250426e-27                 	1.8180129016e-18                 	8.8042556782e-10                 	7.6432911263e-08                 
2.1283390000e+03	7.4155165944e-05	1.8043187801e-18                 	1.5752700463e-27                 	1.8043187785e-18                 	8.7305528472e-10                 	7.5824184821e-08                 
2.1368530000e+03	7.3859704777e-05	1.7906796816e-18                 	1.5503131266e-27                 	1.7906796801e-18                 	8.6576797768e-10                 	7.5220156329e-08                 
2.1454000000e+03	7.3565457132e-05	1.7770958505e-18                 	1.5257548845e-27                 	1.7770958490e-18                 	8.5856645500e-10                 	7.4621013319e-08                 
2.1539810000e+03	7.3272388072e-05	1.7635648745e-18                 	1.5015859235e-27                 	1.7635648730e-18                 	8.5144921248e-10                 	7.4026655681e-08                 
2.1625970000e+03	7.2980463642e-05	1.7500874196e-18                 	1.4777980913e-27                 	1.7500874181e-18                 	8.4441387028e-10                 	7.3436985872e-08                 
2.1712480000e+03	7.2689684334e-05	1.7366619103e-18                 	1.4543858912e-27                 	1.7366619088e-18                 	8.3746058032e-10                 	7.2851977352e-08                 
2.1799320000e+03	7.2400116944e-05	1.7232913222e-18                 	1.4313485999e-27                 	1.7232913208e-18                 	8.3059003515e-10                 	7.2271735590e-08                 
2.1886520000e+03	7.2111661302e-05	1.7099718645e-18                 	1.4086731205e-27                 	1.7099718630e-18                 	8.2379900501e-10                 	7.1696032320e-08                 
2.1974060000e+03	7.1824383719e-05	1.6967081658e-18                 	1.3863588039e-27                 	1.6967081645e-18                 	8.1708736470e-10                 	7.1124902463e-08                 
2.2061960000e+03	7.1538218604e-05	1.6834930500e-18                 	1.3643955868e-27                 	1.6834930487e-18                 	8.1045513479e-10                 	7.0558328226e-08                 
2.2150210000e+03	7.1253198832e-05	1.6703302685e-18                 	1.3427808323e-27                 	1.6703302672e-18                 	8.0390139459e-10                 	6.9996277455e-08                 
2.2238800000e+03	7.0969356139e-05	1.6572232031e-18                 	1.3215113776e-27                 	1.6572232018e-18                 	7.9742509949e-10                 	6.9438716998e-08                 
2.2327760000e+03	7.0686594504e-05	1.6441639444e-18                 	1.3005756814e-27                 	1.6441639431e-18                 	7.9102554572e-10                 	6.8885568718e-08                 
2.2417070000e+03	7.0404977872e-05	1.6311585957e-18                 	1.2799724381e-27                 	1.6311585944e-18                 	7.8470140274e-10                 	6.8336795534e-08                 
2.2506730000e+03	7.0124505751e-05	1.6182055845e-18                 	1.2596974142e-27                 	1.6182055832e-18                 	7.7845326100e-10                 	6.7792437749e-08                 
2.2596760000e+03	6.9845115729e-05	1.6052996751e-18                 	1.2397409002e-27                 	1.6052996738e-18                 	7.7228004185e-10                 	6.7252414144e-08                 
2.2687140000e+03	6.9566869923e-05	1.5924477128e-18                 	1.2201029483e-27                 	1.5924477116e-18                 	7.6618085386e-10                 	6.6716686627e-08                 
2.2777890000e+03	6.9289706698e-05	1.5796460776e-18                 	1.2007741812e-27                 	1.5796460764e-18                 	7.6015393465e-10                 	6.6185177134e-08                 
2.2869000000e+03	6.9013656798e-05	1.5668951906e-18                 	1.1817523087e-27                 	1.5668951894e-18                 	7.5419997190e-10                 	6.5657919285e-08                 
2.2960470000e+03	6.8738719953e-05	1.5541941912e-18                 	1.1630326220e-27                 	1.5541941901e-18                 	7.4831872915e-10                 	6.5134886842e-08                 
2.3052310000e+03	6.8464866094e-05	1.5415431435e-18                 	1.1446085400e-27                 	1.5415431424e-18                 	7.4250827475e-10                 	6.4615997604e-08                 
2.3144520000e+03	6.8192095464e-05	1.5289414705e-18                 	1.1264759761e-27                 	1.5289414694e-18                 	7.3676854075e-10                 	6.4101227343e-08                 
2.3237100000e+03	6.7920408197e-05	1.5163919663e-18                 	1.1086302801e-27                 	1.5163919652e-18                 	7.3109743701e-10                 	6.3590489388e-08                 
2.3330050000e+03	6.7649804321e-05	1.5038891619e-18                 	1.0910674585e-27                 	1.5038891608e-18                 	7.2549725481e-10                 	6.3083884358e-08                 
2.3423360000e+03	6.7380312530e-05	1.4914365374e-18                 	1.0737848634e-27                 	1.4914365363e-18                 	7.1996684836e-10                 	6.2581378257e-08                 
2.3517060000e+03	6.7111846349e-05	1.4790339062e-18                 	1.0567732709e-27                 	1.4790339051e-18                 	7.1450239680e-10                 	6.2082725394e-08                 
2.3611120000e+03	6.6844491803e-05	1.4666793046e-18                 	1.0400337294e-27                 	1.4666793035e-18                 	7.0910779622e-10                 	6.1588183261e-08                 
2.3705570000e+03	6.6578163584e-05	1.4543739623e-18                 	1.0235567315e-27                 	1.4543739612e-18                 	7.0377822904e-10                 	6.1097449870e-08                 
2.3800390000e+03	6.6312918289e-05	1.4421180047e-18                 	1.0073422972e-27                 	1.4421180037e-18                 	6.9851585921e-10                 	6.0610666064e-08                 
2.3895590000e+03	6.6048727707e-05	1.4299074457e-18                 	9.9138461526e-28                 	1.4299074448e-18                 	6.9332082871e-10                 	6.0127815891e-08                 
2.3991170000e+03	6.5785591837e-05	1.4177478181e-18                 	9.7568008902e-28                 	1.4177478171e-18                 	6.8819015382e-10                 	5.9648757687e-08                 
2.4087130000e+03	6.5523510576e-05	1.4056352371e-18                 	9.6022407802e-28                 	1.4056352361e-18                 	6.8312464905e-10                 	5.9173527503e-08                 
2.4183480000e+03	6.5262456739e-05	1.3935703565e-18                 	9.4501247350e-28                 	1.3935703556e-18                 	6.7812326023e-10                 	5.8702053510e-08                 
2.4280210000e+03	6.5002457446e-05	1.3815531376e-18                 	9.3004237143e-28                 	1.3815531367e-18                 	6.7318610200e-10                 	5.8234361750e-08                 
2.4377330000e+03	6.4743485743e-05	1.3695833820e-18                 	9.1530914205e-28                 	1.3695833811e-18                 	6.6831209699e-10                 	5.7770381413e-08                 
2.4474840000e+03	6.4485541777e-05	1.3576605592e-18                 	9.0080905272e-28                 	1.3576605583e-18                 	6.6350093668e-10                 	5.7310090544e-08                 
2.4572730000e+03	6.4228651733e-05	1.3457866619e-18                 	8.8653984191e-28                 	1.3457866611e-18                 	6.5875213879e-10                 	5.6853457753e-08                 
2.4671030000e+03	6.3972737146e-05	1.3339561070e-18                 	8.7249430824e-28                 	1.3339561061e-18                 	6.5406523022e-10                 	5.6400433896e-08                 
2.4769700000e+03	6.3717902006e-05	1.3221763404e-18                 	8.5867460125e-28                 	1.3221763395e-18                 	6.4944030158e-10                 	5.5951069897e-08                 
2.4868780000e+03	6.3464042760e-05	1.3104392827e-18                 	8.4507153418e-28                 	1.3104392818e-18                 	6.4487652756e-10                 	5.5505271635e-08                 
