#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8984350000e+01	6.4164181335e-03	3.5731928420e-14                 	2.6744629850e-19                 	3.5731660974e-14                 	7.4847988989e-06                 	-3.9794115250e-05                
3.9140280000e+01	6.3908559230e-03	3.5054571719e-14                 	2.6260065534e-19                 	3.5054309118e-14                 	7.4911956548e-06                 	-4.0072423694e-05                
3.9296840000e+01	6.3653945270e-03	3.4401693253e-14                 	2.5785343881e-19                 	3.4401435400e-14                 	7.4953705598e-06                 	-4.0347212129e-05                
3.9454030000e+01	6.3400339652e-03	3.3771812535e-14                 	2.5320215324e-19                 	3.3771559332e-14                 	7.4974404463e-06                 	-4.0618699513e-05                
3.9611840000e+01	6.3147758414e-03	3.3163613513e-14                 	2.4864466673e-19                 	3.3163364869e-14                 	7.4975143052e-06                 	-4.0887091418e-05                
3.9770290000e+01	6.2896169544e-03	3.2575752778e-14                 	2.4417810869e-19                 	3.2575508600e-14                 	7.4957011848e-06                 	-4.1152609035e-05                
3.9929360000e+01	6.2645604704e-03	3.2007127199e-14                 	2.3980077080e-19                 	3.2006887398e-14                 	7.4921054085e-06                 	-4.1415459362e-05                
4.0089080000e+01	6.2396016637e-03	3.1456655525e-14                 	2.3550975838e-19                 	3.1456420015e-14                 	7.4868022188e-06                 	-4.1675788884e-05                
4.0249430000e+01	6.2147436688e-03	3.0923434493e-14                 	2.3130353549e-19                 	3.0923203189e-14                 	7.4798785865e-06                 	-4.1933754329e-05                
4.0410430000e+01	6.1899833846e-03	3.0406474429e-14                 	2.2717959817e-19                 	3.0406247249e-14                 	7.4714218745e-06                 	-4.2189552119e-05                
4.0572070000e+01	6.1653223576e-03	2.9905039225e-14                 	2.2313630229e-19                 	2.9904816089e-14                 	7.4614950548e-06                 	-4.2443297002e-05                
4.0734360000e+01	6.1407590610e-03	2.9418332124e-14                 	2.1917156034e-19                 	2.9418112953e-14                 	7.4501694867e-06                 	-4.2695139865e-05                
4.0897280000e+01	6.1162964937e-03	2.8945699105e-14                 	2.1528405486e-19                 	2.8945483821e-14                 	7.4375144327e-06                 	-4.2945201036e-05                
4.1060880000e+01	6.0919271644e-03	2.8486424982e-14                 	2.1147094182e-19                 	2.8486213512e-14                 	7.4235690142e-06                 	-4.3193586329e-05                
4.1225110000e+01	6.0676585281e-03	2.8039933334e-14                 	2.0773162704e-19                 	2.8039725602e-14                 	7.4084208605e-06                 	-4.3440492786e-05                
4.1390020000e+01	6.0434831939e-03	2.7605638650e-14                 	2.0406345351e-19                 	2.7605434586e-14                 	7.3920931915e-06                 	-4.3685961297e-05                
4.1555570000e+01	6.0194070317e-03	2.7183076894e-14                 	2.0046570429e-19                 	2.7182876429e-14                 	7.3746509663e-06                 	-4.3930118427e-05                
4.1721790000e+01	5.9954256580e-03	2.6771678719e-14                 	1.9693621384e-19                 	2.6771481783e-14                 	7.3561398936e-06                 	-4.4173106547e-05                
4.1888680000e+01	5.9715390951e-03	2.6371053482e-14                 	1.9347356689e-19                 	2.6370860008e-14                 	7.3365884688e-06                 	-4.4414947356e-05                
4.2056220000e+01	5.9477501845e-03	2.5980758423e-14                 	1.9007669966e-19                 	2.5980568347e-14                 	7.3160566200e-06                 	-4.4655797216e-05                
4.2224450000e+01	5.9240532503e-03	2.5600360299e-14                 	1.8674348245e-19                 	2.5600173556e-14                 	7.2945646180e-06                 	-4.4895695974e-05                
4.2393340000e+01	5.9004525301e-03	2.5229533728e-14                 	1.8347313461e-19                 	2.5229350255e-14                 	7.2721571707e-06                 	-4.5134755828e-05                
4.2562910000e+01	5.8769452151e-03	2.4867895610e-14                 	1.8026398792e-19                 	2.4867715346e-14                 	7.2488637859e-06                 	-4.5373042558e-05                
4.2733170000e+01	5.8535299456e-03	2.4515102056e-14                 	1.7711459444e-19                 	2.4514924942e-14                 	7.2247137307e-06                 	-4.5610654414e-05                
4.2904090000e+01	5.8302108322e-03	2.4171017745e-14                 	1.7402424200e-19                 	2.4170843721e-14                 	7.1997068488e-06                 	-4.5847643607e-05                
4.3075700000e+01	5.8069837580e-03	2.3835337599e-14                 	1.7099119551e-19                 	2.3835166608e-14                 	7.1738524701e-06                 	-4.6084088133e-05                
4.3248000000e+01	5.7838487390e-03	2.3507614501e-14                 	1.6801432866e-19                 	2.3507446487e-14                 	7.1472300455e-06                 	-4.6320063377e-05                
4.3420990000e+01	5.7608057823e-03	2.3187641834e-14                 	1.6509251038e-19                 	2.3187476742e-14                 	7.1198490798e-06                 	-4.6555619744e-05                
4.3594670000e+01	5.7378548860e-03	2.2875166926e-14                 	1.6222465017e-19                 	2.2875004702e-14                 	7.0917362348e-06                 	-4.6790798753e-05                
4.3769050000e+01	5.7149947340e-03	2.2569918919e-14                 	1.5940951354e-19                 	2.2569759510e-14                 	7.0629191940e-06                 	-4.7025677782e-05                
4.3944120000e+01	5.6922266338e-03	2.2271686198e-14                 	1.5664622284e-19                 	2.2271529552e-14                 	7.0334244763e-06                 	-4.7260288325e-05                
4.4119900000e+01	5.6695479877e-03	2.1980281309e-14                 	1.5393345044e-19                 	2.1980127376e-14                 	7.0032520635e-06                 	-4.7494675443e-05                
4.4296370000e+01	5.6469613710e-03	2.1695478263e-14                 	1.5127050230e-19                 	2.1695326992e-14                 	6.9724437722e-06                 	-4.7728908187e-05                
4.4473560000e+01	5.6244629453e-03	2.1417058834e-14                 	1.4865599266e-19                 	2.1416910178e-14                 	6.9410087449e-06                 	-4.7962985340e-05                
4.4651440000e+01	5.6020565129e-03	2.1144909086e-14                 	1.4608939058e-19                 	2.1144762997e-14                 	6.9089628138e-06                 	-4.8196969845e-05                
4.4830050000e+01	5.5797370350e-03	2.0878858960e-14                 	1.4356921535e-19                 	2.0878715391e-14                 	6.8762960478e-06                 	-4.8430885190e-05                
4.5009370000e+01	5.5575070316e-03	2.0619057472e-14                 	1.4109477082e-19                 	2.0618916378e-14                 	6.8429301878e-06                 	-4.8664840654e-05                
4.5189400000e+01	5.5353664856e-03	2.0364986357e-14                 	1.3866527273e-19                 	2.0364847692e-14                 	6.8090039591e-06                 	-4.8898790892e-05                
4.5370150000e+01	5.5133141562e-03	2.0116483610e-14                 	1.3627973189e-19                 	2.0116347330e-14                 	6.7745305063e-06                 	-4.9132769025e-05                
4.5551640000e+01	5.4913476280e-03	1.9873379455e-14                 	1.3393708545e-19                 	1.9873245518e-14                 	6.7395223724e-06                 	-4.9366745915e-05                
4.5733840000e+01	5.4694705335e-03	1.9635559783e-14                 	1.3163688768e-19                 	1.9635428146e-14                 	6.7040048329e-06                 	-4.9600768317e-05                
4.5916770000e+01	5.4476804502e-03	1.9402857242e-14                 	1.2937810192e-19                 	1.9402727864e-14                 	6.6679922605e-06                 	-4.9834833108e-05                
4.6100430000e+01	5.4259773773e-03	1.9175139365e-14                 	1.2715995800e-19                 	1.9175012205e-14                 	6.6315011108e-06                 	-5.0068935584e-05                
4.6284840000e+01	5.4043589708e-03	1.8952261753e-14                 	1.2498146156e-19                 	1.8952136772e-14                 	6.5945407034e-06                 	-5.0303107764e-05                
4.6469970000e+01	5.3828287443e-03	1.8734610638e-14                 	1.2284209182e-19                 	1.8734487795e-14                 	6.5569599603e-06                 	-5.0537502146e-05                
4.6655850000e+01	5.3613831977e-03	1.8521519273e-14                 	1.2074092354e-19                 	1.8521398532e-14                 	6.5189535349e-06                 	-5.0771963350e-05                
4.6842460000e+01	5.3400246329e-03	1.8312850303e-14                 	1.1867746761e-19                 	1.8312731625e-14                 	6.4805568578e-06                 	-5.1006517535e-05                
4.7029840000e+01	5.3187484853e-03	1.8108449654e-14                 	1.1665062415e-19                 	1.8108333004e-14                 	6.4417786381e-06                 	-5.1241098606e-05                
4.7217950000e+01	5.2975593024e-03	1.7908183935e-14                 	1.1466013577e-19                 	1.7908069274e-14                 	6.4026668582e-06                 	-5.1475751128e-05                
4.7406820000e+01	5.2764536888e-03	1.7711869431e-14                 	1.1270502499e-19                 	1.7711756726e-14                 	6.3632484098e-06                 	-5.1710516607e-05                
4.7596440000e+01	5.2554327648e-03	1.7519654022e-14                 	1.1078470282e-19                 	1.7519543237e-14                 	6.3234526594e-06                 	-5.1945402323e-05                
4.7786820000e+01	5.2344954166e-03	1.7331505616e-14                 	1.0889838216e-19                 	1.7331396718e-14                 	6.2832615108e-06                 	-5.2180584201e-05                
4.7977970000e+01	5.2136405576e-03	1.7146880649e-14                 	1.0704547099e-19                 	1.7146773603e-14                 	6.2428539151e-06                 	-5.2415860105e-05                
4.8169880000e+01	5.1928692840e-03	1.6965603758e-14                 	1.0522545922e-19                 	1.6965498532e-14                 	6.2022820246e-06                 	-5.2651283577e-05                
4.8362550000e+01	5.1721815798e-03	1.6787514678e-14                 	1.0343773986e-19                 	1.6787411240e-14                 	6.1615874564e-06                 	-5.2886947465e-05                
4.8556000000e+01	5.1515752999e-03	1.6612408947e-14                 	1.0168155859e-19                 	1.6612307265e-14                 	6.1208196183e-06                 	-5.3122898046e-05                
4.8750220000e+01	5.1310515166e-03	1.6440452166e-14                 	9.9956367946e-20                 	1.6440352209e-14                 	6.0799038214e-06                 	-5.3359281651e-05                
4.8945220000e+01	5.1106091721e-03	1.6271375580e-14                 	9.8261492477e-20                 	1.6271277319e-14                 	6.0389173610e-06                 	-5.3596432083e-05                
4.9140990000e+01	5.0902493064e-03	1.6104705602e-14                 	9.6596565648e-20                 	1.6104609006e-14                 	5.9980336203e-06                 	-5.3834231600e-05                
4.9337560000e+01	5.0699688080e-03	1.5940194118e-14                 	9.4960805173e-20                 	1.5940099157e-14                 	5.9573179894e-06                 	-5.4072850655e-05                
4.9534900000e+01	5.0497707730e-03	1.5777656653e-14                 	9.3353920374e-20                 	1.5777563299e-14                 	5.9168431934e-06                 	-5.4312518570e-05                
4.9733040000e+01	5.0296521239e-03	1.5616945690e-14                 	9.1775127887e-20                 	1.5616853915e-14                 	5.8766374493e-06                 	-5.4553530766e-05                
4.9931960000e+01	5.0096148892e-03	1.5458011510e-14                 	9.0223918771e-20                 	1.5457921287e-14                 	5.8367092501e-06                 	-5.4796946878e-05                
5.0131700000e+01	4.9896550539e-03	1.5300223821e-14                 	8.8699651955e-20                 	1.5300135122e-14                 	5.7972780654e-06                 	-5.5042540892e-05                
5.0332210000e+01	4.9697776089e-03	1.5143381092e-14                 	8.7202201056e-20                 	1.5143293890e-14                 	5.7584366744e-06                 	-5.5290744021e-05                
5.0533540000e+01	4.9499775845e-03	1.4987223184e-14                 	8.5730719284e-20                 	1.4987137453e-14                 	5.7202537275e-06                 	-5.5541966574e-05                
5.0735660000e+01	4.9302579342e-03	1.4831536234e-14                 	8.4284854340e-20                 	1.4831451949e-14                 	5.6828135003e-06                 	-5.5797327688e-05                
5.0938610000e+01	4.9106147628e-03	1.4675861686e-14                 	8.2863702963e-20                 	1.4675778822e-14                 	5.6462581030e-06                 	-5.6058771824e-05                
5.1142360000e+01	4.8910509852e-03	1.4519954465e-14                 	8.1467190679e-20                 	1.4519872998e-14                 	5.6107056586e-06                 	-5.6325844511e-05                
5.1346920000e+01	4.8715656219e-03	1.4363607704e-14                 	8.0094782587e-20                 	1.4363527609e-14                 	5.5762301672e-06                 	-5.6599359860e-05                
5.1552310000e+01	4.8521567756e-03	1.4206626848e-14                 	7.8745900714e-20                 	1.4206548103e-14                 	5.5428992085e-06                 	-5.6880129919e-05                
5.1758520000e+01	4.8328254027e-03	1.4048266065e-14                 	7.7419823608e-20                 	1.4048188645e-14                 	5.5109878506e-06                 	-5.7172529746e-05                
5.1965550000e+01	4.8135714962e-03	1.3888443887e-14                 	7.6116231961e-20                 	1.3888367771e-14                 	5.4805442985e-06                 	-5.7476788143e-05                
5.2173410000e+01	4.7943941227e-03	1.3727207526e-14                 	7.4834736582e-20                 	1.3727132691e-14                 	5.4515629956e-06                 	-5.7793074761e-05                
5.2382100000e+01	4.7752932827e-03	1.3564463602e-14                 	7.3574919290e-20                 	1.3564390027e-14                 	5.4240935323e-06                 	-5.8122599642e-05                
5.2591630000e+01	4.7562680652e-03	1.3399586864e-14                 	7.2335992682e-20                 	1.3399514528e-14                 	5.3983748464e-06                 	-5.8470308548e-05                
5.2801980000e+01	4.7373202722e-03	1.3232225020e-14                 	7.1117427260e-20                 	1.3232153903e-14                 	5.3745630196e-06                 	-5.8840619034e-05                
5.3013190000e+01	4.7184463011e-03	1.3063112945e-14                 	6.9918958115e-20                 	1.3063043026e-14                 	5.3523963552e-06                 	-5.9231008594e-05                
5.3225240000e+01	4.6996479539e-03	1.2892349881e-14                 	6.8740318470e-20                 	1.2892281141e-14                 	5.3318688295e-06                 	-5.9643039584e-05                
5.3438140000e+01	4.6809243410e-03	1.2719498598e-14                 	6.7580657902e-20                 	1.2719431017e-14                 	5.3131542397e-06                 	-6.0083615127e-05                
5.3651880000e+01	4.6622763315e-03	1.2544580760e-14                 	6.6439164067e-20                 	1.2544514321e-14                 	5.2962442776e-06                 	-6.0560541973e-05                
5.3866490000e+01	4.6437013116e-03	1.2368806578e-14                 	6.5315958242e-20                 	1.2368741262e-14                 	5.2807001088e-06                 	-6.1067985384e-05                
5.4081950000e+01	4.6252010193e-03	1.2192532520e-14                 	6.4210838621e-20                 	1.2192468309e-14                 	5.2664070007e-06                 	-6.1607411705e-05                
5.4298270000e+01	4.6067745853e-03	1.2015866146e-14                 	6.3122568464e-20                 	1.2015803024e-14                 	5.2532682784e-06                 	-6.2191322981e-05                
5.4515460000e+01	4.5884211610e-03	1.1840206609e-14                 	6.2050442656e-20                 	1.1840144558e-14                 	5.2406553963e-06                 	-6.2824918147e-05                
5.4733520000e+01	4.5701407522e-03	1.1666573178e-14                 	6.0994998639e-20                 	1.1666512183e-14                 	5.2281846353e-06                 	-6.3499522299e-05                
5.4952450000e+01	4.5519333581e-03	1.1495314247e-14                 	5.9956028559e-20                 	1.1495254291e-14                 	5.2156928704e-06                 	-6.4216167277e-05                
5.5172260000e+01	4.5337981490e-03	1.1329717354e-14                 	5.8931164499e-20                 	1.1329658423e-14                 	5.2014681970e-06                 	-6.4998083258e-05                
5.5392940000e+01	4.5157359451e-03	1.1171400992e-14                 	5.7921196542e-20                 	1.1171343071e-14                 	5.1847746386e-06                 	-6.5831525782e-05                
5.5614510000e+01	4.4977451076e-03	1.1020453222e-14                 	5.6926451261e-20                 	1.1020396295e-14                 	5.1655272352e-06                 	-6.6708525185e-05                
5.5836960000e+01	4.4798264494e-03	1.0878629112e-14                 	5.5946193218e-20                 	1.0878573166e-14                 	5.1427613387e-06                 	-6.7632898021e-05                
5.6060310000e+01	4.4619783634e-03	1.0757499936e-14                 	5.4977574244e-20                 	1.0757444959e-14                 	5.1106274292e-06                 	-6.8609791166e-05                
5.6284550000e+01	4.4442016551e-03	1.0652202072e-14                 	5.4023153190e-20                 	1.0652148049e-14                 	5.0715479131e-06                 	-6.9603629018e-05                
5.6509680000e+01	4.4264963147e-03	1.0561472818e-14                 	5.3082977423e-20                 	1.0561419735e-14                 	5.0260961080e-06                 	-7.0603029853e-05                
5.6735710000e+01	4.4088615488e-03	1.0507620909e-14                 	5.2153319237e-20                 	1.0507568756e-14                 	4.9633803586e-06                 	-7.1567498074e-05                
5.6962650000e+01	4.3912965823e-03	1.0489994444e-14                 	5.1235905273e-20                 	1.0489943209e-14                 	4.8842642906e-06                 	-7.2422287780e-05                
5.7190500000e+01	4.3738014227e-03	1.0499404556e-14                 	5.0332040251e-20                 	1.0499354224e-14                 	4.7937994942e-06                 	-7.3122023866e-05                
5.7419260000e+01	4.3563760707e-03	1.0555312023e-14                 	4.9439466957e-20                 	1.0555262583e-14                 	4.6838470385e-06                 	-7.3533644457e-05                
5.7648930000e+01	4.3390205207e-03	1.0693766553e-14                 	4.8557275547e-20                 	1.0693717996e-14                 	4.5407083936e-06                 	-7.3346213107e-05                
5.7879520000e+01	4.3217340134e-03	1.0877836594e-14                 	4.7688694061e-20                 	1.0877788905e-14                 	4.3840237577e-06                 	-7.2518390215e-05                
5.8111040000e+01	4.3045158074e-03	1.1113056761e-14                 	4.6832089058e-20                 	1.1113009929e-14                 	4.2141500818e-06                 	-7.0851485447e-05                
5.8343470000e+01	4.2873673826e-03	1.1510829053e-14                 	4.5987338219e-20                 	1.1510783066e-14                 	3.9951369277e-06                 	-6.7413891906e-05                
5.8576850000e+01	4.2702857915e-03	1.1974824330e-14                 	4.5157556790e-20                 	1.1974779172e-14                 	3.7710412735e-06                 	-6.2648484922e-05                
5.8811150000e+01	4.2532732358e-03	1.2498596872e-14                 	4.4339224116e-20                 	1.2498552532e-14                 	3.5475361412e-06                 	-5.6562175145e-05                
5.9046390000e+01	4.2363282542e-03	1.3276776226e-14                 	4.3542605691e-20                 	1.3276732683e-14                 	3.2796068074e-06                 	-4.8469719004e-05                
5.9282570000e+01	4.2194508481e-03	1.4134215990e-14                 	4.2763451275e-20                 	1.4134173226e-14                 	3.0255269415e-06                 	-4.0058322403e-05                
5.9519700000e+01	4.2026403067e-03	1.5111288475e-14                 	4.1997497542e-20                 	1.5111246477e-14                 	2.7792135404e-06                 	-3.1577985887e-05                
5.9757780000e+01	4.1858966358e-03	1.6324324317e-14                 	4.1269826467e-20                 	1.6324283048e-14                 	2.5281185098e-06                 	-2.4344519756e-05                
5.9996800000e+01	4.1692205295e-03	1.7636564399e-14                 	4.0564812831e-20                 	1.7636523834e-14                 	2.3000405245e-06                 	-1.8551593394e-05                
6.0236780000e+01	4.1526105855e-03	1.9109413147e-14                 	3.9883482288e-20                 	1.9109373264e-14                 	2.0871118323e-06                 	-1.4062306176e-05                
6.0477720000e+01	4.1360668072e-03	2.0636820654e-14                 	3.9254214140e-20                 	2.0636781400e-14                 	1.9021444630e-06                 	-1.1770769567e-05                
6.0719630000e+01	4.1195885130e-03	2.2203464389e-14                 	3.8654586843e-20                 	2.2203425734e-14                 	1.7409259279e-06                 	-1.0432061102e-05                
6.0962510000e+01	4.1031757102e-03	2.3805518027e-14                 	3.8089593378e-20                 	2.3805479938e-14                 	1.6000321158e-06                 	-9.8787850429e-06                
6.1206360000e+01	4.0868283993e-03	2.5135515974e-14                 	3.7570435068e-20                 	2.5135478404e-14                 	1.4947150918e-06                 	-1.0345533219e-05                
6.1451170000e+01	4.0705472372e-03	2.6342259910e-14                 	3.7077401025e-20                 	2.6342222832e-14                 	1.4075254421e-06                 	-1.1040701450e-05                
6.1696980000e+01	4.0543295679e-03	2.7325779500e-14                 	3.6610861332e-20                 	2.7325742889e-14                 	1.3397920206e-06                 	-1.1989923943e-05                
6.1943770000e+01	4.0381767249e-03	2.7887710640e-14                 	3.6159957978e-20                 	2.7887674480e-14                 	1.2966269783e-06                 	-1.3173647330e-05                
6.2191520000e+01	4.0220899934e-03	2.8222423495e-14                 	3.5719537696e-20                 	2.8222387776e-14                 	1.2656438843e-06                 	-1.4365376623e-05                
6.2440290000e+01	4.0060654789e-03	2.8252054859e-14                 	3.5282313302e-20                 	2.8252019577e-14                 	1.2488406057e-06                 	-1.5593356962e-05                
6.2690060000e+01	3.9901044961e-03	2.7991998953e-14                 	3.4839190271e-20                 	2.7991964113e-14                 	1.2446124455e-06                 	-1.6807730324e-05                
6.2940800000e+01	3.9742089434e-03	2.7565040049e-14                 	3.4394392425e-20                 	2.7565005654e-14                 	1.2477541249e-06                 	-1.7984374450e-05                
6.3192560000e+01	3.9583756421e-03	2.6956313960e-14                 	3.3939745384e-20                 	2.6956280021e-14                 	1.2590647755e-06                 	-1.9118727304e-05                
6.3445330000e+01	3.9426052361e-03	2.6243771786e-14                 	3.3477653179e-20                 	2.6243738308e-14                 	1.2756418342e-06                 	-2.0195785983e-05                
6.3699100000e+01	3.9268983434e-03	2.5467291963e-14                 	3.3012263215e-20                 	2.5467258951e-14                 	1.2962612304e-06                 	-2.1232694110e-05                
6.3953900000e+01	3.9112531099e-03	2.4647871567e-14                 	3.2537298786e-20                 	2.4647839030e-14                 	1.3200855375e-06                 	-2.2198046090e-05                
6.4209710000e+01	3.8956707679e-03	2.3820080792e-14                 	3.2061036510e-20                 	2.3820048731e-14                 	1.3459667408e-06                 	-2.3120013631e-05                
6.4466540000e+01	3.8801506993e-03	2.2995312119e-14                 	3.1583298272e-20                 	2.2995280536e-14                 	1.3734668227e-06                 	-2.3998128431e-05                
6.4724410000e+01	3.8646917023e-03	2.2196786294e-14                 	3.1103124889e-20                 	2.2196755191e-14                 	1.4012445080e-06                 	-2.4813119101e-05                
6.4983300000e+01	3.8492949768e-03	2.1418676556e-14                 	3.0625575882e-20                 	2.1418645931e-14                 	1.4298537915e-06                 	-2.5598660689e-05                
6.5243220000e+01	3.8339599159e-03	2.0678384210e-14                 	3.0148976505e-20                 	2.0678354061e-14                 	1.4579947929e-06                 	-2.6332853730e-05                
6.5504190000e+01	3.8186853431e-03	1.9973201406e-14                 	2.9675559988e-20                 	1.9973171730e-14                 	1.4857688252e-06                 	-2.7029021476e-05                
6.5766210000e+01	3.8034712699e-03	1.9297172109e-14                 	2.9206649661e-20                 	1.9297142902e-14                 	1.5135196751e-06                 	-2.7700121344e-05                
6.6029270000e+01	3.7883182756e-03	1.8669338930e-14                 	2.8741005116e-20                 	1.8669310189e-14                 	1.5394763159e-06                 	-2.8318849684e-05                
6.6293370000e+01	3.7732263462e-03	1.8068151311e-14                 	2.8281181319e-20                 	1.8068123030e-14                 	1.5652504139e-06                 	-2.8919405050e-05                
6.6558550000e+01	3.7581932038e-03	1.7503828797e-14                 	2.7826423206e-20                 	1.7503800970e-14                 	1.5897335108e-06                 	-2.9486007752e-05                
6.6824780000e+01	3.7432205578e-03	1.6972403253e-14                 	2.7377372471e-20                 	1.6972375876e-14                 	1.6130522038e-06                 	-3.0024085867e-05                
6.7092080000e+01	3.7283072795e-03	1.6465215452e-14                 	2.6934616191e-20                 	1.6465188517e-14                 	1.6358496049e-06                 	-3.0546165752e-05                
6.7360440000e+01	3.7134539244e-03	1.5995408552e-14                 	2.6497484914e-20                 	1.5995382055e-14                 	1.6565681850e-06                 	-3.1030280373e-05                
6.7629880000e+01	3.6986593835e-03	1.5545353783e-14                 	2.6066963348e-20                 	1.5545327716e-14                 	1.6768330726e-06                 	-3.1502916801e-05                
6.7900400000e+01	3.6839236627e-03	1.5122842708e-14                 	2.5642621024e-20                 	1.5122817065e-14                 	1.6956217504e-06                 	-3.1950143763e-05                
6.8171980000e+01	3.6692478385e-03	1.4722744255e-14                 	2.5224726376e-20                 	1.4722719030e-14                 	1.7133168884e-06                 	-3.2378743261e-05                
6.8444670000e+01	3.6546292102e-03	1.4341118245e-14                 	2.4813302011e-20                 	1.4341093432e-14                 	1.7302208647e-06                 	-3.2793973588e-05                
6.8718450000e+01	3.6400688645e-03	1.3983785544e-14                 	2.4408099951e-20                 	1.3983761136e-14                 	1.7454572565e-06                 	-3.3184181559e-05                
6.8993320000e+01	3.6255667978e-03	1.3640084103e-14                 	2.4009449756e-20                 	1.3640060093e-14                 	1.7602127358e-06                 	-3.3566688592e-05                
6.9269280000e+01	3.6111230009e-03	1.3317229142e-14                 	2.3617015414e-20                 	1.3317205525e-14                 	1.7734181158e-06                 	-3.3927107032e-05                
6.9546360000e+01	3.5967359077e-03	1.3007819706e-14                 	2.3230924442e-20                 	1.3007796475e-14                 	1.7859199287e-06                 	-3.4277576641e-05                
6.9824540000e+01	3.5824065617e-03	1.2713298164e-14                 	2.2851063248e-20                 	1.2713275313e-14                 	1.7974142472e-06                 	-3.4614241928e-05                
7.0103830000e+01	3.5681344409e-03	1.2433328362e-14                 	2.2477342961e-20                 	1.2433305885e-14                 	1.8078299154e-06                 	-3.4936385011e-05                
7.0384240000e+01	3.5539190345e-03	1.2163666490e-14                 	2.2109774552e-20                 	1.2163644380e-14                 	1.8176899679e-06                 	-3.5251325152e-05                
7.0665760000e+01	3.5397608441e-03	1.1909037731e-14                 	2.1748146856e-20                 	1.1909015982e-14                 	1.8261884250e-06                 	-3.5548304569e-05                
7.0948430000e+01	3.5256578654e-03	1.1662434526e-14                 	2.1392504432e-20                 	1.1662413133e-14                 	1.8343086415e-06                 	-3.5840696371e-05                
7.1232230000e+01	3.5116111101e-03	1.1428526574e-14                 	2.1042650737e-20                 	1.1428505531e-14                 	1.8412391660e-06                 	-3.6117683536e-05                
7.1517140000e+01	3.4976215529e-03	1.1202620172e-14                 	2.0698637198e-20                 	1.1202599473e-14                 	1.8476603581e-06                 	-3.6388409929e-05                
7.1803200000e+01	3.4836872210e-03	1.0986344144e-14                 	2.0360276679e-20                 	1.0986323784e-14                 	1.8532349262e-06                 	-3.6648396128e-05                
7.2090410000e+01	3.4698081238e-03	1.0778453158e-14                 	2.0027505469e-20                 	1.0778433131e-14                 	1.8581057202e-06                 	-3.6899559193e-05                
7.2378770000e+01	3.4559842653e-03	1.0577787228e-14                 	1.9700257739e-20                 	1.0577767528e-14                 	1.8624176601e-06                 	-3.7143817394e-05                
7.2668280000e+01	3.4422156444e-03	1.0385714155e-14                 	1.9378409788e-20                 	1.0385694777e-14                 	1.8658716674e-06                 	-3.7377092754e-05                
7.2958950000e+01	3.4285017844e-03	1.0198941310e-14                 	1.9061932165e-20                 	1.0198922248e-14                 	1.8690108694e-06                 	-3.7606690728e-05                
7.3250790000e+01	3.4148422190e-03	1.0020763039e-14                 	1.8750650913e-20                 	1.0020744288e-14                 	1.8711799531e-06                 	-3.7823671587e-05                
7.3543780000e+01	3.4012378785e-03	9.8469051552e-15                 	1.8444594673e-20                 	9.8468867106e-15                 	1.8731362171e-06                 	-3.8038197675e-05                
7.3837940000e+01	3.3876878237e-03	9.6805497930e-15                 	1.8143580152e-20                 	9.6805316494e-15                 	1.8742303423e-06                 	-3.8241421488e-05                
7.4133300000e+01	3.3741906844e-03	9.5183988858e-15                 	1.7847567258e-20                 	9.5183810383e-15                 	1.8750598154e-06                 	-3.8441359348e-05                
7.4429820000e+01	3.3607482897e-03	9.3624035298e-15                 	1.7556467876e-20                 	9.3623859734e-15                 	1.8752094822e-06                 	-3.8632221172e-05                
7.4727540000e+01	3.3473588220e-03	9.2106925895e-15                 	1.7270197867e-20                 	9.2106753193e-15                 	1.8750162053e-06                 	-3.8818590845e-05                
7.5026440000e+01	3.3340231825e-03	9.0639878511e-15                 	1.6988679991e-20                 	9.0639708625e-15                 	1.8743052473e-06                 	-3.8997922835e-05                
7.5326540000e+01	3.3207404756e-03	8.9216268460e-15                 	1.6711829647e-20                 	8.9216101342e-15                 	1.8731818686e-06                 	-3.9171564383e-05                
7.5627840000e+01	3.3075107033e-03	8.7833628379e-15                 	1.6439573340e-20                 	8.7833463983e-15                 	1.8716718919e-06                 	-3.9339765700e-05                
7.5930350000e+01	3.2943334288e-03	8.6493938189e-15                 	1.6171818939e-20                 	8.6493776471e-15                 	1.8697054704e-06                 	-3.9501449785e-05                
7.6234070000e+01	3.2812086547e-03	8.5187829751e-15                 	1.5908511963e-20                 	8.5187670666e-15                 	1.8674629943e-06                 	-3.9659036249e-05                
7.6538990000e+01	3.2681368054e-03	8.3923752154e-15                 	1.5649565756e-20                 	8.3923595658e-15                 	1.8647361867e-06                 	-3.9809455039e-05                
7.6845150000e+01	3.2551161689e-03	8.2687512380e-15                 	1.5394906796e-20                 	8.2687358431e-15                 	1.8618176255e-06                 	-3.9956756953e-05                
7.7152530000e+01	3.2421476038e-03	8.1491869494e-15                 	1.5144448739e-20                 	8.1491718050e-15                 	1.8583999647e-06                 	-4.0096417823e-05                
7.7461130000e+01	3.2292311029e-03	8.0319497256e-15                 	1.4898162473e-20                 	8.0319348274e-15                 	1.8548625156e-06                 	-4.0233776609e-05                
7.7770970000e+01	3.2163658273e-03	7.9185901355e-15                 	1.4655922932e-20                 	7.9185754796e-15                 	1.8508247910e-06                 	-4.0363218851e-05                
