#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3448300000e+03	7.4047845535e-03	1.2493067346e-12                 	6.2358880608e-16                 	1.2486831458e-12                 	4.9914787842e-04                 	7.5982437217e-04                 
1.3502090000e+03	7.3752851677e-03	1.2383422728e-12                 	6.1370994052e-16                 	1.2377285629e-12                 	4.9558991402e-04                 	7.5373997376e-04                 
1.3556100000e+03	7.3459006728e-03	1.2274388832e-12                 	6.0398671315e-16                 	1.2268348964e-12                 	4.9207070220e-04                 	7.4770385827e-04                 
1.3610320000e+03	7.3166365016e-03	1.2165957707e-12                 	5.9441860165e-16                 	1.2160013521e-12                 	4.8859170480e-04                 	7.4171756469e-04                 
1.3664760000e+03	7.2874872380e-03	1.2058143240e-12                 	5.8500152106e-16                 	1.2052293225e-12                 	4.8515058199e-04                 	7.3577823318e-04                 
1.3719420000e+03	7.2584529164e-03	1.1950947491e-12                 	5.7573324796e-16                 	1.1945190159e-12                 	4.8174694800e-04                 	7.2988559793e-04                 
1.3774300000e+03	7.2295335596e-03	1.1844331254e-12                 	5.6661160082e-16                 	1.1838665138e-12                 	4.7838209575e-04                 	7.2404081278e-04                 
1.3829390000e+03	7.2007343860e-03	1.1738332247e-12                 	5.5763600416e-16                 	1.1732755887e-12                 	4.7505556364e-04                 	7.1824320804e-04                 
1.3884710000e+03	7.1720449408e-03	1.1632910158e-12                 	5.4880106190e-16                 	1.1627422147e-12                 	4.7176592482e-04                 	7.1249111945e-04                 
1.3940250000e+03	7.1434704622e-03	1.1528059084e-12                 	5.4010630639e-16                 	1.1522658021e-12                 	4.6851451964e-04                 	7.0678600609e-04                 
1.3996010000e+03	7.1150109289e-03	1.1423818982e-12                 	5.3154961933e-16                 	1.1418503485e-12                 	4.6529940661e-04                 	7.0112550148e-04                 
1.4051990000e+03	7.0866663092e-03	1.1320138742e-12                 	5.2312895409e-16                 	1.1314907453e-12                 	4.6212238736e-04                 	6.9551139627e-04                 
1.4108200000e+03	7.0584315583e-03	1.1217037250e-12                 	5.1484079159e-16                 	1.1211888842e-12                 	4.5898108397e-04                 	6.8994105157e-04                 
1.4164630000e+03	7.0303117067e-03	1.1114504675e-12                 	5.0668463782e-16                 	1.1109437829e-12                 	4.5587693974e-04                 	6.8441586834e-04                 
1.4221290000e+03	7.0023017680e-03	1.1012532417e-12                 	4.9865709469e-16                 	1.1007545846e-12                 	4.5280874172e-04                 	6.7893459852e-04                 
1.4278170000e+03	6.9744066719e-03	1.0911120015e-12                 	4.9075764977e-16                 	1.0906212438e-12                 	4.4977751973e-04                 	6.7349793097e-04                 
1.4335280000e+03	6.9466214898e-03	1.0821974427e-12                 	4.8298316410e-16                 	1.0817144595e-12                 	4.4629856350e-04                 	6.6811366399e-04                 
1.4392620000e+03	6.9189462454e-03	1.0734356759e-12                 	4.7533165206e-16                 	1.0729603443e-12                 	4.4281335409e-04                 	6.6277354630e-04                 
1.4450190000e+03	6.8913809514e-03	1.0647218294e-12                 	4.6780127495e-16                 	1.0642540281e-12                 	4.3936478244e-04                 	6.5747613118e-04                 
1.4507990000e+03	6.8639256100e-03	1.0560572225e-12                 	4.6039022716e-16                 	1.0555968322e-12                 	4.3595197056e-04                 	6.5222051989e-04                 
1.4566020000e+03	6.8365802127e-03	1.0474400615e-12                 	4.5309673792e-16                 	1.0469869648e-12                 	4.3257533732e-04                 	6.4700710232e-04                 
1.4624290000e+03	6.8093400849e-03	1.0388679333e-12                 	4.4591783778e-16                 	1.0384220154e-12                 	4.2923438437e-04                 	6.4183536748e-04                 
1.4682780000e+03	6.7822145473e-03	1.0303448358e-12                 	4.3885424259e-16                 	1.0299059816e-12                 	4.2592948238e-04                 	6.3670555951e-04                 
1.4741510000e+03	6.7551942854e-03	1.0218675299e-12                 	4.3190182908e-16                 	1.0214356281e-12                 	4.2265931388e-04                 	6.3161630205e-04                 
1.4800480000e+03	6.7282793606e-03	1.0134369847e-12                 	4.2505896831e-16                 	1.0130119257e-12                 	4.1942318540e-04                 	6.2656674889e-04                 
1.4859680000e+03	6.7014743326e-03	1.0050514476e-12                 	4.1832519410e-16                 	1.0046331224e-12                 	4.1622266710e-04                 	6.2155873775e-04                 
1.4919120000e+03	6.6747746590e-03	9.9671207397e-13                 	4.1169773762e-16                 	9.9630037623e-13                 	4.1305583465e-04                 	6.1658995288e-04                 
1.4978790000e+03	6.6481848074e-03	9.8841680413e-13                 	4.0517612617e-16                 	9.8801162800e-13                 	4.0992436033e-04                 	6.1166219089e-04                 
1.5038710000e+03	6.6216958842e-03	9.8016635164e-13                 	3.9875661433e-16                 	9.7976759503e-13                 	4.0682544720e-04                 	6.0677236548e-04                 
1.5098860000e+03	6.5953167398e-03	9.7196120874e-13                 	3.9243982141e-16                 	9.7156876892e-13                 	4.0376078580e-04                 	6.0192246985e-04                 
1.5159250000e+03	6.5690429349e-03	9.6379993140e-13                 	3.8622315465e-16                 	9.6341370824e-13                 	4.0072959342e-04                 	5.9711144858e-04                 
1.5219890000e+03	6.5428701594e-03	9.5568143984e-13                 	3.8010412245e-16                 	9.5530133572e-13                 	3.9773098713e-04                 	5.9233828352e-04                 
1.5280770000e+03	6.5168027600e-03	9.4760768963e-13                 	3.7408228339e-16                 	9.4723360734e-13                 	3.9476493013e-04                 	5.8760295730e-04                 
1.5341890000e+03	6.4908407054e-03	9.3957581191e-13                 	3.6815619043e-16                 	9.3920765572e-13                 	3.9183234154e-04                 	5.8290638642e-04                 
1.5403260000e+03	6.4649797582e-03	9.3158756195e-13                 	3.6232345220e-16                 	9.3122523850e-13                 	3.8893118264e-04                 	5.7824643013e-04                 
1.5464870000e+03	6.4392241325e-03	9.2364173413e-13                 	3.5658363014e-16                 	9.2328515050e-13                 	3.8606270913e-04                 	5.7362419334e-04                 
1.5526730000e+03	6.4135696383e-03	9.1573776509e-13                 	3.5093441481e-16                 	9.1538683067e-13                 	3.8322588430e-04                 	5.6903869921e-04                 
1.5588830000e+03	6.3880204037e-03	9.0787583990e-13                 	3.4537535843e-16                 	9.0753046454e-13                 	3.8042135637e-04                 	5.6449045695e-04                 
1.5651190000e+03	6.3625682207e-03	9.0005459694e-13                 	3.3990335250e-16                 	8.9971469358e-13                 	3.7764748233e-04                 	5.5997778961e-04                 
1.5713790000e+03	6.3372212630e-03	8.9227503482e-13                 	3.3451884960e-16                 	8.9194051597e-13                 	3.7490553534e-04                 	5.5550192130e-04                 
1.5776650000e+03	6.3119714331e-03	8.8453669570e-13                 	3.2921883750e-16                 	8.8420747686e-13                 	3.7219353262e-04                 	5.5106066813e-04                 
1.5839750000e+03	6.2868267561e-03	8.7683965406e-13                 	3.2400373577e-16                 	8.7651565032e-13                 	3.6951309658e-04                 	5.4665576689e-04                 
1.5903110000e+03	6.2617792438e-03	8.6918215987e-13                 	3.1887063491e-16                 	8.6886328923e-13                 	3.6686283916e-04                 	5.4228560644e-04                 
1.5966720000e+03	6.2368328693e-03	8.6156483087e-13                 	3.1381912807e-16                 	8.6125101174e-13                 	3.6424319659e-04                 	5.3795066497e-04                 
1.6030590000e+03	6.2119837205e-03	8.5398658571e-13                 	3.0884721823e-16                 	8.5367773849e-13                 	3.6165347723e-04                 	5.3365005418e-04                 
1.6094710000e+03	6.1872356887e-03	8.4644802321e-13                 	3.0395449537e-16                 	8.4614406872e-13                 	3.5909410505e-04                 	5.2938423431e-04                 
1.6159080000e+03	6.1625887186e-03	8.3895008769e-13                 	2.9913975824e-16                 	8.3865094793e-13                 	3.5656442812e-04                 	5.2515246748e-04                 
1.6223720000e+03	6.1380351800e-03	8.3148904067e-13                 	2.9440038184e-16                 	8.3119464028e-13                 	3.5406405550e-04                 	5.2095427792e-04                 
1.6288610000e+03	6.1135826882e-03	8.2406784057e-13                 	2.8973669988e-16                 	8.2377810387e-13                 	3.5159326164e-04                 	5.1678973359e-04                 
1.6353770000e+03	6.0892237148e-03	8.1668420776e-13                 	2.8514616800e-16                 	8.1639906159e-13                 	3.4915107368e-04                 	5.1265786883e-04                 
1.6419180000e+03	6.0649657358e-03	8.0933927499e-13                 	2.8062909739e-16                 	8.0905864590e-13                 	3.4673851382e-04                 	5.0855974437e-04                 
1.6484860000e+03	6.0408013238e-03	8.0203132785e-13                 	2.7618302201e-16                 	8.0175514483e-13                 	3.4435440664e-04                 	5.0449390923e-04                 
1.6550800000e+03	6.0167341827e-03	7.9476199161e-13                 	2.7180756334e-16                 	7.9449018405e-13                 	3.4199869422e-04                 	5.0046029658e-04                 
1.6617000000e+03	5.9927642842e-03	7.8752897017e-13                 	2.6750167021e-16                 	7.8726146849e-13                 	3.3967216489e-04                 	4.9645968712e-04                 
1.6683460000e+03	5.9688915915e-03	7.8065471758e-13                 	2.6326431468e-16                 	7.8039145327e-13                 	3.3723528309e-04                 	4.9249301535e-04                 
1.6750200000e+03	5.9451089605e-03	7.7455342055e-13                 	2.5909325999e-16                 	7.7429432729e-13                 	3.3450663714e-04                 	4.8856183827e-04                 
1.6817200000e+03	5.9214235491e-03	7.6848366110e-13                 	2.5498871411e-16                 	7.6822867239e-13                 	3.3180759333e-04                 	4.8466248692e-04                 
1.6884460000e+03	5.8978352941e-03	7.6244675530e-13                 	2.5094966477e-16                 	7.6219580564e-13                 	3.2913729781e-04                 	4.8079428409e-04                 
1.6952000000e+03	5.8743371939e-03	7.5643907725e-13                 	2.4697395780e-16                 	7.5619210329e-13                 	3.2649550404e-04                 	4.7695684395e-04                 
1.7019810000e+03	5.8509327725e-03	7.5046307149e-13                 	2.4306124334e-16                 	7.5022001024e-13                 	3.2388168395e-04                 	4.7314961862e-04                 
1.7087890000e+03	5.8276220242e-03	7.4451672825e-13                 	2.3921059042e-16                 	7.4427751766e-13                 	3.2129646164e-04                 	4.6937335261e-04                 
1.7156240000e+03	5.8044049343e-03	7.3860166681e-13                 	2.3542106550e-16                 	7.3836624574e-13                 	3.1873887655e-04                 	4.6562693480e-04                 
1.7224860000e+03	5.7812814798e-03	7.3271689536e-13                 	2.3169175662e-16                 	7.3248520361e-13                 	3.1620910898e-04                 	4.6191064089e-04                 
1.7293760000e+03	5.7582482994e-03	7.2686182273e-13                 	2.2802123217e-16                 	7.2663380150e-13                 	3.1370643640e-04                 	4.5822375177e-04                 
1.7362930000e+03	5.7353087359e-03	7.2103653670e-13                 	2.2440914735e-16                 	7.2081212756e-13                 	3.1123131205e-04                 	4.5456662201e-04                 
1.7432380000e+03	5.7124594640e-03	7.1524059576e-13                 	2.2085411285e-16                 	7.1501974165e-13                 	3.0878296639e-04                 	4.5093854389e-04                 
1.7502110000e+03	5.6897005053e-03	7.0947376040e-13                 	2.1735528721e-16                 	7.0925640511e-13                 	3.0636127697e-04                 	4.4733934615e-04                 
1.7572120000e+03	5.6670318727e-03	7.0373606222e-13                 	2.1391183887e-16                 	7.0352215038e-13                 	3.0396600424e-04                 	4.4376885654e-04                 
1.7642400000e+03	5.6444567695e-03	6.9802851449e-13                 	2.1052342032e-16                 	6.9781799107e-13                 	3.0159716394e-04                 	4.4022697061e-04                 
1.7712970000e+03	5.6219687670e-03	6.9234835760e-13                 	2.0718826159e-16                 	6.9214116934e-13                 	2.9925435558e-04                 	4.3671337604e-04                 
1.7783820000e+03	5.5995710770e-03	6.8669755249e-13                 	2.0390604138e-16                 	6.8649364645e-13                 	2.9693718965e-04                 	4.3322754502e-04                 
1.7854960000e+03	5.5772605545e-03	6.8107396279e-13                 	2.0067552350e-16                 	6.8087328726e-13                 	2.9464571319e-04                 	4.2976967358e-04                 
1.7926380000e+03	5.5550403434e-03	6.7547950981e-13                 	1.9749638668e-16                 	6.7528201342e-13                 	2.9237953752e-04                 	4.2633923435e-04                 
1.7998080000e+03	5.5329104055e-03	6.6991328572e-13                 	1.9436786015e-16                 	6.6971891786e-13                 	2.9013883483e-04                 	4.2293647615e-04                 
1.8070070000e+03	5.5108676453e-03	6.6437451147e-13                 	1.9128875639e-16                 	6.6418322272e-13                 	2.8792308117e-04                 	4.1956075817e-04                 
1.8142350000e+03	5.4889120820e-03	6.5886322675e-13                 	1.8825834603e-16                 	6.5867496840e-13                 	2.8573205847e-04                 	4.1621192051e-04                 
1.8214920000e+03	5.4670437263e-03	6.5337907851e-13                 	1.8527590822e-16                 	6.5319380260e-13                 	2.8356571906e-04                 	4.1288980287e-04                 
1.8287780000e+03	5.4452625803e-03	6.4792324700e-13                 	1.8234072804e-16                 	6.4774090627e-13                 	2.8142334587e-04                 	4.0959384234e-04                 
1.8360930000e+03	5.4235686379e-03	6.4249347380e-13                 	1.7945210692e-16                 	6.4231402170e-13                 	2.7930572719e-04                 	4.0632468375e-04                 
1.8434370000e+03	5.4019618848e-03	6.3709142665e-13                 	1.7660934434e-16                 	6.3691481730e-13                 	2.7721193059e-04                 	4.0308136500e-04                 
1.8508110000e+03	5.3804393917e-03	6.3171475862e-13                 	1.7381138286e-16                 	6.3154094724e-13                 	2.7514219113e-04                 	3.9986408432e-04                 
1.8582140000e+03	5.3590040819e-03	6.2636575062e-13                 	1.7105792946e-16                 	6.2619469269e-13                 	2.7309591766e-04                 	3.9667233411e-04                 
1.8656470000e+03	5.3376530560e-03	6.2104281373e-13                 	1.6834795519e-16                 	6.2087446577e-13                 	2.7107302664e-04                 	3.9350592359e-04                 
1.8731090000e+03	5.3163891749e-03	6.1574622896e-13                 	1.6568117308e-16                 	6.1558054779e-13                 	2.6907379255e-04                 	3.9036512100e-04                 
1.8806010000e+03	5.2952095692e-03	6.1047541610e-13                 	1.6305658200e-16                 	6.1031235952e-13                 	2.6709770401e-04                 	3.8724934954e-04                 
1.8881240000e+03	5.2741114519e-03	6.0523006471e-13                 	1.6047321654e-16                 	6.0506959149e-13                 	2.6514415906e-04                 	3.8415805165e-04                 
1.8956760000e+03	5.2531004302e-03	6.0001067630e-13                 	1.5793114534e-16                 	5.9985274516e-13                 	2.6321389198e-04                 	3.8109189632e-04                 
1.9032580000e+03	5.2321736785e-03	5.9481762502e-13                 	1.5542940873e-16                 	5.9466219561e-13                 	2.6130599059e-04                 	3.7804994946e-04                 
1.9108720000e+03	5.2113257251e-03	5.8964826134e-13                 	1.5296676757e-16                 	5.8949529458e-13                 	2.5942036565e-04                 	3.7503201787e-04                 
1.9185150000e+03	5.1905647915e-03	5.8450552681e-13                 	1.5054360115e-16                 	5.8435498321e-13                 	2.5755719021e-04                 	3.7203840377e-04                 
1.9261890000e+03	5.1698854116e-03	5.7938735354e-13                 	1.4815868845e-16                 	5.7923919485e-13                 	2.5571612418e-04                 	3.6906854408e-04                 
1.9338930000e+03	5.1492902715e-03	5.7429436128e-13                 	1.4581176771e-16                 	5.7414854951e-13                 	2.5389726513e-04                 	3.6612267822e-04                 
1.9416290000e+03	5.1287740403e-03	5.6922454997e-13                 	1.4350167500e-16                 	5.6908104829e-13                 	2.5210029154e-04                 	3.6320026004e-04                 
1.9493950000e+03	5.1083420297e-03	5.6418043009e-13                 	1.4122845338e-16                 	5.6403920163e-13                 	2.5032497734e-04                 	3.6030118744e-04                 
1.9571930000e+03	5.0879889776e-03	5.5916102632e-13                 	1.3899097387e-16                 	5.5902203535e-13                 	2.4857056792e-04                 	3.5742458357e-04                 
1.9650210000e+03	5.0677200961e-03	5.5416534573e-13                 	1.3678927733e-16                 	5.5402855645e-13                 	2.4683838205e-04                 	3.5457174609e-04                 
1.9728810000e+03	5.0475301912e-03	5.4919334849e-13                 	1.3462226857e-16                 	5.4905872623e-13                 	2.4512727428e-04                 	3.5174145309e-04                 
1.9807730000e+03	5.0274193010e-03	5.4424584057e-13                 	1.3248943791e-16                 	5.4411335113e-13                 	2.4343674868e-04                 	3.4893323290e-04                 
1.9886950000e+03	5.0073924916e-03	5.3932246584e-13                 	1.3039080985e-16                 	5.3919207503e-13                 	2.4176780703e-04                 	3.4614799982e-04                 
1.9966500000e+03	4.9874421712e-03	5.3442140219e-13                 	1.2832508766e-16                 	5.3429307710e-13                 	2.4011966425e-04                 	3.4338490183e-04                 
2.0046360000e+03	4.9675733705e-03	5.3008745189e-13                 	1.2629231728e-16                 	5.2996115957e-13                 	2.3824807932e-04                 	3.4064614507e-04                 
2.0126550000e+03	4.9477811205e-03	5.2609135295e-13                 	1.2429149857e-16                 	5.2596706145e-13                 	2.3625459318e-04                 	3.3793034908e-04                 
2.0207050000e+03	4.9280703572e-03	5.2211415248e-13                 	1.2232264130e-16                 	5.2199182984e-13                 	2.3428332811e-04                 	3.3523691197e-04                 
2.0287880000e+03	4.9084361752e-03	5.1815655917e-13                 	1.2038478000e-16                 	5.1803617439e-13                 	2.3233283043e-04                 	3.3256437364e-04                 
2.0369030000e+03	4.8888810174e-03	5.1421807149e-13                 	1.1847769633e-16                 	5.1409959380e-13                 	2.3040360287e-04                 	3.2991326891e-04                 
2.0450510000e+03	4.8694024800e-03	5.1029824402e-13                 	1.1660070077e-16                 	5.1018164332e-13                 	2.2849520283e-04                 	3.2728314454e-04                 
2.0532300000e+03	4.8500053141e-03	5.0639779126e-13                 	1.1475379816e-16                 	5.0628303747e-13                 	2.2660801477e-04                 	3.2467451162e-04                 
2.0614430000e+03	4.8306823963e-03	5.0251631646e-13                 	1.1293586580e-16                 	5.0240338059e-13                 	2.2474069418e-04                 	3.2208597120e-04                 
2.0696890000e+03	4.8114361197e-03	4.9865241479e-13                 	1.1114670321e-16                 	4.9854126809e-13                 	2.2289414413e-04                 	3.1951835490e-04                 
2.0779680000e+03	4.7922664887e-03	4.9480718908e-13                 	1.0938588207e-16                 	4.9469780320e-13                 	2.2106768957e-04                 	3.1697122084e-04                 
2.0862800000e+03	4.7731735007e-03	4.9098081705e-13                 	1.0765297919e-16                 	4.9087316407e-13                 	2.1926106979e-04                 	3.1444413722e-04                 
2.0946240000e+03	4.7541594153e-03	4.8717246540e-13                 	1.0594778346e-16                 	4.8706651762e-13                 	2.1747490053e-04                 	3.1193789663e-04                 
2.1030030000e+03	4.7352174063e-03	4.8338223662e-13                 	1.0426927328e-16                 	4.8327796735e-13                 	2.1570770579e-04                 	3.0945086632e-04                 
2.1114150000e+03	4.7163520251e-03	4.7960957216e-13                 	1.0261745777e-16                 	4.7950695470e-13                 	2.1396040389e-04                 	3.0698413345e-04                 
2.1198600000e+03	4.6975632405e-03	4.7585553399e-13                 	1.0099193221e-16                 	4.7575454206e-13                 	2.1223233734e-04                 	3.0453696840e-04                 
2.1283390000e+03	4.6788488164e-03	4.7211860838e-13                 	9.9392116026e-17                 	4.7201921626e-13                 	2.1052361475e-04                 	3.0210956066e-04                 
2.1368530000e+03	4.6602065800e-03	4.6839961150e-13                 	9.7817442504e-17                 	4.6830179406e-13                 	2.0883331263e-04                 	2.9970091909e-04                 
2.1454000000e+03	4.6416409113e-03	4.6469852900e-13                 	9.6267906760e-17                 	4.6460226109e-13                 	2.0716206476e-04                 	2.9731179057e-04                 
2.1539810000e+03	4.6231496058e-03	4.6101474658e-13                 	9.4742950305e-17                 	4.6092000363e-13                 	2.0550958729e-04                 	2.9494177437e-04                 
2.1625970000e+03	4.6047305212e-03	4.5734831314e-13                 	9.3242033459e-17                 	4.5725507111e-13                 	2.0387531949e-04                 	2.9259048234e-04                 
2.1712480000e+03	4.5863836886e-03	4.5369875622e-13                 	9.1764803704e-17                 	4.5360699142e-13                 	2.0225932394e-04                 	2.9025780690e-04                 
2.1799320000e+03	4.5681133224e-03	4.5006690943e-13                 	9.0311243991e-17                 	4.4997659819e-13                 	2.0066181738e-04                 	2.8794416821e-04                 
2.1886520000e+03	4.5499131022e-03	4.4645162665e-13                 	8.8880502919e-17                 	4.4636274615e-13                 	1.9908204521e-04                 	2.8564865498e-04                 
2.1974060000e+03	4.5317872123e-03	4.4285413983e-13                 	8.7472567305e-17                 	4.4276666726e-13                 	1.9752003976e-04                 	2.8337140577e-04                 
2.2061960000e+03	4.5137315139e-03	4.3927251548e-13                 	8.6086781878e-17                 	4.3918642870e-13                 	1.9597579827e-04                 	2.8111234943e-04                 
2.2150210000e+03	4.4957480814e-03	4.3570765914e-13                 	8.4722975612e-17                 	4.3562293616e-13                 	1.9444913082e-04                 	2.7887135701e-04                 
2.2238800000e+03	4.4778389171e-03	4.3216044389e-13                 	8.3380969105e-17                 	4.3207706292e-13                 	1.9293984511e-04                 	2.7664829578e-04                 
2.2327760000e+03	4.4599979626e-03	4.2862867062e-13                 	8.2059990628e-17                 	4.2854661063e-13                 	1.9144774079e-04                 	2.7444285263e-04                 
2.2417070000e+03	4.4422292526e-03	4.2511402613e-13                 	8.0760023398e-17                 	4.2503326611e-13                 	1.8997261542e-04                 	2.7225488001e-04                 
2.2506730000e+03	4.4245327558e-03	4.2161596340e-13                 	7.9480752154e-17                 	4.2153648265e-13                 	1.8851457026e-04                 	2.7008453746e-04                 
2.2596760000e+03	4.4069045346e-03	4.1813314329e-13                 	7.8221588558e-17                 	4.1805492170e-13                 	1.8707339950e-04                 	2.6793150132e-04                 
2.2687140000e+03	4.3893485080e-03	4.1466720616e-13                 	7.6982509636e-17                 	4.1459022365e-13                 	1.8564889746e-04                 	2.6579561808e-04                 
2.2777890000e+03	4.3718607874e-03	4.1121722994e-13                 	7.5762945410e-17                 	4.1114146699e-13                 	1.8424068812e-04                 	2.6367657662e-04                 
2.2869000000e+03	4.3544433124e-03	4.0778326945e-13                 	7.4562740947e-17                 	4.0770870671e-13                 	1.8284894583e-04                 	2.6157450990e-04                 
2.2960470000e+03	4.3370960660e-03	4.0436508091e-13                 	7.3381606405e-17                 	4.0429169931e-13                 	1.8147364812e-04                 	2.5948931331e-04                 
2.3052310000e+03	4.3198171511e-03	4.0096264015e-13                 	7.2219130170e-17                 	4.0089042102e-13                 	1.8011436213e-04                 	2.5742065821e-04                 
2.3144520000e+03	4.3026065829e-03	3.9757571057e-13                 	7.1075036905e-17                 	3.9750463553e-13                 	1.7877107433e-04                 	2.5536844741e-04                 
2.3237100000e+03	4.2854643699e-03	3.9420501134e-13                 	6.9949053495e-17                 	3.9413506229e-13                 	1.7744333908e-04                 	2.5333233478e-04                 
2.3330050000e+03	4.2683905140e-03	3.9084909425e-13                 	6.8840913077e-17                 	3.9078025334e-13                 	1.7613169402e-04                 	2.5131272096e-04                 
2.3423360000e+03	4.2513868254e-03	3.8750885717e-13                 	6.7750464629e-17                 	3.8744110671e-13                 	1.7483591246e-04                 	2.4930947008e-04                 
2.3517060000e+03	4.2344478481e-03	3.8418407527e-13                 	6.6677097612e-17                 	3.8411739817e-13                 	1.7355507920e-04                 	2.4732160193e-04                 
2.3611120000e+03	4.2175790098e-03	3.8087435274e-13                 	6.5620901754e-17                 	3.8080873183e-13                 	1.7229015627e-04                 	2.4535014314e-04                 
2.3705570000e+03	4.2007749280e-03	3.7757991634e-13                 	6.4581285375e-17                 	3.7751533506e-13                 	1.7104004366e-04                 	2.4339388750e-04                 
2.3800390000e+03	4.1840391737e-03	3.7430073176e-13                 	6.3558223042e-17                 	3.7423717354e-13                 	1.6980523320e-04                 	2.4145339843e-04                 
2.3895590000e+03	4.1673699670e-03	3.7103577966e-13                 	6.2551360866e-17                 	3.7097322830e-13                 	1.6858579225e-04                 	2.3952861015e-04                 
2.3991170000e+03	4.1507673077e-03	3.6778636817e-13                 	6.1560456311e-17                 	3.6772480772e-13                 	1.6738101691e-04                 	2.3761895797e-04                 
2.4087130000e+03	4.1342311895e-03	3.6455164618e-13                 	6.0585272470e-17                 	3.6449106091e-13                 	1.6619119158e-04                 	2.3572458526e-04                 
2.4183480000e+03	4.1177598969e-03	3.6133151773e-13                 	5.9625475729e-17                 	3.6127189225e-13                 	1.6501598339e-04                 	2.3384520470e-04                 
2.4280210000e+03	4.1013551411e-03	3.5812611087e-13                 	5.8680936505e-17                 	3.5806742993e-13                 	1.6385550990e-04                 	2.3198092041e-04                 
2.4377330000e+03	4.0850152215e-03	3.5493523517e-13                 	5.7751330666e-17                 	3.5487748384e-13                 	1.6270948878e-04                 	2.3013144907e-04                 
2.4474840000e+03	4.0687401475e-03	3.5175876556e-13                 	5.6836437292e-17                 	3.5170192912e-13                 	1.6157788478e-04                 	2.2829670290e-04                 
2.4572730000e+03	4.0525315710e-03	3.4859722028e-13                 	5.5936128320e-17                 	3.4854128415e-13                 	1.6046062638e-04                 	2.2647655620e-04                 
2.4671030000e+03	4.0363845413e-03	3.4544903559e-13                 	5.5049916505e-17                 	3.4539398568e-13                 	1.5935756315e-04                 	2.2467081288e-04                 
2.4769700000e+03	4.0203056198e-03	3.4231613345e-13                 	5.4177947773e-17                 	3.4226195550e-13                 	1.5826875359e-04                 	2.2287967512e-04                 
2.4868780000e+03	4.0042882727e-03	3.3919645230e-13                 	5.3319659656e-17                 	3.3914313264e-13                 	1.5719403695e-04                 	2.2110276801e-04                 
2.4968260000e+03	3.9883341535e-03	3.3609135717e-13                 	5.2474936975e-17                 	3.3603888224e-13                 	1.5613295568e-04                 	2.1933975545e-04                 
2.5068130000e+03	3.9724448577e-03	3.3349323468e-13                 	5.1643670484e-17                 	3.3344159101e-13                 	1.5485672605e-04                 	2.1759244742e-04                 
2.5168400000e+03	3.9566187803e-03	3.3108700140e-13                 	5.0825570985e-17                 	3.3103617583e-13                 	1.5351122445e-04                 	2.1585961842e-04                 
2.5269070000e+03	3.9408559203e-03	3.2869185939e-13                 	5.0020439718e-17                 	3.2864183895e-13                 	1.5218034244e-04                 	2.1414061566e-04                 
2.5370140000e+03	3.9251562707e-03	3.2630750978e-13                 	4.9228083340e-17                 	3.2625828170e-13                 	1.5086408331e-04                 	2.1243535530e-04                 
2.5471630000e+03	3.9095167490e-03	3.2393421028e-13                 	4.8448157957e-17                 	3.2388576212e-13                 	1.4956172093e-04                 	2.1074321536e-04                 
2.5573510000e+03	3.8939419779e-03	3.2157142359e-13                 	4.7680709062e-17                 	3.2152374288e-13                 	1.4827408645e-04                 	2.0906502879e-04                 
2.5675800000e+03	3.8784288751e-03	3.1921968137e-13                 	4.6925398089e-17                 	3.1917275597e-13                 	1.4700032870e-04                 	2.0739997011e-04                 
2.5778500000e+03	3.8629774467e-03	3.1687814524e-13                 	4.6182046588e-17                 	3.1683196319e-13                 	1.4574071226e-04                 	2.0574836829e-04                 
2.5881610000e+03	3.8475876930e-03	3.1454715946e-13                 	4.5450476196e-17                 	3.1450170898e-13                 	1.4449495037e-04                 	2.0410993891e-04                 
2.5985140000e+03	3.8322581333e-03	3.1222701852e-13                 	4.4730441860e-17                 	3.1218228808e-13                 	1.4326255963e-04                 	2.0248424775e-04                 
2.6089080000e+03	3.8169902546e-03	3.0991694119e-13                 	4.4021843013e-17                 	3.0987291934e-13                 	1.4204400329e-04                 	2.0087177291e-04                 
2.6193430000e+03	3.8017840394e-03	3.0761769888e-13                 	4.3324506978e-17                 	3.0757437437e-13                 	1.4083879808e-04                 	1.9927203862e-04                 
2.6298210000e+03	3.7866365852e-03	3.0532866956e-13                 	4.2638135385e-17                 	3.0528603143e-13                 	1.3964668122e-04                 	1.9768486181e-04                 
2.6403390000e+03	3.7715522177e-03	3.0304977005e-13                 	4.1962760042e-17                 	3.0300780729e-13                 	1.3846821278e-04                 	1.9611081052e-04                 
2.6509010000e+03	3.7565252007e-03	3.0078118324e-13                 	4.1297961423e-17                 	3.0073988528e-13                 	1.3730234378e-04                 	1.9454882490e-04                 
2.6615040000e+03	3.7415598139e-03	2.9852290597e-13                 	4.0643771367e-17                 	2.9848226220e-13                 	1.3614959038e-04                 	1.9299946851e-04                 
2.6721500000e+03	3.7266532235e-03	2.9627468010e-13                 	3.9999908848e-17                 	2.9623468019e-13                 	1.3500954194e-04                 	1.9146237302e-04                 
2.6828390000e+03	3.7118054460e-03	2.9403640254e-13                 	3.9366221762e-17                 	2.9399703631e-13                 	1.3388213644e-04                 	1.8993746704e-04                 
