#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8111040000e+01	1.3611702670e-03	3.4971412259e-16                 	4.6823466415e-23                 	3.4971407576e-16                 	1.3389069354e-07                 	-7.0850024721e-06                
5.8343470000e+01	1.3557476069e-03	3.6216321496e-16                 	4.5978879926e-23                 	3.6216316898e-16                 	1.2695623969e-07                 	-6.7409270068e-06                
5.8576850000e+01	1.3503460810e-03	3.7671578512e-16                 	4.5149259731e-23                 	3.7671573997e-16                 	1.1984966257e-07                 	-6.2640360413e-06                
5.8811150000e+01	1.3449663853e-03	3.9317211714e-16                 	4.4331085795e-23                 	3.9317207281e-16                 	1.1275236433e-07                 	-5.6550410169e-06                
5.9046390000e+01	1.3396080579e-03	4.1772559810e-16                 	4.3534621696e-23                 	4.1772555457e-16                 	1.0421822817e-07                 	-4.8454927864e-06                
5.9282570000e+01	1.3342710991e-03	4.4482989902e-16                 	4.2755618036e-23                 	4.4482985626e-16                 	9.6116781113e-08                 	-4.0041594702e-06                
5.9519700000e+01	1.3289552843e-03	4.7575938470e-16                 	4.1989812265e-23                 	4.7575934271e-16                 	8.8258505486e-08                 	-3.1560472699e-06                
5.9757780000e+01	1.3236606151e-03	5.1421670553e-16                 	4.1262281541e-23                 	5.1421666426e-16                 	8.0242981408e-08                 	-2.4327911085e-06                
5.9996800000e+01	1.3183873112e-03	5.5583170289e-16                 	4.0557403649e-23                 	5.5583166234e-16                 	7.2967057183e-08                 	-1.8536529954e-06                
6.0236780000e+01	1.3131349291e-03	6.0253912873e-16                 	3.9876204128e-23                 	6.0253908886e-16                 	6.6180273158e-08                 	-1.4049122410e-06                
6.0477720000e+01	1.3079034698e-03	6.5097561476e-16                 	3.9247056719e-23                 	6.5097557551e-16                 	6.0289595845e-08                 	-1.1759532554e-06                
6.0719630000e+01	1.3026927179e-03	7.0064197928e-16                 	3.8647544275e-23                 	7.0064194063e-16                 	5.5160189395e-08                 	-1.0422517839e-06                
6.0962510000e+01	1.2975026755e-03	7.5141806357e-16                 	3.8082658851e-23                 	7.5141802548e-16                 	5.0681053194e-08                 	-9.8707022321e-07                
6.1206360000e+01	1.2923333430e-03	7.9357188947e-16                 	3.7563599583e-23                 	7.9357185191e-16                 	4.7334841470e-08                 	-1.0338587216e-06                
6.1451170000e+01	1.2871849280e-03	8.3181689950e-16                 	3.7070659419e-23                 	8.3181686243e-16                 	4.4565888768e-08                 	-1.1034696658e-06                
6.1696980000e+01	1.2820565906e-03	8.6299231445e-16                 	3.6604208428e-23                 	8.6299227785e-16                 	4.2415451233e-08                 	-1.1984694969e-06                
6.1943770000e+01	1.2769487526e-03	8.8082199942e-16                 	3.6153390687e-23                 	8.8082196326e-16                 	4.1045058719e-08                 	-1.3169015382e-06                
6.2191520000e+01	1.2718618203e-03	8.9146028464e-16                 	3.5713053929e-23                 	8.9146024892e-16                 	4.0061295545e-08                 	-1.4361258581e-06                
6.2440290000e+01	1.2667945622e-03	8.9244375629e-16                 	3.5275912376e-23                 	8.9244372102e-16                 	3.9527322733e-08                 	-1.5589667764e-06                
6.2690060000e+01	1.2617473940e-03	8.8425914666e-16                 	3.4832873284e-23                 	8.8425911182e-16                 	3.9392154909e-08                 	-1.6804392110e-06                
6.2940800000e+01	1.2567209160e-03	8.7079329534e-16                 	3.4388159642e-23                 	8.7079326095e-16                 	3.9490611407e-08                 	-1.7981351530e-06                
6.3192560000e+01	1.2517141232e-03	8.5157418773e-16                 	3.3933598646e-23                 	8.5157415380e-16                 	3.9848082685e-08                 	-1.9115970183e-06                
6.3445330000e+01	1.2467272190e-03	8.2906853728e-16                 	3.3471593869e-23                 	8.2906850381e-16                 	4.0372529367e-08                 	-2.0193262161e-06                
6.3699100000e+01	1.2417603990e-03	8.0453892746e-16                 	3.3006291889e-23                 	8.0453889445e-16                 	4.1025102406e-08                 	-2.1230385923e-06                
6.3953900000e+01	1.2368130768e-03	7.7864728582e-16                 	3.2531417257e-23                 	7.7864725329e-16                 	4.1779401084e-08                 	-2.2195919187e-06                
6.4209710000e+01	1.2318856421e-03	7.5248936088e-16                 	3.2055244947e-23                 	7.5248932883e-16                 	4.2598934435e-08                 	-2.3118055884e-06                
6.4466540000e+01	1.2269778994e-03	7.2642513875e-16                 	3.1577596882e-23                 	7.2642510717e-16                 	4.3469856972e-08                 	-2.3996325867e-06                
6.4724410000e+01	1.2220894688e-03	7.0118831348e-16                 	3.1097514097e-23                 	7.0118828238e-16                 	4.4349732446e-08                 	-2.4811452105e-06                
6.4983300000e+01	1.2172207295e-03	6.7659616198e-16                 	3.0620055114e-23                 	6.7659613136e-16                 	4.5256028388e-08                 	-2.5597123260e-06                
6.5243220000e+01	1.2123714898e-03	6.5319809483e-16                 	3.0143545494e-23                 	6.5319806469e-16                 	4.6147632292e-08                 	-2.6331431849e-06                
6.5504190000e+01	1.2075413776e-03	6.3090912820e-16                 	2.9670218072e-23                 	6.3090909853e-16                 	4.7027720390e-08                 	-2.7027706576e-06                
6.5766210000e+01	1.2027303965e-03	6.0954130614e-16                 	2.9201395903e-23                 	6.0954127694e-16                 	4.7907164959e-08                 	-2.7698908505e-06                
6.6029270000e+01	1.1979387298e-03	5.8969604227e-16                 	2.8735838840e-23                 	5.8969601354e-16                 	4.8729916399e-08                 	-2.8317725967e-06                
6.6293370000e+01	1.1931663729e-03	5.7069290568e-16                 	2.8276101306e-23                 	5.7069287741e-16                 	4.9546964795e-08                 	-2.8918367719e-06                
6.6558550000e+01	1.1884126056e-03	5.5285462267e-16                 	2.7821428472e-23                 	5.5285459484e-16                 	5.0323226634e-08                 	-2.9485049283e-06                
6.6824780000e+01	1.1836779684e-03	5.3605591292e-16                 	2.7372461837e-23                 	5.3605588555e-16                 	5.1062699202e-08                 	-3.0023200410e-06                
6.7092080000e+01	1.1789621045e-03	5.2002325707e-16                 	2.6929788394e-23                 	5.2002323014e-16                 	5.1785738479e-08                 	-3.0545350658e-06                
6.7360440000e+01	1.1742651894e-03	5.0517178763e-16                 	2.6492738859e-23                 	5.0517176113e-16                 	5.2443029298e-08                 	-3.1029527092e-06                
6.7629880000e+01	1.1695868724e-03	4.9094466577e-16                 	2.6062297691e-23                 	4.9094463971e-16                 	5.3086018666e-08                 	-3.1502223750e-06                
6.7900400000e+01	1.1649271555e-03	4.7758797836e-16                 	2.5638034537e-23                 	4.7758795272e-16                 	5.3682328070e-08                 	-3.1949505571e-06                
6.8171980000e+01	1.1602863791e-03	4.6493963675e-16                 	2.5220217757e-23                 	4.6493961153e-16                 	5.4244069043e-08                 	-3.2378156302e-06                
6.8444670000e+01	1.1556636891e-03	4.5287515174e-16                 	2.4808869999e-23                 	4.5287512693e-16                 	5.4780815207e-08                 	-3.2793435458e-06                
6.8718450000e+01	1.1510594292e-03	4.4157838012e-16                 	2.4403743313e-23                 	4.4157835572e-16                 	5.5264805552e-08                 	-3.3183686833e-06                
6.8993320000e+01	1.1464735982e-03	4.3071250276e-16                 	2.4005167209e-23                 	4.3071247875e-16                 	5.5733620583e-08                 	-3.3566236174e-06                
6.9269280000e+01	1.1419061932e-03	4.2050542045e-16                 	2.3612805728e-23                 	4.2050539684e-16                 	5.6153392035e-08                 	-3.3926692103e-06                
6.9546360000e+01	1.1373567191e-03	4.1072332975e-16                 	2.3226786354e-23                 	4.1072330652e-16                 	5.6550930204e-08                 	-3.4277197404e-06                
6.9824540000e+01	1.1328255056e-03	4.0141177464e-16                 	2.2846995546e-23                 	4.0141175179e-16                 	5.6916605315e-08                 	-3.4613895527e-06                
7.0103830000e+01	1.1283123880e-03	3.9256012232e-16                 	2.2473344449e-23                 	3.9256009985e-16                 	5.7248159380e-08                 	-3.4936068365e-06                
7.0384240000e+01	1.1238172044e-03	3.8403430137e-16                 	2.2105844006e-23                 	3.8403427927e-16                 	5.7562160274e-08                 	-3.5251036970e-06                
7.0665760000e+01	1.1193401137e-03	3.7598355588e-16                 	2.1744283139e-23                 	3.7598353414e-16                 	5.7833069554e-08                 	-3.5548040762e-06                
7.0948430000e+01	1.1148804820e-03	3.6818652164e-16                 	2.1388706347e-23                 	3.6818650025e-16                 	5.8092040556e-08                 	-3.5840456234e-06                
7.1232230000e+01	1.1104386291e-03	3.6079068435e-16                 	2.1038917185e-23                 	3.6079066331e-16                 	5.8313360342e-08                 	-3.6117463501e-06                
7.1517140000e+01	1.1060148635e-03	3.5364777565e-16                 	2.0694967027e-23                 	3.5364775496e-16                 	5.8518583890e-08                 	-3.6388208766e-06                
7.1803200000e+01	1.1016085611e-03	3.4680923015e-16                 	2.0356668782e-23                 	3.4680920979e-16                 	5.8697021336e-08                 	-3.6648211385e-06                
7.2090410000e+01	1.0972197250e-03	3.4023570130e-16                 	2.0023958787e-23                 	3.4023568128e-16                 	5.8853197094e-08                 	-3.6899388866e-06                
7.2378770000e+01	1.0928483564e-03	3.3389054084e-16                 	1.9696771186e-23                 	3.3389052115e-16                 	5.8991701699e-08                 	-3.7143659949e-06                
7.2668280000e+01	1.0884944550e-03	3.2781693918e-16                 	1.9374982322e-23                 	3.2781691980e-16                 	5.9103054195e-08                 	-3.7376945539e-06                
7.2958950000e+01	1.0841578700e-03	3.2191089196e-16                 	1.9058562738e-23                 	3.2191087290e-16                 	5.9204466869e-08                 	-3.7606552981e-06                
7.3250790000e+01	1.0798384541e-03	3.1627643465e-16                 	1.8747338522e-23                 	3.1627641590e-16                 	5.9275167128e-08                 	-3.7823540115e-06                
7.3543780000e+01	1.0755365013e-03	3.1077857174e-16                 	1.8441338313e-23                 	3.1077855330e-16                 	5.9339156523e-08                 	-3.8038072006e-06                
7.3837940000e+01	1.0712517147e-03	3.0551778620e-16                 	1.8140378864e-23                 	3.0551776806e-16                 	5.9375852024e-08                 	-3.8241298668e-06                
7.4133300000e+01	1.0669836609e-03	3.0038991804e-16                 	1.7844420069e-23                 	3.0038990020e-16                 	5.9404191009e-08                 	-3.8441238619e-06                
7.4429820000e+01	1.0627329185e-03	2.9545657400e-16                 	1.7553373842e-23                 	2.9545655645e-16                 	5.9411011250e-08                 	-3.8632100137e-06                
7.4727540000e+01	1.0584989126e-03	2.9065865504e-16                 	1.7267156062e-23                 	2.9065863777e-16                 	5.9406990857e-08                 	-3.8818468326e-06                
7.5026440000e+01	1.0542819282e-03	2.8601894776e-16                 	1.6985689509e-23                 	2.8601893078e-16                 	5.9386588342e-08                 	-3.8997796920e-06                
7.5326540000e+01	1.0500816821e-03	2.8151652616e-16                 	1.6708889580e-23                 	2.8151650945e-16                 	5.9353139255e-08                 	-3.9171433515e-06                
7.5627840000e+01	1.0458981750e-03	2.7714359311e-16                 	1.6436682837e-23                 	2.7714357668e-16                 	5.9307460990e-08                 	-3.9339628366e-06                
7.5930350000e+01	1.0417312686e-03	2.7290639091e-16                 	1.6168977128e-23                 	2.7290637475e-16                 	5.9247337790e-08                 	-3.9501304113e-06                
7.6234070000e+01	1.0375809639e-03	2.6877533635e-16                 	1.5905717990e-23                 	2.6877532044e-16                 	5.9178487902e-08                 	-3.9658881058e-06                
7.6538990000e+01	1.0334473950e-03	2.6477709653e-16                 	1.5646818797e-23                 	2.6477708088e-16                 	5.9094306124e-08                 	-3.9809288197e-06                
7.6845150000e+01	1.0293300206e-03	2.6086685945e-16                 	1.5392206016e-23                 	2.6086684406e-16                 	5.9004068393e-08                 	-3.9956577536e-06                
7.7152530000e+01	1.0252291122e-03	2.5708489538e-16                 	1.5141793372e-23                 	2.5708488024e-16                 	5.8898028021e-08                 	-4.0096223486e-06                
7.7461130000e+01	1.0211446674e-03	2.5337650689e-16                 	1.4895551710e-23                 	2.5337649199e-16                 	5.8788211635e-08                 	-4.0233566640e-06                
7.7770970000e+01	1.0170764211e-03	2.4979062780e-16                 	1.4653355991e-23                 	2.4979061314e-16                 	5.8662553195e-08                 	-4.0362990730e-06                
7.8082050000e+01	1.0130243741e-03	2.4626724759e-16                 	1.4415187041e-23                 	2.4626723318e-16                 	5.8534730792e-08                 	-4.0490641732e-06                
7.8394370000e+01	1.0089885260e-03	2.4286053077e-16                 	1.4180932414e-23                 	2.4286051659e-16                 	5.8391260076e-08                 	-4.0610165028e-06                
7.8707940000e+01	1.0049687469e-03	2.3950689128e-16                 	1.3950571239e-23                 	2.3950687733e-16                 	5.8247055708e-08                 	-4.0728405138e-06                
7.9022770000e+01	1.0009649096e-03	2.3626399549e-16                 	1.3723984090e-23                 	2.3626398177e-16                 	5.8087496834e-08                 	-4.0838326121e-06                
7.9338850000e+01	9.9697714086e-04	2.3306728943e-16                 	1.3501168163e-23                 	2.3306727592e-16                 	5.7928198316e-08                 	-4.0947248736e-06                
7.9656200000e+01	9.9300518770e-04	2.2997448640e-16                 	1.3281998036e-23                 	2.2997447312e-16                 	5.7754224151e-08                 	-4.1047863519e-06                
7.9974830000e+01	9.8904892742e-04	2.2692225364e-16                 	1.3066459487e-23                 	2.2692224057e-16                 	5.7581216815e-08                 	-4.1147667821e-06                
8.0294720000e+01	9.8510860779e-04	2.2396798493e-16                 	1.2854458509e-23                 	2.2396797207e-16                 	5.7394178516e-08                 	-4.1239094169e-06                
8.0615880000e+01	9.8118410209e-04	2.2105022799e-16                 	1.2645979385e-23                 	2.2105021535e-16                 	5.7208624029e-08                 	-4.1329811245e-06                
8.0938350000e+01	9.7727492384e-04	2.1822320015e-16                 	1.2440894185e-23                 	2.1822318771e-16                 	5.7009952087e-08                 	-4.1412272228e-06                
8.1262090000e+01	9.7338155876e-04	2.1543028248e-16                 	1.2239218771e-23                 	2.1543027024e-16                 	5.6812898495e-08                 	-4.1493913954e-06                
8.1587140000e+01	9.6950352509e-04	2.1272058056e-16                 	1.2040830789e-23                 	2.1272056852e-16                 	5.6603976715e-08                 	-4.1567602621e-06                
8.1913480000e+01	9.6564106216e-04	2.1004424418e-16                 	1.1845731494e-23                 	2.1004423233e-16                 	5.6396363254e-08                 	-4.1640114705e-06                
8.2241130000e+01	9.6179393245e-04	2.0744358585e-16                 	1.1653817742e-23                 	2.0744357420e-16                 	5.6178250555e-08                 	-4.1705039519e-06                
8.2570090000e+01	9.5796213656e-04	2.0487574636e-16                 	1.1465074660e-23                 	2.0487573489e-16                 	5.5961112351e-08                 	-4.1768442267e-06                
8.2900360000e+01	9.5414567358e-04	2.0237658875e-16                 	1.1279419611e-23                 	2.0237657747e-16                 	5.5734804506e-08                 	-4.1824597711e-06                
8.3231960000e+01	9.5034431283e-04	1.9991056388e-16                 	1.1096821064e-23                 	1.9991055279e-16                 	5.5508927836e-08                 	-4.1878749145e-06                
8.3564880000e+01	9.4655816932e-04	1.9750519258e-16                 	1.0917210750e-23                 	1.9750518167e-16                 	5.5275563175e-08                 	-4.1926263052e-06                
8.3899140000e+01	9.4278701584e-04	1.9513486933e-16                 	1.0740552252e-23                 	1.9513485859e-16                 	5.5041686238e-08                 	-4.1971001662e-06                
8.4234730000e+01	9.3903096540e-04	1.9281720391e-16                 	1.0566786716e-23                 	1.9281719334e-16                 	5.4802094949e-08                 	-4.2009793684e-06                
8.4571650000e+01	9.3529001541e-04	1.9053648149e-16                 	1.0395880603e-23                 	1.9053647109e-16                 	5.4561103057e-08                 	-4.2045058078e-06                
8.4909940000e+01	9.3156372307e-04	1.8830063313e-16                 	1.0227761149e-23                 	1.8830062291e-16                 	5.4316127243e-08                 	-4.2075093047e-06                
8.5249570000e+01	9.2785242004e-04	1.8610488193e-16                 	1.0062402073e-23                 	1.8610487186e-16                 	5.4068447688e-08                 	-4.2100519785e-06                
8.5590560000e+01	9.2415588626e-04	1.8394557598e-16                 	9.8997521416e-24                 	1.8394556608e-16                 	5.3818919477e-08                 	-4.2121749218e-06                
8.5932920000e+01	9.2047401429e-04	1.8182976785e-16                 	9.7397563366e-24                 	1.8182975811e-16                 	5.3565246503e-08                 	-4.2137156831e-06                
8.6276660000e+01	9.1680669873e-04	1.7974153974e-16                 	9.5823813617e-24                 	1.7974153015e-16                 	5.3312002199e-08                 	-4.2149598276e-06                
8.6621750000e+01	9.1315425782e-04	1.7770161890e-16                 	9.4275807901e-24                 	1.7770160947e-16                 	5.3052869460e-08                 	-4.2154674451e-06                
8.6968230000e+01	9.0951626625e-04	1.7568029077e-16                 	9.2753206069e-24                 	1.7568028150e-16                 	5.2796591844e-08                 	-4.2158213892e-06                
8.7316100000e+01	9.0589272576e-04	1.7371237938e-16                 	9.1255306223e-24                 	1.7371237025e-16                 	5.2532413953e-08                 	-4.2152577673e-06                
8.7665360000e+01	9.0228363668e-04	1.7175773599e-16                 	8.9782046442e-24                 	1.7175772702e-16                 	5.2272490623e-08                 	-4.2146212444e-06                
8.8016020000e+01	8.9868889586e-04	1.6985416968e-16                 	8.8332683254e-24                 	1.6985416084e-16                 	5.2005013137e-08                 	-4.2130423541e-06                
8.8368070000e+01	8.9510860464e-04	1.6796637475e-16                 	8.6907152363e-24                 	1.6796636606e-16                 	5.1740803773e-08                 	-4.2113014285e-06                
8.8721540000e+01	8.9154245781e-04	1.6611948005e-16                 	8.5504762765e-24                 	1.6611947150e-16                 	5.1471845889e-08                 	-4.2087812182e-06                
8.9076430000e+01	8.8799045754e-04	1.6429595735e-16                 	8.4125277542e-24                 	1.6429594893e-16                 	5.1203498188e-08                 	-4.2058747759e-06                
8.9432710000e+01	8.8445290132e-04	1.6250207661e-16                 	8.2768398972e-24                 	1.6250206833e-16                 	5.0933748479e-08                 	-4.2024096105e-06                
8.9790440000e+01	8.8092919282e-04	1.6073948671e-16                 	8.1433522453e-24                 	1.6073947857e-16                 	5.0661803218e-08                 	-4.1983049082e-06                
9.0149600000e+01	8.7741953189e-04	1.5899518398e-16                 	8.0120480962e-24                 	1.5899517597e-16                 	5.0391765938e-08                 	-4.1938824980e-06                
9.0510200000e+01	8.7392382110e-04	1.5729136627e-16                 	7.8828719270e-24                 	1.5729135839e-16                 	5.0116367565e-08                 	-4.1885140299e-06                
9.0872220000e+01	8.7044225212e-04	1.5559558865e-16                 	7.7558212375e-24                 	1.5559558089e-16                 	4.9846022660e-08                 	-4.1830735126e-06                
9.1235700000e+01	8.6697443909e-04	1.5394620330e-16                 	7.6308204783e-24                 	1.5394619567e-16                 	4.9568097912e-08                 	-4.1764414838e-06                
9.1600650000e+01	8.6352028978e-04	1.5230552820e-16                 	7.5078607650e-24                 	1.5230552069e-16                 	4.9294735745e-08                 	-4.1696763958e-06                
9.1967050000e+01	8.6007999422e-04	1.5069833541e-16                 	7.3868990604e-24                 	1.5069832803e-16                 	4.9017788020e-08                 	-4.1620246606e-06                
9.2334900000e+01	8.5665354955e-04	1.4911069797e-16                 	7.2679133654e-24                 	1.4911069070e-16                 	4.8741729899e-08                 	-4.1538783373e-06                
9.2704230000e+01	8.5324067556e-04	1.4754304509e-16                 	7.1508625890e-24                 	1.4754303794e-16                 	4.8466280363e-08                 	-4.1452011635e-06                
9.3075040000e+01	8.4984137350e-04	1.4600635044e-16                 	7.0357085871e-24                 	1.4600634340e-16                 	4.8187688863e-08                 	-4.1356054884e-06                
9.3447330000e+01	8.4645564332e-04	1.4447576809e-16                 	6.9224387262e-24                 	1.4447576116e-16                 	4.7914185319e-08                 	-4.1258951842e-06                
9.3821110000e+01	8.4308339383e-04	1.4298860670e-16                 	6.8109950127e-24                 	1.4298859989e-16                 	4.7633130847e-08                 	-4.1147689640e-06                
9.4196400000e+01	8.3972444629e-04	1.4150542858e-16                 	6.7013690138e-24                 	1.4150542188e-16                 	4.7357681477e-08                 	-4.1035594503e-06                
9.4573170000e+01	8.3637906853e-04	1.4005279376e-16                 	6.5935235489e-24                 	1.4005278717e-16                 	4.7078843426e-08                 	-4.0913075975e-06                
9.4951470000e+01	8.3304681678e-04	1.3861655477e-16                 	6.4874256246e-24                 	1.3861654828e-16                 	4.6801232620e-08                 	-4.0784860299e-06                
9.5331270000e+01	8.2972795634e-04	1.3719504500e-16                 	6.3830569938e-24                 	1.3719503862e-16                 	4.6525419294e-08                 	-4.0651448712e-06                
9.5712580000e+01	8.2642239747e-04	1.3580423393e-16                 	6.2803781197e-24                 	1.3580422765e-16                 	4.6245819721e-08                 	-4.0506351205e-06                
9.6095430000e+01	8.2312988070e-04	1.3441574553e-16                 	6.1793715587e-24                 	1.3441573935e-16                 	4.5972081131e-08                 	-4.0360444578e-06                
9.6479800000e+01	8.1985057838e-04	1.3306527624e-16                 	6.0799954720e-24                 	1.3306527016e-16                 	4.5691826175e-08                 	-4.0199110846e-06                
9.6865720000e+01	8.1658423467e-04	1.3171995405e-16                 	5.9822353322e-24                 	1.3171994807e-16                 	4.5416318093e-08                 	-4.0035402995e-06                
9.7253170000e+01	8.1333101874e-04	1.3039571967e-16                 	5.8860625111e-24                 	1.3039571379e-16                 	4.5139997891e-08                 	-3.9862583048e-06                
9.7642170000e+01	8.1009076132e-04	1.2909271276e-16                 	5.7914462918e-24                 	1.2909270697e-16                 	4.4862689519e-08                 	-3.9680072040e-06                
9.8032740000e+01	8.0686329722e-04	1.2779221842e-16                 	5.6983685667e-24                 	1.2779221272e-16                 	4.4590888532e-08                 	-3.9496054860e-06                
9.8424870000e+01	8.0364871025e-04	1.2653069570e-16                 	5.6067878343e-24                 	1.2653069009e-16                 	4.4311681076e-08                 	-3.9293667327e-06                
9.8818560000e+01	8.0044699935e-04	1.2526927709e-16                 	5.5167013227e-24                 	1.2526927157e-16                 	4.4038741588e-08                 	-3.9090459641e-06                
9.9213830000e+01	7.9725800155e-04	1.2403072362e-16                 	5.4280695343e-24                 	1.2403071819e-16                 	4.3763910874e-08                 	-3.8875574208e-06                
9.9610670000e+01	7.9408179698e-04	1.2280883021e-16                 	5.3408748788e-24                 	1.2280882487e-16                 	4.3489339241e-08                 	-3.8651555832e-06                
1.0000910000e+02	7.9091822476e-04	1.2158953180e-16                 	5.2550978362e-24                 	1.2158952654e-16                 	4.3219985788e-08                 	-3.8425262816e-06                
1.0040910000e+02	7.8776744172e-04	1.2040666855e-16                 	5.1707039355e-24                 	1.2040666338e-16                 	4.2943667472e-08                 	-3.8179293537e-06                
1.0081080000e+02	7.8462843100e-04	1.1922246936e-16                 	5.0876631106e-24                 	1.1922246427e-16                 	4.2673693457e-08                 	-3.7932457495e-06                
1.0121400000e+02	7.8150275488e-04	1.1805978390e-16                 	5.0059843664e-24                 	1.1805977890e-16                 	4.2402113582e-08                 	-3.7673006791e-06                
1.0161880000e+02	7.7838962704e-04	1.1691317729e-16                 	4.9256284839e-24                 	1.1691317236e-16                 	4.2130652833e-08                 	-3.7403247080e-06                
1.0202530000e+02	7.7528828469e-04	1.1576535872e-16                 	4.8465633845e-24                 	1.1576535387e-16                 	4.1865402899e-08                 	-3.7132395725e-06                
1.0243340000e+02	7.7219949579e-04	1.1465583815e-16                 	4.7687714394e-24                 	1.1465583338e-16                 	4.1592050753e-08                 	-3.6838355143e-06                
1.0284310000e+02	7.6912325506e-04	1.1354384648e-16                 	4.6922497774e-24                 	1.1354384179e-16                 	4.1325443192e-08                 	-3.6543628670e-06                
1.0325450000e+02	7.6605881421e-04	1.1244771023e-16                 	4.6169530925e-24                 	1.1244770561e-16                 	4.1058667030e-08                 	-3.6237619240e-06                
1.0366750000e+02	7.6300691955e-04	1.1137149416e-16                 	4.5428786114e-24                 	1.1137148962e-16                 	4.0790317538e-08                 	-3.5917600868e-06                
1.0408220000e+02	7.5996683229e-04	1.1029231214e-16                 	4.4699988753e-24                 	1.1029230767e-16                 	4.0528653255e-08                 	-3.5596942193e-06                
1.0449850000e+02	7.5693928460e-04	1.0924531544e-16                 	4.3982992341e-24                 	1.0924531104e-16                 	4.0260758244e-08                 	-3.5254319271e-06                
1.0491650000e+02	7.5392354713e-04	1.0820105186e-16                 	4.3277554413e-24                 	1.0820104753e-16                 	3.9997350921e-08                 	-3.4907199277e-06                
1.0533620000e+02	7.5091962528e-04	1.0716272615e-16                 	4.2583486987e-24                 	1.0716272190e-16                 	3.9737218821e-08                 	-3.4553663743e-06                
1.0575750000e+02	7.4792823045e-04	1.0615309609e-16                 	4.1900693559e-24                 	1.0615309190e-16                 	3.9471946748e-08                 	-3.4179037388e-06                
1.0618050000e+02	7.4494864718e-04	1.0513926352e-16                 	4.1228952146e-24                 	1.0513925939e-16                 	3.9213658881e-08                 	-3.3803990093e-06                
1.0660520000e+02	7.4198087741e-04	1.0414593461e-16                 	4.0568013189e-24                 	1.0414593055e-16                 	3.8953045399e-08                 	-3.3412587987e-06                
1.0703160000e+02	7.3902492191e-04	1.0316576659e-16                 	3.9917729396e-24                 	1.0316576260e-16                 	3.8692805485e-08                 	-3.3008998350e-06                
1.0745980000e+02	7.3608009537e-04	1.0218130570e-16                 	3.9277849607e-24                 	1.0218130178e-16                 	3.8439369449e-08                 	-3.2604969046e-06                
1.0788960000e+02	7.3314777172e-04	1.0123045243e-16                 	3.8648387404e-24                 	1.0123044856e-16                 	3.8178617676e-08                 	-3.2174857453e-06                
1.0832110000e+02	7.3022725796e-04	1.0027889237e-16                 	3.8029137825e-24                 	1.0027888857e-16                 	3.7923372433e-08                 	-3.1741519920e-06                
1.0875440000e+02	7.2731788169e-04	9.9330765911e-17                 	3.7419793497e-24                 	9.9330762169e-17                 	3.7671906738e-08                 	-3.1302237630e-06                
1.0918940000e+02	7.2442031765e-04	9.8412074345e-17                 	3.6820265112e-24                 	9.8412070663e-17                 	3.7414377613e-08                 	-3.0838569604e-06                
1.0962620000e+02	7.2153390186e-04	9.7488053860e-17                 	3.6230364451e-24                 	9.7488050237e-17                 	3.7163901644e-08                 	-3.0374638718e-06                
1.1006470000e+02	7.1865929614e-04	9.6578383014e-17                 	3.5650026109e-24                 	9.6578379449e-17                 	3.6913049273e-08                 	-2.9896904708e-06                
1.1050490000e+02	7.1579649257e-04	9.5686651978e-17                 	3.5079086487e-24                 	9.5686648470e-17                 	3.6660376095e-08                 	-2.9402164739e-06                
1.1094690000e+02	7.1294483967e-04	9.4789228131e-17                 	3.4517335803e-24                 	9.4789224679e-17                 	3.6414829495e-08                 	-2.8907473733e-06                
1.1139070000e+02	7.1010434293e-04	9.3915894578e-17                 	3.3964562098e-24                 	9.3915891182e-17                 	3.6164870974e-08                 	-2.8391323030e-06                
1.1183630000e+02	7.0727500670e-04	9.3050081625e-17                 	3.3420666608e-24                 	9.3050078283e-17                 	3.5916858991e-08                 	-2.7865285086e-06                
1.1228360000e+02	7.0445746157e-04	9.2178495269e-17                 	3.2885664517e-24                 	9.2178491981e-17                 	3.5676070021e-08                 	-2.7339537739e-06                
1.1273270000e+02	7.0165107225e-04	9.1339507046e-17                 	3.2359212970e-24                 	9.1339503811e-17                 	3.5427400493e-08                 	-2.6785687024e-06                
1.1318370000e+02	6.9885522237e-04	9.0498948494e-17                 	3.1841142419e-24                 	9.0498945310e-17                 	3.5183991581e-08                 	-2.6228461217e-06                
1.1363640000e+02	6.9607115178e-04	8.9654679215e-17                 	3.1331556411e-24                 	8.9654676082e-17                 	3.4946928242e-08                 	-2.5670075847e-06                
1.1409090000e+02	6.9329823704e-04	8.8845682718e-17                 	3.0830129652e-24                 	8.8845679635e-17                 	3.4700762839e-08                 	-2.5081365912e-06                
1.1454730000e+02	6.9053587323e-04	8.8029800030e-17                 	3.0336714909e-24                 	8.8029796996e-17                 	3.4461869615e-08                 	-2.4493318646e-06                
1.1500550000e+02	6.8778466971e-04	8.7215954319e-17                 	2.9851281511e-24                 	8.7215951334e-17                 	3.4226858772e-08                 	-2.3899883407e-06                
1.1546550000e+02	6.8504462226e-04	8.6431160121e-17                 	2.9373653295e-24                 	8.6431157184e-17                 	3.3985027221e-08                 	-2.3280865774e-06                
1.1592730000e+02	6.8231572574e-04	8.5639288222e-17                 	2.8903775121e-24                 	8.5639285331e-17                 	3.3750601764e-08                 	-2.2662905248e-06                
