#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3543780000e+01	2.7016820774e-02	5.5670795178e-12                 	4.6370278713e-15                 	5.5624424900e-12                 	8.3293724410e-04                 	-2.3913927892e-03                
7.3837940000e+01	2.6909189548e-02	5.4842401090e-12                 	4.5613190720e-15                 	5.4796787900e-12                 	8.3171396244e-04                 	-2.4041527538e-03                
7.4133300000e+01	2.6801978643e-02	5.4035400058e-12                 	4.4868690511e-15                 	5.3990531367e-12                 	8.3035732988e-04                 	-2.4167094117e-03                
7.4429820000e+01	2.6695202586e-02	5.3260525372e-12                 	4.4136556091e-15                 	5.3216388816e-12                 	8.2869171461e-04                 	-2.4287058381e-03                
7.4727540000e+01	2.6588846941e-02	5.2507670547e-12                 	4.3416575545e-15                 	5.2464253971e-12                 	8.2686158219e-04                 	-2.4404249439e-03                
7.5026440000e+01	2.6482918866e-02	5.1780851395e-12                 	4.2708554276e-15                 	5.1738142840e-12                 	8.2479436173e-04                 	-2.4517098628e-03                
7.5326540000e+01	2.6377411246e-02	5.1076512307e-12                 	4.2012279198e-15                 	5.1034500028e-12                 	8.2253617760e-04                 	-2.4626437618e-03                
7.5627840000e+01	2.6272324098e-02	5.0393368708e-12                 	4.1327565184e-15                 	5.0352041143e-12                 	8.2009927583e-04                 	-2.4732421751e-03                
7.5930350000e+01	2.6167653953e-02	4.9732608254e-12                 	4.0654180204e-15                 	4.9691954074e-12                 	8.1745521964e-04                 	-2.4834389434e-03                
7.6234070000e+01	2.6063400830e-02	4.9089110459e-12                 	3.9991986973e-15                 	4.9049118472e-12                 	8.1468143544e-04                 	-2.4933831914e-03                
7.6538990000e+01	2.5959568101e-02	4.8467645969e-12                 	3.9340767264e-15                 	4.8428305201e-12                 	8.1169131444e-04                 	-2.5028860196e-03                
7.6845150000e+01	2.5856142168e-02	4.7860372889e-12                 	3.8700335918e-15                 	4.7821672553e-12                 	8.0860915998e-04                 	-2.5121968770e-03                
7.7152530000e+01	2.5753129850e-02	4.7274498969e-12                 	3.8070475500e-15                 	4.7236428493e-12                 	8.0530680029e-04                 	-2.5210374810e-03                
7.7461130000e+01	2.5650531090e-02	4.6700370961e-12                 	3.7451112564e-15                 	4.6662919848e-12                 	8.0194464827e-04                 	-2.5297364103e-03                
7.7770970000e+01	2.5548339224e-02	4.6146801027e-12                 	3.6841932309e-15                 	4.6109959094e-12                 	7.9836373247e-04                 	-2.5379485148e-03                
7.8082050000e+01	2.5446554276e-02	4.5603091525e-12                 	3.6242886214e-15                 	4.5566848639e-12                 	7.9474625519e-04                 	-2.5460515923e-03                
7.8394370000e+01	2.5345176233e-02	4.5079061047e-12                 	3.5653691225e-15                 	4.5043407356e-12                 	7.9091468183e-04                 	-2.5536553496e-03                
7.8707940000e+01	2.5244201834e-02	4.4563300895e-12                 	3.5074294562e-15                 	4.4528226601e-12                 	7.8706679841e-04                 	-2.5611803418e-03                
7.9022770000e+01	2.5143627885e-02	4.4066300049e-12                 	3.4504395694e-15                 	4.4031795653e-12                 	7.8301095521e-04                 	-2.5681944925e-03                
7.9338850000e+01	2.5043457566e-02	4.3576405842e-12                 	3.3943987373e-15                 	4.3542461854e-12                 	7.7895335141e-04                 	-2.5751474619e-03                
7.9656200000e+01	2.4943684526e-02	4.3104197987e-12                 	3.3392753763e-15                 	4.3070805233e-12                 	7.7469841274e-04                 	-2.5815906340e-03                
7.9974830000e+01	2.4844305681e-02	4.2638164228e-12                 	3.2850659034e-15                 	4.2605313569e-12                 	7.7045200299e-04                 	-2.5879842966e-03                
8.0294720000e+01	2.4745327256e-02	4.2188848103e-12                 	3.2317466475e-15                 	4.2156530636e-12                 	7.6601917161e-04                 	-2.5938639883e-03                
8.0615880000e+01	2.4646746067e-02	4.1745052866e-12                 	3.1793136363e-15                 	4.1713259730e-12                 	7.6160249371e-04                 	-2.5997005554e-03                
8.0938350000e+01	2.4548549894e-02	4.1316792456e-12                 	3.1277346701e-15                 	4.1285515109e-12                 	7.5701294418e-04                 	-2.6050308883e-03                
8.1262090000e+01	2.4450750938e-02	4.0893672623e-12                 	3.0770137289e-15                 	4.0862902485e-12                 	7.5244250065e-04                 	-2.6103114017e-03                
8.1587140000e+01	2.4353337098e-02	4.0484849694e-12                 	3.0271200128e-15                 	4.0454578494e-12                 	7.4771674729e-04                 	-2.6151045993e-03                
8.1913480000e+01	2.4256314386e-02	4.0081071617e-12                 	2.9780538250e-15                 	4.0051291079e-12                 	7.4300753569e-04                 	-2.6198260145e-03                
8.2241130000e+01	2.4159676835e-02	3.9690315248e-12                 	2.9297892023e-15                 	3.9661017356e-12                 	7.3816224033e-04                 	-2.6240827800e-03                
8.2570090000e+01	2.4063424459e-02	3.9304578790e-12                 	2.8823223912e-15                 	3.9275755566e-12                 	7.3332992742e-04                 	-2.6282467057e-03                
8.2900360000e+01	2.3967557238e-02	3.8930643385e-12                 	2.8356325876e-15                 	3.8902287059e-12                 	7.2838061256e-04                 	-2.6319668926e-03                
8.3231960000e+01	2.3872069375e-02	3.8561862729e-12                 	2.7897118488e-15                 	3.8533965611e-12                 	7.2343804250e-04                 	-2.6355648179e-03                
8.3564880000e+01	2.3776963759e-02	3.8203489458e-12                 	2.7445429895e-15                 	3.8176044028e-12                 	7.1840112735e-04                 	-2.6387566143e-03                
8.3899140000e+01	2.3682234685e-02	3.7850678361e-12                 	2.7001168350e-15                 	3.7823677193e-12                 	7.1336022284e-04                 	-2.6417788504e-03                
8.4234730000e+01	2.3587884989e-02	3.7506847705e-12                 	2.6564185676e-15                 	3.7480283519e-12                 	7.0824895456e-04                 	-2.6444374100e-03                
8.4571650000e+01	2.3493914608e-02	3.7169029323e-12                 	2.6134397371e-15                 	3.7142894925e-12                 	7.0312294529e-04                 	-2.6468805080e-03                
8.4909940000e+01	2.3400312417e-02	3.6838766617e-12                 	2.5711620352e-15                 	3.6813054997e-12                 	6.9795008665e-04                 	-2.6490038451e-03                
8.5249570000e+01	2.3307086749e-02	3.6515180097e-12                 	2.5295788317e-15                 	3.6489884308e-12                 	6.9274718760e-04                 	-2.6508455344e-03                
8.5590560000e+01	2.3214232076e-02	3.6197595219e-12                 	2.4886772377e-15                 	3.6172708446e-12                 	6.8752557253e-04                 	-2.6524307492e-03                
8.5932920000e+01	2.3121745698e-02	3.5887434045e-12                 	2.4484433956e-15                 	3.5862949611e-12                 	6.8225646686e-04                 	-2.6536601234e-03                
8.6276660000e+01	2.3029624968e-02	3.5581623093e-12                 	2.4088689231e-15                 	3.5557534404e-12                 	6.7699804385e-04                 	-2.6547084999e-03                
8.6621750000e+01	2.2937877881e-02	3.5284228254e-12                 	2.3699421334e-15                 	3.5260528832e-12                 	6.7167180656e-04                 	-2.6553064815e-03                
8.6968230000e+01	2.2846493752e-02	3.4989474845e-12                 	2.3316544557e-15                 	3.4966158300e-12                 	6.6638738250e-04                 	-2.6558110098e-03                
8.7316100000e+01	2.2755472626e-02	3.4704212760e-12                 	2.2939882340e-15                 	3.4681272877e-12                 	6.6101145986e-04                 	-2.6557542589e-03                
8.7665360000e+01	2.2664814510e-02	3.4420604288e-12                 	2.2569418954e-15                 	3.4398034869e-12                 	6.5569502396e-04                 	-2.6556536232e-03                
8.8016020000e+01	2.2574516813e-02	3.4146076412e-12                 	2.2204967312e-15                 	3.4123871445e-12                 	6.5029337615e-04                 	-2.6549763648e-03                
8.8368070000e+01	2.2484582082e-02	3.3873758809e-12                 	2.1846511161e-15                 	3.3851912298e-12                 	6.4493908939e-04                 	-2.6542007748e-03                
8.8721540000e+01	2.2395002649e-02	3.3608562440e-12                 	2.1493876623e-15                 	3.3587068564e-12                 	6.3953573322e-04                 	-2.6529483228e-03                
8.9076430000e+01	2.2305778569e-02	3.3347097577e-12                 	2.1147004033e-15                 	3.3325950573e-12                 	6.3414826386e-04                 	-2.6514600576e-03                
8.9432710000e+01	2.2216917315e-02	3.3090602152e-12                 	2.0805818387e-15                 	3.3069796333e-12                 	6.2875309104e-04                 	-2.6496301734e-03                
8.9790440000e+01	2.2128403907e-02	3.2839452302e-12                 	2.0470167579e-15                 	3.2818982135e-12                 	6.2334071198e-04                 	-2.6474092073e-03                
9.0149600000e+01	2.2040243366e-02	3.2591056337e-12                 	2.0140009520e-15                 	3.2570916328e-12                 	6.1796123793e-04                 	-2.6449942511e-03                
9.0510200000e+01	2.1952433243e-02	3.2349846750e-12                 	1.9815204462e-15                 	3.2330031546e-12                 	6.1252854195e-04                 	-2.6420000750e-03                
9.0872220000e+01	2.1864978354e-02	3.2109411010e-12                 	1.9495746102e-15                 	3.2089915264e-12                 	6.0716610766e-04                 	-2.6389626326e-03                
9.1235700000e+01	2.1777869007e-02	3.1877340123e-12                 	1.9181444266e-15                 	3.1858158679e-12                 	6.0172662437e-04                 	-2.6351950616e-03                
9.1600650000e+01	2.1691102883e-02	3.1646222205e-12                 	1.8872276623e-15                 	3.1627349929e-12                 	5.9635164351e-04                 	-2.6313468351e-03                
9.1967050000e+01	2.1604684757e-02	3.1420956154e-12                 	1.8568134827e-15                 	3.1402388019e-12                 	5.9094747900e-04                 	-2.6269553952e-03                
9.2334900000e+01	2.1518614558e-02	3.1198802113e-12                 	1.8268963513e-15                 	3.1180533150e-12                 	5.8556618444e-04                 	-2.6222613000e-03                
9.2704230000e+01	2.1432885245e-02	3.0979850043e-12                 	1.7974659237e-15                 	3.0961875384e-12                 	5.8020484967e-04                 	-2.6172421955e-03                
9.3075040000e+01	2.1347496851e-02	3.0766294533e-12                 	1.7685126021e-15                 	3.0748609407e-12                 	5.7482144955e-04                 	-2.6116600034e-03                
9.3447330000e+01	2.1262449375e-02	3.0553195003e-12                 	1.7400332030e-15                 	3.0535794671e-12                 	5.6950940901e-04                 	-2.6060081859e-03                
9.3821110000e+01	2.1177740525e-02	3.0347967174e-12                 	1.7120131359e-15                 	3.0330847042e-12                 	5.6412778032e-04                 	-2.5994873856e-03                
9.4196400000e+01	2.1093365811e-02	3.0142812241e-12                 	1.6844502748e-15                 	3.0125967738e-12                 	5.5882319850e-04                 	-2.5929161963e-03                
9.4573170000e+01	2.1009331963e-02	2.9942980215e-12                 	1.6573352636e-15                 	2.9926406862e-12                 	5.5349709739e-04                 	-2.5857051324e-03                
9.4951470000e+01	2.0925627832e-02	2.9745678933e-12                 	1.6306597994e-15                 	2.9729372335e-12                 	5.4820056490e-04                 	-2.5781444993e-03                
9.5331270000e+01	2.0842260082e-02	2.9550598858e-12                 	1.6044192849e-15                 	2.9534554665e-12                 	5.4293968546e-04                 	-2.5702651347e-03                
9.5712580000e+01	2.0759226460e-02	2.9360860781e-12                 	1.5786037782e-15                 	2.9345074743e-12                 	5.3765582349e-04                 	-2.5616675216e-03                
9.6095430000e+01	2.0676520448e-02	2.9170912100e-12                 	1.5532088818e-15                 	2.9155380011e-12                 	5.3245125707e-04                 	-2.5530208033e-03                
9.6479800000e+01	2.0594146374e-02	2.8987713163e-12                 	1.5282240712e-15                 	2.8972430922e-12                 	5.2719718270e-04                 	-2.5434249681e-03                
9.6865720000e+01	2.0512097813e-02	2.8804887488e-12                 	1.5036456885e-15                 	2.8789851031e-12                 	5.2201060987e-04                 	-2.5336836133e-03                
9.7253170000e+01	2.0430379013e-02	2.8625472495e-12                 	1.4794665295e-15                 	2.8610677829e-12                 	5.1683567138e-04                 	-2.5233812764e-03                
9.7642170000e+01	2.0348985723e-02	2.8449560004e-12                 	1.4556788677e-15                 	2.8435003216e-12                 	5.1167008119e-04                 	-2.5124824334e-03                
9.8032740000e+01	2.0267913794e-02	2.8273475520e-12                 	1.4322781415e-15                 	2.8259152739e-12                 	5.0658014807e-04                 	-2.5014910088e-03                
9.8424870000e+01	2.0187165330e-02	2.8104252553e-12                 	1.4092539110e-15                 	2.8090160014e-12                 	5.0143796150e-04                 	-2.4893671811e-03                
9.8818560000e+01	2.0106740306e-02	2.7934421702e-12                 	1.3866054757e-15                 	2.7920555647e-12                 	4.9637880123e-04                 	-2.4771929096e-03                
9.9213830000e+01	2.0026634627e-02	2.7768309045e-12                 	1.3643229005e-15                 	2.7754665816e-12                 	4.9132372384e-04                 	-2.4642980809e-03                
9.9610670000e+01	1.9946850305e-02	2.7604750137e-12                 	1.3424017536e-15                 	2.7591326119e-12                 	4.8629375269e-04                 	-2.4508395568e-03                
1.0000910000e+02	1.9867383301e-02	2.7441052742e-12                 	1.3208371281e-15                 	2.7427844371e-12                 	4.8133617194e-04                 	-2.4372404133e-03                
1.0040910000e+02	1.9788237553e-02	2.7283578378e-12                 	1.2996203473e-15                 	2.7270582175e-12                 	4.7633793825e-04                 	-2.4224255176e-03                
1.0081080000e+02	1.9709387519e-02	2.7125217903e-12                 	1.2787438527e-15                 	2.7112430464e-12                 	4.7142251808e-04                 	-2.4075564798e-03                
1.0121400000e+02	1.9630872442e-02	2.6970239236e-12                 	1.2582098978e-15                 	2.6957657137e-12                 	4.6651788542e-04                 	-2.3919070702e-03                
1.0161880000e+02	1.9552672570e-02	2.6817607382e-12                 	1.2380086225e-15                 	2.6805227296e-12                 	4.6164022198e-04                 	-2.3756193095e-03                
1.0202530000e+02	1.9474768742e-02	2.6664129684e-12                 	1.2181319570e-15                 	2.6651948364e-12                 	4.5684294650e-04                 	-2.3592631570e-03                
1.0243340000e+02	1.9397180249e-02	2.6516967704e-12                 	1.1985754604e-15                 	2.6504981949e-12                 	4.5200321310e-04                 	-2.3414702248e-03                
1.0284310000e+02	1.9319906958e-02	2.6368751575e-12                 	1.1793384135e-15                 	2.6356958191e-12                 	4.4724848278e-04                 	-2.3236336449e-03                
1.0325450000e+02	1.9242930074e-02	2.6222712188e-12                 	1.1604094190e-15                 	2.6211108094e-12                 	4.4252074717e-04                 	-2.3050962995e-03                
1.0366750000e+02	1.9166268342e-02	2.6079583195e-12                 	1.1417877759e-15                 	2.6068165317e-12                 	4.3780905830e-04                 	-2.2856888704e-03                
1.0408220000e+02	1.9089903205e-02	2.5935299684e-12                 	1.1234665773e-15                 	2.5924065018e-12                 	4.3318048797e-04                 	-2.2662399438e-03                
1.0449850000e+02	1.9013853054e-02	2.5795962613e-12                 	1.1054421348e-15                 	2.5784908192e-12                 	4.2853300394e-04                 	-2.2454257574e-03                
1.0491650000e+02	1.8938099568e-02	2.5656436446e-12                 	1.0877083484e-15                 	2.5645559362e-12                 	4.2395145200e-04                 	-2.2243298805e-03                
1.0533620000e+02	1.8862642884e-02	2.5517259723e-12                 	1.0702604936e-15                 	2.5506557118e-12                 	4.1942610815e-04                 	-2.2028328535e-03                
1.0575750000e+02	1.8787500871e-02	2.5382260511e-12                 	1.0530961348e-15                 	2.5371729549e-12                 	4.1489454195e-04                 	-2.1800219428e-03                
1.0618050000e+02	1.8712655557e-02	2.5245901541e-12                 	1.0362096947e-15                 	2.5235539444e-12                 	4.1044669886e-04                 	-2.1571818030e-03                
1.0660520000e+02	1.8638106990e-02	2.5112190365e-12                 	1.0195948907e-15                 	2.5101994416e-12                 	4.0601591335e-04                 	-2.1333200680e-03                
1.0703160000e+02	1.8563855192e-02	2.4979948697e-12                 	1.0032480184e-15                 	2.4969916217e-12                 	4.0162132860e-04                 	-2.1086958190e-03                
1.0745980000e+02	1.8489882945e-02	2.4846288861e-12                 	9.8716276310e-16                 	2.4836417234e-12                 	3.9730793142e-04                 	-2.0840399559e-03                
1.0788960000e+02	1.8416224764e-02	2.4717233380e-12                 	9.7133945756e-16                 	2.4707519985e-12                 	3.9298065549e-04                 	-2.0577534501e-03                
1.0832110000e+02	1.8342863240e-02	2.4587344243e-12                 	9.5577295071e-16                 	2.4577786513e-12                 	3.8872557413e-04                 	-2.0312608391e-03                
1.0875440000e+02	1.8269781483e-02	2.4457216778e-12                 	9.4045551552e-16                 	2.4447812223e-12                 	3.8453088266e-04                 	-2.0043918030e-03                
1.0918940000e+02	1.8196996442e-02	2.4330784038e-12                 	9.2538489418e-16                 	2.4321530189e-12                 	3.8033500800e-04                 	-1.9759937247e-03                
1.0962620000e+02	1.8124491438e-02	2.4202779847e-12                 	9.1055636205e-16                 	2.4193674283e-12                 	3.7621974327e-04                 	-1.9475731550e-03                
1.1006470000e+02	1.8052283096e-02	2.4076064398e-12                 	8.9596826775e-16                 	2.4067104715e-12                 	3.7214066758e-04                 	-1.9182823565e-03                
1.1050490000e+02	1.7980371217e-02	2.3951150142e-12                 	8.8161649294e-16                 	2.3942333977e-12                 	3.6808941855e-04                 	-1.8879201811e-03                
1.1094690000e+02	1.7908739436e-02	2.3824610107e-12                 	8.6749577071e-16                 	2.3815935150e-12                 	3.6411750992e-04                 	-1.8575537495e-03                
1.1139070000e+02	1.7837387891e-02	2.3700530997e-12                 	8.5360076377e-16                 	2.3691994989e-12                 	3.6016102926e-04                 	-1.8258335602e-03                
1.1183630000e+02	1.7766316691e-02	2.3576618161e-12                 	8.3992898646e-16                 	2.3568218871e-12                 	3.5625507473e-04                 	-1.7934845919e-03                
1.1228360000e+02	1.7695541676e-02	2.3451096612e-12                 	8.2648082406e-16                 	2.3442831804e-12                 	3.5242736736e-04                 	-1.7611453010e-03                
1.1273270000e+02	1.7625046888e-02	2.3328896827e-12                 	8.1324764570e-16                 	2.3320764350e-12                 	3.4860098690e-04                 	-1.7270297937e-03                
1.1318370000e+02	1.7554816845e-02	2.3205557427e-12                 	8.0022519417e-16                 	2.3197555175e-12                 	3.4484204772e-04                 	-1.6926918029e-03                
1.1363640000e+02	1.7484882690e-02	2.3080865035e-12                 	7.8741607294e-16                 	2.3072990874e-12                 	3.4115535607e-04                 	-1.6582706200e-03                
1.1409090000e+02	1.7415228763e-02	2.2959499439e-12                 	7.7481209137e-16                 	2.2951751319e-12                 	3.3746906957e-04                 	-1.6219269470e-03                
1.1454730000e+02	1.7345839870e-02	2.2836317801e-12                 	7.6240955895e-16                 	2.2828693705e-12                 	3.3385835913e-04                 	-1.5856131297e-03                
1.1500550000e+02	1.7276731316e-02	2.2712389969e-12                 	7.5020769876e-16                 	2.2704887892e-12                 	3.3030768659e-04                 	-1.5489468018e-03                
1.1546550000e+02	1.7207902995e-02	2.2590727806e-12                 	7.3820207367e-16                 	2.2583345786e-12                 	3.2677215183e-04                 	-1.5106503643e-03                
1.1592730000e+02	1.7139354779e-02	2.2467269863e-12                 	7.2639130603e-16                 	2.2460005950e-12                 	3.2331089200e-04                 	-1.4724072605e-03                
1.1639100000e+02	1.7071071847e-02	2.2343430463e-12                 	7.1476935163e-16                 	2.2336282770e-12                 	3.1990134764e-04                 	-1.4336140692e-03                
1.1685660000e+02	1.7003054370e-02	2.2221018007e-12                 	7.0333255782e-16                 	2.2213984682e-12                 	3.1651680296e-04                 	-1.3934315897e-03                
1.1732400000e+02	1.6935316928e-02	2.2096820323e-12                 	6.9208180455e-16                 	2.2089899505e-12                 	3.1320425039e-04                 	-1.3533162019e-03                
1.1779330000e+02	1.6867844974e-02	2.1972418037e-12                 	6.8101125947e-16                 	2.1965607925e-12                 	3.0993915112e-04                 	-1.3125410236e-03                
1.1826440000e+02	1.6800652803e-02	2.1848895849e-12                 	6.7011995257e-16                 	2.1842194650e-12                 	3.0670655267e-04                 	-1.2705702748e-03                
1.1873750000e+02	1.6733711956e-02	2.1723531262e-12                 	6.5940168448e-16                 	2.1716937245e-12                 	3.0354258547e-04                 	-1.2286827916e-03                
1.1921240000e+02	1.6667050771e-02	2.1597994186e-12                 	6.4885767492e-16                 	2.1591505610e-12                 	3.0042496971e-04                 	-1.1861117553e-03                
1.1968930000e+02	1.6600641188e-02	2.1472900164e-12                 	6.3848055060e-16                 	2.1466515359e-12                 	2.9734248551e-04                 	-1.1424718847e-03                
1.2016800000e+02	1.6534511046e-02	2.1346040033e-12                 	6.2827295101e-16                 	2.1339757304e-12                 	2.9432763643e-04                 	-1.0989482927e-03                
1.2064870000e+02	1.6468632678e-02	2.1218797246e-12                 	6.1822754057e-16                 	2.1212614971e-12                 	2.9135842781e-04                 	-1.0547991328e-03                
1.2113130000e+02	1.6403019891e-02	2.1091823912e-12                 	6.0834361303e-16                 	2.1085740475e-12                 	2.8842627151e-04                 	-1.0096635268e-03                
1.2161580000e+02	1.6337672599e-02	2.0963083312e-12                 	5.9861947688e-16                 	2.0957097117e-12                 	2.8555888844e-04                 	-9.6466259829e-04                
1.2210230000e+02	1.6272577366e-02	2.0833719464e-12                 	5.8905033039e-16                 	2.0827828961e-12                 	2.8273891823e-04                 	-9.1918020986e-04                
1.2259070000e+02	1.6207747597e-02	2.0704550042e-12                 	5.7963536137e-16                 	2.0698753689e-12                 	2.7995554609e-04                 	-8.7274583870e-04                
1.2308100000e+02	1.6143183134e-02	2.0573645294e-12                 	5.7037293142e-16                 	2.0567941565e-12                 	2.7723474536e-04                 	-8.2647844476e-04                
1.2357330000e+02	1.6078870786e-02	2.0441830380e-12                 	5.6125856587e-16                 	2.0436217795e-12                 	2.7456375258e-04                 	-7.7992380078e-04                
1.2406760000e+02	1.6014810662e-02	2.0310201869e-12                 	5.5228956015e-16                 	2.0304678974e-12                 	2.7192716434e-04                 	-7.3242952384e-04                
1.2456390000e+02	1.5951002845e-02	2.0176858035e-12                 	5.4346443022e-16                 	2.0171423391e-12                 	2.6935037619e-04                 	-6.8512677743e-04                
1.2506210000e+02	1.5887460096e-02	2.0042319261e-12                 	5.3478258498e-16                 	2.0036971435e-12                 	2.6682669706e-04                 	-6.3778131542e-04                
1.2556240000e+02	1.5824156940e-02	1.9908033774e-12                 	5.2623781547e-16                 	1.9902771395e-12                 	2.6433439960e-04                 	-5.8950421218e-04                
1.2606460000e+02	1.5761118691e-02	1.9772121034e-12                 	5.1783208967e-16                 	1.9766942714e-12                 	2.6190012127e-04                 	-5.4145408457e-04                
1.2656890000e+02	1.5698320230e-02	1.9634654748e-12                 	5.0955998585e-16                 	1.9629559148e-12                 	2.5952072618e-04                 	-4.9359451473e-04                
1.2707510000e+02	1.5635786423e-02	1.9497647454e-12                 	5.0142200211e-16                 	1.9492633234e-12                 	2.5717051418e-04                 	-4.4484783845e-04                
1.2758340000e+02	1.5573492502e-02	1.9359032654e-12                 	4.9341356453e-16                 	1.9354098519e-12                 	2.5487511352e-04                 	-3.9635250471e-04                
1.2809380000e+02	1.5511438675e-02	1.9218885850e-12                 	4.8553277257e-16                 	1.9214030522e-12                 	2.5263315281e-04                 	-3.4810807309e-04                
1.2860610000e+02	1.5449649148e-02	1.9078790554e-12                 	4.7778022616e-16                 	1.9074012752e-12                 	2.5042479753e-04                 	-2.9937835293e-04                
1.2912050000e+02	1.5388099669e-02	1.8937479998e-12                 	4.7015128665e-16                 	1.8932778485e-12                 	2.4826496804e-04                 	-2.5077932484e-04                
1.2963700000e+02	1.5326790371e-02	1.8794719518e-12                 	4.6264421492e-16                 	1.8790093076e-12                 	2.4615648798e-04                 	-2.0245949593e-04                
1.3015550000e+02	1.5265733091e-02	1.8651550025e-12                 	4.5525833532e-16                 	1.8646997442e-12                 	2.4408605972e-04                 	-1.5405285608e-04                
1.3067620000e+02	1.5204904361e-02	1.8507585192e-12                 	4.4798905189e-16                 	1.8503105302e-12                 	2.4205699838e-04                 	-1.0570783907e-04                
1.3119880000e+02	1.5144339150e-02	1.8362319237e-12                 	4.4083888556e-16                 	1.8357910848e-12                 	2.4007799880e-04                 	-5.7679302902e-05                
1.3172360000e+02	1.5084002588e-02	1.8216208013e-12                 	4.3380187196e-16                 	1.8211869995e-12                 	2.3814060074e-04                 	-9.8531681839e-06                
1.3225050000e+02	1.5023906324e-02	1.8069803685e-12                 	4.2687750131e-16                 	1.8065534910e-12                 	2.3623804041e-04                 	3.7854338337e-05                 
1.3277950000e+02	1.4964050349e-02	1.7922150320e-12                 	4.2006425350e-16                 	1.7917949678e-12                 	2.3438273086e-04                 	8.5224210943e-05                 
1.3331060000e+02	1.4904434631e-02	1.7773321123e-12                 	4.1336046016e-16                 	1.7769187518e-12                 	2.3257356197e-04                 	1.3225327271e-04                 
1.3384380000e+02	1.4845059116e-02	1.7624728306e-12                 	4.0676423622e-16                 	1.7620660664e-12                 	2.3079177685e-04                 	1.7894650054e-04                 
1.3437920000e+02	1.4785912725e-02	1.7474984284e-12                 	4.0027290094e-16                 	1.7470981555e-12                 	2.2905479881e-04                 	2.2527138643e-04                 
1.3491670000e+02	1.4727006540e-02	1.7324162625e-12                 	3.9388608197e-16                 	1.7320223764e-12                 	2.2736226305e-04                 	2.7123500961e-04                 
1.3545640000e+02	1.4668329612e-02	1.7173199106e-12                 	3.8760097917e-16                 	1.7169323097e-12                 	2.2570109201e-04                 	3.1663565560e-04                 
1.3599820000e+02	1.4609892802e-02	1.7021740284e-12                 	3.8141717311e-16                 	1.7017926112e-12                 	2.2407648498e-04                 	3.6153930898e-04                 
1.3654220000e+02	1.4551685291e-02	1.6869304801e-12                 	3.7533203455e-16                 	1.6865551481e-12                 	2.2249407369e-04                 	4.0605797344e-04                 
1.3708830000e+02	1.4493717723e-02	1.6716310303e-12                 	3.6934517779e-16                 	1.6712616851e-12                 	2.2094898402e-04                 	4.5005397105e-04                 
1.3763670000e+02	1.4435968919e-02	1.6563545136e-12                 	3.6345293787e-16                 	1.6559910606e-12                 	2.1942943669e-04                 	4.9317865074e-04                 
1.3818720000e+02	1.4378459968e-02	1.6409957063e-12                 	3.5765598436e-16                 	1.6406380503e-12                 	2.1795059121e-04                 	5.3589859274e-04                 
1.3874000000e+02	1.4321169982e-02	1.6255540910e-12                 	3.5195081672e-16                 	1.6252021402e-12                 	2.1651129216e-04                 	5.7821723350e-04                 
1.3929490000e+02	1.4264119672e-02	1.6101658765e-12                 	3.4633814676e-16                 	1.6098195384e-12                 	2.1509470037e-04                 	6.1942344077e-04                 
1.3985210000e+02	1.4207288438e-02	1.5947404144e-12                 	3.4081448158e-16                 	1.5943995999e-12                 	2.1371157244e-04                 	6.6001114147e-04                 
1.4041150000e+02	1.4150686541e-02	1.5792471808e-12                 	3.3537945667e-16                 	1.5789118013e-12                 	2.1236666480e-04                 	7.0018677539e-04                 
1.4097310000e+02	1.4094313903e-02	1.5637408218e-12                 	3.3003177953e-16                 	1.5634107900e-12                 	2.1105273644e-04                 	7.3962208931e-04                 
1.4153700000e+02	1.4038160504e-02	1.5483063389e-12                 	3.2476923252e-16                 	1.5479815696e-12                 	2.0975773616e-04                 	7.7778052367e-04                 
1.4210310000e+02	1.3982236301e-02	1.5328178051e-12                 	3.1959131856e-16                 	1.5324982138e-12                 	2.0849922116e-04                 	8.1551887877e-04                 
1.4267150000e+02	1.3926531391e-02	1.5172761101e-12                 	3.1449587241e-16                 	1.5169616142e-12                 	2.0727662574e-04                 	8.5283701747e-04                 
1.4324220000e+02	1.3871045846e-02	1.5018350438e-12                 	3.0948182682e-16                 	1.5015255619e-12                 	2.0606912064e-04                 	8.8870212340e-04                 
1.4381520000e+02	1.3815779718e-02	1.4864084703e-12                 	3.0454781664e-16                 	1.4861039225e-12                 	2.0488837539e-04                 	9.2374972631e-04                 
1.4439040000e+02	1.3760742565e-02	1.4709437932e-12                 	2.9969341798e-16                 	1.4706440998e-12                 	2.0374226355e-04                 	9.5837744323e-04                 
1.4496800000e+02	1.3705915259e-02	1.4554670191e-12                 	2.9491581247e-16                 	1.4551721033e-12                 	2.0262624202e-04                 	9.9239440482e-04                 
1.4554790000e+02	1.3651307393e-02	1.4401648402e-12                 	2.9021486991e-16                 	1.4398746254e-12                 	2.0151503620e-04                 	1.0245506858e-03                 
1.4613000000e+02	1.3596928237e-02	1.4248370182e-12                 	2.8558993872e-16                 	1.4245514282e-12                 	2.0043691670e-04                 	1.0562953923e-03                 
1.4671450000e+02	1.3542759055e-02	1.4094821037e-12                 	2.8103831414e-16                 	1.4092010654e-12                 	1.9939119014e-04                 	1.0876247425e-03                 
