#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0315750000e+01	2.6092251186e+01	1.1881898321e-03                 	1.0999677220e-03                 	8.8222110089e-05                 	9.2575082894e-01                 	5.7435646501e-01                 
3.0437000000e+01	2.5988309094e+01	1.1851338269e-03                 	1.0959571371e-03                 	8.9176689741e-05                 	9.2475390735e-01                 	5.7395038558e-01                 
3.0558760000e+01	2.5884759849e+01	1.1818943774e-03                 	1.0912538649e-03                 	9.0640512451e-05                 	9.2330912628e-01                 	5.7364667347e-01                 
3.0680990000e+01	2.5781637551e+01	1.1783551600e-03                 	1.0854888235e-03                 	9.2866336478e-05                 	9.2118985885e-01                 	5.7348643521e-01                 
3.0803710000e+01	2.5678925165e+01	1.1744161265e-03                 	1.0782073504e-03                 	9.6208776095e-05                 	9.1807948313e-01                 	5.7355346917e-01                 
3.0926920000e+01	2.5576622693e+01	1.1701074347e-03                 	1.0691343630e-03                 	1.0097307168e-04                 	9.1370615322e-01                 	5.7396562069e-01                 
3.1050630000e+01	2.5474721894e+01	1.1655259472e-03                 	1.0577657899e-03                 	1.0776015722e-04                 	9.0754375097e-01                 	5.7497060958e-01                 
3.1174830000e+01	2.5373231029e+01	1.1610501169e-03                 	1.0429755107e-03                 	1.1807460613e-04                 	8.9830360945e-01                 	5.7721252507e-01                 
3.1299530000e+01	2.5272141911e+01	1.1575706154e-03                 	1.0260748092e-03                 	1.3149580624e-04                 	8.8640364182e-01                 	5.8091930058e-01                 
3.1424720000e+01	2.5171462590e+01	1.1560911537e-03                 	1.0096948607e-03                 	1.4639629297e-04                 	8.7336959330e-01                 	5.8588487984e-01                 
3.1550420000e+01	2.5071176989e+01	1.1571269866e-03                 	9.9852692444e-04                 	1.5860006212e-04                 	8.6293633805e-01                 	5.9063696536e-01                 
3.1676620000e+01	2.4971293146e+01	1.1592975911e-03                 	9.9426280268e-04                 	1.6503478847e-04                 	8.5764242958e-01                 	5.9349052717e-01                 
3.1803320000e+01	2.4871810990e+01	1.1608814436e-03                 	9.9272246019e-04                 	1.6815898337e-04                 	8.5514542910e-01                 	5.9495171259e-01                 
3.1930530000e+01	2.4772722654e+01	1.1615308390e-03                 	9.9050462629e-04                 	1.7102621270e-04                 	8.5275792346e-01                 	5.9615663648e-01                 
3.2058260000e+01	2.4674020483e+01	1.1617417213e-03                 	9.8644739569e-04                 	1.7529432561e-04                 	8.4911075982e-01                 	5.9787429160e-01                 
3.2186480000e+01	2.4575727569e+01	1.1622647602e-03                 	9.8154426151e-04                 	1.8072049872e-04                 	8.4451004202e-01                 	6.0015961110e-01                 
3.2315230000e+01	2.4477813214e+01	1.1635151574e-03                 	9.7737730661e-04                 	1.8613785076e-04                 	8.4002112084e-01                 	6.0260236886e-01                 
3.2444490000e+01	2.4380292737e+01	1.1656221593e-03                 	9.7532497553e-04                 	1.9029718375e-04                 	8.3674196459e-01                 	6.0466450795e-01                 
3.2574260000e+01	2.4283166030e+01	1.1684428547e-03                 	9.7649198571e-04                 	1.9195086902e-04                 	8.3572079007e-01                 	6.0574359007e-01                 
3.2704560000e+01	2.4186418160e+01	1.1714150808e-03                 	9.8101926496e-04                 	1.9039581582e-04                 	8.3746511468e-01                 	6.0544094851e-01                 
3.2835370000e+01	2.4090063974e+01	1.1736928509e-03                 	9.8719134449e-04                 	1.8650150640e-04                 	8.4109854102e-01                 	6.0404885507e-01                 
3.2966710000e+01	2.3994088700e+01	1.1742999395e-03                 	9.9210404269e-04                 	1.8219589683e-04                 	8.4484722285e-01                 	6.0227088212e-01                 
3.3098580000e+01	2.3898492440e+01	1.1724164941e-03                 	9.9105171117e-04                 	1.8136478295e-04                 	8.4530686504e-01                 	6.0156539291e-01                 
3.3230970000e+01	2.3803282417e+01	1.1690126129e-03                 	9.7811682831e-04                 	1.9089578458e-04                 	8.3670340040e-01                 	6.0501710951e-01                 
3.3363890000e+01	2.3708451379e+01	1.1697034029e-03                 	9.6155485579e-04                 	2.0814854708e-04                 	8.2205014829e-01                 	6.1283073499e-01                 
3.3497340000e+01	2.3613999317e+01	1.1773440212e-03                 	9.6129923767e-04                 	2.1604478350e-04                 	8.1649816909e-01                 	6.1751427719e-01                 
3.3631330000e+01	2.3519919191e+01	1.1875688697e-03                 	9.8038186954e-04                 	2.0718700019e-04                 	8.2553685477e-01                 	6.1466365815e-01                 
3.3765850000e+01	2.3426218025e+01	1.1954874519e-03                 	1.0046136852e-03                 	1.9087376669e-04                 	8.4033812619e-01                 	6.0861150928e-01                 
3.3900910000e+01	2.3332888819e+01	1.2000874603e-03                 	1.0248935392e-03                 	1.7519392107e-04                 	8.5401570564e-01                 	6.0295337922e-01                 
3.4036510000e+01	2.3239931588e+01	1.2023809850e-03                 	1.0402003490e-03                 	1.6218063592e-04                 	8.6511709854e-01                 	5.9839485808e-01                 
3.4172660000e+01	2.3147339537e+01	1.2033397199e-03                 	1.0519105232e-03                 	1.5142919668e-04                 	8.7415923020e-01                 	5.9470280427e-01                 
3.4309350000e+01	2.3055119491e+01	1.2034863162e-03                 	1.0609741807e-03                 	1.4251213551e-04                 	8.8158391700e-01                 	5.9167340546e-01                 
3.4446580000e+01	2.2963271358e+01	1.2031580230e-03                 	1.0681080347e-03                 	1.3504998823e-04                 	8.8775374003e-01                 	5.8915055972e-01                 
3.4584370000e+01	2.2871781787e+01	1.2025484901e-03                 	1.0738045477e-03                 	1.2874394240e-04                 	8.9294074753e-01                 	5.8701492857e-01                 
3.4722700000e+01	2.2780664058e+01	1.2017448699e-03                 	1.0783554081e-03                 	1.2338946179e-04                 	8.9732474431e-01                 	5.8517885001e-01                 
3.4861590000e+01	2.2689904961e+01	1.2007800740e-03                 	1.0819877881e-03                 	1.1879228600e-04                 	9.0107073846e-01                 	5.8356265693e-01                 
3.5001030000e+01	2.2599511040e+01	1.1996682900e-03                 	1.0849091638e-03                 	1.1475912620e-04                 	9.0434095228e-01                 	5.8209623814e-01                 
3.5141030000e+01	2.2509475786e+01	1.1984291742e-03                 	1.0872474543e-03                 	1.1118171991e-04                 	9.0722712505e-01                 	5.8074564218e-01                 
3.5281600000e+01	2.2419792864e+01	1.1971032494e-03                 	1.0891225114e-03                 	1.0798073804e-04                 	9.0979830847e-01                 	5.7949545620e-01                 
3.5422720000e+01	2.2330475014e+01	1.1957448496e-03                 	1.0906435155e-03                 	1.0510133409e-04                 	9.1210387891e-01                 	5.7834255558e-01                 
3.5564410000e+01	2.2241509529e+01	1.1944051116e-03                 	1.0918998047e-03                 	1.0250530685e-04                 	9.1417877749e-01                 	5.7728722456e-01                 
3.5706670000e+01	2.2152896473e+01	1.1931154049e-03                 	1.0929530323e-03                 	1.0016237263e-04                 	9.1604971973e-01                 	5.7632540355e-01                 
3.5849490000e+01	2.2064642032e+01	1.1918813482e-03                 	1.0938225139e-03                 	9.8058834378e-05                 	9.1772768781e-01                 	5.7544950645e-01                 
3.5992880000e+01	2.1976739952e+01	1.1906818021e-03                 	1.0945318227e-03                 	9.6149979437e-05                 	9.1924796426e-01                 	5.7463614180e-01                 
3.6136850000e+01	2.1889184140e+01	1.1894844669e-03                 	1.0950777533e-03                 	9.4406713543e-05                 	9.2063224349e-01                 	5.7386425577e-01                 
3.6281400000e+01	2.1801974673e+01	1.1882604017e-03                 	1.0954591312e-03                 	9.2801270437e-05                 	9.2190157115e-01                 	5.7311601490e-01                 
3.6426520000e+01	2.1715117554e+01	1.1869955939e-03                 	1.0956858722e-03                 	9.1309721736e-05                 	9.2307492782e-01                 	5.7238105177e-01                 
3.6572220000e+01	2.1628606737e+01	1.1856967118e-03                 	1.0957823226e-03                 	8.9914389179e-05                 	9.2416746350e-01                 	5.7165831593e-01                 
3.6718510000e+01	2.1542436332e+01	1.1843871845e-03                 	1.0957831344e-03                 	8.8604050164e-05                 	9.2518996210e-01                 	5.7095422816e-01                 
3.6865380000e+01	2.1456612244e+01	1.1830984054e-03                 	1.0957247123e-03                 	8.7373693070e-05                 	9.2614841447e-01                 	5.7027900053e-01                 
3.7012840000e+01	2.1371128611e+01	1.1818572952e-03                 	1.0956359727e-03                 	8.6221322515e-05                 	9.2704591082e-01                 	5.6964132073e-01                 
3.7160890000e+01	2.1285985451e+01	1.1806773597e-03                 	1.0955314002e-03                 	8.5145959551e-05                 	9.2788380428e-01                 	5.6904471388e-01                 
3.7309530000e+01	2.1201182751e+01	1.1795545619e-03                 	1.0954091120e-03                 	8.4145449888e-05                 	9.2866336785e-01                 	5.6848581556e-01                 
3.7458770000e+01	2.1116714828e+01	1.1784701117e-03                 	1.0952559191e-03                 	8.3214192629e-05                 	9.2938794815e-01                 	5.6795507625e-01                 
3.7608600000e+01	2.1032587331e+01	1.1773971065e-03                 	1.0950552538e-03                 	8.2341852629e-05                 	9.3006450230e-01                 	5.6743923398e-01                 
3.7759030000e+01	2.0948794603e+01	1.1763112460e-03                 	1.0947926310e-03                 	8.1518614970e-05                 	9.3069979119e-01                 	5.6692654077e-01                 
3.7910070000e+01	2.0865331135e+01	1.1751979339e-03                 	1.0944629191e-03                 	8.0735014821e-05                 	9.3130092175e-01                 	5.6640946090e-01                 
3.8061700000e+01	2.0782207939e+01	1.1740571720e-03                 	1.0940733054e-03                 	7.9983866610e-05                 	9.3187395936e-01                 	5.6588677497e-01                 
3.8213950000e+01	2.0699408564e+01	1.1729023227e-03                 	1.0936410496e-03                 	7.9261273076e-05                 	9.3242295497e-01                 	5.6536324616e-01                 
3.8366800000e+01	2.0616943918e+01	1.1717549147e-03                 	1.0931885340e-03                 	7.8566380745e-05                 	9.3294981761e-01                 	5.6484749462e-01                 
3.8520260000e+01	2.0534808537e+01	1.1706373355e-03                 	1.0927365799e-03                 	7.7900755645e-05                 	9.3345440703e-01                 	5.6434887217e-01                 
3.8674340000e+01	2.0452997101e+01	1.1695652578e-03                 	1.0922985150e-03                 	7.7266742781e-05                 	9.3393550102e-01                 	5.6387414690e-01                 
3.8829040000e+01	2.0371509671e+01	1.1685431244e-03                 	1.0918770574e-03                 	7.6666066938e-05                 	9.3439175214e-01                 	5.6342537250e-01                 
3.8984350000e+01	2.0290351484e+01	1.1675632080e-03                 	1.0914645112e-03                 	7.6098696750e-05                 	9.3482263210e-01                 	5.6299927668e-01                 
3.9140280000e+01	2.0209517252e+01	1.1666085960e-03                 	1.0910461938e-03                 	7.5562402238e-05                 	9.3522900269e-01                 	5.6258834571e-01                 
3.9296840000e+01	2.0129001820e+01	1.1656588471e-03                 	1.0906057972e-03                 	7.5053049882e-05                 	9.3561319414e-01                 	5.6218316292e-01                 
3.9454030000e+01	2.0048805252e+01	1.1646962416e-03                 	1.0901306179e-03                 	7.4565623729e-05                 	9.3597848000e-01                 	5.6177519575e-01                 
3.9611840000e+01	1.9968932620e+01	1.1637109012e-03                 	1.0896155813e-03                 	7.4095319915e-05                 	9.3632841298e-01                 	5.6135915462e-01                 
3.9770290000e+01	1.9889373799e+01	1.1627031452e-03                 	1.0890647616e-03                 	7.3638383590e-05                 	9.3666622139e-01                 	5.6093420413e-01                 
3.9929360000e+01	1.9810138802e+01	1.1616830403e-03                 	1.0884899725e-03                 	7.3193067873e-05                 	9.3699394298e-01                 	5.6050406959e-01                 
4.0089080000e+01	1.9731212687e+01	1.1606667733e-03                 	1.0879071969e-03                 	7.2759576491e-05                 	9.3731226036e-01                 	5.6007557563e-01                 
4.0249430000e+01	1.9652605363e+01	1.1596717423e-03                 	1.0873320692e-03                 	7.2339673143e-05                 	9.3762056063e-01                 	5.5965657592e-01                 
4.0410430000e+01	1.9574307027e+01	1.1587111421e-03                 	1.0867755132e-03                 	7.1935628925e-05                 	9.3791754795e-01                 	5.5925344342e-01                 
4.0572070000e+01	1.9496322566e+01	1.1577907242e-03                 	1.0862410042e-03                 	7.1549719952e-05                 	9.3820150874e-01                 	5.5886949697e-01                 
4.0734360000e+01	1.9418647154e+01	1.1569072050e-03                 	1.0857241839e-03                 	7.1183021092e-05                 	9.3847127861e-01                 	5.5850396776e-01                 
4.0897280000e+01	1.9341290274e+01	1.1560498043e-03                 	1.0852145703e-03                 	7.0835233951e-05                 	9.3872648593e-01                 	5.5815247313e-01                 
4.1060880000e+01	1.9264228236e+01	1.1552032869e-03                 	1.0846986867e-03                 	7.0504600119e-05                 	9.3896779820e-01                 	5.5780820227e-01                 
4.1225110000e+01	1.9187484615e+01	1.1543524691e-03                 	1.0841641898e-03                 	7.0188279319e-05                 	9.3919683875e-01                 	5.5746389936e-01                 
4.1390020000e+01	1.9111036039e+01	1.1534862264e-03                 	1.0836030462e-03                 	6.9883180194e-05                 	9.3941567867e-01                 	5.5711373198e-01                 
4.1555570000e+01	1.9034901071e+01	1.1526002801e-03                 	1.0830137399e-03                 	6.9586540169e-05                 	9.3962647644e-01                 	5.5675477762e-01                 
4.1721790000e+01	1.8959065848e+01	1.1516977490e-03                 	1.0824012830e-03                 	6.9296466005e-05                 	9.3983103113e-01                 	5.5638751293e-01                 
4.1888680000e+01	1.8883530441e+01	1.1507884078e-03                 	1.0817758919e-03                 	6.9012515898e-05                 	9.4003023020e-01                 	5.5601573303e-01                 
4.2056220000e+01	1.8808303835e+01	1.1498853927e-03                 	1.0811500546e-03                 	6.8735338090e-05                 	9.4022418362e-01                 	5.5564523784e-01                 
4.2224450000e+01	1.8733368082e+01	1.1490017902e-03                 	1.0805352291e-03                 	6.8466561067e-05                 	9.4041213717e-01                 	5.5528230033e-01                 
4.2393340000e+01	1.8658736582e+01	1.1481472582e-03                 	1.0799390273e-03                 	6.8208230965e-05                 	9.4059278505e-01                 	5.5493208796e-01                 
4.2562910000e+01	1.8584400453e+01	1.1473255949e-03                 	1.0793635030e-03                 	6.7962091885e-05                 	9.4076477315e-01                 	5.5459727903e-01                 
4.2733170000e+01	1.8510355396e+01	1.1465340286e-03                 	1.0788048174e-03                 	6.7729211231e-05                 	9.4092699428e-01                 	5.5427753623e-01                 
4.2904090000e+01	1.8436614409e+01	1.1457643220e-03                 	1.0782543001e-03                 	6.7510021919e-05                 	9.4107861397e-01                 	5.5396982490e-01                 
4.3075700000e+01	1.8363164473e+01	1.1450047778e-03                 	1.0777011160e-03                 	6.7303661825e-05                 	9.4121975460e-01                 	5.5366900911e-01                 
4.3248000000e+01	1.8290005639e+01	1.1442434874e-03                 	1.0771355405e-03                 	6.7107946901e-05                 	9.4135168988e-01                 	5.5336918874e-01                 
4.3420990000e+01	1.8217137930e+01	1.1434710329e-03                 	1.0765500982e-03                 	6.6920934773e-05                 	9.4147561867e-01                 	5.5306534286e-01                 
4.3594670000e+01	1.8144561340e+01	1.1426827014e-03                 	1.0759420808e-03                 	6.6740620565e-05                 	9.4159304198e-01                 	5.5275430413e-01                 
4.3769050000e+01	1.8072271706e+01	1.1418792908e-03                 	1.0753137909e-03                 	6.6565499969e-05                 	9.4170530939e-01                 	5.5243542913e-01                 
4.3944120000e+01	1.8000273163e+01	1.1410668696e-03                 	1.0746719456e-03                 	6.6394924020e-05                 	9.4181329264e-01                 	5.5211072291e-01                 
4.4119900000e+01	1.7928557497e+01	1.1402549022e-03                 	1.0740256203e-03                 	6.6229281889e-05                 	9.4191712593e-01                 	5.5178422387e-01                 
4.4296370000e+01	1.7857132851e+01	1.1394540763e-03                 	1.0733846022e-03                 	6.6069474066e-05                 	9.4201655385e-01                 	5.5146097353e-01                 
4.4473560000e+01	1.7785987087e+01	1.1386736532e-03                 	1.0727566876e-03                 	6.5916965514e-05                 	9.4211074847e-01                 	5.5114583526e-01                 
4.4651440000e+01	1.7715132231e+01	1.1379194341e-03                 	1.0721459720e-03                 	6.5773462120e-05                 	9.4219848950e-01                 	5.5084246737e-01                 
4.4830050000e+01	1.7644552346e+01	1.1371924582e-03                 	1.0715520865e-03                 	6.5640371761e-05                 	9.4227857274e-01                 	5.5055242373e-01                 
4.5009370000e+01	1.7574255403e+01	1.1364889399e-03                 	1.0709695445e-03                 	6.5519395433e-05                 	9.4234928900e-01                 	5.5027517545e-01                 
4.5189400000e+01	1.7504241346e+01	1.1358017859e-03                 	1.0703924449e-03                 	6.5409340952e-05                 	9.4241130648e-01                 	5.5000764647e-01                 
4.5370150000e+01	1.7434506253e+01	1.1351216501e-03                 	1.0698121541e-03                 	6.5309495980e-05                 	9.4246476052e-01                 	5.4974562467e-01                 
4.5551640000e+01	1.7365042486e+01	1.1344393908e-03                 	1.0692208187e-03                 	6.5218572077e-05                 	9.4251030720e-01                 	5.4948447550e-01                 
4.5733840000e+01	1.7295861530e+01	1.1337479370e-03                 	1.0686128333e-03                 	6.5135103718e-05                 	9.4254886682e-01                 	5.4922017097e-01                 
4.5916770000e+01	1.7226955727e+01	1.1330437351e-03                 	1.0679861098e-03                 	6.5057625307e-05                 	9.4258154095e-01                 	5.4895005368e-01                 
4.6100430000e+01	1.7158325072e+01	1.1323274122e-03                 	1.0673423451e-03                 	6.4985067119e-05                 	9.4260929620e-01                 	5.4867340931e-01                 
4.6284840000e+01	1.7089962154e+01	1.1316033542e-03                 	1.0666864127e-03                 	6.4916941573e-05                 	9.4263277735e-01                 	5.4839149850e-01                 
4.6469970000e+01	1.7021878084e+01	1.1308784777e-03                 	1.0660233108e-03                 	6.4855166899e-05                 	9.4265063119e-01                 	5.4810768779e-01                 
4.6655850000e+01	1.6954061793e+01	1.1301615342e-03                 	1.0653630031e-03                 	6.4798531087e-05                 	9.4266436334e-01                 	5.4782550195e-01                 
4.6842460000e+01	1.6886520561e+01	1.1294602996e-03                 	1.0647123110e-03                 	6.4747988568e-05                 	9.4267351531e-01                 	5.4754903546e-01                 
4.7029840000e+01	1.6819239953e+01	1.1287803394e-03                 	1.0640756587e-03                 	6.4704680788e-05                 	9.4267734959e-01                 	5.4728168157e-01                 
4.7217950000e+01	1.6752234349e+01	1.1281239797e-03                 	1.0634544446e-03                 	6.4669535019e-05                 	9.4267515257e-01                 	5.4702549905e-01                 
4.7406820000e+01	1.6685493013e+01	1.1274898225e-03                 	1.0628466819e-03                 	6.4643140594e-05                 	9.4266632008e-01                 	5.4678076612e-01                 
4.7596440000e+01	1.6619019487e+01	1.1268732871e-03                 	1.0622465909e-03                 	6.4626696221e-05                 	9.4264954458e-01                 	5.4654634946e-01                 
4.7786820000e+01	1.6552810250e+01	1.1262673946e-03                 	1.0616470029e-03                 	6.4620391709e-05                 	9.4262428974e-01                 	5.4631952537e-01                 
4.7977970000e+01	1.6486861864e+01	1.1256650640e-03                 	1.0610433346e-03                 	6.4621729316e-05                 	9.4259240036e-01                 	5.4609632694e-01                 
4.8169880000e+01	1.6421177796e+01	1.1250594370e-03                 	1.0604300850e-03                 	6.4629352000e-05                 	9.4255472211e-01                 	5.4587296764e-01                 
4.8362550000e+01	1.6355757997e+01	1.1244455332e-03                 	1.0598036588e-03                 	6.4641874399e-05                 	9.4251222270e-01                 	5.4564625656e-01                 
4.8556000000e+01	1.6290595681e+01	1.1238212184e-03                 	1.0591633847e-03                 	6.4657833649e-05                 	9.4246608572e-01                 	5.4541411386e-01                 
4.8750220000e+01	1.6225694241e+01	1.1231872412e-03                 	1.0585097404e-03                 	6.4677500797e-05                 	9.4241610088e-01                 	5.4517629175e-01                 
4.8945220000e+01	1.6161050331e+01	1.1225470337e-03                 	1.0578470518e-03                 	6.4699981891e-05                 	9.4236323294e-01                 	5.4493360254e-01                 
4.9140990000e+01	1.6096667240e+01	1.1219067132e-03                 	1.0571831320e-03                 	6.4723581267e-05                 	9.4230930210e-01                 	5.4468798107e-01                 
4.9337560000e+01	1.6032535129e+01	1.1212726980e-03                 	1.0565245204e-03                 	6.4748177586e-05                 	9.4225474525e-01                 	5.4444233242e-01                 
4.9534900000e+01	1.5968663788e+01	1.1206510254e-03                 	1.0558769866e-03                 	6.4774038785e-05                 	9.4219963457e-01                 	5.4419983544e-01                 
4.9733040000e+01	1.5905043486e+01	1.1200459957e-03                 	1.0552440873e-03                 	6.4801908450e-05                 	9.4214352920e-01                 	5.4396328343e-01                 
4.9931960000e+01	1.5841680637e+01	1.1194587376e-03                 	1.0546254975e-03                 	6.4833240039e-05                 	9.4208519004e-01                 	5.4373457301e-01                 
5.0131700000e+01	1.5778562544e+01	1.1188894219e-03                 	1.0540233979e-03                 	6.4866023969e-05                 	9.4202642129e-01                 	5.4351386762e-01                 
5.0332210000e+01	1.5715704991e+01	1.1183349039e-03                 	1.0534350183e-03                 	6.4899885652e-05                 	9.4196739687e-01                 	5.4330035673e-01                 
5.0533540000e+01	1.5653092261e+01	1.1177900085e-03                 	1.0528559825e-03                 	6.4934025989e-05                 	9.4190856467e-01                 	5.4309194222e-01                 
5.0735660000e+01	1.5590733695e+01	1.1172478340e-03                 	1.0522801792e-03                 	6.4967654777e-05                 	9.4185027458e-01                 	5.4288562059e-01                 
5.0938610000e+01	1.5528616974e+01	1.1167005773e-03                 	1.0517013603e-03                 	6.4999216977e-05                 	9.4179351359e-01                 	5.4267760820e-01                 
5.1142360000e+01	1.5466751317e+01	1.1161442449e-03                 	1.0511181217e-03                 	6.5026123198e-05                 	9.4174039467e-01                 	5.4246474358e-01                 
5.1346920000e+01	1.5405133626e+01	1.1155751019e-03                 	1.0505282937e-03                 	6.5046808201e-05                 	9.4169212983e-01                 	5.4224436034e-01                 
5.1552310000e+01	1.5343757901e+01	1.1149916692e-03                 	1.0499318215e-03                 	6.5059847752e-05                 	9.4164992480e-01                 	5.4201476662e-01                 
5.1758520000e+01	1.5282627167e+01	1.1143912205e-03                 	1.0493277506e-03                 	6.5063469910e-05                 	9.4161523466e-01                 	5.4177438393e-01                 
5.1965550000e+01	1.5221741402e+01	1.1137774259e-03                 	1.0487207423e-03                 	6.5056683614e-05                 	9.4158915228e-01                 	5.4152402540e-01                 
5.2173410000e+01	1.5161097653e+01	1.1131553235e-03                 	1.0481158886e-03                 	6.5039434918e-05                 	9.4157200388e-01                 	5.4126563429e-01                 
5.2382100000e+01	1.5100695923e+01	1.1125294773e-03                 	1.0475176051e-03                 	6.5011872156e-05                 	9.4156391045e-01                 	5.4100150269e-01                 
5.2591630000e+01	1.5040533330e+01	1.1119005119e-03                 	1.0469265684e-03                 	6.4973943505e-05                 	9.4156496664e-01                 	5.4073308936e-01                 
5.2801980000e+01	1.4980615573e+01	1.1112686391e-03                 	1.0463421501e-03                 	6.4926488975e-05                 	9.4157444322e-01                 	5.4046201730e-01                 
5.3013190000e+01	1.4920931261e+01	1.1106389604e-03                 	1.0457672160e-03                 	6.4871744486e-05                 	9.4159060973e-01                 	5.4019130367e-01                 
5.3225240000e+01	1.4861486090e+01	1.1100107139e-03                 	1.0451997625e-03                 	6.4810951460e-05                 	9.4161231901e-01                 	5.3992185815e-01                 
5.3438140000e+01	1.4802277248e+01	1.1093762198e-03                 	1.0446306152e-03                 	6.4745604596e-05                 	9.4163782904e-01                 	5.3965240766e-01                 
5.3651880000e+01	1.4743307483e+01	1.1087255000e-03                 	1.0440457003e-03                 	6.4679799701e-05                 	9.4166292766e-01                 	5.3938130457e-01                 
5.3866490000e+01	1.4684568530e+01	1.1080603281e-03                 	1.0434448248e-03                 	6.4615503321e-05                 	9.4168593381e-01                 	5.3910879469e-01                 
5.4081950000e+01	1.4626065885e+01	1.1073755147e-03                 	1.0428211510e-03                 	6.4554363694e-05                 	9.4170508302e-01                 	5.3883293896e-01                 
5.4298270000e+01	1.4567796799e+01	1.1066563674e-03                 	1.0421527815e-03                 	6.4503585888e-05                 	9.4171308476e-01                 	5.3855073336e-01                 
5.4515460000e+01	1.4509758588e+01	1.1058960113e-03                 	1.0414224839e-03                 	6.4473527378e-05                 	9.4170018996e-01                 	5.3826204448e-01                 
5.4733520000e+01	1.4451951270e+01	1.1051020931e-03                 	1.0406380846e-03                 	6.4464008554e-05                 	9.4166692023e-01                 	5.3796771502e-01                 
5.4952450000e+01	1.4394374844e+01	1.1042753828e-03                 	1.0397978999e-03                 	6.4477482870e-05                 	9.4161104750e-01                 	5.3766794304e-01                 
5.5172260000e+01	1.4337026685e+01	1.1033973506e-03                 	1.0388470147e-03                 	6.4550335924e-05                 	9.4149855817e-01                 	5.3736795776e-01                 
5.5392940000e+01	1.4279909387e+01	1.1024841994e-03                 	1.0377974207e-03                 	6.4686778657e-05                 	9.4132634400e-01                 	5.3707342163e-01                 
5.5614510000e+01	1.4223017768e+01	1.1015478008e-03                 	1.0366616533e-03                 	6.4886147456e-05                 	9.4109547728e-01                 	5.3678799413e-01                 
5.5836960000e+01	1.4166354398e+01	1.1005883141e-03                 	1.0354201208e-03                 	6.5168193255e-05                 	9.4078785644e-01                 	5.3651846851e-01                 
5.6060310000e+01	1.4109914196e+01	1.0995947851e-03                 	1.0339659358e-03                 	6.5628849365e-05                 	9.4031542323e-01                 	5.3629067322e-01                 
5.6284550000e+01	1.4053699708e+01	1.0985979312e-03                 	1.0323718343e-03                 	6.6226096926e-05                 	9.3971762094e-01                 	5.3610228399e-01                 
5.6509680000e+01	1.3997710904e+01	1.0976020565e-03                 	1.0306417027e-03                 	6.6960353792e-05                 	9.3899396107e-01                 	5.3595602332e-01                 
5.6735710000e+01	1.3941945274e+01	1.0965997268e-03                 	1.0285881802e-03                 	6.8011546536e-05                 	9.3797960653e-01                 	5.3590314550e-01                 
5.6962650000e+01	1.3886400368e+01	1.0956191992e-03                 	1.0262434589e-03                 	6.9375740268e-05                 	9.3667896627e-01                 	5.3595166359e-01                 
5.7190500000e+01	1.3831076208e+01	1.0946687955e-03                 	1.0236672046e-03                 	7.1001590865e-05                 	9.3513874593e-01                 	5.3609043395e-01                 
5.7419260000e+01	1.3775972799e+01	1.0937606178e-03                 	1.0207065947e-03                 	7.3054023149e-05                 	9.3320839866e-01                 	5.3637272735e-01                 
5.7648930000e+01	1.3721090121e+01	1.0929635731e-03                 	1.0171732707e-03                 	7.5790302384e-05                 	9.3065614971e-01                 	5.3689597767e-01                 
5.7879520000e+01	1.3666425774e+01	1.0922720604e-03                 	1.0133041581e-03                 	7.8967902249e-05                 	9.2770308322e-01                 	5.3759142763e-01                 
5.8111040000e+01	1.3611977412e+01	1.0916950514e-03                 	1.0090273489e-03                 	8.2667702483e-05                 	9.2427582925e-01                 	5.3849089815e-01                 
5.8343470000e+01	1.3557749717e+01	1.0914887805e-03                 	1.0039149224e-03                 	8.7573858093e-05                 	9.1976659801e-01                 	5.3987923452e-01                 
5.8576850000e+01	1.3503733367e+01	1.0915283990e-03                 	9.9849649955e-04                 	9.3031899428e-05                 	9.1476914433e-01                 	5.4153458802e-01                 
5.8811150000e+01	1.3449935325e+01	1.0917775593e-03                 	9.9271441222e-04                 	9.9063147100e-05                 	9.0926434945e-01                 	5.4346507418e-01                 
5.9046390000e+01	1.3396350969e+01	1.0927926727e-03                 	9.8638041076e-04                 	1.0641226197e-04                 	9.0262355832e-01                 	5.4606139685e-01                 
5.9282570000e+01	1.3342980304e+01	1.0941273195e-03                 	9.8008775571e-04                 	1.1403956380e-04                 	8.9577121257e-01                 	5.4888512971e-01                 
5.9519700000e+01	1.3289821083e+01	1.0958076713e-03                 	9.7364762477e-04                 	1.2216004651e-04                 	8.8852054087e-01                 	5.5202250907e-01                 
5.9757780000e+01	1.3236873323e+01	1.0982319965e-03                 	9.6786341836e-04                 	1.3036857811e-04                 	8.8129231480e-01                 	5.5541236256e-01                 
5.9996800000e+01	1.3184139219e+01	1.1009040319e-03                 	9.6257740255e-04                 	1.3832662931e-04                 	8.7435178244e-01                 	5.5881604224e-01                 
6.0236780000e+01	1.3131614338e+01	1.1039059281e-03                 	9.5771473725e-04                 	1.4619119085e-04                 	8.6756915863e-01                 	5.6229832301e-01                 
6.0477720000e+01	1.3079298689e+01	1.1071656970e-03                 	9.5456980698e-04                 	1.5259589006e-04                 	8.6217429742e-01                 	5.6529352145e-01                 
