#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1943770000e+01	1.0143369232e+02	6.6066240872e-02                 	5.7009096725e-02                 	9.0571441466e-03                 	8.6290813542e-01                 	5.7355432962e-01                 
6.2191520000e+01	1.0102961476e+02	6.6137637396e-02                 	5.7179719779e-02                 	8.9579176176e-03                 	8.6455643155e-01                 	5.7294290483e-01                 
6.2440290000e+01	1.0062710002e+02	6.6202003835e-02                 	5.7385719508e-02                 	8.8162843270e-03                 	8.6682753064e-01                 	5.7196644254e-01                 
6.2690060000e+01	1.0022618111e+02	6.6256418679e-02                 	5.7612404054e-02                 	8.6440146254e-03                 	8.6953694755e-01                 	5.7072356312e-01                 
6.2940800000e+01	9.9826905714e+01	6.6305661636e-02                 	5.7851257916e-02                 	8.4544037199e-03                 	8.7249348681e-01                 	5.6934910924e-01                 
6.3192560000e+01	9.9429193993e+01	6.6345293904e-02                 	5.8092774979e-02                 	8.2525189249e-03                 	8.7561259527e-01                 	5.6787178243e-01                 
6.3445330000e+01	9.9033062121e+01	6.6377489909e-02                 	5.8330200693e-02                 	8.0472892161e-03                 	8.7876478567e-01                 	5.6637231162e-01                 
6.3699100000e+01	9.8638525618e+01	6.6404582259e-02                 	5.8564940681e-02                 	7.8396415779e-03                 	8.8194125599e-01                 	5.6486662127e-01                 
6.3953900000e+01	9.8245537914e+01	6.6422862998e-02                 	5.8782561460e-02                 	7.6403015371e-03                 	8.8497482354e-01                 	5.6341942746e-01                 
6.4209710000e+01	9.7854129962e+01	6.6436884259e-02                 	5.8991457055e-02                 	7.4454272043e-03                 	8.8793232423e-01                 	5.6201596046e-01                 
6.4466540000e+01	9.7464286236e+01	6.6446256474e-02                 	5.9188858240e-02                 	7.2573982344e-03                 	8.9077792159e-01                 	5.6066898073e-01                 
6.4724410000e+01	9.7075976547e+01	6.6450300686e-02                 	5.9367922308e-02                 	7.0823783779e-03                 	8.9341841489e-01                 	5.5941589741e-01                 
6.4983300000e+01	9.6689231036e+01	6.6451653307e-02                 	5.9538463909e-02                 	6.9131893981e-03                 	8.9596663056e-01                 	5.5821226722e-01                 
6.5243220000e+01	9.6304034460e+01	6.6449257843e-02                 	5.9693132098e-02                 	6.7561257449e-03                 	8.9832654323e-01                 	5.5709453678e-01                 
6.5504190000e+01	9.5920357265e+01	6.6444329390e-02                 	5.9836096624e-02                 	6.6082327662e-03                 	9.0054481960e-01                 	5.5604367575e-01                 
6.5766210000e+01	9.5538199741e+01	6.6437524368e-02                 	5.9970675546e-02                 	6.4668488225e-03                 	9.0266270629e-01                 	5.5504168826e-01                 
6.6029270000e+01	9.5157576438e+01	6.6428188530e-02                 	6.0089562744e-02                 	6.3386257855e-03                 	9.0457927687e-01                 	5.5412797657e-01                 
6.6293370000e+01	9.4778487007e+01	6.6417705491e-02                 	6.0202221761e-02                 	6.2154837302e-03                 	9.0641827079e-01                 	5.5325211867e-01                 
6.6558550000e+01	9.4400874225e+01	6.6405747905e-02                 	6.0304533238e-02                 	6.1012146666e-03                 	9.0812219034e-01                 	5.5243606757e-01                 
6.6824780000e+01	9.4024781035e+01	6.6392698289e-02                 	6.0398274984e-02                 	5.9944233044e-03                 	9.0971261210e-01                 	5.5167061661e-01                 
6.7092080000e+01	9.3650179085e+01	6.6378904489e-02                 	6.0486604128e-02                 	5.8923003610e-03                 	9.1123233494e-01                 	5.5093781620e-01                 
6.7360440000e+01	9.3277082323e+01	6.6364147579e-02                 	6.0564575072e-02                 	5.7995725067e-03                 	9.1260985459e-01                 	5.5026581528e-01                 
6.7629880000e+01	9.2905462899e+01	6.6348952416e-02                 	6.0638619843e-02                 	5.7103325728e-03                 	9.1393484954e-01                 	5.4961821135e-01                 
6.7900400000e+01	9.2535320958e+01	6.6333214479e-02                 	6.0705711258e-02                 	5.6275032203e-03                 	9.1516311603e-01                 	5.4901223930e-01                 
6.8171980000e+01	9.2166683543e+01	6.6317114636e-02                 	6.0767622235e-02                 	5.5494924004e-03                 	9.1631885026e-01                 	5.4843794921e-01                 
6.8444670000e+01	9.1799482811e+01	6.6300748480e-02                 	6.0825598895e-02                 	5.4751495854e-03                 	9.1741949056e-01                 	5.4788800052e-01                 
6.8718450000e+01	9.1433746064e+01	6.6284113613e-02                 	6.0877410551e-02                 	5.4067030628e-03                 	9.1843138924e-01                 	5.4737564087e-01                 
6.8993320000e+01	9.1069473207e+01	6.6267354245e-02                 	6.0926766787e-02                 	5.3405874576e-03                 	9.1940847015e-01                 	5.4687909204e-01                 
6.9269280000e+01	9.0706664010e+01	6.6250463332e-02                 	6.0970918632e-02                 	5.2795446995e-03                 	9.2030931659e-01                 	5.4641473223e-01                 
6.9546360000e+01	9.0345279137e+01	6.6233512054e-02                 	6.1012410353e-02                 	5.2211017012e-03                 	9.2117129925e-01                 	5.4596745707e-01                 
6.9824540000e+01	8.9985344797e+01	6.6216531487e-02                 	6.1050593758e-02                 	5.1659377295e-03                 	9.2198416901e-01                 	5.4554126402e-01                 
7.0103830000e+01	8.9626847879e+01	6.6199550129e-02                 	6.1085467017e-02                 	5.1140831117e-03                 	9.2274746427e-01                 	5.4513618949e-01                 
7.0384240000e+01	8.9269775552e+01	6.6182587941e-02                 	6.1118472280e-02                 	5.0641156613e-03                 	9.2348265883e-01                 	5.4474358686e-01                 
7.0665760000e+01	8.8914140415e+01	6.6165688815e-02                 	6.1147752790e-02                 	5.0179360250e-03                 	9.2416105515e-01                 	5.4437484129e-01                 
7.0948430000e+01	8.8559892124e+01	6.6148838974e-02                 	6.1175805267e-02                 	4.9730337071e-03                 	9.2482054433e-01                 	5.4401471942e-01                 
7.1232230000e+01	8.8207056092e+01	6.6132086841e-02                 	6.1200776372e-02                 	4.9313104689e-03                 	9.2543240801e-01                 	5.4367466047e-01                 
7.1517140000e+01	8.7855656800e+01	6.6115421788e-02                 	6.1224352465e-02                 	4.8910693227e-03                 	9.2602226243e-01                 	5.4334437631e-01                 
7.1803200000e+01	8.7505644695e+01	6.6098863102e-02                 	6.1245812136e-02                 	4.8530509662e-03                 	9.2657890411e-01                 	5.4302826777e-01                 
7.2090410000e+01	8.7157020014e+01	6.6082424092e-02                 	6.1265551272e-02                 	4.8168728204e-03                 	9.2710810951e-01                 	5.4272403736e-01                 
7.2378770000e+01	8.6809782857e+01	6.6066097950e-02                 	6.1283938100e-02                 	4.7821598500e-03                 	9.2761552448e-01                 	5.4242934855e-01                 
7.2668280000e+01	8.6463933193e+01	6.6049913708e-02                 	6.1300358542e-02                 	4.7495551663e-03                 	9.2809142511e-01                 	5.4214806965e-01                 
7.2958950000e+01	8.6119459054e+01	6.6033846411e-02                 	6.1316045606e-02                 	4.7178008058e-03                 	9.2855480845e-01                 	5.4187263345e-01                 
7.3250790000e+01	8.5776348722e+01	6.6017939212e-02                 	6.1329597058e-02                 	4.6883421544e-03                 	9.2898381545e-01                 	5.4161163520e-01                 
7.3543780000e+01	8.5434625568e+01	6.6002151064e-02                 	6.1342694357e-02                 	4.6594567073e-03                 	9.2940447194e-01                 	5.4135479777e-01                 
7.3837940000e+01	8.5094265999e+01	6.5986531446e-02                 	6.1353949672e-02                 	4.6325817734e-03                 	9.2979504041e-01                 	5.4111067208e-01                 
7.4133300000e+01	8.4755235598e+01	6.5971034541e-02                 	6.1364673364e-02                 	4.6063611761e-03                 	9.3017600515e-01                 	5.4087110871e-01                 
7.4429820000e+01	8.4417580308e+01	6.5955703973e-02                 	6.1373998705e-02                 	4.5817052683e-03                 	9.3053360070e-01                 	5.4064159547e-01                 
7.4727540000e+01	8.4081254477e+01	6.5940511262e-02                 	6.1382647664e-02                 	4.5578635981e-03                 	9.3087915894e-01                 	5.4041758866e-01                 
7.5026440000e+01	8.3746280740e+01	6.5925467776e-02                 	6.1390260013e-02                 	4.5352077630e-03                 	9.3120704462e-01                 	5.4020127858e-01                 
7.5326540000e+01	8.3412636598e+01	6.5910576130e-02                 	6.1397078511e-02                 	4.5134976191e-03                 	9.3152088960e-01                 	5.3999127997e-01                 
7.5627840000e+01	8.3080322103e+01	6.5895833804e-02                 	6.1403161045e-02                 	4.4926727585e-03                 	9.3182159631e-01                 	5.3978719045e-01                 
7.5930350000e+01	8.2749326286e+01	6.5881239636e-02                 	6.1408359452e-02                 	4.4728801838e-03                 	9.3210692136e-01                 	5.3958984401e-01                 
7.6234070000e+01	8.2419649209e+01	6.5866790774e-02                 	6.1413067717e-02                 	4.4537230568e-03                 	9.3238287452e-01                 	5.3939693710e-01                 
7.6538990000e+01	8.2091301534e+01	6.5852499540e-02                 	6.1416840650e-02                 	4.4356588896e-03                 	9.3264251288e-01                 	5.3921112740e-01                 
7.6845150000e+01	8.1764240257e+01	6.5838340628e-02                 	6.1420303757e-02                 	4.4180368714e-03                 	9.3289568314e-01                 	5.3902854872e-01                 
7.7152530000e+01	8.1438486945e+01	6.5824344523e-02                 	6.1422806629e-02                 	4.4015378941e-03                 	9.3313206647e-01                 	5.3885326025e-01                 
7.7461130000e+01	8.1114041419e+01	6.5810481885e-02                 	6.1425153843e-02                 	4.3853280429e-03                 	9.3336429217e-01                 	5.3868030256e-01                 
7.7770970000e+01	8.0790882603e+01	6.5796770847e-02                 	6.1426523380e-02                 	4.3702474672e-03                 	9.3357960564e-01                 	5.3851458596e-01                 
7.8082050000e+01	8.0469010575e+01	6.5783196019e-02                 	6.1427855192e-02                 	4.3553408270e-03                 	9.3379250188e-01                 	5.3835056147e-01                 
7.8394370000e+01	8.0148425291e+01	6.5769775442e-02                 	6.1428214292e-02                 	4.3415611494e-03                 	9.3398850581e-01                 	5.3819374991e-01                 
7.8707940000e+01	7.9829116442e+01	6.5756478474e-02                 	6.1428620713e-02                 	4.3278577602e-03                 	9.3418355331e-01                 	5.3803799179e-01                 
7.9022770000e+01	7.9511073924e+01	6.5743339438e-02                 	6.1428073686e-02                 	4.3152657516e-03                 	9.3436193250e-01                 	5.3788938215e-01                 
7.9338850000e+01	7.9194307797e+01	6.5730326814e-02                 	6.1427639895e-02                 	4.3026869184e-03                 	9.3454030845e-01                 	5.3774146316e-01                 
7.9656200000e+01	7.8878797974e+01	6.5717459248e-02                 	6.1426275585e-02                 	4.2911836632e-03                 	9.3470253244e-01                 	5.3760040354e-01                 
7.9974830000e+01	7.8564534706e+01	6.5704717861e-02                 	6.1425071601e-02                 	4.2796462593e-03                 	9.3486546478e-01                 	5.3745977753e-01                 
8.0294720000e+01	7.8251537675e+01	6.5692128024e-02                 	6.1422976946e-02                 	4.2691510786e-03                 	9.3501274495e-01                 	5.3732583874e-01                 
8.0615880000e+01	7.7939796814e+01	6.5679652403e-02                 	6.1421058484e-02                 	4.2585939194e-03                 	9.3516113798e-01                 	5.3719209975e-01                 
8.0938350000e+01	7.7629273480e+01	6.5667325853e-02                 	6.1418303816e-02                 	4.2490220367e-03                 	9.3529473019e-01                 	5.3706472203e-01                 
8.1262090000e+01	7.7320006256e+01	6.5655119604e-02                 	6.1415733173e-02                 	4.2393864313e-03                 	9.3542946145e-01                 	5.3693756028e-01                 
8.1587140000e+01	7.7011956874e+01	6.5643049051e-02                 	6.1412384733e-02                 	4.2306643182e-03                 	9.3555045996e-01                 	5.3681626435e-01                 
8.1913480000e+01	7.6705144345e+01	6.5631099922e-02                 	6.1409200263e-02                 	4.2218996589e-03                 	9.3567227025e-01                 	5.3669532449e-01                 
8.2241130000e+01	7.6399549802e+01	6.5619290016e-02                 	6.1405322384e-02                 	4.2139676323e-03                 	9.3578157229e-01                 	5.3657980851e-01                 
8.2570090000e+01	7.6095173291e+01	6.5607593322e-02                 	6.1401568451e-02                 	4.2060248708e-03                 	9.3589118793e-01                 	5.3646476977e-01                 
8.2900360000e+01	7.5792014741e+01	6.5596031178e-02                 	6.1397204614e-02                 	4.1988265644e-03                 	9.3598962484e-01                 	5.3635463854e-01                 
8.3231960000e+01	7.5490055829e+01	6.5584588936e-02                 	6.1392922025e-02                 	4.1916669114e-03                 	9.3608762395e-01                 	5.3624530883e-01                 
8.3564880000e+01	7.5189305689e+01	6.5573271816e-02                 	6.1388127175e-02                 	4.1851446417e-03                 	9.3617605885e-01                 	5.3614021104e-01                 
8.3899140000e+01	7.4889746274e+01	6.5562070660e-02                 	6.1383336962e-02                 	4.1787336975e-03                 	9.3626293899e-01                 	5.3603631260e-01                 
8.4234730000e+01	7.4591386560e+01	6.5550997772e-02                 	6.1378157388e-02                 	4.1728403836e-03                 	9.3634207677e-01                 	5.3593599473e-01                 
8.4571650000e+01	7.4294226342e+01	6.5540039469e-02                 	6.1372897267e-02                 	4.1671422015e-03                 	9.3641837516e-01                 	5.3583733474e-01                 
8.4909940000e+01	7.3998230445e+01	6.5529198317e-02                 	6.1367364811e-02                 	4.1618335060e-03                 	9.3648886889e-01                 	5.3574146257e-01                 
8.5249570000e+01	7.3703425216e+01	6.5518478641e-02                 	6.1361651248e-02                 	4.1568273929e-03                 	9.3655488529e-01                 	5.3564791435e-01                 
8.5590560000e+01	7.3409793173e+01	6.5507875563e-02                 	6.1355814336e-02                 	4.1520612266e-03                 	9.3661737324e-01                 	5.3555629369e-01                 
8.5932920000e+01	7.3117325784e+01	6.5497385576e-02                 	6.1349665234e-02                 	4.1477203415e-03                 	9.3667349765e-01                 	5.3546764249e-01                 
8.6276660000e+01	7.2826014674e+01	6.5487006011e-02                 	6.1343557186e-02                 	4.1434488250e-03                 	9.3672868745e-01                 	5.3537992899e-01                 
8.6621750000e+01	7.2535885123e+01	6.5476751285e-02                 	6.1336996216e-02                 	4.1397550692e-03                 	9.3677519138e-01                 	5.3529612253e-01                 
8.6968230000e+01	7.2246903348e+01	6.5466595360e-02                 	6.1330650008e-02                 	4.1359453520e-03                 	9.3682357652e-01                 	5.3521212025e-01                 
8.7316100000e+01	7.1959069486e+01	6.5456563245e-02                 	6.1323681232e-02                 	4.1328820133e-03                 	9.3686069344e-01                 	5.3513299029e-01                 
8.7665360000e+01	7.1672383564e+01	6.5446631615e-02                 	6.1317030956e-02                 	4.1296006591e-03                 	9.3690124981e-01                 	5.3505310457e-01                 
8.8016020000e+01	7.1386837387e+01	6.5436824828e-02                 	6.1309773749e-02                 	4.1270510787e-03                 	9.3693075589e-01                 	5.3497800331e-01                 
8.8368070000e+01	7.1102439005e+01	6.5427109101e-02                 	6.1302737396e-02                 	4.1243717045e-03                 	9.3696234235e-01                 	5.3490259742e-01                 
8.8721540000e+01	7.0819164176e+01	6.5417516285e-02                 	6.1295310594e-02                 	4.1222056913e-03                 	9.3698620912e-01                 	5.3483073599e-01                 
8.9076430000e+01	7.0537013070e+01	6.5408026832e-02                 	6.1287896914e-02                 	4.1201299177e-03                 	9.3700880278e-01                 	5.3475988956e-01                 
8.9432710000e+01	7.0256009319e+01	6.5398641655e-02                 	6.1280329626e-02                 	4.1183120289e-03                 	9.3702756014e-01                 	5.3469101992e-01                 
8.9790440000e+01	6.9976105554e+01	6.5389364407e-02                 	6.1272543701e-02                 	4.1168207061e-03                 	9.3704143260e-01                 	5.3462455173e-01                 
9.0149600000e+01	6.9697317650e+01	6.5380188096e-02                 	6.1264870142e-02                 	4.1153179546e-03                 	9.3705558099e-01                 	5.3455851220e-01                 
9.0510200000e+01	6.9419637866e+01	6.5371130205e-02                 	6.1256714090e-02                 	4.1144161145e-03                 	9.3706065504e-01                 	5.3449648899e-01                 
9.0872220000e+01	6.9143081430e+01	6.5362151819e-02                 	6.1248903367e-02                 	4.1132484524e-03                 	9.3706987396e-01                 	5.3443332401e-01                 
9.1235700000e+01	6.8867617689e+01	6.5353307801e-02                 	6.1240433325e-02                 	4.1128744751e-03                 	9.3706708025e-01                 	5.3437538100e-01                 
9.1600650000e+01	6.8593239318e+01	6.5344546671e-02                 	6.1232265182e-02                 	4.1122814890e-03                 	9.3706771722e-01                 	5.3431657960e-01                 
9.1967050000e+01	6.8319961412e+01	6.5335897018e-02                 	6.1223736294e-02                 	4.1121607237e-03                 	9.3706123415e-01                 	5.3426102918e-01                 
9.2334900000e+01	6.8047783744e+01	6.5327342767e-02                 	6.1215205795e-02                 	4.1121369719e-03                 	9.3705335626e-01                 	5.3420650712e-01                 
9.2704230000e+01	6.7776684054e+01	6.5318888984e-02                 	6.1206654407e-02                 	4.1122345767e-03                 	9.3704371521e-01                 	5.3415317857e-01                 
9.3075040000e+01	6.7506662443e+01	6.5310547650e-02                 	6.1197763895e-02                 	4.1127837549e-03                 	9.3702726584e-01                 	5.3410299290e-01                 
9.3447330000e+01	6.7237718907e+01	6.5302277676e-02                 	6.1189209349e-02                 	4.1130683268e-03                 	9.3701493312e-01                 	5.3405162595e-01                 
9.3821110000e+01	6.6969846202e+01	6.5294146528e-02                 	6.1179949838e-02                 	4.1141966903e-03                 	9.3698980829e-01                 	5.3400581066e-01                 
9.4196400000e+01	6.6703030128e+01	6.5286087329e-02                 	6.1171064647e-02                 	4.1150226820e-03                 	9.3696937816e-01                 	5.3395860334e-01                 
9.4573170000e+01	6.6437291963e+01	6.5278142357e-02                 	6.1161802316e-02                 	4.1163400407e-03                 	9.3694152603e-01                 	5.3391478346e-01                 
9.4951470000e+01	6.6172596456e+01	6.5270286850e-02                 	6.1152546709e-02                 	4.1177401416e-03                 	9.3691248591e-01                 	5.3387187966e-01                 
9.5331270000e+01	6.5908964678e+01	6.5262521685e-02                 	6.1143341089e-02                 	4.1191805958e-03                 	9.3688290784e-01                 	5.3382965908e-01                 
9.5712580000e+01	6.5646389505e+01	6.5254879816e-02                 	6.1133718955e-02                 	4.1211608611e-03                 	9.3684516970e-01                 	5.3379116170e-01                 
9.6095430000e+01	6.5384850322e+01	6.5247294379e-02                 	6.1124476818e-02                 	4.1228175609e-03                 	9.3681243644e-01                 	5.3375106065e-01                 
9.6479800000e+01	6.5124360821e+01	6.5239850885e-02                 	6.1114585565e-02                 	4.1252653198e-03                 	9.3676770771e-01                 	5.3371624017e-01                 
9.6865720000e+01	6.4864900681e+01	6.5232475568e-02                 	6.1104976933e-02                 	4.1274986351e-03                 	9.3672632229e-01                 	5.3368051856e-01                 
9.7253170000e+01	6.4606483338e+01	6.5225206052e-02                 	6.1095192850e-02                 	4.1300132027e-03                 	9.3668071820e-01                 	5.3364694097e-01                 
9.7642170000e+01	6.4349095347e+01	6.5218036386e-02                 	6.1085196803e-02                 	4.1328395830e-03                 	9.3663041986e-01                 	5.3361565796e-01                 
9.8032740000e+01	6.4092723586e+01	6.5210925323e-02                 	6.1075553028e-02                 	4.1353722948e-03                 	9.3658467083e-01                 	5.3358296363e-01                 
9.8424870000e+01	6.3837374712e+01	6.5203973896e-02                 	6.1065164014e-02                 	4.1388098812e-03                 	9.3652518959e-01                 	5.3355631313e-01                 
9.8818560000e+01	6.3583048642e+01	6.5197069520e-02                 	6.1055174771e-02                 	4.1418947499e-03                 	9.3647115154e-01                 	5.3352783927e-01                 
9.9213830000e+01	6.3329732429e+01	6.5190276987e-02                 	6.1044900060e-02                 	4.1453769272e-03                 	9.3641111652e-01                 	5.3350222207e-01                 
9.9610670000e+01	6.3077432440e+01	6.5183582689e-02                 	6.1034513914e-02                 	4.1490687751e-03                 	9.3634794830e-01                 	5.3347831692e-01                 
1.0000910000e+02	6.2826135893e+01	6.5176944975e-02                 	6.1024444589e-02                 	4.1525003863e-03                 	9.3628881520e-01                 	5.3345317738e-01                 
1.0040910000e+02	6.2575855248e+01	6.5170467842e-02                 	6.1013643905e-02                 	4.1568239367e-03                 	9.3621614092e-01                 	5.3343401857e-01                 
1.0081080000e+02	6.2326509731e+01	6.5164028285e-02                 	6.1003253946e-02                 	4.1607743391e-03                 	9.3614921532e-01                 	5.3341286604e-01                 
1.0121400000e+02	6.2078223439e+01	6.5157707539e-02                 	6.0992582843e-02                 	4.1651246960e-03                 	9.3607625478e-01                 	5.3339464298e-01                 
1.0161880000e+02	6.1830933914e+01	6.5151488966e-02                 	6.0981780120e-02                 	4.1697088460e-03                 	9.3599979199e-01                 	5.3337829182e-01                 
1.0202530000e+02	6.1584580562e+01	6.5145304354e-02                 	6.0971371506e-02                 	4.1739328476e-03                 	9.3592887639e-01                 	5.3335999459e-01                 
1.0243340000e+02	6.1339224386e+01	6.5139304009e-02                 	6.0960127390e-02                 	4.1791766192e-03                 	9.3584247356e-01                 	5.3334856556e-01                 
1.0284310000e+02	6.1094864966e+01	6.5133335406e-02                 	6.0949307852e-02                 	4.1840275542e-03                 	9.3576211738e-01                 	5.3333500716e-01                 
1.0325450000e+02	6.0851442864e+01	6.5127473608e-02                 	6.0938340439e-02                 	4.1891331692e-03                 	9.3567794147e-01                 	5.3332346553e-01                 
1.0366750000e+02	6.0609017360e+01	6.5121729429e-02                 	6.0927079175e-02                 	4.1946502540e-03                 	9.3558754826e-01                 	5.3331491006e-01                 
1.0408220000e+02	6.0367529771e+01	6.5116006829e-02                 	6.0916241725e-02                 	4.1997651038e-03                 	9.3550333768e-01                 	5.3330410186e-01                 
1.0449850000e+02	6.0127038256e+01	6.5110465022e-02                 	6.0904720699e-02                 	4.2057443227e-03                 	9.3540601620e-01                 	5.3329926387e-01                 
1.0491650000e+02	5.9887484878e+01	6.5104975145e-02                 	6.0893433274e-02                 	4.2115418715e-03                 	9.3531152017e-01                 	5.3329362039e-01                 
1.0533620000e+02	5.9648870067e+01	6.5099545874e-02                 	6.0882275539e-02                 	4.2172703346e-03                 	9.3521812974e-01                 	5.3328786301e-01                 
1.0575750000e+02	5.9411250334e+01	6.5094284683e-02                 	6.0870513112e-02                 	4.2237715706e-03                 	9.3511301966e-01                 	5.3328747739e-01                 
1.0618050000e+02	5.9174568844e+01	6.5089038414e-02                 	6.0859190212e-02                 	4.2298482025e-03                 	9.3501443092e-01                 	5.3328467831e-01                 
1.0660520000e+02	5.8938825753e+01	6.5083933671e-02                 	6.0847526065e-02                 	4.2364076060e-03                 	9.3490855013e-01                 	5.3328542131e-01                 
1.0703160000e+02	5.8704021123e+01	6.5078927023e-02                 	6.0835723718e-02                 	4.2432033048e-03                 	9.3479912010e-01                 	5.3328803711e-01                 
1.0745980000e+02	5.8470100514e+01	6.5073927880e-02                 	6.0824355449e-02                 	4.2495724314e-03                 	9.3469623596e-01                 	5.3328817030e-01                 
1.0788960000e+02	5.8237173066e+01	6.5069143098e-02                 	6.0812198192e-02                 	4.2569449057e-03                 	9.3457813177e-01                 	5.3329528713e-01                 
1.0832110000e+02	5.8005183729e+01	6.5064389191e-02                 	6.0800345301e-02                 	4.2640438897e-03                 	9.3446424469e-01                 	5.3330095319e-01                 
1.0875440000e+02	5.7774079092e+01	6.5059686007e-02                 	6.0788666011e-02                 	4.2710199962e-03                 	9.3435228083e-01                 	5.3330613723e-01                 
1.0918940000e+02	5.7543912753e+01	6.5055180595e-02                 	6.0776302316e-02                 	4.2788782795e-03                 	9.3422694026e-01                 	5.3331750604e-01                 
1.0962620000e+02	5.7314631969e+01	6.5050674082e-02                 	6.0764377569e-02                 	4.2862965126e-03                 	9.3410834595e-01                 	5.3332627365e-01                 
1.1006470000e+02	5.7086289311e+01	6.5046288698e-02                 	6.0752270446e-02                 	4.2940182521e-03                 	9.3398519211e-01                 	5.3333744244e-01                 
1.1050490000e+02	5.6858884151e+01	6.5042043584e-02                 	6.0739833704e-02                 	4.3022098802e-03                 	9.3385493993e-01                 	5.3335208813e-01                 
1.1094690000e+02	5.6632364736e+01	6.5037787833e-02                 	6.0727838012e-02                 	4.3099498210e-03                 	9.3373160489e-01                 	5.3336399976e-01                 
1.1139070000e+02	5.6406731506e+01	6.5033716948e-02                 	6.0715319483e-02                 	4.3183974647e-03                 	9.3359756035e-01                 	5.3338101759e-01                 
1.1183630000e+02	5.6181984804e+01	6.5029727295e-02                 	6.0702799562e-02                 	4.3269277325e-03                 	9.3346231158e-01                 	5.3339893679e-01                 
1.1228360000e+02	5.5958174722e+01	6.5025726832e-02                 	6.0690723065e-02                 	4.3350037677e-03                 	9.3333402057e-01                 	5.3341411169e-01                 
1.1273270000e+02	5.5735250794e+01	6.5021977804e-02                 	6.0677829669e-02                 	4.3441481352e-03                 	9.3318954172e-01                 	5.3343686456e-01                 
1.1318370000e+02	5.5513164061e+01	6.5018243635e-02                 	6.0665214024e-02                 	4.3530296114e-03                 	9.3304910487e-01                 	5.3345812611e-01                 
1.1363640000e+02	5.5292013010e+01	6.5014509055e-02                 	6.0652967185e-02                 	4.3615418694e-03                 	9.3291433047e-01                 	5.3347719879e-01                 
1.1409090000e+02	5.5071748116e+01	6.5011063376e-02                 	6.0639806348e-02                 	4.3712570282e-03                 	9.3276133628e-01                 	5.3350486007e-01                 
1.1454730000e+02	5.4852321331e+01	6.5007593905e-02                 	6.0627088551e-02                 	4.3805053540e-03                 	9.3261548243e-01                 	5.3352962143e-01                 
1.1500550000e+02	5.4633781056e+01	6.5004161867e-02                 	6.0614537615e-02                 	4.3896242518e-03                 	9.3247164296e-01                 	5.3355378906e-01                 
1.1546550000e+02	5.4416126957e+01	6.5000979880e-02                 	6.0601262577e-02                 	4.3997173031e-03                 	9.3231306188e-01                 	5.3358500148e-01                 
1.1592730000e+02	5.4199358625e+01	6.4997770834e-02                 	6.0588433456e-02                 	4.4093373778e-03                 	9.3216171384e-01                 	5.3361327029e-01                 
1.1639100000e+02	5.3983429193e+01	6.4994641672e-02                 	6.0575623385e-02                 	4.4190182872e-03                 	9.3200949842e-01                 	5.3364229182e-01                 
1.1685660000e+02	5.3768339205e+01	6.4991734029e-02                 	6.0562233925e-02                 	4.4295001043e-03                 	9.3184517738e-01                 	5.3367718121e-01                 
1.1732400000e+02	5.3554134765e+01	6.4988787546e-02                 	6.0549277680e-02                 	4.4395098653e-03                 	9.3168806447e-01                 	5.3370905868e-01                 
1.1779330000e+02	5.3340769867e+01	6.4985947839e-02                 	6.0536239968e-02                 	4.4497078704e-03                 	9.3152815311e-01                 	5.3374258846e-01                 
1.1826440000e+02	5.3128289724e+01	6.4983315735e-02                 	6.0522729026e-02                 	4.4605867091e-03                 	9.3135796999e-01                 	5.3378122378e-01                 
1.1873750000e+02	5.2916604335e+01	6.4980644625e-02                 	6.0509648161e-02                 	4.4709964639e-03                 	9.3119495059e-01                 	5.3381685065e-01                 
1.1921240000e+02	5.2705803316e+01	6.4978089615e-02                 	6.0496428187e-02                 	4.4816614272e-03                 	9.3102811342e-01                 	5.3385456979e-01                 
1.1968930000e+02	5.2495797930e+01	6.4975732131e-02                 	6.0482782230e-02                 	4.4929499008e-03                 	9.3085187726e-01                 	5.3389699524e-01                 
1.2016800000e+02	5.2286676213e+01	6.4973332113e-02                 	6.0469565426e-02                 	4.5037666871e-03                 	9.3068284263e-01                 	5.3393639126e-01                 
1.2064870000e+02	5.2078350676e+01	6.4971057808e-02                 	6.0456217820e-02                 	4.5148399877e-03                 	9.3050998183e-01                 	5.3397793857e-01                 
1.2113130000e+02	5.1870864980e+01	6.4968987138e-02                 	6.0442443005e-02                 	4.5265441335e-03                 	9.3032761733e-01                 	5.3402426923e-01                 
1.2161580000e+02	5.1664218853e+01	6.4966862583e-02                 	6.0429081998e-02                 	4.5377805846e-03                 	9.3015238224e-01                 	5.3406751753e-01                 
1.2210230000e+02	5.1458369803e+01	6.4964847990e-02                 	6.0415643901e-02                 	4.5492040888e-03                 	9.2997437492e-01                 	5.3411242250e-01                 
1.2259070000e+02	5.1253360224e+01	6.4963064266e-02                 	6.0401735987e-02                 	4.5613282790e-03                 	9.2978582013e-01                 	5.3416268246e-01                 
1.2308100000e+02	5.1049189616e+01	6.4961227410e-02                 	6.0388239463e-02                 	4.5729879466e-03                 	9.2960434818e-01                 	5.3420988379e-01                 
1.2357330000e+02	5.0845816266e+01	6.4959465557e-02                 	6.0374761202e-02                 	4.5847043546e-03                 	9.2942207398e-01                 	5.3425777633e-01                 
