#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3628340000e+02	3.6175219414e-01	6.0616762167e-06                 	1.1891882653e-06                 	4.8724879514e-06                 	1.9618142289e-01                 	-3.4689946679e-01                
4.3802850000e+02	3.6031097798e-01	6.0556754186e-06                 	1.1745987722e-06                 	4.8810766465e-06                 	1.9396660008e-01                 	-3.4851026919e-01                
4.3978050000e+02	3.5887556910e-01	6.0517334331e-06                 	1.1601673803e-06                 	4.8915660528e-06                 	1.9170827550e-01                 	-3.5012319292e-01                
4.4153970000e+02	3.5744572281e-01	6.0502371494e-06                 	1.1458779405e-06                 	4.9043592089e-06                 	1.8939388858e-01                 	-3.5173656974e-01                
4.4330580000e+02	3.5602168349e-01	6.0516055354e-06                 	1.1317216913e-06                 	4.9198838441e-06                 	1.8701180780e-01                 	-3.5334741574e-01                
4.4507890000e+02	3.5460336857e-01	6.0563131016e-06                 	1.1176908738e-06                 	4.9386222278e-06                 	1.8454971779e-01                 	-3.5495268252e-01                
4.4685930000e+02	3.5319053943e-01	6.0648342844e-06                 	1.1037775827e-06                 	4.9610567017e-06                 	1.8199633015e-01                 	-3.5654842618e-01                
4.4864670000e+02	3.5178343498e-01	6.0776796371e-06                 	1.0899826702e-06                 	4.9876969670e-06                 	1.7934190929e-01                 	-3.5812978148e-01                
4.5044120000e+02	3.5038197487e-01	6.0953551557e-06                 	1.0763053389e-06                 	5.0190498168e-06                 	1.7657795345e-01                 	-3.5969129193e-01                
4.5224290000e+02	3.4898608075e-01	6.1183852909e-06                 	1.0627475411e-06                 	5.0556377497e-06                 	1.7369738756e-01                 	-3.6122695976e-01                
4.5405190000e+02	3.4759567622e-01	6.1472844174e-06                 	1.0493123682e-06                 	5.0979720492e-06                 	1.7069526915e-01                 	-3.6272992990e-01                
4.5586810000e+02	3.4621083866e-01	6.1826842358e-06                 	1.0359484398e-06                 	5.1467357960e-06                 	1.6755642052e-01                 	-3.6416433130e-01                
4.5769150000e+02	3.4483156715e-01	6.2249067798e-06                 	1.0227000733e-06                 	5.2022067065e-06                 	1.6429162869e-01                 	-3.6553980766e-01                
4.5952220000e+02	3.4345778554e-01	6.2743607498e-06                 	1.0095876443e-06                 	5.2647731055e-06                 	1.6090685323e-01                 	-3.6685476449e-01                
4.6136030000e+02	3.4208941952e-01	6.3314697750e-06                 	9.9661525594e-07                 	5.3348545191e-06                 	1.5740661984e-01                 	-3.6809910793e-01                
4.6320570000e+02	3.4072654377e-01	6.3966471889e-06                 	9.8378778418e-07                 	5.4128594047e-06                 	1.5379741217e-01                 	-3.6926160149e-01                
4.6505850000e+02	3.3936908414e-01	6.4703051062e-06                 	9.7110813908e-07                 	5.4991969671e-06                 	1.5008691602e-01                 	-3.7033028287e-01                
4.6691870000e+02	3.3801704069e-01	6.5528225266e-06                 	9.5857818127e-07                 	5.5942443454e-06                 	1.4628477688e-01                 	-3.7129186417e-01                
4.6878640000e+02	3.3667034116e-01	6.6445436097e-06                 	9.4619739861e-07                 	5.6983462111e-06                 	1.4240216547e-01                 	-3.7213196072e-01                
4.7066140000e+02	3.3532912879e-01	6.7458050106e-06                 	9.3396591648e-07                 	5.8118390941e-06                 	1.3845136570e-01                 	-3.7283468701e-01                
4.7254410000e+02	3.3399311772e-01	6.8569289628e-06                 	9.2187774124e-07                 	5.9350512216e-06                 	1.3444469765e-01                 	-3.7338295975e-01                
4.7443420000e+02	3.3266252142e-01	6.9781450880e-06                 	9.0992922496e-07                 	6.0682158631e-06                 	1.3039700572e-01                 	-3.7375805060e-01                
4.7633190000e+02	3.3133719832e-01	7.1095770338e-06                 	8.9810072135e-07                 	6.2114763124e-06                 	1.2632266548e-01                 	-3.7393447409e-01                
4.7823730000e+02	3.3001707984e-01	7.2504994759e-06                 	8.8631520192e-07                 	6.3641842740e-06                 	1.2224195104e-01                 	-3.7385979837e-01                
4.8015010000e+02	3.2870237290e-01	7.4015933610e-06                 	8.7463376943e-07                 	6.5269595916e-06                 	1.1816830874e-01                 	-3.7354648037e-01                
4.8207060000e+02	3.2739286988e-01	7.5628294716e-06                 	8.6303879976e-07                 	6.6997906719e-06                 	1.1411586140e-01                 	-3.7296962331e-01                
4.8399900000e+02	3.2608843658e-01	7.7340845282e-06                 	8.5151031295e-07                 	6.8825742152e-06                 	1.1009839753e-01                 	-3.7210207113e-01                
4.8593490000e+02	3.2478934363e-01	7.9150236810e-06                 	8.4002923571e-07                 	7.0749944453e-06                 	1.0613098199e-01                 	-3.7091563069e-01                
4.8787860000e+02	3.2349538844e-01	8.1051756566e-06                 	8.2856901988e-07                 	7.2766066368e-06                 	1.0222715151e-01                 	-3.6938043207e-01                
4.8983010000e+02	3.2220657166e-01	8.3038637066e-06                 	8.1710197291e-07                 	7.4867617337e-06                 	9.8400214861e-02                 	-3.6746513817e-01                
4.9178940000e+02	3.2092289345e-01	8.5102022906e-06                 	8.0559786322e-07                 	7.7046044274e-06                 	9.4662598574e-02                 	-3.6513721844e-01                
4.9375650000e+02	3.1964435348e-01	8.7229742167e-06                 	7.9402354246e-07                 	7.9289506743e-06                 	9.1026698317e-02                 	-3.6236428226e-01                
4.9573150000e+02	3.1837088670e-01	8.9407128460e-06                 	7.8234314191e-07                 	8.1583697041e-06                 	8.7503441323e-02                 	-3.5911320721e-01                
4.9771440000e+02	3.1710249335e-01	9.1615345606e-06                 	7.7051967645e-07                 	8.3910148842e-06                 	8.4103778832e-02                 	-3.5535289177e-01                
4.9970530000e+02	3.1583911001e-01	9.3832170745e-06                 	7.5851494448e-07                 	8.6247021300e-06                 	8.0837407731e-02                 	-3.5105383415e-01                
5.0170400000e+02	3.1458086286e-01	9.5994282136e-06                 	7.4620708704e-07                 	8.8532211266e-06                 	7.7734534853e-02                 	-3.4618992292e-01                
5.0371080000e+02	3.1332756260e-01	9.8099022282e-06                 	7.3363836500e-07                 	9.0762638632e-06                 	7.4785492039e-02                 	-3.4075477259e-01                
5.0572550000e+02	3.1207933398e-01	1.0011627826e-05                 	7.2078946877e-07                 	9.2908383574e-06                 	7.1995232073e-02                 	-3.3473799264e-01                
5.0774850000e+02	3.1083593003e-01	1.0200953222e-05                 	7.0763311761e-07                 	9.4933201043e-06                 	6.9369313065e-02                 	-3.2813544188e-01                
5.0977940000e+02	3.0959759696e-01	1.0373942465e-05                 	6.9415439357e-07                 	9.6797880711e-06                 	6.6913268117e-02                 	-3.2095505096e-01                
5.1181850000e+02	3.0836415100e-01	1.0526544189e-05                 	6.8034384215e-07                 	9.8462003470e-06                 	6.4631262637e-02                 	-3.1321654994e-01                
5.1386570000e+02	3.0713565279e-01	1.0654708341e-05                 	6.6620477149e-07                 	9.9885035693e-06                 	6.2526795684e-02                 	-3.0495317887e-01                
5.1592120000e+02	3.0591198272e-01	1.0754552922e-05                 	6.5175313673e-07                 	1.0102799785e-05                 	6.0602531919e-02                 	-2.9621526086e-01                
5.1798480000e+02	3.0469325976e-01	1.0822560672e-05                 	6.3701865921e-07                 	1.0185542013e-05                 	5.8860252994e-02                 	-2.8706675631e-01                
5.2005680000e+02	3.0347930691e-01	1.0855747549e-05                 	6.2204255788e-07                 	1.0233704991e-05                 	5.7300757507e-02                 	-2.7758755965e-01                
5.2213700000e+02	3.0227024175e-01	1.0851846852e-05                 	6.0688435013e-07                 	1.0244962502e-05                 	5.5924522195e-02                 	-2.6787713058e-01                
5.2422550000e+02	3.0106600541e-01	1.0809469815e-05                 	5.9161026563e-07                 	1.0217859549e-05                 	5.4730738488e-02                 	-2.5804262480e-01                
5.2632230000e+02	2.9986659736e-01	1.0727984151e-05                 	5.7629739143e-07                 	1.0151686759e-05                 	5.3719075582e-02                 	-2.4821158963e-01                
5.2842760000e+02	2.9867190362e-01	1.0604945569e-05                 	5.6102648573e-07                 	1.0043919083e-05                 	5.2902344674e-02                 	-2.3863333460e-01                
5.3054130000e+02	2.9748198155e-01	1.0446061089e-05                 	5.4590222441e-07                 	9.9001588649e-06                 	5.2259145312e-02                 	-2.2932383678e-01                
5.3266350000e+02	2.9629677501e-01	1.0253950955e-05                 	5.3100740322e-07                 	9.7229435515e-06                 	5.1785639073e-02                 	-2.2040641994e-01                
5.3479390000e+02	2.9511644994e-01	1.0032026078e-05                 	5.1642207793e-07                 	9.5156040003e-06                 	5.1477346042e-02                 	-2.1199761270e-01                
5.3693310000e+02	2.9394067383e-01	9.7840717534e-06                 	5.0220961007e-07                 	9.2818621433e-06                 	5.1329305705e-02                 	-2.0419611535e-01                
5.3908080000e+02	2.9276961305e-01	9.5143792566e-06                 	4.8843063251e-07                 	9.0259486240e-06                 	5.1336048242e-02                 	-1.9709005853e-01                
5.4123710000e+02	2.9160321275e-01	9.2274285261e-06                 	4.7513255075e-07                 	8.7522959753e-06                 	5.1491328208e-02                 	-1.9074901105e-01                
5.4340200000e+02	2.9044147283e-01	8.9275644643e-06                 	4.6234839615e-07                 	8.4652160681e-06                 	5.1788861117e-02                 	-1.8522088561e-01                
5.4557560000e+02	2.8928433973e-01	8.6190817235e-06                 	4.5010098880e-07                 	8.1689807347e-06                 	5.2221455051e-02                 	-1.8053503814e-01                
5.4775780000e+02	2.8813186634e-01	8.3058636533e-06                 	4.3840061165e-07                 	7.8674630417e-06                 	5.2782062161e-02                 	-1.7670068258e-01                
5.4994890000e+02	2.8698389472e-01	7.9914559693e-06                 	4.2724708989e-07                 	7.5642088794e-06                 	5.3462984909e-02                 	-1.7370989376e-01                
5.5214860000e+02	2.8584058208e-01	7.6789829477e-06                 	4.1663373325e-07                 	7.2623492145e-06                 	5.4256369117e-02                 	-1.7153956831e-01                
5.5435710000e+02	2.8470182346e-01	7.3711357202e-06                 	4.0654559637e-07                 	6.9645901238e-06                 	5.5153725531e-02                 	-1.7015342324e-01                
5.5657450000e+02	2.8356756772e-01	7.0708097091e-06                 	3.9697977068e-07                 	6.6738299384e-06                 	5.6143466875e-02                 	-1.6956215136e-01                
5.5880080000e+02	2.8243781544e-01	6.7800664160e-06                 	3.8791097227e-07                 	6.3921554437e-06                 	5.7213447254e-02                 	-1.6969880540e-01                
5.6103600000e+02	2.8131256678e-01	6.4994211569e-06                 	3.7929310201e-07                 	6.1201280549e-06                 	5.8357981864e-02                 	-1.7044763871e-01                
5.6328000000e+02	2.8019187121e-01	6.2298237436e-06                 	3.7109845205e-07                 	5.8587252916e-06                 	5.9568049968e-02                 	-1.7174852185e-01                
5.6553310000e+02	2.7907557881e-01	5.9718476929e-06                 	3.6329743089e-07                 	5.6085502620e-06                 	6.0835012810e-02                 	-1.7354237025e-01                
5.6779520000e+02	2.7796373977e-01	5.7258548605e-06                 	3.5586221993e-07                 	5.3699926405e-06                 	6.2150059442e-02                 	-1.7577092903e-01                
5.7006630000e+02	2.7685635376e-01	5.4919636592e-06                 	3.4876549495e-07                 	5.1431981642e-06                 	6.3504698245e-02                 	-1.7837937513e-01                
5.7234670000e+02	2.7575327545e-01	5.2701601618e-06                 	3.4198070199e-07                 	4.9281794598e-06                 	6.4890001725e-02                 	-1.8131524088e-01                
5.7463590000e+02	2.7465474611e-01	5.0603022613e-06                 	3.3548476980e-07                 	4.7248174915e-06                 	6.6297377602e-02                 	-1.8453025940e-01                
5.7693450000e+02	2.7356047735e-01	4.8620652378e-06                 	3.2925323319e-07                 	4.5328120046e-06                 	6.7718802008e-02                 	-1.8798122224e-01                
5.7924220000e+02	2.7247061284e-01	4.6751139236e-06                 	3.2326588661e-07                 	4.3518480370e-06                 	6.9146098233e-02                 	-1.9162860043e-01                
5.8155910000e+02	2.7138510466e-01	4.4990729137e-06                 	3.1750326697e-07                 	4.1815696467e-06                 	7.0570820492e-02                 	-1.9543593905e-01                
5.8388530000e+02	2.7030390595e-01	4.3334770513e-06                 	3.1194740699e-07                 	4.0215296443e-06                 	7.1985475705e-02                 	-1.9937225555e-01                
5.8622080000e+02	2.6922701688e-01	4.1778553940e-06                 	3.0658228573e-07                 	3.8712731083e-06                 	7.3382694425e-02                 	-2.0341036517e-01                
5.8856570000e+02	2.6815439163e-01	4.0321263959e-06                 	3.0139617251e-07                 	3.7307302234e-06                 	7.4748691612e-02                 	-2.0752897973e-01                
5.9091980000e+02	2.6708612102e-01	3.8969852695e-06                 	2.9638484581e-07                 	3.6006004237e-06                 	7.6054905345e-02                 	-2.1171508429e-01                
5.9328350000e+02	2.6602202357e-01	3.7703456897e-06                 	2.9152233174e-07                 	3.4788233580e-06                 	7.7319788616e-02                 	-2.1593274374e-01                
5.9565660000e+02	2.6496218999e-01	3.6517613843e-06                 	2.8679859343e-07                 	3.3649627909e-06                 	7.8537057396e-02                 	-2.2016677705e-01                
5.9803910000e+02	2.6390661951e-01	3.5407956047e-06                 	2.8220426028e-07                 	3.2585913444e-06                 	7.9700805070e-02                 	-2.2440470078e-01                
6.0043130000e+02	2.6285517963e-01	3.4370176841e-06                 	2.7773035458e-07                 	3.1592873296e-06                 	8.0805622811e-02                 	-2.2863649764e-01                
6.0283300000e+02	2.6180795878e-01	3.3400458499e-06                 	2.7336968262e-07                 	3.0666761672e-06                 	8.1846086822e-02                 	-2.3285247868e-01                
6.0524430000e+02	2.6076491297e-01	3.2494923634e-06                 	2.6911538451e-07                 	2.9803769789e-06                 	8.2817669474e-02                 	-2.3704667233e-01                
6.0766520000e+02	2.5972604194e-01	3.1650192186e-06                 	2.6496134480e-07                 	2.9000578738e-06                 	8.3715556369e-02                 	-2.4121208118e-01                
6.1009580000e+02	2.5869130261e-01	3.0862858321e-06                 	2.6090203986e-07                 	2.8253837922e-06                 	8.4535928961e-02                 	-2.4534511320e-01                
6.1253610000e+02	2.5766069497e-01	3.0129994720e-06                 	2.5693255441e-07                 	2.7560669176e-06                 	8.5274676216e-02                 	-2.4944094664e-01                
6.1498630000e+02	2.5663413513e-01	2.9448646456e-06                 	2.5304829396e-07                 	2.6918163516e-06                 	8.5928667161e-02                 	-2.5349792053e-01                
6.1744620000e+02	2.5561170709e-01	2.8816357611e-06                 	2.4924561272e-07                 	2.6323901484e-06                 	8.6494489026e-02                 	-2.5751246549e-01                
6.1991590000e+02	2.5459336858e-01	2.8230718324e-06                 	2.4552092752e-07                 	2.5775509048e-06                 	8.6969422707e-02                 	-2.6148360276e-01                
6.2239550000e+02	2.5357907828e-01	2.7689484830e-06                 	2.4187099639e-07                 	2.5270774866e-06                 	8.7351208546e-02                 	-2.6541076171e-01                
6.2488510000e+02	2.5256879580e-01	2.7190794445e-06                 	2.3829286701e-07                 	2.4807865775e-06                 	8.7637331630e-02                 	-2.6929245053e-01                
6.2738450000e+02	2.5156260191e-01	2.6746053335e-06                 	2.3479034490e-07                 	2.4398149886e-06                 	8.7785043257e-02                 	-2.7311447762e-01                
6.2989400000e+02	2.5056037558e-01	2.6339873970e-06                 	2.3135447973e-07                 	2.4026329173e-06                 	8.7834315377e-02                 	-2.7688954478e-01                
6.3241360000e+02	2.4956211760e-01	2.5970883631e-06                 	2.2798338324e-07                 	2.3691049799e-06                 	8.7784222701e-02                 	-2.8061742274e-01                
6.3494320000e+02	2.4856786752e-01	2.5637897956e-06                 	2.2467554223e-07                 	2.3391142533e-06                 	8.7634151060e-02                 	-2.8429790940e-01                
6.3748290000e+02	2.4757758556e-01	2.5339841510e-06                 	2.2142948056e-07                 	2.3125546704e-06                 	8.7383924826e-02                 	-2.8793203458e-01                
6.4003280000e+02	2.4659123285e-01	2.5075837474e-06                 	2.1824392072e-07                 	2.2893398266e-06                 	8.7033552098e-02                 	-2.9152042163e-01                
6.4259290000e+02	2.4560880959e-01	2.4845148792e-06                 	2.1511791348e-07                 	2.2693969658e-06                 	8.6583467573e-02                 	-2.9506355172e-01                
6.4516320000e+02	2.4463031558e-01	2.4647212635e-06                 	2.1205073715e-07                 	2.2526705264e-06                 	8.6034368385e-02                 	-2.9856186817e-01                
6.4774390000e+02	2.4365567506e-01	2.4481549858e-06                 	2.0904158816e-07                 	2.2391133976e-06                 	8.5387399642e-02                 	-3.0201561591e-01                
6.5033480000e+02	2.4268496353e-01	2.4347936529e-06                 	2.0609053203e-07                 	2.2287031209e-06                 	8.4643941710e-02                 	-3.0542557580e-01                
6.5293600000e+02	2.4171814269e-01	2.4246160055e-06                 	2.0319730463e-07                 	2.2214187009e-06                 	8.3805973469e-02                 	-3.0879122107e-01                
6.5554780000e+02	2.4075510164e-01	2.4176196625e-06                 	2.0036184684e-07                 	2.2172578156e-06                 	8.2875668968e-02                 	-3.1211324959e-01                
6.5816990000e+02	2.3979595119e-01	2.4138143354e-06                 	1.9758499241e-07                 	2.2162293430e-06                 	8.1855919702e-02                 	-3.1539099860e-01                
6.6080260000e+02	2.3884058147e-01	2.4132138211e-06                 	1.9486717201e-07                 	2.2183466491e-06                 	8.0750064626e-02                 	-3.1862393695e-01                
6.6344570000e+02	2.3788906495e-01	2.4158519437e-06                 	1.9220985612e-07                 	2.2236420876e-06                 	7.9561935334e-02                 	-3.2181171293e-01                
6.6609950000e+02	2.3694129363e-01	2.4217531426e-06                 	1.8961415051e-07                 	2.2321389921e-06                 	7.8296233903e-02                 	-3.2495280332e-01                
6.6876390000e+02	2.3599730371e-01	2.4316526355e-06                 	1.8708613626e-07                 	2.2445664992e-06                 	7.6937854335e-02                 	-3.2802668180e-01                
6.7143880000e+02	2.3505712988e-01	2.4449456959e-06                 	1.8462501948e-07                 	2.2603206764e-06                 	7.5512932575e-02                 	-3.3104580600e-01                
6.7412450000e+02	2.3412066646e-01	2.4615027729e-06                 	1.8223259676e-07                 	2.2792701762e-06                 	7.4033065801e-02                 	-3.3401227110e-01                
6.7682100000e+02	2.3318791411e-01	2.4813102061e-06                 	1.7991215710e-07                 	2.3013980490e-06                 	7.2506918588e-02                 	-3.3692352816e-01                
6.7952830000e+02	2.3225887313e-01	2.5043174609e-06                 	1.7766740628e-07                 	2.3266500546e-06                 	7.0944442570e-02                 	-3.3977636479e-01                
6.8224630000e+02	2.3133357736e-01	2.5304363476e-06                 	1.7550272889e-07                 	2.3549336187e-06                 	6.9356705636e-02                 	-3.4256786913e-01                
6.8497530000e+02	2.3041192466e-01	2.5595161361e-06                 	1.7342255553e-07                 	2.3860935805e-06                 	6.7755992271e-02                 	-3.4529502510e-01                
6.8771520000e+02	2.2949394927e-01	2.5913091210e-06                 	1.7143181934e-07                 	2.4198773017e-06                 	6.6156452717e-02                 	-3.4795421139e-01                
6.9046590000e+02	2.2857968398e-01	2.6254773301e-06                 	1.6953576374e-07                 	2.4559415663e-06                 	6.4573310840e-02                 	-3.5054267940e-01                
6.9322770000e+02	2.2766902883e-01	2.6615581769e-06                 	1.6773922815e-07                 	2.4938189487e-06                 	6.3022942578e-02                 	-3.5305868602e-01                
6.9600050000e+02	2.2676201701e-01	2.6989012181e-06                 	1.6604632401e-07                 	2.5328548940e-06                 	6.1523675970e-02                 	-3.5550017336e-01                
6.9878460000e+02	2.2585855100e-01	2.7367295838e-06                 	1.6446046304e-07                 	2.5722691208e-06                 	6.0093793706e-02                 	-3.5786838536e-01                
7.0157960000e+02	2.2495876051e-01	2.7740689650e-06                 	1.6298371820e-07                 	2.6110852468e-06                 	5.8752583393e-02                 	-3.6016592349e-01                
7.0438590000e+02	2.2406251632e-01	2.8097524169e-06                 	1.6161476257e-07                 	2.6481376543e-06                 	5.7519218277e-02                 	-3.6239788724e-01                
7.0720340000e+02	2.2316985074e-01	2.8425062266e-06                 	1.6035033531e-07                 	2.6821558913e-06                 	5.6411603888e-02                 	-3.6457368023e-01                
7.1003220000e+02	2.2228073208e-01	2.8709325663e-06                 	1.5918257599e-07                 	2.7117499903e-06                 	5.5446295696e-02                 	-3.6670525302e-01                
7.1287220000e+02	2.2139519148e-01	2.8936543818e-06                 	1.5810025082e-07                 	2.7355541309e-06                 	5.4636881244e-02                 	-3.6880873122e-01                
7.1572360000e+02	2.2051316628e-01	2.9093808602e-06                 	1.5708378652e-07                 	2.7522970736e-06                 	5.3992170180e-02                 	-3.7089205949e-01                
7.1858650000e+02	2.1963462606e-01	2.9171133950e-06                 	1.5611270715e-07                 	2.7610006879e-06                 	5.3516159988e-02                 	-3.7297947869e-01                
7.2146080000e+02	2.1875960166e-01	2.9162026307e-06                 	1.5516663986e-07                 	2.7610359909e-06                 	5.3208456169e-02                 	-3.7509944315e-01                
7.2434660000e+02	2.1788806245e-01	2.9064686193e-06                 	1.5422361070e-07                 	2.7522450086e-06                 	5.3062197084e-02                 	-3.7727200584e-01                
7.2724390000e+02	2.1702000831e-01	2.8882025444e-06                 	1.5326179018e-07                 	2.7349407542e-06                 	5.3064765308e-02                 	-3.7951306447e-01                
7.3015280000e+02	2.1615540914e-01	2.8621669893e-06                 	1.5226268298e-07                 	2.7099043063e-06                 	5.3198392530e-02                 	-3.8183517364e-01                
7.3307350000e+02	2.1529420613e-01	2.8295169203e-06                 	1.5121161197e-07                 	2.6783053084e-06                 	5.3440787323e-02                 	-3.8424557546e-01                
7.3600570000e+02	2.1443648768e-01	2.7916913251e-06                 	1.5009950795e-07                 	2.6415918171e-06                 	5.3766513009e-02                 	-3.8674660458e-01                
7.3894960000e+02	2.1358219453e-01	2.7502725136e-06                 	1.4892205807e-07                 	2.6013504555e-06                 	5.4148109810e-02                 	-3.8933581991e-01                
7.4190540000e+02	2.1273126900e-01	2.7068502377e-06                 	1.4768025164e-07                 	2.5591699861e-06                 	5.4557969103e-02                 	-3.9200782840e-01                
7.4487300000e+02	2.1188374021e-01	2.6629318885e-06                 	1.4637858235e-07                 	2.5165533061e-06                 	5.4968954701e-02                 	-3.9475273428e-01                
7.4785250000e+02	2.1103957962e-01	2.6198376661e-06                 	1.4502520914e-07                 	2.4748124569e-06                 	5.5356563125e-02                 	-3.9756079088e-01                
7.5084380000e+02	2.1019881528e-01	2.5786782362e-06                 	1.4362969995e-07                 	2.4350485362e-06                 	5.5698961560e-02                 	-4.0041981388e-01                
7.5384700000e+02	2.0936141845e-01	2.5403287617e-06                 	1.4220266205e-07                 	2.3981260997e-06                 	5.5978054570e-02                 	-4.0331828904e-01                
7.5686240000e+02	2.0852730591e-01	2.5054345981e-06                 	1.4075493558e-07                 	2.3646796625e-06                 	5.6179848271e-02                 	-4.0624606813e-01                
7.5988980000e+02	2.0769653339e-01	2.4744542833e-06                 	1.3929674109e-07                 	2.3351575422e-06                 	5.6293923888e-02                 	-4.0919208271e-01                
7.6292930000e+02	2.0686907321e-01	2.4476729159e-06                 	1.3783762528e-07                 	2.3098352906e-06                 	5.6313743714e-02                 	-4.1214750075e-01                
7.6598100000e+02	2.0604489826e-01	2.4252411373e-06                 	1.3638593589e-07                 	2.2888552014e-06                 	5.6236031046e-02                 	-4.1510392580e-01                
7.6904490000e+02	2.0522400866e-01	2.4072127533e-06                 	1.3494914361e-07                 	2.2722636096e-06                 	5.6060330949e-02                 	-4.1805447273e-01                
7.7212090000e+02	2.0440643067e-01	2.3947546213e-06                 	1.3352577535e-07                 	2.2612288459e-06                 	5.5757602122e-02                 	-4.2096624026e-01                
7.7520940000e+02	2.0359205812e-01	2.3866511693e-06                 	1.3212905052e-07                 	2.2545221188e-06                 	5.5361693498e-02                 	-4.2385901152e-01                
7.7831010000e+02	2.0278097023e-01	2.3827877552e-06                 	1.3076355370e-07                 	2.2520242015e-06                 	5.4878389152e-02                 	-4.2672820783e-01                
7.8142350000e+02	2.0197303667e-01	2.3830470002e-06                 	1.2943262284e-07                 	2.2536143774e-06                 	5.4313919461e-02                 	-4.2956998303e-01                
7.8454890000e+02	2.0116843860e-01	2.3873024726e-06                 	1.2813940306e-07                 	2.2591630695e-06                 	5.3675394939e-02                 	-4.3237950002e-01                
7.8768720000e+02	2.0036694416e-01	2.3954393794e-06                 	1.2688592964e-07                 	2.2685534497e-06                 	5.2969793655e-02                 	-4.3515386005e-01                
7.9083780000e+02	1.9956870703e-01	2.4073563027e-06                 	1.2567454881e-07                 	2.2816817539e-06                 	5.2204382324e-02                 	-4.3788926295e-01                
7.9400120000e+02	1.9877360036e-01	2.4229595071e-06                 	1.2450665722e-07                 	2.2984528499e-06                 	5.1386189846e-02                 	-4.4058232474e-01                
7.9717710000e+02	1.9798169970e-01	2.4421806848e-06                 	1.2338391189e-07                 	2.3187967729e-06                 	5.0522024294e-02                 	-4.4322949394e-01                
8.0036570000e+02	1.9719295469e-01	2.4649656455e-06                 	1.2230751817e-07                 	2.3426581274e-06                 	4.9618345957e-02                 	-4.4582726474e-01                
8.0356710000e+02	1.9640734074e-01	2.4912740346e-06                 	1.2127849205e-07                 	2.3699955426e-06                 	4.8681313403e-02                 	-4.4837158788e-01                
8.0678150000e+02	1.9562480947e-01	2.5211000097e-06                 	1.2029796873e-07                 	2.4008020410e-06                 	4.7716460381e-02                 	-4.5085879116e-01                
8.1000850000e+02	1.9484545806e-01	2.5544370202e-06                 	1.1936701955e-07                 	2.4350700006e-06                 	4.6729286575e-02                 	-4.5328397513e-01                
8.1324850000e+02	1.9406918945e-01	2.5913235964e-06                 	1.1848670373e-07                 	2.4728368927e-06                 	4.5724395013e-02                 	-4.5564300310e-01                
8.1650130000e+02	1.9329605136e-01	2.6317957672e-06                 	1.1765806093e-07                 	2.5141377063e-06                 	4.4706379727e-02                 	-4.5793046560e-01                
8.1976740000e+02	1.9252592530e-01	2.6759380291e-06                 	1.1688225725e-07                 	2.5590557719e-06                 	4.3678985081e-02                 	-4.6014148139e-01                
8.2304630000e+02	1.9175892926e-01	2.7238232113e-06                 	1.1616055160e-07                 	2.6076626597e-06                 	4.2646142055e-02                 	-4.6226963834e-01                
8.2633850000e+02	1.9099494604e-01	2.7755794641e-06                 	1.1549434157e-07                 	2.6600851225e-06                 	4.1610893531e-02                 	-4.6430912873e-01                
8.2964380000e+02	1.9023402238e-01	2.8313391231e-06                 	1.1488519546e-07                 	2.7164539276e-06                 	4.0576275206e-02                 	-4.6625295187e-01                
8.3296230000e+02	1.8947613502e-01	2.8912544569e-06                 	1.1433461462e-07                 	2.7769198423e-06                 	3.9544985168e-02                 	-4.6809352684e-01                
8.3629410000e+02	1.8872126112e-01	2.9569023325e-06                 	1.1383514360e-07                 	2.8430671889e-06                 	3.8498107410e-02                 	-4.6979374177e-01                
8.3963920000e+02	1.8796940069e-01	3.0272606923e-06                 	1.1339682509e-07                 	2.9138638672e-06                 	3.7458559608e-02                 	-4.7137219299e-01                
8.4299770000e+02	1.8722053123e-01	3.1024724385e-06                 	1.1302226944e-07                 	2.9894501690e-06                 	3.6429741660e-02                 	-4.7282152551e-01                
8.4636960000e+02	1.8647465270e-01	3.1828274950e-06                 	1.1271406325e-07                 	3.0701134318e-06                 	3.5413186366e-02                 	-4.7413194310e-01                
8.4975510000e+02	1.8573172108e-01	3.2686254563e-06                 	1.1247470779e-07                 	3.1561507485e-06                 	3.4410399509e-02                 	-4.7529275556e-01                
8.5315390000e+02	1.8499180185e-01	3.3602139810e-06                 	1.1230741014e-07                 	3.2479065709e-06                 	3.3422695928e-02                 	-4.7629260382e-01                
8.5656650000e+02	1.8425478608e-01	3.4579760507e-06                 	1.1221527627e-07                 	3.3457607744e-06                 	3.2451143277e-02                 	-4.7711930929e-01                
8.5999280000e+02	1.8352069601e-01	3.5623553450e-06                 	1.1220220904e-07                 	3.4501531360e-06                 	3.1496635840e-02                 	-4.7775977130e-01                
8.6343270000e+02	1.8278955293e-01	3.6738042800e-06                 	1.1227211978e-07                 	3.5615321603e-06                 	3.0560179919e-02                 	-4.7819999531e-01                
8.6688640000e+02	1.8206131417e-01	3.7928570630e-06                 	1.1242956045e-07                 	3.6804275026e-06                 	2.9642445939e-02                 	-4.7842512048e-01                
8.7035390000e+02	1.8133597979e-01	3.9201212625e-06                 	1.1267983714e-07                 	3.8074414253e-06                 	2.8743967238e-02                 	-4.7841923143e-01                
