#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4146170000e+01	5.1919632668e+00	3.9376745363e-05                 	3.1060156671e-05                 	8.3165886920e-06                 	7.8879441114e-01                 	6.1284762294e-01                 
2.4242760000e+01	5.1712770193e+00	3.9566438012e-05                 	3.1678728801e-05                 	7.8877092116e-06                 	8.0064646686e-01                 	6.0772586148e-01                 
2.4339730000e+01	5.1506745421e+00	3.9673012783e-05                 	3.2198909324e-05                 	7.4741034588e-06                 	8.1160736394e-01                 	6.0275985932e-01                 
2.4437090000e+01	5.1301536997e+00	3.9703563217e-05                 	3.2617323068e-05                 	7.0862401497e-06                 	8.2152130501e-01                 	5.9799976799e-01                 
2.4534830000e+01	5.1097165814e+00	3.9671983429e-05                 	3.2943116141e-05                 	6.7288672883e-06                 	8.3038742441e-01                 	5.9347471522e-01                 
2.4632970000e+01	5.0893590043e+00	3.9595594958e-05                 	3.3196191345e-05                 	6.3994036126e-06                 	8.3838092042e-01                 	5.8917305556e-01                 
2.4731500000e+01	5.0690830590e+00	3.9486769125e-05                 	3.3386407874e-05                 	6.1003612517e-06                 	8.4550872642e-01                 	5.8514417136e-01                 
2.4830430000e+01	5.0488866956e+00	3.9358730526e-05                 	3.3530276047e-05                 	5.8284544786e-06                 	8.5191457141e-01                 	5.8139197762e-01                 
2.4929740000e+01	5.0287739733e+00	3.9221332663e-05                 	3.3639692662e-05                 	5.5816400007e-06                 	8.5768867038e-01                 	5.7793100155e-01                 
2.5029460000e+01	5.0087388091e+00	3.9081553958e-05                 	3.3721323404e-05                 	5.3602305549e-06                 	8.6284499945e-01                 	5.7479246791e-01                 
2.5129580000e+01	4.9887832456e+00	3.8945229992e-05                 	3.3785230390e-05                 	5.1599996018e-06                 	8.6750624909e-01                 	5.7195875011e-01                 
2.5230090000e+01	4.9689092537e+00	3.8815509098e-05                 	3.3834663778e-05                 	4.9808453193e-06                 	8.7167899030e-01                 	5.6944263575e-01                 
2.5331010000e+01	4.9491128729e+00	3.8694460633e-05                 	3.3874105291e-05                 	4.8203553420e-06                 	8.7542518326e-01                 	5.6722771461e-01                 
2.5432330000e+01	4.9293960747e+00	3.8582833746e-05                 	3.3905835916e-05                 	4.6769978300e-06                 	8.7878034411e-01                 	5.6529912516e-01                 
2.5534060000e+01	4.9097569158e+00	3.8480380501e-05                 	3.3930269759e-05                 	4.5501107420e-06                 	8.8175504808e-01                 	5.6364393068e-01                 
2.5636200000e+01	4.8901954140e+00	3.8386429172e-05                 	3.3949074250e-05                 	4.4373549227e-06                 	8.8440302945e-01                 	5.6222952050e-01                 
2.5738740000e+01	4.8707134721e+00	3.8299513573e-05                 	3.3960238702e-05                 	4.3392748716e-06                 	8.8670156702e-01                 	5.6104528010e-01                 
2.5841690000e+01	4.8513091703e+00	3.8218261059e-05                 	3.3964686575e-05                 	4.2535744844e-06                 	8.8870308678e-01                 	5.6005294047e-01                 
2.5945060000e+01	4.8319806419e+00	3.8140806412e-05                 	3.3959911787e-05                 	4.1808946243e-06                 	8.9038263693e-01                 	5.5923801272e-01                 
2.6048840000e+01	4.8127297674e+00	3.8065556007e-05                 	3.3945492884e-05                 	4.1200631233e-06                 	8.9176401042e-01                 	5.5856957389e-01                 
2.6153030000e+01	4.7935565276e+00	3.7990787621e-05                 	3.3919096077e-05                 	4.0716915439e-06                 	8.9282423980e-01                 	5.5803150683e-01                 
2.6257640000e+01	4.7744590783e+00	3.7915231169e-05                 	3.3879610044e-05                 	4.0356211250e-06                 	8.9356200660e-01                 	5.5760209621e-01                 
2.6362670000e+01	4.7554374300e+00	3.7837867070e-05                 	3.3825317084e-05                 	4.0125499868e-06                 	8.9395411799e-01                 	5.5726814800e-01                 
2.6468120000e+01	4.7364915859e+00	3.7758381188e-05                 	3.3755308313e-05                 	4.0030728753e-06                 	8.9398187239e-01                 	5.5701855760e-01                 
2.6573990000e+01	4.7176215417e+00	3.7677219024e-05                 	3.3669622589e-05                 	4.0075964354e-06                 	8.9363343317e-01                 	5.5684470031e-01                 
2.6680280000e+01	4.6988272864e+00	3.7596024395e-05                 	3.3569693709e-05                 	4.0263306863e-06                 	8.9290541351e-01                 	5.5674246294e-01                 
2.6787000000e+01	4.6801070547e+00	3.7517358816e-05                 	3.3459544615e-05                 	4.0578142011e-06                 	8.9184168798e-01                 	5.5670026750e-01                 
2.6894150000e+01	4.6614608632e+00	3.7445165300e-05                 	3.3346603404e-05                 	4.0985618960e-06                 	8.9054496453e-01                 	5.5669795734e-01                 
2.7001720000e+01	4.6428904408e+00	3.7383271925e-05                 	3.3241186181e-05                 	4.1420857441e-06                 	8.8919948601e-01                 	5.5669390733e-01                 
2.7109730000e+01	4.6243923371e+00	3.7334240087e-05                 	3.3155902340e-05                 	4.1783377474e-06                 	8.8808295715e-01                 	5.5661510701e-01                 
2.7218160000e+01	4.6059699727e+00	3.7298248884e-05                 	3.3102494197e-05                 	4.1957546870e-06                 	8.8750799803e-01                 	5.5636862682e-01                 
2.7327040000e+01	4.5876182592e+00	3.7269876930e-05                 	3.3083930912e-05                 	4.1859460174e-06                 	8.8768554226e-01                 	5.5586784686e-01                 
2.7436340000e+01	4.5693422546e+00	3.7242099431e-05                 	3.3099874560e-05                 	4.1422248717e-06                 	8.8877574210e-01                 	5.5503345332e-01                 
2.7546080000e+01	4.5511385893e+00	3.7206061794e-05                 	3.3135134024e-05                 	4.0709277703e-06                 	8.9058428724e-01                 	5.5388501513e-01                 
2.7656270000e+01	4.5330056321e+00	3.7154007825e-05                 	3.3178416832e-05                 	3.9755909929e-06                 	8.9299698133e-01                 	5.5242015967e-01                 
2.7766890000e+01	4.5149466747e+00	3.7084543570e-05                 	3.3215670495e-05                 	3.8688730751e-06                 	8.9567424316e-01                 	5.5073288359e-01                 
2.7877950000e+01	4.4969600589e+00	3.6995617188e-05                 	3.3238152292e-05                 	3.7574648961e-06                 	8.9843486386e-01                 	5.4886476407e-01                 
2.7989470000e+01	4.4790425711e+00	3.6891089163e-05                 	3.3243476327e-05                 	3.6476128365e-06                 	9.0112482664e-01                 	5.4687825214e-01                 
2.8101420000e+01	4.4611990310e+00	3.6773384390e-05                 	3.3230452953e-05                 	3.5429314371e-06                 	9.0365500767e-01                 	5.4481183097e-01                 
2.8213830000e+01	4.4434246493e+00	3.6645983712e-05                 	3.3200839875e-05                 	3.4451438370e-06                 	9.0598850166e-01                 	5.4269586618e-01                 
2.8326680000e+01	4.4257225934e+00	3.6512466092e-05                 	3.3158078495e-05                 	3.3543875964e-06                 	9.0813034682e-01                 	5.4055182978e-01                 
2.8439980000e+01	4.4080912741e+00	3.6374826939e-05                 	3.3103262836e-05                 	3.2715641023e-06                 	9.1005966550e-01                 	5.3840293347e-01                 
2.8553740000e+01	4.3905291452e+00	3.6236049931e-05                 	3.3040788978e-05                 	3.1952609533e-06                 	9.1182093635e-01                 	5.3625975931e-01                 
2.8667950000e+01	4.3730377538e+00	3.6097521604e-05                 	3.2971808055e-05                 	3.1257135487e-06                 	9.1340919238e-01                 	5.3414074401e-01                 
2.8782630000e+01	4.3556140517e+00	3.5960825963e-05                 	3.2898638056e-05                 	3.0621879072e-06                 	9.1484656358e-01                 	5.3205772078e-01                 
2.8897750000e+01	4.3382625870e+00	3.5827221827e-05                 	3.2823177476e-05                 	3.0040443509e-06                 	9.1615190356e-01                 	5.3002245353e-01                 
2.9013340000e+01	4.3209788212e+00	3.5697006399e-05                 	3.2745361808e-05                 	2.9516445907e-06                 	9.1731394622e-01                 	5.2805012324e-01                 
2.9129400000e+01	4.3037627851e+00	3.5571195979e-05                 	3.2667158859e-05                 	2.9040371202e-06                 	9.1835986842e-01                 	5.2614791778e-01                 
2.9245910000e+01	4.2866174338e+00	3.5449863112e-05                 	3.2588482964e-05                 	2.8613801480e-06                 	9.1928374620e-01                 	5.2432751920e-01                 
2.9362890000e+01	4.2695398060e+00	3.5332893350e-05                 	3.2509114310e-05                 	2.8237790396e-06                 	9.2008073011e-01                 	5.2259812753e-01                 
2.9480340000e+01	4.2525299122e+00	3.5220531288e-05                 	3.2429675086e-05                 	2.7908562015e-06                 	9.2076053088e-01                 	5.2096544860e-01                 
2.9598260000e+01	4.2355877566e+00	3.5112001310e-05                 	3.2348777455e-05                 	2.7632238553e-06                 	9.2130258167e-01                 	5.1943794602e-01                 
2.9716650000e+01	4.2187133366e+00	3.5006919759e-05                 	3.2265873679e-05                 	2.7410460797e-06                 	9.2169987824e-01                 	5.1802068144e-01                 
2.9835520000e+01	4.2019052349e+00	3.4904947645e-05                 	3.2180569013e-05                 	2.7243786322e-06                 	9.2194864007e-01                 	5.1671648244e-01                 
2.9954850000e+01	4.1851662643e+00	3.4804538491e-05                 	3.2089879302e-05                 	2.7146591894e-06                 	9.2200272416e-01                 	5.1553377650e-01                 
3.0074670000e+01	4.1684922120e+00	3.4705035390e-05                 	3.1992582487e-05                 	2.7124529032e-06                 	9.2184267001e-01                 	5.1447554769e-01                 
3.0194970000e+01	4.1518844918e+00	3.4605689000e-05                 	3.1887174355e-05                 	2.7185146452e-06                 	9.2144312904e-01                 	5.1354479449e-01                 
3.0315750000e+01	4.1353431030e+00	3.4504248945e-05                 	3.1768083848e-05                 	2.7361650975e-06                 	9.2070063308e-01                 	5.1275915952e-01                 
3.0437000000e+01	4.1188693916e+00	3.4399640996e-05                 	3.1631821144e-05                 	2.7678198520e-06                 	9.1953928088e-01                 	5.1213209758e-01                 
3.0558760000e+01	4.1024579424e+00	3.4291067155e-05                 	3.1474758078e-05                 	2.8163090775e-06                 	9.1787047441e-01                 	5.1168056150e-01                 
3.0680990000e+01	4.0861141597e+00	3.4176434478e-05                 	3.1286340137e-05                 	2.8900943401e-06                 	9.1543604872e-01                 	5.1146518872e-01                 
3.0803710000e+01	4.0698353436e+00	3.4055006726e-05                 	3.1053604165e-05                 	3.0014025608e-06                 	9.1186604117e-01                 	5.1158646266e-01                 
3.0926920000e+01	4.0536214946e+00	3.3929646622e-05                 	3.0768551571e-05                 	3.1610950516e-06                 	9.0683383512e-01                 	5.1215293606e-01                 
3.1050630000e+01	4.0374713065e+00	3.3806474962e-05                 	3.0416346258e-05                 	3.3901287040e-06                 	8.9971954462e-01                 	5.1338900114e-01                 
3.1174830000e+01	4.0213860885e+00	3.3709566556e-05                 	2.9968595196e-05                 	3.7409713598e-06                 	8.8902345114e-01                 	5.1591745559e-01                 
3.1299530000e+01	4.0053645430e+00	3.3673457612e-05                 	2.9470107351e-05                 	4.2033502601e-06                 	8.7517319105e-01                 	5.1987864580e-01                 
3.1424720000e+01	3.9894079461e+00	3.3734457574e-05                 	2.9008245706e-05                 	4.7262118677e-06                 	8.5989957427e-01                 	5.2501310325e-01                 
3.1550420000e+01	3.9735137495e+00	3.3892248101e-05                 	2.8726707089e-05                 	5.1655410120e-06                 	8.4758930725e-01                 	5.2984012709e-01                 
3.1676620000e+01	3.9576832274e+00	3.4062434304e-05                 	2.8656460481e-05                 	5.4059738223e-06                 	8.4129220554e-01                 	5.3269113037e-01                 
3.1803320000e+01	3.9419163683e+00	3.4179840692e-05                 	2.8651956008e-05                 	5.5278846837e-06                 	8.3827061298e-01                 	5.3409426767e-01                 
3.1930530000e+01	3.9262119255e+00	3.4249777321e-05                 	2.8610386594e-05                 	5.6393907272e-06                 	8.3534518563e-01                 	5.3521018138e-01                 
3.2058260000e+01	3.9105686857e+00	3.4309221671e-05                 	2.8507257876e-05                 	5.8019637946e-06                 	8.3089200186e-01                 	5.3683084591e-01                 
3.2186480000e+01	3.8949903088e+00	3.4393643189e-05                 	2.8384312712e-05                 	6.0093304770e-06                 	8.2527787347e-01                 	5.3902690322e-01                 
3.2315230000e+01	3.8794719293e+00	3.4515387840e-05                 	2.8294925080e-05                 	6.2204627593e-06                 	8.1977711541e-01                 	5.4140023526e-01                 
3.2444490000e+01	3.8640159754e+00	3.4671849048e-05                 	2.8282358238e-05                 	6.3894908101e-06                 	8.1571531414e-01                 	5.4342567281e-01                 
3.2574260000e+01	3.8486224299e+00	3.4845215753e-05                 	2.8376917329e-05                 	6.4682984244e-06                 	8.1437054458e-01                 	5.4449864066e-01                 
3.2704560000e+01	3.8332889259e+00	3.4998189768e-05                 	2.8571360463e-05                 	6.4268293049e-06                 	8.1636680790e-01                 	5.4418004099e-01                 
3.2835370000e+01	3.8180178166e+00	3.5091319325e-05                 	2.8797194501e-05                 	6.2941248240e-06                 	8.2063584541e-01                 	5.4269769514e-01                 
3.2966710000e+01	3.8028067609e+00	3.5088892140e-05                 	2.8948863228e-05                 	6.1400289116e-06                 	8.2501502506e-01                 	5.4069054595e-01                 
3.3098580000e+01	3.7876557748e+00	3.4983962454e-05                 	2.8875539359e-05                 	6.1084230954e-06                 	8.2539361848e-01                 	5.3958405346e-01                 
3.3230970000e+01	3.7725660031e+00	3.4892401900e-05                 	2.8430509562e-05                 	6.4618923373e-06                 	8.1480517289e-01                 	5.4253910755e-01                 
3.3363890000e+01	3.7575362967e+00	3.5095934389e-05                 	2.7963116465e-05                 	7.1328179239e-06                 	7.9676227324e-01                 	5.5013359426e-01                 
3.3497340000e+01	3.7425666537e+00	3.5614743685e-05                 	2.8123396696e-05                 	7.4913469881e-06                 	7.8965601846e-01                 	5.5527489441e-01                 
3.3631330000e+01	3.7276559587e+00	3.6118797562e-05                 	2.8913708803e-05                 	7.2050887588e-06                 	8.0051692623e-01                 	5.5306327707e-01                 
3.3765850000e+01	3.7128053247e+00	3.6388440457e-05                 	2.9785312344e-05                 	6.6031281130e-06                 	8.1853775457e-01                 	5.4712090911e-01                 
3.3900910000e+01	3.6980136425e+00	3.6455936968e-05                 	3.0444025892e-05                 	6.0119110765e-06                 	8.3509102833e-01                 	5.4106935232e-01                 
3.4036510000e+01	3.6832809143e+00	3.6416531616e-05                 	3.0894709825e-05                 	5.5218217910e-06                 	8.4837046402e-01                 	5.3585283334e-01                 
3.4172660000e+01	3.6686060632e+00	3.6326617514e-05                 	3.1206422299e-05                 	5.1201952149e-06                 	8.5905114306e-01                 	5.3135411741e-01                 
3.4309350000e+01	3.6539901710e+00	3.6210537543e-05                 	3.1420722564e-05                 	4.7898149788e-06                 	8.6772317387e-01                 	5.2740147980e-01                 
3.4446580000e+01	3.6394332231e+00	3.6081182836e-05                 	3.1566388972e-05                 	4.5147938639e-06                 	8.7487123456e-01                 	5.2384807965e-01                 
3.4584370000e+01	3.6249331034e+00	3.5945629261e-05                 	3.1662865311e-05                 	4.2827639497e-06                 	8.8085438932e-01                 	5.2058561205e-01                 
3.4722700000e+01	3.6104919166e+00	3.5808193202e-05                 	3.1722596134e-05                 	4.0855970685e-06                 	8.8590328908e-01                 	5.1754773426e-01                 
3.4861590000e+01	3.5961075692e+00	3.5671464926e-05                 	3.1755275249e-05                 	3.9161896768e-06                 	8.9021505887e-01                 	5.1467909515e-01                 
3.5001030000e+01	3.5817810983e+00	3.5536699014e-05                 	3.1768889720e-05                 	3.7678092942e-06                 	8.9397413382e-01                 	5.1192778234e-01                 
3.5141030000e+01	3.5675114723e+00	3.5404959429e-05                 	3.1768202935e-05                 	3.6367564948e-06                 	8.9728115627e-01                 	5.0926949938e-01                 
3.5281600000e+01	3.5532976870e+00	3.5276998200e-05                 	3.1756861007e-05                 	3.5201371930e-06                 	9.0021437842e-01                 	5.0668736409e-01                 
3.5422720000e+01	3.5391417619e+00	3.5153389886e-05                 	3.1737710063e-05                 	3.4156798229e-06                 	9.0283498024e-01                 	5.0417047452e-01                 
3.5564410000e+01	3.5250416828e+00	3.5034566100e-05                 	3.1712994313e-05                 	3.3215717871e-06                 	9.0519158201e-01                 	5.0171171537e-01                 
3.5706670000e+01	3.5109974600e+00	3.4920839946e-05                 	3.1684514638e-05                 	3.2363253081e-06                 	9.0732395575e-01                 	4.9930684695e-01                 
3.5849490000e+01	3.4970100739e+00	3.4812666812e-05                 	3.1653450071e-05                 	3.1592167406e-06                 	9.0925094140e-01                 	4.9695917883e-01                 
3.5992880000e+01	3.4830785331e+00	3.4709996753e-05                 	3.1621303081e-05                 	3.0886936720e-06                 	9.1101429096e-01                 	4.9466265907e-01                 
3.6136850000e+01	3.4692018721e+00	3.4612944155e-05                 	3.1588990483e-05                 	3.0239536714e-06                 	9.1263517897e-01                 	4.9241830898e-01                 
3.6281400000e+01	3.4553801031e+00	3.4521599204e-05                 	3.1557258020e-05                 	2.9643411842e-06                 	9.1413082671e-01                 	4.9022829326e-01                 
3.6426520000e+01	3.4416141776e+00	3.4435996608e-05                 	3.1526689726e-05                 	2.9093068826e-06                 	9.1551553115e-01                 	4.8809532536e-01                 
3.6572220000e+01	3.4279031372e+00	3.4356142809e-05                 	3.1497752596e-05                 	2.8583902130e-06                 	9.1680118956e-01                 	4.8602233411e-01                 
3.6718510000e+01	3.4142460485e+00	3.4281984909e-05                 	3.1470800282e-05                 	2.8111846270e-06                 	9.1799819542e-01                 	4.8401210428e-01                 
3.6865380000e+01	3.4006438472e+00	3.4213453762e-05                 	3.1446100734e-05                 	2.7673530275e-06                 	9.1911506372e-01                 	4.8206774517e-01                 
3.7012840000e+01	3.3870956045e+00	3.4150430204e-05                 	3.1423839758e-05                 	2.7265904459e-06                 	9.2015941148e-01                 	4.8019181540e-01                 
3.7160890000e+01	3.3736013231e+00	3.4092777243e-05                 	3.1404131485e-05                 	2.6886457582e-06                 	9.2113737936e-01                 	4.7838688842e-01                 
3.7309530000e+01	3.3601610010e+00	3.4040331057e-05                 	3.1387011512e-05                 	2.6533195444e-06                 	9.2205365042e-01                 	4.7665537438e-01                 
3.7458770000e+01	3.3467737375e+00	3.3992903354e-05                 	3.1372482282e-05                 	2.6204210713e-06                 	9.2291270198e-01                 	4.7499906688e-01                 
3.7608600000e+01	3.3334404278e+00	3.3950237797e-05                 	3.1360524098e-05                 	2.5897136991e-06                 	9.2372030751e-01                 	4.7341866347e-01                 
3.7759030000e+01	3.3201601755e+00	3.3912098073e-05                 	3.1351056496e-05                 	2.5610415769e-06                 	9.2448000205e-01                 	4.7191499751e-01                 
3.7910070000e+01	3.3069321073e+00	3.3878214811e-05                 	3.1343955313e-05                 	2.5342594978e-06                 	9.2519501066e-01                 	4.7048832311e-01                 
3.8061700000e+01	3.2937579686e+00	3.3848313594e-05                 	3.1339075144e-05                 	2.5092384496e-06                 	9.2586813985e-01                 	4.6913870023e-01                 
3.8213950000e+01	3.2806351522e+00	3.3822109405e-05                 	3.1336245619e-05                 	2.4858637862e-06                 	9.2650181110e-01                 	4.6786542922e-01                 
3.8366800000e+01	3.2675653866e+00	3.3799293645e-05                 	3.1335268552e-05                 	2.4640250937e-06                 	9.2709832580e-01                 	4.6666756419e-01                 
3.8520260000e+01	3.2545478061e+00	3.3779559896e-05                 	3.1335936065e-05                 	2.4436238310e-06                 	9.2765969010e-01                 	4.6554360912e-01                 
3.8674340000e+01	3.2415815673e+00	3.3762590694e-05                 	3.1338024519e-05                 	2.4245661749e-06                 	9.2818779232e-01                 	4.6449161101e-01                 
3.8829040000e+01	3.2286666802e+00	3.3748065879e-05                 	3.1341300177e-05                 	2.4067657024e-06                 	9.2868433673e-01                 	4.6350929173e-01                 
3.8984350000e+01	3.2158039745e+00	3.3735660077e-05                 	3.1345518400e-05                 	2.3901416772e-06                 	9.2915088450e-01                 	4.6259402778e-01                 
3.9140280000e+01	3.2029926120e+00	3.3725050031e-05                 	3.1350432137e-05                 	2.3746178941e-06                 	9.2958889929e-01                 	4.6174275822e-01                 
3.9296840000e+01	3.1902317762e+00	3.3715915862e-05                 	3.1355794912e-05                 	2.3601209502e-06                 	9.2999979713e-01                 	4.6095210705e-01                 
3.9454030000e+01	3.1775214769e+00	3.3707940109e-05                 	3.1361356171e-05                 	2.3465839377e-06                 	9.3038483129e-01                 	4.6021846915e-01                 
3.9611840000e+01	3.1648625177e+00	3.3700809295e-05                 	3.1366864934e-05                 	2.3339443612e-06                 	9.3074515390e-01                 	4.5953800896e-01                 
3.9770290000e+01	3.1522532944e+00	3.3694217533e-05                 	3.1372079823e-05                 	2.3221377104e-06                 	9.3108201109e-01                 	4.5890651250e-01                 
3.9929360000e+01	3.1396953939e+00	3.3687863448e-05                 	3.1376757350e-05                 	2.3111060974e-06                 	9.3139647752e-01                 	4.5831970364e-01                 
4.0089080000e+01	3.1271864476e+00	3.3681464518e-05                 	3.1380669649e-05                 	2.3007948693e-06                 	9.3168958351e-01                 	4.5777302247e-01                 
4.0249430000e+01	3.1147280265e+00	3.3674742836e-05                 	3.1383590578e-05                 	2.2911522583e-06                 	9.3196229383e-01                 	4.5726187387e-01                 
4.0410430000e+01	3.1023185765e+00	3.3667432893e-05                 	3.1385309027e-05                 	2.2821238658e-06                 	9.3221568532e-01                 	4.5678138935e-01                 
4.0572070000e+01	3.0899588725e+00	3.3659285874e-05                 	3.1385620743e-05                 	2.2736651305e-06                 	9.3245058321e-01                 	4.5632675007e-01                 
4.0734360000e+01	3.0776481495e+00	3.3650066112e-05                 	3.1384337561e-05                 	2.2657285510e-06                 	9.3266793166e-01                 	4.5589296639e-01                 
4.0897280000e+01	3.0653879102e+00	3.3639553760e-05                 	3.1381283147e-05                 	2.2582706132e-06                 	9.3286859186e-01                 	4.5547507233e-01                 
4.1060880000e+01	3.0531744004e+00	3.3627550376e-05                 	3.1376299580e-05                 	2.2512507961e-06                 	9.3305338120e-01                 	4.5506797244e-01                 
4.1225110000e+01	3.0410113563e+00	3.3613862368e-05                 	3.1369235929e-05                 	2.2446264391e-06                 	9.3322319183e-01                 	4.5466665967e-01                 
4.1390020000e+01	3.0288950736e+00	3.3598330961e-05                 	3.1359968116e-05                 	2.2383628445e-06                 	9.3337874887e-01                 	4.5426609222e-01                 
4.1555570000e+01	3.0168284943e+00	3.3580806603e-05                 	3.1348382493e-05                 	2.2324241101e-06                 	9.3352083121e-01                 	4.5386135366e-01                 
4.1721790000e+01	3.0048094215e+00	3.3561159718e-05                 	3.1334384735e-05                 	2.2267749837e-06                 	9.3365023729e-01                 	4.5344746551e-01                 
4.1888680000e+01	2.9928378663e+00	3.3539289335e-05                 	3.1317902004e-05                 	2.2213873316e-06                 	9.3376760881e-01                 	4.5301966725e-01                 
4.2056220000e+01	2.9809152528e+00	3.3515105437e-05                 	3.1298876214e-05                 	2.2162292229e-06                 	9.3387372070e-01                 	4.5257325055e-01                 
4.2224450000e+01	2.9690387364e+00	3.3488545916e-05                 	3.1277271555e-05                 	2.2112743617e-06                 	9.3396923332e-01                 	4.5210359937e-01                 
4.2393340000e+01	2.9572104409e+00	3.3459566491e-05                 	3.1253068095e-05                 	2.2064983964e-06                 	9.3405478230e-01                 	4.5160635503e-01                 
4.2562910000e+01	2.9454289585e+00	3.3428145316e-05                 	3.1226267727e-05                 	2.2018775894e-06                 	9.3413102736e-01                 	4.5107724294e-01                 
4.2733170000e+01	2.9336936079e+00	3.3394278776e-05                 	3.1196887427e-05                 	2.1973913488e-06                 	9.3419856846e-01                 	4.5051219203e-01                 
4.2904090000e+01	2.9220064491e+00	3.3357991108e-05                 	3.1164958552e-05                 	2.1930325558e-06                 	9.3425765512e-01                 	4.4990755416e-01                 
4.3075700000e+01	2.9103654189e+00	3.3319319440e-05                 	3.1130531647e-05                 	2.1887877938e-06                 	9.3430874848e-01                 	4.4925969137e-01                 
4.3248000000e+01	2.8987705252e+00	3.3278324252e-05                 	3.1093697430e-05                 	2.1846268214e-06                 	9.3435285969e-01                 	4.4856516889e-01                 
4.3420990000e+01	2.8872217716e+00	3.3235086193e-05                 	3.1054544340e-05                 	2.1805418527e-06                 	9.3439036565e-01                 	4.4782098063e-01                 
4.3594670000e+01	2.8757191573e+00	3.3189705088e-05                 	3.1013183606e-05                 	2.1765214818e-06                 	9.3442178905e-01                 	4.4702438055e-01                 
4.3769050000e+01	2.8642620224e+00	3.3142293640e-05                 	3.0969738281e-05                 	2.1725553595e-06                 	9.3444764617e-01                 	4.4617286909e-01                 
4.3944120000e+01	2.8528510225e+00	3.3092987459e-05                 	3.0924351122e-05                 	2.1686363370e-06                 	9.3446840242e-01                 	4.4526438079e-01                 
4.4119900000e+01	2.8414848554e+00	3.3041930436e-05                 	3.0877165960e-05                 	2.1647644759e-06                 	9.3448432197e-01                 	4.4429708406e-01                 
4.4296370000e+01	2.8301648120e+00	3.2989286171e-05                 	3.0828353241e-05                 	2.1609329299e-06                 	9.3449591729e-01                 	4.4326961117e-01                 
4.4473560000e+01	2.8188889685e+00	3.2935225175e-05                 	3.0778084710e-05                 	2.1571404650e-06                 	9.3450354587e-01                 	4.4218075757e-01                 
4.4651440000e+01	2.8076592305e+00	3.2879936556e-05                 	3.0726544147e-05                 	2.1533924088e-06                 	9.3450740377e-01                 	4.4103000371e-01                 
4.4830050000e+01	2.7964730727e+00	3.2823606051e-05                 	3.0673909950e-05                 	2.1496961016e-06                 	9.3450761936e-01                 	4.3981682346e-01                 
4.5009370000e+01	2.7853317581e+00	3.2766434489e-05                 	3.0620344989e-05                 	2.1460894997e-06                 	9.3450341689e-01                 	4.3854156598e-01                 
4.5189400000e+01	2.7742352780e+00	3.2708634216e-05                 	3.0566095112e-05                 	2.1425391036e-06                 	9.3449622233e-01                 	4.3720440816e-01                 
4.5370150000e+01	2.7631830107e+00	3.2650413739e-05                 	3.0511361389e-05                 	2.1390523505e-06                 	9.3448620996e-01                 	4.3580605766e-01                 
4.5551640000e+01	2.7521737455e+00	3.2591985333e-05                 	3.0456349316e-05                 	2.1356360165e-06                 	9.3447358316e-01                 	4.3434750957e-01                 
4.5733840000e+01	2.7412093031e+00	3.2533568852e-05                 	3.0401268539e-05                 	2.1323003125e-06                 	9.3445845667e-01                 	4.3283045769e-01                 
4.5916770000e+01	2.7302884692e+00	3.2475374286e-05                 	3.0346320306e-05                 	2.1290539801e-06                 	9.3444097176e-01                 	4.3125657153e-01                 
4.6100430000e+01	2.7194112435e+00	3.2417613768e-05                 	3.0291705753e-05                 	2.1259080151e-06                 	9.3442120601e-01                 	4.2962799901e-01                 
4.6284840000e+01	2.7085764512e+00	3.2360488360e-05                 	3.0237613266e-05                 	2.1228750934e-06                 	9.3439916389e-01                 	4.2794701454e-01                 
4.6469970000e+01	2.6977858534e+00	3.2304200498e-05                 	3.0184171859e-05                 	2.1200286393e-06                 	9.3437297297e-01                 	4.2621698806e-01                 
4.6655850000e+01	2.6870376957e+00	3.2248945624e-05                 	3.0131627550e-05                 	2.1173180741e-06                 	9.3434457986e-01                 	4.2444027661e-01                 
4.6842460000e+01	2.6763331318e+00	3.2194913214e-05                 	3.0080160042e-05                 	2.1147531721e-06                 	9.3431405893e-01                 	4.2262026500e-01                 
4.7029840000e+01	2.6656698741e+00	3.2142275686e-05                 	3.0029930598e-05                 	2.1123450876e-06                 	9.3428140844e-01                 	4.2076005305e-01                 
4.7217950000e+01	2.6550502017e+00	3.2091205596e-05                 	2.9981103449e-05                 	2.1101021464e-06                 	9.3424671628e-01                 	4.1886359959e-01                 
4.7406820000e+01	2.6444724129e+00	3.2041849940e-05                 	2.9933817536e-05                 	2.1080324039e-06                 	9.3421002820e-01                 	4.1693437165e-01                 
4.7596440000e+01	2.6339370691e+00	3.1994355849e-05                 	2.9888175052e-05                 	2.1061807961e-06                 	9.3417023909e-01                 	4.1497664404e-01                 
4.7786820000e+01	2.6234436121e+00	3.1948844552e-05                 	2.9844268795e-05                 	2.1045757574e-06                 	9.3412670202e-01                 	4.1299442148e-01                 
4.7977970000e+01	2.6129914974e+00	3.1905440282e-05                 	2.9802269329e-05                 	2.1031709529e-06                 	9.3408111801e-01                 	4.1099135506e-01                 
4.8169880000e+01	2.6025812743e+00	3.1864246079e-05                 	2.9762277141e-05                 	2.1019689382e-06                 	9.3403362085e-01                 	4.0897161388e-01                 
