#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3248000000e+01	2.3025851816e-03	1.4821947715e-15                 	6.6884131044e-22                 	1.4821941026e-15                 	4.5125062058e-07                 	-7.3422074035e-06                
4.3420990000e+01	2.2934116411e-03	1.4620036758e-15                 	6.5721018050e-22                 	1.4620030186e-15                 	4.4952703702e-07                 	-7.3795461618e-06                
4.3594670000e+01	2.2842747504e-03	1.4422854816e-15                 	6.4579384010e-22                 	1.4422848358e-15                 	4.4775729100e-07                 	-7.4168250923e-06                
4.3769050000e+01	2.2751739856e-03	1.4230230990e-15                 	6.3458737566e-22                 	1.4230224644e-15                 	4.4594313057e-07                 	-7.4540564601e-06                
4.3944120000e+01	2.2661098671e-03	1.4042031757e-15                 	6.2358729339e-22                 	1.4042025521e-15                 	4.4408622925e-07                 	-7.4912452563e-06                
4.4119900000e+01	2.2570813609e-03	1.3858138809e-15                 	6.1278830878e-22                 	1.3858132681e-15                 	4.4218658598e-07                 	-7.5283986220e-06                
4.4296370000e+01	2.2480894921e-03	1.3678409557e-15                 	6.0218765922e-22                 	1.3678403535e-15                 	4.4024684062e-07                 	-7.5655275023e-06                
4.4473560000e+01	2.2391327327e-03	1.3502706315e-15                 	5.9177982838e-22                 	1.3502700398e-15                 	4.3826756989e-07                 	-7.6026317027e-06                
4.4651440000e+01	2.2302125964e-03	1.3330957141e-15                 	5.8156270285e-22                 	1.3330951326e-15                 	4.3624977313e-07                 	-7.6397211990e-06                
4.4830050000e+01	2.2213270771e-03	1.3163054702e-15                 	5.7153038879e-22                 	1.3163048986e-15                 	4.3419282358e-07                 	-7.6767997115e-06                
4.5009370000e+01	2.2124771783e-03	1.2999092774e-15                 	5.6168011509e-22                 	1.2999087157e-15                 	4.3209178121e-07                 	-7.7138845577e-06                
4.5189400000e+01	2.2036628929e-03	1.2838744583e-15                 	5.5200875961e-22                 	1.2838739063e-15                 	4.2995540260e-07                 	-7.7509685522e-06                
4.5370150000e+01	2.1948837272e-03	1.2681907890e-15                 	5.4251238509e-22                 	1.2681902464e-15                 	4.2778451777e-07                 	-7.7880569426e-06                
4.5551640000e+01	2.1861387193e-03	1.2528475579e-15                 	5.3318676086e-22                 	1.2528470247e-15                 	4.2557991791e-07                 	-7.8251451075e-06                
4.5733840000e+01	2.1774293157e-03	1.2378375613e-15                 	5.2403011244e-22                 	1.2378370373e-15                 	4.2334319849e-07                 	-7.8622404570e-06                
4.5916770000e+01	2.1687545516e-03	1.2231502398e-15                 	5.1503831344e-22                 	1.2231497247e-15                 	4.2107526672e-07                 	-7.8993424927e-06                
4.6100430000e+01	2.1601144270e-03	1.2087772334e-15                 	5.0620829803e-22                 	1.2087767272e-15                 	4.1877716096e-07                 	-7.9364504669e-06                
4.6284840000e+01	2.1515080085e-03	1.1947094282e-15                 	4.9753610828e-22                 	1.1947089307e-15                 	4.1644947007e-07                 	-7.9735694518e-06                
4.6469970000e+01	2.1429366951e-03	1.1809711483e-15                 	4.8901967098e-22                 	1.1809706593e-15                 	4.1408265703e-07                 	-8.0107236111e-06                
4.6655850000e+01	2.1343990932e-03	1.1675203672e-15                 	4.8065530310e-22                 	1.1675198865e-15                 	4.1168900913e-07                 	-8.0478883183e-06                
4.6842460000e+01	2.1258961193e-03	1.1543484171e-15                 	4.7244105768e-22                 	1.1543479446e-15                 	4.0927076322e-07                 	-8.0850677180e-06                
4.7029840000e+01	2.1174259562e-03	1.1414455786e-15                 	4.6437255674e-22                 	1.1414451143e-15                 	4.0682846860e-07                 	-8.1222513295e-06                
4.7217950000e+01	2.1089904143e-03	1.1288034348e-15                 	4.5644877561e-22                 	1.1288029784e-15                 	4.0436515477e-07                 	-8.1594462152e-06                
4.7406820000e+01	2.1005881418e-03	1.1164103943e-15                 	4.4866582342e-22                 	1.1164099457e-15                 	4.0188252071e-07                 	-8.1966589517e-06                
4.7596440000e+01	2.0922195848e-03	1.1042757643e-15                 	4.4102135538e-22                 	1.1042753233e-15                 	3.9937610663e-07                 	-8.2338906848e-06                
4.7786820000e+01	2.0838842998e-03	1.0923975014e-15                 	4.3351223852e-22                 	1.0923970679e-15                 	3.9684477305e-07                 	-8.2711692957e-06                
4.7977970000e+01	2.0755818542e-03	1.0807413520e-15                 	4.2613611602e-22                 	1.0807409259e-15                 	3.9429981579e-07                 	-8.3084627473e-06                
4.8169880000e+01	2.0673126845e-03	1.0692962549e-15                 	4.1889095776e-22                 	1.0692958361e-15                 	3.9174452900e-07                 	-8.3457795252e-06                
4.8362550000e+01	2.0590767843e-03	1.0580520977e-15                 	4.1177434740e-22                 	1.0580516859e-15                 	3.8918154248e-07                 	-8.3831343458e-06                
4.8556000000e+01	2.0508732996e-03	1.0469959846e-15                 	4.0478328206e-22                 	1.0469955798e-15                 	3.8661397752e-07                 	-8.4205345435e-06                
4.8750220000e+01	2.0427026572e-03	1.0361383330e-15                 	3.9791558280e-22                 	1.0361379351e-15                 	3.8403712143e-07                 	-8.4580033042e-06                
4.8945220000e+01	2.0345644362e-03	1.0254621830e-15                 	3.9116856059e-22                 	1.0254617918e-15                 	3.8145586164e-07                 	-8.4955935423e-06                
4.9140990000e+01	2.0264590504e-03	1.0149376967e-15                 	3.8454075681e-22                 	1.0149373122e-15                 	3.7888114518e-07                 	-8.5332866011e-06                
4.9337560000e+01	2.0183852613e-03	1.0045492252e-15                 	3.7802905694e-22                 	1.0045488472e-15                 	3.7631710567e-07                 	-8.5711095010e-06                
4.9534900000e+01	2.0103443014e-03	9.9428513235e-16                 	3.7163230427e-22                 	9.9428476072e-16                 	3.7376834087e-07                 	-8.6090985957e-06                
4.9733040000e+01	2.0023349454e-03	9.8413610268e-16                 	3.6534738032e-22                 	9.8413573733e-16                 	3.7123664027e-07                 	-8.6473007133e-06                
4.9931960000e+01	1.9943580010e-03	9.7409894668e-16                 	3.5917225936e-22                 	9.7409858751e-16                 	3.6872256210e-07                 	-8.6858838228e-06                
5.0131700000e+01	1.9864118698e-03	9.6413396716e-16                 	3.5310438926e-22                 	9.6413361405e-16                 	3.6623996383e-07                 	-8.7248121117e-06                
5.0332210000e+01	1.9784985387e-03	9.5422845093e-16                 	3.4714326729e-22                 	9.5422810378e-16                 	3.6379471494e-07                 	-8.7641539413e-06                
5.0533540000e+01	1.9706160291e-03	9.4436598808e-16                 	3.4128552213e-22                 	9.4436564679e-16                 	3.6139116236e-07                 	-8.8039743573e-06                
5.0735660000e+01	1.9627655171e-03	9.3453305525e-16                 	3.3552975179e-22                 	9.3453271972e-16                 	3.5903465362e-07                 	-8.8444507704e-06                
5.0938610000e+01	1.9549454517e-03	9.2470067210e-16                 	3.2987236064e-22                 	9.2470034223e-16                 	3.5673420664e-07                 	-8.8858914258e-06                
5.1142360000e+01	1.9471569934e-03	9.1485343522e-16                 	3.2431305206e-22                 	9.1485311091e-16                 	3.5449727746e-07                 	-8.9282242934e-06                
5.1346920000e+01	1.9393997524e-03	9.0497828146e-16                 	3.1884969689e-22                 	9.0497796261e-16                 	3.5232856238e-07                 	-8.9715784327e-06                
5.1552310000e+01	1.9316729732e-03	8.9506292396e-16                 	3.1347999434e-22                 	8.9506261048e-16                 	3.5023235344e-07                 	-9.0160825766e-06                
5.1758520000e+01	1.9239770367e-03	8.8506017941e-16                 	3.0820107257e-22                 	8.8505987121e-16                 	3.4822612037e-07                 	-9.0624302812e-06                
5.1965550000e+01	1.9163119400e-03	8.7496492009e-16                 	3.0301166057e-22                 	8.7496461708e-16                 	3.4631292480e-07                 	-9.1106578231e-06                
5.2173410000e+01	1.9086773116e-03	8.6478012359e-16                 	2.9791020895e-22                 	8.6477982568e-16                 	3.4449243319e-07                 	-9.1607920977e-06                
5.2382100000e+01	1.9010731516e-03	8.5449986204e-16                 	2.9289505320e-22                 	8.5449956914e-16                 	3.4276781801e-07                 	-9.2130249257e-06                
5.2591630000e+01	1.8934990974e-03	8.4408452116e-16                 	2.8796305870e-22                 	8.4408423319e-16                 	3.4115429378e-07                 	-9.2681403266e-06                
5.2801980000e+01	1.8859558663e-03	8.3351170358e-16                 	2.8311211778e-22                 	8.3351142047e-16                 	3.3966183866e-07                 	-9.3268385773e-06                
5.3013190000e+01	1.8784420242e-03	8.2282782326e-16                 	2.7834117594e-22                 	8.2282754492e-16                 	3.3827389896e-07                 	-9.3887197856e-06                
5.3225240000e+01	1.8709582885e-03	8.1203905905e-16                 	2.7364917117e-22                 	8.1203878540e-16                 	3.3699015845e-07                 	-9.4540316077e-06                
5.3438140000e+01	1.8635043049e-03	8.0111751990e-16                 	2.6903271817e-22                 	8.0111725087e-16                 	3.3582178829e-07                 	-9.5238683181e-06                
5.3651880000e+01	1.8560804194e-03	7.9006413586e-16                 	2.6448858310e-22                 	7.9006387137e-16                 	3.3476849675e-07                 	-9.5994673896e-06                
5.3866490000e+01	1.8486855916e-03	7.7895539639e-16                 	2.6001724883e-22                 	7.7895513637e-16                 	3.3380248733e-07                 	-9.6799038444e-06                
5.4081950000e+01	1.8413205133e-03	7.6781364117e-16                 	2.5561791214e-22                 	7.6781338555e-16                 	3.3291660688e-07                 	-9.7654100764e-06                
5.4298270000e+01	1.8339848384e-03	7.5664487335e-16                 	2.5128564966e-22                 	7.5664462207e-16                 	3.3210513744e-07                 	-9.8579677706e-06                
5.4515460000e+01	1.8266782291e-03	7.4553672758e-16                 	2.4701765451e-22                 	7.4553648056e-16                 	3.3132861919e-07                 	-9.9584008296e-06                
5.4733520000e+01	1.8194006878e-03	7.3455373612e-16                 	2.4281606623e-22                 	7.3455349330e-16                 	3.3056269990e-07                 	-1.0065333997e-05                
5.4952450000e+01	1.8121522140e-03	7.2371761825e-16                 	2.3868005741e-22                 	7.2371737957e-16                 	3.2979721841e-07                 	-1.0178930673e-05                
5.5172260000e+01	1.8049324775e-03	7.1323336928e-16                 	2.3460020178e-22                 	7.1323313468e-16                 	3.2892488193e-07                 	-1.0302872453e-05                
5.5392940000e+01	1.7977418049e-03	7.0320318700e-16                 	2.3057964451e-22                 	7.0320295642e-16                 	3.2789903227e-07                 	-1.0434980142e-05                
5.5614510000e+01	1.7905795436e-03	6.9363261322e-16                 	2.2661968572e-22                 	6.9363238660e-16                 	3.2671428853e-07                 	-1.0573989985e-05                
5.5836960000e+01	1.7834460174e-03	6.8463099657e-16                 	2.2271739783e-22                 	6.8463077385e-16                 	3.2531012903e-07                 	-1.0720505994e-05                
5.6060310000e+01	1.7763405863e-03	6.7692350827e-16                 	2.1886144254e-22                 	6.7692328940e-16                 	3.2331783410e-07                 	-1.0875340766e-05                
5.6284550000e+01	1.7692635711e-03	6.7020541928e-16                 	2.1506200655e-22                 	6.7020520421e-16                 	3.2088968601e-07                 	-1.1032854480e-05                
5.6509680000e+01	1.7622149680e-03	6.6439632732e-16                 	2.1131927820e-22                 	6.6439611600e-16                 	3.1806208058e-07                 	-1.1191241223e-05                
5.6735710000e+01	1.7551944610e-03	6.6089521281e-16                 	2.0761841821e-22                 	6.6089500519e-16                 	3.1414725691e-07                 	-1.1344073252e-05                
5.6962650000e+01	1.7482017416e-03	6.5966145655e-16                 	2.0396629997e-22                 	6.5966125258e-16                 	3.0919845013e-07                 	-1.1479497690e-05                
5.7190500000e+01	1.7412368126e-03	6.6011668962e-16                 	2.0036811761e-22                 	6.6011648925e-16                 	3.0353439136e-07                 	-1.1590318552e-05                
5.7419260000e+01	1.7342996746e-03	6.6348172055e-16                 	1.9681488533e-22                 	6.6348152374e-16                 	2.9663949923e-07                 	-1.1655429639e-05                
5.7648930000e+01	1.7273903251e-03	6.7202552705e-16                 	1.9330298126e-22                 	6.7202533375e-16                 	2.8764231934e-07                 	-1.1625522141e-05                
5.7879520000e+01	1.7205084619e-03	6.8342889784e-16                 	1.8984525580e-22                 	6.8342870799e-16                 	2.7778347740e-07                 	-1.1494046530e-05                
5.8111040000e+01	1.7136537899e-03	6.9804088063e-16                 	1.8643520654e-22                 	6.9804069419e-16                 	2.6708350716e-07                 	-1.1229497263e-05                
5.8343470000e+01	1.7068268983e-03	7.2289858373e-16                 	1.8307234652e-22                 	7.2289840066e-16                 	2.5324762095e-07                 	-1.0684182209e-05                
5.8576850000e+01	1.7000266135e-03	7.5195235090e-16                 	1.7976907720e-22                 	7.5195217114e-16                 	2.3906977215e-07                 	-9.9283627283e-06                
5.8811150000e+01	1.6932538121e-03	7.8480313609e-16                 	1.7651138337e-22                 	7.8480295958e-16                 	2.2491166925e-07                 	-8.9631643315e-06                
5.9046390000e+01	1.6865079124e-03	8.3380419646e-16                 	1.7334013073e-22                 	8.3380402312e-16                 	2.0789069120e-07                 	-7.6800897514e-06                
5.9282570000e+01	1.6797889149e-03	8.8788940036e-16                 	1.7023839967e-22                 	8.8788923012e-16                 	1.9173378982e-07                 	-6.3466256874e-06                
5.9519700000e+01	1.6730965367e-03	9.4960191551e-16                 	1.6718921838e-22                 	9.4960174832e-16                 	1.7606242748e-07                 	-5.0024054672e-06                
5.9757780000e+01	1.6664307800e-03	1.0263268991e-15                 	1.6429243545e-22                 	1.0263267348e-15                 	1.6007807609e-07                 	-3.8560603102e-06                
5.9996800000e+01	1.6597919211e-03	1.1093500410e-15                 	1.6148584866e-22                 	1.1093498795e-15                 	1.4556798367e-07                 	-2.9381306428e-06                
6.0236780000e+01	1.6531794019e-03	1.2025328518e-15                 	1.5877354104e-22                 	1.2025326931e-15                 	1.3203260169e-07                 	-2.2268728052e-06                
6.0477720000e+01	1.6465932236e-03	1.2991653417e-15                 	1.5626848760e-22                 	1.2991651854e-15                 	1.2028375649e-07                 	-1.8639607282e-06                
6.0719630000e+01	1.6400331150e-03	1.3982533413e-15                 	1.5388143072e-22                 	1.3982531874e-15                 	1.1005261077e-07                 	-1.6520311018e-06                
6.0962510000e+01	1.6334990789e-03	1.4995569760e-15                 	1.5163224691e-22                 	1.4995568243e-15                 	1.0111802975e-07                 	-1.5645552033e-06                
6.1206360000e+01	1.6269911155e-03	1.5836582495e-15                 	1.4956552753e-22                 	1.5836580999e-15                 	9.4443057759e-08                 	-1.6387016319e-06                
6.1451170000e+01	1.6205094864e-03	1.6599613294e-15                 	1.4760280577e-22                 	1.6599611818e-15                 	8.8919424297e-08                 	-1.7490228573e-06                
6.1696980000e+01	1.6140531341e-03	1.7221591290e-15                 	1.4574555497e-22                 	1.7221589833e-15                 	8.4629551656e-08                 	-1.8995862879e-06                
6.1943770000e+01	1.6076225895e-03	1.7577286890e-15                 	1.4395055048e-22                 	1.7577285451e-15                 	8.1895773436e-08                 	-2.0872907977e-06                
6.2191520000e+01	1.6012183644e-03	1.7789493377e-15                 	1.4219727785e-22                 	1.7789491955e-15                 	7.9933292555e-08                 	-2.2762518977e-06                
6.2440290000e+01	1.5948389082e-03	1.7809057335e-15                 	1.4045672744e-22                 	1.7809055930e-15                 	7.8868142654e-08                 	-2.4709460567e-06                
6.2690060000e+01	1.5884847444e-03	1.7645691109e-15                 	1.3869269497e-22                 	1.7645689722e-15                 	7.8598618846e-08                 	-2.6634720189e-06                
6.2940800000e+01	1.5821566287e-03	1.7376947366e-15                 	1.3692199503e-22                 	1.7376945997e-15                 	7.8795194661e-08                 	-2.8500127394e-06                
6.3192560000e+01	1.5758532956e-03	1.6993410091e-15                 	1.3511208632e-22                 	1.6993408740e-15                 	7.9508518653e-08                 	-3.0298431057e-06                
6.3445330000e+01	1.5695750016e-03	1.6544297853e-15                 	1.3327253897e-22                 	1.6544296520e-15                 	8.0554968340e-08                 	-3.2005877283e-06                
6.3699100000e+01	1.5633219925e-03	1.6054802255e-15                 	1.3141986332e-22                 	1.6054800941e-15                 	8.1857042668e-08                 	-3.3649660111e-06                
6.3953900000e+01	1.5570935304e-03	1.5538134049e-15                 	1.2952907247e-22                 	1.5538132754e-15                 	8.3362051107e-08                 	-3.5179978025e-06                
6.4209710000e+01	1.5508901058e-03	1.5016154496e-15                 	1.2763311480e-22                 	1.5016153219e-15                 	8.4997204073e-08                 	-3.6641515146e-06                
6.4466540000e+01	1.5447114725e-03	1.4496047108e-15                 	1.2573128126e-22                 	1.4496045850e-15                 	8.6734873534e-08                 	-3.8033526489e-06                
6.4724410000e+01	1.5385571523e-03	1.3992452785e-15                 	1.2381975338e-22                 	1.3992451547e-15                 	8.8490384983e-08                 	-3.9325459222e-06                
6.4983300000e+01	1.5324276227e-03	1.3501723491e-15                 	1.2191867263e-22                 	1.3501722272e-15                 	9.0298599816e-08                 	-4.0570707289e-06                
6.5243220000e+01	1.5263226422e-03	1.3034823280e-15                 	1.2002137199e-22                 	1.3034822080e-15                 	9.2077483076e-08                 	-4.1734548923e-06                
6.5504190000e+01	1.5202417423e-03	1.2590055543e-15                 	1.1813674177e-22                 	1.2590054362e-15                 	9.3833376158e-08                 	-4.2838109091e-06                
6.5766210000e+01	1.5141849277e-03	1.2163669309e-15                 	1.1627004996e-22                 	1.2163668146e-15                 	9.5587973504e-08                 	-4.3901930257e-06                
6.6029270000e+01	1.5081524290e-03	1.1767666166e-15                 	1.1441635872e-22                 	1.1767665022e-15                 	9.7229439642e-08                 	-4.4882725199e-06                
6.6293370000e+01	1.5021442406e-03	1.1388467443e-15                 	1.1258583903e-22                 	1.1388466317e-15                 	9.8859516954e-08                 	-4.5834712556e-06                
6.6558550000e+01	1.4961594556e-03	1.1032513377e-15                 	1.1077548510e-22                 	1.1032512269e-15                 	1.0040820375e-07                 	-4.6732874972e-06                
6.6824780000e+01	1.4901987546e-03	1.0697303876e-15                 	1.0898785144e-22                 	1.0697302786e-15                 	1.0188347710e-07                 	-4.7585818244e-06                
6.7092080000e+01	1.4842616883e-03	1.0377380737e-15                 	1.0722527526e-22                 	1.0377379665e-15                 	1.0332595284e-07                 	-4.8413400950e-06                
6.7360440000e+01	1.4783484777e-03	1.0081028129e-15                 	1.0548509138e-22                 	1.0081027075e-15                 	1.0463723544e-07                 	-4.9180797367e-06                
6.7629880000e+01	1.4724586815e-03	9.7971340998e-16                 	1.0377121997e-22                 	9.7971330620e-16                 	1.0591997508e-07                 	-4.9929998902e-06                
6.7900400000e+01	1.4665923019e-03	9.5306094446e-16                 	1.0208194728e-22                 	9.5306084238e-16                 	1.0710956931e-07                 	-5.0638919357e-06                
6.8171980000e+01	1.4607497675e-03	9.2782196379e-16                 	1.0041834204e-22                 	9.2782186337e-16                 	1.0823018419e-07                 	-5.1318310560e-06                
6.8444670000e+01	1.4549300031e-03	9.0374804717e-16                 	9.8780494175e-23                 	9.0374794839e-16                 	1.0930092130e-07                 	-5.1976508527e-06                
6.8718450000e+01	1.4491334414e-03	8.8120609041e-16                 	9.7167416536e-23                 	8.8120599324e-16                 	1.1026639238e-07                 	-5.2595038892e-06                
6.8993320000e+01	1.4433600809e-03	8.5952396023e-16                 	9.5580421050e-23                 	8.5952386465e-16                 	1.1120157840e-07                 	-5.3201361915e-06                
6.9269280000e+01	1.4376099179e-03	8.3915644445e-16                 	9.4018170186e-23                 	8.3915635044e-16                 	1.1203890622e-07                 	-5.3772668145e-06                
6.9546360000e+01	1.4318823290e-03	8.1963698137e-16                 	9.2481171510e-23                 	8.1963688888e-16                 	1.1283186778e-07                 	-5.4328203162e-06                
6.9824540000e+01	1.4261777297e-03	8.0105645785e-16                 	9.0968972862e-23                 	8.0105636688e-16                 	1.1356125023e-07                 	-5.4861854577e-06                
7.0103830000e+01	1.4204959120e-03	7.8339365754e-16                 	8.9481220436e-23                 	7.8339356806e-16                 	1.1422254900e-07                 	-5.5372484241e-06                
7.0384240000e+01	1.4148366727e-03	7.6638103824e-16                 	8.8017957932e-23                 	7.6638095023e-16                 	1.1484882003e-07                 	-5.5871695577e-06                
7.0665760000e+01	1.4092002114e-03	7.5031642373e-16                 	8.6578344689e-23                 	7.5031633716e-16                 	1.1538911045e-07                 	-5.6342433732e-06                
7.0948430000e+01	1.4035857303e-03	7.3475807524e-16                 	8.5162558220e-23                 	7.3475799008e-16                 	1.1590557639e-07                 	-5.6805899632e-06                
7.1232230000e+01	1.3979936320e-03	7.2000030796e-16                 	8.3769816036e-23                 	7.2000022419e-16                 	1.1634691695e-07                 	-5.7244944431e-06                
7.1517140000e+01	1.3924243046e-03	7.0574724730e-16                 	8.2400322823e-23                 	7.0574716489e-16                 	1.1675613775e-07                 	-5.7674064303e-06                
7.1803200000e+01	1.3868769628e-03	6.9210153528e-16                 	8.1053333644e-23                 	6.9210145422e-16                 	1.1711191135e-07                 	-5.8086157706e-06                
7.2090410000e+01	1.3813516102e-03	6.7898465508e-16                 	7.9728594926e-23                 	6.7898457535e-16                 	1.1742326477e-07                 	-5.8484263779e-06                
7.2378770000e+01	1.3758482485e-03	6.6632347503e-16                 	7.8425844593e-23                 	6.6632339660e-16                 	1.1769935704e-07                 	-5.8871423612e-06                
7.2668280000e+01	1.3703668772e-03	6.5420418504e-16                 	7.7144590206e-23                 	6.5420410789e-16                 	1.1792127285e-07                 	-5.9241172092e-06                
7.2958950000e+01	1.3649073066e-03	6.4241923995e-16                 	7.5884714517e-23                 	6.4241916407e-16                 	1.1812335279e-07                 	-5.9605090915e-06                
7.3250790000e+01	1.3594693509e-03	6.3117625012e-16                 	7.4645525056e-23                 	6.3117617548e-16                 	1.1826415370e-07                 	-5.9949007319e-06                
7.3543780000e+01	1.3540533806e-03	6.2020582403e-16                 	7.3427135789e-23                 	6.2020575061e-16                 	1.1839156123e-07                 	-6.0289032298e-06                
7.3837940000e+01	1.3486590218e-03	6.0970848416e-16                 	7.2228817143e-23                 	6.0970841194e-16                 	1.1846451053e-07                 	-6.0611139185e-06                
7.4133300000e+01	1.3432857290e-03	5.9947637251e-16                 	7.1050409426e-23                 	5.9947630146e-16                 	1.1852078361e-07                 	-6.0928036829e-06                
7.4429820000e+01	1.3379342303e-03	5.8963243099e-16                 	6.9891561911e-23                 	5.8963236110e-16                 	1.1853412098e-07                 	-6.1230545720e-06                
7.4727540000e+01	1.3326038022e-03	5.8005872426e-16                 	6.8751939659e-23                 	5.8005865550e-16                 	1.1852582641e-07                 	-6.1525932960e-06                
7.5026440000e+01	1.3272948035e-03	5.7080072546e-16                 	6.7631235161e-23                 	5.7080065783e-16                 	1.1848484444e-07                 	-6.1810162887e-06                
7.5326540000e+01	1.3220068774e-03	5.6181667627e-16                 	6.6529111660e-23                 	5.6181660974e-16                 	1.1841783000e-07                 	-6.2085371353e-06                
7.5627840000e+01	1.3167400250e-03	5.5309101696e-16                 	6.5445276580e-23                 	5.5309095152e-16                 	1.1832641387e-07                 	-6.2351954999e-06                
7.5930350000e+01	1.3114940723e-03	5.4463620632e-16                 	6.4379363122e-23                 	5.4463614194e-16                 	1.1820617575e-07                 	-6.2608206287e-06                
7.6234070000e+01	1.3062690203e-03	5.3639320865e-16                 	6.3331154436e-23                 	5.3639314532e-16                 	1.1806852401e-07                 	-6.2857961237e-06                
7.6538990000e+01	1.3010650380e-03	5.2841524197e-16                 	6.2300305556e-23                 	5.2841517967e-16                 	1.1790028108e-07                 	-6.3096352516e-06                
7.6845150000e+01	1.2958814438e-03	5.2061287990e-16                 	6.1286523841e-23                 	5.2061281861e-16                 	1.1771995317e-07                 	-6.3329802285e-06                
7.7152530000e+01	1.2907185796e-03	5.1306648659e-16                 	6.0289465490e-23                 	5.1306642630e-16                 	1.1750809508e-07                 	-6.3551137788e-06                
7.7461130000e+01	1.2855764424e-03	5.0566690788e-16                 	5.9309014684e-23                 	5.0566684857e-16                 	1.1728870084e-07                 	-6.3768823516e-06                
7.7770970000e+01	1.2804546984e-03	4.9851179892e-16                 	5.8344673502e-23                 	4.9851174058e-16                 	1.1703769826e-07                 	-6.3973958061e-06                
7.8082050000e+01	1.2753533486e-03	4.9148139979e-16                 	5.7396365483e-23                 	4.9148134239e-16                 	1.1678237571e-07                 	-6.4176282381e-06                
7.8394370000e+01	1.2702723924e-03	4.8468380566e-16                 	5.6463643001e-23                 	4.8468374919e-16                 	1.1649583160e-07                 	-6.4365724846e-06                
7.8707940000e+01	1.2652116665e-03	4.7799212049e-16                 	5.5546422881e-23                 	4.7799206494e-16                 	1.1620782122e-07                 	-6.4553133552e-06                
7.9022770000e+01	1.2601710106e-03	4.7152142841e-16                 	5.4644229695e-23                 	4.7152137377e-16                 	1.1588917577e-07                 	-6.4727357016e-06                
7.9338850000e+01	1.2551505843e-03	4.6514290147e-16                 	5.3757052339e-23                 	4.6514284771e-16                 	1.1557104745e-07                 	-6.4899998138e-06                
7.9656200000e+01	1.2501500691e-03	4.5897171719e-16                 	5.2884391213e-23                 	4.5897166431e-16                 	1.1522363848e-07                 	-6.5059471933e-06                
7.9974830000e+01	1.2451693106e-03	4.5288148426e-16                 	5.2026189853e-23                 	4.5288143223e-16                 	1.1487815612e-07                 	-6.5217661177e-06                
8.0294720000e+01	1.2402086206e-03	4.4698674348e-16                 	5.1182073915e-23                 	4.4698669230e-16                 	1.1450467975e-07                 	-6.5362571953e-06                
8.0615880000e+01	1.2352678397e-03	4.4116485523e-16                 	5.0351980780e-23                 	4.4116480488e-16                 	1.1413416137e-07                 	-6.5506358597e-06                
8.0938350000e+01	1.2303463554e-03	4.3552402200e-16                 	4.9535401104e-23                 	4.3552397246e-16                 	1.1373747165e-07                 	-6.5637059920e-06                
8.1262090000e+01	1.2254447792e-03	4.2995124932e-16                 	4.8732398068e-23                 	4.2995120059e-16                 	1.1334400852e-07                 	-6.5766462791e-06                
8.1587140000e+01	1.2205625045e-03	4.2454453866e-16                 	4.7942484409e-23                 	4.2454449072e-16                 	1.1292686643e-07                 	-6.5883260639e-06                
8.1913480000e+01	1.2156998327e-03	4.1920440329e-16                 	4.7165665289e-23                 	4.1920435613e-16                 	1.1251233269e-07                 	-6.5998193695e-06                
8.2241130000e+01	1.2108564648e-03	4.1401528826e-16                 	4.6401529873e-23                 	4.1401524186e-16                 	1.1207685124e-07                 	-6.6101101485e-06                
8.2570090000e+01	1.2060324015e-03	4.0889165804e-16                 	4.5650019020e-23                 	4.0889161239e-16                 	1.1164331216e-07                 	-6.6201596920e-06                
8.2900360000e+01	1.2012276416e-03	4.0390508673e-16                 	4.4910803645e-23                 	4.0390504182e-16                 	1.1119147820e-07                 	-6.6290605909e-06                
8.3231960000e+01	1.1964418948e-03	3.9898462756e-16                 	4.4183758244e-23                 	3.9898458338e-16                 	1.1074050275e-07                 	-6.6376438703e-06                
8.3564880000e+01	1.1916753059e-03	3.9418520626e-16                 	4.3468610983e-23                 	3.9418516279e-16                 	1.1027458741e-07                 	-6.6451751510e-06                
8.3899140000e+01	1.1869275887e-03	3.8945572016e-16                 	4.2765216880e-23                 	3.8945567740e-16                 	1.0980764864e-07                 	-6.6522665682e-06                
8.4234730000e+01	1.1821988856e-03	3.8483131524e-16                 	4.2073341572e-23                 	3.8483127317e-16                 	1.0932930847e-07                 	-6.6584154961e-06                
8.4571650000e+01	1.1774891933e-03	3.8028062805e-16                 	4.1392851438e-23                 	3.8028058665e-16                 	1.0884817260e-07                 	-6.6640053219e-06                
8.4909940000e+01	1.1727979543e-03	3.7581948824e-16                 	4.0723456899e-23                 	3.7581944752e-16                 	1.0835908774e-07                 	-6.6687663236e-06                
8.5249570000e+01	1.1681255862e-03	3.7143836224e-16                 	4.0065053249e-23                 	3.7143832218e-16                 	1.0786460776e-07                 	-6.6727969555e-06                
8.5590560000e+01	1.1634718120e-03	3.6712996195e-16                 	3.9417436508e-23                 	3.6712992254e-16                 	1.0736643857e-07                 	-6.6761623467e-06                
8.5932920000e+01	1.1588364963e-03	3.6290836348e-16                 	3.8780387562e-23                 	3.6290832470e-16                 	1.0685999956e-07                 	-6.6786050237e-06                
8.6276660000e+01	1.1542195066e-03	3.5874179806e-16                 	3.8153773892e-23                 	3.5874175991e-16                 	1.0635441451e-07                 	-6.6805775862e-06                
