#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2900360000e+01	2.3967539805e+00	7.6218371220e-05                 	7.0243380813e-05                 	5.9749904072e-06                 	9.2160695235e-01                 	3.6395309639e-01                 
8.3231960000e+01	2.3872052012e+00	7.6253222046e-05                 	7.0282735959e-05                 	5.9704860877e-06                 	9.2170185171e-01                 	3.6248135429e-01                 
8.3564880000e+01	2.3776946466e+00	7.6290633973e-05                 	7.0323315845e-05                 	5.9673181278e-06                 	9.2178177298e-01                 	3.6104976985e-01                 
8.3899140000e+01	2.3682217460e+00	7.6330186045e-05                 	7.0365496930e-05                 	5.9646891150e-06                 	9.2185674601e-01                 	3.5965544284e-01                 
8.4234730000e+01	2.3587867833e+00	7.6371765499e-05                 	7.0408563641e-05                 	5.9632018581e-06                 	9.2191876384e-01                 	3.5830120895e-01                 
8.4571650000e+01	2.3493897520e+00	7.6415007047e-05                 	7.0452646348e-05                 	5.9623606993e-06                 	9.2197395604e-01                 	3.5698518989e-01                 
8.4909940000e+01	2.3400295398e+00	7.6459732973e-05                 	7.0497279386e-05                 	5.9624535873e-06                 	9.2201838333e-01                 	3.5570844609e-01                 
8.5249570000e+01	2.3307069797e+00	7.6505646138e-05                 	7.0542310301e-05                 	5.9633358377e-06                 	9.2205365043e-01                 	3.5447036286e-01                 
8.5590560000e+01	2.3214215191e+00	7.6552467583e-05                 	7.0587567798e-05                 	5.9648997849e-06                 	9.2208089467e-01                 	3.5327016322e-01                 
8.5932920000e+01	2.3121728881e+00	7.6599993393e-05                 	7.0632575777e-05                 	5.9674176156e-06                 	9.2209636906e-01                 	3.5210849278e-01                 
8.6276660000e+01	2.3029608218e+00	7.6647846282e-05                 	7.0677511240e-05                 	5.9703350419e-06                 	9.2210694323e-01                 	3.5098255745e-01                 
8.6621750000e+01	2.2937861198e+00	7.6695923810e-05                 	7.0721515980e-05                 	5.9744078305e-06                 	9.2210266813e-01                 	3.4989480805e-01                 
8.6968230000e+01	2.2846477135e+00	7.6743745147e-05                 	7.0765177572e-05                 	5.9785675754e-06                 	9.2209700525e-01                 	3.4884006867e-01                 
8.7316100000e+01	2.2755456075e+00	7.6791330181e-05                 	7.0807214937e-05                 	5.9841152435e-06                 	9.2207303573e-01                 	3.4782258714e-01                 
8.7665360000e+01	2.2664798025e+00	7.6838104334e-05                 	7.0848544818e-05                 	5.9895595153e-06                 	9.2204961891e-01                 	3.4683544080e-01                 
8.8016020000e+01	2.2574500394e+00	7.6884130316e-05                 	7.0887794379e-05                 	5.9963359370e-06                 	9.2200814508e-01                 	3.4588312405e-01                 
8.8368070000e+01	2.2484565728e+00	7.6928864098e-05                 	7.0925753155e-05                 	6.0031109429e-06                 	9.2196542854e-01                 	3.4495917224e-01                 
8.8721540000e+01	2.2394986361e+00	7.6972289825e-05                 	7.0961438236e-05                 	6.0108515883e-06                 	9.2190888952e-01                 	3.4406597102e-01                 
8.9076430000e+01	2.2305762346e+00	7.7014018144e-05                 	7.0995129598e-05                 	6.0188885460e-06                 	9.2184684437e-01                 	3.4319946449e-01                 
8.9432710000e+01	2.2216901156e+00	7.7053869930e-05                 	7.1026408009e-05                 	6.0274619209e-06                 	9.2177600001e-01                 	3.4235913595e-01                 
8.9790440000e+01	2.2128387813e+00	7.7091645496e-05                 	7.1054983952e-05                 	6.0366615434e-06                 	9.2169499685e-01                 	3.4154355642e-01                 
9.0149600000e+01	2.2040227335e+00	7.7127015837e-05                 	7.1081073217e-05                 	6.0459426199e-06                 	9.2161057245e-01                 	3.4074902912e-01                 
9.0510200000e+01	2.1952417277e+00	7.7159973821e-05                 	7.1103740418e-05                 	6.0562334036e-06                 	9.2151068613e-01                 	3.3997726349e-01                 
9.0872220000e+01	2.1864962452e+00	7.7190019362e-05                 	7.1123845491e-05                 	6.0661738706e-06                 	9.2141245823e-01                 	3.3922133209e-01                 
9.1235700000e+01	2.1777853167e+00	7.7217334750e-05                 	7.1139947817e-05                 	6.0773869327e-06                 	9.2129504402e-01                 	3.3848533958e-01                 
9.1600650000e+01	2.1691087107e+00	7.7241376051e-05                 	7.1153096935e-05                 	6.0882791153e-06                 	9.2117852598e-01                 	3.3776131335e-01                 
9.1967050000e+01	2.1604669044e+00	7.7262215408e-05                 	7.1162308615e-05                 	6.0999067930e-06                 	9.2104928961e-01                 	3.3705120215e-01                 
9.2334900000e+01	2.1518598907e+00	7.7279556187e-05                 	7.1167889369e-05                 	6.1116668187e-06                 	9.2091483026e-01                 	3.3635067373e-01                 
9.2704230000e+01	2.1432869656e+00	7.7293258572e-05                 	7.1169683566e-05                 	6.1235750062e-06                 	9.2077478529e-01                 	3.3565760033e-01                 
9.3075040000e+01	2.1347481325e+00	7.7303302498e-05                 	7.1167173578e-05                 	6.1361289200e-06                 	9.2062268077e-01                 	3.3497160208e-01                 
9.3447330000e+01	2.1262433910e+00	7.7309300042e-05                 	7.1161111299e-05                 	6.1481887429e-06                 	9.2047284428e-01                 	3.3428632360e-01                 
9.3821110000e+01	2.1177725122e+00	7.7311551011e-05                 	7.1150076137e-05                 	6.1614748740e-06                 	9.2030330793e-01                 	3.3360569466e-01                 
9.4196400000e+01	2.1093350470e+00	7.7309516702e-05                 	7.1135350928e-05                 	6.1741657746e-06                 	9.2013705378e-01                 	3.3292079917e-01                 
9.4573170000e+01	2.1009316682e+00	7.7303416110e-05                 	7.1115923460e-05                 	6.1874926498e-06                 	9.1995835422e-01                 	3.3223379686e-01                 
9.4951470000e+01	2.0925612612e+00	7.7293016487e-05                 	7.1092219645e-05                 	6.2007968418e-06                 	9.1977545807e-01                 	3.3153987803e-01                 
9.5331270000e+01	2.0842244923e+00	7.7278232224e-05                 	7.1064242282e-05                 	6.2139899415e-06                 	9.1958938808e-01                 	3.3083640592e-01                 
9.5712580000e+01	2.0759211362e+00	7.7259228274e-05                 	7.1031383065e-05                 	6.2278452090e-06                 	9.1939027417e-01                 	3.3012372785e-01                 
9.6095430000e+01	2.0676505409e+00	7.7235604051e-05                 	7.0994623994e-05                 	6.2409800576e-06                 	9.1919555580e-01                 	3.2939447683e-01                 
9.6479800000e+01	2.0594131395e+00	7.7207825800e-05                 	7.0952676986e-05                 	6.2551488138e-06                 	9.1898296903e-01                 	3.2865250303e-01                 
9.6865720000e+01	2.0512082894e+00	7.7175438518e-05                 	7.0906701965e-05                 	6.2687365533e-06                 	9.1877290659e-01                 	3.2788960106e-01                 
9.7253170000e+01	2.0430364154e+00	7.7138686225e-05                 	7.0856169778e-05                 	6.2825164468e-06                 	9.1855556849e-01                 	3.2710617858e-01                 
9.7642170000e+01	2.0348970923e+00	7.7097592316e-05                 	7.0801064820e-05                 	6.2965274958e-06                 	9.1833042633e-01                 	3.2629988194e-01                 
9.8032740000e+01	2.0267899053e+00	7.7051919908e-05                 	7.0742131657e-05                 	6.3097882505e-06                 	9.1810991526e-01                 	3.2546487478e-01                 
9.8424870000e+01	2.0187150648e+00	7.7002289997e-05                 	7.0678087144e-05                 	6.3242028526e-06                 	9.1786993799e-01                 	3.2460548218e-01                 
9.8818560000e+01	2.0106725682e+00	7.6948159347e-05                 	7.0610413004e-05                 	6.3377463435e-06                 	9.1763615404e-01                 	3.2371224522e-01                 
9.9213830000e+01	2.0026620061e+00	7.6889980339e-05                 	7.0538366736e-05                 	6.3516136028e-06                 	9.1739348125e-01                 	3.2278701840e-01                 
9.9610670000e+01	1.9946835798e+00	7.6827747641e-05                 	7.0462253962e-05                 	6.3654936798e-06                 	9.1714590268e-01                 	3.2182642733e-01                 
1.0000910000e+02	1.9867368851e+00	7.6761323064e-05                 	7.0382703857e-05                 	6.3786192077e-06                 	9.1690321437e-01                 	3.2082550351e-01                 
1.0040910000e+02	1.9788223161e+00	7.6691440106e-05                 	7.0298599205e-05                 	6.3928409007e-06                 	9.1664205429e-01                 	3.1978861751e-01                 
1.0081080000e+02	1.9709373184e+00	7.6617534169e-05                 	7.0211417704e-05                 	6.4061164654e-06                 	9.1638837591e-01                 	3.1870607690e-01                 
1.0121400000e+02	1.9630858164e+00	7.6540196996e-05                 	7.0120513119e-05                 	6.4196838771e-06                 	9.1612663504e-01                 	3.1758069468e-01                 
1.0161880000e+02	1.9552658349e+00	7.6459479378e-05                 	7.0026208301e-05                 	6.4332710767e-06                 	9.1586038606e-01                 	3.1640921956e-01                 
1.0202530000e+02	1.9474754577e+00	7.6375185962e-05                 	6.9929270896e-05                 	6.4459150660e-06                 	9.1560197223e-01                 	3.1518596118e-01                 
1.0243340000e+02	1.9397166141e+00	7.6288327720e-05                 	6.9828476474e-05                 	6.4598512464e-06                 	9.1532320291e-01                 	3.1391732903e-01                 
1.0284310000e+02	1.9319892907e+00	7.6198240015e-05                 	6.9725453141e-05                 	6.4727868744e-06                 	9.1505332836e-01                 	3.1259326012e-01                 
1.0325450000e+02	1.9242916078e+00	7.6105499778e-05                 	6.9619727992e-05                 	6.4857717860e-06                 	9.1477919723e-01                 	3.1121551382e-01                 
1.0366750000e+02	1.9166254402e+00	7.6010422155e-05                 	6.9511358924e-05                 	6.4990632308e-06                 	9.1449773536e-01                 	3.0978368375e-01                 
1.0408220000e+02	1.9089889320e+00	7.5912682176e-05                 	6.9401340012e-05                 	6.5113421641e-06                 	9.1422589774e-01                 	3.0829105880e-01                 
1.0449850000e+02	1.9013839224e+00	7.5813342044e-05                 	6.9288669775e-05                 	6.5246722690e-06                 	9.1393767781e-01                 	3.0674413503e-01                 
1.0491650000e+02	1.8938085794e+00	7.5711918103e-05                 	6.9174564525e-05                 	6.5373535785e-06                 	9.1365489421e-01                 	3.0513491726e-01                 
1.0533620000e+02	1.8862629164e+00	7.5608711606e-05                 	6.9059136251e-05                 	6.5495753548e-06                 	9.1337538736e-01                 	3.0346283289e-01                 
1.0575750000e+02	1.8787487206e+00	7.5504554892e-05                 	6.8941835036e-05                 	6.5627198556e-06                 	9.1308180195e-01                 	3.0173233266e-01                 
1.0618050000e+02	1.8712641946e+00	7.5398831488e-05                 	6.8823991901e-05                 	6.5748395867e-06                 	9.1279918459e-01                 	2.9993463040e-01                 
1.0660520000e+02	1.8638093434e+00	7.5292434065e-05                 	6.8705011078e-05                 	6.5874229868e-06                 	9.1250883215e-01                 	2.9807452296e-01                 
1.0703160000e+02	1.8563841690e+00	7.5185415943e-05                 	6.8585337671e-05                 	6.6000782722e-06                 	9.1221597714e-01                 	2.9614966578e-01                 
1.0745980000e+02	1.8489869497e+00	7.5077526947e-05                 	6.8465793469e-05                 	6.6117334779e-06                 	9.1193458620e-01                 	2.9415479681e-01                 
1.0788960000e+02	1.8416211370e+00	7.4970112643e-05                 	6.8345373883e-05                 	6.6247387595e-06                 	9.1163493656e-01                 	2.9209947985e-01                 
1.0832110000e+02	1.8342849899e+00	7.4862437019e-05                 	6.8225421863e-05                 	6.6370151557e-06                 	9.1134385387e-01                 	2.8997465962e-01                 
1.0875440000e+02	1.8269768195e+00	7.4754841024e-05                 	6.8106019272e-05                 	6.6488217516e-06                 	9.1105831194e-01                 	2.8778057367e-01                 
1.0918940000e+02	1.8196983207e+00	7.4648364279e-05                 	6.7986543356e-05                 	6.6618209225e-06                 	9.1075730879e-01                 	2.8552424121e-01                 
1.0962620000e+02	1.8124478256e+00	7.4542192019e-05                 	6.7868330910e-05                 	6.6738611093e-06                 	9.1046867648e-01                 	2.8319638218e-01                 
1.1006470000e+02	1.8052269967e+00	7.4437180100e-05                 	6.7751006640e-05                 	6.6861734601e-06                 	9.1017696464e-01                 	2.8080268571e-01                 
1.1050490000e+02	1.7980358140e+00	7.4333683387e-05                 	6.7634637064e-05                 	6.6990463229e-06                 	9.0987872499e-01                 	2.7834456231e-01                 
1.1094690000e+02	1.7908726410e+00	7.4231168474e-05                 	6.7520181790e-05                 	6.7109866834e-06                 	9.0959341175e-01                 	2.7581557756e-01                 
1.1139070000e+02	1.7837374917e+00	7.4130823198e-05                 	6.7406910108e-05                 	6.7239130899e-06                 	9.0929666231e-01                 	2.7322435455e-01                 
1.1183630000e+02	1.7766303769e+00	7.4032336750e-05                 	6.7295520358e-05                 	6.7368163924e-06                 	9.0900170536e-01                 	2.7056715836e-01                 
1.1228360000e+02	1.7695528806e+00	7.3935490424e-05                 	6.7186657957e-05                 	6.7488324668e-06                 	9.0871998781e-01                 	2.6784155521e-01                 
1.1273270000e+02	1.7625034069e+00	7.3841775768e-05                 	6.7079298527e-05                 	6.7624772415e-06                 	9.0841935786e-01                 	2.6505886060e-01                 
1.1318370000e+02	1.7554804077e+00	7.3750226830e-05                 	6.6974639497e-05                 	6.7755873327e-06                 	9.0812791195e-01                 	2.6220985999e-01                 
1.1363640000e+02	1.7484869973e+00	7.3660978787e-05                 	6.6872972045e-05                 	6.7880067416e-06                 	9.0784799695e-01                 	2.5929613571e-01                 
1.1409090000e+02	1.7415216097e+00	7.3575577275e-05                 	6.6773247156e-05                 	6.8023301196e-06                 	9.0754635748e-01                 	2.5633002530e-01                 
1.1454730000e+02	1.7345827254e+00	7.3492706204e-05                 	6.6676868278e-05                 	6.8158379258e-06                 	9.0725830796e-01                 	2.5329978980e-01                 
1.1500550000e+02	1.7276718750e+00	7.3412856106e-05                 	6.6583751273e-05                 	6.8291048333e-06                 	9.0697671776e-01                 	2.5021009160e-01                 
1.1546550000e+02	1.7207890480e+00	7.3337174594e-05                 	6.6493214512e-05                 	6.8439600815e-06                 	9.0667815989e-01                 	2.4707098405e-01                 
1.1592730000e+02	1.7139342314e+00	7.3264496508e-05                 	6.6406448206e-05                 	6.8580483015e-06                 	9.0639329241e-01                 	2.4387298520e-01                 
1.1639100000e+02	1.7071059431e+00	7.3195447167e-05                 	6.6323185254e-05                 	6.8722619130e-06                 	9.0611080089e-01                 	2.4062132859e-01                 
1.1685660000e+02	1.7003042003e+00	7.3130835045e-05                 	6.6243000359e-05                 	6.8878346853e-06                 	9.0581490446e-01                 	2.3732369927e-01                 
1.1732400000e+02	1.6935304611e+00	7.3069609819e-05                 	6.6166908433e-05                 	6.9027013852e-06                 	9.0553252710e-01                 	2.3397258732e-01                 
1.1779330000e+02	1.6867832705e+00	7.3012504651e-05                 	6.6094543278e-05                 	6.9179613728e-06                 	9.0524963627e-01                 	2.3057460898e-01                 
1.1826440000e+02	1.6800640583e+00	7.2960082826e-05                 	6.6025643689e-05                 	6.9344391371e-06                 	9.0495571183e-01                 	2.2713652306e-01                 
1.1873750000e+02	1.6733699785e+00	7.2911331853e-05                 	6.5961063582e-05                 	6.9502682718e-06                 	9.0467506086e-01                 	2.2364954840e-01                 
1.1921240000e+02	1.6667038649e+00	7.2867055304e-05                 	6.5900399329e-05                 	6.9666559750e-06                 	9.0439223946e-01                 	2.2012333261e-01                 
1.1968930000e+02	1.6600629114e+00	7.2827658477e-05                 	6.5843434610e-05                 	6.9842238663e-06                 	9.0409929397e-01                 	2.1656167756e-01                 
1.2016800000e+02	1.6534499020e+00	7.2792160236e-05                 	6.5790965318e-05                 	7.0011949183e-06                 	9.0381938253e-01                 	2.1295906156e-01                 
1.2064870000e+02	1.6468620699e+00	7.2761323803e-05                 	6.5742547361e-05                 	7.0187764421e-06                 	9.0353698812e-01                 	2.0932245786e-01                 
1.2113130000e+02	1.6403007961e+00	7.2735557349e-05                 	6.5697957455e-05                 	7.0375998935e-06                 	9.0324402328e-01                 	2.0565812130e-01                 
1.2161580000e+02	1.6337660717e+00	7.2713815061e-05                 	6.5657929789e-05                 	7.0558852714e-06                 	9.0296362162e-01                 	2.0195883682e-01                 
1.2210230000e+02	1.6272565531e+00	7.2696789372e-05                 	6.5622069406e-05                 	7.0747199656e-06                 	9.0268180993e-01                 	1.9823192227e-01                 
1.2259070000e+02	1.6207735809e+00	7.2684996913e-05                 	6.5590037398e-05                 	7.0949595151e-06                 	9.0238756530e-01                 	1.9448494834e-01                 
1.2308100000e+02	1.6143171393e+00	7.2677278992e-05                 	6.5562568211e-05                 	7.1147107806e-06                 	9.0210543268e-01                 	1.9070987991e-01                 
1.2357330000e+02	1.6078859092e+00	7.2674177599e-05                 	6.5539334960e-05                 	7.1348426386e-06                 	9.0182423972e-01                 	1.8691295014e-01                 
1.2406760000e+02	1.6014799014e+00	7.2676469441e-05                 	6.5519827045e-05                 	7.1566423963e-06                 	9.0152737948e-01                 	1.8310347675e-01                 
1.2456390000e+02	1.5950991244e+00	7.2682815399e-05                 	6.5504806390e-05                 	7.1780090085e-06                 	9.0124200653e-01                 	1.7927195891e-01                 
1.2506210000e+02	1.5887448541e+00	7.2693525319e-05                 	6.5494060050e-05                 	7.1994652693e-06                 	9.0096139597e-01                 	1.7542430626e-01                 
1.2556240000e+02	1.5824145430e+00	7.2709791368e-05                 	6.5486842210e-05                 	7.2229491577e-06                 	9.0066057099e-01                 	1.7157207779e-01                 
1.2606460000e+02	1.5761107227e+00	7.2730014246e-05                 	6.5483967147e-05                 	7.2460470987e-06                 	9.0037060801e-01                 	1.6770519926e-01                 
1.2656890000e+02	1.5698308812e+00	7.2754216545e-05                 	6.5485369478e-05                 	7.2688470664e-06                 	9.0009036711e-01                 	1.6382469250e-01                 
1.2707510000e+02	1.5635775051e+00	7.2784125974e-05                 	6.5490010477e-05                 	7.2941154975e-06                 	8.9978425378e-01                 	1.5995020632e-01                 
1.2758340000e+02	1.5573481175e+00	7.2817853832e-05                 	6.5498798773e-05                 	7.3190550589e-06                 	8.9948817943e-01                 	1.5606589131e-01                 
1.2809380000e+02	1.5511427393e+00	7.2855346452e-05                 	6.5511670609e-05                 	7.3436758432e-06                 	8.9920196388e-01                 	1.5217377226e-01                 
1.2860610000e+02	1.5449637911e+00	7.2898088845e-05                 	6.5527743448e-05                 	7.3703453966e-06                 	8.9889521778e-01                 	1.4829133494e-01                 
1.2912050000e+02	1.5388088477e+00	7.2944760122e-05                 	6.5547550307e-05                 	7.3972098144e-06                 	8.9859162191e-01                 	1.4440783768e-01                 
1.2963700000e+02	1.5326779223e+00	7.2994968686e-05                 	6.5571166230e-05                 	7.4238024556e-06                 	8.9829706637e-01                 	1.4052232981e-01                 
1.3015550000e+02	1.5265721988e+00	7.3049756699e-05                 	6.5597968064e-05                 	7.4517886349e-06                 	8.9799023335e-01                 	1.3664741703e-01                 
1.3067620000e+02	1.5204893303e+00	7.3108670915e-05                 	6.5628025970e-05                 	7.4806449455e-06                 	8.9767773300e-01                 	1.3278004509e-01                 
1.3119880000e+02	1.5144328136e+00	7.3170823112e-05                 	6.5661554722e-05                 	7.5092683899e-06                 	8.9737346021e-01                 	1.2891746302e-01                 
1.3172360000e+02	1.5083991617e+00	7.3236767134e-05                 	6.5698228445e-05                 	7.5385386895e-06                 	8.9706620070e-01                 	1.2506442345e-01                 
1.3225050000e+02	1.5023895397e+00	7.3307045696e-05                 	6.5737625391e-05                 	7.5694203046e-06                 	8.9674361812e-01                 	1.2122910493e-01                 
1.3277950000e+02	1.4964039465e+00	7.3380270821e-05                 	6.5780154448e-05                 	7.6001163731e-06                 	8.9642834119e-01                 	1.1740186581e-01                 
1.3331060000e+02	1.4904423791e+00	7.3456351184e-05                 	6.5825701458e-05                 	7.6306497259e-06                 	8.9611994602e-01                 	1.1358429992e-01                 
1.3384380000e+02	1.4845048319e+00	7.3537015119e-05                 	6.5873440180e-05                 	7.6635749400e-06                 	8.9578615711e-01                 	1.0979375542e-01                 
1.3437920000e+02	1.4785901971e+00	7.3620295640e-05                 	6.5923934726e-05                 	7.6963609143e-06                 	8.9545870677e-01                 	1.0601484330e-01                 
1.3491670000e+02	1.4726995829e+00	7.3706050619e-05                 	6.5977047707e-05                 	7.7290029117e-06                 	8.9513747044e-01                 	1.0224951648e-01                 
1.3545640000e+02	1.4668318944e+00	7.3795376453e-05                 	6.6032278726e-05                 	7.7630977271e-06                 	8.9480238329e-01                 	9.8508463155e-02                 
1.3599820000e+02	1.4609882176e+00	7.3887582823e-05                 	6.6089623463e-05                 	7.7979593600e-06                 	8.9446184241e-01                 	9.4789027832e-02                 
1.3654220000e+02	1.4551674707e+00	7.3981893228e-05                 	6.6149173098e-05                 	7.8327201306e-06                 	8.9412652490e-01                 	9.1086011824e-02                 
1.3708830000e+02	1.4493707181e+00	7.4078587997e-05                 	6.6210661106e-05                 	7.8679268910e-06                 	8.9378945923e-01                 	8.7404708586e-02                 
1.3763670000e+02	1.4435958419e+00	7.4178546116e-05                 	6.6273704092e-05                 	7.9048420242e-06                 	8.9343492913e-01                 	8.3752844376e-02                 
1.3818720000e+02	1.4378449510e+00	7.4280173157e-05                 	6.6338487115e-05                 	7.9416860422e-06                 	8.9308471285e-01                 	8.0121047163e-02                 
1.3874000000e+02	1.4321159566e+00	7.4383364227e-05                 	6.6404904856e-05                 	7.9784593709e-06                 	8.9273865932e-01                 	7.6508820622e-02                 
1.3929490000e+02	1.4264109298e+00	7.4489366368e-05                 	6.6472479795e-05                 	8.0168865728e-06                 	8.9237542265e-01                 	7.2929773937e-02                 
1.3985210000e+02	1.4207278104e+00	7.4597046938e-05                 	6.6541282094e-05                 	8.0557648435e-06                 	8.9200960126e-01                 	6.9375184786e-02                 
1.4041150000e+02	1.4150676249e+00	7.4705827629e-05                 	6.6611229549e-05                 	8.0945980792e-06                 	8.9164703295e-01                 	6.5843129112e-02                 
1.4097310000e+02	1.4094303652e+00	7.4816062068e-05                 	6.6682106895e-05                 	8.1339551734e-06                 	8.9128062947e-01                 	6.2338145400e-02                 
1.4153700000e+02	1.4038150294e+00	7.4928429051e-05                 	6.6753648107e-05                 	8.1747809445e-06                 	8.9089880773e-01                 	5.8866510448e-02                 
1.4210310000e+02	1.3982226131e+00	7.5041445723e-05                 	6.6825846792e-05                 	8.2155989314e-06                 	8.9051918107e-01                 	5.5419316582e-02                 
1.4267150000e+02	1.3926521262e+00	7.5154970072e-05                 	6.6898575376e-05                 	8.2563946960e-06                 	8.9014173396e-01                 	5.1996374330e-02                 
1.4324220000e+02	1.3871035758e+00	7.5270140676e-05                 	6.6971593602e-05                 	8.2985470733e-06                 	8.8974981316e-01                 	4.8607784090e-02                 
1.4381520000e+02	1.3815769670e+00	7.5386009887e-05                 	6.7044766008e-05                 	8.3412438783e-06                 	8.8935289332e-01                 	4.5248156634e-02                 
1.4439040000e+02	1.3760732557e+00	7.5501896721e-05                 	6.7117951749e-05                 	8.3839449722e-06                 	8.8895716086e-01                 	4.1914734261e-02                 
1.4496800000e+02	1.3705905291e+00	7.5617885948e-05                 	6.7191035191e-05                 	8.4268507574e-06                 	8.8856008533e-01                 	3.8608115615e-02                 
1.4554790000e+02	1.3651297464e+00	7.5735146384e-05                 	6.7263849838e-05                 	8.4712965461e-06                 	8.8814576916e-01                 	3.5338795017e-02                 
1.4613000000e+02	1.3596918348e+00	7.5851946805e-05                 	6.7336173863e-05                 	8.5157729417e-06                 	8.8773164961e-01                 	3.2096648253e-02                 
1.4671450000e+02	1.3542749205e+00	7.5968158324e-05                 	6.7407891991e-05                 	8.5602663330e-06                 	8.8731770624e-01                 	2.8880686038e-02                 
1.4730140000e+02	1.3488790182e+00	7.6084416117e-05                 	6.7478923891e-05                 	8.6054922265e-06                 	8.8689546867e-01                 	2.5696515795e-02                 
1.4789060000e+02	1.3435050491e+00	7.6200681569e-05                 	6.7549080333e-05                 	8.6516012359e-06                 	8.8646294157e-01                 	2.2545885115e-02                 
1.4848220000e+02	1.3381521005e+00	7.6315871472e-05                 	6.7618125216e-05                 	8.6977462555e-06                 	8.8602965428e-01                 	1.9422033396e-02                 
1.4907610000e+02	1.3328210747e+00	7.6429792582e-05                 	6.7685886700e-05                 	8.7439058817e-06                 	8.8559558274e-01                 	1.6325536819e-02                 
1.4967230000e+02	1.3275119566e+00	7.6543564445e-05                 	6.7752438583e-05                 	8.7911258615e-06                 	8.8514872641e-01                 	1.3264683486e-02                 
1.5027100000e+02	1.3222229693e+00	7.6656220149e-05                 	6.7817471310e-05                 	8.8387488390e-06                 	8.8469626050e-01                 	1.0233140832e-02                 
1.5087210000e+02	1.3169550090e+00	7.6767137254e-05                 	6.7880736335e-05                 	8.8864009186e-06                 	8.8424212187e-01                 	7.2286469215e-03                 
1.5147560000e+02	1.3117080759e+00	7.6876142266e-05                 	6.7942069866e-05                 	8.9340724000e-06                 	8.8378615086e-01                 	4.2511721529e-03                 
1.5208150000e+02	1.3064821679e+00	7.6984731930e-05                 	6.8001768939e-05                 	8.9829629916e-06                 	8.8331500589e-01                 	1.3107220124e-03                 
1.5268980000e+02	1.3012772813e+00	7.7091124763e-05                 	6.8059208373e-05                 	9.0319163902e-06                 	8.8284103497e-01                 	-1.6024683171e-03                
1.5330060000e+02	1.2960925647e+00	7.7195136705e-05                 	6.8114239264e-05                 	9.0808974408e-06                 	8.8236438423e-01                 	-4.4891747565e-03                
1.5391370000e+02	1.2909297081e+00	7.7296821168e-05                 	6.8166778475e-05                 	9.1300426930e-06                 	8.8188333550e-01                 	-7.3470956193e-03                
1.5452940000e+02	1.2857861858e+00	7.7397200316e-05                 	6.8217111567e-05                 	9.1800887495e-06                 	8.8138991188e-01                 	-1.0171280842e-02                
1.5514750000e+02	1.2806636769e+00	7.7494702999e-05                 	6.8264533993e-05                 	9.2301690057e-06                 	8.8089290431e-01                 	-1.2968659287e-02                
1.5576810000e+02	1.2755613493e+00	7.7589165570e-05                 	6.8308909044e-05                 	9.2802565269e-06                 	8.8039236588e-01                 	-1.5739948591e-02                
1.5639110000e+02	1.2704800198e+00	7.7680845990e-05                 	6.8350281225e-05                 	9.3305647642e-06                 	8.7988590179e-01                 	-1.8482528546e-02                
1.5701670000e+02	1.2654180595e+00	7.7770359370e-05                 	6.8388842302e-05                 	9.3815170672e-06                 	8.7936898912e-01                 	-2.1193418296e-02                
1.5764470000e+02	1.2603770873e+00	7.7856347161e-05                 	6.8423870692e-05                 	9.4324764684e-06                 	8.7884768792e-01                 	-2.3878111102e-02                
1.5827530000e+02	1.2553554965e+00	7.7938667052e-05                 	6.8455246162e-05                 	9.4834208896e-06                 	8.7832200308e-01                 	-2.6537755105e-02                
1.5890840000e+02	1.2503540896e+00	7.8017659631e-05                 	6.8483096770e-05                 	9.5345628607e-06                 	8.7778968370e-01                 	-2.9169522901e-02                
1.5954400000e+02	1.2453728615e+00	7.8093719365e-05                 	6.8507565723e-05                 	9.5861536426e-06                 	8.7724808447e-01                 	-3.1770817383e-02                
1.6018220000e+02	1.2404110308e+00	7.8165653524e-05                 	6.8527924749e-05                 	9.6377287750e-06                 	8.7670123206e-01                 	-3.4347498843e-02                
1.6082290000e+02	1.2354693754e+00	7.8233278588e-05                 	6.8544024115e-05                 	9.6892544725e-06                 	8.7614919575e-01                 	-3.6899477457e-02                
1.6146620000e+02	1.2305471227e+00	7.8296943753e-05                 	6.8556054370e-05                 	9.7408893830e-06                 	8.7559042644e-01                 	-3.9425079296e-02                
1.6211200000e+02	1.2256450344e+00	7.8357050125e-05                 	6.8564216844e-05                 	9.7928332812e-06                 	8.7502294604e-01                 	-4.1921436269e-02                
1.6276050000e+02	1.2207615964e+00	7.8412432443e-05                 	6.8567707287e-05                 	9.8447251557e-06                 	8.7444943552e-01                 	-4.4394431301e-02                
1.6341150000e+02	1.2158983169e+00	7.8462913233e-05                 	6.8566378779e-05                 	9.8965344534e-06                 	8.7386990814e-01                 	-4.6843585592e-02                
1.6406510000e+02	1.2110544401e+00	7.8508717164e-05                 	6.8560386002e-05                 	9.9483311617e-06                 	8.7328373815e-01                 	-4.9267965296e-02                
1.6472140000e+02	1.2062292320e+00	7.8550470541e-05                 	6.8550148981e-05                 	1.0000321559e-05                 	8.7268922146e-01                 	-5.1664747914e-02                
1.6538020000e+02	1.2014241597e+00	7.8586912793e-05                 	6.8534700588e-05                 	1.0052212205e-05                 	8.7208796163e-01                 	-5.4038317644e-02                
