#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0897280000e+01	9.6936024886e-02	1.3626564115e-10                 	3.4544650933e-12                 	1.3281117606e-10                 	2.5350962019e-02                 	-1.0358479596e-02                
4.1060880000e+01	9.6549800001e-02	1.3437066842e-10                 	3.3929021826e-12                 	1.3097776624e-10                 	2.5250318558e-02                 	-1.0418039272e-02                
4.1225110000e+01	9.6165170981e-02	1.3253106058e-10                 	3.3325410054e-12                 	1.2919851957e-10                 	2.5145358310e-02                 	-1.0477246812e-02                
4.1390020000e+01	9.5782020687e-02	1.3074434723e-10                 	3.2733381611e-12                 	1.2747100907e-10                 	2.5036173498e-02                 	-1.0536112578e-02                
4.1555570000e+01	9.5400442152e-02	1.2900863478e-10                 	3.2152815852e-12                 	1.2579335320e-10                 	2.4922995198e-02                 	-1.0594666325e-02                
4.1721790000e+01	9.5020365901e-02	1.2732156410e-10                 	3.1583358551e-12                 	1.2416322825e-10                 	2.4805977505e-02                 	-1.0652942027e-02                
4.1888680000e+01	9.4641792290e-02	1.2568150672e-10                 	3.1024776765e-12                 	1.2257902905e-10                 	2.4685236177e-02                 	-1.0710945203e-02                
4.2056220000e+01	9.4264766350e-02	1.2408666290e-10                 	3.0476894431e-12                 	1.2103897346e-10                 	2.4560975143e-02                 	-1.0768712737e-02                
4.2224450000e+01	9.3889198127e-02	1.2253521365e-10                 	2.9939363745e-12                 	1.1954127727e-10                 	2.4433273386e-02                 	-1.0826254675e-02                
4.2393340000e+01	9.3515154783e-02	1.2102586023e-10                 	2.9412054658e-12                 	1.1808465476e-10                 	2.4302289281e-02                 	-1.0883597581e-02                
4.2562910000e+01	9.3142591798e-02	1.1955701185e-10                 	2.8894694151e-12                 	1.1666754244e-10                 	2.4168130086e-02                 	-1.0940757432e-02                
4.2733170000e+01	9.2771487626e-02	1.1812727492e-10                 	2.8387044914e-12                 	1.1528857043e-10                 	2.4030897972e-02                 	-1.0997757827e-02                
4.2904090000e+01	9.2401907414e-02	1.1673620233e-10                 	2.7888988375e-12                 	1.1394730349e-10                 	2.3890607900e-02                 	-1.1054611704e-02                
4.3075700000e+01	9.2033785913e-02	1.1538257672e-10                 	2.7400241238e-12                 	1.1264255260e-10                 	2.3747295317e-02                 	-1.1111338234e-02                
4.3248000000e+01	9.1667123378e-02	1.1406445684e-10                 	2.6920618495e-12                 	1.1137239499e-10                 	2.3601233233e-02                 	-1.1167955004e-02                
4.3420990000e+01	9.1301919921e-02	1.1278104678e-10                 	2.6449934493e-12                 	1.1013605333e-10                 	2.3452464087e-02                 	-1.1224474558e-02                
4.3594670000e+01	9.0938175512e-02	1.1153131394e-10                 	2.5988010249e-12                 	1.0893251292e-10                 	2.3301088574e-02                 	-1.1280907148e-02                
4.3769050000e+01	9.0575869293e-02	1.1031416251e-10                 	2.5534643721e-12                 	1.0776069814e-10                 	2.3147203532e-02                 	-1.1337271512e-02                
4.3944120000e+01	9.0215021984e-02	1.0912873546e-10                 	2.5089690456e-12                 	1.0661976642e-10                 	2.2990911010e-02                 	-1.1393575529e-02                
4.4119900000e+01	8.9855592417e-02	1.0797432218e-10                 	2.4652933668e-12                 	1.0550902881e-10                 	2.2832218967e-02                 	-1.1449830759e-02                
4.4296370000e+01	8.9497621405e-02	1.0685000648e-10                 	2.4224258699e-12                 	1.0442758061e-10                 	2.2671274901e-02                 	-1.1506053735e-02                
4.4473560000e+01	8.9141048116e-02	1.0575488799e-10                 	2.3803439644e-12                 	1.0337454403e-10                 	2.2508122410e-02                 	-1.1562245058e-02                
4.4651440000e+01	8.8785932813e-02	1.0468859075e-10                 	2.3390388303e-12                 	1.0234955192e-10                 	2.2342824691e-02                 	-1.1618420206e-02                
4.4830050000e+01	8.8432195634e-02	1.0365047775e-10                 	2.2984863721e-12                 	1.0135199138e-10                 	2.2175357238e-02                 	-1.1674586000e-02                
4.5009370000e+01	8.8079876520e-02	1.0264155030e-10                 	2.2586751312e-12                 	1.0038287517e-10                 	2.2005465862e-02                 	-1.1730770469e-02                
4.5189400000e+01	8.7728975199e-02	1.0165932917e-10                 	2.2195922404e-12                 	9.9439736927e-11                 	2.1833630603e-02                 	-1.1786961910e-02                
4.5370150000e+01	8.7379472007e-02	1.0070319355e-10                 	2.1812215440e-12                 	9.8521972002e-11                 	2.1659904391e-02                 	-1.1843169087e-02                
4.5551640000e+01	8.7031328660e-02	9.9772441017e-11                 	2.1435457119e-12                 	9.7628895305e-11                 	2.1484346679e-02                 	-1.1899386160e-02                
4.5733840000e+01	8.6684602733e-02	9.8866670313e-11                 	2.1065573477e-12                 	9.6760112966e-11                 	2.1307052629e-02                 	-1.1955624888e-02                
4.5916770000e+01	8.6339255829e-02	9.7985205920e-11                 	2.0702395596e-12                 	9.5914966361e-11                 	2.1128082961e-02                 	-1.2011885619e-02                
4.6100430000e+01	8.5995287937e-02	9.7127532622e-11                 	2.0345797495e-12                 	9.5092952872e-11                 	2.0947507824e-02                 	-1.2068168291e-02                
4.6284840000e+01	8.5652661905e-02	9.6293115347e-11                 	1.9995617238e-12                 	9.4293553623e-11                 	2.0765365381e-02                 	-1.2124481731e-02                
4.6469970000e+01	8.5311433424e-02	9.5484258356e-11                 	1.9651769104e-12                 	9.3519081446e-11                 	2.0581161170e-02                 	-1.2180866324e-02                
4.6655850000e+01	8.4971547016e-02	9.4697565903e-11                 	1.9314102413e-12                 	9.2766155662e-11                 	2.0395563738e-02                 	-1.2237283374e-02                
4.6842460000e+01	8.4633039167e-02	9.3932494079e-11                 	1.8982536663e-12                 	9.2034240413e-11                 	2.0208700779e-02                 	-1.2293739888e-02                
4.7029840000e+01	8.4295837533e-02	9.3188387107e-11                 	1.8656893263e-12                 	9.1322697780e-11                 	2.0020620426e-02                 	-1.2350221809e-02                
4.7217950000e+01	8.3960014187e-02	9.2464710069e-11                 	1.8337129072e-12                 	9.0630997162e-11                 	1.9831489288e-02                 	-1.2406740251e-02                
4.7406820000e+01	8.3625515313e-02	9.1760712244e-11                 	1.8023085316e-12                 	8.9958403712e-11                 	1.9641396492e-02                 	-1.2463306188e-02                
4.7596440000e+01	8.3292358669e-02	9.1077370345e-11                 	1.7714665692e-12                 	8.9305903775e-11                 	1.9450128638e-02                 	-1.2519924813e-02                
4.7786820000e+01	8.2960526603e-02	9.0414859418e-11                 	1.7411742163e-12                 	8.8673685201e-11                 	1.9257611277e-02                 	-1.2576640205e-02                
4.7977970000e+01	8.2630001892e-02	8.9770261315e-11                 	1.7114218044e-12                 	8.8058839510e-11                 	1.9064462767e-02                 	-1.2633402397e-02                
4.8169880000e+01	8.2300801909e-02	8.9142815070e-11                 	1.6822009886e-12                 	8.7460614082e-11                 	1.8870853330e-02                 	-1.2690224619e-02                
4.8362550000e+01	8.1972926404e-02	8.8531873119e-11                 	1.6535018728e-12                 	8.6878371246e-11                 	1.8676910524e-02                 	-1.2747129633e-02                
4.8556000000e+01	8.1646341376e-02	8.7936514207e-11                 	1.6253122011e-12                 	8.6311202006e-11                 	1.8482790861e-02                 	-1.2804128977e-02                
4.8750220000e+01	8.1321063820e-02	8.7357932208e-11                 	1.5976230456e-12                 	8.5760309162e-11                 	1.8288242467e-02                 	-1.2861261363e-02                
4.8945220000e+01	8.0997076974e-02	8.6795073364e-11                 	1.5704234297e-12                 	8.5224649935e-11                 	1.8093462783e-02                 	-1.2918605709e-02                
4.9140990000e+01	8.0674397318e-02	8.6245306182e-11                 	1.5437073356e-12                 	8.4701598846e-11                 	1.7899030149e-02                 	-1.2976131069e-02                
4.9337560000e+01	8.0352975540e-02	8.5707507204e-11                 	1.5174620809e-12                 	8.4190045124e-11                 	1.7705124444e-02                 	-1.3033877494e-02                
4.9534900000e+01	8.0032860708e-02	8.5180879903e-11                 	1.4916828765e-12                 	8.3689197026e-11                 	1.7511944913e-02                 	-1.3091898550e-02                
4.9733040000e+01	7.9714004048e-02	8.4664943786e-11                 	1.4663570334e-12                 	8.3198586752e-11                 	1.7319529995e-02                 	-1.3150264802e-02                
4.9931960000e+01	7.9396437710e-02	8.4160370077e-11                 	1.4414762768e-12                 	8.2718893800e-11                 	1.7127732156e-02                 	-1.3209228472e-02                
5.0131700000e+01	7.9080098059e-02	8.3663403273e-11                 	1.4170302050e-12                 	8.2246373068e-11                 	1.6937276629e-02                 	-1.3268729808e-02                
5.0332210000e+01	7.8765064198e-02	8.3173186156e-11                 	1.3930166810e-12                 	8.1780169475e-11                 	1.6748386654e-02                 	-1.3328868512e-02                
5.0533540000e+01	7.8451257360e-02	8.2688579821e-11                 	1.3694220174e-12                 	8.1319157803e-11                 	1.6561198903e-02                 	-1.3389739893e-02                
5.0735660000e+01	7.8138724358e-02	8.2209208890e-11                 	1.3462404671e-12                 	8.0862968422e-11                 	1.6375786671e-02                 	-1.3451606460e-02                
5.0938610000e+01	7.7827403454e-02	8.1733993770e-11                 	1.3234574585e-12                 	8.0410536312e-11                 	1.6192252421e-02                 	-1.3514923786e-02                
5.1142360000e+01	7.7517340847e-02	8.1260925798e-11                 	1.3010716933e-12                 	7.9959854105e-11                 	1.6011037046e-02                 	-1.3579579199e-02                
5.1346920000e+01	7.7208521015e-02	8.0789331690e-11                 	1.2790745044e-12                 	7.9510257186e-11                 	1.5832220389e-02                 	-1.3645762144e-02                
5.1552310000e+01	7.6900913885e-02	8.0318590228e-11                 	1.2574565382e-12                 	7.9061133689e-11                 	1.5655859180e-02                 	-1.3713661572e-02                
5.1758520000e+01	7.6594534617e-02	7.9847728982e-11                 	1.2362061723e-12                 	7.8611522810e-11                 	1.5482045489e-02                 	-1.3784302275e-02                
5.1965550000e+01	7.6289383098e-02	7.9376182901e-11                 	1.2153182022e-12                 	7.8160864698e-11                 	1.5310867288e-02                 	-1.3857734961e-02                
5.2173410000e+01	7.5985444537e-02	7.8904130272e-11                 	1.1947863061e-12                 	7.7709343966e-11                 	1.5142253035e-02                 	-1.3933998648e-02                
5.2382100000e+01	7.5682718941e-02	7.8431762542e-11                 	1.1746037084e-12                 	7.7257158834e-11                 	1.4976122814e-02                 	-1.4013376643e-02                
5.2591630000e+01	7.5381191871e-02	7.7959219903e-11                 	1.1547577495e-12                 	7.6804462153e-11                 	1.4812330741e-02                 	-1.4097030191e-02                
5.2801980000e+01	7.5080891888e-02	7.7487836128e-11                 	1.1352399037e-12                 	7.6352596225e-11                 	1.4650556273e-02                 	-1.4185999668e-02                
5.3013190000e+01	7.4781761895e-02	7.7019774442e-11                 	1.1160458345e-12                 	7.5903728608e-11                 	1.4490380458e-02                 	-1.4279698320e-02                
5.3225240000e+01	7.4483830451e-02	7.6556759975e-11                 	1.0971712085e-12                 	7.5459588767e-11                 	1.4331473914e-02                 	-1.4378497488e-02                
5.3438140000e+01	7.4187083455e-02	7.6101987461e-11                 	1.0786023899e-12                 	7.5023385072e-11                 	1.4173117232e-02                 	-1.4484030499e-02                
5.3651880000e+01	7.3891534684e-02	7.5662703210e-11                 	1.0603263699e-12                 	7.4602376840e-11                 	1.4013857885e-02                 	-1.4598160881e-02                
5.3866490000e+01	7.3597142711e-02	7.5241590182e-11                 	1.0423449862e-12                 	7.4199245195e-11                 	1.3853308837e-02                 	-1.4719530969e-02                
5.4081950000e+01	7.3303935081e-02	7.4842533102e-11                 	1.0246549601e-12                 	7.3817878141e-11                 	1.3690810795e-02                 	-1.4848505282e-02                
5.4298270000e+01	7.3011898019e-02	7.4478814068e-11                 	1.0072365453e-12                 	7.3471577522e-11                 	1.3523799458e-02                 	-1.4988089573e-02                
5.4515460000e+01	7.2721018072e-02	7.4166686669e-11                 	9.9007846522e-13                 	7.3176608204e-11                 	1.3349368964e-02                 	-1.5139600938e-02                
5.4733520000e+01	7.2431295335e-02	7.3906538069e-11                 	9.7318921103e-13                 	7.2933348858e-11                 	1.3167836520e-02                 	-1.5301030615e-02                
5.4952450000e+01	7.2142729794e-02	7.3703989083e-11                 	9.5656542681e-13                 	7.2747423656e-11                 	1.2978475639e-02                 	-1.5472683695e-02                
5.5172260000e+01	7.1855308299e-02	7.3612470146e-11                 	9.4016944582e-13                 	7.2672300700e-11                 	1.2771877427e-02                 	-1.5660377944e-02                
5.5392940000e+01	7.1569043850e-02	7.3637158524e-11                 	9.2401380181e-13                 	7.2713144722e-11                 	1.2548200125e-02                 	-1.5861027953e-02                
5.5614510000e+01	7.1283910473e-02	7.3778503711e-11                 	9.0810364918e-13                 	7.2870400062e-11                 	1.2308512690e-02                 	-1.6072902491e-02                
5.5836960000e+01	7.0999921053e-02	7.4066420672e-11                 	8.9242730789e-13                 	7.3173993364e-11                 	1.2049013572e-02                 	-1.6297282204e-02                
5.6060310000e+01	7.0717050117e-02	7.4629539319e-11                 	8.7693956191e-13                 	7.3752599757e-11                 	1.1750569143e-02                 	-1.6536669645e-02                
5.6284550000e+01	7.0435310434e-02	7.5412714959e-11                 	8.6168103755e-13                 	7.4551033922e-11                 	1.1426203632e-02                 	-1.6782799459e-02                
5.6509680000e+01	7.0154701847e-02	7.6422975235e-11                 	8.4665250916e-13                 	7.5576322725e-11                 	1.1078507563e-02                 	-1.7033632188e-02                
5.6735710000e+01	6.9875211782e-02	7.7895223701e-11                 	8.3179483119e-13                 	7.7063428870e-11                 	1.0678380415e-02                 	-1.7282910642e-02                
5.6962650000e+01	6.9596827954e-02	7.9820692221e-11                 	8.1713533015e-13                 	7.9003556891e-11                 	1.0237136605e-02                 	-1.7514640521e-02                
5.7190500000e+01	6.9319550482e-02	8.2141025578e-11                 	8.0269469889e-13                 	8.1338330879e-11                 	9.7721533575e-03                 	-1.7719359247e-02                
5.7419260000e+01	6.9043379379e-02	8.5060302317e-11                 	7.8843698043e-13                 	8.4271865337e-11                 	9.2691532824e-03                 	-1.7870981466e-02                
5.7648930000e+01	6.8768314553e-02	8.8836576966e-11                 	7.7434691597e-13                 	8.8062230050e-11                 	8.7165325636e-03                 	-1.7904037253e-02                
5.7879520000e+01	6.8494343973e-02	9.3147724468e-11                 	7.6047547288e-13                 	9.2387248995e-11                 	8.1641873403e-03                 	-1.7807690238e-02                
5.8111040000e+01	6.8221455886e-02	9.8041935553e-11                 	7.4679620463e-13                 	9.7295139348e-11                 	7.6171099685e-03                 	-1.7539359826e-02                
5.8343470000e+01	6.7949673749e-02	1.0391144656e-10                 	7.3330257043e-13                 	1.0317814399e-10                 	7.0569951118e-03                 	-1.6886849583e-02                
5.8576850000e+01	6.7678950846e-02	1.0988939693e-10                 	7.2004442374e-13                 	1.0916935251e-10                 	6.5524467678e-03                 	-1.5932821189e-02                
5.8811150000e+01	6.7409322073e-02	1.1583754254e-10                 	7.0696552883e-13                 	1.1513057701e-10                 	6.1030777528e-03                 	-1.4667801242e-02                
5.9046390000e+01	6.7140764268e-02	1.2134763612e-10                 	6.9421796893e-13                 	1.2065341815e-10                 	5.7209022867e-03                 	-1.2879563564e-02                
5.9282570000e+01	6.6873277455e-02	1.2580019799e-10                 	6.8174269998e-13                 	1.2511845529e-10                 	5.4192498175e-03                 	-1.0948213899e-02                
5.9519700000e+01	6.6606850368e-02	1.2935850068e-10                 	6.6947280837e-13                 	1.2868902787e-10                 	5.1753290650e-03                 	-8.9278113978e-03                
5.9757780000e+01	6.6341483098e-02	1.3150475225e-10                 	6.5780484542e-13                 	1.3084694740e-10                 	5.0021374451e-03                 	-7.1017610015e-03                
5.9996800000e+01	6.6077186648e-02	1.3315758300e-10                 	6.4650118933e-13                 	1.3251108181e-10                 	4.8551586379e-03                 	-5.5828959714e-03                
6.0236780000e+01	6.5813938791e-02	1.3480476196e-10                 	6.3557889388e-13                 	1.3416918306e-10                 	4.7148104017e-03                 	-4.3580835002e-03                
6.0477720000e+01	6.5551739580e-02	1.3631073083e-10                 	6.2549371784e-13                 	1.3568523711e-10                 	4.5887342400e-03                 	-3.6656529077e-03                
6.0719630000e+01	6.5290578218e-02	1.3824066813e-10                 	6.1588865835e-13                 	1.3762477947e-10                 	4.4551915632e-03                 	-3.2230278020e-03                
6.0962510000e+01	6.5030454813e-02	1.4058227217e-10                 	6.0684236914e-13                 	1.3997542980e-10                 	4.3166350904e-03                 	-2.9886635990e-03                
6.1206360000e+01	6.4771369378e-02	1.4245090581e-10                 	5.9853502743e-13                 	1.4185237079e-10                 	4.2016933765e-03                 	-3.0270709592e-03                
6.1451170000e+01	6.4513332323e-02	1.4421278112e-10                 	5.9064898606e-13                 	1.4362213213e-10                 	4.0956771062e-03                 	-3.1350614826e-03                
6.1696980000e+01	6.4256301554e-02	1.4546092159e-10                 	5.8318967574e-13                 	1.4487773191e-10                 	4.0092532714e-03                 	-3.3169782959e-03                
6.1943770000e+01	6.4000298204e-02	1.4553888161e-10                 	5.7598373757e-13                 	1.4496289787e-10                 	3.9575935394e-03                 	-3.5689175829e-03                
6.2191520000e+01	6.3745342643e-02	1.4494739125e-10                 	5.6894713670e-13                 	1.4437844411e-10                 	3.9251974926e-03                 	-3.8285774906e-03                
6.2440290000e+01	6.3491373148e-02	1.4342071373e-10                 	5.6196344401e-13                 	1.4285875028e-10                 	3.9182864832e-03                 	-4.1030125446e-03                
6.2690060000e+01	6.3238410553e-02	1.4102223206e-10                 	5.5488711487e-13                 	1.4046734495e-10                 	3.9347492006e-03                 	-4.3793954548e-03                
6.2940800000e+01	6.2986484949e-02	1.3809181034e-10                 	5.4778495981e-13                 	1.3754402538e-10                 	3.9668171375e-03                 	-4.6489323713e-03                
6.3192560000e+01	6.2735545954e-02	1.3463754088e-10                 	5.4052651171e-13                 	1.3409701437e-10                 	4.0146790276e-03                 	-4.9113845233e-03                
6.3445330000e+01	6.2485603777e-02	1.3090550068e-10                 	5.3314988216e-13                 	1.3037235079e-10                 	4.0727844086e-03                 	-5.1618984750e-03                
6.3699100000e+01	6.2236668208e-02	1.2699838986e-10                 	5.2572114088e-13                 	1.2647266872e-10                 	4.1395890251e-03                 	-5.4037107537e-03                
6.3953900000e+01	6.1988709865e-02	1.2306800827e-10                 	5.1814013651e-13                 	1.2254986813e-10                 	4.2101935654e-03                 	-5.6301524064e-03                
6.4209710000e+01	6.1741748279e-02	1.1916165052e-10                 	5.1053884486e-13                 	1.1865111167e-10                 	4.2844224014e-03                 	-5.8467056417e-03                
6.4466540000e+01	6.1495773650e-02	1.1533268152e-10                 	5.0291442578e-13                 	1.1482976709e-10                 	4.3605543474e-03                 	-6.0533695043e-03                
6.4724410000e+01	6.1250766934e-02	1.1169236425e-10                 	4.9525156329e-13                 	1.1119711269e-10                 	4.4340682249e-03                 	-6.2457476680e-03                
6.4983300000e+01	6.1006747147e-02	1.0816504246e-10                 	4.8763097456e-13                 	1.0767741149e-10                 	4.5082122974e-03                 	-6.4312597625e-03                
6.5243220000e+01	6.0763704671e-02	1.0484809576e-10                 	4.8002593568e-13                 	1.0436806983e-10                 	4.5782990352e-03                 	-6.6050185239e-03                
6.5504190000e+01	6.0521620859e-02	1.0170870908e-10                 	4.7247206978e-13                 	1.0123623702e-10                 	4.6453452613e-03                 	-6.7699546265e-03                
6.5766210000e+01	6.0280495894e-02	9.8710077197e-11                 	4.6499048864e-13                 	9.8245086708e-11                 	4.7106688784e-03                 	-6.9290276923e-03                
6.6029270000e+01	6.0040338957e-02	9.5952741322e-11                 	4.5756138675e-13                 	9.5495179936e-11                 	4.7686119275e-03                 	-7.0760159636e-03                
6.6293370000e+01	5.9801149826e-02	9.3316227089e-11                 	4.5022552660e-13                 	9.2866001562e-11                 	4.8247292099e-03                 	-7.2186983747e-03                
6.6558550000e+01	5.9562892399e-02	9.0855610357e-11                 	4.4297084803e-13                 	9.0412639509e-11                 	4.8755475450e-03                 	-7.3534888634e-03                
6.6824780000e+01	5.9325593767e-02	8.8548388321e-11                 	4.3580757832e-13                 	8.8112580742e-11                 	4.9216884303e-03                 	-7.4816178132e-03                
6.7092080000e+01	5.9089236045e-02	8.6350093958e-11                 	4.2874507737e-13                 	8.5921348881e-11                 	4.9651952617e-03                 	-7.6059698200e-03                
6.7360440000e+01	5.8853828031e-02	8.4328880506e-11                 	4.2177264430e-13                 	8.3907107862e-11                 	5.0015207337e-03                 	-7.7215028080e-03                
6.7629880000e+01	5.8619352154e-02	8.2394185916e-11                 	4.1490598667e-13                 	8.1979279929e-11                 	5.0356221383e-03                 	-7.8343048214e-03                
6.7900400000e+01	5.8385808506e-02	8.0586864353e-11                 	4.0813821924e-13                 	8.0178726134e-11                 	5.0645750088e-03                 	-7.9411809432e-03                
6.8171980000e+01	5.8153214148e-02	7.8881028405e-11                 	4.0147361417e-13                 	7.8479554791e-11                 	5.0896092798e-03                 	-8.0436922953e-03                
6.8444670000e+01	5.7921526276e-02	7.7257502874e-11                 	3.9491252259e-13                 	7.6862590351e-11                 	5.1116397489e-03                 	-8.1430580364e-03                
6.8718450000e+01	5.7690762115e-02	7.5746410144e-11                 	3.8845097059e-13                 	7.5357959173e-11                 	5.1283086533e-03                 	-8.2365959041e-03                
6.8993320000e+01	5.7460921606e-02	7.4294264360e-11                 	3.8209421131e-13                 	7.3912170148e-11                 	5.1429839786e-03                 	-8.3283025959e-03                
6.9269280000e+01	5.7232004604e-02	7.2938337666e-11                 	3.7583686576e-13                 	7.2562500800e-11                 	5.1528027343e-03                 	-8.4148661659e-03                
6.9546360000e+01	5.7003986289e-02	7.1641626323e-11                 	3.6968096228e-13                 	7.1271945361e-11                 	5.1601419629e-03                 	-8.4990885736e-03                
6.9824540000e+01	5.6776883197e-02	7.0412100001e-11                 	3.6362467544e-13                 	7.0048475325e-11                 	5.1642356276e-03                 	-8.5800861800e-03                
7.0103830000e+01	5.6550687057e-02	6.9248542118e-11                 	3.5766657589e-13                 	6.8890875542e-11                 	5.1649690369e-03                 	-8.6576960876e-03                
7.0384240000e+01	5.6325389773e-02	6.8129900299e-11                 	3.5180683139e-13                 	6.7778093468e-11                 	5.1637655398e-03                 	-8.7336098149e-03                
7.0665760000e+01	5.6100999294e-02	6.7080822982e-11                 	3.4604205761e-13                 	6.6734780924e-11                 	5.1585839624e-03                 	-8.8053518569e-03                
7.0948430000e+01	5.5877483855e-02	6.6065858487e-11                 	3.4037296158e-13                 	6.5725485526e-11                 	5.1520251061e-03                 	-8.8760054345e-03                
7.1232230000e+01	5.5654859491e-02	6.5109567506e-11                 	3.3479639317e-13                 	6.4774771113e-11                 	5.1420460310e-03                 	-8.9430846416e-03                
7.1517140000e+01	5.5433141648e-02	6.4188112031e-11                 	3.2931316663e-13                 	6.3858798864e-11                 	5.1304385845e-03                 	-9.0086960949e-03                
7.1803200000e+01	5.5212299060e-02	6.3310382059e-11                 	3.2392028602e-13                 	6.2986461773e-11                 	5.1163849512e-03                 	-9.0718127339e-03                
7.2090410000e+01	5.4992331877e-02	6.2470341841e-11                 	3.1861672685e-13                 	6.2151725114e-11                 	5.1002878720e-03                 	-9.1328788105e-03                
7.2378770000e+01	5.4773240162e-02	6.1662286746e-11                 	3.1340143103e-13                 	6.1348885315e-11                 	5.0825463598e-03                 	-9.1923376060e-03                
7.2668280000e+01	5.4555023896e-02	6.0893748200e-11                 	3.0827241503e-13                 	6.0585475785e-11                 	5.0624641140e-03                 	-9.2492545024e-03                
7.2958950000e+01	5.4337675527e-02	6.0147801676e-11                 	3.0322920410e-13                 	5.9844572472e-11                 	5.0414012758e-03                 	-9.3053110982e-03                
7.3250790000e+01	5.4121187660e-02	5.9442177252e-11                 	2.9826901194e-13                 	5.9143908240e-11                 	5.0178009239e-03                 	-9.3584569548e-03                
7.3543780000e+01	5.3905575045e-02	5.8754456289e-11                 	2.9339229122e-13                 	5.8461063998e-11                 	4.9935325718e-03                 	-9.4110257676e-03                
7.3837940000e+01	5.3690822792e-02	5.8102062508e-11                 	2.8859610806e-13                 	5.7813466400e-11                 	4.9670544486e-03                 	-9.4609930388e-03                
7.4133300000e+01	5.3476909187e-02	5.7467492903e-11                 	2.8387981886e-13                 	5.7183613084e-11                 	4.9398330172e-03                 	-9.5101964930e-03                
7.4429820000e+01	5.3263863219e-02	5.6861555242e-11                 	2.7924200854e-13                 	5.6582313233e-11                 	4.9109104975e-03                 	-9.5573120069e-03                
7.4727540000e+01	5.3051656081e-02	5.6274473302e-11                 	2.7468133067e-13                 	5.5999791971e-11                 	4.8810999829e-03                 	-9.6033929776e-03                
7.5026440000e+01	5.2840302057e-02	5.5710390366e-11                 	2.7019654548e-13                 	5.5440193821e-11                 	4.8500206821e-03                 	-9.6478580429e-03                
7.5326540000e+01	5.2629786950e-02	5.5165919026e-11                 	2.6578629795e-13                 	5.4900132728e-11                 	4.8179438074e-03                 	-9.6910170750e-03                
7.5627840000e+01	5.2420110793e-02	5.4639923560e-11                 	2.6144940990e-13                 	5.4378474150e-11                 	4.7849519703e-03                 	-9.7329289549e-03                
7.5930350000e+01	5.2211266666e-02	5.4133810474e-11                 	2.5718440582e-13                 	5.3876626069e-11                 	4.7509015820e-03                 	-9.7733508618e-03                
7.6234070000e+01	5.2003254606e-02	5.3642498134e-11                 	2.5299041167e-13                 	5.3389507722e-11                 	4.7162309823e-03                 	-9.8128356877e-03                
7.6538990000e+01	5.1796081342e-02	5.3171051875e-11                 	2.4886603905e-13                 	5.2922185836e-11                 	4.6804798905e-03                 	-9.8506866308e-03                
7.6845150000e+01	5.1589719740e-02	5.2711508424e-11                 	2.4481011142e-13                 	5.2466698313e-11                 	4.6443389448e-03                 	-9.8878261851e-03                
7.7152530000e+01	5.1384183407e-02	5.2271525961e-11                 	2.4082124547e-13                 	5.2030704715e-11                 	4.6071210099e-03                 	-9.9232288298e-03                
7.7461130000e+01	5.1179472232e-02	5.1841131190e-11                 	2.3689897270e-13                 	5.1604232218e-11                 	4.5697107155e-03                 	-9.9581074772e-03                
7.7770970000e+01	5.0975572914e-02	5.1429794331e-11                 	2.3304129345e-13                 	5.1196753038e-11                 	4.5312507367e-03                 	-9.9911924046e-03                
7.8082050000e+01	5.0772485505e-02	5.1026245586e-11                 	2.2924789720e-13                 	5.0796997689e-11                 	4.4927447546e-03                 	-1.0023874525e-02                
7.8394370000e+01	5.0570209976e-02	5.0641165166e-11                 	2.2551698579e-13                 	5.0415648180e-11                 	4.4532345385e-03                 	-1.0054720634e-02                
7.8707940000e+01	5.0368739823e-02	5.0262382758e-11                 	2.2184822196e-13                 	5.0040534536e-11                 	4.4138023267e-03                 	-1.0085277013e-02                
7.9022770000e+01	5.0168068670e-02	4.9901381859e-11                 	2.1823969714e-13                 	4.9683142162e-11                 	4.3734199136e-03                 	-1.0113957755e-02                
7.9338850000e+01	4.9968202865e-02	4.9545587246e-11                 	2.1469136258e-13                 	4.9330895883e-11                 	4.3332085562e-03                 	-1.0142414382e-02                
7.9656200000e+01	4.9769129733e-02	4.9206745811e-11                 	2.1120121332e-13                 	4.8995544598e-11                 	4.2921190954e-03                 	-1.0169003161e-02                
7.9974830000e+01	4.9570843125e-02	4.8872271905e-11                 	2.0776901967e-13                 	4.8664502885e-11                 	4.2512658317e-03                 	-1.0195412189e-02                
8.0294720000e+01	4.9373355457e-02	4.8553921237e-11                 	2.0439327794e-13                 	4.8349527959e-11                 	4.2096142338e-03                 	-1.0219939606e-02                
8.0615880000e+01	4.9176660378e-02	4.8239394624e-11                 	2.0107373407e-13                 	4.8038320890e-11                 	4.1682474590e-03                 	-1.0244312631e-02                
8.0938350000e+01	4.8980733507e-02	4.7939968066e-11                 	1.9780834472e-13                 	4.7742159721e-11                 	4.1261676363e-03                 	-1.0266835340e-02                
8.1262090000e+01	4.8785599187e-02	4.7644066114e-11                 	1.9459735931e-13                 	4.7449468754e-11                 	4.0843986500e-03                 	-1.0289179793e-02                
8.1587140000e+01	4.8591233274e-02	4.7362169456e-11                 	1.9143882374e-13                 	4.7170730632e-11                 	4.0420197372e-03                 	-1.0309746882e-02                
