#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9480340000e+01	1.0681872274e+02	1.7435120729e-02                 	1.6220638698e-02                 	1.2144820305e-03                 	9.3034278056e-01                 	5.5888171285e-01                 
2.9598260000e+01	1.0639315503e+02	1.7438452539e-02                 	1.6227923916e-02                 	1.2105286229e-03                 	9.3058279568e-01                 	5.5882264443e-01                 
2.9716650000e+01	1.0596928876e+02	1.7439939340e-02                 	1.6232003297e-02                 	1.2079360422e-03                 	9.3073737134e-01                 	5.5877796064e-01                 
2.9835520000e+01	1.0554708833e+02	1.7440368586e-02                 	1.6233076465e-02                 	1.2072921213e-03                 	9.3077599734e-01                 	5.5875424717e-01                 
2.9954850000e+01	1.0512662440e+02	1.7438628673e-02                 	1.6229892501e-02                 	1.2087361722e-03                 	9.3068628303e-01                 	5.5875141062e-01                 
3.0074670000e+01	1.0470779114e+02	1.7435352212e-02                 	1.6222360832e-02                 	1.2129913797e-03                 	9.3042920126e-01                 	5.5878033838e-01                 
3.0194970000e+01	1.0429062406e+02	1.7429609957e-02                 	1.6209610481e-02                 	1.2199994765e-03                 	9.3000420093e-01                 	5.5883538167e-01                 
3.0315750000e+01	1.0387512316e+02	1.7421518778e-02                 	1.6189977107e-02                 	1.2315416714e-03                 	9.2930916718e-01                 	5.5894686083e-01                 
3.0437000000e+01	1.0346132223e+02	1.7410050683e-02                 	1.6161700794e-02                 	1.2483498891e-03                 	9.2829717088e-01                 	5.5912139527e-01                 
3.0558760000e+01	1.0304908526e+02	1.7395324136e-02                 	1.6123448570e-02                 	1.2718755657e-03                 	9.2688405484e-01                 	5.5938749690e-01                 
3.0680990000e+01	1.0263854800e+02	1.7375772031e-02                 	1.6070350914e-02                 	1.3054211164e-03                 	9.2487118765e-01                 	5.5980002665e-01                 
3.0803710000e+01	1.0222964262e+02	1.7350440078e-02                 	1.5996330622e-02                 	1.3541094562e-03                 	9.2195532505e-01                 	5.6046430862e-01                 
3.0926920000e+01	1.0182236915e+02	1.7318441592e-02                 	1.5896350859e-02                 	1.4220907337e-03                 	9.1788575628e-01                 	5.6148406797e-01                 
3.1050630000e+01	1.0141669476e+02	1.7279103958e-02                 	1.5761619061e-02                 	1.5174848961e-03                 	9.1217803308e-01                 	5.6308422188e-01                 
3.1174830000e+01	1.0101265235e+02	1.7231484854e-02                 	1.5571752433e-02                 	1.6597324206e-03                 	9.0368024377e-01                 	5.6583789704e-01                 
3.1299530000e+01	1.0061020932e+02	1.7183154982e-02                 	1.5341283035e-02                 	1.8418719469e-03                 	8.9280944339e-01                 	5.6990552385e-01                 
3.1424720000e+01	1.0020939772e+02	1.7144864242e-02                 	1.5104746367e-02                 	2.0401178749e-03                 	8.8100705575e-01                 	5.7501451607e-01                 
3.1550420000e+01	9.9810153552e+01	1.7127958812e-02                 	1.4930292529e-02                 	2.1976662835e-03                 	8.7169129097e-01                 	5.7965263963e-01                 
3.1676620000e+01	9.9412508810e+01	1.7129042154e-02                 	1.4852102950e-02                 	2.2769392040e-03                 	8.6707142270e-01                 	5.8227435325e-01                 
3.1803320000e+01	9.9016463212e+01	1.7133100245e-02                 	1.4818853019e-02                 	2.3142472254e-03                 	8.6492536713e-01                 	5.8358530710e-01                 
3.1930530000e+01	9.8621985442e+01	1.7132442280e-02                 	1.4782185844e-02                 	2.3502564360e-03                 	8.6281836544e-01                 	5.8476951431e-01                 
3.2058260000e+01	9.8229045020e+01	1.7126635956e-02                 	1.4721380322e-02                 	2.4052556336e-03                 	8.5956053251e-01                 	5.8653467612e-01                 
3.2186480000e+01	9.7837733881e+01	1.7120283258e-02                 	1.4646039536e-02                 	2.4742437224e-03                 	8.5547880926e-01                 	5.8883697167e-01                 
3.2315230000e+01	9.7447929809e+01	1.7117790548e-02                 	1.4576806181e-02                 	2.5409843671e-03                 	8.5155885860e-01                 	5.9120538277e-01                 
3.2444490000e+01	9.7059693797e+01	1.7121951807e-02                 	1.4533050426e-02                 	2.5889013815e-03                 	8.4879636325e-01                 	5.9307117331e-01                 
3.2574260000e+01	9.6673025414e+01	1.7134170625e-02                 	1.4531703509e-02                 	2.6024671153e-03                 	8.4811245480e-01                 	5.9383444642e-01                 
3.2704560000e+01	9.6287865203e+01	1.7153182123e-02                 	1.4578372578e-02                 	2.5748095443e-03                 	8.4989318449e-01                 	5.9316759646e-01                 
3.2835370000e+01	9.5904272278e+01	1.7173769632e-02                 	1.4653799822e-02                 	2.5199698100e-03                 	8.5326635537e-01                 	5.9149729417e-01                 
3.2966710000e+01	9.5522187832e+01	1.7187852361e-02                 	1.4722728553e-02                 	2.4651238080e-03                 	8.5657755511e-01                 	5.8968743431e-01                 
3.3098580000e+01	9.5141612263e+01	1.7182931887e-02                 	1.4721967427e-02                 	2.4609644602e-03                 	8.5677854766e-01                 	5.8932282383e-01                 
3.3230970000e+01	9.4762574334e+01	1.7148578073e-02                 	1.4556474842e-02                 	2.5921032312e-03                 	8.4884442196e-01                 	5.9337276569e-01                 
3.3363890000e+01	9.4385045174e+01	1.7119027028e-02                 	1.4309752241e-02                 	2.8092747872e-03                 	8.3589752020e-01                 	6.0131186350e-01                 
3.3497340000e+01	9.4009024741e+01	1.7137219826e-02                 	1.4254815393e-02                 	2.8824044334e-03                 	8.3180443137e-01                 	6.0504626512e-01                 
3.3631330000e+01	9.3634485012e+01	1.7194566648e-02                 	1.4459154361e-02                 	2.7354122868e-03                 	8.4091414790e-01                 	6.0059441667e-01                 
3.3765850000e+01	9.3261453949e+01	1.7259432803e-02                 	1.4750160996e-02                 	2.5092718078e-03                 	8.5461446871e-01                 	5.9323498515e-01                 
3.3900910000e+01	9.2889903687e+01	1.7314625065e-02                 	1.5008296693e-02                 	2.3063283716e-03                 	8.6679882683e-01                 	5.8689259866e-01                 
3.4036510000e+01	9.2519834284e+01	1.7358140780e-02                 	1.5213726709e-02                 	2.1444140711e-03                 	8.7646061302e-01                 	5.8211202457e-01                 
3.4172660000e+01	9.2151218688e+01	1.7392798936e-02                 	1.5379076141e-02                 	2.0137227946e-03                 	8.8422088923e-01                 	5.7846404002e-01                 
3.4309350000e+01	9.1784084071e+01	1.7420485497e-02                 	1.5513625700e-02                 	1.9068597972e-03                 	8.9053922765e-01                 	5.7562580053e-01                 
3.4446580000e+01	9.1418430068e+01	1.7442622213e-02                 	1.5624676522e-02                 	1.8179456913e-03                 	8.9577566554e-01                 	5.7336445317e-01                 
3.4584370000e+01	9.1054203526e+01	1.7460482941e-02                 	1.5717617934e-02                 	1.7428650064e-03                 	9.0018231384e-01                 	5.7152278471e-01                 
3.4722700000e+01	9.0691457312e+01	1.7474658599e-02                 	1.5795765590e-02                 	1.6788930090e-03                 	9.0392413108e-01                 	5.6999862810e-01                 
3.4861590000e+01	9.0330138838e+01	1.7485995806e-02                 	1.5862181013e-02                 	1.6238147934e-03                 	9.0713627000e-01                 	5.6871827610e-01                 
3.5001030000e+01	8.9970274155e+01	1.7495019094e-02                 	1.5919562822e-02                 	1.5754562717e-03                 	9.0994829653e-01                 	5.6761235862e-01                 
3.5141030000e+01	8.9611837354e+01	1.7502067136e-02                 	1.5969506057e-02                 	1.5325610790e-03                 	9.1243542451e-01                 	5.6664659588e-01                 
3.5281600000e+01	8.9254803207e+01	1.7507623096e-02                 	1.6013236250e-02                 	1.4943868461e-03                 	9.1464364763e-01                 	5.6579374063e-01                 
3.5422720000e+01	8.8899222443e+01	1.7511600732e-02                 	1.6051576183e-02                 	1.4600245496e-03                 	9.1662529475e-01                 	5.6502897582e-01                 
3.5564410000e+01	8.8545044465e+01	1.7514556637e-02                 	1.6085507608e-02                 	1.4290490299e-03                 	9.1840792436e-01                 	5.6434273751e-01                 
3.5706670000e+01	8.8192269534e+01	1.7516383016e-02                 	1.6115448919e-02                 	1.4009340969e-03                 	9.2002149670e-01                 	5.6371496828e-01                 
3.5849490000e+01	8.7840922279e+01	1.7517241789e-02                 	1.6141850913e-02                 	1.3753908765e-03                 	9.2148359353e-01                 	5.6314368489e-01                 
3.5992880000e+01	8.7490977794e+01	1.7517478372e-02                 	1.6165414789e-02                 	1.3520635830e-03                 	9.2281631212e-01                 	5.6261671945e-01                 
3.6136850000e+01	8.7142411827e+01	1.7516801484e-02                 	1.6186314092e-02                 	1.3304873916e-03                 	9.2404507222e-01                 	5.6212213347e-01                 
3.6281400000e+01	8.6795224683e+01	1.7515690295e-02                 	1.6205114942e-02                 	1.3105753532e-03                 	9.2517706519e-01                 	5.6166309991e-01                 
3.6426520000e+01	8.6449440265e+01	1.7513980020e-02                 	1.6221839895e-02                 	1.2921401249e-03                 	9.2622235932e-01                 	5.6122789563e-01                 
3.6572220000e+01	8.6105034499e+01	1.7511670043e-02                 	1.6236768998e-02                 	1.2749010446e-03                 	9.2719706108e-01                 	5.6081551026e-01                 
3.6718510000e+01	8.5761983937e+01	1.7509128099e-02                 	1.6250224393e-02                 	1.2589037055e-03                 	9.2810014877e-01                 	5.6042669224e-01                 
3.6865380000e+01	8.5420312087e+01	1.7505987090e-02                 	1.6262098374e-02                 	1.2438887153e-03                 	9.2894495415e-01                 	5.6005074518e-01                 
3.7012840000e+01	8.5079995613e+01	1.7502559278e-02                 	1.6272781846e-02                 	1.2297774320e-03                 	9.2973727942e-01                 	5.5969339616e-01                 
3.7160890000e+01	8.4741034588e+01	1.7498892375e-02                 	1.6282308038e-02                 	1.2165843367e-03                 	9.3047649470e-01                 	5.5934984825e-01                 
3.7309530000e+01	8.4403428958e+01	1.7494723633e-02                 	1.6290642037e-02                 	1.2040815959e-03                 	9.3117458605e-01                 	5.5901502021e-01                 
3.7458770000e+01	8.4067156098e+01	1.7490462080e-02                 	1.6298135526e-02                 	1.1923265540e-03                 	9.3182989972e-01                 	5.5869572142e-01                 
3.7608600000e+01	8.3732238499e+01	1.7485897531e-02                 	1.6304670036e-02                 	1.1812274954e-03                 	9.3244684791e-01                 	5.5838313769e-01                 
3.7759030000e+01	8.3398653642e+01	1.7480990912e-02                 	1.6310361039e-02                 	1.1706298723e-03                 	9.3303412385e-01                 	5.5807790251e-01                 
3.7910070000e+01	8.3066379588e+01	1.7476062364e-02                 	1.6315437133e-02                 	1.1606252304e-03                 	9.3358771523e-01                 	5.5778404972e-01                 
3.8061700000e+01	8.2735460182e+01	1.7470797462e-02                 	1.6319704093e-02                 	1.1510933690e-03                 	9.3411328982e-01                 	5.5749295992e-01                 
3.8213950000e+01	8.2405829934e+01	1.7465339054e-02                 	1.6323372190e-02                 	1.1419668639e-03                 	9.3461524793e-01                 	5.5720913813e-01                 
3.8366800000e+01	8.2077532263e+01	1.7459857395e-02                 	1.6326533413e-02                 	1.1333239819e-03                 	9.3508973434e-01                 	5.5693323954e-01                 
3.8520260000e+01	8.1750545422e+01	1.7454050485e-02                 	1.6329019533e-02                 	1.1250309521e-03                 	9.3554327386e-01                 	5.5665829485e-01                 
3.8674340000e+01	8.1424848228e+01	1.7448157942e-02                 	1.6331077227e-02                 	1.1170807143e-03                 	9.3597715484e-01                 	5.5639042147e-01                 
3.8829040000e+01	8.1100440928e+01	1.7442217726e-02                 	1.6332694495e-02                 	1.1095232303e-03                 	9.3638863774e-01                 	5.5612769023e-01                 
3.8984350000e+01	8.0777344365e+01	1.7435989972e-02                 	1.6333755856e-02                 	1.1022341157e-03                 	9.3678396710e-01                 	5.5586525336e-01                 
3.9140280000e+01	8.0455537488e+01	1.7429742819e-02                 	1.6334501150e-02                 	1.0952416690e-03                 	9.3716248826e-01                 	5.5560943460e-01                 
3.9296840000e+01	8.0134999782e+01	1.7423426482e-02                 	1.6334856942e-02                 	1.0885695397e-03                 	9.3752264856e-01                 	5.5535679054e-01                 
3.9454030000e+01	7.9815731493e+01	1.7416867427e-02                 	1.6334755384e-02                 	1.0821120426e-03                 	9.3786988118e-01                 	5.5510427306e-01                 
3.9611840000e+01	7.9497752814e+01	1.7410325217e-02                 	1.6334411648e-02                 	1.0759135695e-03                 	9.3820255762e-01                 	5.5485778249e-01                 
3.9770290000e+01	7.9181023443e+01	1.7403704544e-02                 	1.6333723520e-02                 	1.0699810239e-03                 	9.3851992711e-01                 	5.5461325014e-01                 
3.9929360000e+01	7.8865583240e+01	1.7396880678e-02                 	1.6332654129e-02                 	1.0642265487e-03                 	9.3882658803e-01                 	5.5436879067e-01                 
4.0089080000e+01	7.8551372713e+01	1.7390090461e-02                 	1.6331393211e-02                 	1.0586972498e-03                 	9.3912065885e-01                 	5.5412970524e-01                 
4.0249430000e+01	7.8238431322e+01	1.7383225451e-02                 	1.6329829987e-02                 	1.0533954640e-03                 	9.3940161065e-01                 	5.5389197343e-01                 
4.0410430000e+01	7.7926720028e+01	1.7376187235e-02                 	1.6327942113e-02                 	1.0482451220e-03                 	9.3967346761e-01                 	5.5365419946e-01                 
4.0572070000e+01	7.7616258298e+01	1.7369189654e-02                 	1.6325897598e-02                 	1.0432920561e-03                 	9.3993432757e-01                 	5.5342125340e-01                 
4.0734360000e+01	7.7307026913e+01	1.7362129954e-02                 	1.6323592545e-02                 	1.0385374084e-03                 	9.4018375561e-01                 	5.5318942440e-01                 
4.0897280000e+01	7.6999063625e+01	1.7354919083e-02                 	1.6321002160e-02                 	1.0339169228e-03                 	9.4042513723e-01                 	5.5295742908e-01                 
4.1060880000e+01	7.6692274126e+01	1.7347748545e-02                 	1.6318279987e-02                 	1.0294685581e-03                 	9.4065693566e-01                 	5.5272974347e-01                 
4.1225110000e+01	7.6386752269e+01	1.7340536003e-02                 	1.6315337754e-02                 	1.0251982499e-03                 	9.4087851438e-01                 	5.5250327188e-01                 
4.1390020000e+01	7.6082405005e+01	1.7333186207e-02                 	1.6312137173e-02                 	1.0210490336e-03                 	9.4109282497e-01                 	5.5227640269e-01                 
4.1555570000e+01	7.5779306235e+01	1.7325871558e-02                 	1.6308821240e-02                 	1.0170503185e-03                 	9.4129874996e-01                 	5.5205336796e-01                 
4.1721790000e+01	7.5477400773e+01	1.7318539316e-02                 	1.6305324063e-02                 	1.0132152522e-03                 	9.4149534012e-01                 	5.5183187632e-01                 
4.1888680000e+01	7.5176688901e+01	1.7311082590e-02                 	1.6301588934e-02                 	1.0094936562e-03                 	9.4168512275e-01                 	5.5160982206e-01                 
4.2056220000e+01	7.4877206387e+01	1.7303648513e-02                 	1.6297745716e-02                 	1.0059027976e-03                 	9.4186758956e-01                 	5.5139102797e-01                 
4.2224450000e+01	7.4578881781e+01	1.7296224278e-02                 	1.6293759257e-02                 	1.0024650206e-03                 	9.4204139559e-01                 	5.5117430101e-01                 
4.2393340000e+01	7.4281768429e+01	1.7288689654e-02                 	1.6289552780e-02                 	9.9913687342e-04                 	9.4220864083e-01                 	5.5095694459e-01                 
4.2562910000e+01	7.3985830969e+01	1.7281159120e-02                 	1.6285235977e-02                 	9.9592314212e-04                 	9.4236942469e-01                 	5.5074217561e-01                 
4.2733170000e+01	7.3691052286e+01	1.7273662534e-02                 	1.6280809762e-02                 	9.9285277222e-04                 	9.4252216227e-01                 	5.5053002472e-01                 
4.2904090000e+01	7.3397484128e+01	1.7266075893e-02                 	1.6276178536e-02                 	9.8989735687e-04                 	9.4266807565e-01                 	5.5031751017e-01                 
4.3075700000e+01	7.3105074667e+01	1.7258468269e-02                 	1.6271418529e-02                 	9.8704973966e-04                 	9.4280780170e-01                 	5.5010687870e-01                 
4.3248000000e+01	7.2813824103e+01	1.7250911846e-02                 	1.6266577271e-02                 	9.8433457517e-04                 	9.4294014230e-01                 	5.4989931283e-01                 
4.3420990000e+01	7.2523732527e+01	1.7243295902e-02                 	1.6261561549e-02                 	9.8173435281e-04                 	9.4306573648e-01                 	5.4969183988e-01                 
4.3594670000e+01	7.2234799915e+01	1.7235637292e-02                 	1.6256408757e-02                 	9.7922853433e-04                 	9.4318582378e-01                 	5.4948536689e-01                 
4.3769050000e+01	7.1947009698e+01	1.7228033170e-02                 	1.6251189483e-02                 	9.7684368669e-04                 	9.4329917542e-01                 	5.4928211828e-01                 
4.3944120000e+01	7.1660378335e+01	1.7220408838e-02                 	1.6245832504e-02                 	9.7457633407e-04                 	9.4340573774e-01                 	5.4907979791e-01                 
4.4119900000e+01	7.1374873126e+01	1.7212726311e-02                 	1.6240324677e-02                 	9.7240163391e-04                 	9.4350682069e-01                 	5.4887784587e-01                 
4.4296370000e+01	7.1090526488e+01	1.7205085128e-02                 	1.6234750559e-02                 	9.7033456852e-04                 	9.4360187344e-01                 	5.4867882557e-01                 
4.4473560000e+01	7.0807290103e+01	1.7197463315e-02                 	1.6229076733e-02                 	9.6838658218e-04                 	9.4369014985e-01                 	5.4848173473e-01                 
4.4651440000e+01	7.0525211837e+01	1.7189786000e-02                 	1.6223251332e-02                 	9.6653466881e-04                 	9.4377273407e-01                 	5.4828483729e-01                 
4.4830050000e+01	7.0244228253e+01	1.7182121314e-02                 	1.6217339120e-02                 	9.6478219485e-04                 	9.4384964597e-01                 	5.4809018350e-01                 
4.5009370000e+01	6.9964371081e+01	1.7174500123e-02                 	1.6211336276e-02                 	9.6316384674e-04                 	9.4391895893e-01                 	5.4789854917e-01                 
4.5189400000e+01	6.9685640102e+01	1.7166847118e-02                 	1.6205198492e-02                 	9.6164862529e-04                 	9.4398222232e-01                 	5.4770754041e-01                 
4.5370150000e+01	6.9408019696e+01	1.7159177353e-02                 	1.6198953372e-02                 	9.6022398068e-04                 	9.4404020887e-01                 	5.4751785836e-01                 
4.5551640000e+01	6.9131479455e+01	1.7151562017e-02                 	1.6192654254e-02                 	9.5890776358e-04                 	9.4409210295e-01                 	5.4733123738e-01                 
4.5733840000e+01	6.8856065111e+01	1.7143954392e-02                 	1.6186253040e-02                 	9.5770135151e-04                 	9.4413766336e-01                 	5.4714621189e-01                 
4.5916770000e+01	6.8581746164e+01	1.7136315580e-02                 	1.6179730495e-02                 	9.5658508468e-04                 	9.4417790217e-01                 	5.4696193797e-01                 
4.6100430000e+01	6.8308522606e+01	1.7128712453e-02                 	1.6173146699e-02                 	9.5556575330e-04                 	9.4421263385e-01                 	5.4678028253e-01                 
4.6284840000e+01	6.8036364927e+01	1.7121152923e-02                 	1.6166496015e-02                 	9.5465690792e-04                 	9.4424108515e-01                 	5.4660121817e-01                 
4.6469970000e+01	6.7765317361e+01	1.7113567844e-02                 	1.6159696959e-02                 	9.5387088511e-04                 	9.4426230148e-01                 	5.4642344516e-01                 
4.6655850000e+01	6.7495335844e+01	1.7105987166e-02                 	1.6152814096e-02                 	9.5317306966e-04                 	9.4427839443e-01                 	5.4624739648e-01                 
4.6842460000e+01	6.7226449354e+01	1.7098463684e-02                 	1.6145887242e-02                 	9.5257644215e-04                 	9.4428877005e-01                 	5.4607434963e-01                 
4.7029840000e+01	6.6958600429e+01	1.7090957898e-02                 	1.6138877996e-02                 	9.5207990236e-04                 	9.4429335629e-01                 	5.4590305781e-01                 
4.7217950000e+01	6.6691846317e+01	1.7083440387e-02                 	1.6131774144e-02                 	9.5166624285e-04                 	9.4429305683e-01                 	5.4573281763e-01                 
4.7406820000e+01	6.6426144272e+01	1.7075962137e-02                 	1.6124624698e-02                 	9.5133743864e-04                 	9.4428791590e-01                 	5.4556503663e-01                 
4.7596440000e+01	6.6161508399e+01	1.7068532857e-02                 	1.6117415271e-02                 	9.5111758592e-04                 	9.4427654715e-01                 	5.4540008091e-01                 
4.7786820000e+01	6.5897924675e+01	1.7061098657e-02                 	1.6110094805e-02                 	9.5100385167e-04                 	9.4425893251e-01                 	5.4523661356e-01                 
4.7977970000e+01	6.5635379421e+01	1.7053675172e-02                 	1.6102712894e-02                 	9.5096227838e-04                 	9.4423710615e-01                 	5.4507465362e-01                 
4.8169880000e+01	6.5373886437e+01	1.7046309338e-02                 	1.6095311163e-02                 	9.5099817508e-04                 	9.4421090476e-01                 	5.4491535114e-01                 
4.8362550000e+01	6.5113445524e+01	1.7038980432e-02                 	1.6087868765e-02                 	9.5111166650e-04                 	9.4418024774e-01                 	5.4475794797e-01                 
4.8556000000e+01	6.4854029673e+01	1.7031652720e-02                 	1.6080367370e-02                 	9.5128534960e-04                 	9.4414603414e-01                 	5.4460140922e-01                 
4.8750220000e+01	6.4595652385e+01	1.7024352610e-02                 	1.6072819638e-02                 	9.5153297209e-04                 	9.4410753854e-01                 	5.4444687468e-01                 
4.8945220000e+01	6.4338300345e+01	1.7017103924e-02                 	1.6065246980e-02                 	9.5185694413e-04                 	9.4406469230e-01                 	5.4429479079e-01                 
4.9140990000e+01	6.4081986643e+01	1.7009878969e-02                 	1.6057649750e-02                 	9.5222921862e-04                 	9.4401904797e-01                 	5.4414377765e-01                 
4.9337560000e+01	6.3826672110e+01	1.7002660901e-02                 	1.6050029784e-02                 	9.5263111729e-04                 	9.4397164521e-01                 	5.4399328869e-01                 
4.9534900000e+01	6.3572395721e+01	1.6995485811e-02                 	1.6042427323e-02                 	9.5305848712e-04                 	9.4392284529e-01                 	5.4384421744e-01                 
4.9733040000e+01	6.3319118735e+01	1.6988358084e-02                 	1.6034842019e-02                 	9.5351606466e-04                 	9.4387238249e-01                 	5.4369656637e-01                 
4.9931960000e+01	6.3066866688e+01	1.6981228387e-02                 	1.6027221955e-02                 	9.5400643242e-04                 	9.4381993984e-01                 	5.4354922010e-01                 
5.0131700000e+01	6.2815589035e+01	1.6974106112e-02                 	1.6019622138e-02                 	9.5448397423e-04                 	9.4376823334e-01                 	5.4340167887e-01                 
5.0332210000e+01	6.2565348607e+01	1.6967023283e-02                 	1.6012079556e-02                 	9.5494372638e-04                 	9.4371766276e-01                 	5.4325464552e-01                 
5.0533540000e+01	6.2316082840e+01	1.6959971930e-02                 	1.6004592672e-02                 	9.5537925845e-04                 	9.4366858257e-01                 	5.4310762186e-01                 
5.0735660000e+01	6.2067828916e+01	1.6952910167e-02                 	1.5997131879e-02                 	9.5577828867e-04                 	9.4362158006e-01                 	5.4295942320e-01                 
5.0938610000e+01	6.1820537797e+01	1.6945826089e-02                 	1.5989701895e-02                 	9.5612419378e-04                 	9.4357759906e-01                 	5.4280970263e-01                 
5.1142360000e+01	6.1574246179e+01	1.6938760183e-02                 	1.5982362109e-02                 	9.5639807421e-04                 	9.4353789393e-01                 	5.4265898187e-01                 
5.1346920000e+01	6.1328941732e+01	1.6931695004e-02                 	1.5975102052e-02                 	9.5659295242e-04                 	9.4350282401e-01                 	5.4250656602e-01                 
5.1552310000e+01	6.1084600570e+01	1.6924599073e-02                 	1.5967906254e-02                 	9.5669281898e-04                 	9.4347323592e-01                 	5.4235144070e-01                 
5.1758520000e+01	6.0841234734e+01	1.6917440020e-02                 	1.5960762430e-02                 	9.5667759093e-04                 	9.4345021529e-01                 	5.4219277276e-01                 
5.1965550000e+01	6.0598844135e+01	1.6910244334e-02                 	1.5953702582e-02                 	9.5654175160e-04                 	9.4343418506e-01                 	5.4203102753e-01                 
5.2173410000e+01	6.0357417022e+01	1.6903001303e-02                 	1.5946717066e-02                 	9.5628423725e-04                 	9.4342518112e-01                 	5.4186577129e-01                 
5.2382100000e+01	6.0116953402e+01	1.6895681175e-02                 	1.5939786185e-02                 	9.5589499024e-04                 	9.4342370809e-01                 	5.4169615993e-01                 
5.2591630000e+01	5.9877441806e+01	1.6888248834e-02                 	1.5932886340e-02                 	9.5536249423e-04                 	9.4343034002e-01                 	5.4152144737e-01                 
5.2801980000e+01	5.9638904920e+01	1.6880682844e-02                 	1.5925989350e-02                 	9.5469349403e-04                 	9.4344461638e-01                 	5.4134138528e-01                 
5.3013190000e+01	5.9401297391e+01	1.6873002272e-02                 	1.5919091905e-02                 	9.5391036675e-04                 	9.4346528547e-01                 	5.4115660921e-01                 
5.3225240000e+01	5.9164641903e+01	1.6865178679e-02                 	1.5912161501e-02                 	9.5301717723e-04                 	9.4349202013e-01                 	5.4096658355e-01                 
5.3438140000e+01	5.8928927257e+01	1.6857157633e-02                 	1.5905128444e-02                 	9.5202918837e-04                 	9.4352374172e-01                 	5.4077068935e-01                 
5.3651880000e+01	5.8694164395e+01	1.6848879528e-02                 	1.5897870149e-02                 	9.5100937939e-04                 	9.4355652091e-01                 	5.4056905237e-01                 
5.3866490000e+01	5.8460320411e+01	1.6840403493e-02                 	1.5890413707e-02                 	9.4998978579e-04                 	9.4358865652e-01                 	5.4036332500e-01                 
5.4081950000e+01	5.8227417185e+01	1.6831706812e-02                 	1.5882710525e-02                 	9.4899628641e-04                 	9.4361853512e-01                 	5.4015351704e-01                 
5.4298270000e+01	5.7995443774e+01	1.6822672743e-02                 	1.5874532044e-02                 	9.4814069830e-04                 	9.4363911652e-01                 	5.3993969595e-01                 
5.4515460000e+01	5.7764389493e+01	1.6813263963e-02                 	1.5865677864e-02                 	9.4758609956e-04                 	9.4364056250e-01                 	5.3972447468e-01                 
5.4733520000e+01	5.7534254417e+01	1.6803577979e-02                 	1.5856237791e-02                 	9.4734018848e-04                 	9.4362271002e-01                 	5.3950984723e-01                 
5.4952450000e+01	5.7305038534e+01	1.6793601848e-02                 	1.5846159942e-02                 	9.4744190547e-04                 	9.4358316256e-01                 	5.3929630563e-01                 
5.5172260000e+01	5.7076731401e+01	1.6783066707e-02                 	1.5834648441e-02                 	9.4841826563e-04                 	9.4348957302e-01                 	5.3908933504e-01                 
5.5392940000e+01	5.6849343343e+01	1.6772130234e-02                 	1.5821798023e-02                 	9.5033221108e-04                 	9.4333861008e-01                 	5.3889356003e-01                 
5.5614510000e+01	5.6622853727e+01	1.6760879493e-02                 	1.5807706996e-02                 	9.5317249708e-04                 	9.4313111687e-01                 	5.3871057565e-01                 
5.5836960000e+01	5.6397272789e+01	1.6749234464e-02                 	1.5792019910e-02                 	9.5721455396e-04                 	9.4285025050e-01                 	5.3854456014e-01                 
5.6060310000e+01	5.6172580295e+01	1.6736928393e-02                 	1.5773100978e-02                 	9.6382741535e-04                 	9.4241312428e-01                 	5.3841875000e-01                 
5.6284550000e+01	5.5948786387e+01	1.6724350255e-02                 	1.5751953382e-02                 	9.7239687284e-04                 	9.4185741999e-01                 	5.3832908429e-01                 
5.6509680000e+01	5.5725890941e+01	1.6711546372e-02                 	1.5728625048e-02                 	9.8292132454e-04                 	9.4118310163e-01                 	5.3827716313e-01                 
5.6735710000e+01	5.5503883970e+01	1.6698247179e-02                 	1.5700272988e-02                 	9.9797419084e-04                 	9.4023479350e-01                 	5.3831243475e-01                 
5.6962650000e+01	5.5282755715e+01	1.6684818639e-02                 	1.5667335112e-02                 	1.0174835275e-03                 	9.3901740561e-01                 	5.3844307456e-01                 
5.7190500000e+01	5.5062506270e+01	1.6671470638e-02                 	1.5630767170e-02                 	1.0407034675e-03                 	9.3757578500e-01                 	5.3866018933e-01                 
5.7419260000e+01	5.4843135645e+01	1.6658234151e-02                 	1.5588245181e-02                 	1.0699889698e-03                 	9.3576816365e-01                 	5.3901822190e-01                 
5.7648930000e+01	5.4624643767e+01	1.6645685487e-02                 	1.5536688899e-02                 	1.1089965883e-03                 	9.3337633412e-01                 	5.3961407375e-01                 
5.7879520000e+01	5.4407021081e+01	1.6634045438e-02                 	1.5479817979e-02                 	1.1542274592e-03                 	9.3061053828e-01                 	5.4038363896e-01                 
5.8111040000e+01	5.4190258251e+01	1.6623370819e-02                 	1.5416562522e-02                 	1.2068082972e-03                 	9.2740291303e-01                 	5.4136126911e-01                 
5.8343470000e+01	5.3974373907e+01	1.6615875800e-02                 	1.5339478933e-02                 	1.2763968677e-03                 	9.2318208904e-01                 	5.4282401714e-01                 
5.8576850000e+01	5.3759330944e+01	1.6610753842e-02                 	1.5257148340e-02                 	1.3536055013e-03                 	9.1851029073e-01                 	5.4455763688e-01                 
5.8811150000e+01	5.3545157080e+01	1.6607542870e-02                 	1.5168867057e-02                 	1.4386758128e-03                 	9.1337214517e-01                 	5.4657302729e-01                 
