z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1130.065830	1124.462419	1135.669241	207.101840	1.281132e+02	1.882642e-90	0.000000e+00	2.712168e-50	2.898459e-67	0.000000e+00	0.000000e+00	6.749738e-05	1.882642e-90	1.165906e-03	6.249659e-57	1.882642e-90	1.692935e-86	1.882642e-90	1.882642e-90	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	1.882642e-90	1.506354e-39	4.974194e-03	2.098800e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	1.144028e-81	0.000000e+00	4.382016e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.506529e-53	1.882642e-90	1.882642e-90	5.866030e-70	4.500779e-43	7.250114e-65	6.188912e-54	1.882642e-90	2.273371e-04	1.835922e-39	0.000000e+00	0.000000e+00	9.664785e-44	5.575547e-83	0.000000e+00	6.477685e-34	8.419257e-01	1.882642e-90	9.633229e-14	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	2.954976e-52	1.271767e-80	0.000000e+00	0.000000e+00	1.882642e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.913634e-57	1.677472e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1141.327968	1135.669241	1146.986695	209.959737	1.051362e+02	1.882611e-90	0.000000e+00	9.830006e-50	1.492055e-66	0.000000e+00	0.000000e+00	6.749738e-05	1.882611e-90	1.165874e-03	2.547558e-56	1.882611e-90	1.792653e-85	1.882611e-90	1.882611e-90	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.882611e-90	6.937403e-39	4.973067e-03	7.631820e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	1.356282e-80	0.000000e+00	1.617953e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.756923e-52	1.882611e-90	1.882611e-90	3.669471e-69	1.392058e-42	3.823005e-64	2.296307e-53	1.882611e-90	2.273409e-04	4.893476e-39	0.000000e+00	0.000000e+00	4.241324e-43	6.579008e-82	0.000000e+00	2.358103e-33	8.419294e-01	1.882611e-90	2.344529e-13	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.103840e-51	1.232858e-79	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.787368e-56	6.215550e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1152.694734	1146.986695	1158.402773	212.233821	8.628001e+01	1.882667e-90	0.000000e+00	3.068527e-49	6.330221e-66	0.000000e+00	0.000000e+00	6.749738e-05	1.882667e-90	1.165946e-03	8.812298e-56	1.882667e-90	1.466031e-84	1.882667e-90	1.882667e-90	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	1.882667e-90	2.775471e-38	4.973562e-03	2.421491e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	1.240588e-79	0.000000e+00	5.204150e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.926302e-51	1.882667e-90	1.882667e-90	1.869212e-68	3.832068e-42	1.677823e-63	7.417585e-53	1.882667e-90	2.273528e-04	1.167642e-38	0.000000e+00	0.000000e+00	1.627571e-42	5.989307e-81	0.000000e+00	7.685465e-33	8.419243e-01	1.882667e-90	5.370571e-13	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	3.539095e-51	9.335178e-79	0.000000e+00	0.000000e+00	1.882667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.194052e-56	1.959193e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1164.143558	1158.402773	1169.884343	213.393931	7.080571e+01	1.882609e-90	0.000000e+00	6.684300e-49	1.685034e-65	0.000000e+00	0.000000e+00	6.749738e-05	1.882609e-90	1.165927e-03	2.052614e-55	1.882609e-90	6.419754e-84	1.882609e-90	1.882609e-90	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	1.882609e-90	7.882433e-38	4.974256e-03	5.518048e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882609e-90	6.051706e-79	0.000000e+00	1.196848e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.720519e-51	1.882609e-90	1.882609e-90	5.803289e-68	7.956442e-42	4.725461e-63	1.710085e-52	1.882609e-90	2.273426e-04	2.133533e-38	0.000000e+00	0.000000e+00	4.498761e-42	2.911587e-80	0.000000e+00	1.909083e-32	8.419284e-01	1.882609e-90	1.059295e-12	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	7.845908e-51	3.887692e-78	0.000000e+00	0.000000e+00	1.882609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.078226e-55	4.152920e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1175.645519	1169.884343	1181.406694	214.096708	5.810672e+01	1.882622e-90	0.000000e+00	1.118738e-48	3.188785e-65	0.000000e+00	0.000000e+00	6.749738e-05	1.882622e-90	1.165923e-03	3.579172e-55	1.882622e-90	1.779312e-83	1.882622e-90	1.882622e-90	0.000000e+00	4.687370e-90	1.882622e-90	1.882622e-90	1.882622e-90	1.741074e-37	4.973424e-03	9.864458e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882622e-90	1.860915e-78	0.000000e+00	2.150931e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.363088e-50	1.882622e-90	1.882622e-90	1.253786e-67	1.343757e-41	9.619393e-63	3.080279e-52	1.882622e-90	2.273383e-04	3.206546e-38	0.000000e+00	0.000000e+00	9.774364e-42	8.935991e-80	0.000000e+00	3.885529e-32	8.419279e-01	1.882622e-90	1.872106e-12	0.000000e+00	1.882622e-90	1.882622e-90	1.882622e-90	1.327022e-50	1.044630e-77	0.000000e+00	0.000000e+00	1.882622e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.520902e-55	6.584140e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1187.184488	1181.406694	1192.962282	214.666480	4.768529e+01	1.882582e-90	0.000000e+00	1.729766e-48	5.445523e-65	0.000000e+00	0.000000e+00	6.749738e-05	1.882582e-90	1.165909e-03	5.720588e-55	1.882582e-90	4.297304e-83	1.882582e-90	1.882582e-90	0.000000e+00	1.039515e-89	1.882582e-90	1.882582e-90	1.882582e-90	3.566038e-37	4.973242e-03	1.639486e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882582e-90	4.983100e-78	0.000000e+00	3.590851e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.230971e-50	1.882582e-90	1.882582e-90	2.428953e-67	2.132786e-41	1.775830e-62	5.150305e-52	1.882582e-90	2.273354e-04	4.544218e-38	0.000000e+00	0.000000e+00	1.975517e-41	2.388798e-79	0.000000e+00	7.448113e-32	8.419314e-01	1.882582e-90	3.200971e-12	0.000000e+00	1.882582e-90	1.882582e-90	1.882582e-90	2.069533e-50	2.460672e-77	0.000000e+00	0.000000e+00	1.882582e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.671592e-54	9.561702e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1198.756025	1192.962282	1204.549768	215.185985	3.913295e+01	1.882603e-90	0.000000e+00	2.625525e-48	9.079219e-65	0.000000e+00	0.000000e+00	6.749738e-05	1.882603e-90	1.165915e-03	8.959461e-55	1.882603e-90	1.005141e-82	1.882603e-90	1.882603e-90	0.000000e+00	2.230935e-89	1.882603e-90	1.882603e-90	1.882603e-90	7.177626e-37	4.973583e-03	2.679260e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882603e-90	1.292298e-77	0.000000e+00	5.893738e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133124e-49	1.882603e-90	1.882603e-90	4.587678e-67	3.336876e-41	3.204707e-62	8.464333e-52	1.882603e-90	2.273433e-04	6.352578e-38	0.000000e+00	0.000000e+00	3.926971e-41	6.184533e-79	0.000000e+00	1.408194e-31	8.419297e-01	1.882603e-90	5.431877e-12	0.000000e+00	1.882603e-90	1.882603e-90	1.882603e-90	3.167233e-50	5.621674e-77	0.000000e+00	0.000000e+00	1.882603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.634969e-54	1.360732e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1210.359050	1204.549768	1216.168332	215.718039	3.211446e+01	1.882636e-90	0.000000e+00	3.945030e-48	1.494185e-64	0.000000e+00	0.000000e+00	6.749738e-05	1.882636e-90	1.165907e-03	1.387668e-54	1.882636e-90	2.310364e-82	1.882636e-90	1.882636e-90	0.000000e+00	4.703087e-89	1.882636e-90	1.882636e-90	1.882636e-90	1.430985e-36	4.973713e-03	4.338262e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	3.292543e-77	0.000000e+00	9.582199e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.425364e-49	1.882636e-90	1.882636e-90	8.544987e-67	5.179411e-41	5.712127e-62	1.378260e-51	3.529285e-90	2.273459e-04	8.813997e-38	0.000000e+00	0.000000e+00	7.735249e-41	1.573107e-78	0.000000e+00	2.642767e-31	8.419267e-01	1.882636e-90	9.179306e-12	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	4.796927e-50	1.263026e-76	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.810516e-54	1.915914e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1221.992792	1216.168332	1227.817252	216.309858	2.635474e+01	1.882645e-90	0.000000e+00	5.861296e-48	2.423070e-64	0.000000e+00	0.000000e+00	6.749738e-05	1.882645e-90	1.165987e-03	2.122964e-54	1.882645e-90	5.207456e-82	1.882645e-90	1.882645e-90	0.000000e+00	9.717862e-89	1.882645e-90	1.882645e-90	1.882645e-90	2.821989e-36	4.973504e-03	6.950843e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	8.224378e-77	0.000000e+00	1.541437e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.122805e-49	1.882645e-90	1.882645e-90	1.567066e-66	7.968385e-41	1.003954e-61	2.220120e-51	6.881769e-90	2.273429e-04	1.212711e-37	0.000000e+00	0.000000e+00	1.507830e-40	3.923235e-78	0.000000e+00	4.916313e-31	8.419271e-01	1.882645e-90	1.544251e-11	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	7.181237e-50	2.784527e-76	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.655721e-53	2.663109e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1233.658797	1227.817252	1239.500342	217.012168	2.162802e+01	1.882746e-90	0.000000e+00	9.041574e-48	4.125999e-64	0.000000e+00	0.000000e+00	6.749738e-05	1.882746e-90	1.166014e-03	3.384455e-54	1.882746e-90	1.253156e-81	1.882746e-90	1.882746e-90	0.000000e+00	2.147028e-88	1.882746e-90	1.882746e-90	1.882746e-90	5.770719e-36	4.973752e-03	1.153310e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882746e-90	2.194635e-76	0.000000e+00	2.568937e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131501e-48	1.882746e-90	1.882746e-90	3.026540e-66	1.262861e-40	1.848760e-61	3.706840e-51	1.425259e-89	2.273586e-04	1.715824e-37	0.000000e+00	0.000000e+00	3.043736e-40	1.044986e-77	0.000000e+00	9.416321e-31	8.419181e-01	1.882746e-90	2.639309e-11	0.000000e+00	1.882746e-90	1.882746e-90	1.882746e-90	1.117395e-49	6.536969e-76	0.000000e+00	0.000000e+00	1.882746e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.672991e-53	3.863438e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1245.364693	1239.500342	1251.229044	217.868730	1.774904e+01	1.882724e-90	0.000000e+00	1.559562e-47	8.117627e-64	0.000000e+00	0.000000e+00	6.749738e-05	1.882724e-90	1.165967e-03	6.099094e-54	1.882724e-90	3.661080e-81	1.882724e-90	1.882724e-90	0.000000e+00	5.784391e-88	1.882724e-90	1.882724e-90	1.882724e-90	1.313060e-35	4.974336e-03	2.121132e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882724e-90	7.123273e-76	0.000000e+00	4.753843e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.853706e-48	1.882724e-90	1.882724e-90	6.815569e-66	2.184430e-40	3.906309e-61	6.872454e-51	3.521573e-89	2.273497e-04	2.636972e-37	0.000000e+00	0.000000e+00	6.806641e-40	3.382723e-77	0.000000e+00	1.963170e-30	8.419196e-01	1.882724e-90	4.727797e-11	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	1.949811e-49	1.847951e-75	0.000000e+00	0.000000e+00	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.316051e-53	6.342026e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1257.126222	1251.229044	1263.023401	218.959200	1.456575e+01	1.882609e-90	0.000000e+00	3.270013e-47	2.056503e-63	0.000000e+00	0.000000e+00	6.749738e-05	1.882609e-90	1.165957e-03	1.361899e-53	4.763470e-90	1.502011e-80	1.882609e-90	1.882609e-90	0.000000e+00	2.205461e-87	1.882609e-90	1.882609e-90	1.882609e-90	3.601164e-35	4.973690e-03	4.670477e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882609e-90	3.253981e-75	0.000000e+00	1.055672e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.074460e-48	1.882609e-90	1.882609e-90	2.007796e-65	4.404633e-40	1.050202e-60	1.531528e-50	1.186129e-88	2.273353e-04	4.683767e-37	0.000000e+00	0.000000e+00	1.821061e-39	1.539606e-76	0.000000e+00	4.749171e-30	8.419290e-01	1.882609e-90	9.197455e-11	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	4.155611e-49	7.228753e-75	0.000000e+00	0.000000e+00	1.882609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987209e-52	1.294330e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1268.961446	1263.023401	1274.899491	220.433210	1.195339e+01	1.882629e-90	0.000000e+00	7.945782e-47	6.305848e-63	0.000000e+00	0.000000e+00	6.749738e-05	1.882629e-90	1.165948e-03	3.575366e-53	3.175656e-89	7.965218e-80	1.882629e-90	1.882629e-90	0.000000e+00	1.093233e-86	1.882629e-90	1.882629e-90	1.882629e-90	1.138067e-34	4.973966e-03	1.178814e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	1.926385e-74	0.000000e+00	2.693201e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.440241e-47	1.882629e-90	1.882629e-90	7.246204e-65	9.975494e-40	3.387545e-60	3.923436e-50	5.051158e-88	2.273378e-04	9.281307e-37	0.000000e+00	0.000000e+00	5.584106e-39	9.070784e-76	0.000000e+00	1.286551e-29	8.419270e-01	1.882629e-90	1.905142e-10	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.030512e-48	3.616053e-74	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144444e-51	3.116207e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1280.875553	1274.899491	1286.851616	221.838197	9.809551e+00	1.882647e-90	0.000000e+00	1.814790e-46	1.784602e-62	0.000000e+00	0.000000e+00	6.749738e-05	1.882647e-90	1.165919e-03	8.768381e-53	1.882919e-88	3.793961e-79	1.882647e-90	1.882647e-90	0.000000e+00	4.855067e-86	1.882647e-90	1.882647e-90	1.882647e-90	3.390652e-34	4.973341e-03	2.810424e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	1.023204e-73	0.000000e+00	6.483424e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.212067e-46	1.882647e-90	1.882647e-90	2.401554e-64	2.152337e-39	1.012501e-59	9.487075e-50	1.951510e-87	2.273404e-04	1.756622e-36	0.000000e+00	0.000000e+00	1.618447e-38	4.796613e-75	0.000000e+00	3.326635e-29	8.419262e-01	1.882647e-90	3.846516e-10	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	2.397770e-48	1.631923e-73	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072477e-51	7.011951e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
