z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
7948.661355	7933.151278	7964.171432	281.966743	4.097321e-01	3.957163e-82	0.000000e+00	1.665639e-35	1.713770e-48	0.000000e+00	0.000000e+00	8.438945e-03	2.744574e-83	2.993952e-04	2.007287e-41	3.624819e-67	9.629991e-60	1.880958e-90	1.880958e-90	0.000000e+00	6.159425e-67	2.139767e-82	1.880958e-90	1.880958e-90	1.699912e-21	4.969241e-03	2.359507e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880958e-90	7.615296e-53	0.000000e+00	7.701876e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.740741e-32	7.017180e-81	1.721058e-78	7.928653e-49	6.704106e-30	1.232049e-45	1.387266e-38	1.331404e-69	2.271426e-04	3.560102e-28	0.000000e+00	0.000000e+00	3.713698e-26	2.800923e-54	0.000000e+00	1.868839e-18	8.425007e-01	1.180911e-83	4.327550e-04	0.000000e+00	3.108623e-70	1.880958e-90	3.561378e-75	4.053381e-37	2.800514e-54	0.000000e+00	0.000000e+00	1.880958e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.947471e-36	3.524003e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7979.716065	7964.171432	7995.260697	282.065765	3.317671e-01	7.707339e-82	0.000000e+00	2.264788e-35	2.472120e-48	0.000000e+00	0.000000e+00	8.438845e-03	4.885301e-83	2.395989e-04	2.226122e-41	5.227676e-67	1.505633e-59	1.880966e-90	1.880966e-90	0.000000e+00	8.728994e-67	3.216539e-82	1.880966e-90	1.880966e-90	3.157567e-21	4.969193e-03	3.518608e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880966e-90	1.660715e-52	0.000000e+00	1.152189e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.827629e-32	1.606870e-80	3.812278e-78	1.292608e-48	9.717474e-30	1.953842e-45	2.080337e-38	2.277993e-69	2.271458e-04	4.594698e-28	0.000000e+00	0.000000e+00	6.858954e-26	6.090923e-54	0.000000e+00	3.344202e-18	8.425298e-01	2.285420e-83	4.626544e-04	0.000000e+00	4.554295e-70	1.880966e-90	6.768070e-75	5.540182e-37	5.390273e-54	0.000000e+00	0.000000e+00	1.880966e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.048150e-36	4.455008e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8010.839920	7995.260697	8026.419142	282.461214	2.686375e-01	1.502753e-81	0.000000e+00	3.080923e-35	3.568211e-48	0.000000e+00	0.000000e+00	8.438721e-03	8.639666e-83	1.902917e-04	2.451355e-41	7.432514e-67	2.338159e-59	1.880896e-90	1.880896e-90	0.000000e+00	1.228727e-66	4.803360e-82	1.880896e-90	1.880896e-90	5.867784e-21	4.968955e-03	5.249317e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880896e-90	3.624496e-52	0.000000e+00	1.724337e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.015030e-32	3.656081e-80	8.390172e-78	2.108570e-48	1.408882e-29	3.100118e-45	3.120953e-38	3.900448e-69	2.271334e-04	5.931631e-28	0.000000e+00	0.000000e+00	1.267289e-25	1.325523e-53	0.000000e+00	5.986545e-18	8.425598e-01	4.427642e-83	4.872696e-04	0.000000e+00	6.627810e-70	1.880896e-90	1.287457e-74	7.575745e-37	1.038290e-53	0.000000e+00	0.000000e+00	1.880896e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.737539e-36	5.635071e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8042.027940	8026.419142	8057.636737	283.029434	2.175204e-01	2.728858e-81	0.000000e+00	4.061315e-35	4.944653e-48	0.000000e+00	0.000000e+00	8.438205e-03	1.418132e-82	1.512447e-04	2.609939e-41	9.958720e-67	3.438843e-59	1.880786e-90	1.880786e-90	0.000000e+00	1.636191e-66	6.723219e-82	1.880786e-90	1.880786e-90	1.057415e-20	4.968904e-03	7.604290e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880786e-90	7.481948e-52	0.000000e+00	2.504768e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343573e-31	7.672123e-80	1.711829e-77	3.293811e-48	1.992311e-29	4.730529e-45	4.542098e-38	6.346568e-69	2.271228e-04	7.481021e-28	0.000000e+00	0.000000e+00	2.272672e-25	2.729498e-53	0.000000e+00	1.045250e-17	8.425886e-01	7.996521e-83	5.067900e-04	0.000000e+00	9.077652e-70	1.880786e-90	2.289876e-74	1.003046e-36	1.897192e-53	0.000000e+00	0.000000e+00	1.880786e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.088480e-36	6.870700e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8073.264168	8057.636737	8088.891598	283.588177	1.761300e-01	4.307315e-81	0.000000e+00	5.031586e-35	6.323675e-48	0.000000e+00	0.000000e+00	8.437645e-03	2.024157e-82	1.212695e-04	2.619246e-41	1.204531e-66	4.576914e-59	1.880629e-90	1.880629e-90	0.000000e+00	1.967276e-66	8.344079e-82	1.880629e-90	1.880629e-90	1.793199e-20	4.968441e-03	1.039381e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880629e-90	1.383332e-51	0.000000e+00	3.429380e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.873773e-31	1.382353e-79	3.029563e-77	4.723712e-48	2.681563e-29	6.683426e-45	6.226496e-38	9.340209e-69	2.270986e-04	9.010299e-28	0.000000e+00	0.000000e+00	3.841851e-25	5.038654e-53	0.000000e+00	1.737203e-17	8.426168e-01	1.257783e-82	5.217121e-04	0.000000e+00	1.111223e-69	1.880629e-90	3.566759e-74	1.246040e-36	3.123709e-53	0.000000e+00	0.000000e+00	2.107292e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.910155e-36	7.793306e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8104.522428	8088.891598	8120.153258	283.952741	1.426155e-01	5.549757e-81	0.000000e+00	5.697374e-35	7.200312e-48	0.000000e+00	0.000000e+00	8.438214e-03	2.367853e-82	9.883138e-05	2.421326e-41	1.265249e-66	5.290325e-59	1.880692e-90	1.880692e-90	0.000000e+00	2.047562e-66	8.732888e-82	1.880692e-90	1.880692e-90	2.785656e-20	4.968358e-03	1.306368e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880692e-90	2.181025e-51	0.000000e+00	4.311199e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.382437e-31	2.004618e-79	4.380110e-77	5.986366e-48	3.361575e-29	8.448764e-45	7.830925e-38	1.189254e-68	2.271077e-04	1.015361e-27	0.000000e+00	0.000000e+00	5.965224e-25	7.942492e-53	0.000000e+00	2.689519e-17	8.426226e-01	1.619738e-82	5.329491e-04	0.000000e+00	1.160067e-69	1.880692e-90	4.584721e-74	1.411573e-36	4.424135e-53	0.000000e+00	0.000000e+00	3.773135e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260676e-35	7.967397e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8135.767591	8120.153258	8151.381923	283.970991	1.154782e-01	5.501373e-81	0.000000e+00	5.744759e-35	7.055028e-48	0.000000e+00	0.000000e+00	8.437108e-03	2.147097e-82	8.241646e-05	2.017340e-41	1.111772e-66	5.105668e-59	1.880624e-90	1.880624e-90	0.000000e+00	1.771982e-66	7.344346e-82	1.880624e-90	1.880624e-90	3.862614e-20	4.968537e-03	1.472869e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880624e-90	2.799560e-51	0.000000e+00	4.854044e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.693590e-31	2.201010e-79	4.885817e-77	6.466395e-48	3.842667e-29	9.247016e-45	8.803260e-38	1.254324e-68	2.271044e-04	1.049835e-27	0.000000e+00	0.000000e+00	8.293661e-25	1.020864e-52	0.000000e+00	3.796278e-17	8.426373e-01	1.610273e-82	5.411108e-04	0.000000e+00	9.881701e-70	1.880624e-90	4.599713e-74	1.419742e-36	5.157241e-53	0.000000e+00	0.000000e+00	4.809426e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421840e-35	7.110184e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8166.956094	8151.381923	8182.530265	283.527993	9.350468e-02	3.992941e-81	0.000000e+00	5.045351e-35	5.783227e-48	0.000000e+00	0.000000e+00	8.437625e-03	1.439697e-82	7.073101e-05	1.487138e-41	7.925186e-67	3.982658e-59	1.880619e-90	1.880619e-90	0.000000e+00	1.233305e-66	4.771766e-82	1.880619e-90	1.880619e-90	4.680335e-20	4.968589e-03	1.459667e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880619e-90	2.812950e-51	0.000000e+00	4.792499e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.651764e-31	1.737666e-79	4.009420e-77	5.775883e-48	3.936839e-29	8.530168e-45	8.667892e-38	1.058877e-68	2.271125e-04	9.798804e-28	0.000000e+00	0.000000e+00	1.011616e-24	1.029217e-52	0.000000e+00	4.804465e-17	8.426429e-01	1.177465e-82	5.469811e-04	0.000000e+00	6.616413e-70	1.880619e-90	3.435481e-74	1.239286e-36	4.769826e-53	0.000000e+00	0.000000e+00	4.090122e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392095e-35	5.407985e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8198.038687	8182.530265	8213.547109	282.564818	7.571234e-02	2.053524e-81	0.000000e+00	3.804417e-35	3.891876e-48	0.000000e+00	0.000000e+00	8.437351e-03	6.922171e-83	6.269955e-05	9.583133e-42	4.489131e-67	2.456836e-59	1.880647e-90	1.880647e-90	0.000000e+00	6.751079e-67	2.331877e-82	1.880647e-90	1.880647e-90	4.885490e-20	4.968535e-03	1.254252e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880647e-90	2.156895e-51	0.000000e+00	4.093123e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.242242e-31	9.537410e-80	2.345433e-77	4.181866e-48	3.572871e-29	6.512334e-45	7.367624e-38	6.983821e-69	2.271012e-04	8.167385e-28	0.000000e+00	0.000000e+00	1.067481e-24	7.934844e-53	0.000000e+00	5.387347e-17	8.426446e-01	6.129546e-83	5.509875e-04	0.000000e+00	3.398145e-70	1.880647e-90	1.852374e-74	9.250836e-37	3.415843e-53	0.000000e+00	0.000000e+00	2.225025e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166414e-35	3.443776e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8228.963750	8213.547109	8244.380391	281.077904	6.130558e-02	7.380667e-82	0.000000e+00	2.447917e-35	2.133288e-48	0.000000e+00	0.000000e+00	8.437172e-03	2.355702e-83	5.750750e-05	5.371034e-42	2.004096e-67	1.187960e-59	1.880537e-90	1.880537e-90	0.000000e+00	2.880066e-67	8.479302e-83	1.880537e-90	1.880537e-90	4.367096e-20	4.967655e-03	9.291115e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880537e-90	1.248175e-51	0.000000e+00	3.005728e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619116e-31	3.587326e-80	9.653074e-78	2.433736e-48	2.858949e-29	4.084282e-45	5.376346e-38	3.565136e-69	2.270891e-04	6.052071e-28	0.000000e+00	0.000000e+00	9.690207e-25	4.627630e-53	0.000000e+00	5.327585e-17	8.426572e-01	2.241199e-83	5.535486e-04	0.000000e+00	1.325001e-70	1.880537e-90	7.114914e-75	5.867229e-37	1.874698e-53	0.000000e+00	0.000000e+00	1.880537e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.315985e-36	1.824386e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8259.680298	8244.380391	8274.980204	279.083827	4.964018e-02	1.853185e-82	0.000000e+00	1.343792e-35	9.522515e-49	0.000000e+00	0.000000e+00	8.437358e-03	5.673370e-84	5.458683e-05	2.618196e-42	7.055134e-68	4.503023e-60	1.880520e-90	1.880520e-90	0.000000e+00	9.576105e-68	2.294709e-83	1.880520e-90	1.880520e-90	3.345112e-20	4.968503e-03	5.936663e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880520e-90	5.456683e-52	0.000000e+00	1.899781e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.992527e-32	9.250724e-81	2.797290e-78	1.138291e-48	2.017221e-29	2.104169e-45	3.368940e-38	1.409010e-69	2.270875e-04	3.986609e-28	0.000000e+00	0.000000e+00	7.573462e-25	2.042477e-53	0.000000e+00	4.650275e-17	8.426586e-01	5.754296e-84	5.550333e-04	0.000000e+00	3.921877e-71	1.880520e-90	1.946982e-75	3.162833e-37	7.888390e-54	0.000000e+00	0.000000e+00	1.880520e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.049798e-36	8.045197e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8290.139922	8274.980204	8305.299639	276.618871	4.019450e-02	3.285819e-83	0.000000e+00	6.323939e-36	3.482767e-49	0.000000e+00	0.000000e+00	8.437257e-03	9.770576e-85	5.356196e-05	1.114569e-42	1.972784e-68	1.347945e-60	1.880552e-90	1.880552e-90	0.000000e+00	2.500213e-68	4.663263e-84	1.880552e-90	1.880552e-90	2.204990e-20	4.967984e-03	3.284890e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880552e-90	1.815757e-52	0.000000e+00	1.037140e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.293584e-32	1.653257e-81	5.766053e-79	4.306998e-49	1.259888e-29	8.957840e-46	1.821317e-38	4.345411e-70	2.270892e-04	2.342702e-28	0.000000e+00	0.000000e+00	5.117638e-25	6.876775e-54	0.000000e+00	3.595012e-17	8.426578e-01	1.048483e-84	5.555324e-04	0.000000e+00	8.884771e-72	1.880552e-90	3.832485e-76	1.455406e-37	2.564082e-54	0.000000e+00	0.000000e+00	1.880552e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.623476e-36	2.970566e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8320.299194	8305.299639	8335.298749	273.752706	3.254618e-02	4.226608e-84	0.000000e+00	2.581972e-36	1.059943e-49	0.000000e+00	0.000000e+00	8.437172e-03	1.234908e-85	5.418465e-05	4.186703e-43	4.462125e-69	3.245797e-61	1.880555e-90	1.880555e-90	0.000000e+00	5.223349e-69	7.278351e-85	1.880555e-90	1.880555e-90	1.266404e-20	4.968253e-03	1.592685e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880555e-90	4.702776e-53	0.000000e+00	4.951592e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.437478e-32	2.107714e-82	8.688349e-80	1.340199e-49	7.032131e-30	3.198564e-46	8.596179e-39	1.066687e-70	2.270884e-04	1.239021e-28	0.000000e+00	0.000000e+00	3.026597e-25	1.804724e-54	0.000000e+00	2.487188e-17	8.426567e-01	1.392486e-85	5.552556e-04	0.000000e+00	1.572656e-72	1.880555e-90	5.569018e-77	5.789869e-38	6.572598e-55	0.000000e+00	0.000000e+00	1.880555e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181303e-36	9.319983e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8350.122547	8335.298749	8364.946345	270.579014	2.635320e-02	4.125521e-85	0.000000e+00	9.329798e-37	2.754175e-50	0.000000e+00	0.000000e+00	8.436917e-03	1.195905e-86	5.625253e-05	1.411677e-43	8.409150e-70	6.481161e-62	1.880561e-90	1.880561e-90	0.000000e+00	9.007343e-70	9.053897e-86	1.880561e-90	1.880561e-90	6.462096e-21	4.968182e-03	6.893202e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880561e-90	9.819155e-54	0.000000e+00	2.106385e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.948068e-33	2.009054e-83	1.000036e-80	3.524886e-50	3.563940e-30	9.819360e-47	3.611471e-39	2.153122e-71	2.270840e-04	5.985481e-29	0.000000e+00	0.000000e+00	1.596722e-25	3.823109e-55	0.000000e+00	1.564676e-17	8.426551e-01	1.409102e-86	5.542239e-04	0.000000e+00	2.250723e-73	1.880561e-90	6.231904e-78	2.031920e-38	1.373639e-55	0.000000e+00	0.000000e+00	1.880561e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.704024e-37	2.544344e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
