#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	7.9229997505e+00	4.7463580759e-04                 	2.9215459131e-04                 	1.8248121627e-04                 	6.1553424045e-01                 	7.3088323424e-01                 
6.3529410000e+01	7.8560645594e+00	4.7658500024e-04                 	2.9354434705e-04                 	1.8304065320e-04                 	6.1593282814e-01                 	7.3194930796e-01                 
6.4074070000e+01	7.7892842827e+00	4.7767528838e-04                 	2.9436778570e-04                 	1.8330750268e-04                 	6.1625081485e-01                 	7.3132708613e-01                 
6.4626870000e+01	7.7226569441e+00	4.7782804057e-04                 	2.9439936505e-04                 	1.8342867553e-04                 	6.1611990099e-01                 	7.2991277908e-01                 
6.5187970000e+01	7.6561848203e+00	4.7724897559e-04                 	2.9347111012e-04                 	1.8377786547e-04                 	6.1492245165e-01                 	7.2917807405e-01                 
6.5757580000e+01	7.5898648700e+00	4.7600398597e-04                 	2.9157631681e-04                 	1.8442766916e-04                 	6.1255015798e-01                 	7.2893907964e-01                 
6.6335880000e+01	7.5236982819e+00	4.7418564580e-04                 	2.8924733153e-04                 	1.8493831426e-04                 	6.0998753146e-01                 	7.2740139993e-01                 
6.6923080000e+01	7.4576834536e+00	4.7225368106e-04                 	2.8730869491e-04                 	1.8494498615e-04                 	6.0837788339e-01                 	7.2393616359e-01                 
6.7519380000e+01	7.3918206355e+00	4.7094508159e-04                 	2.8606645894e-04                 	1.8487862265e-04                 	6.0743061159e-01                 	7.2078753836e-01                 
6.8125000000e+01	7.3261085707e+00	4.7098578329e-04                 	2.8548594930e-04                 	1.8549983399e-04                 	6.0614557685e-01                 	7.2094331705e-01                 
6.8740160000e+01	7.2605467660e+00	4.7273612290e-04                 	2.8588283027e-04                 	1.8685329263e-04                 	6.0474081929e-01                 	7.2463971762e-01                 
6.9365080000e+01	7.1951354541e+00	4.7559335957e-04                 	2.8765504736e-04                 	1.8793831221e-04                 	6.0483402801e-01                 	7.2831357348e-01                 
7.0000000000e+01	7.1298735197e+00	4.7829684689e-04                 	2.9050470312e-04                 	1.8779214377e-04                 	6.0737323486e-01                 	7.2826056925e-01                 
7.0645160000e+01	7.0647606486e+00	4.8063565632e-04                 	2.9383621086e-04                 	1.8679944546e-04                 	6.1134917270e-01                 	7.2532763410e-01                 
7.1300810000e+01	6.9997963050e+00	4.8374137340e-04                 	2.9745301598e-04                 	1.8628835742e-04                 	6.1490092090e-01                 	7.2420811319e-01                 
7.1967210000e+01	6.9349797829e+00	4.8788368784e-04                 	3.0091051693e-04                 	1.8697317091e-04                 	6.1676691481e-01                 	7.2760145881e-01                 
7.2644630000e+01	6.8703102539e+00	4.9135660893e-04                 	3.0306405576e-04                 	1.8829255317e-04                 	6.1679043336e-01                 	7.3225973369e-01                 
7.3333330000e+01	6.8057886691e+00	4.9184283966e-04                 	3.0289169326e-04                 	1.8895114639e-04                 	6.1583023853e-01                 	7.3150847401e-01                 
7.4033610000e+01	6.7414130742e+00	4.8912631609e-04                 	3.0104134438e-04                 	1.8808497171e-04                 	6.1546748657e-01                 	7.2248101095e-01                 
7.4745760000e+01	6.6771833798e+00	4.8536279720e-04                 	2.9901575752e-04                 	1.8634703968e-04                 	6.1606649550e-01                 	7.0998472956e-01                 
7.5470090000e+01	6.6130985982e+00	4.8169339646e-04                 	2.9649058267e-04                 	1.8520281379e-04                 	6.1551722496e-01                 	7.0176845788e-01                 
7.6206900000e+01	6.5491595431e+00	4.7778195725e-04                 	2.9203849735e-04                 	1.8574345990e-04                 	6.1123801961e-01                 	7.0123884607e-01                 
7.6956520000e+01	6.4853653255e+00	4.7376318882e-04                 	2.8617235593e-04                 	1.8759083289e-04                 	6.0404092737e-01                 	7.0393580353e-01                 
7.7719300000e+01	6.4217143796e+00	4.7071065065e-04                 	2.8256397680e-04                 	1.8814667385e-04                 	6.0029229509e-01                 	7.0153459864e-01                 
7.8495580000e+01	6.3582070020e+00	4.6954784968e-04                 	2.8347451010e-04                 	1.8607333958e-04                 	6.0371804554e-01                 	6.9143817534e-01                 
7.9285710000e+01	6.2948436280e+00	4.6992982056e-04                 	2.8659541643e-04                 	1.8333440413e-04                 	6.0986854609e-01                 	6.8050154792e-01                 
8.0090090000e+01	6.2316217447e+00	4.7257396599e-04                 	2.8984429583e-04                 	1.8272967016e-04                 	6.1333106919e-01                 	6.7994441015e-01                 
8.0909090000e+01	6.1685423280e+00	4.7992829047e-04                 	2.9392484254e-04                 	1.8600344793e-04                 	6.1243491658e-01                 	6.9563360768e-01                 
8.1743120000e+01	6.1056043173e+00	4.9120103987e-04                 	3.0088946912e-04                 	1.9031157075e-04                 	6.1255869735e-01                 	7.1900972414e-01                 
8.2592590000e+01	6.0428077916e+00	4.9970537143e-04                 	3.0938742942e-04                 	1.9031794201e-04                 	6.1913969132e-01                 	7.3060281197e-01                 
8.3457940000e+01	5.9801517553e+00	5.0085932167e-04                 	3.1511301701e-04                 	1.8574630466e-04                 	6.2914475857e-01                 	7.2071211260e-01                 
8.4339620000e+01	5.9176357017e+00	5.0048370467e-04                 	3.1966239621e-04                 	1.8082130846e-04                 	6.3870690140e-01                 	7.0041975171e-01                 
8.5238100000e+01	5.8552589321e+00	5.0615133055e-04                 	3.2669888076e-04                 	1.7945244979e-04                 	6.4545692373e-01                 	6.8900275776e-01                 
8.6153850000e+01	5.7930219762e+00	5.1615742081e-04                 	3.3460924929e-04                 	1.8154817152e-04                 	6.4826976383e-01                 	6.9589262679e-01                 
8.7087380000e+01	5.7309238880e+00	5.2220922674e-04                 	3.3716712197e-04                 	1.8504210477e-04                 	6.4565523683e-01                 	7.1315174393e-01                 
8.8039220000e+01	5.6689637457e+00	5.1359659904e-04                 	3.2699816470e-04                 	1.8659843433e-04                 	6.3668288559e-01                 	7.1612817642e-01                 
8.9009900000e+01	5.6071419739e+00	4.9351873760e-04                 	3.1038882708e-04                 	1.8312991052e-04                 	6.2893017717e-01                 	6.8608795487e-01                 
9.0000000000e+01	5.5454571820e+00	4.8088289621e-04                 	3.0431686566e-04                 	1.7656603056e-04                 	6.3282946441e-01                 	6.3526619704e-01                 
9.1010100000e+01	5.4839094384e+00	4.7832587103e-04                 	3.0783689287e-04                 	1.7048897816e-04                 	6.4357148864e-01                 	5.9163851899e-01                 
9.2040800000e+01	5.4224990046e+00	4.7273186218e-04                 	3.0930251491e-04                 	1.6342934727e-04                 	6.5428742941e-01                 	5.7407556975e-01                 
9.3092800000e+01	5.3612217742e+00	4.6371118800e-04                 	2.9953707571e-04                 	1.6417411229e-04                 	6.4595611118e-01                 	5.8537990952e-01                 
9.4166700000e+01	5.3000810943e+00	4.5499907696e-04                 	2.8259094685e-04                 	1.7240813011e-04                 	6.2108026403e-01                 	6.0688072311e-01                 
9.5263200000e+01	5.2390760166e+00	4.5702564501e-04                 	2.8455901626e-04                 	1.7246662874e-04                 	6.2263249201e-01                 	6.1486619713e-01                 
9.6383000000e+01	5.1782072189e+00	4.7438020572e-04                 	3.0972483321e-04                 	1.6465537251e-04                 	6.5290420948e-01                 	5.9506486453e-01                 
9.7526900000e+01	5.1174716553e+00	4.8029094323e-04                 	3.2797217198e-04                 	1.5231877125e-04                 	6.8286145430e-01                 	5.5387495190e-01                 
9.8695700000e+01	5.0568681957e+00	4.7619266515e-04                 	3.3947517021e-04                 	1.3671749495e-04                 	7.1289458039e-01                 	5.3476175767e-01                 
9.9890100000e+01	4.9964025102e+00	4.9409813660e-04                 	3.4961378277e-04                 	1.4448435384e-04                 	7.0757964232e-01                 	5.6680549339e-01                 
1.0111110000e+02	4.9360668253e+00	5.3745388070e-04                 	3.7334910084e-04                 	1.6410477986e-04                 	6.9466258268e-01                 	6.4842852303e-01                 
1.0235960000e+02	4.8758606558e+00	5.6719585709e-04                 	4.0701228906e-04                 	1.6018356802e-04                 	7.1758685113e-01                 	7.2303749499e-01                 
1.0363640000e+02	4.8157900736e+00	5.5967463249e-04                 	4.1081199357e-04                 	1.4886263892e-04                 	7.3401932072e-01                 	7.1565962823e-01                 
1.0494250000e+02	4.7558534091e+00	5.2198125987e-04                 	3.8742395542e-04                 	1.3455730445e-04                 	7.4221813157e-01                 	6.4424417012e-01                 
1.0627910000e+02	4.6960422734e+00	5.1807779896e-04                 	3.8953690111e-04                 	1.2854089786e-04                 	7.5188881262e-01                 	5.8580087054e-01                 
1.0764710000e+02	4.6363640672e+00	5.5017412869e-04                 	4.1043183715e-04                 	1.3974229154e-04                 	7.4600352097e-01                 	5.5952587969e-01                 
1.0904760000e+02	4.5768191724e+00	5.8286709571e-04                 	4.4287412364e-04                 	1.3999297206e-04                 	7.5982008061e-01                 	5.8137026506e-01                 
1.1048190000e+02	4.5174019127e+00	5.8134567673e-04                 	4.3912485482e-04                 	1.4222082190e-04                 	7.5535928520e-01                 	6.3695674555e-01                 
1.1195120000e+02	4.4581134135e+00	4.9985930102e-04                 	3.6082147556e-04                 	1.3903782545e-04                 	7.2184607715e-01                 	6.4947076561e-01                 
1.1345680000e+02	4.3989531379e+00	4.2209522732e-04                 	2.8967650533e-04                 	1.3241872199e-04                 	6.8628235189e-01                 	5.4630662020e-01                 
1.1500000000e+02	4.3399230120e+00	4.3006732163e-04                 	3.0165613151e-04                 	1.2841119012e-04                 	7.0141607217e-01                 	4.2972399717e-01                 
1.1658230000e+02	4.2810199008e+00	4.7552846783e-04                 	3.3831984044e-04                 	1.3720862739e-04                 	7.1146075014e-01                 	3.3959451643e-01                 
1.1820510000e+02	4.2222471482e+00	4.6766844613e-04                 	3.6157933140e-04                 	1.0608911473e-04                 	7.7315314812e-01                 	3.2168052668e-01                 
1.1987010000e+02	4.1635999835e+00	4.6029098387e-04                 	3.6186190937e-04                 	9.8429074508e-05                 	7.8615902124e-01                 	3.4540821560e-01                 
1.2157890000e+02	4.1050802926e+00	4.2916580210e-04                 	3.1951193776e-04                 	1.0965386434e-04                 	7.4449533536e-01                 	3.7566869301e-01                 
1.2333330000e+02	4.0466860644e+00	4.2344296343e-04                 	2.9281909206e-04                 	1.3062387136e-04                 	6.9151956073e-01                 	4.3523103503e-01                 
1.2513510000e+02	3.9884184883e+00	4.7393355852e-04                 	3.5447988201e-04                 	1.1945367651e-04                 	7.4795269430e-01                 	4.8928908381e-01                 
1.2698630000e+02	3.9302755209e+00	5.5909158600e-04                 	4.2696179450e-04                 	1.3212979149e-04                 	7.6367057777e-01                 	4.5982608542e-01                 
1.2888890000e+02	3.8722585605e+00	5.2214766797e-04                 	4.2319968315e-04                 	9.8947984822e-05                 	8.1049808150e-01                 	3.9888268310e-01                 
1.3084510000e+02	3.8143663491e+00	5.0664053896e-04                 	4.3060570343e-04                 	7.6034835529e-05                 	8.4992350655e-01                 	4.0955102080e-01                 
1.3285710000e+02	3.7566012383e+00	5.2847011908e-04                 	4.3934511304e-04                 	8.9125006049e-05                 	8.3135279966e-01                 	4.4260779587e-01                 
1.3492750000e+02	3.6989579321e+00	5.9627834184e-04                 	4.7215807228e-04                 	1.2412026956e-04                 	7.9184172752e-01                 	5.1671456522e-01                 
1.3705880000e+02	3.6414381738e+00	6.3171745560e-04                 	5.2549054479e-04                 	1.0622691080e-04                 	8.3184426857e-01                 	6.5888424381e-01                 
1.3925370000e+02	3.5840422652e+00	6.7630236226e-04                 	5.7246691548e-04                 	1.0383544678e-04                 	8.4646594101e-01                 	7.0231105248e-01                 
1.4151520000e+02	3.5267670638e+00	6.1043625615e-04                 	5.0816179950e-04                 	1.0227445665e-04                 	8.3245677887e-01                 	6.3400911962e-01                 
1.4384620000e+02	3.4696164819e+00	5.2483625242e-04                 	4.4933136915e-04                 	7.5504883275e-05                 	8.5613630361e-01                 	5.4355881680e-01                 
1.4625000000e+02	3.4125890351e+00	5.3331749859e-04                 	4.4814461271e-04                 	8.5172885886e-05                 	8.4029609733e-01                 	4.9190690149e-01                 
1.4873020000e+02	3.3556812697e+00	5.8312758315e-04                 	4.7822619735e-04                 	1.0490138580e-04                 	8.2010560153e-01                 	4.3895607324e-01                 
1.5129030000e+02	3.2988971955e+00	6.9198705056e-04                 	5.7215595155e-04                 	1.1983109901e-04                 	8.2683043142e-01                 	4.5682182300e-01                 
1.5393440000e+02	3.2422327068e+00	5.8482560609e-04                 	5.0147077212e-04                 	8.3354833973e-05                 	8.5747061499e-01                 	5.7075507932e-01                 
1.5666670000e+02	3.1856874906e+00	4.6304272040e-04                 	3.8242433497e-04                 	8.0618385435e-05                 	8.2589428171e-01                 	6.2720466659e-01                 
1.5949150000e+02	3.1292648598e+00	3.2403974213e-04                 	2.4563767318e-04                 	7.8402068949e-05                 	7.5804798376e-01                 	5.0493474651e-01                 
1.6241380000e+02	3.0729602188e+00	3.1503994803e-04                 	2.4068507936e-04                 	7.4354868664e-05                 	7.6398272940e-01                 	2.8905331059e-01                 
1.6543860000e+02	3.0167756883e+00	4.9916579290e-04                 	3.5526013127e-04                 	1.4390566163e-04                 	7.1170768575e-01                 	1.6997915247e-01                 
1.6857140000e+02	2.9607106922e+00	4.7757221527e-04                 	3.9749383529e-04                 	8.0078379971e-05                 	8.3232194543e-01                 	9.7798554532e-02                 
1.7181820000e+02	2.9047629784e+00	5.3608372077e-04                 	4.7271079319e-04                 	6.3372927578e-05                 	8.8178539075e-01                 	1.5342692186e-01                 
1.7518520000e+02	2.8489344213e+00	4.8839694398e-04                 	4.3429831428e-04                 	5.4098629703e-05                 	8.8923225182e-01                 	1.7337321117e-01                 
1.7867920000e+02	2.7932246528e+00	3.8907255613e-04                 	3.3469446037e-04                 	5.4378095755e-05                 	8.6023661937e-01                 	1.7213202568e-01                 
1.8230770000e+02	2.7376306452e+00	3.5255927989e-04                 	2.8794477607e-04                 	6.4614503812e-05                 	8.1672726404e-01                 	2.6811136016e-01                 
1.8607840000e+02	2.6821551904e+00	4.8232674549e-04                 	4.0515549077e-04                 	7.7171254723e-05                 	8.4000212419e-01                 	3.7867959911e-01                 
1.9000000000e+02	2.6267955073e+00	7.4220429239e-04                 	6.1891652961e-04                 	1.2328776278e-04                 	8.3388972006e-01                 	3.1449953862e-01                 
