#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	7.9229998003e+01	4.1595346416e-02                 	2.7584272246e-02                 	1.4011074170e-02                 	6.6315765158e-01                 	7.5545268110e-01                 
6.3529410000e+01	7.8560646089e+01	4.1605520844e-02                 	2.7571184691e-02                 	1.4034336153e-02                 	6.6268091667e-01                 	7.5600408890e-01                 
6.4074070000e+01	7.7892843318e+01	4.1615795951e-02                 	2.7559333064e-02                 	1.4056462886e-02                 	6.6223251136e-01                 	7.5651621680e-01                 
6.4626870000e+01	7.7226569927e+01	4.1626172609e-02                 	2.7548270603e-02                 	1.4077902006e-02                 	6.6180167132e-01                 	7.5700357921e-01                 
6.5187970000e+01	7.6561848685e+01	4.1636653633e-02                 	2.7537764341e-02                 	1.4098889292e-02                 	6.6138274665e-01                 	7.5747377370e-01                 
6.5757580000e+01	7.5898649178e+01	4.1647264603e-02                 	2.7527527240e-02                 	1.4119737364e-02                 	6.6096843339e-01                 	7.5793659387e-01                 
6.6335880000e+01	7.5236983292e+01	4.1658047829e-02                 	2.7517561920e-02                 	1.4140485909e-02                 	6.6055812392e-01                 	7.5839262689e-01                 
6.6923080000e+01	7.4576835006e+01	4.1669002808e-02                 	2.7508257052e-02                 	1.4160745756e-02                 	6.6016115573e-01                 	7.5882900807e-01                 
6.7519380000e+01	7.3918206820e+01	4.1680090144e-02                 	2.7499732896e-02                 	1.4180357248e-02                 	6.5978103216e-01                 	7.5924101333e-01                 
6.8125000000e+01	7.3261086169e+01	4.1691295647e-02                 	2.7491753315e-02                 	1.4199542332e-02                 	6.5941230390e-01                 	7.5963609549e-01                 
6.8740160000e+01	7.2605468117e+01	4.1702625023e-02                 	2.7484242631e-02                 	1.4218382393e-02                 	6.5905305997e-01                 	7.6001678001e-01                 
6.9365080000e+01	7.1951354993e+01	4.1714081058e-02                 	2.7477177021e-02                 	1.4236904037e-02                 	6.5870268082e-01                 	7.6038383876e-01                 
7.0000000000e+01	7.1298735646e+01	4.1725668372e-02                 	2.7470521511e-02                 	1.4255146861e-02                 	6.5836025119e-01                 	7.6073844466e-01                 
7.0645160000e+01	7.0647606931e+01	4.1737390299e-02                 	2.7464296888e-02                 	1.4273093411e-02                 	6.5802621322e-01                 	7.6107991005e-01                 
7.1300810000e+01	6.9997963491e+01	4.1749238469e-02                 	2.7458568371e-02                 	1.4290670098e-02                 	6.5770225705e-01                 	7.6140587907e-01                 
7.1967210000e+01	6.9349798265e+01	4.1761191375e-02                 	2.7453314293e-02                 	1.4307877082e-02                 	6.5738819678e-01                 	7.6171664611e-01                 
7.2644630000e+01	6.8703102972e+01	4.1773245124e-02                 	2.7448284178e-02                 	1.4324960946e-02                 	6.5707809140e-01                 	7.6202037995e-01                 
7.3333330000e+01	6.8057887119e+01	4.1785427112e-02                 	2.7443278764e-02                 	1.4342148349e-02                 	6.5676674047e-01                 	7.6232409339e-01                 
7.4033610000e+01	6.7414131166e+01	4.1797759666e-02                 	2.7438377882e-02                 	1.4359381784e-02                 	6.5645570723e-01                 	7.6262547523e-01                 
7.4745760000e+01	6.6771834218e+01	4.1810242906e-02                 	2.7433652026e-02                 	1.4376590880e-02                 	6.5614667888e-01                 	7.6292215198e-01                 
7.5470090000e+01	6.6130986398e+01	4.1822881447e-02                 	2.7429027956e-02                 	1.4393853491e-02                 	6.5583783342e-01                 	7.6321656985e-01                 
7.6206900000e+01	6.5491595843e+01	4.1835675514e-02                 	2.7424522357e-02                 	1.4411153158e-02                 	6.5552956943e-01                 	7.6350813637e-01                 
7.6956520000e+01	6.4853653664e+01	4.1848653586e-02                 	2.7419919210e-02                 	1.4428734377e-02                 	6.5521628200e-01                 	7.6380445523e-01                 
7.7719300000e+01	6.4217144200e+01	4.1861856108e-02                 	2.7415371089e-02                 	1.4446485019e-02                 	6.5490099193e-01                 	7.6410104106e-01                 
7.8495580000e+01	6.3582070420e+01	4.1875257798e-02                 	2.7411345749e-02                 	1.4463912048e-02                 	6.5459527155e-01                 	7.6438195515e-01                 
7.9285710000e+01	6.2948436676e+01	4.1888836054e-02                 	2.7407607855e-02                 	1.4481228200e-02                 	6.5429385097e-01                 	7.6465455042e-01                 
8.0090090000e+01	6.2316217840e+01	4.1902592164e-02                 	2.7404141402e-02                 	1.4498450763e-02                 	6.5399632782e-01                 	7.6491921419e-01                 
8.0909090000e+01	6.1685423668e+01	4.1916539577e-02                 	2.7400928889e-02                 	1.4515610688e-02                 	6.5370207478e-01                 	7.6517697357e-01                 
8.1743120000e+01	6.1056043557e+01	4.1930667639e-02                 	2.7397929198e-02                 	1.4532738440e-02                 	6.5341027800e-01                 	7.6542852058e-01                 
8.2592590000e+01	6.0428078296e+01	4.1945000595e-02                 	2.7395171893e-02                 	1.4549828702e-02                 	6.5312126605e-01                 	7.6567361633e-01                 
8.3457940000e+01	5.9801517929e+01	4.1959540086e-02                 	2.7392730413e-02                 	1.4566809672e-02                 	6.5283676507e-01                 	7.6590975296e-01                 
8.4339620000e+01	5.9176357390e+01	4.1974230354e-02                 	2.7390695618e-02                 	1.4583534736e-02                 	6.5255980603e-01                 	7.6613212806e-01                 
8.5238100000e+01	5.8552589690e+01	4.1989127424e-02                 	2.7388960584e-02                 	1.4600166840e-02                 	6.5228696722e-01                 	7.6634721042e-01                 
8.6153850000e+01	5.7930220126e+01	4.2004118648e-02                 	2.7387035215e-02                 	1.4617083433e-02                 	6.5200832909e-01                 	7.6656583191e-01                 
8.7087380000e+01	5.7309239240e+01	4.2019418830e-02                 	2.7385212494e-02                 	1.4634206336e-02                 	6.5172754066e-01                 	7.6678650036e-01                 
8.8039220000e+01	5.6689637814e+01	4.2034845913e-02                 	2.7383261063e-02                 	1.4651584850e-02                 	6.5144192795e-01                 	7.6700893429e-01                 
8.9009900000e+01	5.6071420092e+01	4.2050509820e-02                 	2.7381300960e-02                 	1.4669208861e-02                 	6.5115265134e-01                 	7.6723334476e-01                 
9.0000000000e+01	5.5454572169e+01	4.2066581126e-02                 	2.7379549902e-02                 	1.4687031224e-02                 	6.5086225619e-01                 	7.6745954805e-01                 
9.1010100000e+01	5.4839094729e+01	4.2082380451e-02                 	2.7377194807e-02                 	1.4705185645e-02                 	6.5056193383e-01                 	7.6768598265e-01                 
9.2040800000e+01	5.4224990387e+01	4.2099431903e-02                 	2.7375661175e-02                 	1.4723770728e-02                 	6.5026200918e-01                 	7.6792803356e-01                 
9.3092800000e+01	5.3612218079e+01	4.2115201830e-02                 	2.7372493575e-02                 	1.4742708255e-02                 	6.4994330753e-01                 	7.6816085641e-01                 
9.4166700000e+01	5.3000811276e+01	4.2133347055e-02                 	2.7371638266e-02                 	1.4761708789e-02                 	6.4964310170e-01                 	7.6840622085e-01                 
9.5263200000e+01	5.2390760495e+01	4.2149420686e-02                 	2.7368446910e-02                 	1.4780973776e-02                 	6.4931964579e-01                 	7.6863375499e-01                 
9.6383000000e+01	5.1782072515e+01	4.2167569570e-02                 	2.7366947504e-02                 	1.4800622066e-02                 	6.4900462093e-01                 	7.6888224428e-01                 
9.7526900000e+01	5.1174716875e+01	4.2186008402e-02                 	2.7365408229e-02                 	1.4820600172e-02                 	6.4868446355e-01                 	7.6913668249e-01                 
9.8695700000e+01	5.0568682275e+01	4.2200007708e-02                 	2.7357147217e-02                 	1.4842860491e-02                 	6.4827351233e-01                 	7.6941866316e-01                 
9.9890100000e+01	4.9964025416e+01	4.2228342967e-02                 	2.7362154313e-02                 	1.4866188654e-02                 	6.4795709210e-01                 	7.6983445536e-01                 
1.0111110000e+02	4.9360668564e+01	4.2232968082e-02                 	2.7345108912e-02                 	1.4887859170e-02                 	6.4748252737e-01                 	7.6998709184e-01                 
1.0235960000e+02	4.8758606865e+01	4.2270770033e-02                 	2.7361698600e-02                 	1.4909071433e-02                 	6.4729595838e-01                 	7.7038246624e-01                 
1.0363640000e+02	4.8157901039e+01	4.2270494071e-02                 	2.7340900667e-02                 	1.4929593404e-02                 	6.4680816414e-01                 	7.7044170806e-01                 
1.0494250000e+02	4.7558534390e+01	4.2311530889e-02                 	2.7361423397e-02                 	1.4950107493e-02                 	6.4666588094e-01                 	7.7081822580e-01                 
1.0627910000e+02	4.6960423030e+01	4.2312548325e-02                 	2.7343010206e-02                 	1.4969538119e-02                 	6.4621516048e-01                 	7.7083883730e-01                 
1.0764710000e+02	4.6363640964e+01	4.2350769004e-02                 	2.7361101069e-02                 	1.4989667935e-02                 	6.4605913215e-01                 	7.7115982476e-01                 
1.0904760000e+02	4.5768192012e+01	4.2358612982e-02                 	2.7351293716e-02                 	1.5007319267e-02                 	6.4570796327e-01                 	7.7116610530e-01                 
1.1048190000e+02	4.5174019412e+01	4.2389624518e-02                 	2.7362485281e-02                 	1.5027139237e-02                 	6.4549959080e-01                 	7.7140072951e-01                 
1.1195120000e+02	4.4581134416e+01	4.2407499009e-02                 	2.7365056095e-02                 	1.5042442914e-02                 	6.4528813852e-01                 	7.7141535911e-01                 
1.1345680000e+02	4.3989531656e+01	4.2429408496e-02                 	2.7368612249e-02                 	1.5060796247e-02                 	6.4503874126e-01                 	7.7149383849e-01                 
1.1500000000e+02	4.3399230393e+01	4.2458543041e-02                 	2.7383529117e-02                 	1.5075013923e-02                 	6.4494745124e-01                 	7.7160683097e-01                 
1.1658230000e+02	4.2810199278e+01	4.2471551492e-02                 	2.7383009115e-02                 	1.5088542376e-02                 	6.4473766918e-01                 	7.7140617921e-01                 
1.1820510000e+02	4.2222471748e+01	4.2510871221e-02                 	2.7407539486e-02                 	1.5103331735e-02                 	6.4471836730e-01                 	7.7163271714e-01                 
1.1987010000e+02	4.1636000097e+01	4.2516365420e-02                 	2.7405593887e-02                 	1.5110771532e-02                 	6.4458929207e-01                 	7.7128475548e-01                 
1.2157890000e+02	4.1050803184e+01	4.2561489480e-02                 	2.7438625325e-02                 	1.5122864155e-02                 	6.4468198036e-01                 	7.7121985926e-01                 
1.2333330000e+02	4.0466860898e+01	4.2566862183e-02                 	2.7439999759e-02                 	1.5126862424e-02                 	6.4463289873e-01                 	7.7113689309e-01                 
1.2513510000e+02	3.9884185135e+01	4.2605504208e-02                 	2.7472484408e-02                 	1.5133019800e-02                 	6.4481068629e-01                 	7.7063053162e-01                 
1.2698630000e+02	3.9302755457e+01	4.2638571913e-02                 	2.7508294314e-02                 	1.5130277599e-02                 	6.4515046071e-01                 	7.7038805746e-01                 
1.2888890000e+02	3.8722585849e+01	4.2632860350e-02                 	2.7501513061e-02                 	1.5131347289e-02                 	6.4507783046e-01                 	7.7011096047e-01                 
1.3084510000e+02	3.8143663731e+01	4.2735337660e-02                 	2.7606614292e-02                 	1.5128723368e-02                 	6.4599031630e-01                 	7.6960693030e-01                 
1.3285710000e+02	3.7566012620e+01	4.2631914967e-02                 	2.7528793824e-02                 	1.5103121143e-02                 	6.4573204945e-01                 	7.6802843933e-01                 
1.3492750000e+02	3.6989579554e+01	4.2838930757e-02                 	2.7728039619e-02                 	1.5110891138e-02                 	6.4726264472e-01                 	7.6947795634e-01                 
1.3705880000e+02	3.6414381968e+01	4.2654850024e-02                 	2.7571033435e-02                 	1.5083816589e-02                 	6.4637511137e-01                 	7.6602548284e-01                 
1.3925370000e+02	3.5840422877e+01	4.2951374357e-02                 	2.7918269254e-02                 	1.5033105104e-02                 	6.4999711119e-01                 	7.6716415978e-01                 
1.4151520000e+02	3.5267670860e+01	4.2656230714e-02                 	2.7604494204e-02                 	1.5051736510e-02                 	6.4713861826e-01                 	7.6449905662e-01                 
1.4384620000e+02	3.4696165038e+01	4.3069784142e-02                 	2.8070728627e-02                 	1.4999055515e-02                 	6.5174992598e-01                 	7.6602993502e-01                 
1.4625000000e+02	3.4125890566e+01	4.2636058773e-02                 	2.7728279363e-02                 	1.4907779410e-02                 	6.5034808941e-01                 	7.5944068542e-01                 
1.4873020000e+02	3.3556812908e+01	4.3240816445e-02                 	2.8314141360e-02                 	1.4926675085e-02                 	6.5480126620e-01                 	7.6391024209e-01                 
1.5129030000e+02	3.2988972163e+01	4.2701045939e-02                 	2.7831312600e-02                 	1.4869733339e-02                 	6.5177121516e-01                 	7.5871850917e-01                 
1.5393440000e+02	3.2422327272e+01	4.3142585652e-02                 	2.8409373160e-02                 	1.4733212491e-02                 	6.5849954821e-01                 	7.5830404718e-01                 
1.5666670000e+02	3.1856875106e+01	4.2977510485e-02                 	2.8264536795e-02                 	1.4712973689e-02                 	6.5765877261e-01                 	7.5310788175e-01                 
1.5949150000e+02	3.1292648795e+01	4.3140722663e-02                 	2.8474637867e-02                 	1.4666084797e-02                 	6.6004081779e-01                 	7.5551430993e-01                 
1.6241380000e+02	3.0729602381e+01	4.3069514608e-02                 	2.8551133826e-02                 	1.4518380782e-02                 	6.6290818659e-01                 	7.5314020614e-01                 
1.6543860000e+02	3.0167757073e+01	4.2998895519e-02                 	2.8567275099e-02                 	1.4431620419e-02                 	6.6437229968e-01                 	7.4444419291e-01                 
1.6857140000e+02	2.9607107109e+01	4.3654747160e-02                 	2.9311682100e-02                 	1.4343065060e-02                 	6.7144317645e-01                 	7.4674680156e-01                 
1.7181820000e+02	2.9047629967e+01	4.2615798747e-02                 	2.8418785541e-02                 	1.4197013206e-02                 	6.6686032824e-01                 	7.4078092185e-01                 
1.7518520000e+02	2.8489344392e+01	4.3776595123e-02                 	2.9657910214e-02                 	1.4118684909e-02                 	6.7748325631e-01                 	7.4667359021e-01                 
1.7867920000e+02	2.7932246704e+01	4.3075686268e-02                 	2.9054655684e-02                 	1.4021030583e-02                 	6.7450244446e-01                 	7.3017097220e-01                 
1.8230770000e+02	2.7376306625e+01	4.3618664321e-02                 	2.9919582521e-02                 	1.3699081800e-02                 	6.8593532119e-01                 	7.3079608067e-01                 
1.8607840000e+02	2.6821552073e+01	4.2992711945e-02                 	2.9415441317e-02                 	1.3577270628e-02                 	6.8419599478e-01                 	7.2736112895e-01                 
1.9000000000e+02	2.6267955238e+01	4.3803723961e-02                 	3.0160969545e-02                 	1.3642754416e-02                 	6.8854806892e-01                 	7.3252966575e-01                 
