#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	7.9229974563e-02	9.9187340905e-11                 	1.3875685224e-12                 	9.7799772383e-11                 	1.3989371121e-02                 	3.6844571401e-03                 
6.3529410000e+01	7.8560622847e-02	9.6582686403e-11                 	1.3382504308e-12                 	9.5244435972e-11                 	1.3856007537e-02                 	3.6077696618e-03                 
6.4074070000e+01	7.7892820273e-02	9.4094155861e-11                 	1.2906041238e-12                 	9.2803551737e-11                 	1.3716092269e-02                 	3.5333465498e-03                 
6.4626870000e+01	7.7226547080e-02	9.1668399708e-11                 	1.2445007675e-12                 	9.0423898940e-11                 	1.3576115341e-02                 	3.4607375164e-03                 
6.5187970000e+01	7.6561826034e-02	8.9282207472e-11                 	1.1998588510e-12                 	8.8082348621e-11                 	1.3438946963e-02                 	3.3896994168e-03                 
6.5757580000e+01	7.5898626724e-02	8.6954165793e-11                 	1.1565904202e-12                 	8.5797575373e-11                 	1.3301150206e-02                 	3.3199344414e-03                 
6.6335880000e+01	7.5236961033e-02	8.4772404641e-11                 	1.1146593081e-12                 	8.3657745333e-11                 	1.3148846170e-02                 	3.2513789611e-03                 
6.6923080000e+01	7.4576812942e-02	8.2772168444e-11                 	1.0740849203e-12                 	8.1698083524e-11                 	1.2976401857e-02                 	3.1843114998e-03                 
6.7519380000e+01	7.3918184952e-02	8.0874661224e-11                 	1.0348453148e-12                 	7.9839815910e-11                 	1.2795668002e-02                 	3.1188258744e-03                 
6.8125000000e+01	7.3261064494e-02	7.9016231341e-11                 	9.9686811554e-13                 	7.8019363226e-11                 	1.2615991659e-02                 	3.0547184446e-03                 
6.8740160000e+01	7.2605446637e-02	7.7195393922e-11                 	9.6010690079e-13                 	7.6235287021e-11                 	1.2437359951e-02                 	2.9918957412e-03                 
6.9365080000e+01	7.1951333707e-02	7.5410435034e-11                 	9.2452445872e-13                 	7.4485910575e-11                 	1.2259900879e-02                 	2.9303097033e-03                 
7.0000000000e+01	7.1298714553e-02	7.3661410921e-11                 	8.9008275508e-13                 	7.2771328166e-11                 	1.2083433428e-02                 	2.8699044766e-03                 
7.0645160000e+01	7.0647586030e-02	7.1952186491e-11                 	8.5675213466e-13                 	7.1095434356e-11                 	1.1907242524e-02                 	2.8106663145e-03                 
7.1300810000e+01	6.9997942782e-02	7.0268042046e-11                 	8.2450858321e-13                 	6.9443533463e-11                 	1.1733763446e-02                 	2.7526194994e-03                 
7.1967210000e+01	6.9349777749e-02	6.8559040309e-11                 	7.9331868441e-13                 	6.7765721625e-11                 	1.1571321314e-02                 	2.6957384725e-03                 
7.2644630000e+01	6.8703082646e-02	6.6785240774e-11                 	7.6312577829e-13                 	6.6022114995e-11                 	1.1426563256e-02                 	2.6398400340e-03                 
7.3333330000e+01	6.8057866985e-02	6.4974422113e-11                 	7.3388294867e-13                 	6.4240539164e-11                 	1.1294951533e-02                 	2.5847647459e-03                 
7.4033610000e+01	6.7414111222e-02	6.3173333443e-11                 	7.0557273798e-13                 	6.2467760705e-11                 	1.1168838172e-02                 	2.5305364931e-03                 
7.4745760000e+01	6.6771814464e-02	6.1384059062e-11                 	6.7817754607e-13                 	6.0705881516e-11                 	1.1048105264e-02                 	2.4771877803e-03                 
7.5470090000e+01	6.6130966833e-02	5.9601243404e-11                 	6.5166595901e-13                 	5.8949577445e-11                 	1.0933764495e-02                 	2.4246610133e-03                 
7.6206900000e+01	6.5491576467e-02	5.7821342756e-11                 	6.2601667355e-13                 	5.7195326083e-11                 	1.0826740503e-02                 	2.3729574009e-03                 
7.6956520000e+01	6.4853634477e-02	5.6063445005e-11                 	6.0118794448e-13                 	5.5462257060e-11                 	1.0723350026e-02                 	2.3219309260e-03                 
7.7719300000e+01	6.4217125202e-02	5.4412437659e-11                 	5.7717057365e-13                 	5.3835267085e-11                 	1.0607328002e-02                 	2.2716408332e-03                 
7.8495580000e+01	6.3582051610e-02	5.2862909346e-11                 	5.5398005110e-13                 	5.2308929295e-11                 	1.0479560394e-02                 	2.2223459775e-03                 
7.9285710000e+01	6.2948418053e-02	5.1341549995e-11                 	5.3157466593e-13                 	5.0809975329e-11                 	1.0353693373e-02                 	2.1739154023e-03                 
8.0090090000e+01	6.2316199403e-02	4.9848383699e-11                 	5.0993041521e-13                 	4.9338453284e-11                 	1.0229627871e-02                 	2.1263247750e-03                 
8.0909090000e+01	6.1685405418e-02	4.8377287548e-11                 	4.8902409234e-13                 	4.7888263456e-11                 	1.0108547153e-02                 	2.0795461870e-03                 
8.1743120000e+01	6.1056025494e-02	4.6929069083e-11                 	4.6883288973e-13                 	4.6460236193e-11                 	9.9902448288e-03                 	2.0335523528e-03                 
8.2592590000e+01	6.0428060419e-02	4.5511411600e-11                 	4.4933747003e-13                 	4.5062074130e-11                 	9.8730725818e-03                 	1.9883352505e-03                 
8.3457940000e+01	5.9801500237e-02	4.4129275370e-11                 	4.3052232813e-13                 	4.3698753042e-11                 	9.7559346834e-03                 	1.9439168333e-03                 
8.4339620000e+01	5.9176339883e-02	4.2750347216e-11                 	4.1237508393e-13                 	4.2337972132e-11                 	9.6461224478e-03                 	1.9003491286e-03                 
8.5238100000e+01	5.8552572367e-02	4.1307909608e-11                 	3.9486524589e-13                 	4.0913044362e-11                 	9.5590711233e-03                 	1.8575406080e-03                 
8.6153850000e+01	5.7930202988e-02	3.9800355140e-11                 	3.7795539808e-13                 	3.9422399742e-11                 	9.4962820495e-03                 	1.8153168085e-03                 
8.7087380000e+01	5.7309222285e-02	3.8273067279e-11                 	3.6163471776e-13                 	3.7911432561e-11                 	9.4488041715e-03                 	1.7737105989e-03                 
8.8039220000e+01	5.6689621043e-02	3.6731606233e-11                 	3.4588505460e-13                 	3.6385721178e-11                 	9.4165513047e-03                 	1.7326985183e-03                 
8.9009900000e+01	5.6071403503e-02	3.5189679340e-11                 	3.3069209667e-13                 	3.4858987243e-11                 	9.3974171654e-03                 	1.6922838962e-03                 
9.0000000000e+01	5.5454555763e-02	3.3642476186e-11                 	3.1604246563e-13                 	3.3326433720e-11                 	9.3941499396e-03                 	1.6524821452e-03                 
9.1010100000e+01	5.4839078505e-02	3.2077687003e-11                 	3.0191549342e-13                 	3.1775771510e-11                 	9.4120094565e-03                 	1.6132383915e-03                 
9.2040800000e+01	5.4224974345e-02	3.0518789684e-11                 	2.8829391646e-13                 	3.0230495767e-11                 	9.4464400276e-03                 	1.5745180253e-03                 
9.3092800000e+01	5.3612202218e-02	2.9005504249e-11                 	2.7516724564e-13                 	2.8730337004e-11                 	9.4867251153e-03                 	1.5363515713e-03                 
9.4166700000e+01	5.3000795596e-02	2.7527796365e-11                 	2.6253292927e-13                 	2.7265263435e-11                 	9.5370121820e-03                 	1.4988429349e-03                 
9.5263200000e+01	5.2390744996e-02	2.6025887704e-11                 	2.5036778692e-13                 	2.5775519917e-11                 	9.6199518634e-03                 	1.4619068201e-03                 
9.6383000000e+01	5.1782057196e-02	2.4488776775e-11                 	2.3865454013e-13                 	2.4250122235e-11                 	9.7454659465e-03                 	1.4254995026e-03                 
9.7526900000e+01	5.1174701735e-02	2.2823535384e-11                 	2.2737872255e-13                 	2.2596156662e-11                 	9.9624671956e-03                 	1.3896122986e-03                 
9.8695700000e+01	5.0568667315e-02	2.1096903897e-11                 	2.1646839097e-13                 	2.0880435506e-11                 	1.0260671046e-02                 	1.3536044137e-03                 
9.9890100000e+01	4.9964010635e-02	1.9814233059e-11                 	2.0596415201e-13                 	1.9608268907e-11                 	1.0394757717e-02                 	1.3179603934e-03                 
1.0111110000e+02	4.9360653961e-02	1.8973385709e-11                 	1.9592886943e-13                 	1.8777456840e-11                 	1.0326510642e-02                 	1.2835139515e-03                 
1.0235960000e+02	4.8758592440e-02	1.8190704825e-11                 	1.8630778514e-13                 	1.8004397040e-11                 	1.0241922285e-02                 	1.2498537276e-03                 
1.0363640000e+02	4.8157886792e-02	1.7461483088e-11                 	1.7708283960e-13                 	1.7284400248e-11                 	1.0141340155e-02                 	1.2169119378e-03                 
1.0494250000e+02	4.7558520320e-02	1.6770296119e-11                 	1.6823671965e-13                 	1.6602059399e-11                 	1.0031827611e-02                 	1.1846316346e-03                 
1.0627910000e+02	4.6960409137e-02	1.6116576962e-11                 	1.5975412860e-13                 	1.5956822833e-11                 	9.9124106176e-03                 	1.1529784194e-03                 
1.0764710000e+02	4.6363627248e-02	1.5499864111e-11                 	1.5162405860e-13                 	1.5348240052e-11                 	9.7822830908e-03                 	1.1219453363e-03                 
1.0904760000e+02	4.5768178471e-02	1.4911584391e-11                 	1.4383432655e-13                 	1.4767750065e-11                 	9.6458111208e-03                 	1.0915168373e-03                 
1.1048190000e+02	4.5174006047e-02	1.4347328317e-11                 	1.3637161535e-13                 	1.4210956701e-11                 	9.5050181007e-03                 	1.0616648200e-03                 
1.1195120000e+02	4.4581121227e-02	1.3801779966e-11                 	1.2922606846e-13                 	1.3672553898e-11                 	9.3630001907e-03                 	1.0323929626e-03                 
1.1345680000e+02	4.3989518642e-02	1.3271210050e-11                 	1.2238326076e-13                 	1.3148826789e-11                 	9.2217107783e-03                 	1.0036427451e-03                 
1.1500000000e+02	4.3399217554e-02	1.2776378489e-11                 	1.1583779025e-13                 	1.2660540698e-11                 	9.0665590683e-03                 	9.7546792617e-04                 
1.1658230000e+02	4.2810186612e-02	1.2287459637e-11                 	1.0957578374e-13                 	1.2177883853e-11                 	8.9176922631e-03                 	9.4781287672e-04                 
1.1820510000e+02	4.2222459257e-02	1.1824006105e-11                 	1.0358848297e-13                 	1.1720417622e-11                 	8.7608617634e-03                 	9.2067828674e-04                 
1.1987010000e+02	4.1635987779e-02	1.1383717772e-11                 	9.7867774368e-14                 	1.1285849997e-11                 	8.5971715331e-03                 	8.9408128119e-04                 
1.2157890000e+02	4.1050791039e-02	1.0947311377e-11                 	9.2402033958e-14                 	1.0854909343e-11                 	8.4406143915e-03                 	8.6797773763e-04                 
1.2333330000e+02	4.0466848926e-02	1.0532018517e-11                 	8.7183255164e-14                 	1.0444835262e-11                 	8.2779245994e-03                 	8.4237508268e-04                 
1.2513510000e+02	3.9884173335e-02	1.0130080317e-11                 	8.2203248533e-14                 	1.0047877068e-11                 	8.1147676980e-03                 	8.1727351465e-04                 
1.2698630000e+02	3.9302743829e-02	9.7356817936e-12                 	7.7451862401e-14                 	9.6582299312e-12                 	7.9554636278e-03                 	7.9264084132e-04                 
1.2888890000e+02	3.8722574393e-02	9.3636434647e-12                 	7.2922668572e-14                 	9.2907207961e-12                 	7.7878519027e-03                 	7.6849752490e-04                 
1.3084510000e+02	3.8143652446e-02	9.0004258518e-12                 	6.8606686910e-14                 	8.9318191649e-12                 	7.6226045344e-03                 	7.4482235022e-04                 
1.3285710000e+02	3.7566001506e-02	8.6499017881e-12                 	6.4496672181e-14                 	8.5854051159e-12                 	7.4563473391e-03                 	7.2161590972e-04                 
1.3492750000e+02	3.6989568610e-02	8.3046864650e-12                 	6.0584429245e-14                 	8.2441020358e-12                 	7.2952096988e-03                 	6.9886538659e-04                 
1.3705880000e+02	3.6414371195e-02	7.9721471876e-12                 	5.6861983805e-14                 	7.9152852038e-12                 	7.1325807800e-03                 	6.7655045235e-04                 
1.3925370000e+02	3.5840412274e-02	7.6681121690e-12                 	5.3324676291e-14                 	7.6147874927e-12                 	6.9540814109e-03                 	6.5471164214e-04                 
1.4151520000e+02	3.5267660426e-02	7.3544760787e-12                 	4.9963011029e-14                 	7.3045130677e-12                 	6.7935513684e-03                 	6.3329770368e-04                 
1.4384620000e+02	3.4696154773e-02	7.0551264160e-12                 	4.6771248767e-14                 	7.0083551673e-12                 	6.6293991076e-03                 	6.1231840398e-04                 
1.4625000000e+02	3.4125880470e-02	6.7679130618e-12                 	4.3743032614e-14                 	6.7241700292e-12                 	6.4632970628e-03                 	5.9177378911e-04                 
1.4873020000e+02	3.3556802981e-02	6.4868896051e-12                 	4.0871394152e-14                 	6.4460182110e-12                 	6.3006150312e-03                 	5.7164832374e-04                 
1.5129030000e+02	3.2988962403e-02	6.2188687274e-12                 	3.8150814937e-14                 	6.1807179125e-12                 	6.1346872895e-03                 	5.5194811255e-04                 
1.5393440000e+02	3.2422317680e-02	5.9562984352e-12                 	3.5574721687e-14                 	5.9207237136e-12                 	5.9726224389e-03                 	5.3265846555e-04                 
1.5666670000e+02	3.1856865682e-02	5.7052819715e-12                 	3.3137612081e-14                 	5.6721443595e-12                 	5.8082338867e-03                 	5.1378192523e-04                 
1.5949150000e+02	3.1292639537e-02	5.4595093889e-12                 	3.0833709234e-14                 	5.4286756796e-12                 	5.6477069710e-03                 	4.9530870812e-04                 
1.6241380000e+02	3.0729593290e-02	5.2234404469e-12                 	2.8657572077e-14                 	5.1947828748e-12                 	5.4863403476e-03                 	4.7723853592e-04                 
1.6543860000e+02	3.0167748148e-02	4.9891951415e-12                 	2.6603696930e-14                 	4.9625914446e-12                 	5.3322622538e-03                 	4.5956090219e-04                 
1.6857140000e+02	2.9607098349e-02	4.7658165323e-12                 	2.4666911249e-14                 	4.7411496211e-12                 	5.1757995889e-03                 	4.4227120549e-04                 
1.7181820000e+02	2.9047621374e-02	4.5644393163e-12                 	2.2842818802e-14                 	4.5415964975e-12                 	5.0045180183e-03                 	4.2538416490e-04                 
1.7518520000e+02	2.8489335964e-02	4.3508232969e-12                 	2.1125638247e-14                 	4.3296976586e-12                 	4.8555495836e-03                 	4.0886867415e-04                 
1.7867920000e+02	2.7932238440e-02	4.1556444361e-12                 	1.9511346886e-14                 	4.1361330892e-12                 	4.6951434816e-03                 	3.9274097274e-04                 
1.8230770000e+02	2.7376298525e-02	3.9534096530e-12                 	1.7994736819e-14                 	3.9354149161e-12                 	4.5517005317e-03                 	3.7697944581e-04                 
1.8607840000e+02	2.6821544138e-02	3.7729446172e-12                 	1.6571981369e-14                 	3.7563726358e-12                 	4.3923203360e-03                 	3.6159747872e-04                 
1.9000000000e+02	2.6267947467e-02	3.5912919272e-12                 	1.5238425249e-14                 	3.5760535019e-12                 	4.2431597203e-03                 	3.4658140744e-04                 
