#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	4.9991025057e-03	2.3954408137e-14                 	8.7059984347e-20                 	2.3954321077e-14                 	3.6344034822e-06                 	1.4618195178e-05                 
6.3529410000e+01	4.9568690219e-03	2.3342310802e-14                 	8.3974330425e-20                 	2.3342226828e-14                 	3.5975157360e-06                 	1.4315254247e-05                 
6.4074070000e+01	4.9147332831e-03	2.2757016515e-14                 	8.0992795851e-20                 	2.2756935522e-14                 	3.5590252263e-06                 	1.4021181806e-05                 
6.4626870000e+01	4.8726940421e-03	2.2185673187e-14                 	7.8107364009e-20                 	2.2185595080e-14                 	3.5206217702e-06                 	1.3734211270e-05                 
6.5187970000e+01	4.8307527357e-03	2.1622720003e-14                 	7.5312972164e-20                 	2.1622644690e-14                 	3.4830480233e-06                 	1.3453389926e-05                 
6.5757580000e+01	4.7889074447e-03	2.1072853339e-14                 	7.2604151252e-20                 	2.1072780735e-14                 	3.4453877737e-06                 	1.3177549142e-05                 
6.6335880000e+01	4.7471589193e-03	2.0557791438e-14                 	6.9978668422e-20                 	2.0557721459e-14                 	3.4039973912e-06                 	1.2906441945e-05                 
6.6923080000e+01	4.7055061484e-03	2.0086204752e-14                 	6.7437765154e-20                 	2.0086137314e-14                 	3.3574169927e-06                 	1.2641168086e-05                 
6.7519380000e+01	4.6639492900e-03	1.9638787293e-14                 	6.4980095785e-20                 	1.9638722313e-14                 	3.3087631540e-06                 	1.2382099613e-05                 
6.8125000000e+01	4.6224875510e-03	1.9199995025e-14                 	6.2601157819e-20                 	1.9199932424e-14                 	3.2604778146e-06                 	1.2128436885e-05                 
6.8740160000e+01	4.5811206202e-03	1.8769523265e-14                 	6.0298070840e-20                 	1.8769462967e-14                 	3.2125520712e-06                 	1.1879814318e-05                 
6.9365080000e+01	4.5398486445e-03	1.8346996374e-14                 	5.8068529140e-20                 	1.8346938305e-14                 	3.1650155675e-06                 	1.1636044973e-05                 
7.0000000000e+01	4.4986709202e-03	1.7932474160e-14                 	5.5910174024e-20                 	1.7932418249e-14                 	3.1178170690e-06                 	1.1396910957e-05                 
7.0645160000e+01	4.4575872489e-03	1.7526943662e-14                 	5.3821170054e-20                 	1.7526889840e-14                 	3.0707675618e-06                 	1.1162360259e-05                 
7.1300810000e+01	4.4165972927e-03	1.7126801317e-14                 	5.1800033843e-20                 	1.7126749517e-14                 	3.0245013581e-06                 	1.0932490689e-05                 
7.1967210000e+01	4.3757006060e-03	1.6719760447e-14                 	4.9844692027e-20                 	1.6719710602e-14                 	2.9811845802e-06                 	1.0707203235e-05                 
7.2644630000e+01	4.3348966663e-03	1.6296014303e-14                 	4.7951614031e-20                 	1.6295966351e-14                 	2.9425363245e-06                 	1.0485776729e-05                 
7.3333330000e+01	4.2941860735e-03	1.5862450916e-14                 	4.6117878128e-20                 	1.5862404799e-14                 	2.9073614394e-06                 	1.0267583613e-05                 
7.4033610000e+01	4.2535675946e-03	1.5430614553e-14                 	4.4342406839e-20                 	1.5430570211e-14                 	2.8736643435e-06                 	1.0052719622e-05                 
7.4745760000e+01	4.2130411733e-03	1.5001030518e-14                 	4.2624112970e-20                 	1.5000987894e-14                 	2.8414123229e-06                 	9.8413143487e-06                 
7.5470090000e+01	4.1726061862e-03	1.4572403802e-14                 	4.0961042866e-20                 	1.4572362841e-14                 	2.8108638371e-06                 	9.6331415680e-06                 
7.6206900000e+01	4.1322631469e-03	1.4143873035e-14                 	3.9351875662e-20                 	1.4143833683e-14                 	2.7822560034e-06                 	9.4282071911e-06                 
7.6956520000e+01	4.0920114944e-03	1.3720200170e-14                 	3.7794008229e-20                 	1.3720162376e-14                 	2.7546251337e-06                 	9.2259354996e-06                 
7.7719300000e+01	4.0518502407e-03	1.3322396348e-14                 	3.6286877059e-20                 	1.3322360061e-14                 	2.7237500005e-06                 	9.0265616850e-06                 
7.8495580000e+01	4.0117795729e-03	1.2949117399e-14                 	3.4831466330e-20                 	1.2949082568e-14                 	2.6898718465e-06                 	8.8311096771e-06                 
7.9285710000e+01	3.9717997658e-03	1.2582273275e-14                 	3.3425172903e-20                 	1.2582239849e-14                 	2.6565289255e-06                 	8.6390629574e-06                 
8.0090090000e+01	3.9319092338e-03	1.2221893443e-14                 	3.2066503295e-20                 	1.2221861377e-14                 	2.6236935745e-06                 	8.4503264364e-06                 
8.0909090000e+01	3.8921085926e-03	1.1866483979e-14                 	3.0754013272e-20                 	1.1866453225e-14                 	2.5916702306e-06                 	8.2647908196e-06                 
8.1743120000e+01	3.8523971731e-03	1.1516265892e-14                 	2.9486282917e-20                 	1.1516236405e-14                 	2.5604031024e-06                 	8.0823491909e-06                 
8.2592590000e+01	3.8127750251e-03	1.1173161540e-14                 	2.8262109411e-20                 	1.1173133278e-14                 	2.5294639578e-06                 	7.9029707761e-06                 
8.3457940000e+01	3.7732415203e-03	1.0838415592e-14                 	2.7080529846e-20                 	1.0838388512e-14                 	2.4985690589e-06                 	7.7267433305e-06                 
8.4339620000e+01	3.7337963393e-03	1.0504023018e-14                 	2.5940776935e-20                 	1.0503997077e-14                 	2.4696039690e-06                 	7.5538735674e-06                 
8.5238100000e+01	3.6944390409e-03	1.0153451640e-14                 	2.4840946094e-20                 	1.0153426799e-14                 	2.4465518698e-06                 	7.3840001618e-06                 
8.6153850000e+01	3.6551699594e-03	9.7863216291e-15                 	2.3778697302e-20                 	9.7862978504e-15                 	2.4297890672e-06                 	7.2164334847e-06                 
8.7087380000e+01	3.6159884981e-03	9.4138916214e-15                 	2.2753359246e-20                 	9.4138688680e-15                 	2.4169982151e-06                 	7.0513042705e-06                 
8.8039220000e+01	3.5768940753e-03	9.0375498665e-15                 	2.1763800115e-20                 	9.0375281027e-15                 	2.4081527003e-06                 	6.8885202304e-06                 
8.9009900000e+01	3.5378869588e-03	8.6607067008e-15                 	2.0809128692e-20                 	8.6606858916e-15                 	2.4027056234e-06                 	6.7280951121e-06                 
9.0000000000e+01	3.4989662712e-03	8.2821731667e-15                 	1.9888511975e-20                 	8.2821532782e-15                 	2.4013639385e-06                 	6.5700904696e-06                 
9.1010100000e+01	3.4601320558e-03	7.8989027210e-15                 	1.9000658730e-20                 	7.8988837204e-15                 	2.4054807865e-06                 	6.4142895175e-06                 
9.2040800000e+01	3.4213844774e-03	7.5167407043e-15                 	1.8144491104e-20                 	7.5167225598e-15                 	2.4138774794e-06                 	6.2605556590e-06                 
9.3092800000e+01	3.3827209452e-03	7.1455710906e-15                 	1.7319356396e-20                 	7.1455537712e-15                 	2.4237889704e-06                 	6.1090102379e-06                 
9.4166700000e+01	3.3441435710e-03	6.7829040272e-15                 	1.6525100384e-20                 	6.7828875021e-15                 	2.4362869234e-06                 	5.9600653797e-06                 
9.5263200000e+01	3.3056517565e-03	6.4138880602e-15                 	1.5760272426e-20                 	6.4138722999e-15                 	2.4572103969e-06                 	5.8133836336e-06                 
9.6383000000e+01	3.2672459294e-03	6.0357918307e-15                 	1.5023792287e-20                 	6.0357768069e-15                 	2.4891170386e-06                 	5.6687921866e-06                 
9.7526900000e+01	3.2289241677e-03	5.6254819914e-15                 	1.4314755983e-20                 	5.6254676767e-15                 	2.5446274657e-06                 	5.5262569579e-06                 
9.8695700000e+01	3.1906857585e-03	5.1996107604e-15                 	1.3628646494e-20                 	5.1995971317e-15                 	2.6210897549e-06                 	5.3832382895e-06                 
9.9890100000e+01	3.1525342793e-03	4.8840002176e-15                 	1.2968020634e-20                 	4.8839872496e-15                 	2.6552047618e-06                 	5.2416568596e-06                 
1.0111110000e+02	3.1144648254e-03	4.6781448924e-15                 	1.2336835031e-20                 	4.6781325556e-15                 	2.6371211912e-06                 	5.1048183429e-06                 
1.0235960000e+02	3.0764770907e-03	4.4865570401e-15                 	1.1731652171e-20                 	4.4865453084e-15                 	2.6148452067e-06                 	4.9710926650e-06                 
1.0363640000e+02	3.0385749062e-03	4.3080842562e-15                 	1.1151341178e-20                 	4.3080731048e-15                 	2.5884686824e-06                 	4.8402117541e-06                 
1.0494250000e+02	3.0007572186e-03	4.1388996594e-15                 	1.0594817661e-20                 	4.1388890646e-15                 	2.5598150555e-06                 	4.7119503488e-06                 
1.0627910000e+02	2.9630187347e-03	3.9788755909e-15                 	1.0061123652e-20                 	3.9788655298e-15                 	2.5286348925e-06                 	4.5861725020e-06                 
1.0764710000e+02	2.9253641242e-03	3.8279080750e-15                 	9.5495706708e-21                 	3.8278985254e-15                 	2.4947230926e-06                 	4.4628511292e-06                 
1.0904760000e+02	2.8877936278e-03	3.6838698279e-15                 	9.0593960417e-21                 	3.6838607685e-15                 	2.4592063414e-06                 	4.3419250062e-06                 
1.1048190000e+02	2.8503036643e-03	3.5456710918e-15                 	8.5897654861e-21                 	3.5456625020e-15                 	2.4226064019e-06                 	4.2232830424e-06                 
1.1195120000e+02	2.8128949436e-03	3.4119928222e-15                 	8.1400621857e-21                 	3.4119846822e-15                 	2.3857207825e-06                 	4.1069402336e-06                 
1.1345680000e+02	2.7755671270e-03	3.2819140498e-15                 	7.7093816837e-21                 	3.2819063404e-15                 	2.3490504525e-06                 	3.9926647279e-06                 
1.1500000000e+02	2.7383214297e-03	3.1606204569e-15                 	7.2973869991e-21                 	3.1606131595e-15                 	2.3088463479e-06                 	3.8806702232e-06                 
1.1658230000e+02	2.7011558737e-03	3.0406765010e-15                 	6.9032079606e-21                 	3.0406695978e-15                 	2.2702868781e-06                 	3.7707362700e-06                 
1.1820510000e+02	2.6640725689e-03	2.9269693187e-15                 	6.5262960513e-21                 	2.9269627924e-15                 	2.2297111246e-06                 	3.6628659278e-06                 
1.1987010000e+02	2.6270685051e-03	2.8189304846e-15                 	6.1661431383e-21                 	2.8189243184e-15                 	2.1874051780e-06                 	3.5571274747e-06                 
1.2157890000e+02	2.5901448723e-03	2.7117510152e-15                 	5.8220200098e-21                 	2.7117451932e-15                 	2.1469596497e-06                 	3.4533460480e-06                 
1.2333330000e+02	2.5533004015e-03	2.6097397055e-15                 	5.4934249366e-21                 	2.6097342121e-15                 	2.1049704402e-06                 	3.3515514010e-06                 
1.2513510000e+02	2.5165358433e-03	2.5109633128e-15                 	5.1798445450e-21                 	2.5109581330e-15                 	2.0628913686e-06                 	3.2517445935e-06                 
1.2698630000e+02	2.4798499083e-03	2.4139743669e-15                 	4.8806417791e-21                 	2.4139694863e-15                 	2.0218283367e-06                 	3.1537980405e-06                 
1.2888890000e+02	2.4432434788e-03	2.3224805899e-15                 	4.5954138451e-21                 	2.3224759945e-15                 	1.9786662007e-06                 	3.0577932462e-06                 
1.3084510000e+02	2.4067157609e-03	2.2331031126e-15                 	4.3235971578e-21                 	2.2330987890e-15                 	1.9361386106e-06                 	2.9636461877e-06                 
1.3285710000e+02	2.3702682387e-03	2.1468139817e-15                 	4.0647372342e-21                 	2.1468099170e-15                 	1.8933812006e-06                 	2.8713594463e-06                 
1.3492750000e+02	2.3338975703e-03	2.0617708417e-15                 	3.8183196424e-21                 	2.0617670234e-15                 	1.8519612195e-06                 	2.7808823167e-06                 
1.3705880000e+02	2.2976048558e-03	1.9798201774e-15                 	3.5838437448e-21                 	1.9798165936e-15                 	1.8101864936e-06                 	2.6921342469e-06                 
1.3925370000e+02	2.2613902856e-03	1.9049240275e-15                 	3.3610175344e-21                 	1.9049206665e-15                 	1.7643840310e-06                 	2.6052764728e-06                 
1.4151520000e+02	2.2252518769e-03	1.8275556385e-15                 	3.1492443346e-21                 	1.8275524892e-15                 	1.7232002508e-06                 	2.5201055595e-06                 
1.4384620000e+02	2.1891920983e-03	1.7536932511e-15                 	2.9481639443e-21                 	1.7536903029e-15                 	1.6811172321e-06                 	2.4366604952e-06                 
1.4625000000e+02	2.1532100131e-03	1.6828024147e-15                 	2.7573771640e-21                 	1.6827996573e-15                 	1.6385626381e-06                 	2.3549416356e-06                 
1.4873020000e+02	2.1173034421e-03	1.6133985560e-15                 	2.5764461805e-21                 	1.6133959795e-15                 	1.5969062145e-06                 	2.2748874089e-06                 
1.5129030000e+02	2.0814749155e-03	1.5471895035e-15                 	2.4050244353e-21                 	1.5471870984e-15                 	1.5544472283e-06                 	2.1965222408e-06                 
1.5393440000e+02	2.0457218426e-03	1.4822881925e-15                 	2.2426988289e-21                 	1.4822859498e-15                 	1.5129978369e-06                 	2.1197878988e-06                 
1.5666670000e+02	2.0100440260e-03	1.4202251355e-15                 	2.0891236534e-21                 	1.4202230463e-15                 	1.4709806222e-06                 	2.0446946354e-06                 
1.5949150000e+02	1.9744435560e-03	1.3594233410e-15                 	1.9439358294e-21                 	1.3594213971e-15                 	1.4299709081e-06                 	1.9712037099e-06                 
1.6241380000e+02	1.9389175329e-03	1.3010020117e-15                 	1.8067933599e-21                 	1.3010002049e-15                 	1.3887706119e-06                 	1.8993141481e-06                 
1.6543860000e+02	1.9034672949e-03	1.2429902230e-15                 	1.6773502354e-21                 	1.2429885457e-15                 	1.3494476500e-06                 	1.8289843174e-06                 
1.6857140000e+02	1.8680924784e-03	1.1876551822e-15                 	1.5552812452e-21                 	1.1876536269e-15                 	1.3095393920e-06                 	1.7601960481e-06                 
1.7181820000e+02	1.8327916624e-03	1.1377886490e-15                 	1.4403100390e-21                 	1.1377872087e-15                 	1.2658853999e-06                 	1.6930079807e-06                 
1.7518520000e+02	1.7975660296e-03	1.0848156114e-15                 	1.3320729206e-21                 	1.0848142793e-15                 	1.2279256554e-06                 	1.6272965603e-06                 
1.7867920000e+02	1.7624153478e-03	1.0364230193e-15                 	1.2303169663e-21                 	1.0364217890e-15                 	1.1870799310e-06                 	1.5631264664e-06                 
1.8230770000e+02	1.7273377066e-03	9.8622552634e-16                 	1.1347145054e-21                 	9.8622439163e-16                 	1.1505629038e-06                 	1.5004118578e-06                 
1.8607840000e+02	1.6923348675e-03	9.4144826481e-16                 	1.0450248707e-21                 	9.4144721978e-16                 	1.1100183725e-06                 	1.4392060653e-06                 
1.9000000000e+02	1.6574050758e-03	8.9634014700e-16                 	9.6095512164e-22                 	8.9633918604e-16                 	1.0720875606e-06                 	1.3794548513e-06                 
