#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.9901652598e-02	1.5139987155e-12                 	3.4669413708e-16                 	1.5136520213e-12                 	2.2899235880e-04                 	2.3172600245e-04                 
6.3529410000e+01	1.9733519194e-02	1.4752569676e-12                 	3.3440425739e-16                 	1.4749225634e-12                 	2.2667526046e-04                 	2.2692260487e-04                 
6.4074070000e+01	1.9565774916e-02	1.4382138810e-12                 	3.2252918823e-16                 	1.4378913519e-12                 	2.2425676214e-04                 	2.2225989540e-04                 
6.4626870000e+01	1.9398414802e-02	1.4020566280e-12                 	3.1103698980e-16                 	1.4017455910e-12                 	2.2184338605e-04                 	2.1770985203e-04                 
6.5187970000e+01	1.9231444569e-02	1.3664334179e-12                 	2.9990748895e-16                 	1.3661335104e-12                 	2.1948196306e-04                 	2.1325736144e-04                 
6.5757580000e+01	1.9064856578e-02	1.3316405327e-12                 	2.8911889503e-16                 	1.3313514138e-12                 	2.1711482036e-04                 	2.0888388664e-04                 
6.6335880000e+01	1.8898653815e-02	1.2990498587e-12                 	2.7866230783e-16                 	1.2987711964e-12                 	2.1451240378e-04                 	2.0458550743e-04                 
6.6923080000e+01	1.8732832255e-02	1.2692091213e-12                 	2.6854266563e-16                 	1.2689405786e-12                 	2.1158267864e-04                 	2.0037966196e-04                 
6.7519380000e+01	1.8567392526e-02	1.2408984325e-12                 	2.5875460224e-16                 	1.2406396779e-12                 	2.0852198332e-04                 	1.9627224831e-04                 
6.8125000000e+01	1.8402331473e-02	1.2131354553e-12                 	2.4928017855e-16                 	1.2128861751e-12                 	2.0548420827e-04                 	1.9225058310e-04                 
6.8740160000e+01	1.8237647855e-02	1.1859007483e-12                 	2.4010791647e-16                 	1.1856606404e-12                 	2.0246881268e-04                 	1.8830886629e-04                 
6.9365080000e+01	1.8073342258e-02	1.1591704362e-12                 	2.3122862728e-16                 	1.1589392075e-12                 	1.9947767823e-04                 	1.8444413115e-04                 
7.0000000000e+01	1.7909411880e-02	1.1329481520e-12                 	2.2263291156e-16                 	1.1327255191e-12                 	1.9650759054e-04                 	1.8065292023e-04                 
7.0645160000e+01	1.7745855931e-02	1.1072961357e-12                 	2.1431345428e-16                 	1.1070818222e-12                 	1.9354664698e-04                 	1.7693440677e-04                 
7.1300810000e+01	1.7582673066e-02	1.0819866921e-12                 	2.0626434268e-16                 	1.0817804278e-12                 	1.9063482406e-04                 	1.7329013992e-04                 
7.1967210000e+01	1.7419861512e-02	1.0562436695e-12                 	1.9847731463e-16                 	1.0560451922e-12                 	1.8790864302e-04                 	1.6971854807e-04                 
7.2644630000e+01	1.7257419187e-02	1.0294475182e-12                 	1.9093830477e-16                 	1.0292565799e-12                 	1.8547648268e-04                 	1.6620819411e-04                 
7.3333330000e+01	1.7095348481e-02	1.0020332028e-12                 	1.8363567295e-16                 	1.0018495671e-12                 	1.8326306199e-04                 	1.6274912534e-04                 
7.4033610000e+01	1.6933644484e-02	9.7472985441e-13                 	1.7656512418e-16                 	9.7455328928e-13                 	1.8114262468e-04                 	1.5934285841e-04                 
7.4745760000e+01	1.6772306972e-02	9.4757062399e-13                 	1.6972232501e-16                 	9.4740090167e-13                 	1.7911311380e-04                 	1.5599144706e-04                 
7.5470090000e+01	1.6611333465e-02	9.2047363998e-13                 	1.6309949138e-16                 	9.2031054049e-13                 	1.7719083339e-04                 	1.5269130311e-04                 
7.6206900000e+01	1.6450726005e-02	8.9338446364e-13                 	1.5669135960e-16                 	8.9322777228e-13                 	1.7539073712e-04                 	1.4944251924e-04                 
7.6956520000e+01	1.6290482361e-02	8.6660370045e-13                 	1.5048755958e-16                 	8.6645321289e-13                 	1.7365210823e-04                 	1.4623596586e-04                 
7.7719300000e+01	1.6130598598e-02	8.4145820526e-13                 	1.4448584415e-16                 	8.4131371942e-13                 	1.7170887781e-04                 	1.4307537102e-04                 
7.8495580000e+01	1.5971075462e-02	8.1786310215e-13                 	1.3869012959e-16                 	8.1772441202e-13                 	1.6957621542e-04                 	1.3997696891e-04                 
7.9285710000e+01	1.5811914046e-02	7.9467583091e-13                 	1.3309004630e-16                 	7.9454274086e-13                 	1.6747715373e-04                 	1.3693256895e-04                 
8.0090090000e+01	1.5653108039e-02	7.7189818148e-13                 	1.2767964387e-16                 	7.7177050184e-13                 	1.6540995552e-04                 	1.3394066247e-04                 
8.0909090000e+01	1.5494659891e-02	7.4943574841e-13                 	1.2245316824e-16                 	7.4931329524e-13                 	1.6339381795e-04                 	1.3099951564e-04                 
8.1743120000e+01	1.5336566938e-02	7.2730242526e-13                 	1.1740496233e-16                 	7.2718502030e-13                 	1.6142523144e-04                 	1.2810743240e-04                 
8.2592590000e+01	1.5178829379e-02	7.0561954507e-13                 	1.1253023376e-16                 	7.0550701484e-13                 	1.5947720630e-04                 	1.2526392394e-04                 
8.3457940000e+01	1.5021444713e-02	6.8446565584e-13                 	1.0782514566e-16                 	6.8435783070e-13                 	1.5753185676e-04                 	1.2247038077e-04                 
8.4339620000e+01	1.4864411668e-02	6.6333527734e-13                 	1.0328664024e-16                 	6.6323199070e-13                 	1.5570804655e-04                 	1.1973007946e-04                 
8.5238100000e+01	1.4707728488e-02	6.4118449774e-13                 	9.8907130971e-17                 	6.4108559060e-13                 	1.5425689692e-04                 	1.1703729067e-04                 
8.6153850000e+01	1.4551396503e-02	6.1798928939e-13                 	9.4677297538e-17                 	6.1789461210e-13                 	1.5320216574e-04                 	1.1438108008e-04                 
8.7087380000e+01	1.4395413338e-02	5.9446054427e-13                 	9.0594464774e-17                 	5.9436994980e-13                 	1.5239777584e-04                 	1.1176351976e-04                 
8.8039220000e+01	1.4239776677e-02	5.7068589780e-13                 	8.6654123899e-17                 	5.7059924368e-13                 	1.5184206274e-04                 	1.0918314601e-04                 
8.9009900000e+01	1.4084487586e-02	5.4688065611e-13                 	8.2852724277e-17                 	5.4679780339e-13                 	1.5150055748e-04                 	1.0664017627e-04                 
9.0000000000e+01	1.3929542573e-02	5.2296974001e-13                 	7.9186947169e-17                 	5.2289055306e-13                 	1.5141783761e-04                 	1.0413558592e-04                 
9.1010100000e+01	1.3774941810e-02	4.9876077437e-13                 	7.5651649263e-17                 	4.9868512272e-13                 	1.5167922810e-04                 	1.0166593765e-04                 
9.2040800000e+01	1.3620685952e-02	4.7462277463e-13                 	7.2242537029e-17                 	4.7455053209e-13                 	1.5221043087e-04                 	9.9229065458e-05                 
9.3092800000e+01	1.3466764686e-02	4.5117972085e-13                 	6.8957009980e-17                 	4.5111076384e-13                 	1.5283712187e-04                 	9.6826892654e-05                 
9.4166700000e+01	1.3313186419e-02	4.2827440479e-13                 	6.5794452568e-17                 	4.2820861034e-13                 	1.5362686126e-04                 	9.4465952353e-05                 
9.5263200000e+01	1.3159948769e-02	4.0496918525e-13                 	6.2749087089e-17                 	4.0490643616e-13                 	1.5494780683e-04                 	9.2140894442e-05                 
9.6383000000e+01	1.3007053439e-02	3.8109162102e-13                 	5.9816610869e-17                 	3.8103180441e-13                 	1.5696123339e-04                 	8.9848978896e-05                 
9.7526900000e+01	1.2854492777e-02	3.5518135440e-13                 	5.6993423133e-17                 	3.5512436097e-13                 	1.6046288024e-04                 	8.7589665155e-05                 
9.8695700000e+01	1.2702263945e-02	3.2828951821e-13                 	5.4261536760e-17                 	3.2823525667e-13                 	1.6528562062e-04                 	8.5322692190e-05                 
9.9890100000e+01	1.2550381185e-02	3.0835893433e-13                 	5.1631131514e-17                 	3.0830730320e-13                 	1.6743841597e-04                 	8.3078507940e-05                 
1.0111110000e+02	1.2398824972e-02	2.9535755066e-13                 	4.9117960709e-17                 	2.9530843270e-13                 	1.6630000012e-04                 	8.0909515735e-05                 
1.0235960000e+02	1.2247594086e-02	2.8325735865e-13                 	4.6708335723e-17                 	2.8321065031e-13                 	1.6489716612e-04                 	7.8789874015e-05                 
1.0363640000e+02	1.2096703780e-02	2.7198554870e-13                 	4.4397752604e-17                 	2.7194115095e-13                 	1.6323570431e-04                 	7.6715332527e-05                 
1.0494250000e+02	1.1946149859e-02	2.6130050044e-13                 	4.2181892595e-17                 	2.6125831855e-13                 	1.6143058480e-04                 	7.4682319818e-05                 
1.0627910000e+02	1.1795911253e-02	2.5119411504e-13                 	4.0056940405e-17                 	2.5115405810e-13                 	1.5946607825e-04                 	7.2688680373e-05                 
1.0764710000e+02	1.1646006549e-02	2.4165979541e-13                 	3.8020153817e-17                 	2.4162177526e-13                 	1.5732924772e-04                 	7.0733984378e-05                 
1.0904760000e+02	1.1496436708e-02	2.3256323244e-13                 	3.6068495266e-17                 	2.3252716394e-13                 	1.5509113323e-04                 	6.8817260883e-05                 
1.1048190000e+02	1.1347187472e-02	2.2383561107e-13                 	3.4198642145e-17                 	2.2380141243e-13                 	1.5278463504e-04                 	6.6936748517e-05                 
1.1195120000e+02	1.1198261668e-02	2.1539365313e-13                 	3.2408137761e-17                 	2.1536124499e-13                 	1.5046004045e-04                 	6.5092684616e-05                 
1.1345680000e+02	1.1049657946e-02	2.0717920161e-13                 	3.0693380184e-17                 	2.0714850823e-13                 	1.4814894519e-04                 	6.3281393580e-05                 
1.1500000000e+02	1.0901381144e-02	1.9951955684e-13                 	2.9053027024e-17                 	1.9949050381e-13                 	1.4561493361e-04                 	6.1506262551e-05                 
1.1658230000e+02	1.0753423389e-02	1.9194537608e-13                 	2.7483612971e-17                 	1.9191789247e-13                 	1.4318455351e-04                 	5.9763796740e-05                 
1.1820510000e+02	1.0605793080e-02	1.8476510770e-13                 	2.5982953459e-17                 	1.8473912475e-13                 	1.4062694944e-04                 	5.8054044349e-05                 
1.1987010000e+02	1.0458478233e-02	1.7794285801e-13                 	2.4549024762e-17                 	1.7791830899e-13                 	1.3796015775e-04                 	5.6378087405e-05                 
1.2157890000e+02	1.0311483585e-02	1.7117508475e-13                 	2.3178922945e-17                 	1.7115190583e-13                 	1.3541061176e-04                 	5.4733153820e-05                 
1.2333330000e+02	1.0164804085e-02	1.6473372814e-13                 	2.1870649863e-17                 	1.6471185749e-13                 	1.3276364293e-04                 	5.3119714971e-05                 
1.2513510000e+02	1.0018442720e-02	1.5849675820e-13                 	2.0622161014e-17                 	1.5847613604e-13                 	1.3011093254e-04                 	5.1537787407e-05                 
1.2698630000e+02	9.8723943575e-03	1.5237280532e-13                 	1.9430919521e-17                 	1.5235337440e-13                 	1.2752222734e-04                 	4.9985348532e-05                 
1.2888890000e+02	9.7266625101e-03	1.4659586715e-13                 	1.8295321233e-17                 	1.4657757183e-13                 	1.2480107106e-04                 	4.8463690043e-05                 
1.3084510000e+02	9.5812440175e-03	1.4095267921e-13                 	1.7213121848e-17                 	1.4093546609e-13                 	1.2211986281e-04                 	4.6971479884e-05                 
1.3285710000e+02	9.4361447871e-03	1.3550458025e-13                 	1.6182511471e-17                 	1.3548839774e-13                 	1.1942409210e-04                 	4.5508758755e-05                 
1.3492750000e+02	9.2913515154e-03	1.3013528629e-13                 	1.5201441579e-17                 	1.3012008485e-13                 	1.1681260335e-04                 	4.4074722744e-05                 
1.3705880000e+02	9.1468685820e-03	1.2496132129e-13                 	1.4267918575e-17                 	1.2494705337e-13                 	1.1417867888e-04                 	4.2668094854e-05                 
1.3925370000e+02	9.0026967441e-03	1.2023272319e-13                 	1.3380779533e-17                 	1.2021934241e-13                 	1.1129066346e-04                 	4.1291430594e-05                 
1.4151520000e+02	8.8588281089e-03	1.1534824481e-13                 	1.2537648553e-17                 	1.1533570716e-13                 	1.0869388237e-04                 	3.9941505225e-05                 
1.4384620000e+02	8.7152725036e-03	1.1068516680e-13                 	1.1737091247e-17                 	1.1067342971e-13                 	1.0604032668e-04                 	3.8618936556e-05                 
1.4625000000e+02	8.5720261990e-03	1.0620975164e-13                 	1.0977517990e-17                 	1.0619877413e-13                 	1.0335696883e-04                 	3.7323730064e-05                 
1.4873020000e+02	8.4290805203e-03	1.0182830172e-13                 	1.0257185445e-17                 	1.0181804453e-13                 	1.0073020243e-04                 	3.6054909662e-05                 
1.5129030000e+02	8.2864455395e-03	9.7648588342e-14                 	9.5747135970e-18                 	9.7639013628e-14                 	9.8052760000e-05                 	3.4812862351e-05                 
1.5393440000e+02	8.1441109434e-03	9.3551515611e-14                 	8.9284575484e-18                 	9.3542587153e-14                 	9.5438940675e-05                 	3.3596664985e-05                 
1.5666670000e+02	8.0020759459e-03	8.9633663862e-14                 	8.3170407160e-18                 	8.9625346822e-14                 	9.2789253028e-05                 	3.2406479933e-05                 
1.5949150000e+02	7.8603488688e-03	8.5795507685e-14                 	7.7390173763e-18                 	8.5787768667e-14                 	9.0203060571e-05                 	3.1241693012e-05                 
1.6241380000e+02	7.7189181683e-03	8.2107670311e-14                 	7.1930257548e-18                 	8.2100477285e-14                 	8.7604796575e-05                 	3.0102288652e-05                 
1.6543860000e+02	7.5777891713e-03	7.8445769434e-14                 	6.6776881225e-18                 	7.8439091746e-14                 	8.5124898011e-05                 	2.8987606853e-05                 
1.6857140000e+02	7.4369604310e-03	7.4952873153e-14                 	6.1917095692e-18                 	7.4946681443e-14                 	8.2608035006e-05                 	2.7897359510e-05                 
1.7181820000e+02	7.2964262901e-03	7.1805148564e-14                 	5.7339897207e-18                 	7.1799414574e-14                 	7.9854854915e-05                 	2.6832475957e-05                 
1.7518520000e+02	7.1561914568e-03	6.8461467018e-14                 	5.3030804762e-18                 	6.8456163937e-14                 	7.7460806891e-05                 	2.5790997745e-05                 
1.7867920000e+02	7.0162550067e-03	6.5406905093e-14                 	4.8979747596e-18                 	6.5402007118e-14                 	7.4884673913e-05                 	2.4773949935e-05                 
1.8230770000e+02	6.8766093347e-03	6.2238517733e-14                 	4.5173679176e-18                 	6.2234000365e-14                 	7.2581547282e-05                 	2.3779971855e-05                 
1.8607840000e+02	6.7372614532e-03	5.9412232152e-14                 	4.1603016915e-18                 	5.9408071851e-14                 	7.0024329010e-05                 	2.2809908696e-05                 
1.9000000000e+02	6.5982043768e-03	5.6565131191e-14                 	3.8256097209e-18                 	5.6561305581e-14                 	6.7631942866e-05                 	2.1862900706e-05                 
